,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmbnm,286.88273698345233,0.0,14.980373271794438,0.0,8.21165366127734,0.0
Mmhrm,274.28992751145233,0.0,14.660640701989257,0.0,8.976999562909333,0.0
Mmtth,251.00461358352922,0.0,14.037289372967903,0.0,9.399646742633452,0.0
Mobil,233.5630645700288,0.0,13.692419243788889,0.0,10.947383996305517,0.0
Mocko,234.3527169922597,0.0,13.24194521760969,0.0,8.112190542431016,0.0
Modem,269.571366013859,0.0,14.454750950409753,0.0,8.588458728127897,0.0
Moden,254.5690961364794,0.0,13.88778856238162,0.0,8.164077671196878,0.0
Mokka,255.73880975316385,0.0,14.099917907854783,0.0,8.575924708222676,0.0
Monat,234.17954852472408,0.0,13.289887216511152,0.0,8.16444233086061,0.0
Moped,270.4852885255632,0.0,14.478326804310768,0.0,9.835003403660945,0.0
Moral,225.9028403824654,0.0,13.313753718234741,0.0,9.72715604756096,0.0
Morgo,241.3281712363833,0.0,13.481784995976252,0.0,9.254209299392297,0.0
Motel,226.0664381108373,0.0,13.369105809280155,0.0,9.549470303004153,0.0
Motol,217.7817597820632,0.0,13.00887620967203,0.0,9.785927357274343,0.0
Motor,219.2270763613,0.0,12.995933039949367,0.0,8.515057438030315,0.0
Motte,227.10630988399697,0.0,13.332157607320402,0.0,8.719709180787957,0.0
Mpkrv,254.24831737678113,0.0,14.26644185150531,0.0,10.291248662916772,0.0
Mpstr,246.46638632751421,0.0,13.977391320084967,0.0,9.707204552615494,0.0
Mqmgn,290.0489649156683,0.0,14.9702126554749,0.0,10.190764039178056,0.0
Mrjmm,262.3612391041439,0.0,14.51603133634027,0.0,10.20669506832767,0.0
Mrmcs,246.26336543119962,0.0,13.784483534968976,0.0,8.150448172133606,0.0
Mrntt,221.7724566808607,0.0,13.276414302468966,0.0,8.975976956041599,0.0
Msrkt,237.16832377718612,0.0,13.746934808975531,0.0,8.178492708843619,0.0
Msttx,235.66720200763422,0.0,13.606699479273484,0.0,8.527960206965936,0.0
Mtglt,234.53507358942593,0.0,13.723655439551997,0.0,11.427988054736176,0.0
Mtndn,248.68560761429694,0.0,13.80783301185225,0.0,8.70395065918553,0.0
Mtrkc,229.4307249455273,0.0,13.499312180030431,0.0,8.870614381314153,0.0
Mtrrd,234.16912683286648,0.0,13.780645346911514,0.0,10.114096936132867,0.0
Mtslm,243.86217468874347,0.0,13.96033225341906,0.0,9.819084925872673,0.0
Mtvst,223.96211852595957,0.0,13.247345296254919,0.0,9.098704237437335,0.0
Muhne,252.7913836460803,0.0,13.648905784056575,0.0,7.660701237138734,0.0
Mulde,248.8899068574319,0.0,13.955051138403741,0.0,9.745740065567864,0.0
Mulur,224.39998243226466,0.0,13.185030459373904,0.0,9.533790589771126,0.0
Mumus,256.3964159264292,0.0,13.84054227317344,0.0,8.053858621319762,0.0
Mvvsd,245.58509709678327,0.0,13.72317826293207,0.0,9.908769471577342,0.0
Mvzdv,241.31159285738647,0.0,13.731617056738397,0.0,9.769174517448558,0.0
Mzbnl,244.80192635839683,0.0,13.914155724289467,0.0,9.068722768154084,0.0
Mzffb,254.0318631389919,0.0,14.150956977807681,0.0,10.61866490758646,0.0
Mzllr,216.18701433375827,0.0,13.399981281194394,0.0,10.562198552712584,0.0
Mznsn,241.98771617896557,0.0,13.465090610471876,0.0,6.742898061727166,0.0
Mzsnr,234.73993290117568,0.0,13.45169951132056,0.0,7.233382895027862,0.0
Mähne,264.00352520592594,0.0,14.022218025152165,0.0,7.1446279041001475,0.0
Mäuse,255.87533023422947,0.0,13.826778374572699,0.0,7.124703511732175,0.0
Mäzen,253.53244874315396,0.0,13.913126676438496,0.0,6.635628511697008,0.0
Möbel,253.16486324470924,0.0,14.078392144976267,0.0,9.610613122786045,0.0
Mödeu,259.4225803584671,0.0,13.981613523258483,0.0,8.945063955341169,0.0
Möhre,249.29106571530747,0.0,13.740086123908823,0.0,8.57624097471835,0.0
Möpse,266.2593925092382,0.0,14.237382486908439,0.0,8.738105047111492,0.0
Möwön,260.6076951802755,0.0,13.872336025611295,0.0,8.0934308087897,0.0
Mühen,259.6012912531402,0.0,13.84322330575685,0.0,7.6197433106367845,0.0
Mühle,250.8406002830879,0.0,13.840902905662457,0.0,9.503791776026953,0.0
Münze,249.24627293199424,0.0,13.735701615257579,0.0,7.499893408082923,0.0
Mütze,241.42882256219207,0.0,13.695011259080381,0.0,8.161418959723155,0.0
Nabal,250.6977980341046,0.0,14.188069906780939,0.0,9.111424623046481,0.0
Nabel,251.3455358992458,0.0,14.264756929067115,0.0,8.702016197897455,0.0
Nadel,250.87990939848405,0.0,14.24596587040072,0.0,9.256083133556366,0.0
Napal,254.14076038223158,0.0,14.302731977013957,0.0,10.00692819141035,0.0
Narbe,252.75023403266238,0.0,14.251716410328452,0.0,7.4395414240294855,0.0
Nasen,248.54026036447115,0.0,13.82790379262427,0.0,6.319813680058191,0.0
Natan,239.13358251106737,0.0,13.664589870942363,0.0,7.415419062598529,0.0
Natar,231.87686458862086,0.0,13.650563120671642,0.0,7.962281707311571,0.0
Natta,231.49084262591867,0.0,13.627266010904084,0.0,8.503330598616367,0.0
Nazis,232.35374986247217,0.0,13.661940342773537,0.0,7.978704865603504,0.0
Ncbgt,254.16938343123792,0.0,14.151878649724232,0.0,9.198951730727957,0.0
Nchdr,246.89232457821845,0.0,13.89297307579087,0.0,8.711264937016674,0.0
Nchpr,250.8144658189409,0.0,14.029524155795352,0.0,9.145192268594634,0.0
Ndhmr,268.6967649261458,0.0,14.651336121835755,0.0,8.658495045695823,0.0
Ndhrt,246.03794176536417,0.0,14.05571942909508,0.0,9.20508589516592,0.0
Ndscr,240.7725368256319,0.0,13.777349872426532,0.0,8.061519850877739,0.0
Ndsfr,247.92766647246418,0.0,14.098542214956334,0.0,9.587436751788372,0.0
Ndspr,263.53702512206587,0.0,14.566621576129522,0.0,9.321847633263587,0.0
Ndstr,239.94621970147864,0.0,13.941966315339226,0.0,8.707267893543534,0.0
Ndthr,245.92126052022104,0.0,14.053174861158404,0.0,8.956043193535548,0.0
Ndths,254.09943988543023,0.0,14.107846458239239,0.0,8.511063701954706,0.0
Nebel,252.1023656550637,0.0,14.343386448836004,0.0,8.84839850621401,0.0
Neffe,248.89636323663765,0.0,14.103964287992683,0.0,9.849575159387282,0.0
Negro,247.22826176011236,0.0,13.936213288925353,0.0,8.906097022956395,0.0
Nehgt,258.8300696089473,0.0,14.21384125771069,0.0,9.059521211781124,0.0
Neift,228.0464531713818,0.0,13.733214744008382,0.0,10.12444748944798,0.0
Ngkgm,292.5051147261269,0.0,15.224735002258221,0.0,9.639308524507708,0.0
Ngspr,265.89963256796864,0.0,14.525840476234146,0.0,9.469837498875735,0.0
Ngstr,242.30882714738144,0.0,13.899352579774849,0.0,8.855257759155682,0.0
Ngthf,255.8658355996749,0.0,14.143084089753781,0.0,10.266000997203175,0.0
Ngthl,246.838551386887,0.0,14.022905752263258,0.0,10.374902978391722,0.0
Ngths,256.462047331333,0.0,14.065735284303253,0.0,8.659053567566852,0.0
Ngthw,268.17160873488126,0.0,14.45797307487905,0.0,9.080907551691533,0.0
Nickt,224.5343919759551,0.0,13.596956388362742,0.0,8.550853038179818,0.0
Niger,242.54450467361113,0.0,14.06164717062988,0.0,9.06874962088685,0.0
Nihri,222.5371776523238,0.0,13.582199575633524,0.0,9.957827441361081,0.0
Nkhmn,270.79006432157985,0.0,14.580053948019064,0.0,7.58079385600607,0.0
Nlppt,257.0674931225317,0.0,14.625431823566153,0.0,11.118319515910327,0.0
Nmtdn,261.1033572149549,0.0,14.475514960921611,0.0,8.570810290097816,0.0
Nndkr,253.73593174040548,0.0,14.3137275092798,0.0,8.67871199904787,0.0
Nnknl,240.18863183195595,0.0,13.863531806357491,0.0,8.652564065879599,0.0
Noito,214.45327464512644,0.0,13.099925359277083,0.0,9.024046002380409,0.0
Nonne,240.1025165464142,0.0,13.520265463472658,0.0,6.599428048281027,0.0
Norto,216.77170505049807,0.0,13.107532360580825,0.0,8.271148257881212,0.0
Norvo,218.62408278155124,0.0,13.06151676736553,0.0,8.258479405647002,0.0
Notar,224.36363294810937,0.0,13.38270625195667,0.0,8.199210155525948,0.0
Noten,232.2680887356971,0.0,13.47820210641781,0.0,7.2429390856638785,0.0
Novum,243.9532204722418,0.0,13.747585340029431,0.0,8.24444111023924,0.0
Npbtb,275.1829470495311,0.0,14.98092722528749,0.0,9.802793208917926,0.0
Nrffr,227.97691693738085,0.0,13.694575865193222,0.0,10.719955552587288,0.0
Nstds,247.91190454586553,0.0,13.992635750042187,0.0,7.898336578628322,0.0
Nthsl,233.4834604602525,0.0,13.641741560478419,0.0,9.41766244779239,0.0
Nudel,246.49792071973036,0.0,14.060774812060204,0.0,9.561805309247934,0.0
Nutte,227.73716896893123,0.0,13.513981715185825,0.0,8.299704254881943,0.0
Nutve,229.5895466999844,0.0,13.469354753620316,0.0,8.287035402647733,0.0
Nutzu,226.90480860818332,0.0,13.323889454805352,0.0,8.191597640922303,0.0
Nylen,240.16897712910654,0.0,13.86523145014609,0.0,9.2976929300064,0.0
Nägel,260.1021841143993,0.0,14.382691819751294,0.0,9.275657554158032,0.0
Näher,254.22944596574095,0.0,14.110363514907332,0.0,7.1846773811726035,0.0
Nähte,253.82400115966385,0.0,14.087312714256548,0.0,7.625786178200435,0.0
Nässe,256.31994566028175,0.0,14.053017450714021,0.0,6.159183442629821,0.0
Nöblö,249.1331531051072,0.0,14.013862894753643,0.0,9.615960155894717,0.0
Nöbst,249.33935554978353,0.0,13.996585185338239,0.0,7.936542005153656,0.0
Nöckö,245.53019952362268,0.0,13.708453702017742,0.0,7.9621310863289185,0.0
Nösön,246.41509297848384,0.0,13.5703636955691,0.0,7.07719619703397,0.0
Obhut,230.301681056304,0.0,13.064730185904352,0.0,9.027990780775486,0.0
Ochse,224.7930392290579,0.0,12.703043274585264,0.0,7.391542258174115,0.0
Odalt,218.42902971850185,0.0,13.077024691712785,0.0,10.448054550208466,0.0
Oenin,214.06888855926837,0.0,12.681185408845057,0.0,8.25446844825561,0.0
Ohnst,220.8042270973815,0.0,12.673324399753204,0.0,7.99446826095196,0.0
Ohren,223.49807518413405,0.0,12.861868712558518,0.0,7.791811032292089,0.0
Olymp,246.21710739938683,0.0,13.930875117804165,0.0,11.274973223099073,0.0
Onkel,221.87262015605643,0.0,13.111865099082591,0.0,8.980592447457017,0.0
Onreh,223.48817400800425,0.0,12.862053294023495,0.0,7.7257544025873965,0.0
Opern,232.48212216096795,0.0,13.33930688241057,0.0,9.010709753492183,0.0
Opfer,232.60912001811647,0.0,13.458456128497343,0.0,10.09171622435304,0.0
Oppig,257.1623768968891,0.0,14.174236161203998,0.0,12.595307679039749,0.0
Optik,225.93504049874588,0.0,13.482250565752947,0.0,10.756933668740276,0.0
Orbit,208.31437738696553,0.0,12.94429775428727,0.0,9.90468900169392,0.0
Order,221.12029312174383,0.0,13.175967469271153,0.0,8.801156166950658,0.0
Organ,230.12139501387244,0.0,13.062685996335938,0.0,8.89362752533533,0.0
Orhab,235.2562569259133,0.0,13.292371699415506,0.0,8.640297272110413,0.0
Orion,198.45741892285503,0.0,12.284203643975667,0.0,8.579585708264991,0.0
Orkan,222.56880711321065,0.0,13.013027003523884,0.0,7.9574350228517075,0.0
Osten,216.68490741677707,0.0,12.705049884964222,0.0,6.973872471447957,0.0
Ottis,196.2140755585792,0.0,12.429091822258277,0.0,9.675620453337073,0.0
Owögö,250.91812187450114,0.0,13.47343712222032,0.0,9.244759605241258,0.0
Oxide,231.73181057455895,0.0,13.456754791365467,0.0,9.061635940700917,0.0
Ozean,222.83111747934788,0.0,12.881398761883332,0.0,7.198857831029388,0.0
Ozäun,224.390917763032,0.0,12.783743733360309,0.0,7.062379114419641,0.0
Paket,227.58720024444503,0.0,13.487197898543176,0.0,8.215660997767309,0.0
Palme,234.6620010641137,0.0,13.727371997588532,0.0,8.992197401153113,0.0
Palza,215.76327612876725,0.0,13.10050131456135,0.0,9.47453044587778,0.0
Panik,222.63126136891668,0.0,13.310167590105587,0.0,9.184362722943275,0.0
Papst,234.38773343184428,0.0,13.566225486148326,0.0,9.211002936410354,0.0
Paris,209.34165739278524,0.0,12.936708286940762,0.0,9.19456744119818,0.0
Party,214.27134434331734,0.0,13.082786211340547,0.0,10.429715505081692,0.0
Pasta,221.17414161675498,0.0,13.056868113811433,0.0,8.615889275623271,0.0
Paste,221.80245663852116,0.0,13.139607417006657,0.0,8.10654075619728,0.0
Patan,220.05794151364105,0.0,13.007401660563806,0.0,8.214174696996745,0.0
Paten,220.70567937878224,0.0,13.091006856804539,0.0,7.8047662718477175,0.0
Pater,213.44896145633572,0.0,13.076364850189961,0.0,8.35162891656076,0.0
Patin,207.93605581325323,0.0,12.864561618038778,0.0,9.324406968658199,0.0
Pauke,233.47811476845814,0.0,13.447312318257884,0.0,8.204056172310299,0.0
Pause,227.46915247888768,0.0,13.09373329390267,0.0,7.6450116500942045,0.0
Pbllm,232.86099404595205,0.0,13.913112248411759,0.0,11.628929086785716,0.0
Pbstm,243.73477244393092,0.0,13.925186221230163,0.0,9.270070356584487,0.0
Pedal,231.9133602917345,0.0,13.619343126906605,0.0,10.610629501420163,0.0
Pegel,234.95321999169892,0.0,13.656314883514822,0.0,10.431146654219821,0.0
Pelze,217.14842090635136,0.0,13.268008795584148,0.0,9.111564234768345,0.0
Penis,217.43179738163602,0.0,13.039134206610143,0.0,8.91114687846672,0.0
Perkt,217.9284532411544,0.0,13.359925231446175,0.0,8.910930521496033,0.0
Pfade,240.85517099688053,0.0,13.742530251911683,0.0,10.300315125086115,0.0
Pfahl,224.00039898029073,0.0,13.225545244555583,0.0,11.397891084986297,0.0
Pfand,237.65519638460273,0.0,13.547755508172912,0.0,10.377112350704145,0.0
Pfaue,226.84001863620648,0.0,13.17814251377562,0.0,9.643585543091834,0.0
Pfbhl,233.90736371115457,0.0,13.611928181881964,0.0,11.499570836763848,0.0
Pfeil,208.07526624632283,0.0,13.122376654242041,0.0,12.269973761237381,0.0
Pffpn,239.23890186384892,0.0,13.69317759732545,0.0,11.684608587070757,0.0
Pfgdm,264.4728467971388,0.0,14.431388344908727,0.0,11.508285908886783,0.0
Pfihl,211.80682341783165,0.0,13.082941934094077,0.0,12.14247290417994,0.0
Pfiii,194.3418069810108,0.0,12.872411453457344,0.0,12.934568892628267,0.0
Pfint,205.69538068949103,0.0,12.874340295457108,0.0,10.47702678844341,0.0
Pflug,226.64224824327243,0.0,13.299591253572258,0.0,12.127573260393657,0.0
Pfote,213.56575990440322,0.0,12.944039159848062,0.0,9.993550979429184,0.0
Pfptb,243.77129639389582,0.0,14.023301278570502,0.0,11.581543499086429,0.0
Pfudu,231.11308135920012,0.0,13.264035399633324,0.0,10.810280261038404,0.0
Pgrpr,238.54919171904908,0.0,13.851663772398584,0.0,10.72306741007304,0.0
Phase,236.76420013554514,0.0,13.349855372864974,0.0,8.404643154595204,0.0
Photo,212.21339698624564,0.0,12.615733932129068,0.0,9.488742349971268,0.0
Phsth,230.4036422162776,0.0,13.157071217936473,0.0,9.29871114309181,0.0
Piano,210.5907378811762,0.0,12.74430651864693,0.0,8.72494527051294,0.0
Pigil,209.253923531419,0.0,13.215917392621563,0.0,12.658015871339574,0.0
Pille,198.75583510160928,0.0,12.984824219864624,0.0,11.319010315024336,0.0
Pilot,191.4732111504299,0.0,12.572792823206596,0.0,10.356240622209091,0.0
Pilze,204.21874801160044,0.0,13.041591491500336,0.0,9.818792755077617,0.0
Pinne,216.3672640505663,0.0,12.992405570678171,0.0,8.014866063090693,0.0
Pinni,203.60554647197915,0.0,12.763781589658231,0.0,9.451438625996188,0.0
Pirat,200.6106019190198,0.0,12.849021568521076,0.0,9.520884563335086,0.0
Piste,209.62961349958812,0.0,12.997760533254027,0.0,8.960151584823107,0.0
Pizza,209.0273347670518,0.0,13.014583101406457,0.0,8.902726903554305,0.0
Plana,219.07863550770384,0.0,13.047210396461422,0.0,9.261964502600337,0.0
Platz,205.48286757474364,0.0,12.938069945196121,0.0,9.91304155981717,0.0
Plbgt,233.01416666545285,0.0,13.716172560854321,0.0,10.901254230352503,0.0
Plctt,191.63594510056527,0.0,12.497842858844532,0.0,10.028445795914248,0.0
Plint,196.53668423250684,0.0,12.737003858164174,0.0,10.079936982157225,0.0
Pllhn,212.16814156294544,0.0,12.968802900342137,0.0,10.183060219190331,0.0
Plllf,196.66088222551645,0.0,12.92578324874538,0.0,13.225389483007447,0.0
Plots,202.11047074813507,0.0,12.643799293439404,0.0,9.5962617877597,0.0
Pltmn,221.0852655061709,0.0,13.373934527221795,0.0,9.266772065832907,0.0
Plugu,224.34180303141284,0.0,13.086465446313165,0.0,10.726800434738005,0.0
Plztz,199.54417388991686,0.0,12.868683341865204,0.0,9.487618693315158,0.0
Pläne,226.54397276738837,0.0,13.322457359880499,0.0,8.416643187607121,0.0
Pmtmr,237.7371286972601,0.0,13.954574205685526,0.0,9.15865109947088,0.0
Pnrns,216.58046945762462,0.0,12.843454908553884,0.0,7.7776746012458675,0.0
Pobei,223.91503432645084,0.0,13.348909495669286,0.0,9.45862281797397,0.0
Pokef,228.15785490749568,0.0,13.382619060770697,0.0,9.476598310445475,0.0
Polen,212.17613757008314,0.0,12.850539116232314,0.0,8.818279469222718,0.0
Polyp,228.7894843930389,0.0,13.490877554902571,0.0,12.213315018983737,0.0
Poppo,244.51194170973724,0.0,13.757746870230848,0.0,10.68998287744645,0.0
Porno,205.37520422251032,0.0,12.4632053962582,0.0,8.099946964795937,0.0
Porto,197.69606405307178,0.0,12.420905208633185,0.0,9.069903892279427,0.0
Posse,222.90092014125202,0.0,12.947197388828046,0.0,7.405218682589432,0.0
Potzt,198.91797894370546,0.0,12.614768780584793,0.0,9.008264805294779,0.0
Ppktc,231.15473115688386,0.0,13.593921823313918,0.0,10.179288112752461,0.0
Pplbt,234.76012887501133,0.0,13.901200592357986,0.0,11.295184339205457,0.0
Pqrpm,262.6921292063252,0.0,14.629795423414224,0.0,11.072064475833939,0.0
Prall,200.69634057991095,0.0,12.914069021691406,0.0,11.753040602711808,0.0
Prcms,224.6379848229663,0.0,13.24271550016993,0.0,8.28712281210872,0.0
Prdfr,220.66297040176403,0.0,13.404923477595776,0.0,11.122009205499786,0.0
Prebe,234.56014848137352,0.0,13.708930110804554,0.0,8.619504804318952,0.0
Prgll,212.5298006448363,0.0,13.245128926092564,0.0,12.638712868096952,0.0
Prinz,202.6555792868611,0.0,12.826630160271186,0.0,9.106407094490427,0.0
Prlxy,216.62451664645084,0.0,13.284347565996324,0.0,11.480378289236043,0.0
Profo,205.75729623009795,0.0,12.598519474481852,0.0,10.167331085419619,0.0
Prost,203.7292149612952,0.0,12.635904898919897,0.0,8.659690474073114,0.0
Prrnz,204.97400969223276,0.0,12.834399145788677,0.0,8.353509349991231,0.0
Prrrl,192.39761375562426,0.0,12.765560854170623,0.0,10.680154368039267,0.0
Pruxy,223.45476750002524,0.0,13.204309037910466,0.0,10.494317998403258,0.0
Psalm,232.5091648555194,0.0,13.579729179706446,0.0,9.511607977045893,0.0
Psölm,231.72702546386017,0.0,13.488504515496157,0.0,9.444202155124797,0.0
Ptfff,215.9690937346196,0.0,13.154453646833026,0.0,12.912822138347554,0.0
Ptsls,208.2053413798768,0.0,12.858151237726023,0.0,9.806544003088863,0.0
Pulli,193.7849719832015,0.0,12.695768070675244,0.0,12.20769422499557,0.0
Pumor,223.58423840957562,0.0,13.169128621783944,0.0,8.635440418812617,0.0
Pumpe,255.0542773528598,0.0,14.145180767624753,0.0,9.454671901290313,0.0
Punks,228.80304307483593,0.0,13.177870522412213,0.0,8.057528952650499,0.0
Punkt,220.12294503961573,0.0,13.092255624249685,0.0,8.640467517823032,0.0
Puppe,255.96154576493967,0.0,14.170423658303104,0.0,10.486816193854963,0.0
Purty,209.88935566456365,0.0,12.880882725437994,0.0,10.73543768077326,0.0
Puxil,208.47028746948897,0.0,12.988015574765639,0.0,11.068738869444383,0.0
Pxdvl,226.07179665418352,0.0,13.496380847144255,0.0,11.049924851087914,0.0
Pzsst,213.59454433071863,0.0,12.91362305470803,0.0,7.713005355295832,0.0
Pömpt,247.77851876574925,0.0,14.018355126575846,0.0,10.151487176893365,0.0
Qdqdt,270.79951366349155,0.0,14.56877310467048,0.0,11.92016905158311,0.0
Qffqn,255.02918438339776,0.0,13.929076748311868,0.0,12.287272750992987,0.0
Qkhll,234.75247944852327,0.0,13.589832535550748,0.0,11.900438764823255,0.0
Qmrtl,229.61457112237423,0.0,13.582470489282152,0.0,11.004878024935294,0.0
Qnggl,258.515934324439,0.0,13.912333455676741,0.0,12.081686143589312,0.0
Qskrr,231.58088100238214,0.0,13.448755620740668,0.0,8.748953643578957,0.0
Qtmfn,245.8802723717578,0.0,13.72138380694316,0.0,10.346536539450126,0.0
Qttxr,221.38163080459427,0.0,13.21993721677949,0.0,9.74197081271072,0.0
Quaft,231.49898275146745,0.0,13.158304444826387,0.0,10.567915797244071,0.0
Quark,238.6318178500728,0.0,13.457272130753307,0.0,9.355913240902117,0.0
Quarz,228.42717402097026,0.0,13.111879569262864,0.0,9.12698312265164,0.0
Queen,242.8546442115055,0.0,13.357531107187965,0.0,7.917945542735807,0.0
Quill,209.28203426726841,0.0,12.923382106345978,0.0,12.461316627494508,0.0
Quirl,210.85845260006914,0.0,12.913267885822473,0.0,11.39674631812752,0.0
Quote,226.87347980237354,0.0,12.955730196515136,0.0,8.97889602169516,0.0
Qvjlt,211.10698698539517,0.0,12.910662834389647,0.0,12.877790287170495,0.0
Qztnt,219.3764628182767,0.0,13.003571203048407,0.0,8.597450532242382,0.0
Raben,250.00524024519342,0.0,13.752173559284891,0.0,6.829985366594573,0.0
Rache,237.7549190678488,0.0,13.206308769077143,0.0,7.001989104625775,0.0
Radau,246.91318499212673,0.0,13.571225007167461,0.0,8.391577188255793,0.0
Radio,231.66968322750466,0.0,13.360545781102491,0.0,9.277735948648143,0.0
Raese,241.746062697044,0.0,13.496928272579913,0.0,6.578935760002354,0.0
Ragar,244.02727979166727,0.0,13.595877756448383,0.0,8.570248950064238,0.0
Rahms,257.28972000559503,0.0,13.852376605575822,0.0,7.204514621222243,0.0
Rampe,268.4695768733041,0.0,14.437771357975887,0.0,8.295895823854718,0.0
Randa,248.93462701984993,0.0,13.653064339156092,0.0,7.9681591877724145,0.0
Ranke,244.51493529456417,0.0,13.644943854059207,0.0,6.898952260598201,0.0
Rasat,230.09155575113672,0.0,13.173030817864678,0.0,7.359745556166138,0.0
Rasen,238.49793020873543,0.0,13.296742175717414,0.0,6.265515412712379,0.0
Rassa,238.8191476016879,0.0,13.259880714026728,0.0,6.82458485205702,0.0
Rasse,239.44746262345413,0.0,13.341361050575333,0.0,6.315236332631028,0.0
Raten,229.73899022047283,0.0,13.209671006355746,0.0,6.95171237010369,0.0
Ratte,222.0768274919492,0.0,13.170508200254154,0.0,7.939683811844563,0.0
Rauha,241.9964339625747,0.0,13.251372770607745,0.0,7.802135132199096,0.0
Raupe,251.48157359792322,0.0,13.789603130972115,0.0,8.344788009892454,0.0
Raupi,238.71985601933608,0.0,13.574412416941852,0.0,9.781360572797949,0.0
Rausu,231.30571829136792,0.0,12.923575176555955,0.0,7.287991670687962,0.0
Raute,227.89076817733599,0.0,13.128027845248022,0.0,7.7302082701724,0.0
Rchch,232.33390196083332,0.0,12.83801234386733,0.0,7.804393781444456,0.0
Rchcr,218.00764736677127,0.0,12.651042747242782,0.0,7.830566218862972,0.0
Recht,227.53505808916253,0.0,13.047674247396158,0.0,7.731110592731565,0.0
Redon,242.01176517147547,0.0,13.466025605726248,0.0,7.766891664840229,0.0
Regel,243.98653083338954,0.0,13.770108342673293,0.0,9.578092752475794,0.0
Regen,252.6885653350729,0.0,13.77179879096617,0.0,7.760360188518724,0.0
Regie,243.13699591159047,0.0,13.751600294444607,0.0,9.382083423844703,0.0
Regil,231.2169072678605,0.0,13.555012684183431,0.0,11.097733449286274,0.0
Rehst,235.3433522873923,0.0,13.304656730650779,0.0,7.572710034485207,0.0
Reibe,241.14630322737298,0.0,13.81136974525323,0.0,8.284523209499424,0.0
Reihe,235.7333477861697,0.0,13.4773374407016,0.0,8.169819526668798,0.0
Reime,243.63416156120755,0.0,13.90373483993505,0.0,8.030116122471995,0.0
Reise,229.6110621224071,0.0,13.358108593526618,0.0,7.6689906622458714,0.0
Reize,225.36375164762723,0.0,13.366514630353729,0.0,8.00310064777067,0.0
Relpe,245.40815250016672,0.0,13.947139927976215,0.0,9.477230609041795,0.0
Remis,241.44960181429212,0.0,13.755097930596865,0.0,8.461250800653026,0.0
Rente,230.6511076175693,0.0,13.2976650696766,0.0,7.424540568520885,0.0
Reste,231.59259723602972,0.0,13.342401403780077,0.0,7.399869162769806,0.0
Retan,229.84808211114958,0.0,13.2122250247933,0.0,7.507503103569272,0.0
Retel,221.79378547460746,0.0,13.29279107266578,0.0,8.915827242377315,0.0
Reten,230.49581997629076,0.0,13.29454221368452,0.0,7.098094678420245,0.0
Reusu,232.06254804718583,0.0,13.010312829420256,0.0,7.434373979004517,0.0
Reuzo,224.69362150817176,0.0,12.942738342216362,0.0,7.544410453260211,0.0
Revue,230.3967359775026,0.0,13.165540363628494,0.0,7.777298184580084,0.0
Rfhmt,246.3933268432752,0.0,13.78051169386002,0.0,9.337784945036875,0.0
Rgmls,253.3891520878314,0.0,14.00585215787221,0.0,9.679886253559733,0.0
Rhqzh,259.09011372639173,0.0,13.96356439548313,0.0,9.70709612174143,0.0
Rhrzs,229.37846264608456,0.0,13.185097594490836,0.0,7.877183927687125,0.0
Riege,243.01760672393033,0.0,13.75032328239245,0.0,8.865059498578285,0.0
Riffe,225.92436018615103,0.0,13.362533032994838,0.0,10.502505412350741,0.0
Rigil,218.28723437310964,0.0,13.33346991971142,0.0,11.804961969595546,0.0
Rilie,206.99826748986982,0.0,13.085675930589943,0.0,10.20363118321612,0.0
Rille,207.7891459432999,0.0,13.104449915659762,0.0,10.465956413280308,0.0
Rinde,237.39009890268312,0.0,13.596548819001313,0.0,8.31242149697225,0.0
Ringe,239.77751703188005,0.0,13.553761593839923,0.0,8.626031476958037,0.0
Rippe,257.20400214645093,0.0,14.33375405464192,0.0,10.181650945045195,0.0
Risse,227.27461948452108,0.0,13.201682108298483,0.0,7.1688471612568545,0.0
Ritze,214.2683690214787,0.0,13.122542218039621,0.0,8.189154104172966,0.0
Rkbnn,251.18363914707345,0.0,13.829631396544203,0.0,7.1697814629066725,0.0
Rkscr,225.5667881428837,0.0,13.150702598690238,0.0,7.476383038555215,0.0
Rktlt,214.38108411892824,0.0,13.245960407194678,0.0,9.842364135853307,0.0
Rldsh,242.96563710463545,0.0,13.622846742505473,0.0,9.005622843307075,0.0
Rmstr,232.8945849451705,0.0,13.53006178420145,0.0,8.196525301931644,0.0
Rntzt,213.1347866263497,0.0,12.90406472960522,0.0,8.10509833645266,0.0
Rnvmt,233.3147634504747,0.0,13.415783364392267,0.0,8.299423049425139,0.0
Robbe,254.97678212436648,0.0,13.978006365621916,0.0,7.732167281981152,0.0
Rocho,221.92332633389267,0.0,12.555442179732212,0.0,7.510877963908831,0.0
Rohre,229.91617657359683,0.0,13.131013435916499,0.0,7.850274230698323,0.0
Rohöl,226.9543038545379,0.0,12.963261170969751,0.0,9.186112884102606,0.0
Rolle,212.44875744172145,0.0,12.968926898552358,0.0,9.849274032868857,0.0
Roman,244.37996467558787,0.0,13.500048695220627,0.0,7.339681515757194,0.0
Rommé,266.00694841820814,0.0,14.30186333078859,0.0,7.546977498258679,0.0
Romon,236.74302421195492,0.0,13.226153917062817,0.0,7.166730144878357,0.0
