,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmtth,577.2351528958295,0.0,22.402833618998706,0.0,13.365639395636485,0.0
Mobil,495.3668398901767,0.0,20.679937061065672,0.0,12.358173548289246,0.0
Mocko,547.4168830010576,0.0,21.703515016711165,0.0,9.450819271460269,0.0
Modem,637.908966588647,0.0,23.59289765221101,0.0,11.234432002894156,0.0
Moden,583.5566045114699,0.0,22.5294695822011,0.0,9.077853386301243,0.0
Mokka,595.4414532464262,0.0,22.644315068959127,0.0,9.566412972162468,0.0
Monat,540.5888708273071,0.0,21.604411027717504,0.0,9.853289291589466,0.0
Moped,609.8414357298388,0.0,23.054021257773122,0.0,10.356350557738265,0.0
Moral,484.59939571776886,0.0,20.439617787010043,0.0,11.461934897945563,0.0
Morgo,551.3521750348859,0.0,21.83699135804371,0.0,11.593349602269265,0.0
Motel,501.2689309988373,0.0,20.882418895108216,0.0,11.041902657638012,0.0
Motol,494.88174229483013,0.0,20.677133289418798,0.0,11.316969686299867,0.0
Motor,492.1491255662945,0.0,20.63374797979577,0.0,10.091751392518102,0.0
Motte,518.1102101351578,0.0,21.25901228927693,0.0,9.826042147057708,0.0
Mpkrv,538.1434875004256,0.0,21.59285652495735,0.0,11.22513046776761,0.0
Mpstr,508.7365619927554,0.0,20.992886780013173,0.0,11.178573338055685,0.0
Mqmgn,667.2674368257834,0.0,24.087622157598915,0.0,14.60475278395376,0.0
Mrjmm,602.9561206088745,0.0,22.911311169274846,0.0,16.677060372041844,0.0
Mrmcs,535.2331978576166,0.0,21.510563698026722,0.0,11.99713300978906,0.0
Mrntt,468.5501920107023,0.0,20.163251695132857,0.0,11.412671140212597,0.0
Msrkt,500.1748439636707,0.0,20.788210464906776,0.0,10.285706109331844,0.0
Msttx,498.8202988219192,0.0,20.807202034440405,0.0,10.168910153534378,0.0
Mtglt,511.0568779504117,0.0,21.074500982298396,0.0,14.653213588252674,0.0
Mtndn,553.4776115793991,0.0,21.903174329582527,0.0,10.539285144552764,0.0
Mtrkc,484.6023233582678,0.0,20.4616798197008,0.0,10.878992395674592,0.0
Mtrrd,475.3658524794831,0.0,20.339854786284626,0.0,11.760336052154605,0.0
Mtslm,539.5580838341673,0.0,21.624825083668163,0.0,13.802025064315572,0.0
Mtvst,488.8475508523378,0.0,20.59933547668993,0.0,10.473194273886943,0.0
Muhne,570.2881104264154,0.0,22.249004217945668,0.0,10.0921161011483,0.0
Mulde,545.046787655356,0.0,21.801627099387566,0.0,11.293751223280923,0.0
Mulur,471.07519174949994,0.0,20.196439965065505,0.0,12.588143021801272,0.0
Mumus,595.3258639139254,0.0,22.718579636485376,0.0,12.302361461080007,0.0
Mvvsd,540.9299937762773,0.0,21.673025255886518,0.0,9.542867548752186,0.0
Mvzdv,539.987187874535,0.0,21.782547878797708,0.0,9.83813725355784,0.0
Mzbnl,529.7523926443255,0.0,21.505432765777595,0.0,11.340834844633518,0.0
Mzffb,532.2538561970301,0.0,21.63337091352813,0.0,14.756211074107439,0.0
Mzllr,428.32526860859923,0.0,19.351360323974312,0.0,13.37310443877324,0.0
Mznsn,534.5834881146839,0.0,21.56247828426593,0.0,9.176766646943108,0.0
Mzsnr,495.51601185713787,0.0,20.782136161282065,0.0,9.717134364976696,0.0
Mähne,597.9961276187653,0.0,22.774955092394794,0.0,9.298684626959568,0.0
Mäuse,577.2648221445313,0.0,22.391184091490945,0.0,9.030686398667726,0.0
Mäzen,576.2466092603372,0.0,22.473991760957844,0.0,8.754287740986225,0.0
Möbel,563.1143957059667,0.0,22.13633265399471,0.0,10.899897186361931,0.0
Mödeu,599.9481317326539,0.0,22.877941946595513,0.0,9.941818474343313,0.0
Möhre,549.690694526874,0.0,21.859067721859073,0.0,10.269605027345062,0.0
Möpse,594.185567072195,0.0,22.72313311938971,0.0,9.728139494252217,0.0
Möwön,625.3921127309823,0.0,23.27100368619563,0.0,10.162579287100318,0.0
Mühen,586.6386680723333,0.0,22.565466987183026,0.0,9.75865113820372,0.0
Mühle,550.3033177127136,0.0,21.862661280862486,0.0,11.516447802097458,0.0
Münze,564.8711056730835,0.0,22.26192897709698,0.0,9.240639441139074,0.0
Mütze,545.3566512124904,0.0,21.91336819848798,0.0,9.574892802771796,0.0
Nabal,545.3867182701417,0.0,21.639798546774813,0.0,9.985817732567323,0.0
Nabel,542.4552792024488,0.0,21.65395118535159,0.0,9.641519895435696,0.0
Nadel,542.9213440427322,0.0,21.680823941223952,0.0,9.824740384295863,0.0
Napal,545.645042504882,0.0,21.643092829143814,0.0,11.025133780108206,0.0
Narbe,539.6324066786713,0.0,21.61018462226785,0.0,8.315280674523455,0.0
Nasen,547.2483392636905,0.0,21.70927572431306,0.0,7.440321053078672,0.0
Natan,536.1587578375801,0.0,21.45530856435812,0.0,8.527654179800319,0.0
Natar,497.12931698915077,0.0,20.672318690409334,0.0,9.105152542500523,0.0
Natta,516.7320728251584,0.0,21.095824946088456,0.0,9.239458720302498,0.0
Nazis,489.4029380435114,0.0,20.578801263413855,0.0,9.100000950942647,0.0
Ncbgt,558.1410337102312,0.0,21.948027885882016,0.0,11.074419849935433,0.0
Nchdr,514.5636609260628,0.0,21.041704126839896,0.0,9.909027696159846,0.0
Nchpr,514.3722651107967,0.0,21.017590592033645,0.0,10.619002952893183,0.0
Ndhmr,589.9265675912475,0.0,22.588847675206527,0.0,11.950691410341086,0.0
Ndhrt,516.1414689070486,0.0,21.116274770305964,0.0,10.496066640480668,0.0
Ndscr,493.71242413273944,0.0,20.59973644702337,0.0,8.929573851272343,0.0
Ndsfr,497.8550430634256,0.0,20.73613359222092,0.0,11.566093516164244,0.0
Ndspr,541.0032767993966,0.0,21.602991941862275,0.0,9.851428194406076,0.0
Ndstr,495.2960221350902,0.0,20.6758088041198,0.0,9.485455650807864,0.0
Ndthr,516.0521463187321,0.0,21.11403068403482,0.0,10.277745759131271,0.0
Ndths,549.6121230191187,0.0,21.76650996835255,0.0,9.34081426524341,0.0
Nebel,539.5670033802205,0.0,21.668750891491282,0.0,9.41552885507547,0.0
Neffe,516.0146240366873,0.0,21.243308894510726,0.0,12.657614295826377,0.0
Negro,544.2365085300996,0.0,21.708982234524655,0.0,10.605387830085194,0.0
Nehgt,576.993663628374,0.0,22.367097928536943,0.0,11.087641254329624,0.0
Neift,462.0610884802811,0.0,20.031113218541122,0.0,12.272754645615484,0.0
Ngkgm,684.3531012702067,0.0,24.328702738486673,0.0,14.426717430614875,0.0
Ngspr,554.3011635528843,0.0,21.853549813868735,0.0,11.396489046975692,0.0
Ngstr,508.59390888857797,0.0,20.937465184009113,0.0,11.03051650337748,0.0
Ngthf,551.5220470856,0.0,21.83769343561471,0.0,13.960875225696766,0.0
Ngthl,532.0826498007555,0.0,21.412215105591127,0.0,13.048024905482654,0.0
Ngths,562.9100097726065,0.0,22.015206899538033,0.0,10.885875117813026,0.0
Ngthw,610.4964003155283,0.0,22.96855458857238,0.0,12.01862420585491,0.0
Nickt,467.1975147815761,0.0,20.012790473581692,0.0,10.547880499322957,0.0
Niger,499.19473001389974,0.0,20.79116189418443,0.0,11.918928304587258,0.0
Nihri,423.32995816449676,0.0,19.033384397686724,0.0,12.23405583155653,0.0
Nkhmn,620.2869294177535,0.0,23.103102118149227,0.0,11.449385760713103,0.0
Nlppt,529.6164538960281,0.0,21.3825574973509,0.0,12.89123693826815,0.0
Nmtdn,594.1545589452162,0.0,22.682941280732756,0.0,11.248892424339875,0.0
Nndkr,537.9920657321653,0.0,21.523135116614966,0.0,9.338750272911804,0.0
Nnknl,514.1974123390116,0.0,20.977881139915144,0.0,10.30730836376984,0.0
Noito,474.6849579261692,0.0,20.18728991461388,0.0,9.724546182535551,0.0
Nonne,543.4249798955985,0.0,21.643045607668437,0.0,7.774325866211402,0.0
Norto,478.5308922273832,0.0,20.28619653623455,0.0,9.163710105767477,0.0
Norvo,484.7576227384548,0.0,20.413485945892294,0.0,8.662141785144089,0.0
Notar,487.84110208500124,0.0,20.480413633340774,0.0,9.0670812275539,0.0
Noten,523.9391038657377,0.0,21.284867134640393,0.0,8.145285027722071,0.0
Novum,576.0266704191341,0.0,22.310167341948983,0.0,10.908417981603781,0.0
Npbtb,591.668380112349,0.0,22.62767486310983,0.0,10.04224117664163,0.0
Nrffr,420.93354934099807,0.0,19.085872900582036,0.0,14.739855923793279,0.0
Nstds,528.833965533571,0.0,21.341035807648485,0.0,8.275798340778877,0.0
Nthsl,486.96265513345736,0.0,20.43971487522581,0.0,11.12750010424501,0.0
Nudel,531.5340070050563,0.0,21.475139375801092,0.0,10.47994853827274,0.0
Nutte,502.3844367486378,0.0,20.898407481186023,0.0,9.425420642547236,0.0
Nutve,508.6111672597094,0.0,21.021990243697186,0.0,8.923852321923848,0.0
Nutzu,506.9671238683671,0.0,21.03128284701812,0.0,9.91984608493399,0.0
Nylen,510.48816360346126,0.0,21.024607556631036,0.0,10.48340599445645,0.0
Nägel,572.546129311602,0.0,22.26557382267235,0.0,11.508522714944286,0.0
Näher,545.3686139480749,0.0,21.71432535213396,0.0,8.818987816103743,0.0
Nähte,564.9425098129311,0.0,22.117287254042882,0.0,8.828345599305205,0.0
Nässe,558.0850424299589,0.0,21.9336334617036,0.0,6.893740649698187,0.0
Nöblö,559.421858093006,0.0,21.955762548246284,0.0,10.235647615932823,0.0
Nöbst,552.366069822297,0.0,21.820842267158074,0.0,8.606247325382334,0.0
Nöckö,566.4352440885166,0.0,22.054885649667863,0.0,8.678202797090456,0.0
Nösön,564.2113879348276,0.0,22.010419568906467,0.0,7.920500215597653,0.0
Obhut,532.9656157634763,0.0,21.440054147670256,0.0,10.81196049359918,0.0
Ochse,508.379010055517,0.0,20.9117426328604,0.0,8.772377380958376,0.0
Odalt,493.1759533773599,0.0,20.619649545241455,0.0,11.589069512437902,0.0
Oenin,476.62786857011116,0.0,20.25747732227733,0.0,9.78326053564631,0.0
Ohnst,501.47769421073104,0.0,20.73525731718159,0.0,9.976424138469548,0.0
Ohren,495.78076415194647,0.0,20.68106896029424,0.0,9.783444134341849,0.0
Olymp,560.8232258625129,0.0,22.03176467593495,0.0,14.952008318216297,0.0
Onkel,500.93898153517364,0.0,20.774002632396567,0.0,10.436072727081688,0.0
Onreh,495.7836460881821,0.0,20.681073795201765,0.0,9.649586897816306,0.0
Opern,506.81131386380844,0.0,20.9364345340782,0.0,10.18336876330029,0.0
Opfer,489.8295311392279,0.0,20.62610611017065,0.0,12.365665054003838,0.0
Oppig,560.4230924937169,0.0,21.987325649625507,0.0,14.136658034823892,0.0
Optik,492.5818987421082,0.0,20.58435569098897,0.0,11.561108961321413,0.0
Orbit,435.675530937458,0.0,19.37289479693037,0.0,11.474496836594819,0.0
Order,467.9618084101381,0.0,20.158140993332488,0.0,9.970332878854471,0.0
Organ,523.2267934404563,0.0,21.20417903953855,0.0,11.55913800414617,0.0
Orhab,524.8071592709704,0.0,21.234863109218576,0.0,10.231406387932463,0.0
Orion,431.16630251184597,0.0,19.20438483274667,0.0,10.46580463961492,0.0
Orkan,501.13561732883784,0.0,20.71565567774746,0.0,9.636811828827547,0.0
Osten,494.57331495104404,0.0,20.6644879709341,0.0,8.484436602633899,0.0
Ottis,423.7100513260842,0.0,19.082356075456946,0.0,10.930233526597416,0.0
Owögö,629.8067431272399,0.0,23.326624299160883,0.0,11.44430674084823,0.0
Oxide,499.8742905011174,0.0,20.826639893085595,0.0,9.89262872820162,0.0
Ozean,524.6527768039717,0.0,21.380774703496833,0.0,8.651008573158649,0.0
Ozäun,532.4223844491819,0.0,21.502636958314547,0.0,9.148517456042958,0.0
Paket,504.7340369205577,0.0,20.92482666312102,0.0,9.355417661071279,0.0
Palme,524.4360506135476,0.0,21.34481791142602,0.0,12.244144490782913,0.0
Palza,466.61842357004866,0.0,20.14244462029694,0.0,10.61328863313167,0.0
Panik,472.7625227042618,0.0,20.140476163323,0.0,10.484455876094836,0.0
Papst,499.3176463815771,0.0,20.75756193047221,0.0,10.310742698212175,0.0
Paris,410.45572218703137,0.0,18.76638350713635,0.0,10.39013725180438,0.0
Party,444.93256752376965,0.0,19.6403327471226,0.0,11.165874864356155,0.0
Pasta,484.4788108940261,0.0,20.417362256399365,0.0,9.326079073493698,0.0
Paste,481.5185118551815,0.0,20.43171070084423,0.0,8.856832841761555,0.0
Patan,489.8844754126443,0.0,20.538146237063724,0.0,9.357309822581541,0.0
Paten,486.95303634495144,0.0,20.553057476872073,0.0,9.013011985449914,0.0
Pater,447.923595496522,0.0,19.73430176351916,0.0,9.590510348150115,0.0
Patin,435.5261606838354,0.0,19.36152664058252,0.0,10.673835979816115,0.0
Pauke,524.2388059938681,0.0,21.311846110173335,0.0,9.432655349982891,0.0
Pause,501.0432083119284,0.0,20.828426847010814,0.0,8.904664388226825,0.0
Pbllm,494.2041749740144,0.0,20.68185954870161,0.0,14.822203059400085,0.0
Pbstm,541.967951669712,0.0,21.676259769573562,0.0,11.789794931383149,0.0
Pedal,496.69022486326134,0.0,20.774305150855664,0.0,10.772702823848483,0.0
Pegel,507.06289090976423,0.0,21.049424005559274,0.0,12.250410637577133,0.0
Pelze,460.76984870897587,0.0,20.172886734317306,0.0,9.918051361039304,0.0
Penis,446.68287517415774,0.0,19.644358274445178,0.0,9.754158446635508,0.0
Perkt,454.2408851053316,0.0,19.87253923438537,0.0,9.993714078958021,0.0
Pfade,516.1163976459064,0.0,21.212247493738097,0.0,11.890639960502522,0.0
Pfahl,460.1863237814308,0.0,19.91712517885897,0.0,14.49388018602346,0.0
Pfand,507.62554160063235,0.0,20.963209595748456,0.0,12.4407483777848,0.0
Pfaue,489.6859865309344,0.0,20.641052280496098,0.0,12.200267359152209,0.0
Pfbhl,474.7382610734611,0.0,20.26151938134862,0.0,14.485574081099227,0.0
Pfeil,399.05873268981856,0.0,18.6269019210587,0.0,14.836750231657513,0.0
Pffpn,479.01251577202686,0.0,20.387122091638197,0.0,15.376883235456916,0.0
Pfgdm,590.2791230271384,0.0,22.679947301276112,0.0,16.451404649062102,0.0
Pfihl,405.76656787103025,0.0,18.700200888201557,0.0,15.46669766475819,0.0
Pfiii,340.9348870764785,0.0,17.131807330434366,0.0,15.599589495591271,0.0
Pfint,407.29043604660967,0.0,18.767680750080807,0.0,13.59522305869774,0.0
Pflug,473.11843702645314,0.0,20.252564201365903,0.0,16.08787210313624,0.0
Pfote,460.9195254177816,0.0,20.04595029707049,0.0,12.172531852100718,0.0
Pfptb,502.54152921615537,0.0,20.903489064762702,0.0,13.80950364226982,0.0
Pfudu,496.27680246491923,0.0,20.77408859218195,0.0,13.59557993801244,0.0
Pgrpr,474.4048862853839,0.0,20.27383623790717,0.0,13.044914382522858,0.0
Phase,516.3950795248169,0.0,21.124106950110352,0.0,9.293436691383421,0.0
Photo,486.7735974750768,0.0,20.48180016693154,0.0,10.582373627884609,0.0
Phsth,492.31253399776506,0.0,20.586399241187994,0.0,10.967970951552399,0.0
Piano,457.24751045413154,0.0,19.807007563242404,0.0,10.49329427896194,0.0
Pigil,404.22618865638367,0.0,18.65450148769534,0.0,15.634626235516444,0.0
Pille,379.456632744991,0.0,18.123097825684408,0.0,13.386641532991376,0.0
Pilot,389.9820165808936,0.0,18.32583751437127,0.0,12.507970712694009,0.0
Pilze,409.3600221167112,0.0,18.95829612011132,0.0,11.641442964612416,0.0
Pinne,452.1408099603194,0.0,19.771616568355654,0.0,10.139453387152132,0.0
Pinni,400.7372925159528,0.0,18.53047563544807,0.0,11.86488091907695,0.0
Pirat,396.56262082968016,0.0,18.491630686240413,0.0,11.534503603904865,0.0
Piste,427.2204094406886,0.0,19.250132415262502,0.0,10.35423340497444,0.0
Pizza,442.25523106418655,0.0,19.74363684007125,0.0,10.60751062100513,0.0
Plana,473.14644263386555,0.0,20.15092651500926,0.0,11.158269528682066,0.0
Platz,435.81326222105037,0.0,19.508022861108497,0.0,11.762325986001178,0.0
Plbgt,496.5712241265551,0.0,20.74747032056878,0.0,13.651342512978092,0.0
Plctt,390.3430075144023,0.0,18.3612399966826,0.0,12.396321956374214,0.0
Plint,387.8318659224558,0.0,18.27089578097969,0.0,12.67316562778963,0.0
Pllhn,429.18877969089766,0.0,19.191362467723607,0.0,13.223785417858952,0.0
Plllf,360.6744028023568,0.0,17.633856000400886,0.0,17.06103809381372,0.0
Plots,427.4797472031304,0.0,19.180986086807042,0.0,11.298307327175408,0.0
Pltmn,485.0760959173175,0.0,20.49101076325065,0.0,13.581942317687222,0.0
Plugu,490.1142134157023,0.0,20.59246247657793,0.0,14.353263743307268,0.0
Plztz,417.9123740434081,0.0,19.244915858317285,0.0,11.713826729887323,0.0
Pläne,486.4953801902724,0.0,20.52907862745913,0.0,10.296506201452539,0.0
Pmtmr,536.7536952702959,0.0,21.61405056144956,0.0,14.52589318195292,0.0
Pnrns,441.94573714184924,0.0,19.476524869443676,0.0,9.312201761370506,0.0
Pobei,480.2978324913454,0.0,20.41223021523354,0.0,9.948549061542685,0.0
Pokef,498.01117300106915,0.0,20.79573875914856,0.0,11.428854507886221,0.0
Polen,460.8018706149543,0.0,19.966492019881365,0.0,10.093372990938128,0.0
Polyp,484.09628635955795,0.0,20.4662407275817,0.0,12.577948233535142,0.0
Poppo,543.3479476027111,0.0,21.66070845893842,0.0,10.978366832796903,0.0
Porno,451.68357635528844,0.0,19.70573695657937,0.0,9.369803802769088,0.0
Porto,432.25660980244743,0.0,19.313595086620477,0.0,9.993365748548698,0.0
Posse,486.2018649462,0.0,20.490684943170532,0.0,7.823548297744638,0.0
Potzt,443.29833869073786,0.0,19.709154315101372,0.0,9.998863618123043,0.0
Ppktc,490.019452455457,0.0,20.563767814253524,0.0,10.87115083547189,0.0
Pplbt,483.01992726501345,0.0,20.45705336377719,0.0,12.27168985243928,0.0
Pqrpm,554.8027693478759,0.0,21.966987384175116,0.0,13.833472239998802,0.0
Prall,386.353799456375,0.0,18.219116149964417,0.0,13.516030531941361,0.0
Prcms,475.38082711667664,0.0,20.248609788800042,0.0,11.78119612681586,0.0
Prdfr,418.0780111645349,0.0,19.06686125553452,0.0,13.375423969459835,0.0
Prebe,490.61292045680966,0.0,20.718698837368915,0.0,9.329864156147396,0.0
Prgll,414.67590670288456,0.0,18.91644221415425,0.0,15.512950566737569,0.0
Prinz,398.1034687160805,0.0,18.63004101574923,0.0,10.934103596523624,0.0
Prlxy,413.4921476645202,0.0,18.934303461098295,0.0,12.567734906170298,0.0
Profo,434.951279768533,0.0,19.381402473615292,0.0,12.509468893084133,0.0
Prost,424.7809973792207,0.0,19.134614060365603,0.0,10.089108121794613,0.0
Prrnz,401.94940301729446,0.0,18.737169585040373,0.0,10.373267519755549,0.0
Prrrl,333.0695315883339,0.0,16.94611853577697,0.0,12.801730232817711,0.0
Pruxy,449.92924744575043,0.0,19.76828880569054,0.0,11.749312071681004,0.0
Psalm,510.57590073866123,0.0,20.980240781331894,0.0,12.800161963677134,0.0
Psölm,517.5869155853604,0.0,21.143717122575307,0.0,12.594906037979332,0.0
Ptfff,416.4372721988568,0.0,19.068946820449028,0.0,17.782255712980184,0.0
Ptsls,419.8353239310185,0.0,18.99580253533216,0.0,11.02176798588225,0.0
Pulli,370.96388067744124,0.0,17.858305321243975,0.0,14.269876655680187,0.0
Pumor,503.9768143930297,0.0,20.89075467830895,0.0,12.290367784390288,0.0
Pumpe,575.6451536261995,0.0,22.40129170353436,0.0,12.390631082528104,0.0
Punks,498.8105663709057,0.0,20.706977398058836,0.0,9.501433562364305,0.0
Punkt,484.85725269923836,0.0,20.456848135036168,0.0,10.46492550848648,0.0
Puppe,547.6005177752043,0.0,21.833809412169938,0.0,11.315811772752586,0.0
Purty,433.54523048609366,0.0,19.413040845200655,0.0,11.82108301833303,0.0
Puxil,404.10107465863445,0.0,18.67135001903844,0.0,12.81297822173291,0.0
Pxdvl,460.3560312650718,0.0,19.988435561101,0.0,11.477473761743846,0.0
Pzsst,449.7663426502551,0.0,19.7952357036018,0.0,9.10779820326757,0.0
Pömpt,566.1304341522355,0.0,22.17586461742706,0.0,12.911224098148463,0.0
Qdqdt,593.3387858191371,0.0,22.733928601222853,0.0,12.20784724434265,0.0
Qffqn,526.0382505590876,0.0,21.369225357430228,0.0,16.155430448364363,0.0
Qkhll,493.5572213417886,0.0,20.57663616154093,0.0,14.327783379103437,0.0
Qmrtl,492.6065414949811,0.0,20.652571604059975,0.0,14.901930680045679,0.0
Qnggl,576.3046849502912,0.0,22.303716607795995,0.0,15.619519490848678,0.0
Qskrr,467.2372966120197,0.0,20.034969284418548,0.0,10.770322708303269,0.0
Qtmfn,551.073052450759,0.0,21.8610671355447,0.0,15.40444484775724,0.0
Qttxr,451.9065683806736,0.0,19.795000464938894,0.0,11.619399028318842,0.0
Quaft,508.23021467322644,0.0,20.972062397912538,0.0,13.611720844130646,0.0
Quark,523.2256274895333,0.0,21.22096470985146,0.0,11.11655623865296,0.0
Quarz,499.0695490510251,0.0,20.84941269084754,0.0,11.014157686842701,0.0
Queen,550.1704008115499,0.0,21.888908119992166,0.0,9.658325033840988,0.0
Quill,417.4975861582602,0.0,18.935243969638513,0.0,14.873498817048521,0.0
Quirl,414.7871398994057,0.0,18.88834218912876,0.0,13.747217115958215,0.0
Quote,524.3074937585034,0.0,21.33659459352435,0.0,10.457647305132364,0.0
Qvjlt,450.89453005265466,0.0,19.748880634426943,0.0,14.432326568311098,0.0
Qztnt,487.7234346370532,0.0,20.64248181432041,0.0,10.823413616279845,0.0
Raben,560.5072031307366,0.0,22.061040761543918,0.0,7.404122203833812,0.0
Rache,528.7952177669652,0.0,21.396456086146248,0.0,8.1209511349328,0.0
Radau,563.9755541052232,0.0,22.096755029960516,0.0,8.59305798542879,0.0
Radio,511.7064439463389,0.0,21.031152911277,0.0,9.196735178857539,0.0
Raese,537.580429171222,0.0,21.64453833239271,0.0,6.729494278662776,0.0
Ragar,538.1793713044796,0.0,21.567326993418842,0.0,10.331144543386085,0.0
Rahms,590.1972314541713,0.0,22.578963570141234,0.0,10.10556482937644,0.0
Rampe,615.0618728972054,0.0,23.14761105707271,0.0,10.471086250650089,0.0
Randa,563.9002775737183,0.0,22.07371044711782,0.0,8.126521610414738,0.0
Ranke,552.2084937324087,0.0,21.870130968496728,0.0,7.534055824503491,0.0
Rasat,512.5121003200675,0.0,21.023308745902273,0.0,7.9539966700249,0.0
Rasen,529.0034390720846,0.0,21.39848942892592,0.0,7.005640017958757,0.0
Rassa,526.4797611225238,0.0,21.26727482151511,0.0,7.066529166522267,0.0
Rasse,523.5194620836791,0.0,21.281050232255968,0.0,6.597282934790125,0.0
Raten,514.9824185782811,0.0,21.155275553630048,0.0,7.748675307548779,0.0
Ratte,495.5268735947079,0.0,20.789965083558112,0.0,8.335531453450443,0.0
Rauha,552.8384662663802,0.0,21.833617651663307,0.0,9.154041989861513,0.0
Raupe,560.8082772143969,0.0,22.08688034641697,0.0,9.001513482994197,0.0
Raupi,509.4047597700303,0.0,20.983135823484506,0.0,10.726941014919015,0.0
Rausu,520.6316936693138,0.0,21.200077581939357,0.0,8.709011203099333,0.0
Raute,515.1010225500904,0.0,21.180889790121938,0.0,8.635540939395986,0.0
Rchch,503.2185462781554,0.0,20.793019172980586,0.0,9.363812496666846,0.0
Rchcr,448.83651225253357,0.0,19.646925777500254,0.0,9.262467574639533,0.0
Recht,497.9724201825725,0.0,20.799604107042754,0.0,8.906284946677548,0.0
Redon,551.6978034447848,0.0,21.908072250492406,0.0,7.6364186809956065,0.0
Regel,535.0922731430941,0.0,21.637831755243525,0.0,10.986073959675997,0.0
Regen,571.3890972629879,0.0,22.347012848421862,0.0,9.183357303194029,0.0
Regie,528.4739655443265,0.0,21.502380620032977,0.0,10.43691526038977,0.0
Regil,483.66539748197806,0.0,20.509419915604752,0.0,12.646897954042197,0.0
Rehst,513.5256998774264,0.0,21.12106058698308,0.0,8.322008467071598,0.0
Reibe,514.6532963636232,0.0,21.218879429035816,0.0,8.215444675811389,0.0
Reihe,503.96883379994955,0.0,20.972336085853115,0.0,8.7953657117676,0.0
Reime,542.9931992005216,0.0,21.806926858399276,0.0,10.27195493203071,0.0
Reise,483.1632571176721,0.0,20.530143143891927,0.0,7.750897663963918,0.0
Reize,482.21527311817795,0.0,20.645701811062835,0.0,8.171852842647326,0.0
Relpe,521.4829016109385,0.0,21.35869967831899,0.0,9.593945277123265,0.0
Remis,529.0255475850854,0.0,21.447834540500068,0.0,10.59365738396853,0.0
Rente,512.1530522330729,0.0,21.172189008562288,0.0,7.775287051457494,0.0
Reste,506.6596182662831,0.0,21.05263588069953,0.0,7.366505123500193,0.0
Retan,515.0255818237459,0.0,21.15594777402656,0.0,7.866982104320178,0.0
Retel,475.7973186361593,0.0,20.420421808342383,0.0,9.32540092367052,0.0
Reten,512.0941427560531,0.0,21.17042387412051,0.0,7.522684267188551,0.0
Reusu,517.7434178470857,0.0,21.215193912386525,0.0,8.483020162739106,0.0
Reuzo,518.884638417516,0.0,21.350227760547437,0.0,8.19112637761669,0.0
Revue,518.3410911747269,0.0,21.315718890032375,0.0,7.721972567306891,0.0
Rfhmt,547.9913263270346,0.0,21.83681967081254,0.0,14.040078316575416,0.0
Rgmls,566.8359041656998,0.0,22.160706124314252,0.0,13.342462035553236,0.0
Rhqzh,565.654518904531,0.0,22.233461236931245,0.0,10.738625594787184,0.0
Rhrzs,478.9214480589686,0.0,20.434839809275672,0.0,8.90986950011515,0.0
Riege,528.5053903160708,0.0,21.503241668546682,0.0,10.557846594013773,0.0
Riffe,446.3598972528168,0.0,19.757340477286853,0.0,13.946324864279575,0.0
Rigil,432.25557088971345,0.0,19.316002118886757,0.0,14.370289557615308,0.0
Rilie,400.9062336192792,0.0,18.648107626536756,0.0,11.618066148392243,0.0
Rille,407.4860149783208,0.0,18.803302553055328,0.0,12.12230485509024,0.0
Rinde,506.6418761203808,0.0,20.99875256769547,0.0,9.154675941895482,0.0
Ringe,519.9378571953177,0.0,21.256400718613566,0.0,10.834417178098423,0.0
Rippe,532.7191346317172,0.0,21.536528433147843,0.0,10.893667504087457,0.0
Risse,469.22135966918626,0.0,20.149339811267993,0.0,8.094683498003011,0.0
Ritze,454.2523551758888,0.0,20.01010880786865,0.0,9.25867396627644,0.0
Rkbnn,558.3422143814834,0.0,21.947308234329945,0.0,8.324389206155416,0.0
Rkscr,466.7984449192103,0.0,20.03655713156343,0.0,8.57108552922465,0.0
Rktlt,457.0878800804305,0.0,19.90062723265355,0.0,11.067503588576582,0.0
Rldsh,514.6189786377291,0.0,21.08588536286273,0.0,10.31405904159201,0.0
Rmstr,505.0025879194118,0.0,20.934858338280275,0.0,10.992677175465264,0.0
Rntzt,469.219397495106,0.0,20.28814617555943,0.0,8.984926521808344,0.0
Rnvmt,536.2315776150963,0.0,21.58921041694598,0.0,10.731836079893844,0.0
Robbe,577.2250504841327,0.0,22.417268297020488,0.0,7.422240817566029,0.0
Rocho,513.1553105567959,0.0,21.009590071733506,0.0,8.438714348953996,0.0
Rohre,501.49846292760094,0.0,20.866252662099825,0.0,8.538475386352289,0.0
Rohöl,514.1780188467941,0.0,21.05875070910971,0.0,10.025379925057544,0.0
Rolle,452.4959024886643,0.0,19.812974880478528,0.0,10.586832976930731,0.0
Roman,582.4533873800158,0.0,22.43712557014845,0.0,9.824484083335218,0.0
Rommé,647.3075941971447,0.0,23.759797492171458,0.0,11.855383793777065,0.0
Romon,573.1347596083156,0.0,22.2599583737441,0.0,9.755253274865446,0.0
Rondo,545.3000713247044,0.0,21.712423989344163,0.0,7.975038592703793,0.0
Rosen,519.7152241679353,0.0,21.213154701617064,0.0,6.967568703012135,0.0
Roton,499.30701497012467,0.0,20.763349644566485,0.0,7.98567102126401,0.0
