,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rosen,376.00083235102886,0.0,17.852067262009026,0.0,6.614504933009405,0.0
Roton,377.7409869342961,0.0,17.881516937664934,0.0,7.149475151969699,0.0
Rotor,349.30168553468405,0.0,17.17683524588108,0.0,7.480990355936669,0.0
Rotos,355.2356541372102,0.0,17.255486401301205,0.0,7.076426435250589,0.0
Rotte,349.9469085775115,0.0,17.187494177749972,0.0,7.036349211882532,0.0
Route,371.00630283010696,0.0,17.734906861064186,0.0,7.0636263785444395,0.0
Rpssh,413.30686762122195,0.0,18.78046774756843,0.0,8.673619480068846,0.0
Rqhrl,404.0882133224872,0.0,18.71181369357959,0.0,11.196131936176421,0.0
Rqngk,482.098271889523,0.0,20.371271254602046,0.0,11.18385658161271,0.0
Rqvxs,384.46046899926455,0.0,18.049617038011974,0.0,8.394518687492543,0.0
Rqzgz,436.5344525890577,0.0,19.370931161568958,0.0,10.25292463391291,0.0
Rrhmc,428.28639179208375,0.0,19.175185655152504,0.0,9.163585472602882,0.0
Rrhrn,383.27662387582154,0.0,18.211639400571944,0.0,7.755482845621401,0.0
Rrtqt,361.8738489183788,0.0,17.54726415436801,0.0,9.444131019312792,0.0
Rstfr,333.53103315542535,0.0,16.808509636551776,0.0,9.27319199477299,0.0
Rstwh,414.8124703058198,0.0,18.769755091492705,0.0,8.540169317906695,0.0
Rthpl,410.968252742863,0.0,18.85359920135916,0.0,10.95333672202837,0.0
Rthsp,411.5511707591676,0.0,18.763665859864112,0.0,8.827920439379588,0.0
Rthwh,454.17918555178835,0.0,19.746877077906436,0.0,9.280956076985754,0.0
Rtswr,369.5107241576335,0.0,17.662138858846717,0.0,8.353447667978246,0.0
Rtthr,363.2167784080561,0.0,17.638276546141377,0.0,8.078065302417812,0.0
Rubin,402.91757625288136,0.0,18.534710235569783,0.0,8.097572024703533,0.0
Ruffu,387.6924228572558,0.0,18.199341388550575,0.0,11.283098545858767,0.0
Rugby,459.8773997840821,0.0,19.740225179899422,0.0,10.745799592269115,0.0
Ruhru,405.22487331169475,0.0,18.688700657927455,0.0,7.677961944548818,0.0
Ruine,372.7380189919161,0.0,17.873070997584126,0.0,7.332631450928133,0.0
Rumpf,465.0560797776694,0.0,19.97884936055949,0.0,12.081801519271501,0.0
Rumse,424.89418081649796,0.0,19.02488605347582,0.0,8.172066679801283,0.0
Runde,424.26765590062223,0.0,19.081358836539607,0.0,7.1122435852873,0.0
Runen,405.86372857653225,0.0,18.671444640848506,0.0,6.585527356373232,0.0
Rvrms,394.38270991482847,0.0,18.32551969642932,0.0,8.61696593059489,0.0
Rzdjr,374.8755758201455,0.0,17.973526985137287,0.0,8.978746841404867,0.0
Räder,400.9652737372087,0.0,18.463900862714443,0.0,7.167206142172249,0.0
Räume,449.3012720483367,0.0,19.542546296664742,0.0,8.170838170011052,0.0
Röcke,401.1974585997523,0.0,18.46344719453188,0.0,7.199366330894808,0.0
Rösön,402.3724664300927,0.0,18.398011253739675,0.0,6.841440444122682,0.0
Rüben,433.35616164723547,0.0,19.191001749123007,0.0,7.053151892687226,0.0
Sache,354.1339230236728,0.0,17.23795013856174,0.0,7.729077779917892,0.0
Safes,325.1104701880572,0.0,16.428247125014256,0.0,9.165122445748729,0.0
Salat,319.44914266353817,0.0,16.328488325996236,0.0,9.607665111578775,0.0
Salch,345.1819305178725,0.0,17.080724775345928,0.0,9.840769650653343,0.0
Salet,314.82693100229034,0.0,16.254461329458824,0.0,9.274975753960678,0.0
Salon,342.61706769618934,0.0,16.986682606390506,0.0,9.222879441289676,0.0
Salut,325.74158065038296,0.0,16.549227904806536,0.0,9.579345668272008,0.0
Salve,319.6922808779525,0.0,16.39233371897212,0.0,9.060384353621771,0.0
Salze,324.4169951420053,0.0,16.568813764821734,0.0,8.738181694811114,0.0
Samen,403.6636322248546,0.0,18.458285404677877,0.0,8.656083426794124,0.0
Samma,449.7672899465688,0.0,19.452156106312323,0.0,10.554397048844194,0.0
Sande,380.5656258323438,0.0,17.913472173531684,0.0,7.5889021590096455,0.0
Satin,318.90213701153175,0.0,16.33423963959243,0.0,8.144516718661901,0.0
Satta,318.2575451031669,0.0,16.204511519852314,0.0,7.81340462090214,0.0
Sauha,380.4607453372053,0.0,17.888090154354497,0.0,8.15913508063392,0.0
Sbhls,373.13339849534117,0.0,17.758217798008488,0.0,10.15847530483243,0.0
Sbndb,436.3582617089728,0.0,19.149492958341728,0.0,9.356246111363493,0.0
Scdzn,364.6488105033011,0.0,17.568756450966717,0.0,7.4612489915261415,0.0
Schaf,353.75067516555146,0.0,17.228702308650668,0.0,10.301548414530092,0.0
Schah,385.19697881540833,0.0,18.05690905100142,0.0,8.642010026287865,0.0
Scham,409.77978991349255,0.0,18.591418843398863,0.0,9.51277678188786,0.0
Schar,339.85764564972374,0.0,16.901774252521157,0.0,8.185615226526973,0.0
Scheu,360.49678274863817,0.0,17.44907908825949,0.0,7.75746054309729,0.0
Schib,360.7572045006389,0.0,17.403650978894213,0.0,9.317684156869632,0.0
Schil,321.6091501022365,0.0,16.534294303203527,0.0,10.474596230231345,0.0
Schin,344.66209408541624,0.0,17.08682356600169,0.0,8.373115253359797,0.0
Schjr,325.6656798180402,0.0,16.60205817205124,0.0,9.62197799507197,0.0
Schjß,387.359143678082,0.0,18.06817863849691,0.0,10.521881673788858,0.0
Schnb,393.8740484502798,0.0,18.222319535401436,0.0,8.522810059311384,0.0
Schnm,419.2617808992138,0.0,18.878328957575185,0.0,9.236917915129405,0.0
Schor,338.75822691553964,0.0,16.880860778303123,0.0,8.176441541269815,0.0
Schub,390.6844954514032,0.0,18.126221141307123,0.0,8.77034948276307,0.0
Schur,346.1500836365685,0.0,17.11512156299858,0.0,8.157295783220206,0.0
Sclbl,330.8684441814811,0.0,16.710543594729632,0.0,11.74632892505524,0.0
Sdhsn,398.5653376049238,0.0,18.39940688336037,0.0,8.117147951033342,0.0
Sdldc,374.59207122744175,0.0,17.8273478184852,0.0,10.103767474968375,0.0
Sdnft,365.3463529093003,0.0,17.568710784104677,0.0,10.214930260670705,0.0
Seele,320.39467015181367,0.0,16.47045885184743,0.0,8.634567042268197,0.0
Segel,361.67992726232296,0.0,17.50896875691324,0.0,11.129193638288935,0.0
Segen,384.7328712455028,0.0,18.03165656286982,0.0,9.027712661417388,0.0
Segtä,376.50263043424155,0.0,17.711425696818907,0.0,9.342479829364091,0.0
Seher,345.98957590261443,0.0,17.145644201814523,0.0,7.614099099774217,0.0
Seile,301.359598107466,0.0,15.976935823372306,0.0,9.419288681350343,0.0
Sekte,349.49637115742576,0.0,17.190705777751013,0.0,7.4216026045973695,0.0
Senke,373.77072637618824,0.0,17.836722743558326,0.0,7.223489693225053,0.0
Seoul,334.84362600712177,0.0,16.812548880380078,0.0,9.462271119249731,0.0
Serie,296.0192629329666,0.0,15.7851789212184,0.0,7.867287031974076,0.0
Serum,381.5402152183784,0.0,17.9802224421785,0.0,9.059067782022641,0.0
Seshe,351.97226962547836,0.0,17.2255480209163,0.0,7.340313311904274,0.0
Setup,362.35908678564215,0.0,17.484443207376604,0.0,8.685207224366938,0.0
Seugt,371.3836826574551,0.0,17.66856552549275,0.0,9.6856641503243,0.0
Sgpdr,421.0622799672194,0.0,18.918006396412384,0.0,11.407528284083215,0.0
Shows,390.95441288140466,0.0,18.094721937893866,0.0,8.933122290218154,0.0
Shshr,368.6269656046451,0.0,17.720741911977992,0.0,8.605899357238224,0.0
Shstr,327.4831596232021,0.0,16.605543754965616,0.0,8.287446064168352,0.0
Sicht,320.4447926937513,0.0,16.412625678381225,0.0,8.994671833222718,0.0
Siebe,340.6131761813566,0.0,16.87779467293242,0.0,8.553826005358623,0.0
Siege,351.70877472917437,0.0,17.20617869537567,0.0,10.037131463624767,0.0
Sifti,280.819147600119,0.0,15.328006485506826,0.0,11.281306653651084,0.0
Sihls,324.0140864708486,0.0,16.593159911096553,0.0,10.225682324261301,0.0
Sihni,336.4945591076454,0.0,16.93373716841789,0.0,9.361608777833114,0.0
Silbe,331.62977415897535,0.0,16.71622176261911,0.0,10.405013214751397,0.0
Silos,296.57912986552634,0.0,15.755458596954746,0.0,9.959374128016178,0.0
Sinai,310.1477217437075,0.0,16.135306762913373,0.0,9.147182381795878,0.0
Sirgi,318.378723306314,0.0,16.38720996963068,0.0,11.378065665020145,0.0
Sirup,339.2497613124782,0.0,16.9621841356515,0.0,9.837734200120044,0.0
Sitze,299.7048936535062,0.0,15.880126411712826,0.0,7.941173459571998,0.0
Sjjlj,291.77092203270365,0.0,15.763572111777261,0.0,14.246255815504927,0.0
Skala,359.9586876017969,0.0,17.44778203885255,0.0,10.094382940532459,0.0
Slawe,360.5852418828064,0.0,17.400421114498624,0.0,10.355112661526338,0.0
Smugs,428.8428220669401,0.0,19.009311519712778,0.0,11.016318821340207,0.0
Sodot,358.7143961247448,0.0,17.299541558584334,0.0,8.261598074771285,0.0
Sofas,328.6245476555084,0.0,16.480157844971714,0.0,9.487229291979375,0.0
Sofos,327.5251289213244,0.0,16.45870864704909,0.0,9.478055606722217,0.0
Sohbt,383.82998981975584,0.0,17.939228798250866,0.0,8.694045373740082,0.0
Sohle,354.83307163722424,0.0,17.371365809030173,0.0,9.398166461320077,0.0
Solzo,326.8354269321352,0.0,16.599246361751376,0.0,9.05661088660952,0.0
Sonde,379.45749163854725,0.0,17.89381922355355,0.0,7.578319647622195,0.0
Sonko,380.78682575056195,0.0,17.931813354695887,0.0,7.81180618210748,0.0
Sorge,359.7959590678207,0.0,17.382177747974236,0.0,9.534737394723221,0.0
Sorte,308.3609706668554,0.0,16.0439403431523,0.0,7.5657156263538,0.0
Sowoe,371.8508285957616,0.0,17.58080565528624,0.0,8.299517117660578,0.0
Spann,394.437346729639,0.0,18.28239838274437,0.0,8.603347771830174,0.0
Spatz,355.48437410788506,0.0,17.300369928630463,0.0,8.703579206550854,0.0
Speck,381.1455236073826,0.0,17.97391390836066,0.0,9.07495414477763,0.0
Speer,347.29690770836305,0.0,17.145952856963245,0.0,8.567233303890283,0.0
Speil,333.6706238221236,0.0,16.855522314549926,0.0,11.188903665212752,0.0
Spert,337.1431163375357,0.0,16.868274681395288,0.0,8.977429532179762,0.0
Spgßc,439.39878621071864,0.0,19.216885739919675,0.0,11.614587352998115,0.0
Sphlt,373.44321285114444,0.0,17.87261631494177,0.0,11.052341162954093,0.0
Spilt,323.4592727118334,0.0,16.57156254007952,0.0,11.332768168680929,0.0
Spind,389.23142194636534,0.0,18.202501499577394,0.0,9.84951829048718,0.0
Spion,360.2239299906911,0.0,17.446508173540288,0.0,9.343955411366396,0.0
Spjlq,372.7202185978322,0.0,17.83472446145688,0.0,13.749848662399724,0.0
Spjtz,341.2973342142962,0.0,17.007937315773052,0.0,10.139062804068821,0.0
Spkhn,437.0071955100714,0.0,19.38529209453538,0.0,9.277923399965887,0.0
Spnkt,395.8704009805557,0.0,18.371251588995786,0.0,9.136969180555642,0.0
Spnkz,405.44944173183626,0.0,18.649713610509966,0.0,8.627590724002978,0.0
Spore,350.801552768826,0.0,17.195533702914688,0.0,8.799509847935465,0.0
Spott,344.81030951685545,0.0,16.979106002965114,0.0,9.180289447671214,0.0
Spqlt,372.1236015186077,0.0,17.783085125225828,0.0,12.471673962657874,0.0
Spqrl,367.98677288361785,0.0,17.72580891090974,0.0,12.626925957078457,0.0
Spreu,358.22096996739117,0.0,17.426166215434186,0.0,8.789499824010212,0.0
Spril,319.33333732098953,0.0,16.51011193313218,0.0,11.50663551114427,0.0
Sprit,318.11893753733403,0.0,16.38676540048362,0.0,9.780766519304663,0.0
Sprkh,408.61646829558254,0.0,18.738786419755595,0.0,9.852989674623462,0.0
Spsml,399.9034289648091,0.0,18.43240296386145,0.0,12.038929629396534,0.0
Späks,399.5680176340452,0.0,18.334762307764848,0.0,8.50789244224825,0.0
Späße,424.97113816333786,0.0,18.86683671626185,0.0,9.01266607749567,0.0
Spüle,374.97005825361,0.0,17.846515102979474,0.0,9.967925706659917,0.0
Sqfgt,389.65179219601845,0.0,18.103719820835472,0.0,13.505983771407138,0.0
Sqnkq,433.05665896060805,0.0,19.219450399109892,0.0,11.037297452840937,0.0
Sqtzt,338.10978492671404,0.0,16.85989690357894,0.0,9.220031164422492,0.0
Srlnt,310.09541175538936,0.0,16.23401898902053,0.0,9.62498858957374,0.0
Srmfl,361.3275087910887,0.0,17.547755696619006,0.0,13.336282827376978,0.0
Srßgm,459.30029039767453,0.0,19.7039274372625,0.0,12.185226420290205,0.0
Ssnkt,355.30333257481203,0.0,17.319047155566942,0.0,7.76902636102021,0.0
Ssphr,369.93752446122323,0.0,17.72090884391993,0.0,9.249427094599097,0.0
Ssthr,327.5502798475288,0.0,16.607120337196395,0.0,8.053207745233813,0.0
Staat,318.3758922450405,0.0,16.207530796177817,0.0,8.368003500516934,0.0
Stall,305.99355978248957,0.0,16.090545758038534,0.0,11.697899579381973,0.0
Stann,352.12522699759717,0.0,17.20665195073046,0.0,7.716532648726538,0.0
Starm,365.1781182111807,0.0,17.511615753062028,0.0,9.68447836441926,0.0
Starn,323.69527534702394,0.0,16.4739425603966,0.0,8.025801605091404,0.0
Stars,301.18994254993794,0.0,15.79221157522718,0.0,7.952752888372294,0.0
Start,299.42793158018867,0.0,15.772013703343584,0.0,8.401413590123347,0.0
Stcld,332.0593767071871,0.0,16.72753892056085,0.0,10.209925677123573,0.0
Steak,354.26799155391416,0.0,17.264533412876396,0.0,8.367332501295348,0.0
Steig,341.5709572869018,0.0,16.92906687091848,0.0,10.34740306300537,0.0
Steiß,347.6656105336912,0.0,17.047986084339183,0.0,9.432026447921428,0.0
Stern,319.0983403723292,0.0,16.40109260628671,0.0,7.715002424044187,0.0
Sters,296.5930075752432,0.0,15.71620188319956,0.0,7.641953707325077,0.0
Stetz,308.57531940114836,0.0,16.085106017443895,0.0,7.505964902400001,0.0
Stfns,324.56108541945275,0.0,16.470927928037185,0.0,9.522679353892086,0.0
Stftx,310.43051562134934,0.0,16.087480682424086,0.0,9.814901237454695,0.0
Stgßk,438.22476205627254,0.0,19.240350148159138,0.0,11.307859851039046,0.0
Sthst,331.74495069791703,0.0,16.669952039438616,0.0,8.301890086763704,0.0
Stich,320.47667308033243,0.0,16.41362851591558,0.0,9.075030497626429,0.0
Stieg,341.54852654522585,0.0,16.928767319797284,0.0,10.280420113669622,0.0
Stiel,291.3360733484059,0.0,15.681877153972987,0.0,10.235105592773369,0.0
Stier,285.94971593197357,0.0,15.485249226769538,0.0,8.465139819868792,0.0
Stiet,290.1216735647503,0.0,15.551963069601,0.0,8.509236600933765,0.0
Stift,289.67421600803425,0.0,15.539698992988493,0.0,10.794772679891654,0.0
Stirn,300.0632683279815,0.0,15.90541738508457,0.0,8.499724063126331,0.0
Stkbs,371.3853268526483,0.0,17.631628739606068,0.0,8.485322577176545,0.0
Stlfn,323.993229796836,0.0,16.574144487698696,0.0,11.485626265170339,0.0
Stlll,292.4132227854135,0.0,15.845593551005674,0.0,13.238287607727527,0.0
Stoda,359.94398005365326,0.0,17.323007493271078,0.0,8.463952929733017,0.0
Stola,318.4547136741138,0.0,16.309791284435555,0.0,9.793514480635208,0.0
Stolz,313.2631769103656,0.0,16.26201259517563,0.0,9.4299839155574,0.0
Story,319.2661594994147,0.0,16.29543240647932,0.0,9.141446889944831,0.0
Stqvk,373.98386123441065,0.0,17.78495186312871,0.0,10.199729826256645,0.0
Strck,324.4961173742067,0.0,16.53358779762053,0.0,8.50587086760551,0.0
Stscr,285.79215182548865,0.0,15.369870679972218,0.0,7.867095082892083,0.0
Stsls,293.5639758603817,0.0,15.629610077663266,0.0,9.245751728852786,0.0
Stsrn,310.71808023882227,0.0,16.130406611344082,0.0,7.748183448152876,0.0
Ststr,286.44406088358414,0.0,15.412503685280432,0.0,8.004427601996383,0.0
Stuck,349.72989965063283,0.0,17.162235949060097,0.0,8.460051759043948,0.0
Stufe,329.76230912401854,0.0,16.631606420736137,0.0,9.825913128320249,0.0
Stuhl,352.2509801902584,0.0,17.33257078189266,0.0,10.331578381232095,0.0
Stunk,374.64647831492766,0.0,17.845799069862586,0.0,8.363386371906845,0.0
Sturm,371.4776790117779,0.0,17.717779836578952,0.0,9.645591920741994,0.0
Sturt,305.727492380786,0.0,16.000607873235666,0.0,8.36252714644608,0.0
Sturz,315.30653313206653,0.0,16.319570616928367,0.0,7.853148689893418,0.0
Stute,320.04929972150444,0.0,16.356535502357808,0.0,7.831205446463404,0.0
Stzck,338.2635998239103,0.0,16.90390566705836,0.0,8.090723082912103,0.0
Stäbe,365.51182119984696,0.0,17.39506043941595,0.0,7.878602353200005,0.0
Stöch,354.43619260119794,0.0,17.20909654838175,0.0,8.397909594451106,0.0
Stöck,353.7578513518586,0.0,17.19350541280541,0.0,8.295739757580815,0.0
Stöfö,348.74381939577927,0.0,16.983580824649856,0.0,10.077025578744843,0.0
Stömm,445.4318036901285,0.0,19.363803906263925,0.0,10.783730000547338,0.0
Störe,319.9119693783563,0.0,16.326368485352276,0.0,7.742164495123735,0.0
Stött,313.92072612638566,0.0,16.098259820594123,0.0,8.122944094859484,0.0
Sucen,343.5518826534037,0.0,16.993210059444092,0.0,7.179846320099699,0.0
Suche,360.42440320512577,0.0,17.447538863404993,0.0,7.708689345443344,0.0
Sucht,350.2678779087813,0.0,17.17440078700078,0.0,8.164739995302558,0.0
Sudan,391.47977300101365,0.0,18.182090747377647,0.0,7.885353851909405,0.0
Sulun,356.29940459867123,0.0,17.429314354859255,0.0,9.183345248765518,0.0
Sumen,409.95411240630756,0.0,18.654168099677648,0.0,8.635694992319577,0.0
Summa,456.05777012802173,0.0,19.638127828151813,0.0,10.534008614369647,0.0
Summe,451.44371790933747,0.0,19.576707171745348,0.0,10.223805855985288,0.0
Sumpf,427.644529890844,0.0,19.058287946337707,0.0,12.538071658519298,0.0
Sunse,345.9806972130718,0.0,17.050483341540893,0.0,7.0344393223505355,0.0
Svhns,360.761093297549,0.0,17.462210994063497,0.0,7.648079819633138,0.0
Svllz,305.5671297298078,0.0,16.17978933421969,0.0,10.814140594652878,0.0
Svmpf,411.4897282705866,0.0,18.671954332267813,0.0,12.67028694559518,0.0
Svßhn,416.49766556906116,0.0,18.78955074731404,0.0,8.694625693510718,0.0
Sxtyr,317.5085388232262,0.0,16.284224942958787,0.0,8.781456200240216,0.0
Syrer,311.53767251581274,0.0,16.1786596186056,0.0,8.740749737422094,0.0
Syrmr,367.1380964893334,0.0,17.612390538459795,0.0,10.40929926591508,0.0
Szlzt,309.1664701907157,0.0,16.236024429101565,0.0,8.955629066427072,0.0
Szwlb,385.5735785083041,0.0,18.03617603385184,0.0,10.70970469142447,0.0
Säbel,366.60118759577733,0.0,17.508120106924586,0.0,9.542915135566755,0.0
Särge,372.33003735329964,0.0,17.652808139340873,0.0,9.264228054797893,0.0
Sätze,334.66344277876556,0.0,16.711442224143784,0.0,6.850538204813607,0.0
Säule,347.31477760303187,0.0,17.091040648131546,0.0,8.895275225409394,0.0
Söhgs,408.11354431991737,0.0,18.51187850429932,0.0,9.763483296997483,0.0
Söndö,405.83699519167675,0.0,18.43881014918072,0.0,8.028537266252231,0.0
Sönör,358.98589699390897,0.0,17.31470155591134,0.0,7.610054133788374,0.0
Sühne,396.736353336084,0.0,18.359738118063927,0.0,7.315759040850679,0.0
Sünde,398.28205010547924,0.0,18.355321925987543,0.0,7.375798180936682,0.0
Süßes,390.58973946170215,0.0,18.04320619762289,0.0,7.687364455946393,0.0
Tabak,402.8961208018477,0.0,18.491684472836894,0.0,10.772683002744039,0.0
Tabus,370.46153547487336,0.0,17.66528612266847,0.0,9.985574675860589,0.0
Tafel,328.3868901385555,0.0,16.773911910181532,0.0,13.371379607599769,0.0
Tango,396.6759986000167,0.0,18.365339943092582,0.0,11.602336602185007,0.0
Tanks,373.79791077042887,0.0,17.88234133881445,0.0,9.53249440667762,0.0
Tanne,365.9791138213243,0.0,17.70475577711667,0.0,9.070305224388331,0.0
Tante,341.71444421512496,0.0,17.05404704421686,0.0,9.304303130629734,0.0
Tapps,393.85741063572476,0.0,18.327352737676136,0.0,11.902638505380196,0.0
Tasse,321.04996631795706,0.0,16.41806301705754,0.0,9.10572687863454,0.0
Taste,319.25016236487113,0.0,16.397786053444904,0.0,9.323474784178808,0.0
Tasts,310.85564803827594,0.0,16.12663472753504,0.0,9.330864732286969,0.0
Tatal,323.3080771288636,0.0,16.57415991724733,0.0,11.758709932994035,0.0
Tatar,317.92171971243135,0.0,16.3882411962161,0.0,9.988744160089459,0.0
Tatem,383.22165231495234,0.0,18.05916147919196,0.0,10.983216357832246,0.0
Taten,341.73880945079554,0.0,17.054835400316446,0.0,9.32453959850439,0.0
Tatze,327.0615298236752,0.0,16.68985080129754,0.0,9.163357524386768,0.0
Taube,378.8663081268177,0.0,17.91342063362289,0.0,10.047922807543346,0.0
Taxis,312.1254826327772,0.0,16.23704220324635,0.0,9.886271931725972,0.0
Tbbkn,437.95643953745133,0.0,19.34932225897304,0.0,11.00821958732588,0.0
Tbrsb,370.88557582695887,0.0,17.681752550658572,0.0,11.157621652811216,0.0
Tbxgn,420.5046851651857,0.0,18.937363427918637,0.0,12.109802609514396,0.0
Tchbl,374.6247454354177,0.0,17.931173254008904,0.0,12.431163817278154,0.0
Tchcr,328.24708910774234,0.0,16.7495329017388,0.0,10.038149215166003,0.0
Tchfl,343.9983649847843,0.0,17.235475145978928,0.0,13.940155189031724,0.0
Tchgr,380.33398656680316,0.0,18.0718366272962,0.0,12.144503502639722,0.0
Tchph,416.63548765907325,0.0,18.986408262081778,0.0,11.795976411159783,0.0
Tchpl,376.682511909821,0.0,18.061839179846295,0.0,13.109547384303468,0.0
Tchpr,371.2961544933887,0.0,17.891386394058383,0.0,11.339581611398891,0.0
Tchsp,377.26542992612565,0.0,17.9679433495815,0.0,10.984131101654686,0.0
Tcnhn,381.6172591686764,0.0,18.143646448849555,0.0,9.672134560577511,0.0
Tctjs,294.3119129848917,0.0,15.752267525217713,0.0,10.989482479999008,0.0
Tdlhs,379.29576785544236,0.0,18.11035884522346,0.0,11.958920477226219,0.0
Tdmrr,392.6220686828283,0.0,18.406589404995625,0.0,11.87702181283128,0.0
Tdntr,355.28541701060146,0.0,17.480604680967836,0.0,10.20785326600927,0.0
Tdtds,379.64767817288816,0.0,17.99394292287452,0.0,10.350242042111912,0.0
Teams,384.99606649498463,0.0,18.07705491399079,0.0,10.716316723533412,0.0
Teddy,408.97409849738176,0.0,18.71039432524979,0.0,11.090361493969283,0.0
Teich,334.3566240482544,0.0,16.936064336538646,0.0,10.536144251519072,0.0
Teile,305.18362924405807,0.0,16.22711033728319,0.0,11.451016149610725,0.0
Teint,318.1058271796414,0.0,16.506032139560094,0.0,10.02718084568605,0.0
Tempo,424.5424326589593,0.0,19.070802351553645,0.0,12.121424910558698,0.0
Tente,337.1167766308812,0.0,16.983776341969797,0.0,9.03441583354571,0.0
Tenzt,336.5542571371372,0.0,17.009085346410124,0.0,9.118894677013529,0.0
Teste,314.65249478062736,0.0,16.324690677076955,0.0,9.053587487094784,0.0
Teten,337.14114186655183,0.0,16.98456795975624,0.0,9.054652301420367,0.0
Texas,331.16266801245297,0.0,16.723190185878597,0.0,9.097369403842155,0.0
Texte,324.77450371857026,0.0,16.6317985464901,0.0,9.04811849521694,0.0
Theke,394.4939147043214,0.0,18.49027768629416,0.0,10.094839967465528,0.0
Thmrs,397.04209288480087,0.0,18.484939370126792,0.0,11.564606505015588,0.0
Thpjs,378.43647842101257,0.0,18.05313345794516,0.0,12.800507236769343,0.0
Tibet,334.2522698234544,0.0,16.835655590434232,0.0,10.939408866745922,0.0
Ticks,325.36500970054885,0.0,16.659666380483547,0.0,10.480086634601902,0.0
Tiefe,313.8108268673152,0.0,16.384480884612877,0.0,12.094544845372576,0.0
Tiere,299.9325354204271,0.0,16.041100462079243,0.0,10.175108213639195,0.0
Tifil,285.84164380230675,0.0,15.717654186076675,0.0,15.032627599463273,0.0
Tiger,341.18266353314954,0.0,17.104621582968676,0.0,12.470386034174377,0.0
Tings,361.22231325591804,0.0,17.562388475697208,0.0,12.090258250552926,0.0
Tinni,323.45374386602094,0.0,16.70793839907423,0.0,10.903050983297806,0.0
Tippi,359.72655500701666,0.0,17.618391714635333,0.0,13.727994316181508,0.0
Tirms,347.12690756982255,0.0,17.23182873456469,0.0,11.802680088947348,0.0
Titel,295.1532604340388,0.0,15.936583251681574,0.0,12.235563978821551,0.0
Titim,340.67640597870366,0.0,17.08255969326888,0.0,12.64446434969575,0.0
Titin,299.1935631145468,0.0,16.01711406197917,0.0,10.985787590367895,0.0
Tlttm,359.5879875148238,0.0,17.57700942945646,0.0,13.254501738373014,0.0
Tnlgn,393.69626986936464,0.0,18.464957569176654,0.0,12.96454819848733,0.0
Tnrfn,346.6204063921606,0.0,17.29739002136456,0.0,11.456778748513498,0.0
Toast,322.76250193601766,0.0,16.449719461554725,0.0,9.828813174044829,0.0
Todes,360.7776453040225,0.0,17.50036554689887,0.0,9.521149168919676,0.0
Toigo,362.4487706451256,0.0,17.533429326099345,0.0,12.362466359320086,0.0
Tokio,351.4843273249499,0.0,17.33292368224021,0.0,10.602522753057027,0.0
Tolid,341.22361264501814,0.0,17.137235780468732,0.0,12.54446137484164,0.0
Tolle,318.7248326564717,0.0,16.600991121786343,0.0,12.776786505617926,0.0
Tondo,386.80808875906575,0.0,18.16476003449728,0.0,9.93905881906843,0.0
Tonne,364.87097962752773,0.0,17.684870885043708,0.0,9.05972271300088,0.0
Tools,322.81563148720346,0.0,16.549709000903924,0.0,11.211120209948227,0.0
Torso,317.51137174045977,0.0,16.36591482984699,0.0,9.708706892255769,0.0
Tosto,321.668594155001,0.0,16.428535469095298,0.0,9.641903975977211,0.0
Toter,312.191373857387,0.0,16.292903752779985,0.0,9.645472291083909,0.0
Toton,344.1534681840627,0.0,17.084179736229547,0.0,9.637472759477879,0.0
Tpkth,416.58745243129306,0.0,19.00638269994846,0.0,11.77910757888426,0.0
Tpsrs,334.3488983103702,0.0,16.86496460911759,0.0,10.593677322797783,0.0
Tqtkm,438.5679777735967,0.0,19.43329052743686,0.0,13.127196541309909,0.0
Trakt,343.7130911647573,0.0,17.162797743598887,0.0,10.571127263669695,0.0
Trass,306.79692520569347,0.0,16.065737186720117,0.0,9.683917328434646,0.0
Traum,390.06041352117296,0.0,18.271017091986774,0.0,11.646932227236167,0.0
Trege,360.2296890054733,0.0,17.566977034161024,0.0,11.552497873192957,0.0
Trehe,349.9385065859509,0.0,17.382382204521218,0.0,9.901929397893408,0.0
Tremm,430.14925287190624,0.0,19.240918976561197,0.0,12.700312660370603,0.0
Trend,365.59627091696666,0.0,17.75262532319426,0.0,10.202164924031488,0.0
Trepf,350.75640351876524,0.0,17.370668921861075,0.0,13.275463038749486,0.0
Trfmf,373.6582643176015,0.0,17.916882234328366,0.0,15.679078895944711,0.0
Trhqs,371.16010771016147,0.0,17.85843597818541,0.0,11.743126987717183,0.0
Trias,296.147792854043,0.0,15.839868408765085,0.0,10.417448652530895,0.0
Trick,319.4402284892887,0.0,16.57887671816995,0.0,10.997044056486226,0.0
Trieb,330.12602440510386,0.0,16.77539204226456,0.0,11.102376915141743,0.0
Trips,323.762270561116,0.0,16.65162255851059,0.0,11.539687569142432,0.0
Tritt,279.6031032638158,0.0,15.440093720812179,0.0,10.824248393764893,0.0
Trkll,331.32616884597394,0.0,17.052117041408636,0.0,13.8442074039365,0.0
Trmnx,390.3849111255556,0.0,18.336776665788527,0.0,11.022998991269667,0.0
Trntt,312.7221970249103,0.0,16.357180151016728,0.0,10.053536125242367,0.0
Tronk,366.89379033287696,0.0,17.790278524992136,0.0,10.393787995881892,0.0
