,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mlrkl,226.3164882275052,0.0,13.211680324710818,0.0,10.368057916597298,0.0
Mmbnm,285.5460397963999,0.0,14.55855539240739,0.0,8.3077505167357,0.0
Mmhrm,271.65944654077026,0.0,14.265038900376716,0.0,8.97533823033457,0.0
Mmtth,249.02508493092478,0.0,13.697616820275552,0.0,9.231537905711114,0.0
Mobil,233.41187203782204,0.0,13.2443561514958,0.0,10.65658953333073,0.0
Mocko,234.25226738011457,0.0,13.051532687953983,0.0,8.045809818730424,0.0
Modem,269.2516137916025,0.0,14.160676595154492,0.0,8.745627155515377,0.0
Moden,256.1683935417269,0.0,13.883171404696078,0.0,8.263762597169316,0.0
Mokka,254.9653088865149,0.0,13.730881165916665,0.0,8.455729442265412,0.0
Monat,233.7311107303695,0.0,13.151692041688205,0.0,8.108517464428214,0.0
Moped,271.76266355393426,0.0,14.244139043550664,0.0,10.126138283862929,0.0
Moral,224.67417237702108,0.0,12.931258816170992,0.0,9.42765394754209,0.0
Morgo,241.7244632978119,0.0,13.352715722856818,0.0,9.038775597035949,0.0
Motel,225.33833493779915,0.0,13.0663762234149,0.0,9.297768454867978,0.0
Motol,217.2931635170964,0.0,12.694770792799295,0.0,9.520879940243285,0.0
Motor,218.82936839362202,0.0,12.721448559312345,0.0,8.308167900890187,0.0
Motte,226.2613822299383,0.0,13.05583098500486,0.0,8.486533571741521,0.0
Mpkrv,254.81926696039753,0.0,13.868149179439364,0.0,10.307863975526516,0.0
Mpstr,246.80505210296465,0.0,13.599086540336927,0.0,9.625686249156358,0.0
Mqmgn,289.1680699644878,0.0,14.73015006402057,0.0,9.990552535300171,0.0
Mrjmm,260.33492688266426,0.0,13.977246568911136,0.0,10.116441894672692,0.0
Mrmcs,245.03336774449002,0.0,13.434973133837376,0.0,8.032659001265769,0.0
Mrntt,222.05922014008084,0.0,13.029648977482662,0.0,8.697760598740235,0.0
Msrkt,237.17067230533814,0.0,13.37463902933521,0.0,7.961093993392135,0.0
Msttx,234.83330122486288,0.0,13.314324601156581,0.0,8.312306780137389,0.0
Mtglt,234.54971339253876,0.0,13.360637970865895,0.0,11.049095069683334,0.0
Mtndn,251.16187080711464,0.0,13.82000926687307,0.0,8.782742067542422,0.0
Mtrkc,229.0975201041248,0.0,13.118504613561452,0.0,8.636719450718756,0.0
Mtrrd,234.91069069860924,0.0,13.37670047703184,0.0,9.934866655931316,0.0
Mtslm,242.5049051034684,0.0,13.480643898237558,0.0,9.610567275709345,0.0
Mtvst,223.50956775121233,0.0,12.944222270834736,0.0,8.86271139713188,0.0
Muhne,252.70158301895182,0.0,13.863073901768633,0.0,7.602952379439058,0.0
Mulde,249.37847141493927,0.0,13.766587489736072,0.0,9.618189781719535,0.0
Mulur,223.84600872861657,0.0,13.007854985745672,0.0,9.146916655033607,0.0
Mumus,254.96835857438037,0.0,13.696432836729002,0.0,7.928349186166595,0.0
Mvvsd,246.64476230608875,0.0,13.55773171691067,0.0,10.00442716408898,0.0
Mvzdv,245.28915118401022,0.0,13.660888596540826,0.0,9.654709364554543,0.0
Mzbnl,248.53196459590876,0.0,13.796510930755911,0.0,8.681848418850967,0.0
Mzffb,257.4968195647331,0.0,14.173989975375784,0.0,10.499176924944123,0.0
Mzllr,218.99124095056163,0.0,13.075917266426726,0.0,9.954732936096882,0.0
Mznsn,246.73571334510132,0.0,13.723702024308324,0.0,6.5257872595197,0.0
Mzsnr,238.64270752476625,0.0,13.50296712336335,0.0,6.87777574978297,0.0
Mähne,262.9476720995473,0.0,14.09694172200063,0.0,7.130321173681141,0.0
Mäuse,254.25394298823005,0.0,13.730518356825698,0.0,6.9402282577276715,0.0
Mäzen,255.85384802563084,0.0,13.971803714617364,0.0,6.40839764646056,0.0
Möbel,252.55309221039875,0.0,13.753440949280378,0.0,9.47507086331822,0.0
Mödeu,259.81597452525926,0.0,13.913320004499278,0.0,8.936315804671056,0.0
Möhre,248.34521723695877,0.0,13.690149638167803,0.0,8.490181581595232,0.0
Möpse,266.394208003119,0.0,14.0478695558508,0.0,8.86976014031491,0.0
Möwön,255.0595528746124,0.0,13.586010048678142,0.0,8.129142836291784,0.0
Mühen,259.3447212984082,0.0,14.036531247381216,0.0,7.686174400798953,0.0
Mühle,249.69819075599904,0.0,13.796103840602642,0.0,9.404263598574431,0.0
Münze,252.41292175096288,0.0,13.915125827750291,0.0,7.339979548892025,0.0
Mütze,243.51629689550327,0.0,13.657967981249076,0.0,7.840832533759618,0.0
Nabal,245.11900512167094,0.0,13.474525215107526,0.0,9.07022583466553,0.0
Nabel,246.46927998772162,0.0,13.64106730907882,0.0,8.680411518808826,0.0
Nadel,247.1335754382544,0.0,13.702166187540467,0.0,9.358194543133589,0.0
Napal,249.07745645888758,0.0,13.607690604600558,0.0,10.160332513621217,0.0
Narbe,247.9473683893444,0.0,13.663960691689331,0.0,7.362914466796326,0.0
Nasen,244.67828847696052,0.0,13.567711508192538,0.0,6.427022564168948,0.0
Natan,234.22218284208998,0.0,13.214107911491137,0.0,7.457958066838996,0.0
Natar,226.12391728170857,0.0,12.984412845022124,0.0,7.9072743524108775,0.0
Natta,225.52283256903812,0.0,12.947601447184848,0.0,8.414527036520047,0.0
Nazis,231.00051462067032,0.0,13.25563129351166,0.0,7.757255659111344,0.0
Ncbgt,250.98182729024313,0.0,13.663370693737745,0.0,9.16151306218756,0.0
Nchdr,244.04086872846105,0.0,13.564388032689036,0.0,8.866847604485722,0.0
Nchpr,247.38268710223684,0.0,13.636354852603729,0.0,9.341039669850058,0.0
Ndhmr,264.9331725160972,0.0,14.16514243042789,0.0,8.911275207649183,0.0
Ndhrt,243.12286122152332,0.0,13.634149719402911,0.0,9.323769477277603,0.0
Ndscr,238.43160157123236,0.0,13.332901432197739,0.0,8.231378001355974,0.0
Ndsfr,245.98284386373626,0.0,13.73516135181603,0.0,9.845652390979652,0.0
Ndspr,261.8742034558152,0.0,14.02938681862764,0.0,9.626822497809691,0.0
Ndstr,237.5181006127986,0.0,13.404322276408859,0.0,8.771563528235014,0.0
Ndthr,242.9989085879996,0.0,13.63090293087815,0.0,9.055236497879596,0.0
Ndths,251.30569524049957,0.0,13.772072668579126,0.0,8.66445293703955,0.0
Nebel,247.9299503281702,0.0,13.807816747335426,0.0,8.815010334260707,0.0
Neffe,245.3131328990279,0.0,13.954075646977119,0.0,10.13913105747522,0.0
Negro,243.9534833399237,0.0,13.590023174192483,0.0,8.878014371031988,0.0
Nehgt,255.02054121098607,0.0,13.971016317573113,0.0,9.043446332109868,0.0
Neift,224.313691809252,0.0,13.293643659567376,0.0,10.13989726339491,0.0
Ngkgm,289.2855374769456,0.0,14.747591348001155,0.0,9.691411041403372,0.0
Ngspr,263.67668894451526,0.0,14.072975946109285,0.0,9.573117104491493,0.0
Ngstr,239.3205861014987,0.0,13.449937292155617,0.0,8.717858134916813,0.0
Ngthf,252.64868162307403,0.0,13.965133048372458,0.0,10.36854673008039,0.0
Ngthl,243.26518920017406,0.0,13.650949572047729,0.0,10.214243143914494,0.0
Ngths,253.10818072919966,0.0,13.816473611660529,0.0,8.61074754372135,0.0
Ngthw,258.77221668325427,0.0,13.896755113444247,0.0,8.986110645810722,0.0
Nickt,220.9005594485979,0.0,12.96173290660288,0.0,8.492237436735735,0.0
Niger,239.3497359452657,0.0,13.608237012425379,0.0,8.983569465584118,0.0
Nihri,218.63450360557462,0.0,13.071896812017822,0.0,9.801151102529257,0.0
Nkhmn,266.9067523477846,0.0,14.237356954408066,0.0,7.836660508565656,0.0
Nlppt,254.40269804492948,0.0,13.89421281119475,0.0,11.42661522846184,0.0
Nmtdn,258.2636191023515,0.0,13.980229526694556,0.0,8.778276776998242,0.0
Nndkr,252.42924933542082,0.0,13.899334307611069,0.0,8.885026315336383,0.0
Nnknl,238.50839719221523,0.0,13.572556171067019,0.0,8.703908749201414,0.0
Noito,210.66710479850224,0.0,12.560140505404348,0.0,8.935757479316834,0.0
Nonne,237.98715686857327,0.0,13.463878255942824,0.0,6.824759719782943,0.0
Norto,212.95734503752763,0.0,12.593293250986338,0.0,8.193733895600483,0.0
Norvo,214.96127769108733,0.0,12.632536065685242,0.0,8.289320527987527,0.0
Notar,219.59774374139892,0.0,12.791570709580753,0.0,8.155191976475997,0.0
Noten,229.04628416783098,0.0,13.196887502097294,0.0,7.316061375047412,0.0
Novum,239.0852023554175,0.0,13.299719858565275,0.0,8.369746631413173,0.0
Npbtb,272.02817864738836,0.0,14.244360085281505,0.0,9.950810950885556,0.0
Nrffr,224.91728114631672,0.0,13.357051309315986,0.0,10.830030160030542,0.0
Nstds,245.57545961798482,0.0,13.542309363496157,0.0,8.05804216069971,0.0
Nthsl,229.37645466750644,0.0,13.220550966239278,0.0,9.295064944850003,0.0
Nudel,243.56506403139778,0.0,13.65025871298965,0.0,9.629403341638168,0.0
Nutte,223.2925231565162,0.0,13.066658192532211,0.0,8.190145991285394,0.0
Nutve,225.2964558100759,0.0,13.104483540604317,0.0,8.285732623672441,0.0
Nutzu,225.7859222133011,0.0,13.12761183744605,0.0,7.820232298241777,0.0
Nylen,238.05687305271005,0.0,13.585040584164453,0.0,9.334270625361226,0.0
Nägel,255.63746888648393,0.0,13.932016456888102,0.0,9.224204830664538,0.0
Näher,248.878637487008,0.0,13.762648277984052,0.0,7.250407374754312,0.0
Nähte,248.26547990262154,0.0,13.727963241324913,0.0,7.651884530980954,0.0
Nässe,251.60406016929596,0.0,13.677913457121697,0.0,6.192211079881593,0.0
Nöblö,245.2436632536348,0.0,13.45662312027573,0.0,9.746664163544011,0.0
Nöbst,245.6406070472729,0.0,13.465015104776114,0.0,7.9901523383474515,0.0
Nöckö,241.70199137577248,0.0,13.290669951206063,0.0,8.201597309717265,0.0
Nösön,243.47766792361747,0.0,13.382940777929933,0.0,7.281963419991207,0.0
Obhut,230.59501463256902,0.0,13.09357882957531,0.0,8.843607992968574,0.0
Ochse,225.23648354971084,0.0,12.920682550782631,0.0,7.327753800035806,0.0
Odalt,219.4589697802761,0.0,12.799132221005008,0.0,10.38837040926784,0.0
Oenin,216.5434300763198,0.0,12.921870842629442,0.0,8.232304749680338,0.0
Ohnst,222.3291267863952,0.0,12.913006924380394,0.0,7.9513062502601795,0.0
Ohren,224.73904862936584,0.0,13.112452982783534,0.0,7.695441857095381,0.0
Olymp,247.6384338996046,0.0,13.61639364588733,0.0,11.388725799315552,0.0
Onkel,223.61616591367724,0.0,13.094129221097255,0.0,8.869829323763136,0.0
Onreh,224.73727846619505,0.0,13.112826003268387,0.0,7.688000953324041,0.0
Opern,234.61459091971352,0.0,13.346414916582502,0.0,9.120936447426514,0.0
Opfer,234.16282458305096,0.0,13.414785838367816,0.0,10.283313329938322,0.0
Oppig,259.90595049188187,0.0,13.95428364147773,0.0,12.764671140500477,0.0
Optik,227.51653910711678,0.0,13.126026685555363,0.0,10.64979474031255,0.0
Orbit,209.17305088928148,0.0,12.583182979895088,0.0,9.562434369541316,0.0
Order,222.9848810296436,0.0,13.037876945382472,0.0,8.69713604038066,0.0
Organ,231.559187498465,0.0,13.14232058531179,0.0,8.70506676544977,0.0
Orhab,234.89007146571282,0.0,13.186255803625569,0.0,8.446740461374409,0.0
Orion,200.23825906854864,0.0,12.299741115100689,0.0,8.325003533491529,0.0
Orkan,223.58598283755427,0.0,12.941424753337786,0.0,7.78413210379832,0.0
Osten,218.21609376813797,0.0,12.829408346956644,0.0,6.943120994123855,0.0
Ottis,196.93864546270513,0.0,12.189011806394106,0.0,9.374642215963442,0.0
Owögö,246.3116549180242,0.0,13.263939830826084,0.0,9.35584111232221,0.0
Oxide,233.23353763604894,0.0,13.369932290435381,0.0,9.006936522048413,0.0
Ozean,226.46480462279152,0.0,13.11877467257931,0.0,6.964712007067447,0.0
Ozäun,227.97083361946613,0.0,13.08059391133243,0.0,6.746596972204003,0.0
Paket,226.67183592463397,0.0,13.20145634547852,0.0,8.158800846048676,0.0
Palme,232.63893572192666,0.0,13.345566120106636,0.0,8.942776662467503,0.0
Palza,217.11656512835623,0.0,12.903701290303598,0.0,9.112380195675001,0.0
Panik,223.08993984119164,0.0,13.130695205626363,0.0,9.126915239769819,0.0
Papst,234.28049093832578,0.0,13.265642129621186,0.0,9.337599018900459,0.0
Paris,208.84805905870496,0.0,12.64491758240387,0.0,9.00764987930386,0.0
Party,214.36147841265972,0.0,12.8301137499349,0.0,10.235913205817841,0.0
Pasta,219.46738690749623,0.0,12.78550791657891,0.0,8.50572644091783,0.0
Paste,220.8055889018309,0.0,12.96094830904187,0.0,8.010136597178597,0.0
Patan,219.06090641172818,0.0,12.864183504270072,0.0,8.190278658050124,0.0
Paten,220.41118127777884,0.0,13.0385238731148,0.0,7.800464342193419,0.0
Pater,212.31291571739746,0.0,12.805679748581388,0.0,8.2497806277653,0.0
Patin,207.95342566131373,0.0,12.690153121121666,0.0,9.209045977754617,0.0
Pauke,232.5223798842003,0.0,13.321046416866682,0.0,8.137560546554596,0.0
Pause,226.48856767725425,0.0,13.077250638918153,0.0,7.554292501296551,0.0
Pbllm,232.05606669494003,0.0,13.356329911366876,0.0,11.49825188476397,0.0
Pbstm,242.95186227909412,0.0,13.518259248884155,0.0,9.262536810645459,0.0
Pedal,232.08269448229055,0.0,13.367315587091756,0.0,10.614928265653301,0.0
Pegel,235.25928512283193,0.0,13.580632727491903,0.0,10.292546644580884,0.0
Pelze,219.91543746313948,0.0,13.251398468513194,0.0,8.751389167387652,0.0
Penis,218.5192419493406,0.0,13.059805112291473,0.0,8.901324533070742,0.0
Perkt,217.97134173728847,0.0,13.066789214138991,0.0,8.755190934570553,0.0
Pfade,241.3303585471425,0.0,13.686273885397961,0.0,10.569274395172974,0.0
Pfahl,223.18765860700685,0.0,13.205306940846265,0.0,11.439149227106563,0.0
Pfand,239.291275415467,0.0,13.609259034846216,0.0,10.743379039217633,0.0
Pfaue,225.9767451992099,0.0,13.234235824794313,0.0,9.702323354527453,0.0
Pfbhl,234.118797704928,0.0,13.540122658043833,0.0,11.537331982242371,0.0
Pfeil,208.33380720865813,0.0,12.961318335338122,0.0,12.21504254240471,0.0
Pffpn,241.51812426861153,0.0,13.836749881154711,0.0,12.149277587657162,0.0
Pfgdm,265.754745341954,0.0,14.311762129084311,0.0,11.840899056151606,0.0
Pfihl,211.98337705468722,0.0,13.032968576427553,0.0,12.069187299874576,0.0
Pfiii,194.9655025671915,0.0,12.599462516868014,0.0,12.764646727529684,0.0
Pfint,206.99883510387832,0.0,12.86231476897375,0.0,10.507181083419061,0.0
Pflug,227.58070704042024,0.0,13.345812349396367,0.0,12.017178951691111,0.0
Pfote,213.65323508553092,0.0,12.925930377335414,0.0,10.076388831964959,0.0
Pfptb,244.7510009782801,0.0,13.750728339165478,0.0,11.825617665923605,0.0
Pfudu,232.4429299588665,0.0,13.404480419825145,0.0,10.89628681388514,0.0
Pgrpr,240.09569405060626,0.0,13.600445423486802,0.0,10.686630059333373,0.0
Phase,235.66857474215888,0.0,13.38808094063118,0.0,8.384525349668271,0.0
Photo,211.9824902956155,0.0,12.638957815455045,0.0,9.443697111440276,0.0
Phsth,229.98328004197762,0.0,13.289903865190885,0.0,9.236540900337063,0.0
Piano,210.84559430681523,0.0,12.674664377469405,0.0,8.719534528518768,0.0
Pigil,210.1944990219132,0.0,12.90029136894027,0.0,12.33718373170954,0.0
Pille,198.76343317367179,0.0,12.615804901981715,0.0,11.01650593831645,0.0
Pilot,191.57674766163257,0.0,12.216530875057353,0.0,10.105344229412381,0.0
Pilze,207.30840697868587,0.0,12.905293954347387,0.0,9.387444618955113,0.0
Pinne,218.20569383451613,0.0,13.13946039271027,0.0,8.079816953948292,0.0
Pinni,205.72515256981416,0.0,12.792732018640967,0.0,9.414791552372368,0.0
Pirat,199.81261393925018,0.0,12.449130715483674,0.0,9.284820105382977,0.0
Piste,209.65922875782587,0.0,12.787115301882375,0.0,8.78079086419794,0.0
Pizza,214.50235383892033,0.0,13.015458797146193,0.0,8.37773387920215,0.0
Plana,218.28182574388347,0.0,12.878585279067458,0.0,9.23955751566681,0.0
Platz,207.59545308886038,0.0,12.723016639344756,0.0,9.531001496138119,0.0
Plbgt,233.76746448774352,0.0,13.401693244219327,0.0,10.738933117682482,0.0
Plctt,191.45665878852031,0.0,12.154002562351227,0.0,9.836713546867307,0.0
Plint,197.54711777414423,0.0,12.517649101155314,0.0,9.90418337657941,0.0
Pllhn,212.91540067792002,0.0,12.959944354103175,0.0,10.049364638904397,0.0
Plllf,197.14267652225087,0.0,12.615089852650568,0.0,13.090440523140987,0.0
Plots,202.32945506990674,0.0,12.411889462056376,0.0,9.478285478244855,0.0
Pltmn,220.97765435820065,0.0,13.088407556249955,0.0,9.243735471892297,0.0
Plugu,224.81752521330066,0.0,13.121666081183875,0.0,10.437585149375026,0.0
Plztz,205.6725909071697,0.0,12.840544613286804,0.0,8.900942356208391,0.0
Pläne,226.30565370967116,0.0,13.247498413058995,0.0,8.41141455192421,0.0
Pmtmr,235.78382764897611,0.0,13.411287115990987,0.0,9.143067496718256,0.0
Pnrns,218.82752531555087,0.0,13.01266790511415,0.0,7.798284416677651,0.0
Pobei,224.01634296726388,0.0,13.10781281492993,0.0,9.387234379196457,0.0
Pokef,228.68272900406288,0.0,13.353733735904111,0.0,9.639234377708569,0.0
Polen,213.03015031977625,0.0,12.85906019960766,0.0,8.775680097586752,0.0
Polyp,230.5793405071375,0.0,13.268550655634966,0.0,12.296431560690294,0.0
Poppo,245.9558031986144,0.0,13.522669971793384,0.0,11.08158840142612,0.0
Porno,206.55173959721637,0.0,12.508570205973424,0.0,8.08481237461621,0.0
Porto,197.7960686071658,0.0,12.225612632516198,0.0,8.926054486811609,0.0
Posse,223.23903252488566,0.0,12.956467016728942,0.0,7.373871702411179,0.0
Potzt,201.91482258831985,0.0,12.51268288001206,0.0,8.667587476556497,0.0
Ppktc,231.92540548401738,0.0,13.266649847478956,0.0,10.299688086348686,0.0
Pplbt,235.46700872654964,0.0,13.432711976811358,0.0,11.245153218735776,0.0
Pqrpm,261.4044048964357,0.0,14.115193385341344,0.0,11.055511906512736,0.0
Prall,199.8934180651484,0.0,12.47381728568956,0.0,11.408820185094946,0.0
Prcms,223.92648245053084,0.0,12.966012381250387,0.0,8.223575706932708,0.0
Prdfr,222.42490813870688,0.0,13.251375130494091,0.0,11.178867031970103,0.0
Prebe,234.3423372377651,0.0,13.49974785469069,0.0,8.444059105757827,0.0
Prgll,213.315168388093,0.0,12.94040650388167,0.0,12.252218659339805,0.0
Prinz,206.82606545612902,0.0,12.849749698925933,0.0,8.667722148393052,0.0
Prlxy,217.41535827456283,0.0,13.077511657407506,0.0,11.208493772099649,0.0
Profo,206.28185564546416,0.0,12.588731156243782,0.0,10.182212581489402,0.0
Prost,203.97172943694477,0.0,12.441428836906628,0.0,8.4673109298589,0.0
Prrnz,209.1163056951544,0.0,12.882157145248856,0.0,7.925698564676701,0.0
Prrrl,192.5879869348944,0.0,12.35445912923001,0.0,10.2717542170212,0.0
Pruxy,224.0994080731345,0.0,13.184320313576839,0.0,10.268412876908585,0.0
Psalm,230.93964409706473,0.0,13.190166944393445,0.0,9.551980125057423,0.0
Psölm,230.96368881603524,0.0,13.180256893821491,0.0,9.55565915245484,0.0
Ptfff,216.9036138263767,0.0,13.277078776815161,0.0,13.217096944848613,0.0
Ptsls,208.54240830847445,0.0,12.62548014832951,0.0,9.59987727841066,0.0
Pulli,193.86074064611822,0.0,12.378334881583196,0.0,11.852035068225764,0.0
Pumor,222.65993866540902,0.0,12.955122028605006,0.0,8.643615134946433,0.0
Pumpe,254.44805534474187,0.0,13.91411135698869,0.0,9.677239775372446,0.0
Punks,230.14923826603444,0.0,13.255792497651393,0.0,8.125593477173984,0.0
Punkt,221.15267254017024,0.0,13.070255620231919,0.0,8.650876755938251,0.0
Puppe,256.9770936228756,0.0,14.000438532360397,0.0,10.818071673928442,0.0
Purty,210.7929670058031,0.0,12.774663343385658,0.0,10.507122004322419,0.0
Puxil,208.16653439087122,0.0,12.791856091798017,0.0,10.806123822731674,0.0
Pxdvl,227.07513848712784,0.0,13.28952209688105,0.0,11.086260968888935,0.0
Pzsst,217.06907698747898,0.0,12.914196437410835,0.0,7.3819768973855915,0.0
Pömpt,247.30522935564613,0.0,13.62611893754958,0.0,10.41118919836549,0.0
Qdqdt,269.91755507140874,0.0,14.228912059930648,0.0,11.462954937062996,0.0
Qffqn,253.3156879657008,0.0,14.030949628732959,0.0,11.89120741899223,0.0
Qkhll,232.5901243725156,0.0,13.34541405337895,0.0,11.290494934770262,0.0
Qmrtl,226.34796136736412,0.0,13.081558237012667,0.0,10.288040466980306,0.0
Qnggl,258.61351278237225,0.0,13.980514597309076,0.0,11.480179562038161,0.0
Qskrr,230.0235754281315,0.0,13.160985403091919,0.0,8.173225708990135,0.0
Qtmfn,243.7968741679354,0.0,13.63188162607646,0.0,10.04518357179999,0.0
Qttxr,218.6243412397866,0.0,12.909748140126265,0.0,9.07643037904938,0.0
Quaft,228.5357764801542,0.0,13.107598654787477,0.0,10.135200266129614,0.0
Quark,235.77246997277933,0.0,13.234518538657788,0.0,8.738232945623215,0.0
Quarz,228.3442607670625,0.0,13.095601224582563,0.0,8.318940782367847,0.0
Queen,241.0496208250994,0.0,13.547054032230335,0.0,7.487158862457062,0.0
Quill,207.08521847609424,0.0,12.606580377442388,0.0,11.63665755355882,0.0
Quirl,208.6938286591344,0.0,12.635282648597062,0.0,10.611577096433413,0.0
Quote,224.27682264860005,0.0,12.920825770730389,0.0,8.419115112503487,0.0
Qvjlt,209.20234061346062,0.0,12.62450331894666,0.0,12.253730992685234,0.0
Qztnt,220.96756134159477,0.0,13.02516843999426,0.0,7.822448992074969,0.0
Raben,251.1266489332614,0.0,13.811762890944683,0.0,6.782535509785867,0.0
Rache,237.53165588670026,0.0,13.394918491705251,0.0,6.899024110140333,0.0
Radau,247.40478594516424,0.0,13.563794574808577,0.0,8.295623091920387,0.0
Radio,233.35014425452968,0.0,13.266552483577033,0.0,9.209346443221254,0.0
Raese,241.84223989329763,0.0,13.573982243651619,0.0,6.457982210370469,0.0
Ragar,244.16871973185283,0.0,13.532717696268367,0.0,8.366881830323504,0.0
Rahms,256.532773058234,0.0,13.849198536630249,0.0,7.186574354403211,0.0
Rampe,268.2007416905931,0.0,14.217527165857218,0.0,8.43786270155876,0.0
Randa,250.45664040237136,0.0,13.708087627576008,0.0,8.058893271764816,0.0
Ranke,245.77398729777576,0.0,13.730575097311394,0.0,6.881322050240751,0.0
Rasat,229.56286748579703,0.0,13.058469016409537,0.0,7.1648051994237765,0.0
Rasen,239.7011869855933,0.0,13.493448538543463,0.0,6.191174880070968,0.0
Rassa,238.61117900985528,0.0,13.245359694639548,0.0,6.653375646776183,0.0
Rasse,239.94938100418995,0.0,13.41478743123182,0.0,6.157785803036953,0.0
Raten,230.59535621677344,0.0,13.308602231172271,0.0,6.832296066884314,0.0
Ratte,221.88393307200556,0.0,13.044067981756193,0.0,7.683089508682838,0.0
Rauha,240.96156220257052,0.0,13.41039415469802,0.0,7.608448371390454,0.0
Raupe,252.06922829590093,0.0,13.799404315042564,0.0,8.325565714394664,0.0
Raupi,239.58868703119896,0.0,13.469674552088303,0.0,9.660540312818739,0.0
Rausu,231.55627526566087,0.0,13.117140495738054,0.0,6.97797609632821,0.0
Raute,227.7131254528843,0.0,13.163423590888625,0.0,7.470306744819985,0.0
Rchch,232.9104783776071,0.0,13.228789763493511,0.0,7.775080481754113,0.0
Rchcr,218.96298372628678,0.0,12.8406813546995,0.0,7.709747489298364,0.0
Recht,228.12369781539462,0.0,13.222685080160822,0.0,7.56380055747603,0.0
Redon,245.20644330354006,0.0,13.690856033239871,0.0,7.818028834937819,0.0
Regel,245.4434600618265,0.0,13.840136337363267,0.0,9.324378369271779,0.0
Regen,255.07793049873348,0.0,14.079953578363826,0.0,7.662350044346799,0.0
Regie,244.70075866027713,0.0,13.835094796659856,0.0,9.124570051520283,0.0
Regil,232.9857044453614,0.0,13.51244816029029,0.0,10.732960004832975,0.0
Rehst,236.1624598295743,0.0,13.475841033760148,0.0,7.398053182639471,0.0
Reibe,242.14069699940038,0.0,13.72724882429653,0.0,8.00368918186658,0.0
Reihe,236.32711422272223,0.0,13.637227129192828,0.0,7.942334867499717,0.0
Reime,243.53451048530997,0.0,13.771101575740536,0.0,7.864003831815828,0.0
Reise,230.70009264206587,0.0,13.40703534846332,0.0,7.415600565835939,0.0
Reize,229.3503418860742,0.0,13.511535031866714,0.0,7.538017521284096,0.0
Relpe,246.84584883777785,0.0,13.863464735261076,0.0,9.400245425037609,0.0
Remis,241.76749780844642,0.0,13.617128591809431,0.0,8.333523465930474,0.0
Rente,232.2412282679138,0.0,13.483895317568775,0.0,7.316835339267127,0.0
Reste,232.45043418127403,0.0,13.40444163792778,0.0,7.176567137321374,0.0
Retan,230.70575169117137,0.0,13.31090123870247,0.0,7.356709198192899,0.0
Retel,222.42155612031507,0.0,13.228766397992828,0.0,8.628923207261174,0.0
Reten,232.05602655722203,0.0,13.47946509861357,0.0,6.966894882336194,0.0
Reusu,233.01694560610946,0.0,13.290465032575382,0.0,7.112574911780091,0.0
Reuzo,228.72003390989767,0.0,13.263542716425473,0.0,7.129947898824621,0.0
Revue,231.09230827294166,0.0,13.370349597284838,0.0,7.592353951968183,0.0
Rfhmt,246.5523696586936,0.0,13.831725155900061,0.0,9.396750652372422,0.0
Rgmls,254.5700388717412,0.0,13.889829651862916,0.0,9.499158056070334,0.0
Rhqzh,261.8052855851908,0.0,14.263710729680579,0.0,9.193700755886974,0.0
Rhrzs,233.71689492597744,0.0,13.461220297959668,0.0,7.4316828719785315,0.0
Riege,244.57685963933721,0.0,13.83323873488958,0.0,8.63818194276223,0.0
Riffe,227.72900092320702,0.0,13.551886795983124,0.0,10.539338824944702,0.0
Rigil,220.3786739609078,0.0,13.173204088654126,0.0,11.369015456400437,0.0
Rilie,208.21696681661908,0.0,12.889173962063955,0.0,9.79246847240535,0.0
Rille,208.94760811266636,0.0,12.894740085889472,0.0,10.048337663007345,0.0
Rinde,240.648482252701,0.0,13.709586845125381,0.0,8.333957695044928,0.0
Ringe,242.47479483686925,0.0,13.754940897043374,0.0,8.478253737374466,0.0
Rippe,259.5834198247218,0.0,14.14468096598814,0.0,10.349348867134097,0.0
Risse,228.80302086018492,0.0,13.246911281469139,0.0,6.928440070056293,0.0
Ritze,218.3474393353734,0.0,13.16584142646317,0.0,7.691978212317795,0.0
Rkbnn,254.6957118908374,0.0,13.978828692215842,0.0,7.211219662573007,0.0
Rkscr,227.32981435117117,0.0,13.106869210450187,0.0,7.370231903746351,0.0
Rktlt,215.685596152912,0.0,12.961821984046189,0.0,9.55333409133991,0.0
Rldsh,245.37222871191085,0.0,13.709274628417033,0.0,8.969835675857247,0.0
Rmstr,233.27979835018195,0.0,13.311028390322154,0.0,7.969557287448457,0.0
Rntzt,218.1832176407309,0.0,13.085355066235033,0.0,7.694804792126421,0.0
Rnvmt,234.45441997914594,0.0,13.391356798061258,0.0,8.281340866926797,0.0
Robbe,256.2892737688828,0.0,13.869615360777868,0.0,7.585152672847613,0.0
Rocho,222.9418540555825,0.0,12.839562693785199,0.0,7.433749636142592,0.0
Rohre,230.75812998260471,0.0,13.317711465635224,0.0,7.707592177052981,0.0
Rohöl,227.8036683359217,0.0,13.108886440626236,0.0,9.056572027536342,0.0
Rolle,213.5677947163617,0.0,12.875538415805936,0.0,9.525601020053124,0.0
Roman,244.67961358598396,0.0,13.508324857653546,0.0,7.369542230107383,0.0
Rommé,265.1344736990862,0.0,14.100001638073945,0.0,7.6352468112803855,0.0
