,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mlrkl,226.3163389961669,0.0,13.211677913643637,0.0,10.371142140620263,0.0
Mmbnm,285.5452014625767,0.0,14.558540837774792,0.0,8.310160332660994,0.0
Mmhrm,271.65927921985127,0.0,14.26504049456197,0.0,8.979647900951989,0.0
Mmtth,249.02447500727612,0.0,13.697601659244977,0.0,9.234350957938782,0.0
Mobil,233.4121173243225,0.0,13.244358301995213,0.0,10.66186968041329,0.0
Mocko,234.2518657683396,0.0,13.05152264089866,0.0,8.049643710281437,0.0
Modem,269.250854584455,0.0,14.160658837802854,0.0,8.748539549930312,0.0
Moden,256.16717162038276,0.0,13.88314081375118,0.0,8.266152650066347,0.0
Mokka,254.96550908663676,0.0,13.730882453233065,0.0,8.46034240676226,0.0
Monat,233.73055521166097,0.0,13.151677348451853,0.0,8.110642259795691,0.0
Moped,271.76157987202737,0.0,14.244109825469135,0.0,10.12902074478619,0.0
Moral,224.67416323983002,0.0,12.931253813057511,0.0,9.431646452811806,0.0
Morgo,241.72365237970087,0.0,13.352692803895733,0.0,9.042550882615071,0.0
Motel,225.3378696309469,0.0,13.066357275538216,0.0,9.300395373747866,0.0
Motol,217.2927186165917,0.0,12.694754955008587,0.0,9.524091088407848,0.0
Motor,218.828852923721,0.0,12.721432335508299,0.0,8.310619372648654,0.0
Motte,226.26119831297746,0.0,13.055820822471839,0.0,8.489701659500453,0.0
Mpkrv,254.81990787523114,0.0,13.868164879469933,0.0,10.311806575763532,0.0
Mpstr,246.80549191413704,0.0,13.599094419674612,0.0,9.629964998008083,0.0
Mqmgn,289.1671683463246,0.0,14.730132199565121,0.0,9.993594742214645,0.0
Mrjmm,260.33461354623256,0.0,13.977244746753545,0.0,10.119532867039243,0.0
Mrmcs,245.03292162213816,0.0,13.434963602657012,0.0,8.037134871198488,0.0
Mrntt,222.05887399745168,0.0,13.02964212998576,0.0,8.699972592147782,0.0
Msrkt,237.17052407334313,0.0,13.374640228739047,0.0,7.963766504141351,0.0
Msttx,234.83337837234933,0.0,13.314327860485399,0.0,8.316145137182826,0.0
Mtglt,234.54964148594956,0.0,13.360639692842135,0.0,11.05255135169603,0.0
Mtndn,251.16056897060884,0.0,13.819981518552357,0.0,8.784855483932349,0.0
Mtrkc,229.09727488448044,0.0,13.118503112093496,0.0,8.639907763036273,0.0
Mtrrd,234.9105380409864,0.0,13.376699233345674,0.0,9.939040821028929,0.0
Mtslm,242.50502976731684,0.0,13.480651401234923,0.0,9.615252002979295,0.0
Mtvst,223.50925801140522,0.0,12.944216870641387,0.0,8.864924790058275,0.0
Muhne,252.70118357461035,0.0,13.863067306594916,0.0,7.605203010927506,0.0
Mulde,249.37835179266284,0.0,13.766583341102677,0.0,9.62189065272319,0.0
Mulur,223.8465015640599,0.0,13.007867901844921,0.0,9.150567965975382,0.0
Mumus,254.9685365979986,0.0,13.69643927588183,0.0,7.933054621785763,0.0
Mvvsd,246.64453317349472,0.0,13.557727176997018,0.0,10.009338257624563,0.0
Mvzdv,245.2890770955628,0.0,13.660886270357835,0.0,9.658447432600294,0.0
Mzbnl,248.53119849692868,0.0,13.796495889394153,0.0,8.684290751027632,0.0
Mzffb,257.4962856218422,0.0,14.173978895357687,0.0,10.502495312026507,0.0
Mzllr,218.9915052152014,0.0,13.0759256847245,0.0,9.959421553635659,0.0
Mznsn,246.73444537411046,0.0,13.72367660577041,0.0,6.5283492829553875,0.0
Mzsnr,238.64207266479957,0.0,13.502955634691236,0.0,6.880279294532725,0.0
Mähne,262.946725461297,0.0,14.096922869553937,0.0,7.132066158865449,0.0
Mäuse,254.25330724713706,0.0,13.730503666281582,0.0,6.943488598661392,0.0
Mäzen,255.8526450165425,0.0,13.971772939474958,0.0,6.410053623450061,0.0
Möbel,252.55251423103718,0.0,13.753422237081127,0.0,9.477782701630073,0.0
Mödeu,259.81511364306675,0.0,13.913298203293117,0.0,8.939393742605317,0.0
Möhre,248.34500966446984,0.0,13.690144781570504,0.0,8.494003580973475,0.0
Möpse,266.3935449325682,0.0,14.047851424911176,0.0,8.873037399084264,0.0
Möwön,255.0586786875602,0.0,13.5859874612106,0.0,8.132370520876494,0.0
Mühen,259.3438516491143,0.0,14.036512471591054,0.0,7.6880356159217556,0.0
Mühle,249.69841743330014,0.0,13.796111400436489,0.0,9.408868019625908,0.0
Münze,252.41302857016063,0.0,13.915130371237286,0.0,7.3439938749456655,0.0
Mütze,243.51647872895842,0.0,13.657972182610054,0.0,7.844617310159606,0.0
Nabal,245.11850207948373,0.0,13.474514377520677,0.0,9.073607491916665,0.0
Nabel,246.4684336845317,0.0,13.641046751341467,0.0,8.682792797992276,0.0
Nadel,247.13279893580156,0.0,13.702148253017539,0.0,9.361437625252933,0.0
Napal,249.07693765082143,0.0,13.607678894712656,0.0,10.163856432912375,0.0
Narbe,247.94648442958214,0.0,13.663940068120022,0.0,7.365151026675741,0.0
Nasen,244.67690170532848,0.0,13.567679663474406,0.0,6.429014042653286,0.0
Natan,234.22102166142813,0.0,13.214081203223135,0.0,7.460017013652287,0.0
Natar,226.1234278085022,0.0,12.984401376781745,0.0,7.90978431249637,0.0
Natta,225.5225968012753,0.0,12.947593481600483,0.0,8.418324622429154,0.0
Nazis,231.00047768485553,0.0,13.255629528014275,0.0,7.7631211036202625,0.0
Ncbgt,250.98077345139325,0.0,13.66334858137068,0.0,9.164074813097297,0.0
Nchdr,244.04010200459877,0.0,13.564371258548494,0.0,8.870514709115552,0.0
Nchpr,247.38209618246827,0.0,13.636341482081278,0.0,9.344263325063247,0.0
Ndhmr,264.93277032825455,0.0,14.165138951532809,0.0,8.914313111275195,0.0
Ndhrt,243.1226143480549,0.0,13.63414903376442,0.0,9.327064383754712,0.0
Ndscr,238.43124516817295,0.0,13.332894008206983,0.0,8.235568333474713,0.0
Ndsfr,245.98303633886036,0.0,13.735168119431611,0.0,9.850812733865201,0.0
Ndspr,261.8738346250582,0.0,14.02937825138892,0.0,9.630543964583943,0.0
Ndstr,237.51825441996374,0.0,13.404326228063859,0.0,8.77608270633161,0.0
Ndthr,242.99835392130802,0.0,13.630890589443446,0.0,9.057699074449335,0.0
Ndths,251.3049904697839,0.0,13.77205724634631,0.0,8.668076047064012,0.0
Nebel,247.92901182372168,0.0,13.807791996581619,0.0,8.81782363454735,0.0
Neffe,245.31282803969785,0.0,13.954066731026815,0.0,10.143649017498104,0.0
Negro,243.95285711608892,0.0,13.590009616700465,0.0,8.88288298352457,0.0
Nehgt,255.01940933600986,0.0,13.970992396559598,0.0,9.046094542635148,0.0
Neift,224.31358251474222,0.0,13.293640796290115,0.0,10.143878918110973,0.0
Ngkgm,289.2849617903564,0.0,14.747582559611558,0.0,9.695164397351146,0.0
Ngspr,263.6763744124612,0.0,14.072969208249509,0.0,9.576758252831873,0.0
Ngstr,239.32079420736676,0.0,13.449943116762798,0.0,8.72229699457954,0.0
Ngthf,252.64832376101214,0.0,13.965125852077534,0.0,10.371098727858081,0.0
Ngthl,243.26475940158173,0.0,13.650939497996875,0.0,10.21738507845646,0.0
Ngths,253.10753025718688,0.0,13.816460075302725,0.0,8.614290335311942,0.0
Ngthw,258.7717567028884,0.0,13.8967442606244,0.0,8.988627280861564,0.0
Nickt,220.89981295572863,0.0,12.961721400969992,0.0,8.493542937105772,0.0
Niger,239.34864004315784,0.0,13.60821262742802,0.0,8.98481484554618,0.0
Nihri,218.63411570724054,0.0,13.071890784813565,0.0,9.804693323877899,0.0
Nkhmn,266.90561104923194,0.0,14.237338148315622,0.0,7.838864400693042,0.0
Nlppt,254.40130317871035,0.0,13.894182568528816,0.0,11.42739805925413,0.0
Nmtdn,258.2620826015484,0.0,13.98019513299366,0.0,8.781372638624642,0.0
Nndkr,252.42966493587997,0.0,13.899349493897562,0.0,8.89015940239169,0.0
Nnknl,238.5085576529617,0.0,13.57256079630735,0.0,8.707945519531366,0.0
Noito,210.66692760987917,0.0,12.560131539199514,0.0,8.940525777090638,0.0
Nonne,237.98611279636464,0.0,13.463854195057325,0.0,6.82717030207023,0.0
Norto,212.95697863306407,0.0,12.593280646749434,0.0,8.198130116381272,0.0
Norvo,214.96085632386496,0.0,12.632527113103537,0.0,8.29328596850047,0.0
Notar,219.59734798108565,0.0,12.791558438772167,0.0,8.15840340439696,0.0
Noten,229.04487343905953,0.0,13.196849964548315,0.0,7.317821411628486,0.0
Novum,239.0847058532109,0.0,13.29971094005814,0.0,8.373540669131133,0.0
Npbtb,272.027581979419,0.0,14.244346443481234,0.0,9.953753996087418,0.0
Nrffr,224.9173628789328,0.0,13.357054831162811,0.0,10.834604297608319,0.0
Nstds,245.574486095054,0.0,13.54228872871425,0.0,8.062467404351445,0.0
Nthsl,229.37608057456293,0.0,13.220545309275588,0.0,9.29906169382371,0.0
Nudel,243.56478183967414,0.0,13.65025299339178,0.0,9.63343916409177,0.0
Nutte,223.29253669232398,0.0,13.066658544128682,0.0,8.193749158922598,0.0
Nutve,225.29641438312484,0.0,13.104487373581359,0.0,8.288905011041795,0.0
Nutzu,225.78605808006682,0.0,13.127618118992189,0.0,7.824926406460415,0.0
Nylen,238.05597497303916,0.0,13.585020604849033,0.0,9.336363092141696,0.0
Nägel,255.6366538340327,0.0,13.931997958499263,0.0,9.227509350673387,0.0
Näher,248.87771774032552,0.0,13.762628966529249,0.0,7.252526184537746,0.0
Nähte,248.26491211522676,0.0,13.727952639327821,0.0,7.655304186049525,0.0
Nässe,251.60329346602586,0.0,13.6778978549958,0.0,6.196123500491824,0.0
Nöblö,245.2431495856503,0.0,13.456610362600042,0.0,9.75187914103796,0.0
Nöbst,245.639879486746,0.0,13.464998165792197,0.0,7.992991898662084,0.0
Nöckö,241.70136374259306,0.0,13.29065677089746,0.0,8.205855605552184,0.0
Nösön,243.47637660368883,0.0,13.382911060295266,0.0,7.285660878534825,0.0
Obhut,230.5951659427206,0.0,13.093580558410638,0.0,8.845562854171005,0.0
Ochse,225.23647969967234,0.0,12.920678396486222,0.0,7.3307582404291205,0.0
Odalt,219.4597622754806,0.0,12.799149781192337,0.0,10.392185395728676,0.0
Oenin,216.54337907629616,0.0,12.921864840941414,0.0,8.236000311978723,0.0
Ohnst,222.32980342304188,0.0,12.913019496462164,0.0,7.9537945111879145,0.0
Ohren,224.73911734817457,0.0,13.112447485418066,0.0,7.697071172390016,0.0
Olymp,247.63802044330276,0.0,13.616383243144202,0.0,11.390231830058495,0.0
Onkel,223.61697155806854,0.0,13.094141106269078,0.0,8.872997195632074,0.0
Onreh,224.737289202915,0.0,13.112821981793227,0.0,7.689576874311603,0.0
Opern,234.61488340053472,0.0,13.346421591441802,0.0,9.124441822970503,0.0
Opfer,234.16323621573633,0.0,13.414786406614647,0.0,10.2854375622928,0.0
Oppig,259.90649234274485,0.0,13.954290392191012,0.0,12.769881327697505,0.0
Optik,227.51734147340622,0.0,13.126041227992204,0.0,10.653479500365226,0.0
Orbit,209.1733503969169,0.0,12.583189078236815,0.0,9.565214087911574,0.0
Order,222.98474349549141,0.0,13.03787030879684,0.0,8.699208729071339,0.0
Organ,231.55873585104126,0.0,13.142308299830429,0.0,8.707463162795321,0.0
Orhab,234.88962587524514,0.0,13.186243255058887,0.0,8.448303216122678,0.0
Orion,200.23778669542764,0.0,12.299726346047777,0.0,8.326972899814395,0.0
Orkan,223.5857217241384,0.0,12.941415130105346,0.0,7.786233539189304,0.0
Osten,218.21536027151353,0.0,12.829385997005012,0.0,6.944089191988576,0.0
Ottis,196.9392934602883,0.0,12.189025191036208,0.0,9.379177145189166,0.0
Owögö,246.31138128122024,0.0,13.26393180636374,0.0,9.359677414153797,0.0
Oxide,233.2333144186309,0.0,13.369923913919795,0.0,9.00959865438756,0.0
Ozean,226.46414594379627,0.0,13.118760798963383,0.0,6.966780563551939,0.0
Ozäun,227.9702730587549,0.0,13.08058215822981,0.0,6.74916983974601,0.0
Paket,226.6714550091423,0.0,13.201442535291983,0.0,8.160254776843185,0.0
Palme,232.63896206856157,0.0,13.345566246052163,0.0,8.94597588195882,0.0
Palza,217.11723436454338,0.0,12.90371319934309,0.0,9.117930908695199,0.0
Panik,223.09020145359392,0.0,13.130701565885193,0.0,9.131312763971358,0.0
Papst,234.2802316115326,0.0,13.265633965519537,0.0,9.340369992751317,0.0
Paris,208.8485330392337,0.0,12.644926854519946,0.0,9.013689928545748,0.0
Party,214.3621656464341,0.0,12.830129775233242,0.0,10.240655452512973,0.0
Pasta,219.46781798813944,0.0,12.785513379653272,0.0,8.51092045456976,0.0
Paste,220.8057749753156,0.0,12.96094907363774,0.0,8.014343452224367,0.0
Patan,219.06029440943985,0.0,12.86416522044375,0.0,8.192801122867504,0.0
Paten,220.41022601448782,0.0,13.038495525985608,0.0,7.801986428943113,0.0
Pater,212.3126321615619,0.0,12.805666817824967,0.0,8.251753727787197,0.0
Patin,207.95326512975262,0.0,12.690145943405259,0.0,9.213109271947435,0.0
Pauke,232.52244235516991,0.0,13.321047147766942,0.0,8.14146364183483,0.0
Pause,226.4883308526471,0.0,13.077241785940718,0.0,7.558073073583728,0.0
Pbllm,232.05698584470792,0.0,13.35634987106202,0.0,11.504481690979551,0.0
Pbstm,242.95246430017846,0.0,13.518271088127772,0.0,9.267912406576796,0.0
Pedal,232.08271821795535,0.0,13.36731147641436,0.0,10.620067264947615,0.0
Pegel,235.25897993067525,0.0,13.580618393828962,0.0,10.296459609666899,0.0
Pelze,219.9157694909095,0.0,13.251400914153155,0.0,8.756384742904878,0.0
Penis,218.51943580569474,0.0,13.05980612889578,0.0,8.90766094474733,0.0
Perkt,217.97150231772798,0.0,13.066790755244368,0.0,8.758627378040233,0.0
Pfade,241.32961776231446,0.0,13.686256530699977,0.0,10.572899145061916,0.0
Pfahl,223.18750680818442,0.0,13.205303349038347,0.0,11.443097354552647,0.0
Pfand,239.2906139537473,0.0,13.60924485306895,0.0,10.74712125519087,0.0
Pfaue,225.976206093684,0.0,13.234224889780675,0.0,9.705565413321047,0.0
Pfbhl,234.1184161057302,0.0,13.5401132655529,0.0,11.540616600241524,0.0
Pfeil,208.3341128045657,0.0,12.961326882681487,0.0,12.220719710316482,0.0
Pffpn,241.5173821457322,0.0,13.83672955099145,0.0,12.152199822512046,0.0
Pfgdm,265.7540606758277,0.0,14.311749108540551,0.0,11.84490090266807,0.0
Pfihl,211.9833817183656,0.0,13.032966265219033,0.0,12.07309718242934,0.0
Pfiii,194.96599984232788,0.0,12.599471274669224,0.0,12.770557876266906,0.0
Pfint,206.99849011685637,0.0,12.862306313444817,0.0,10.509151744023427,0.0
Pflug,227.58046002977295,0.0,13.345805782259818,0.0,12.021699195390989,0.0
Pfote,213.65298530546056,0.0,12.925924682344563,0.0,10.080041239697456,0.0
Pfptb,244.75049232196668,0.0,13.750714871200286,0.0,11.828549939294652,0.0
Pfudu,232.44221764342836,0.0,13.404463313379024,0.0,10.90035777513539,0.0
Pgrpr,240.09592393555164,0.0,13.600446608652403,0.0,10.69016702426125,0.0
Phase,235.66907241879522,0.0,13.388089382637853,0.0,8.389228137594293,0.0
Photo,211.98303899910155,0.0,12.638967421189337,0.0,9.448710423085945,0.0
Phsth,229.9838645028832,0.0,13.289913991339041,0.0,9.241107932093215,0.0
Piano,210.84487096180897,0.0,12.67464557885552,0.0,8.721759889237159,0.0
Pigil,210.1948175993051,0.0,12.900296774546243,0.0,12.342193513524913,0.0
Pille,198.76367321240008,0.0,12.615808152191544,0.0,11.020554634035888,0.0
Pilot,191.57629559836374,0.0,12.216518034601487,0.0,10.10671258693237,0.0
Pilze,207.30856804427458,0.0,12.905295371141397,0.0,9.390995803758571,0.0
Pinne,218.204842064348,0.0,13.13943956786114,0.0,8.080977216793624,0.0
Pinni,205.72465196106907,0.0,12.792717369229903,0.0,9.417014965927077,0.0
Pirat,199.8122355004307,0.0,12.449119572623346,0.0,9.286174047356475,0.0
Piste,209.65915166787062,0.0,12.78711017653306,0.0,8.783985349633133,0.0
Pizza,214.5025489434917,0.0,13.015457688121318,0.0,8.382130571553393,0.0
Plana,218.28128838223756,0.0,12.878570779205306,0.0,9.24241836308801,0.0
Platz,207.59563324206533,0.0,12.723015187377833,0.0,9.535281631682185,0.0
Plbgt,233.76650954498416,0.0,13.401670728246097,0.0,10.740557787939002,0.0
Plctt,191.45636161875754,0.0,12.153994129881886,0.0,9.838645498126821,0.0
Plint,197.54661475705296,0.0,12.51763491198613,0.0,9.905379576708944,0.0
Pllhn,212.91456504904255,0.0,12.959922385358864,0.0,10.051347858642517,0.0
Plllf,197.14331857043157,0.0,12.615103422347971,0.0,13.095159534952595,0.0
Plots,202.3293079341605,0.0,12.411885085391226,0.0,9.482657089990713,0.0
Pltmn,220.9766431986015,0.0,13.088384010537979,0.0,9.24517611229954,0.0
Plugu,224.81670565109425,0.0,13.121645844314854,0.0,10.440958784233967,0.0
Plztz,205.67277656906495,0.0,12.8405391458289,0.0,8.905101083139245,0.0
Pläne,226.30488134204316,0.0,13.24747994319462,0.0,8.413594024099934,0.0
Pmtmr,235.78380628033636,0.0,13.411286228291566,0.0,9.146561653059292,0.0
Pnrns,218.8279366603599,0.0,13.012676791620812,0.0,7.803097564782201,0.0
Pobei,224.0160093689497,0.0,13.107795863549995,0.0,9.39075098748928,0.0
Pokef,228.68287219659624,0.0,13.353728685191202,0.0,9.64253189080802,0.0
Polen,213.02965090824262,0.0,12.859040023523047,0.0,8.778699424823555,0.0
Polyp,230.5796604836188,0.0,13.26855429174794,0.0,12.301619413896429,0.0
Poppo,245.95525052168762,0.0,13.522649382163943,0.0,11.085539503366078,0.0
Porno,206.55134037520338,0.0,12.508554242893249,0.0,8.08834125089631,0.0
Porto,197.79625138107582,0.0,12.225609278121622,0.0,8.930914225596489,0.0
Posse,223.2389615960618,0.0,12.956459524324094,0.0,7.378662014830851,0.0
Potzt,201.91510128058962,0.0,12.512684415757596,0.0,8.671417482360171,0.0
Ppktc,231.9258141521114,0.0,13.266654910942838,0.0,10.304423905995218,0.0
Pplbt,235.46723505715534,0.0,13.432712095519214,0.0,11.248190705310662,0.0
Pqrpm,261.40435252416313,0.0,14.115191109298946,0.0,11.059039041276357,0.0
Prall,199.8940697505343,0.0,12.473832597054965,0.0,11.415108883043974,0.0
Prcms,223.9262169208693,0.0,12.966009333707698,0.0,8.22777005982555,0.0
Prdfr,222.4252952631653,0.0,13.251385468533474,0.0,11.184244164419617,0.0
Prebe,234.34175341886709,0.0,13.499733695488489,0.0,8.447022690703326,0.0
Prgll,213.3156744070219,0.0,12.940417370690627,0.0,12.258479994637185,0.0
Prinz,206.82611812651356,0.0,12.849744868209845,0.0,8.671633168359334,0.0
Prlxy,217.41624445425126,0.0,13.077536752096226,0.0,11.213814611459048,0.0
Profo,206.28169230279133,0.0,12.588727914070006,0.0,10.187250802674566,0.0
Prost,203.97139185141748,0.0,12.441421450917009,0.0,8.470431614679134,0.0
Prrnz,209.11616914969846,0.0,12.882148747157235,0.0,7.929237507649968,0.0
Prrrl,192.58857221498664,0.0,12.3544727206384,0.0,10.277000124925946,0.0
Pruxy,224.09997760110093,0.0,13.184338401331543,0.0,10.27356258105805,0.0
Psalm,230.94007762713858,0.0,13.190181419037549,0.0,9.55790082098774,0.0
Psölm,230.96391976599523,0.0,13.18026735793384,0.0,9.561458493190536,0.0
Ptfff,216.9045138096826,0.0,13.277097958299446,0.0,13.222038663404936,0.0
Ptsls,208.5429378948637,0.0,12.625493377122304,0.0,9.606458536273209,0.0
Pulli,193.86208932043866,0.0,12.37836480004485,0.0,11.858952024599411,0.0
Pumor,222.66036725771346,0.0,12.955132153623738,0.0,8.647654568461572,0.0
Pumpe,254.44829285206436,0.0,13.91411363657824,0.0,9.681198113565701,0.0
Punks,230.14993522072695,0.0,13.255810820251385,0.0,8.131387889488611,0.0
Punkt,221.15323170968165,0.0,13.070271418310087,0.0,8.654538259970503,0.0
Puppe,256.97703379487865,0.0,14.000433774064724,0.0,10.821594931046956,0.0
Purty,210.79414855030666,0.0,12.774692563238311,0.0,10.512656991351811,0.0
Puxil,208.16783982356748,0.0,12.791886126933441,0.0,10.813023952555078,0.0
Pxdvl,227.07544688758816,0.0,13.289534006956549,0.0,11.091205231337062,0.0
Pzsst,217.06873155233455,0.0,12.914188950202872,0.0,7.385528244734485,0.0
Pömpt,247.30516062021275,0.0,13.626111630059476,0.0,10.414389918938191,0.0
Qdqdt,269.9173331358721,0.0,14.228905468093968,0.0,11.46307998455786,0.0
Qffqn,253.31497018233327,0.0,14.030930644988041,0.0,11.891170382798338,0.0
Qkhll,232.59097067614243,0.0,13.345431964874177,0.0,11.292863577741324,0.0
Qmrtl,226.3487469638817,0.0,13.081571846700866,0.0,10.290158703839538,0.0
Qnggl,258.6141855161134,0.0,13.980527575004325,0.0,11.482657244331959,0.0
Qskrr,230.02444845848197,0.0,13.161006595938531,0.0,8.174748981231183,0.0
Qtmfn,243.7971472114521,0.0,13.63188865469292,0.0,10.0461882518114,0.0
Qttxr,218.62511599517495,0.0,12.909767684076325,0.0,9.07654850437988,0.0
Quaft,228.53686570492593,0.0,13.107625836167266,0.0,10.136673100294747,0.0
Quark,235.7736728774605,0.0,13.234549588230339,0.0,8.740049536121298,0.0
Quarz,228.34560796864724,0.0,13.095630501718805,0.0,8.321846158973845,0.0
Queen,241.04935942283782,0.0,13.54704713887342,0.0,7.486576034623127,0.0
Quill,207.08685661386113,0.0,12.606617112170449,0.0,11.640174376648764,0.0
Quirl,208.6954331449474,0.0,12.635319753077194,0.0,10.614461451363406,0.0
Quote,224.27754287894226,0.0,12.920842030198918,0.0,8.4202594216117,0.0
Qvjlt,209.2033577471424,0.0,12.624527602669625,0.0,12.25577484398757,0.0
Qztnt,220.96708624711738,0.0,13.025157173612564,0.0,7.820483274964508,0.0
Raben,251.12535927861046,0.0,13.811733602701493,0.0,6.783666698388304,0.0
Rache,237.5308092092501,0.0,13.394901120395376,0.0,6.900813618692792,0.0
Radau,247.4042989255369,0.0,13.563786705077563,0.0,8.299331447891216,0.0
Radio,233.34988781028989,0.0,13.266548284755224,0.0,9.214517641761676,0.0
Raese,241.84168758744477,0.0,13.57397243530941,0.0,6.4611088740686515,0.0
Ragar,244.16852917957846,0.0,13.532714981930292,0.0,8.37010055706111,0.0
Rahms,256.5324135581216,0.0,13.849195890113238,0.0,7.19029068055978,0.0
Rampe,268.20023463420364,0.0,14.217515320571625,0.0,8.440525380510953,0.0
Randa,250.45593010372596,0.0,13.708070819661634,0.0,8.062526744519154,0.0
Ranke,245.77367901436293,0.0,13.730571791114485,0.0,6.884327138826121,0.0
Rasat,229.56250671880883,0.0,13.058462204492114,0.0,7.167236293517633,0.0
Rasen,239.70009913935212,0.0,13.493422837040368,0.0,6.19312695765259,0.0
Rassa,238.6110091223141,0.0,13.245355048210843,0.0,6.657948731059742,0.0
Rasse,239.9489661094903,0.0,13.414778375407574,0.0,6.161371728714349,0.0
Raten,230.5941507004997,0.0,13.308572020173791,0.0,6.833315234727202,0.0
Ratte,221.88375122247504,0.0,13.044062016159963,0.0,7.685860535083066,0.0
Rauha,240.96108004351663,0.0,13.410382574482473,0.0,7.611707502050425,0.0
Raupe,252.06856929559055,0.0,13.799388193622136,0.0,8.328163666914252,0.0
Raupi,239.58837919231163,0.0,13.469664437163958,0.0,9.664201416047705,0.0
Rausu,231.55591683231683,0.0,13.117133539986996,0.0,6.9818508538346595,0.0
Raute,227.71298909049614,0.0,13.163419845393303,0.0,7.47370240866192,0.0
Rchch,232.90955209354252,0.0,13.228769842593886,0.0,7.777989324211912,0.0
Rchcr,218.96270415960666,0.0,12.840675447108437,0.0,7.713400608953323,0.0
Recht,228.12288182589813,0.0,13.222666758644802,0.0,7.565382843337499,0.0
Redon,245.20515165471514,0.0,13.690827938867177,0.0,7.821038076864017,0.0
Regel,245.44290461668714,0.0,13.840119927002492,0.0,9.327788415450987,0.0
Regen,255.07663277674231,0.0,14.07992257880049,0.0,7.66454940084771,0.0
Regie,244.70051659905369,0.0,13.835088562117395,0.0,9.129428497703053,0.0
Regil,232.98594373195186,0.0,13.512451963932737,0.0,10.738911258455309,0.0
Rehst,236.1619238235021,0.0,13.47582900303719,0.0,7.400821109622653,0.0
Reibe,242.1402089796108,0.0,13.727233398484262,0.0,8.006690438939486,0.0
Reihe,236.32655149260785,0.0,13.63721169551205,0.0,7.945151508530168,0.0
Reime,243.53413436333818,0.0,13.771093172557512,0.0,7.867073666167045,0.0
Reise,230.699770000574,0.0,13.407024647141112,0.0,7.419422888192952,0.0
Reize,229.35036364649616,0.0,13.511533280073454,0.0,7.54245169055803,0.0
Relpe,246.8454142879308,0.0,13.863450735241202,0.0,9.403446533870325,0.0
Remis,241.76771385713857,0.0,13.617132817478407,0.0,8.339816772920916,0.0
Rente,232.24087920286718,0.0,13.483885431788096,0.0,7.320267936424198,0.0
Reste,232.45027780051743,0.0,13.404435380612524,0.0,7.180703094563528,0.0
Retan,230.70479723464166,0.0,13.310876522696033,0.0,7.359160765206665,0.0
Retel,222.42100067963446,0.0,13.22874719440689,0.0,8.631585085885554,0.0
Reten,232.05472883968963,0.0,13.47943072109251,0.0,6.9683460712822765,0.0
Reusu,233.01649497150677,0.0,13.290453553375508,0.0,7.116881690389734,0.0
Reuzo,228.71970678186918,0.0,13.263533228697684,0.0,7.134788537545339,0.0
Revue,231.0917229968154,0.0,13.370335523601234,0.0,7.595434682771979,0.0
Rfhmt,246.55161596513761,0.0,13.831716181243877,0.0,9.39826360652775,0.0
Rgmls,254.5705482198585,0.0,13.889843354222494,0.0,9.505465849791982,0.0
Rhqzh,261.80545559855057,0.0,14.263717214311681,0.0,9.198098995996615,0.0
Rhrzs,233.71771467259865,0.0,13.461239591078689,0.0,7.437577930518527,0.0
Riege,244.57574722653123,0.0,13.833217380133858,0.0,8.640137119489218,0.0
Riffe,227.72882402708655,0.0,13.551882864430297,0.0,10.542372993351101,0.0
Rigil,220.37874228531697,0.0,13.173206918073296,0.0,11.373522319309,0.0
Rilie,208.2169159365375,0.0,12.88917325728853,0.0,9.795930132971167,0.0
Rille,208.9475978984119,0.0,12.894740748379109,0.0,10.051883439819976,0.0
Rinde,240.64726378345716,0.0,13.709560163709169,0.0,8.335591639582528,0.0
Ringe,242.47362715092646,0.0,13.754916675042814,0.0,8.479964815995586,0.0
Rippe,259.582352269573,0.0,14.144656773439676,0.0,10.350564095400975,0.0
Risse,228.8023428020453,0.0,13.246896415336954,0.0,6.931013626123116,0.0
Ritze,218.34698800911502,0.0,13.165831370830345,0.0,7.694230705562806,0.0
Rkbnn,254.69464170835073,0.0,13.978807472351061,0.0,7.212713676784297,0.0
Rkscr,227.32968947024804,0.0,13.106867060584516,0.0,7.373999836735948,0.0
Rktlt,215.68564858282747,0.0,12.961824417080123,0.0,9.556516933112318,0.0
Rldsh,245.37103143223987,0.0,13.709251300259798,0.0,8.972206445133967,0.0
Rmstr,233.28004859427364,0.0,13.311034556340923,0.0,7.974351933088783,0.0
Rntzt,218.1837037213528,0.0,13.085368656497856,0.0,7.6984416036797825,0.0
Rnvmt,234.45469371475076,0.0,13.391368918960382,0.0,8.28422797985887,0.0
Robbe,256.28858540036885,0.0,13.869596936490188,0.0,7.587798112097185,0.0
Rocho,222.94100883993164,0.0,12.83954113323625,0.0,7.4367597298507535,0.0
Rohre,230.7580467245714,0.0,13.31771053780887,0.0,7.711745684235573,0.0
Rohöl,227.8032949530416,0.0,13.10887676402074,0.0,9.0608571001799,0.0
Rolle,213.5681413784403,0.0,12.875544313530826,0.0,9.530860634311798,0.0
Roman,244.6790424746693,0.0,13.508310558693502,0.0,7.372952607727736,0.0
Rommé,265.1341856660766,0.0,14.099996459398744,0.0,7.63884334091867,0.0
