,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmbnm,286.85790218326974,0.0,14.979886460801016,0.0,8.234801832868131,0.0
Mmhrm,274.27288652925915,0.0,14.660120109553434,0.0,9.015589049786197,0.0
Mmtth,250.97276820617523,0.0,14.036515795045307,0.0,9.408591622790897,0.0
Mobil,233.53999668951718,0.0,13.691512808901615,0.0,10.972175551122644,0.0
Mocko,234.32676210162157,0.0,13.241108843098734,0.0,8.135710507774107,0.0
Modem,269.5434477601092,0.0,14.453940237148181,0.0,8.609156426307372,0.0
Moden,254.53257018466104,0.0,13.886666902718103,0.0,8.176699268660753,0.0
Mokka,255.70785691729378,0.0,14.099222659624585,0.0,8.609006035316394,0.0
Monat,234.14463769378008,0.0,13.288865242047596,0.0,8.16672305997582,0.0
Moped,270.449170673324,0.0,14.4772037155469,0.0,9.856016964641734,0.0
Moral,225.87492327598403,0.0,13.312682321468127,0.0,9.739961238476052,0.0
Morgo,241.2991045821083,0.0,13.480724754375094,0.0,9.27639333464005,0.0
Motel,226.02584072066873,0.0,13.367794755654403,0.0,9.543630128598465,0.0
Motol,217.74689328770393,0.0,13.007730661158543,0.0,9.785828674432294,0.0
Motor,219.194790276709,0.0,12.994863143494742,0.0,8.513241045693832,0.0
Motte,227.06849390614258,0.0,13.331051988092202,0.0,8.727035671755763,0.0
Mpkrv,254.22908980091302,0.0,14.265919688211142,0.0,10.32372340186723,0.0
Mpstr,246.4445346403024,0.0,13.976559900457389,0.0,9.736795142369278,0.0
Mqmgn,290.0257193767353,0.0,14.969557406975255,0.0,10.227624089897486,0.0
Mrjmm,262.3463994239297,0.0,14.515667304421257,0.0,10.235519262315007,0.0
Mrmcs,246.23661698854,0.0,13.783456890452335,0.0,8.180547015719759,0.0
Mrntt,221.73778939643697,0.0,13.27529328338772,0.0,8.973349768052941,0.0
Msrkt,237.13380480848863,0.0,13.74593271426565,0.0,8.176896736071303,0.0
Msttx,235.62691116705798,0.0,13.605661627527937,0.0,8.538532541432021,0.0
Mtglt,234.50535261956384,0.0,13.722867675282881,0.0,11.436409081705971,0.0
Mtndn,248.6428428572591,0.0,13.806736101460569,0.0,8.709484923138582,0.0
Mtrkc,229.3963612604025,0.0,13.498361556514721,0.0,8.87533529476156,0.0
Mtrrd,234.14075804496719,0.0,13.779598542058139,0.0,10.130351302928046,0.0
Mtslm,243.83422909625116,0.0,13.959547148241054,0.0,9.847635492347973,0.0
Mtvst,223.92553766897493,0.0,13.2464189498074,0.0,9.090563513371016,0.0
Muhne,252.7512922370122,0.0,13.647725731796426,0.0,7.667338722789831,0.0
Mulde,248.8575935652302,0.0,13.953935321460861,0.0,9.762152413618196,0.0
Mulur,224.3739687975388,0.0,13.183997214528386,0.0,9.544970760032477,0.0
Mumus,256.37116144884266,0.0,13.839696334079253,0.0,8.090942927403413,0.0
Mvvsd,245.55800487452166,0.0,13.722410473214593,0.0,9.941523758196581,0.0
Mvzdv,241.28856598976182,0.0,13.730956646281646,0.0,9.788634474245507,0.0
Mzbnl,244.76379394522007,0.0,13.913061383374739,0.0,9.063064928520625,0.0
Mzffb,253.9962599839645,0.0,14.149790458837684,0.0,10.623925032146184,0.0
Mzllr,216.16148444065362,0.0,13.39886135705449,0.0,10.572636313842192,0.0
Mznsn,241.94469981133065,0.0,13.4638082354772,0.0,6.7485645583759855,0.0
Mzsnr,234.70732910687624,0.0,13.45058491196035,0.0,7.2365089830327936,0.0
Mähne,263.9553412272814,0.0,14.020919165813108,0.0,7.146832298271985,0.0
Mäuse,255.83013949388513,0.0,13.825494841816623,0.0,7.142641985295363,0.0
Mäzen,253.482749275836,0.0,13.911635696706115,0.0,6.630600527644552,0.0
Möbel,253.12899125673732,0.0,14.077241532213131,0.0,9.612229234004493,0.0
Mödeu,259.39046601248157,0.0,13.98058451135015,0.0,8.964531884029567,0.0
Möhre,249.2607927115232,0.0,13.738986863130139,0.0,8.598317850854905,0.0
Möpse,266.22442201015997,0.0,14.23632936300631,0.0,8.761453298277562,0.0
Möwön,260.58111709291575,0.0,13.871627152467132,0.0,8.117390185769334,0.0
Mühen,259.5581753349508,0.0,13.841939217463372,0.0,7.621795549236883,0.0
Mühle,250.8077830184072,0.0,13.83980937220552,0.0,9.527972081949473,0.0
Münze,249.21408398755838,0.0,13.734584677813828,0.0,7.522878928498955,0.0
Mütze,241.3934758445125,0.0,13.693903580805635,0.0,8.17272751554514,0.0
Nabal,250.65652184728143,0.0,14.186960379832977,0.0,9.119574734299004,0.0
Nabel,251.29766029714315,0.0,14.263384206648002,0.0,8.698556528504199,0.0
Nadel,250.83901570451158,0.0,14.244703436648525,0.0,9.262588661880105,0.0
Napal,254.10070861874993,0.0,14.301637798156802,0.0,10.023565235069597,0.0
Narbe,252.70281045840727,0.0,14.250301010343986,0.0,7.4435283486935475,0.0
Nasen,248.48892092305977,0.0,13.826389273962224,0.0,6.3268147417637275,0.0
Natan,239.08239269718848,0.0,13.663324665227137,0.0,7.414990787630419,0.0
Natar,231.83466723292807,0.0,13.649413430438107,0.0,7.960176628883059,0.0
Natta,231.44375257658976,0.0,13.626090084739854,0.0,8.51447186186699,0.0
Nazis,232.31709223572227,0.0,13.66055523683858,0.0,8.004454517170577,0.0
Ncbgt,254.1314433141865,0.0,14.150951405609575,0.0,9.201633320900617,0.0
Nchdr,246.85970734827336,0.0,13.891936721880192,0.0,8.725543817235518,0.0
Nchpr,250.78042388872748,0.0,14.02842386937124,0.0,9.158790852733809,0.0
Ndhmr,268.6724464142899,0.0,14.650536889247828,0.0,8.676910594159239,0.0
Ndhrt,246.00714870399605,0.0,14.054653109466676,0.0,9.212827948887975,0.0
Ndscr,240.74474960931857,0.0,13.77626270397699,0.0,8.081685223746812,0.0
Ndsfr,247.90411422237213,0.0,14.097519296147834,0.0,9.619266098434725,0.0
Ndspr,263.50977477753486,0.0,14.565585547077683,0.0,9.346907507552306,0.0
Ndstr,239.922208316413,0.0,13.941009470149405,0.0,8.731665617078296,0.0
Ndthr,245.88555378183236,0.0,14.052077434973944,0.0,8.9539158782103,0.0
Ndths,254.05631651420043,0.0,14.106560236658819,0.0,8.519480791829235,0.0
Nebel,252.05666337643106,0.0,14.341988783138026,0.0,8.850983407220767,0.0
Neffe,248.85707101979244,0.0,14.10260451735035,0.0,9.87109063082454,0.0
Negro,247.20010305583665,0.0,13.935188695736057,0.0,8.946423695948086,0.0
Nehgt,258.7878675193976,0.0,14.212653368915266,0.0,9.063497370265582,0.0
Neift,228.01313261768885,0.0,13.731949297198518,0.0,10.134637682590323,0.0
Ngkgm,292.4745035608406,0.0,15.224115366389704,0.0,9.672085059629806,0.0
Ngspr,265.8709085771252,0.0,14.524830130509393,0.0,9.498372902677286,0.0
Ngstr,242.28334211600333,0.0,13.898422681646668,0.0,8.883131012203275,0.0
Ngthf,255.82599761119678,0.0,14.141953635458593,0.0,10.265186906312021,0.0
Ngthl,246.79879059241762,0.0,14.021764406254482,0.0,10.377968902073743,0.0
Ngths,256.4174503137908,0.0,14.064474739619639,0.0,8.670946186954215,0.0
Ngthw,268.1369826605849,0.0,14.457185187940333,0.0,9.098802674841586,0.0
Nickt,224.5035921856007,0.0,13.596061523671061,0.0,8.537388718157636,0.0
Niger,242.51385770268791,0.0,14.060584799002209,0.0,9.06637583211361,0.0
Nihri,222.5085346536084,0.0,13.581018257090285,0.0,9.964985113080216,0.0
Nkhmn,270.7512130954085,0.0,14.579113073009399,0.0,7.595229481267504,0.0
Nlppt,257.02715083692306,0.0,14.624284151888478,0.0,11.109830634357438,0.0
Nmtdn,261.06784905405516,0.0,14.474662538359,0.0,8.588143421188434,0.0
Nndkr,253.71822543719827,0.0,14.313155967285171,0.0,8.711734377976466,0.0
Nnknl,240.15326792266737,0.0,13.86256007988118,0.0,8.665942786846639,0.0
Noito,214.42764957249892,0.0,13.098830582278406,0.0,9.048283621289992,0.0
Nonne,240.06115602475793,0.0,13.518997462690633,0.0,6.611593165928362,0.0
Norto,216.74207389106613,0.0,13.106374819261264,0.0,8.290987483166967,0.0
Norvo,218.6015451724922,0.0,13.060542499511754,0.0,8.282498745011043,0.0
Notar,224.3304893120589,0.0,13.381692372082648,0.0,8.204570930098544,0.0
Noten,232.219353226181,0.0,13.476792231868087,0.0,7.238366883051098,0.0
Novum,243.92606940336185,0.0,13.746906647547204,0.0,8.27333046918043,0.0
Npbtb,275.14776503507267,0.0,14.980029541506115,0.0,9.821915592254975,0.0
Nrffr,227.95114707596173,0.0,13.69341935039498,0.0,10.734709795299622,0.0
Nstds,247.86451134170136,0.0,13.991306472324661,0.0,7.911101602025912,0.0
Nthsl,233.44375993999583,0.0,13.640528378191073,0.0,9.420603505309744,0.0
Nudel,246.4659554402007,0.0,14.05966962148858,0.0,9.57423702203393,0.0
Nutte,227.69750161494773,0.0,13.512849602688304,0.0,8.306799955137837,0.0
Nutve,229.5569728963738,0.0,13.468400568124654,0.0,8.298311216981913,0.0
Nutzu,226.86994527831172,0.0,13.322777487805157,0.0,8.210902932966315,0.0
Nylen,240.13128572310018,0.0,13.863962450477244,0.0,9.299304046865362,0.0
Nägel,260.0625834678518,0.0,14.381518563069186,0.0,9.28726411177559,0.0
Näher,254.1843111597368,0.0,14.108979585801771,0.0,7.181453494044909,0.0
Nähte,253.77906735620564,0.0,14.086053537722085,0.0,7.637446665940669,0.0
Nässe,256.2755311777068,0.0,14.05167290517844,0.0,6.180963710893286,0.0
Nöblö,249.10368222513483,0.0,14.012871935135939,0.0,9.643233767723151,0.0
Nöbst,249.30399035751168,0.0,13.995563032634916,0.0,7.936822707278211,0.0
Nöckö,245.50415293850781,0.0,13.707618390587207,0.0,7.983971924615133,0.0
Nösön,246.38063656103665,0.0,13.56921610759238,0.0,7.096608894630256,0.0
Obhut,230.27432868870102,0.0,13.063860884683432,0.0,9.026272796807676,0.0
Ochse,224.76004417694242,0.0,12.701904447633543,0.0,7.402337383097098,0.0
Odalt,218.40825954587734,0.0,13.076257159624479,0.0,10.46502996551177,0.0
Oenin,214.04057746338174,0.0,12.680055476661641,0.0,8.27758496380512,0.0
Ohnst,220.77827280163137,0.0,12.672397172690484,0.0,7.995797590638913,0.0
Ohren,223.46639906850046,0.0,12.86066188299647,0.0,7.791102362946793,0.0
Olymp,246.2000486756267,0.0,13.93032479874362,0.0,11.291351602719063,0.0
Onkel,221.8429437557325,0.0,13.110872508254,0.0,8.98501415866795,0.0
Onreh,223.45541890136047,0.0,12.860831823439398,0.0,7.720898058737692,0.0
Opern,232.46073191983794,0.0,13.33841817309602,0.0,9.041604390171697,0.0
Opfer,232.5864748282142,0.0,13.457455436790237,0.0,10.093342111248784,0.0
Oppig,257.14947456433606,0.0,14.17367928294055,0.0,12.645832902587049,0.0
Optik,225.9168731431978,0.0,13.481741044766862,0.0,10.775450930952617,0.0
Orbit,208.29306703087406,0.0,12.943419462804053,0.0,9.905221230663397,0.0
Order,221.09858778183033,0.0,13.17496421781011,0.0,8.803007476825414,0.0
Organ,230.09775383361088,0.0,13.061904974237851,0.0,8.912373355627086,0.0
Orhab,235.22483758740498,0.0,13.291320580053695,0.0,8.642978116580101,0.0
Orion,198.43205548900895,0.0,12.283024884255848,0.0,8.581786613559018,0.0
Orkan,222.53709522335137,0.0,13.012096525836123,0.0,7.964606046358041,0.0
Osten,216.63846390931354,0.0,12.703660316416874,0.0,6.959323220774977,0.0
Ottis,196.18455623577773,0.0,12.428046067980603,0.0,9.68330180896741,0.0
Owögö,250.9049704506682,0.0,13.472906142740499,0.0,9.271219348434109,0.0
Oxide,231.70485610392922,0.0,13.455744677539277,0.0,9.07158267735113,0.0
Ozean,222.79764991942562,0.0,12.880328126976716,0.0,7.203768248948981,0.0
Ozäun,224.35680162967168,0.0,12.782771409188555,0.0,7.072529710506606,0.0
Paket,227.53890688070052,0.0,13.485916215653361,0.0,8.20291648058071,0.0
Palme,234.62844855315723,0.0,13.726317255893136,0.0,9.010591725702174,0.0
Palza,215.7293146559326,0.0,13.099278594185018,0.0,9.503884079377308,0.0
Panik,222.60105576524538,0.0,13.309308101632462,0.0,9.209968632594839,0.0
Papst,234.34759958627853,0.0,13.565107674636513,0.0,9.217268579186182,0.0
Paris,209.30983725496435,0.0,12.935385508004073,0.0,9.224409487718072,0.0
Party,214.25136703714443,0.0,13.081983354021622,0.0,10.455368522217274,0.0
Pasta,221.13778582173867,0.0,13.05577405806098,0.0,8.649952322876512,0.0
Paste,221.76459512440752,0.0,13.138389390455105,0.0,8.130632055993535,0.0
Patan,220.01103616632778,0.0,13.006192022451001,0.0,8.217629088711828,0.0
Paten,220.65217461618954,0.0,13.089511646061249,0.0,7.7966108829170215,0.0
Pater,213.40444915192913,0.0,13.074989912806553,0.0,8.341796724169662,0.0
Patin,207.89657898167957,0.0,12.863363965563142,0.0,9.338345828763716,0.0
Pauke,233.4402383688035,0.0,13.446276474191798,0.0,8.230861836473148,0.0
Pause,227.42568428931298,0.0,13.092403687697571,0.0,7.666648575184528,0.0
Pbllm,232.8445160829148,0.0,13.91240814476229,0.0,11.669610083225633,0.0
Pbstm,243.71619682581482,0.0,13.924580857379455,0.0,9.311586895641184,0.0
Pedal,231.88552380307706,0.0,13.618384450338683,0.0,10.638672047472888,0.0
Pegel,234.91924129032068,0.0,13.655134161014281,0.0,10.451187355937588,0.0
Pelze,217.11512703788935,0.0,13.266636817119863,0.0,9.136990691210897,0.0
Penis,217.39922747212103,0.0,13.037817083046777,0.0,8.951674875305674,0.0
Perkt,217.8974393754071,0.0,13.358894656498606,0.0,8.918420645826078,0.0
Pfade,240.8197353551269,0.0,13.741511750331648,0.0,10.326176223588906,0.0
Pfahl,223.96815846253423,0.0,13.224501703466348,0.0,11.41420016237208,0.0
Pfand,237.6229787222563,0.0,13.546793529343796,0.0,10.402589456682202,0.0
Pfaue,226.80167581178426,0.0,13.17704781124368,0.0,9.666655826042877,0.0
Pfbhl,233.87350703109658,0.0,13.61086053754223,0.0,11.503611736071788,0.0
Pfeil,208.05179126852755,0.0,13.121308092538106,0.0,12.297799333361901,0.0
Pffpn,239.20380925598337,0.0,13.692022227522749,0.0,11.695088934584621,0.0
Pfgdm,264.4520561837994,0.0,14.430853527092088,0.0,11.542763505278318,0.0
Pfihl,211.779552114348,0.0,13.081777993620895,0.0,12.149410301600112,0.0
Pfiii,194.3241994095328,0.0,12.871359203066236,0.0,12.960293220844987,0.0
Pfint,205.66430807616888,0.0,12.873221360302612,0.0,10.468137049943772,0.0
Pflug,226.61309678559272,0.0,13.298562003809586,0.0,12.153330038784809,0.0
Pfote,213.5377158526045,0.0,12.94302912766707,0.0,10.013573497811452,0.0
Pfptb,243.73783406531575,0.0,14.022355783051717,0.0,11.598564095736393,0.0
Pfudu,231.0798775997876,0.0,13.263007871246273,0.0,10.839004868732998,0.0
Pgrpr,238.52438327543206,0.0,13.850661474020747,0.0,10.74348194791336,0.0
Phase,236.73181536743976,0.0,13.348861227367422,0.0,8.439534551964345,0.0
Photo,212.19352391660445,0.0,12.614912368100056,0.0,9.523227343702118,0.0
Phsth,230.37603067711927,0.0,13.156127172669539,0.0,9.325255972299093,0.0
Piano,210.5576072058056,0.0,12.743242282978327,0.0,8.736054623415393,0.0
Pigil,209.23900854831217,0.0,13.215144385161182,0.0,12.683336707780175,0.0
Pille,198.7272803532968,0.0,12.983584717802593,0.0,11.331496528290444,0.0
Pilot,191.44243006353742,0.0,12.571581094668876,0.0,10.337215324031517,0.0
Pilze,204.1904899303908,0.0,13.040329260587823,0.0,9.827405097206789,0.0
Pinne,216.3283433865558,0.0,12.991140315001331,0.0,8.012678450506744,0.0
Pinni,203.57305031644572,0.0,12.762584991749776,0.0,9.45017713351989,0.0
Pirat,200.57932796995595,0.0,12.84791959977798,0.0,9.505480060126905,0.0
Piste,209.59896109619683,0.0,12.996627400660808,0.0,8.973473340705995,0.0
Pizza,208.99866800093469,0.0,13.013420004515677,0.0,8.918853770758089,0.0
Plana,219.04018205899,0.0,13.046127262454519,0.0,9.278191408825055,0.0
Platz,205.44757443056267,0.0,12.93686012474253,0.0,9.920126526909012,0.0
Plbgt,232.978961816761,0.0,13.715183081318347,0.0,10.89115262011106,0.0
Plctt,191.6039438621221,0.0,12.496747885889219,0.0,10.012930939016616,0.0
Plint,196.50425008004595,0.0,12.735777512287083,0.0,10.060930966497615,0.0
Pllhn,212.13045196674227,0.0,12.967435680525526,0.0,10.177689533905419,0.0
Plllf,196.63587824207497,0.0,12.924548152206581,0.0,13.23258610663887,0.0
Plots,202.08285536450094,0.0,12.642641847518425,0.0,9.61427107194454,0.0
Pltmn,221.04869576634954,0.0,13.372943914409385,0.0,9.263663286585306,0.0
Plugu,224.30789042628598,0.0,13.085385653088156,0.0,10.747720006227937,0.0
Plztz,199.50929085084093,0.0,12.867271641330442,0.0,9.480723858547933,0.0
Pläne,226.5041779266503,0.0,13.321271980035647,0.0,8.423132998068066,0.0
Pmtmr,237.72002826116403,0.0,13.954120640653352,0.0,9.180906710235142,0.0
Pnrns,216.54776468050773,0.0,12.842237837718582,0.0,7.800262461847449,0.0
Pobei,223.8802949886571,0.0,13.347702243478759,0.0,9.468161441115463,0.0
Pokef,228.12260869868325,0.0,13.381466641468757,0.0,9.482605473405739,0.0
Polen,212.1391287771819,0.0,12.84914727501271,0.0,8.826873012080878,0.0
Polyp,228.77161533334038,0.0,13.4901561366128,0.0,12.253558913055405,0.0
Poppo,244.48200119097714,0.0,13.75674735945587,0.0,10.724355748087678,0.0
Porno,205.34488128352805,0.0,12.462004175150428,0.0,8.115521641023424,0.0
Porto,197.67071736020546,0.0,12.419808811750269,0.0,9.093625784248374,0.0
Posse,222.8690080000186,0.0,12.945996088611759,0.0,7.4368543775542,0.0
Potzt,198.88667902244404,0.0,12.613697266957876,0.0,9.009939971088949,0.0
Ppktc,231.12404187349784,0.0,13.593104257982809,0.0,10.207166935593447,0.0
Pplbt,234.73026833243432,0.0,13.900183467836525,0.0,11.302544126908627,0.0
Pqrpm,262.6684351957823,0.0,14.628988643494807,0.0,11.101593410008846,0.0
Prall,200.6713674808941,0.0,12.913033276890415,0.0,11.788819990537501,0.0
Prcms,224.61081273112956,0.0,13.241729816752253,0.0,8.312839726064242,0.0
Prdfr,220.6452974005411,0.0,13.404039477563973,0.0,11.152279030666893,0.0
Prebe,234.52143497102384,0.0,13.707618543678878,0.0,8.637248509960608,0.0
Prgll,212.51065049420674,0.0,13.244242687284826,0.0,12.675797211872624,0.0
Prinz,202.62255731036274,0.0,12.825231121780238,0.0,9.109153336019602,0.0
Prlxy,216.61636537715657,0.0,13.283737378960621,0.0,11.520762041649283,0.0
Profo,205.73445799460404,0.0,12.597419319352278,0.0,10.20201739171392,0.0
Prost,203.70153902419895,0.0,12.63481133971477,0.0,8.66696593314549,0.0
Prrnz,204.93698162892997,0.0,12.832936203644671,0.0,8.351857197896578,0.0
Prrrl,192.3759916217089,0.0,12.764362349994048,0.0,10.700076887128237,0.0
Pruxy,223.44312143972974,0.0,13.203762740907539,0.0,10.541924872474837,0.0
Psalm,232.48112518355742,0.0,13.578962756476548,0.0,9.555847873448611,0.0
Psölm,231.70512397797597,0.0,13.487756921016942,0.0,9.479667784472483,0.0
Ptfff,215.94100894169125,0.0,13.153393933082228,0.0,12.920990812087531,0.0
Ptsls,208.17292231029683,0.0,12.856963506340383,0.0,9.84107761509807,0.0
Pulli,193.7645610470865,0.0,12.694684200991345,0.0,12.237802286744953,0.0
Pumor,223.57000345545077,0.0,13.168467368023341,0.0,8.661918711857687,0.0
Pumpe,255.03127354600628,0.0,14.144382245124657,0.0,9.49095522839363,0.0
Punks,228.7750956111231,0.0,13.176925154667078,0.0,8.093534608386106,0.0
Punkt,220.0957631696771,0.0,13.091457134432039,0.0,8.652480636134367,0.0
Puppe,255.92764992003583,0.0,14.169403641802907,0.0,10.515481124141331,0.0
Purty,209.87830677283353,0.0,12.880257075937626,0.0,10.767016882371099,0.0
Puxil,208.45525984333023,0.0,12.987244023267738,0.0,11.110419912271496,0.0
Pxdvl,226.05493831608234,0.0,13.495752661636882,0.0,11.077598181394823,0.0
Pzsst,213.55971979234226,0.0,12.91243371919783,0.0,7.7161006134952626,0.0
Pömpt,247.7594198887315,0.0,14.017671886509682,0.0,10.172339483511342,0.0
Qdqdt,270.78128268438707,0.0,14.568145402828696,0.0,11.905398948179654,0.0
Qffqn,255.00085307907457,0.0,13.928137678417059,0.0,12.26693366100378,0.0
Qkhll,234.72854149069556,0.0,13.5888963517375,0.0,11.889444757342785,0.0
Qmrtl,229.60408270550127,0.0,13.58185827586245,0.0,10.997613228494966,0.0
Qnggl,258.5031683730956,0.0,13.911835931380276,0.0,12.08810860346582,0.0
Qskrr,231.55979426839875,0.0,13.447947318284626,0.0,8.736869351733398,0.0
Qtmfn,245.86122777275102,0.0,13.72074765240455,0.0,10.342102730917954,0.0
Qttxr,221.35947730525587,0.0,13.219294852247906,0.0,9.714544305448864,0.0
Quaft,231.4781606424786,0.0,13.157563391866836,0.0,10.557027313007916,0.0
Quark,238.61780167205944,0.0,13.456840006595106,0.0,9.359541854958877,0.0
Quarz,228.40651978385426,0.0,13.110972641523984,0.0,9.124068803115883,0.0
Queen,242.8205135917899,0.0,13.356346133207209,0.0,7.896686695234897,0.0
Quill,209.27089805965394,0.0,12.922521815438227,0.0,12.457711177814975,0.0
Quirl,210.84970423008775,0.0,12.912432745738116,0.0,11.391054073300703,0.0
Quote,226.8552200880914,0.0,12.954949296359773,0.0,8.971969275522245,0.0
Qvjlt,211.09437885040415,0.0,12.910226455796344,0.0,12.866845699405,0.0
Qztnt,219.33974469423796,0.0,13.00253412502143,0.0,8.539066277123977,0.0
Raben,249.94896986549932,0.0,13.750671046764849,0.0,6.822483079800831,0.0
Rache,237.70463862778675,0.0,13.204848238237794,0.0,6.9984489088317225,0.0
Radau,246.87368371811638,0.0,13.570162824162265,0.0,8.413577405611813,0.0
Radio,231.63803832594576,0.0,13.359448543287002,0.0,9.30722593920045,0.0
Raese,241.69639747967793,0.0,13.495421314711928,0.0,6.5913671016540185,0.0
Ragar,243.9940403961275,0.0,13.594931879146378,0.0,8.58625277448369,0.0
Rahms,257.2470743762551,0.0,13.851166781922124,0.0,7.22284241086005,0.0
Rampe,268.43137745626854,0.0,14.4366784733878,0.0,8.318368588446132,0.0
Randa,248.88689775539413,0.0,13.651790323254007,0.0,7.988318151084259,0.0
Ranke,244.47000201336596,0.0,13.64372762648167,0.0,6.913044310859362,0.0
Rasat,230.04717441495046,0.0,13.171762114872616,0.0,7.359229751466103,0.0
Rasen,238.44460803815042,0.0,13.295130705928587,0.0,6.268514763051462,0.0
Rassa,238.7734202641703,0.0,13.25852335576472,0.0,6.850842063428019,0.0
Rasse,239.40022956683913,0.0,13.339883099017165,0.0,6.331521796545042,0.0
Raten,229.6792182621409,0.0,13.208034874556347,0.0,6.935672603123348,0.0
Ratte,222.02624899434932,0.0,13.169124141343586,0.0,7.936851616271747,0.0
Rauha,241.9460630775441,0.0,13.250018118610837,0.0,7.818294962988772,0.0
Raupe,251.43170359990592,0.0,13.788187209133282,0.0,8.359124165519685,0.0
Raupi,238.67641052979587,0.0,13.573059916676504,0.0,9.796622848532829,0.0
Rausu,231.25938507028638,0.0,12.922193628980088,0.0,7.3089071847387945,0.0
Raute,227.84413713878405,0.0,13.12667395921997,0.0,7.743882275045674,0.0
Rchch,232.28847042489696,0.0,12.836648168093202,0.0,7.8050360299853265,0.0
Rchcr,217.97108583560188,0.0,12.649793205862352,0.0,7.83526859021605,0.0
Recht,227.48950677364803,0.0,13.046287319729188,0.0,7.717725472875797,0.0
Redon,241.9703809191908,0.0,13.464770133986386,0.0,7.781140637727133,0.0
Regel,243.94628493627206,0.0,13.768789310263369,0.0,9.590249076143914,0.0
Regen,252.64190738953752,0.0,13.770436599749361,0.0,7.7724756061528115,0.0
Regie,243.1041515151159,0.0,13.750482167968942,0.0,9.417057649291836,0.0
Regil,231.19068930176206,0.0,13.553980096215207,0.0,11.13198402199061,0.0
Rehst,235.29722468767955,0.0,13.3032253595894,0.0,7.56910933598168,0.0
Reibe,241.10307633421863,0.0,13.809900577754567,0.0,8.294951386820875,0.0
Reihe,235.68978400167595,0.0,13.475828516349436,0.0,8.176979958254242,0.0
Reime,243.5991598831448,0.0,13.902563138788182,0.0,8.0488215388825,0.0
Reise,229.56963955672734,0.0,13.356602823143938,0.0,7.683715557539301,0.0
Reize,225.32683528858897,0.0,13.36505202484155,0.0,8.022793625674657,0.0
Relpe,245.36395061662066,0.0,13.94564261618393,0.0,9.490388213410698,0.0
Remis,241.42322497582384,0.0,13.754019079014336,0.0,8.50686026425856,0.0
Rente,230.60586021668308,0.0,13.296246269942381,0.0,7.439429907942131,0.0
Reste,231.55064184964675,0.0,13.341014171327013,0.0,7.42212065491643,0.0
Retan,229.79708289156704,0.0,13.21084457062428,0.0,7.509117687634721,0.0
Retel,221.74259888816334,0.0,13.29117501951592,0.0,8.905872951831018,0.0
Reten,230.43822134142874,0.0,13.292881496376095,0.0,7.088099481839916,0.0
Reusu,232.0183881495743,0.0,13.00890469693951,0.0,7.461334063455363,0.0
Reuzo,224.65439567391348,0.0,12.941322296671883,0.0,7.573343925127467,0.0
Revue,230.35189970324973,0.0,13.164245500820416,0.0,7.793453007614957,0.0
Rfhmt,246.35701898607425,0.0,13.779529839993906,0.0,9.330781008178302,0.0
Rgmls,253.36454113949785,0.0,14.004933900946563,0.0,9.728826388446395,0.0
Rhqzh,259.06116998759444,0.0,13.962616710113677,0.0,9.73407302753603,0.0
Rhrzs,229.34707022365313,0.0,13.183781722902376,0.0,7.90349199899028,0.0
Riege,242.977093398276,0.0,13.749058710597918,0.0,8.870296441938116,0.0
Riffe,225.88812102738456,0.0,13.36119190388944,0.0,10.503205058108167,0.0
Rigil,218.26605219426352,0.0,13.332550815045886,0.0,11.822398427986501,0.0
Rilie,206.9669604413702,0.0,13.084346975847073,0.0,10.208963758923204,0.0
Rille,207.75432399924816,0.0,13.103066138865387,0.0,10.47055824849677,0.0
Rinde,237.3480730298523,0.0,13.595236907334899,0.0,8.31183916891374,0.0
Ringe,239.73614385247356,0.0,13.55249813918968,0.0,8.627760389854839,0.0
Rippe,257.16211980208743,0.0,14.332521893529504,0.0,10.185735768906293,0.0
Risse,227.2345955386285,0.0,13.200285190549021,0.0,7.174363081257502,0.0
Ritze,214.22640149448057,0.0,13.121165745584648,0.0,8.180598989464743,0.0
Rkbnn,251.13518786329382,0.0,13.82844398048508,0.0,7.167548698998712,0.0
Rkscr,225.53147794126755,0.0,13.149495319653033,0.0,7.486889973395451,0.0
Rktlt,214.33755411452248,0.0,13.244761020060931,0.0,9.833536667730206,0.0
Rldsh,242.92698522164497,0.0,13.621622747994733,0.0,9.003414916523738,0.0
Rmstr,232.87435056022719,0.0,13.529298213558151,0.0,8.225876588681203,0.0
Rntzt,213.09687748485536,0.0,12.902914117038009,0.0,8.101967537424743,0.0
Rnvmt,233.28705933169863,0.0,13.4151274274887,0.0,8.309695505829538,0.0
Robbe,254.9338502508101,0.0,13.97678981677609,0.0,7.741120243791469,0.0
Rocho,221.8859296344172,0.0,12.554156650679205,0.0,7.518971892931895,0.0
Rohre,229.88097094615057,0.0,13.1297305293776,0.0,7.870739467857829,0.0
Rohöl,226.91942926513087,0.0,12.961999279827838,0.0,9.192604732573113,0.0
Rolle,212.41578010658964,0.0,12.967594147301474,0.0,9.872111264999795,0.0
Roman,244.3514638922073,0.0,13.499200798470989,0.0,7.367360191834013,0.0
Rommé,265.9847307220157,0.0,14.301189207360526,0.0,7.5807979346297305,0.0
Romon,236.71365490910424,0.0,13.225196661255644,0.0,7.188540531873035,0.0
