,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rotor,475.9645825734294,0.0,20.511786787680396,0.0,8.723149491079376,0.0
Rotos,503.6357064056905,0.0,21.100165628173915,0.0,7.892536846247423,0.0
Rotte,498.6021437033974,0.0,21.0006832045845,0.0,9.559120300049917,0.0
Route,511.3464752061081,0.0,21.217567936617325,0.0,9.037057262156178,0.0
Rpssh,578.7802669903465,0.0,22.625197964815904,0.0,8.861847006773596,0.0
Rqhrl,512.4202922976215,0.0,21.21113028343187,0.0,12.534269473841292,0.0
Rqngk,628.2061902187102,0.0,23.535643793529633,0.0,11.92123840815976,0.0
Rqvxs,524.5788508173761,0.0,21.461421756952067,0.0,9.10199777717949,0.0
Rqzgz,610.5079446923152,0.0,23.45429381300616,0.0,12.012226696708804,0.0
Rrhmc,548.806735135662,0.0,21.95340420246131,0.0,9.902512081638081,0.0
Rrhrn,487.7911707958691,0.0,20.703697528029778,0.0,9.266582636575865,0.0
Rrtqt,489.34147916708855,0.0,20.841494716414616,0.0,12.405116957022132,0.0
Rstfr,483.07478405333393,0.0,20.640928185362974,0.0,11.338070102547642,0.0
Rstwh,557.546594982566,0.0,22.146383671649783,0.0,9.660368386478346,0.0
Rthpl,529.5450529632067,0.0,21.618326961906284,0.0,13.526246989282246,0.0
Rthsp,562.136137693164,0.0,22.329571096116876,0.0,10.758205798329705,0.0
Rthwh,579.9167541899261,0.0,22.597637334933907,0.0,11.207935650252715,0.0
Rtswr,507.61263211579444,0.0,21.115609061708046,0.0,9.72501846006543,0.0
Rtthr,483.0323750995576,0.0,20.676704641274426,0.0,11.644468096311362,0.0
Rubin,501.37836083569874,0.0,20.921133439119426,0.0,9.215981123946154,0.0
Ruffu,525.1950028079898,0.0,21.467528748565204,0.0,13.693969685705918,0.0
Rugby,609.0722658430525,0.0,23.153159748861754,0.0,13.523623873027091,0.0
Ruhru,508.40132463437413,0.0,21.11230212320203,0.0,9.930169099733659,0.0
Ruine,480.47656901253833,0.0,20.466640756146955,0.0,8.669286639238672,0.0
Rumpf,606.1234164843593,0.0,23.11686140651188,0.0,12.99275039102197,0.0
Rumse,576.6930730897016,0.0,22.47165424511936,0.0,8.31478067562719,0.0
Runde,562.245827141205,0.0,22.204592756735398,0.0,8.310693394124561,0.0
Runen,526.853501035428,0.0,21.48120062261121,0.0,7.477616356889866,0.0
Rvrms,520.8142570160287,0.0,21.34972119036699,0.0,8.658949451274774,0.0
Rzdjr,528.382048216225,0.0,21.645772656823205,0.0,13.130939197499293,0.0
Räder,565.7079461702555,0.0,22.307537371545983,0.0,8.321358049418867,0.0
Räume,602.8785122245274,0.0,22.995105809466313,0.0,8.841872950568685,0.0
Röcke,558.2801872352748,0.0,22.100997911775057,0.0,6.917694238891798,0.0
Rösön,551.1373220976061,0.0,21.98755140430219,0.0,6.112542836656759,0.0
Rüben,575.6617873169739,0.0,22.449567754012236,0.0,7.527356922512396,0.0
Sache,535.4639552666404,0.0,21.732537680825494,0.0,8.384721163946951,0.0
Safes,534.3905587013425,0.0,21.707108565541926,0.0,9.604277040601119,0.0
Salat,478.52559846130396,0.0,20.535788745684403,0.0,11.420896819597218,0.0
Salch,491.800844381718,0.0,20.778932981572726,0.0,10.715325745986382,0.0
Salet,479.33617009408067,0.0,20.522199008400566,0.0,11.069706418686158,0.0
Salon,483.3956519985708,0.0,20.598798861226886,0.0,9.470277576520708,0.0
Salut,464.3151632096585,0.0,20.191639804864113,0.0,11.902749543974645,0.0
Salve,474.8830078753077,0.0,20.36917961959081,0.0,9.78158589215726,0.0
Salze,499.6643818093568,0.0,21.042625855263562,0.0,9.52243389370836,0.0
Samen,575.6523273579431,0.0,22.499737244073597,0.0,8.279274425967012,0.0
Samma,623.7245259650251,0.0,23.436856615497263,0.0,9.819171709472602,0.0
Sande,562.1532094246979,0.0,22.256056360476514,0.0,8.017957997328441,0.0
Satin,452.61045773621566,0.0,19.963731097647084,0.0,9.80154925586752,0.0
Satta,494.40849869639464,0.0,20.967654584053214,0.0,10.50143401597554,0.0
Sauha,546.2116001015193,0.0,21.962121400148344,0.0,9.427354729633057,0.0
Sbhls,529.0469527932632,0.0,21.533258095195155,0.0,10.81512175933981,0.0
Sbndb,604.8243377811943,0.0,23.074619127545688,0.0,9.281523664684272,0.0
Scdzn,529.0017323545983,0.0,21.70074023218311,0.0,8.027267792925024,0.0
Schaf,530.1491717737127,0.0,21.64342244216736,0.0,11.174156259122363,0.0
Schah,546.7508274422271,0.0,21.982020522947295,0.0,9.354749459689915,0.0
Scham,572.3051312434472,0.0,22.4603742323665,0.0,9.40415369959851,0.0
Schar,496.74291345203505,0.0,20.941751988202974,0.0,8.933739870504079,0.0
Scheu,521.2640777403219,0.0,21.407971290579678,0.0,8.778802439278035,0.0
Schib,498.7942560512979,0.0,20.920805775245533,0.0,9.833842623747229,0.0
Schil,434.2453362356355,0.0,19.45130829535795,0.0,11.689327474187085,0.0
Schin,465.8919250500909,0.0,20.213607663070302,0.0,9.17143967804162,0.0
Schjr,482.7258927602286,0.0,20.600748660828646,0.0,13.310382721605555,0.0
Schjß,559.8883777682315,0.0,22.17410237989073,0.0,14.000779087907235,0.0
Schnb,545.1923158971331,0.0,21.914918242852117,0.0,8.680022738258376,0.0
Schnm,561.1287811895245,0.0,22.217704237695354,0.0,9.131788981164235,0.0
Schor,485.8522354169678,0.0,20.70784269069694,0.0,8.61689456615326,0.0
Schub,542.1582306994104,0.0,21.842375540612203,0.0,9.434240181070079,0.0
Schur,482.5324782003895,0.0,20.604384847342516,0.0,9.415592594881506,0.0
Sclbl,458.62584807974724,0.0,19.96550091402426,0.0,12.45417718819998,0.0
Sdhsn,563.2141901641153,0.0,22.281019051628636,0.0,8.598037984701978,0.0
Sdldc,528.1686370891227,0.0,21.516971408535024,0.0,11.341986649032695,0.0
Sdnft,529.9065255134826,0.0,21.640478916487833,0.0,12.381888045810141,0.0
Seele,507.9366641715516,0.0,21.053678311929414,0.0,9.285990012836912,0.0
Segel,549.7994678563998,0.0,21.95545857127724,0.0,12.776274715967592,0.0
Segen,581.4460566708553,0.0,22.633574649854687,0.0,10.258386919822128,0.0
Segtä,580.8432232705172,0.0,22.683183658621672,0.0,12.022522196999933,0.0
Seher,524.1475271168754,0.0,21.469304297376556,0.0,8.3819264580122,0.0
Seile,449.5452871319368,0.0,19.758043436380458,0.0,10.402595661066131,0.0
Sekte,538.659292925943,0.0,21.755656361659423,0.0,8.420071780721159,0.0
Senke,554.4424588138502,0.0,22.03716867869154,0.0,6.957273914108564,0.0
Seoul,481.2280893065275,0.0,20.509019613823778,0.0,10.257468269879695,0.0
Serie,454.49625486515333,0.0,19.92895682055353,0.0,8.6997061349292,0.0
Serum,534.7113939164337,0.0,21.650491227652115,0.0,9.44431751982303,0.0
Seshe,551.8464003974739,0.0,22.032834386393194,0.0,7.638318514092792,0.0
Setup,532.5053375364539,0.0,21.719399664988522,0.0,10.621636865498996,0.0
Seugt,550.6701045380239,0.0,22.056489955019927,0.0,12.697910387339359,0.0
Sgpdr,601.785809741082,0.0,23.111257152469044,0.0,13.267856504164582,0.0
Shows,559.3053702105339,0.0,22.184708872968717,0.0,8.769611342454628,0.0
Shshr,524.4610753739803,0.0,21.509048768554532,0.0,9.690669463356565,0.0
Shstr,485.40230547156636,0.0,20.714811980199702,0.0,10.24268571180531,0.0
Sicht,450.2550945005972,0.0,19.909184412899183,0.0,11.273398296853797,0.0
Siebe,514.220059203519,0.0,21.209386639077398,0.0,8.999622248655665,0.0
Siege,535.1415472825645,0.0,21.674669557060067,0.0,11.717184146747957,0.0
Sifti,401.82815849315926,0.0,18.752744107664025,0.0,13.924927441608622,0.0
Sihls,449.83002624426473,0.0,19.80080637377412,0.0,11.468862231870741,0.0
Sihni,434.1928002049742,0.0,19.46146864462148,0.0,10.700583873841445,0.0
Silbe,470.54234273801853,0.0,20.23071771989801,0.0,11.22439017792007,0.0
Silos,426.8828570297394,0.0,19.2879202766113,0.0,10.50827884642743,0.0
Sinai,422.11035573852837,0.0,19.193988138958602,0.0,10.125748572690057,0.0
Sirgi,438.04217234773955,0.0,19.574545965618867,0.0,13.69189797858234,0.0
Sirup,463.24046392088326,0.0,20.19395806971942,0.0,11.362516701110316,0.0
Sitze,458.10242210841375,0.0,20.184245172524268,0.0,9.880263656871417,0.0
Sjjlj,463.5397846428307,0.0,20.062603701149,0.0,23.718468400924348,0.0
Skala,521.2184123413301,0.0,21.367907839002218,0.0,10.564235793037199,0.0
Slawe,526.3304103196571,0.0,21.442223396692544,0.0,10.697770085118469,0.0
Smugs,604.3346495112701,0.0,23.06787323801033,0.0,12.217727805041704,0.0
Sodot,523.8081639155218,0.0,21.542892350498356,0.0,9.356040525192835,0.0
Sofas,522.685476865515,0.0,21.494427855704387,0.0,9.63938032159804,0.0
Sofos,511.79479883044786,0.0,21.266598256687132,0.0,9.322535017247223,0.0
Sohbt,544.2827425483567,0.0,21.94649485727323,0.0,9.943411580188439,0.0
Sohle,507.4359429004758,0.0,21.092515315656357,0.0,10.084729203090363,0.0
Solzo,477.0649381720776,0.0,20.587864637019166,0.0,9.225325730901819,0.0
Sonde,551.2586992216471,0.0,22.03601470369774,0.0,7.701870877414302,0.0
Sonko,530.9917444011714,0.0,21.61543486967374,0.0,6.954075632486269,0.0
Sorge,542.9752499827351,0.0,21.899254442260627,0.0,10.756089008023435,0.0
Sorte,473.3607134931175,0.0,20.449395125104896,0.0,8.988999232241001,0.0
Sowoe,547.3030160301719,0.0,21.93833221152769,0.0,7.5159570178342685,0.0
Spann,550.480002216204,0.0,22.085713073039656,0.0,8.906556901483684,0.0
Spatz,539.2625467019136,0.0,22.01653852232332,0.0,10.542106453368572,0.0
Speck,563.5777192836352,0.0,22.29475780329962,0.0,8.89384905288985,0.0
Speer,536.5746805785109,0.0,21.773171503274874,0.0,9.116780630767934,0.0
Speil,473.2665317293348,0.0,20.35744047378402,0.0,12.223558635362002,0.0
Spert,508.83922842487175,0.0,21.24752666060431,0.0,10.872143604032669,0.0
Spgßc,628.9416466851494,0.0,23.60430545204106,0.0,13.21219542367144,0.0
Sphlt,515.1055735851719,0.0,21.342517463889262,0.0,13.326495621244545,0.0
Spilt,445.4691368381825,0.0,19.79305895748253,0.0,13.622184840490418,0.0
Spind,528.3271898500642,0.0,21.58664497168145,0.0,10.719546298684467,0.0
Spion,493.20547536886613,0.0,20.867873919200857,0.0,9.62397601604036,0.0
Spjlq,534.4192022846107,0.0,21.71301238331635,0.0,17.36712927876962,0.0
Spjtz,525.2631483846314,0.0,21.69280145825576,0.0,14.941405951147086,0.0
Spkhn,589.4026441069366,0.0,22.81585747437039,0.0,9.453870772971012,0.0
Spnkt,550.3663085200959,0.0,22.068568277837734,0.0,10.176863093532852,0.0
Spnkz,570.6974048175605,0.0,22.553275024439035,0.0,8.713348485161498,0.0
Spore,524.8573879857266,0.0,21.560594444039943,0.0,9.197607705281387,0.0
Spott,508.0324246759611,0.0,21.29206860187029,0.0,11.640197792917848,0.0
Spqlt,521.4790331360855,0.0,21.504354974043153,0.0,14.269165447967355,0.0
Spqrl,510.57189044103853,0.0,21.244998971881333,0.0,13.519843717158597,0.0
Spreu,521.552988833964,0.0,21.461445547501576,0.0,9.892884136864208,0.0
Spril,434.53424732927766,0.0,19.5101461965602,0.0,12.803409171773259,0.0
Sprit,450.420104571399,0.0,19.96367256834197,0.0,11.919295314353485,0.0
Sprkh,562.6929829977453,0.0,22.295533564247883,0.0,10.213988230523606,0.0
Spsml,557.4847621386216,0.0,22.140826855596295,0.0,11.901404754817529,0.0
Späks,594.2213077369438,0.0,22.918200538738667,0.0,8.348646717200992,0.0
Späße,628.8089163017551,0.0,23.576700706933927,0.0,9.557358811829022,0.0
Spüle,532.4666326059788,0.0,21.614830962894434,0.0,11.027958801914467,0.0
Sqfgt,577.9789400365773,0.0,22.66893278774529,0.0,16.162837781377483,0.0
Sqnkq,589.6891101517219,0.0,22.830759398847093,0.0,10.44927085089791,0.0
Sqtzt,506.2715766274465,0.0,21.339409518377817,0.0,11.74594751628097,0.0
Srlnt,429.5305587696921,0.0,19.407263124606384,0.0,11.825456896988966,0.0
Srmfl,500.85940647268956,0.0,20.92588367231347,0.0,14.244178651730211,0.0
Srßgm,629.9877266653652,0.0,23.548009004554995,0.0,13.334479848073244,0.0
Ssnkt,515.684908617805,0.0,21.302618822717296,0.0,8.478089327300673,0.0
Ssphr,536.8476028829585,0.0,21.811519664135854,0.0,9.949464336853989,0.0
Ssthr,485.3981297893491,0.0,20.715323655757803,0.0,9.767845657300168,0.0
Staat,494.5601414323226,0.0,20.970547144822486,0.0,11.198311764408313,0.0
Stall,435.8079991967845,0.0,19.512825163287484,0.0,14.130015203201635,0.0
Stann,499.14452295073386,0.0,21.006092950371137,0.0,9.292173107248347,0.0
Starm,521.2720988519126,0.0,21.45355266641696,0.0,11.092861007439108,0.0
Starn,472.43330255831415,0.0,20.440205539057096,0.0,9.97869181882764,0.0
Stars,473.38100489276144,0.0,20.46526520720629,0.0,9.791834533512723,0.0
Start,456.6725709859802,0.0,20.136233012364652,0.0,11.61246575755333,0.0
Stcld,477.1108299527161,0.0,20.472725910507542,0.0,12.520012752679548,0.0
Steak,538.0122181624636,0.0,21.77190542541647,0.0,9.416027342242527,0.0
Steig,507.4055872326221,0.0,21.146974848438305,0.0,13.409011543948402,0.0
Steiß,504.0167047885093,0.0,21.023334613487197,0.0,11.425438770799916,0.0
Stern,473.26448073173566,0.0,20.427156699813718,0.0,9.62398587107164,0.0
Sters,474.2121830661829,0.0,20.4522323564234,0.0,9.437128585756724,0.0
Stetz,488.75824560986507,0.0,20.920609837186582,0.0,10.573016711377234,0.0
Stfns,495.59164169358274,0.0,20.925351008787562,0.0,11.330579649397404,0.0
Stftx,475.20068561702556,0.0,20.49972910354045,0.0,13.561164805235297,0.0
Stgßk,619.0333093967081,0.0,23.36054876151756,0.0,13.554216114072984,0.0
Sthst,496.407447070716,0.0,20.982774769978214,0.0,11.086147336548173,0.0
Stich,450.2751884865433,0.0,19.909769519762637,0.0,11.254640391270698,0.0
Stieg,507.39919172554187,0.0,21.146750206941586,0.0,13.292971624211983,0.0
Stiel,421.9246569567845,0.0,19.180539638210355,0.0,12.493134921390245,0.0
Stier,426.8478242734261,0.0,19.356423388056694,0.0,10.619002484761817,0.0
Stiet,437.8105141989059,0.0,19.6416781008593,0.0,11.609021063970472,0.0
Stift,432.48287176579686,0.0,19.54280478190162,0.0,14.379112697762183,0.0
Stirn,414.8731036921208,0.0,19.089045047105802,0.0,10.74059151930086,0.0
Stkbs,548.6491456840721,0.0,21.97672110887956,0.0,9.254173819559643,0.0
Stlfn,462.95726391224537,0.0,20.163736984468024,0.0,13.853501040071677,0.0
Stlll,392.9614609047056,0.0,18.42989235099299,0.0,16.000077184710037,0.0
Stoda,534.8249144780564,0.0,21.770772951632384,0.0,10.099460256210017,0.0
Stola,467.74336363651645,0.0,20.300078892452476,0.0,11.635118562300416,0.0
Stolz,461.12592700788224,0.0,20.261638568695414,0.0,11.416963468588431,0.0
Story,469.00083257646367,0.0,20.366482759747363,0.0,11.698216443532687,0.0
Stqvk,524.2397833719909,0.0,21.503020442186813,0.0,11.204121248193932,0.0
Strck,473.50995561810805,0.0,20.414550364146628,0.0,9.85931579506577,0.0
Stscr,447.60750315940095,0.0,19.883473641640084,0.0,9.47603398183754,0.0
Stsls,458.18232014254363,0.0,20.055110414206656,0.0,10.829573001967152,0.0
Stsrn,462.2133323551707,0.0,20.19894780611193,0.0,9.382994699053539,0.0
Ststr,446.4133110103558,0.0,19.890896833994447,0.0,10.805521568521831,0.0
Stuck,497.2073926577109,0.0,20.905912328704538,0.0,10.115141357966593,0.0
Stufe,503.587764907722,0.0,21.06983343729694,0.0,12.434364571159838,0.0
Stuhl,476.56521461223895,0.0,20.4499500954476,0.0,13.204305028031698,0.0
Stunk,511.80102074808644,0.0,21.206073716785152,0.0,9.979338723120334,0.0
Sturm,507.0684296648799,0.0,21.124520729788507,0.0,11.573831158995187,0.0
Sturt,442.4689017989474,0.0,19.78530601180538,0.0,12.093435909109411,0.0
Sturz,462.79999809641185,0.0,20.324537940016782,0.0,10.629921300738058,0.0
Stute,481.1406654147109,0.0,20.619965561780116,0.0,11.208388841375461,0.0
Stzck,504.8200619380309,0.0,21.20251787222189,0.0,9.380106090562808,0.0
Stäbe,560.0013916828098,0.0,22.24067890214306,0.0,9.388371876859958,0.0
Stöch,512.7891554407776,0.0,21.28393656419771,0.0,9.718136541810445,0.0
Stöck,516.3648299327846,0.0,21.31345556011975,0.0,8.85956705742348,0.0
Stöfö,526.9165770896429,0.0,21.561934497268485,0.0,11.031490222419759,0.0
Stömm,601.8084062723899,0.0,23.00834793084706,0.0,10.704395323835264,0.0
Störe,489.3747025367856,0.0,20.76729154727252,0.0,9.174043030881093,0.0
Stött,472.54973922702004,0.0,20.48837111084728,0.0,11.616633118517553,0.0
Sucen,497.99658844303565,0.0,20.907479473876293,0.0,7.923169077129641,0.0
Suche,521.2682483097599,0.0,21.408198531944546,0.0,8.885224093728716,0.0
Sucht,493.51988484699524,0.0,20.87331113580778,0.0,10.549042671413922,0.0
Sudan,547.1583767690934,0.0,21.952822867283974,0.0,8.855701940513867,0.0
Sulun,465.880187825112,0.0,20.150538724676366,0.0,10.76947853503072,0.0
Sumen,561.4566204010628,0.0,22.186616379858492,0.0,8.779777355748777,0.0
Summa,609.5288190081445,0.0,23.136421900329157,0.0,10.319674639254366,0.0
Summe,610.3286495448103,0.0,23.124060000683222,0.0,9.901215576228529,0.0
Sumpf,591.8350918109716,0.0,22.86230865093838,0.0,13.200517924007615,0.0
Sunse,513.5133043772917,0.0,21.23118059458411,0.0,7.428154742739571,0.0
Svhns,507.6319575100559,0.0,21.125062958730688,0.0,8.03512569987003,0.0
Svllz,424.6419087883703,0.0,19.30936606114114,0.0,12.11604811562816,0.0
Svmpf,574.6822977908706,0.0,22.523164968380247,0.0,12.8110913172546,0.0
Svßhn,557.0633524452708,0.0,22.11430012430367,0.0,9.335356162433325,0.0
Sxtyr,465.0265334132505,0.0,20.234492212629867,0.0,11.719609953061594,0.0
Syrer,469.6484607304068,0.0,20.316179152679936,0.0,10.278008683948372,0.0
Syrmr,506.53285798372406,0.0,21.093639226831392,0.0,11.42949154338764,0.0
Szlzt,465.396100353076,0.0,20.46259001151271,0.0,11.14936198052789,0.0
Szwlb,540.6167003921332,0.0,21.840729237691942,0.0,10.852036117272224,0.0
Säbel,544.0025234732019,0.0,21.831923828390515,0.0,10.089849568396296,0.0
Särge,569.848147821717,0.0,22.435315142021548,0.0,10.953537741004011,0.0
Sätze,531.5413070476234,0.0,21.78842344758224,0.0,8.536766714716213,0.0
Säule,508.0289336716289,0.0,21.0789745873729,0.0,10.296937606399673,0.0
Söhgs,597.7764371796757,0.0,22.976364833829926,0.0,10.792922163484768,0.0
Söndö,571.2938467739865,0.0,22.412299082756878,0.0,7.507150738461982,0.0
Sönör,509.1629894899753,0.0,21.148053916994147,0.0,7.178773310575227,0.0
Sühne,551.7231260348806,0.0,22.00769881355252,0.0,8.125386319510326,0.0
Sünde,563.8559474165579,0.0,22.243234789870222,0.0,8.062482293642088,0.0
Süßes,579.7782657722656,0.0,22.538293650089503,0.0,8.089847194844712,0.0
Tabak,544.5537543978088,0.0,21.88538650658884,0.0,11.756755416345927,0.0
Tabus,504.43085449622527,0.0,21.060098558117136,0.0,11.845555391092532,0.0
Tafel,460.62970194691377,0.0,20.07606618778471,0.0,15.817791513996065,0.0
Tango,527.7168107330946,0.0,21.603422176719484,0.0,13.993790349966162,0.0
Tanks,501.38469287694136,0.0,20.976505901068673,0.0,10.60314054087197,0.0
Tanne,485.5950279171259,0.0,20.660088016706435,0.0,10.74243139554558,0.0
Tante,469.80720767770526,0.0,20.359128111847657,0.0,12.20772161707613,0.0
Tapps,545.9216836773259,0.0,22.04970379887398,0.0,13.609003294198871,0.0
Tasse,487.5050321650752,0.0,20.710295539563216,0.0,10.221713623476584,0.0
Taste,470.76979411413436,0.0,20.38488877888557,0.0,11.993014035660343,0.0
Tasts,459.7298645581511,0.0,20.156563298083913,0.0,11.83620138930494,0.0
Tatal,437.37171321599214,0.0,19.617621276067872,0.0,14.946751276892972,0.0
Tatar,442.29488053263367,0.0,19.789620766856054,0.0,13.072618840264543,0.0
Tatem,518.6676699568225,0.0,21.377150351521347,0.0,13.191842268447914,0.0
Taten,469.82887366322416,0.0,20.36000092386352,0.0,12.077673079836448,0.0
Tatze,474.3963538061663,0.0,20.587058211732835,0.0,12.16417449358434,0.0
Taube,515.4791435408173,0.0,21.278745732003934,0.0,12.119209184680669,0.0
Taxis,424.51304946989836,0.0,19.255333474583665,0.0,12.333947546589496,0.0
Tbbkn,555.1032611210194,0.0,22.054607302742856,0.0,11.866835107968246,0.0
Tbrsb,502.4950244980795,0.0,21.012234646244686,0.0,12.306120999261774,0.0
Tbxgn,545.5465524772032,0.0,21.901559521024843,0.0,15.170483026419253,0.0
Tchbl,472.38205864709613,0.0,20.326082673335314,0.0,14.559095079853487,0.0
Tchcr,429.80636970221065,0.0,19.447006048820498,0.0,12.305947178850625,0.0
Tchfl,446.13610972953495,0.0,19.760014494108145,0.0,16.73554293194772,0.0
Tchgr,498.2267140427832,0.0,20.973337388453068,0.0,15.40252454131735,0.0
Tchph,530.0904680555228,0.0,21.67440229307433,0.0,14.048897270836935,0.0
Tchpl,475.15938674868914,0.0,20.45359233145619,0.0,15.502020118279528,0.0
Tchpr,480.08255406533067,0.0,20.618619372454425,0.0,13.6278876816511,0.0
Tchsp,507.75047147864643,0.0,21.203941236620555,0.0,12.733978927326987,0.0
Tcnhn,471.13557443302466,0.0,20.35421197732997,0.0,11.592463137983472,0.0
Tctjs,430.20621241642425,0.0,19.454880614154558,0.0,16.52536217693064,0.0
Tdlhs,490.3960825716345,0.0,20.72019663291069,0.0,14.543085755337696,0.0
Tdmrr,493.2982143754889,0.0,20.807253899165506,0.0,13.990285084673683,0.0
Tdntr,455.33017048946573,0.0,20.038525977885673,0.0,13.674663128751673,0.0
Tdtds,518.4152864130228,0.0,21.39307399903535,0.0,13.547078983914734,0.0
Teams,535.4602447161316,0.0,21.688547250536953,0.0,11.745355583326731,0.0
Teddy,552.7206104906082,0.0,22.045615370081958,0.0,14.166937690292691,0.0
Teich,436.77188897747703,0.0,19.545650240951936,0.0,12.822022975701517,0.0
Teile,408.3787215264108,0.0,18.801376800964533,0.0,13.911365053000695,0.0
Teint,412.3202930031402,0.0,19.00381482313656,0.0,13.255229330878077,0.0
Tempo,559.3153655700637,0.0,22.22476929447633,0.0,13.019637074988932,0.0
Tente,470.65847845310486,0.0,20.346300491004236,0.0,11.913811735891885,0.0
Tenzt,463.2647051689721,0.0,20.322423634333447,0.0,12.150060462277164,0.0
Teste,471.62106488953395,0.0,20.37207737868548,0.0,11.699104154476098,0.0
Teten,470.6801444386238,0.0,20.347173853273507,0.0,11.783763198652203,0.0
Texas,482.93873014505596,0.0,20.583276458878665,0.0,11.158582498350675,0.0
Texte,467.01448940769575,0.0,20.24205394402509,0.0,12.508320647802352,0.0
Theke,536.615356386069,0.0,21.679546827585764,0.0,11.870877847432668,0.0
Thmrs,508.91232114789557,0.0,21.143514733154397,0.0,13.451171996245716,0.0
Thpjs,519.575455906848,0.0,21.423720037214178,0.0,17.884908795690865,0.0
Tibet,445.2829301705874,0.0,19.756395467919518,0.0,14.058002045066292,0.0
Ticks,429.3556076546579,0.0,19.34132670127892,0.0,12.065784283347739,0.0
Tiefe,446.80754468043176,0.0,19.754951448888125,0.0,14.684839492684462,0.0
Tiere,413.43704503442166,0.0,18.98405663350667,0.0,12.68009225294883,0.0
Tifil,344.7842231111005,0.0,17.22989033693901,0.0,18.27529563718334,0.0
Tiger,455.24430148883715,0.0,19.978541142220593,0.0,15.929680107679612,0.0
Tings,470.9213173080611,0.0,20.33040362683942,0.0,15.042857301724801,0.0
Tinni,369.7674400790795,0.0,17.907502360524397,0.0,13.362153246190346,0.0
Tippi,441.13402539526277,0.0,19.730319006292806,0.0,16.385537791199038,0.0
Tirms,439.24737041081767,0.0,19.577810462861795,0.0,13.489268608387874,0.0
Titel,380.7217875454901,0.0,18.19289349755814,0.0,15.820419431203552,0.0
Titim,402.82219112100927,0.0,18.729742245908806,0.0,15.649346391635191,0.0
Titin,353.98339482741096,0.0,17.559906749933354,0.0,14.535177203023725,0.0
Tlttm,448.15601199550446,0.0,19.833520717736935,0.0,17.226522069544586,0.0
Tnlgn,484.65023856360153,0.0,20.605265560007012,0.0,16.15574397899968,0.0
Tnrfn,442.4282336324381,0.0,19.715700598046563,0.0,13.969712540148478,0.0
Toast,459.08212870240345,0.0,20.158345766229896,0.0,12.165142201021753,0.0
Todes,511.05128188462106,0.0,21.20733741519493,0.0,11.009833596526551,0.0
Toigo,470.444658303423,0.0,20.356951894519014,0.0,14.82059246888356,0.0
Tokio,443.4317733013237,0.0,19.691924898664737,0.0,11.61417255499173,0.0
Tolid,420.0582308253569,0.0,19.120864387483103,0.0,14.912350016674093,0.0
Tolle,411.3466011220749,0.0,18.883558208180474,0.0,14.997350095305984,0.0
Tondo,498.3872001818927,0.0,20.964531984432067,0.0,11.229619226456464,0.0
Tonne,474.7005177140751,0.0,20.422858178005665,0.0,10.426344275631442,0.0
Tools,432.25418412968247,0.0,19.45955454741726,0.0,12.605052198620104,0.0
Torso,437.2244525043038,0.0,19.633544486308963,0.0,10.745447169099402,0.0
Tosto,448.17035047685516,0.0,19.915113807235766,0.0,11.695905872853803,0.0
Toter,432.2109419623596,0.0,19.527545215153783,0.0,12.405341319439344,0.0
Toton,447.23311379232956,0.0,19.88967764331106,0.0,11.79593105648255,0.0
Tpkth,532.4618010913749,0.0,21.710201128981975,0.0,14.579421362057188,0.0
Tpsrs,473.32994834956196,0.0,20.461105543918567,0.0,12.31929059990852,0.0
Tqtkm,551.9673634644404,0.0,22.054488736316017,0.0,14.71491357955248,0.0
Trakt,458.0401259720436,0.0,20.081682560156054,0.0,13.48168609909692,0.0
Trass,448.86638317454634,0.0,19.880379182692227,0.0,11.33752289272131,0.0
Traum,492.7759741244547,0.0,20.795565265176524,0.0,13.698777000112607,0.0
Trege,513.616789342628,0.0,21.259816195843015,0.0,14.678019779286906,0.0
Trehe,483.0610227554241,0.0,20.594075460914798,0.0,12.358913755055728,0.0
Tremm,545.5125564356156,0.0,21.853491200653,0.0,13.662510786507386,0.0
Trend,483.20982770205404,0.0,20.597536180748516,0.0,12.526774117661002,0.0
Trepf,490.1678342986088,0.0,20.81746593899041,0.0,15.81759930671549,0.0
Trfmf,498.0248352008612,0.0,20.92049162730841,0.0,18.01248312125121,0.0
Trhqs,489.6192613654954,0.0,20.799711872882163,0.0,13.764199949679263,0.0
Trias,401.5351165507557,0.0,18.751896768548985,0.0,12.677797502282015,0.0
Trick,401.6776030563954,0.0,18.696986415863748,0.0,12.934288168324821,0.0
Trieb,434.30031685029206,0.0,19.471537359899482,0.0,13.17586733239148,0.0
Trips,426.0413227695774,0.0,19.367308324367567,0.0,13.863175921494474,0.0
Tritt,357.8625123506308,0.0,17.750697560873355,0.0,15.691354229418897,0.0
Trkll,399.28643150236906,0.0,18.55438811952821,0.0,16.302272363048246,0.0
Trmnx,481.0247169253392,0.0,20.507795358375514,0.0,13.122231945196813,0.0
Trntt,404.2401545772516,0.0,18.911465371786644,0.0,14.54846499058736,0.0
Tronk,462.9324042844762,0.0,20.146483073378054,0.0,11.671162564183266,0.0
Tropf,478.43763039669926,0.0,20.594972325725163,0.0,15.806881985649413,0.0
Trost,421.258923539277,0.0,19.290489929257422,0.0,12.79273084793984,0.0
