,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmhrm,663.0849856501329,0.0,24.088627634426796,0.0,12.025745810708754,0.0
Mmtth,609.5517779217205,0.0,23.166446348076136,0.0,13.188409871203124,0.0
Mobil,524.0622473257997,0.0,21.331318389824084,0.0,12.137948742128248,0.0
Mocko,581.6142102716369,0.0,22.572868465958084,0.0,8.271501804488643,0.0
Modem,665.286349634597,0.0,24.145043706373592,0.0,9.811365886704941,0.0
Moden,616.4565460735492,0.0,23.249522798070377,0.0,8.658251645535369,0.0
Mokka,633.9807797673842,0.0,23.5458708972576,0.0,8.590184080308148,0.0
Monat,564.5222377087257,0.0,22.29683072754187,0.0,9.446277556583231,0.0
Moped,652.182088159539,0.0,23.976067385808182,0.0,10.490985611784641,0.0
Moral,521.9134518135695,0.0,21.349326786964728,0.0,11.03919122819827,0.0
Morgo,596.4799920880046,0.0,22.919865259365903,0.0,11.856521844753388,0.0
Motel,533.6951203204044,0.0,21.59617915522582,0.0,11.506858444320747,0.0
Motol,522.0227208300216,0.0,21.383162642560276,0.0,11.605788410387328,0.0
Motor,526.8951814148672,0.0,21.54013378786858,0.0,9.657843979150387,0.0
Motte,549.6286255213912,0.0,22.00765280742845,0.0,11.090179973384183,0.0
Mpkrv,584.5009251776554,0.0,22.635468503254923,0.0,10.627506398362664,0.0
Mpstr,563.0312339341697,0.0,22.297477087171014,0.0,11.255183168363564,0.0
Mqmgn,701.1544524766106,0.0,24.84394587246894,0.0,13.853231253029737,0.0
Mrjmm,637.1221813526535,0.0,23.576040853906047,0.0,15.845839521091737,0.0
Mrmcs,577.4906427524097,0.0,22.474474598255295,0.0,10.274114978142611,0.0
Mrntt,510.70818926546013,0.0,21.201642491467357,0.0,11.81687721783562,0.0
Msrkt,554.1007681501196,0.0,22.027242567602393,0.0,9.45596948879522,0.0
Msttx,534.6429221786715,0.0,21.673084557367574,0.0,11.318569059392582,0.0
Mtglt,559.5558926965291,0.0,22.17630568515413,0.0,16.844144988080508,0.0
Mtndn,588.4155409845788,0.0,22.733943567457008,0.0,10.325660962691131,0.0
Mtrkc,538.5962696849567,0.0,21.716062232502,0.0,10.566120697991552,0.0
Mtrrd,535.0486418757746,0.0,21.67873375822913,0.0,12.020792355903003,0.0
Mtslm,571.2391609410024,0.0,22.32789282973632,0.0,13.046780412279787,0.0
Mtvst,518.1252810338217,0.0,21.34096183817507,0.0,11.05165803088106,0.0
Muhne,601.048684176744,0.0,22.932179761274245,0.0,9.543555595450256,0.0
Mulde,581.590817739286,0.0,22.49720016492707,0.0,12.020153971988304,0.0
Mulur,504.40240166453316,0.0,20.918206881053568,0.0,12.105322472739928,0.0
Mumus,612.6901650834212,0.0,23.126750504096727,0.0,10.595246209078713,0.0
Mvvsd,564.7727411254359,0.0,22.205320044808023,0.0,9.431036356389917,0.0
Mvzdv,568.3702583074853,0.0,22.390143888132034,0.0,9.583935231474271,0.0
Mzbnl,574.6472401043762,0.0,22.48905625418529,0.0,10.684567492453967,0.0
Mzffb,619.7429786448228,0.0,23.427833595435384,0.0,14.253692217467481,0.0
Mzllr,483.40364652303026,0.0,20.566392363954314,0.0,13.234194158563106,0.0
Mznsn,574.3710850642132,0.0,22.537581919925103,0.0,7.7303689699354425,0.0
Mzsnr,547.5759448860609,0.0,22.00960578671834,0.0,8.05258047591452,0.0
Mähne,631.1542255429774,0.0,23.533737717259413,0.0,8.805428095722739,0.0
Mäuse,605.9556892538747,0.0,23.035749011424343,0.0,8.830036783525525,0.0
Mäzen,612.5352617167102,0.0,23.281506457365328,0.0,7.985357488587268,0.0
Möbel,598.206716193733,0.0,22.820447013147437,0.0,10.528920541361371,0.0
Mödeu,629.3767024459104,0.0,23.460497833514605,0.0,9.721380121374978,0.0
Möhre,593.4775182543151,0.0,22.794987023061072,0.0,9.552889732891405,0.0
Möpse,633.6323081399875,0.0,23.606621896585057,0.0,9.369219029684883,0.0
Möwön,632.2491444827401,0.0,23.49183925472578,0.0,8.176293907057808,0.0
Mühen,616.9374012992048,0.0,23.222843260260653,0.0,8.908654910975244,0.0
Mühle,585.3770674168697,0.0,22.563771814429092,0.0,11.787210840122961,0.0
Münze,598.3213030181863,0.0,22.966973375362247,0.0,8.517464074438617,0.0
Mütze,582.5851569011642,0.0,22.697651754967318,0.0,9.98482979961133,0.0
Nabal,551.9064109009694,0.0,22.01142655974904,0.0,12.603088308036753,0.0
Nabel,552.7050779302083,0.0,21.99853961011251,0.0,12.212562784727895,0.0
Nadel,555.1961318259132,0.0,22.05538964474555,0.0,12.639476751878288,0.0
Napal,554.6756830933755,0.0,22.128735319838384,0.0,13.649645070193726,0.0
Narbe,557.6048830576487,0.0,22.150937267096875,0.0,10.703308266481132,0.0
Nasen,552.3702302356835,0.0,22.047086806895873,0.0,9.156541225109606,0.0
Natan,534.853855260802,0.0,21.7550876897438,0.0,11.134651125340962,0.0
Natar,508.1174077370114,0.0,21.208739811176056,0.0,11.558685668419802,0.0
Natta,519.1748675081005,0.0,21.47131626735507,0.0,13.1575876343788,0.0
Nazis,498.75112810447354,0.0,21.039389708890642,0.0,11.174279359708356,0.0
Ncbgt,584.616622372136,0.0,22.73910019582779,0.0,14.434404591040598,0.0
Nchdr,545.4828637317285,0.0,21.9202569010196,0.0,11.398985397618912,0.0
Nchpr,545.7817208671609,0.0,21.98205697643008,0.0,12.023855669614429,0.0
Ndhmr,609.1229202664991,0.0,23.14686476302631,0.0,12.470260727147723,0.0
Ndhrt,544.516797042242,0.0,21.93105813755053,0.0,13.16527922671605,0.0
Ndscr,523.3536799373925,0.0,21.459833249047843,0.0,10.640947586031727,0.0
Ndsfr,544.6769995452823,0.0,21.899761671482082,0.0,13.352923207376106,0.0
Ndspr,573.6202382577849,0.0,22.52678897274752,0.0,11.936287071178812,0.0
Ndstr,522.2185666637935,0.0,21.467452617062538,0.0,12.076385233583663,0.0
Ndthr,544.4512365167616,0.0,21.93058544148205,0.0,12.856363291695258,0.0
Ndths,572.2014118091155,0.0,22.48320912961459,0.0,12.534597639849137,0.0
Nebel,553.512813681457,0.0,21.98596124141413,0.0,11.932440940465533,0.0
Neffe,565.678759891342,0.0,22.30217980452577,0.0,14.955859167105022,0.0
Negro,567.6615223154633,0.0,22.381406440174395,0.0,13.487397951085402,0.0
Nehgt,601.5858255380263,0.0,23.06706084679368,0.0,14.674153879377245,0.0
Neift,484.90245727296775,0.0,20.63466832136259,0.0,14.669046592441342,0.0
Ngkgm,711.6374419837374,0.0,25.03953814660693,0.0,16.924087703395188,0.0
Ngspr,592.029186996918,0.0,22.91060394776534,0.0,14.170585321237992,0.0
Ngstr,540.6275154029265,0.0,21.869866796450466,0.0,14.31068348364284,0.0
Ngthf,596.3163500927935,0.0,22.984726605847996,0.0,17.372266694324978,0.0
Ngthl,557.9877246710489,0.0,22.17323635903685,0.0,17.038605972991377,0.0
Ngths,590.6103605482485,0.0,22.867755565307373,0.0,14.768895889908316,0.0
Ngthw,620.743934462869,0.0,23.41024732384337,0.0,15.44172888677509,0.0
Nickt,478.3283264978114,0.0,20.464546046810714,0.0,11.8783943385129,0.0
Niger,520.889629294878,0.0,21.382248856635584,0.0,13.939354760305164,0.0
Nihri,432.0060393460309,0.0,19.403932803128313,0.0,13.239443936214023,0.0
Nkhmn,627.3195086420154,0.0,23.454440569339162,0.0,11.514248455379725,0.0
Nlppt,552.1479662042012,0.0,22.133978854990808,0.0,16.07626943979281,0.0
Nmtdn,596.8239921825569,0.0,22.929225917977224,0.0,12.944360777070823,0.0
Nndkr,563.8315514576277,0.0,22.238925112620723,0.0,10.897815786150375,0.0
Nnknl,523.5595878855288,0.0,21.359436642721,0.0,11.824849816537375,0.0
Noito,466.7769701156798,0.0,20.279973290309783,0.0,12.23607990525417,0.0
Nonne,540.5120879516044,0.0,21.800806095603306,0.0,9.225433572743208,0.0
Norto,486.39579524353087,0.0,20.74450413657866,0.0,11.591329483234805,0.0
Norvo,481.9779560456181,0.0,20.59390898117447,0.0,10.398120764630553,0.0
Notar,497.23367011932294,0.0,20.977733827538522,0.0,11.32324304917128,0.0
Noten,524.7687846723524,0.0,21.516769235454372,0.0,10.508682982783583,0.0
Novum,554.1191871134082,0.0,22.038478841292434,0.0,11.408267673676415,0.0
Npbtb,614.1131429972243,0.0,23.32798991974675,0.0,13.618817536872214,0.0
Nrffr,488.31352643375925,0.0,20.734492483233723,0.0,16.23039761637973,0.0
Nstds,549.8423621397941,0.0,22.029402589941796,0.0,11.252929601880828,0.0
Nthsl,505.14626454984955,0.0,21.06294729461356,0.0,13.943404875480889,0.0
Nudel,541.0588713403833,0.0,21.737008030835746,0.0,13.199386873923546,0.0
Nutte,505.83985889686164,0.0,21.13066267059098,0.0,13.259336227456577,0.0
Nutve,501.42201969894893,0.0,20.982839182309828,0.0,12.066127508852325,0.0
Nutzu,511.2043287790057,0.0,21.32440468989551,0.0,12.7453506553814,0.0
Nylen,516.027981527002,0.0,21.229273793794732,0.0,13.45450942724003,0.0
Nägel,589.5954081324234,0.0,22.757235427385652,0.0,14.9125433502713,0.0
Näher,563.8753771002688,0.0,22.287301023202073,0.0,10.41914983644786,0.0
Nähte,574.9364217164099,0.0,22.537255731020913,0.0,11.950415796748237,0.0
Nässe,569.3859227615993,0.0,22.38736557927449,0.0,9.144044547909667,0.0
Nöblö,561.8867346377597,0.0,22.157043824869543,0.0,12.148996915747333,0.0
Nöbst,562.588788054179,0.0,22.267301130997776,0.0,10.883112455218434,0.0
Nöckö,572.8103716574634,0.0,22.401099412117514,0.0,9.325066376199949,0.0
Nösön,561.5274109019944,0.0,22.205165444810333,0.0,8.72561644538623,0.0
Obhut,558.2018382815302,0.0,22.18147158915785,0.0,12.510706820118275,0.0
Ochse,542.3460330629954,0.0,21.840867036929666,0.0,9.553406736680405,0.0
Odalt,520.0413578197561,0.0,21.380935143120315,0.0,13.948104132302422,0.0
Oenin,486.3890547994614,0.0,20.613631465331597,0.0,9.93274575913117,0.0
Ohnst,529.4250794441969,0.0,21.61565076058283,0.0,11.184020997914507,0.0
Ohren,529.3975243410807,0.0,21.57049001185743,0.0,10.44082660826166,0.0
Olymp,581.117456783633,0.0,22.594333091873068,0.0,16.025168027768053,0.0
Onkel,528.0591524364729,0.0,21.442584362871028,0.0,11.243800752041901,0.0
Onreh,529.3679851547174,0.0,21.569454732900642,0.0,10.208768940363422,0.0
Opern,541.7781905424105,0.0,21.87256089937982,0.0,10.896229032061147,0.0
Opfer,548.3958787288752,0.0,22.01735126352383,0.0,13.124354737485941,0.0
Oppig,599.6915151839453,0.0,23.073256990481553,0.0,16.781815810379385,0.0
Optik,521.3219180917497,0.0,21.428738068232644,0.0,13.26046054777547,0.0
Orbit,464.9860510179686,0.0,20.200003653464666,0.0,12.936903500852099,0.0
Order,514.7542639413895,0.0,21.26485448678108,0.0,10.864981633211718,0.0
Organ,559.1230398617477,0.0,22.21883638706728,0.0,13.282756589517007,0.0
Orhab,561.4674977375389,0.0,22.245838143214094,0.0,11.467130320436873,0.0
Orion,448.0639677248415,0.0,19.807877027673236,0.0,10.803062563257086,0.0
Orkan,532.1519571452625,0.0,21.6119737794774,0.0,9.965844708353245,0.0
Osten,517.9079445334951,0.0,21.358029427154232,0.0,9.563395892306122,0.0
Ottis,443.942852298288,0.0,19.776554433853413,0.0,13.216466362960684,0.0
Owögö,638.050749774013,0.0,23.675969812856195,0.0,12.343068196133114,0.0
Oxide,518.1517888510198,0.0,21.267398961863275,0.0,11.465201956778344,0.0
Ozean,548.529072476365,0.0,22.083134211436537,0.0,8.993728359491403,0.0
Ozäun,549.4212891582121,0.0,22.094405212816877,0.0,9.538804777002298,0.0
Paket,506.5330849572437,0.0,21.08493156108583,0.0,11.309597873253253,0.0
Palme,512.7084622260729,0.0,21.136598945159907,0.0,13.495589557081534,0.0
Palza,467.58935021967216,0.0,20.350346225470425,0.0,13.126748492702667,0.0
Panik,464.0011342438311,0.0,20.102658516459655,0.0,11.616406874728488,0.0
Papst,504.3790678612197,0.0,21.147368686108177,0.0,12.758997660300427,0.0
Paris,411.376313959071,0.0,18.953165659742087,0.0,12.042323555598093,0.0
Party,448.4760758109951,0.0,19.878311790084595,0.0,14.563468681707526,0.0
Pasta,479.8799775752143,0.0,20.5858639337312,0.0,12.089492969793415,0.0
Paste,480.68222944950526,0.0,20.572019122889888,0.0,11.631331440825937,0.0
Patan,478.84125738227294,0.0,20.559349735189937,0.0,11.654140837678074,0.0
Paten,479.63992441151186,0.0,20.545552008070214,0.0,11.263615314369215,0.0
Pater,452.9034768877213,0.0,19.96613411018868,0.0,11.687649857448056,0.0
Patin,421.34558766810346,0.0,19.21769818791006,0.0,12.798247403796708,0.0
Pauke,519.2587279515462,0.0,21.301385418864953,0.0,11.075225496734983,0.0
Pause,493.4395667379539,0.0,20.794350068856065,0.0,10.901547386323514,0.0
Pbllm,490.81769435055264,0.0,20.603992700555963,0.0,16.68947775973359,0.0
Pbstm,539.307432643704,0.0,21.764566684132536,0.0,13.279048265331884,0.0
Pedal,499.19260266939403,0.0,20.877191728673026,0.0,13.269370143261893,0.0
Pegel,518.4222651244395,0.0,21.2775065287668,0.0,15.330128596028308,0.0
Pelze,469.19933784521186,0.0,20.32273394802594,0.0,12.388465119472825,0.0
Penis,438.9031973049379,0.0,19.548300697433177,0.0,11.15302872559435,0.0
Perkt,468.592227407255,0.0,20.2540272417718,0.0,11.651346216481217,0.0
Pfade,537.494686027475,0.0,21.737133566561663,0.0,14.16567616154806,0.0
Pfahl,481.7136069302745,0.0,20.531741481938425,0.0,16.293425637923093,0.0
Pfand,525.5020210994679,0.0,21.499285053738124,0.0,14.170959965414026,0.0
Pfaue,499.06245180512883,0.0,20.92195165724903,0.0,14.028401732751059,0.0
Pfbhl,503.4538057030378,0.0,20.972235139783752,0.0,16.39468413274527,0.0
Pfeil,413.0114988956194,0.0,18.903882821898154,0.0,16.481073520895876,0.0
Pffpn,521.288015734464,0.0,21.45946690440487,0.0,16.853772038619145,0.0
Pfgdm,616.9670033541813,0.0,23.299576928565077,0.0,18.09665522723526,0.0
Pfihl,424.190515348787,0.0,19.187995821811064,0.0,17.084783606953295,0.0
Pfiii,339.90969837721354,0.0,17.09297948121719,0.0,16.70929926092466,0.0
Pfint,416.81233592059357,0.0,19.101970129503474,0.0,15.137465051643654,0.0
Pflug,498.09261473734057,0.0,20.86728834740774,0.0,19.39506558554515,0.0
Pfote,475.50044161805977,0.0,20.466416240724197,0.0,14.514032363203444,0.0
Pfptb,531.8185576982607,0.0,21.69961989732335,0.0,16.606691052903727,0.0
Pfudu,508.3759416518848,0.0,21.098149769923957,0.0,15.578620793110986,0.0
Pgrpr,508.31587969515044,0.0,21.20785443724423,0.0,15.419466671066262,0.0
Phase,519.8496171768423,0.0,21.374197542695015,0.0,11.57795383696361,0.0
Photo,480.5207876295485,0.0,20.60436038027288,0.0,12.936460143618861,0.0
Phsth,504.1988677060013,0.0,21.08490758784443,0.0,13.436042108360512,0.0
Piano,437.2438029645184,0.0,19.56153433398379,0.0,11.22500854315127,0.0
Pigil,401.7102340880948,0.0,18.629709730339258,0.0,17.941420993306707,0.0
Pille,374.5825326146662,0.0,17.905765943126646,0.0,15.838299398816188,0.0
Pilot,378.75119719852023,0.0,18.147037263006027,0.0,14.446911724177175,0.0
Pilze,410.78164355227557,0.0,18.977541973394395,0.0,13.465125427323732,0.0
Pinne,437.7732691490763,0.0,19.519319310969635,0.0,10.776904367917385,0.0
Pinni,379.41338704600435,0.0,18.115234670066897,0.0,11.983277864284933,0.0
Pirat,394.5290275548913,0.0,18.595053233416785,0.0,12.980724850277406,0.0
Piste,423.0722709078176,0.0,19.22988044043755,0.0,12.427869904414482,0.0
Pizza,446.2457058400851,0.0,20.00729751876966,0.0,11.816950041596542,0.0
Plana,462.84353809881407,0.0,20.117720100705,0.0,13.088372723364316,0.0
Platz,440.5797403657192,0.0,19.771533395468843,0.0,14.637224882876687,0.0
Plbgt,511.51337762706015,0.0,21.186896297765163,0.0,17.328296426675003,0.0
Plctt,394.461154817839,0.0,18.59506516001233,0.0,15.404527131084341,0.0
Plint,378.3836942549033,0.0,18.11497322813583,0.0,14.60821583833894,0.0
Pllhn,432.085509024357,0.0,19.33844995104265,0.0,15.296587428455478,0.0
Plllf,383.96991756416895,0.0,18.13962535434281,0.0,19.733088868684256,0.0
Plots,426.0657933923169,0.0,19.31081508704625,0.0,13.885460427601238,0.0
Pltmn,473.65327069360274,0.0,20.328263626909973,0.0,14.581688103178053,0.0
Plugu,488.39343861542085,0.0,20.636342785096353,0.0,17.453335888503847,0.0
Plztz,434.0376901789562,0.0,19.73407954134263,0.0,14.435277946334894,0.0
Pläne,479.6113658968645,0.0,20.449006507448964,0.0,12.313465473148348,0.0
Pmtmr,527.603172416712,0.0,21.508133843510322,0.0,14.02993751450953,0.0
Pnrns,446.57419405277346,0.0,19.772824012775107,0.0,10.558692435918175,0.0
Pobei,471.0775027681713,0.0,20.279713500763425,0.0,11.532596013398468,0.0
Pokef,518.0883344607619,0.0,21.29756268385528,0.0,12.39155666121199,0.0
Polen,452.86908742100036,0.0,19.86120454068578,0.0,11.927762386831407,0.0
Polyp,484.14352244027486,0.0,20.623031490427145,0.0,15.994532374734096,0.0
Poppo,544.1986063777991,0.0,22.002693655976383,0.0,12.971928743135383,0.0
Porno,446.0657574348812,0.0,19.799289817896998,0.0,10.339635007325036,0.0
Porto,430.38319736500193,0.0,19.486853851197772,0.0,12.110819195571915,0.0
Posse,486.5213063846784,0.0,20.660168992386193,0.0,9.606309018680518,0.0
Potzt,445.6559597123835,0.0,19.97751273198791,0.0,12.720201327687862,0.0
Ppktc,504.5752772180313,0.0,21.100447073667667,0.0,13.451990505408965,0.0
Pplbt,493.5065278490321,0.0,20.837870565577123,0.0,15.461929107976928,0.0
Pqrpm,559.6556426773402,0.0,22.241715438125794,0.0,14.551072863286036,0.0
Prall,393.5708972140376,0.0,18.44808321464036,0.0,16.079731993324053,0.0
Prcms,480.946433212284,0.0,20.514840313186863,0.0,12.080335605623599,0.0
Prdfr,461.01797432352583,0.0,20.11247876696727,0.0,15.013242572083628,0.0
Prebe,502.54270504992735,0.0,20.96727235866261,0.0,11.447282471854527,0.0
Prgll,436.23314530831226,0.0,19.456638558570738,0.0,19.059188431371894,0.0
Prinz,403.8604495768607,0.0,18.886266339830982,0.0,12.242092487786277,0.0
Prlxy,417.82911010109774,0.0,19.031516365693346,0.0,15.95645171836092,0.0
Profo,452.9368885130318,0.0,19.964120411305604,0.0,13.831553684320788,0.0
Prost,431.1768510912667,0.0,19.487691252183456,0.0,11.966543846040016,0.0
Prrnz,423.47927470471177,0.0,19.38422532565807,0.0,11.597342065766911,0.0
Prrrl,360.55930089017096,0.0,17.685558434709186,0.0,14.41098291639382,0.0
Pruxy,446.4684401551505,0.0,19.730179510102506,0.0,14.52907339812219,0.0
Psalm,501.57935959654526,0.0,20.914543849419967,0.0,13.506688237881495,0.0
Psölm,506.5471059388823,0.0,20.991156474091763,0.0,12.762130741182897,0.0
Ptfff,476.64236084459077,0.0,20.502143938172473,0.0,19.693482948985384,0.0
Ptsls,426.87524351330103,0.0,19.311431906575013,0.0,13.889228287458662,0.0
Pulli,359.69534856775215,0.0,17.5285860692792,0.0,16.808044553640446,0.0
Pumor,491.7443056655199,0.0,20.745425247046015,0.0,12.05776902545551,0.0
Pumpe,565.8794213660353,0.0,22.301049005163055,0.0,13.350006857284455,0.0
Punks,497.09937634175617,0.0,20.82538729665892,0.0,10.596235799838054,0.0
Punkt,480.3663787650945,0.0,20.50129272584028,0.0,11.882205197047456,0.0
Puppe,552.659668553534,0.0,22.116071691848543,0.0,13.781742747925826,0.0
Purty,434.3388153254653,0.0,19.524461205751226,0.0,15.123378803752782,0.0
Puxil,387.7365465467942,0.0,18.255672651742625,0.0,14.93075220926945,0.0
Pxdvl,452.25725174416436,0.0,19.798312795019257,0.0,14.06217760153286,0.0
Pzsst,463.0855354495184,0.0,20.308795019595387,0.0,10.891681831743512,0.0
Pömpt,557.2440722216872,0.0,22.17779673079,0.0,13.666904679563201,0.0
Qdqdt,662.6695960394375,0.0,24.257114237510343,0.0,14.401530623573654,0.0
Qffqn,620.926496287617,0.0,23.459887978352974,0.0,16.677313281359908,0.0
Qkhll,564.8583681322826,0.0,22.195243216224544,0.0,15.573019512610726,0.0
Qmrtl,552.7930068063883,0.0,22.043757502062203,0.0,15.363736151124746,0.0
Qnggl,654.0608022885426,0.0,24.028115114549458,0.0,18.692562465014326,0.0
Qskrr,552.273280566418,0.0,22.044064284524946,0.0,10.245927465165773,0.0
Qtmfn,617.813996956132,0.0,23.367253191812708,0.0,15.060236393499999,0.0
Qttxr,516.0270758363988,0.0,21.377946990098412,0.0,13.359680812938405,0.0
Quaft,577.1442912862993,0.0,22.610218183672966,0.0,14.858341294487873,0.0
Quark,586.3322678266984,0.0,22.718956275022638,0.0,11.586989030185235,0.0
Quarz,564.0491121591024,0.0,22.42748565937855,0.0,11.738884947843925,0.0
Queen,598.9477347202728,0.0,22.953372914779457,0.0,10.038974506987696,0.0
Quill,465.38819754809936,0.0,20.082456457790954,0.0,16.280157401367784,0.0
Quirl,470.28086767786914,0.0,20.250144435009563,0.0,14.464800777426719,0.0
Quote,571.5334325906686,0.0,22.480303322539207,0.0,11.978544413038538,0.0
Qvjlt,507.5517657724116,0.0,21.093730852326843,0.0,18.35807507446441,0.0
Qztnt,551.0039095680448,0.0,22.226783255226092,0.0,12.118792815748021,0.0
Raben,573.9012916824474,0.0,22.461516437084388,0.0,8.314893854468387,0.0
Rache,549.6729968519732,0.0,21.998867572981663,0.0,9.177814617743246,0.0
Radau,572.6637027967498,0.0,22.461035518783458,0.0,10.269857932106632,0.0
Radio,518.4031581197837,0.0,21.338450379588867,0.0,10.463570261079822,0.0
Raese,554.0559738259949,0.0,22.064344312884568,0.0,7.978474424711924,0.0
Ragar,567.2882264509296,0.0,22.395545317942307,0.0,12.00765186408175,0.0
Rahms,602.1804800142901,0.0,23.018910273150873,0.0,9.880704543811662,0.0
Rampe,625.616585373697,0.0,23.499989797839405,0.0,10.744917066958362,0.0
Randa,575.6011337272846,0.0,22.52954697725899,0.0,9.399563518861992,0.0
Ranke,567.8425469094703,0.0,22.312397819683916,0.0,8.090468731809453,0.0
Rasat,525.4395990419494,0.0,21.556702388746807,0.0,9.40961508091686,0.0
Rasen,541.9575358792864,0.0,21.827668160734778,0.0,7.63085126916588,0.0
Rassa,542.2026956502077,0.0,21.866133020210828,0.0,8.254733498615678,0.0
Rasse,543.0049475244987,0.0,21.853099325999654,0.0,7.7965719696482,0.0
Raten,525.2398279336437,0.0,21.519520134874256,0.0,9.218435646088377,0.0
Ratte,509.5644250259943,0.0,21.232537761925478,0.0,11.173736149467594,0.0
Rauha,560.464781631544,0.0,22.22659047200716,0.0,10.296502731096155,0.0
Raupe,573.7183273012156,0.0,22.507771858214447,0.0,10.505849358534725,0.0
Raupi,515.3584451981437,0.0,21.301589020761615,0.0,11.712222854902272,0.0
Rausu,524.089760179306,0.0,21.447080990583196,0.0,9.792300691691457,0.0
Raute,522.3166557072242,0.0,21.44749622833761,0.0,10.645947520939574,0.0
Rchch,535.134272155196,0.0,21.709840278291065,0.0,9.631675857955326,0.0
Rchcr,485.1024681903713,0.0,20.655558845831578,0.0,9.202826228523616,0.0
Recht,522.7417284665077,0.0,21.465543598043066,0.0,10.08433944839279,0.0
Redon,565.5276818390182,0.0,22.300574550493604,0.0,8.560615943422999,0.0
Regel,564.0221686465713,0.0,22.219413214589046,0.0,13.28494892774747,0.0
Regen,595.6310767552077,0.0,22.889151111651667,0.0,10.912969953431688,0.0
Regie,549.3564743404154,0.0,21.941239265980197,0.0,12.649193656389395,0.0
Regil,505.7278319031631,0.0,20.99767939382678,0.0,14.819581017174961,0.0
Rehst,538.3469926467053,0.0,21.782815147812723,0.0,9.719888246239416,0.0
Reibe,528.3810993246493,0.0,21.480844815547606,0.0,9.542246888294407,0.0
Reihe,518.7207119704069,0.0,21.295500081019338,0.0,9.872565668982364,0.0
Reime,544.4013742668296,0.0,21.79114603701727,0.0,10.057256035415651,0.0
Reise,496.49314872465754,0.0,20.81878615820331,0.0,8.890592184896365,0.0
Reize,500.0845141347197,0.0,21.01582734581366,0.0,9.230253442069307,0.0
Relpe,545.8867329984116,0.0,21.885272957619023,0.0,11.653105834511093,0.0
Remis,533.4174434637587,0.0,21.57850295946107,0.0,10.28649386238184,0.0
Rente,526.1083068942653,0.0,21.507344730991186,0.0,9.426248580032517,0.0
Reste,527.0898687228859,0.0,21.531947358350177,0.0,9.306029928282735,0.0
Retan,525.2488966556537,0.0,21.519843117087785,0.0,9.328839325134869,0.0
Retel,494.4386555762562,0.0,20.792440418458906,0.0,11.310292776141795,0.0
Reten,526.0475636848926,0.0,21.50666160905811,0.0,8.938313801826013,0.0
Reusu,524.8974959305549,0.0,21.434179008021523,0.0,9.512178847429094,0.0
Reuzo,531.7239863778204,0.0,21.722464353621096,0.0,8.90144586745659,0.0
Revue,518.5878968935166,0.0,21.286648050311232,0.0,8.886375865079486,0.0
Rfhmt,580.9535675266416,0.0,22.629396022575,0.0,13.883203005663225,0.0
Rgmls,590.0128461722662,0.0,22.732520677996362,0.0,14.685346758439604,0.0
Rhqzh,598.7802497238268,0.0,23.11345878531736,0.0,11.926233268613686,0.0
Rhrzs,520.1306130953475,0.0,21.506273642696897,0.0,9.919720250569048,0.0
Riege,549.2721538192312,0.0,21.940531942702584,0.0,12.20358856549457,0.0
Riffe,496.84837124200857,0.0,20.854109161684416,0.0,14.506829519012204,0.0
Rigil,447.31013761022666,0.0,19.69863254532247,0.0,15.89624132502587,0.0
Rilie,405.4681676043408,0.0,18.688710122449596,0.0,12.65078750434534,0.0
Rille,420.18243613679806,0.0,19.01542777664953,0.0,13.79311973053535,0.0
Rinde,518.7934270598878,0.0,21.29767580878128,0.0,9.73794045348306,0.0
Ringe,537.2395656891142,0.0,21.703702966502476,0.0,12.14190476218063,0.0
Rippe,554.7868740195081,0.0,22.149801168584606,0.0,11.973191421188274,0.0
Risse,485.39498898281096,0.0,20.594617770499696,0.0,8.593110433236745,0.0
Ritze,472.26864644723037,0.0,20.470077492309038,0.0,10.520356067332182,0.0
Rkbnn,577.628776555953,0.0,22.492333008970128,0.0,8.507541402927565,0.0
Rkscr,504.4011264327211,0.0,21.01803372805952,0.0,8.583279901398843,0.0
Rktlt,481.6805519544861,0.0,20.54191492641532,0.0,13.493761097005056,0.0
Rldsh,545.7928227591054,0.0,21.860980124082023,0.0,11.746100932418882,0.0
Rmstr,525.289743789453,0.0,21.496862168769105,0.0,11.020089421683808,0.0
Rntzt,491.05572136888395,0.0,20.953708213412586,0.0,10.978940546800995,0.0
Rnvmt,530.9177373810546,0.0,21.586669368827465,0.0,10.700947563218964,0.0
Robbe,595.9529163099628,0.0,22.888645274891093,0.0,8.89682663910023,0.0
Rocho,527.0746741907085,0.0,21.56398342803137,0.0,8.927910734998061,0.0
Rohre,526.6794480167048,0.0,21.526776565584186,0.0,9.475399401065681,0.0
Rohöl,525.9289898201083,0.0,21.456871679560944,0.0,10.663093021039344,0.0
Rolle,466.9086570607973,0.0,20.131091245356995,0.0,12.761138647698285,0.0
Roman,578.2079120404276,0.0,22.555170900345125,0.0,9.08479763004433,0.0
Rommé,645.7555462021886,0.0,23.79046198949664,0.0,10.049148702173309,0.0
Romon,567.3341795792835,0.0,22.338604938979834,0.0,8.793202072802053,0.0
Rondo,553.8050629403108,0.0,22.09221289698701,0.0,8.691498107149329,0.0
Rosen,531.073798261598,0.0,21.603281452039752,0.0,7.39540864991736,0.0
