,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmbnm,286.8840078692333,0.0,14.980400555658088,0.0,8.20852049242192,0.0
Mmhrm,274.29039571530814,0.0,14.660653269819406,0.0,8.971671937716891,0.0
Mmtth,251.00570230312087,0.0,14.03731296549636,0.0,9.395959188785444,0.0
Mobil,233.56293017557888,0.0,13.69241943912651,0.0,10.940589725851627,0.0
Mocko,234.35351849833512,0.0,13.241958520746408,0.0,8.107392743787532,0.0
Modem,269.57251648297563,0.0,14.454779952167735,0.0,8.58503373467838,0.0
Moden,254.57102633621332,0.0,13.887827831940827,0.0,8.16112994611866,0.0
Mokka,255.73877059078137,0.0,14.099911481021778,0.0,8.56935659851541,0.0
Monat,234.18066527402073,0.0,13.289910882119349,0.0,8.16206358799306,0.0
Moped,270.4869491161802,0.0,14.478365333198182,0.0,9.831672972780474,0.0
Moral,225.90301246170185,0.0,13.313763111425322,0.0,9.72225089376869,0.0
Morgo,241.3296018714695,0.0,13.48181654914606,0.0,9.250053599392986,0.0
Motel,226.06706113907114,0.0,13.369125727157575,0.0,9.545801882894954,0.0
Motol,217.78230567910975,0.0,13.008892131464858,0.0,9.781567797470581,0.0
Motor,219.22790229714707,0.0,12.995952921140729,0.0,8.511709800583823,0.0
Motte,227.10698948525007,0.0,13.332174734889508,0.0,8.715485818192592,0.0
Mpkrv,254.2479116503655,0.0,14.266423958357722,0.0,10.28575460268861,0.0
Mpstr,246.46601903879366,0.0,13.977386429519964,0.0,9.702076832488949,0.0
Mqmgn,290.05023562302546,0.0,14.970235557591595,0.0,10.187646291479059,0.0
Mrjmm,262.36163315435,0.0,14.516039996157131,0.0,10.202838152613996,0.0
Mrmcs,246.263901097187,0.0,13.784493688352498,0.0,8.145206116719772,0.0
Mrntt,221.77304485395462,0.0,13.276425026594968,0.0,8.973116566889733,0.0
Msrkt,237.1688147837702,0.0,13.746939495139884,0.0,8.175302988689651,0.0
Msttx,235.66722845791276,0.0,13.606695614869613,0.0,8.523040239332316,0.0
Mtglt,234.53552529624739,0.0,13.723652739541352,0.0,11.423611729471672,0.0
Mtndn,248.6873306186576,0.0,13.807863572055346,0.0,8.701098408603592,0.0
Mtrkc,229.43103395104032,0.0,13.499312559985396,0.0,8.866280953078046,0.0
Mtrrd,234.16956174671958,0.0,13.780651186894945,0.0,10.108748644162803,0.0
Mtslm,243.86210636345902,0.0,13.960326629785069,0.0,9.813277121117283,0.0
Mtvst,223.9626928719057,0.0,13.247350848708544,0.0,9.095381803873385,0.0
Muhne,252.7923747865895,0.0,13.648917509611303,0.0,7.65784932807888,0.0
Mulde,248.89024972132222,0.0,13.955055291133041,0.0,9.74106697175937,0.0
Mulur,224.39946422084873,0.0,13.185012267151413,0.0,9.529177181577104,0.0
Mumus,256.39637733997216,0.0,13.840533786811294,0.0,8.048524502565636,0.0
Mvvsd,245.585579506351,0.0,13.723185975442323,0.0,9.902037778832407,0.0
Mvzdv,241.31192449048893,0.0,13.731617542308648,0.0,9.763934556213817,0.0
Mzbnl,244.80284782908933,0.0,13.914173171720055,0.0,9.065201090795325,0.0
Mzffb,254.0326033410143,0.0,14.150973105293682,0.0,10.61381159555301,0.0
Mzllr,216.1867749945011,0.0,13.399971366412407,0.0,10.55594584742454,0.0
Mznsn,241.98952694603497,0.0,13.465124436579293,0.0,6.73990461482211,0.0
Mzsnr,234.74091358831933,0.0,13.451716011499933,0.0,7.2302160996461335,0.0
Mähne,264.0052296433248,0.0,14.022246703086761,0.0,7.141916077458141,0.0
Mäuse,255.8764748920583,0.0,13.826798253633791,0.0,7.120633268518237,0.0
Mäzen,253.5342487120801,0.0,13.913164061607269,0.0,6.63347232122097,0.0
Möbel,253.16564057873433,0.0,14.078413309155058,0.0,9.606545832532602,0.0
Mödeu,259.4239821249454,0.0,13.981642385251186,0.0,8.940775782725588,0.0
Möhre,249.29189701136346,0.0,13.740101064100612,0.0,8.571082266268245,0.0
Möpse,266.2607667967725,0.0,14.237409788043434,0.0,8.73408080531519,0.0
Möwön,260.6089770332779,0.0,13.872359802854035,0.0,8.089089757402293,0.0
Mühen,259.6026575977221,0.0,13.843245602298136,0.0,7.6169930500847,0.0
Mühle,250.84079198466156,0.0,13.840896017421919,0.0,9.49757106293534,0.0
Münze,249.24656858183994,0.0,13.735699262704209,0.0,7.494768079901105,0.0
Mütze,241.4289541498855,0.0,13.695007023835323,0.0,8.156118356830106,0.0
Nabal,250.69847183100552,0.0,14.188085927414816,0.0,9.107562266452568,0.0
Nabel,251.34658936179002,0.0,14.264781498660106,0.0,8.699314171420443,0.0
Nadel,250.88094412322863,0.0,14.245988312864897,0.0,9.252450095965608,0.0
Napal,254.1415056683103,0.0,14.30274950137865,0.0,10.003402671116215,0.0
Narbe,252.75182131558603,0.0,14.251748919067886,0.0,7.437295631807981,0.0
Nasen,248.54228416624048,0.0,13.827944221726641,0.0,6.318155357136041,0.0
Natan,239.13531272181763,0.0,13.6646249043178,0.0,7.413306487730086,0.0
Natar,231.87768367659714,0.0,13.650581386243744,0.0,7.959480310865298,0.0
Natta,231.4913855464501,0.0,13.627277830451986,0.0,8.498902997381181,0.0
Nazis,232.3542104437668,0.0,13.661949305807603,0.0,7.972360077981406,0.0
Ncbgt,254.1709793012103,0.0,14.15190940164647,0.0,9.195876567970581,0.0
Nchdr,246.89345904350606,0.0,13.892998581239487,0.0,8.706344720311376,0.0
Nchpr,250.81558166282758,0.0,14.029547362423765,0.0,9.141082851670081,0.0
Ndhmr,268.6974323639888,0.0,14.65134784839403,0.0,8.65455851015103,0.0
Ndhrt,246.03852787152937,0.0,14.055730008378854,0.0,9.200972905569099,0.0
Ndscr,240.7730026261579,0.0,13.777362555684563,0.0,8.05671985695268,0.0
Ndsfr,247.92763183234385,0.0,14.098542965633943,0.0,9.58104763664479,0.0
Ndspr,263.5376665175142,0.0,14.566637263172062,0.0,9.317544235289768,0.0
Ndstr,239.94615831052948,0.0,13.94196896282098,0.0,8.701771528986919,0.0
Ndthr,245.9220755553227,0.0,14.053193564793029,0.0,8.952562265178548,0.0
Ndths,254.10054426686168,0.0,14.107869580878129,0.0,8.50637180489604,0.0
Nebel,252.10345674320632,0.0,14.343416185626811,0.0,8.844691672800586,0.0
Neffe,248.89709991354064,0.0,14.103982567598319,0.0,9.843549898034524,0.0
Negro,247.22953913666308,0.0,13.936239001255533,0.0,8.900851274310936,0.0
Nehgt,258.83167355664364,0.0,14.213874881412998,0.0,9.056336817865448,0.0
Neift,228.04684731233203,0.0,13.7332259372019,0.0,10.119389700100786,0.0
Ngkgm,292.50598168905697,0.0,15.224748466147913,0.0,9.634943078740218,0.0
Ngspr,265.9004485440948,0.0,14.525852738251404,0.0,9.46604562857689,0.0
Ngstr,242.30894033711007,0.0,13.899351609941972,0.0,8.85027292227404,0.0
Ngthf,255.866456266868,0.0,14.14309030256671,0.0,10.262547112616787,0.0
Ngthl,246.83926096386602,0.0,14.022917248049891,0.0,10.370921655352427,0.0
Ngths,256.4633262934423,0.0,14.065754893627266,0.0,8.65487319818316,0.0
Ngthw,268.17261744440833,0.0,14.457984850689735,0.0,9.07768830524178,0.0
Nickt,224.53546673505048,0.0,13.596972270491293,0.0,8.549251024838323,0.0
Niger,242.5461519783235,0.0,14.061680698674346,0.0,9.067704904234379,0.0
Nihri,222.5378585049355,0.0,13.582217195916028,0.0,9.95351724443475,0.0
Nkhmn,270.7919686346782,0.0,14.58008529199704,0.0,7.577684786240012,0.0
Nlppt,257.0695606795106,0.0,14.625474316985839,0.0,11.118004362691693,0.0
Nmtdn,261.1053853467172,0.0,14.475557673781136,0.0,8.566725660266169,0.0
Nndkr,253.7355156775388,0.0,14.313710029756468,0.0,8.671969206819238,0.0
Nnknl,240.1885339667695,0.0,13.863519963379186,0.0,8.64669682166324,0.0
Noito,214.4538345700647,0.0,13.099941984083209,0.0,9.018410237381321,0.0
Nonne,240.10435120698415,0.0,13.520301391649612,0.0,6.596835987709998,0.0
Norto,216.772604194962,0.0,13.10755522026629,0.0,8.266151026726158,0.0
Norvo,218.6249371196853,0.0,13.061534913772512,0.0,8.253893274132004,0.0
Notar,224.36434727572816,0.0,13.382725407393583,0.0,8.195191374343693,0.0
Noten,232.27009385173318,0.0,13.478247283817918,0.0,7.2407694561763565,0.0
Novum,243.95383248161625,0.0,13.747603040345352,0.0,8.239921315129024,0.0
Npbtb,275.18374125711284,0.0,14.9809472777844,0.0,9.799198484905931,0.0
Nrffr,227.9768264522632,0.0,13.694574598848162,0.0,10.713642601877174,0.0
Nstds,247.9133395163053,0.0,13.992665413516013,0.0,7.893116955481641,0.0
Nthsl,233.48387028847307,0.0,13.641746899694484,0.0,9.412237342684204,0.0
Nudel,246.4982585145914,0.0,14.06078039297842,0.0,9.557042230238148,0.0
Nutte,227.737447326886,0.0,13.513984829250708,0.0,8.295366282290109,0.0
Nutve,229.58978025160928,0.0,13.469353229334603,0.0,8.283108529695955,0.0
Nutzu,226.90478926091356,0.0,13.323883106420459,0.0,8.18578917486628,0.0
Nylen,240.17024003831,0.0,13.865256481248261,0.0,9.2952901207068,0.0
Nägel,260.1032552601097,0.0,14.382714727523863,0.0,9.271688750706966,0.0
Näher,254.23076472421195,0.0,14.11039069926091,0.0,7.181672485434081,0.0
Nähte,253.82509645235353,0.0,14.087333612094602,0.0,7.621214417618477,0.0
Nässe,256.3213201318142,0.0,14.053042118582857,0.0,6.154540628928752,0.0
Nöblö,249.13422842789493,0.0,14.013881512861671,0.0,9.609213503371993,0.0
Nöbst,249.34061425393213,0.0,13.996610042737487,0.0,7.932741610503341,0.0
Nöckö,245.5312021576234,0.0,13.708471033946253,0.0,7.956569313346807,0.0
Nösön,246.4169318603166,0.0,13.570400726475931,0.0,7.072620399725462,0.0
Obhut,230.30171002330874,0.0,13.064731276971688,0.0,9.025144041769043,0.0
Ochse,224.79375445852511,0.0,12.703059314957375,0.0,7.387681654341488,0.0
Odalt,218.4286112536003,0.0,13.077012465804634,0.0,10.443630268412543,0.0
Oenin,214.06947692748054,0.0,12.681201287017537,0.0,8.2502903102249,0.0
Ohnst,220.8039280530341,0.0,12.673312401789667,0.0,7.991314859703455,0.0
Ohren,223.49844151195902,0.0,12.861876244558838,0.0,7.78963784778473,0.0
Olymp,246.2178300417912,0.0,13.930889775711478,0.0,11.273644675128534,0.0
Onkel,221.8717789663802,0.0,13.11184372305111,0.0,8.97581471248876,0.0
Onreh,223.48861172883358,0.0,12.862060517543238,0.0,7.724116115565644,0.0
Opern,232.4822858341691,0.0,13.339307305431753,0.0,9.00700615682041,0.0
Opfer,232.60878348933232,0.0,13.458457234581335,0.0,10.088920346301737,0.0
Oppig,257.16215876401907,0.0,14.174235817481962,0.0,12.589736765159639,0.0
Optik,225.9344220255086,0.0,13.482230905903599,0.0,10.751545579347436,0.0
Orbit,208.31429174789818,0.0,12.94429533702896,0.0,9.901073024047333,0.0
Order,221.1206516295325,0.0,13.175977814085357,0.0,8.798423180454595,0.0
Organ,230.1223050327515,0.0,13.062705243762109,0.0,8.891077223441064,0.0
Orhab,235.2569731437036,0.0,13.292391229696301,0.0,8.638088043041328,0.0
Orion,198.45808490942517,0.0,12.284220590499418,0.0,8.577115515146108,0.0
Orkan,222.56939495777488,0.0,13.01303689314604,0.0,7.954272758615376,0.0
Osten,216.68629950230977,0.0,12.705082498509805,0.0,6.9729179616533505,0.0
Ottis,196.2136468188108,0.0,12.429078362298368,0.0,9.669779694969243,0.0
Owögö,250.919003396609,0.0,13.473458263477161,0.0,9.240525172121753,0.0
Oxide,231.7324378979845,0.0,13.456772371934013,0.0,9.058460719666469,0.0
Ozean,222.8323086649116,0.0,12.88142219735089,0.0,7.196575529826194,0.0
Ozäun,224.3919603447757,0.0,12.783761613362255,0.0,7.059308480966622,0.0
Paket,227.5880034161325,0.0,13.487213323434048,0.0,8.213740929557956,0.0
Palme,234.66241073538384,0.0,13.727377757852317,0.0,8.988693855832635,0.0
Palza,215.76271778591976,0.0,13.100488881351287,0.0,9.46791108291807,0.0
Panik,222.63140049561702,0.0,13.310160035227904,0.0,9.178780953262304,0.0
Papst,234.38851007020634,0.0,13.566241570825309,0.0,9.208502601084952,0.0
Paris,209.34154328171576,0.0,12.93670685087376,0.0,9.187958195981931,0.0
Party,214.27078934264534,0.0,13.082779179981125,0.0,10.424274154797436,0.0
Pasta,221.1739597054064,0.0,13.05686617169177,0.0,8.610151602152753,0.0
Paste,221.8027070944795,0.0,13.139614791654884,0.0,8.102022752789141,0.0
Patan,220.05903296713558,0.0,13.007427425520055,0.0,8.211458128063578,0.0
Paten,220.70715049792005,0.0,13.091041866520046,0.0,7.803210033031455,0.0
Pater,213.44952145269954,0.0,13.076382357431378,0.0,8.349383856166668,0.0
Patin,207.93663476198208,0.0,12.864574481798591,0.0,9.319773917287614,0.0
Pauke,233.47822605104164,0.0,13.447312746164792,0.0,8.19972152713166,0.0
Pause,227.46983293868237,0.0,13.09374799037179,0.0,7.6411254185033,0.0
Pbllm,232.8597830810132,0.0,13.913094587516833,0.0,11.621044482140887,0.0
Pbstm,243.73398143445596,0.0,13.925181867007762,0.0,9.263613681219443,0.0
Pedal,231.91341421917838,0.0,13.619352598913375,0.0,10.604227332711368,0.0
Pegel,234.95367363874584,0.0,13.656334002580989,0.0,10.426559008768802,0.0
Pelze,217.14833255640917,0.0,13.268011465460873,0.0,9.1051597349346,0.0
Penis,217.43195624167134,0.0,13.039141968249726,0.0,8.90378450459146,0.0
Perkt,217.92842080764657,0.0,13.359927998595145,0.0,8.906612763570905,0.0
Pfade,240.85629225459087,0.0,13.742554532696015,0.0,10.295871952814718,0.0
Pfahl,224.00064483663988,0.0,13.22555063243162,0.0,11.392863008053725,0.0
Pfand,237.65628328594232,0.0,13.547777422154939,0.0,10.372483087088414,0.0
Pfaue,226.84094312479948,0.0,13.178158431082787,0.0,9.639702229965767,0.0
Pfbhl,233.9077456695827,0.0,13.611938444981906,0.0,11.494856213122945,0.0
Pfeil,208.07486407208762,0.0,13.1223677098712,0.0,12.262751411790141,0.0
Pffpn,239.23994968373466,0.0,13.693201287304117,0.0,11.680607581052545,0.0
Pfgdm,264.47357255905604,0.0,14.431409798405824,0.0,11.503590751609853,0.0
Pfihl,211.80666012565487,0.0,13.082942743195987,0.0,12.13709238091921,0.0
Pfiii,194.341054224787,0.0,12.87240468257419,0.0,12.926942375353832,0.0
Pfint,205.69593644137836,0.0,12.87435139840057,0.0,10.474269620427522,0.0
Pflug,226.6425451464527,0.0,13.29959710821906,0.0,12.12172722904617,0.0
Pfote,213.5663830414332,0.0,12.944052285704368,0.0,9.988968931139816,0.0
Pfptb,243.77198927660083,0.0,14.023320240692753,0.0,11.577946185121306,0.0
Pfudu,231.11377783442774,0.0,13.264052849747682,0.0,10.805062151715624,0.0
Pgrpr,238.54938372918957,0.0,13.851668055673859,0.0,10.719301220313914,0.0
Phase,236.76416296339465,0.0,13.34985000409377,0.0,8.398904905229177,0.0
Photo,212.21321411023817,0.0,12.615726554271697,0.0,9.482490725065697,0.0
Phsth,230.40327117098502,0.0,13.15706134538883,0.0,9.293134089512924,0.0
Piano,210.5922855158866,0.0,12.744337055069858,0.0,8.722855528579942,0.0
Pigil,209.2537598696661,0.0,13.215916166966426,0.0,12.65227842571079,0.0
Pille,198.75597808931127,0.0,12.98482448129669,0.0,11.313986587776553,0.0
Pilot,191.47396981293224,0.0,12.572809789812741,0.0,10.354570196518495,0.0
Pilze,204.21893452326748,0.0,13.04159539868774,0.0,9.814315267620428,0.0
Pinne,216.36887720144563,0.0,12.992438415991648,0.0,8.013809598631067,0.0
Pinni,203.60642056368738,0.0,12.763806400619481,0.0,9.44894320384376,0.0
Pirat,200.6114527393471,0.0,12.849042873901858,0.0,9.519587784988115,0.0
Piste,209.63017644275408,0.0,12.997775034140782,0.0,8.956555786855112,0.0
Pizza,209.0274195388012,0.0,13.014586989369128,0.0,8.89753304733013,0.0
Plana,219.07975665383833,0.0,13.047235031540467,0.0,9.25887777294769,0.0
Platz,205.4828408469537,0.0,12.938077274911674,0.0,9.907932954679222,0.0
Plbgt,233.01554360645065,0.0,13.716205421080288,0.0,10.899444858028891,0.0
Plctt,191.636587167372,0.0,12.497861707221888,0.0,10.026154218114874,0.0
Plint,196.53759357698664,0.0,12.737027692374665,0.0,10.07848011299799,0.0
Pllhn,212.16946755218032,0.0,12.968834456623194,0.0,10.180476434799418,0.0
Plllf,196.6600977375113,0.0,12.925766751675111,0.0,13.219108268987073,0.0
Plots,202.11107251789844,0.0,12.64381669351282,0.0,9.59126889609446,0.0
Pltmn,221.086806235937,0.0,13.373968211369217,0.0,9.265025785994306,0.0
Plugu,224.34285410828454,0.0,13.086492916032194,0.0,10.723140035312152,0.0
Plztz,199.54401316823487,0.0,12.868692158560012,0.0,9.482456639222509,0.0
Pläne,226.5455078639366,0.0,13.32249023914723,0.0,8.4140773377714,0.0
Pmtmr,237.73742465751693,0.0,13.954581858646462,0.0,9.154119108443814,0.0
Pnrns,216.5804170473883,0.0,12.843447446489181,0.0,7.771865731159531,0.0
Pobei,223.91554955720017,0.0,13.348934142096782,0.0,9.454172550891581,0.0
Pokef,228.15775508448593,0.0,13.382618761870521,0.0,9.471713563305725,0.0
Polen,212.1770379532283,0.0,12.850564237912609,0.0,8.814586604338338,0.0
Polyp,228.78930211482955,0.0,13.490875759191399,0.0,12.207210566798615,0.0
Poppo,244.5131824035999,0.0,13.757777271823274,0.0,10.685938820885045,0.0
Porno,205.37626468065537,0.0,12.463231535686033,0.0,8.096003720202685,0.0
Porto,197.6963244402799,0.0,12.420917772322587,0.0,9.06430266705965,0.0
Posse,222.90153472816507,0.0,12.94721355045284,0.0,7.399744449088839,0.0
Potzt,198.9179791630069,0.0,12.614771116451859,0.0,9.00332960575279,0.0
Ppktc,231.15437016446003,0.0,13.593917080426941,0.0,10.173151453260388,0.0
Pplbt,234.76004641844457,0.0,13.901203678054037,0.0,11.291338861346764,0.0
Pqrpm,262.69235713523653,0.0,14.62980939218902,0.0,11.068569480750373,0.0
Prall,200.69556612646394,0.0,12.914050803627948,0.0,11.745347001622935,0.0
Prcms,224.63848257016323,0.0,13.242722118769917,0.0,8.282143377701125,0.0
Prdfr,220.66266015667873,0.0,13.404916969428802,0.0,11.115031984477403,0.0
Prebe,234.56118842508948,0.0,13.708951814624488,0.0,8.615701467448305,0.0
Prgll,212.52916360962834,0.0,13.245114681237267,0.0,12.631055902326878,0.0
Prinz,202.6553999849731,0.0,12.826630569261791,0.0,9.101162324785161,0.0
Prlxy,216.62332135340034,0.0,13.284321194355313,0.0,11.473464666451788,0.0
Profo,205.75785611437743,0.0,12.59853002369182,0.0,10.161219374854156,0.0
Prost,203.7298820652852,0.0,12.635917386758901,0.0,8.655990817177434,0.0
Prrnz,204.9741696098704,0.0,12.834405931959033,0.0,8.348903114129996,0.0
Prrrl,192.39683792652156,0.0,12.765547974802756,0.0,10.673749977491633,0.0
Pruxy,223.45391322050983,0.0,13.204289311603796,0.0,10.487988155954232,0.0
Psalm,232.5090402979252,0.0,13.57972670045903,0.0,9.505247457740332,0.0
Psölm,231.72710153639306,0.0,13.488505720591123,0.0,9.437436054609304,0.0
Ptfff,215.9679271301074,0.0,13.15442618879259,0.0,12.905620670148457,0.0
Ptsls,208.2049831777373,0.0,12.858135686740356,0.0,9.79850772904713,0.0
Pulli,193.78336649464129,0.0,12.695733453939033,0.0,12.199179293195815,0.0
Pumor,223.58374864786254,0.0,13.169116857195757,0.0,8.630945194114362,0.0
Pumpe,255.05434404295028,0.0,14.145181237020847,0.0,9.45049391802598,0.0
Punks,228.80237149192908,0.0,13.177850208893984,0.0,8.050863859528441,0.0
Punkt,220.12241339613234,0.0,13.092237553622601,0.0,8.63627620369269,0.0
Puppe,255.96209438893914,0.0,14.170433725662658,0.0,10.483354992290609,0.0
Purty,209.8881037340081,0.0,12.880856855094336,0.0,10.728866289069977,0.0
Puxil,208.46858151537458,0.0,12.987977698373726,0.0,11.06055051213832,0.0
Pxdvl,226.07143219956401,0.0,13.496372894536606,0.0,11.043716909944372,0.0
Pzsst,213.5951752929628,0.0,12.913636253179067,0.0,7.7088985968430075,0.0
Pömpt,247.77896216299615,0.0,14.018367819009022,0.0,10.147634654717397,0.0
Qdqdt,270.8000462899862,0.0,14.56878676254321,0.0,11.920463023442913,0.0
Qffqn,255.0301208488861,0.0,13.929098210594033,0.0,12.287144195098524,0.0
Qkhll,234.75180711095922,0.0,13.589818312027637,0.0,11.897020296883206,0.0
Qmrtl,229.61380908309738,0.0,13.582462894473293,0.0,11.002467813928883,0.0
Qnggl,258.51527466116835,0.0,13.91231722302896,0.0,12.079246192059367,0.0
Qskrr,231.5803412888435,0.0,13.448739100819843,0.0,8.747247094262237,0.0
Qtmfn,245.88024556790612,0.0,13.721378393804962,0.0,10.345436893392495,0.0
Qttxr,221.38082145428166,0.0,13.219914331216291,0.0,9.741666966881676,0.0
Quaft,231.4982451671495,0.0,13.158281242572077,0.0,10.566918952870973,0.0
Quark,238.6309599666575,0.0,13.457237090841549,0.0,9.353899522289247,0.0
Quarz,228.4258930348563,0.0,13.11184796350562,0.0,9.124321184092263,0.0
Queen,242.8553962046306,0.0,13.357541829677265,0.0,7.919459358306112,0.0
Quill,209.28011140458884,0.0,12.923337938842513,0.0,12.457370588614635,0.0
Quirl,210.85659829073418,0.0,12.913227530835083,0.0,11.393803402273011,0.0
Quote,226.87317377478038,0.0,12.95571916207907,0.0,8.978272581933917,0.0
Qvjlt,211.10620201548033,0.0,12.91063747637382,0.0,12.875189264215143,0.0
Qztnt,219.37734347371338,0.0,13.003588033858307,0.0,8.599884405136441,0.0
Raben,250.00722266929802,0.0,13.752211186313076,0.0,6.828880914555276,0.0
Rache,237.75654479748374,0.0,13.206335618101576,0.0,7.000095696560774,0.0
Radau,246.91422102146686,0.0,13.571241160783615,0.0,8.387390779802356,0.0
Radio,231.67060782715282,0.0,13.360558184680666,0.0,9.27193951321371,0.0
Raese,241.74739004110774,0.0,13.496947534527862,0.0,6.57564818258801,0.0
Ragar,244.0279727435147,0.0,13.595888277725239,0.0,8.567018528357334,0.0
Rahms,257.2907008877281,0.0,13.85238752002885,0.0,7.200346129160739,0.0
Rampe,268.4707170505198,0.0,14.437790599644988,0.0,8.293348706576749,0.0
Randa,248.93579321031797,0.0,13.653085833468756,0.0,7.964185858553124,0.0
Ranke,244.51571215864163,0.0,13.644952209582604,0.0,6.895629175695032,0.0
Rasat,230.09245585022802,0.0,13.173045036508586,0.0,7.35739772234192,0.0
Rasen,238.49969181049067,0.0,13.296775672093066,0.0,6.263753920292843,0.0
Rassa,238.81981113889321,0.0,13.259889002043076,0.0,6.819609157797366,0.0
Rasse,239.44855852796636,0.0,13.34137845179837,0.0,6.3114803084337545,0.0
Raten,229.74083789685236,0.0,13.209707966919419,0.0,6.950656955854764,0.0
Ratte,222.07754057977343,0.0,13.170521082733131,0.0,7.936372711174371,0.0
Rauha,241.99738007241862,0.0,13.251386192368711,0.0,7.798578258498624,0.0
Raupe,251.48286451004492,0.0,13.789625511649259,0.0,8.342334414808155,0.0
Raupi,238.72040787228667,0.0,13.57442704465597,0.0,9.777468020020848,0.0
Rausu,231.30647413366776,0.0,12.923585510643328,0.0,7.283804296527874,0.0
Raute,227.89135630306015,0.0,13.128036759354337,0.0,7.726561708505306,0.0
Rchch,232.33546405441314,0.0,12.838042160030849,0.0,7.800950710121372,0.0
Rchcr,218.00832541572157,0.0,12.6510552486036,0.0,7.825857036489795,0.0
Recht,227.53648642396027,0.0,13.047701163701104,0.0,7.728975014489343,0.0
Redon,242.01368935219156,0.0,13.466063001777812,0.0,7.763160255056208,0.0
Regel,243.98736103767814,0.0,13.770129476891762,0.0,9.57400593159211,0.0
Regen,252.69058670093597,0.0,13.77184029982992,0.0,7.75797411157014,0.0
Regie,243.13787829045955,0.0,13.751616535585402,0.0,9.376431886294828,0.0
Regil,231.21684530174016,0.0,13.555012550976347,0.0,11.090569815848271,0.0
Rehst,235.3444405095367,0.0,13.30467791440009,0.0,7.5690440478733505,0.0
Reibe,241.14732671635528,0.0,13.81139464103958,0.0,8.28053090700009,0.0
Reihe,235.73447834813922,0.0,13.477361845171332,0.0,8.166098039680998,0.0
Reime,243.63504088807312,0.0,13.903751213093598,0.0,8.026312898704372,0.0
Reise,229.61187122426216,0.0,13.358127394753053,0.0,7.664220971872593,0.0
Reize,225.36409532768212,0.0,13.36652270662938,0.0,7.997401276426196,0.0
Relpe,245.40914002435167,0.0,13.94716106565695,0.0,9.473188426685851,0.0
Remis,241.44969747241078,0.0,13.755099528823514,0.0,8.4537849934433,0.0
Rente,230.6520223931442,0.0,13.29768547954333,0.0,7.420399935625513,0.0
Reste,231.5932618748281,0.0,13.342416608807232,0.0,7.394847176992593,0.0
Retan,229.84958774748418,0.0,13.212258411038992,0.0,7.50428255226703,0.0
Retel,221.79447961501083,0.0,13.292812411496069,0.0,8.912066277256876,0.0
Reten,230.49770527826865,0.0,13.294584658456987,0.0,7.096034457234906,0.0
Reusu,232.063341515084,0.0,13.010328939749973,0.0,7.429181797908015,0.0
Reuzo,224.6943506293435,0.0,12.942752446346198,0.0,7.538595046648936,0.0
Revue,230.39776108685095,0.0,13.165560824632239,0.0,7.773176418096382,0.0
Rfhmt,246.39451233851503,0.0,13.78052585092866,0.0,9.33543930921321,0.0
Rgmls,253.38906274704095,0.0,14.005838605469489,0.0,9.672649607340816,0.0
Rhqzh,259.0903723500572,0.0,13.963558079162631,0.0,9.701662992597974,0.0
Rhrzs,229.37789172051615,0.0,13.185076790770083,0.0,7.869591767200587,0.0
Riege,243.01950008073948,0.0,13.750354843718615,0.0,8.863072549802878,0.0
Riffe,225.92510952464914,0.0,13.362544983549059,0.0,10.498303993877155,0.0
Rigil,218.28744726859844,0.0,13.333470949178924,0.0,11.7997253485341,0.0
Rilie,206.99882269082775,0.0,13.08568273223154,0.0,10.19931327247391,0.0
Rille,207.7896654882436,0.0,13.1044524582447,0.0,10.461433510599862,0.0
Rinde,237.39200994766563,0.0,13.596586129934593,0.0,8.310590043255482,0.0
Ringe,239.77942908591416,0.0,13.553796616534077,0.0,8.624457434281542,0.0
Rippe,257.20593674478323,0.0,14.33378931439575,0.0,10.18074281490735,0.0
Risse,227.2760278762409,0.0,13.201706630552259,0.0,7.166013342499724,0.0
Ritze,214.26939806602252,0.0,13.122559240821992,0.0,8.186096682615247,0.0
Rkbnn,251.18557332465184,0.0,13.829663952049684,0.0,7.167324415638171,0.0
Rkscr,225.56731749587703,0.0,13.15071148720068,0.0,7.471618519333675,0.0
Rktlt,214.38156158637082,0.0,13.24596274343565,0.0,9.83765736834261,0.0
Rldsh,242.9675730984137,0.0,13.622883270129599,0.0,9.003008161998302,0.0
Rmstr,232.8946322717221,0.0,13.530062674310873,0.0,8.190560436052118,0.0
Rntzt,213.13452539470774,0.0,12.904047343057021,0.0,8.100013966537349,0.0
Rnvmt,233.3147876228881,0.0,13.415770138028337,0.0,8.295486942262203,0.0
Robbe,254.97820847799778,0.0,13.978035263098196,0.0,7.728628301302077,0.0
Rocho,221.92494720350734,0.0,12.555473156951152,0.0,7.507271659427751,0.0
Rohre,229.91691703780043,0.0,13.131024947613058,0.0,7.845160231791282,0.0
Rohöl,226.95485952918546,0.0,12.963273424470557,0.0,9.180415213478128,0.0
Rolle,212.44885973910004,0.0,12.968922947283305,0.0,9.842611540012287,0.0
Roman,244.38105222896053,0.0,13.500070074248818,0.0,7.335819403464811,0.0
Rommé,266.00781142853634,0.0,14.301875393725629,0.0,7.542797768550039,0.0
Romon,236.7444142997836,0.0,13.226180579062857,0.0,7.1633372230083125,0.0
