,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmtth,423.7966285552082,0.0,18.922462514965076,0.0,12.300003107386784,0.0
Mobil,386.8905378527199,0.0,18.161279092399575,0.0,12.447980068274749,0.0
Mocko,404.19534433671197,0.0,18.269815882270137,0.0,9.724729994755823,0.0
Modem,465.1717583425433,0.0,19.793703557559027,0.0,11.437347883016173,0.0
Moden,424.95501571779226,0.0,18.93828168321218,0.0,9.7888176307994,0.0
Mokka,437.4962978631725,0.0,19.008482631291326,0.0,9.79904956819868,0.0
Monat,382.2851545639792,0.0,17.881000892475885,0.0,10.156285163203288,0.0
Moped,440.4753447045833,0.0,19.287144321961517,0.0,11.451427504114605,0.0
Moral,364.08104305182326,0.0,17.462214010056556,0.0,11.303927676933945,0.0
Morgo,419.21433710221174,0.0,18.671747171957943,0.0,11.751067244645759,0.0
Motel,361.49627258047536,0.0,17.51244373593847,0.0,10.986511542970252,0.0
Motol,367.411056258222,0.0,17.614172876968112,0.0,11.327602353026496,0.0
Motor,360.280436947888,0.0,17.339063346233267,0.0,9.792594229899201,0.0
Motte,353.15278943002494,0.0,17.260797622062107,0.0,9.99162107991256,0.0
Mpkrv,411.7693992339912,0.0,18.544593775174622,0.0,11.15032176837233,0.0
Mpstr,366.9910344899994,0.0,17.544453937309537,0.0,11.129763959684007,0.0
Mqmgn,512.2962712858283,0.0,20.79260709952598,0.0,14.368787409986632,0.0
Mrjmm,465.1612280110311,0.0,19.771977224897622,0.0,14.30505750840474,0.0
Mrmcs,394.8916548516713,0.0,18.09347435118461,0.0,10.772397809310332,0.0
Mrntt,342.7767754512596,0.0,17.022345227548048,0.0,10.23992180881387,0.0
Msrkt,364.97288727987524,0.0,17.428274996632872,0.0,9.541469204897664,0.0
Msttx,341.20097950235754,0.0,16.93258378442591,0.0,9.923064570880898,0.0
Mtglt,380.7269659251218,0.0,18.01072669925709,0.0,13.4887518120697,0.0
Mtndn,413.0321680791244,0.0,18.73783468321524,0.0,9.8527762906801,0.0
Mtrkc,359.72658761734965,0.0,17.292967108929954,0.0,9.51904380040775,0.0
Mtrrd,360.0082719954451,0.0,17.43850941160616,0.0,10.541571377783498,0.0
Mtslm,398.59989235051603,0.0,18.35838617095747,0.0,12.453719525999357,0.0
Mtvst,333.8833094023912,0.0,16.75723563957562,0.0,9.860081087980516,0.0
Muhne,425.0790585905293,0.0,18.943101347923488,0.0,9.03640964685847,0.0
Mulde,407.29963193637195,0.0,18.664633426923466,0.0,10.763474391288149,0.0
Mulur,372.74954261123344,0.0,17.80887653746921,0.0,10.458369118508474,0.0
Mumus,439.73929968186343,0.0,19.22784003769535,0.0,10.442267637749472,0.0
Mvvsd,389.75001286892757,0.0,18.093588437385403,0.0,10.434297083293533,0.0
Mvzdv,395.1865645716836,0.0,18.288893806447433,0.0,10.058721975913741,0.0
Mzbnl,404.5992588183486,0.0,18.59628866491827,0.0,10.940005601625385,0.0
Mzffb,397.79742946200275,0.0,18.36201892304483,0.0,13.0092178019631,0.0
Mzllr,345.8943204388556,0.0,17.215315641142993,0.0,11.966872197307497,0.0
Mznsn,392.19235728666,0.0,18.161748728070187,0.0,8.908746302344705,0.0
Mzsnr,365.42344838081533,0.0,17.49566768524454,0.0,8.681956758097783,0.0
Mähne,430.70556392001777,0.0,18.97947595015664,0.0,8.935516426753516,0.0
Mäuse,394.22002974193936,0.0,18.126399093379934,0.0,8.77726591533159,0.0
Mäzen,402.8688376301461,0.0,18.381222419527038,0.0,8.707710090542008,0.0
Möbel,414.68345170327933,0.0,18.74043046050065,0.0,11.348713393304223,0.0
Mödeu,434.3714577222728,0.0,19.14205696140882,0.0,9.915037495975298,0.0
Möhre,409.16526549844485,0.0,18.47463300180393,0.0,9.816520061797123,0.0
Möpse,417.6819641109878,0.0,18.666392103211027,0.0,10.581547888262369,0.0
Möwön,455.0774538007346,0.0,19.438311243533295,0.0,10.477617564576342,0.0
Mühen,437.6670361785609,0.0,19.20224701905453,0.0,9.36528307364721,0.0
Mühle,418.27517384297715,0.0,18.834811023871428,0.0,10.96650962621315,0.0
Münze,409.8434632489797,0.0,18.60959337887251,0.0,9.088688700586248,0.0
Mütze,381.86436961872016,0.0,17.9858182532896,0.0,9.380881726677824,0.0
Nabal,355.71057693151465,0.0,17.229977517373598,0.0,11.065092955969103,0.0
Nabel,354.47428759780666,0.0,17.258433880949845,0.0,10.46481486225541,0.0
Nadel,357.77432558679186,0.0,17.351918705355967,0.0,10.55785229351119,0.0
Napal,358.49588296639877,0.0,17.270760497310903,0.0,11.955212189934162,0.0
Narbe,347.2743560857724,0.0,16.975587104008135,0.0,8.75515417722415,0.0
Nasen,341.8990608813692,0.0,16.785420285015064,0.0,8.175955908788074,0.0
Natan,334.4918006047067,0.0,16.61756963580708,0.0,9.224187833261679,0.0
Natar,307.8912168836108,0.0,15.890980527423794,0.0,9.254997943201413,0.0
Natta,306.69022635347375,0.0,15.918879979506096,0.0,9.84308872929324,0.0
Nazis,312.9005689221867,0.0,16.10027307972679,0.0,9.19159556493258,0.0
Ncbgt,373.5981014940996,0.0,17.649191692905347,0.0,11.872729899508075,0.0
Nchdr,361.46846964103565,0.0,17.329562095632298,0.0,9.60726486026131,0.0
Nchpr,361.009539055225,0.0,17.277603491207355,0.0,10.51865985603849,0.0
Ndhmr,426.3274652889688,0.0,18.88013930340018,0.0,10.93789200181083,0.0
Ndhrt,358.1767152931556,0.0,17.336097601576036,0.0,10.196150744083639,0.0
Ndscr,327.9936983791845,0.0,16.45296582864094,0.0,9.224367646870967,0.0
Ndsfr,339.2605082195986,0.0,16.797036218416675,0.0,10.737791924751688,0.0
Ndspr,367.8782378637584,0.0,17.514169139796138,0.0,10.447236206957493,0.0
Ndstr,324.60210889046994,0.0,16.454762816102345,0.0,9.61371621639453,0.0
Ndthr,357.9168268244253,0.0,17.330060995848516,0.0,9.640561604051282,0.0
Ndths,365.1758864986649,0.0,17.484831166643875,0.0,9.410444299252452,0.0
Nebel,353.28312941835316,0.0,17.28820674350306,0.0,10.155559264039523,0.0
Neffe,333.58408360320584,0.0,16.678054642372942,0.0,11.202882451402228,0.0
Negro,370.47536329221845,0.0,17.499157078233367,0.0,10.95452335771233,0.0
Nehgt,388.38195976885663,0.0,18.00971725857042,0.0,11.152482177076001,0.0
Neift,303.52285276175076,0.0,15.972496912207875,0.0,11.027739816260036,0.0
Ngkgm,497.92228230183844,0.0,20.31610808151628,0.0,14.268748858557547,0.0
Ngspr,382.74811975780017,0.0,17.793876172945026,0.0,11.848658752431287,0.0
Ngstr,339.47199078451183,0.0,16.752167857769862,0.0,11.015138761868323,0.0
Ngthf,386.19043626775033,0.0,17.95591108744305,0.0,12.721592271598945,0.0
Ngthl,379.9173280288011,0.0,17.88359279159455,0.0,12.576992272652369,0.0
Ngths,380.0457683927067,0.0,17.76500012740654,0.0,10.811866844726245,0.0
Ngthw,414.64339708134753,0.0,18.574331781441767,0.0,11.85010373375595,0.0
Nickt,316.94957607980575,0.0,16.20456802908207,0.0,9.444965593664685,0.0
Niger,348.7930511662499,0.0,17.049536424160454,0.0,10.756971875599024,0.0
Nihri,316.8058356875904,0.0,16.296735506112444,0.0,10.304796398136617,0.0
Nkhmn,450.57263774420807,0.0,19.346893761853753,0.0,10.561932978317982,0.0
Nlppt,365.6960333983309,0.0,17.599430201883575,0.0,13.09707506897785,0.0
Nmtdn,410.41387411675544,0.0,18.585461226432287,0.0,10.969107289215135,0.0
Nndkr,385.4472269850737,0.0,17.919766948896942,0.0,9.353016606799661,0.0
Nnknl,376.41234969998493,0.0,17.760827944059262,0.0,9.937303172511095,0.0
Noito,317.7134553241981,0.0,16.25823344538464,0.0,10.126641348737943,0.0
Nonne,366.0135744585215,0.0,17.451829039834003,0.0,8.275002065619443,0.0
Norto,317.69296514127245,0.0,16.186469233145893,0.0,9.57334483700851,0.0
Norvo,329.47716583933595,0.0,16.44660995006159,0.0,9.216529988189682,0.0
Notar,312.7597256436715,0.0,16.038908649737877,0.0,9.391588650822651,0.0
Noten,338.1240200310594,0.0,16.788340118263317,0.0,8.760500447169225,0.0
Novum,398.21793943023056,0.0,18.19233921530882,0.0,10.438292337727606,0.0
Npbtb,395.60226963412083,0.0,18.29347273299475,0.0,11.990385364927384,0.0
Nrffr,302.58452460382483,0.0,15.81251070568643,0.0,11.792525836494029,0.0
Nstds,331.57420407715426,0.0,16.609689089649894,0.0,8.970678626361238,0.0
Nthsl,329.7698456981396,0.0,16.631139536889876,0.0,10.467798492619007,0.0
Nudel,364.6378724929034,0.0,17.5982931851534,0.0,10.501741617296569,0.0
Nutte,312.305610615898,0.0,16.216686915970776,0.0,9.1387268333427,0.0
Nutve,324.08981131396155,0.0,16.476350540835917,0.0,8.781911984523873,0.0
Nutzu,334.5827598655037,0.0,16.805960890682957,0.0,8.944366555999677,0.0
Nylen,346.8862570284033,0.0,17.021340261865593,0.0,10.287955353539104,0.0
Nägel,385.15943029678976,0.0,17.91731283782106,0.0,11.840825998144702,0.0
Näher,361.35230244154144,0.0,17.258846186849176,0.0,8.499439029417452,0.0
Nähte,360.139438601425,0.0,17.283899706423945,0.0,9.039556689487053,0.0
Nässe,335.13235507903175,0.0,16.53963785636131,0.0,7.927485506528617,0.0
Nöblö,390.4656422698364,0.0,18.051817270962317,0.0,11.580868126818045,0.0
Nöbst,355.2990176976495,0.0,17.174784663970353,0.0,9.778883436145325,0.0
Nöckö,386.36395967953956,0.0,17.734818209654147,0.0,9.483812789884354,0.0
Nösön,377.67944918688545,0.0,17.595954204367846,0.0,8.822499044639516,0.0
Obhut,371.2630810972206,0.0,17.75284647672513,0.0,10.227599674146521,0.0
Ochse,334.7071559215219,0.0,16.659854588675625,0.0,9.029382192394129,0.0
Odalt,334.1514449463119,0.0,16.8664242317112,0.0,11.95216014166043,0.0
Oenin,337.70648582464327,0.0,16.906084239750438,0.0,9.566430322616243,0.0
Ohnst,342.4085617986935,0.0,16.946977058978106,0.0,9.766024785326488,0.0
Ohren,351.79013076228773,0.0,17.175289085387515,0.0,9.11917471302593,0.0
Olymp,406.79445977485136,0.0,18.49925233003998,0.0,13.700843611315893,0.0
Onkel,358.318361497997,0.0,17.389194654824507,0.0,10.168055240776852,0.0
Onreh,351.81504430268393,0.0,17.175722642770193,0.0,9.24179641943423,0.0
Opern,353.22176556240606,0.0,17.23028979284603,0.0,10.534349638393376,0.0
Opfer,339.8099668196222,0.0,16.890861289401002,0.0,11.577268702211772,0.0
Oppig,410.79399423769877,0.0,18.631766972172304,0.0,14.797995567460022,0.0
Optik,350.1399602625257,0.0,17.186231449870814,0.0,11.83751088537961,0.0
Orbit,306.97965028949375,0.0,16.149931223102357,0.0,10.799909440274158,0.0
Order,326.8700454139339,0.0,16.577929915222846,0.0,9.30986856012763,0.0
Organ,369.6019709431357,0.0,17.533324317165736,0.0,11.319314144854676,0.0
Orhab,365.7331396542255,0.0,17.487942714762784,0.0,10.341518956771527,0.0
Orion,316.765605406787,0.0,16.297426105783675,0.0,9.522459491327393,0.0
Orkan,352.31549952327157,0.0,17.078919596406966,0.0,9.18161880175444,0.0
Osten,316.8105887213385,0.0,16.306792143192578,0.0,8.714379769232767,0.0
Ottis,273.46971857383346,0.0,15.212379904126824,0.0,10.01624484285511,0.0
Owögö,436.01397502048474,0.0,18.98529344444781,0.0,12.675707671154605,0.0
Oxide,344.59102716300595,0.0,17.095504881108912,0.0,9.58430673839877,0.0
Ozean,340.5322509896311,0.0,16.896414564154448,0.0,8.823924082133297,0.0
Ozäun,361.0192277582594,0.0,17.405358208222243,0.0,8.685282335169115,0.0
Paket,326.8037201972163,0.0,16.537162756070472,0.0,8.818248953284613,0.0
Palme,361.86770640016846,0.0,17.494316658378416,0.0,11.208191937699723,0.0
Palza,309.17238934843533,0.0,16.156422928557877,0.0,10.428338238299142,0.0
Panik,339.4861079031644,0.0,16.874307642706675,0.0,9.912419687577273,0.0
Papst,320.56469112359315,0.0,16.396312181112425,0.0,10.541722851105225,0.0
Paris,279.8153074328114,0.0,15.280653553543138,0.0,9.42454806991264,0.0
Party,293.07624123129574,0.0,15.601058879526427,0.0,10.036944010459433,0.0
Pasta,295.18109050019854,0.0,15.652581340887053,0.0,9.491560747842986,0.0
Paste,293.93292785651124,0.0,15.683196647636889,0.0,8.843309528107065,0.0
Patan,314.33911514106103,0.0,16.220693100551625,0.0,9.320613682571336,0.0
Paten,313.10282580735304,0.0,16.25091687986253,0.0,8.720335588857642,0.0
Pater,286.5022420862571,0.0,15.507157733068482,0.0,8.751145698797375,0.0
Patin,297.8083503420277,0.0,15.890430371535313,0.0,9.906717224521739,0.0
Pauke,351.6763715676124,0.0,17.154680784624357,0.0,8.521667763977211,0.0
Pause,318.7350750825158,0.0,16.331002341400712,0.0,8.37050279822682,0.0
Pbllm,376.2525844700675,0.0,18.005967621236167,0.0,13.992398071854037,0.0
Pbstm,368.05780405361236,0.0,17.64371158700196,0.0,11.471715758111861,0.0
Pedal,337.6667712774007,0.0,16.973611413831094,0.0,10.945300638318653,0.0
Pegel,351.32553441809057,0.0,17.29264747904474,0.0,11.785000145558044,0.0
Pelze,306.7330685252945,0.0,16.21782687923327,0.0,9.470831420347336,0.0
Penis,305.2547617459775,0.0,16.06641172105598,0.0,9.10596140535518,0.0
Perkt,310.18926379442223,0.0,16.141057913161916,0.0,8.935564135284276,0.0
Pfade,343.72626555339843,0.0,17.044760738826014,0.0,10.641163912670187,0.0
Pfahl,333.6205511008126,0.0,16.808482828603715,0.0,12.183889566752342,0.0
Pfand,354.8912172665556,0.0,17.324604493561875,0.0,11.14047472192686,0.0
Pfaue,324.63571797640657,0.0,16.53294303727659,0.0,9.985107671046709,0.0
Pfbhl,356.19962429583273,0.0,17.462253430988802,0.0,12.353069391893186,0.0
Pfeil,291.78223046342293,0.0,15.83845270773058,0.0,12.348390256076527,0.0
Pffpn,350.9734881417316,0.0,17.24439768831156,0.0,12.960017534555519,0.0
Pfgdm,435.8582138095019,0.0,19.20523679949341,0.0,14.31202988114074,0.0
Pfihl,316.8798548788285,0.0,16.484854139738076,0.0,12.348417054232218,0.0
Pfiii,269.2238817744772,0.0,15.228194255595303,0.0,12.256904175241235,0.0
Pfint,294.2189947124538,0.0,15.855520918363425,0.0,10.866980924478755,0.0
Pflug,356.9624883415994,0.0,17.447359490339778,0.0,13.334945213498958,0.0
Pfote,304.69900159186807,0.0,16.040993813725187,0.0,10.591462450484821,0.0
Pfptb,349.304304453157,0.0,17.265621109527025,0.0,12.927062493411178,0.0
Pfudu,358.5646509161446,0.0,17.508704315519648,0.0,10.636136326866088,0.0
Pgrpr,355.30036582142395,0.0,17.268139501759574,0.0,12.110176472750853,0.0
Phase,336.18435909745045,0.0,16.746897711640536,0.0,9.155315508933638,0.0
Photo,338.3693767055297,0.0,16.856541337779923,0.0,10.214911897063228,0.0
Phsth,343.5781906523197,0.0,17.01056527311069,0.0,10.176817698750895,0.0
Piano,320.41115809628485,0.0,16.40905835534295,0.0,9.451865981740989,0.0
Pigil,320.47650954761286,0.0,16.60371653310185,0.0,13.57478748370007,0.0
Pille,285.3820006883605,0.0,15.752453421731184,0.0,11.658141946111286,0.0
Pilot,282.79218131046537,0.0,15.584723229870761,0.0,10.825512989279535,0.0
Pilze,291.17851912014214,0.0,15.850936142873632,0.0,10.074237122825267,0.0
Pinne,324.2466726502092,0.0,16.61544741043612,0.0,8.528987311569907,0.0
Pinni,308.8421145294333,0.0,16.261364941845777,0.0,9.607012074696168,0.0
Pirat,271.0454233028695,0.0,15.125890942525793,0.0,9.759408612761321,0.0
Piste,277.1872202719054,0.0,15.337062215173821,0.0,9.13745963236911,0.0
Pizza,298.2909941260019,0.0,15.919934057419379,0.0,9.260670026715118,0.0
Plana,322.6303341518711,0.0,16.486555938366656,0.0,10.437052318305009,0.0
Platz,291.1133261016044,0.0,15.772515096735672,0.0,10.790938050666593,0.0
Plbgt,358.1610679272742,0.0,17.5243803810575,0.0,12.987391238662731,0.0
Plctt,262.30382955347307,0.0,14.986403386003085,0.0,10.914334449581222,0.0
Plint,287.88605186792336,0.0,15.772729342864674,0.0,10.70097623063098,0.0
Pllhn,337.06464992569136,0.0,17.03948622788164,0.0,11.388589275763646,0.0
Plllf,290.33111143518147,0.0,15.922098353487076,0.0,14.550414733437012,0.0
Plots,290.16557667343056,0.0,15.686186356287168,0.0,10.546291420682019,0.0
Pltmn,354.851220932999,0.0,17.416631353396617,0.0,11.64176689684823,0.0
Plugu,367.1758035132765,0.0,17.718402221019147,0.0,12.065536183135775,0.0
Plztz,287.28471572242427,0.0,15.759342284385909,0.0,10.265642370746635,0.0
Pläne,333.87534800067453,0.0,16.81540550261748,0.0,9.541379302713223,0.0
Pmtmr,388.0871287257455,0.0,18.08132010992648,0.0,12.048717132085823,0.0
Pnrns,316.13922595679594,0.0,16.28557739122926,0.0,8.315335055395597,0.0
Pobei,332.1144752112584,0.0,16.802197939813894,0.0,9.88989709034147,0.0
Pokef,346.3718381766899,0.0,17.017470958324147,0.0,10.237751107241511,0.0
Polen,326.3880793686108,0.0,16.660626678719535,0.0,9.899355996904543,0.0
Polyp,348.4358995227973,0.0,17.140553561266344,0.0,12.478929673147265,0.0
Poppo,382.9419742857292,0.0,17.940770382988795,0.0,11.951358760236587,0.0
Porno,325.26418803604156,0.0,16.48073593129232,0.0,8.905537560850629,0.0
Porto,297.54027967762676,0.0,15.778753128715975,0.0,9.669770686318166,0.0
Posse,307.3581261398468,0.0,15.976856827750325,0.0,8.317505959779087,0.0
Potzt,287.6205672453353,0.0,15.644156105834433,0.0,9.621895670340813,0.0
Ppktc,339.11263153956236,0.0,16.86096867271926,0.0,10.743837994199554,0.0
Pplbt,342.9572568252189,0.0,17.188931608146895,0.0,12.296255780600276,0.0
Pqrpm,407.3161243993353,0.0,18.57645979066813,0.0,13.230233610223284,0.0
Prall,286.7605331458185,0.0,15.65139990366491,0.0,12.242865115926342,0.0
Prcms,332.02996145890666,0.0,16.60111524123705,0.0,9.935592364813282,0.0
Prdfr,311.7458391229899,0.0,16.23556413245678,0.0,11.063851174996225,0.0
Prebe,325.8936983803472,0.0,16.617097574144893,0.0,8.617865108285805,0.0
Prgll,327.53469680422165,0.0,16.749860274046412,0.0,13.945059973276049,0.0
Prinz,295.1061454462688,0.0,15.846806408669837,0.0,8.964805430040947,0.0
Prlxy,302.50730619122555,0.0,15.944458566058122,0.0,10.770603717521574,0.0
Profo,312.06797681848525,0.0,16.131892812171625,0.0,10.847885061936173,0.0
Prost,283.17693206056964,0.0,15.379687916047665,0.0,9.284284142631856,0.0
Prrnz,295.08565526334314,0.0,15.773170411328671,0.0,8.411508918311513,0.0
Prrrl,262.88447654242736,0.0,14.909844237575541,0.0,10.559858254061865,0.0
Pruxy,318.9795687031286,0.0,16.31732871296083,0.0,9.469807732404972,0.0
Psalm,353.7759784941951,0.0,17.249193752574865,0.0,12.129022775017134,0.0
Psölm,370.98470824804747,0.0,17.660581039656385,0.0,12.017367997922422,0.0
Ptfff,294.4594343670026,0.0,15.810312264298974,0.0,13.686796080635945,0.0
Ptsls,276.0467232550852,0.0,15.290247088879948,0.0,10.042115065499143,0.0
Pulli,293.5866970583021,0.0,15.995208841912751,0.0,12.385905928760886,0.0
Pumor,367.4280148677028,0.0,17.566515798212873,0.0,10.292571357104489,0.0
Pumpe,403.5764963231282,0.0,18.48949419094964,0.0,11.325118197680812,0.0
Punks,353.4295227169762,0.0,17.213146790231086,0.0,8.552564010406927,0.0
Punkt,344.87458137260694,0.0,17.079774548584687,0.0,9.179377990943967,0.0
Puppe,378.9031008979946,0.0,17.946449162235126,0.0,11.233878796820775,0.0
Purty,299.93978813740733,0.0,15.874630025162308,0.0,9.980833334244814,0.0
Puxil,304.32243668660294,0.0,16.1696928708021,0.0,11.076584740356466,0.0
Pxdvl,333.8208532383376,0.0,16.897070370587823,0.0,11.027854033280033,0.0
Pzsst,281.965445451722,0.0,15.393728755632978,0.0,8.616725269929969,0.0
Pömpt,397.3244731440351,0.0,18.290621257758755,0.0,12.352582186792256,0.0
Qdqdt,419.004168340633,0.0,18.937036331906686,0.0,12.449125812683013,0.0
Qffqn,388.194925173206,0.0,18.11356486626912,0.0,13.746243133724954,0.0
Qkhll,387.92731937913743,0.0,18.138703587508992,0.0,13.045907817298456,0.0
Qmrtl,365.1219754574279,0.0,17.571095338597083,0.0,13.092295269510302,0.0
Qnggl,441.2187119350889,0.0,19.292714187883924,0.0,15.119117887746043,0.0
Qskrr,340.048803824945,0.0,16.733421606527227,0.0,9.447495161828916,0.0
Qtmfn,397.8462836291975,0.0,18.298871453121674,0.0,12.705529393838468,0.0
Qttxr,307.5338351084459,0.0,16.07121700504734,0.0,9.834749499809915,0.0
Quaft,344.8828982421933,0.0,17.01077396832064,0.0,11.878713952545352,0.0
Quark,373.12634326231455,0.0,17.590313079179015,0.0,10.361087892599043,0.0
Quarz,345.74170031032367,0.0,17.002009714185363,0.0,9.98095537117783,0.0
Queen,373.53538667655175,0.0,17.74559395598046,0.0,8.88414206906718,0.0
Quill,330.3318888971728,0.0,16.875742587030743,0.0,13.087775961613758,0.0
Quirl,323.2170186986914,0.0,16.590083532885455,0.0,11.79353812399884,0.0
Quote,351.68771792890965,0.0,17.198025790798976,0.0,9.879414132206598,0.0
Qvjlt,321.5894938925269,0.0,16.55973312510327,0.0,13.596428768188778,0.0
Qztnt,329.2064443130306,0.0,16.713311065315107,0.0,9.628771103625832,0.0
Raben,378.2213809345634,0.0,17.907310132209354,0.0,8.154564642681882,0.0
Rache,355.1881175446372,0.0,17.245084279125663,0.0,7.748856725409797,0.0
Radau,379.67571187650293,0.0,17.913697613928374,0.0,8.88698507213368,0.0
Radio,361.1198130190595,0.0,17.50459736105008,0.0,9.638621430277642,0.0
Raese,335.1275664856042,0.0,16.76422713666352,0.0,7.34199755107149,0.0
Ragar,371.0521770105586,0.0,17.58568404374128,0.0,10.318667878544176,0.0
Rahms,411.88761657074343,0.0,18.570707375740298,0.0,9.447461141752186,0.0
Rampe,421.1427638066571,0.0,18.844020727741324,0.0,10.540371038079275,0.0
Randa,382.681508468827,0.0,17.96766302900387,0.0,8.72858871148095,0.0
Ranke,379.19627227441214,0.0,17.837226007169143,0.0,7.646983186760417,0.0
Rasat,319.5160137498465,0.0,16.333308605193736,0.0,8.459308801673213,0.0
Rasen,346.176189807364,0.0,17.045942632477068,0.0,7.431523922281574,0.0
Rassa,328.16759441311376,0.0,16.47494561784994,0.0,7.988308636077613,0.0
Rasse,326.9194317694265,0.0,16.504035493371806,0.0,7.340057416341692,0.0
Raten,337.5326401969935,0.0,16.909726829843212,0.0,7.879477753041486,0.0
Ratte,309.71919263578127,0.0,16.2229442562806,0.0,8.45040552305082,0.0
Rauha,377.8146301368946,0.0,17.810445534694164,0.0,8.419182014992643,0.0
Raupe,377.88432892216986,0.0,17.88745740365154,0.0,9.025559228922846,0.0
Raupi,362.4797708013939,0.0,17.55904409386715,0.0,10.10358399204911,0.0
Rausu,351.2239350643518,0.0,17.208034221948836,0.0,7.888890725797057,0.0
Raute,334.60819994888146,0.0,16.851534975907835,0.0,8.19203923835988,0.0
Rchch,366.2783092551157,0.0,17.506778090324634,0.0,9.113377149729166,0.0
Rchcr,325.4021284966459,0.0,16.470682207653812,0.0,8.551359309445465,0.0
Recht,337.24153594690733,0.0,16.888140007921788,0.0,8.187248771775925,0.0
Redon,386.2450444218417,0.0,18.124824187384228,0.0,8.279437285778018,0.0
Regel,375.755348807731,0.0,17.913185614463742,0.0,10.94414230974189,0.0
Regen,395.2253132184929,0.0,18.299907347337502,0.0,9.378324076674861,0.0
Regie,368.78979578021847,0.0,17.71176226873622,0.0,10.24456485343489,0.0
Regil,360.46087334240576,0.0,17.58680462206372,0.0,12.130523945405987,0.0
Rehst,342.53662321736476,0.0,17.02783209325099,0.0,8.228126369717037,0.0
Reibe,350.3808170152395,0.0,17.330357887905944,0.0,8.254763104231195,0.0
Reihe,351.8552733212191,0.0,17.31942788063071,0.0,7.990476033711206,0.0
Reime,378.05858912972394,0.0,17.93651003517976,0.0,9.28608335522145,0.0
Reise,318.4536953001681,0.0,16.442002828465018,0.0,7.749190200865147,0.0
Reize,324.11510943430346,0.0,16.663031933003122,0.0,7.857978436084949,0.0
Relpe,360.22090823081317,0.0,17.577264502429372,0.0,10.017099615823561,0.0
Remis,369.8529247029459,0.0,17.693929344539256,0.0,9.81374212009609,0.0
Rente,336.50712808658716,0.0,16.942248381250494,0.0,7.848956898743358,0.0
Reste,317.17158406669824,0.0,16.39627309772421,0.0,7.693196094075024,0.0
Retan,337.577771351248,0.0,16.91112057401841,0.0,8.170500248539295,0.0
Retel,316.87151760677807,0.0,16.521592652647033,0.0,9.136040387892628,0.0
Reten,336.34148201754,0.0,16.940112568779067,0.0,7.5702221548256,0.0
Reusu,350.0327768848983,0.0,17.237894133760932,0.0,7.579635127581171,0.0
Reuzo,353.6690569606236,0.0,17.33717520805132,0.0,7.853956178994533,0.0
Revue,345.0776168190109,0.0,17.12759482286188,0.0,7.279342934263139,0.0
Rfhmt,399.92483543198307,0.0,18.422030908566434,0.0,11.396143616807098,0.0
Rgmls,418.9336571975917,0.0,18.839241344069006,0.0,12.775287608344998,0.0
Rhqzh,417.62434608767063,0.0,18.880167700666934,0.0,10.536585046205884,0.0
Rhrzs,341.31391914240953,0.0,16.967050014614326,0.0,8.1553105481327,0.0
Riege,368.5043243784849,0.0,17.706462317925457,0.0,9.816071476185998,0.0
Riffe,322.3066631240482,0.0,16.589321886676323,0.0,11.061856167373659,0.0
Rigil,344.9063239372533,0.0,17.249056923070263,0.0,12.733929647883915,0.0
Rilie,302.76815997531025,0.0,16.210565963175373,0.0,10.08229833448922,0.0
Rille,309.811815078001,0.0,16.431261388813976,0.0,10.81728411029513,0.0
Rinde,364.68763824053383,0.0,17.693475901666677,0.0,8.374487596007075,0.0
Ringe,379.6317336821962,0.0,17.974000462050043,0.0,9.969892146124536,0.0
Rippe,379.72366079691767,0.0,18.01592572105962,0.0,10.743281741481283,0.0
Risse,310.17372418482057,0.0,16.175475506770734,0.0,7.634207520603736,0.0
Ritze,307.1915887085855,0.0,16.258471185489434,0.0,8.190949586583448,0.0
Rkbnn,412.89350975731827,0.0,18.71280005817948,0.0,8.452132801327949,0.0
Rkscr,329.9154160393227,0.0,16.544974774300947,0.0,8.13478674681135,0.0
Rktlt,325.0059804957366,0.0,16.696208136716976,0.0,10.399084605389637,0.0
Rldsh,377.9405172570127,0.0,17.98217618028387,0.0,10.224968177795379,0.0
Rmstr,352.9989093729258,0.0,17.24682852080256,0.0,9.885406587102672,0.0
Rntzt,317.15981316342254,0.0,16.507990792300117,0.0,8.594780244604607,0.0
Rnvmt,383.00836323941905,0.0,18.031033596303686,0.0,9.895009420007007,0.0
Robbe,395.7602533717579,0.0,18.363440842370238,0.0,8.705261747729288,0.0
Rocho,366.0905378384833,0.0,17.48713745785511,0.0,8.41022601261099,0.0
Rohre,358.10173907902765,0.0,17.363727288988912,0.0,8.324780251863048,0.0
Rohöl,383.55194836255237,0.0,18.010814083533734,0.0,10.006447237515687,0.0
Rolle,331.4260314226675,0.0,16.895172655984897,0.0,10.659724713654326,0.0
Roman,411.7848804883497,0.0,18.590510233977707,0.0,9.872792078841911,0.0
Rommé,459.98175512725936,0.0,19.671457390207326,0.0,11.300326870059052,0.0
Romon,416.46337483238835,0.0,18.712613020870613,0.0,9.61360479518446,0.0
Rondo,392.3357661189858,0.0,18.2264454531038,0.0,8.741706778946224,0.0
Rosen,351.0446985674247,0.0,17.183931121293917,0.0,7.568114629902814,0.0
Roton,348.3159326348008,0.0,17.153296783618664,0.0,8.357159270718968,0.0
