,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mlrkl,226.3167207043154,0.0,13.211685300993945,0.0,10.365198411643533,0.0
Mmbnm,285.546899657423,0.0,14.55857006449486,0.0,8.30563423560647,0.0
Mmhrm,271.65972058081684,0.0,14.265039345729956,0.0,8.971503407660839,0.0
Mmtth,249.02574573817373,0.0,13.697633220018638,0.0,9.228969386695756,0.0
Mobil,233.41176186803906,0.0,13.244356438357467,0.0,10.651787288642897,0.0
Mocko,234.25280245659167,0.0,13.051545507934861,0.0,8.042713799452079,0.0
Modem,269.2524121357902,0.0,14.160693896034825,0.0,8.743146777428617,0.0
Moden,256.1696326162526,0.0,13.883200978128903,0.0,8.261807484696968,0.0
Mokka,254.96529128613733,0.0,13.730884123495676,0.0,8.45187349931347,0.0
Monat,233.7316940100934,0.0,13.151706682422553,0.0,8.106842590171333,0.0
Moped,271.76382734144636,0.0,14.244168876733857,0.0,10.123820605518556,0.0
Moral,224.67434156621061,0.0,12.931267137019576,0.0,9.424346394292218,0.0
Morgo,241.72544126740502,0.0,13.352741694082601,0.0,9.035916680751736,0.0
Motel,225.3388864418318,0.0,13.066396391364835,0.0,9.295396492434666,0.0
Motol,217.29369517804201,0.0,12.694788467444363,0.0,9.51801429484286,0.0
Motor,218.8299311258454,0.0,12.721465769471116,0.0,8.306043362918553,0.0
Motte,226.26172384579712,0.0,13.055844490464654,0.0,8.483948587035874,0.0
Mpkrv,254.81879878032623,0.0,13.868136997516554,0.0,10.3044774737764,0.0
Mpstr,246.80469249234767,0.0,13.599079818212342,0.0,9.62205435300184,0.0
Mqmgn,289.1690297501784,0.0,14.730168788298304,0.0,9.988276514091273,0.0
Mrjmm,260.33531204699227,0.0,13.977250179997881,0.0,10.11379479824456,0.0
Mrmcs,245.03384687182057,0.0,13.434983144859267,0.0,8.028738867406961,0.0
Mrntt,222.05952151352977,0.0,13.029654382369305,0.0,8.695721053007038,0.0
Msrkt,237.17090042636974,0.0,13.374640102119905,0.0,7.958838995451058,0.0
Msttx,234.83329398618832,0.0,13.314322532204189,0.0,8.308881299283236,0.0
Mtglt,234.54979750752528,0.0,13.360636276160841,0.0,11.04598901542166,0.0
Mtndn,251.16316353312556,0.0,13.820036097901852,0.0,8.780915220074966,0.0
Mtrkc,229.09786254310814,0.0,13.11850851878967,0.0,8.633920037406801,0.0
Mtrrd,234.91100880603523,0.0,13.376705839116434,0.0,9.931143972719445,0.0
Mtslm,242.5048868139067,0.0,13.480638454235208,0.0,9.606465034023326,0.0
Mtvst,223.50984860839506,0.0,12.944226999275585,0.0,8.860497312657072,0.0
Muhne,252.7021167508837,0.0,13.863083573817605,0.0,7.601177703247792,0.0
Mulde,249.37874675495016,0.0,13.766594991320265,0.0,9.61517798545504,0.0
Mulur,223.84556897006104,0.0,13.007843587358877,0.0,9.143715641670447,0.0
Mumus,254.96825495283463,0.0,13.69642796518992,0.0,7.924304256385548,0.0
Mvvsd,246.64515549093824,0.0,13.557739787450835,0.0,9.999905169653115,0.0
Mvzdv,245.28933411155293,0.0,13.660892343394083,0.0,9.65136327001754,0.0
Mzbnl,248.5327439587233,0.0,13.796526346550596,0.0,8.679501107748612,0.0
Mzffb,257.4974350110807,0.0,14.174003745773227,0.0,10.496018844078014,0.0
Mzllr,218.99106385385113,0.0,13.075911386326855,0.0,9.95053008513233,0.0
Mznsn,246.7370064363597,0.0,13.723727680448762,0.0,6.523766038480279,0.0
Mzsnr,238.64336028262335,0.0,13.502979206644547,0.0,6.875667517631813,0.0
Mähne,262.94872062600234,0.0,14.096963159722138,0.0,7.128836115900818,0.0
Mäuse,254.25469072590693,0.0,13.730535728138303,0.0,6.937607434532837,0.0
Mäzen,255.85509738101078,0.0,13.97183529144169,0.0,6.407135739125331,0.0
Möbel,252.55369889913362,0.0,13.753459054633133,0.0,9.472252188671357,0.0
Mödeu,259.8168374479114,0.0,13.913340321800373,0.0,8.933415007896144,0.0
Möhre,248.34559311872985,0.0,13.690157889873568,0.0,8.486718112584258,0.0
Möpse,266.39497705666054,0.0,14.04788920135551,0.0,8.867077554663595,0.0
Möwön,255.06045914027328,0.0,13.586032674073085,0.0,8.126193217510545,0.0
Mühen,259.3456231366822,0.0,14.036549983853442,0.0,7.684382425681885,0.0
Mühle,249.6981555936415,0.0,13.796100495065149,0.0,9.4000959422067,0.0
Münze,252.41300125209125,0.0,13.91512546848722,0.0,7.3365556159225,0.0
Mütze,243.51631545193715,0.0,13.657968764367743,0.0,7.8375061920428,0.0
Nabal,245.11958091454954,0.0,13.474537131124993,0.0,9.067388022631572,0.0
Nabel,246.47015574596855,0.0,13.641087482021499,0.0,8.678358986351425,0.0
Nadel,247.13438393620885,0.0,13.702183788058425,0.0,9.355399088031433,0.0
Napal,249.0780547544635,0.0,13.607703563387492,0.0,10.15765004044282,0.0
Narbe,247.94840207239056,0.0,13.663984524112811,0.0,7.361535700642739,0.0
Nasen,244.6797179421913,0.0,13.56774314135736,0.0,6.425806228714834,0.0
Natan,234.22342657062126,0.0,13.214136342321874,0.0,7.45663693316108,0.0
Natar,226.1244806982985,0.0,12.984426103597954,0.0,7.905356100680871,0.0
Natta,225.52320761139774,0.0,12.947612495143904,0.0,8.411529256813502,0.0
Nazis,231.00071648600886,0.0,13.255636675964308,0.0,7.752494642968475,0.0
Ncbgt,250.9828227787558,0.0,13.663390615160722,0.0,9.159198211136657,0.0
Nchdr,244.04163420618247,0.0,13.564403817914418,0.0,8.863441985336184,0.0
Nchpr,247.38328099700297,0.0,13.636367500644482,0.0,9.33814062906786,0.0
Ndhmr,264.93360837899735,0.0,14.165146269534253,0.0,8.908324757683252,0.0
Ndhrt,243.1231383730168,0.0,13.634150524866465,0.0,9.320563022566711,0.0
Ndscr,238.4320079786579,0.0,13.33290904323972,0.0,8.227630924514814,0.0
Ndsfr,245.98276128647825,0.0,13.735156512744911,0.0,9.840944123830319,0.0
Ndspr,261.8746119244534,0.0,14.02939527614556,0.0,9.623556318510074,0.0
Ndstr,237.51800128175944,0.0,13.404318618133741,0.0,8.767447965561399,0.0
Ndthr,242.99948754598924,0.0,13.630915865853911,0.0,9.052815977722133,0.0
Ndths,251.30646392297703,0.0,13.772089271193058,0.0,8.661068271716237,0.0
Nebel,247.93090363375245,0.0,13.807840506340542,0.0,8.812452203525872,0.0
Neffe,245.31361983276113,0.0,13.954088581398441,0.0,10.135269870054929,0.0
Negro,243.9542675122645,0.0,13.590039454028563,0.0,8.87420484130092,0.0
Nehgt,255.0216389429325,0.0,13.971038687810722,0.0,9.041152021381048,0.0
Neift,224.31386726798684,0.0,13.293647953124324,0.0,10.136421246654546,0.0
Ngkgm,289.28621312607424,0.0,14.747601863620668,0.0,9.688443751383012,0.0
Ngspr,263.67705963514345,0.0,14.072983019045239,0.0,9.570237733048144,0.0
Ngstr,239.32044899244949,0.0,13.449932224975974,0.0,8.714129380099468,0.0
Ngthf,252.64908982452994,0.0,13.965141344788606,0.0,10.36623351458804,0.0
Ngthl,243.26569930887592,0.0,13.650961485965786,0.0,10.211468324184512,0.0
Ngths,253.1089116336671,0.0,13.816488777316446,0.0,8.607749686254307,0.0
Ngthw,258.77276501623317,0.0,13.896767548408231,0.0,8.984095260333621,0.0
Nickt,220.90122982409846,0.0,12.961742729012517,0.0,8.490999245662785,0.0
Niger,239.35077221365577,0.0,13.608259120243487,0.0,8.982552394386788,0.0
Nihri,218.63493874128991,0.0,13.071903518055898,0.0,9.797785701647898,0.0
Nkhmn,266.9078974199633,0.0,14.237375743693875,0.0,7.8345988451702535,0.0
Nlppt,254.4039674088117,0.0,13.894239760996765,0.0,11.425990158791752,0.0
Nmtdn,258.26516557521444,0.0,13.980263385485928,0.0,8.775631167009951,0.0
Nndkr,252.42886927762078,0.0,13.899319766177248,0.0,8.880326169146308,0.0
Nnknl,238.50833322729815,0.0,13.572553949011331,0.0,8.700249317333155,0.0
Noito,210.6674103597557,0.0,12.560151581116523,0.0,8.93180004824542,0.0
Nonne,237.9882991799355,0.0,13.463903898174005,0.0,6.823074830374749,0.0
Norto,212.95786221441688,0.0,12.593308377543833,0.0,8.19018346359897,0.0
Norvo,214.96185538336104,0.0,12.632548109747999,0.0,8.28610099121358,0.0
Notar,219.59820119996323,0.0,12.79158397426833,0.0,8.152486758992353,0.0
Noten,229.047721903705,0.0,13.19692446741026,0.0,7.314738555192414,0.0
Novum,239.0857419806381,0.0,13.299729083493531,0.0,8.366520474960092,0.0
Npbtb,272.02877795974587,0.0,14.244373114705658,0.0,9.948216926979368,0.0
Nrffr,224.91724366249736,0.0,13.357049074150494,0.0,10.825691783782299,0.0
Nstds,245.57650946181536,0.0,13.542331085307762,0.0,8.054155177946116,0.0
Nthsl,229.37682970243247,0.0,13.220555996838309,0.0,9.291188606068662,0.0
Nudel,243.56538436465712,0.0,13.650264222088925,0.0,9.625715201432843,0.0
Nutte,223.29265741432778,0.0,13.06666118093144,0.0,8.187166204327651,0.0
Nutve,225.29665058327197,0.0,13.104483594191821,0.0,8.283083731942261,0.0
Nutzu,225.78590927928832,0.0,13.127608221111133,0.0,7.816246190536968,0.0
Nylen,238.0578084124827,0.0,13.585060403533307,0.0,9.332763516479973,0.0
Nägel,255.638315859388,0.0,13.932034915905248,0.0,9.221276391322435,0.0
Näher,248.87953691935033,0.0,13.762666571757363,0.0,7.248300594319826,0.0
Nähte,248.26613837551236,0.0,13.727975625620292,0.0,7.6488236208453415,0.0
Nässe,251.60494474324508,0.0,13.677931328371868,0.0,6.189034202394364,0.0
Nöblö,245.24429601771632,0.0,13.456637355742199,0.0,9.741699823518422,0.0
Nöbst,245.64128114696163,0.0,13.465029639438143,0.0,7.987292029115281,0.0
Nöckö,241.7027068202616,0.0,13.290684561427375,0.0,8.197650874644884,0.0
Nösön,243.47897361462276,0.0,13.382969698855929,0.0,7.278697357116571,0.0
Obhut,230.59485635923483,0.0,13.093575803127788,0.0,8.841442012593891,0.0
Ochse,225.23665084182807,0.0,12.920689300259264,0.0,7.32517086925035,0.0
Odalt,219.45833181681814,0.0,12.799117016315085,0.0,10.38491852029363,0.0
Oenin,216.54365156274747,0.0,12.92187961502781,0.0,8.229313444228255,0.0
Ohnst,222.32850932169237,0.0,12.912994608610587,0.0,7.948828288924179,0.0
Ohren,224.73910669138124,0.0,13.112460072476079,0.0,7.69400195293571,0.0
Olymp,247.6389007346978,0.0,13.616405171265782,0.0,11.387528307895453,0.0
Onkel,223.61550945277048,0.0,13.0941198454343,0.0,8.866808973101696,0.0
Onreh,224.73739629809415,0.0,13.112832042388728,0.0,7.686692631788684,0.0
Opern,234.61447730865925,0.0,13.346411282563604,0.0,9.118188171976566,0.0
Opfer,234.1624966660321,0.0,13.414785967514048,0.0,10.281322900080973,0.0
Oppig,259.9056296349054,0.0,13.954280667413066,0.0,12.760431592867283,0.0
Optik,227.51589610202535,0.0,13.126014880767796,0.0,10.646509371137302,0.0
Orbit,209.17277689903943,0.0,12.583176495274685,0.0,9.559698900563282,0.0
Order,222.98500517540378,0.0,13.037881723938485,0.0,8.695070626560323,0.0
Organ,231.55970383591975,0.0,13.142333145231012,0.0,8.703283272557245,0.0
Orhab,234.89055527750378,0.0,13.186268565728712,0.0,8.445265328581922,0.0
Orion,200.23877353077876,0.0,12.299756159979873,0.0,8.323405619966183,0.0
Orkan,223.58633444919298,0.0,12.94143587456726,0.0,7.782406602165253,0.0
Osten,218.21692722298633,0.0,12.829431872844852,0.0,6.942378320241086,0.0
Ottis,196.93814940737246,0.0,12.189001574491304,0.0,9.370393829901712,0.0
Owögö,246.31206587485875,0.0,13.263949312716377,0.0,9.352334432677178,0.0
Oxide,233.2339086133835,0.0,13.369943093334602,0.0,9.00482233418149,0.0
Ozean,226.4655533887525,0.0,13.11878984225471,0.0,6.963181113070465,0.0
Ozäun,227.9714458503928,0.0,13.080605932662987,0.0,6.744399187571954,0.0
Paket,226.67229463151392,0.0,13.20147142932487,0.0,8.157677125820918,0.0
Palme,232.63913853059168,0.0,13.34557147677909,0.0,8.94044473849766,0.0
Palza,217.1161564222685,0.0,12.903695547187017,0.0,9.107928360474101,0.0
Panik,223.08985158313698,0.0,13.130692184837262,0.0,9.123277656390167,0.0
Papst,234.2808140548566,0.0,13.26565097666453,0.0,9.33551297577284,0.0
Paris,208.8478569875492,0.0,12.644914500282322,0.0,9.002714323522165,0.0
Party,214.36100001837644,0.0,12.830101980543612,0.0,10.232065163889775,0.0
Pasta,219.46718001444194,0.0,12.785506965806276,0.0,8.501611882015496,0.0
Paste,220.8056293889237,0.0,12.960952152308295,0.0,8.006932716128235,0.0
Patan,219.06168243351442,0.0,12.864205394794714,0.0,8.188521226529172,0.0
Paten,220.4122572649334,0.0,13.038554261633571,0.0,7.799492190249025,0.0
Pater,212.31331139261064,0.0,12.805694795671466,0.0,8.248211357768817,0.0
Patin,207.9537965270863,0.0,12.690165219358445,0.0,9.205821996430863,0.0
Pauke,232.5225232409744,0.0,13.321050522339736,0.0,8.134656658307916,0.0
Pause,226.4889959269802,0.0,13.077263522716501,0.0,7.55154936404834,0.0
Pbllm,232.05535623895952,0.0,13.356314340438397,0.0,11.492639709416006,0.0
Pbstm,242.95141677549458,0.0,13.518249903953834,0.0,9.257732484658163,0.0
Pedal,232.08281285546684,0.0,13.367321971509567,0.0,10.610405634854118,0.0
Pegel,235.2597153064981,0.0,13.580648471164775,0.0,10.289279375810537,0.0
Pelze,219.91535368453407,0.0,13.251401542954362,0.0,8.747342411761288,0.0
Penis,218.51926071968938,0.0,13.059808138113432,0.0,8.895936098998906,0.0
Perkt,217.97130920846413,0.0,13.066790468745566,0.0,8.75231134494663,0.0
Pfade,241.33124209561544,0.0,13.6862937975066,0.0,10.566202140924517,0.0
Pfahl,223.1879087370644,0.0,13.205312800771065,0.0,11.435435468186418,0.0
Pfand,239.2920727205668,0.0,13.609276245928134,0.0,10.740014886695356,0.0
Pfaue,225.97740067398155,0.0,13.234249158593176,0.0,9.69963403657997,0.0
Pfbhl,234.11921256136844,0.0,13.540132740539988,0.0,11.533870563738652,0.0
Pfeil,208.33365650033636,0.0,12.961313403068704,0.0,12.209754489355799,0.0
Pffpn,241.51892101013226,0.0,13.836771210031333,0.0,12.146491886907521,0.0
Pfgdm,265.75549075837733,0.0,14.31177568191897,0.0,11.837306001165139,0.0
Pfihl,211.98345449845073,0.0,13.032973246270474,0.0,12.065347023936113,0.0
Pfiii,194.96516224006825,0.0,12.599457633025956,0.0,12.759144336894051,0.0
Pfint,206.99918418583349,0.0,12.862323660989198,0.0,10.505192974775623,0.0
Pflug,227.58104975860306,0.0,13.345821264827416,0.0,12.013034419230157,0.0
Pfote,213.6535906353625,0.0,12.925938114834457,0.0,10.073138312188107,0.0
Pfptb,244.7515317464527,0.0,13.750742108319699,0.0,11.822863059214143,0.0
Pfudu,232.4436639679041,0.0,13.404497242597824,0.0,10.892579382653626,0.0
Pgrpr,240.09562891368336,0.0,13.600447281057962,0.0,10.683844560159743,0.0
Phase,235.6683102250974,0.0,13.38807709796274,0.0,8.380611622714309,0.0
Photo,211.9821104741451,0.0,12.638951189650758,0.0,9.439228098398955,0.0
Phsth,229.982834677498,0.0,13.289896347991593,0.0,9.232339490639088,0.0
Piano,210.8464605618662,0.0,12.674685971997823,0.0,8.717908245852755,0.0
Pigil,210.1943313908984,0.0,12.900289005292425,0.0,12.332737425861025,0.0
Pille,198.76339356241994,0.0,12.615806443003127,0.0,11.013061401929175,0.0
Pilot,191.5771846210713,0.0,12.2165432100144,0.0,10.104023424833475,0.0
Pilze,207.30843050678152,0.0,12.905296986674886,0.0,9.384470655629938,0.0
Pinne,218.20665925119522,0.0,13.139483598389177,0.0,8.079049926474456,0.0
Pinni,205.725723316889,0.0,12.792747821531451,0.0,9.412789256814929,0.0
Pirat,199.8130518787439,0.0,12.449142990702583,0.0,9.283721290170595,0.0
Piste,209.659454098955,0.0,12.78712320705743,0.0,8.778154177171333,0.0
Pizza,214.50234731895443,0.0,13.015464252036631,0.0,8.374101065796772,0.0
Plana,218.28249719408018,0.0,12.878602741860231,0.0,9.237348478931187,0.0
Platz,207.59534474422196,0.0,12.723018658215073,0.0,9.527194327673065,0.0
Plbgt,233.76837148383214,0.0,13.401714092163704,0.0,10.737269460754533,0.0
Plctt,191.45693223712036,0.0,12.154010054891058,0.0,9.83480790716653,0.0
Plint,197.54761661841627,0.0,12.517663452362843,0.0,9.903025198854706,0.0
Pllhn,212.91626978051897,0.0,12.959967349049156,0.0,10.047585932459482,0.0
Plllf,197.14215254478606,0.0,12.615079155003274,0.0,13.08594620079198,0.0
Plots,202.329663081678,0.0,12.411894468811916,0.0,9.474328590821248,0.0
Pltmn,220.9787343969652,0.0,13.088432932948317,0.0,9.242461474443699,0.0
Plugu,224.8183652433487,0.0,13.121686196048776,0.0,10.434767276870323,0.0
Plztz,205.6724577216223,0.0,12.840550593027082,0.0,8.897153911590715,0.0
Pläne,226.30655307404362,0.0,13.247519762696566,0.0,8.40963037793529,0.0
Pmtmr,235.7839582652344,0.0,13.411290535733354,0.0,9.139901038771924,0.0
Pnrns,218.82730878360013,0.0,13.012663270327913,0.0,7.794208639797477,0.0
Pobei,224.01676848727874,0.0,13.10783004980815,0.0,9.384036575887208,0.0
Pokef,228.68270904930623,0.0,13.35374051551996,0.0,9.636205336959108,0.0
Polen,213.03075689709414,0.0,12.859081572939772,0.0,8.773257082672744,0.0
Polyp,230.57916670774443,0.0,13.268549986810084,0.0,12.292123030355985,0.0
Poppo,245.9565087681745,0.0,13.522692463740704,0.0,11.078578252175975,0.0
Porno,206.5523539695471,0.0,12.508590577070013,0.0,8.082112414224389,0.0
Porto,197.79611807731004,0.0,12.225620518317648,0.0,8.922067756967063,0.0
Posse,223.23931680423607,0.0,12.956478263694622,0.0,7.370074628019501,0.0
Potzt,201.91467145638694,0.0,12.512683965586254,0.0,8.66418994884717,0.0
Ppktc,231.9251783949103,0.0,13.266648174108344,0.0,10.29560504478083,0.0
Pplbt,235.4668403697692,0.0,13.432712694512965,0.0,11.242510024490336,0.0
Pqrpm,261.4046379418311,0.0,14.115198764729328,0.0,11.0528255467311,0.0
Prall,199.89295783135975,0.0,12.47380597233436,0.0,11.403317664074123,0.0
Prcms,223.9268371066815,0.0,12.966017194065337,0.0,8.219942745074349,0.0
Prdfr,222.42460892530627,0.0,13.2513664514995,0.0,11.17384676517147,0.0
Prebe,234.34304479841825,0.0,13.49976438059624,0.0,8.441718739317096,0.0
Prgll,213.31481746551634,0.0,12.940398609915263,0.0,12.246695638542931,0.0
Prinz,206.8260689908188,0.0,12.849755293556312,0.0,8.664295534003838,0.0
Prlxy,217.4146266399497,0.0,13.077490040859022,0.0,11.203826687866679,0.0
Profo,206.28218043671234,0.0,12.58873762553717,0.0,10.177893536643703,0.0
Prost,203.9720568630343,0.0,12.441435049305403,0.0,8.464571113231807,0.0
Prrnz,209.11652084547995,0.0,12.882166714321404,0.0,7.92267894935739,0.0
Prrrl,192.58759446790663,0.0,12.35445013491691,0.0,10.267117128171288,0.0
Pruxy,224.09896367401367,0.0,13.18430479365508,0.0,10.263996179928666,0.0
Psalm,230.93945970057797,0.0,13.190157569007761,0.0,9.547094810268629,0.0
Psölm,230.96364271773197,0.0,13.180250006566666,0.0,9.550541795032863,0.0
Ptfff,216.9028470403639,0.0,13.277062735201122,0.0,13.212154394350076,0.0
Ptsls,208.54204730367434,0.0,12.625470098878873,0.0,9.594013658375513,0.0
Pulli,193.85963334653076,0.0,12.378310601747994,0.0,11.845895384627962,0.0
Pumor,222.65960929355094,0.0,12.955114146297484,0.0,8.640115828411655,0.0
Pumpe,254.44801265619665,0.0,13.914113007190098,0.0,9.674129405477654,0.0
Punks,230.14873331874952,0.0,13.255778218449748,0.0,8.120576523968863,0.0
Punkt,221.15221759348486,0.0,13.070242090234732,0.0,8.647662799475887,0.0
Puppe,256.9773339238833,0.0,14.000446489346064,0.0,10.815481858482059,0.0
Purty,210.79200044682472,0.0,12.77463853117805,0.0,10.502381277291185,0.0
Puxil,208.16550451087772,0.0,12.791832654393495,0.0,10.80008329834235,0.0
Pxdvl,227.07493052483056,0.0,13.289511991902875,0.0,11.081621679802666,0.0
Pzsst,217.06946146039718,0.0,12.914204184411599,0.0,7.37888913902534,0.0
Pömpt,247.3053333111285,0.0,13.626126149034535,0.0,10.408182986659106,0.0
Qdqdt,269.9177872990907,0.0,14.228917206331845,0.0,11.462620059097278,0.0
Qffqn,253.31643015107,0.0,14.030968477534586,0.0,11.890913908783638,0.0
Qkhll,232.5894158569618,0.0,13.345398715736867,0.0,11.28784505924205,0.0
Qmrtl,226.3473197943403,0.0,13.08154706374786,0.0,10.285993335053739,0.0
Qnggl,258.6129693518507,0.0,13.980503460294813,0.0,11.478007622061718,0.0
Qskrr,230.02287764908124,0.0,13.160968280876133,0.0,8.171757100998692,0.0
Qtmfn,243.79668619917325,0.0,13.631876158836054,0.0,10.04411587452155,0.0
Qttxr,218.62366095194972,0.0,12.90973086267412,0.0,9.076007114039399,0.0
Quaft,228.53484398259252,0.0,13.107574544373218,0.0,10.133893499371096,0.0
Quark,235.77145434798928,0.0,13.234490879035624,0.0,8.736721655634284,0.0
Quarz,228.3431096509222,0.0,13.095575308180388,0.0,8.31649849840098,0.0
Queen,241.04998050397325,0.0,13.547061840030647,0.0,7.487895163063436,0.0
Quill,207.08381001285363,0.0,12.606548781251545,0.0,11.633412581754559,0.0
Quirl,208.692449033353,0.0,12.635250739565613,0.0,10.608917074748474,0.0
Quote,224.2762720810262,0.0,12.920812530575828,0.0,8.41829889152168,0.0
Qvjlt,209.20146673927286,0.0,12.62448166060507,0.0,12.251618103561837,0.0
Qztnt,220.9680279712701,0.0,13.025179532536376,0.0,7.824000829740169,0.0
Raben,251.1279945639575,0.0,13.811792811514135,0.0,6.7818875206405105,0.0
Rache,237.53264640020106,0.0,13.394939870554976,0.0,6.897999884447065,0.0
Radau,247.40537646119014,0.0,13.56380446970979,0.0,8.292769475589544,0.0
Radio,233.35060727835787,0.0,13.266561359864845,0.0,9.205152684246034,0.0
Raese,241.8429896355471,0.0,13.573996653057792,0.0,6.455890218781018,0.0
Ragar,244.16902967006826,0.0,13.532723233822454,0.0,8.364578603357021,0.0
Rahms,256.53327763486396,0.0,13.849204612929492,0.0,7.18350190316924,0.0
Rampe,268.2014133627181,0.0,14.217542849994869,0.0,8.436147632441333,0.0
Randa,250.45751426128814,0.0,13.708107810055228,0.0,8.056207023643386,0.0
Ranke,245.77449401153828,0.0,13.730583391884505,0.0,6.879236696378485,0.0
Rasat,229.5633148880355,0.0,13.058477883968845,0.0,7.163111635749085,0.0
Rasen,239.70237494005417,0.0,13.493475897689848,0.0,6.190024862448019,0.0
Rassa,238.61154806305927,0.0,13.245368776692402,0.0,6.649957475960372,0.0
Rasse,239.94999743754104,0.0,13.414801017992112,0.0,6.155278310073111,0.0
Raten,230.5966583999031,0.0,13.308634562540831,0.0,6.831826530614117,0.0
Ratte,221.88431398374235,0.0,13.044079097346733,0.0,7.681068724659425,0.0
Rauha,240.96218357820138,0.0,13.410409547889968,0.0,7.606117960715547,0.0
Raupe,252.07004079099625,0.0,13.799424015296786,0.0,8.323980803782325,0.0
Raupi,239.58910485669008,0.0,13.46968710649617,0.0,9.657720134122798,0.0
Rausu,231.55673510942887,0.0,13.117149658705934,0.0,6.9750831144424765,0.0
Raute,227.71343014830228,0.0,13.163431503831408,0.0,7.4678724508336485,0.0
Rchch,232.91147757797296,0.0,13.228811355529542,0.0,7.772494792390649,0.0
Rchcr,218.96333404907034,0.0,12.8406887745669,0.0,7.706433868805785,0.0
Recht,228.1245185764529,0.0,13.222703877142182,0.0,7.562537431682595,0.0
Redon,245.20777937819193,0.0,13.690884736605678,0.0,7.815638641903162,0.0
Regel,245.4441164414678,0.0,13.840154247082783,0.0,9.32161371617563,0.0
Regen,255.07929826159386,0.0,14.079985252385255,0.0,7.660923616731531,0.0
Regie,244.70122801467915,0.0,13.835106016097948,0.0,9.120866829873204,0.0
Regil,232.9856557036207,0.0,13.512448543624334,0.0,10.727943522357467,0.0
Rehst,236.16303015970772,0.0,13.47585353012201,0.0,7.395616529339403,0.0
Reibe,242.14135510337616,0.0,13.727268283674094,0.0,8.00146413619682,0.0
Reihe,236.3278427770437,0.0,13.637246885553203,0.0,7.940265736052364,0.0
Reime,243.53508652398597,0.0,13.771114984066843,0.0,7.861775512148819,0.0
Reise,230.70060688631057,0.0,13.407050532533727,0.0,7.412710645637511,0.0
Reize,229.3505537901445,0.0,13.51154250849284,0.0,7.534579968237999,0.0
Relpe,246.84645164471613,0.0,13.863482527384498,0.0,9.397904528894784,0.0
Remis,241.7674647907867,0.0,13.617128561133741,0.0,8.32819157031753,0.0
Rente,232.24174767168037,0.0,13.483908828285278,0.0,7.314211365713573,0.0
Reste,232.45077841167725,0.0,13.404451840209408,0.0,7.173360273667775,0.0
Retan,230.70683145626793,0.0,13.310928926319672,0.0,7.354948784068712,0.0
Retel,222.42222446756085,0.0,13.22878794717372,0.0,8.626609847232665,0.0
Reten,232.057406287687,0.0,13.479500943122165,0.0,6.965919747788566,0.0
Reusu,233.01748299721277,0.0,13.290478054805408,0.0,7.109176331616925,0.0
Reuzo,228.72054662464257,0.0,13.263556448764056,0.0,7.126128092972211,0.0
Revue,231.09303733601482,0.0,13.370367214911354,0.0,7.589975781784429,0.0
Rfhmt,246.55309496481834,0.0,13.831734194471721,0.0,9.39502033161529,0.0
Rgmls,254.56973143655088,0.0,13.889820416961117,0.0,9.493843853305597,0.0
Rhqzh,261.80524120835645,0.0,14.26370714921452,0.0,9.189817309762923,0.0
Rhrzs,233.71629589368123,0.0,13.461206315798194,0.0,7.426468311337198,0.0
Riege,244.578080126666,0.0,13.833262661351986,0.0,8.636865805598946,0.0
Riffe,227.7293536528714,0.0,13.551895566704616,0.0,10.536616747656764,0.0
Rigil,220.3787325258681,0.0,13.173204359826885,0.0,11.365071766226118,0.0
Rilie,208.21719199351566,0.0,12.889179541055949,0.0,9.789625438911125,0.0
Rille,208.94779469738964,0.0,12.894744235269368,0.0,10.045395742294268,0.0
Rinde,240.6497883458012,0.0,13.709615285334706,0.0,8.332749318799223,0.0
Ringe,242.47605718866305,0.0,13.754967292802604,0.0,8.477104988936837,0.0
Rippe,259.584559340436,0.0,14.144706608256946,0.0,10.34872154648884,0.0
Risse,228.80382214757236,0.0,13.246928910897193,0.0,6.926499771116209,0.0
Ritze,218.34805251125525,0.0,13.16585601717486,0.0,7.690170761882794,0.0
Rkbnn,254.6968028367287,0.0,13.978850622689567,0.0,7.209848002231401,0.0
Rkscr,227.33000814516396,0.0,13.106873105479334,0.0,7.366842813254792,0.0
Rktlt,215.68562243295756,0.0,12.961822182721047,0.0,9.55027141444811,0.0
Rldsh,245.37341790513403,0.0,13.70929803685185,0.0,8.967612131108538,0.0
Rmstr,233.27962938903212,0.0,13.3110238339184,0.0,7.965357590879828,0.0
Rntzt,218.1828421627518,0.0,13.08534474397629,0.0,7.691544309015132,0.0
Rnvmt,234.45422793084234,0.0,13.391347311637075,0.0,8.278712088004058,0.0
Robbe,256.29008578017476,0.0,13.869636083906205,0.0,7.583025117136393,0.0
Rocho,222.94282167294062,0.0,12.83958708349923,0.0,7.4314123915423895,0.0
Rohre,230.75842746509238,0.0,13.317717220192451,0.0,7.7041742023089945,0.0
Rohöl,227.8041330450269,0.0,13.108897911409315,0.0,9.052612056114318,0.0
Rolle,213.56769048902308,0.0,12.875538396740282,0.0,9.521304939562652,0.0
Roman,244.6802928064306,0.0,13.508341402697631,0.0,7.366956780038979,0.0
Rommé,265.1349358140035,0.0,14.100010908256534,0.0,7.632288708664724,0.0
