,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rondo,237.247778921618,0.0,13.336632183444822,0.0,7.599592243031354,0.0
Rosen,233.14500475743736,0.0,13.306375724267042,0.0,5.952120068026688,0.0
Roton,216.02395026533338,0.0,12.749265377216974,0.0,6.858737703209497,0.0
Rotor,207.8426904354717,0.0,12.509263582110762,0.0,7.172656474308835,0.0
Rotos,216.1684134231519,0.0,12.66322372955318,0.0,6.701383377082294,0.0
Rotte,215.21964973605634,0.0,12.847543430931843,0.0,7.327475217283761,0.0
Route,221.09026954876086,0.0,12.969742266508282,0.0,7.089754411422026,0.0
Rpssh,258.7171140780155,0.0,13.947310478771115,0.0,7.709855278726573,0.0
Rqhrl,239.08413366740405,0.0,13.629470601310517,0.0,9.78139447112142,0.0
Rqngk,271.42523920532466,0.0,14.427992663413146,0.0,9.040021733541764,0.0
Rqvxs,248.93396875689234,0.0,13.77681819079948,0.0,8.22461322295429,0.0
Rqzgz,262.68873644037075,0.0,14.320807033607114,0.0,8.007679284126224,0.0
Rrhmc,239.8173414951604,0.0,13.470446389971535,0.0,7.609021323051671,0.0
Rrhrn,226.47862148066366,0.0,13.288534895563501,0.0,7.4039923752261325,0.0
Rrtqt,225.26541066257704,0.0,13.201484606273876,0.0,9.150117930796785,0.0
Rstfr,219.5963404230484,0.0,13.082917284855053,0.0,8.261540618593418,0.0
Rstwh,239.79377113932588,0.0,13.39582070237089,0.0,7.183583570176359,0.0
Rthpl,239.79895074961067,0.0,13.602380798767667,0.0,10.440279150135,0.0
Rthsp,249.65665960980795,0.0,13.768806534438346,0.0,8.62570133315306,0.0
Rthwh,245.5599771000161,0.0,13.629273077928987,0.0,8.264297987120116,0.0
Rtswr,225.8521160328052,0.0,13.013174769379233,0.0,7.272199923162591,0.0
Rtthr,216.83016573237995,0.0,12.978961927521395,0.0,8.276937808001476,0.0
Rubin,234.9798692146719,0.0,13.425987285482389,0.0,7.845754618147674,0.0
Ruffu,229.96250671311924,0.0,13.43323895280166,0.0,9.673070656151342,0.0
Rugby,263.58906471752294,0.0,14.116656405761965,0.0,9.578142931490406,0.0
Ruhru,228.4563100048273,0.0,13.217373371122427,0.0,7.444860187699883,0.0
Ruine,225.3253968134531,0.0,13.25745043004526,0.0,7.069221273172891,0.0
Rumpf,262.1346619443978,0.0,14.157494918097319,0.0,9.936341589598308,0.0
Rumse,249.08429561461236,0.0,13.721808812691666,0.0,6.363587064385712,0.0
Runde,248.19480396061795,0.0,13.81829617078668,0.0,7.399109210888304,0.0
Runen,235.90944645977305,0.0,13.517898240683316,0.0,6.317719171591806,0.0
Rvrms,234.98719331882262,0.0,13.339537043701434,0.0,7.371237830182322,0.0
Rzdjr,234.46841392084121,0.0,13.542954188151723,0.0,9.274963605732747,0.0
Räder,250.37872812493453,0.0,13.838522074972044,0.0,7.353094573615179,0.0
Räume,256.2148100134376,0.0,13.896493944253864,0.0,6.574772947463621,0.0
Röcke,238.03310332833865,0.0,13.392609823020509,0.0,7.0571062610257345,0.0
Rösön,238.499296151745,0.0,13.306380727208989,0.0,6.65472508542758,0.0
Rüben,254.2452325576087,0.0,13.934436803642706,0.0,6.968951978230577,0.0
Sache,227.75011987800144,0.0,12.981810620539886,0.0,6.702104650321323,0.0
Safes,229.40537585531456,0.0,13.153186796075738,0.0,7.29894892147132,0.0
Salat,209.62251429707146,0.0,12.44545460758626,0.0,7.910353699966885,0.0
Salch,215.79838532006846,0.0,12.631885897911657,0.0,7.7445078608536155,0.0
Salet,211.0215949499721,0.0,12.62667820857416,0.0,7.697022419876694,0.0
Salon,211.81784238112294,0.0,12.526618995329672,0.0,7.221578509761753,0.0
Salut,205.8974484763426,0.0,12.383813253539055,0.0,7.921206849447067,0.0
Salve,213.03599304378798,0.0,12.665878882650594,0.0,7.853458303484911,0.0
Salze,218.59344641180627,0.0,12.926029296469299,0.0,6.764144310178976,0.0
Samen,242.73323705628857,0.0,13.455541263421237,0.0,6.4121602813013245,0.0
Samma,254.3820506326296,0.0,13.574011475406813,0.0,7.1348385542844,0.0
Sande,242.00542374080672,0.0,13.473582318721604,0.0,7.157858238350845,0.0
Satin,208.20440471007635,0.0,12.536759549269634,0.0,7.552037045608404,0.0
Satta,210.56572253603423,0.0,12.434882609812416,0.0,7.525085435499781,0.0
Sauha,231.13657862642768,0.0,12.997527787628119,0.0,7.194489313580155,0.0
Sbhls,234.94057066046437,0.0,13.243524720412582,0.0,8.382766831424659,0.0
Sbndb,262.6747450103842,0.0,13.965207821832253,0.0,8.452928261225235,0.0
Scdzn,230.28404763287983,0.0,13.17650746960819,0.0,6.907305194916474,0.0
Schaf,225.37385964265468,0.0,12.976004601504432,0.0,8.55795156016968,0.0
Schah,231.56697627575534,0.0,13.059295563223928,0.0,7.402632250105662,0.0
Scham,238.75286122897347,0.0,13.198368693209126,0.0,7.232992821970787,0.0
Schar,217.53855232500553,0.0,12.664421833600505,0.0,7.138554176334174,0.0
Scheu,224.05347972856566,0.0,12.924202571824111,0.0,6.96230779131084,0.0
Schib,226.1816002817414,0.0,12.980275478452196,0.0,8.195209539459817,0.0
Schil,204.82403825017403,0.0,12.458150732153598,0.0,9.133189485707023,0.0
Schin,214.54926401966011,0.0,12.726088099686969,0.0,7.646348010985375,0.0
Schjr,211.47736479495978,0.0,12.603223932948119,0.0,8.919340137029597,0.0
Schjß,230.51557191761972,0.0,13.076578771672017,0.0,9.185105239151353,0.0
Schnb,236.72626074919327,0.0,13.245013338356971,0.0,7.178658532254499,0.0
Schnm,238.12697356121825,0.0,13.290726415371946,0.0,7.038154420516007,0.0
Schor,210.9092515338142,0.0,12.464361705023228,0.0,7.085319260785774,0.0
Schub,233.62708259621965,0.0,13.094021389775973,0.0,7.384350083189461,0.0
Schur,213.81348650427665,0.0,12.603851422815833,0.0,7.149407325814357,0.0
Sclbl,211.30344493649477,0.0,12.560597915944225,0.0,9.226705815647932,0.0
Sdhsn,245.3467653593423,0.0,13.557863334020848,0.0,7.300386062411832,0.0
Sdldc,233.92119925135955,0.0,13.204337660945257,0.0,9.445577599410397,0.0
Sdnft,230.16220551409705,0.0,13.295207735596025,0.0,9.423503916812132,0.0
Seele,223.44021466623673,0.0,13.16185657448412,0.0,7.461628230805621,0.0
Segel,235.54266904541663,0.0,13.438665831579542,0.0,8.600318278629208,0.0
Segen,245.26789481490275,0.0,13.687422620376656,0.0,7.11347680390756,0.0
Segtä,241.75235932640697,0.0,13.44938345301969,0.0,7.938489434403916,0.0
Seher,228.8005466189456,0.0,13.263350803516143,0.0,6.803855936823018,0.0
Seile,210.75942861674895,0.0,12.81091152080647,0.0,8.101079191550548,0.0
Sekte,228.39737398063676,0.0,13.22935947191418,0.0,6.868265520131514,0.0
Senke,237.33615558332627,0.0,13.495772331999856,0.0,6.4370894344099225,0.0
Seoul,210.34472728262807,0.0,12.554617154692817,0.0,7.979466220669758,0.0
Serie,212.35717576892884,0.0,12.83880975241914,0.0,7.230869463553478,0.0
Serum,230.78550924132202,0.0,13.169727257265048,0.0,6.833103123319393,0.0
Seshe,237.16992363666608,0.0,13.409738085259546,0.0,6.297875738095804,0.0
Setup,232.66454965960514,0.0,13.222564522371561,0.0,8.23958920446617,0.0
Seugt,231.31070747827374,0.0,13.199095504201,0.0,8.014711637164101,0.0
Sgpdr,260.8594433762321,0.0,13.980186565182725,0.0,9.962862023035969,0.0
Shows,232.9511446885502,0.0,12.970153297604789,0.0,7.111170418413925,0.0
Shshr,230.8044142550592,0.0,13.179014637004723,0.0,7.334136988998235,0.0
Shstr,216.10417797737023,0.0,12.748797824971824,0.0,7.427012305056127,0.0
Sicht,205.79745656914614,0.0,12.446950749240626,0.0,8.398967400133174,0.0
Siebe,232.3736321820196,0.0,13.325615687975883,0.0,7.792183186984258,0.0
Siege,234.8189547028422,0.0,13.433634289352305,0.0,8.33506695930033,0.0
Sifti,196.81471639995502,0.0,12.437101518250333,0.0,10.36066048744319,0.0
Sihls,212.77555121935563,0.0,12.723555237627039,0.0,8.697880812179829,0.0
Sihni,211.95785893402063,0.0,12.804891377576444,0.0,8.787772419876394,0.0
Silbe,220.42828295964023,0.0,12.984655067179443,0.0,8.678903171648805,0.0
Silos,200.88446902152023,0.0,12.259256327159965,0.0,8.120810959489345,0.0
Sinai,206.7576691790805,0.0,12.547207427265223,0.0,8.560587141072826,0.0
Sirgi,211.9326477031924,0.0,12.774623223326774,0.0,9.588357374720818,0.0
Sirup,220.81796071254502,0.0,12.915925943450175,0.0,8.99685352474439,0.0
Sitze,208.44341956735425,0.0,12.742260053644728,0.0,7.2762421005814835,0.0
Sjjlj,200.972921128536,0.0,12.446245257581763,0.0,13.283356381884385,0.0
Skala,224.82214149538999,0.0,12.896615177664568,0.0,8.48570117032345,0.0
Slawe,225.80759625243874,0.0,12.908501378487756,0.0,7.8747752367725,0.0
Smugs,251.3293680500768,0.0,13.59262789703054,0.0,7.648765452258658,0.0
Sodot,218.5847440514067,0.0,12.646613522551498,0.0,7.957386858053864,0.0
Sofas,221.42977575578632,0.0,12.785701856519363,0.0,7.586935335591667,0.0
Sofos,214.800474964595,0.0,12.587569435680386,0.0,7.533700420043267,0.0
Sohbt,229.75469307644204,0.0,13.03140255480781,0.0,7.774257237873952,0.0
Sohle,219.18260304852205,0.0,12.869872372592233,0.0,7.86856779718207,0.0
Solzo,203.98098393474868,0.0,12.349807332795944,0.0,7.098885269989609,0.0
Sonde,235.42890429417912,0.0,13.287171699202979,0.0,7.2325133723810024,0.0
Sonko,221.2880303201186,0.0,12.767335374135252,0.0,6.780385107809568,0.0
Sorge,228.96964258073683,0.0,13.101852754695852,0.0,7.387489147522362,0.0
Sorte,206.03174243469863,0.0,12.456254827019329,0.0,6.912605003248295,0.0
Sowoe,222.967383688145,0.0,12.685325027837946,0.0,6.598448144813017,0.0
Spann,243.36259269606018,0.0,13.470212261340729,0.0,7.807809233322953,0.0
Spatz,233.2434518301535,0.0,13.227842277528033,0.0,8.247276991338687,0.0
Speck,243.10665188851405,0.0,13.466379368437948,0.0,8.232425386223639,0.0
Speer,238.6472585484738,0.0,13.492867575774586,0.0,8.028162921666718,0.0
Speil,224.5336638207416,0.0,13.127518901516753,0.0,10.236129511129759,0.0
Spert,227.79008870465373,0.0,13.14925128020759,0.0,8.703898094907649,0.0
Spgßc,259.7802956240299,0.0,13.801427751076341,0.0,9.30082887522066,0.0
Sphlt,229.92124103445676,0.0,13.195577026405234,0.0,9.973670627120933,0.0
Spilt,213.485884369906,0.0,12.769262992284265,0.0,10.289391869108583,0.0
Spind,244.41468952916216,0.0,13.606110784282796,0.0,9.719583215399322,0.0
Spion,226.11935088475568,0.0,13.016667137055167,0.0,8.513791475854099,0.0
Spjlq,241.64507058638333,0.0,13.52614477476933,0.0,12.261282061108819,0.0
Spjtz,227.11935529853685,0.0,13.167827567556767,0.0,9.785086709746682,0.0
Spkhn,254.64869488672554,0.0,13.862152320620492,0.0,8.328162606974924,0.0
Spnkt,240.06261133648331,0.0,13.45624368868821,0.0,8.625402111967956,0.0
Spnkz,247.62601091472396,0.0,13.737480171867835,0.0,7.814252896045993,0.0
Spore,230.6317791880872,0.0,13.133138419693097,0.0,8.16585499036193,0.0
Spott,219.08787330553167,0.0,12.740474108338358,0.0,9.085586872551826,0.0
Spqlt,238.32572642384787,0.0,13.414528711856553,0.0,10.952369162389154,0.0
Spqrl,239.04854781486455,0.0,13.453237900455123,0.0,10.857627548998064,0.0
Spreu,233.41247610623424,0.0,13.26293571416011,0.0,8.099601646780243,0.0
Spril,214.18303462784257,0.0,12.809214312574287,0.0,10.270483341176428,0.0
Sprit,215.08363152208585,0.0,12.797252018734385,0.0,9.419182141111511,0.0
Sprkh,246.4552819473476,0.0,13.641720820843256,0.0,8.700506473729787,0.0
Spsml,246.15267075638178,0.0,13.516422529815898,0.0,9.144950929027617,0.0
Späks,256.34613504738303,0.0,13.733732443483566,0.0,7.649164479267235,0.0
Späße,262.8820848621416,0.0,13.95454114899105,0.0,7.856199783219596,0.0
Spüle,238.58486906898008,0.0,13.420338982417356,0.0,9.060813276110455,0.0
Sqfgt,246.11350299353404,0.0,13.705666616409099,0.0,10.535251646979365,0.0
Sqnkq,261.6913189807707,0.0,14.061445145467228,0.0,9.419333754706663,0.0
Sqtzt,222.26862820814432,0.0,13.038902664397286,0.0,8.19488570121741,0.0
Srlnt,200.28808758789273,0.0,12.400756018029721,0.0,8.159909079872135,0.0
Srmfl,221.87709912039315,0.0,13.059717324587856,0.0,9.967908307232166,0.0
Srßgm,256.8312762118968,0.0,13.815672703136375,0.0,8.289037397259536,0.0
Ssnkt,224.59678822758497,0.0,12.98926284147407,0.0,6.785042994963353,0.0
Ssphr,240.5236339853687,0.0,13.406707087576645,0.0,8.127968004404842,0.0
Ssthr,215.98125227829394,0.0,12.745714373225884,0.0,7.070729065732862,0.0
Staat,210.69212417589142,0.0,12.438001375759667,0.0,7.897044489828602,0.0
Stall,199.35338885084994,0.0,12.274261174170471,0.0,9.83517089294287,0.0
Stann,218.89086538337898,0.0,12.814228866388097,0.0,7.066665813717091,0.0
Starm,223.73508197970216,0.0,12.879684269762596,0.0,7.810644021501165,0.0
Starn,210.70203290559596,0.0,12.575333132694551,0.0,7.402286604765215,0.0
Stars,210.84649606341446,0.0,12.488093167664175,0.0,7.244932278638013,0.0
Start,201.87740403035315,0.0,12.291659475752393,0.0,8.037826879421946,0.0
Stcld,212.9024900290131,0.0,12.616267464733694,0.0,9.612036366760407,0.0
Steak,227.13084654896682,0.0,13.060461480652041,0.0,7.59958437594514,0.0
Steig,223.90224189121787,0.0,13.087799693851714,0.0,9.265440561386594,0.0
Steiß,220.64410957034477,0.0,12.95881787880132,0.0,8.587828490023341,0.0
Stern,212.1429902672154,0.0,12.755969701870283,0.0,7.327214400645054,0.0
Sters,212.2874534250339,0.0,12.669973583281376,0.0,7.169860074517851,0.0
Stetz,210.2126818790918,0.0,12.74007119409249,0.0,7.431061367612663,0.0
Stfns,217.94562555271875,0.0,12.896847072294408,0.0,8.115780370512834,0.0
Stftx,213.42649540378875,0.0,12.847275723465783,0.0,9.109191457729352,0.0
Stgßk,249.33102988043464,0.0,13.652784792528612,0.0,8.761850778166503,0.0
Sthst,215.39821322779574,0.0,12.708248939650275,0.0,7.64728223422278,0.0
Stich,205.62816651102003,0.0,12.44346512492389,0.0,8.295577407340101,0.0
Stieg,223.79108462983788,0.0,13.084934194591181,0.0,8.869847636290794,0.0
Stiel,199.9507792466804,0.0,12.450485839302658,0.0,9.099393166428095,0.0
Stier,201.4947451863048,0.0,12.477992787248684,0.0,7.926470462805785,0.0
Stiet,200.8513761409237,0.0,12.438178546725373,0.0,8.248091966363178,0.0
Stift,198.42900301593787,0.0,12.430517816239016,0.0,9.872604736212345,0.0
Stirn,199.4622042177276,0.0,12.393536563131358,0.0,7.966665361389983,0.0
Stkbs,236.11377207938955,0.0,13.235775810808247,0.0,7.454540549257745,0.0
Stlfn,207.9890687182892,0.0,12.716765789837682,0.0,9.484333485475231,0.0
Stlll,188.84899699009003,0.0,12.09390262729677,0.0,10.646818673487257,0.0
Stoda,225.2333832697177,0.0,12.84431384319432,0.0,8.535982036785406,0.0
Stola,203.16100460136522,0.0,12.246416812392775,0.0,8.750012781328126,0.0
Stolz,201.22520637695266,0.0,12.368944134790777,0.0,8.199881142247165,0.0
Story,208.0676086925186,0.0,12.481018235334904,0.0,9.078737761638394,0.0
Stqvk,231.82855450870326,0.0,13.218576003542964,0.0,9.485393207445718,0.0
Strck,208.28429538293386,0.0,12.483806917966552,0.0,7.525635796664446,0.0
Stscr,202.35566210835987,0.0,12.226799783856716,0.0,6.987758101394924,0.0
Stsls,208.7391686383758,0.0,12.469640235576643,0.0,7.711612616545098,0.0
Stsrn,210.2181237658172,0.0,12.586189948084302,0.0,6.922924129216295,0.0
Ststr,201.3677848448341,0.0,12.302478594985693,0.0,7.516298808548473,0.0
Stuck,213.48800483912726,0.0,12.570144613167649,0.0,7.595792159968303,0.0
Stufe,216.83769612015413,0.0,12.911260419038628,0.0,8.697387994860888,0.0
Stuhl,211.3020019475912,0.0,12.650286909352543,0.0,9.105146660892176,0.0
Stunk,221.35803914450594,0.0,12.92011787100393,0.0,7.509256167840887,0.0
Sturm,220.02911960461597,0.0,12.82066089373765,0.0,7.84008201073153,0.0
Sturt,198.17144165526696,0.0,12.229798507387496,0.0,8.06726486865231,0.0
Sturz,205.7348412335076,0.0,12.5385740335334,0.0,7.256115652730347,0.0
Stute,208.37718935557962,0.0,12.559036774469758,0.0,7.7064448029280985,0.0
Stzck,215.26128043646185,0.0,12.748949441028158,0.0,6.949406861859833,0.0
Stäbe,239.25961158770684,0.0,13.340801664476277,0.0,7.252297988117711,0.0
Stöch,216.9621862787376,0.0,12.615596393137634,0.0,7.857383468907684,0.0
Stöck,217.28815829406264,0.0,12.621396512085438,0.0,7.6925389889302895,0.0
Stöfö,219.29494234732306,0.0,12.775065863226992,0.0,9.339985763638978,0.0
Stömm,245.01731850692084,0.0,13.395805403085705,0.0,7.930870745177328,0.0
Störe,212.84642190163643,0.0,12.649886345695553,0.0,7.523735723657244,0.0
Stött,201.30251601908088,0.0,12.241731099539638,0.0,8.44346760584714,0.0
Sucen,218.21712813562385,0.0,12.764921085788426,0.0,6.300404015430746,0.0
Suche,224.08468243994378,0.0,12.924490931508354,0.0,6.836362577988909,0.0
Sucht,213.20985564850966,0.0,12.565107525614694,0.0,7.476638551945962,0.0
Sudan,236.94975572641079,0.0,13.248462536130306,0.0,7.434684292582961,0.0
Sulun,211.05663991352773,0.0,12.606664915036047,0.0,7.41992450245792,0.0
Sumen,239.0677996182309,0.0,13.400248114968287,0.0,6.54641820896891,0.0
Summa,250.71661319457195,0.0,13.519202875375285,0.0,7.269096481951985,0.0
Summe,252.0922421833528,0.0,13.685670319628342,0.0,6.889838084835934,0.0
Sumpf,252.27984428652894,0.0,13.7674192441002,0.0,9.829348544728434,0.0
Sunse,226.2163071404168,0.0,13.025716908046133,0.0,5.92090193726886,0.0
Svhns,226.23836249932924,0.0,13.0207018607994,0.0,7.22395797749112,0.0
Svllz,199.3204994440233,0.0,12.433618260655818,0.0,9.05035723276449,0.0
Svmpf,248.518005724096,0.0,13.69076813465817,0.0,10.559418162731067,0.0
Svßhn,236.8418263103743,0.0,13.332189979982866,0.0,7.732854284501816,0.0
Sxtyr,218.4422516893413,0.0,12.914763087643427,0.0,8.598705672362122,0.0
Syrer,216.58241334145737,0.0,12.893103487398617,0.0,8.057888696189337,0.0
Syrmr,227.55665799038795,0.0,13.1094092968991,0.0,8.406044271356684,0.0
Szlzt,205.9594700787835,0.0,12.690240011173882,0.0,7.1772597482887655,0.0
Szwlb,233.55805429946707,0.0,13.195788214832026,0.0,7.990289821308113,0.0
Säbel,238.32578849304068,0.0,13.351593792440024,0.0,7.901388907311912,0.0
Särge,242.23705850692266,0.0,13.48223376246594,0.0,7.157921686312984,0.0
Sätze,226.21215256433368,0.0,13.112172569206303,0.0,6.0647429975474685,0.0
Säule,223.54852862293933,0.0,12.9498592476212,0.0,7.41978081056594,0.0
Söhgs,247.86092061652755,0.0,13.504124278396505,0.0,7.864382454824044,0.0
Söndö,240.77781005261423,0.0,13.287035958949089,0.0,8.118500357615059,0.0
Sönör,220.3165783577802,0.0,12.738729779537932,0.0,7.167647121584734,0.0
Sühne,238.60167037496393,0.0,13.446475961629194,0.0,6.804748232239,0.0
Sünde,245.03572085757807,0.0,13.59867115756055,0.0,7.450357411942063,0.0
Süßes,243.62650619732614,0.0,13.436666555399709,0.0,6.462977324437128,0.0
Tabak,244.99194074164535,0.0,13.512833425506761,0.0,8.933040431467585,0.0
Tabus,235.2382019425218,0.0,13.21505654787486,0.0,8.373386889927135,0.0
Tafel,218.39345440337428,0.0,13.094052771502719,0.0,10.68024174903465,0.0
Tango,234.64710885756537,0.0,13.274177115544939,0.0,9.177369074439422,0.0
Tanks,232.85252551416775,0.0,13.277256707319443,0.0,8.030122547886535,0.0
Tanne,228.60306331086161,0.0,13.279460977939886,0.0,7.8273224051039145,0.0
Tante,219.7451517419572,0.0,13.010746338527367,0.0,8.44239910438488,0.0
Tapps,257.87664301895234,0.0,13.869668554791982,0.0,10.703588979851615,0.0
Tasse,228.88615236007303,0.0,13.114610672303897,0.0,7.217744726388063,0.0
Taste,219.8917920481914,0.0,12.927069657959757,0.0,8.136402794457188,0.0
Tasts,217.9860572898186,0.0,12.759943946968116,0.0,7.98378416763031,0.0
Tatal,208.5074945511617,0.0,12.56694302537492,0.0,9.954262941293992,0.0
Tatar,210.0514604907861,0.0,12.594195622070254,0.0,8.781340237671682,0.0
Tatem,232.66485004765465,0.0,13.302886203484965,0.0,8.662447603218105,0.0
Taten,219.63180097354845,0.0,13.008440254401984,0.0,8.254090186482154,0.0
Tatze,218.37902356013979,0.0,13.031294560106264,0.0,7.9567523514411675,0.0
Taube,237.16231643809948,0.0,13.376427001551294,0.0,8.577203631194466,0.0
Taxis,220.57412774000613,0.0,12.987116983175708,0.0,8.678941366439902,0.0
Tbbkn,255.43529682304342,0.0,13.93188645533475,0.0,9.421941229828501,0.0
Tbrsb,241.12971093814969,0.0,13.47328566145828,0.0,8.951458850737882,0.0
Tbxgn,256.1414965504608,0.0,14.010427128623217,0.0,9.651178324016445,0.0
Tchbl,225.86113224930142,0.0,13.103538024851309,0.0,10.400812576455143,0.0
Tchcr,207.90039782723602,0.0,12.52686329347694,0.0,8.76734879372129,0.0
Tchfl,213.82906138866036,0.0,12.92533114240475,0.0,11.45975539642994,0.0
Tchgr,229.8504207097484,0.0,13.239294236820609,0.0,9.770773645148907,0.0
Tchph,245.38182158453094,0.0,13.643540026936643,0.0,10.476012177554633,0.0
Tchpl,229.80943169415679,0.0,13.240198558722792,0.0,11.384856807405455,0.0
Tchpr,231.35339763378116,0.0,13.266068152936624,0.0,10.211934103783145,0.0
Tchsp,239.66714055435403,0.0,13.41111956036907,0.0,9.570278990423514,0.0
Tcnhn,223.96793924856553,0.0,13.111405997415101,0.0,8.467071733459264,0.0
Tctjs,203.88874509353124,0.0,12.430779961482322,0.0,10.20366534697252,0.0
Tdlhs,234.35495212089023,0.0,13.415813702049157,0.0,10.268901780917613,0.0
Tdmrr,234.88508517771612,0.0,13.43568009165408,0.0,9.904272422050564,0.0
Tdntr,221.202835270268,0.0,13.106963324038894,0.0,9.848036248036427,0.0
Tdtds,241.70056499038435,0.0,13.558015386502857,0.0,10.269844272203661,0.0
Teams,241.7627537542383,0.0,13.486873968687792,0.0,8.169177926841186,0.0
Teddy,256.500618396841,0.0,14.066855898704771,0.0,11.551053628129477,0.0
Teich,215.3563787544744,0.0,12.922692462192753,0.0,9.225781150059461,0.0
Teile,209.61719609211332,0.0,12.92782330117175,0.0,9.838176218265028,0.0
Teint,208.55462006372215,0.0,12.83616967831241,0.0,9.196788587717952,0.0
Tempo,250.59891938407492,0.0,13.755212209195578,0.0,9.945666901731624,0.0
Tente,221.18081452810725,0.0,13.185069068875924,0.0,8.433844390795867,0.0
Tenzt,217.8858922966335,0.0,13.12767888892389,0.0,8.14794865109588,0.0
Teste,221.32745483434144,0.0,13.10250571483444,0.0,8.127848080868176,0.0
Teten,221.0674637596985,0.0,13.182793479299876,0.0,8.24553547289314,0.0
Texas,233.1803386613633,0.0,13.331469834589887,0.0,7.848674047100351,0.0
Texte,225.60227418307642,0.0,13.319270147790142,0.0,8.421530971753416,0.0
Theke,242.13137823076912,0.0,13.759036993506161,0.0,8.99008720312824,0.0
Thmrs,236.8232780416287,0.0,13.428029246457513,0.0,9.055068718485895,0.0
Thpjs,242.15998880609146,0.0,13.595218057113728,0.0,11.857144106726304,0.0
Tibet,220.31541986566884,0.0,13.09213610631655,0.0,9.998683836995491,0.0
Ticks,213.9371883304662,0.0,12.76509802316336,0.0,9.176387212450146,0.0
Tiefe,219.19932879674286,0.0,13.264338323041605,0.0,10.588223033673534,0.0
Tiere,211.40790112328978,0.0,12.960344739996565,0.0,9.317823933507903,0.0
Tifil,194.74598909784532,0.0,12.568767485874858,0.0,12.771872410730175,0.0
Tiger,223.43090315683412,0.0,13.239554207696035,0.0,10.229634091165186,0.0
Tings,229.69948061220134,0.0,13.305883504617757,0.0,9.821251397686863,0.0
Tinni,204.98954898668964,0.0,12.762760203873993,0.0,10.102845766332528,0.0
Tippi,236.1688634531531,0.0,13.535310502117143,0.0,13.131730967907107,0.0
Tirms,220.3395826193875,0.0,13.008033536593873,0.0,9.193601042211505,0.0
Titel,198.82873868664117,0.0,12.571055400055045,0.0,10.7975184370586,0.0
Titim,209.01738474212567,0.0,12.786183147208455,0.0,10.75407826491363,0.0
Titin,195.98433566801947,0.0,12.479551914369075,0.0,10.34572084817768,0.0
Tlttm,211.44211916782507,0.0,12.787053334979781,0.0,10.643216104871108,0.0
Tnlgn,230.22089027474505,0.0,13.3919470901761,0.0,9.988694856877485,0.0
Tnrfn,217.33821692276172,0.0,13.135075619406063,0.0,9.65238774991833,0.0
Toast,211.91871526179006,0.0,12.55272128390672,0.0,8.412038309924194,0.0
Todes,234.43998500392436,0.0,13.318577366096422,0.0,8.74149291944262,0.0
Toigo,217.46131016908237,0.0,12.815321695074458,0.0,9.989769130715576,0.0
Tokio,209.52026729424597,0.0,12.610147969407947,0.0,9.350132528169993,0.0
Tolid,211.8497685868143,0.0,12.794008617779356,0.0,11.25567341725693,0.0
Tolle,202.34045068644414,0.0,12.558576700760545,0.0,10.168655089803819,0.0
Tondo,226.25072873911347,0.0,13.037717959664283,0.0,9.229696224875958,0.0
Tonne,222.02654386423404,0.0,13.090286289052704,0.0,7.901977539134072,0.0
Tools,204.34692884245004,0.0,12.361700182390187,0.0,9.231549347723728,0.0
Torso,205.84792719151457,0.0,12.388515863155597,0.0,7.991129787674125,0.0
Tosto,205.2793295711338,0.0,12.350896231680585,0.0,8.471143754267823,0.0
Toter,204.87402169705916,0.0,12.576523240748939,0.0,8.64266409161165,0.0
Toton,205.0269000828289,0.0,12.436241363770641,0.0,8.488841685054101,0.0
Tpkth,244.65339020528904,0.0,13.715297130881819,0.0,10.736131794618121,0.0
Tpsrs,233.69208171168125,0.0,13.284463226380693,0.0,9.243810249409435,0.0
Tqtkm,250.41727760348067,0.0,13.837342904452786,0.0,10.371313653996685,0.0
Trakt,215.80544388569587,0.0,12.861467255477,0.0,9.440777095651727,0.0
Trass,218.7557877000554,0.0,12.80116461912533,0.0,7.988882356470132,0.0
Traum,228.40874672039232,0.0,13.115155728693182,0.0,9.063867019056408,0.0
Trege,236.0460196542042,0.0,13.577735960035254,0.0,9.459970991520043,0.0
Trehe,227.80835578585499,0.0,13.379433221580202,0.0,8.892211531188085,0.0
Tremm,245.94809520457187,0.0,13.721579205247009,0.0,9.112765960533222,0.0
Trend,232.20775868184955,0.0,13.454801197961034,0.0,9.722141072716935,0.0
Trepf,235.1528461498331,0.0,13.59724828480372,0.0,11.639183304389448,0.0
Trfmf,230.03843326815488,0.0,13.49801729534456,0.0,11.719265785775223,0.0
Trhqs,238.00956267760694,0.0,13.507952840048663,0.0,9.968826031402477,0.0
Trias,208.00539793696515,0.0,12.612088197350712,0.0,9.051680883337841,0.0
Trick,205.53814894222583,0.0,12.610264426666502,0.0,9.51388516503111,0.0
Trieb,220.89235169412854,0.0,13.127421548066572,0.0,9.544565457849295,0.0
Trips,222.9624757703764,0.0,13.101778171086092,0.0,10.387963784072332,0.0
Tritt,189.55250666724413,0.0,12.230253444168854,0.0,10.264813781947959,0.0
Trkll,204.38117674861158,0.0,12.70089310873544,0.0,11.216475121040173,0.0
Trmnx,235.34074174736645,0.0,13.491047383119747,0.0,8.833124029819594,0.0
