,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rotor,460.37999500587944,0.0,19.95570244847197,0.0,9.355617169969126,0.0
Rotos,493.93100323610713,0.0,20.644784519721384,0.0,8.517394718732445,0.0
Rotte,486.45141602291613,0.0,20.603853723904898,0.0,9.416959033950972,0.0
Route,505.9891309938901,0.0,20.9971392226681,0.0,9.683750850462124,0.0
Rpssh,545.3529958373266,0.0,21.67694560372701,0.0,9.586901922013974,0.0
Rqhrl,481.5370471664916,0.0,20.424158819068523,0.0,12.962221089807407,0.0
Rqngk,598.8108494753898,0.0,22.781172536836113,0.0,11.80491222204768,0.0
Rqvxs,519.6398682304736,0.0,21.244614333516676,0.0,9.783219178631603,0.0
Rqzgz,568.3155503269668,0.0,22.43104910156089,0.0,11.903678074707791,0.0
Rrhmc,524.1298850644671,0.0,21.2943867844234,0.0,11.556826662219885,0.0
Rrhrn,451.78628070910224,0.0,19.74484026422546,0.0,10.389386535499211,0.0
Rrtqt,463.26496903331065,0.0,20.101027969828888,0.0,11.194081143897396,0.0
Rstfr,433.86260105991096,0.0,19.403054081945314,0.0,12.035197145364318,0.0
Rstwh,547.0538557334102,0.0,21.757038593530925,0.0,9.66852102739101,0.0
Rthpl,500.2813160835721,0.0,20.811509574453023,0.0,12.256149417379866,0.0
Rthsp,531.1722762381189,0.0,21.433454684798686,0.0,10.382090581968093,0.0
Rthwh,567.7479544195112,0.0,22.17306273251307,0.0,10.558005979051499,0.0
Rtswr,492.6394052258821,0.0,20.664136899179237,0.0,9.799620333861519,0.0
Rtthr,451.7708713517344,0.0,19.800668855775573,0.0,10.350230481318913,0.0
Rubin,497.82830073308634,0.0,20.745091081728987,0.0,10.736742976888024,0.0
Ruffu,481.08632754126575,0.0,20.471188315778992,0.0,15.291098939321872,0.0
Rugby,586.0055742068099,0.0,22.583224984108416,0.0,12.397913690410757,0.0
Ruhru,491.133104011283,0.0,20.61701369494129,0.0,11.358719340892895,0.0
Ruine,480.1836167490118,0.0,20.420761338623883,0.0,9.709234470714271,0.0
Rumpf,578.4196557660568,0.0,22.443900001432926,0.0,14.972434581109532,0.0
Rumse,572.1111897387359,0.0,22.321189177727597,0.0,10.718721957488922,0.0
Runde,549.5578511499069,0.0,21.885339388921874,0.0,9.008914925683388,0.0
Runen,523.1177376749537,0.0,21.309134220473638,0.0,8.670816424893992,0.0
Rvrms,511.19579382626677,0.0,21.057973963382274,0.0,10.738512717360651,0.0
Rzdjr,482.6002971403178,0.0,20.59209689647949,0.0,12.047385381147873,0.0
Räder,538.2654504492629,0.0,21.672235416420158,0.0,8.573352054298024,0.0
Räume,605.2968756826124,0.0,22.97538943697761,0.0,10.463134068620565,0.0
Röcke,538.2674142202352,0.0,21.605310789909343,0.0,8.23824222511713,0.0
Rösön,545.973878123286,0.0,21.70436737166583,0.0,7.96069886802673,0.0
Rüben,565.4367230208838,0.0,22.180594073392776,0.0,8.20275276775735,0.0
Sache,514.9358766880837,0.0,21.061549497577733,0.0,8.333616356344198,0.0
Safes,498.39948409522606,0.0,20.7602482307871,0.0,10.132034263583304,0.0
Salat,468.00513073329165,0.0,20.042645090324687,0.0,10.519803909051365,0.0
Salch,470.2626383688131,0.0,20.049293744843766,0.0,10.625982074968777,0.0
Salet,465.0407000591951,0.0,20.05745858417546,0.0,10.077280200531,0.0
Salon,478.00074884174984,0.0,20.223805829701416,0.0,9.717754507491435,0.0
Salut,456.4882749009636,0.0,19.8170766752438,0.0,11.052460340228397,0.0
Salve,471.3054861783277,0.0,20.18718137664871,0.0,9.860215269375058,0.0
Salze,478.10356492698486,0.0,20.430846880249668,0.0,9.852811890872603,0.0
Samen,575.0562446207922,0.0,22.311442744535093,0.0,9.93816678459103,0.0
Samma,632.5194976984676,0.0,23.37511608696403,0.0,12.595296192097685,0.0
Sande,547.126312617427,0.0,21.763206861352373,0.0,8.152433949456181,0.0
Satin,449.9372365445372,0.0,19.64556784795549,0.0,10.312628764123613,0.0
Satta,484.9163240589221,0.0,20.436772966758213,0.0,9.763163358388208,0.0
Sauha,539.0304481191,0.0,21.506001387553017,0.0,9.555637124727758,0.0
Sbhls,500.5667856300669,0.0,20.723221536739555,0.0,11.0211164049258,0.0
Sbndb,579.3055323876658,0.0,22.37868694069011,0.0,8.964831126245286,0.0
Scdzn,499.93402412282404,0.0,20.848751037450857,0.0,9.054715348515618,0.0
Schaf,489.77584773286526,0.0,20.504709242529863,0.0,11.734049222556314,0.0
Schah,521.9296308647092,0.0,21.131483825574474,0.0,9.598042611753066,0.0
Scham,560.9723918161873,0.0,21.96082531211351,0.0,11.179942579361951,0.0
Schar,467.60705132963847,0.0,20.0062434085159,0.0,9.661437300589142,0.0
Scheu,503.71251235640943,0.0,20.852385981025225,0.0,9.351783454057465,0.0
Schib,478.3553668157489,0.0,20.25026474860421,0.0,10.789699542426796,0.0
Schil,416.0740027479894,0.0,18.84565722534634,0.0,12.516271734551296,0.0
Schin,452.31568315978234,0.0,19.654622971617467,0.0,10.640365341209923,0.0
Schjr,443.1593876616177,0.0,19.497319279285904,0.0,12.3576510570615,0.0
Schjß,522.1902243308086,0.0,21.160196338365758,0.0,12.534408447182189,0.0
Schnb,521.0544216458732,0.0,21.14082804775181,0.0,8.899620479594399,0.0
Schnm,549.410257485098,0.0,21.73167984237418,0.0,10.927852849662555,0.0
Schor,458.2301683074037,0.0,19.80640194068233,0.0,9.503331155629887,0.0
Schub,521.0997001446344,0.0,21.164958206859247,0.0,9.684366640470826,0.0
Schur,456.09019549731033,0.0,19.78025988344343,0.0,10.194093731766174,0.0
Sclbl,433.23479277614865,0.0,19.268239298598832,0.0,11.878403580822571,0.0
Sdhsn,537.2356252743837,0.0,21.488533672662413,0.0,8.987939023269892,0.0
Sdldc,496.42210297148677,0.0,20.7015659731666,0.0,10.630974462043104,0.0
Sdnft,491.16635254088385,0.0,20.62399314059028,0.0,12.221380689065626,0.0
Seele,490.25703105598916,0.0,20.710477191372977,0.0,9.620067221399887,0.0
Segel,521.3732034927745,0.0,21.30936508770404,0.0,11.582630446531358,0.0
Segen,557.6148839045674,0.0,22.02803777784676,0.0,9.706724053189985,0.0
Segtä,557.6215491517203,0.0,22.006519875024804,0.0,11.046896764353475,0.0
Seher,494.18919041373897,0.0,20.73248739850841,0.0,8.794320389346334,0.0
Seile,438.78342462954174,0.0,19.526874602076102,0.0,11.01029815337414,0.0
Sekte,516.2385764814201,0.0,21.20334550765219,0.0,8.695735904225353,0.0
Senke,535.5836673211862,0.0,21.559807938410362,0.0,7.866918161432935,0.0
Seoul,475.20147678622055,0.0,20.26585263172655,0.0,10.469298067340706,0.0
Serie,436.0020348445899,0.0,19.480179276693647,0.0,9.882961632662447,0.0
Serum,524.6154010951568,0.0,21.35205579827672,0.0,11.268533105648162,0.0
Seshe,527.6385985132833,0.0,21.394194001964117,0.0,7.8439814326916295,0.0
Setup,516.1033660339881,0.0,21.175451115999515,0.0,10.234187696985535,0.0
Seugt,529.7373983973932,0.0,21.45714227372692,0.0,11.418249993191218,0.0
Sgpdr,554.3105201336309,0.0,21.909830506586115,0.0,12.23590304022009,0.0
Shows,555.0679765471368,0.0,21.834626077898488,0.0,9.598680459394954,0.0
Shshr,487.0284013190892,0.0,20.424260593822954,0.0,9.94780065552922,0.0
Shstr,452.45199222988515,0.0,19.71459057849829,0.0,10.422118705700822,0.0
Sicht,432.5922563514183,0.0,19.255869449452963,0.0,10.267167988421289,0.0
Siebe,500.8520581949109,0.0,20.88287901500574,0.0,8.576583524936291,0.0
Siege,514.5804059641182,0.0,21.169025185335816,0.0,10.70741568171701,0.0
Sifti,378.7023437018992,0.0,18.06199498635207,0.0,14.046273365056752,0.0
Sihls,431.45613030982236,0.0,19.196432775769704,0.0,11.647661804829983,0.0
Sihni,430.1461542607665,0.0,19.171085836203755,0.0,10.9262698232885,0.0
Silbe,455.96835765833697,0.0,19.856718352437266,0.0,10.424494081518118,0.0
Silos,418.1373034481579,0.0,18.895815399470703,0.0,10.514863920586736,0.0
Sinai,426.3720155580828,0.0,19.08376941574903,0.0,10.673778576224308,0.0
Sirgi,415.558803567468,0.0,18.8941162769249,0.0,13.175419668504565,0.0
Sirup,444.92396667036917,0.0,19.571734148401273,0.0,11.461443598193311,0.0
Sitze,440.47972613628883,0.0,19.654079339751426,0.0,9.627861241232278,0.0
Sjjlj,425.2343090211592,0.0,19.14060256784337,0.0,17.499491529397936,0.0
Skala,505.3645103446893,0.0,20.79851889959456,0.0,11.043405907280274,0.0
Slawe,526.4665960996809,0.0,21.340984816424598,0.0,10.197118015039901,0.0
Smugs,589.4576378312867,0.0,22.56468998861772,0.0,13.1893864007991,0.0
Sodot,512.1762954067518,0.0,21.024706473279853,0.0,9.075579784786626,0.0
Sofas,492.14498616632073,0.0,20.55605122861281,0.0,10.640810212938009,0.0
Sofos,482.768103144086,0.0,20.361606631806666,0.0,10.482704067978753,0.0
Sohbt,524.9043449699531,0.0,21.264848893506784,0.0,9.357336292290082,0.0
Sohle,490.6271336739227,0.0,20.57086580331026,0.0,10.603466828912365,0.0
Solzo,462.5375182819028,0.0,20.02663404427883,0.0,10.303131489374184,0.0
Sonde,537.9073840144251,0.0,21.582273537296015,0.0,8.218686190290523,0.0
Sonko,522.8810814472545,0.0,21.16148873526843,0.0,8.500895088530779,0.0
Sorge,512.1449757964638,0.0,21.06320611962306,0.0,10.511414686645091,0.0
Sorte,453.10598660388644,0.0,19.816657058871172,0.0,9.370516684151516,0.0
Sowoe,555.7223354920418,0.0,21.92695273622825,0.0,8.657401986175499,0.0
Spann,538.537882559563,0.0,21.499121878879755,0.0,9.258976520000461,0.0
Spatz,512.9087979486942,0.0,21.13922406229835,0.0,10.577283914553213,0.0
Speck,532.4589604362377,0.0,21.445410564739365,0.0,9.480834551599992,0.0
Speer,505.24669358235246,0.0,20.98848300766053,0.0,9.387404555875676,0.0
Speil,456.67807567479997,0.0,19.87036530258365,0.0,12.684762698358195,0.0
Spert,477.42303603606314,0.0,20.365967871972973,0.0,10.763677304698536,0.0
Spgßc,585.8303308811803,0.0,22.456021964643654,0.0,12.251204770477228,0.0
Sphlt,486.86668741996937,0.0,20.476543590628207,0.0,12.637412524350314,0.0
Spilt,428.667510543737,0.0,19.207322240422936,0.0,13.29415341824269,0.0
Spind,510.66123949787294,0.0,20.980242032399204,0.0,10.770356979412997,0.0
Spion,486.3304557991243,0.0,20.427160881506964,0.0,10.402991758898818,0.0
Spjlq,504.6553850027903,0.0,20.886550936425085,0.0,15.265354388595146,0.0
Spjtz,488.3174002146228,0.0,20.654848376950415,0.0,12.830453961235783,0.0
Spkhn,560.0715726155122,0.0,21.93035597685,0.0,9.861329862321629,0.0
Spnkt,525.4677532353816,0.0,21.270818373146415,0.0,10.150773426301484,0.0
Spnkz,538.4508049941821,0.0,21.62142776003903,0.0,9.697413019362696,0.0
Spore,498.8841651411996,0.0,20.78430431924142,0.0,10.022838719990903,0.0
Spott,490.5688159479813,0.0,20.588065352244683,0.0,10.906887519225663,0.0
Spqlt,498.3375462751028,0.0,20.766499233607586,0.0,13.42258269296818,0.0
Spqrl,478.75028605988143,0.0,20.336651296846394,0.0,13.514300648138978,0.0
Spreu,496.65545108610524,0.0,20.75737206452829,0.0,10.234291753777862,0.0
Spril,409.01694147768524,0.0,18.74047198388693,0.0,13.398780034271695,0.0
Sprit,425.8861207587852,0.0,19.15984813547241,0.0,12.166816897530996,0.0
Sprkh,521.1425812966613,0.0,21.16705511097746,0.0,10.587605047972167,0.0
Spsml,539.8580201075823,0.0,21.570898806423585,0.0,12.960199656061173,0.0
Späks,567.2656499393029,0.0,22.080130996103705,0.0,9.111748169570225,0.0
Späße,603.4298384618321,0.0,22.852199288353482,0.0,9.53130957614043,0.0
Spüle,515.8315126118994,0.0,21.14053349900812,0.0,11.283820022691136,0.0
Sqfgt,531.0774769145401,0.0,21.479857443451188,0.0,14.67643234082389,0.0
Sqnkq,572.1647654042339,0.0,22.235331913029857,0.0,11.038156263824675,0.0
Sqtzt,482.45540195681673,0.0,20.565962710659818,0.0,10.871108865379895,0.0
Srlnt,405.88058042528877,0.0,18.674567932262548,0.0,10.83302315409519,0.0
Srmfl,462.9885696750056,0.0,20.01120875882265,0.0,15.710873538961618,0.0
Srßgm,595.7336724339493,0.0,22.68774889914926,0.0,13.65358111859235,0.0
Ssnkt,493.66294404810515,0.0,20.578324448543423,0.0,8.706614943791177,0.0
Ssphr,497.83649539697075,0.0,20.67761382369546,0.0,10.085933847950066,0.0
Ssthr,452.1180478935033,0.0,19.70635218275821,0.0,9.433775882027346,0.0
Staat,484.8283281141912,0.0,20.43487570285284,0.0,9.51353527249058,0.0
Stall,420.29182168616217,0.0,18.990436555928795,0.0,12.834610667015223,0.0
Stann,492.63869491379484,0.0,20.56266332163715,0.0,8.617502286190511,0.0
Starm,508.21094065902514,0.0,20.954922831891487,0.0,11.996025663388975,0.0
Starn,453.8154211638338,0.0,19.74863221672719,0.0,9.818459092103947,0.0
Stars,448.3966084027039,0.0,19.62288932537523,0.0,9.639297933379488,0.0
Start,434.4429200331408,0.0,19.35865586568152,0.0,10.462402348704622,0.0
Stcld,450.5038836575892,0.0,19.705336805623407,0.0,11.297541100224255,0.0
Steak,519.0275248293547,0.0,21.186386015599428,0.0,8.6849054989481,0.0
Steig,486.8193847567778,0.0,20.552883725943804,0.0,12.38441780998517,0.0
Steiß,487.0815841186584,0.0,20.524823991102725,0.0,11.003200753839783,0.0
Stern,450.8963495209881,0.0,19.76447434626028,0.0,9.478259814287911,0.0
Sters,445.47753675985825,0.0,19.638832888650754,0.0,9.299098655563453,0.0
Stetz,464.0905386600805,0.0,20.201575359970185,0.0,9.595610402927226,0.0
Stfns,458.8222056397133,0.0,19.876595952184427,0.0,10.82391088460928,0.0
Stftx,441.81784498780075,0.0,19.58103520585281,0.0,12.331545737007655,0.0
Stgßk,578.6978686687561,0.0,22.332147156751677,0.0,11.650652681386955,0.0
Sthst,471.76731625898753,0.0,20.15195199636973,0.0,9.701714324563401,0.0
Stich,432.6931576804195,0.0,19.257508676477602,0.0,10.669745092566208,0.0
Stieg,486.6425368174473,0.0,20.549047328184056,0.0,11.694135700306052,0.0
Stiel,410.6020400897015,0.0,18.84899507183283,0.0,11.35300635486913,0.0
Stier,407.873899510137,0.0,18.80165595126543,0.0,10.136161254039978,0.0
Stiet,427.47121937080146,0.0,19.26600907332634,0.0,10.121043218128431,0.0
Stift,402.20764081372135,0.0,18.652847163462845,0.0,13.452534604414428,0.0
Stirn,399.4227430945406,0.0,18.520513287023256,0.0,10.868490746262163,0.0
Stkbs,519.4878045427805,0.0,21.143347185628702,0.0,8.525078365671677,0.0
Stlfn,428.17004783428797,0.0,19.20935413674809,0.0,13.266270972421326,0.0
Stlll,372.4890495067426,0.0,17.873367900589805,0.0,14.342321945781013,0.0
Stoda,521.3127631535554,0.0,21.2083309261276,0.0,9.167636921755388,0.0
Stola,458.6962397792797,0.0,19.84457288247707,0.0,11.047836583613643,0.0
Stolz,440.7871224841505,0.0,19.58595568796484,0.0,11.025530321069398,0.0
Story,450.08087939313265,0.0,19.722111122376365,0.0,11.01752925281022,0.0
Stqvk,512.625321875106,0.0,21.06129829350998,0.0,10.50125812622887,0.0
Strck,438.89863859335503,0.0,19.413664994715475,0.0,9.553377653703542,0.0
Stscr,415.78378536302284,0.0,18.88335492024981,0.0,9.254618553483851,0.0
Stsls,434.13521848520645,0.0,19.28345465633176,0.0,10.351053541189174,0.0
Stsrn,436.8359503122149,0.0,19.36565770595069,0.0,9.38996951834373,0.0
Ststr,417.44976783184217,0.0,18.96793705181668,0.0,9.97579854983338,0.0
Stuck,478.034581066636,0.0,20.271540019421234,0.0,9.752841469422936,0.0
Stufe,473.05504322053815,0.0,20.292193709378637,0.0,12.018503763815739,0.0
Stuhl,460.28952498555026,0.0,19.90163035505129,0.0,11.720097048068006,0.0
Stunk,498.9401987744316,0.0,20.718827957608028,0.0,9.3462969208816,0.0
Sturm,496.7666772923458,0.0,20.74014420865098,0.0,12.569307537205834,0.0
Sturt,422.9986566664614,0.0,19.125960049916376,0.0,11.035684222521478,0.0
Sturz,435.9817084252619,0.0,19.515142119651617,0.0,10.58232381558269,0.0
Stute,470.48128288164924,0.0,20.23078365688333,0.0,10.005170901241577,0.0
Stzck,471.5889876572671,0.0,20.240835658344533,0.0,9.131965142980784,0.0
Stäbe,543.550621779223,0.0,21.724782007568212,0.0,8.114743815233696,0.0
Stöch,494.0433396153246,0.0,20.60789736271256,0.0,9.374042926332285,0.0
Stöck,496.43634829892744,0.0,20.657329815942326,0.0,8.93388908353037,0.0
Stöfö,501.43402863063443,0.0,20.829134492341552,0.0,11.608735822460389,0.0
Stömm,608.5330070860296,0.0,22.977701980647257,0.0,12.80320466187939,0.0
Störe,469.2994116029559,0.0,20.18397516621046,0.0,9.259450776371581,0.0
Stött,460.9840624097376,0.0,19.98184131714745,0.0,10.143499575606345,0.0
Sucen,488.3546565370958,0.0,20.530189763974057,0.0,8.54582431209662,0.0
Suche,503.62021330384084,0.0,20.851493044910576,0.0,9.076326981980195,0.0
Sucht,475.7212255996377,0.0,20.223357705593155,0.0,10.033608042237528,0.0
Sudan,538.8289447784387,0.0,21.547249339360018,0.0,9.266201057946862,0.0
Sulun,464.5451126474138,0.0,19.979072561588012,0.0,11.151227709263718,0.0
Sumen,563.7405812365494,0.0,22.1132623623405,0.0,10.680877410227026,0.0
Summa,621.2038343142249,0.0,23.18602913484933,0.0,13.338006817733682,0.0
Summe,618.210652964498,0.0,23.19820414513668,0.0,12.811779901870894,0.0
Sumpf,564.672453849334,0.0,22.12676286669783,0.0,14.858664230518322,0.0
Sunse,503.9939423436948,0.0,20.857811260961046,0.0,8.48112027097347,0.0
Svhns,497.29400774501244,0.0,20.65079515432895,0.0,8.390408752458258,0.0
Svllz,408.60890733205133,0.0,18.85748003982862,0.0,12.215775266827892,0.0
Svmpf,551.276169220465,0.0,21.87028168825061,0.0,14.1761731118137,0.0
Svßhn,542.7260407991862,0.0,21.58767921753837,0.0,9.355709026830294,0.0
Sxtyr,444.77133877345767,0.0,19.633616058865844,0.0,10.793692526216866,0.0
Syrer,436.72279559622064,0.0,19.485916170638134,0.0,10.016580178173598,0.0
Syrmr,482.6663807506592,0.0,20.452666927688377,0.0,12.460820473474126,0.0
Szlzt,432.33054894307367,0.0,19.531062309348435,0.0,10.864942500391152,0.0
Szwlb,526.2899887730977,0.0,21.414947304336852,0.0,11.355889702219105,0.0
Säbel,526.7597323112432,0.0,21.357581550655855,0.0,9.395209039752913,0.0
Särge,537.6717964347785,0.0,21.59392841423865,0.0,10.164716133214842,0.0
Sätze,511.2322508040638,0.0,21.167878467961653,0.0,8.371144356816611,0.0
Säule,500.9031921386186,0.0,20.82008298181702,0.0,10.436759389033137,0.0
Söhgs,568.8942731440363,0.0,22.12052351986518,0.0,10.683929939614211,0.0
Söndö,564.1924942275427,0.0,22.065240793413718,0.0,8.646736540696283,0.0
Sönör,498.7065518399909,0.0,20.712626613697825,0.0,8.82318916721021,0.0
Sühne,540.9472555092019,0.0,21.619266642318873,0.0,8.485246058753376,0.0
Sünde,552.1223130338647,0.0,21.88574117775062,0.0,8.441667407614872,0.0
Süßes,560.2761062743709,0.0,21.994721986797977,0.0,8.56172134579292,0.0
Tabak,526.2474869956349,0.0,21.4080081457235,0.0,11.671906781796428,0.0
Tabus,491.56605117486083,0.0,20.71132809345318,0.0,11.869889293374772,0.0
Tafel,426.42038485106167,0.0,19.385377421864924,0.0,15.46122316904352,0.0
Tango,512.9109863770107,0.0,21.142531996137638,0.0,13.618242882277164,0.0
Tanks,483.34559716419557,0.0,20.48563818776211,0.0,11.458873488355781,0.0
Tanne,479.45875046548986,0.0,20.486377171883884,0.0,10.965552977225483,0.0
Tante,460.2191152265136,0.0,20.11364450835002,0.0,12.093277522116347,0.0
Tapps,518.1102953814061,0.0,21.26075629439403,0.0,13.425347488874795,0.0
Tasse,468.7036775096513,0.0,20.24489957015741,0.0,10.695331641469389,0.0
Taste,454.76941860172855,0.0,19.989061715083004,0.0,11.77607816485388,0.0
Tasts,440.82411926708863,0.0,19.597506256813816,0.0,11.91025480978608,0.0
Tatal,426.8005137004566,0.0,19.304816136679577,0.0,13.824667177726365,0.0
Tatar,424.072373120892,0.0,19.25859749210156,0.0,12.607822076897214,0.0
Tatem,514.4732829333443,0.0,21.29590742538007,0.0,13.683803647149658,0.0
Taten,460.07776343815294,0.0,20.11008096978692,0.0,11.506237075864629,0.0
Tatze,453.76812717524984,0.0,20.10677245342996,0.0,11.925712022806904,0.0
Taube,505.61526751003817,0.0,21.083475019759423,0.0,11.787915458143813,0.0
Taxis,419.6284780755167,0.0,19.126320571336993,0.0,13.07444167552258,0.0
Tbbkn,529.4377541583572,0.0,21.501351119563083,0.0,11.973173329336477,0.0
Tbrsb,467.2821622915486,0.0,20.223848190337634,0.0,12.310036450116176,0.0
Tbxgn,522.2117223081542,0.0,21.386984416060567,0.0,13.981871490714656,0.0
Tchbl,443.6878321690062,0.0,19.66755358521995,0.0,14.038104415717005,0.0
Tchcr,393.9830676972523,0.0,18.51764047212588,0.0,13.090013472825468,0.0
Tchfl,400.9509510845251,0.0,18.718317725907514,0.0,17.04137143257831,0.0
Tchgr,454.68803935864895,0.0,19.926447416970476,0.0,14.95209147166857,0.0
Tchph,495.5418657980269,0.0,20.77173548123497,0.0,13.87575386243899,0.0
Tchpl,443.9474268425206,0.0,19.67123560585073,0.0,15.155993652104218,0.0
Tchpr,441.2192862629561,0.0,19.625879892444715,0.0,13.939148551275068,0.0
Tchsp,474.83838699706746,0.0,20.32809777668974,0.0,13.281934816692443,0.0
Tcnhn,453.85900721286004,0.0,19.853599943212505,0.0,12.173233149727587,0.0
Tctjs,400.7656871537515,0.0,18.71997256281028,0.0,14.706749256259075,0.0
Tdlhs,459.6934601146752,0.0,20.036219232078455,0.0,13.803748209652657,0.0
Tdmrr,462.62544771516275,0.0,20.187964114531237,0.0,15.694350812744212,0.0
Tdntr,427.83904074782924,0.0,19.39544807221153,0.0,13.4972872157974,0.0
Tdtds,487.6888106646494,0.0,20.710046202770126,0.0,12.410122819098394,0.0
Teams,528.7210533979646,0.0,21.541933042417824,0.0,13.281168826538728,0.0
Teddy,526.6965004965875,0.0,21.600865500266636,0.0,13.145694016007289,0.0
Teich,419.65304011428793,0.0,19.178567934090363,0.0,13.258766475159325,0.0
Teile,397.62719303604047,0.0,18.769616454659115,0.0,14.284419506768524,0.0
Teint,405.83339814767714,0.0,18.908700931964916,0.0,12.900498579542518,0.0
Tempo,550.9488179884858,0.0,22.01894587034942,0.0,14.54547396921164,0.0
Tente,457.35565445536326,0.0,20.130126059113213,0.0,11.909620193520086,0.0
Tenzt,442.457882810716,0.0,19.861460681285237,0.0,12.281555480664515,0.0
Teste,451.90595783057813,0.0,20.005645903017154,0.0,11.592420836257618,0.0
Teten,457.2143026670026,0.0,20.12656543871547,0.0,11.322579747268367,0.0
Texas,471.0262064655799,0.0,20.331078331431886,0.0,11.252795013793316,0.0
Texte,454.1697362301543,0.0,20.092490862116627,0.0,11.994253184052587,0.0
Theke,509.9242486823466,0.0,21.197898889749172,0.0,12.04355058017774,0.0
Thmrs,485.0828724587303,0.0,20.59146463435822,0.0,15.372280562067807,0.0
Thpjs,482.9168147860895,0.0,20.532152684039456,0.0,16.065734146128058,0.0
Tibet,431.7201553310669,0.0,19.52547582204041,0.0,12.694084140822266,0.0
Ticks,407.88508531059813,0.0,18.820363469465835,0.0,12.423922297969375,0.0
Tiefe,416.9589455169285,0.0,19.25245596140134,0.0,14.853971895191979,0.0
Tiere,394.8015466670548,0.0,18.72129397641438,0.0,12.913871293640389,0.0
Tifil,320.6789937314825,0.0,16.772767025873556,0.0,18.518006782516643,0.0
Tiger,425.90765945839684,0.0,19.381519250156085,0.0,14.79983459951261,0.0
Tings,450.8681724519889,0.0,19.8246644365698,0.0,14.34462274136188,0.0
Tinni,373.65364963349225,0.0,18.03269213471938,0.0,13.695810199919297,0.0
Tippi,426.25049388404835,0.0,19.313374406613697,0.0,16.02142806663641,0.0
Tirms,426.5596756966926,0.0,19.323344701647756,0.0,14.81491478505221,0.0
Titel,369.39145039389786,0.0,18.06294978787355,0.0,14.358414041025759,0.0
Titim,408.7318918137652,0.0,18.948575909192726,0.0,16.74058726062278,0.0
Titin,354.3363723185738,0.0,17.605346134838335,0.0,14.563020689337753,0.0
Tlttm,438.7549836128904,0.0,19.66170872253245,0.0,16.55858236724475,0.0
Tnlgn,463.13443861556925,0.0,20.099481389099008,0.0,15.494827408000987,0.0
Tnrfn,403.89177610133993,0.0,18.806864714176225,0.0,15.233369047413246,0.0
Toast,448.5652320540653,0.0,19.77858760094715,0.0,12.147354516321279,0.0
Todes,491.386204530952,0.0,20.78192534611602,0.0,11.242179159294768,0.0
Toigo,460.8291539315495,0.0,20.053643664636926,0.0,14.84581699376747,0.0
Tokio,438.920339422839,0.0,19.540634177599994,0.0,13.366188702659114,0.0
Tolid,409.25731751387116,0.0,18.926162221088504,0.0,15.315572385066735,0.0
Tolle,397.86163109406255,0.0,18.697920788097814,0.0,14.9920087008067,0.0
Tondo,490.4040343788437,0.0,20.695009299806575,0.0,11.876874901352148,0.0
Tonne,470.23982186248804,0.0,20.294063362898473,0.0,11.031805218059823,0.0
Tools,422.36217369693,0.0,19.165890812086207,0.0,13.494717264706773,0.0
Torso,419.5368958762277,0.0,19.117587353682577,0.0,11.947958871828652,0.0
Tosto,439.2033719566464,0.0,19.57572872586503,0.0,12.22639776335546,0.0
Toter,411.8890138437936,0.0,19.06947713364557,0.0,12.23155060921119,0.0
Toton,444.44638248701295,0.0,19.69828608371602,0.0,11.856906880260077,0.0
Tpkth,499.69169047652036,0.0,20.90016557386358,0.0,14.20543586956376,0.0
Tpsrs,436.1600936033518,0.0,19.50555813716047,0.0,13.126403946823606,0.0
Tqtkm,539.1377562019659,0.0,21.768245888767087,0.0,15.495618627878768,0.0
Trakt,430.3592670445526,0.0,19.400737541551596,0.0,12.958577094921885,0.0
Trass,421.17543304971673,0.0,19.141034526571776,0.0,11.82330683490503,0.0
Traum,486.34042013585275,0.0,20.6468069536078,0.0,14.917802704284567,0.0
Trege,477.3063910261656,0.0,20.57111800451871,0.0,13.570575438034856,0.0
Trehe,452.8438109227922,0.0,20.01742940623475,0.0,11.95535938536968,0.0
Tremm,537.9173588056772,0.0,21.797072773223842,0.0,16.046663582071663,0.0
Trend,455.49658550665765,0.0,20.04377268658239,0.0,12.076639499561393,0.0
Trepf,438.5101267688319,0.0,19.697681899903756,0.0,15.602643535777403,0.0
Trfmf,441.24220985224895,0.0,19.744829581015317,0.0,19.326539260225285,0.0
Trhqs,457.10370103724256,0.0,19.997525744903356,0.0,13.618128434335569,0.0
Trias,383.65026564256647,0.0,18.282003834711873,0.0,13.078450197256265,0.0
Trick,374.3470935921275,0.0,18.062055102485417,0.0,13.567578935696895,0.0
Trieb,412.14433138556626,0.0,19.066866392760417,0.0,12.964421848677231,0.0
Trips,398.4187321693853,0.0,18.658975864567015,0.0,14.082040094547805,0.0
Tritt,338.89480770293767,0.0,17.285443061265756,0.0,14.777189427772868,0.0
Trkll,365.749665119989,0.0,17.87061610787682,0.0,16.121545200549726,0.0
Trmnx,471.5563552193186,0.0,20.341045411297745,0.0,14.168780240332657,0.0
Trntt,381.75771154539694,0.0,18.324899316295973,0.0,13.6158675571169,0.0
Tronk,440.288459127304,0.0,19.586001603986986,0.0,11.987245930731005,0.0
Tropf,432.0722681697653,0.0,19.478520621156484,0.0,15.819086011327101,0.0
Trost,397.8648144382413,0.0,18.657948421753687,0.0,12.522654447963824,0.0
