,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rondo,233.35298611522757,0.0,13.096780540932826,0.0,7.7019556527135515,0.0
Rosen,230.5097143406798,0.0,13.007789346322182,0.0,5.660429975486801,0.0
Roton,213.4976071212658,0.0,12.547614225515037,0.0,6.681157962291225,0.0
Rotor,206.31842855401902,0.0,12.533623263321948,0.0,7.327919284104316,0.0
Rotos,214.40593618039284,0.0,12.592417602363566,0.0,6.799346970014564,0.0
Rotte,214.27555250568315,0.0,12.883474207401985,0.0,7.798200004634634,0.0
Route,220.25088030751957,0.0,12.844234376604565,0.0,7.884412852717714,0.0
Rpssh,256.56940021631135,0.0,13.807461875331411,0.0,7.926767408478245,0.0
Rqhrl,239.20649307762366,0.0,13.735043549928376,0.0,10.867879333711164,0.0
Rqngk,269.1719892438042,0.0,14.383835468997733,0.0,9.536402566062062,0.0
Rqvxs,248.89290745628017,0.0,13.816710684689577,0.0,9.063509374155084,0.0
Rqzgz,255.4513941409573,0.0,14.105854483425427,0.0,9.137699425258939,0.0
Rrhmc,239.57129029995065,0.0,13.472248709751753,0.0,7.803965271683302,0.0
Rrhrn,224.52395283846693,0.0,13.073801619801653,0.0,8.14291087975562,0.0
Rrtqt,225.06246336074423,0.0,13.487711566058207,0.0,9.793689697726279,0.0
Rstfr,217.8093617639325,0.0,13.041481074516236,0.0,8.898645505360477,0.0
Rstwh,244.21935451762528,0.0,13.555478578633315,0.0,7.023286006362696,0.0
Rthpl,238.27151856050895,0.0,13.681581668843043,0.0,11.010929224490003,0.0
Rthsp,247.81646327269289,0.0,13.722495066883258,0.0,9.054930715215146,0.0
Rthwh,250.73795389123967,0.0,13.681981616323856,0.0,8.492546898002441,0.0
Rtswr,230.33030502857747,0.0,13.388814362334154,0.0,8.129266678889001,0.0
Rtthr,216.08282159342866,0.0,13.000197553005727,0.0,9.092925084645396,0.0
Rubin,232.73205462229757,0.0,13.338685121353569,0.0,8.770696974818891,0.0
Ruffu,228.30439309991453,0.0,13.01257627051958,0.0,10.352010660535715,0.0
Rugby,260.6064634652713,0.0,13.988478214172284,0.0,10.530239985467606,0.0
Ruhru,227.74359881008473,0.0,12.915529555467652,0.0,8.292122163959014,0.0
Ruine,223.25205503433835,0.0,13.023066095440226,0.0,7.255039099591267,0.0
Rumpf,261.007323590781,0.0,14.181856990577096,0.0,10.054622951455205,0.0
Rumse,248.7875051479964,0.0,13.689273342598588,0.0,6.664515418177633,0.0
Runde,244.7936337747837,0.0,13.529269983727982,0.0,7.4775783098139925,0.0
Runen,232.74995739971095,0.0,13.039853007743783,0.0,5.871139500044151,0.0
Rvrms,234.1421602190632,0.0,13.471975089896091,0.0,7.754841149696792,0.0
Rzdjr,228.50788548008103,0.0,13.467987053817891,0.0,10.798785593568725,0.0
Räder,248.73209384575313,0.0,13.890874819374613,0.0,7.261471727987291,0.0
Räume,256.96979168087677,0.0,13.937036619705655,0.0,6.680135683784629,0.0
Röcke,236.85060445345192,0.0,13.34581455899125,0.0,7.7119252097872035,0.0
Rösön,236.02444500277392,0.0,13.019376453146293,0.0,7.0704230004263176,0.0
Rüben,252.07227896120207,0.0,13.74551243982601,0.0,6.574984485154152,0.0
Sache,229.56940813646102,0.0,12.873384992854863,0.0,6.683197472460585,0.0
Safes,230.15676441412572,0.0,13.079769789155826,0.0,6.627974608067066,0.0
Salat,212.05674379846528,0.0,12.785452550712836,0.0,7.954187424943607,0.0
Salch,217.39085783920166,0.0,12.655408023035587,0.0,7.557083277433339,0.0
Salet,212.52677128841145,0.0,12.86400529288853,0.0,7.1171554691534675,0.0
Salon,212.05032466425217,0.0,12.536473517874812,0.0,6.913913668961895,0.0
Salut,207.59128501301478,0.0,12.577347527847545,0.0,8.073214407512054,0.0
Salve,214.62901319135784,0.0,12.826016981921045,0.0,7.70033919688168,0.0
Salze,217.10577194863708,0.0,12.965771136979232,0.0,7.2560537840236545,0.0
Samen,244.145560416809,0.0,13.520536687870239,0.0,5.687051162711921,0.0
Samma,258.6232698284747,0.0,14.029405612241176,0.0,7.093786774990449,0.0
Sande,241.17474901051173,0.0,13.405892031289074,0.0,6.836839135505073,0.0
Satin,208.7065343938749,0.0,12.644128392162669,0.0,8.056603746950351,0.0
Satta,213.260854086697,0.0,12.749955621187357,0.0,8.014673006610433,0.0
Sauha,233.94300487667795,0.0,12.922524481927596,0.0,7.685461522506132,0.0
Sbhls,235.66998114276282,0.0,13.3298505519408,0.0,9.687045094790616,0.0
Sbndb,260.7084270246777,0.0,14.088815245940353,0.0,8.69722728564367,0.0
Scdzn,225.65383285426003,0.0,12.939424502284263,0.0,7.7460190095201495,0.0
Schaf,226.88340090664354,0.0,12.800657553249875,0.0,8.72294553193645,0.0
Schah,233.57080127021658,0.0,12.840301803078404,0.0,7.421924592662387,0.0
Scham,241.47880797411352,0.0,13.28720501358309,0.0,7.302247146641955,0.0
Schar,219.31862662169038,0.0,12.654915104257128,0.0,7.553290375845258,0.0
Scheu,224.97959234966737,0.0,12.660008872923495,0.0,6.680444704725435,0.0
Schib,226.90826126407097,0.0,13.049576924874607,0.0,9.021373409829462,0.0
Schil,205.80518884003374,0.0,12.522778503232349,0.0,10.433406355131186,0.0
Schin,214.47277936645224,0.0,12.524466232468583,0.0,8.463500062958733,0.0
Schjr,212.11299488423066,0.0,12.541653365898657,0.0,10.015526559807792,0.0
Schjß,231.26739087820903,0.0,12.842131200799834,0.0,10.023449060803696,0.0
Schnb,236.49347730920584,0.0,13.07316046650028,0.0,7.200045076315729,0.0
Schnm,239.0389981967635,0.0,13.173091937903644,0.0,7.037889822054788,0.0
Schor,211.6106046597968,0.0,12.359793646681169,0.0,7.244207958664869,0.0
Schub,234.46782830110533,0.0,12.986487760788702,0.0,7.583429383471343,0.0
Schur,214.85316783623986,0.0,12.44462736307032,0.0,7.6723173584137045,0.0
Sclbl,211.797404840122,0.0,12.8959896478779,0.0,10.033848201339115,0.0
Sdhsn,243.66114449454926,0.0,13.306438691273401,0.0,7.298830600059306,0.0
Sdldc,231.80686168869642,0.0,13.363527576472322,0.0,9.539549320212712,0.0
Sdnft,228.43876113050612,0.0,13.18579549182895,0.0,9.761909854122752,0.0
Seele,224.60586015703072,0.0,13.207664634409571,0.0,8.230004480414436,0.0
Segel,235.6186656372717,0.0,13.443942413407719,0.0,8.677431808674683,0.0
Segen,244.28625616369024,0.0,13.445514515341186,0.0,6.70752551650223,0.0
Segtä,243.1884293265976,0.0,13.524559366746177,0.0,8.898748851929259,0.0
Seher,229.78210142829064,0.0,13.152880043630102,0.0,6.45216458008247,0.0
Seile,211.6484909506859,0.0,12.978149247303843,0.0,8.872290435858298,0.0
Sekte,229.18704068671883,0.0,13.361436568891367,0.0,7.2245160878094925,0.0
Senke,237.16929763558318,0.0,13.407941707199399,0.0,6.6832902067489055,0.0
Seoul,211.2299288050166,0.0,12.548565409593175,0.0,8.684495156190216,0.0
Serie,213.07999708671775,0.0,12.964373778304958,0.0,7.875638491513909,0.0
Serum,232.48355373565835,0.0,13.313116683387662,0.0,6.921269830146274,0.0
Seshe,238.1125247021235,0.0,13.218292672841596,0.0,6.5403245047388445,0.0
Setup,232.88485182254433,0.0,13.310813006724436,0.0,8.259336208416517,0.0
Seugt,231.56559763265597,0.0,13.12647283471246,0.0,8.433477218754572,0.0
Sgpdr,258.7220457744854,0.0,14.130293328664665,0.0,10.186465635833219,0.0
Shows,239.3853648019062,0.0,13.128917645045739,0.0,7.747348619760126,0.0
Shshr,231.8572316825273,0.0,12.97445118079381,0.0,8.299028221725486,0.0
Shstr,217.15040869438286,0.0,12.763093742012126,0.0,8.71445255391287,0.0
Sicht,206.69837980956845,0.0,12.481519481993201,0.0,8.899473501832436,0.0
Siebe,232.9278726773469,0.0,13.493757545770764,0.0,8.069515773733116,0.0
Siege,234.7880890624382,0.0,13.428467810583774,0.0,8.609104084527768,0.0
Sifti,197.17528208998573,0.0,12.636236258583853,0.0,11.327100040034018,0.0
Sihls,213.40235952700345,0.0,12.7859055767578,0.0,9.869614982093276,0.0
Sihni,211.74524639639964,0.0,12.723376827234658,0.0,9.321608553894688,0.0
Silbe,220.79288322300155,0.0,13.287807494916574,0.0,8.968283293069051,0.0
Silos,200.9262413974372,0.0,12.4369172565911,0.0,8.429330094875064,0.0
Sinai,207.12500912117238,0.0,12.669705967799231,0.0,9.151897867881807,0.0
Sirgi,211.45196553870994,0.0,12.987087114221456,0.0,10.325560791302662,0.0
Sirup,220.5485684011327,0.0,13.115496444438591,0.0,9.281585799682407,0.0
Sitze,206.04657321290915,0.0,12.785248343240994,0.0,7.929917854094986,0.0
Sjjlj,200.6792854817351,0.0,12.614269396240536,0.0,14.725570497028214,0.0
Skala,227.09891230388098,0.0,13.24359847003112,0.0,9.833290711632351,0.0
Slawe,233.09076712786384,0.0,13.384762731125662,0.0,8.100065635545967,0.0
Smugs,252.02015186770512,0.0,13.613292409439222,0.0,8.38545841999416,0.0
Sodot,217.79848682763716,0.0,12.729591727485333,0.0,7.9587366729765945,0.0
Sofas,222.22814082721908,0.0,12.723031138464053,0.0,7.7815590378615305,0.0
Sofos,214.52011886532546,0.0,12.42952710455675,0.0,7.4724766206811415,0.0
Sohbt,230.4908290229568,0.0,13.08441212717604,0.0,7.9851611660487025,0.0
Sohle,220.20485987012802,0.0,12.807067029939674,0.0,8.582893757803735,0.0
Solzo,201.35134408959289,0.0,12.305016647373991,0.0,7.947115133788629,0.0
Sonde,233.71615291355124,0.0,13.13498839042224,0.0,7.1533916095093995,0.0
Sonko,220.64470946901778,0.0,12.681594774439485,0.0,7.233416634579783,0.0
Sorge,228.66641863934,0.0,13.072797541192742,0.0,7.469790406569856,0.0
Sorte,206.80917675397464,0.0,12.577034226040125,0.0,7.390101932201287,0.0
Sowoe,229.27582608912292,0.0,12.95198052367815,0.0,6.515295760346261,0.0
Spann,242.33785807158458,0.0,13.365798021988837,0.0,7.8434900648490355,0.0
Spatz,231.4299060432329,0.0,13.377413903106618,0.0,9.409374030918604,0.0
Speck,243.05456085069306,0.0,13.629033097517613,0.0,8.421759488547627,0.0
Speer,238.82623190693693,0.0,13.62278352823942,0.0,7.776869947657361,0.0
Speil,224.84276663533407,0.0,13.425293328393222,0.0,11.494017882733427,0.0
Spert,228.22564233351574,0.0,13.397051667216399,0.0,9.237267011477,0.0
Spgßc,259.32982294319356,0.0,13.746412639236514,0.0,9.809642647800255,0.0
Sphlt,230.46688686988432,0.0,13.36947966038731,0.0,10.728301909809488,0.0
Spilt,213.68176154596057,0.0,13.179988198446498,0.0,11.193316139934279,0.0
Spind,242.1108541851218,0.0,13.703567331459722,0.0,9.693473626912976,0.0
Spion,224.86999181599913,0.0,13.058479311797516,0.0,8.300344119897883,0.0
Spjlq,242.44936650747235,0.0,13.892609428425887,0.0,13.501003772284275,0.0
Spjtz,224.07583503941663,0.0,13.26635396762393,0.0,10.84516444388473,0.0
Spkhn,253.6287370978184,0.0,13.795843157671737,0.0,8.39892612089677,0.0
Spnkt,239.20256823085788,0.0,13.603405156414066,0.0,9.00431591082489,0.0
Spnkz,243.62349900358294,0.0,13.693356097621226,0.0,8.67883431596225,0.0
Spore,230.76374006333975,0.0,13.27695388853077,0.0,8.548616793003852,0.0
Spott,219.46617213468414,0.0,13.008671397005463,0.0,9.724547210688321,0.0
Spqlt,239.65243800985098,0.0,13.851927249652995,0.0,12.165040838733695,0.0
Spqrl,240.27296189232328,0.0,13.880569925649683,0.0,12.089992619091408,0.0
Spreu,233.32168349288798,0.0,13.335892823092678,0.0,7.682417498555271,0.0
Spril,214.14727998325435,0.0,13.205687947529706,0.0,11.435379148961022,0.0
Sprit,215.1132676819924,0.0,13.166423906645905,0.0,10.196664195589893,0.0
Sprkh,246.51397142273623,0.0,13.784742338503714,0.0,8.986677662162355,0.0
Spsml,246.89142764179027,0.0,13.87735342403254,0.0,9.570152882275078,0.0
Späks,257.12377491497426,0.0,13.980572660709582,0.0,8.423354070088758,0.0
Späße,264.3052413351283,0.0,14.00964203255589,0.0,8.168126399405017,0.0
Spüle,239.12910533351788,0.0,13.559056526917548,0.0,9.799788204495734,0.0
Sqfgt,246.69542143724436,0.0,13.782413898303815,0.0,10.736996757775994,0.0
Sqnkq,263.31100748665096,0.0,14.288282876238894,0.0,10.418362753951286,0.0
Sqtzt,221.06883380315395,0.0,13.236910002265851,0.0,9.035221538015696,0.0
Srlnt,200.09526752079336,0.0,12.535653867939908,0.0,8.618250429501867,0.0
Srmfl,223.3816166999285,0.0,13.332053119012924,0.0,11.175916063429462,0.0
Srßgm,257.77899164677206,0.0,13.90321250961977,0.0,8.701266220250998,0.0
Ssnkt,223.98949567836473,0.0,13.011998474359567,0.0,7.186093850467404,0.0
Ssphr,240.46665382009917,0.0,13.439363369906133,0.0,8.427616569719492,0.0
Ssthr,216.62108923776447,0.0,12.75251168547516,0.0,7.451476579663784,0.0
Staat,213.39205986066514,0.0,12.756128828798074,0.0,8.48821000541815,0.0
Stall,201.23142275767543,0.0,12.67429984998462,0.0,11.579623222843964,0.0
Stann,218.6538529109956,0.0,12.679791223582106,0.0,7.4926613420296615,0.0
Starm,226.46652765048066,0.0,13.284992925826293,0.0,8.691671850267884,0.0
Starn,211.48552486530434,0.0,12.666452025239128,0.0,8.295953757658095,0.0
Stars,212.39385392443143,0.0,12.710836527453765,0.0,8.414142765381435,0.0
Start,203.78392203762388,0.0,12.623836907312386,0.0,9.027145096459417,0.0
Stcld,212.5287042492777,0.0,12.841242130708364,0.0,10.78384814997019,0.0
Steak,228.81104055832756,0.0,13.290780589463465,0.0,8.252239113067416,0.0
Steig,224.1913960672736,0.0,13.197228346642142,0.0,10.778756265431419,0.0
Steiß,221.80156942789517,0.0,13.026499015944133,0.0,9.827966690550594,0.0
Stern,212.24324000060724,0.0,12.75504961685202,0.0,8.155246949856302,0.0
Sters,213.15156905973433,0.0,12.799126886171779,0.0,8.273435957579641,0.0
Stetz,208.50361601794685,0.0,12.780455205693253,0.0,8.917838500297435,0.0
Stfns,217.204968889987,0.0,12.729246699188645,0.0,8.492732531278724,0.0
Stftx,214.59994687436654,0.0,12.933331120108646,0.0,10.053147011245079,0.0
Stgßk,249.5176341593695,0.0,13.688265840681343,0.0,9.845231981709766,0.0
Sthst,216.33360539713857,0.0,12.729082095925932,0.0,8.112325320682778,0.0
Stich,206.52651983035963,0.0,12.476081701031369,0.0,8.592685005549953,0.0
Stieg,223.7290801733599,0.0,13.183594221826656,0.0,9.027039256158574,0.0
Stiel,200.69644558083138,0.0,12.728368718527717,0.0,9.39147215064121,0.0
Stier,202.18485754000312,0.0,12.716238931246938,0.0,8.068327180281848,0.0
Stiet,201.66243327956943,0.0,12.68762761735859,0.0,8.15275719727008,0.0
Stift,199.08774658942937,0.0,12.619929030122638,0.0,10.743295476669743,0.0
Stirn,199.28587079426245,0.0,12.517237854998877,0.0,8.797532905300166,0.0
Stkbs,236.1432635084861,0.0,13.513636241917046,0.0,8.121810901562034,0.0
Stlfn,207.6117291691093,0.0,12.682063708176592,0.0,10.268585701760491,0.0
Stlll,189.854148438633,0.0,12.544899195525971,0.0,12.337683934378106,0.0
Stoda,225.5239338653543,0.0,13.016659709219772,0.0,9.223197748927237,0.0
Stola,204.95259376935383,0.0,12.511760125282779,0.0,10.218631886621523,0.0
Stolz,199.0755380933149,0.0,12.441200445412763,0.0,10.005118259517275,0.0
Story,207.95429631472942,0.0,12.594312830528224,0.0,10.335606542247957,0.0
Stqvk,233.55800120781515,0.0,13.546749385818467,0.0,10.431450150430788,0.0
Strck,208.67506903802436,0.0,12.729288475652966,0.0,8.012292031955845,0.0
Stscr,202.90399629162127,0.0,12.359095483438589,0.0,7.764390556311722,0.0
Stsls,209.2373393819669,0.0,12.643964775400722,0.0,9.26982485361582,0.0
Stsrn,209.9155219040502,0.0,12.589771410742234,0.0,7.837872672879063,0.0
Ststr,202.27739140909839,0.0,12.546814629387399,0.0,8.841515801194602,0.0
Stuck,214.18410762780928,0.0,12.661826330644711,0.0,8.332547785028767,0.0
Stufe,217.69728373442996,0.0,12.807595673585803,0.0,9.543577929344377,0.0
Stuhl,212.63707247233333,0.0,12.64115173932421,0.0,10.328227735644337,0.0
Stunk,221.1847827186827,0.0,12.886587482878516,0.0,8.249498807780766,0.0
Sturm,222.03779472348873,0.0,13.083656790250773,0.0,8.812582061766605,0.0
Sturt,199.35518911063195,0.0,12.411780542220477,0.0,9.148055307958142,0.0
Sturz,203.77611988335707,0.0,12.510302378238125,0.0,8.822573713095503,0.0
Stute,209.73485318387748,0.0,12.635130268462044,0.0,8.685888503278571,0.0
Stzck,212.65800444189327,0.0,12.79923389919694,0.0,7.645648849957848,0.0
Stäbe,240.9973106087569,0.0,13.58381177281902,0.0,7.739615852612845,0.0
Stöch,218.02191710765413,0.0,12.529180991360056,0.0,8.09735849167088,0.0
Stöck,217.90858376105373,0.0,12.775007098861746,0.0,8.217890207293042,0.0
Stöfö,219.97261818405505,0.0,12.737945254926473,0.0,10.010797711767886,0.0
Stömm,247.7217619603029,0.0,13.79545036998275,0.0,8.109469678435069,0.0
Störe,213.91828124482703,0.0,12.777102701107035,0.0,8.214349119040396,0.0
Stött,202.62071331617142,0.0,12.498095070519044,0.0,9.390279536724865,0.0
Sucen,217.94890901625087,0.0,12.48830839327835,0.0,5.920314230560226,0.0
Suche,225.25562793697293,0.0,12.670506716194676,0.0,7.149881479326,0.0
Sucht,214.41701193602236,0.0,12.418479922571072,0.0,7.96893009050802,0.0
Sudan,236.3529275146836,0.0,13.134319621132516,0.0,7.686759284216751,0.0
Sulun,210.97910764120712,0.0,12.413102704496906,0.0,7.808707075576146,0.0
Sumen,239.8317802173209,0.0,13.327513331410278,0.0,6.153735169577336,0.0
Summa,254.30948962898663,0.0,13.843479371301774,0.0,7.560470781855865,0.0
Summe,254.85011918117317,0.0,13.919374112549253,0.0,6.8533901384322355,0.0
Sumpf,253.074658627021,0.0,13.878744966099456,0.0,9.8805677840117,0.0
Sunse,225.8403524028663,0.0,12.759323954611677,0.0,6.0338094137574405,0.0
Svhns,225.94157496708348,0.0,12.725660965898943,0.0,7.601858831312144,0.0
Svllz,197.03498865417507,0.0,12.552300133869238,0.0,10.727930950186206,0.0
Svmpf,249.14040231374543,0.0,13.876431695802122,0.0,10.660410633196836,0.0
Svßhn,236.9211999519332,0.0,12.96264136307764,0.0,8.128541847990382,0.0
Sxtyr,218.48713905515734,0.0,13.03629089974957,0.0,9.11421173115617,0.0
Syrer,216.00334039102657,0.0,12.97312195135634,0.0,7.830629980193909,0.0
Syrmr,227.88466618160874,0.0,13.38592204662719,0.0,8.618142221429503,0.0
Szlzt,200.56047905454233,0.0,12.656277449756477,0.0,8.370760038203937,0.0
Szwlb,236.83958657492974,0.0,13.630365589650378,0.0,9.301912229826698,0.0
Säbel,239.78250488916018,0.0,13.612484364773225,0.0,7.7634730451352185,0.0
Särge,242.96688698142248,0.0,13.534488421391792,0.0,7.2108498497350295,0.0
Sätze,224.9208577839732,0.0,13.121338006206482,0.0,6.590302353074655,0.0
Säule,225.4911240323367,0.0,13.02778611513516,0.0,8.408298494950353,0.0
Söhgs,247.806758973146,0.0,13.285227351915077,0.0,8.36747953133036,0.0
Söndö,239.11279290822222,0.0,13.142251143720708,0.0,8.191001355233626,0.0
Sönör,220.00802863332584,0.0,12.628349420746714,0.0,7.603707146492166,0.0
Sühne,238.9496864209755,0.0,13.095566647612559,0.0,6.814260177074939,0.0
Sünde,243.70613983749712,0.0,13.412824613411585,0.0,7.501813617422456,0.0
Süßes,244.43925060335727,0.0,13.238214102788136,0.0,6.347753960434081,0.0
Tabak,245.77029939067512,0.0,13.97636987644242,0.0,9.233539604355451,0.0
Tabus,235.2535069296727,0.0,13.43842080150744,0.0,8.834828340394855,0.0
Tafel,218.25328580406568,0.0,13.282387575170583,0.0,10.504317451035845,0.0
Tango,232.9648196667838,0.0,13.250554222381627,0.0,9.354214815337272,0.0
Tanks,231.84289418940455,0.0,13.413117305898314,0.0,8.773027123438508,0.0
Tanne,227.03068951689846,0.0,13.169498155494807,0.0,7.739843243077171,0.0
Tante,219.40340954350214,0.0,13.128926342872258,0.0,8.900017465208055,0.0
Tapps,256.48520501524706,0.0,14.240386898804688,0.0,10.691971475062438,0.0
Tasse,228.73114641628126,0.0,13.253877145138961,0.0,7.531172973715428,0.0
Taste,220.30798238194342,0.0,13.173505400622107,0.0,8.839439473511794,0.0
Tasts,218.07929826780037,0.0,13.01623043156569,0.0,9.04548575361583,0.0
Tatal,209.7364106654269,0.0,13.037534874751692,0.0,10.4941645887159,0.0
Tatar,211.22482262459863,0.0,13.025692992395145,0.0,9.171019618356539,0.0
Tatem,233.8550314669679,0.0,13.714461489905432,0.0,8.0829444333631,0.0
Taten,218.87402868179157,0.0,13.116189379028075,0.0,7.687226340753311,0.0
Tatze,215.7514265143368,0.0,13.175176058873992,0.0,8.55731599442482,0.0
Taube,237.44627791647966,0.0,13.588338229274887,0.0,8.958530933363466,0.0
Taxis,220.90800488559125,0.0,13.266571132967925,0.0,9.915674516612105,0.0
Tbbkn,253.6469249551126,0.0,14.244697196123198,0.0,10.375050156660373,0.0
Tbrsb,239.89705587492455,0.0,13.884620017337328,0.0,9.650296667058857,0.0
Tbxgn,254.05006307338547,0.0,14.061785357202993,0.0,10.430677402761654,0.0
Tchbl,225.43259138753194,0.0,13.317399791091644,0.0,11.336977965841918,0.0
Tchcr,207.55058272895252,0.0,12.565635389739926,0.0,9.396607587025757,0.0
Tchfl,213.39799643781035,0.0,12.933179680133755,0.0,12.654567228333807,0.0
Tchgr,228.78121973179498,0.0,13.239590422417615,0.0,10.553421306277206,0.0
Tchph,244.57055242764204,0.0,13.602799795297962,0.0,10.519934331921993,0.0
Tchpl,228.82996581994414,0.0,13.439431753277724,0.0,11.974445085464225,0.0
Tchpr,230.31837777911585,0.0,13.427944301819803,0.0,10.651300115104863,0.0
Tchsp,238.37491053212813,0.0,13.481080066167655,0.0,10.018446576189369,0.0
Tcnhn,221.74993234924364,0.0,12.805424893316387,0.0,8.977479167308115,0.0
Tctjs,202.8834115043799,0.0,12.637557761328932,0.0,11.509712250136069,0.0
Tdlhs,232.56282791104428,0.0,13.545369467018793,0.0,11.055983127928156,0.0
Tdmrr,234.14463552494806,0.0,13.911626473909914,0.0,10.944185000062618,0.0
Tdntr,218.67119581587298,0.0,13.293386474560084,0.0,10.844415969588377,0.0
Tdtds,238.27299895560904,0.0,13.815226732357658,0.0,10.709491340813724,0.0
Teams,242.8379045678504,0.0,13.805559656850019,0.0,8.699165148230701,0.0
Teddy,252.4975742741761,0.0,14.201403863220515,0.0,12.292861083848283,0.0
Teich,215.01107937020902,0.0,12.97795481826701,0.0,9.466162193995029,0.0
Teile,209.3209319261715,0.0,13.226580477667754,0.0,10.896915994377961,0.0
Teint,207.23715555212257,0.0,12.989083497055141,0.0,9.598909016918128,0.0
Tempo,250.2866258029959,0.0,14.104706311666877,0.0,10.049679383075715,0.0
Tente,220.17356985102336,0.0,13.214423000371934,0.0,9.040952387142152,0.0
Tenzt,213.61245575004034,0.0,13.06539882233327,0.0,9.085099071042524,0.0
Teste,221.0781426894646,0.0,13.258714600458577,0.0,8.980374395445892,0.0
Teten,219.6441889893128,0.0,13.201768523297268,0.0,7.8281612626874075,0.0
Texas,233.70319101559738,0.0,13.486649342051685,0.0,8.499638429619635,0.0
Texte,225.86478537899407,0.0,13.487856010075303,0.0,9.189409047059316,0.0
Theke,242.1349282669878,0.0,13.814986042837408,0.0,9.988797173342403,0.0
Thmrs,237.47922416687612,0.0,13.65762035069315,0.0,10.370852820513285,0.0
Thpjs,240.78332212428938,0.0,13.701960541626523,0.0,13.245843523011985,0.0
Tibet,219.54664899231983,0.0,13.493235055957387,0.0,9.888999151304084,0.0
Ticks,212.94209844376255,0.0,13.06616569824326,0.0,10.393484439587917,0.0
Tiefe,218.56571870311092,0.0,13.360597493893406,0.0,11.411730594744672,0.0
Tiere,211.0622400802635,0.0,13.222951695512368,0.0,10.197159362176414,0.0
Tifil,193.72582016569262,0.0,12.928992078963004,0.0,14.29554783394238,0.0
Tiger,221.97694593846586,0.0,13.456453438052378,0.0,10.635204893090718,0.0
Tings,226.99955498878245,0.0,13.317407665042808,0.0,10.58297963787049,0.0
Tinni,202.35764031930793,0.0,12.806719200829315,0.0,10.912166101814304,0.0
Tippi,234.04083993179955,0.0,14.052899485215155,0.0,13.658248053695534,0.0
Tirms,220.0975604176104,0.0,13.458550086112695,0.0,9.756112102912233,0.0
Titel,198.17402582943106,0.0,12.976114022397072,0.0,11.054360051115594,0.0
Titim,209.3275658285948,0.0,13.372489313472693,0.0,11.874174816269633,0.0
Titin,194.34656304341848,0.0,12.758191106397925,0.0,11.478456723659846,0.0
Tlttm,212.08288833070822,0.0,13.372992582598469,0.0,11.529268212220863,0.0
Tnlgn,226.97187740004455,0.0,13.295632587554161,0.0,10.635784406299306,0.0
Tnrfn,214.5165688674973,0.0,12.965837736392745,0.0,10.456379104888203,0.0
Toast,212.00393727962432,0.0,12.809715223824938,0.0,9.124855143680808,0.0
Todes,232.25890914177006,0.0,13.422142091222687,0.0,8.842410361808527,0.0
Toigo,215.7811452984768,0.0,12.951393864358838,0.0,10.569849530066438,0.0
Tokio,208.37695742390042,0.0,12.904995688385162,0.0,10.460422185542884,0.0
Tolid,209.91981586676508,0.0,13.157926484815624,0.0,12.469549542014711,0.0
Tolle,201.9145552736893,0.0,12.883886222938747,0.0,11.329015110340261,0.0
Tondo,223.09276212695312,0.0,13.020377410702643,0.0,9.552526043789713,0.0
Tonne,219.572093419938,0.0,12.893628679682394,0.0,8.056395717081498,0.0
Tools,203.520342342765,0.0,12.564418542908593,0.0,10.766692263817236,0.0
Torso,204.60895000171433,0.0,12.542253093515948,0.0,8.480969866685236,0.0
Tosto,204.55355452289922,0.0,12.523715824620387,0.0,9.53050082327677,0.0
Toter,204.23625401758432,0.0,12.82550162929364,0.0,8.650540136570726,0.0
Toton,203.2373831329913,0.0,12.467846250741397,0.0,8.531728353367386,0.0
Tpkth,243.66735116643892,0.0,13.99182273884696,0.0,11.354371550234037,0.0
Tpsrs,232.18029709925185,0.0,13.564889495775862,0.0,10.331515961941442,0.0
Tqtkm,251.81454725157425,0.0,14.426048289742095,0.0,11.166239155751889,0.0
Trakt,216.1858716019705,0.0,13.323329016876674,0.0,10.71195287674469,0.0
Trass,218.55079876307045,0.0,13.045199080794772,0.0,9.123720667743925,0.0
Traum,229.80193942007767,0.0,13.482848013688294,0.0,9.93272633745147,0.0
Trege,234.9712758635439,0.0,13.679938726568093,0.0,10.164922554003029,0.0
Trehe,227.82085696632305,0.0,13.411349652739649,0.0,9.669809747447077,0.0
Tremm,247.37646662135944,0.0,14.220177621735894,0.0,9.623472832526687,0.0
Trend,229.5769509628839,0.0,13.533183982470227,0.0,10.361321544306143,0.0
Trepf,233.75701645530103,0.0,13.794105836321696,0.0,12.167075113115665,0.0
Trfmf,229.66613133845087,0.0,13.689355069938038,0.0,12.066760207148697,0.0
Trhqs,238.40170324098756,0.0,13.700349733710484,0.0,11.033125311826094,0.0
Trias,207.99507040843707,0.0,12.976204431567256,0.0,10.037749417638642,0.0
Trick,204.6059192157655,0.0,13.003451843617876,0.0,10.37417931682852,0.0
Trieb,219.99225073687484,0.0,13.516640184926358,0.0,9.640401800995893,0.0
Trips,221.32238059037695,0.0,13.49202060774134,0.0,11.111133598378585,0.0
Tritt,189.3180487708832,0.0,12.731509488864766,0.0,11.546568646260344,0.0
Trkll,203.63549150116734,0.0,13.234896172851911,0.0,13.051271984604604,0.0
Trmnx,235.3170846415794,0.0,13.726093278892446,0.0,9.731200947138795,0.0
