,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmhrm,631.4864457600183,0.0,23.4225664458109,0.0,14.883587463224314,0.0
Mmtth,577.2763945304016,0.0,22.403393195244924,0.0,13.267728182546723,0.0
Mobil,495.3577782196117,0.0,20.679461317294127,0.0,12.208357871761155,0.0
Mocko,547.4263911921234,0.0,21.703741957029177,0.0,9.279929309910036,0.0
Modem,637.9388360019796,0.0,23.593331870920842,0.0,11.143651592734196,0.0
Moden,583.5809235778802,0.0,22.529887628421356,0.0,8.997570881234044,0.0
Mokka,595.4363429045676,0.0,22.643959166029227,0.0,9.351134481272256,0.0
Monat,540.6072985807833,0.0,21.60445003032434,0.0,9.810418772393836,0.0
Moped,609.8693658264341,0.0,23.054395769620204,0.0,10.260611118564684,0.0
Moral,484.66461479194066,0.0,20.440799982679902,0.0,11.539138123772673,0.0
Morgo,551.4144483495285,0.0,21.838173152303124,0.0,11.585014698062501,0.0
Motel,501.350590499164,0.0,20.884057102693035,0.0,11.145182497164042,0.0
Motol,494.95088475412257,0.0,20.678510005399843,0.0,11.400946328638334,0.0
Motor,492.227846216151,0.0,20.635182642503544,0.0,10.205058556761367,0.0
Motte,518.1732204224999,0.0,21.260117282699174,0.0,9.7592851052456,0.0
Mpkrv,538.1552861007154,0.0,21.592686266105094,0.0,11.088016466609808,0.0
Mpstr,508.7689771027679,0.0,20.993415367957237,0.0,11.105859042307438,0.0
Mqmgn,667.3080327060975,0.0,24.088221826672132,0.0,14.4814605439433,0.0
Mrjmm,603.0013724737373,0.0,22.911645669249815,0.0,16.61739869664847,0.0
Mrmcs,535.2850571076439,0.0,21.511475404467813,0.0,11.884698423514434,0.0
Mrntt,468.5503168409717,0.0,20.16274614492384,0.0,11.289986301294933,0.0
Msrkt,500.22291808866544,0.0,20.78888835462469,0.0,10.29489149504103,0.0
Msttx,498.8857778808888,0.0,20.80832629802127,0.0,10.086468748607782,0.0
Mtglt,511.05570948925424,0.0,21.074141829854344,0.0,14.529591221485546,0.0
Mtndn,553.4849233255356,0.0,21.903010735046234,0.0,10.334547584552393,0.0
Mtrkc,484.66597506227623,0.0,20.46269095856204,0.0,10.856993333855348,0.0
Mtrrd,475.4086354849925,0.0,20.340377964970784,0.0,11.70484440919911,0.0
Mtslm,539.5857060976869,0.0,21.625220407004118,0.0,13.625191844897158,0.0
Mtvst,488.91075293725953,0.0,20.600450930690236,0.0,10.515055811809564,0.0
Muhne,570.2917596007952,0.0,22.24867137079193,0.0,9.966093468122052,0.0
Mulde,545.1017570922295,0.0,21.802426090799667,0.0,11.24407813713026,0.0
Mulur,471.11613923752884,0.0,20.19693494845655,0.0,12.679323285284019,0.0
Mumus,595.3467941755491,0.0,22.718997633961422,0.0,12.14449382388867,0.0
Mvvsd,540.9766993830224,0.0,21.67379254644276,0.0,9.491061591693288,0.0
Mvzdv,540.0371934644843,0.0,21.783401765493075,0.0,9.727892704499551,0.0
Mzbnl,529.7694538174794,0.0,21.50540810702495,0.0,11.272871394627527,0.0
Mzffb,532.2946986408385,0.0,21.63398173402678,0.0,14.627170459782686,0.0
Mzllr,428.3682419719087,0.0,19.351809225017064,0.0,13.37903103764677,0.0
Mznsn,534.5963593765493,0.0,21.56243975584877,0.0,9.064920869849384,0.0
Mzsnr,495.5686567819721,0.0,20.78302086359791,0.0,9.738651300885476,0.0
Mähne,598.0121775704231,0.0,22.774797727572565,0.0,9.138210867847352,0.0
Mäuse,577.2836229057459,0.0,22.391331246670156,0.0,8.898178390032808,0.0
Mäzen,576.3130768857523,0.0,22.475201600214174,0.0,8.692337251756939,0.0
Möbel,563.1438659889087,0.0,22.13676749331964,0.0,10.829524283507794,0.0
Mödeu,599.9530024268946,0.0,22.87811583386517,0.0,9.775302465373507,0.0
Möhre,549.690772020049,0.0,21.858700844165096,0.0,10.090613136476978,0.0
Möpse,594.2181504283062,0.0,22.723534945078743,0.0,9.60751036106145,0.0
Möwön,625.4196243203263,0.0,23.271551447546738,0.0,9.885196107576338,0.0
Mühen,586.6438427470546,0.0,22.565335011694454,0.0,9.62445005124178,0.0
Mühle,550.2844124722277,0.0,21.861887662767796,0.0,11.264319285417711,0.0
Münze,564.8720807194816,0.0,22.261632378586874,0.0,9.039112741455327,0.0
Mütze,545.4164146093889,0.0,21.91433075264293,0.0,9.51770483974397,0.0
Nabal,545.4202874460658,0.0,21.64010790544709,0.0,9.984910685988957,0.0
Nabel,542.5022285246122,0.0,21.6546205357734,0.0,9.662340499068357,0.0
Nadel,542.9595848790107,0.0,21.68144319525001,0.0,9.85210626597268,0.0
Napal,545.6803739634893,0.0,21.643453105341333,0.0,11.03326110501449,0.0
Narbe,539.7145819128837,0.0,21.611541763394712,0.0,8.294674575726567,0.0
Nasen,547.3210272720478,0.0,21.710743499007098,0.0,7.4593526952478815,0.0
Natan,536.240425211691,0.0,21.456688122351277,0.0,8.592977104912501,0.0
Natar,497.2208294287479,0.0,20.67382525841703,0.0,9.261744814990923,0.0
Natta,516.7851747802354,0.0,21.096655871141422,0.0,9.147884417571891,0.0
Nazis,489.44072600544246,0.0,20.579558414878065,0.0,8.989542891577166,0.0
Ncbgt,558.1876143091008,0.0,21.948666277717805,0.0,11.122628073444444,0.0
Nchdr,514.5928898216573,0.0,21.041946085398404,0.0,9.892358497717506,0.0
Nchpr,514.4019857268596,0.0,21.0178218687315,0.0,10.674351992436874,0.0
Ndhmr,589.9197717347506,0.0,22.588225945430903,0.0,11.884607833803688,0.0
Ndhrt,516.1423591658506,0.0,21.11581908876461,0.0,10.437361733940145,0.0
Ndscr,493.77586055903066,0.0,20.600934079859147,0.0,8.981820386775738,0.0
Ndsfr,497.8879608488502,0.0,20.73672648047289,0.0,11.495918792544378,0.0
Ndspr,541.0580204481428,0.0,21.603968333796267,0.0,9.900976174270998,0.0
Ndstr,495.33430297246593,0.0,20.67649041328314,0.0,9.434897208712629,0.0
Ndthr,516.1160227542877,0.0,21.11502091677133,0.0,10.291462995001362,0.0
Ndths,549.6673984983763,0.0,21.767538410517478,0.0,9.245776441516938,0.0
Nebel,539.6238826488931,0.0,21.66972530400084,0.0,9.464863527644326,0.0
Neffe,516.0867541250047,0.0,21.244609045267694,0.0,12.620350751004093,0.0
Negro,544.25255082963,0.0,21.709194145472644,0.0,10.515247398145451,0.0
Nehgt,577.0318477292832,0.0,22.367566875486638,0.0,11.139581156992145,0.0
Neift,462.1186146114469,0.0,20.032134092561144,0.0,12.328510302159742,0.0
Ngkgm,684.3954519912909,0.0,24.3291842353114,0.0,14.387148186857424,0.0
Ngspr,554.3574568043349,0.0,21.854547434410105,0.0,11.477823645149504,0.0
Ngstr,508.63373932865807,0.0,20.938172117111822,0.0,11.011744679591136,0.0
Ngthf,551.5807201450007,0.0,21.838584961449648,0.0,13.97974686849755,0.0
Ngthl,532.1384976484514,0.0,21.413171588180067,0.0,13.064198237756838,0.0
Ngths,562.9668348545686,0.0,22.016255908954257,0.0,10.822623912395446,0.0
Ngthw,610.5447201008437,0.0,22.969269270325796,0.0,11.942783544750407,0.0
Nickt,467.23058177944915,0.0,20.013226447108924,0.0,10.540819009397048,0.0
Niger,499.24377466417735,0.0,20.791852805896625,0.0,12.004462826016006,0.0
Nihri,423.3293626485165,0.0,19.032840041863444,0.0,12.18220553047887,0.0
Nkhmn,620.2590414732688,0.0,23.102195834141913,0.0,11.291300036444728,0.0
Nlppt,529.6567631589605,0.0,21.382940985552107,0.0,12.917732147740995,0.0
Nmtdn,594.2244162470843,0.0,22.684086893656676,0.0,11.203823008469033,0.0
Nndkr,537.9766711393172,0.0,21.52249213994487,0.0,9.255880541663325,0.0
Nnknl,514.2151879741862,0.0,20.977961325416064,0.0,10.28013262173368,0.0
Noito,474.7219221158052,0.0,20.188054749670993,0.0,9.67234712133397,0.0
Nonne,543.45130977572,0.0,21.643288448609947,0.0,7.69014603273113,0.0
Norto,478.58112708286427,0.0,20.287249687275654,0.0,9.097263667297923,0.0
Norvo,484.8131864694973,0.0,20.41453744149467,0.0,8.673668117977012,0.0
Notar,487.9275678104877,0.0,20.481994425637964,0.0,9.228360042122244,0.0
Noten,524.029104671977,0.0,21.286681996147227,0.0,8.237022145123222,0.0
Novum,576.0798127617088,0.0,22.311146577719175,0.0,10.896978736382387,0.0
Npbtb,591.677200651986,0.0,22.627593542082625,0.0,9.862446611700616,0.0
Nrffr,420.9872471027983,0.0,19.08667193523924,0.0,14.776590285422616,0.0
Nstds,528.9100859441637,0.0,21.342614973697614,0.0,8.250914300085116,0.0
Nthsl,486.9799765304555,0.0,20.439814652584005,0.0,11.140053046027642,0.0
Nudel,531.5560229197813,0.0,21.475527353152703,0.0,10.498256788411762,0.0
Nutte,502.44487700937225,0.0,20.89945995549136,0.0,9.39531553046793,0.0
Nutve,508.6769363960054,0.0,21.02304130014277,0.0,8.97171998114702,0.0
Nutzu,507.00664966875104,0.0,21.032099562967215,0.0,9.888213417004907,0.0
Nylen,510.56704793974734,0.0,21.026014465322362,0.0,10.585201702506312,0.0
Nägel,572.5828160480398,0.0,22.266165474516296,0.0,11.506842518902967,0.0
Näher,545.4079997216714,0.0,21.714715398831412,0.0,8.831757721943788,0.0
Nähte,564.9536681829788,0.0,22.117134172667317,0.0,8.641748101902312,0.0
Nässe,558.1555239594488,0.0,21.93497402063753,0.0,6.871911757895775,0.0
Nöblö,559.4153019659194,0.0,21.955522881115503,0.0,9.996070709988466,0.0
Nöbst,552.3981240766404,0.0,21.821280691769235,0.0,8.584986859949584,0.0
Nöckö,566.4475718481882,0.0,22.055240248998317,0.0,8.518227678943125,0.0
Nösön,564.2543984072855,0.0,22.011489495149164,0.0,7.764547628807609,0.0
Obhut,532.9623510019462,0.0,21.439755523120326,0.0,10.791971734189147,0.0
Ochse,508.4106370918612,0.0,20.91217914031324,0.0,8.77619935464761,0.0
Odalt,493.1870425507756,0.0,20.619637880252814,0.0,11.484528095783025,0.0
Oenin,476.6233372576238,0.0,20.25715419998582,0.0,9.634814230602105,0.0
Ohnst,501.47374903291245,0.0,20.734945133430298,0.0,9.936084319827557,0.0
Ohren,495.8383043792242,0.0,20.68220303730831,0.0,9.82243892932162,0.0
Olymp,560.8608225129647,0.0,22.032299115113727,0.0,14.859205671737904,0.0
Onkel,500.9698540396331,0.0,20.774534681554876,0.0,10.469577623238084,0.0
Onreh,495.8433461946656,0.0,20.68224294427148,0.0,9.738003233380589,0.0
Opern,506.82343895914255,0.0,20.936598748684855,0.0,10.094972236965832,0.0
Opfer,489.9104085852697,0.0,20.627617282227153,0.0,12.523452422897567,0.0
Oppig,560.4109066116727,0.0,21.986852271255277,0.0,13.940804871637102,0.0
Optik,492.6261240822347,0.0,20.585039144309665,0.0,11.560741877538064,0.0
Orbit,435.67892775990117,0.0,19.372496525316848,0.0,11.430651801459272,0.0
Order,467.9994942851538,0.0,20.158684650167206,0.0,10.067374334412744,0.0
Organ,523.2435241481809,0.0,21.20430326316838,0.0,11.557645142020828,0.0
Orhab,524.8206587006819,0.0,21.234785609199644,0.0,10.20897594463056,0.0
Orion,431.22236889357436,0.0,19.20542005913502,0.0,10.5837954835073,0.0
Orkan,501.1709603987008,0.0,20.71608158706458,0.0,9.646923067650924,0.0
Osten,494.6588167932763,0.0,20.666300175423718,0.0,8.586150570016134,0.0
Ottis,423.75427315579,0.0,19.083299443483046,0.0,10.886930671350662,0.0
Owögö,629.810175048273,0.0,23.32680245509127,0.0,11.358819483081831,0.0
Oxide,499.9299940623804,0.0,20.827559752408664,0.0,9.906359435604267,0.0
Ozean,524.6906387501634,0.0,21.381498328229757,0.0,8.635251404822428,0.0
Ozäun,532.447068883047,0.0,21.503052264212695,0.0,9.116839829134413,0.0
Paket,504.8138007483565,0.0,20.926237108711515,0.0,9.374882565807017,0.0
Palme,524.5058323590649,0.0,21.34586710838827,0.0,12.210450361245204,0.0
Palza,466.6816840185305,0.0,20.14356073060663,0.0,10.533640410324617,0.0
Panik,472.77457668021214,0.0,20.140307714434886,0.0,10.281284971830202,0.0
Papst,499.37203761204796,0.0,20.758403087206453,0.0,10.285430221461612,0.0
Paris,410.51830127392964,0.0,18.767672638847312,0.0,10.276542646590471,0.0
Party,445.00170677158326,0.0,19.641625321769865,0.0,11.043094405567414,0.0
Pasta,484.5212571721681,0.0,20.418280413043036,0.0,9.11260205166837,0.0
Paste,481.58452136053455,0.0,20.43309610519955,0.0,8.713882642125325,0.0
Patan,489.9778466218131,0.0,20.539916103754138,0.0,9.368748961752999,0.0
Paten,487.0597877003595,0.0,20.55520551924023,0.0,9.046178774832399,0.0
Pater,448.04019191741656,0.0,19.736617227222993,0.0,9.71494648491082,0.0
Patin,435.5905559414608,0.0,19.362736047708623,0.0,10.582076050308444,0.0
Pauke,524.2533766622121,0.0,21.311949834490573,0.0,9.246984248239146,0.0
Pause,501.08614523331147,0.0,20.829202141710052,0.0,8.81217745462349,0.0
Pbllm,494.25179375630637,0.0,20.682598532117833,0.0,14.66415497582908,0.0
Pbstm,542.0117422510839,0.0,21.67719866887252,0.0,11.570817343208175,0.0
Pedal,496.7367193348674,0.0,20.7752196429263,0.0,10.752971338309749,0.0
Pegel,507.12503557204445,0.0,21.05074553731909,0.0,12.266869482155053,0.0
Pelze,460.8666023311778,0.0,20.174803209172,0.0,9.937444029357541,0.0
Penis,446.69965613698014,0.0,19.644631354450013,0.0,9.529088137189767,0.0
Perkt,454.3203825397828,0.0,19.874054239631246,0.0,10.018516965194667,0.0
Pfade,516.1830337729489,0.0,21.21345142274704,0.0,11.733556093200463,0.0
Pfahl,460.22391315394975,0.0,19.917836690395653,0.0,14.343055787307442,0.0
Pfand,507.66626803610365,0.0,20.963884876990345,0.0,12.290302222876377,0.0
Pfaue,489.7453342683767,0.0,20.642137356155438,0.0,12.116615411829926,0.0
Pfbhl,474.76233319994077,0.0,20.26181331305041,0.0,14.314593431562756,0.0
Pfeil,399.0849163392014,0.0,18.627443524769586,0.0,14.701328107821983,0.0
Pffpn,479.0888108333483,0.0,20.388607728308244,0.0,15.350868383067482,0.0
Pfgdm,590.3147751888828,0.0,22.680488469568935,0.0,16.260826666072035,0.0
Pfihl,405.8226741248584,0.0,18.70132911579263,0.0,15.433784226165766,0.0
Pfiii,340.97956623156193,0.0,17.132662166069842,0.0,15.560920304499955,0.0
Pfint,407.36574272658504,0.0,18.76909675337524,0.0,13.662488745078498,0.0
Pflug,473.17985886938703,0.0,20.253715315213988,0.0,16.047700837910785,0.0
Pfote,460.95309751732077,0.0,20.04664779332569,0.0,11.975738855806322,0.0
Pfptb,502.567508539601,0.0,20.903820498071585,0.0,13.58330463278013,0.0
Pfudu,496.28065146697315,0.0,20.774272785402164,0.0,13.353609194004942,0.0
Pgrpr,474.4921826039697,0.0,20.275406715371577,0.0,13.136035164422049,0.0
Phase,516.4425180364698,0.0,21.124973279890614,0.0,9.172277834976521,0.0
Photo,486.7656197138777,0.0,20.481807232669702,0.0,10.29311101042454,0.0
Phsth,492.33184580073464,0.0,20.586959156072666,0.0,10.77785400119731,0.0
Piano,457.29516365307256,0.0,19.80788840422317,0.0,10.355509209198821,0.0
Pigil,404.23500285337246,0.0,18.654461078799677,0.0,15.512019730209516,0.0
Pille,379.5254260302645,0.0,18.124312889218505,0.0,13.318996275900618,0.0
Pilot,390.0715763651516,0.0,18.327624513051767,0.0,12.620804541752205,0.0
Pilze,409.44580137140446,0.0,18.95992198499979,0.0,11.64669700193596,0.0
Pinne,452.1828459686101,0.0,19.77210003398261,0.0,10.011078663594697,0.0
Pinni,400.7622208968665,0.0,18.53066810377459,0.0,11.758078840881637,0.0
Pirat,396.66109096274533,0.0,18.49354627301873,0.0,11.637824071148644,0.0
Piste,427.2853745250421,0.0,19.25153962142503,0.0,10.225658643279713,0.0
Pizza,442.3141332557717,0.0,19.744859222723147,0.0,10.484401687256328,0.0
Plana,473.19105941899494,0.0,20.151592718540275,0.0,10.989882493145831,0.0
Platz,435.8686330462425,0.0,19.50908044350553,0.0,11.597999335300864,0.0
Plbgt,496.62565877048837,0.0,20.748247263866148,0.0,13.623320780676739,0.0
Plctt,390.3983480775212,0.0,18.36239033533093,0.0,12.312002889029015,0.0
Plint,387.9111878161861,0.0,18.272352811030792,0.0,12.751223310460212,0.0
Pllhn,429.2521314953913,0.0,19.192505112523058,0.0,13.132566681605915,0.0
Plllf,360.7319130301455,0.0,17.634787214926828,0.0,17.028370374896284,0.0
Plots,427.50200000088194,0.0,19.181571278255614,0.0,11.070972697227907,0.0
Pltmn,485.143291831651,0.0,20.492140866646935,0.0,13.530224082961258,0.0
Plugu,490.12675318060553,0.0,20.592749652381844,0.0,14.202504449226803,0.0
Plztz,417.98644512584525,0.0,19.246559016174626,0.0,11.602416421950334,0.0
Pläne,486.56250630357874,0.0,20.5301739522068,0.0,10.19606351395012,0.0
Pmtmr,536.8233768439056,0.0,21.615095436750153,0.0,14.528618335186914,0.0
Pnrns,442.0093247188533,0.0,19.477858449635065,0.0,9.242925470479426,0.0
Pobei,480.35064305688763,0.0,20.413303175044398,0.0,9.903654158925853,0.0
Pokef,498.07977857657255,0.0,20.797066221221268,0.0,11.435788237081212,0.0
Polen,460.89074152232365,0.0,19.968415390364424,0.0,10.13396626770162,0.0
Polyp,484.16000295641516,0.0,20.467412908099607,0.0,12.534049955396426,0.0
Poppo,543.38280659411,0.0,21.66140796674199,0.0,10.843357568155362,0.0
Porno,451.7590148082724,0.0,19.707398714431054,0.0,9.32599341999803,0.0
Porto,432.31854849298657,0.0,19.31505082165911,0.0,9.87303552413842,0.0
Posse,486.2828277409124,0.0,20.492571548203728,0.0,7.796030919703211,0.0
Potzt,443.38557438632836,0.0,19.711029531742923,0.0,10.049695750174093,0.0
Ppktc,490.07345210320534,0.0,20.564758067540353,0.0,10.729416502252551,0.0
Pplbt,483.0901090601491,0.0,20.458359073067353,0.0,12.26162260402892,0.0
Pqrpm,554.8862334864986,0.0,21.96841171650922,0.0,13.820997128938794,0.0
Prall,386.3835424989338,0.0,18.21956797631518,0.0,13.396438798745544,0.0
Prcms,475.4195267458884,0.0,20.249402953554558,0.0,11.662560473169863,0.0
Prdfr,418.09544119092743,0.0,19.066961446410176,0.0,13.261764877720976,0.0
Prebe,490.6724686562026,0.0,20.719835770914475,0.0,9.191440999281017,0.0
Prgll,414.6856940579539,0.0,18.916440524260967,0.0,15.394210540671086,0.0
Prinz,398.1879283046438,0.0,18.63171085531852,0.0,10.990734535480913,0.0
Prlxy,413.5475801246089,0.0,18.93518454637428,0.0,12.553141773854009,0.0
Profo,434.9622528167125,0.0,19.381734812091825,0.0,12.284641862931629,0.0
Prost,424.8282818156828,0.0,19.135595507681227,0.0,10.09838712509582,0.0
Prrnz,402.04713327170276,0.0,18.739146050296597,0.0,10.415651081444866,0.0
Prrrl,333.1393337732649,0.0,16.94751532027305,0.0,12.850921811728448,0.0
Pruxy,449.93208154033374,0.0,19.76812927736893,0.0,11.603677047423687,0.0
Psalm,510.61151472692904,0.0,20.98082712139773,0.0,12.58245183999751,0.0
Psölm,517.6043827379926,0.0,21.144070798845178,0.0,12.366514259726122,0.0
Ptfff,416.4963402666325,0.0,19.070088483876393,0.0,17.71018802585248,0.0
Ptsls,419.8789519726972,0.0,18.996977862238584,0.0,10.834459276746067,0.0
Pulli,371.00038583478397,0.0,17.85898577861873,0.0,14.200370974472253,0.0
Pumor,504.04041884730174,0.0,20.89199456934839,0.0,12.248890196651171,0.0
Pumpe,575.7095105293274,0.0,22.4024876571199,0.0,12.269195710693772,0.0
Punks,498.8002213510862,0.0,20.70666014906526,0.0,9.249334409121877,0.0
Punkt,484.85486719504206,0.0,20.45650322893025,0.0,10.312166921081106,0.0
Puppe,547.642521891941,0.0,21.834429347049188,0.0,11.212794871013397,0.0
Purty,433.5981448123538,0.0,19.414086157940787,0.0,11.689244928006497,0.0
Puxil,404.1319744979912,0.0,18.67198198482258,0.0,12.697752226549525,0.0
Pxdvl,460.3641064140734,0.0,19.988399805227125,0.0,11.3885197391406,0.0
Pzsst,449.84515839133275,0.0,19.797026403167536,0.0,9.150639400702302,0.0
Pömpt,566.1947701186111,0.0,22.17715230722124,0.0,12.816055890607796,0.0
Qdqdt,593.3537039685123,0.0,22.734057109140917,0.0,12.20139021597355,0.0
Qffqn,526.1003546140143,0.0,21.370361054540112,0.0,16.26191242890073,0.0
Qkhll,493.52235344500434,0.0,20.575598464185692,0.0,14.251442545374852,0.0
Qmrtl,492.6503315129762,0.0,20.653310063840653,0.0,14.954495572747163,0.0
Qnggl,576.303692312901,0.0,22.303647868130003,0.0,15.680860074396831,0.0
Qskrr,467.2651269656828,0.0,20.03522457657033,0.0,10.853971790925254,0.0
Qtmfn,551.0948737933652,0.0,21.86149207396247,0.0,15.277317397049039,0.0
Qttxr,451.9656833318034,0.0,19.795964516089384,0.0,11.806717974235262,0.0
Quaft,508.2357662670428,0.0,20.972069114883034,0.0,13.580126470638241,0.0
Quark,523.2363595973875,0.0,21.220929426196562,0.0,11.110941410363278,0.0
Quarz,499.0911032900815,0.0,20.84972297595709,0.0,11.009516418664688,0.0
Queen,550.2062982933394,0.0,21.889700061638955,0.0,9.701077826836475,0.0
Quill,417.5123833583026,0.0,18.93540843235683,0.0,14.949686283205963,0.0
Quirl,414.81020869466613,0.0,18.88864402802424,0.0,13.88852431136659,0.0
Quote,524.3086904675888,0.0,21.33663695558346,0.0,10.376041332252248,0.0
Qvjlt,450.9447828838148,0.0,19.749611843239602,0.0,14.513067154790054,0.0
Qztnt,487.7991030260625,0.0,20.64384179023955,0.0,11.022063725492576,0.0
Raben,560.5644369474824,0.0,22.062010221470253,0.0,7.3698523475963835,0.0
Rache,528.8588578910177,0.0,21.39770079728934,0.0,8.027050270209468,0.0
Radau,563.9950750619503,0.0,22.097132906045186,0.0,8.502856198338085,0.0
Radio,511.7108684713675,0.0,21.031186351759978,0.0,9.022195262980603,0.0
Raese,537.6520233974554,0.0,21.64593405892734,0.0,6.72266866189061,0.0
Ragar,538.2266315990221,0.0,21.56802644693578,0.0,10.387424342265634,0.0
Rahms,590.2016772845558,0.0,22.578871356196277,0.0,9.966488016899175,0.0
Rampe,615.1413022563332,0.0,23.149012338422054,0.0,10.419440661897607,0.0
Randa,563.9211136387011,0.0,22.073908288615797,0.0,7.92554512060566,0.0
Ranke,552.228555684132,0.0,21.870216937789326,0.0,7.393080084285839,0.0
Rasat,512.5911631765018,0.0,21.024921449176137,0.0,8.040003881205124,0.0
Rasen,529.0866784499466,0.0,21.400319781097927,0.0,7.031520025731297,0.0
Rassa,526.5410549385826,0.0,21.268611085057866,0.0,7.024530575757852,0.0
Rasse,523.6043191269491,0.0,21.282834841865178,0.0,6.625811166214808,0.0
Raten,515.0880174681361,0.0,21.157388520854084,0.0,7.842574248475316,0.0
Ratte,495.61409014650053,0.0,20.791619316869046,0.0,8.321332338512262,0.0
Rauha,552.8399235777156,0.0,21.833585559043613,0.0,8.9372708509076,0.0
Raupe,560.8465244781266,0.0,22.087540413632293,0.0,8.95911884337821,0.0
Raupi,509.425899406383,0.0,20.983545032769694,0.0,10.70611902066515,0.0
Rausu,520.6412752725181,0.0,21.200393755176673,0.0,8.61265894462906,0.0
Raute,515.1228070024498,0.0,21.18124759231046,0.0,8.493039877819841,0.0
Rchch,503.25362958022265,0.0,20.793635055438827,0.0,9.363081600177864,0.0
Rchcr,448.8854770156463,0.0,19.647727012413686,0.0,9.327363535425032,0.0
Recht,498.0386152532147,0.0,20.801044639130644,0.0,8.898905086784538,0.0
Redon,551.7437416811204,0.0,21.90903974778824,0.0,7.617904974550968,0.0
Regel,535.1532653398209,0.0,21.639142837948175,0.0,11.06326495579797,0.0
Regen,571.4498225847924,0.0,22.348263999055284,0.0,9.198609473842582,0.0
Regie,528.5089133930793,0.0,21.502987657996474,0.0,10.351088629872754,0.0
Regil,483.68403358092235,0.0,20.509792199731198,0.0,12.599162231274017,0.0
Rehst,513.5737887113143,0.0,21.12189583532334,0.0,8.38303537724298,0.0
Reibe,514.7426822480041,0.0,21.22063853301518,0.0,8.244448388822,0.0
Reihe,504.05288543867766,0.0,20.97396305399334,0.0,8.815835824357023,0.0
Reime,543.0682612151618,0.0,21.808227929435063,0.0,10.334665491450268,0.0
Reise,483.2640726736835,0.0,20.532187008497623,0.0,7.885857311258874,0.0
Reize,482.3073770629939,0.0,20.64754327128341,0.0,8.259136130986636,0.0
Relpe,521.5836771866825,0.0,21.3606208806026,0.0,9.7111065983845,0.0
Remis,529.07571442882,0.0,21.44898409675901,0.0,10.436105066948306,0.0
Rente,512.191410380874,0.0,21.172817994854466,0.0,7.645263268799587,0.0
Reste,506.7344052525919,0.0,21.054321070293394,0.0,7.3128011443442125,0.0
Retan,515.1277305138705,0.0,21.15800493515251,0.0,7.967667463971887,0.0
Retel,475.91311434744546,0.0,20.422955031398782,0.0,9.509752759006675,0.0
Reten,512.2096715924168,0.0,21.17284801874522,0.0,7.645097277051287,0.0
Reusu,517.7629293967991,0.0,21.21582191613253,0.0,8.415181973205028,0.0
Reuzo,518.909317875879,0.0,21.350914789668973,0.0,8.094472769019863,0.0
Revue,518.4307898252349,0.0,21.317573814662556,0.0,7.775555037364426,0.0
Rfhmt,548.0008755189068,0.0,21.836682153738373,0.0,13.99811383148477,0.0
Rgmls,566.8700969497997,0.0,22.16145227980613,0.0,13.142420181300107,0.0
Rhqzh,565.6525770839721,0.0,22.23344009445569,0.0,10.629605809487963,0.0
Rhrzs,478.9754755254845,0.0,20.436061096939902,0.0,8.864096389209346,0.0
Riege,528.5765867578307,0.0,21.504596958303996,0.0,10.563157773277581,0.0
Riffe,446.43160434313023,0.0,19.75871134685417,0.0,13.901771054065929,0.0
Rigil,432.263232621149,0.0,19.31599164486815,0.0,14.308415203852435,0.0
Rilie,400.97217688115484,0.0,18.649265917173775,0.0,11.628001671397776,0.0
Rille,407.55365579804095,0.0,18.80450299238074,0.0,12.115391749543535,0.0
Rinde,506.68523099157505,0.0,20.999357845035693,0.0,9.038601712217005,0.0
Ringe,519.9858876156064,0.0,21.25709467622539,0.0,10.798762402057152,0.0
Rippe,532.7751667834546,0.0,21.53736254231856,0.0,10.87481582337162,0.0
Risse,469.30517229145664,0.0,20.151164240735255,0.0,8.137587167369198,0.0
Ritze,454.34981569895655,0.0,20.012025443063138,0.0,9.321920209840979,0.0
Rkbnn,558.3574487017046,0.0,21.94736987401131,0.0,8.205046959561779,0.0
Rkscr,466.8611856925047,0.0,20.03788599251907,0.0,8.629447629978614,0.0
Rktlt,457.14148575898264,0.0,19.901579368091546,0.0,11.071835777273314,0.0
Rldsh,514.6496656733274,0.0,21.086431952394218,0.0,10.299341017269427,0.0
Rmstr,505.05451105337613,0.0,20.93591254488245,0.0,10.949618355447855,0.0
Rntzt,469.29064103192536,0.0,20.28956733794846,0.0,9.066621990708262,0.0
Rnvmt,536.2696486726445,0.0,21.589841502196773,0.0,10.726706231979625,0.0
Robbe,577.2674255805454,0.0,22.41801749527352,0.0,7.289349792774343,0.0
Rocho,513.1955806339572,0.0,21.010692174886206,0.0,8.303763489790514,0.0
Rohre,501.521524115391,0.0,20.866510642165945,0.0,8.462211909652277,0.0
Rohöl,514.1963485519825,0.0,21.05917164436384,0.0,9.92967614847683,0.0
Rolle,452.5595410152732,0.0,19.814237716242882,0.0,10.570230975520468,0.0
Roman,582.5163094054853,0.0,22.438425968402004,0.0,9.763789020354213,0.0
Rommé,647.3587119581509,0.0,23.7607203232169,0.0,11.752509495866716,0.0
Romon,573.1985447389903,0.0,22.261361488086948,0.0,9.696982664907905,0.0
Rondo,545.321100570007,0.0,21.712905259554578,0.0,7.803538930643663,0.0
Rosen,519.7934168316863,0.0,21.21505907532557,0.0,6.9981352528626175,0.0
