,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmtth,609.551895322684,0.0,23.166448760331043,0.0,13.183437674241947,0.0
Mobil,524.0618135290017,0.0,21.331305621193064,0.0,12.133136405415206,0.0
Mocko,581.6145975867901,0.0,22.572872569511045,0.0,8.267559227508814,0.0
Modem,665.286709784821,0.0,24.1450463495625,0.0,9.807218431371128,0.0
Moden,616.4568977066237,0.0,23.24952491689039,0.0,8.654488014222677,0.0
Mokka,633.9807109711941,0.0,23.545865896967243,0.0,8.584891477872262,0.0
Monat,564.5221559179187,0.0,22.29682825709797,0.0,9.443791138486946,0.0
Moped,652.1822479875464,0.0,23.97606776747105,0.0,10.486782822691872,0.0
Moral,521.913520426092,0.0,21.34932601152796,0.0,11.03643129196864,0.0
Morgo,596.4802606145015,0.0,22.9198691123974,0.0,11.853256656530895,0.0
Motel,533.6951239891052,0.0,21.59617705539163,0.0,11.503746634214261,0.0
Motol,522.0225524314144,0.0,21.38315704833134,0.0,11.602345467292903,0.0
Motor,526.8954162256928,0.0,21.54013566176833,0.0,9.655388262974029,0.0
Motte,549.6283494314883,0.0,22.007647571761954,0.0,11.084937942755086,0.0
Mpkrv,584.5006138500659,0.0,22.63545611579828,0.0,10.62311616918516,0.0
Mpstr,563.0312167369653,0.0,22.297473660435653,0.0,11.252183985367648,0.0
Mqmgn,701.1546758293186,0.0,24.843945855550864,0.0,13.850412943872742,0.0
Mrjmm,637.1221286173634,0.0,23.576036736345788,0.0,15.841679854185957,0.0
Mrmcs,577.49051513363,0.0,22.474468141892327,0.0,10.268637842466644,0.0
Mrntt,510.7076683161165,0.0,21.201634367540258,0.0,11.812617473032446,0.0
Msrkt,554.1010570237597,0.0,22.02724862279509,0.0,9.453685730936986,0.0
Msttx,534.6428505122485,0.0,21.673083821669326,0.0,11.314000678217843,0.0
Mtglt,559.5559405904257,0.0,22.17630696969234,0.0,16.840620311397963,0.0
Mtndn,588.416368211164,0.0,22.733955390417293,0.0,10.322264576171646,0.0
Mtrkc,538.5970309597348,0.0,21.716075510655102,0.0,10.562355377343524,0.0
Mtrrd,535.049271345448,0.0,21.678744445742897,0.0,12.016456753582874,0.0
Mtslm,571.2397066776348,0.0,22.327901107278507,0.0,13.04235733941714,0.0
Mtvst,518.125472362005,0.0,21.340964357475617,0.0,11.049103475783104,0.0
Muhne,601.0486599911612,0.0,22.93217379171761,0.0,9.53975933024312,0.0
Mulde,581.5906346661908,0.0,22.497191695549184,0.0,12.015459788800747,0.0
Mulur,504.4024069377851,0.0,20.918200408962374,0.0,12.103223480558757,0.0
Mumus,612.6897469078556,0.0,23.126737537288303,0.0,10.590669908689708,0.0
Mvvsd,564.7730686183377,0.0,22.20532163050379,0.0,9.427013200847274,0.0
Mvzdv,568.3705477290777,0.0,22.390146159128673,0.0,9.580142659913427,0.0
Mzbnl,574.6475831205812,0.0,22.4890572943514,0.0,10.681790042834507,0.0
Mzffb,619.7431211248575,0.0,23.427837642863675,0.0,14.248472064985199,0.0
Mzllr,483.40398434430995,0.0,20.566394738738587,0.0,13.23094649947562,0.0
Mznsn,574.371547927004,0.0,22.537585489866476,0.0,7.727265167713858,0.0
Mzsnr,547.5768578602587,0.0,22.009618642489553,0.0,8.051317048562916,0.0
Mähne,631.1545246875222,0.0,23.533738485293057,0.0,8.801300136109667,0.0
Mäuse,605.9554557874919,0.0,23.03574018862967,0.0,8.825359076584178,0.0
Mäzen,612.5355539158866,0.0,23.281508058443027,0.0,7.982011773231392,0.0
Möbel,598.2067068768692,0.0,22.820442097517756,0.0,10.524703626269412,0.0
Mödeu,629.3765198821601,0.0,23.460490542807715,0.0,9.715893937631105,0.0
Möhre,593.4776344610631,0.0,22.7949846070749,0.0,9.547265046551397,0.0
Möpse,633.6322684154147,0.0,23.606616829731568,0.0,9.364151895859665,0.0
Möwön,632.2492850164982,0.0,23.491836937193295,0.0,8.171011414516466,0.0
Mühen,616.9374712499625,0.0,23.222839700767953,0.0,8.904670197633774,0.0
Mühle,585.3765605175039,0.0,22.563758503804582,0.0,11.780921846927063,0.0
Münze,598.3210995637185,0.0,22.966964285330903,0.0,8.512477927107318,0.0
Mütze,582.58482386696,0.0,22.697642099876415,0.0,9.979544703199554,0.0
Nabal,551.9067022322077,0.0,22.011429500834396,0.0,12.600243319840105,0.0
Nabel,552.7054757575986,0.0,21.99854442439531,0.0,12.20985606841392,0.0
Nadel,555.196571892541,0.0,22.055395818962708,0.0,12.636412748305858,0.0
Napal,554.6760699176202,0.0,22.128740857594412,0.0,13.647446121460462,0.0
Narbe,557.6055122233237,0.0,22.15094880086865,0.0,10.699866470859716,0.0
Nasen,552.3711141648646,0.0,22.04710154311508,0.0,9.154369698442792,0.0
Natan,534.8544795733658,0.0,21.75509868572802,0.0,11.132117459686807,0.0
Natar,508.1181159057771,0.0,21.20875300352747,0.0,11.557130835386344,0.0
Natta,519.1749774785426,0.0,21.471320066825438,0.0,13.152808848777173,0.0
Nazis,498.75103443629996,0.0,21.03938683094826,0.0,11.169188730322261,0.0
Ncbgt,584.6172022343044,0.0,22.73911293907435,0.0,14.432401142501439,0.0
Nchdr,545.4840201109073,0.0,21.92027902533459,0.0,11.396643581470725,0.0
Nchpr,545.7828574176893,0.0,21.982077806824044,0.0,12.02228736623403,0.0
Ndhmr,609.1232251352615,0.0,23.146868869981862,0.0,12.46757486511028,0.0
Ndhrt,544.5167709581593,0.0,21.931058772114774,0.0,13.16177211744625,0.0
Ndscr,523.3543094005713,0.0,21.459843375318222,0.0,10.638827802298376,0.0
Ndsfr,544.6772800378639,0.0,21.899768513371097,0.0,13.349514908302037,0.0
Ndspr,573.6208013734637,0.0,22.526797967294605,0.0,11.934282448169487,0.0
Ndstr,522.2188137985803,0.0,21.467458460157417,0.0,12.073204982494765,0.0
Ndthr,544.4517429494206,0.0,21.93059439278942,0.0,12.853776665402181,0.0
Ndths,572.2014928280353,0.0,22.483210362790707,0.0,12.529814993998471,0.0
Nebel,553.5134437777035,0.0,21.985969814852762,0.0,11.929693389882008,0.0
Neffe,565.6792936831928,0.0,22.3021905938203,0.0,14.950830001549567,0.0
Negro,567.6623573240167,0.0,22.381419121987673,0.0,13.484034853987058,0.0
Nehgt,601.5862714639131,0.0,23.06707000767154,0.0,14.671693453842737,0.0
Neift,484.902615711525,0.0,20.63467326461093,0.0,14.665658789583617,0.0
Ngkgm,711.6378037899392,0.0,25.03954150774083,0.0,16.92111904045595,0.0
Ngspr,592.029854101894,0.0,22.910613067836174,0.0,14.16956309673115,0.0
Ngstr,540.6278665270106,0.0,21.86987282138105,0.0,14.308485631056428,0.0
Ngthf,596.3165465234467,0.0,22.98472993631587,0.0,17.36981166716327,0.0
Ngthl,557.9879318835725,0.0,22.17323828248961,0.0,17.03601451828272,0.0
Ngths,590.6105455564656,0.0,22.867757054470754,0.0,14.765095642560135,0.0
Ngthw,620.7443302216542,0.0,23.41025329294354,0.0,15.438595750266943,0.0
Nickt,478.32957297837197,0.0,20.464570733676112,0.0,11.877558211147575,0.0
Niger,520.8913286487891,0.0,21.38227789580736,0.0,13.939696358495883,0.0
Nihri,432.0072370907378,0.0,19.40395343232513,0.0,13.236889807141653,0.0
Nkhmn,627.3199195000393,0.0,23.4544461034546,0.0,11.510130177915338,0.0
Nlppt,552.149113570098,0.0,22.133999976251367,0.0,16.074989179952638,0.0
Nmtdn,596.8249005140335,0.0,22.929242563037686,0.0,12.939915309138295,0.0
Nndkr,563.8320111124631,0.0,22.238929938963487,0.0,10.893919382582268,0.0
Nnknl,523.5596914031864,0.0,21.359434017520044,0.0,11.821091695755705,0.0
Noito,466.7771564851613,0.0,20.279977840078026,0.0,12.231705057827623,0.0
Nonne,540.5127977389935,0.0,21.800817037104515,0.0,9.222435559943738,0.0
Norto,486.39608841917664,0.0,20.74451375489456,0.0,11.587167520243353,0.0
Norvo,481.9782857346752,0.0,20.593916537080638,0.0,10.394610256073113,0.0
Notar,497.2343302264958,0.0,20.97774738573349,0.0,11.321354676298274,0.0
Noten,524.7694674194754,0.0,21.516782481650672,0.0,10.505954049172551,0.0
Novum,554.1198230948453,0.0,22.03848893530162,0.0,11.405487387894551,0.0
Npbtb,614.1130281492048,0.0,23.327988069587313,0.0,13.613958091944085,0.0
Nrffr,488.313917208509,0.0,20.73450377838236,0.0,16.226281594105398,0.0
Nstds,549.8429364924209,0.0,22.029414625825666,0.0,11.248609039544265,0.0
Nthsl,505.14687101989597,0.0,21.06295902157666,0.0,13.94001280849126,0.0
Nudel,541.058968274483,0.0,21.737007571797697,0.0,13.196159175687026,0.0
Nutte,505.8396474612148,0.0,21.130660065248176,0.0,13.254638524201026,0.0
Nutve,501.42184477671333,0.0,20.982834465398327,0.0,12.062081260030785,0.0
Nutzu,511.20395341130677,0.0,21.324396504322657,0.0,12.740957648029138,0.0
Nylen,516.0291203253792,0.0,21.229293970101754,0.0,13.452476377976671,0.0
Nägel,589.5958914767102,0.0,22.757242935961013,0.0,14.90992629188105,0.0
Näher,563.876222365677,0.0,22.28731567102495,0.0,10.416943219922484,0.0
Nähte,574.9365840137816,0.0,22.537260017162446,0.0,11.945091732782183,0.0
Nässe,569.3863416344336,0.0,22.387372237282612,0.0,9.139872979678817,0.0
Nöblö,561.8868244799584,0.0,22.157044866246476,0.0,12.142192003153628,0.0
Nöbst,562.5887090430072,0.0,22.267299996788697,0.0,10.878911590791947,0.0
Nöckö,572.811078170718,0.0,22.40111193597512,0.0,9.319814070855044,0.0
Nösön,561.528037568,0.0,22.205175981461146,0.0,8.720994064688107,0.0
Obhut,558.2011539385028,0.0,22.181462269873563,0.0,12.506581804164544,0.0
Ochse,542.3461763661022,0.0,21.84087140753695,0.0,9.549082369610753,0.0
Odalt,520.0405269304047,0.0,21.380923875152572,0.0,13.943650919951944,0.0
Oenin,486.3891007286883,0.0,20.613631060116443,0.0,9.928656822643234,0.0
Ohnst,529.4241485293103,0.0,21.615634549544687,0.0,11.179769647194833,0.0
Ohren,529.3973840591616,0.0,21.570487815171887,0.0,10.437133280051016,0.0
Olymp,581.1180392282115,0.0,22.594342854250186,0.0,16.021827084603242,0.0
Onkel,528.0586112253845,0.0,21.442572772371513,0.0,11.239375094214193,0.0
Onreh,529.3679352754614,0.0,21.56945506205252,0.0,10.205547234647213,0.0
Opern,541.7781471825299,0.0,21.872557518295963,0.0,10.892974862246806,0.0
Opfer,548.3960564483339,0.0,22.01735455868067,0.0,13.122182944379205,0.0
Oppig,599.6909613971594,0.0,23.07324700192233,0.0,16.7769370726409,0.0
Optik,521.3210580654836,0.0,21.428722186145492,0.0,13.255070305090738,0.0
Orbit,464.98517459219926,0.0,20.199990845658792,0.0,12.931921812065005,0.0
Order,514.7543653447868,0.0,21.264858363246322,0.0,10.861562767633277,0.0
Organ,559.1230139928507,0.0,22.218837582949714,0.0,13.2791629536874,0.0
Orhab,561.4672238090858,0.0,22.245837451501547,0.0,11.462230783394265,0.0
Orion,448.06384922739534,0.0,19.80787476043507,0.0,10.799271208898018,0.0
Orkan,532.1517436507559,0.0,21.611971404389774,0.0,9.961513410201631,0.0
Osten,517.9083764777353,0.0,21.358040142761276,0.0,9.560793451099695,0.0
Ottis,443.9426603094622,0.0,19.77655469224383,0.0,13.211031658453727,0.0
Owögö,638.051115882198,0.0,23.67598031722834,0.0,12.337576695591746,0.0
Oxide,518.1520416750316,0.0,21.267405717358983,0.0,11.461077860884131,0.0
Ozean,548.5294897024357,0.0,22.083142647758365,0.0,8.991244008224607,0.0
Ozäun,549.4216685520944,0.0,22.094413990878127,0.0,9.535428855346197,0.0
Paket,506.53300425963516,0.0,21.084933857082266,0.0,11.305734463069145,0.0
Palme,512.7085189771107,0.0,21.136600031206818,0.0,13.49057556455079,0.0
Palza,467.589471322485,0.0,20.350348459780847,0.0,13.121020366146182,0.0
Panik,464.00088953548527,0.0,20.102653750462338,0.0,11.610375745016656,0.0
Papst,504.37884408652303,0.0,21.14736787651749,0.0,12.75510975856296,0.0
Paris,411.37616313722475,0.0,18.95316532140568,0.0,12.036334728933547,0.0
Party,448.4759464210409,0.0,19.878314501426686,0.0,14.557749737120869,0.0
Pasta,479.87995299052784,0.0,20.5858672991022,0.0,12.083469257942193,0.0
Paste,480.68222659125774,0.0,20.572022953321483,0.0,11.625552505984878,0.0
Patan,478.84159401924285,0.0,20.559358607825747,0.0,11.650138378669656,0.0
Paten,479.6403675446338,0.0,20.54556289048976,0.0,11.25975112724347,0.0
Pater,452.90400387704517,0.0,19.96614734058477,0.0,11.684764502943008,0.0
Patin,421.3456069638211,0.0,19.217700874574984,0.0,12.792985618309528,0.0
Pauke,519.2587574338322,0.0,21.301386418160057,0.0,11.06996465415827,0.0
Pause,493.4394251235691,0.0,20.794347284093813,0.0,10.896270757296012,0.0
Pbllm,490.81748985095345,0.0,20.60398910976922,0.0,16.68236578573135,0.0
Pbstm,539.3073067246585,0.0,21.76456795667649,0.0,13.272349936514459,0.0
Pedal,499.1928808331321,0.0,20.877197514421397,0.0,13.264658240182982,0.0
Pegel,518.4227128643892,0.0,21.27751535700039,0.0,15.32649729908427,0.0
Pelze,469.1997129433198,0.0,20.3227407176731,0.0,12.382940935656956,0.0
Penis,438.9032368917106,0.0,19.548301546095228,0.0,11.146807867981208,0.0
Perkt,468.5924965731471,0.0,20.25403770326841,0.0,11.647580301466254,0.0
Pfade,537.4956389037229,0.0,21.737153440571078,0.0,14.160205034745301,0.0
Pfahl,481.71444143962594,0.0,20.53175917511277,0.0,16.289042999560674,0.0
Pfand,525.5030140572408,0.0,21.49930515159337,0.0,14.16589633149764,0.0
Pfaue,499.06338479398266,0.0,20.921971111387467,0.0,14.023865458184982,0.0
Pfbhl,503.454439106476,0.0,20.97224720268944,0.0,16.389805423988577,0.0
Pfeil,413.01191713395303,0.0,18.903892425989046,0.0,16.476152861334153,0.0
Pffpn,521.2890221501007,0.0,21.459487026648013,0.0,16.849336513874764,0.0
Pfgdm,616.967993338502,0.0,23.299595469281112,0.0,18.09157075915986,0.0
Pfihl,424.1912270141291,0.0,19.188009932741444,0.0,17.080485087766153,0.0
Pfiii,339.91012489271475,0.0,17.092988338813203,0.0,16.703653966191712,0.0
Pfint,416.81302319687006,0.0,19.101986299222045,0.0,15.134384341919485,0.0
Pflug,498.09336769488414,0.0,20.867303293543856,0.0,19.39009366235608,0.0
Pfote,475.5010262529645,0.0,20.466431737430156,0.0,14.508403544611108,0.0
Pfptb,531.8189867583538,0.0,21.699632675050115,0.0,16.60092016984749,0.0
Pfudu,508.376157094938,0.0,21.098155029390632,0.0,15.572809865209507,0.0
Pgrpr,508.3162774440406,0.0,21.207862811686613,0.0,15.417241931860021,0.0
Phase,519.8493828939053,0.0,21.374193152698076,0.0,11.571544118460265,0.0
Photo,480.5204051573062,0.0,20.604356729784698,0.0,12.929876325991788,0.0
Phsth,504.1984741895825,0.0,21.084903784932656,0.0,13.42996052711694,0.0
Piano,437.2451621341637,0.0,19.56156268851004,0.0,11.222460950178675,0.0
Pigil,401.71081871957523,0.0,18.629722193224847,0.0,17.937908972863664,0.0
Pille,374.5832441736562,0.0,17.9057813570362,0.0,15.83358285938319,0.0
Pilot,378.75188564400287,0.0,18.14705495438337,0.0,14.444624652125688,0.0
Pilze,410.78257937931846,0.0,18.977560620099332,0.0,13.46111811837029,0.0
Pinne,437.77453232025545,0.0,19.51934369616475,0.0,10.774247142196081,0.0
Pinni,379.41453161309727,0.0,18.115257544700665,0.0,11.980704956460404,0.0
Pirat,394.5299007333027,0.0,18.595077589543582,0.0,12.979144898136417,0.0
Piste,423.07306104736136,0.0,19.22990008063707,0.0,12.423567010166302,0.0
Pizza,446.24650858054076,0.0,20.007314120750134,0.0,11.812641618362354,0.0
Plana,462.84496578584117,0.0,20.117748319149666,0.0,13.084486055898074,0.0
Platz,440.5804082982695,0.0,19.771550956100953,0.0,14.631507070393576,0.0
Plbgt,511.5141609195074,0.0,21.186914018265444,0.0,17.324996962904653,0.0
Plctt,394.46191701245135,0.0,18.595087798450805,0.0,15.40069360378455,0.0
Plint,378.3847173055761,0.0,18.11499673961323,0.0,14.605795893722172,0.0
Pllhn,432.08686346171766,0.0,19.338476618802595,0.0,15.292656694302972,0.0
Plllf,383.9705517098017,0.0,18.139641145222427,0.0,19.7283030108464,0.0
Plots,426.06649662161965,0.0,19.310832991776863,0.0,13.879956693328413,0.0
Pltmn,473.65432088597487,0.0,20.328285595258784,0.0,14.577976912631454,0.0
Plugu,488.3939890993705,0.0,20.636353614510107,0.0,17.449054867365025,0.0
Plztz,434.0381115517405,0.0,19.734092260805028,0.0,14.429286541386347,0.0
Pläne,479.6127750445658,0.0,20.44903438289899,0.0,12.309133841934445,0.0
Pmtmr,527.6037015708039,0.0,21.5081467977079,0.0,14.025612892992338,0.0
Pnrns,446.57425506491154,0.0,19.77282529292776,0.0,10.553202418475632,0.0
Pobei,471.07764122998043,0.0,20.279717049941897,0.0,11.527498169935818,0.0
Pokef,518.0883034627825,0.0,21.29756577721623,0.0,12.387031423922894,0.0
Polen,452.8695347707302,0.0,19.861214581471323,0.0,11.923540546820407,0.0
Polyp,484.14341658235963,0.0,20.62303099756773,0.0,15.989013292691476,0.0
Poppo,544.1988382836812,0.0,22.002700595115357,0.0,12.967326580327974,0.0
Porno,446.0662595072974,0.0,19.799303715013114,0.0,10.335574837530388,0.0
Porto,430.3832028650538,0.0,19.486861175325878,0.0,12.105188439226202,0.0
Posse,486.52140932272647,0.0,20.66017325482007,0.0,9.60083050632588,0.0
Potzt,445.6556986830578,0.0,19.97751421447982,0.0,12.715546378011727,0.0
Ppktc,504.57490220228897,0.0,21.100442156870134,0.0,13.445431003685558,0.0
Pplbt,493.5062961354561,0.0,20.837868643148745,0.0,15.45766718877931,0.0
Pqrpm,559.6560446984956,0.0,22.24172624666143,0.0,14.547476337519745,0.0
Prall,393.5706370171768,0.0,18.44808198424399,0.0,16.07364175058654,0.0
Prcms,480.94640187324984,0.0,20.514842726745687,0.0,12.074456280785016,0.0
Prdfr,461.01796956550584,0.0,20.112484239059874,0.0,15.007223815660723,0.0
Prebe,502.5428888462962,0.0,20.967278837528543,0.0,11.441506809901986,0.0
Prgll,436.2327893248354,0.0,19.456634609603796,0.0,19.053187165233854,0.0
Prinz,403.8604509137841,0.0,18.886267815683453,0.0,12.236644168481952,0.0
Prlxy,417.8290869767079,0.0,19.031518884314348,0.0,15.95067831203084,0.0
Profo,452.9368400565297,0.0,19.964127082761646,0.0,13.825187809983149,0.0
Prost,431.17658151569015,0.0,19.487692319466984,0.0,11.961962368997515,0.0
Prrnz,423.47938284779957,0.0,19.384232296861136,0.0,11.592106630897682,0.0
Prrrl,360.55934364498387,0.0,17.685563844040036,0.0,14.406069529635133,0.0
Pruxy,446.4682252589997,0.0,19.730178490498982,0.0,14.523416315430067,0.0
Psalm,501.5798702782524,0.0,20.914556925305174,0.0,13.501357606909359,0.0
Psölm,506.54755129899246,0.0,20.991168299758876,0.0,12.756190116892405,0.0
Ptfff,476.64263442250683,0.0,20.502158069467484,0.0,19.687964897472604,0.0
Ptsls,426.87551122484376,0.0,19.311442076905227,0.0,13.882877540524067,0.0
Pulli,359.6948053923368,0.0,17.52857291150041,0.0,16.801772596847258,0.0
Pumor,491.74437169812995,0.0,20.745426164309357,0.0,12.054083441602485,0.0
Pumpe,565.8792924788088,0.0,22.30104634260535,0.0,13.344710587058264,0.0
Punks,497.09911458481264,0.0,20.825382202288786,0.0,10.590482320297586,0.0
Punkt,480.3660306693653,0.0,20.5012889973333,0.0,11.878125224958904,0.0
Puppe,552.6595672880969,0.0,22.116070247784208,0.0,13.77709499061384,0.0
Purty,434.33834280298305,0.0,19.524456480601536,0.0,15.117496164502036,0.0
Puxil,387.7358628222554,0.0,18.255657729247773,0.0,14.925474411372836,0.0
Pxdvl,452.2573094887703,0.0,19.7983168906994,0.0,14.057123745596186,0.0
Pzsst,463.0856660063124,0.0,20.308803408957203,0.0,10.88786495690496,0.0
Pömpt,557.2439355291422,0.0,22.17779767103603,0.0,13.661774214085229,0.0
Qdqdt,662.6689542184913,0.0,24.25710720733651,0.0,14.400025890743333,0.0
Qffqn,620.9270706971384,0.0,23.459897943194594,0.0,16.676153177402917,0.0
Qkhll,564.8576405874574,0.0,22.19523044676666,0.0,15.56943047868122,0.0
Qmrtl,552.7927505552857,0.0,22.043756593851175,0.0,15.361086544669975,0.0
Qnggl,654.0602510757088,0.0,24.02810434229535,0.0,18.69095890229803,0.0
Qskrr,552.2735089802848,0.0,22.04406790931648,0.0,10.245375676163022,0.0
Qtmfn,617.8141252597675,0.0,23.367258191216784,0.0,15.057696200432604,0.0
Qttxr,516.027544804642,0.0,21.377958893341717,0.0,13.359900728992763,0.0
Quaft,577.1433163077024,0.0,22.61020570259149,0.0,14.856462737387712,0.0
Quark,586.3316350540596,0.0,22.71894347369449,0.0,11.5845280945841,0.0
Quarz,564.0484636841729,0.0,22.42747361342404,0.0,11.736305463922948,0.0
Queen,598.9475742649282,0.0,22.953368443323317,0.0,10.038544746420305,0.0
Quill,465.3871971725015,0.0,20.082434122045548,0.0,16.277960631581237,0.0
Quirl,470.2801862917901,0.0,20.250127401165088,0.0,14.463483860008623,0.0
Quote,571.53269534126,0.0,22.480291828335602,0.0,11.97600050078173,0.0
Qvjlt,507.5513550965169,0.0,21.093725936549568,0.0,18.35701544018429,0.0
Qztnt,551.0038365346641,0.0,22.22678606710541,0.0,12.118873716711551,0.0
Raben,573.9018235196098,0.0,22.461523965758953,0.0,8.31098522670889,0.0
Rache,549.6736559738462,0.0,21.99887850297867,0.0,9.173322060501853,0.0
Radau,572.6636355376427,0.0,22.46103327744677,0.0,10.264533369515181,0.0
Radio,518.4032220816241,0.0,21.33845139617742,0.0,10.457440681231466,0.0
Raese,554.0562067655528,0.0,22.06434660729175,0.0,7.973777175244334,0.0
Ragar,567.2888409674389,0.0,22.395555349437082,0.0,12.005168844054024,0.0
Rahms,602.1804200421551,0.0,23.018908560319726,0.0,9.87514280484554,0.0
Rampe,625.6169019511336,0.0,23.49999351548217,0.0,10.74004297900763,0.0
Randa,575.6015237435467,0.0,22.52955319137475,0.0,9.394275491909735,0.0
Ranke,567.8429477971882,0.0,22.31240360542093,0.0,8.08567311533233,0.0
Rasat,525.4397632351966,0.0,21.556708380084164,0.0,9.406551297139503,0.0
Rasen,541.9582344650088,0.0,21.827680469756427,0.0,7.627469436756172,0.0
Rassa,542.2029272555448,0.0,21.866136427507588,0.0,8.249602236701795,0.0
Rasse,543.0052008562747,0.0,21.853103170994157,0.0,7.791685484744481,0.0
Raten,525.2403733989007,0.0,21.519530552152276,0.0,9.214829946574001,0.0
Ratte,509.5643713794167,0.0,21.23253940500665,0.0,11.167991835133238,0.0
Rauha,560.4649791833046,0.0,22.22659244708362,0.0,10.291423342244375,0.0
Raupe,573.7184501419696,0.0,22.507772534793077,0.0,10.501372882872193,0.0
Raupi,515.3584494348114,0.0,21.301586843702825,0.0,11.707830697136515,0.0
Rausu,524.0893104352407,0.0,21.447070439015096,0.0,9.787043680733502,0.0
Raute,522.3164625670861,0.0,21.447493339718314,0.0,10.640295417197473,0.0
Rchch,535.1351104577848,0.0,21.709857101601944,0.0,9.628053123968535,0.0
Rchcr,485.1034857449412,0.0,20.655579003661607,0.0,9.199932458676301,0.0
Recht,522.742316338453,0.0,21.46555590824498,0.0,10.080943883545878,0.0
Redon,565.5283161169662,0.0,22.300583863582784,0.0,8.555978061147558,0.0
Regel,564.0227187186562,0.0,22.219421695114676,0.0,13.281576118414801,0.0
Regen,595.6319461805233,0.0,22.889164560993564,0.0,10.90960553839639,0.0
Regie,549.3567955507876,0.0,21.941243656189105,0.0,12.643750136843655,0.0
Regil,505.7279581378435,0.0,20.997680178603133,0.0,14.814810609480858,0.0
Rehst,538.3470720109792,0.0,21.78281790232864,0.0,9.715580220320945,0.0
Reibe,528.3816686095574,0.0,21.480852943741134,0.0,9.537341068225457,0.0
Reihe,518.7213676448323,0.0,21.2955092638691,0.0,9.867875273603376,0.0
Reime,544.4017779744672,0.0,21.79115051719693,0.0,10.052761070596864,0.0
Reise,496.49354583863374,0.0,20.818790232203327,0.0,8.88571825994286,0.0
Reize,500.0850039205713,0.0,21.01583351557024,0.0,9.225289120234942,0.0
Relpe,545.8872798797827,0.0,21.88528053652896,0.0,11.648472200941056,0.0
Remis,533.4175100460526,0.0,21.578502129834014,0.0,10.279927141603643,0.0
Rente,526.1086150962801,0.0,21.507350675577552,0.0,9.42076238050909,0.0
Reste,527.0902004656298,0.0,21.5319548810008,0.0,9.300468646783498,0.0
Retan,525.2495678936148,0.0,21.519855458869763,0.0,9.325054519468276,0.0
Retel,494.43911395713855,0.0,20.792449429002517,0.0,11.306637848060502,0.0
Reten,526.0483414190056,0.0,21.50667587268051,0.0,8.93466726804209,0.0
Reusu,524.8972784553456,0.0,21.434172303207742,0.0,9.506881002201592,0.0
Reuzo,531.7243101366862,0.0,21.722469139171817,0.0,8.896511934570084,0.0
Revue,518.5884949672551,0.0,21.28665697995604,0.0,8.882380296996846,0.0
Rfhmt,580.9540067833206,0.0,22.629406118221645,0.0,13.87925119183105,0.0
Rgmls,590.0125099235202,0.0,22.732512292409442,0.0,14.679047646717649,0.0
Rhqzh,598.7801729163361,0.0,23.113456906041645,0.0,11.921033430151674,0.0
Rhrzs,520.1303405985775,0.0,21.50626796560622,0.0,9.913239945618702,0.0
Riege,549.2733609747345,0.0,21.940552206728444,0.0,12.201004651260929,0.0
Riffe,496.8492804193355,0.0,20.854128376228587,0.0,14.502106922576283,0.0
Rigil,447.3108245738422,0.0,19.698644361850885,0.0,15.892987792194194,0.0
Rilie,405.4690101306462,0.0,18.68872525169911,0.0,12.6465546278677,0.0
Rille,420.18325002792324,0.0,19.015442322068935,0.0,13.788661678713723,0.0
Rinde,518.7946318003802,0.0,21.29769686276017,0.0,9.734373244133844,0.0
Ringe,537.2407696961068,0.0,21.703723418261582,0.0,12.13920669448667,0.0
Rippe,554.7880112165253,0.0,22.149819845247006,0.0,11.970441886744627,0.0
Risse,485.3960353123782,0.0,20.594636362932327,0.0,8.589699988925904,0.0
Ritze,472.26963232820765,0.0,20.47009621468165,0.0,10.516631359035815,0.0
Rkbnn,577.629274160347,0.0,22.49233909176969,0.0,8.502762221870107,0.0
Rkscr,504.4017603979047,0.0,21.018044975809232,0.0,8.579496229116351,0.0
Rktlt,481.68016097999816,0.0,20.54191165089787,0.0,13.48800491312223,0.0
Rldsh,545.7939019053148,0.0,21.860998375243906,0.0,11.741858922326578,0.0
Rmstr,525.2903679445956,0.0,21.4968764156944,0.0,11.015234232421966,0.0
Rntzt,491.05537689179744,0.0,20.953703567239497,0.0,10.973865357556255,0.0
Rnvmt,530.9174103550656,0.0,21.586663066151697,0.0,10.6967943439626,0.0
Robbe,595.9531270025182,0.0,22.88864872048704,0.0,8.891047923891724,0.0
Rocho,527.0753233513727,0.0,21.563996362164723,0.0,8.923300077597155,0.0
Rohre,526.6797379626553,0.0,21.52678174170693,0.0,9.469741067921218,0.0
Rohöl,525.9290084293199,0.0,21.4568727179391,0.0,10.657535583632075,0.0
Rolle,466.90862989253844,0.0,20.13109036787734,0.0,12.754871015444229,0.0
Roman,578.2083571910621,0.0,22.55517812388004,0.0,9.080414717111786,0.0
Rommé,645.7556030102342,0.0,23.790462780238997,0.0,10.043116013258185,0.0
Romon,567.3345591587621,0.0,22.338610750618006,0.0,8.788626298764243,0.0
Rondo,553.8054647218032,0.0,22.092221406127567,0.0,8.686336757047721,0.0
Rosen,531.0744487857276,0.0,21.603294103094537,0.0,7.391693277668104,0.0
Roton,502.68401616192864,0.0,21.075801729609402,0.0,9.077652620564574,0.0
