,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Apfel,374.72111132588975,12.245484601868794,19.405149805540503,0.5872616364490845,375.80639157652126,12.995150423798954,19.348455325652004,0.5553877938785977,30.206192233341696,0.7546174563072089,27.80143030634998,0.9414697931606864,8.600646516378445,0.2791294935568044
Apfel,374.72111132588975,12.245484601868794,19.405149805540503,0.5872616364490845,375.80639157652126,12.995150423798954,19.348455325652004,0.5553877938785977,30.206192233341696,0.7546174563072089,27.80143030634998,0.9414697931606864,8.600646516378445,0.2791294935568044
Apfel,374.72111132588975,12.245484601868794,19.405149805540503,0.5872616364490845,375.80639157652126,12.995150423798954,19.348455325652004,0.5553877938785977,30.206192233341696,0.7546174563072089,27.80143030634998,0.9414697931606864,8.600646516378445,0.2791294935568044
Arahn,375.4048818540285,12.502592966397016,19.443204511827947,0.5734095584747188,376.18780069810435,11.96351835961383,19.423873148905127,0.515877127964809,30.06495587392409,0.8862522829625622,27.686347931577583,0.916201784092551,8.51539155023928,0.274456025336958
Arahn,375.4048818540285,12.502592966397016,19.443204511827947,0.5734095584747188,376.18780069810435,11.96351835961383,19.423873148905127,0.515877127964809,30.06495587392409,0.8862522829625622,27.686347931577583,0.916201784092551,8.51539155023928,0.274456025336958
Arahn,375.4048818540285,12.502592966397016,19.443204511827947,0.5734095584747188,376.18780069810435,11.96351835961383,19.423873148905127,0.515877127964809,30.06495587392409,0.8862522829625622,27.686347931577583,0.916201784092551,8.51539155023928,0.274456025336958
Arahn,375.4048818540285,12.502592966397016,19.443204511827947,0.5734095584747188,376.18780069810435,11.96351835961383,19.423873148905127,0.515877127964809,30.06495587392409,0.8862522829625622,27.686347931577583,0.916201784092551,8.51539155023928,0.274456025336958
Ardal,375.7123600159406,11.63369366768235,19.442396577787587,0.5694066058028,375.9119080974097,11.154461937947303,19.37202923212279,0.5294961544242798,30.026437521894703,0.8440898739478259,27.82969284164516,0.8374053520630297,8.508301456345226,0.2654965233841931
Ardal,375.7123600159406,11.63369366768235,19.442396577787587,0.5694066058028,375.9119080974097,11.154461937947303,19.37202923212279,0.5294961544242798,30.026437521894703,0.8440898739478259,27.82969284164516,0.8374053520630297,8.508301456345226,0.2654965233841931
Ardal,375.7123600159406,11.63369366768235,19.442396577787587,0.5694066058028,375.9119080974097,11.154461937947303,19.37202923212279,0.5294961544242798,30.026437521894703,0.8440898739478259,27.82969284164516,0.8374053520630297,8.508301456345226,0.2654965233841931
Ardal,375.7123600159406,11.63369366768235,19.442396577787587,0.5694066058028,375.9119080974097,11.154461937947303,19.37202923212279,0.5294961544242798,30.026437521894703,0.8440898739478259,27.82969284164516,0.8374053520630297,8.508301456345226,0.2654965233841931
Arena,375.09706610289265,11.072057063890954,19.399633336134176,0.5830675433726045,376.72252878366066,11.914638564893659,19.424306015158198,0.5167829622591664,30.192558120561817,0.876635533368115,27.816229029852273,0.9337476063517465,8.511058811981181,0.2607047321943133
Arena,375.09706610289265,11.072057063890954,19.399633336134176,0.5830675433726045,376.72252878366066,11.914638564893659,19.424306015158198,0.5167829622591664,30.192558120561817,0.876635533368115,27.816229029852273,0.9337476063517465,8.511058811981181,0.2607047321943133
Arena,375.09706610289265,11.072057063890954,19.399633336134176,0.5830675433726045,376.72252878366066,11.914638564893659,19.424306015158198,0.5167829622591664,30.192558120561817,0.876635533368115,27.816229029852273,0.9337476063517465,8.511058811981181,0.2607047321943133
Arena,375.09706610289265,11.072057063890954,19.399633336134176,0.5830675433726045,376.72252878366066,11.914638564893659,19.424306015158198,0.5167829622591664,30.192558120561817,0.876635533368115,27.816229029852273,0.9337476063517465,8.511058811981181,0.2607047321943133
Argon,374.96365032626824,12.699601459758092,19.461047925985223,0.570959638529181,375.74637874508517,12.652966654315286,19.5043942436022,0.5318977127147777,30.22344297835046,0.8639941285369932,27.68008526453712,0.8530968987749945,8.550536803438256,0.24452259323760453
Argon,374.96365032626824,12.699601459758092,19.461047925985223,0.570959638529181,375.74637874508517,12.652966654315286,19.5043942436022,0.5318977127147777,30.22344297835046,0.8639941285369932,27.68008526453712,0.8530968987749945,8.550536803438256,0.24452259323760453
Argon,374.96365032626824,12.699601459758092,19.461047925985223,0.570959638529181,375.74637874508517,12.652966654315286,19.5043942436022,0.5318977127147777,30.22344297835046,0.8639941285369932,27.68008526453712,0.8530968987749945,8.550536803438256,0.24452259323760453
Argon,374.96365032626824,12.699601459758092,19.461047925985223,0.570959638529181,375.74637874508517,12.652966654315286,19.5043942436022,0.5318977127147777,30.22344297835046,0.8639941285369932,27.68008526453712,0.8530968987749945,8.550536803438256,0.24452259323760453
Arier,376.4972643112175,11.933589695236613,19.446966075115505,0.5674337063023679,375.7039312883482,13.44948228233694,19.529433720113374,0.5498777445044397,30.106463141230257,0.8947280820267436,27.699351401832164,0.9437169914922529,8.540558987645912,0.3056856271385854
Arier,376.4972643112175,11.933589695236613,19.446966075115505,0.5674337063023679,375.7039312883482,13.44948228233694,19.529433720113374,0.5498777445044397,30.106463141230257,0.8947280820267436,27.699351401832164,0.9437169914922529,8.540558987645912,0.3056856271385854
Arier,376.4972643112175,11.933589695236613,19.446966075115505,0.5674337063023679,375.7039312883482,13.44948228233694,19.529433720113374,0.5498777445044397,30.106463141230257,0.8947280820267436,27.699351401832164,0.9437169914922529,8.540558987645912,0.3056856271385854
Arier,376.4972643112175,11.933589695236613,19.446966075115505,0.5674337063023679,375.7039312883482,13.44948228233694,19.529433720113374,0.5498777445044397,30.106463141230257,0.8947280820267436,27.699351401832164,0.9437169914922529,8.540558987645912,0.3056856271385854
Arman,376.93004562448965,12.231955583636577,19.59862684945927,0.5755995042102067,374.8458957468789,11.574348983193167,19.466141245851812,0.5549952752633907,30.152570949883025,0.8558068448814727,27.918375782188594,0.9007939689395243,8.502778494648107,0.27543786282950683
Arman,376.93004562448965,12.231955583636577,19.59862684945927,0.5755995042102067,374.8458957468789,11.574348983193167,19.466141245851812,0.5549952752633907,30.152570949883025,0.8558068448814727,27.918375782188594,0.9007939689395243,8.502778494648107,0.27543786282950683
Arman,376.93004562448965,12.231955583636577,19.59862684945927,0.5755995042102067,374.8458957468789,11.574348983193167,19.466141245851812,0.5549952752633907,30.152570949883025,0.8558068448814727,27.918375782188594,0.9007939689395243,8.502778494648107,0.27543786282950683
Arman,376.93004562448965,12.231955583636577,19.59862684945927,0.5755995042102067,374.8458957468789,11.574348983193167,19.466141245851812,0.5549952752633907,30.152570949883025,0.8558068448814727,27.918375782188594,0.9007939689395243,8.502778494648107,0.27543786282950683
Armöt,376.1137906071999,12.098872265229454,19.414238106025568,0.5018707683118095,375.0118821718446,11.245559851440136,19.462132167137966,0.6450732647594097,29.996958525395613,0.9488220264714328,27.663272758496497,0.891687541724124,8.52781345131634,0.27320574425209876
Armöt,376.1137906071999,12.098872265229454,19.414238106025568,0.5018707683118095,375.0118821718446,11.245559851440136,19.462132167137966,0.6450732647594097,29.996958525395613,0.9488220264714328,27.663272758496497,0.891687541724124,8.52781345131634,0.27320574425209876
Armöt,376.1137906071999,12.098872265229454,19.414238106025568,0.5018707683118095,375.0118821718446,11.245559851440136,19.462132167137966,0.6450732647594097,29.996958525395613,0.9488220264714328,27.663272758496497,0.891687541724124,8.52781345131634,0.27320574425209876
Armöt,376.1137906071999,12.098872265229454,19.414238106025568,0.5018707683118095,375.0118821718446,11.245559851440136,19.462132167137966,0.6450732647594097,29.996958525395613,0.9488220264714328,27.663272758496497,0.891687541724124,8.52781345131634,0.27320574425209876
Aroma,376.2681532320755,12.465592742020055,19.502505349133354,0.544076008442896,376.7029764798828,11.197241065442569,19.3677527154594,0.6139314218453481,30.123832347428973,0.7614707884988251,27.796475966470904,0.9765662278093559,8.61484020686937,0.2818371099973344
Aroma,376.2681532320755,12.465592742020055,19.502505349133354,0.544076008442896,376.7029764798828,11.197241065442569,19.3677527154594,0.6139314218453481,30.123832347428973,0.7614707884988251,27.796475966470904,0.9765662278093559,8.61484020686937,0.2818371099973344
Aroma,376.2681532320755,12.465592742020055,19.502505349133354,0.544076008442896,376.7029764798828,11.197241065442569,19.3677527154594,0.6139314218453481,30.123832347428973,0.7614707884988251,27.796475966470904,0.9765662278093559,8.61484020686937,0.2818371099973344
Aroma,376.2681532320755,12.465592742020055,19.502505349133354,0.544076008442896,376.7029764798828,11.197241065442569,19.3677527154594,0.6139314218453481,30.123832347428973,0.7614707884988251,27.796475966470904,0.9765662278093559,8.61484020686937,0.2818371099973344
Arten,374.68341555911303,10.776035326201528,19.562210693422177,0.5585583557712406,375.1609848230895,11.900570702673448,19.408706263631636,0.5297410685718702,29.923890590434148,0.958602894862303,27.824686763053947,0.9434871597677872,8.579200116902536,0.27680260532769946
Arten,374.68341555911303,10.776035326201528,19.562210693422177,0.5585583557712406,375.1609848230895,11.900570702673448,19.408706263631636,0.5297410685718702,29.923890590434148,0.958602894862303,27.824686763053947,0.9434871597677872,8.579200116902536,0.27680260532769946
Arten,374.68341555911303,10.776035326201528,19.562210693422177,0.5585583557712406,375.1609848230895,11.900570702673448,19.408706263631636,0.5297410685718702,29.923890590434148,0.958602894862303,27.824686763053947,0.9434871597677872,8.579200116902536,0.27680260532769946
Arten,374.68341555911303,10.776035326201528,19.562210693422177,0.5585583557712406,375.1609848230895,11.900570702673448,19.408706263631636,0.5297410685718702,29.923890590434148,0.958602894862303,27.824686763053947,0.9434871597677872,8.579200116902536,0.27680260532769946
Artis,375.2757506758425,11.069936115254905,19.45454501783161,0.6002482517220912,377.07328835813865,12.114836414476333,19.5101671232262,0.5730687698565697,30.085120291332572,0.8462962035092364,27.85260871326627,0.9937433280959106,8.529373365835276,0.30678707501285657
Artis,375.2757506758425,11.069936115254905,19.45454501783161,0.6002482517220912,377.07328835813865,12.114836414476333,19.5101671232262,0.5730687698565697,30.085120291332572,0.8462962035092364,27.85260871326627,0.9937433280959106,8.529373365835276,0.30678707501285657
Asien,374.80668961131096,11.465368863821674,19.420228461686094,0.5617633019061489,376.6863746973094,11.882077327564772,19.48303447768208,0.5122692264072272,30.16125287033001,0.8800153848065974,27.788761912352147,0.9903150579054977,8.592227879604163,0.28619278214460897
Asien,374.80668961131096,11.465368863821674,19.420228461686094,0.5617633019061489,376.6863746973094,11.882077327564772,19.48303447768208,0.5122692264072272,30.16125287033001,0.8800153848065974,27.788761912352147,0.9903150579054977,8.592227879604163,0.28619278214460897
Asien,374.80668961131096,11.465368863821674,19.420228461686094,0.5617633019061489,376.6863746973094,11.882077327564772,19.48303447768208,0.5122692264072272,30.16125287033001,0.8800153848065974,27.788761912352147,0.9903150579054977,8.592227879604163,0.28619278214460897
Asien,374.80668961131096,11.465368863821674,19.420228461686094,0.5617633019061489,376.6863746973094,11.882077327564772,19.48303447768208,0.5122692264072272,30.16125287033001,0.8800153848065974,27.788761912352147,0.9903150579054977,8.592227879604163,0.28619278214460897
Astän,376.5473526121225,12.402067328366977,19.489882149961957,0.6027144257525122,372.51132331763074,11.167307255305525,19.45321183456513,0.5615308628107765,30.032415373133926,0.877561898053933,27.67589426291181,0.9548687143903143,8.568061215285022,0.26843038491376947
Astän,376.5473526121225,12.402067328366977,19.489882149961957,0.6027144257525122,372.51132331763074,11.167307255305525,19.45321183456513,0.5615308628107765,30.032415373133926,0.877561898053933,27.67589426291181,0.9548687143903143,8.568061215285022,0.26843038491376947
Astän,376.5473526121225,12.402067328366977,19.489882149961957,0.6027144257525122,372.51132331763074,11.167307255305525,19.45321183456513,0.5615308628107765,30.032415373133926,0.877561898053933,27.67589426291181,0.9548687143903143,8.568061215285022,0.26843038491376947
Astän,376.5473526121225,12.402067328366977,19.489882149961957,0.6027144257525122,372.51132331763074,11.167307255305525,19.45321183456513,0.5615308628107765,30.032415373133926,0.877561898053933,27.67589426291181,0.9548687143903143,8.568061215285022,0.26843038491376947
Athen,374.8548666425694,11.089180319828118,19.54422887572986,0.5829590067637244,375.69105303284346,12.639607882804377,19.38514702808307,0.5553764235497867,29.9867140791969,0.8060048876809376,27.715475436462192,0.8812451755517311,8.562342976745125,0.2407492547908666
Athen,374.8548666425694,11.089180319828118,19.54422887572986,0.5829590067637244,375.69105303284346,12.639607882804377,19.38514702808307,0.5553764235497867,29.9867140791969,0.8060048876809376,27.715475436462192,0.8812451755517311,8.562342976745125,0.2407492547908666
Athen,374.8548666425694,11.089180319828118,19.54422887572986,0.5829590067637244,375.69105303284346,12.639607882804377,19.38514702808307,0.5553764235497867,29.9867140791969,0.8060048876809376,27.715475436462192,0.8812451755517311,8.562342976745125,0.2407492547908666
Athen,374.8548666425694,11.089180319828118,19.54422887572986,0.5829590067637244,375.69105303284346,12.639607882804377,19.38514702808307,0.5553764235497867,29.9867140791969,0.8060048876809376,27.715475436462192,0.8812451755517311,8.562342976745125,0.2407492547908666
Atmen,375.8240794546941,11.27052077578758,19.482125632125605,0.49466787787920075,375.40243544786665,11.458148653932092,19.448144419349077,0.5452757247444155,29.883483601139464,0.8668056640238319,27.66944351017565,0.7836815084988525,8.556760956470699,0.252343883762604
Atmen,375.8240794546941,11.27052077578758,19.482125632125605,0.49466787787920075,375.40243544786665,11.458148653932092,19.448144419349077,0.5452757247444155,29.883483601139464,0.8668056640238319,27.66944351017565,0.7836815084988525,8.556760956470699,0.252343883762604
