,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Klumm,477.804318274559,0.0,20.295648380288622,0.0,12.76834345443757,0.0
Klung,421.7922397318027,0.0,19.059632247704187,0.0,11.485308269724111,0.0
Klöße,417.7708644876575,0.0,18.84663640979097,0.0,10.313077688990749,0.0
Kmgml,508.2555147758878,0.0,20.91822845202475,0.0,15.114314138535244,0.0
Knabe,413.45440051909657,0.0,18.717700921380924,0.0,8.213428382086285,0.0
Knall,365.6638420476698,0.0,17.76779200865018,0.0,12.17426471405423,0.0
Knapf,415.21585981652595,0.0,18.8357977402712,0.0,11.655764299040776,0.0
Knast,364.9587414888157,0.0,17.556015838988106,0.0,8.228928776204462,0.0
Knauf,393.8827659857541,0.0,18.321286188918137,0.0,10.435525240707172,0.0
Knaut,384.1178917999256,0.0,18.07115445817026,0.0,8.266676272630905,0.0
Kniff,359.07496208610684,0.0,17.530699160292205,0.0,13.39729962467265,0.0
Knips,383.58368790526066,0.0,18.108045031376705,0.0,9.561099564472293,0.0
Knmst,415.91399642470026,0.0,18.82071250938732,0.0,9.601709720663116,0.0
Knupf,421.5347996289257,0.0,19.02762284744594,0.0,11.636959342222488,0.0
Koaps,396.6006301146315,0.0,18.29818253330333,0.0,9.204062445414817,0.0
Kobra,388.70594051842454,0.0,18.097403355870306,0.0,9.150375999662591,0.0
Kobro,387.6003292741285,0.0,18.07813532484432,0.0,9.139684357022494,0.0
Kodex,402.41372779286246,0.0,18.50556856907978,0.0,8.178568476811812,0.0
Kofor,356.7920342012546,0.0,17.382997090375085,0.0,10.2709049294074,0.0
Kofra,358.0825660790391,0.0,17.408062032260343,0.0,10.63297427404988,0.0
Kohle,390.22677346521584,0.0,18.327330656341353,0.0,10.242773327158396,0.0
Kokon,416.04654628412004,0.0,18.85683074177236,0.0,8.249580251410835,0.0
Kombi,434.8962620112002,0.0,19.207901742604562,0.0,11.045888446495177,0.0
Komet,413.5511866971302,0.0,18.745916927975795,0.0,9.517213682870153,0.0
Komma,484.05471480668007,0.0,20.293935383261427,0.0,11.06792483725896,0.0
Konak,417.2638521785017,0.0,18.878162890906317,0.0,8.671585211997279,0.0
Kongo,427.0426084637844,0.0,19.042518937135473,0.0,10.051124746827545,0.0
Kopie,381.4173861033276,0.0,18.034892341071107,0.0,9.896431666871438,0.0
Koreh,384.74035704412506,0.0,18.157795066398258,0.0,8.574976031937926,0.0
Kpdnp,475.7051383794535,0.0,20.252447266434594,0.0,10.585795889213623,0.0
Krach,375.1052008291472,0.0,17.88049469368348,0.0,8.973240852962066,0.0
Kraft,344.411078908548,0.0,17.083847468097233,0.0,10.865418650774721,0.0
Krahz,385.21128264428285,0.0,18.19919482944059,0.0,8.286026812263168,0.0
Krant,358.7653263299809,0.0,17.4716216857177,0.0,8.140591407021244,0.0
Krdnt,386.6808092300013,0.0,18.207637583620045,0.0,8.545692600209975,0.0
Krech,370.4601803037616,0.0,17.81205397957364,0.0,8.607408385521232,0.0
Krenk,394.6466478520575,0.0,18.455787391483447,0.0,8.16265666835,0.0
Krenz,363.68305400786915,0.0,17.69472930638841,0.0,7.206189305644882,0.0
Kreta,344.76897325814843,0.0,17.093758358631064,0.0,8.237759521302886,0.0
Kreuz,360.4974809886685,0.0,17.59588856429385,0.0,7.490959488495477,0.0
Krgtc,370.5401971145236,0.0,17.726163249175407,0.0,10.249046127232464,0.0
Krimi,367.96572238686383,0.0,17.7688363953658,0.0,11.04438853398863,0.0
Krims,378.55373858382904,0.0,17.96957863383475,0.0,9.94732842694845,0.0
Kripo,366.93057876026967,0.0,17.70932478018679,0.0,9.972631141223392,0.0
Krise,322.856495233005,0.0,16.563912721320616,0.0,8.263859518048244,0.0
Krkmb,466.4799672666934,0.0,20.002870653245026,0.0,10.769738702704084,0.0
Krlth,362.211885074135,0.0,17.698123485787807,0.0,10.923515759226262,0.0
Krmns,411.49241303784356,0.0,18.75933259669603,0.0,9.065839261925088,0.0
Krnns,370.00954675306207,0.0,17.79450576765683,0.0,7.437120126634605,0.0
Krnss,347.6648234227515,0.0,17.16983847750505,0.0,7.684142813058758,0.0
Krntj,344.75720815977286,0.0,17.186467041803645,0.0,10.085135327300968,0.0
Krtht,360.81201532980003,0.0,17.578396283445418,0.0,8.746082911655176,0.0
Kruhs,383.73930602538695,0.0,18.133797469296788,0.0,8.3882583998256,0.0
Kruns,366.8560979143589,0.0,17.6966151272919,0.0,7.674253360648148,0.0
Krvtn,348.9366424791931,0.0,17.26185789410027,0.0,8.219076617853498,0.0
Kröte,355.0539586952501,0.0,17.33475884258066,0.0,8.1052366156614,0.0
Kshlm,433.97727964891067,0.0,19.33585592337769,0.0,11.728105113876268,0.0
Kstzt,335.3523036394274,0.0,16.84866765936938,0.0,7.670187365858636,0.0
Kthxb,417.42510019025,0.0,18.855553161693496,0.0,9.28874202449595,0.0
Kubul,407.7293890026537,0.0,18.67591715466695,0.0,10.700582528973483,0.0
Kubus,408.23685783772964,0.0,18.58378362729163,0.0,8.439525698165578,0.0
Kufen,389.1706208380237,0.0,18.253266185122666,0.0,9.652585303114174,0.0
Kugel,407.9139423355375,0.0,18.71667221574915,0.0,11.806313725839319,0.0
Kulis,339.3362057886003,0.0,17.038661015287616,0.0,10.555234077405883,0.0
Kunst,371.23255764130784,0.0,17.76053012938849,0.0,8.082391064727366,0.0
Kuppe,439.9161390235139,0.0,19.439650162896807,0.0,10.0604236395408,0.0
Kurie,342.22345737922166,0.0,17.114340226757548,0.0,8.651909978949373,0.0
Kuron,378.7222154795269,0.0,17.991264979956867,0.0,7.858119168979229,0.0
Kurse,352.8063513680928,0.0,17.32272861211121,0.0,7.613195121509078,0.0
Kuwel,402.186773224974,0.0,18.55006515778099,0.0,10.740720494356358,0.0
Kvrls,327.6389144609554,0.0,16.734148319993473,0.0,9.985792836075044,0.0
Kzbrl,371.08006262320475,0.0,17.856564037279494,0.0,10.681121506556902,0.0
Kzchp,416.274280245912,0.0,18.928451468309344,0.0,9.044215806249174,0.0
Kzntn,382.14083476590946,0.0,18.125235133683432,0.0,7.640722429548313,0.0
Kämme,491.82004285783273,0.0,20.463659723837637,0.0,10.245401978758913,0.0
Kästä,378.19876632296223,0.0,17.744603566458093,0.0,7.980400451181195,0.0
Köche,399.5575385488297,0.0,18.422288633688208,0.0,8.004265954757384,0.0
Köhns,416.25350293580374,0.0,18.83208752552093,0.0,8.14969278023344,0.0
König,416.0462557654279,0.0,18.814823409292803,0.0,11.007843899098638,0.0
Köntö,398.55007990586887,0.0,18.331797860910633,0.0,8.709704460505504,0.0
Körso,360.39050968504296,0.0,17.404342248137706,0.0,8.2070754417655,0.0
Körzo,368.16789206535884,0.0,17.678966252668936,0.0,8.046432597083648,0.0
Köthö,415.2381851614604,0.0,18.749416676839253,0.0,8.924138386844247,0.0
Kübel,408.2555265865517,0.0,18.651895175711832,0.0,10.333060036041687,0.0
Küche,406.9811299517961,0.0,18.630311869009912,0.0,7.780571948208797,0.0
Küken,431.3933050886709,0.0,19.25216874366302,0.0,7.834925360475713,0.0
Küsse,370.24971961832614,0.0,17.652166046588043,0.0,7.302863836175412,0.0
Küste,368.48063804176127,0.0,17.63403764611255,0.0,7.70283691887828,0.0
Labor,347.10533181495623,0.0,17.079660896597417,0.0,9.04087116560122,0.0
Lachs,339.51833804337394,0.0,16.931573110717448,0.0,8.366953747052499,0.0
Lacht,337.7465062713958,0.0,16.912383039688873,0.0,8.814486836607308,0.0
Laden,374.4300797978757,0.0,17.870007783749188,0.0,8.37195042141236,0.0
Lader,345.97234163112364,0.0,17.164913931855892,0.0,8.656213911477735,0.0
Lager,354.6868915790595,0.0,17.35527833017096,0.0,10.154749689114118,0.0
Lagos,364.1904858749125,0.0,17.48260748529281,0.0,10.131877541840376,0.0
Lahfa,363.15388555613697,0.0,17.56383160702601,0.0,11.302806909527359,0.0
Lahna,377.50813297756986,0.0,17.94123464914259,0.0,8.577979665773881,0.0
Laibe,338.88300690795353,0.0,16.896161401815444,0.0,9.152390419735106,0.0
Laici,279.0824966464217,0.0,15.323494553587189,0.0,9.892839061738528,0.0
Lakai,343.85796647043054,0.0,17.09623229700176,0.0,9.698236324316849,0.0
Laken,372.2337031390202,0.0,17.859603830224298,0.0,8.223368350414479,0.0
Lampe,415.54899818360377,0.0,18.831613186557103,0.0,10.631469091549642,0.0
Lange,383.1506922527177,0.0,18.05275802036047,0.0,9.852904188993548,0.0
Lanze,341.3512701372562,0.0,17.074119881098078,0.0,7.584120556817261,0.0
Larve,308.1449925297541,0.0,16.15523360911489,0.0,8.129177097003907,0.0
Lasso,314.67195705405834,0.0,16.17729004180259,0.0,8.142091894529282,0.0
Latex,319.3516489559494,0.0,16.41171648198501,0.0,7.9175182596606675,0.0
Laube,368.8410762177683,0.0,17.640180561425584,0.0,8.611868139854225,0.0
Lauch,359.0300150169644,0.0,17.47377872498663,0.0,9.212995293489072,0.0
Lauht,359.57334862882624,0.0,17.508364871162907,0.0,9.094350886725703,0.0
Laute,328.65135734167234,0.0,16.66664093505154,0.0,8.381869718215523,0.0
Lbbst,365.28351557197266,0.0,17.47163439347805,0.0,10.162421252439803,0.0
Lbmpb,471.5251326015649,0.0,20.015390481496144,0.0,12.922282102996318,0.0
Lcfnc,315.1428321251756,0.0,16.316887046672225,0.0,9.820001792905675,0.0
Lcftc,291.02902721830014,0.0,15.612816475271185,0.0,10.466997562032693,0.0
Ldthr,362.18044612734934,0.0,17.652724794626423,0.0,9.552116054971357,0.0
Lebby,394.3566190822468,0.0,18.20138039256757,0.0,10.35513380841505,0.0
Lecks,334.3135298820313,0.0,16.84686840761367,0.0,8.13697691872969,0.0
Leder,341.36932854073984,0.0,17.094792549431183,0.0,8.4246838321057,0.0
Lefte,312.65173676394005,0.0,16.287775487096255,0.0,10.162724905783813,0.0
Legen,378.5416166554277,0.0,17.98627965536523,0.0,9.638956119676706,0.0
Lehre,339.93415311998433,0.0,17.101334337363863,0.0,8.5617757328936,0.0
Leier,289.8147161433045,0.0,15.733368515649087,0.0,8.541299961979563,0.0
Leine,318.2040798483491,0.0,16.49726178969906,0.0,8.04386614959735,0.0
Leite,294.09027494147375,0.0,15.801230393690998,0.0,8.69086191872437,0.0
Leken,367.6306900486363,0.0,17.79222051888493,0.0,7.991838271042443,0.0
Lende,369.7689387677494,0.0,17.80022239542996,0.0,8.06591607399931,0.0
Lepra,345.83584799859796,0.0,17.17206888876327,0.0,9.770008122818222,0.0
Lesbe,344.90774187782273,0.0,17.03747174742868,0.0,8.08974825108371,0.0
Leser,300.4424642035575,0.0,15.960463535166603,0.0,7.710187872700203,0.0
Lesst,296.41208284754197,0.0,15.752358804349507,0.0,8.105248645201888,0.0
Leute,324.04834425128854,0.0,16.594414183031684,0.0,8.150339638843487,0.0
Lfths,335.06980220782594,0.0,16.887985751564308,0.0,10.740348003120506,0.0
Lhsts,327.54815535447403,0.0,16.646865964171873,0.0,9.136481748122982,0.0
Liane,322.7587823295414,0.0,16.570196928673738,0.0,8.25675296885558,0.0
Libir,301.0728538395881,0.0,15.991542404532847,0.0,10.553059916210923,0.0
Lifte,293.56730974771733,0.0,15.788314178656309,0.0,10.897329048104638,0.0
Lihst,316.7134971802242,0.0,16.424406115674994,0.0,9.512071602551366,0.0
Likör,335.01585884429437,0.0,16.928308633523567,0.0,9.29275119482581,0.0
Lilit,266.14324229489847,0.0,15.110213441524738,0.0,11.813685465140974,0.0
Limit,330.71139821549446,0.0,16.798223663248706,0.0,11.56074335563843,0.0
Linde,350.68451175152666,0.0,17.34436944984373,0.0,8.800520216320134,0.0
Linie,299.3035536614626,0.0,16.009105601992307,0.0,9.286552321888196,0.0
Linin,313.45727389300635,0.0,16.416886190285652,0.0,9.501876199578966,0.0
Linse,309.8864476503338,0.0,16.231689602360753,0.0,8.247837464447901,0.0
Lippe,368.4950073017902,0.0,17.791909606132247,0.0,10.871341937721084,0.0
Liste,285.6335959855039,0.0,15.519524079319421,0.0,8.594353971765832,0.0
Listi,266.7423898297674,0.0,14.998387188134348,0.0,9.88935288771095,0.0
Liter,279.5328995132878,0.0,15.428178519235848,0.0,8.64567324669427,0.0
Ljngs,360.6116236874244,0.0,17.525466847507158,0.0,11.441967584560098,0.0
Lkgln,400.151964635533,0.0,18.618193679529536,0.0,12.999571426057477,0.0
Lkljg,376.5016159445213,0.0,18.05113376776411,0.0,14.649707321047,0.0
Lkstr,320.8429929851462,0.0,16.547785009891907,0.0,9.338964065187167,0.0
Lkthr,360.01486832900287,0.0,17.643339788970316,0.0,9.606854566910847,0.0
Llctl,284.3847370509934,0.0,15.624189146935882,0.0,12.364472422209792,0.0
Llspr,323.64922473594777,0.0,16.675080666060733,0.0,11.252351863030192,0.0
Lltst,285.56083912447764,0.0,15.556402119064291,0.0,10.341131070646995,0.0
Lmstr,346.0142812912666,0.0,17.14228153321819,0.0,10.29846852955789,0.0
Lnpqx,401.01516009506076,0.0,18.550122618667526,0.0,11.153233886506884,0.0
Lnqvz,361.28809334455315,0.0,17.606922248634454,0.0,9.901456574336342,0.0
Lnsbl,350.2954151161056,0.0,17.270442014305736,0.0,10.805180672895982,0.0
Lobby,397.9327638263328,0.0,18.25019309710366,0.0,10.776250794519601,0.0
Lobto,350.4330953327943,0.0,17.1269557724928,0.0,9.552028685916179,0.0
Locke,346.19286458488864,0.0,17.15593410459387,0.0,8.360155095929303,0.0
Logen,382.11776139951365,0.0,18.035674529321938,0.0,10.060073105781255,0.0
Logik,379.57308993533707,0.0,18.01688435126152,0.0,12.1660099545582,0.0
Lohso,353.0309300566654,0.0,17.283713405083066,0.0,9.00389761629045,0.0
Lokol,351.7452220867474,0.0,17.3639928934887,0.0,10.935403430746529,0.0
Lonst,322.47199767989287,0.0,16.48904318190125,0.0,8.579822206691375,0.0
Lonus,343.4029797629809,0.0,17.055525330204986,0.0,8.170036613563006,0.0
Lorum,378.8805617319336,0.0,17.983457073228422,0.0,10.08797078174297,0.0
Lotos,311.6970655694495,0.0,16.132719441843822,0.0,8.309313943204256,0.0
Lotto,310.05086945714856,0.0,16.116918267758876,0.0,8.932533115637908,0.0
Lpftr,330.68677590064266,0.0,16.814878162075324,0.0,12.16847075989767,0.0
Lppbk,448.2982048642858,0.0,19.62682591268617,0.0,12.04825085856883,0.0
Lrhnn,368.03158303203554,0.0,17.852657174590927,0.0,8.515418852377778,0.0
Lrstt,280.30319481396185,0.0,15.361952077187677,0.0,8.92034382724512,0.0
Lsmst,352.0297501342234,0.0,17.22260690109906,0.0,9.754276106856288,0.0
Lswmn,420.2065342076204,0.0,18.89735396722728,0.0,10.274920980966078,0.0
Lubst,345.9689305826599,0.0,17.05292997026481,0.0,9.291462708607568,0.0
Luder,352.3690880742591,0.0,17.378346397642385,0.0,8.790521093559864,0.0
Luken,378.6304495821556,0.0,18.0648305334147,0.0,8.357675532496607,0.0
Lundi,361.87749214553196,0.0,17.62722040288104,0.0,9.726752251398594,0.0
Luxus,338.46441999309764,0.0,16.942133183078205,0.0,8.085861467581315,0.0
Lxhnt,359.9147067672103,0.0,17.578518869355424,0.0,8.648774308974602,0.0
Lyrpk,382.1930182800378,0.0,18.130601180101653,0.0,11.216268669241076,0.0
Läden,385.8559901324093,0.0,18.113945643477553,0.0,8.200491180700029,0.0
Lätäs,336.7409338228974,0.0,16.709265551809093,0.0,7.8070610251308175,0.0
Löhne,383.2197477225935,0.0,18.10594174406271,0.0,8.393905388642125,0.0
Lömöt,398.5675092247818,0.0,18.320180067551426,0.0,10.329225918771876,0.0
Lösön,358.8296148140287,0.0,17.3490747414599,0.0,8.216902187327475,0.0
Löwen,387.8165260099507,0.0,18.114089785985485,0.0,9.082295401489226,0.0
Löwin,368.9742544606052,0.0,17.67041100953797,0.0,10.370186500727606,0.0
Lüfte,335.077406631993,0.0,16.84702723210603,0.0,10.447963412530708,0.0
Lüste,327.1436928697796,0.0,16.59539362606195,0.0,8.144988336191902,0.0
Mache,426.2797515866446,0.0,19.043217905629668,0.0,8.932453902548769,0.0
Macht,416.2047298558949,0.0,18.795341984326633,0.0,9.577925801008515,0.0
Macke,425.6779565156857,0.0,19.031166367858496,0.0,8.934007153597996,0.0
Madam,499.07939288366765,0.0,20.598927968406958,0.0,11.254855465614263,0.0
Maden,452.88830338237483,0.0,19.661468877423484,0.0,9.135389385813568,0.0
Mafia,391.5866116561956,0.0,18.190021344370717,0.0,12.257912435349688,0.0
Magen,461.60285333031067,0.0,19.827878707707825,0.0,10.633925163449948,0.0
Magie,428.6068615494215,0.0,19.079970139121816,0.0,11.706492384997558,0.0
Magma,507.8776394775671,0.0,20.7599910408083,0.0,12.614784338607734,0.0
Mahsa,433.6216332317585,0.0,19.164628845627846,0.0,9.58844131659924,0.0
Mails,370.0581408561018,0.0,17.73769116207721,0.0,11.615608885296357,0.0
Major,385.8263224151031,0.0,18.089777291116047,0.0,10.729725267696304,0.0
Makro,425.921875509672,0.0,19.06198275136491,0.0,9.901224918460908,0.0
Malta,391.8651907587391,0.0,18.231210478910256,0.0,11.251313404451418,0.0
Maori,376.631349904684,0.0,17.862654461908853,0.0,10.498622457527095,0.0
Marke,422.1570197078548,0.0,19.011441566904832,0.0,9.153013924944307,0.0
Maske,428.17447762355437,0.0,19.08405735126548,0.0,8.923281394317913,0.0
Masse,389.54834125317456,0.0,18.087415348828547,0.0,8.454745790515384,0.0
Matta,390.6415726322417,0.0,18.11936268667424,0.0,9.517076815946698,0.0
Matte,385.9541220025628,0.0,18.0507056218686,0.0,9.055600104891496,0.0
Mauer,402.8340221280023,0.0,18.516832968390815,0.0,8.995746725871925,0.0
Maxan,426.75222429283156,0.0,19.01688486606768,0.0,8.840647516109723,0.0
Mbbrp,480.14841196978557,0.0,20.1989098650996,0.0,12.30470728995012,0.0
Mbprp,482.1914093660265,0.0,20.314807294704707,0.0,12.903304981896676,0.0
Mbscr,398.46698794415033,0.0,18.31652831501791,0.0,10.035020114585762,0.0
Mbsst,405.18465095487306,0.0,18.428335984146116,0.0,10.105483414889491,0.0
Mbstr,399.18657317384964,0.0,18.35382616001608,0.0,10.359571966888758,0.0
Mbzng,486.74267634039154,0.0,20.391290092917977,0.0,11.476978330718087,0.0
Mchzt,411.2271995029097,0.0,18.758792887559515,0.0,9.48124235747994,0.0
Mckbr,436.9861045470882,0.0,19.29753202980104,0.0,10.019667249178722,0.0
Mcndc,426.6044528066086,0.0,19.04081157739469,0.0,9.133627694649396,0.0
Medes,425.82838010167586,0.0,19.032039576929762,0.0,8.886474237655701,0.0
Meere,387.3728962673549,0.0,18.188978881803184,0.0,8.596558181042088,0.0
Mehlt,413.6968854028978,0.0,18.878995400518495,0.0,11.672718621228423,0.0
Meile,373.7583177244895,0.0,17.915165356546055,0.0,11.186139997019383,0.0
Melti,363.6835208829398,0.0,17.6518372250349,0.0,11.853305529969301,0.0
Menen,429.8421960430736,0.0,19.200206291971558,0.0,8.24281992242097,0.0
Menge,457.00590274683293,0.0,19.767041113641476,0.0,10.384813074022722,0.0
Mensa,412.1165488807346,0.0,18.687108497892325,0.0,8.738148997583487,0.0
Menüs,429.7097247767359,0.0,19.107662745856995,0.0,8.273624184448884,0.0
Meper,419.5007733858963,0.0,18.9620313687119,0.0,9.892601330999485,0.0
Messe,384.9453281627907,0.0,18.02088388567847,0.0,8.223215711143348,0.0
Meter,377.07555011400973,0.0,17.92444248399765,0.0,8.674508068774655,0.0
Meute,402.5065678357877,0.0,18.50974776447909,0.0,8.913778603244696,0.0
Midil,387.3942127010318,0.0,18.268930151406643,0.0,13.170026310022806,0.0
Mieze,382.00464443866025,0.0,18.087521097795662,0.0,8.740739307558252,0.0
Milch,393.8689576977457,0.0,18.412675633385728,0.0,12.124036331618552,0.0
Milin,368.83020784169105,0.0,17.83694728303091,0.0,12.146976408773202,0.0
Miliz,354.1642140826715,0.0,17.488379996220015,0.0,12.008554795606651,0.0
Minen,410.75776902685084,0.0,18.778369363184076,0.0,8.977424064741793,0.0
Mirki,379.5783734455116,0.0,18.086121678083106,0.0,10.951086903838213,0.0
Mitte,362.2666818959562,0.0,17.532965229912833,0.0,9.558674167840284,0.0
Mitti,343.3754757402196,0.0,17.073396274612428,0.0,10.853673083785402,0.0
Mixer,369.93785630078236,0.0,17.77845576024799,0.0,9.232792133475865,0.0
Mißis,402.7827428068873,0.0,18.46628010265425,0.0,11.348789558074978,0.0
Mkdcn,467.9662338438805,0.0,20.047346151472077,0.0,10.208083646625502,0.0
Mlrkl,399.71724177460635,0.0,18.662460107760328,0.0,13.415480679056976,0.0
Mmbnm,557.123035933594,0.0,21.828155125790655,0.0,12.675298180870897,0.0
Mmhrm,529.6682729433775,0.0,21.369983923401193,0.0,13.203943051494992,0.0
Mmtth,468.04962804191837,0.0,20.020265338705016,0.0,11.918878785452744,0.0
Mobil,407.6850083257568,0.0,18.626565971440268,0.0,12.962419996352551,0.0
Mocko,428.2329275547707,0.0,19.06170387321147,0.0,9.574379128745614,0.0
Modem,493.38333481867915,0.0,20.524385159156314,0.0,11.049249436698755,0.0
Moden,451.86143503607695,0.0,19.64561834925505,0.0,9.324976292546081,0.0
Mokka,470.56554758526227,0.0,20.079475701546073,0.0,10.140258900513244,0.0
Monat,413.8587885435569,0.0,18.71543942394233,0.0,9.489277864942519,0.0
Moped,470.0105540969279,0.0,20.039681484367822,0.0,10.98701640144662,0.0
Moral,386.62192347649466,0.0,18.15519861125449,0.0,11.479077561437071,0.0
Morgo,435.66265887233726,0.0,19.224014715861482,0.0,11.432991083783833,0.0
Motel,386.1450539994566,0.0,18.14519836854518,0.0,11.055033326835899,0.0
Motol,389.64782031887273,0.0,18.191582791991248,0.0,11.333809738413366,0.0
Motor,384.15446117751185,0.0,18.020832358489557,0.0,9.37440146645667,0.0
Motte,384.9272536562649,0.0,18.033439365635527,0.0,9.245187011624008,0.0
Mpkrv,444.86739135304884,0.0,19.57562928330846,0.0,11.182022286233346,0.0
Mpstr,401.2112857229285,0.0,18.481370914428634,0.0,10.62893464796007,0.0
Mqmgn,542.3555521403423,0.0,21.562473584929887,0.0,14.106406202350435,0.0
Mrjmm,489.10143024676324,0.0,20.499255522163523,0.0,13.809256871967818,0.0
Mrmcs,423.7803013137865,0.0,18.967025486325543,0.0,10.593873560463942,0.0
Mrntt,381.24518848672597,0.0,18.033252316635956,0.0,9.737239367031265,0.0
Msrkt,399.1300158003562,0.0,18.463318334522615,0.0,9.533807495010997,0.0
Msttx,374.82943122666063,0.0,17.778607332588788,0.0,9.06542822016977,0.0
Mtglt,413.76152077703495,0.0,18.797804435359783,0.0,13.510900273649916,0.0
Mtndn,452.18994502171626,0.0,19.693295666420287,0.0,9.342047646499553,0.0
Mtrkc,396.54669016810726,0.0,18.40599243058195,0.0,9.422146454699377,0.0
Mtrrd,395.42775790954033,0.0,18.400277089579866,0.0,10.352982595399547,0.0
Mtslm,429.87074823681223,0.0,19.162268228187607,0.0,12.591993659991733,0.0
Mtvst,367.74712940092127,0.0,17.598866699346573,0.0,9.337088568702342,0.0
Muhne,457.6756523755255,0.0,19.849770866858286,0.0,9.014249101202015,0.0
Mulde,436.1416322499533,0.0,19.37176927200921,0.0,11.07685354464771,0.0
Mulur,400.19870052466206,0.0,18.568218920530153,0.0,11.061505656958065,0.0
Mumus,470.76768442169487,0.0,20.034743317445447,0.0,10.506914988604313,0.0
Mvvsd,415.3374816886859,0.0,18.772643191757854,0.0,9.97581736245158,0.0
Mvzdv,423.0485073482015,0.0,19.02496697019178,0.0,9.516411339899053,0.0
Mzbnl,436.4848571732451,0.0,19.367174839325422,0.0,11.209909030724775,0.0
Mzffb,430.5826970917872,0.0,19.148557358872846,0.0,14.243886194685016,0.0
Mzllr,368.9289045743771,0.0,17.915068250262937,0.0,12.744076660015356,0.0
Mznsn,421.0311947549918,0.0,18.995994767560138,0.0,8.446339728560275,0.0
Mzsnr,392.43440983028535,0.0,18.330672497496803,0.0,8.430123956816562,0.0
Mähne,462.7048162669238,0.0,19.885135122044034,0.0,8.708482678407556,0.0
Mäuse,420.30457283727003,0.0,18.826328141726826,0.0,8.573876359201533,0.0
Mäzen,431.20637825350997,0.0,19.170972898364926,0.0,8.124309062858826,0.0
Möbel,437.9532135961028,0.0,19.28391500546886,0.0,11.762344424305105,0.0
Mödeu,460.1681773274265,0.0,19.787337943460294,0.0,9.658720444269864,0.0
Möhre,433.39445516956994,0.0,19.248758680822785,0.0,9.834147210590292,0.0
Möpse,440.54749222571684,0.0,19.31738097084375,0.0,10.151122718336904,0.0
Möwön,481.20208357308263,0.0,20.151541499793705,0.0,10.127779657287604,0.0
Mühen,469.16993717176655,0.0,20.071154792245302,0.0,9.146820668811584,0.0
Mühle,446.1975770017003,0.0,19.604245240956608,0.0,11.312485229515572,0.0
Münze,437.6321504994245,0.0,19.362079129114214,0.0,8.401267948593327,0.0
Mütze,413.32324273711254,0.0,18.767811082094575,0.0,8.548692604881635,0.0
Nabal,399.0825496711123,0.0,18.415308128805385,0.0,11.250565737311785,0.0
Nabel,394.4133599524216,0.0,18.34887365169669,0.0,10.855372801663764,0.0
Nadel,396.7831360880052,0.0,18.473929708516486,0.0,10.749491959117744,0.0
Napal,401.1255470673533,0.0,18.542357163031223,0.0,11.849163429258342,0.0
Narbe,388.8107323680275,0.0,18.17635744564651,0.0,8.684880636765453,0.0
Nasen,378.8206507762139,0.0,17.952998778550924,0.0,7.791324237690175,0.0
Natan,381.66470282085766,0.0,18.00182313582958,0.0,8.38739840501144,0.0
Natar,353.2069646541057,0.0,17.30210184660965,0.0,8.671661895076817,0.0
Natta,357.5007843632631,0.0,17.365012149339446,0.0,8.887507627228803,0.0
Nazis,345.34049791033715,0.0,17.150842036262286,0.0,8.93670514530581,0.0
Ncbgt,419.0570802020863,0.0,18.834720682746415,0.0,11.268614787861196,0.0
Nchdr,406.87809675034947,0.0,18.728277789634706,0.0,9.419114234612529,0.0
Nchpr,406.57227679103846,0.0,18.73124835425677,0.0,10.124418037500341,0.0
Ndhmr,473.48136233407865,0.0,20.25305097036345,0.0,11.17587116125205,0.0
Ndhrt,407.7711324217296,0.0,18.769900326260984,0.0,10.26600576308319,0.0
Ndscr,367.60642086931415,0.0,17.699187560569563,0.0,9.093543476627996,0.0
Ndsfr,378.0855635844559,0.0,17.991942921463203,0.0,11.49592680355745,0.0
Ndspr,410.5873318174599,0.0,18.781355865369996,0.0,10.27610880098817,0.0
Ndstr,368.3260060990134,0.0,17.73778355661885,0.0,9.418095328930992,0.0
Ndthr,407.4978814428699,0.0,18.763987200936747,0.0,9.685985830654673,0.0
Ndths,413.4987094193067,0.0,18.837134431755143,0.0,9.384337271803465,0.0
Nebel,389.8103468620378,0.0,18.283293639440252,0.0,10.623842722291728,0.0
Neffe,367.72872956490323,0.0,17.743765043188688,0.0,12.374426156093584,0.0
Negro,399.08900075710096,0.0,18.469768164685767,0.0,10.687243499005241,0.0
Nehgt,430.69216400774485,0.0,19.242183505753506,0.0,11.019478023408293,0.0
Neift,339.0922460116872,0.0,17.024957610838054,0.0,11.548035067493885,0.0
Ngkgm,537.0949591108939,0.0,21.51622896165505,0.0,14.384820955231344,0.0
Ngspr,419.3002731293175,0.0,18.954703565775937,0.0,11.528743180002039,0.0
Ngstr,377.0389474108709,0.0,17.921228323589574,0.0,10.670729707944862,0.0
Ngthf,430.2046931450145,0.0,19.231030366768383,0.0,13.25335370844841,0.0
Ngthl,421.70418189608836,0.0,19.100051318956634,0.0,12.898028481625236,0.0
Ngths,422.21165073116424,0.0,19.00997350668291,0.0,10.636971650817333,0.0
Ngthw,466.1349111211848,0.0,19.980632832235138,0.0,11.804363023960983,0.0
Nickt,358.7747064093509,0.0,17.538964180049035,0.0,9.452983926288635,0.0
