,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Apfel,583.0994359759187,4.297995921772972,17.674568772996654,0.09762867129317847,576.9149910912247,4.367275318420855,14.803000154909334,0.09344195735408597,513.6795525260183,6.073785774490121,178.40256737357115,6.679732421933025,12.624984387642876,0.09615299035685973
Apfel,583.0994359759187,4.297995921772972,17.674568772996654,0.09762867129317847,576.9149910912247,4.367275318420855,14.803000154909334,0.09344195735408597,513.6795525260183,6.073785774490121,178.40256737357115,6.679732421933025,12.624984387642876,0.09615299035685973
Arahn,577.1341843501148,4.554351123192452,17.369907587624798,0.09150284070675911,554.4283353960326,4.325077941786589,14.055646823544507,0.10811302717733373,465.2188332674003,6.770492200548704,177.1956711709062,6.914236894262843,12.092392733623107,0.09149767087867387
Arahn,577.1341843501148,4.554351123192452,17.369907587624798,0.09150284070675911,554.4283353960326,4.325077941786589,14.055646823544507,0.10811302717733373,465.2188332674003,6.770492200548704,177.1956711709062,6.914236894262843,12.092392733623107,0.09149767087867387
Arahn,577.1341843501148,4.554351123192452,17.369907587624798,0.09150284070675911,554.4283353960326,4.325077941786589,14.055646823544507,0.10811302717733373,465.2188332674003,6.770492200548704,177.1956711709062,6.914236894262843,12.092392733623107,0.09149767087867387
Arahn,577.1341843501148,4.554351123192452,17.369907587624798,0.09150284070675911,554.4283353960326,4.325077941786589,14.055646823544507,0.10811302717733373,465.2188332674003,6.770492200548704,177.1956711709062,6.914236894262843,12.092392733623107,0.09149767087867387
Ardal,569.9876519067683,4.33619163474347,17.199838761499407,0.09573892004962845,577.3760116019373,5.088804561257811,14.705985272621643,0.09345452358350155,480.1311894856859,6.122427739569903,176.12586059614102,6.337071678863468,12.730510524707508,0.10009972508207751
Ardal,569.9876519067683,4.33619163474347,17.199838761499407,0.09573892004962845,577.3760116019373,5.088804561257811,14.705985272621643,0.09345452358350155,480.1311894856859,6.122427739569903,176.12586059614102,6.337071678863468,12.730510524707508,0.10009972508207751
Ardal,569.9876519067683,4.33619163474347,17.199838761499407,0.09573892004962845,577.3760116019373,5.088804561257811,14.705985272621643,0.09345452358350155,480.1311894856859,6.122427739569903,176.12586059614102,6.337071678863468,12.730510524707508,0.10009972508207751
Ardal,569.9876519067683,4.33619163474347,17.199838761499407,0.09573892004962845,577.3760116019373,5.088804561257811,14.705985272621643,0.09345452358350155,480.1311894856859,6.122427739569903,176.12586059614102,6.337071678863468,12.730510524707508,0.10009972508207751
Arena,571.7023665474338,3.653533599068156,17.19224143989458,0.08706351693922094,548.7899885828948,4.006895343158409,13.971081088072625,0.08662935398133813,467.5667472869963,6.098718778353929,177.55286677854704,6.582196767444332,11.959770631545798,0.10041540992692011
Arena,571.7023665474338,3.653533599068156,17.19224143989458,0.08706351693922094,548.7899885828948,4.006895343158409,13.971081088072625,0.08662935398133813,467.5667472869963,6.098718778353929,177.55286677854704,6.582196767444332,11.959770631545798,0.10041540992692011
Arena,571.7023665474338,3.653533599068156,17.19224143989458,0.08706351693922094,548.7899885828948,4.006895343158409,13.971081088072625,0.08662935398133813,467.5667472869963,6.098718778353929,177.55286677854704,6.582196767444332,11.959770631545798,0.10041540992692011
Arena,571.7023665474338,3.653533599068156,17.19224143989458,0.08706351693922094,548.7899885828948,4.006895343158409,13.971081088072625,0.08662935398133813,467.5667472869963,6.098718778353929,177.55286677854704,6.582196767444332,11.959770631545798,0.10041540992692011
Argon,574.9573066970013,3.720060670760722,17.247489337120722,0.09073647823892814,546.5939979930147,4.935909542414044,13.865991384007145,0.08812160148628487,470.2095290052689,6.140704053835648,177.2264546148033,6.674434137714597,11.894120147288604,0.09273718482688038
Argon,574.9573066970013,3.720060670760722,17.247489337120722,0.09073647823892814,546.5939979930147,4.935909542414044,13.865991384007145,0.08812160148628487,470.2095290052689,6.140704053835648,177.2264546148033,6.674434137714597,11.894120147288604,0.09273718482688038
Argon,574.9573066970013,3.720060670760722,17.247489337120722,0.09073647823892814,546.5939979930147,4.935909542414044,13.865991384007145,0.08812160148628487,470.2095290052689,6.140704053835648,177.2264546148033,6.674434137714597,11.894120147288604,0.09273718482688038
Argon,574.9573066970013,3.720060670760722,17.247489337120722,0.09073647823892814,546.5939979930147,4.935909542414044,13.865991384007145,0.08812160148628487,470.2095290052689,6.140704053835648,177.2264546148033,6.674434137714597,11.894120147288604,0.09273718482688038
Arier,544.2113944104206,3.3949300880651183,16.67613680986723,0.09162288795106446,548.7942378797577,4.240476602869895,13.836762000354362,0.10307542053952239,463.01261298956047,6.897286523029344,176.63356513092754,6.317826923522428,12.034522800120342,0.10221013161413088
Arier,544.2113944104206,3.3949300880651183,16.67613680986723,0.09162288795106446,548.7942378797577,4.240476602869895,13.836762000354362,0.10307542053952239,463.01261298956047,6.897286523029344,176.63356513092754,6.317826923522428,12.034522800120342,0.10221013161413088
Arier,544.2113944104206,3.3949300880651183,16.67613680986723,0.09162288795106446,548.7942378797577,4.240476602869895,13.836762000354362,0.10307542053952239,463.01261298956047,6.897286523029344,176.63356513092754,6.317826923522428,12.034522800120342,0.10221013161413088
Arier,544.2113944104206,3.3949300880651183,16.67613680986723,0.09162288795106446,548.7942378797577,4.240476602869895,13.836762000354362,0.10307542053952239,463.01261298956047,6.897286523029344,176.63356513092754,6.317826923522428,12.034522800120342,0.10221013161413088
Arman,584.9824593234075,4.2297212143067116,17.56408096945845,0.09783810512558505,572.5777204939781,4.734952572483526,14.611624118441359,0.10113700849448698,472.74272834859835,6.419854721205955,178.06143048097755,6.812217520943319,12.724578207411632,0.09009448887616116
Arman,584.9824593234075,4.2297212143067116,17.56408096945845,0.09783810512558505,572.5777204939781,4.734952572483526,14.611624118441359,0.10113700849448698,472.74272834859835,6.419854721205955,178.06143048097755,6.812217520943319,12.724578207411632,0.09009448887616116
Arman,584.9824593234075,4.2297212143067116,17.56408096945845,0.09783810512558505,572.5777204939781,4.734952572483526,14.611624118441359,0.10113700849448698,472.74272834859835,6.419854721205955,178.06143048097755,6.812217520943319,12.724578207411632,0.09009448887616116
Arman,584.9824593234075,4.2297212143067116,17.56408096945845,0.09783810512558505,572.5777204939781,4.734952572483526,14.611624118441359,0.10113700849448698,472.74272834859835,6.419854721205955,178.06143048097755,6.812217520943319,12.724578207411632,0.09009448887616116
Armöt,574.252762296702,3.3458249857587354,17.274439728506156,0.08696951713679199,572.3602417701019,4.320871109398543,14.571765991903662,0.10645093690944024,499.20073651217854,6.391269205214561,182.66389454720172,6.0839491450731575,12.403668932410094,0.0949972974505075
Armöt,574.252762296702,3.3458249857587354,17.274439728506156,0.08696951713679199,572.3602417701019,4.320871109398543,14.571765991903662,0.10645093690944024,499.20073651217854,6.391269205214561,182.66389454720172,6.0839491450731575,12.403668932410094,0.0949972974505075
Armöt,574.252762296702,3.3458249857587354,17.274439728506156,0.08696951713679199,572.3602417701019,4.320871109398543,14.571765991903662,0.10645093690944024,499.20073651217854,6.391269205214561,182.66389454720172,6.0839491450731575,12.403668932410094,0.0949972974505075
Armöt,574.252762296702,3.3458249857587354,17.274439728506156,0.08696951713679199,572.3602417701019,4.320871109398543,14.571765991903662,0.10645093690944024,499.20073651217854,6.391269205214561,182.66389454720172,6.0839491450731575,12.403668932410094,0.0949972974505075
Aroma,574.8401472863802,4.316562653102203,17.22457854931163,0.09063673249973984,569.8520717479258,4.490900050904529,14.513777199263906,0.09163405376289048,480.2777873070252,6.475954551189541,177.0425474776481,6.180952372124651,12.452622414220903,0.0880975224037548
Aroma,574.8401472863802,4.316562653102203,17.22457854931163,0.09063673249973984,569.8520717479258,4.490900050904529,14.513777199263906,0.09163405376289048,480.2777873070252,6.475954551189541,177.0425474776481,6.180952372124651,12.452622414220903,0.0880975224037548
Aroma,574.8401472863802,4.316562653102203,17.22457854931163,0.09063673249973984,569.8520717479258,4.490900050904529,14.513777199263906,0.09163405376289048,480.2777873070252,6.475954551189541,177.0425474776481,6.180952372124651,12.452622414220903,0.0880975224037548
Aroma,574.8401472863802,4.316562653102203,17.22457854931163,0.09063673249973984,569.8520717479258,4.490900050904529,14.513777199263906,0.09163405376289048,480.2777873070252,6.475954551189541,177.0425474776481,6.180952372124651,12.452622414220903,0.0880975224037548
Arten,558.5581014341254,3.5296824922445778,16.9720424112284,0.08400159054978322,539.4098976536981,4.143818668348903,13.60452840488764,0.09314653871442065,462.92396847184364,6.874537455165652,175.53634578692973,5.952226566265598,11.844070208158097,0.09204874162488062
Arten,558.5581014341254,3.5296824922445778,16.9720424112284,0.08400159054978322,539.4098976536981,4.143818668348903,13.60452840488764,0.09314653871442065,462.92396847184364,6.874537455165652,175.53634578692973,5.952226566265598,11.844070208158097,0.09204874162488062
Arten,558.5581014341254,3.5296824922445778,16.9720424112284,0.08400159054978322,539.4098976536981,4.143818668348903,13.60452840488764,0.09314653871442065,462.92396847184364,6.874537455165652,175.53634578692973,5.952226566265598,11.844070208158097,0.09204874162488062
Arten,558.5581014341254,3.5296824922445778,16.9720424112284,0.08400159054978322,539.4098976536981,4.143818668348903,13.60452840488764,0.09314653871442065,462.92396847184364,6.874537455165652,175.53634578692973,5.952226566265598,11.844070208158097,0.09204874162488062
Artis,541.2201836764144,3.9423510537206745,16.516883643778144,0.1052326311212316,551.860353656171,4.69425465893453,13.87941358215294,0.09091523105662655,463.68832825730254,6.509318044988591,176.66218638431803,6.081619108872437,12.006308871590893,0.09127111534532849
Artis,541.2201836764144,3.9423510537206745,16.516883643778144,0.1052326311212316,551.860353656171,4.69425465893453,13.87941358215294,0.09091523105662655,463.68832825730254,6.509318044988591,176.66218638431803,6.081619108872437,12.006308871590893,0.09127111534532849
Asien,565.8760430974784,4.019547604517067,17.125733113543756,0.0961676193072999,524.5885043527774,4.328572717079701,13.144306083033133,0.09006311854963192,459.76715648545576,7.042279027723258,179.10559666206558,6.413410444857953,10.861289646173594,0.09310557581533283
Asien,565.8760430974784,4.019547604517067,17.125733113543756,0.0961676193072999,524.5885043527774,4.328572717079701,13.144306083033133,0.09006311854963192,459.76715648545576,7.042279027723258,179.10559666206558,6.413410444857953,10.861289646173594,0.09310557581533283
Asien,565.8760430974784,4.019547604517067,17.125733113543756,0.0961676193072999,524.5885043527774,4.328572717079701,13.144306083033133,0.09006311854963192,459.76715648545576,7.042279027723258,179.10559666206558,6.413410444857953,10.861289646173594,0.09310557581533283
Asien,565.8760430974784,4.019547604517067,17.125733113543756,0.0961676193072999,524.5885043527774,4.328572717079701,13.144306083033133,0.09006311854963192,459.76715648545576,7.042279027723258,179.10559666206558,6.413410444857953,10.861289646173594,0.09310557581533283
Astän,576.6217515177905,3.2019833420928525,17.291774790040925,0.0968291928870318,545.4988385370439,4.294005712353878,13.802704398676765,0.08886419126572379,481.25429297878634,6.168231741445203,186.10500736613284,6.614263611638107,11.212562625450524,0.0950269201159037
Astän,576.6217515177905,3.2019833420928525,17.291774790040925,0.0968291928870318,545.4988385370439,4.294005712353878,13.802704398676765,0.08886419126572379,481.25429297878634,6.168231741445203,186.10500736613284,6.614263611638107,11.212562625450524,0.0950269201159037
Astän,576.6217515177905,3.2019833420928525,17.291774790040925,0.0968291928870318,545.4988385370439,4.294005712353878,13.802704398676765,0.08886419126572379,481.25429297878634,6.168231741445203,186.10500736613284,6.614263611638107,11.212562625450524,0.0950269201159037
Astän,576.6217515177905,3.2019833420928525,17.291774790040925,0.0968291928870318,545.4988385370439,4.294005712353878,13.802704398676765,0.08886419126572379,481.25429297878634,6.168231741445203,186.10500736613284,6.614263611638107,11.212562625450524,0.0950269201159037
Athen,577.301475821606,3.6979829613700077,17.4492971395352,0.0995840883615517,537.1350005163129,3.9368969915271714,13.609725344894354,0.10626347455242191,466.7518956943399,6.083304027278987,175.67673870418213,6.412624849808266,11.612611625712164,0.09211687579160166
Athen,577.301475821606,3.6979829613700077,17.4492971395352,0.0995840883615517,537.1350005163129,3.9368969915271714,13.609725344894354,0.10626347455242191,466.7518956943399,6.083304027278987,175.67673870418213,6.412624849808266,11.612611625712164,0.09211687579160166
Athen,577.301475821606,3.6979829613700077,17.4492971395352,0.0995840883615517,537.1350005163129,3.9368969915271714,13.609725344894354,0.10626347455242191,466.7518956943399,6.083304027278987,175.67673870418213,6.412624849808266,11.612611625712164,0.09211687579160166
Athen,577.301475821606,3.6979829613700077,17.4492971395352,0.0995840883615517,537.1350005163129,3.9368969915271714,13.609725344894354,0.10626347455242191,466.7518956943399,6.083304027278987,175.67673870418213,6.412624849808266,11.612611625712164,0.09211687579160166
Atmen,584.9033295367092,4.328898641847667,17.60272211521352,0.08716127312870464,558.8745351379882,4.460187590325122,14.237196850860412,0.10395386474123032,475.01861053027596,6.551066581433792,176.91070579783306,6.584313883407942,12.284892475763415,0.08897733341825154
Atmen,584.9033295367092,4.328898641847667,17.60272211521352,0.08716127312870464,558.8745351379882,4.460187590325122,14.237196850860412,0.10395386474123032,475.01861053027596,6.551066581433792,176.91070579783306,6.584313883407942,12.284892475763415,0.08897733341825154
