,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Salve,346.693129296237,0.7427260504471535,15.346304599094697,0.02062775286953198,357.6810611449262,0.9109505495114305,11.401017062879175,0.01872400115388701,2118.2117751440824,29.387707555515462,180.84840648979366,5.127403444301338,10.927617017142257,0.020658029493068532
Salve,346.693129296237,0.7427260504471535,15.346304599094697,0.02062775286953198,357.6810611449262,0.9109505495114305,11.401017062879175,0.01872400115388701,2118.2117751440824,29.387707555515462,180.84840648979366,5.127403444301338,10.927617017142257,0.020658029493068532
Salze,348.4384265200996,0.795093522328202,15.47975473588058,0.022585289959587272,342.89588514760015,1.0187649216028987,10.842585862407505,0.020877084304020275,2050.6185002256666,36.49560337348679,174.47779246431702,6.683639856433622,10.624551533160727,0.022590896655846307
Salze,348.4384265200996,0.795093522328202,15.47975473588058,0.022585289959587272,342.89588514760015,1.0187649216028987,10.842585862407505,0.020877084304020275,2050.6185002256666,36.49560337348679,174.47779246431702,6.683639856433622,10.624551533160727,0.022590896655846307
Salze,348.4384265200996,0.795093522328202,15.47975473588058,0.022585289959587272,342.89588514760015,1.0187649216028987,10.842585862407505,0.020877084304020275,2050.6185002256666,36.49560337348679,174.47779246431702,6.683639856433622,10.624551533160727,0.022590896655846307
Salze,348.4384265200996,0.795093522328202,15.47975473588058,0.022585289959587272,342.89588514760015,1.0187649216028987,10.842585862407505,0.020877084304020275,2050.6185002256666,36.49560337348679,174.47779246431702,6.683639856433622,10.624551533160727,0.022590896655846307
Samen,391.81719744043386,0.871095744489492,16.428100038331856,0.01956888593314902,356.2260848453549,0.9514846999926925,11.53764509874897,0.019967100542870736,2064.6187548380917,37.40251783809654,174.89491114273758,6.553519872609092,11.380211020689815,0.020381401550766662
Samen,391.81719744043386,0.871095744489492,16.428100038331856,0.01956888593314902,356.2260848453549,0.9514846999926925,11.53764509874897,0.019967100542870736,2064.6187548380917,37.40251783809654,174.89491114273758,6.553519872609092,11.380211020689815,0.020381401550766662
Samen,391.81719744043386,0.871095744489492,16.428100038331856,0.01956888593314902,356.2260848453549,0.9514846999926925,11.53764509874897,0.019967100542870736,2064.6187548380917,37.40251783809654,174.89491114273758,6.553519872609092,11.380211020689815,0.020381401550766662
Samen,391.81719744043386,0.871095744489492,16.428100038331856,0.01956888593314902,356.2260848453549,0.9514846999926925,11.53764509874897,0.019967100542870736,2064.6187548380917,37.40251783809654,174.89491114273758,6.553519872609092,11.380211020689815,0.020381401550766662
Samma,413.8201152358012,0.7141162580349446,16.918580544428067,0.018198516279920456,398.2429081706403,0.8900136770055797,12.898190231554706,0.021315607812388542,2097.8792026111814,30.700587007213777,176.21100260569324,6.259751092487384,12.685322472170856,0.019213069432929154
Samma,413.8201152358012,0.7141162580349446,16.918580544428067,0.018198516279920456,398.2429081706403,0.8900136770055797,12.898190231554706,0.021315607812388542,2097.8792026111814,30.700587007213777,176.21100260569324,6.259751092487384,12.685322472170856,0.019213069432929154
Samma,413.8201152358012,0.7141162580349446,16.918580544428067,0.018198516279920456,398.2429081706403,0.8900136770055797,12.898190231554706,0.021315607812388542,2097.8792026111814,30.700587007213777,176.21100260569324,6.259751092487384,12.685322472170856,0.019213069432929154
Samma,413.8201152358012,0.7141162580349446,16.918580544428067,0.018198516279920456,398.2429081706403,0.8900136770055797,12.898190231554706,0.021315607812388542,2097.8792026111814,30.700587007213777,176.21100260569324,6.259751092487384,12.685322472170856,0.019213069432929154
Sande,385.1141747001529,0.9409721741950966,16.263120915455566,0.022849211719727786,330.4495734975091,0.9927981955158556,10.630520789596831,0.02217833643585318,2059.815227959054,37.46357815126919,175.09014250711573,7.1849468668557375,10.460932532331443,0.019582298252482696
Sande,385.1141747001529,0.9409721741950966,16.263120915455566,0.022849211719727786,330.4495734975091,0.9927981955158556,10.630520789596831,0.02217833643585318,2059.815227959054,37.46357815126919,175.09014250711573,7.1849468668557375,10.460932532331443,0.019582298252482696
Sande,385.1141747001529,0.9409721741950966,16.263120915455566,0.022849211719727786,330.4495734975091,0.9927981955158556,10.630520789596831,0.02217833643585318,2059.815227959054,37.46357815126919,175.09014250711573,7.1849468668557375,10.460932532331443,0.019582298252482696
Sande,385.1141747001529,0.9409721741950966,16.263120915455566,0.022849211719727786,330.4495734975091,0.9927981955158556,10.630520789596831,0.02217833643585318,2059.815227959054,37.46357815126919,175.09014250711573,7.1849468668557375,10.460932532331443,0.019582298252482696
Satin,337.2099314353852,0.8673724904761079,15.15957952544541,0.01963523916014532,352.6456518444879,0.9785544252483309,11.259963957318552,0.015682915415920342,2050.2153650864575,28.863185460186283,175.78465722926387,5.806593640348807,11.08680934717187,0.019341099851278062
Satin,337.2099314353852,0.8673724904761079,15.15957952544541,0.01963523916014532,352.6456518444879,0.9785544252483309,11.259963957318552,0.015682915415920342,2050.2153650864575,28.863185460186283,175.78465722926387,5.806593640348807,11.08680934717187,0.019341099851278062
Satin,337.2099314353852,0.8673724904761079,15.15957952544541,0.01963523916014532,352.6456518444879,0.9785544252483309,11.259963957318552,0.015682915415920342,2050.2153650864575,28.863185460186283,175.78465722926387,5.806593640348807,11.08680934717187,0.019341099851278062
Satin,337.2099314353852,0.8673724904761079,15.15957952544541,0.01963523916014532,352.6456518444879,0.9785544252483309,11.259963957318552,0.015682915415920342,2050.2153650864575,28.863185460186283,175.78465722926387,5.806593640348807,11.08680934717187,0.019341099851278062
Satta,343.05580665643544,0.7893075240521161,15.167684011989707,0.01623736493492721,351.88444565142714,0.8094408635402536,11.246510675462245,0.01877405711322934,2047.454515781184,32.01519672477426,175.47738304874764,6.4610703390247775,11.044693204257017,0.01905191070703059
Satta,343.05580665643544,0.7893075240521161,15.167684011989707,0.01623736493492721,351.88444565142714,0.8094408635402536,11.246510675462245,0.01877405711322934,2047.454515781184,32.01519672477426,175.47738304874764,6.4610703390247775,11.044693204257017,0.01905191070703059
Satta,343.05580665643544,0.7893075240521161,15.167684011989707,0.01623736493492721,351.88444565142714,0.8094408635402536,11.246510675462245,0.01877405711322934,2047.454515781184,32.01519672477426,175.47738304874764,6.4610703390247775,11.044693204257017,0.01905191070703059
Satta,343.05580665643544,0.7893075240521161,15.167684011989707,0.01623736493492721,351.88444565142714,0.8094408635402536,11.246510675462245,0.01877405711322934,2047.454515781184,32.01519672477426,175.47738304874764,6.4610703390247775,11.044693204257017,0.01905191070703059
Sauha,375.9230498365946,0.8077335929938735,15.919986724546986,0.020364480204542307,349.2841898790911,0.7876514309681731,11.165708026191842,0.018775342529336325,2049.932051714688,35.918216957963224,176.36645747198517,6.161000520268146,10.913921245754926,0.020141073889375007
Sauha,375.9230498365946,0.8077335929938735,15.919986724546986,0.020364480204542307,349.2841898790911,0.7876514309681731,11.165708026191842,0.018775342529336325,2049.932051714688,35.918216957963224,176.36645747198517,6.161000520268146,10.913921245754926,0.020141073889375007
Sauha,375.9230498365946,0.8077335929938735,15.919986724546986,0.020364480204542307,349.2841898790911,0.7876514309681731,11.165708026191842,0.018775342529336325,2049.932051714688,35.918216957963224,176.36645747198517,6.161000520268146,10.913921245754926,0.020141073889375007
Sauha,375.9230498365946,0.8077335929938735,15.919986724546986,0.020364480204542307,349.2841898790911,0.7876514309681731,11.165708026191842,0.018775342529336325,2049.932051714688,35.918216957963224,176.36645747198517,6.161000520268146,10.913921245754926,0.020141073889375007
Sbhls,376.51319186179165,0.8272628244932964,16.04858163577146,0.019315007328705263,374.21731166001354,0.9633849496690486,12.078950358839709,0.020236814822383004,2129.038163156621,37.05283238638905,180.1452997334889,6.604132985336533,11.720824449404216,0.017582841613120858
Sbhls,376.51319186179165,0.8272628244932964,16.04858163577146,0.019315007328705263,374.21731166001354,0.9633849496690486,12.078950358839709,0.020236814822383004,2129.038163156621,37.05283238638905,180.1452997334889,6.604132985336533,11.720824449404216,0.017582841613120858
Sbhls,376.51319186179165,0.8272628244932964,16.04858163577146,0.019315007328705263,374.21731166001354,0.9633849496690486,12.078950358839709,0.020236814822383004,2129.038163156621,37.05283238638905,180.1452997334889,6.604132985336533,11.720824449404216,0.017582841613120858
Sbhls,376.51319186179165,0.8272628244932964,16.04858163577146,0.019315007328705263,374.21731166001354,0.9633849496690486,12.078950358839709,0.020236814822383004,2129.038163156621,37.05283238638905,180.1452997334889,6.604132985336533,11.720824449404216,0.017582841613120858
Sbndb,415.74185972146404,0.7707963828962113,17.038175838326545,0.019466975055601892,378.73263782617636,1.0463632862948749,12.440276331737431,0.01930090211453912,2309.708453489217,32.48919537401129,185.60550045342313,6.97744262731928,11.886374722407549,0.017768637532539718
Sbndb,415.74185972146404,0.7707963828962113,17.038175838326545,0.019466975055601892,378.73263782617636,1.0463632862948749,12.440276331737431,0.01930090211453912,2309.708453489217,32.48919537401129,185.60550045342313,6.97744262731928,11.886374722407549,0.017768637532539718
Sbndb,415.74185972146404,0.7707963828962113,17.038175838326545,0.019466975055601892,378.73263782617636,1.0463632862948749,12.440276331737431,0.01930090211453912,2309.708453489217,32.48919537401129,185.60550045342313,6.97744262731928,11.886374722407549,0.017768637532539718
Sbndb,415.74185972146404,0.7707963828962113,17.038175838326545,0.019466975055601892,378.73263782617636,1.0463632862948749,12.440276331737431,0.01930090211453912,2309.708453489217,32.48919537401129,185.60550045342313,6.97744262731928,11.886374722407549,0.017768637532539718
Scdzn,361.3304527892558,0.758795106715074,15.758329110987866,0.020917864538196992,354.494736900334,1.0729622395170901,11.45007072501079,0.021389774830733184,2073.161257020448,33.037807238275334,181.26302285242906,6.26697612226997,11.04360560996273,0.021292260046687165
Scdzn,361.3304527892558,0.758795106715074,15.758329110987866,0.020917864538196992,354.494736900334,1.0729622395170901,11.45007072501079,0.021389774830733184,2073.161257020448,33.037807238275334,181.26302285242906,6.26697612226997,11.04360560996273,0.021292260046687165
Scdzn,361.3304527892558,0.758795106715074,15.758329110987866,0.020917864538196992,354.494736900334,1.0729622395170901,11.45007072501079,0.021389774830733184,2073.161257020448,33.037807238275334,181.26302285242906,6.26697612226997,11.04360560996273,0.021292260046687165
Scdzn,361.3304527892558,0.758795106715074,15.758329110987866,0.020917864538196992,354.494736900334,1.0729622395170901,11.45007072501079,0.021389774830733184,2073.161257020448,33.037807238275334,181.26302285242906,6.26697612226997,11.04360560996273,0.021292260046687165
Schaf,361.2091688598806,0.8395814147254345,15.670608628029616,0.019989107650022757,365.49023125255076,0.9295671346337363,11.740348914014419,0.019133631657816112,2097.291783003871,32.702327033649354,181.33958123311004,6.052958982822184,11.36195926907064,0.020092067035687854
Schaf,361.2091688598806,0.8395814147254345,15.670608628029616,0.019989107650022757,365.49023125255076,0.9295671346337363,11.740348914014419,0.019133631657816112,2097.291783003871,32.702327033649354,181.33958123311004,6.052958982822184,11.36195926907064,0.020092067035687854
Schaf,361.2091688598806,0.8395814147254345,15.670608628029616,0.019989107650022757,365.49023125255076,0.9295671346337363,11.740348914014419,0.019133631657816112,2097.291783003871,32.702327033649354,181.33958123311004,6.052958982822184,11.36195926907064,0.020092067035687854
Schaf,361.2091688598806,0.8395814147254345,15.670608628029616,0.019989107650022757,365.49023125255076,0.9295671346337363,11.740348914014419,0.019133631657816112,2097.291783003871,32.702327033649354,181.33958123311004,6.052958982822184,11.36195926907064,0.020092067035687854
Schah,373.62158072107644,0.8340439499272811,15.848189228652284,0.018732892653988538,355.5531889262438,0.9554034010962439,11.375629945936776,0.01921748341775485,2074.216220163356,31.575062343445016,182.16727427097325,6.529437699130481,11.014498584797368,0.01983399185394996
Schah,373.62158072107644,0.8340439499272811,15.848189228652284,0.018732892653988538,355.5531889262438,0.9554034010962439,11.375629945936776,0.01921748341775485,2074.216220163356,31.575062343445016,182.16727427097325,6.529437699130481,11.014498584797368,0.01983399185394996
Schah,373.62158072107644,0.8340439499272811,15.848189228652284,0.018732892653988538,355.5531889262438,0.9554034010962439,11.375629945936776,0.01921748341775485,2074.216220163356,31.575062343445016,182.16727427097325,6.529437699130481,11.014498584797368,0.01983399185394996
Schah,373.62158072107644,0.8340439499272811,15.848189228652284,0.018732892653988538,355.5531889262438,0.9554034010962439,11.375629945936776,0.01921748341775485,2074.216220163356,31.575062343445016,182.16727427097325,6.529437699130481,11.014498584797368,0.01983399185394996
Scham,386.87825757955414,0.8954587309588885,16.222254602928473,0.020806027204887348,379.88361104067326,1.0327886281213112,12.273303045668836,0.019996053049656206,2111.9544751887556,32.550645735819494,179.52856169165227,5.798325388662849,11.950319208692314,0.017991577204819996
Scham,386.87825757955414,0.8954587309588885,16.222254602928473,0.020806027204887348,379.88361104067326,1.0327886281213112,12.273303045668836,0.019996053049656206,2111.9544751887556,32.550645735819494,179.52856169165227,5.798325388662849,11.950319208692314,0.017991577204819996
Scham,386.87825757955414,0.8954587309588885,16.222254602928473,0.020806027204887348,379.88361104067326,1.0327886281213112,12.273303045668836,0.019996053049656206,2111.9544751887556,32.550645735819494,179.52856169165227,5.798325388662849,11.950319208692314,0.017991577204819996
Scham,386.87825757955414,0.8954587309588885,16.222254602928473,0.020806027204887348,379.88361104067326,1.0327886281213112,12.273303045668836,0.019996053049656206,2111.9544751887556,32.550645735819494,179.52856169165227,5.798325388662849,11.950319208692314,0.017991577204819996
Schar,353.12125267989376,0.7767541391901948,15.368683521245446,0.01817556522220374,358.6202324972213,1.0033126156264396,11.414677597619477,0.021845667673543973,2068.408147650907,33.85862721062518,177.75065652464656,6.43880381209608,11.139211249302093,0.022957609202582777
Schar,353.12125267989376,0.7767541391901948,15.368683521245446,0.01817556522220374,358.6202324972213,1.0033126156264396,11.414677597619477,0.021845667673543973,2068.408147650907,33.85862721062518,177.75065652464656,6.43880381209608,11.139211249302093,0.022957609202582777
Schar,353.12125267989376,0.7767541391901948,15.368683521245446,0.01817556522220374,358.6202324972213,1.0033126156264396,11.414677597619477,0.021845667673543973,2068.408147650907,33.85862721062518,177.75065652464656,6.43880381209608,11.139211249302093,0.022957609202582777
Schar,353.12125267989376,0.7767541391901948,15.368683521245446,0.01817556522220374,358.6202324972213,1.0033126156264396,11.414677597619477,0.021845667673543973,2068.408147650907,33.85862721062518,177.75065652464656,6.43880381209608,11.139211249302093,0.022957609202582777
Scheu,363.70569457139237,0.8564714831100155,15.672301347741879,0.020898479372364373,340.4043721062496,0.9073223612638854,10.926483244363329,0.018056001531202775,2065.3213717716303,33.727050790142314,182.8400836527496,6.55402717517367,10.426808872692767,0.018739586863659008
Scheu,363.70569457139237,0.8564714831100155,15.672301347741879,0.020898479372364373,340.4043721062496,0.9073223612638854,10.926483244363329,0.018056001531202775,2065.3213717716303,33.727050790142314,182.8400836527496,6.55402717517367,10.426808872692767,0.018739586863659008
Scheu,363.70569457139237,0.8564714831100155,15.672301347741879,0.020898479372364373,340.4043721062496,0.9073223612638854,10.926483244363329,0.018056001531202775,2065.3213717716303,33.727050790142314,182.8400836527496,6.55402717517367,10.426808872692767,0.018739586863659008
Scheu,363.70569457139237,0.8564714831100155,15.672301347741879,0.020898479372364373,340.4043721062496,0.9073223612638854,10.926483244363329,0.018056001531202775,2065.3213717716303,33.727050790142314,182.8400836527496,6.55402717517367,10.426808872692767,0.018739586863659008
Schib,364.2539691505772,0.7853941574163465,15.780992765650776,0.021204241074975747,368.25707660478673,0.9163826409623771,11.861931009007883,0.018488170400362342,2236.607415786087,31.078823454917416,182.66305247624237,6.048510151192015,11.405501044736136,0.018478706626919677
Schib,364.2539691505772,0.7853941574163465,15.780992765650776,0.021204241074975747,368.25707660478673,0.9163826409623771,11.861931009007883,0.018488170400362342,2236.607415786087,31.078823454917416,182.66305247624237,6.048510151192015,11.405501044736136,0.018478706626919677
Schib,364.2539691505772,0.7853941574163465,15.780992765650776,0.021204241074975747,368.25707660478673,0.9163826409623771,11.861931009007883,0.018488170400362342,2236.607415786087,31.078823454917416,182.66305247624237,6.048510151192015,11.405501044736136,0.018478706626919677
Schib,364.2539691505772,0.7853941574163465,15.780992765650776,0.021204241074975747,368.25707660478673,0.9163826409623771,11.861931009007883,0.018488170400362342,2236.607415786087,31.078823454917416,182.66305247624237,6.048510151192015,11.405501044736136,0.018478706626919677
Schil,332.3164526644257,0.6903452544458686,15.03108012666113,0.019552660835016385,376.04968520318465,0.9407096131057662,11.982026670690209,0.019273346403435875,2064.9649820416075,33.923961816901,179.34617757444343,6.695933296614574,11.688222701183799,0.019929174363960453
Schil,332.3164526644257,0.6903452544458686,15.03108012666113,0.019552660835016385,376.04968520318465,0.9407096131057662,11.982026670690209,0.019273346403435875,2064.9649820416075,33.923961816901,179.34617757444343,6.695933296614574,11.688222701183799,0.019929174363960453
Schil,332.3164526644257,0.6903452544458686,15.03108012666113,0.019552660835016385,376.04968520318465,0.9407096131057662,11.982026670690209,0.019273346403435875,2064.9649820416075,33.923961816901,179.34617757444343,6.695933296614574,11.688222701183799,0.019929174363960453
Schil,332.3164526644257,0.6903452544458686,15.03108012666113,0.019552660835016385,376.04968520318465,0.9407096131057662,11.982026670690209,0.019273346403435875,2064.9649820416075,33.923961816901,179.34617757444343,6.695933296614574,11.688222701183799,0.019929174363960453
Schjr,341.83789210506774,0.7914721505160153,15.159553547988116,0.01983922367473864,385.99821718341155,0.9459039583586588,12.272542597770107,0.01872319142027392,3102.0042205226673,26.325674573214705,205.976190962902,6.961671561659162,11.236603261284563,0.01897817750187338
Schjr,341.83789210506774,0.7914721505160153,15.159553547988116,0.01983922367473864,385.99821718341155,0.9459039583586588,12.272542597770107,0.01872319142027392,3102.0042205226673,26.325674573214705,205.976190962902,6.961671561659162,11.236603261284563,0.01897817750187338
Schjr,341.83789210506774,0.7914721505160153,15.159553547988116,0.01983922367473864,385.99821718341155,0.9459039583586588,12.272542597770107,0.01872319142027392,3102.0042205226673,26.325674573214705,205.976190962902,6.961671561659162,11.236603261284563,0.01897817750187338
Schjr,341.83789210506774,0.7914721505160153,15.159553547988116,0.01983922367473864,385.99821718341155,0.9459039583586588,12.272542597770107,0.01872319142027392,3102.0042205226673,26.325674573214705,205.976190962902,6.961671561659162,11.236603261284563,0.01897817750187338
Schjß,369.0478068249133,0.8005221205267558,15.736063257237227,0.019897695747796946,401.7363913022064,1.043167916201273,12.82752097946355,0.018430982964810588,3383.8713837519194,27.058637646802275,212.1604605081941,7.791611945516221,11.375740991920393,0.01688393145584504
Schjß,369.0478068249133,0.8005221205267558,15.736063257237227,0.019897695747796946,401.7363913022064,1.043167916201273,12.82752097946355,0.018430982964810588,3383.8713837519194,27.058637646802275,212.1604605081941,7.791611945516221,11.375740991920393,0.01688393145584504
Schjß,369.0478068249133,0.8005221205267558,15.736063257237227,0.019897695747796946,401.7363913022064,1.043167916201273,12.82752097946355,0.018430982964810588,3383.8713837519194,27.058637646802275,212.1604605081941,7.791611945516221,11.375740991920393,0.01688393145584504
Schjß,369.0478068249133,0.8005221205267558,15.736063257237227,0.019897695747796946,401.7363913022064,1.043167916201273,12.82752097946355,0.018430982964810588,3383.8713837519194,27.058637646802275,212.1604605081941,7.791611945516221,11.375740991920393,0.01688393145584504
Schnb,379.7247090791851,0.7990805685317668,16.064638201363618,0.01992428500807985,357.59374587031715,1.0629652371572753,11.588523341314607,0.020697376719681207,2230.3568963069024,33.42371900601008,182.65486203710486,6.594014258941699,11.116833699462552,0.017856708849090536
Schnb,379.7247090791851,0.7990805685317668,16.064638201363618,0.01992428500807985,357.59374587031715,1.0629652371572753,11.588523341314607,0.020697376719681207,2230.3568963069024,33.42371900601008,182.65486203710486,6.594014258941699,11.116833699462552,0.017856708849090536
Schnb,379.7247090791851,0.7990805685317668,16.064638201363618,0.01992428500807985,357.59374587031715,1.0629652371572753,11.588523341314607,0.020697376719681207,2230.3568963069024,33.42371900601008,182.65486203710486,6.594014258941699,11.116833699462552,0.017856708849090536
Schnb,379.7247090791851,0.7990805685317668,16.064638201363618,0.01992428500807985,357.59374587031715,1.0629652371572753,11.588523341314607,0.020697376719681207,2230.3568963069024,33.42371900601008,182.65486203710486,6.594014258941699,11.116833699462552,0.017856708849090536
Schnm,384.54705678841617,0.8121313611206878,16.22785039757783,0.020428505534750112,378.1916573775138,0.8923706682147663,12.259714426226603,0.01993347995898307,2109.674409563055,36.19425481406888,178.8764950543817,5.666813895470253,11.934932202198514,0.021116162597244574
Schnm,384.54705678841617,0.8121313611206878,16.22785039757783,0.020428505534750112,378.1916573775138,0.8923706682147663,12.259714426226603,0.01993347995898307,2109.674409563055,36.19425481406888,178.8764950543817,5.666813895470253,11.934932202198514,0.021116162597244574
Schnm,384.54705678841617,0.8121313611206878,16.22785039757783,0.020428505534750112,378.1916573775138,0.8923706682147663,12.259714426226603,0.01993347995898307,2109.674409563055,36.19425481406888,178.8764950543817,5.666813895470253,11.934932202198514,0.021116162597244574
Schnm,384.54705678841617,0.8121313611206878,16.22785039757783,0.020428505534750112,378.1916573775138,0.8923706682147663,12.259714426226603,0.01993347995898307,2109.674409563055,36.19425481406888,178.8764950543817,5.666813895470253,11.934932202198514,0.021116162597244574
Schor,343.22017996094627,0.7489547705172133,15.089653938570725,0.022605857866648645,346.4984626735794,0.9588237095586954,11.040637276762395,0.018399274309226745,2065.1504564368543,34.88955744948886,178.45821161543196,6.332757947614405,10.747952046851644,0.020887112737164693
Schor,343.22017996094627,0.7489547705172133,15.089653938570725,0.022605857866648645,346.4984626735794,0.9588237095586954,11.040637276762395,0.018399274309226745,2065.1504564368543,34.88955744948886,178.45821161543196,6.332757947614405,10.747952046851644,0.020887112737164693
Schor,343.22017996094627,0.7489547705172133,15.089653938570725,0.022605857866648645,346.4984626735794,0.9588237095586954,11.040637276762395,0.018399274309226745,2065.1504564368543,34.88955744948886,178.45821161543196,6.332757947614405,10.747952046851644,0.020887112737164693
Schor,343.22017996094627,0.7489547705172133,15.089653938570725,0.022605857866648645,346.4984626735794,0.9588237095586954,11.040637276762395,0.018399274309226745,2065.1504564368543,34.88955744948886,178.45821161543196,6.332757947614405,10.747952046851644,0.020887112737164693
Schub,378.4185914136043,0.8590532734724053,16.028066103368428,0.01864691353469708,361.14010005898666,0.9502840909364375,11.711883919192042,0.019448057916047118,2240.988656767743,31.86638154846652,182.6283620109394,6.912058157711419,11.250014986310738,0.01877297091487914
Schub,378.4185914136043,0.8590532734724053,16.028066103368428,0.01864691353469708,361.14010005898666,0.9502840909364375,11.711883919192042,0.019448057916047118,2240.988656767743,31.86638154846652,182.6283620109394,6.912058157711419,11.250014986310738,0.01877297091487914
Schub,378.4185914136043,0.8590532734724053,16.028066103368428,0.01864691353469708,361.14010005898666,0.9502840909364375,11.711883919192042,0.019448057916047118,2240.988656767743,31.86638154846652,182.6283620109394,6.912058157711419,11.250014986310738,0.01877297091487914
Schub,378.4185914136043,0.8590532734724053,16.028066103368428,0.01864691353469708,361.14010005898666,0.9502840909364375,11.711883919192042,0.019448057916047118,2240.988656767743,31.86638154846652,182.6283620109394,6.912058157711419,11.250014986310738,0.01877297091487914
Schur,349.6105223352947,0.8903936081235189,15.3403713504559,0.021245086832912145,360.4155218546052,0.9383823896029422,11.527251918783238,0.02068810158501232,2064.1242303259314,30.994278167737818,180.14516864518126,6.592951745961749,11.22511852082542,0.021963413460258697
Schur,349.6105223352947,0.8903936081235189,15.3403713504559,0.021245086832912145,360.4155218546052,0.9383823896029422,11.527251918783238,0.02068810158501232,2064.1242303259314,30.994278167737818,180.14516864518126,6.592951745961749,11.22511852082542,0.021963413460258697
Schur,349.6105223352947,0.8903936081235189,15.3403713504559,0.021245086832912145,360.4155218546052,0.9383823896029422,11.527251918783238,0.02068810158501232,2064.1242303259314,30.994278167737818,180.14516864518126,6.592951745961749,11.22511852082542,0.021963413460258697
Schur,349.6105223352947,0.8903936081235189,15.3403713504559,0.021245086832912145,360.4155218546052,0.9383823896029422,11.527251918783238,0.02068810158501232,2064.1242303259314,30.994278167737818,180.14516864518126,6.592951745961749,11.22511852082542,0.021963413460258697
Sclbl,342.64772515267134,0.727744572606258,15.27367837374789,0.019862252956598332,384.22770560937954,0.9420864818339589,12.31461300894877,0.018234748531621846,2094.3428146296774,33.546948076644334,181.5652709188218,5.796481486792883,11.940264192591856,0.019521608559856678
Sclbl,342.64772515267134,0.727744572606258,15.27367837374789,0.019862252956598332,384.22770560937954,0.9420864818339589,12.31461300894877,0.018234748531621846,2094.3428146296774,33.546948076644334,181.5652709188218,5.796481486792883,11.940264192591856,0.019521608559856678
Sclbl,342.64772515267134,0.727744572606258,15.27367837374789,0.019862252956598332,384.22770560937954,0.9420864818339589,12.31461300894877,0.018234748531621846,2094.3428146296774,33.546948076644334,181.5652709188218,5.796481486792883,11.940264192591856,0.019521608559856678
Sclbl,342.64772515267134,0.727744572606258,15.27367837374789,0.019862252956598332,384.22770560937954,0.9420864818339589,12.31461300894877,0.018234748531621846,2094.3428146296774,33.546948076644334,181.5652709188218,5.796481486792883,11.940264192591856,0.019521608559856678
Sdhsn,388.2267675816032,0.787232083017613,16.312887497125516,0.017607857814635586,350.1347825579923,0.9627983509147479,11.408850576138253,0.019321052765868835,2157.0199861455358,35.6736638719409,181.10077807968858,6.373042961678519,10.969924093388952,0.021390868871774778
Sdhsn,388.2267675816032,0.787232083017613,16.312887497125516,0.017607857814635586,350.1347825579923,0.9627983509147479,11.408850576138253,0.019321052765868835,2157.0199861455358,35.6736638719409,181.10077807968858,6.373042961678519,10.969924093388952,0.021390868871774778
Sdhsn,388.2267675816032,0.787232083017613,16.312887497125516,0.017607857814635586,350.1347825579923,0.9627983509147479,11.408850576138253,0.019321052765868835,2157.0199861455358,35.6736638719409,181.10077807968858,6.373042961678519,10.969924093388952,0.021390868871774778
Sdhsn,388.2267675816032,0.787232083017613,16.312887497125516,0.017607857814635586,350.1347825579923,0.9627983509147479,11.408850576138253,0.019321052765868835,2157.0199861455358,35.6736638719409,181.10077807968858,6.373042961678519,10.969924093388952,0.021390868871774778
Sdldc,371.12698945334375,0.8210467031431122,15.994508070056686,0.021293762446068804,364.347450135614,0.9386161911551578,11.834417653028776,0.0198764242516743,2187.8664787887164,30.08312624557165,201.9806711678785,6.851023620761437,11.006700722660566,0.018435511019230123
Sdldc,371.12698945334375,0.8210467031431122,15.994508070056686,0.021293762446068804,364.347450135614,0.9386161911551578,11.834417653028776,0.0198764242516743,2187.8664787887164,30.08312624557165,201.9806711678785,6.851023620761437,11.006700722660566,0.018435511019230123
Sdldc,371.12698945334375,0.8210467031431122,15.994508070056686,0.021293762446068804,364.347450135614,0.9386161911551578,11.834417653028776,0.0198764242516743,2187.8664787887164,30.08312624557165,201.9806711678785,6.851023620761437,11.006700722660566,0.018435511019230123
Sdldc,371.12698945334375,0.8210467031431122,15.994508070056686,0.021293762446068804,364.347450135614,0.9386161911551578,11.834417653028776,0.0198764242516743,2187.8664787887164,30.08312624557165,201.9806711678785,6.851023620761437,11.006700722660566,0.018435511019230123
Sdnft,364.5043351952479,0.855774614319482,15.974133476054398,0.021693851309336203,371.6447162445615,0.8975812138879032,12.083794699300572,0.020332284503236032,2170.910079908722,35.04700653182885,181.14811033141387,7.272362249284564,11.669172730855312,0.0216982365660446
Sdnft,364.5043351952479,0.855774614319482,15.974133476054398,0.021693851309336203,371.6447162445615,0.8975812138879032,12.083794699300572,0.020332284503236032,2170.910079908722,35.04700653182885,181.14811033141387,7.272362249284564,11.669172730855312,0.0216982365660446
Sdnft,364.5043351952479,0.855774614319482,15.974133476054398,0.021693851309336203,371.6447162445615,0.8975812138879032,12.083794699300572,0.020332284503236032,2170.910079908722,35.04700653182885,181.14811033141387,7.272362249284564,11.669172730855312,0.0216982365660446
