,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Träne,967.6475145969595,7.455464790708539,23.983079307502656,0.1894135034866588,918.142721508274,9.848250915266988,20.012508865693718,0.20832034706853592,209.08799583618548,3.221346145246133,170.33267238818192,6.23094998063409,14.775699461887179,0.17508774200048371
Träne,967.6475145969595,7.455464790708539,23.983079307502656,0.1894135034866588,918.142721508274,9.848250915266988,20.012508865693718,0.20832034706853592,209.08799583618548,3.221346145246133,170.33267238818192,6.23094998063409,14.775699461887179,0.17508774200048371
Tulpe,980.0613841721861,7.288187211253346,24.27252606250873,0.19215751932649333,930.437485435161,8.72749650245308,20.400419486250975,0.165105778518434,220.51174615730477,2.929816531191856,174.65504373984527,6.614806955082859,14.710150857361466,0.17952811082858985
Tulpe,980.0613841721861,7.288187211253346,24.27252606250873,0.19215751932649333,930.437485435161,8.72749650245308,20.400419486250975,0.165105778518434,220.51174615730477,2.929816531191856,174.65504373984527,6.614806955082859,14.710150857361466,0.17952811082858985
Tulpe,980.0613841721861,7.288187211253346,24.27252606250873,0.19215751932649333,930.437485435161,8.72749650245308,20.400419486250975,0.165105778518434,220.51174615730477,2.929816531191856,174.65504373984527,6.614806955082859,14.710150857361466,0.17952811082858985
Tulpe,980.0613841721861,7.288187211253346,24.27252606250873,0.19215751932649333,930.437485435161,8.72749650245308,20.400419486250975,0.165105778518434,220.51174615730477,2.929816531191856,174.65504373984527,6.614806955082859,14.710150857361466,0.17952811082858985
Tusch,958.206427815086,7.419944273573322,23.794858648623453,0.1708776352018974,917.2294524411387,7.655054258590859,20.04143666173402,0.18948574015918426,214.14379643010966,2.9992604004729055,174.05276133015232,6.658241060323639,14.226436960519266,0.19755086098051206
Tusch,958.206427815086,7.419944273573322,23.794858648623453,0.1708776352018974,917.2294524411387,7.655054258590859,20.04143666173402,0.18948574015918426,214.14379643010966,2.9992604004729055,174.05276133015232,6.658241060323639,14.226436960519266,0.19755086098051206
Tusch,958.206427815086,7.419944273573322,23.794858648623453,0.1708776352018974,917.2294524411387,7.655054258590859,20.04143666173402,0.18948574015918426,214.14379643010966,2.9992604004729055,174.05276133015232,6.658241060323639,14.226436960519266,0.19755086098051206
Tusch,958.206427815086,7.419944273573322,23.794858648623453,0.1708776352018974,917.2294524411387,7.655054258590859,20.04143666173402,0.18948574015918426,214.14379643010966,2.9992604004729055,174.05276133015232,6.658241060323639,14.226436960519266,0.19755086098051206
Tutor,935.2692395866585,7.911058666701668,23.283347095061675,0.17644870343965297,898.9792950843851,8.381421350806308,19.572756601718787,0.17629998346376463,206.56446236044948,3.116277104226998,173.05948714597787,5.856229135864209,13.947339997497611,0.1863527426365269
Tutor,935.2692395866585,7.911058666701668,23.283347095061675,0.17644870343965297,898.9792950843851,8.381421350806308,19.572756601718787,0.17629998346376463,206.56446236044948,3.116277104226998,173.05948714597787,5.856229135864209,13.947339997497611,0.1863527426365269
Tutor,935.2692395866585,7.911058666701668,23.283347095061675,0.17644870343965297,898.9792950843851,8.381421350806308,19.572756601718787,0.17629998346376463,206.56446236044948,3.116277104226998,173.05948714597787,5.856229135864209,13.947339997497611,0.1863527426365269
Tutor,935.2692395866585,7.911058666701668,23.283347095061675,0.17644870343965297,898.9792950843851,8.381421350806308,19.572756601718787,0.17629998346376463,206.56446236044948,3.116277104226998,173.05948714597787,5.856229135864209,13.947339997497611,0.1863527426365269
Tvthn,978.451235065143,7.847937733953881,24.277161173881137,0.18300996072090736,937.8665411783998,9.06222410090519,20.506530109349168,0.1703691335038145,215.4282797826463,3.0245355319605567,182.13993689248252,6.560291962975716,14.008790355125477,0.16926136809562267
Tvthn,978.451235065143,7.847937733953881,24.277161173881137,0.18300996072090736,937.8665411783998,9.06222410090519,20.506530109349168,0.1703691335038145,215.4282797826463,3.0245355319605567,182.13993689248252,6.560291962975716,14.008790355125477,0.16926136809562267
Tvthn,978.451235065143,7.847937733953881,24.277161173881137,0.18300996072090736,937.8665411783998,9.06222410090519,20.506530109349168,0.1703691335038145,215.4282797826463,3.0245355319605567,182.13993689248252,6.560291962975716,14.008790355125477,0.16926136809562267
Tvthn,978.451235065143,7.847937733953881,24.277161173881137,0.18300996072090736,937.8665411783998,9.06222410090519,20.506530109349168,0.1703691335038145,215.4282797826463,3.0245355319605567,182.13993689248252,6.560291962975716,14.008790355125477,0.16926136809562267
Typos,977.2640556031023,8.26857336040454,24.096034284651584,0.18596946430725633,937.7776266487745,9.24871947686439,20.60325024864634,0.19012380422147138,237.76873294773125,3.289020922927053,184.6005613063193,6.691715965700708,13.656741682502597,0.17064879962290855
Typos,977.2640556031023,8.26857336040454,24.096034284651584,0.18596946430725633,937.7776266487745,9.24871947686439,20.60325024864634,0.19012380422147138,237.76873294773125,3.289020922927053,184.6005613063193,6.691715965700708,13.656741682502597,0.17064879962290855
Typos,977.2640556031023,8.26857336040454,24.096034284651584,0.18596946430725633,937.7776266487745,9.24871947686439,20.60325024864634,0.19012380422147138,237.76873294773125,3.289020922927053,184.6005613063193,6.691715965700708,13.656741682502597,0.17064879962290855
Typos,977.2640556031023,8.26857336040454,24.096034284651584,0.18596946430725633,937.7776266487745,9.24871947686439,20.60325024864634,0.19012380422147138,237.76873294773125,3.289020922927053,184.6005613063193,6.691715965700708,13.656741682502597,0.17064879962290855
Typus,988.0764233628782,8.694360720297908,24.396379281442254,0.19402892159154506,950.2707099347112,9.519363194342784,20.804419023477504,0.17815076630624122,238.07841963493735,3.132407482367142,184.72764414140326,6.100087252001239,14.001555063992555,0.15980350925641
Typus,988.0764233628782,8.694360720297908,24.396379281442254,0.19402892159154506,950.2707099347112,9.519363194342784,20.804419023477504,0.17815076630624122,238.07841963493735,3.132407482367142,184.72764414140326,6.100087252001239,14.001555063992555,0.15980350925641
Typus,988.0764233628782,8.694360720297908,24.396379281442254,0.19402892159154506,950.2707099347112,9.519363194342784,20.804419023477504,0.17815076630624122,238.07841963493735,3.132407482367142,184.72764414140326,6.100087252001239,14.001555063992555,0.15980350925641
Typus,988.0764233628782,8.694360720297908,24.396379281442254,0.19402892159154506,950.2707099347112,9.519363194342784,20.804419023477504,0.17815076630624122,238.07841963493735,3.132407482367142,184.72764414140326,6.100087252001239,14.001555063992555,0.15980350925641
Tztvn,946.6787280017701,7.89795610021759,23.55240330043615,0.1714940174660948,913.1904512919782,8.882282700140575,19.898338127001924,0.17999819293538924,207.56630586016922,3.0146509250367264,189.66987394289737,6.721229360014013,12.551924081426142,0.16617959894937165
Tztvn,946.6787280017701,7.89795610021759,23.55240330043615,0.1714940174660948,913.1904512919782,8.882282700140575,19.898338127001924,0.17999819293538924,207.56630586016922,3.0146509250367264,189.66987394289737,6.721229360014013,12.551924081426142,0.16617959894937165
Tztvn,946.6787280017701,7.89795610021759,23.55240330043615,0.1714940174660948,913.1904512919782,8.882282700140575,19.898338127001924,0.17999819293538924,207.56630586016922,3.0146509250367264,189.66987394289737,6.721229360014013,12.551924081426142,0.16617959894937165
Tztvn,946.6787280017701,7.89795610021759,23.55240330043615,0.1714940174660948,913.1904512919782,8.882282700140575,19.898338127001924,0.17999819293538924,207.56630586016922,3.0146509250367264,189.66987394289737,6.721229360014013,12.551924081426142,0.16617959894937165
Töbön,1022.0413258689192,6.541913394751608,25.158720763650507,0.185652159446025,972.1954480073066,9.573482448047773,21.398371953043792,0.1979390666030703,223.98174179120193,2.6715080710557726,180.9387468554821,6.55387115872454,15.363536865511426,0.1626477581225132
Töbön,1022.0413258689192,6.541913394751608,25.158720763650507,0.185652159446025,972.1954480073066,9.573482448047773,21.398371953043792,0.1979390666030703,223.98174179120193,2.6715080710557726,180.9387468554821,6.55387115872454,15.363536865511426,0.1626477581225132
Töbön,1022.0413258689192,6.541913394751608,25.158720763650507,0.185652159446025,972.1954480073066,9.573482448047773,21.398371953043792,0.1979390666030703,223.98174179120193,2.6715080710557726,180.9387468554821,6.55387115872454,15.363536865511426,0.1626477581225132
Töbön,1022.0413258689192,6.541913394751608,25.158720763650507,0.185652159446025,972.1954480073066,9.573482448047773,21.398371953043792,0.1979390666030703,223.98174179120193,2.6715080710557726,180.9387468554821,6.55387115872454,15.363536865511426,0.1626477581225132
Töböt,999.2777334411022,8.196636131892214,24.693928880105737,0.1928966699035808,950.1183705651098,9.214267527038118,20.865712265248835,0.178642443532178,219.06654854249464,2.914934665088756,180.36849790808017,5.591287439223894,14.838079159161584,0.18464453514720638
Töböt,999.2777334411022,8.196636131892214,24.693928880105737,0.1928966699035808,950.1183705651098,9.214267527038118,20.865712265248835,0.178642443532178,219.06654854249464,2.914934665088756,180.36849790808017,5.591287439223894,14.838079159161584,0.18464453514720638
Töböt,999.2777334411022,8.196636131892214,24.693928880105737,0.1928966699035808,950.1183705651098,9.214267527038118,20.865712265248835,0.178642443532178,219.06654854249464,2.914934665088756,180.36849790808017,5.591287439223894,14.838079159161584,0.18464453514720638
Töböt,999.2777334411022,8.196636131892214,24.693928880105737,0.1928966699035808,950.1183705651098,9.214267527038118,20.865712265248835,0.178642443532178,219.06654854249464,2.914934665088756,180.36849790808017,5.591287439223894,14.838079159161584,0.18464453514720638
Töckt,965.2248735120702,7.52038876583682,23.951115663401502,0.1780978142684586,929.4676415325789,8.519801782553257,20.373257748067108,0.16058760641030922,214.29969911527274,2.54292347535502,172.71305153735307,5.380537538214421,14.729072237712531,0.19708981395033245
Töckt,965.2248735120702,7.52038876583682,23.951115663401502,0.1780978142684586,929.4676415325789,8.519801782553257,20.373257748067108,0.16058760641030922,214.29969911527274,2.54292347535502,172.71305153735307,5.380537538214421,14.729072237712531,0.19708981395033245
Töckt,965.2248735120702,7.52038876583682,23.951115663401502,0.1780978142684586,929.4676415325789,8.519801782553257,20.373257748067108,0.16058760641030922,214.29969911527274,2.54292347535502,172.71305153735307,5.380537538214421,14.729072237712531,0.19708981395033245
Töckt,965.2248735120702,7.52038876583682,23.951115663401502,0.1780978142684586,929.4676415325789,8.519801782553257,20.373257748067108,0.16058760641030922,214.29969911527274,2.54292347535502,172.71305153735307,5.380537538214421,14.729072237712531,0.19708981395033245
Töpfe,1003.4187226777411,8.176347666754857,24.77772070894935,0.20460514826457232,951.9686238803209,10.273366021239209,20.92432174429426,0.19626157906913896,234.98386104237764,3.013116957380252,177.0036350977718,6.571573861487593,15.01451369317096,0.17918309763741333
Töpfe,1003.4187226777411,8.176347666754857,24.77772070894935,0.20460514826457232,951.9686238803209,10.273366021239209,20.92432174429426,0.19626157906913896,234.98386104237764,3.013116957380252,177.0036350977718,6.571573861487593,15.01451369317096,0.17918309763741333
Töpfe,1003.4187226777411,8.176347666754857,24.77772070894935,0.20460514826457232,951.9686238803209,10.273366021239209,20.92432174429426,0.19626157906913896,234.98386104237764,3.013116957380252,177.0036350977718,6.571573861487593,15.01451369317096,0.17918309763741333
Töpfe,1003.4187226777411,8.176347666754857,24.77772070894935,0.20460514826457232,951.9686238803209,10.273366021239209,20.92432174429426,0.19626157906913896,234.98386104237764,3.013116957380252,177.0036350977718,6.571573861487593,15.01451369317096,0.17918309763741333
Töten,965.4150489177072,8.663853925013907,23.92370071316615,0.17983308898322184,913.5899532847375,8.578429862784452,19.94863374160355,0.16592281559337224,209.09451231343678,3.00353689825299,170.8204522131561,6.380984496823909,14.637392785335846,0.2196362517907578
Töten,965.4150489177072,8.663853925013907,23.92370071316615,0.17983308898322184,913.5899532847375,8.578429862784452,19.94863374160355,0.16592281559337224,209.09451231343678,3.00353689825299,170.8204522131561,6.380984496823909,14.637392785335846,0.2196362517907578
Töten,965.4150489177072,8.663853925013907,23.92370071316615,0.17983308898322184,913.5899532847375,8.578429862784452,19.94863374160355,0.16592281559337224,209.09451231343678,3.00353689825299,170.8204522131561,6.380984496823909,14.637392785335846,0.2196362517907578
Töten,965.4150489177072,8.663853925013907,23.92370071316615,0.17983308898322184,913.5899532847375,8.578429862784452,19.94863374160355,0.16592281559337224,209.09451231343678,3.00353689825299,170.8204522131561,6.380984496823909,14.637392785335846,0.2196362517907578
Tücke,983.4031296086963,9.330194352226602,24.33390070537686,0.18859951284597024,933.2670449262071,8.473536514513068,20.44162067972563,0.16278681714787255,212.6073833966733,2.8101916142306695,171.91271693178444,5.838724198565548,14.987064977206693,0.19873523357183726
Tücke,983.4031296086963,9.330194352226602,24.33390070537686,0.18859951284597024,933.2670449262071,8.473536514513068,20.44162067972563,0.16278681714787255,212.6073833966733,2.8101916142306695,171.91271693178444,5.838724198565548,14.987064977206693,0.19873523357183726
Tücke,983.4031296086963,9.330194352226602,24.33390070537686,0.18859951284597024,933.2670449262071,8.473536514513068,20.44162067972563,0.16278681714787255,212.6073833966733,2.8101916142306695,171.91271693178444,5.838724198565548,14.987064977206693,0.19873523357183726
Tücke,983.4031296086963,9.330194352226602,24.33390070537686,0.18859951284597024,933.2670449262071,8.473536514513068,20.44162067972563,0.16278681714787255,212.6073833966733,2.8101916142306695,171.91271693178444,5.838724198565548,14.987064977206693,0.19873523357183726
Türme,1011.8409362547802,8.365362913476886,24.994826632921153,0.15376794128128257,978.0538555736289,9.57852360991298,21.49447762199679,0.17663869086940348,221.65078156375202,2.8591123836585077,182.1199532512528,5.604525777884874,15.281812756813613,0.18381566886688538
Türme,1011.8409362547802,8.365362913476886,24.994826632921153,0.15376794128128257,978.0538555736289,9.57852360991298,21.49447762199679,0.17663869086940348,221.65078156375202,2.8591123836585077,182.1199532512528,5.604525777884874,15.281812756813613,0.18381566886688538
Türme,1011.8409362547802,8.365362913476886,24.994826632921153,0.15376794128128257,978.0538555736289,9.57852360991298,21.49447762199679,0.17663869086940348,221.65078156375202,2.8591123836585077,182.1199532512528,5.604525777884874,15.281812756813613,0.18381566886688538
Türme,1011.8409362547802,8.365362913476886,24.994826632921153,0.15376794128128257,978.0538555736289,9.57852360991298,21.49447762199679,0.17663869086940348,221.65078156375202,2.8591123836585077,182.1199532512528,5.604525777884874,15.281812756813613,0.18381566886688538
Uhmst,1032.9958499160496,8.793031972769159,25.450719843118645,0.20677025186226336,996.0589837333034,7.708323913268094,21.96336873956473,0.18451570045126803,229.64248366824387,2.9254244253235533,184.63010127184316,6.971772716789791,15.62984966972705,0.18144898850092459
Uhmst,1032.9958499160496,8.793031972769159,25.450719843118645,0.20677025186226336,996.0589837333034,7.708323913268094,21.96336873956473,0.18451570045126803,229.64248366824387,2.9254244253235533,184.63010127184316,6.971772716789791,15.62984966972705,0.18144898850092459
Uhmst,1032.9958499160496,8.793031972769159,25.450719843118645,0.20677025186226336,996.0589837333034,7.708323913268094,21.96336873956473,0.18451570045126803,229.64248366824387,2.9254244253235533,184.63010127184316,6.971772716789791,15.62984966972705,0.18144898850092459
Uhmst,1032.9958499160496,8.793031972769159,25.450719843118645,0.20677025186226336,996.0589837333034,7.708323913268094,21.96336873956473,0.18451570045126803,229.64248366824387,2.9254244253235533,184.63010127184316,6.971772716789791,15.62984966972705,0.18144898850092459
Uhran,1010.7265162865692,8.739324177499087,24.92379729583554,0.17991393876601147,966.6324735606934,8.427933439744109,21.297916813445354,0.19533511868365605,217.71031052997893,2.736135043957953,176.49592354699152,6.3951633954844365,15.74904413582769,0.17866633837393014
Uhran,1010.7265162865692,8.739324177499087,24.92379729583554,0.17991393876601147,966.6324735606934,8.427933439744109,21.297916813445354,0.19533511868365605,217.71031052997893,2.736135043957953,176.49592354699152,6.3951633954844365,15.74904413582769,0.17866633837393014
Uhran,1010.7265162865692,8.739324177499087,24.92379729583554,0.17991393876601147,966.6324735606934,8.427933439744109,21.297916813445354,0.19533511868365605,217.71031052997893,2.736135043957953,176.49592354699152,6.3951633954844365,15.74904413582769,0.17866633837393014
Uhran,1010.7265162865692,8.739324177499087,24.92379729583554,0.17991393876601147,966.6324735606934,8.427933439744109,21.297916813445354,0.19533511868365605,217.71031052997893,2.736135043957953,176.49592354699152,6.3951633954844365,15.74904413582769,0.17866633837393014
Uhren,995.2885423919606,7.891008313923991,24.577679245952833,0.1856312905774542,946.1304979964644,9.552010886019756,20.765801819805166,0.1754346869515279,213.4890572209653,2.942183015781059,174.85871661442562,5.255846359211679,15.573094637463948,0.1513373446987283
Uhren,995.2885423919606,7.891008313923991,24.577679245952833,0.1856312905774542,946.1304979964644,9.552010886019756,20.765801819805166,0.1754346869515279,213.4890572209653,2.942183015781059,174.85871661442562,5.255846359211679,15.573094637463948,0.1513373446987283
Uhren,995.2885423919606,7.891008313923991,24.577679245952833,0.1856312905774542,946.1304979964644,9.552010886019756,20.765801819805166,0.1754346869515279,213.4890572209653,2.942183015781059,174.85871661442562,5.255846359211679,15.573094637463948,0.1513373446987283
Uhren,995.2885423919606,7.891008313923991,24.577679245952833,0.1856312905774542,946.1304979964644,9.552010886019756,20.765801819805166,0.1754346869515279,213.4890572209653,2.942183015781059,174.85871661442562,5.255846359211679,15.573094637463948,0.1513373446987283
Umbau,1082.0633359086012,8.12188486546417,26.495631951977153,0.19441699977069593,1032.9289699469011,8.954392549419357,22.958577813785677,0.2173001217886743,286.3473279069116,3.6044464867076704,187.33422540752173,6.985603851862146,16.447132967162105,0.1743230504422951
Umbau,1082.0633359086012,8.12188486546417,26.495631951977153,0.19441699977069593,1032.9289699469011,8.954392549419357,22.958577813785677,0.2173001217886743,286.3473279069116,3.6044464867076704,187.33422540752173,6.985603851862146,16.447132967162105,0.1743230504422951
Umbau,1082.0633359086012,8.12188486546417,26.495631951977153,0.19441699977069593,1032.9289699469011,8.954392549419357,22.958577813785677,0.2173001217886743,286.3473279069116,3.6044464867076704,187.33422540752173,6.985603851862146,16.447132967162105,0.1743230504422951
Umbau,1082.0633359086012,8.12188486546417,26.495631951977153,0.19441699977069593,1032.9289699469011,8.954392549419357,22.958577813785677,0.2173001217886743,286.3473279069116,3.6044464867076704,187.33422540752173,6.985603851862146,16.447132967162105,0.1743230504422951
Unarm,1034.7939271400662,8.026788495362116,25.47716074178288,0.19682396286633125,1003.288576281018,8.946409992184021,22.181725430045518,0.17497352130797175,255.46277906235125,2.741824559379548,188.88453770443593,6.254335007609497,15.870522816516624,0.18633378316777532
Unarm,1034.7939271400662,8.026788495362116,25.47716074178288,0.19682396286633125,1003.288576281018,8.946409992184021,22.181725430045518,0.17497352130797175,255.46277906235125,2.741824559379548,188.88453770443593,6.254335007609497,15.870522816516624,0.18633378316777532
Unarm,1034.7939271400662,8.026788495362116,25.47716074178288,0.19682396286633125,1003.288576281018,8.946409992184021,22.181725430045518,0.17497352130797175,255.46277906235125,2.741824559379548,188.88453770443593,6.254335007609497,15.870522816516624,0.18633378316777532
Unarm,1034.7939271400662,8.026788495362116,25.47716074178288,0.19682396286633125,1003.288576281018,8.946409992184021,22.181725430045518,0.17497352130797175,255.46277906235125,2.741824559379548,188.88453770443593,6.254335007609497,15.870522816516624,0.18633378316777532
Unmut,1042.4385384448535,9.235518004839635,25.699177609615475,0.1861724015459605,1014.651057044476,10.412897339382882,22.454559327944143,0.17575865861742937,249.47520609522465,2.679140871967938,184.21143524643608,5.855527779922053,16.529564242220054,0.1870820972340043
Unmut,1042.4385384448535,9.235518004839635,25.699177609615475,0.1861724015459605,1014.651057044476,10.412897339382882,22.454559327944143,0.17575865861742937,249.47520609522465,2.679140871967938,184.21143524643608,5.855527779922053,16.529564242220054,0.1870820972340043
Unmut,1042.4385384448535,9.235518004839635,25.699177609615475,0.1861724015459605,1014.651057044476,10.412897339382882,22.454559327944143,0.17575865861742937,249.47520609522465,2.679140871967938,184.21143524643608,5.855527779922053,16.529564242220054,0.1870820972340043
Unmut,1042.4385384448535,9.235518004839635,25.699177609615475,0.1861724015459605,1014.651057044476,10.412897339382882,22.454559327944143,0.17575865861742937,249.47520609522465,2.679140871967938,184.21143524643608,5.855527779922053,16.529564242220054,0.1870820972340043
Unrat,969.4712607871875,7.948392802934148,24.015828646995548,0.1830118863307041,922.8253213439476,9.183575032070026,20.12003504513504,0.1778596715305736,208.25537537081115,2.8902336673342037,176.15895811012027,6.376142544179451,14.540072309843902,0.18718938802019253
Unrat,969.4712607871875,7.948392802934148,24.015828646995548,0.1830118863307041,922.8253213439476,9.183575032070026,20.12003504513504,0.1778596715305736,208.25537537081115,2.8902336673342037,176.15895811012027,6.376142544179451,14.540072309843902,0.18718938802019253
Unrat,969.4712607871875,7.948392802934148,24.015828646995548,0.1830118863307041,922.8253213439476,9.183575032070026,20.12003504513504,0.1778596715305736,208.25537537081115,2.8902336673342037,176.15895811012027,6.376142544179451,14.540072309843902,0.18718938802019253
Unrat,969.4712607871875,7.948392802934148,24.015828646995548,0.1830118863307041,922.8253213439476,9.183575032070026,20.12003504513504,0.1778596715305736,208.25537537081115,2.8902336673342037,176.15895811012027,6.376142544179451,14.540072309843902,0.18718938802019253
Untat,978.4218595578193,7.764650801438137,24.252529188537373,0.18211460634860804,925.368992092861,8.42315661367914,20.21821600705514,0.19369671603062327,210.33002153956295,2.685919424937567,174.16898147943465,6.270347664186072,14.700340929165707,0.20431799035355017
Untat,978.4218595578193,7.764650801438137,24.252529188537373,0.18211460634860804,925.368992092861,8.42315661367914,20.21821600705514,0.19369671603062327,210.33002153956295,2.685919424937567,174.16898147943465,6.270347664186072,14.700340929165707,0.20431799035355017
Untat,978.4218595578193,7.764650801438137,24.252529188537373,0.18211460634860804,925.368992092861,8.42315661367914,20.21821600705514,0.19369671603062327,210.33002153956295,2.685919424937567,174.16898147943465,6.270347664186072,14.700340929165707,0.20431799035355017
Untat,978.4218595578193,7.764650801438137,24.252529188537373,0.18211460634860804,925.368992092861,8.42315661367914,20.21821600705514,0.19369671603062327,210.33002153956295,2.685919424937567,174.16898147943465,6.270347664186072,14.700340929165707,0.20431799035355017
Unzen,990.9022593567142,7.315263542903776,24.55644613479465,0.1999856762522657,941.4638352441331,8.901166589175078,20.656150671122028,0.19391177407109877,211.06902095017406,2.8814398859573607,178.4591812181414,5.941911428506872,14.77887818621517,0.17412295002999395
Unzen,990.9022593567142,7.315263542903776,24.55644613479465,0.1999856762522657,941.4638352441331,8.901166589175078,20.656150671122028,0.19391177407109877,211.06902095017406,2.8814398859573607,178.4591812181414,5.941911428506872,14.77887818621517,0.17412295002999395
Unzen,990.9022593567142,7.315263542903776,24.55644613479465,0.1999856762522657,941.4638352441331,8.901166589175078,20.656150671122028,0.19391177407109877,211.06902095017406,2.8814398859573607,178.4591812181414,5.941911428506872,14.77887818621517,0.17412295002999395
Unzen,990.9022593567142,7.315263542903776,24.55644613479465,0.1999856762522657,941.4638352441331,8.901166589175078,20.656150671122028,0.19391177407109877,211.06902095017406,2.8814398859573607,178.4591812181414,5.941911428506872,14.77887818621517,0.17412295002999395
Vasen,961.6322813737654,8.835317797439611,23.796266454627872,0.19120989144433975,910.5425821545135,9.004421896209614,19.868631722178336,0.18598646195321433,206.48443102150318,2.6573465675554115,175.27237146863695,6.199841690427017,14.100593760087685,0.16775794394755233
Vasen,961.6322813737654,8.835317797439611,23.796266454627872,0.19120989144433975,910.5425821545135,9.004421896209614,19.868631722178336,0.18598646195321433,206.48443102150318,2.6573465675554115,175.27237146863695,6.199841690427017,14.100593760087685,0.16775794394755233
Vasen,961.6322813737654,8.835317797439611,23.796266454627872,0.19120989144433975,910.5425821545135,9.004421896209614,19.868631722178336,0.18598646195321433,206.48443102150318,2.6573465675554115,175.27237146863695,6.199841690427017,14.100593760087685,0.16775794394755233
Vasen,961.6322813737654,8.835317797439611,23.796266454627872,0.19120989144433975,910.5425821545135,9.004421896209614,19.868631722178336,0.18598646195321433,206.48443102150318,2.6573465675554115,175.27237146863695,6.199841690427017,14.100593760087685,0.16775794394755233
Vater,936.0034286882252,8.188150041493222,23.263675481048928,0.19778872523193386,891.8438447609885,8.277595821156856,19.38428733828087,0.1835415909807472,205.41659405002858,3.0127443010641626,172.57266857128184,5.854530658079925,13.935877578728599,0.16814438573078494
Vater,936.0034286882252,8.188150041493222,23.263675481048928,0.19778872523193386,891.8438447609885,8.277595821156856,19.38428733828087,0.1835415909807472,205.41659405002858,3.0127443010641626,172.57266857128184,5.854530658079925,13.935877578728599,0.16814438573078494
Vater,936.0034286882252,8.188150041493222,23.263675481048928,0.19778872523193386,891.8438447609885,8.277595821156856,19.38428733828087,0.1835415909807472,205.41659405002858,3.0127443010641626,172.57266857128184,5.854530658079925,13.935877578728599,0.16814438573078494
Vater,936.0034286882252,8.188150041493222,23.263675481048928,0.19778872523193386,891.8438447609885,8.277595821156856,19.38428733828087,0.1835415909807472,205.41659405002858,3.0127443010641626,172.57266857128184,5.854530658079925,13.935877578728599,0.16814438573078494
Vchsm,1008.5850813750368,9.076105131339986,24.85616193321515,0.20061294014533818,978.3981565515647,8.780302253626065,21.55506623557302,0.1958344416977864,228.92054839893237,3.1454334083372357,191.6417929943145,6.106131179646387,14.422013072753959,0.19454567569937353
Vchsm,1008.5850813750368,9.076105131339986,24.85616193321515,0.20061294014533818,978.3981565515647,8.780302253626065,21.55506623557302,0.1958344416977864,228.92054839893237,3.1454334083372357,191.6417929943145,6.106131179646387,14.422013072753959,0.19454567569937353
Vchsm,1008.5850813750368,9.076105131339986,24.85616193321515,0.20061294014533818,978.3981565515647,8.780302253626065,21.55506623557302,0.1958344416977864,228.92054839893237,3.1454334083372357,191.6417929943145,6.106131179646387,14.422013072753959,0.19454567569937353
Vchsm,1008.5850813750368,9.076105131339986,24.85616193321515,0.20061294014533818,978.3981565515647,8.780302253626065,21.55506623557302,0.1958344416977864,228.92054839893237,3.1454334083372357,191.6417929943145,6.106131179646387,14.422013072753959,0.19454567569937353
Vdlvr,949.8320451755983,8.22772552713197,23.616780567421323,0.18657894753058962,931.9944832931424,9.505937296461315,20.46015118813661,0.1807989970730178,220.82284393405686,2.648179490624907,185.4887333153987,6.237802572673469,13.81468212282373,0.18913232786361475
Vdlvr,949.8320451755983,8.22772552713197,23.616780567421323,0.18657894753058962,931.9944832931424,9.505937296461315,20.46015118813661,0.1807989970730178,220.82284393405686,2.648179490624907,185.4887333153987,6.237802572673469,13.81468212282373,0.18913232786361475
Vdlvr,949.8320451755983,8.22772552713197,23.616780567421323,0.18657894753058962,931.9944832931424,9.505937296461315,20.46015118813661,0.1807989970730178,220.82284393405686,2.648179490624907,185.4887333153987,6.237802572673469,13.81468212282373,0.18913232786361475
Vdlvr,949.8320451755983,8.22772552713197,23.616780567421323,0.18657894753058962,931.9944832931424,9.505937296461315,20.46015118813661,0.1807989970730178,220.82284393405686,2.648179490624907,185.4887333153987,6.237802572673469,13.81468212282373,0.18913232786361475
Vekel,965.4222673542156,7.889022304987416,23.92293397577144,0.1802583968610628,939.0523756336927,9.113224216804644,20.57896104063442,0.17449514194321175,219.1385171180186,2.818434048248531,180.19223304866392,6.25845412692949,14.547935946827444,0.1788923683603429
Vekel,965.4222673542156,7.889022304987416,23.92293397577144,0.1802583968610628,939.0523756336927,9.113224216804644,20.57896104063442,0.17449514194321175,219.1385171180186,2.818434048248531,180.19223304866392,6.25845412692949,14.547935946827444,0.1788923683603429
Vekel,965.4222673542156,7.889022304987416,23.92293397577144,0.1802583968610628,939.0523756336927,9.113224216804644,20.57896104063442,0.17449514194321175,219.1385171180186,2.818434048248531,180.19223304866392,6.25845412692949,14.547935946827444,0.1788923683603429
Vekel,965.4222673542156,7.889022304987416,23.92293397577144,0.1802583968610628,939.0523756336927,9.113224216804644,20.57896104063442,0.17449514194321175,219.1385171180186,2.818434048248531,180.19223304866392,6.25845412692949,14.547935946827444,0.1788923683603429
