,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmbnm,544.8817911596987,0.0,21.60238245537401,0.0,7.286602448294381,0.0
Mmhrm,502.3475265712882,0.0,20.76712778228617,0.0,9.08709138168515,0.0
Mmtth,479.1032430060833,0.0,20.398641930037968,0.0,9.244093914796116,0.0
Mobil,476.19045751545787,0.0,20.520192548021754,0.0,9.04295423326632,0.0
Mocko,466.17140513554506,0.0,20.074191932198744,0.0,7.084901556734249,0.0
Modem,531.1080908654545,0.0,21.45113152151507,0.0,6.959477154222251,0.0
Moden,501.6924830509978,0.0,20.919054037852202,0.0,6.8392298485378635,0.0
Mokka,499.3297454200343,0.0,20.762255007226987,0.0,7.188601278145376,0.0
Monat,469.4709039943466,0.0,20.227302867308115,0.0,7.600929503959648,0.0
Moped,528.5514887307208,0.0,21.475617161430797,0.0,7.812035270783921,0.0
Moral,445.35070303174143,0.0,19.800871891304865,0.0,9.453725754477588,0.0
Morgo,482.6388114656568,0.0,20.47895009177198,0.0,9.816626673921139,0.0
Motel,459.23725911687063,0.0,20.168181153049165,0.0,8.738889953751126,0.0
Motol,452.8791011514712,0.0,19.970821885698875,0.0,8.888941962869495,0.0
Motor,427.50199061643593,0.0,19.32315133701927,0.0,8.57709816900097,0.0
Motte,452.3844008415723,0.0,19.94733588478504,0.0,7.9218936829656945,0.0
Mpkrv,456.83560724807126,0.0,19.90958416089252,0.0,9.460842729488158,0.0
Mpstr,440.5942563551938,0.0,19.598324112499785,0.0,9.344211668895497,0.0
Mqmgn,561.0548706993716,0.0,21.966518974510965,0.0,9.793697946934316,0.0
Mrjmm,487.694884967718,0.0,20.47271982113377,0.0,10.91090839797878,0.0
Mrmcs,442.1668792961503,0.0,19.503888937525986,0.0,8.464288055454837,0.0
Mrntt,406.3157861641795,0.0,18.873911657669222,0.0,9.89784158070258,0.0
Msrkt,422.4813728574087,0.0,19.153061016579727,0.0,8.81687647985136,0.0
Msttx,421.8516879391013,0.0,19.16219845425288,0.0,8.333785578233712,0.0
Mtglt,474.4317257203319,0.0,20.455412692954837,0.0,11.866295157955552,0.0
Mtndn,474.117466538114,0.0,20.309918817463508,0.0,8.264296897389713,0.0
Mtrkc,414.031152385945,0.0,18.97120413748079,0.0,9.536178916115677,0.0
Mtrrd,412.27204372116785,0.0,18.993430119363012,0.0,10.725409844864584,0.0
Mtslm,468.5650079989544,0.0,20.211284476467917,0.0,9.163533372895172,0.0
Mtvst,422.60190678979484,0.0,19.207809184952556,0.0,9.009995854337445,0.0
Muhne,485.0578427004087,0.0,20.59900626731177,0.0,7.561048474059565,0.0
Mulde,491.4799644505846,0.0,20.820859111005912,0.0,8.308410446756103,0.0
Mulur,425.159452133742,0.0,19.36427328205125,0.0,9.88648021096462,0.0
Mumus,486.18088831345153,0.0,20.466555547873618,0.0,7.455800131545293,0.0
Mvvsd,462.0444989727892,0.0,20.008117539674508,0.0,8.008357201725323,0.0
Mvzdv,460.3632006673421,0.0,20.100784857190973,0.0,8.198940630956182,0.0
Mzbnl,473.96705725140623,0.0,20.493221024546486,0.0,8.690794022999961,0.0
Mzffb,473.6088308272176,0.0,20.540565275232005,0.0,13.631091490374136,0.0
Mzllr,413.2952432694457,0.0,19.301904452564603,0.0,10.773828172006462,0.0
Mznsn,450.5297730758268,0.0,19.859828589620278,0.0,7.0210294128924575,0.0
Mzsnr,419.612904880992,0.0,19.198066799000905,0.0,8.148425631410458,0.0
Mähne,509.6488273944162,0.0,21.10575174244716,0.0,6.998297266860773,0.0
Mäuse,492.1762111665739,0.0,20.721801641663344,0.0,6.471354995833541,0.0
Mäzen,490.65283699302347,0.0,20.80237391781184,0.0,6.553433007170951,0.0
Möbel,504.731567570915,0.0,21.093287126084814,0.0,8.258662689207094,0.0
Mödeu,510.60607005254394,0.0,21.11576209909302,0.0,7.4980175305997925,0.0
Möhre,467.72474623893703,0.0,20.246742404506467,0.0,8.564127286637188,0.0
Möpse,508.12707732862805,0.0,21.046263428646636,0.0,7.386739529195489,0.0
Möwön,509.0537091746244,0.0,21.000087506797385,0.0,7.611469509311276,0.0
Mühen,494.1078937315399,0.0,20.790059843269045,0.0,7.419831419850026,0.0
Mühle,488.4717468819618,0.0,20.778206930686157,0.0,8.56721824685932,0.0
Münze,475.02537295508273,0.0,20.480293528424777,0.0,6.848018425841096,0.0
Mütze,462.65079127768365,0.0,20.25321978418498,0.0,7.536390579185132,0.0
Nabal,509.56542950053483,0.0,21.00483338354915,0.0,7.5476890467020405,0.0
Nabel,504.89618363358693,0.0,20.958376628298996,0.0,7.326378427993177,0.0
Nadel,505.30300414238366,0.0,20.96164734748095,0.0,7.542962695746605,0.0
Napal,512.3285476883134,0.0,21.065768299676524,0.0,8.417966745938749,0.0
Narbe,479.48805717849694,0.0,20.340986057482343,0.0,6.996244114533829,0.0
Nasen,481.4849364276329,0.0,20.340073132183473,0.0,5.670623677050937,0.0
Natan,478.64861533405434,0.0,20.281333078197928,0.0,6.813473113226211,0.0
Natar,447.7057101695941,0.0,19.63316347810128,0.0,7.926859472578946,0.0
Natta,466.2574093026059,0.0,20.05207902259342,0.0,7.580480455852686,0.0
Nazis,455.3449498198889,0.0,19.911828131796224,0.0,6.768729458273227,0.0
Ncbgt,501.22850365535504,0.0,20.72697080347335,0.0,9.235955958951843,0.0
Nchdr,452.7719952171303,0.0,19.693553184535443,0.0,8.58512872515044,0.0
Nchpr,455.1328246647123,0.0,19.755126233860512,0.0,9.232545089325926,0.0
Ndhmr,495.53925032127825,0.0,20.548048981376667,0.0,8.50924485858792,0.0
Ndhrt,453.77716951311186,0.0,19.760213099144345,0.0,9.213546443912394,0.0
Ndscr,435.372628538507,0.0,19.27097733805347,0.0,7.682632665422547,0.0
Ndsfr,445.81483388769163,0.0,19.59671626719751,0.0,10.690387393340375,0.0
Ndspr,475.62955000571924,0.0,20.170566607762037,0.0,8.394029574069176,0.0
Ndstr,436.38716286624856,0.0,19.339267823425647,0.0,8.21961609926367,0.0
Ndthr,453.7573869707111,0.0,19.75982840661501,0.0,9.102245346500577,0.0
Ndths,479.76478942410927,0.0,20.282037949457727,0.0,7.740659977582719,0.0
Nebel,500.26262986412155,0.0,20.912763175609456,0.0,7.346140511980184,0.0
Neffe,475.7782731289626,0.0,20.45086762916889,0.0,12.157966083307604,0.0
Negro,487.21169096382215,0.0,20.486854823194847,0.0,9.083366435117664,0.0
Nehgt,513.7971452897226,0.0,21.068251415796908,0.0,9.393054762042777,0.0
Neift,446.86381381275595,0.0,19.806493375009627,0.0,10.781460897726856,0.0
Ngkgm,583.7811699862525,0.0,22.25567432728656,0.0,10.150915118886237,0.0
Ngspr,493.9029596799825,0.0,20.55387103751213,0.0,9.786314868912923,0.0
Ngstr,454.6605725405117,0.0,19.73872177459071,0.0,9.611901394107417,0.0
Ngthf,500.0440358580872,0.0,20.80213883370738,0.0,12.596434993190027,0.0
Ngthl,497.4079071800096,0.0,20.772824199042944,0.0,10.806374435212849,0.0
Ngths,498.0381990983725,0.0,20.663274685580657,0.0,9.132945272426465,0.0
Ngthw,523.1658481245688,0.0,21.18177251995925,0.0,10.058562272687068,0.0
Nickt,434.42095794734894,0.0,19.342513778476455,0.0,8.297511271937658,0.0
Niger,474.078636501201,0.0,20.290874290476733,0.0,9.959452334624284,0.0
Nihri,424.2908981056736,0.0,19.248623050777404,0.0,10.002874145683439,0.0
Nkhmn,510.80281414871615,0.0,20.816822100867686,0.0,7.526909603862413,0.0
Nlppt,495.9002736054853,0.0,20.747146458752244,0.0,10.240573288868745,0.0
Nmtdn,501.66139978522597,0.0,20.67259102930182,0.0,7.405515922153549,0.0
Nndkr,462.42160010026805,0.0,19.863433322021073,0.0,7.890479345088746,0.0
Nnknl,463.26950447560966,0.0,19.970466700537543,0.0,7.988850227546876,0.0
Noito,447.87501523060376,0.0,19.68648670677312,0.0,7.5282036339933915,0.0
Nonne,475.3158531264339,0.0,20.217933620762842,0.0,5.8986148484392755,0.0
Norto,425.66201583979625,0.0,19.123994462804916,0.0,7.987508455959749,0.0
Norvo,428.29074761439637,0.0,19.151055064203344,0.0,7.734170505717141,0.0
Notar,436.7059635245149,0.0,19.380972789214542,0.0,7.991478162584325,0.0
Noten,462.9796228220272,0.0,19.988596622829697,0.0,6.6567811845227265,0.0
Novum,484.1118353432992,0.0,20.28771424941706,0.0,7.132140152760389,0.0
Npbtb,522.7785513687425,0.0,21.19690626875828,0.0,7.863149004563942,0.0
Nrffr,392.40195603039285,0.0,18.51347832300167,0.0,15.226197861694681,0.0
Nstds,462.4014110498598,0.0,19.872690022080207,0.0,6.742690387572903,0.0
Nthsl,449.8221866959134,0.0,19.74482467873745,0.0,9.213164805344583,0.0
Nudel,489.7315625888619,0.0,20.63857450384116,0.0,7.980418325531484,0.0
Nutte,445.98927500886134,0.0,19.66372189303059,0.0,7.637852006738053,0.0
Nutve,448.61800678346145,0.0,19.690040745138294,0.0,7.384514056495445,0.0
Nutzu,440.94530789464466,0.0,19.575087594969503,0.0,7.8405034715812505,0.0
Nylen,468.4387606741,0.0,20.160222690790583,0.0,8.899960007681308,0.0
Nägel,532.5969877708242,0.0,21.510351371574252,0.0,9.039236105538098,0.0
Näher,476.92084267867983,0.0,20.29720940517226,0.0,7.524599192945783,0.0
Nähte,495.4450949384169,0.0,20.701858291288687,0.0,7.0194467160288765,0.0
Nässe,485.57107650862827,0.0,20.406994642318676,0.0,5.228357393609969,0.0
Nöblö,505.50637579672207,0.0,20.909237130007142,0.0,7.665713047329564,0.0
Nöbst,480.39231077624584,0.0,20.2886511818736,0.0,6.915893996610368,0.0
Nöckö,482.37141736507454,0.0,20.275541608241316,0.0,6.751613989286487,0.0
Nösön,482.1503361088777,0.0,20.290771915202605,0.0,6.124819376312394,0.0
Obhut,471.48379378422555,0.0,20.196328493354255,0.0,8.570857723434349,0.0
Ochse,452.35482971847347,0.0,19.767784344471877,0.0,6.969557274528333,0.0
Odalt,469.36072032835057,0.0,20.236029017640973,0.0,8.856979620894943,0.0
Oenin,449.4549840172219,0.0,19.799642885634118,0.0,7.1706270768382465,0.0
Ohnst,442.5911474730506,0.0,19.53292834977215,0.0,8.016894781776978,0.0
Ohren,439.74238434339986,0.0,19.53819744812019,0.0,8.459452040506939,0.0
Olymp,501.17502198857744,0.0,20.782800791595864,0.0,10.65260486418238,0.0
Onkel,461.3440930321409,0.0,20.05012244479656,0.0,8.008661018109821,0.0
Onreh,439.73976897220797,0.0,19.538128299780706,0.0,8.3472781751451,0.0
Opern,454.14954837252253,0.0,19.845756799390333,0.0,8.392466972492027,0.0
Opfer,451.14358787326285,0.0,19.86423228177929,0.0,11.417690924033186,0.0
Oppig,535.1436698294299,0.0,21.54294704928803,0.0,10.940689448714277,0.0
Optik,461.88095019278774,0.0,20.020541070863676,0.0,9.016305163378153,0.0
Orbit,419.5258620493612,0.0,19.133865016940664,0.0,9.575182122942374,0.0
Order,420.8951650873122,0.0,19.11995508738467,0.0,9.155743012722958,0.0
Organ,474.7817566066752,0.0,20.223854270551787,0.0,9.885236259284493,0.0
Orhab,468.5705009875441,0.0,20.118525009061468,0.0,8.741120853868047,0.0
Orion,412.2476804204011,0.0,18.928625981287627,0.0,8.701058974531836,0.0
Orkan,440.73217353977657,0.0,19.456491379484454,0.0,8.176471583097598,0.0
Osten,440.91024615729515,0.0,19.54251173675461,0.0,6.8056750118957074,0.0
Ottis,409.0278732244394,0.0,18.88661068286706,0.0,8.857455539179792,0.0
Owögö,537.2632126701947,0.0,21.481106492337847,0.0,8.991478471389478,0.0
Oxide,463.52505739957314,0.0,20.08188922308198,0.0,7.454383296239177,0.0
Ozean,467.18422377862225,0.0,20.21894675666401,0.0,6.698705459881012,0.0
Ozäun,465.27181172062353,0.0,20.123307521418802,0.0,6.947395266171208,0.0
Paket,460.5524714722524,0.0,20.058600306839654,0.0,8.09486921609602,0.0
Palme,487.97402914364113,0.0,20.67086221439596,0.0,8.420824240189498,0.0
Palza,456.7042883902707,0.0,20.137228278860526,0.0,8.829835487109678,0.0
Panik,453.4066401898559,0.0,19.890285983420114,0.0,8.392828392648939,0.0
Papst,462.9782685266487,0.0,20.068857980944323,0.0,8.820767175127509,0.0
Paris,408.79344698233274,0.0,18.932189241343604,0.0,9.142568290717659,0.0
Party,413.15007309034,0.0,18.980814028074477,0.0,10.996529958454294,0.0
Pasta,451.59776883881636,0.0,19.824919604818728,0.0,7.968942762873486,0.0
Paste,446.90107609859353,0.0,19.774817947713156,0.0,7.588858683973975,0.0
Patan,456.4834079097383,0.0,19.948394859416698,0.0,8.12347423771342,0.0
Paten,451.81416204279026,0.0,19.899471924907235,0.0,7.902163619004557,0.0
Pater,420.87125687833,0.0,19.238441195149253,0.0,9.015549978357292,0.0
Patin,432.284751645472,0.0,19.494085922658694,0.0,8.897242118265181,0.0
Pauke,472.8171449447515,0.0,20.296741268628264,0.0,7.62322682744407,0.0
Pause,459.16802967750357,0.0,20.01679054507303,0.0,7.249773081727526,0.0
Pbllm,480.27335539278033,0.0,20.546921472851924,0.0,10.386567533696397,0.0
Pbstm,474.2107154725958,0.0,20.221913004938543,0.0,8.439193058275634,0.0
Pedal,483.1734888155502,0.0,20.64064516629945,0.0,9.094036522929686,0.0
Pegel,496.77868343655695,0.0,20.968965627063525,0.0,10.494294891426229,0.0
Pelze,447.3740418805825,0.0,20.040310951382708,0.0,8.469513492197175,0.0
Penis,435.0902768423438,0.0,19.55499658764612,0.0,7.980433039343029,0.0
Perkt,414.19230108867004,0.0,19.043333772239148,0.0,9.52824470735738,0.0
Pfade,485.8176884363994,0.0,20.67035130017453,0.0,11.031823817841502,0.0
Pfahl,457.4738870360359,0.0,20.13253225026308,0.0,13.193126834797013,0.0
Pfand,475.04690013294373,0.0,20.380943855005768,0.0,11.44789017739279,0.0
Pfaue,461.21232142805593,0.0,20.161549067248686,0.0,11.19452767810351,0.0
Pfbhl,466.09080237212186,0.0,20.309754634337512,0.0,13.218381886589707,0.0
Pfeil,431.60746235715686,0.0,19.692963626225033,0.0,13.191055325887874,0.0
Pffpn,458.96402359472484,0.0,20.117230042604437,0.0,15.164525326439602,0.0
Pfgdm,531.7592324396547,0.0,21.467100965245738,0.0,13.317458974871194,0.0
Pfihl,433.26539101494666,0.0,19.68232409778715,0.0,13.943616466386377,0.0
Pfiii,408.912350773032,0.0,19.188675583810255,0.0,13.604448085751239,0.0
Pfint,413.95971881481717,0.0,19.15871861750406,0.0,12.63359905628433,0.0
Pflug,472.12438816970644,0.0,20.421780305442386,0.0,14.628538441188937,0.0
Pfote,437.9191663342357,0.0,19.67210597803525,0.0,11.480397184582769,0.0
Pfptb,473.63170306231416,0.0,20.389019676297192,0.0,12.761016716141995,0.0
Pfudu,459.3689128701521,0.0,20.057206927713697,0.0,12.162653529583952,0.0
Pgrpr,445.67638334306264,0.0,19.700293006727275,0.0,12.511379992884141,0.0
Phase,471.80127223199,0.0,20.29440658502179,0.0,7.990691852994067,0.0
Photo,446.95590585105185,0.0,19.743033165295646,0.0,9.120435125811834,0.0
Phsth,445.68362573190296,0.0,19.707957441919273,0.0,9.721302927387887,0.0
Piano,449.1766544100849,0.0,19.833000213091765,0.0,8.451832817251411,0.0
Pigil,457.76112921460197,0.0,20.194195150515778,0.0,12.576375752240644,0.0
Pille,428.8420184246761,0.0,19.658620228318444,0.0,10.642997604935536,0.0
Pilot,415.7440300125585,0.0,19.230176814327187,0.0,10.399994025109567,0.0
Pilze,427.88589805594586,0.0,19.63903404616491,0.0,9.556515853750964,0.0
Pinne,440.028694753095,0.0,19.681908845875622,0.0,8.250761728461905,0.0
Pinni,420.5519281512617,0.0,19.27334818032014,0.0,9.515028403181276,0.0
Pirat,401.42993106726277,0.0,18.821347925594573,0.0,10.47809510333677,0.0
Piste,422.77937850449143,0.0,19.318673164816737,0.0,8.695623129514773,0.0
Pizza,431.6273834317655,0.0,19.66994980863857,0.0,8.879604693329966,0.0
Plana,463.3378572301228,0.0,20.170030957537264,0.0,9.126373418586587,0.0
Platz,428.9424585912956,0.0,19.557299471069676,0.0,9.962460812225508,0.0
Plbgt,486.88292555551203,0.0,20.68015736894255,0.0,11.678122841267992,0.0
Plctt,394.2427433649368,0.0,18.674363420284124,0.0,10.682687968590466,0.0
Plint,411.2844510284757,0.0,19.125957352270923,0.0,10.553089753935168,0.0
Pllhn,439.2844212448657,0.0,19.752434996245142,0.0,10.890339364145603,0.0
Plllf,418.2614702836745,0.0,19.467021943260416,0.0,14.683692590147007,0.0
Plots,419.5361556927933,0.0,19.206509615616525,0.0,9.453668417262257,0.0
Pltmn,449.41574853431894,0.0,19.808118096134915,0.0,9.866310246362442,0.0
Plugu,474.9654520935138,0.0,20.411973838187837,0.0,11.72738671855902,0.0
Plztz,406.90725859263887,0.0,19.16745917328461,0.0,10.108417557824012,0.0
Pläne,467.66058439873245,0.0,20.311076884505482,0.0,8.49052921539484,0.0
Pmtmr,453.46454868456914,0.0,19.73460096724662,0.0,9.725650320731699,0.0
Pnrns,402.06450029182093,0.0,18.672566259327674,0.0,8.680573012238792,0.0
Pobei,468.5924977358221,0.0,20.307957366333717,0.0,8.238055219390105,0.0
Pokef,458.9990361721222,0.0,20.063348048564297,0.0,10.620447379234882,0.0
Polen,447.60011622327704,0.0,19.87328217552797,0.0,8.453465022390827,0.0
Polyp,466.73607746933646,0.0,20.21586830634327,0.0,11.220389168637976,0.0
Poppo,500.54072449071214,0.0,20.84859808783284,0.0,9.157661352726144,0.0
Porno,415.87710994721107,0.0,19.01540480786561,0.0,8.619481515271715,0.0
Porto,403.49680841548013,0.0,18.770539423569858,0.0,9.29750958044696,0.0
Posse,443.38657929874717,0.0,19.63462805924614,0.0,6.728272785516473,0.0
Potzt,411.0739307390676,0.0,19.072720470458,0.0,9.083998167493386,0.0
Ppktc,447.74850499301687,0.0,19.705405830124626,0.0,9.412593631256438,0.0
Pplbt,470.93582230800376,0.0,20.358091112808243,0.0,10.34882314249814,0.0
Pqrpm,490.2153260991679,0.0,20.553345114214277,0.0,10.64517881308821,0.0
Prall,411.4109483200317,0.0,19.148679386514864,0.0,11.733118830718333,0.0
Prcms,418.18165121036066,0.0,18.957336904577996,0.0,9.14634052979613,0.0
Prdfr,397.702738596177,0.0,18.701934058369382,0.0,13.59473270589917,0.0
Prebe,452.7975033412077,0.0,19.963746527892464,0.0,8.643232592523228,0.0
Prgll,438.70912465286915,0.0,19.737960141263283,0.0,13.596527137469863,0.0
Prinz,391.8198781821186,0.0,18.66583689584347,0.0,10.077361162107147,0.0
Prlxy,394.1477293590202,0.0,18.584424359190592,0.0,12.149469257155644,0.0
Profo,413.03403152408816,0.0,19.038232551471374,0.0,12.142066166761424,0.0
Prost,394.2865450329732,0.0,18.534583459974915,0.0,9.57343285989697,0.0
Prrnz,369.60687879131103,0.0,18.07160403449759,0.0,10.536665984073505,0.0
Prrrl,339.6707573566677,0.0,17.36410519892908,0.0,12.890861071681073,0.0
Pruxy,399.64929922765805,0.0,18.607346030332383,0.0,11.327366712524778,0.0
Psalm,472.35395597413833,0.0,20.261617752422886,0.0,8.717024389714943,0.0
Psölm,470.3485674479839,0.0,20.21276221794777,0.0,8.717734107102322,0.0
Ptfff,416.79413320493916,0.0,19.303973145310213,0.0,18.231892782149657,0.0
Ptsls,410.22525912485116,0.0,18.97269922335161,0.0,9.44820956612573,0.0
Pulli,417.9155078634231,0.0,19.36331979776141,0.0,11.237955463898988,0.0
Pumor,440.7413919112862,0.0,19.507635643131763,0.0,9.02064562013996,0.0
Pumpe,504.86618927589325,0.0,20.926164412625802,0.0,8.53985460891019,0.0
Punks,441.6252715193243,0.0,19.526135485495832,0.0,7.761510670163541,0.0
Punkt,434.18479693409006,0.0,19.416450133151567,0.0,8.764040917793618,0.0
Puppe,502.3121817077,0.0,20.951571749099706,0.0,9.301530085522048,0.0
Purty,397.5786315368183,0.0,18.6234099777349,0.0,11.433985588239173,0.0
Puxil,413.07021680770254,0.0,19.117160181582644,0.0,10.185527365149055,0.0
Pxdvl,436.7372241109764,0.0,19.548832379777707,0.0,9.950612593208245,0.0
Pzsst,409.2961427140734,0.0,18.953599777271695,0.0,8.195316495315108,0.0
Pömpt,495.3013664021395,0.0,20.694569358659603,0.0,9.434115406990818,0.0
Qdqdt,531.6174632542275,0.0,21.401660703912146,0.0,9.863206216614392,0.0
Qffqn,489.16358259607904,0.0,20.652913119855615,0.0,15.252330339087727,0.0
Qkhll,478.1695354742674,0.0,20.476023975606715,0.0,11.351316507764633,0.0
Qmrtl,448.60107459167426,0.0,19.7288727233111,0.0,11.081041978238105,0.0
Qnggl,548.0349797922088,0.0,21.803288070244584,0.0,12.831650402338987,0.0
Qskrr,410.0333772138483,0.0,18.75935750660934,0.0,9.786521568343447,0.0
Qtmfn,482.2081308977171,0.0,20.404670431190535,0.0,11.940920452528434,0.0
Qttxr,401.9886992105096,0.0,18.65438867919978,0.0,10.65310132383553,0.0
Quaft,468.07725112962794,0.0,20.199810171146343,0.0,11.73243264341108,0.0
Quark,461.2366747751438,0.0,19.924348852714814,0.0,9.178389270977695,0.0
Quarz,445.9432036853245,0.0,19.733366744498767,0.0,9.230594706019318,0.0
Queen,489.5643341879096,0.0,20.651478097231713,0.0,7.471270532870156,0.0
Quill,448.0337728091123,0.0,19.94197874792721,0.0,11.222202840653512,0.0
Quirl,422.715077257645,0.0,19.29451505104052,0.0,11.170150628060526,0.0
Quote,470.7808331382452,0.0,20.23044917503074,0.0,8.180921044046938,0.0
Qvjlt,438.12043715937926,0.0,19.587625369986895,0.0,12.314660503845285,0.0
Qztnt,436.79366394420026,0.0,19.559546184286617,0.0,9.337798543057666,0.0
Raben,509.0333920382436,0.0,21.082145963566916,0.0,5.999868955031014,0.0
Rache,484.00371270952644,0.0,20.568050028317167,0.0,6.745997996514066,0.0
Radau,514.0113457573957,0.0,21.14079436005691,0.0,6.885764568353835,0.0
Radio,494.3398901683306,0.0,20.799171679509733,0.0,7.138520384434888,0.0
Raese,490.8309573773334,0.0,20.74603166785168,0.0,5.531797045841601,0.0
Ragar,501.4409937374829,0.0,20.88738517686367,0.0,9.172719188051449,0.0
Rahms,511.08204189807026,0.0,20.990152493746084,0.0,6.720987534098763,0.0
Rampe,541.1742520289629,0.0,21.6684052578153,0.0,6.891118534897198,0.0
Randa,514.0849624471257,0.0,21.13131325360833,0.0,6.517826093397768,0.0
Ranke,493.64107712749484,0.0,20.72999961319537,0.0,6.0589940611219,0.0
Rasat,472.34961877351645,0.0,20.278486464471623,0.0,6.744986214083852,0.0
Rasen,480.0563502028647,0.0,20.45727470813469,0.0,5.769344357310034,0.0
Rassa,479.8196398835971,0.0,20.384238048599144,0.0,5.832457730182491,0.0
Rasse,475.1229471433743,0.0,20.335514459920347,0.0,5.45237365128298,0.0
Raten,472.5507832423382,0.0,20.35103216825352,0.0,6.690883174776444,0.0
Ratte,460.13213033761485,0.0,20.121713995520334,0.0,7.299117057212272,0.0
Rauha,501.99188483703057,0.0,20.911632275911384,0.0,7.304871734632305,0.0
Raupe,511.66178817128934,0.0,21.15130521786088,0.0,7.1381107007678,0.0
Raupi,492.185021569456,0.0,20.771666439686573,0.0,8.402377375487173,0.0
Rausu,469.0342980764199,0.0,20.18293305404523,0.0,6.788472908953716,0.0
Raute,472.41940103181867,0.0,20.360089270116926,0.0,6.963697225962295,0.0
Rchch,456.8901921256697,0.0,19.924041356143306,0.0,8.215178988851106,0.0
Rchcr,413.44731697273187,0.0,18.962208106201253,0.0,8.619868860938393,0.0
Recht,456.2219414997259,0.0,20.000396893952065,0.0,7.8220708631598015,0.0
Redon,498.44850081217567,0.0,20.85095430835877,0.0,6.386267315889818,0.0
Regel,517.5153046361049,0.0,21.39796828888411,0.0,9.283014447198116,0.0
Regen,523.0810992655298,0.0,21.407822424667245,0.0,7.857784293976856,0.0
Regie,514.3239290122503,0.0,21.31224138991022,0.0,8.550883248643707,0.0
Regil,497.98589423878656,0.0,21.021499707725862,0.0,10.278092946458742,0.0
Rehst,464.70044420859523,0.0,20.172755011157175,0.0,7.39433125188474,0.0
Reibe,495.63891657507094,0.0,20.939387160092945,0.0,6.655422056813577,0.0
Reihe,484.03156507186895,0.0,20.711173806563618,0.0,7.314189931021018,0.0
Reime,500.94859318688816,0.0,20.97505513973173,0.0,6.776843526618745,0.0
Reise,466.6410238521127,0.0,20.3097956568627,0.0,6.427894912787639,0.0
Reize,464.9821596932948,0.0,20.400792722608998,0.0,6.8057706946394125,0.0
Relpe,501.5266645331862,0.0,21.085903529006206,0.0,7.979975329385673,0.0
Remis,485.25205091636985,0.0,20.56977983716535,0.0,6.875112751338372,0.0
Rente,467.8731582455487,0.0,20.303275554623003,0.0,6.6305069878552425,0.0
Reste,463.0041435286761,0.0,20.181899440682333,0.0,6.397340323732869,0.0
Retan,472.5864753398208,0.0,20.352004757168714,0.0,6.931955877472314,0.0
Retel,462.3514348434479,0.0,20.29366425722055,0.0,8.13587541198471,0.0
Reten,467.9172294728728,0.0,20.304054350271688,0.0,6.71064525876345,0.0
Reusu,464.4007443069545,0.0,20.135563051714463,0.0,6.808234992940724,0.0
Reuzo,467.26908082333784,0.0,20.315926545043776,0.0,6.66509871032179,0.0
Revue,470.4060743237271,0.0,20.338242915397565,0.0,6.763777376722952,0.0
Rfhmt,485.31649545946016,0.0,20.57498615307146,0.0,11.434216259038058,0.0
Rgmls,520.3160624156378,0.0,21.249792550533055,0.0,9.227316470367949,0.0
Rhqzh,504.08561836595277,0.0,21.029197482594927,0.0,9.15457397308143,0.0
Rhrzs,428.7497910057225,0.0,19.42009152954871,0.0,8.420862179202103,0.0
Riege,514.3773746395907,0.0,21.31380361146019,0.0,8.736005681799531,0.0
Riffe,454.86154307955775,0.0,20.176647280596892,0.0,13.343689125120491,0.0
Rigil,478.4977504141499,0.0,20.639308253917648,0.0,11.365095308012531,0.0
Rilie,446.4576162205227,0.0,20.02614176101777,0.0,8.97742928836498,0.0
Rille,449.57863962422397,0.0,20.115587903523213,0.0,9.431717160707423,0.0
Rinde,485.2665721128008,0.0,20.657107622646677,0.0,7.244506460039055,0.0
Ringe,503.5383791225041,0.0,21.03158282172686,0.0,8.889748951363286,0.0
Rippe,514.4985468666675,0.0,21.277957987883987,0.0,8.759558457049854,0.0
Risse,451.0012495492722,0.0,19.89223105469674,0.0,6.559138096823779,0.0
Ritze,441.8368184299278,0.0,19.87636340606553,0.0,7.858552696141962,0.0
Rkbnn,491.5794838360281,0.0,20.618336949086913,0.0,6.888498057342996,0.0
Rkscr,418.2647009767166,0.0,19.010483507592564,0.0,7.912404450308873,0.0
Rktlt,437.1231022672407,0.0,19.6246493488964,0.0,9.551024524902088,0.0
Rldsh,485.2341996922714,0.0,20.616307443674877,0.0,8.540347723576668,0.0
Rmstr,439.91391766463533,0.0,19.498365223212613,0.0,8.16908703366895,0.0
Rntzt,427.3625330128959,0.0,19.4413367658743,0.0,8.108996892187294,0.0
Rnvmt,465.9602735785214,0.0,20.06879836721618,0.0,7.835266988798271,0.0
Robbe,522.0981350566323,0.0,21.345282181546676,0.0,5.975044083035278,0.0
Rocho,466.66081393901686,0.0,20.132075488337485,0.0,7.039584893503042,0.0
Rohre,455.4610294317615,0.0,19.97998695356317,0.0,7.795182395687746,0.0
Rohöl,483.5035238715672,0.0,20.60660001308284,0.0,8.303867988547378,0.0
Rolle,462.7005905732468,0.0,20.313300244396086,0.0,8.389571405172005,0.0
Roman,508.02001701608435,0.0,20.930048207210746,0.0,6.394400486370107,0.0
Rommé,540.3547642082987,0.0,21.555901985701535,0.0,6.301748884535851,0.0
Romon,496.9926131837368,0.0,20.69288861293261,0.0,6.323141876779613,0.0
