,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Fluch,5795.9934247546025,67.66485567942983,120.759696506394,1.2458318869951293,5788.06632991405,63.45094818360545,120.50934671130439,1.3633980268402734,29.93983455279333,0.3358742157383696,177.30210766969685,6.326585563039054,66.39442574168928,1.0181169111229111
Fluch,5795.9934247546025,67.66485567942983,120.759696506394,1.2458318869951293,5788.06632991405,63.45094818360545,120.50934671130439,1.3633980268402734,29.93983455279333,0.3358742157383696,177.30210766969685,6.326585563039054,66.39442574168928,1.0181169111229111
Fluch,5795.9934247546025,67.66485567942983,120.759696506394,1.2458318869951293,5788.06632991405,63.45094818360545,120.50934671130439,1.3633980268402734,29.93983455279333,0.3358742157383696,177.30210766969685,6.326585563039054,66.39442574168928,1.0181169111229111
Fluch,5795.9934247546025,67.66485567942983,120.759696506394,1.2458318869951293,5788.06632991405,63.45094818360545,120.50934671130439,1.3633980268402734,29.93983455279333,0.3358742157383696,177.30210766969685,6.326585563039054,66.39442574168928,1.0181169111229111
Fluhu,5797.700025980641,70.93237639201635,120.92272916577585,1.3917685746275918,5795.281352819684,71.21099156079154,120.75574078354893,1.606370674443342,29.975147729104147,0.3955553597845724,177.09693169074814,5.927708402666421,66.314624020541,1.0390066130013256
Fluhu,5797.700025980641,70.93237639201635,120.92272916577585,1.3917685746275918,5795.281352819684,71.21099156079154,120.75574078354893,1.606370674443342,29.975147729104147,0.3955553597845724,177.09693169074814,5.927708402666421,66.314624020541,1.0390066130013256
Fluhu,5797.700025980641,70.93237639201635,120.92272916577585,1.3917685746275918,5795.281352819684,71.21099156079154,120.75574078354893,1.606370674443342,29.975147729104147,0.3955553597845724,177.09693169074814,5.927708402666421,66.314624020541,1.0390066130013256
Fluhu,5797.700025980641,70.93237639201635,120.92272916577585,1.3917685746275918,5795.281352819684,71.21099156079154,120.75574078354893,1.606370674443342,29.975147729104147,0.3955553597845724,177.09693169074814,5.927708402666421,66.314624020541,1.0390066130013256
Fluid,5794.493051324784,76.32235307814362,121.0471707368189,1.4372200751498398,5782.771983410697,70.45156490318489,120.73040767835047,1.3706994958897958,29.905299648363542,0.37003955817358664,176.41861126900523,5.94603794069997,66.46996885360075,1.2035923271815885
Fluid,5794.493051324784,76.32235307814362,121.0471707368189,1.4372200751498398,5782.771983410697,70.45156490318489,120.73040767835047,1.3706994958897958,29.905299648363542,0.37003955817358664,176.41861126900523,5.94603794069997,66.46996885360075,1.2035923271815885
Fluid,5794.493051324784,76.32235307814362,121.0471707368189,1.4372200751498398,5782.771983410697,70.45156490318489,120.73040767835047,1.3706994958897958,29.905299648363542,0.37003955817358664,176.41861126900523,5.94603794069997,66.46996885360075,1.2035923271815885
Fluid,5794.493051324784,76.32235307814362,121.0471707368189,1.4372200751498398,5782.771983410697,70.45156490318489,120.73040767835047,1.3706994958897958,29.905299648363542,0.37003955817358664,176.41861126900523,5.94603794069997,66.46996885360075,1.2035923271815885
Fluss,5785.2336780137,70.23047304588282,120.87277547943638,1.4016346837801177,5772.111578897141,68.15650204452648,120.59451128210185,1.398504119667773,29.86308118786326,0.3320881686502058,177.39197396893695,6.393227385494941,66.40537804937995,1.140279746530395
Fluss,5785.2336780137,70.23047304588282,120.87277547943638,1.4016346837801177,5772.111578897141,68.15650204452648,120.59451128210185,1.398504119667773,29.86308118786326,0.3320881686502058,177.39197396893695,6.393227385494941,66.40537804937995,1.140279746530395
Fluss,5785.2336780137,70.23047304588282,120.87277547943638,1.4016346837801177,5772.111578897141,68.15650204452648,120.59451128210185,1.398504119667773,29.86308118786326,0.3320881686502058,177.39197396893695,6.393227385494941,66.40537804937995,1.140279746530395
Fluss,5785.2336780137,70.23047304588282,120.87277547943638,1.4016346837801177,5772.111578897141,68.15650204452648,120.59451128210185,1.398504119667773,29.86308118786326,0.3320881686502058,177.39197396893695,6.393227385494941,66.40537804937995,1.140279746530395
Flyer,5797.711556467807,71.53264903198064,121.01302594060404,1.3228871137397866,5780.4394495942015,75.3055178800395,120.761055591827,1.4347982888869546,29.80852136676874,0.40487219288327214,178.1807333504688,5.9650752804994704,66.45515297088487,1.0608965016131633
Flyer,5797.711556467807,71.53264903198064,121.01302594060404,1.3228871137397866,5780.4394495942015,75.3055178800395,120.761055591827,1.4347982888869546,29.80852136676874,0.40487219288327214,178.1807333504688,5.9650752804994704,66.45515297088487,1.0608965016131633
Flyer,5797.711556467807,71.53264903198064,121.01302594060404,1.3228871137397866,5780.4394495942015,75.3055178800395,120.761055591827,1.4347982888869546,29.80852136676874,0.40487219288327214,178.1807333504688,5.9650752804994704,66.45515297088487,1.0608965016131633
Flyer,5797.711556467807,71.53264903198064,121.01302594060404,1.3228871137397866,5780.4394495942015,75.3055178800395,120.761055591827,1.4347982888869546,29.80852136676874,0.40487219288327214,178.1807333504688,5.9650752804994704,66.45515297088487,1.0608965016131633
Flöte,5799.2254260281015,73.77977934021838,120.7868895574155,1.4195847345681611,5768.500636329776,66.48573314587527,120.67186040097027,1.4955440948757537,29.843938662223003,0.33444111276983285,176.90707255344117,5.530213207853685,66.2501329331076,1.2088207153954507
Flöte,5799.2254260281015,73.77977934021838,120.7868895574155,1.4195847345681611,5768.500636329776,66.48573314587527,120.67186040097027,1.4955440948757537,29.843938662223003,0.33444111276983285,176.90707255344117,5.530213207853685,66.2501329331076,1.2088207153954507
Flöte,5799.2254260281015,73.77977934021838,120.7868895574155,1.4195847345681611,5768.500636329776,66.48573314587527,120.67186040097027,1.4955440948757537,29.843938662223003,0.33444111276983285,176.90707255344117,5.530213207853685,66.2501329331076,1.2088207153954507
Flöte,5799.2254260281015,73.77977934021838,120.7868895574155,1.4195847345681611,5768.500636329776,66.48573314587527,120.67186040097027,1.4955440948757537,29.843938662223003,0.33444111276983285,176.90707255344117,5.530213207853685,66.2501329331076,1.2088207153954507
Flöße,5803.717395614232,73.20888139491088,121.36330071570032,1.2234856981341344,5772.1522194964045,72.53894752050908,120.66519727835038,1.461549956892895,30.008243929776594,0.3930181466710495,177.9762970066693,7.587946568830863,66.62932490217287,1.1312202038009656
Flöße,5803.717395614232,73.20888139491088,121.36330071570032,1.2234856981341344,5772.1522194964045,72.53894752050908,120.66519727835038,1.461549956892895,30.008243929776594,0.3930181466710495,177.9762970066693,7.587946568830863,66.62932490217287,1.1312202038009656
Flöße,5803.717395614232,73.20888139491088,121.36330071570032,1.2234856981341344,5772.1522194964045,72.53894752050908,120.66519727835038,1.461549956892895,30.008243929776594,0.3930181466710495,177.9762970066693,7.587946568830863,66.62932490217287,1.1312202038009656
Flöße,5803.717395614232,73.20888139491088,121.36330071570032,1.2234856981341344,5772.1522194964045,72.53894752050908,120.66519727835038,1.461549956892895,30.008243929776594,0.3930181466710495,177.9762970066693,7.587946568830863,66.62932490217287,1.1312202038009656
Fnlls,5787.625399434963,67.61674268872497,120.84960955073628,1.3608282243605365,5770.632533116436,76.26792881924771,120.46469829529592,1.3419911518286416,29.856447287356847,0.3580208318117235,177.18300403992413,5.958075662085353,66.46463261096933,1.1587396195417425
Fnlls,5787.625399434963,67.61674268872497,120.84960955073628,1.3608282243605365,5770.632533116436,76.26792881924771,120.46469829529592,1.3419911518286416,29.856447287356847,0.3580208318117235,177.18300403992413,5.958075662085353,66.46463261096933,1.1587396195417425
Fnlls,5787.625399434963,67.61674268872497,120.84960955073628,1.3608282243605365,5770.632533116436,76.26792881924771,120.46469829529592,1.3419911518286416,29.856447287356847,0.3580208318117235,177.18300403992413,5.958075662085353,66.46463261096933,1.1587396195417425
Fnlls,5787.625399434963,67.61674268872497,120.84960955073628,1.3608282243605365,5770.632533116436,76.26792881924771,120.46469829529592,1.3419911518286416,29.856447287356847,0.3580208318117235,177.18300403992413,5.958075662085353,66.46463261096933,1.1587396195417425
Fnrmt,5801.7279281698,67.35712760979077,121.00413443384048,1.3614543461152808,5784.67358071276,73.5009236557187,120.69070642701004,1.3767721377323419,29.935418322223253,0.3549190970928348,177.13090586683572,7.017857587524861,66.46375115690881,1.0408004341067922
Fnrmt,5801.7279281698,67.35712760979077,121.00413443384048,1.3614543461152808,5784.67358071276,73.5009236557187,120.69070642701004,1.3767721377323419,29.935418322223253,0.3549190970928348,177.13090586683572,7.017857587524861,66.46375115690881,1.0408004341067922
Fnrmt,5801.7279281698,67.35712760979077,121.00413443384048,1.3614543461152808,5784.67358071276,73.5009236557187,120.69070642701004,1.3767721377323419,29.935418322223253,0.3549190970928348,177.13090586683572,7.017857587524861,66.46375115690881,1.0408004341067922
Fnrmt,5801.7279281698,67.35712760979077,121.00413443384048,1.3614543461152808,5784.67358071276,73.5009236557187,120.69070642701004,1.3767721377323419,29.935418322223253,0.3549190970928348,177.13090586683572,7.017857587524861,66.46375115690881,1.0408004341067922
Fnyfr,5791.487510644703,79.23542913342096,121.24818145488604,1.395709466335134,5776.994264277278,75.91484220064561,120.52681996071377,1.3392172785878727,29.871758796992058,0.31938070473532054,177.2788781697026,7.05373015501817,66.36228709169994,0.926998985319686
Fnyfr,5791.487510644703,79.23542913342096,121.24818145488604,1.395709466335134,5776.994264277278,75.91484220064561,120.52681996071377,1.3392172785878727,29.871758796992058,0.31938070473532054,177.2788781697026,7.05373015501817,66.36228709169994,0.926998985319686
Fnyfr,5791.487510644703,79.23542913342096,121.24818145488604,1.395709466335134,5776.994264277278,75.91484220064561,120.52681996071377,1.3392172785878727,29.871758796992058,0.31938070473532054,177.2788781697026,7.05373015501817,66.36228709169994,0.926998985319686
Fnyfr,5791.487510644703,79.23542913342096,121.24818145488604,1.395709466335134,5776.994264277278,75.91484220064561,120.52681996071377,1.3392172785878727,29.871758796992058,0.31938070473532054,177.2788781697026,7.05373015501817,66.36228709169994,0.926998985319686
Folie,5789.142924393697,72.81519549904135,120.79658118465697,1.6769910981468232,5775.802768037775,66.68146693453357,120.40605196545961,1.2417182865920982,29.896110371410924,0.3513558068468627,176.79894211961815,6.451848652349598,66.38391584715225,1.1089395054912676
Folie,5789.142924393697,72.81519549904135,120.79658118465697,1.6769910981468232,5775.802768037775,66.68146693453357,120.40605196545961,1.2417182865920982,29.896110371410924,0.3513558068468627,176.79894211961815,6.451848652349598,66.38391584715225,1.1089395054912676
Folie,5789.142924393697,72.81519549904135,120.79658118465697,1.6769910981468232,5775.802768037775,66.68146693453357,120.40605196545961,1.2417182865920982,29.896110371410924,0.3513558068468627,176.79894211961815,6.451848652349598,66.38391584715225,1.1089395054912676
Folie,5789.142924393697,72.81519549904135,120.79658118465697,1.6769910981468232,5775.802768037775,66.68146693453357,120.40605196545961,1.2417182865920982,29.896110371410924,0.3513558068468627,176.79894211961815,6.451848652349598,66.38391584715225,1.1089395054912676
Fongt,5810.104632898617,78.18431859106944,121.10990495164123,1.611455757911738,5769.986375367345,76.57396748919727,120.45295034926713,1.4372831666636552,29.885672339918997,0.41653964497248297,176.10968218219895,6.982170928760585,66.36318977155182,1.063345655891416
Fongt,5810.104632898617,78.18431859106944,121.10990495164123,1.611455757911738,5769.986375367345,76.57396748919727,120.45295034926713,1.4372831666636552,29.885672339918997,0.41653964497248297,176.10968218219895,6.982170928760585,66.36318977155182,1.063345655891416
Fongt,5810.104632898617,78.18431859106944,121.10990495164123,1.611455757911738,5769.986375367345,76.57396748919727,120.45295034926713,1.4372831666636552,29.885672339918997,0.41653964497248297,176.10968218219895,6.982170928760585,66.36318977155182,1.063345655891416
Fongt,5810.104632898617,78.18431859106944,121.10990495164123,1.611455757911738,5769.986375367345,76.57396748919727,120.45295034926713,1.4372831666636552,29.885672339918997,0.41653964497248297,176.10968218219895,6.982170928760585,66.36318977155182,1.063345655891416
Forst,5780.86176553251,67.95194951897157,120.88589052559257,1.4122379484072447,5759.506523696164,72.39248108382904,120.62458677161422,1.4753753706883677,29.85444049581743,0.32664576393275035,177.14893945129228,6.430535255954061,66.40027264209373,1.0884738584434275
Forst,5780.86176553251,67.95194951897157,120.88589052559257,1.4122379484072447,5759.506523696164,72.39248108382904,120.62458677161422,1.4753753706883677,29.85444049581743,0.32664576393275035,177.14893945129228,6.430535255954061,66.40027264209373,1.0884738584434275
Forst,5780.86176553251,67.95194951897157,120.88589052559257,1.4122379484072447,5759.506523696164,72.39248108382904,120.62458677161422,1.4753753706883677,29.85444049581743,0.32664576393275035,177.14893945129228,6.430535255954061,66.40027264209373,1.0884738584434275
Forst,5780.86176553251,67.95194951897157,120.88589052559257,1.4122379484072447,5759.506523696164,72.39248108382904,120.62458677161422,1.4753753706883677,29.85444049581743,0.32664576393275035,177.14893945129228,6.430535255954061,66.40027264209373,1.0884738584434275
Forum,5796.691559576958,71.0469727218095,121.16335777776546,1.3849647812714274,5788.013152087794,70.17786555878182,120.41995187062956,1.338466630779186,29.912178339925212,0.3814421416218622,176.53477371249716,6.387782194571078,66.37935647159587,1.1559975604623376
Forum,5796.691559576958,71.0469727218095,121.16335777776546,1.3849647812714274,5788.013152087794,70.17786555878182,120.41995187062956,1.338466630779186,29.912178339925212,0.3814421416218622,176.53477371249716,6.387782194571078,66.37935647159587,1.1559975604623376
Forum,5796.691559576958,71.0469727218095,121.16335777776546,1.3849647812714274,5788.013152087794,70.17786555878182,120.41995187062956,1.338466630779186,29.912178339925212,0.3814421416218622,176.53477371249716,6.387782194571078,66.37935647159587,1.1559975604623376
Forum,5796.691559576958,71.0469727218095,121.16335777776546,1.3849647812714274,5788.013152087794,70.17786555878182,120.41995187062956,1.338466630779186,29.912178339925212,0.3814421416218622,176.53477371249716,6.387782194571078,66.37935647159587,1.1559975604623376
Fotos,5792.005836667357,69.49896466911254,121.09611403215487,1.4851533926690836,5769.552380838073,76.78689276755298,120.4532567047652,1.4425465356349516,29.859976036558432,0.3630988270285255,177.27788697334705,7.327350110151806,66.32085543937843,1.0592831577308923
