,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rondo,237.31451836378025,0.0,13.338399978254936,0.0,7.578066926797978,0.0
Rosen,233.24847366447906,0.0,13.309104593660189,0.0,6.047446454882793,0.0
Roton,216.1283988708734,0.0,12.751988759637966,0.0,7.001326568736967,0.0
Rotor,207.94064415797874,0.0,12.51193314492412,0.0,7.322770998837843,0.0
Rotos,216.25743681421122,0.0,12.665630797446813,0.0,6.7831051978890855,0.0
Rotte,215.2890194212449,0.0,12.849507924686646,0.0,7.390096767751599,0.0
Route,221.1367601172408,0.0,12.971048659489366,0.0,7.076935337658949,0.0
Rpssh,258.79964238259475,0.0,13.949433522560588,0.0,7.73475143813474,0.0
Rqhrl,239.11861553155916,0.0,13.630674478873594,0.0,9.746033936789932,0.0
Rqngk,271.50409424935617,0.0,14.429856046117312,0.0,9.069757357881393,0.0
Rqvxs,248.97841699729628,0.0,13.778102907543953,0.0,8.162305581623102,0.0
Rqzgz,262.7906419415203,0.0,14.323286948773335,0.0,8.036299902684165,0.0
Rrhmc,239.85145777226217,0.0,13.471474093207025,0.0,7.593855918866513,0.0
Rrhrn,226.5101878980547,0.0,13.28971672106005,0.0,7.379604933663821,0.0
Rrtqt,225.34266659072603,0.0,13.203595812781822,0.0,9.257826128309226,0.0
Rstfr,219.66505944960124,0.0,13.085018835147984,0.0,8.286016762242076,0.0
Rstwh,239.88560582412373,0.0,13.397986921236509,0.0,7.2801821788683245,0.0
Rthpl,239.84188629003543,0.0,13.603789215418193,0.0,10.442020505861427,0.0
Rthsp,249.71668264377394,0.0,13.770486090154808,0.0,8.643131942946706,0.0
Rthwh,245.62069655383658,0.0,13.630686580194363,0.0,8.305513002923425,0.0
Rtswr,225.9149279782805,0.0,13.014782709313469,0.0,7.301882174514226,0.0
Rtthr,216.90343829151865,0.0,12.981062162383544,0.0,8.336162690182947,0.0
Rubin,235.0333142720063,0.0,13.427514783867975,0.0,7.815858375862377,0.0
Ruffu,230.02948611996874,0.0,13.435203013751838,0.0,9.651173947359029,0.0
Rugby,263.63005393608984,0.0,14.117634406445593,0.0,9.522142440920955,0.0
Ruhru,228.49827402852156,0.0,13.218605475488092,0.0,7.410996728155379,0.0
Ruine,225.4099427412173,0.0,13.25961442378675,0.0,7.15949758196499,0.0
Rumpf,262.1912200425736,0.0,14.159112532609164,0.0,9.93660599908255,0.0
Rumse,249.14993610468505,0.0,13.723360091057268,0.0,6.370621778873826,0.0
Runde,248.26253451539873,0.0,13.819913071776494,0.0,7.381042992202518,0.0
Runen,236.0003918656987,0.0,13.520272059034255,0.0,6.386529137612434,0.0
Rvrms,235.04320110361147,0.0,13.34096059995253,0.0,7.365835010287087,0.0
Rzdjr,234.49936692556335,0.0,13.543996901627995,0.0,9.221598850018417,0.0
Räder,250.45838110219984,0.0,13.84062204913699,0.0,7.415456874033575,0.0
Räume,256.26417743926635,0.0,13.897576749694483,0.0,6.551913183698018,0.0
Röcke,238.07974431933263,0.0,13.393873016700335,0.0,7.016359578613102,0.0
Rösön,238.5871428588449,0.0,13.308590215094778,0.0,6.655380882988767,0.0
Rüben,254.335378149635,0.0,13.936683583839953,0.0,7.0381292604661025,0.0
Sache,227.81447846706206,0.0,12.983629104511515,0.0,6.701191085280525,0.0
Safes,229.5026496385853,0.0,13.156024041287273,0.0,7.382260659426111,0.0
Salat,209.72284507948942,0.0,12.448284437413385,0.0,8.071627343126648,0.0
Salch,215.89917991379275,0.0,12.634718559955104,0.0,7.865082196710986,0.0
Salet,211.13190161555465,0.0,12.629841042155668,0.0,7.886392083018447,0.0
Salon,211.91992104505368,0.0,12.529452517930363,0.0,7.356179306138019,0.0
Salut,205.99457799001237,0.0,12.386563911157857,0.0,8.075006228517356,0.0
Salve,213.1126416028639,0.0,12.667940294410325,0.0,7.92966089280946,0.0
Salze,218.6723926807054,0.0,12.928321200930323,0.0,6.836198314937935,0.0
Samen,242.82282541945247,0.0,13.457912327838196,0.0,6.4829460132817935,0.0
Samma,254.42608660531258,0.0,13.575079241622898,0.0,7.092678047337529,0.0
Sande,242.07341745717707,0.0,13.47534369088542,0.0,7.152049195508788,0.0
Satin,208.2786610313367,0.0,12.539070163072376,0.0,7.594093360022372,0.0
Satta,210.62491746302527,0.0,12.43676748380675,0.0,7.536701688119989,0.0
Sauha,231.18966282702675,0.0,12.999016059901763,0.0,7.137791822589357,0.0
Sbhls,234.97299910131113,0.0,13.244810312819618,0.0,8.288619688874375,0.0
Sbndb,262.7430792181956,0.0,13.967071100567168,0.0,8.452453831432955,0.0
Scdzn,230.3499345422545,0.0,13.178379148391969,0.0,6.932287739418872,0.0
Schaf,225.4472688626791,0.0,12.978142649701596,0.0,8.63362240881591,0.0
Schah,231.65257547314093,0.0,13.061551383626432,0.0,7.488850271017036,0.0
Scham,238.8199231214686,0.0,13.200029938939636,0.0,7.28357706685227,0.0
Schar,217.61815164912525,0.0,12.666680011652135,0.0,7.2279350198692445,0.0
Scheu,224.13995267394336,0.0,12.926598577648004,0.0,7.036658194979218,0.0
Schib,226.23519529227985,0.0,12.98200122540542,0.0,8.20056351714054,0.0
Schil,204.8652069320627,0.0,12.459666314273708,0.0,9.105125636439734,0.0
Schin,214.6073730078349,0.0,12.727932340994492,0.0,7.644247401761833,0.0
Schjr,211.52940126954965,0.0,12.604866966367615,0.0,8.921284509090919,0.0
Schjß,230.55783067148587,0.0,13.07788801917463,0.0,9.155918070179828,0.0
Schnb,236.8026527133793,0.0,13.24708427010604,0.0,7.259831771263002,0.0
Schnm,238.18884718838308,0.0,13.292268771290674,0.0,7.080602132968197,0.0
Schor,210.98736344262187,0.0,12.46658084241466,0.0,7.183784902325339,0.0
Schub,233.70546155698784,0.0,13.096136951422515,0.0,7.466185590537783,0.0
Schur,213.88988455964824,0.0,12.60602881989557,0.0,7.231313905259952,0.0
Sclbl,211.38235473931235,0.0,12.563052833698528,0.0,9.28279857082679,0.0
Sdhsn,245.42296736317974,0.0,13.559936039487866,0.0,7.348691150512298,0.0
Sdldc,234.01244731197207,0.0,13.206852110685931,0.0,9.48751342911464,0.0
Sdnft,230.2134762084402,0.0,13.296875230793363,0.0,9.407191744368838,0.0
Seele,223.49786238522418,0.0,13.163680335491057,0.0,7.4364283164215355,0.0
Segel,235.62234832323645,0.0,13.440993623270014,0.0,8.676771040288427,0.0
Segen,245.36451439900867,0.0,13.690043337939866,0.0,7.215892805610527,0.0
Segtä,241.7950886733948,0.0,13.450795816822872,0.0,7.889337020409076,0.0
Seher,228.89556992915618,0.0,13.266095131761222,0.0,6.937321021442548,0.0
Seile,210.82960305688323,0.0,12.813136689838085,0.0,8.141752860569747,0.0
Sekte,228.47310955463513,0.0,13.231551695092948,0.0,6.930491823116162,0.0
Senke,237.38727494283626,0.0,13.497266388112577,0.0,6.428024082541257,0.0
Seoul,210.4134130239899,0.0,12.556788029001673,0.0,8.019365562714125,0.0
Serie,212.43365468115664,0.0,12.841186428339107,0.0,7.260505899156679,0.0
Serum,230.87678773492834,0.0,13.17212473139331,0.0,6.920138508426435,0.0
Seshe,237.24976036631875,0.0,13.411923687812608,0.0,6.317267920221211,0.0
Setup,232.76812789951177,0.0,13.22542748775579,0.0,8.358488145004806,0.0
Seugt,231.39603161592078,0.0,13.201285953640493,0.0,8.10640732599079,0.0
Sgpdr,260.9292690137102,0.0,13.982029651065456,0.0,9.95939023426195,0.0
Shows,232.9977190208767,0.0,12.971523926250013,0.0,7.066365347861025,0.0
Shshr,230.86874389412537,0.0,13.180948716654767,0.0,7.330804524731578,0.0
Shstr,216.15173922611984,0.0,12.750467654640273,0.0,7.416552960169561,0.0
Sicht,205.84810952942678,0.0,12.448655872280831,0.0,8.408477664073656,0.0
Siebe,232.4194805388461,0.0,13.327114724234,0.0,7.7485762522659485,0.0
Siege,234.8762679378239,0.0,13.435190116031828,0.0,8.324298366727287,0.0
Sifti,196.85654186878895,0.0,12.438870786738844,0.0,10.352815109762611,0.0
Sihls,212.79265485916994,0.0,12.724537504587682,0.0,8.580519827677325,0.0
Sihni,212.00099759113715,0.0,12.806393521167061,0.0,8.78883589923744,0.0
Silbe,220.4911788163661,0.0,12.986630250098647,0.0,8.703827442152143,0.0
Silos,200.95160419320894,0.0,12.261403761607902,0.0,8.157022535849935,0.0
Sinai,206.80552260753544,0.0,12.548848021183366,0.0,8.548324280147988,0.0
Sirgi,212.00230527177823,0.0,12.776753147811846,0.0,9.607451718783835,0.0
Sirup,220.89361894799129,0.0,12.91824015607491,0.0,9.03117994858864,0.0
Sitze,208.50152301948737,0.0,12.744118933492988,0.0,7.311270039844715,0.0
Sjjlj,201.00309410816948,0.0,12.447335724997549,0.0,13.199440537706804,0.0
Skala,224.8434338725991,0.0,12.897444122894548,0.0,8.368944734627952,0.0
Slawe,225.85743362138624,0.0,12.909799778356804,0.0,7.866596371602524,0.0
Smugs,251.37357558683132,0.0,13.59370042984007,0.0,7.604766450256294,0.0
Sodot,218.65997053796457,0.0,12.648612898146128,0.0,8.080064694588803,0.0
Sofas,221.51995210948542,0.0,12.788315474797605,0.0,7.661151458615978,0.0
Sofos,214.88916390298195,0.0,12.590149644298132,0.0,7.617001341072073,0.0
Sohbt,229.8239384126033,0.0,13.033423873456433,0.0,7.852568089225854,0.0
Sohle,219.22848068836504,0.0,12.871327207143198,0.0,7.856408078258465,0.0
Solzo,204.05785990241878,0.0,12.352240470666391,0.0,7.166731447056826,0.0
Sonde,235.4997764641424,0.0,13.289019189198136,0.0,7.245704734590454,0.0
Sonko,221.32724324666316,0.0,12.768621133929507,0.0,6.743702517210707,0.0
Sorge,229.06650991300492,0.0,13.104328789606392,0.0,7.478629519955808,0.0
Sorte,206.1017304979036,0.0,12.458418591732626,0.0,6.963094069054776,0.0
Sowoe,223.04022363869979,0.0,12.687208791225284,0.0,6.66404245212602,0.0
Spann,243.441234514973,0.0,13.47233559759341,0.0,7.842724099059449,0.0
Spatz,233.29871759525838,0.0,13.229625149006734,0.0,8.207554611242886,0.0
Speck,243.18662725895618,0.0,13.46862783843974,0.0,8.281817668698839,0.0
Speer,238.73432775454182,0.0,13.495402453066335,0.0,8.104282217186439,0.0
Speil,224.572326501414,0.0,13.129024723882448,0.0,10.166708093865129,0.0
Spert,227.84055976564608,0.0,13.150932892583944,0.0,8.71971387878065,0.0
Spgßc,259.8180560827886,0.0,13.802558901099118,0.0,9.229854363685531,0.0
Sphlt,229.96712249628115,0.0,13.197130788149742,0.0,9.973969330808165,0.0
Spilt,213.5491049538782,0.0,12.771371984303967,0.0,10.338114954751674,0.0
Spind,244.49090247800086,0.0,13.608136429696287,0.0,9.759127517832503,0.0
Spion,226.2139783965269,0.0,13.019308030693987,0.0,8.62924747379807,0.0
Spjlq,241.6961332823265,0.0,13.527596450025328,0.0,12.192215220704787,0.0
Spjtz,227.18333247469747,0.0,13.169804812274537,0.0,9.79074799227353,0.0
Spkhn,254.73748029170332,0.0,13.864521413644699,0.0,8.369807562415382,0.0
Spnkt,240.10677683983124,0.0,13.457624994056824,0.0,8.624386176723183,0.0
Spnkz,247.67236578561568,0.0,13.738937356191752,0.0,7.753399695318488,0.0
Spore,230.6689102054143,0.0,13.134480930318743,0.0,8.126667411947661,0.0
Spott,219.1331804301021,0.0,12.742122469244675,0.0,9.096090618298168,0.0
Spqlt,238.36847312235963,0.0,13.4158913371443,0.0,10.930926190723362,0.0
Spqrl,239.0773667020821,0.0,13.454322293556473,0.0,10.807429974133727,0.0
Spreu,233.5136004163278,0.0,13.265774312437195,0.0,8.177980867111266,0.0
Spril,214.2388546744471,0.0,12.811210012481808,0.0,10.246448308571782,0.0
Sprit,215.1531565781516,0.0,12.799513249196231,0.0,9.456867993338605,0.0
Sprkh,246.52463099867836,0.0,13.643709785014991,0.0,8.717495786002607,0.0
Spsml,246.2025503360254,0.0,13.517861524843939,0.0,9.13309039893075,0.0
Späks,256.3833793824836,0.0,13.734944736923714,0.0,7.564934792577458,0.0
Späße,262.9277749441301,0.0,13.955737667345979,0.0,7.810577320572349,0.0
Spüle,238.62231845757202,0.0,13.421540960506103,0.0,9.004344519908196,0.0
Sqfgt,246.21113350369876,0.0,13.708196874119235,0.0,10.657165837786422,0.0
Sqnkq,261.72861221447795,0.0,14.062462158637096,0.0,9.323067843445207,0.0
Sqtzt,222.3508444002171,0.0,13.041309712784486,0.0,8.303498454317385,0.0
Srlnt,200.3621561651271,0.0,12.403072421686325,0.0,8.2861726775935,0.0
Srmfl,221.8928139530449,0.0,13.060646760965883,0.0,9.867639771382875,0.0
Srßgm,256.8758626537297,0.0,13.816806226593284,0.0,8.296727172271003,0.0
Ssnkt,224.64192384787486,0.0,12.99064139686503,0.0,6.7930825533030905,0.0
Ssphr,240.58620047450756,0.0,13.408502371966037,0.0,8.1282057930155,0.0
Ssthr,216.06428867949342,0.0,12.74814694024166,0.0,7.145267872929075,0.0
Staat,210.76310921116993,0.0,12.44000865058691,0.0,7.981103547051724,0.0
Stall,199.38100983038103,0.0,12.275436184589777,0.0,9.764103306249876,0.0
Stann,218.95989745015208,0.0,12.81616063832904,0.0,7.1068306937229275,0.0
Starm,223.76038814902893,0.0,12.880514645988267,0.0,7.767235016833066,0.0
Starn,210.7463713895802,0.0,12.576819787890956,0.0,7.3901485397491635,0.0
Stars,210.87540933291803,0.0,12.489250664006455,0.0,7.1719271689012825,0.0
Start,201.9185072175125,0.0,12.293081647643715,0.0,8.061446459193887,0.0
Stcld,212.9297336786734,0.0,12.617260866686111,0.0,9.51154515164887,0.0
Steak,227.2034886430206,0.0,13.062499399319972,0.0,7.663531171581926,0.0
Steig,223.93243683565638,0.0,13.088864832776572,0.0,9.164335010334998,0.0
Steiß,220.67383020140687,0.0,12.96002128728339,0.0,8.526014445040495,0.0
Stern,212.1870868728929,0.0,12.757496720750865,0.0,7.312522553999407,0.0
Sters,212.31612481623074,0.0,12.671176297063711,0.0,7.094301183151526,0.0
Stetz,210.2580960137501,0.0,12.741681805765948,0.0,7.394035220156608,0.0
Stfns,218.01519506194768,0.0,12.898969832260978,0.0,8.151622393711753,0.0
Stftx,213.48423015676107,0.0,12.849158118950427,0.0,9.120158786560221,0.0
Stgßk,249.3651279317928,0.0,13.653765835977254,0.0,8.736394364844625,0.0
Sthst,215.45948310123575,0.0,12.710064601376075,0.0,7.73502724908538,0.0
Stich,205.71190020044503,0.0,12.445941561069912,0.0,8.402256959034517,0.0
Stieg,223.87176739756566,0.0,13.087197596394889,0.0,8.946667482381544,0.0
Stiel,200.03031999850242,0.0,12.453023551329911,0.0,9.213147160575154,0.0
Stier,201.58473136137997,0.0,12.480786284564836,0.0,8.07371335599813,0.0
Stiet,200.94462190220693,0.0,12.440990033048543,0.0,8.423566845341977,0.0
Stift,198.48638949284833,0.0,12.432517775725396,0.0,9.929862100414232,0.0
Stirn,199.51882754455198,0.0,12.395471529451793,0.0,8.01784709814762,0.0
Stkbs,236.17616851833816,0.0,13.237673369334303,0.0,7.441254558108657,0.0
Stlfn,208.05421127077696,0.0,12.718908142902063,0.0,9.508490826707492,0.0
Stlll,188.89342359121372,0.0,12.095628900751798,0.0,10.641728510386313,0.0
Stoda,225.28011508326665,0.0,12.84574923093678,0.0,8.472378806359826,0.0
Stola,203.182268390802,0.0,12.24744041445705,0.0,8.639595597054308,0.0
Stolz,201.26095246049817,0.0,12.370405522284498,0.0,8.12108603526259,0.0
Story,208.08072671341307,0.0,12.481647561591005,0.0,9.013215864658658,0.0
Stqvk,231.87537986408284,0.0,13.219779081341116,0.0,9.50792247961797,0.0
Strck,208.37181836716832,0.0,12.4863883764387,0.0,7.6256644780689715,0.0
Stscr,202.42414916729183,0.0,12.228930138928225,0.0,7.03448050668181,0.0
Stsls,208.77134279532532,0.0,12.470935337745633,0.0,7.605841057917635,0.0
Stsrn,210.26550033541446,0.0,12.587784851521555,0.0,6.910985896942704,0.0
Ststr,201.41102998966028,0.0,12.30406941663951,0.0,7.513631555160755,0.0
Stuck,213.55121430161572,0.0,12.571958216029582,0.0,7.644021147502846,0.0
Stufe,216.86958707112245,0.0,12.91235858393121,0.0,8.634412462173215,0.0
Stuhl,211.3411339397472,0.0,12.6515739238735,0.0,9.066950465497023,0.0
Stunk,221.41833681741556,0.0,12.92178624411072,0.0,7.558653121838381,0.0
Sturm,220.0470277398221,0.0,12.821272738317738,0.0,7.787705915223835,0.0
Sturt,198.2051468083057,0.0,12.23099478703372,0.0,8.081917357584656,0.0
Sturz,205.7707357540901,0.0,12.539854970339343,0.0,7.210930876179961,0.0
Stute,208.40744531789886,0.0,12.56006464380115,0.0,7.674896607468497,0.0
Stzck,215.34912018642757,0.0,12.751498218425741,0.0,7.041199267080921,0.0
Stäbe,239.3124209511634,0.0,13.342315300590247,0.0,7.244373333145718,0.0
Stöch,217.0255901828937,0.0,12.617524020799022,0.0,7.907446012681863,0.0
Stöck,217.35072084824301,0.0,12.623332596229089,0.0,7.756437861157877,0.0
Stöfö,219.32055815141138,0.0,12.776257528497721,0.0,9.26632478628009,0.0
Stömm,245.04441329801165,0.0,13.39652208162905,0.0,7.925455490852491,0.0
Störe,212.8736674973856,0.0,12.650971237882064,0.0,7.5061120930063545,0.0
Stött,201.33793772207343,0.0,12.243127418026923,0.0,8.475535299356862,0.0
Sucen,218.31018136458553,0.0,12.767563875642146,0.0,6.390593376663012,0.0
Suche,224.14796184039392,0.0,12.926254818229841,0.0,6.834700282803956,0.0
Sucht,213.2789476979412,0.0,12.567124424225419,0.0,7.52292226103729,0.0
Sudan,237.02574728290224,0.0,13.250410858710305,0.0,7.492770551129748,0.0
Sulun,211.15592553541194,0.0,12.609399034408453,0.0,7.537217506596064,0.0
Sumen,239.15630879278433,0.0,13.40256852719176,0.0,6.616455210805225,0.0
Summa,250.7595699786444,0.0,13.520215061848413,0.0,7.226187244860959,0.0
Summe,252.14167924500887,0.0,13.68678448481865,0.0,6.890442186240604,0.0
Sumpf,252.33558635768375,0.0,13.76912476845963,0.0,9.841121399912252,0.0
Sunse,226.2827518078198,0.0,13.027516416020807,0.0,5.949726507340436,0.0
Svhns,226.28644450876016,0.0,13.022068130151341,0.0,7.223138408614978,0.0
Svllz,199.38034985859827,0.0,12.435556549787167,0.0,9.052137865033425,0.0
Svmpf,248.56181629476072,0.0,13.692149368558981,0.0,10.56568976173532,0.0
Svßhn,236.9033974388707,0.0,13.333844612671319,0.0,7.7589140998436585,0.0
Sxtyr,218.50066087555976,0.0,12.916219801036666,0.0,8.655513637507424,0.0
Syrer,216.67563747080112,0.0,12.895701467229918,0.0,8.165788989479866,0.0
Syrmr,227.6198579526407,0.0,13.111042482934792,0.0,8.456700023703855,0.0
Szlzt,206.03135296182614,0.0,12.692562056200979,0.0,7.276479271090518,0.0
Szwlb,233.5915020987868,0.0,13.197064068595294,0.0,7.9332556266398,0.0
Säbel,238.39880271283175,0.0,13.353699069643259,0.0,7.949252493009165,0.0
Särge,242.32933259060866,0.0,13.484551733493634,0.0,7.209475732138426,0.0
Sätze,226.288059499239,0.0,13.114326425964993,0.0,6.116707190549199,0.0
Säule,223.5874692593873,0.0,12.9510812848536,0.0,7.344172254376906,0.0
Söhgs,247.92818034573764,0.0,13.505891257533225,0.0,7.853272130443031,0.0
Söndö,240.84179341655505,0.0,13.288810302554385,0.0,8.079701562090744,0.0
Sönör,220.38854829591355,0.0,12.740775187372524,0.0,7.18056973820722,0.0
Sühne,238.66680058610882,0.0,13.448146790916981,0.0,6.845130315556573,0.0
Sünde,245.10137481788735,0.0,13.600329263512347,0.0,7.43082134973761,0.0
Süßes,243.70404892708666,0.0,13.438839306800416,0.0,6.500356358948547,0.0
Tabak,245.0527786793083,0.0,13.514379897987316,0.0,8.952879055699924,0.0
Tabus,235.28174975669882,0.0,13.216255942688566,0.0,8.306685040518069,0.0
Tafel,218.4696939543436,0.0,13.09633344032162,0.0,10.733780023751951,0.0
Tango,234.69418657999753,0.0,13.275407151249922,0.0,9.11222348523595,0.0
Tanks,232.86791233277097,0.0,13.27788961779451,0.0,7.884291831832606,0.0
Tanne,228.65054064357957,0.0,13.280700966102089,0.0,7.795291367154283,0.0
Tante,219.77029895014817,0.0,13.011609572409801,0.0,8.359810441297693,0.0
Tapps,257.9133640590475,0.0,13.87085284947664,0.0,10.605771966018791,0.0
Tasse,228.94272293450314,0.0,13.116115784458811,0.0,7.189408044329189,0.0
Taste,219.92550511529504,0.0,12.928139374187289,0.0,8.060581417009816,0.0
Tasts,218.01339308824794,0.0,12.760990012507476,0.0,7.859284104950544,0.0
Tatal,208.5732766446178,0.0,12.568831086240525,0.0,9.989634541506867,0.0
Tatar,210.12768800749535,0.0,12.596338578549343,0.0,8.850200736929843,0.0
Tatem,232.738516015904,0.0,13.304768046536436,0.0,8.720607523804667,0.0
Taten,219.72449925645526,0.0,13.01097964043078,0.0,8.343521046720765,0.0
Tatze,218.43712614953827,0.0,13.032945022003206,0.0,7.964625198084976,0.0
Taube,237.2010077763775,0.0,13.37748578434551,0.0,8.500028294646738,0.0
Taxis,220.61344662610398,0.0,12.988476060086821,0.0,8.54475730886358,0.0
Tbbkn,255.46237613294966,0.0,13.932735943178885,0.0,9.336014830585613,0.0
Tbrsb,241.20049940603323,0.0,13.475306590482969,0.0,8.971089552016709,0.0
Tbxgn,256.21939327249424,0.0,14.012337989065406,0.0,9.629465920635216,0.0
Tchbl,225.89866301072266,0.0,13.1047690879431,0.0,10.341146059945359,0.0
Tchcr,207.95820153510823,0.0,12.528564125803223,0.0,8.782747870449697,0.0
Tchfl,213.85281274782272,0.0,12.926324324943039,0.0,11.360848578210382,0.0
Tchgr,229.90986177257798,0.0,13.240828906844838,0.0,9.777434369829672,0.0
Tchph,245.4377954083148,0.0,13.645126016297292,0.0,10.473569139768378,0.0
Tchpl,229.84896022142158,0.0,13.241521485845313,0.0,11.352087693197609,0.0
Tchpr,231.40337158429912,0.0,13.267634377352557,0.0,10.212653888620585,0.0
Tchsp,239.7237565751601,0.0,13.412721476334392,0.0,9.553199130282888,0.0
Tcnhn,224.02329082168959,0.0,13.112952803319779,0.0,8.411219500416253,0.0
Tctjs,203.93286745807305,0.0,12.432169498139801,0.0,10.124117860970694,0.0
Tdlhs,234.4119805536414,0.0,13.417501319810619,0.0,10.202386745388612,0.0
Tdmrr,234.90795849409292,0.0,13.436519727292497,0.0,9.81445160336625,0.0
Tdntr,221.22969224925805,0.0,13.108007019705196,0.0,9.770242159120333,0.0
Tdtds,241.7628278614976,0.0,13.559698698822825,0.0,10.208800818184733,0.0
Teams,241.80435770472192,0.0,13.488018321029989,0.0,8.097433079062894,0.0
Teddy,256.5403639209101,0.0,14.067760754270278,0.0,11.47825626238522,0.0
Teich,215.44296956068663,0.0,12.925143736833384,0.0,9.302430007222505,0.0
Teile,209.66785139175158,0.0,12.929478567321238,0.0,9.814172619369808,0.0
Teint,208.63555879329775,0.0,12.838482451699816,0.0,9.306000219754093,0.0
Tempo,250.64474592158058,0.0,13.756621464598922,0.0,9.887708373839391,0.0
Tente,221.21579786803466,0.0,13.186237277002597,0.0,8.374665138747133,0.0
Tenzt,217.9386348108622,0.0,13.12932131864655,0.0,8.154135926765749,0.0
Teste,221.37100403318155,0.0,13.103879484297703,0.0,8.075436114459256,0.0
Teten,221.16999817434174,0.0,13.185615687721631,0.0,8.358375744170205,0.0
Texas,233.25747889817552,0.0,13.333590940462042,0.0,7.821855194319556,0.0
Texte,225.65827329870572,0.0,13.320929140258782,0.0,8.384696646638165,0.0
Theke,242.15020419141626,0.0,13.75967693603412,0.0,8.877919589731022,0.0
Thmrs,236.82984029690874,0.0,13.42849628276558,0.0,8.892745386554656,0.0
Thpjs,242.17102920813915,0.0,13.595745224449296,0.0,11.676845158359503,0.0
Tibet,220.36481647165294,0.0,13.093649997217051,0.0,10.02665478587156,0.0
Ticks,213.93598072136507,0.0,12.765453768946774,0.0,9.00290527061328,0.0
Tiefe,219.2118786108145,0.0,13.265060074064657,0.0,10.440698529331032,0.0
Tiere,211.41645249045044,0.0,12.960921856905685,0.0,9.19998144650914,0.0
Tifil,194.76474926891075,0.0,12.569862320486216,0.0,12.675836696413416,0.0
Tiger,223.47215430791334,0.0,13.2409391757665,0.0,10.21396689762182,0.0
Tings,229.7256115430198,0.0,13.306733518779456,0.0,9.693113180699251,0.0
Tinni,205.01269500931824,0.0,12.763704381895902,0.0,10.017769105063973,0.0
Tippi,236.18763045183334,0.0,13.536233292475943,0.0,13.029547015987752,0.0
Tirms,220.36874764799862,0.0,13.009026189117153,0.0,9.103757211130146,0.0
Titel,198.88497838550046,0.0,12.572926064549113,0.0,10.823463881958464,0.0
Titim,209.03357133047115,0.0,12.786881635020702,0.0,10.662664196466132,0.0
Titin,196.0195545710224,0.0,12.480908635976668,0.0,10.28557771938223,0.0
Tlttm,211.4591833363852,0.0,12.787751250736699,0.0,10.573892974575342,0.0
Tnlgn,230.29828593768087,0.0,13.393909958714517,0.0,10.029206431355739,0.0
Tnrfn,217.39047817131618,0.0,13.136765146342055,0.0,9.597675859979882,0.0
Toast,211.98093885318156,0.0,12.554451715298567,0.0,8.450448204450648,0.0
Todes,234.49496573080717,0.0,13.320139718589406,0.0,8.72188002053196,0.0
Toigo,217.52907896124725,0.0,12.817166981735399,0.0,10.013511201234651,0.0
Tokio,209.56411046566228,0.0,12.61160333993084,0.0,9.2948026883198,0.0
Tolid,211.89399504726197,0.0,12.795365475869687,0.0,11.192866393931716,0.0
Tolle,202.38866908669144,0.0,12.560106532510984,0.0,10.142900106740015,0.0
Tondo,226.29713301375875,0.0,13.03902555210987,0.0,9.15500208642774,0.0
Tonne,222.0768996505449,0.0,13.091606531454254,0.0,7.888946906235949,0.0
Tools,204.36419507943975,0.0,12.362600138355186,0.0,9.081527116194895,0.0
Torso,205.91630486672807,0.0,12.39056317273129,0.0,8.001218048211433,0.0
Tosto,205.31097233700845,0.0,12.352050163805032,0.0,8.391114549128705,0.0
Toter,204.96310355052594,0.0,12.579109202332761,0.0,8.758621015903309,0.0
Toton,205.1110135208519,0.0,12.438508379005736,0.0,8.578261728366728,0.0
Tpkth,244.70539306968715,0.0,13.716833099784559,0.0,10.710335437902094,0.0
Tpsrs,233.71412367844152,0.0,13.285409695473005,0.0,9.101077690231405,0.0
Tqtkm,250.44884799099165,0.0,13.838176284716816,0.0,10.316236663565526,0.0
Trakt,215.81747445540134,0.0,12.86205663319753,0.0,9.371265008994717,0.0
Trass,218.781868980345,0.0,12.80216550293912,0.0,7.884793643427302,0.0
Traum,228.43268051428777,0.0,13.115815157518082,0.0,8.993109609171084,0.0
Trege,236.0822580865981,0.0,13.578741597548131,0.0,9.395173793318474,0.0
Trehe,227.8344833395023,0.0,13.380357536806008,0.0,8.793889906979459,0.0
Tremm,245.95494010498226,0.0,13.721813718725057,0.0,9.017780512146405,0.0
Trend,232.2337822025993,0.0,13.455606380397304,0.0,9.620748187437243,0.0
Trepf,235.17598042859342,0.0,13.598402305744992,0.0,11.57444918994554,0.0
Trfmf,230.06783003133785,0.0,13.499137173554189,0.0,11.70846491069651,0.0
Trhqs,238.0337581586875,0.0,13.50882122846395,0.0,9.875162603617909,0.0
Trias,208.04842494262562,0.0,12.613582766960503,0.0,9.022121434247046,0.0
Trick,205.59298832687273,0.0,12.61205318496228,0.0,9.554087426600002,0.0
Trieb,220.95626581979792,0.0,13.129458385726679,0.0,9.611423660365432,0.0
Trips,222.99539654293113,0.0,13.103162422947305,0.0,10.334420544198327,0.0
Tritt,189.58020520070315,0.0,12.231497401354423,0.0,10.273184864798987,0.0
Trkll,204.39645009361558,0.0,12.70178423307055,0.0,11.115254749989854,0.0
Trmnx,235.36964303547586,0.0,13.491891322246465,0.0,8.740942314514085,0.0
