,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Apfel,466.4098867165604,13.943891694463577,24.13364459878649,0.75805912577758,466.6292302324687,15.870858438775302,24.328659554960932,0.5981609059562412,24.186222714735596,0.7643676550958454,27.818525640198235,0.87393751873452,11.878897104420528,0.40124892701512493
Apfel,466.4098867165604,13.943891694463577,24.13364459878649,0.75805912577758,466.6292302324687,15.870858438775302,24.328659554960932,0.5981609059562412,24.186222714735596,0.7643676550958454,27.818525640198235,0.87393751873452,11.878897104420528,0.40124892701512493
Arahn,471.8594582625745,14.719791679875431,24.245912559264617,0.6768756982403942,470.2290676775363,14.989794170695896,24.302125170323414,0.7089977249659578,24.085083301567437,0.6732479859559735,27.823273238118478,0.803300540942936,11.806533399573043,0.3587681283954251
Arahn,471.8594582625745,14.719791679875431,24.245912559264617,0.6768756982403942,470.2290676775363,14.989794170695896,24.302125170323414,0.7089977249659578,24.085083301567437,0.6732479859559735,27.823273238118478,0.803300540942936,11.806533399573043,0.3587681283954251
Arahn,471.8594582625745,14.719791679875431,24.245912559264617,0.6768756982403942,470.2290676775363,14.989794170695896,24.302125170323414,0.7089977249659578,24.085083301567437,0.6732479859559735,27.823273238118478,0.803300540942936,11.806533399573043,0.3587681283954251
Arahn,471.8594582625745,14.719791679875431,24.245912559264617,0.6768756982403942,470.2290676775363,14.989794170695896,24.302125170323414,0.7089977249659578,24.085083301567437,0.6732479859559735,27.823273238118478,0.803300540942936,11.806533399573043,0.3587681283954251
Ardal,468.948784313581,13.556115959057822,24.350295649879264,0.6763519400402591,470.46085406947293,15.275650209147702,24.275355578749377,0.758570511857959,24.007176232437047,0.653247424516353,27.81256888124449,0.9456547821294374,11.872029895071204,0.38844329812459094
Ardal,468.948784313581,13.556115959057822,24.350295649879264,0.6763519400402591,470.46085406947293,15.275650209147702,24.275355578749377,0.758570511857959,24.007176232437047,0.653247424516353,27.81256888124449,0.9456547821294374,11.872029895071204,0.38844329812459094
Ardal,468.948784313581,13.556115959057822,24.350295649879264,0.6763519400402591,470.46085406947293,15.275650209147702,24.275355578749377,0.758570511857959,24.007176232437047,0.653247424516353,27.81256888124449,0.9456547821294374,11.872029895071204,0.38844329812459094
Ardal,468.948784313581,13.556115959057822,24.350295649879264,0.6763519400402591,470.46085406947293,15.275650209147702,24.275355578749377,0.758570511857959,24.007176232437047,0.653247424516353,27.81256888124449,0.9456547821294374,11.872029895071204,0.38844329812459094
Arena,466.95819217712125,12.000584991444622,24.304478020985197,0.6166974366094122,468.2634603981351,13.608672644639853,24.450487136013713,0.6767202469279776,24.03670231161488,0.6764122603750582,27.702468090785338,0.9386215872680623,11.859387829989501,0.3776199776734165
Arena,466.95819217712125,12.000584991444622,24.304478020985197,0.6166974366094122,468.2634603981351,13.608672644639853,24.450487136013713,0.6767202469279776,24.03670231161488,0.6764122603750582,27.702468090785338,0.9386215872680623,11.859387829989501,0.3776199776734165
Arena,466.95819217712125,12.000584991444622,24.304478020985197,0.6166974366094122,468.2634603981351,13.608672644639853,24.450487136013713,0.6767202469279776,24.03670231161488,0.6764122603750582,27.702468090785338,0.9386215872680623,11.859387829989501,0.3776199776734165
Arena,466.95819217712125,12.000584991444622,24.304478020985197,0.6166974366094122,468.2634603981351,13.608672644639853,24.450487136013713,0.6767202469279776,24.03670231161488,0.6764122603750582,27.702468090785338,0.9386215872680623,11.859387829989501,0.3776199776734165
Argon,469.0367943796092,15.462137431712192,24.30177793137024,0.6867565565124281,466.87057277102764,15.286836462310019,24.29035270784202,0.617636374843005,23.919984337676393,0.6567035210553276,27.68062298301588,0.8886698066211258,11.829417679095394,0.3943992634063083
Argon,469.0367943796092,15.462137431712192,24.30177793137024,0.6867565565124281,466.87057277102764,15.286836462310019,24.29035270784202,0.617636374843005,23.919984337676393,0.6567035210553276,27.68062298301588,0.8886698066211258,11.829417679095394,0.3943992634063083
Argon,469.0367943796092,15.462137431712192,24.30177793137024,0.6867565565124281,466.87057277102764,15.286836462310019,24.29035270784202,0.617636374843005,23.919984337676393,0.6567035210553276,27.68062298301588,0.8886698066211258,11.829417679095394,0.3943992634063083
Argon,469.0367943796092,15.462137431712192,24.30177793137024,0.6867565565124281,466.87057277102764,15.286836462310019,24.29035270784202,0.617636374843005,23.919984337676393,0.6567035210553276,27.68062298301588,0.8886698066211258,11.829417679095394,0.3943992634063083
Arier,469.6158805155929,13.95549623850421,24.28988547888383,0.6759481741974507,468.83798461300023,14.414650532035674,24.24906748421799,0.6949876302266474,24.103588721978472,0.7133246707590292,27.808593167235948,0.8831767566878833,11.863606502771248,0.4092994826503916
Arier,469.6158805155929,13.95549623850421,24.28988547888383,0.6759481741974507,468.83798461300023,14.414650532035674,24.24906748421799,0.6949876302266474,24.103588721978472,0.7133246707590292,27.808593167235948,0.8831767566878833,11.863606502771248,0.4092994826503916
Arier,469.6158805155929,13.95549623850421,24.28988547888383,0.6759481741974507,468.83798461300023,14.414650532035674,24.24906748421799,0.6949876302266474,24.103588721978472,0.7133246707590292,27.808593167235948,0.8831767566878833,11.863606502771248,0.4092994826503916
Arier,469.6158805155929,13.95549623850421,24.28988547888383,0.6759481741974507,468.83798461300023,14.414650532035674,24.24906748421799,0.6949876302266474,24.103588721978472,0.7133246707590292,27.808593167235948,0.8831767566878833,11.863606502771248,0.4092994826503916
Arman,468.3946641034601,14.123443758771892,24.339510931720053,0.8102772582090868,468.58793798730136,14.52312924224321,24.273413183981184,0.781567069019911,24.19186200701833,0.7114495322450826,27.893990111964882,0.8854782605110164,11.784267765171261,0.3757031249413292
Arman,468.3946641034601,14.123443758771892,24.339510931720053,0.8102772582090868,468.58793798730136,14.52312924224321,24.273413183981184,0.781567069019911,24.19186200701833,0.7114495322450826,27.893990111964882,0.8854782605110164,11.784267765171261,0.3757031249413292
Arman,468.3946641034601,14.123443758771892,24.339510931720053,0.8102772582090868,468.58793798730136,14.52312924224321,24.273413183981184,0.781567069019911,24.19186200701833,0.7114495322450826,27.893990111964882,0.8854782605110164,11.784267765171261,0.3757031249413292
Arman,468.3946641034601,14.123443758771892,24.339510931720053,0.8102772582090868,468.58793798730136,14.52312924224321,24.273413183981184,0.781567069019911,24.19186200701833,0.7114495322450826,27.893990111964882,0.8854782605110164,11.784267765171261,0.3757031249413292
Armöt,466.32045205312465,14.75235417368922,24.29795825263367,0.6630325201209126,466.7041476388776,14.459458334743285,24.276268113338393,0.676966323231296,24.129086094142185,0.7147833411448614,27.690377364971006,0.9017838828875656,11.876565173765611,0.3752767814091359
Armöt,466.32045205312465,14.75235417368922,24.29795825263367,0.6630325201209126,466.7041476388776,14.459458334743285,24.276268113338393,0.676966323231296,24.129086094142185,0.7147833411448614,27.690377364971006,0.9017838828875656,11.876565173765611,0.3752767814091359
Armöt,466.32045205312465,14.75235417368922,24.29795825263367,0.6630325201209126,466.7041476388776,14.459458334743285,24.276268113338393,0.676966323231296,24.129086094142185,0.7147833411448614,27.690377364971006,0.9017838828875656,11.876565173765611,0.3752767814091359
Armöt,466.32045205312465,14.75235417368922,24.29795825263367,0.6630325201209126,466.7041476388776,14.459458334743285,24.276268113338393,0.676966323231296,24.129086094142185,0.7147833411448614,27.690377364971006,0.9017838828875656,11.876565173765611,0.3752767814091359
Aroma,467.49202804330787,15.335124396539822,24.320767146743925,0.6882966332733779,469.8152741761081,16.397844055657988,24.392528540077624,0.7334608806430764,24.057212903246015,0.7523454054953942,27.946798836209105,0.8778656853427929,11.787477904703383,0.4166351045690527
Aroma,467.49202804330787,15.335124396539822,24.320767146743925,0.6882966332733779,469.8152741761081,16.397844055657988,24.392528540077624,0.7334608806430764,24.057212903246015,0.7523454054953942,27.946798836209105,0.8778656853427929,11.787477904703383,0.4166351045690527
Aroma,467.49202804330787,15.335124396539822,24.320767146743925,0.6882966332733779,469.8152741761081,16.397844055657988,24.392528540077624,0.7334608806430764,24.057212903246015,0.7523454054953942,27.946798836209105,0.8778656853427929,11.787477904703383,0.4166351045690527
Aroma,467.49202804330787,15.335124396539822,24.320767146743925,0.6882966332733779,469.8152741761081,16.397844055657988,24.392528540077624,0.7334608806430764,24.057212903246015,0.7523454054953942,27.946798836209105,0.8778656853427929,11.787477904703383,0.4166351045690527
Arten,467.74627004778085,17.20423561332269,24.28460117688106,0.6728781440523182,468.2559075662693,14.947463947253473,24.141470772966333,0.7226185108054297,24.17280705291138,0.6117730432644208,27.65001279634768,0.9629580708135178,11.809291223569424,0.35284588690746904
Arten,467.74627004778085,17.20423561332269,24.28460117688106,0.6728781440523182,468.2559075662693,14.947463947253473,24.141470772966333,0.7226185108054297,24.17280705291138,0.6117730432644208,27.65001279634768,0.9629580708135178,11.809291223569424,0.35284588690746904
Arten,467.74627004778085,17.20423561332269,24.28460117688106,0.6728781440523182,468.2559075662693,14.947463947253473,24.141470772966333,0.7226185108054297,24.17280705291138,0.6117730432644208,27.65001279634768,0.9629580708135178,11.809291223569424,0.35284588690746904
Arten,467.74627004778085,17.20423561332269,24.28460117688106,0.6728781440523182,468.2559075662693,14.947463947253473,24.141470772966333,0.7226185108054297,24.17280705291138,0.6117730432644208,27.65001279634768,0.9629580708135178,11.809291223569424,0.35284588690746904
Artis,468.0385991844269,12.630191184792793,24.287621638841248,0.6907813349282493,470.19391794900713,16.184829800757843,24.248759004343665,0.8157660547440413,24.169233485303543,0.7458923586400323,27.710653148543976,0.9347436594705373,11.892402472395247,0.42243338169648764
Artis,468.0385991844269,12.630191184792793,24.287621638841248,0.6907813349282493,470.19391794900713,16.184829800757843,24.248759004343665,0.8157660547440413,24.169233485303543,0.7458923586400323,27.710653148543976,0.9347436594705373,11.892402472395247,0.42243338169648764
Asien,469.4731099103069,14.054506629789751,24.08981313795232,0.7174287846372694,471.7465107663791,14.495344769543848,24.083021131692472,0.6329721901644499,23.99234861185751,0.6448591604468618,27.853707905554153,0.9137692111867302,11.907710342315111,0.39464772682302296
Asien,469.4731099103069,14.054506629789751,24.08981313795232,0.7174287846372694,471.7465107663791,14.495344769543848,24.083021131692472,0.6329721901644499,23.99234861185751,0.6448591604468618,27.853707905554153,0.9137692111867302,11.907710342315111,0.39464772682302296
Asien,469.4731099103069,14.054506629789751,24.08981313795232,0.7174287846372694,471.7465107663791,14.495344769543848,24.083021131692472,0.6329721901644499,23.99234861185751,0.6448591604468618,27.853707905554153,0.9137692111867302,11.907710342315111,0.39464772682302296
Asien,469.4731099103069,14.054506629789751,24.08981313795232,0.7174287846372694,471.7465107663791,14.495344769543848,24.083021131692472,0.6329721901644499,23.99234861185751,0.6448591604468618,27.853707905554153,0.9137692111867302,11.907710342315111,0.39464772682302296
Astän,469.8744270552314,15.768085866208772,24.210988924586093,0.7072759366868573,467.7461241500765,12.978319840610485,24.27248069418148,0.7309593951945593,23.983471884584638,0.7120489584365199,27.584305752751053,1.001867180296137,11.844218457207601,0.3724315559176132
Astän,469.8744270552314,15.768085866208772,24.210988924586093,0.7072759366868573,467.7461241500765,12.978319840610485,24.27248069418148,0.7309593951945593,23.983471884584638,0.7120489584365199,27.584305752751053,1.001867180296137,11.844218457207601,0.3724315559176132
Astän,469.8744270552314,15.768085866208772,24.210988924586093,0.7072759366868573,467.7461241500765,12.978319840610485,24.27248069418148,0.7309593951945593,23.983471884584638,0.7120489584365199,27.584305752751053,1.001867180296137,11.844218457207601,0.3724315559176132
Astän,469.8744270552314,15.768085866208772,24.210988924586093,0.7072759366868573,467.7461241500765,12.978319840610485,24.27248069418148,0.7309593951945593,23.983471884584638,0.7120489584365199,27.584305752751053,1.001867180296137,11.844218457207601,0.3724315559176132
Athen,469.1272986414587,13.793722673987283,24.27678803703873,0.6846988671110246,467.44732180959954,14.693240472338541,24.136730314695427,0.688677279046046,23.954054487544013,0.7441468333140464,27.703080914894755,0.901289755647787,11.898719438003297,0.3184278150789863
Athen,469.1272986414587,13.793722673987283,24.27678803703873,0.6846988671110246,467.44732180959954,14.693240472338541,24.136730314695427,0.688677279046046,23.954054487544013,0.7441468333140464,27.703080914894755,0.901289755647787,11.898719438003297,0.3184278150789863
Athen,469.1272986414587,13.793722673987283,24.27678803703873,0.6846988671110246,467.44732180959954,14.693240472338541,24.136730314695427,0.688677279046046,23.954054487544013,0.7441468333140464,27.703080914894755,0.901289755647787,11.898719438003297,0.3184278150789863
Athen,469.1272986414587,13.793722673987283,24.27678803703873,0.6846988671110246,467.44732180959954,14.693240472338541,24.136730314695427,0.688677279046046,23.954054487544013,0.7441468333140464,27.703080914894755,0.901289755647787,11.898719438003297,0.3184278150789863
Atmen,469.76359222377044,15.956476097377449,24.2690316637159,0.6972443393671885,467.9368087619085,15.17915298939166,24.289563427332574,0.7102175961650248,24.14799810998656,0.715903381831728,27.687790971772994,0.9522805518295868,11.921527664748032,0.39682730672484173
