,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmtth,609.4482526622337,0.0,23.164417125972555,0.0,12.604863377944357,0.0
Mobil,523.8985805810285,0.0,21.327763987754803,0.0,11.464539287443742,0.0
Mocko,581.5669444872217,0.0,22.57125248075588,0.0,7.6332370437194506,0.0
Modem,665.2190534204675,0.0,24.143212860964642,0.0,9.099290104537484,0.0
Moden,616.3967569996835,0.0,23.24774079385605,0.0,7.945427510899223,0.0
Mokka,633.9007650953797,0.0,23.543776917591757,0.0,7.881991042344993,0.0
Monat,564.431455083396,0.0,22.294658832511672,0.0,9.061833040345139,0.0
Moped,652.0886908407515,0.0,23.973839777150864,0.0,9.823213592224448,0.0
Moral,521.8099484693112,0.0,21.34655832678382,0.0,10.504829282062692,0.0
Morgo,596.3972192128667,0.0,22.917713580659807,0.0,11.021224925440904,0.0
Motel,533.5483499500745,0.0,21.59273241830338,0.0,10.886091815033152,0.0
Motol,521.858572183999,0.0,21.379207984709428,0.0,10.937165856822315,0.0
Motor,526.7649040164163,0.0,21.536829169005117,0.0,9.01937045754584,0.0
Motte,549.4430363283712,0.0,22.00365893142494,0.0,10.147154435157873,0.0
Mpkrv,584.3623406339473,0.0,22.63188349343807,0.0,9.922363868290404,0.0
Mpstr,562.8684902609855,0.0,22.293623789026682,0.0,10.744416281381291,0.0
Mqmgn,701.0719326323181,0.0,24.841906563997526,0.0,13.319158879083535,0.0
Mrjmm,636.9547815326537,0.0,23.572915469863197,0.0,15.293573445847425,0.0
Mrmcs,577.3212470561921,0.0,22.47102117458686,0.0,9.377456490472918,0.0
Mrntt,510.5790233103353,0.0,21.199280879074344,0.0,11.44767454704056,0.0
Msrkt,554.1191329809559,0.0,22.02716825999182,0.0,9.414042066037663,0.0
Msttx,534.5454580437872,0.0,21.67099207062266,0.0,10.66607623451488,0.0
Mtglt,559.5011534640644,0.0,22.175201832325175,0.0,16.64660829076983,0.0
Mtndn,588.511023461701,0.0,22.735011171618797,0.0,10.157672832500113,0.0
Mtrkc,538.6667467707954,0.0,21.716770837259137,0.0,10.273353510903508,0.0
Mtrrd,535.0952256868286,0.0,21.678755535683642,0.0,11.688680212656783,0.0
Mtslm,571.1912613587274,0.0,22.326576797633336,0.0,12.612127624627686,0.0
Mtvst,518.0272959927672,0.0,21.338349569631227,0.0,10.73366505473209,0.0
Muhne,601.0009891654761,0.0,22.930530975968068,0.0,8.969227924775995,0.0
Mulde,581.4151710556237,0.0,22.493292624631632,0.0,11.13022181431559,0.0
Mulur,504.26897824778086,0.0,20.91478241013519,0.0,11.525130624390826,0.0
Mumus,612.537061260623,0.0,23.123143334646674,0.0,9.838032863814266,0.0
Mvvsd,564.664884556337,0.0,22.20242830796675,0.0,8.71614038969511,0.0
Mvzdv,568.329109843154,0.0,22.38884317686529,0.0,8.992207316855932,0.0
Mzbnl,574.6787903571941,0.0,22.48888955756645,0.0,10.572895912361533,0.0
Mzffb,619.6266254716907,0.0,23.42601566605206,0.0,13.619307907231596,0.0
Mzllr,483.2785411396292,0.0,20.563557750302767,0.0,12.700994711910793,0.0
Mznsn,574.338624510844,0.0,22.53600977274117,0.0,7.223112172873827,0.0
Mzsnr,547.6050969228618,0.0,22.009377780205423,0.0,7.879354226500171,0.0
Mähne,631.161125514566,0.0,23.533130008153613,0.0,8.402748844357655,0.0
Mäuse,605.8020803887958,0.0,23.03189021507083,0.0,8.07189522671628,0.0
Mäzen,612.4392806168996,0.0,23.278971311600568,0.0,7.489190727895815,0.0
Möbel,598.1267002070708,0.0,22.81808519373164,0.0,10.149344744387106,0.0
Mödeu,629.2762627997943,0.0,23.457906777095403,0.0,8.901590092822063,0.0
Möhre,593.4409572842101,0.0,22.793278897397883,0.0,8.864618693234089,0.0
Möpse,633.4886296265902,0.0,23.603084647883463,0.0,8.514683720496505,0.0
Möwön,632.1870298588344,0.0,23.489735435279435,0.0,7.692602283804278,0.0
Mühen,616.8777332191834,0.0,23.22091987030091,0.0,8.417381439613296,0.0
Mühle,585.213554946858,0.0,22.56023503864824,0.0,11.00273559989482,0.0
Münze,598.1941212386266,0.0,22.96368901879291,0.0,7.769498154266415,0.0
Mütze,582.3980255372608,0.0,22.693361205542114,0.0,9.050037413185377,0.0
Nabal,551.8598695696617,0.0,22.01012329982035,0.0,12.098550792408803,0.0
Nabel,552.6601171242069,0.0,21.997214495873045,0.0,11.73962376551918,0.0
Nadel,555.1511314802335,0.0,22.0541862650502,0.0,12.043533551809604,0.0
Napal,554.624742774925,0.0,22.127438630965003,0.0,13.138486133557178,0.0
Narbe,557.589033441256,0.0,22.150154005333622,0.0,10.064891079158123,0.0
Nasen,552.3279309271924,0.0,22.04573835445976,0.0,8.4870085211263,0.0
Natan,534.7981550155494,0.0,21.753665505733597,0.0,10.389386967217177,0.0
Natar,508.05664777823165,0.0,21.207248422623614,0.0,10.948460525748693,0.0
Natta,519.0491411962761,0.0,21.468740399553173,0.0,12.224269120390627,0.0
Nazis,498.55938391179563,0.0,21.035586849991926,0.0,10.071283694798582,0.0
Ncbgt,584.6515987211261,0.0,22.739797553594013,0.0,14.045766588979442,0.0
Nchdr,545.5932734279615,0.0,21.92224741774001,0.0,11.034339499371361,0.0
Nchpr,545.8839229489759,0.0,21.983697154346803,0.0,11.59531484752511,0.0
Ndhmr,609.0675497736609,0.0,23.145666081503695,0.0,12.260766862699606,0.0
Ndhrt,544.4698305598563,0.0,21.92991222471175,0.0,12.874616703332096,0.0
Ndscr,523.2495560443294,0.0,21.457351925542056,0.0,10.12581137904092,0.0
Ndsfr,544.5298760879596,0.0,21.897228254734802,0.0,12.878902343328502,0.0
Ndspr,573.5444245597976,0.0,22.524880516992404,0.0,11.474403803138102,0.0
Ndstr,522.0893094401806,0.0,21.464731596077126,0.0,11.629510231407146,0.0
Ndthr,544.4252513397846,0.0,21.929882413825723,0.0,12.639377026284391,0.0
Ndths,572.1208618080312,0.0,22.481531605314082,0.0,11.972488667614481,0.0
Nebel,553.5064587993153,0.0,21.985210656086817,0.0,11.429935694038425,0.0
Neffe,565.5681455615036,0.0,22.300386419670478,0.0,13.94383950697921,0.0
Negro,567.6744758133707,0.0,22.38094047733859,0.0,12.67485589347816,0.0
Nehgt,601.6055230401714,0.0,23.067247175638,0.0,14.172371041057886,0.0
Neift,484.77001223558625,0.0,20.632440905835047,0.0,14.00069005513547,0.0
Ngkgm,711.5731531642639,0.0,25.038067009932952,0.0,16.241798665447536,0.0
Ngspr,591.9694194632232,0.0,22.90887960625673,0.0,13.622677079966145,0.0
Ngstr,540.5143043436062,0.0,21.86735523562036,0.0,13.777783508235188,0.0
Ngthf,596.266516412144,0.0,22.983739587380246,0.0,17.073417882411228,0.0
Ngthl,557.943914410793,0.0,22.172094817404105,0.0,16.70544570238891,0.0
Ngths,590.545856711457,0.0,22.866258675828835,0.0,14.120761944442524,0.0
Ngthw,620.7270957663031,0.0,23.40974709838118,0.0,14.925036963147718,0.0
Nickt,478.4657393016172,0.0,20.466910243791304,0.0,12.037454320622272,0.0
Niger,521.0184627508543,0.0,21.38413414357161,0.0,13.89746639185225,0.0
Nihri,432.14566167000373,0.0,19.406136987508415,0.0,13.037449689682958,0.0
Nkhmn,627.3631549274071,0.0,23.454943284614433,0.0,11.14515854219772,0.0
Nlppt,552.2919818442359,0.0,22.13613759684684,0.0,15.973501111801326,0.0
Nmtdn,596.8340751388172,0.0,22.929375847844177,0.0,12.138050896704112,0.0
Nndkr,563.8445434533837,0.0,22.238675627606266,0.0,10.337255329508105,0.0
Nnknl,523.5166821064869,0.0,21.358058178814478,0.0,11.31267333191183,0.0
Noito,466.6317221976723,0.0,20.276943463000404,0.0,11.18558905141751,0.0
Nonne,540.5241935070449,0.0,21.800628964190626,0.0,8.582593692514452,0.0
Norto,486.30876988356795,0.0,20.74256324674469,0.0,10.711189364420997,0.0
Norvo,481.87058730966766,0.0,20.591500420414377,0.0,9.405513226790163,0.0
Notar,497.1625788756912,0.0,20.976124719023638,0.0,10.618780288708422,0.0
Noten,524.7043336675541,0.0,21.515210977553973,0.0,9.700779703287282,0.0
Novum,554.0683035032871,0.0,22.037012218602516,0.0,10.653135106883784,0.0
Npbtb,614.0080799032304,0.0,23.32578774417048,0.0,12.947507285572197,0.0
Nrffr,488.1867011103693,0.0,20.73308848116419,0.0,15.489757855603541,0.0
Nstds,549.8187245609056,0.0,22.02894528972956,0.0,10.492892771014931,0.0
Nthsl,505.17741943890866,0.0,21.063186829272418,0.0,13.540751504446456,0.0
Nudel,540.9738167220277,0.0,21.735033247981306,0.0,12.55781431627586,0.0
Nutte,505.6679351204506,0.0,21.127098203987433,0.0,12.28267228272652,0.0
Nutve,501.22975254655023,0.0,20.97880449500521,0.0,10.976996145095683,0.0
Nutzu,511.0300088895256,0.0,21.320615761075118,0.0,11.640453970365446,0.0
Nylen,516.023217088444,0.0,21.228985837380193,0.0,12.735340035325057,0.0
Nägel,589.5556840576969,0.0,22.756177814377185,0.0,14.525800007613293,0.0
Näher,563.9039987868682,0.0,22.287486122653156,0.0,10.091026000805156,0.0
Nähte,574.8923533327477,0.0,22.536248005114736,0.0,11.269884020206353,0.0
Nässe,569.2599696625975,0.0,22.384405322153686,0.0,8.23708279794323,0.0
Nöblö,561.7941969772721,0.0,22.15513383008438,0.0,11.403477392550482,0.0
Nöbst,562.4849567152277,0.0,22.26492304496913,0.0,10.324689594708426,0.0
Nöckö,572.8238342594922,0.0,22.400851591014916,0.0,8.797174908318526,0.0
Nösön,561.4812726445202,0.0,22.20360829684608,0.0,8.052664340773935,0.0
Obhut,558.0197328262964,0.0,22.178008623120146,0.0,11.894502891114914,0.0
Ochse,542.203204066383,0.0,21.837942705533543,0.0,8.507937593852393,0.0
Odalt,519.7376445542636,0.0,21.375537814906927,0.0,13.358884729624119,0.0
Oenin,486.22567384681315,0.0,20.6102652016339,0.0,9.022796030857101,0.0
Ohnst,529.1479617397615,0.0,21.609884966471395,0.0,10.525370355470882,0.0
Ohren,529.2114393215003,0.0,21.566236541459748,0.0,9.705063092462568,0.0
Olymp,581.0279322128401,0.0,22.592160650454705,0.0,15.447864027431123,0.0
Onkel,527.8234371321091,0.0,21.437630378670814,0.0,10.40256894551915,0.0
Onreh,529.1919305027797,0.0,21.56565462972659,0.0,9.503615682908322,0.0
Opern,541.5860805277723,0.0,21.86820019993539,0.0,10.112085734118594,0.0
Opfer,548.1667657667774,0.0,22.01285774161484,0.0,12.32948577874375,0.0
Oppig,599.4220226031812,0.0,23.068441306291437,0.0,15.556957962407196,0.0
Optik,520.9871759544858,0.0,21.422242026609776,0.0,12.12186322277308,0.0
Orbit,464.7249747428533,0.0,20.195642006934865,0.0,12.112535408252974,0.0
Order,514.5943869376896,0.0,21.262127070676176,0.0,10.055143732898644,0.0
Organ,558.9573776070413,0.0,22.216068694298066,0.0,12.389461973012528,0.0
Orhab,561.3092729942284,0.0,22.24339676027104,0.0,10.567344795556279,0.0
Orion,447.8303468169442,0.0,19.80319782080948,0.0,9.745149689618659,0.0
Orkan,531.9630581831982,0.0,21.608655695498108,0.0,9.042974843405013,0.0
Osten,517.7838275865594,0.0,21.355612688282463,0.0,8.831106631396858,0.0
Ottis,443.7370589026981,0.0,19.7727077790692,0.0,12.19850580261329,0.0
Owögö,637.940549187578,0.0,23.674208429694232,0.0,11.293855327951645,0.0
Oxide,518.0308473737989,0.0,21.265377488949095,0.0,10.448585918484817,0.0
Ozean,548.4201953081056,0.0,22.080799493839873,0.0,8.326620125624379,0.0
Ozäun,549.3690902384403,0.0,22.09323436572911,0.0,8.809641345062495,0.0
Paket,506.40330310222646,0.0,21.082634023334013,0.0,10.359301729966928,0.0
Palme,512.5171547630986,0.0,21.133047127836843,0.0,12.188131145195017,0.0
Palza,467.4152861260702,0.0,20.346868101485608,0.0,11.55830956666989,0.0
Panik,463.8468916545671,0.0,20.099789458096673,0.0,10.367552710915515,0.0
Papst,504.2126052626387,0.0,21.144262893642058,0.0,11.693784189594489,0.0
Paris,411.1925319546682,0.0,18.949584982883877,0.0,10.559045264023766,0.0
Party,448.32404698237485,0.0,19.875468421982035,0.0,13.196464531790468,0.0
Pasta,479.7161726261299,0.0,20.58274223940218,0.0,10.71125477985711,0.0
Paste,480.5122813085102,0.0,20.568719060599495,0.0,10.255377177726748,0.0
Patan,478.7356580883055,0.0,20.55732784025701,0.0,10.419824045884914,0.0
Paten,479.5359056428507,0.0,20.543506171925927,0.0,10.06089701899529,0.0
Pater,452.7943984055329,0.0,19.963994303733074,0.0,10.619970577526805,0.0
Patin,421.1765826499574,0.0,19.2145895259048,0.0,11.407049624022244,0.0
Pauke,519.1883945892317,0.0,21.299846884125436,0.0,9.936523161796352,0.0
Pause,493.2649065184123,0.0,20.790512078822772,0.0,9.446087467398222,0.0
Pbllm,490.56542275146745,0.0,20.59932830454696,0.0,15.281497729921831,0.0
Pbstm,539.115061705137,0.0,21.76097974461075,0.0,12.035435574297786,0.0
Pedal,499.1347286735528,0.0,20.876039397378623,0.0,12.123209585886212,0.0
Pegel,518.3567072146773,0.0,21.276135460015468,0.0,14.298747330752361,0.0
Pelze,469.05773648355887,0.0,20.31969510732179,0.0,10.792743893058773,0.0
Penis,438.7731232573606,0.0,19.545838599833573,0.0,9.709007493484133,0.0
Perkt,468.5698542532376,0.0,20.253659566182524,0.0,10.86211204411977,0.0
Pfade,537.5539173373724,0.0,21.73826181111051,0.0,13.13240575587426,0.0
Pfahl,481.8207206551269,0.0,20.533996631407827,0.0,15.775933819929893,0.0
Pfand,525.5980812895546,0.0,21.501219450290325,0.0,13.398831683126607,0.0
Pfaue,499.13559403745694,0.0,20.923256842693423,0.0,12.984079053269124,0.0
Pfbhl,503.5664672741272,0.0,20.974412332673836,0.0,15.921287863166729,0.0
Pfeil,412.96010274893496,0.0,18.90304884704669,0.0,15.569145244947896,0.0
Pffpn,521.33038494289,0.0,21.46028328073646,0.0,15.826346182308411,0.0
Pfgdm,617.048343449153,0.0,23.301003872617866,0.0,17.254158904944415,0.0
Pfihl,424.2417120381662,0.0,19.18919584704239,0.0,16.423203122919524,0.0
Pfiii,339.8226541079968,0.0,17.09138368981453,0.0,15.465104415985518,0.0
Pfint,416.84041559752836,0.0,19.10287033175478,0.0,14.478562874798277,0.0
Pflug,498.1109728691441,0.0,20.867654990006077,0.0,18.140395214259506,0.0
Pfote,475.4887316937575,0.0,20.466076082697917,0.0,13.472297314941027,0.0
Pfptb,531.823621782857,0.0,21.699962193169384,0.0,15.712800300906533,0.0
Pfudu,508.3942409599184,0.0,21.098342557879075,0.0,14.537749261462759,0.0
Pgrpr,508.23924025266354,0.0,21.206112516704053,0.0,14.456376017975048,0.0
Phase,519.6559635767051,0.0,21.37003048816862,0.0,10.128492332003894,0.0
Photo,480.34861652940344,0.0,20.600696614688122,0.0,11.700628742872656,0.0
Phsth,504.01974059215047,0.0,21.081367116023067,0.0,12.46020857884797,0.0
Piano,437.3584880711169,0.0,19.563921704859343,0.0,10.560122201912655,0.0
Pigil,401.6903109982999,0.0,18.62963462546523,0.0,17.191851474823416,0.0
Pille,374.501910806465,0.0,17.904213870327816,0.0,14.738702800914139,0.0
Pilot,378.71572922948064,0.0,18.14630657606626,0.0,13.778645097571095,0.0
Pilze,410.75066326007476,0.0,18.97668439445813,0.0,12.339695432102872,0.0
Pinne,437.8950339339658,0.0,19.521663582518435,0.0,10.179974475785805,0.0
Pinni,379.52705295099895,0.0,18.117696373323323,0.0,11.525262983539257,0.0
Pirat,394.5761905304776,0.0,18.596179741090946,0.0,12.491120368737489,0.0
Piste,423.05154976013455,0.0,19.229373030894397,0.0,11.492640645290093,0.0
Pizza,446.2298406970448,0.0,20.006707632259022,0.0,10.74287082974172,0.0
Plana,462.9915024741379,0.0,20.120580502897997,0.0,12.295670137398504,0.0
Platz,440.60293176299206,0.0,19.772097100860368,0.0,13.639559844906234,0.0
Plbgt,511.60609056915507,0.0,21.188761694782087,0.0,16.720701684671756,0.0
Plctt,394.5022503866661,0.0,18.596141302521254,0.0,14.805452666472151,0.0
Plint,378.46165818571365,0.0,18.116869343958417,0.0,14.045446207555946,0.0
Pllhn,432.2169102925156,0.0,19.34112891255931,0.0,14.634195524806755,0.0
Plllf,383.9151773865427,0.0,18.138969038743237,0.0,18.860043869309884,0.0
Plots,426.07771524226206,0.0,19.310886841431635,0.0,12.91552780170916,0.0
Pltmn,473.7040118788695,0.0,20.329205224584197,0.0,13.846706389249814,0.0
Plugu,488.4476119265446,0.0,20.63711824558739,0.0,16.422306777725247,0.0
Plztz,434.0053258618105,0.0,19.733384030705377,0.0,13.355104970341904,0.0
Pläne,479.75429157702354,0.0,20.451676136428745,0.0,11.459623456290853,0.0
Pmtmr,527.509092203024,0.0,21.506848898439916,0.0,12.977757704519192,0.0
Pnrns,446.4899940110788,0.0,19.770892482179423,0.0,9.294054796950773,0.0
Pobei,470.96977165180033,0.0,20.277584243749647,0.0,10.324638202943246,0.0
Pokef,517.9445792145362,0.0,21.29514287889114,0.0,11.30024021560765,0.0
Polen,452.7327517246256,0.0,19.858540433276204,0.0,10.586404936029,0.0
Polyp,483.9244921164426,0.0,20.618948644058765,0.0,14.312509202753871,0.0
Poppo,544.1139688312697,0.0,22.00114745075875,0.0,11.598939783211785,0.0
Porno,446.02318978588704,0.0,19.798499567305075,0.0,9.166048113302155,0.0
Porto,430.24627295632405,0.0,19.48424222395282,0.0,10.741626443088734,0.0
Posse,486.32058224192895,0.0,20.655998973032847,0.0,7.990037955522782,0.0
Potzt,445.47946656775093,0.0,19.974305490515835,0.0,11.475947942723447,0.0
Ppktc,504.38267703281844,0.0,21.096829987620417,0.0,12.079442856290498,0.0
Pplbt,493.33838725160507,0.0,20.834837153051595,0.0,14.516887756762127,0.0
Pqrpm,559.5968564610475,0.0,22.240524714140914,0.0,13.463148250073164,0.0
Prall,393.3940997669291,0.0,18.44537025110559,0.0,14.887217679843664,0.0
Prcms,480.7890548894057,0.0,20.512379118189955,0.0,10.820923165860757,0.0
Prdfr,460.88878480303947,0.0,20.111277387490038,0.0,13.820655639666995,0.0
Prebe,502.44592455833373,0.0,20.96589488194583,0.0,10.251021034044559,0.0
Prgll,436.0525917285353,0.0,19.453928299103893,0.0,17.8709462811267,0.0
Prinz,403.7294723368,0.0,18.884247730320375,0.0,10.874644138592569,0.0
Prlxy,417.6630260845285,0.0,19.029059179899487,0.0,14.397313680042954,0.0
Profo,452.77491612459767,0.0,19.962007469318863,0.0,12.464633723164424,0.0
Prost,430.99403212526397,0.0,19.484433941086216,0.0,10.825299352316456,0.0
Prrnz,423.40652002269576,0.0,19.383351262967896,0.0,10.400244451596054,0.0
Prrrl,360.4680068762339,0.0,17.68392459277817,0.0,13.345480091695691,0.0
Pruxy,446.3518948312539,0.0,19.72855174071017,0.0,13.12504338160289,0.0
Psalm,501.5127366488742,0.0,20.913868272217073,0.0,12.435452426377726,0.0
Psölm,506.46642794930466,0.0,20.990051741636677,0.0,11.650734509232137,0.0
Ptfff,476.5474268215881,0.0,20.501674271644728,0.0,18.806264990601733,0.0
Ptsls,426.76871588937286,0.0,19.309702764876626,0.0,12.672444155580887,0.0
Pulli,359.417346613668,0.0,17.522682507859635,0.0,15.3610086055705,0.0
Pumor,491.59069341016243,0.0,20.742172531139794,0.0,11.020304135949555,0.0
Pumpe,565.7239408417345,0.0,22.297965307181943,0.0,11.992981685292545,0.0
Punks,496.99513276167045,0.0,20.823375003298736,0.0,9.463693965720191,0.0
Punkt,480.2804474475074,0.0,20.499858921885643,0.0,11.145731181007902,0.0
Puppe,552.5349801419343,0.0,22.113620568333904,0.0,12.430233141657222,0.0
Purty,434.1467322241691,0.0,19.520727022079097,0.0,13.710745296256722,0.0
Puxil,387.48888297924714,0.0,18.25051107265294,0.0,13.704448703257468,0.0
Pxdvl,452.2031136325578,0.0,19.79802375541783,0.0,12.91604325853668,0.0
Pzsst,462.9571228038425,0.0,20.30633395205209,0.0,9.856416352470708,0.0
Pömpt,557.1290389767049,0.0,22.17569594603485,0.0,12.738363115054511,0.0
Qdqdt,662.4317798248637,0.0,24.252666666267032,0.0,14.427711076023684,0.0
Qffqn,620.8403803952265,0.0,23.4576789224245,0.0,16.437648470183294,0.0
Qkhll,564.6742999286519,0.0,22.191595065581208,0.0,15.403234906720938,0.0
Qmrtl,552.5971130234992,0.0,22.039828486924836,0.0,15.058711289634262,0.0
Qnggl,653.8441751570481,0.0,24.02376446830648,0.0,18.3042304169474,0.0
Qskrr,552.1649669753867,0.0,22.041392122017715,0.0,10.200759798697131,0.0
Qtmfn,617.6760574654047,0.0,23.364814032047466,0.0,14.998120796552127,0.0
Qttxr,515.947739511116,0.0,21.376120814799595,0.0,13.385300160850171,0.0
Quaft,576.8388608984704,0.0,22.604930115045097,0.0,14.6452888066523,0.0
Quark,586.097932096652,0.0,22.713839023960876,0.0,11.195532003601585,0.0
Quarz,563.8023185000548,0.0,22.422220215751707,0.0,11.194516683492006,0.0
Queen,598.7230516773286,0.0,22.94850588376083,0.0,9.73514847524867,0.0
Quill,465.0210030663427,0.0,20.074639274469398,0.0,15.793235122728058,0.0
Quirl,469.99687110671255,0.0,20.243540546598883,0.0,14.078627918586971,0.0
Quote,571.2445185595228,0.0,22.474311730086093,0.0,11.461322108076745,0.0
Qvjlt,507.3049157053929,0.0,21.088897102176677,0.0,18.201937220812546,0.0
Qztnt,550.87813484683,0.0,22.22419691675114,0.0,12.197410566940793,0.0
Raben,573.8781965160415,0.0,22.460791414797384,0.0,7.434824765891425,0.0
Rache,549.6832678758592,0.0,21.99882770233123,0.0,8.325515108382548,0.0
Radau,572.5796724844848,0.0,22.459397980610888,0.0,9.022866099023998,0.0
Radio,518.2919929834545,0.0,21.33659287094792,0.0,9.113392846121036,0.0
Raese,553.9063274229172,0.0,22.061065043416253,0.0,6.727311043172217,0.0
Ragar,567.2491870667843,0.0,22.39471686184854,0.0,11.191199909358764,0.0
Rahms,602.0909998516534,0.0,23.017320144871135,0.0,8.904613842542174,0.0
Rampe,625.5339928492837,0.0,23.498161734275598,0.0,9.620333800338791,0.0
Randa,575.5799428183441,0.0,22.52903387847398,0.0,8.399718043229111,0.0
Ranke,567.8374438089006,0.0,22.312071040410313,0.0,7.214698926755974,0.0
Rasat,525.3373416115126,0.0,21.554802849065105,0.0,8.592227921345478,0.0
Rasen,541.898171249292,0.0,21.826250963391963,0.0,6.659078479306538,0.0
Rassa,542.0512797114327,0.0,21.862887088209124,0.0,6.917228674205917,0.0
Rasse,542.8473883938129,0.0,21.849685524784555,0.0,6.461351072075554,0.0
Raten,525.1686428921943,0.0,21.518004841601066,0.0,8.20252989850779,0.0
Ratte,509.4154902007559,0.0,21.22970540462763,0.0,9.940461476440502,0.0
Rauha,560.464635506118,0.0,22.226322796679074,0.0,9.445672309880774,0.0
Raupe,573.6503890514134,0.0,22.506047001397953,0.0,9.368272903805375,0.0
Raupi,515.2824080684467,0.0,21.299711840211373,0.0,10.713561411558826,0.0
Rausu,523.9219906641083,0.0,21.443361547875845,0.0,8.497086821012104,0.0
Raute,522.1952739317967,0.0,21.44496705094185,0.0,9.523379332074418,0.0
Rchch,535.1875897626887,0.0,21.710976718386583,0.0,8.90200637395622,0.0
Rchcr,485.15929475560745,0.0,20.656749537366366,0.0,8.418792381608164,0.0
Recht,522.782665197124,0.0,21.466264510778398,0.0,9.57421140619997,0.0
Redon,565.525774781101,0.0,22.300074439229956,0.0,7.480120522490259,0.0
Regel,563.9894444640208,0.0,22.218524402852136,0.0,12.44038021026486,0.0
Regen,595.6372835337557,0.0,22.888902999446135,0.0,9.96351125245687,0.0
Regie,549.2643228114721,0.0,21.939527073881354,0.0,11.325501903334967,0.0
Regil,505.63012147112744,0.0,20.995895585880298,0.0,13.786532815291816,0.0
Rehst,538.281539221187,0.0,21.781400070571813,0.0,8.8071896069924,0.0
Reibe,528.3285677525682,0.0,21.479583845020016,0.0,8.40167265285412,0.0
Reihe,518.7121005204522,0.0,21.295071159771503,0.0,8.831398907772169,0.0
Reime,544.2901170911214,0.0,21.788825872123088,0.0,8.899097926289212,0.0
Reise,496.34900009970977,0.0,20.81542658617021,0.0,7.429324546932481,0.0
Reize,499.9843571364733,0.0,21.01345329111278,0.0,7.81339874563372,0.0
Relpe,545.8078619797966,0.0,21.883407712932616,0.0,10.330855130764686,0.0
Remis,533.2731523342491,0.0,21.575773359513033,0.0,8.966158384082929,0.0
Rente,526.0579275772303,0.0,21.506157353859564,0.0,8.350234146040785,0.0
Reste,526.9913602329622,0.0,21.529819607608037,0.0,8.087321985758495,0.0
Retan,525.2147370127575,0.0,21.518937159490022,0.0,8.25176885391666,0.0
Retel,494.36714549756766,0.0,20.790803748299748,0.0,10.369710784835027,0.0
Reten,526.0149845673027,0.0,21.50573352337076,0.0,7.892841827027036,0.0
Reusu,524.7683323392166,0.0,21.431047489284943,0.0,8.18739874953135,0.0
Reuzo,531.6750853132979,0.0,21.721002433438386,0.0,7.674774117192296,0.0
Revue,518.543020252861,0.0,21.285231174580833,0.0,7.70717268283642,0.0
Rfhmt,581.0192063200006,0.0,22.63072298473416,0.0,13.549369169052135,0.0
Rgmls,589.8029887248784,0.0,22.728739474263605,0.0,13.50881786146291,0.0
Rhqzh,598.673787866976,0.0,23.11102928230692,0.0,11.081491217760092,0.0
Rhrzs,519.9898378920662,0.0,21.502995576257405,0.0,8.703416180221215,0.0
Riege,549.3398200156258,0.0,21.94142951059949,0.0,11.501825902981285,0.0
Riffe,496.8313126601191,0.0,20.854314358008693,0.0,13.662861004203545,0.0
Rigil,447.3230482476434,0.0,19.699039895526415,0.0,15.333484354335914,0.0
Rilie,405.42586560585016,0.0,18.68790098360568,0.0,11.656972171023213,0.0
Rille,420.1346480558085,0.0,19.01446188672315,0.0,12.880335680426638,0.0
Rinde,518.9153199523487,0.0,21.299691935918847,0.0,9.181103908662092,0.0
Ringe,537.3474483307896,0.0,21.705440964043273,0.0,11.49877809216691,0.0
Rippe,554.8843006011078,0.0,22.15114322236088,0.0,11.294848724266812,0.0
Risse,485.3866568454373,0.0,20.593818026276704,0.0,7.698614539638898,0.0
Ritze,472.29248552510296,0.0,20.47017042916679,0.0,9.62614015754139,0.0
Rkbnn,577.712097012339,0.0,22.493658441442825,0.0,7.886139825883806,0.0
Rkscr,504.37389428285746,0.0,21.0172912629523,0.0,7.741346575250787,0.0
Rktlt,481.5540188948074,0.0,20.539975662370342,0.0,12.651068285784875,0.0
Rldsh,545.8829878864389,0.0,21.86223819423181,0.0,11.097058093959218,0.0
Rmstr,525.2278709820943,0.0,21.495941912113903,0.0,10.041824770637405,0.0
Rntzt,490.90700991563705,0.0,20.950727451173485,0.0,9.881907994935192,0.0
Rnvmt,530.7478159485947,0.0,21.58335343623937,0.0,9.908414932495283,0.0
Robbe,595.9129124108805,0.0,22.887805446442712,0.0,7.879765227541809,0.0
Rocho,527.0849418069889,0.0,21.56411911634621,0.0,8.008502514403366,0.0
Rohre,526.6505456209054,0.0,21.525962711489793,0.0,8.297287435506128,0.0
Rohöl,525.8696307698453,0.0,21.455630001795004,0.0,9.767787431891273,0.0
Rolle,466.7013107016436,0.0,20.127185596684654,0.0,11.313391975823022,0.0
Roman,578.1377139640194,0.0,22.55372941528569,0.0,8.066755440524473,0.0
Rommé,645.6213898631029,0.0,23.78805545339063,0.0,9.105735535602147,0.0
Romon,567.248183752489,0.0,22.336675428699973,0.0,7.758902455424011,0.0
Rondo,553.777725431854,0.0,22.091697675478425,0.0,7.626827847119564,0.0
Rosen,531.0041023467516,0.0,21.60175117174835,0.0,6.329398242266265,0.0
Roton,502.5847962235783,0.0,21.07366592924314,0.0,7.92392370325668,0.0
