,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rotor,460.45941201675,0.0,19.957011973769838,0.0,8.913313086262725,0.0
Rotos,494.011557895427,0.0,20.646385471937734,0.0,7.866889358433065,0.0
Rotte,486.4228798964507,0.0,20.602949981155938,0.0,8.438606224353334,0.0
Route,505.89202449040306,0.0,20.995272385448153,0.0,8.620157413836152,0.0
Rpssh,545.3451430652187,0.0,21.67613366702601,0.0,8.939770587490063,0.0
Rqhrl,481.3711791366201,0.0,20.420174250911042,0.0,11.975286729321118,0.0
Rqngk,598.8716419062853,0.0,22.781638652111017,0.0,11.186677799756982,0.0
Rqvxs,519.4998973076729,0.0,21.241043816694948,0.0,8.926508756150547,0.0
Rqzgz,568.3682385573363,0.0,22.43199228531675,0.0,11.274101477457435,0.0
Rrhmc,524.3084954065973,0.0,21.296816970994975,0.0,11.419909130128463,0.0
Rrhrn,451.9151100597481,0.0,19.746855087343725,0.0,9.826660839557324,0.0
Rrtqt,463.55659941107433,0.0,20.106388485163002,0.0,11.079056028222695,0.0
Rstfr,433.8508987621663,0.0,19.403013865410692,0.0,11.337773204849233,0.0
Rstwh,547.1931382416162,0.0,21.759757672901735,0.0,9.438156945905664,0.0
Rthpl,500.51399899444243,0.0,20.816065070904152,0.0,12.013757775064962,0.0
Rthsp,531.3833432349013,0.0,21.436834511383534,0.0,9.91611620829979,0.0
Rthwh,567.9776739319308,0.0,22.176975467610625,0.0,10.495198730907225,0.0
Rtswr,492.86638109386956,0.0,20.667974317398834,0.0,9.850029983022237,0.0
Rtthr,452.096021220798,0.0,19.80681659918436,0.0,10.386084919178051,0.0
Rubin,497.7172092486895,0.0,20.742536499683307,0.0,9.55928809138355,0.0
Ruffu,480.8871089963657,0.0,20.467505999091518,0.0,14.062188305907716,0.0
Rugby,585.9715849554536,0.0,22.582253888285734,0.0,11.59444063090077,0.0
Ruhru,490.9488338481538,0.0,20.613034100992202,0.0,10.202123583725832,0.0
Ruine,480.25255359364036,0.0,20.42188062805522,0.0,9.263835773493996,0.0
Rumpf,578.3882933945365,0.0,22.442892476465467,0.0,14.246561457822642,0.0
Rumse,572.0842576793732,0.0,22.319636019876555,0.0,9.90292038761461,0.0
Runde,549.6294352346492,0.0,21.886137011374373,0.0,8.265080967138266,0.0
Runen,523.1784317126292,0.0,21.3098666680033,0.0,8.119027624444328,0.0
Rvrms,511.24617680366487,0.0,21.058483134427885,0.0,10.356123785305753,0.0
Rzdjr,482.61760904088936,0.0,20.591868535505842,0.0,11.240609104638912,0.0
Räder,538.3909764074937,0.0,21.67395353909678,0.0,8.094575276836524,0.0
Räume,605.3033792224664,0.0,22.975014221026843,0.0,9.945505874854254,0.0
Röcke,538.3370378005955,0.0,21.60635188299466,0.0,7.709798001340625,0.0
Rösön,546.0808643157546,0.0,21.706669526725186,0.0,7.297112954764339,0.0
Rüben,565.5139034061552,0.0,22.181590004942077,0.0,7.55834744512589,0.0
Sache,515.1672259863046,0.0,21.065876425978328,0.0,8.333579605173293,0.0
Safes,498.4969295139588,0.0,20.76208539343309,0.0,9.795266079808211,0.0
Salat,468.0093135546854,0.0,20.042893404129487,0.0,10.255416303593504,0.0
Salch,470.29182182051215,0.0,20.050100942838377,0.0,10.303228556416522,0.0
Salet,465.095194010805,0.0,20.058709813641556,0.0,9.93056134429457,0.0
Salon,478.1088543854677,0.0,20.226331492268223,0.0,9.519069744118685,0.0
Salut,456.54642917520744,0.0,19.818412262982328,0.0,10.842368546590059,0.0
Salve,471.28687566400953,0.0,20.186608481467285,0.0,9.395590563150272,0.0
Salze,478.0977426811263,0.0,20.430558743559825,0.0,9.305164576950038,0.0
Samen,575.1930069672029,0.0,22.313863202759993,0.0,9.73764503999922,0.0
Samma,632.4483056851889,0.0,23.373250872849177,0.0,12.143721664094969,0.0
Sande,547.2819496541315,0.0,21.76590129148651,0.0,7.791828901196736,0.0
Satin,449.918269519404,0.0,19.645182190182737,0.0,9.633927593542317,0.0
Satta,484.86543392801707,0.0,20.435225090068414,0.0,8.997664590879875,0.0
Sauha,539.0997666358576,0.0,21.507455051066408,0.0,9.179485942906885,0.0
Sbhls,500.3617105305782,0.0,20.718768150958752,0.0,9.932788325503092,0.0
Sbndb,579.3285819272234,0.0,22.37882367774613,0.0,8.340248473182275,0.0
Scdzn,499.9147670825809,0.0,20.848517881720728,0.0,8.462263015596585,0.0
Schaf,489.78293571553286,0.0,20.504948628996658,0.0,11.483779976779743,0.0
Schah,521.9865966254079,0.0,21.133055340888134,0.0,9.398854081241721,0.0
Scham,561.0047089722277,0.0,21.9613252465908,0.0,10.893249174634493,0.0
Schar,467.63391486809473,0.0,20.006777762269692,0.0,9.493428195907445,0.0
Scheu,503.7739615140416,0.0,20.854148812334383,0.0,9.104111968826025,0.0
Schib,478.279972622948,0.0,20.249229874519134,0.0,9.99519374189028,0.0
Schil,415.94246033772265,0.0,18.84329519079314,0.0,11.749431400482626,0.0
Schin,452.2498218432097,0.0,19.653756713868543,0.0,9.93124013859781,0.0
Schjr,443.0522873548142,0.0,19.494993897014556,0.0,11.784097098785386,0.0
Schjß,522.0731293515278,0.0,21.15784732650148,0.0,11.803428248600781,0.0
Schnb,521.1875416204659,0.0,21.143881596703192,0.0,8.779896836189629,0.0
Schnm,549.514275125456,0.0,21.733607471242504,0.0,10.832190885408929,0.0
Schor,458.31322751418315,0.0,19.808006791685262,0.0,9.412447420991555,0.0
Schub,521.2150910877598,0.0,21.167563167831418,0.0,9.427907368411748,0.0
Schur,456.1710304886168,0.0,19.781886791837632,0.0,10.080380438903997,0.0
Sclbl,433.2369320213447,0.0,19.269500659605182,0.0,11.637121656195669,0.0
Sdhsn,537.1554297427543,0.0,21.486216096138897,0.0,8.454935530208054,0.0
Sdldc,496.4402765600603,0.0,20.702030420442956,0.0,10.220451432101267,0.0
Sdnft,490.9612243225111,0.0,20.619590048273686,0.0,11.431652091435545,0.0
Seele,490.20496470495056,0.0,20.709391952587044,0.0,8.885245275855745,0.0
Segel,521.4306572411326,0.0,21.31055826579903,0.0,11.360334243585987,0.0
Segen,557.7380187466197,0.0,22.03043968967892,0.0,9.54214298170117,0.0
Segtä,557.5183815936196,0.0,22.00432544222024,0.0,10.09494263598264,0.0
Seher,494.26005312874895,0.0,20.733608548447474,0.0,8.64817094737336,0.0
Seile,438.6978160913808,0.0,19.525526682393675,0.0,10.2582153010879,0.0
Sekte,516.2065585638409,0.0,21.202414759699803,0.0,8.031462884624661,0.0
Senke,535.639402509589,0.0,21.560426207729613,0.0,7.473310459817215,0.0
Seoul,475.2681803022253,0.0,20.26754719942487,0.0,10.17106115217743,0.0
Serie,435.9929309368491,0.0,19.479736875448364,0.0,9.243493425856604,0.0
Serum,524.7313141873076,0.0,21.35379518201241,0.0,11.095649031459025,0.0
Seshe,527.8235302315586,0.0,21.397839481631557,0.0,7.677865569840495,0.0
Setup,516.256426527724,0.0,21.17850155332574,0.0,9.911688604051905,0.0
Seugt,529.7734352901728,0.0,21.45829872856472,0.0,11.098752558250712,0.0
Sgpdr,554.3184502211575,0.0,21.90931771797754,0.0,11.952141554690519,0.0
Shows,554.9569588481495,0.0,21.832064089552468,0.0,9.13278143563684,0.0
Shshr,487.020185745764,0.0,20.42352047624489,0.0,9.712536816046102,0.0
Shstr,452.2549976318758,0.0,19.709589162761922,0.0,9.71226665350191,0.0
Sicht,432.88784320778865,0.0,19.261761349627786,0.0,10.756496165258508,0.0
Siebe,501.133613348386,0.0,20.887897431669966,0.0,8.850676606657455,0.0
Siege,514.8868502736192,0.0,21.174407136463454,0.0,10.934345627758058,0.0
Sifti,378.7455826723316,0.0,18.062362633860346,0.0,13.718489092599938,0.0
Sihls,431.48607444340246,0.0,19.19678240638521,0.0,11.215873132336307,0.0
Sihni,430.37665548939947,0.0,19.175590915315095,0.0,11.209149179694592,0.0
Silbe,456.2141241133826,0.0,19.861832256530832,0.0,10.668860827576971,0.0
Silos,418.3415553499993,0.0,18.900164546393835,0.0,10.653429139030845,0.0
Sinai,426.5425841424538,0.0,19.08689257020289,0.0,10.775068153720964,0.0
Sirgi,415.80605602108994,0.0,18.899069327019156,0.0,13.397374579238367,0.0
Sirup,445.2349101066974,0.0,19.57765702389515,0.0,11.707146412119178,0.0
Sitze,440.6789382107003,0.0,19.657245284592776,0.0,9.649159483939794,0.0
Sjjlj,425.2300880888845,0.0,19.14088116311346,0.0,16.92620761602537,0.0
Skala,505.22276138989287,0.0,20.79533242645439,0.0,10.135821169164716,0.0
Slawe,526.6967035720995,0.0,21.344304115127496,0.0,10.436218491196772,0.0
Smugs,589.5900619611475,0.0,22.567687381061646,0.0,12.604868684924217,0.0
Sodot,512.1719877581573,0.0,21.02454438552506,0.0,8.65727677217521,0.0
Sofas,492.1020205324767,0.0,20.555507378453132,0.0,10.060289859649176,0.0
Sofos,482.7813331785651,0.0,20.36209370905265,0.0,9.979309084733286,0.0
Sohbt,524.8768121293153,0.0,21.264617772273603,0.0,8.968952624256367,0.0
Sohle,490.49796445258994,0.0,20.56844184396784,0.0,9.718488231396991,0.0
Solzo,462.4020073374295,0.0,20.024466321858682,0.0,9.517548585244382,0.0
Sonde,537.972921128769,0.0,21.58363769411335,0.0,7.7319977217387645,0.0
Sonko,522.8251555435675,0.0,21.160464617766397,0.0,7.894865068224911,0.0
Sorge,512.2531285283471,0.0,21.065351945714447,0.0,10.229911437291982,0.0
Sorte,453.03864484075433,0.0,19.81489208389567,0.0,8.702527593565522,0.0
Sowoe,555.7737357041367,0.0,21.927810315351415,0.0,8.278308910292546,0.0
Spann,538.5867583187592,0.0,21.499532218793345,0.0,9.079225018767131,0.0
Spatz,512.7479242867604,0.0,21.13519281890041,0.0,9.727750646991531,0.0
Speck,532.4245516060348,0.0,21.443638883049214,0.0,9.071251514616042,0.0
Speer,505.25362150902095,0.0,20.987656634393232,0.0,9.23695703179295,0.0
Speil,456.47628652252934,0.0,19.86570121700027,0.0,11.817815195667066,0.0
Spert,477.25294371511666,0.0,20.36164473914593,0.0,10.111887380647232,0.0
Spgßc,585.8709351399209,0.0,22.456144487958497,0.0,11.830627433776385,0.0
Sphlt,486.6657651921006,0.0,20.471990511032242,0.0,11.80039854117518,0.0
Spilt,428.43807668320414,0.0,19.20230477259375,0.0,12.489465031521469,0.0
Spind,510.6671837330728,0.0,20.980227004612274,0.0,10.485996971567834,0.0
Spion,486.35381490482484,0.0,20.427487591724685,0.0,10.137374567623429,0.0
Spjlq,504.4673489568662,0.0,20.882678561870172,0.0,14.28916459005767,0.0
Spjtz,488.1568502323099,0.0,20.651121425324725,0.0,12.004444628239145,0.0
Spkhn,560.1322354542463,0.0,21.93120891950558,0.0,9.607616993043493,0.0
Spnkt,525.3796631014122,0.0,21.268152120333898,0.0,9.704560190250787,0.0
Spnkz,538.395372200033,0.0,21.619552658142872,0.0,9.172728381162068,0.0
Spore,498.7976749893749,0.0,20.78191444755611,0.0,9.34654921881347,0.0
Spott,490.407557485398,0.0,20.584167369595296,0.0,10.15790641468907,0.0
Spqlt,498.14679535506025,0.0,20.76215274658733,0.0,12.607157305858884,0.0
Spqrl,478.5673804526097,0.0,20.332311364669916,0.0,12.76537515754269,0.0
Spreu,496.6775593841982,0.0,20.757378635215247,0.0,9.99224920195946,0.0
Spril,408.8460582078792,0.0,18.736142045951475,0.0,12.63756863361606,0.0
Sprit,425.7331915286725,0.0,19.155742352918928,0.0,11.474743156290174,0.0
Sprkh,521.1124002077551,0.0,21.165733462899272,0.0,10.302036183073174,0.0
Spsml,539.7034869984827,0.0,21.56733733415052,0.0,12.63491666603993,0.0
Späks,567.139587505744,0.0,22.076912803355807,0.0,8.346950559584501,0.0
Späße,603.4198162499162,0.0,22.85114203404759,0.0,8.872443136993573,0.0
Spüle,515.6607448885521,0.0,21.13699484482009,0.0,10.338488535508137,0.0
Sqfgt,531.0730031019274,0.0,21.479429478322572,0.0,14.3189810508357,0.0
Sqnkq,572.0953830179656,0.0,22.233261102083844,0.0,10.464298748763493,0.0
Sqtzt,482.34130901482416,0.0,20.56276986690354,0.0,10.365543111980411,0.0
Srlnt,406.0861325187132,0.0,18.678931364457185,0.0,11.086103352358563,0.0
Srmfl,462.9935718632544,0.0,20.01124699852663,0.0,15.25928933998546,0.0
Srßgm,595.9346414960619,0.0,22.690603846160933,0.0,13.496520862296958,0.0
Ssnkt,493.6822600227724,0.0,20.57848624596693,0.0,8.437836594459464,0.0
Ssphr,497.99714053996684,0.0,20.680731158290822,0.0,10.060518398061271,0.0
Ssthr,452.27801868476377,0.0,19.709678521396757,0.0,9.45711460032555,0.0
Staat,484.9907980864964,0.0,20.437568763889807,0.0,9.599886425828167,0.0
Stall,420.2874673748646,0.0,18.990206411430016,0.0,12.378455807577275,0.0
Stann,492.9205924244184,0.0,20.568058661464615,0.0,8.883462352043674,0.0
Starm,508.2594315834227,0.0,20.954970442205713,0.0,11.671904572562147,0.0
Starn,453.90254729869446,0.0,19.75002946711436,0.0,9.555656920050376,0.0
Stars,448.44078335796667,0.0,19.623278069952192,0.0,9.225659866005438,0.0
Start,434.4823191140007,0.0,19.35878950132631,0.0,10.211022704609306,0.0
Stcld,450.60653909988457,0.0,19.70750846380152,0.0,10.98477058081561,0.0
Steak,519.2348775684698,0.0,21.18985853997079,0.0,8.794163369629636,0.0
Steig,486.8982512135025,0.0,20.554176254026753,0.0,11.849196520243664,0.0
Steiß,487.12441431098443,0.0,20.525101807524628,0.0,10.539619090658906,0.0
Stern,451.00700600546986,0.0,19.766452917833522,0.0,9.260758929364846,0.0
Sters,445.54524206474207,0.0,19.63980751462983,0.0,8.930761875319908,0.0
Stetz,464.1862170991952,0.0,20.20298304626472,0.0,9.237089989582543,0.0
Stfns,459.08706921465034,0.0,19.881991174784307,0.0,10.926819102350231,0.0
Stftx,441.9183419014661,0.0,19.582436833238553,0.0,11.907224335419373,0.0
Stgßk,578.9065242788159,0.0,22.335473126625303,0.0,11.60220033125937,0.0
Sthst,471.891822777289,0.0,20.153675742248986,0.0,9.659254618972614,0.0
Stich,432.8706164455287,0.0,19.261346343583295,0.0,10.725770713197809,0.0
Stieg,486.87498590034204,0.0,20.553788783967654,0.0,11.7430729697018,0.0
Stiel,410.78685531502833,0.0,18.853257230834142,0.0,11.515928978401744,0.0
Stier,408.08030700111055,0.0,18.805960748036703,0.0,10.414164390301648,0.0
Stiet,427.67398863582156,0.0,19.270307588031418,0.0,10.353103501075857,0.0
Stift,402.21466222656056,0.0,18.65346175596254,0.0,13.164811201186655,0.0
Stirn,399.49985739190004,0.0,18.522417178433265,0.0,10.633728954597002,0.0
Stkbs,519.7003642676492,0.0,21.147529798092275,0.0,8.525301932356763,0.0
Stlfn,428.22254978982073,0.0,19.21128347529114,0.0,12.954659612315085,0.0
Stlll,372.4724368466366,0.0,17.873585483063138,0.0,13.901742037811259,0.0
Stoda,521.543543404527,0.0,21.212811286036953,0.0,9.021279560126265,0.0
Stola,458.7440815346305,0.0,19.84557418160045,0.0,10.512630754585299,0.0
Stolz,440.86565209153673,0.0,19.58776357143842,0.0,10.582122479771492,0.0
Story,450.1318643330511,0.0,19.722917816296,0.0,10.5913527163505,0.0
Stqvk,512.7401620523048,0.0,21.06274889228197,0.0,10.383560039884088,0.0
Strck,439.12815739704416,0.0,19.41756251294382,0.0,9.69524228584158,0.0
Stscr,415.9870121163638,0.0,18.887039772429702,0.0,9.391535474966533,0.0
Stsls,434.1994524609778,0.0,19.28495919928692,0.0,9.879530173297146,0.0
Stsrn,436.9689348200484,0.0,19.368418059872184,0.0,9.204919601700002,0.0
Ststr,417.5387551804421,0.0,18.969241517559947,0.0,9.774143360232209,0.0
Stuck,478.1947716949578,0.0,20.27436908321995,0.0,9.754862716327576,0.0
Stufe,473.1320445071692,0.0,20.294030040755576,0.0,11.712654933261378,0.0
Stuhl,460.4849487769329,0.0,19.90597499491018,0.0,11.81139130697633,0.0
Stunk,499.18082970496164,0.0,20.723542983113738,0.0,9.612478948839062,0.0
Sturm,496.8002762734617,0.0,20.740420076176065,0.0,12.256380450311607,0.0
Sturt,423.02316380403954,0.0,19.126342296926346,0.0,10.795498582358768,0.0
Sturz,436.0388729026603,0.0,19.516345256828778,0.0,10.26366677327005,0.0
Stute,470.58074166761344,0.0,20.2324753412931,0.0,9.689735555978137,0.0
Stzck,471.77492874093207,0.0,20.244243105623998,0.0,9.17268348885543,0.0
Stäbe,543.8030973086844,0.0,21.729205412880336,0.0,8.07059393779326,0.0
Stöch,494.25060221833155,0.0,20.611921925681255,0.0,9.323314300896438,0.0
Stöck,496.63122287092745,0.0,20.660685847837605,0.0,8.846002460823371,0.0
Stöfö,501.4988706036006,0.0,20.830982657851326,0.0,11.05923775054739,0.0
Stömm,608.6124752390119,0.0,22.978443708284523,0.0,12.763563330539055,0.0
Störe,469.43346266378444,0.0,20.18635486983821,0.0,8.928078215726448,0.0
Stött,461.04334515980753,0.0,19.982715058895543,0.0,9.739435411602045,0.0
Sucen,488.41976785093425,0.0,20.531312362355635,0.0,8.462958122527624,0.0
Suche,503.7279462150872,0.0,20.853212639310996,0.0,8.94882228133019,0.0
Sucht,475.7540985313118,0.0,20.22370940477748,0.0,9.907382392458304,0.0
Sudan,538.7826520509079,0.0,21.546062138805098,0.0,8.757965618147036,0.0
Sulun,464.52737758868386,0.0,19.97888198589907,0.0,10.802245438188024,0.0
Sumen,563.7537271959854,0.0,22.11320462568049,0.0,10.352887716156117,0.0
Summa,621.0090259139715,0.0,23.181764043119653,0.0,12.758964340251865,0.0
Summe,618.0887350560325,0.0,23.195153460387452,0.0,12.401727763398661,0.0
Sumpf,564.6015280428015,0.0,22.125103756728546,0.0,14.388552068038008,0.0
Sunse,503.93543149254674,0.0,20.855606865355387,0.0,7.953041516333554,0.0
Svhns,497.45247699805,0.0,20.65410749537445,0.0,8.274026788719635,0.0
Svllz,408.54392917830785,0.0,18.856904487647405,0.0,11.538640697917216,0.0
Svmpf,551.3759117298591,0.0,21.872270752881345,0.0,13.972621690870323,0.0
Svßhn,542.8963127426698,0.0,21.591106633188204,0.0,9.160726489601508,0.0
Sxtyr,444.790720407565,0.0,19.63349775752795,0.0,10.57728691947949,0.0
Syrer,436.9039702730503,0.0,19.489323813006262,0.0,10.203104276654884,0.0
Syrmr,482.68535863401576,0.0,20.45233350074531,0.0,12.555138650466612,0.0
Szlzt,432.32834419706523,0.0,19.531050917924123,0.0,10.496505884279625,0.0
Szwlb,526.2682346729433,0.0,21.41479419311927,0.0,10.634793895152754,0.0
Säbel,526.8565540600129,0.0,21.35924988687765,0.0,9.127404942128777,0.0
Särge,537.8724656506282,0.0,21.597382935469355,0.0,9.992013847325914,0.0
Sätze,511.29478190235955,0.0,21.168414922622066,0.0,7.887074265558658,0.0
Säule,500.83314766280796,0.0,20.81880819286865,0.0,9.676060974980048,0.0
Söhgs,568.8988218954332,0.0,22.12095157428737,0.0,10.094457649968566,0.0
Söndö,564.2136046461495,0.0,22.066097551657602,0.0,8.014639637744446,0.0
Sönör,498.7142950316455,0.0,20.712533467903263,0.0,8.400133786115942,0.0
Sühne,541.0062876078582,0.0,21.61983369080005,0.0,8.194912822879436,0.0
Sünde,552.1554807399706,0.0,21.885911148676207,0.0,7.885224506869994,0.0
Süßes,560.2184171068694,0.0,21.993135394730167,0.0,7.935754256868865,0.0
Tabak,526.3150016937346,0.0,21.40827407889865,0.0,10.903429381034695,0.0
Tabus,491.67096078302467,0.0,20.71254469984977,0.0,11.015843850940382,0.0
Tafel,426.4792145399682,0.0,19.385970593332775,0.0,14.770545648759798,0.0
Tango,513.0295958424035,0.0,21.144369964636084,0.0,12.758059839261781,0.0
Tanks,483.3333900382234,0.0,20.48432135663301,0.0,10.482769585476644,0.0
Tanne,479.6361339190705,0.0,20.4889251241736,0.0,10.433469155028817,0.0
Tante,460.2018189731449,0.0,20.112004203456028,0.0,10.958460807783005,0.0
Tapps,518.20008314384,0.0,21.26189448475197,0.0,12.584217911705782,0.0
Tasse,468.7684879675021,0.0,20.24495390018516,0.0,9.920286545846974,0.0
Taste,454.7677130861142,0.0,19.98795732493007,0.0,10.713857260431489,0.0
Tasts,440.7523296463048,0.0,19.595170169860623,0.0,10.687054532955734,0.0
Tatal,426.8367934489755,0.0,19.304837705673506,0.0,13.124971491973879,0.0
Tatar,424.13024513505775,0.0,19.258650271685465,0.0,12.023206903873783,0.0
Tatem,514.5869196953104,0.0,21.29691348114489,0.0,13.098172923301899,0.0
Taten,460.23003541058205,0.0,20.112468807720777,0.0,10.981925270790128,0.0
Tatze,453.8123558962096,0.0,20.106376096464682,0.0,11.011894288004527,0.0
Taube,505.7034170171588,0.0,21.0847947196859,0.0,11.092785279157178,0.0
Taxis,419.51770110362577,0.0,19.123319096702584,0.0,11.768221039775653,0.0
Tbbkn,529.3879158078562,0.0,21.49908127927692,0.0,10.955205172810667,0.0
Tbrsb,467.2229631113652,0.0,20.22101444842542,0.0,11.34429888344635,0.0
Tbxgn,522.2373037759742,0.0,21.386757422245694,0.0,13.116568326724472,0.0
Tchbl,443.7048437424435,0.0,19.667946558393687,0.0,13.329932223183853,0.0
Tchcr,393.9853056020879,0.0,18.516675593818515,0.0,12.401844927192224,0.0
Tchfl,400.7948998196397,0.0,18.715097457594286,0.0,15.909136777841235,0.0
Tchgr,454.75153235375893,0.0,19.927323747389586,0.0,14.31183665618436,0.0
Tchph,495.61304949107875,0.0,20.773249105906288,0.0,13.22997627218949,0.0
Tchpl,443.9669160476834,0.0,19.67165868347527,0.0,14.426314974955307,0.0
Tchpr,441.26036773376563,0.0,19.626334522876274,0.0,13.324550386855211,0.0
Tchsp,474.83626028814217,0.0,20.327406725686288,0.0,12.328673408190136,0.0
Tcnhn,453.9916414057417,0.0,19.856208277260436,0.0,11.573156986018178,0.0
Tctjs,400.6790173182445,0.0,18.717672924942278,0.0,13.578683768043865,0.0
Tdlhs,459.64593249496556,0.0,20.03466507327217,0.0,12.880151292347303,0.0
Tdmrr,462.42245309430604,0.0,20.18222732871149,0.0,14.535957253148867,0.0
Tdntr,427.6441224390131,0.0,19.38952618193308,0.0,12.29688485639993,0.0
Tdtds,487.6754882771472,0.0,20.708836182383564,0.0,11.419978934271331,0.0
Teams,528.596471357058,0.0,21.538544402276788,0.0,12.391867302176925,0.0
Teddy,526.7055652513752,0.0,21.600563247843795,0.0,12.022408142554111,0.0
Teich,419.6505566550393,0.0,19.178252354881305,0.0,12.475935013637644,0.0
Teile,397.5256986821495,0.0,18.76719520241554,0.0,13.085306554109733,0.0
Teint,405.8776145424408,0.0,18.9094230135745,0.0,12.36706447158906,0.0
Tempo,551.0190036798264,0.0,22.0200817542922,0.0,13.653472451315704,0.0
Tente,457.3203305954697,0.0,20.128361816110303,0.0,10.749290207669654,0.0
Tenzt,442.3858131470571,0.0,19.8589638682079,0.0,11.252225339753792,0.0
Teste,451.88622470843904,0.0,20.00441637098268,0.0,10.504686660318137,0.0
Teten,457.34854703290694,0.0,20.128826042816197,0.0,10.772754670676777,0.0
Texas,471.03421557024046,0.0,20.33081653381162,0.0,10.404811823187217,0.0
Texte,454.12485021735256,0.0,20.090704129827817,0.0,10.895547914191596,0.0
Theke,509.83543523144016,0.0,21.194515184075268,0.0,11.126687739004074,0.0
Thmrs,484.8474626436452,0.0,20.58550665115485,0.0,13.97661012279454,0.0
Thpjs,482.702581810674,0.0,20.526590109334634,0.0,14.676735522396138,0.0
Tibet,431.95572627991555,0.0,19.529053418905942,0.0,12.55375593620586,0.0
Ticks,408.055956433523,0.0,18.822788151743016,0.0,12.149065922301673,0.0
Tiefe,417.0515520163509,0.0,19.253374604990377,0.0,14.256972414336671,0.0
Tiere,394.9165189969966,0.0,18.722174108143186,0.0,12.381255952305947,0.0
Tifil,320.6897961448183,0.0,16.772042723444756,0.0,17.71399567349092,0.0
Tiger,426.1279448009182,0.0,19.3846405241846,0.0,14.759187957578174,0.0
Tings,451.0953841261878,0.0,19.828424781854135,0.0,13.92339837299081,0.0
Tinni,373.88003288645075,0.0,18.036650982226977,0.0,13.541101117517233,0.0
Tippi,426.4593655510297,0.0,19.316848268515066,0.0,15.718652601669952,0.0
Tirms,426.6466550321178,0.0,19.32353346464572,0.0,14.59024979851084,0.0
Titel,369.6171388103545,0.0,18.06691390934922,0.0,14.264472981632045,0.0
Titim,408.79750130016043,0.0,18.948458646941816,0.0,16.04162294803302,0.0
Titin,354.4406170154322,0.0,17.606730611133756,0.0,13.925375295521249,0.0
Tlttm,438.85869048290897,0.0,19.66202516542488,0.0,15.867799178560809,0.0
Tnlgn,463.09572632378985,0.0,20.098344658329463,0.0,14.508202212417856,0.0
Tnrfn,403.7218063961061,0.0,18.802333977887248,0.0,14.005306963004115,0.0
Toast,448.41922423701027,0.0,19.77440532656056,0.0,11.169752795867492,0.0
Todes,491.36490240292324,0.0,20.781036744147343,0.0,10.25513100221013,0.0
Toigo,460.8173840018619,0.0,20.053762320690602,0.0,13.882434465349291,0.0
Tokio,438.7469401369956,0.0,19.53683753742403,0.0,11.970413999000652,0.0
Tolid,409.0335082816038,0.0,18.921419704835827,0.0,13.8502491273276,0.0
Tolle,397.6858179130286,0.0,18.694094811377855,0.0,13.679860170452473,0.0
Tondo,490.4140969012035,0.0,20.69510578549043,0.0,10.831304162512913,0.0
Tonne,470.32710539370805,0.0,20.29519671804165,0.0,10.373637975570846,0.0
Tools,422.16080729870544,0.0,19.16159313939393,0.0,12.028095171351554,0.0
Torso,419.4805954945766,0.0,19.11553441721463,0.0,11.008263319755155,0.0
Tosto,439.07197774241746,0.0,19.572683998992815,0.0,10.926241268725834,0.0
Toter,411.9070970658148,0.0,19.069054269829163,0.0,11.638520765116878,0.0
Toton,444.5144390751884,0.0,19.69929115155099,0.0,11.165968275715201,0.0
Tpkth,499.5337018690352,0.0,20.895942387681252,0.0,13.056290642640134,0.0
Tpsrs,436.00121936442997,0.0,19.501058137110125,0.0,11.897776467400355,0.0
Tqtkm,539.05392834454,0.0,21.76496919378534,0.0,14.660252717168452,0.0
Trakt,430.4416851966723,0.0,19.40066737827349,0.0,12.466011533069992,0.0
Trass,421.2539698171382,0.0,19.1408848796078,0.0,11.135966474712216,0.0
Traum,486.53370757442576,0.0,20.648894371199123,0.0,14.498800775321369,0.0
Trege,477.5875207699279,0.0,20.575461086348938,0.0,13.188825769813414,0.0
Trehe,453.1382251962233,0.0,20.022057294249443,0.0,11.661712088631147,0.0
Tremm,537.9683194777641,0.0,21.796155932958236,0.0,15.644129956152078,0.0
Trend,455.7368478502872,0.0,20.0474556326113,0.0,11.768344518156029,0.0
Trepf,438.67784767888645,0.0,19.69993618424414,0.0,15.21151228171047,0.0
Trfmf,441.27032824525355,0.0,19.743750551959536,0.0,18.902912553334353,0.0
Trhqs,457.3094794000896,0.0,20.000780565809997,0.0,13.048855908789719,0.0
Trias,383.7752538216533,0.0,18.283967848738232,0.0,12.543675860314732,0.0
Trick,374.47991849610986,0.0,18.063630728097195,0.0,13.099539111668548,0.0
Trieb,412.3530489982389,0.0,19.0706455831123,0.0,12.612771558353206,0.0
Trips,398.57382409655554,0.0,18.661830219139492,0.0,13.547706798240668,0.0
Tritt,338.89204078499,0.0,17.28408853550083,0.0,13.992972062447226,0.0
Trkll,365.73075274037444,0.0,17.8692392803707,0.0,15.232666205099067,0.0
Trmnx,471.8156517578933,0.0,20.344815783853328,0.0,13.845694827355063,0.0
Trntt,381.795224100169,0.0,18.324018979735364,0.0,12.808766256901745,0.0
Tronk,440.54400871016617,0.0,19.59020179281782,0.0,11.77740726824223,0.0
Tropf,432.2487312693693,0.0,19.48129415604131,0.0,15.404734231004822,0.0
Trost,397.9708478704305,0.0,18.65865740219149,0.0,12.019653271924906,0.0
