,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rotor,460.37958695127463,0.0,19.955698428421158,0.0,9.36234368292163,0.0
Rotos,493.9305030650163,0.0,20.64477329692883,0.0,8.526555087316588,0.0
Rotte,486.45190434193864,0.0,20.603865371122467,0.0,9.429100229307833,0.0
Route,505.99061354573195,0.0,20.99716715262926,0.0,9.697522143442432,0.0
Rpssh,545.3533715988501,0.0,21.676960357237874,0.0,9.59643492309566,0.0
Rqhrl,481.53915892649525,0.0,20.424208260076497,0.0,12.97477284003867,0.0
Rqngk,598.8108040404563,0.0,22.78117811001758,0.0,11.814100667596007,0.0
Rqvxs,519.6416525645701,0.0,21.244656887706878,0.0,9.794769671322953,0.0
Rqzgz,568.3156149401997,0.0,22.431049623382403,0.0,11.912761932136341,0.0
Rrhmc,524.1280903564303,0.0,21.294363447852334,0.0,11.560705162462728,0.0
Rrhrn,451.7849607538848,0.0,19.74482258088989,0.0,10.397512041792712,0.0
Rrtqt,463.26220273133447,0.0,20.100978835494352,0.0,11.197204045051466,0.0
Rstfr,433.86299064764626,0.0,19.403062339892376,0.0,12.044623088767857,0.0
Rstwh,547.0524777174937,0.0,21.75701138738986,0.0,9.673493542116677,0.0
Rthpl,500.2792721757089,0.0,20.81146980379722,0.0,12.261248508126984,0.0
Rthsp,531.1702935188946,0.0,21.433425212027675,0.0,10.389671494541982,0.0
Rthwh,567.7455908446892,0.0,22.173024246226746,0.0,10.561226414918789,0.0
Rtswr,492.6372046654242,0.0,20.664103379988088,0.0,9.801827045693429,0.0
Rtthr,451.767764726023,0.0,19.800613850630448,0.0,10.351927206810554,0.0
Rubin,497.8296353333257,0.0,20.74512202903609,0.0,10.751309918132709,0.0
Ruffu,481.088571121944,0.0,20.471231648172918,0.0,15.305553190715077,0.0
Rugby,586.0065919378214,0.0,22.583249757622358,0.0,12.409401362374776,0.0
Ruhru,491.135305383802,0.0,20.617064167269525,0.0,11.373056574619358,0.0
Ruine,480.18331529425666,0.0,20.420758897143173,0.0,9.716470098433259,0.0
Rumpf,578.420585990034,0.0,22.443922112815432,0.0,14.98260861928905,0.0
Rumse,572.1118477830327,0.0,22.321212172777734,0.0,10.730468799276979,0.0
Runde,549.5575723732752,0.0,21.88534123305842,0.0,9.019829710503876,0.0
Runen,523.1174124864277,0.0,21.309133266654726,0.0,8.67942792179758,0.0
Rvrms,511.1954322918915,0.0,21.05796937900693,0.0,10.74484586168329,0.0
Rzdjr,482.60028311409667,0.0,20.592107378791155,0.0,12.05816948823987,0.0
Räder,538.2646358921874,0.0,21.672230107376507,0.0,8.581294411406155,0.0
Räume,605.2972234347606,0.0,22.975400984194977,0.0,10.471741462953332,0.0
Röcke,538.2670810032157,0.0,21.605307387688363,0.0,8.246783331084556,0.0
Rösön,545.9731024493193,0.0,21.704348567301157,0.0,7.970506006417483,0.0
Rüben,565.436196315304,0.0,22.180589654828726,0.0,8.212148887011287,0.0
Sache,514.933583035561,0.0,21.061506757598536,0.0,8.336000428865665,0.0
Safes,498.3984325497023,0.0,20.760227911824508,0.0,10.137428817098197,0.0
Salat,468.00528784103346,0.0,20.042647415707453,0.0,10.52450671260619,0.0
Salch,470.2623083925175,0.0,20.049284883833987,0.0,10.631227800457012,0.0
Salet,465.040239932222,0.0,20.057447784645365,0.0,10.080661642515064,0.0
Salon,477.9995797166031,0.0,20.223777702519445,0.0,9.72185367899834,0.0
Salut,456.48795680866533,0.0,19.81707034795224,0.0,11.056527670941506,0.0
Salve,471.3057337729258,0.0,20.18718800748524,0.0,9.867079913163876,0.0
Salze,478.10361786250644,0.0,20.430848980161187,0.0,9.860700482378855,0.0
Samen,575.0547285324828,0.0,22.311414355297618,0.0,9.94275123632956,0.0
Samma,632.5202090942635,0.0,23.375133163528073,0.0,12.60242226047573,0.0
Sande,547.1248322368544,0.0,21.76318212711898,0.0,8.158977388464882,0.0
Satin,449.9371244035166,0.0,19.64556387757114,0.0,10.320923591102915,0.0
Satta,484.9167133672703,0.0,20.436784760889807,0.0,9.772616396171102,0.0
Sauha,539.0300709790207,0.0,21.505993492994545,0.0,9.562110454467723,0.0
Sbhls,500.5689427241681,0.0,20.723268394365302,0.0,11.034259555489317,0.0
Sbndb,579.3053972539682,0.0,22.378687954856133,0.0,8.97386069988467,0.0
Scdzn,499.9342456479876,0.0,20.84875283092545,0.0,9.063397634421811,0.0
Schaf,489.7760943671632,0.0,20.504712736691552,0.0,11.738882652072903,0.0
Schah,521.9291175657738,0.0,21.13146854700167,0.0,9.602507326928825,0.0
Scham,560.9722292689534,0.0,21.960822836734916,0.0,11.185279689270669,0.0
Schar,467.60704231432726,0.0,20.00624556127269,0.0,9.665556819086133,0.0
Scheu,503.71193966899705,0.0,20.852368070332847,0.0,9.35668306122539,0.0
Schib,478.3560848814759,0.0,20.250272953154163,0.0,10.799963821944774,0.0
Schil,416.07538890660123,0.0,18.845679010866657,0.0,12.526134830818382,0.0
Schin,452.3162708868987,0.0,19.654628663089728,0.0,10.649616661531445,0.0
Schjr,443.16051786177366,0.0,19.497348358765773,0.0,12.365559641306998,0.0
Schjß,522.1913200514965,0.0,21.16022098464777,0.0,12.54398772159389,0.0
Schnb,521.0532064611522,0.0,21.140800084409154,0.0,8.903370057607706,0.0
Schnm,549.4094022217254,0.0,21.731664421607498,0.0,10.931142120839503,0.0
Schor,458.2295572964874,0.0,19.806391834880277,0.0,9.506680477473072,0.0
Schub,521.098702476012,0.0,21.16493541420276,0.0,9.689528584374187,0.0
Schur,456.089711281959,0.0,19.780253365497277,0.0,10.19757777742145,0.0
Sclbl,433.2349323960184,0.0,19.26822707823414,0.0,11.883262597323071,0.0
Sdhsn,537.2365584849099,0.0,21.488559284907126,0.0,8.99569976925997,0.0
Sdldc,496.42194165357495,0.0,20.701560652494727,0.0,10.637183864262235,0.0
Sdnft,491.1686623600634,0.0,20.624043034717385,0.0,12.231497513737642,0.0
Seele,490.2574423774629,0.0,20.710484288547338,0.0,9.630051376467227,0.0
Segel,521.3726742799734,0.0,21.30935158446485,0.0,11.587389760383147,0.0
Segen,557.6135562602708,0.0,22.028011155201074,0.0,9.71087159109621,0.0
Segtä,557.6226347467535,0.0,22.006542128652864,0.0,11.059179168609548,0.0
Seher,494.1885767783092,0.0,20.732480330834072,0.0,8.797999173549556,0.0
Seile,438.78415062300917,0.0,19.526883326529735,0.0,11.019928953481129,0.0
Sekte,516.238908878473,0.0,21.203354194407325,0.0,8.704792377592954,0.0
Senke,535.5831635110262,0.0,21.559803744417447,0.0,7.874066764012017,0.0
Seoul,475.20102317087674,0.0,20.265838212011307,0.0,10.474939196392663,0.0
Serie,436.0018804391716,0.0,19.48017748486343,0.0,9.891220596553394,0.0
Serum,524.6142254783244,0.0,21.352039024417547,0.0,11.272138953377947,0.0
Seshe,527.6367945400833,0.0,21.394158065061944,0.0,7.848347731193179,0.0
Setup,516.1017169389708,0.0,21.175418145320393,0.0,10.2392485127782,0.0
Seugt,529.73740848751,0.0,21.457138514745782,0.0,11.423831823434332,0.0
Sgpdr,554.310702400328,0.0,21.90984273670867,0.0,12.24132131659395,0.0
Shows,555.069201335712,0.0,21.834653575231005,0.0,9.606040710276183,0.0
Shshr,487.02882807230674,0.0,20.42427696007897,0.0,9.952424319896537,0.0
Shstr,452.45417966434957,0.0,19.714645946309567,0.0,10.431352175734517,0.0
Sicht,432.58914112834765,0.0,19.25580568411935,0.0,10.263883709245563,0.0
Siebe,500.8489533570589,0.0,20.882820452414013,0.0,8.576416076696672,0.0
Siege,514.5770244890978,0.0,21.168962224848276,0.0,10.70728006682532,0.0
Sifti,378.70147771988013,0.0,18.06197619902972,0.0,14.050839271168082,0.0
Sihls,431.4555266878276,0.0,19.196420504130703,0.0,11.653829992867964,0.0
Sihni,430.1436482383312,0.0,19.171033779343134,0.0,10.925336793870255,0.0
Silbe,455.9656064425179,0.0,19.856658301985856,0.0,10.424033958746532,0.0
Silos,418.1349359275988,0.0,18.89576102650684,0.0,10.515333654488986,0.0
Sinai,426.3700835716362,0.0,19.083729596463947,0.0,10.675082882700277,0.0
Sirgi,415.5559333873555,0.0,18.894054381674305,0.0,13.174555324897524,0.0
Sirup,444.9204281331122,0.0,19.571664710901437,0.0,11.460380625155313,0.0
Sitze,440.4772434552141,0.0,19.65403350118947,0.0,9.629310074599564,0.0
Sjjlj,425.23389734471175,0.0,19.140587143574287,0.0,17.50684415916899,0.0
Skala,505.36597646061193,0.0,20.798549070377558,0.0,11.05489603217261,0.0
Slawe,526.4637947814045,0.0,21.34093962989799,0.0,10.19698248727399,0.0
Smugs,589.4562431517743,0.0,22.56465692475759,0.0,13.197767323271025,0.0
Sodot,512.176659877676,0.0,21.02471362686109,0.0,9.082240650298843,0.0
Sofas,492.1455349580427,0.0,20.556057907586496,0.0,10.648769701376779,0.0
Sofos,482.7680499402028,0.0,20.36160142913416,0.0,10.489893359763718,0.0
Sohbt,524.9050316796724,0.0,21.264860089365193,0.0,9.363750746883149,0.0
Sohle,490.62850728689455,0.0,20.570890301185393,0.0,10.614611460814762,0.0
Solzo,462.5389389263719,0.0,20.026655112012044,0.0,10.313322119385104,0.0
Sonde,537.9068867363833,0.0,21.582262306132634,0.0,8.226473202652338,0.0
Sonko,522.8817946610369,0.0,21.161502277521414,0.0,8.510052660289029,0.0
Sorge,512.1439068846005,0.0,21.063184072500107,0.0,10.516154555484405,0.0
Sorte,453.10656651456475,0.0,19.816671295692288,0.0,9.379135403089457,0.0
Sowoe,555.7219599021598,0.0,21.92694436348366,0.0,8.664128210949995,0.0
Spann,538.5374617897487,0.0,21.499119559089415,0.0,9.26322130812709,0.0
Spatz,512.9105143286736,0.0,21.139265299378078,0.0,10.588162142677625,0.0
Speck,532.4593860489904,0.0,21.44542914742842,0.0,9.487604660076377,0.0
Speer,505.2466885092289,0.0,20.988494013036796,0.0,9.391273192398252,0.0
Speil,456.6800830103143,0.0,19.870408668533912,0.0,12.695696274221627,0.0
Spert,477.4248219347408,0.0,20.36601497289853,0.0,10.772523038462111,0.0
Spgßc,585.8299497536373,0.0,22.4560230881001,0.0,12.258015511981567,0.0
Sphlt,486.8688955519546,0.0,20.476594274548628,0.0,12.647736479839354,0.0
Spilt,428.66990347374326,0.0,19.207374206797876,0.0,13.303914045963941,0.0
Spind,510.66118052673403,0.0,20.98024279802054,0.0,10.775241940326227,0.0
Spion,486.33013684522257,0.0,20.427154350601256,0.0,10.407723144429628,0.0
Spjlq,504.657126756834,0.0,20.886586613717775,0.0,15.276974864205041,0.0
Spjtz,488.3189692291422,0.0,20.654883901630985,0.0,12.840643655102486,0.0
Spkhn,560.0710870305738,0.0,21.93035061714498,0.0,9.866072922242997,0.0
Spnkt,525.4689163617604,0.0,21.2708530381331,0.0,10.158051856494827,0.0
Spnkz,538.4515458840519,0.0,21.621451175302088,0.0,9.705567501635663,0.0
Spore,498.88501575938756,0.0,20.784328726259936,0.0,10.032164165196944,0.0
Spott,490.57064420762487,0.0,20.58810875478345,0.0,10.916661719486955,0.0
Spqlt,498.33966489268965,0.0,20.766547596086113,0.0,13.432916036768509,0.0
Spqrl,478.7521865123455,0.0,20.336696304143707,0.0,13.52414408357273,0.0
Spreu,496.6550789654136,0.0,20.75736894797164,0.0,10.23849539673536,0.0
Spril,409.01852820301775,0.0,18.74051036877599,0.0,13.407947166328354,0.0
Sprit,425.8876332899057,0.0,19.159889517266002,0.0,12.175205689036206,0.0
Sprkh,521.1427278900096,0.0,21.167066648876332,0.0,10.592564386621877,0.0
Spsml,539.8595862120922,0.0,21.570932020927998,0.0,12.965679109887072,0.0
Späks,567.2670211873506,0.0,22.08016614706142,0.0,9.12236705701203,0.0
Späße,603.4299774514316,0.0,22.85221132680723,0.0,9.540575349235757,0.0
Spüle,515.8332996466522,0.0,21.14056964109571,0.0,11.295753763992218,0.0
Sqfgt,531.0777999684655,0.0,21.479866763724463,0.0,14.681530524879966,0.0
Sqnkq,572.1656378867125,0.0,22.23535657533432,0.0,11.046819623500966,0.0
Sqtzt,482.4566890393178,0.0,20.565996301695893,0.0,10.878006541881978,0.0
Srlnt,405.8785027256742,0.0,18.674524840958384,0.0,10.832184137388717,0.0
Srmfl,462.98825777013553,0.0,20.01120010539026,0.0,15.717596542572652,0.0
Srßgm,595.7315611542209,0.0,22.68771963097424,0.0,13.656958089479666,0.0
Ssnkt,493.6630661940191,0.0,20.57833023094032,0.0,8.712673890796864,0.0
Ssphr,497.8351754472323,0.0,20.677591061719273,0.0,10.089141925895522,0.0
Ssthr,452.11656890250777,0.0,19.706322743673052,0.0,9.435678626572656,0.0
Staat,484.8267359607009,0.0,20.43484936749574,0.0,9.515145721403346,0.0
Stall,420.2916893779033,0.0,18.990431522949564,0.0,12.841425066621957,0.0
Stann,492.6356858068823,0.0,20.562605394522194,0.0,8.617231460977393,0.0
Starm,508.21020781989483,0.0,20.954918085904605,0.0,12.00151269049222,0.0
Starn,453.8141980647444,0.0,19.74861146686689,0.0,9.823393466847094,0.0
Stars,448.3959369790104,0.0,19.62288150333564,0.0,9.646001224702644,0.0
Start,434.44242117133496,0.0,19.358653925249484,0.0,10.467170158841883,0.0
Stcld,450.5024496549115,0.0,19.70530518116111,0.0,11.302589540428622,0.0
Steak,519.0252644600203,0.0,21.186345948871715,0.0,8.686463894384351,0.0
Steig,486.8182520412499,0.0,20.55286232875439,0.0,12.391907507294627,0.0
Steiß,487.0808139979925,0.0,20.52481346950418,0.0,11.010012691532477,0.0
Stern,450.8948228452838,0.0,19.76444630498989,0.0,9.482756499317626,0.0
Sters,445.4765617595498,0.0,19.63881771817016,0.0,9.305364257173176,0.0
Stetz,464.0893631263465,0.0,20.201554867530973,0.0,9.601535327998462,0.0
Stfns,458.8193793969515,0.0,19.87653869776857,0.0,10.82475624207571,0.0
Stftx,441.81656807717917,0.0,19.581014096373508,0.0,12.337506032187406,0.0
Stgßk,578.6956509618963,0.0,22.332111807170648,0.0,11.65372782129328,0.0
Sthst,471.7661099597817,0.0,20.151937121905345,0.0,9.704463306330508,0.0
Stich,432.69108953827055,0.0,19.257462798881672,0.0,10.671107418738604,0.0
Stieg,486.6398610048889,0.0,20.548991064154094,0.0,11.695483818311502,0.0
Stiel,410.599915991087,0.0,18.848942232902974,0.0,11.353282738088804,0.0
Stier,407.8716207719087,0.0,18.80160877988457,0.0,10.135160922262457,0.0
Stiet,427.46902107797496,0.0,19.2659611940581,0.0,10.120541260796657,0.0
Stift,402.2073903640563,0.0,18.652836959030317,0.0,13.45705340453912,0.0
Stirn,399.42153109083006,0.0,18.52048462445212,0.0,10.872634076331527,0.0
Stkbs,519.485670792013,0.0,21.143305476153728,0.0,8.527773851053132,0.0
Stlfn,428.16911209737856,0.0,19.209325224592888,0.0,13.27101701758029,0.0
Stlll,372.48896724390164,0.0,17.873356181071916,0.0,14.348405981142351,0.0
Stoda,521.3103693968902,0.0,21.208283242950394,0.0,9.171813412714247,0.0
Stola,458.69559823347834,0.0,19.844557381182426,0.0,11.055560191275529,0.0
Stolz,440.78618338832575,0.0,19.58593208078207,0.0,11.03221445642081,0.0
Story,450.080252911349,0.0,19.7221021982633,0.0,11.024210717424896,0.0
Stqvk,512.624120852462,0.0,21.061281918859933,0.0,10.50492772550531,0.0
Strck,438.89605525882746,0.0,19.41361940339404,0.0,9.553865705033406,0.0
Stscr,415.78169543721674,0.0,18.883318746711364,0.0,9.255530483388657,0.0
Stsls,434.13432444894505,0.0,19.283432639074363,0.0,10.35812883716775,0.0
Stsrn,436.8342122412228,0.0,19.365621747290593,0.0,9.394007648824273,0.0
Ststr,417.4487226939276,0.0,18.967921789350942,0.0,9.979890493830073,0.0
Stuck,478.0329806513543,0.0,20.271510684229717,0.0,9.755391983696752,0.0
Stufe,473.0541119076836,0.0,20.292171394114916,0.0,12.023941935550491,0.0
Stuhl,460.2876475103543,0.0,19.90158685985709,0.0,11.721610475081869,0.0
Stunk,498.93780799802244,0.0,20.718780582863243,0.0,9.34610349672326,0.0
Sturm,496.7662031856645,0.0,20.740139588951394,0.0,12.574652893732825,0.0
Sturt,422.9984165371046,0.0,19.12595827611768,0.0,11.040310362082488,0.0
Sturz,435.98104605939625,0.0,19.515128540081673,0.0,10.587826007223324,0.0
Stute,470.4801633932284,0.0,20.230762797271282,0.0,10.010785790882897,0.0
Stzck,471.58700377219026,0.0,20.240797478292006,0.0,9.134024104124823,0.0
Stäbe,543.5479596737441,0.0,21.724734521347226,0.0,8.117956448323739,0.0
Stöch,494.0410383217164,0.0,20.607851693402825,0.0,9.377036427441046,0.0
Stöck,496.43426709511607,0.0,20.657292200598263,0.0,8.937421398643025,0.0
Stöfö,501.4330551566038,0.0,20.829108819671415,0.0,11.616784726851844,0.0
Stömm,608.5319695977266,0.0,22.977688693594715,0.0,12.805845753305263,0.0
Störe,469.29776218480964,0.0,20.183945267486852,0.0,9.265328714283958,0.0
Stött,460.98339063304695,0.0,19.981830448146177,0.0,10.149826268573971,0.0
Sucen,488.35385004322455,0.0,20.530173881219763,0.0,8.548798516728144,0.0
Suche,503.61920153334154,0.0,20.85147695911943,0.0,9.079992289215028,0.0
Sucht,475.7211423293984,0.0,20.223360265683745,0.0,10.037003351959829,0.0
Sudan,538.8294857871768,0.0,21.547262810577486,0.0,9.27383634607902,0.0
Sulun,464.5453521998552,0.0,19.97907592266711,0.0,11.15674283929608,0.0
Sumen,563.7403470302633,0.0,22.11325925796784,0.0,10.686743096678923,0.0
Summa,621.2058275920439,0.0,23.18607070827202,0.0,13.346414120825091,0.0
Summe,618.2118424285429,0.0,23.198232296705118,0.0,12.818541678084738,0.0
Sumpf,564.6734643513936,0.0,22.126784666850924,0.0,14.86574815759942,0.0
Sunse,503.9946699619164,0.0,20.85783685338053,0.0,8.489432701016375,0.0
Svhns,497.29257355814286,0.0,20.650763231026602,0.0,8.394109068280383,0.0
Svllz,408.60952558577884,0.0,18.85747950633392,0.0,12.224386955078627,0.0
Svmpf,551.2753955719766,0.0,21.87026229780882,0.0,14.180583026655196,0.0
Svßhn,542.7243672234866,0.0,21.587644185481135,0.0,9.35990359379306,0.0
Sxtyr,444.771145956956,0.0,19.63361624870864,0.0,10.797422771042214,0.0
Syrer,436.7208798613441,0.0,19.485878701209636,0.0,10.016231548576805,0.0
Syrmr,482.66609294909,0.0,20.452667248324463,0.0,12.461264500732632,0.0
Szlzt,432.33055449665227,0.0,19.531061022631096,0.0,10.870776910262778,0.0
Szwlb,526.2899764466938,0.0,21.414942348269,0.0,11.365693502604525,0.0
Säbel,526.7587860071382,0.0,21.35756391129362,0.0,9.400712680001023,0.0
Särge,537.6697244575093,0.0,21.59389325177891,0.0,10.168696921914348,0.0
Sätze,511.23149823092217,0.0,21.167869725846167,0.0,8.378476037581867,0.0
Säule,500.9039951212761,0.0,20.820097104552765,0.0,10.447230987125462,0.0
Söhgs,568.8944906918246,0.0,22.120524120163243,0.0,10.692210778177047,0.0
Söndö,564.1924156139796,0.0,22.06523440503211,0.0,8.656051554311912,0.0
Sönör,498.7067228250986,0.0,20.71263377183718,0.0,8.83009927996997,0.0
Sühne,540.9468459977131,0.0,21.619265518396112,0.0,8.490572305494648,0.0
Sünde,552.1221109985204,0.0,21.885742375860886,0.0,8.450109483689852,0.0
Süßes,560.2767660014717,0.0,21.994740200232638,0.0,8.570388574231547,0.0
Tabak,526.24650489237,0.0,21.40800003647317,0.0,11.681398634822237,0.0
Tabus,491.5647859488973,0.0,20.711313837703862,0.0,11.880295518507845,0.0
Tafel,426.4193458983291,0.0,19.385359585563318,0.0,15.469004630658748,0.0
Tango,512.9095166097293,0.0,21.142509256440476,0.0,13.628507605426352,0.0
Tanks,483.34546444409386,0.0,20.48564855966854,0.0,11.470938554017506,0.0
Tanne,479.4567097653144,0.0,20.4863479897799,0.0,10.9727141327977,0.0
Tante,460.21890967535705,0.0,20.113653587933776,0.0,12.10636263021261,0.0
Tapps,518.1091472915602,0.0,21.260742010918243,0.0,13.435641658886603,0.0
Tasse,468.7026664934307,0.0,20.244891674828484,0.0,10.705048861014651,0.0
Taste,454.7689904614615,0.0,19.989062719805386,0.0,11.788305248431085,0.0
Tasts,440.8244470651938,0.0,19.59752112313279,0.0,11.924147377036647,0.0
Tatal,426.7997252933136,0.0,19.30480462651492,0.0,13.832650966613114,0.0
Tatar,424.0714300741354,0.0,19.25859161726088,0.0,12.614529150786769,0.0
Tatem,514.47156911995,0.0,21.295885177478684,0.0,13.690406950880178,0.0
Taten,460.0755593647996,0.0,20.11004197844079,0.0,11.51228772723505,0.0
Tatze,453.7671604016745,0.0,20.1067648745227,0.0,11.936103259093631,0.0
Taube,505.61424088874963,0.0,21.083459540831466,0.0,11.796986431960812,0.0
Taxis,419.62916230383416,0.0,19.126340487190788,0.0,13.088959609385702,0.0
Tbbkn,529.4378824278889,0.0,21.501368350318142,0.0,11.985213306756506,0.0
Tbrsb,467.2822873073088,0.0,20.223868015776766,0.0,12.320931915034521,0.0
Tbxgn,522.211118582393,0.0,21.38697941330803,0.0,13.991727517259392,0.0
Tchbl,443.68751387750723,0.0,19.66754497768577,0.0,14.04701012829169,0.0
Tchcr,393.9829221636213,0.0,18.517650346184936,0.0,13.098373139757626,0.0
Tchfl,400.95219315396565,0.0,18.71834104766653,0.0,17.054011110692983,0.0
Tchgr,454.68728979036786,0.0,19.92643888132308,0.0,14.95975230259399,0.0
Tchph,495.5408463679226,0.0,20.771714407160523,0.0,13.883610533439999,0.0
Tchpl,443.94706633565437,0.0,19.671226410804774,0.0,15.164781841423652,0.0
Tchpr,441.2187711164761,0.0,19.625876233117907,0.0,13.946660025597307,0.0
Tchsp,474.8380876788401,0.0,20.328098519791848,0.0,13.29320482783865,0.0
Tcnhn,453.8573833138418,0.0,19.853568145656332,0.0,12.18101746129933,0.0
Tctjs,400.7659292763849,0.0,18.71998258908268,0.0,14.719091693577278,0.0
Tdlhs,459.6937567800554,0.0,20.03623073276556,0.0,13.814219331983686,0.0
Tdmrr,462.6272163130275,0.0,20.18801837965181,0.0,15.707315577690782,0.0
Tdntr,427.8408477827321,0.0,19.39550628338386,0.0,13.510626432665017,0.0
Tdtds,487.6885734727639,0.0,20.710049655538807,0.0,12.421164722788712,0.0
Teams,528.72191511869,0.0,21.54195874602027,0.0,13.291845888869661,0.0
Teddy,526.6962165593054,0.0,21.600866269886584,0.0,13.15873874658088,0.0
Teich,419.65258770964977,0.0,19.178560156620087,0.0,13.267788638279455,0.0
Teile,397.62768486619933,0.0,18.769627324126954,0.0,14.297594355610293,0.0
Teint,405.8327401109377,0.0,18.908690055771427,0.0,12.906929981997468,0.0
Tempo,550.9477440321683,0.0,22.018927026851067,0.0,14.556226705729879,0.0
Tente,457.3555995892119,0.0,20.130135231462774,0.0,11.922998370941848,0.0
Tenzt,442.4584383399837,0.0,19.86148362058377,0.0,12.29370333722037,0.0
Teste,451.90568037531636,0.0,20.005647007729863,0.0,11.60494098916032,0.0
Teten,457.21224927865444,0.0,20.126526579522565,0.0,11.328923467964287,0.0
Texas,471.02580084459333,0.0,20.331073726646487,0.0,11.263139154209036,0.0
Texte,454.16971710367574,0.0,20.0924975721526,0.0,12.00680795458722,0.0
Theke,509.9248821866149,0.0,21.197927346097803,0.0,12.054869499345765,0.0
Thmrs,485.0849177654723,0.0,20.59151818807947,0.0,15.387975509065928,0.0
Thpjs,482.91861123613575,0.0,20.532203879998946,0.0,16.081288281947455,0.0
Tibet,431.7171705615082,0.0,19.52542535339045,0.0,12.696470641855736,0.0
Ticks,407.8826409362608,0.0,18.820321267860965,0.0,12.4280418282728,0.0
Tiefe,416.95716687670745,0.0,19.252425655328057,0.0,14.861082461227129,0.0
Tiere,394.79953071007174,0.0,18.721264504478455,0.0,12.920439825014325,0.0
Tifil,320.6780624769659,0.0,16.772747895876318,0.0,18.526178114290875,0.0
Tiger,425.9048406868601,0.0,19.38147477890243,0.0,14.801169823591824,0.0
Tings,450.8653239458547,0.0,19.824613616070245,0.0,14.350096128848218,0.0
Tinni,373.65079076759827,0.0,18.03263629136254,0.0,13.698610716398276,0.0
Tippi,426.2477716901119,0.0,19.31332345189993,0.0,16.025696113881615,0.0
Tirms,426.5579124748077,0.0,19.323321415329282,0.0,14.81769629035278,0.0
Titel,369.3882946812319,0.0,18.06288333729056,0.0,14.359678114157084,0.0
Titim,408.7302856985869,0.0,18.948552219348798,0.0,16.747580434512304,0.0
Titin,354.33427594343647,0.0,17.605303010504606,0.0,14.569461210867177,0.0
Tlttm,438.7529822983315,0.0,19.66168170765512,0.0,16.565643682730578,0.0
Tnlgn,463.134509661098,0.0,20.09948548294289,0.0,15.505554669364173,0.0
Tnrfn,403.8929099127619,0.0,18.80689795077312,0.0,15.246324671693682,0.0
Toast,448.566647612538,0.0,19.778628545659625,0.0,12.15894155596973,0.0
Todes,491.38614703757,0.0,20.78192766254235,0.0,11.253768389810704,0.0
Toigo,460.82897074497,0.0,20.053634594197103,0.0,14.856572465339537,0.0
Tokio,438.9217527819549,0.0,19.540663434162024,0.0,13.381388942921287,0.0
Tolid,409.25909056115745,0.0,18.926197489751896,0.0,15.331127455548625,0.0
Tolle,397.86299429178615,0.0,18.697947800491967,0.0,15.00619473410447,0.0
Tondo,490.4036875439101,0.0,20.695003229334954,0.0,11.889264427600295,0.0
Tonne,470.23876426484327,0.0,20.29404848498499,0.0,11.040209946985156,0.0
Tools,422.36393243076293,0.0,19.165926343775723,0.0,13.511071170139804,0.0
Torso,419.53704335406064,0.0,19.117598807439478,0.0,11.95867024062098,0.0
Tosto,439.20431152532706,0.0,19.57574911316648,0.0,12.240926885437334,0.0
Toter,411.88843666485275,0.0,19.06947291448833,0.0,12.238179894883096,0.0
Toton,444.44517675530017,0.0,19.698262313784728,0.0,11.86475226990057,0.0
Tpkth,499.6928709177776,0.0,20.90019979522004,0.0,14.218013041513423,0.0
Tpsrs,436.1612613815454,0.0,19.505595810631267,0.0,13.140270655958684,0.0
Tqtkm,539.1382101413574,0.0,21.768270576557224,0.0,15.505054367327094,0.0
Trakt,430.35805717791334,0.0,19.400731453304104,0.0,12.965250917611732,0.0
Trass,421.17415085255334,0.0,19.14102551143219,0.0,11.832091800856725,0.0
Traum,486.33804176628576,0.0,20.646777394897963,0.0,14.923369683414307,0.0
Trege,477.3029833674271,0.0,20.57106186536852,0.0,13.575888244533077,0.0
Trehe,452.84029140534847,0.0,20.01737117585583,0.0,11.959941236300152,0.0
Tremm,537.9161627581277,0.0,21.7970677601036,0.0,16.051899639614224,0.0
Trend,455.49354648771464,0.0,20.043723453103134,0.0,12.081234988187932,0.0
Trepf,438.50805723636176,0.0,19.697651171941853,0.0,15.607752524733765,0.0
Trfmf,441.24135775160136,0.0,19.744827453820434,0.0,19.33105659318869,0.0
Trhqs,457.1011700858804,0.0,19.99748462204308,0.0,13.625184805605603,0.0
Trias,383.64843498385517,0.0,18.281970282533205,0.0,13.085077868773848,0.0
Trick,374.3451685010634,0.0,18.062024229898327,0.0,13.573352861965885,0.0
Trieb,412.14146215535493,0.0,19.06680982187243,0.0,12.968972201240499,0.0
Trips,398.4166295428138,0.0,18.65893502942862,0.0,14.088515673155857,0.0
Tritt,338.8942920389943,0.0,17.285443190123818,0.0,14.785757731896831,0.0
Trkll,365.74931649012177,0.0,17.87061472752191,0.0,16.131416511186238,0.0
Trmnx,471.55325325357614,0.0,20.34099687184518,0.0,14.173648183884714,0.0
Trntt,381.7568924032826,0.0,18.324899275375373,0.0,13.625188686171102,0.0
Tronk,440.2854222228889,0.0,19.585948879325226,0.0,11.990838987458122,0.0
Tropf,432.0701918570653,0.0,19.4784862213509,0.0,15.824404714213397,0.0
Trost,397.86339444612076,0.0,18.657934172633897,0.0,12.529275956946128,0.0
