,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Motel,459.2573955063837,0.0,20.16883705265621,0.0,8.760781625051921,0.0
Motol,452.89732404018173,0.0,19.971422779730258,0.0,8.90877247822785,0.0
Motor,427.53791793045025,0.0,19.32408657389847,0.0,8.670458555064023,0.0
Motte,452.4210896152295,0.0,19.94826186553989,0.0,8.00075283302529,0.0
Mpkrv,456.85780526931444,0.0,19.910031630958137,0.0,9.49522170018011,0.0
Mpstr,440.6202515647742,0.0,19.598966486741784,0.0,9.410101718185942,0.0
Mqmgn,561.0701866050267,0.0,21.966899418620656,0.0,9.83543403507878,0.0
Mrjmm,487.70705332102636,0.0,20.472927631316242,0.0,10.93927486569618,0.0
Mrmcs,442.1704377462877,0.0,19.504017599616787,0.0,8.448285413134906,0.0
Mrntt,406.319895550756,0.0,18.874025170016502,0.0,9.896442633358873,0.0
Msrkt,422.5003576411565,0.0,19.153505857834812,0.0,8.841171089907048,0.0
Msttx,421.8743943190508,0.0,19.162798423416458,0.0,8.363421515122086,0.0
Mtglt,474.43764664407706,0.0,20.45549621248356,0.0,11.884673612832211,0.0
Mtndn,474.1236738653938,0.0,20.310215282483224,0.0,8.258671163230574,0.0
Mtrkc,414.05530123645934,0.0,18.97176811698322,0.0,9.56294833897569,0.0
Mtrrd,412.29176761754275,0.0,18.99392080329562,0.0,10.718090458941713,0.0
Mtslm,468.57735572764403,0.0,20.21157382235513,0.0,9.182567049467934,0.0
Mtvst,422.60822606397954,0.0,19.208018780410658,0.0,9.0234891265018,0.0
Muhne,485.06561907311607,0.0,20.599297255598692,0.0,7.596532441925083,0.0
Mulde,491.50681548595935,0.0,20.821443259597867,0.0,8.378542989518573,0.0
Mulur,425.18470273500975,0.0,19.36482371117014,0.0,9.980857578842631,0.0
Mumus,486.17985370917324,0.0,20.466598562492116,0.0,7.449950585876724,0.0
Mvvsd,462.0549264080905,0.0,20.008513560217736,0.0,8.015006263167137,0.0
Mvzdv,460.37996446762884,0.0,20.101171199475555,0.0,8.225131365396969,0.0
Mzbnl,473.9629292478691,0.0,20.493193324979757,0.0,8.64908302300785,0.0
Mzffb,473.63612715946,0.0,20.541164339121202,0.0,13.638803957855249,0.0
Mzllr,413.32876722478443,0.0,19.302534119560857,0.0,10.857297147051773,0.0
Mznsn,450.54382024649703,0.0,19.860305566125167,0.0,7.04964344104269,0.0
Mzsnr,419.63050167307165,0.0,19.198511971698583,0.0,8.194459552263163,0.0
Mähne,509.66373761149066,0.0,21.106169679479795,0.0,7.021823047966188,0.0
Mäuse,492.1971900219347,0.0,20.7223687482956,0.0,6.523412896285568,0.0
Mäzen,490.6843113868209,0.0,20.803218561856994,0.0,6.601351397703795,0.0
Möbel,504.73948382100775,0.0,21.093642136002458,0.0,8.23369072770937,0.0
Mödeu,510.62006834098895,0.0,21.116295028699817,0.0,7.492368363648389,0.0
Möhre,467.7421442096851,0.0,20.24725103407545,0.0,8.590757752465642,0.0
Möpse,508.15417833811387,0.0,21.04695058554992,0.0,7.442131322370472,0.0
Möwön,509.07075777617933,0.0,21.000715318417175,0.0,7.622226599559218,0.0
Mühen,494.1184308243538,0.0,20.790520676273626,0.0,7.444736139988691,0.0
Mühle,488.4864349898194,0.0,20.778587252515223,0.0,8.603960773977791,0.0
Münze,475.0412370509654,0.0,20.480745892311297,0.0,6.873394357005826,0.0
Mütze,462.6818525708631,0.0,20.253974125595494,0.0,7.598528626365469,0.0
Nabal,509.57356371500975,0.0,21.005063251764412,0.0,7.533547258777098,0.0
Nabel,504.90363650318557,0.0,20.958646124441284,0.0,7.308206668914245,0.0
Nadel,505.3073587998538,0.0,20.96187029901319,0.0,7.5175274593505215,0.0
Napal,512.3374751502042,0.0,21.066009222456863,0.0,8.409978029011745,0.0
Narbe,479.51897922880914,0.0,20.341678717947563,0.0,7.042531247309378,0.0
Nasen,481.5092822631359,0.0,20.34081145063243,0.0,5.7186869319763804,0.0
Natan,478.6818319809074,0.0,20.28216593144909,0.0,6.881001867001491,0.0
Natar,447.7437586461597,0.0,19.634010824145722,0.0,8.01589813319467,0.0
Natta,466.2854022252051,0.0,20.052687833510614,0.0,7.594829971023132,0.0
Nazis,455.36671277152254,0.0,19.912364483876853,0.0,6.790521032142863,0.0
Ncbgt,501.2370856019995,0.0,20.72716219832746,0.0,9.259674853149,0.0
Nchdr,452.786418681583,0.0,19.693958642941208,0.0,8.618361030465158,0.0
Nchpr,455.14801415361774,0.0,19.755558988450684,0.0,9.286358742512927,0.0
Ndhmr,495.5494099713656,0.0,20.548268106732024,0.0,8.528558014625505,0.0
Ndhrt,453.7791371343236,0.0,19.760290404015365,0.0,9.200678338063996,0.0
Ndscr,435.395408606329,0.0,19.271606954952986,0.0,7.7312699268319065,0.0
Ndsfr,445.8370536202535,0.0,19.59726337976344,0.0,10.717954668880902,0.0
Ndspr,475.6507636222549,0.0,20.171114408911524,0.0,8.445408366653528,0.0
Ndstr,436.4119259776511,0.0,19.339898980134038,0.0,8.260190679576231,0.0
Ndthr,453.78245325174345,0.0,19.76042419132823,0.0,9.143406558145543,0.0
Ndths,479.77736830799273,0.0,20.282442655386316,0.0,7.723590140557734,0.0
Nebel,500.27059101866985,0.0,20.91310176058385,0.0,7.332379663292633,0.0
Neffe,475.81053501365204,0.0,20.451625274605924,0.0,12.200243054695093,0.0
Negro,487.2319820213066,0.0,20.487365757353928,0.0,9.111236511598154,0.0
Nehgt,513.8043094065316,0.0,21.06847549639694,0.0,9.424723914573779,0.0
Neift,446.88691114242187,0.0,19.806999177483405,0.0,10.823419466123116,0.0
Ngkgm,583.8005466911975,0.0,22.256041386126743,0.0,10.190895050143691,0.0
Ngspr,493.92565280801875,0.0,20.55443127810969,0.0,9.85473268656023,0.0
Ngstr,454.6868151634149,0.0,19.739363749394897,0.0,9.669514999482933,0.0
Ngthf,500.05382171878773,0.0,20.802391375491226,0.0,12.619645903275156,0.0
Ngthl,497.41674854723874,0.0,20.773121065973005,0.0,10.791044801216069,0.0
Ngths,498.05225749375643,0.0,20.66369446004683,0.0,9.132914460464434,0.0
Ngthw,523.1814710461699,0.0,21.182189650740547,0.0,10.069328021779954,0.0
Nickt,434.42883140067977,0.0,19.3426577710807,0.0,8.30514431233943,0.0
Niger,474.0969433039576,0.0,20.291298103359114,0.0,10.008434360636842,0.0
Nihri,424.2877304445267,0.0,19.248631383831697,0.0,9.948796738204095,0.0
Nkhmn,510.8041714682221,0.0,20.816915140661127,0.0,7.513936370317858,0.0
Nlppt,495.90693198186625,0.0,20.747238224689177,0.0,10.245467857338959,0.0
Nmtdn,501.68376234554376,0.0,20.67312869693514,0.0,7.430754356778504,0.0
Nndkr,462.43086226125763,0.0,19.863647516962892,0.0,7.899604273581305,0.0
Nnknl,463.2716565158954,0.0,19.970593358434826,0.0,7.947583734348561,0.0
Noito,447.9105327561637,0.0,19.6873398209012,0.0,7.583986654708457,0.0
Nonne,475.32961402849116,0.0,20.218372158259967,0.0,5.922791272751757,0.0
Norto,425.69695689370246,0.0,19.12486414986574,0.0,8.020879049617701,0.0
Norvo,428.31910046448036,0.0,19.151767298021472,0.0,7.766090137532917,0.0
Notar,436.74320582119765,0.0,19.38187030746317,0.0,8.081182463554061,0.0
Noten,463.01135194412126,0.0,19.989520644638258,0.0,6.72094560749803,0.0
Novum,484.116475124715,0.0,20.287913471101668,0.0,7.148564495570425,0.0
Npbtb,522.7987670981854,0.0,21.197358489952546,0.0,7.8737266494350475,0.0
Nrffr,392.4272257168551,0.0,18.514002735399544,0.0,15.255096166245323,0.0
Nstds,462.41854764864,0.0,19.87319772840473,0.0,6.7441468493647125,0.0
Nthsl,449.8194696973485,0.0,19.74489792405275,0.0,9.180237875577557,0.0
Nudel,489.7287731884851,0.0,20.638663801471747,0.0,7.9497634209230466,0.0
Nutte,446.0183460415442,0.0,19.664423525999812,0.0,7.701078636041537,0.0
Nutve,448.640489612322,0.0,19.690589490836473,0.0,7.446289723956752,0.0
Nutzu,440.96721081768095,0.0,19.57571550572831,0.0,7.8668407037824615,0.0
Nylen,468.46451459928323,0.0,20.160873314594912,0.0,8.96149140631644,0.0
Nägel,532.6032425437646,0.0,21.51060178937378,0.0,9.016464392404886,0.0
Näher,476.94207588519663,0.0,20.29775484277375,0.0,7.563113551349108,0.0
Nähte,495.4651761037739,0.0,20.702353030225957,0.0,7.041398682486303,0.0
Nässe,485.6009310470374,0.0,20.40774996916749,0.0,5.281433513373471,0.0
Nöblö,505.5301511512211,0.0,20.909774646599942,0.0,7.660049225929667,0.0
Nöbst,480.4062695839731,0.0,20.289013640927305,0.0,6.928607787687227,0.0
Nöckö,482.3953213929706,0.0,20.276151512565473,0.0,6.753628901965053,0.0
Nösön,482.1719394415975,0.0,20.2914885196104,0.0,6.143520881259324,0.0
Obhut,471.47205727715414,0.0,20.1961084536945,0.0,8.54524393881237,0.0
Ochse,452.3659796334057,0.0,19.76818533967336,0.0,7.004291133530126,0.0
Odalt,469.36690828348304,0.0,20.236126216492934,0.0,8.849170462291209,0.0
Oenin,449.46325135003786,0.0,19.8000117902134,0.0,7.186504415067294,0.0
Ohnst,442.584068007253,0.0,19.532844054393568,0.0,7.986961733932166,0.0
Ohren,439.7554622025517,0.0,19.538647825790807,0.0,8.45734206489206,0.0
Olymp,501.1790375297783,0.0,20.782872819237483,0.0,10.628511552213947,0.0
Onkel,461.3444197282058,0.0,20.050252181239713,0.0,7.966611527569777,0.0
Onreh,439.75416844964525,0.0,19.5386127954649,0.0,8.349309337430402,0.0
Opern,454.15661513345987,0.0,19.84599913994716,0.0,8.3894360105537,0.0
Opfer,451.166298418844,0.0,19.864770090476906,0.0,11.46273996219855,0.0
Oppig,535.1517473913941,0.0,21.543116312662377,0.0,10.93447887740245,0.0
Optik,461.89975614152706,0.0,20.02096782705792,0.0,9.051883895041883,0.0
Orbit,419.52261655272684,0.0,19.133703524196733,0.0,9.565354789088662,0.0
Order,420.9013120601352,0.0,19.12011870433243,0.0,9.169351103756723,0.0
Organ,474.78566342361205,0.0,20.224016481731454,0.0,9.90120579286713,0.0
Orhab,468.57603439565173,0.0,20.118711992338362,0.0,8.735006353033489,0.0
Orion,412.26237653598446,0.0,18.9290531698067,0.0,8.736896442107348,0.0
Orkan,440.74727505282766,0.0,19.456883192383152,0.0,8.196382964277994,0.0
Osten,440.93107768731795,0.0,19.543186960073673,0.0,6.84467335623403,0.0
Ottis,409.03559545717854,0.0,18.88684505198842,0.0,8.846107990117602,0.0
Owögö,537.2681993309669,0.0,21.48127571211144,0.0,8.976746328695935,0.0
Oxide,463.5386468948119,0.0,20.082161026519042,0.0,7.484015414371467,0.0
Ozean,467.19369774291346,0.0,20.219225827137716,0.0,6.703198417651451,0.0
Ozäun,465.2758552965807,0.0,20.123463062746332,0.0,6.953434751226012,0.0
Paket,460.5762113981581,0.0,20.05912377075367,0.0,8.143458482906704,0.0
Palme,488.0046709515328,0.0,20.671419111233796,0.0,8.499399889947396,0.0
Palza,456.7340979464477,0.0,20.13779974917766,0.0,8.86466416646823,0.0
Panik,453.423267689914,0.0,19.890694293197736,0.0,8.424605719102939,0.0
Papst,462.99411733876445,0.0,20.069194038059962,0.0,8.866755443068046,0.0
Paris,408.8172307188389,0.0,18.932762702051896,0.0,9.169557562264632,0.0
Party,413.18020065623887,0.0,18.981421075079393,0.0,11.030235987773823,0.0
Pasta,451.6178525693981,0.0,19.825394399487596,0.0,7.9784307416052815,0.0
Paste,446.92938199710585,0.0,19.775517421280675,0.0,7.652443445051161,0.0
Patan,456.5169048310479,0.0,19.94923653119167,0.0,8.201576982745898,0.0
Paten,451.8469776192237,0.0,19.900356864548087,0.0,7.976236392883046,0.0
Pater,420.90890428447597,0.0,19.239343271229494,0.0,9.111132659076224,0.0
Patin,432.3167809967086,0.0,19.494887192959975,0.0,8.97447857452726,0.0
Pauke,472.83135520637677,0.0,20.29710050747922,0.0,7.668517536297537,0.0
Pause,459.1880191577904,0.0,20.017318534304117,0.0,7.31983561621946,0.0
Pbllm,480.2958724589037,0.0,20.54728993258974,0.0,10.424739515161068,0.0
Pbstm,474.2237561867529,0.0,20.2222329346884,0.0,8.44810338308946,0.0
Pedal,483.1793133773025,0.0,20.640896357941756,0.0,9.087616159336172,0.0
Pegel,496.78573698238324,0.0,20.969286166547995,0.0,10.503685934914053,0.0
Pelze,447.4125818896397,0.0,20.04117718102155,0.0,8.562849864292499,0.0
Penis,435.0999617137966,0.0,19.55536578512375,0.0,7.988597148151376,0.0
Perkt,414.21370550915094,0.0,19.043829766692618,0.0,9.563843524003262,0.0
Pfade,485.8332174769139,0.0,20.67066921006192,0.0,11.055678359544062,0.0
Pfahl,457.4687762387787,0.0,20.132458738527443,0.0,13.145464610709702,0.0
Pfand,475.0538481051845,0.0,20.381128517968882,0.0,11.429915708679818,0.0
Pfaue,461.22561466940675,0.0,20.161828842862008,0.0,11.235542179243831,0.0
Pfbhl,466.08022029930686,0.0,20.309561761155578,0.0,13.15948213762401,0.0
Pfeil,431.6076502666844,0.0,19.692980834247262,0.0,13.16032991421311,0.0
Pffpn,458.9809426443161,0.0,20.11767921440464,0.0,15.195376296061669,0.0
Pfgdm,531.7582517815533,0.0,21.467051529462566,0.0,13.314894246177264,0.0
Pfihl,433.26700520327836,0.0,19.682376863900334,0.0,13.923253679428164,0.0
Pfiii,408.9242111269277,0.0,19.188925083887295,0.0,13.60946631963989,0.0
Pfint,413.9687684576149,0.0,19.158850570914023,0.0,12.659579054264285,0.0
Pflug,472.14152271534635,0.0,20.422109860525307,0.0,14.653487981063904,0.0
Pfote,437.93385100779005,0.0,19.672436848458318,0.0,11.501257151016612,0.0
Pfptb,473.64702571224876,0.0,20.389345953391576,0.0,12.765298663152908,0.0
Pfudu,459.3649466495966,0.0,20.057233048273275,0.0,12.138861431883578,0.0
Pgrpr,445.7069561647354,0.0,19.700961217134857,0.0,12.592281286598897,0.0
Phase,471.8227935996659,0.0,20.29492787369891,0.0,8.034893499526525,0.0
Photo,446.97055039516806,0.0,19.74341311787178,0.0,9.112406555232809,0.0
Phsth,445.6972478110688,0.0,19.708424892397186,0.0,9.729269755630098,0.0
Piano,449.19441998413515,0.0,19.833405998588244,0.0,8.463097367667421,0.0
Pigil,457.76122564131447,0.0,20.194216778252574,0.0,12.565565581189292,0.0
Pille,428.87413806618724,0.0,19.659234254926332,0.0,10.716890036132183,0.0
Pilot,415.76321251154684,0.0,19.230544096554585,0.0,10.447634815636189,0.0
Pilze,427.918267171086,0.0,19.639699295653866,0.0,9.626487328923522,0.0
Pinne,440.0378795005241,0.0,19.682170204665812,0.0,8.265892517146186,0.0
Pinni,420.54667325625735,0.0,19.27333306332329,0.0,9.461605102670351,0.0
Pirat,401.4503027056344,0.0,18.821747785859493,0.0,10.511365141204493,0.0
Piste,422.80202179403636,0.0,19.319240999091065,0.0,8.740253904060573,0.0
Pizza,431.6483841622637,0.0,19.670377977221428,0.0,8.880393799981661,0.0
Plana,463.3494195160782,0.0,20.170229290828644,0.0,9.100629758945942,0.0
Platz,428.9622714411911,0.0,19.557667197549762,0.0,9.967011112173978,0.0
Plbgt,486.8902539981557,0.0,20.68023142442743,0.0,11.691540257345851,0.0
Plctt,394.2569782539416,0.0,18.674633215486047,0.0,10.703296891934372,0.0
Plint,411.299891376618,0.0,19.12622723526875,0.0,10.581964594858574,0.0
Pllhn,439.3061279687752,0.0,19.752930189701388,0.0,10.922940836693314,0.0
Plllf,418.27960642879896,0.0,19.46728260228369,0.0,14.724553831361082,0.0
Plots,419.5453790395999,0.0,19.206770205213886,0.0,9.426277043647378,0.0
Pltmn,449.43785667997486,0.0,19.808617451707796,0.0,9.899444302518992,0.0
Plugu,474.969825641978,0.0,20.41215499120151,0.0,11.731172739022767,0.0
Plztz,406.9314794460536,0.0,19.16794274314623,0.0,10.123231161424325,0.0
Pläne,467.6803697627811,0.0,20.311491441837603,0.0,8.516000246366188,0.0
Pmtmr,453.4896696522794,0.0,19.73502982972597,0.0,9.785369313169918,0.0
Pnrns,402.07376261127524,0.0,18.672868478961618,0.0,8.66478411876686,0.0
Pobei,468.60205411780817,0.0,20.308327416775956,0.0,8.229014007754095,0.0
Pokef,459.01691444270165,0.0,20.063820400275002,0.0,10.668575544365009,0.0
Polen,447.6329412788291,0.0,19.874156217090253,0.0,8.53513927349306,0.0
Polyp,466.76769362430923,0.0,20.216571285469556,0.0,11.293048710029819,0.0
Poppo,500.56156978213085,0.0,20.849117456944224,0.0,9.202438685960656,0.0
Porno,415.90588046428104,0.0,19.01614233374289,0.0,8.655252702645107,0.0
Porto,403.53202974384294,0.0,18.77142008632853,0.0,9.34145416536211,0.0
Posse,443.4159181452098,0.0,19.635446760674927,0.0,6.809766391863641,0.0
Potzt,411.0992715329583,0.0,19.073344812454536,0.0,9.139875713771168,0.0
Ppktc,447.77761417169404,0.0,19.706034140136946,0.0,9.467015820160853,0.0
Pplbt,470.9534156051932,0.0,20.358400624768954,0.0,10.395415628978709,0.0
Pqrpm,490.2351974039253,0.0,20.553775417543907,0.0,10.691839132799423,0.0
Prall,411.41698801169844,0.0,19.148794673423247,0.0,11.718118731468886,0.0
Prcms,418.18483620275356,0.0,18.957399248761888,0.0,9.143228606619132,0.0
Prdfr,397.7148986201296,0.0,18.7021467041966,0.0,13.614863878301588,0.0
Prebe,452.81311983274134,0.0,19.964103758051742,0.0,8.66860079175814,0.0
Prgll,438.7085051857996,0.0,19.73793543651546,0.0,13.582867414260205,0.0
Prinz,391.8363674665543,0.0,18.66614358876694,0.0,10.109065595088659,0.0
Prlxy,394.1678071084318,0.0,18.584733107959003,0.0,12.189112367142341,0.0
Profo,413.049087974944,0.0,19.038567061076723,0.0,12.138626463486085,0.0
Prost,394.29479270861697,0.0,18.534765346159435,0.0,9.595681248725494,0.0
Prrnz,369.6227916040931,0.0,18.071911797140967,0.0,10.545957989997904,0.0
Prrrl,339.679317547196,0.0,17.36429926192096,0.0,12.86815853723571,0.0
Pruxy,399.65021630553554,0.0,18.607308136518178,0.0,11.333873026444671,0.0
Psalm,472.37142252416936,0.0,20.26196401992439,0.0,8.75069575404802,0.0
Psölm,470.3608748365084,0.0,20.213021130484854,0.0,8.737735281074876,0.0
Ptfff,416.80246406737183,0.0,19.304116310102096,0.0,18.229573422372,0.0
Ptsls,410.2346057727742,0.0,18.972987073971574,0.0,9.444683485210053,0.0
Pulli,417.9317064136212,0.0,19.363664128216232,0.0,11.257028124219458,0.0
Pumor,440.7569996093871,0.0,19.507947516688063,0.0,9.073887448697203,0.0
Pumpe,504.8790089387701,0.0,20.926418943290187,0.0,8.589399413735768,0.0
Punks,441.62363350624594,0.0,19.526225180269908,0.0,7.739874370993945,0.0
Punkt,434.1839418617716,0.0,19.416455932021236,0.0,8.766773082705756,0.0
Puppe,502.3265669306013,0.0,20.951908205193682,0.0,9.362637411516493,0.0
Purty,397.6016150448702,0.0,18.623876693830347,0.0,11.46247194934635,0.0
Puxil,413.08114161766315,0.0,19.117447406523947,0.0,10.196292870891455,0.0
Pxdvl,436.7252504942635,0.0,19.548594363971187,0.0,9.905333353156104,0.0
Pzsst,409.3093254003361,0.0,18.953924114540484,0.0,8.233731213104777,0.0
Pömpt,495.3094445490145,0.0,20.694720868518953,0.0,9.445554746509767,0.0
Qdqdt,531.6119740908136,0.0,21.40157305172935,0.0,9.83055958024147,0.0
Qffqn,489.17239594157695,0.0,20.65317316948587,0.0,15.251244472935342,0.0
Qkhll,478.1561955052801,0.0,20.475786097928495,0.0,11.275685090140746,0.0
Qmrtl,448.6053248929376,0.0,19.72895702731078,0.0,11.025602553528492,0.0
Qnggl,548.0210563565392,0.0,21.803086710596773,0.0,12.784612610519636,0.0
Qskrr,410.0529917811743,0.0,18.75978573422426,0.0,9.812247243717826,0.0
Qtmfn,482.20808041487805,0.0,20.40467391831154,0.0,11.89911043683151,0.0
Qttxr,402.00466984117077,0.0,18.65474052549658,0.0,10.682396370793057,0.0
Quaft,468.0770059954196,0.0,20.199777221461662,0.0,11.712552207889301,0.0
Quark,461.2424842039883,0.0,19.92449964280569,0.0,9.169472651000614,0.0
Quarz,445.94699181742305,0.0,19.733421146371438,0.0,9.21282392069934,0.0
Queen,489.5717036943558,0.0,20.651815059287138,0.0,7.475674313533697,0.0
Quill,448.0372672969095,0.0,19.9420727650828,0.0,11.209852153001643,0.0
Quirl,422.71494373036853,0.0,19.294550367894463,0.0,11.145210495140761,0.0
Quote,470.78904058793006,0.0,20.23068703960548,0.0,8.188053921338415,0.0
Qvjlt,438.12730808475357,0.0,19.587734343608876,0.0,12.326631956562276,0.0
Qztnt,436.79750074786546,0.0,19.55959985502306,0.0,9.330749206643047,0.0
Raben,509.05360997027174,0.0,21.082719563829784,0.0,6.043574283672583,0.0
Rache,484.02426412397926,0.0,20.568546292081415,0.0,6.801899590572957,0.0
Radau,514.0254544770607,0.0,21.14120640664942,0.0,6.900802698831459,0.0
Radio,494.3605423182423,0.0,20.799634956325058,0.0,7.17033565797926,0.0
Raese,490.8598474603395,0.0,20.74671658148649,0.0,5.598377326569465,0.0
Ragar,501.46553696092104,0.0,20.88790030135729,0.0,9.254542295605624,0.0
Rahms,511.0835044955565,0.0,20.99025777927685,0.0,6.711447820507846,0.0
Rampe,541.1938279420682,0.0,21.66879180634083,0.0,6.945166140534175,0.0
Randa,514.0933351199462,0.0,21.131530534565357,0.0,6.495493480808356,0.0
Ranke,493.65804739673723,0.0,20.730430802187108,0.0,6.093006745755874,0.0
Rasat,472.36766579405696,0.0,20.278923231793634,0.0,6.794583886271754,0.0
Rasen,480.0805885052057,0.0,20.458014552022288,0.0,5.827264736091721,0.0
Rassa,479.8411749343934,0.0,20.38478337801227,0.0,5.858472046429302,0.0
Rasse,475.1527043621012,0.0,20.336278409596645,0.0,5.532484749875182,0.0
Raten,472.58321101115314,0.0,20.351908239040988,0.0,6.76423908125398,0.0
Ratte,460.16823789498267,0.0,20.122546172712397,0.0,7.3774204785843525,0.0
Rauha,501.993538917091,0.0,20.911716290496354,0.0,7.2880285180984785,0.0
Raupe,511.6760012212576,0.0,21.15169038715603,0.0,7.201017375214602,0.0
Raupi,492.1847949769907,0.0,20.77179697663312,0.0,8.396729960738766,0.0
Rausu,469.04601093932183,0.0,20.18337316303256,0.0,6.817959842881249,0.0
Raute,472.4371635766538,0.0,20.36054621807824,0.0,7.015799688137306,0.0
Rchch,456.90159591221084,0.0,19.924535037613488,0.0,8.24705423040557,0.0
Rchcr,413.4639653797616,0.0,18.96272232606714,0.0,8.680798106806646,0.0
Recht,456.23193210779584,0.0,20.000690056115005,0.0,7.855605648699635,0.0
Redon,498.464215316222,0.0,20.851497330870345,0.0,6.425058921663175,0.0
Regel,517.5219703743126,0.0,21.398292641436587,0.0,9.291688623284985,0.0
Regen,523.1006375993288,0.0,21.408442163443755,0.0,7.918478433927981,0.0
Regie,514.3468775855085,0.0,21.312785461131984,0.0,8.629166112141085,0.0
Regil,497.9917737517975,0.0,21.021735211405073,0.0,10.289930804929199,0.0
Rehst,464.7117063757202,0.0,20.17312698932001,0.0,7.438194593567779,0.0
Reibe,495.67081584882436,0.0,20.94014184184475,0.0,6.738389650893862,0.0
Reihe,484.0602810417018,0.0,20.71186277887445,0.0,7.3909417505925505,0.0
Reime,500.97852623746894,0.0,20.97569308681124,0.0,6.86106376666885,0.0
Reise,466.67946524662284,0.0,20.31072530241956,0.0,6.5367388336385845,0.0
Reize,465.0194826600916,0.0,20.401665062487922,0.0,6.900340746635565,0.0
Relpe,501.56054653963815,0.0,21.086663385178284,0.0,8.08042971029066,0.0
Remis,485.2635630281053,0.0,20.570083182545105,0.0,6.8842620807544765,0.0
Rente,467.89457689056917,0.0,20.303874673989064,0.0,6.676459203603097,0.0
Reste,463.0325699045195,0.0,20.18266664225348,0.0,6.464619127800483,0.0
Retan,472.6200927384615,0.0,20.35291088985524,0.0,7.013752665495221,0.0
Retel,462.37149830162105,0.0,20.29430163746378,0.0,8.161622264989372,0.0
Reten,467.95016552663736,0.0,20.305003000475573,0.0,6.788412075632368,0.0
Reusu,464.412965454806,0.0,20.136075340472896,0.0,6.842132837259639,0.0
Reuzo,467.2881945437956,0.0,20.316484012442142,0.0,6.7023661176230585,0.0
Revue,470.42177157669283,0.0,20.33872332109719,0.0,6.821563759862879,0.0
Rfhmt,485.30882875378325,0.0,20.574774078430355,0.0,11.422069451016478,0.0
Rgmls,520.325388651799,0.0,21.249986076092295,0.0,9.223821942703974,0.0
Rhqzh,504.0943061740012,0.0,21.029510174485296,0.0,9.160120761672303,0.0
Rhrzs,428.7641026199092,0.0,19.420499963396104,0.0,8.403813916558626,0.0
Riege,514.3963965301513,0.0,21.314210953486768,0.0,8.781294910700218,0.0
Riffe,454.88752653716824,0.0,20.17720820470672,0.0,13.37245832344146,0.0
Rigil,478.4974590332438,0.0,20.63934003114043,0.0,11.353568269560226,0.0
Rilie,446.4886072788307,0.0,20.026755781976835,0.0,9.056355768727121,0.0
Rille,449.61037145811656,0.0,20.116198873645263,0.0,9.504892724503117,0.0
Rinde,485.27750434458454,0.0,20.657405268305,0.0,7.257316643263649,0.0
Ringe,503.5512604179627,0.0,21.031900845966316,0.0,8.927242409808551,0.0
Rippe,514.51402573083,0.0,21.278298087415195,0.0,8.806214597324313,0.0
Risse,451.02534415903176,0.0,19.89286814549909,0.0,6.6202952088845946,0.0
Ritze,441.867984078448,0.0,19.87708196957982,0.0,7.920871467043833,0.0
Rkbnn,491.58486590208145,0.0,20.61854110469016,0.0,6.884254924247785,0.0
Rkscr,418.2834030105076,0.0,19.010979551983954,0.0,7.96012235283278,0.0
Rktlt,437.1407435811879,0.0,19.624975433250547,0.0,9.579142981522091,0.0
Rldsh,485.24870753454616,0.0,20.61673086940716,0.0,8.552930440506643,0.0
Rmstr,439.93713057434934,0.0,19.498878317829867,0.0,8.22003410689524,0.0
Rntzt,427.3799520241981,0.0,19.441752020866808,0.0,8.141528371884672,0.0
Rnvmt,465.95593540273944,0.0,20.06869383031364,0.0,7.825137884088798,0.0
Robbe,522.1165236044067,0.0,21.345758781730954,0.0,6.015729445070712,0.0
Rocho,466.6806813641401,0.0,20.13262960821609,0.0,7.073936826589647,0.0
Rohre,455.4770503089708,0.0,19.980454142934697,0.0,7.839135828145251,0.0
Rohöl,483.50422313294814,0.0,20.60682554252425,0.0,8.283738760058744,0.0
Rolle,462.7371788362241,0.0,20.314083518463548,0.0,8.482366595853096,0.0
Roman,508.0393378004969,0.0,20.930552532650783,0.0,6.437391976348749,0.0
Rommé,540.3701267371695,0.0,21.556189194860874,0.0,6.326932829933008,0.0
Romon,497.0093391224708,0.0,20.69337899597644,0.0,6.360042239661824,0.0
Rondo,492.0612817878148,0.0,20.65972137492499,0.0,6.441543420270925,0.0
Rosen,469.08003568024367,0.0,20.216153812815303,0.0,5.892549066451114,0.0
Roton,455.2225867199891,0.0,19.910761520673343,0.0,6.9775142647893,0.0
Rotor,424.2845133852413,0.0,19.250105207633634,0.0,8.112410530982478,0.0
Rotos,450.2794284414906,0.0,19.785592393273642,0.0,6.692594113394669,0.0
Rotte,449.1676850700206,0.0,19.876603835806392,0.0,7.442704808943745,0.0
Route,461.4366107516918,0.0,20.117513709977963,0.0,7.081084018496697,0.0
Rpssh,488.29156652508044,0.0,20.566602515405975,0.0,7.510348434156408,0.0
Rqhrl,461.6097294253229,0.0,20.139353707100785,0.0,10.477353503108793,0.0
Rqngk,537.1365163505417,0.0,21.52910777339504,0.0,9.344985180700387,0.0
Rqvxs,460.4993557401791,0.0,19.93133579941354,0.0,7.63436026727206,0.0
Rqzgz,515.309802387327,0.0,21.324009828751763,0.0,9.535008444513394,0.0
