,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmtth,609.5227292527723,0.0,23.1659229641067,0.0,12.535898075567557,0.0
Mobil,523.9431904493849,0.0,21.328502842737976,0.0,11.463377977033419,0.0
Mocko,581.6416063431894,0.0,22.573034284848507,0.0,7.612637422942833,0.0
Modem,665.3261266158015,0.0,24.145227291885455,0.0,9.209697394292855,0.0
Moden,616.4871302260648,0.0,23.249505020287497,0.0,8.123456375333747,0.0
Mokka,633.9352746718317,0.0,23.544633419116604,0.0,7.735600173852141,0.0
Monat,564.496284086963,0.0,22.29631057962173,0.0,9.233882739943823,0.0
Moped,652.17108264544,0.0,23.97560127682446,0.0,9.850297369061748,0.0
Moral,521.8986928639983,0.0,21.348772677714962,0.0,10.748848935082657,0.0
Morgo,596.4883345357819,0.0,22.91995731169635,0.0,11.26729164341329,0.0
Motel,533.6676495442058,0.0,21.595398219141277,0.0,11.174324695085474,0.0
Motol,521.9615270106424,0.0,21.381623021556646,0.0,11.201434949595253,0.0
Motor,526.9032602591087,0.0,21.539862332591312,0.0,9.398401492763222,0.0
Motte,549.5361096119842,0.0,22.005928479845917,0.0,10.20520990608731,0.0
Mpkrv,584.4015232887635,0.0,22.63257466102335,0.0,9.934278859371396,0.0
Mpstr,562.9734578565652,0.0,22.295815490357683,0.0,10.835328713735997,0.0
Mqmgn,701.1654843185681,0.0,24.843562116503456,0.0,13.461390357474206,0.0
Mrjmm,637.0638142593565,0.0,23.574677807599034,0.0,15.260282186205236,0.0
Mrmcs,577.4099546453194,0.0,22.472652232055125,0.0,9.349481438984226,0.0
Mrntt,510.59773367874425,0.0,21.200031712614724,0.0,11.330303633376335,0.0
Msrkt,554.1612199210742,0.0,22.028582864947165,0.0,9.425514447598813,0.0
Msttx,534.6142960142284,0.0,21.67272219999637,0.0,10.660350881657699,0.0
Mtglt,559.5353940048726,0.0,22.17599200769411,0.0,16.495058029644348,0.0
Mtndn,588.5479253245157,0.0,22.735700600779303,0.0,10.021321697494546,0.0
Mtrkc,538.7035790781977,0.0,21.717840908009848,0.0,10.12049561201471,0.0
Mtrrd,535.1348947468517,0.0,21.679898446207655,0.0,11.53619212362546,0.0
Mtslm,571.288521602843,0.0,22.328403435877558,0.0,12.457314414171195,0.0
Mtvst,518.1240802123027,0.0,21.340618669421247,0.0,10.875662694143148,0.0
Muhne,601.0203110382274,0.0,22.930815418347485,0.0,8.987946372341945,0.0
Mulde,581.5038223154878,0.0,22.494913437052613,0.0,11.203489355619626,0.0
Mulur,504.3674291508187,0.0,20.91650838833838,0.0,11.8741760714121,0.0
Mumus,612.5730347548566,0.0,23.12387925798073,0.0,9.808435220618566,0.0
Mvvsd,564.7724228779396,0.0,22.204433613433643,0.0,8.805808997947189,0.0
Mvzdv,568.390374946585,0.0,22.390023647116802,0.0,8.990643178437162,0.0
Mzbnl,574.6974438534842,0.0,22.489121894159865,0.0,10.543341801369692,0.0
Mzffb,619.7159045292921,0.0,23.427710108799072,0.0,13.527526958228648,0.0
Mzllr,483.4019070297183,0.0,20.565717874023687,0.0,12.850940602364863,0.0
Mznsn,574.413202651186,0.0,22.537421272494765,0.0,7.354454478982148,0.0
Mzsnr,547.708802697379,0.0,22.011369731453417,0.0,8.067292273952873,0.0
Mähne,631.2036122046716,0.0,23.533885346507372,0.0,8.316548305251732,0.0
Mäuse,605.877539293871,0.0,23.03354828256717,0.0,8.071674780043084,0.0
Mäzen,612.5529981329371,0.0,23.281207639634527,0.0,7.595118038855894,0.0
Möbel,598.1911853031158,0.0,22.81947039843809,0.0,10.122406457619748,0.0
Mödeu,629.3238817774965,0.0,23.4589898296065,0.0,8.835822110116162,0.0
Möhre,593.4845191052418,0.0,22.794323953413837,0.0,8.744658447856397,0.0
Möpse,633.5827860347091,0.0,23.605070597192324,0.0,8.526841921779726,0.0
Möwön,632.2451498934646,0.0,23.490968099856225,0.0,7.493613741269287,0.0
Mühen,616.925049034413,0.0,23.221820698520062,0.0,8.449007386684356,0.0
Mühle,585.2358887137793,0.0,22.560601695215052,0.0,10.78332201553107,0.0
Münze,598.2367249258498,0.0,22.96461053630487,0.0,7.705521448887001,0.0
Mütze,582.4771487499806,0.0,22.695127512798607,0.0,9.11580652010796,0.0
Nabal,551.9357306098204,0.0,22.01158121752651,0.0,12.17505524889082,0.0
Nabel,552.7508960111358,0.0,21.99899205464415,0.0,11.824578461053061,0.0
Nadel,555.2470745629823,0.0,22.056050316025736,0.0,12.14541533195339,0.0
Napal,554.716030575863,0.0,22.129236307290665,0.0,13.262373910409474,0.0
Narbe,557.6891870775596,0.0,22.152446846945473,0.0,10.047953847077979,0.0
Nasen,552.4812553281921,0.0,22.048834397495778,0.0,8.710517227801855,0.0
Natan,534.9338959230638,0.0,21.756382761906014,0.0,10.66467011421004,0.0
Natar,508.2148954499024,0.0,21.210481793184893,0.0,11.302681820044427,0.0
Natta,519.1526486173577,0.0,21.471039276745906,0.0,12.178238397433299,0.0
Nazis,498.65542360868943,0.0,21.03745350589261,0.0,10.040673834703615,0.0
Ncbgt,584.7274211279062,0.0,22.741419350904117,0.0,14.170040403994921,0.0
Nchdr,545.6955824767861,0.0,21.924178100371748,0.0,11.09571459407713,0.0
Nchpr,545.989013487427,0.0,21.985629202057645,0.0,11.817323140033508,0.0
Ndhmr,609.1477026349232,0.0,23.146968106170096,0.0,12.200334629616354,0.0
Ndhrt,544.5054791547891,0.0,21.930884135690015,0.0,12.75048178249522,0.0
Ndscr,523.409414162157,0.0,21.460477814946604,0.0,10.288695835067688,0.0
Ndsfr,544.6598270478667,0.0,21.89980433220597,0.0,12.78212093786802,0.0
Ndspr,573.6753027793432,0.0,22.52744754853034,0.0,11.604549223669865,0.0
Ndstr,522.207740496133,0.0,21.467289092105393,0.0,11.56369914760204,0.0
Ndthr,544.5245249101979,0.0,21.931786053288512,0.0,12.59324699708249,0.0
Ndths,572.1821745090309,0.0,22.482819495137996,0.0,11.735767152751276,0.0
Nebel,553.6009289703793,0.0,21.987097103090793,0.0,11.530076480448031,0.0
Neffe,565.7129448984147,0.0,22.303141996823264,0.0,13.923331236455654,0.0
Negro,567.7683307321407,0.0,22.382847190451187,0.0,12.705859174870067,0.0
Nehgt,601.6676937418256,0.0,23.06874322076851,0.0,14.317561877922007,0.0
Neift,484.8852215564548,0.0,20.634883459450702,0.0,14.070365198052254,0.0
Ngkgm,711.667255054436,0.0,25.039589400204974,0.0,16.322154762890655,0.0
Ngspr,592.1039600954463,0.0,22.91137622321231,0.0,13.896722280902859,0.0
Ngstr,540.636397812236,0.0,21.86983695306894,0.0,13.855872204835032,0.0
Ngthf,596.343841360148,0.0,22.985226742075316,0.0,17.052129194324223,0.0
Ngthl,558.0114489778346,0.0,22.173331743470314,0.0,16.688453511147515,0.0
Ngths,590.6108318251339,0.0,22.86749745470085,0.0,14.02794020998427,0.0
Ngthw,620.7972455146005,0.0,23.41097102799608,0.0,14.870330692291477,0.0
Nickt,478.5384796925688,0.0,20.468499959817596,0.0,11.943109110791799,0.0
Niger,521.1587769799378,0.0,21.38658179244391,0.0,14.0950406192332,0.0
Nihri,432.2015026602359,0.0,19.406898379686847,0.0,12.955983631520919,0.0
Nkhmn,627.383319943017,0.0,23.455063061554387,0.0,10.95736190360916,0.0
Nlppt,552.3567269430076,0.0,22.137488241314998,0.0,15.984423047258577,0.0
Nmtdn,596.9407904152356,0.0,22.9312578704159,0.0,12.11847626569202,0.0
Nndkr,563.8891172121794,0.0,22.239356933609532,0.0,10.24311573673064,0.0
Nnknl,523.5528330582488,0.0,21.358504702647696,0.0,11.254671572245815,0.0
Noito,466.74598280611997,0.0,20.279509866115177,0.0,11.26335703123878,0.0
Nonne,540.6061199073418,0.0,21.802204839335626,0.0,8.613818331615423,0.0
Norto,486.4002292722744,0.0,20.745122183490512,0.0,10.7086223275989,0.0
Norvo,481.97476065796207,0.0,20.59399432523756,0.0,9.586135134458793,0.0
Notar,497.3198281216623,0.0,20.97950294812817,0.0,10.986212814714976,0.0
Noten,524.8539939961393,0.0,21.518390754389205,0.0,9.997724321042831,0.0
Novum,554.2009869049654,0.0,22.039624630913213,0.0,10.824466626731372,0.0
Npbtb,614.04743794771,0.0,23.326664470271382,0.0,12.752087349755053,0.0
Nrffr,488.3274019820849,0.0,20.73573001039786,0.0,15.514343225167638,0.0
Nstds,549.9179465582191,0.0,22.031090772280987,0.0,10.458261156320054,0.0
Nthsl,505.23474058077244,0.0,21.064409410121502,0.0,13.525373303030602,0.0
Nudel,541.0385802735573,0.0,21.736272018922143,0.0,12.635947563256412,0.0
Nutte,505.7482933811046,0.0,21.128995364353123,0.0,12.276655931343557,0.0
Nutve,501.3228247667923,0.0,20.980632806634375,0.0,11.154168738203449,0.0
Nutzu,511.0921180230921,0.0,21.322051197321446,0.0,11.74756319850178,0.0
Nylen,516.180999575638,0.0,21.23184028366226,0.0,13.023470331053975,0.0
Nägel,589.657707228774,0.0,22.758132742256528,0.0,14.534269698205373,0.0
Näher,564.0176727264818,0.0,22.289684446935645,0.0,10.192625717916345,0.0
Nähte,574.9443995457938,0.0,22.53747613398056,0.0,11.026544385750212,0.0
Nässe,569.406629249134,0.0,22.387472954946944,0.0,8.287813357322403,0.0
Nöblö,561.8535519762397,0.0,22.156364902076916,0.0,11.059708571201288,0.0
Nöbst,562.5624489189663,0.0,22.26682605297773,0.0,10.28550758143631,0.0
Nöckö,572.9010667569678,0.0,22.402696622868028,0.0,8.520491680135597,0.0
Nösön,561.5956624020578,0.0,22.206149798464985,0.0,7.936306714317087,0.0
Obhut,558.035570222994,0.0,22.17856938210136,0.0,11.839517448330039,0.0
Ochse,542.3106563358047,0.0,21.840101531985162,0.0,8.63058158508061,0.0
Odalt,519.80699725921,0.0,21.377039474677154,0.0,13.155171504499586,0.0
Oenin,486.30986899035935,0.0,20.61162456865097,0.0,9.056136261433204,0.0
Ohnst,529.1914279562877,0.0,21.61099395449145,0.0,10.455767298548352,0.0
Ohren,529.2931413376092,0.0,21.568077173730526,0.0,9.750398324069529,0.0
Olymp,581.1365208703472,0.0,22.59390487347571,0.0,15.311378671362162,0.0
Onkel,527.8876472835691,0.0,21.43886802166143,0.0,10.434181125762095,0.0
Onreh,529.2849321774148,0.0,21.567776001287697,0.0,9.627028501943554,0.0
Opern,541.6787759382711,0.0,21.86985340421752,0.0,10.157402098370735,0.0
Opfer,548.3405499144689,0.0,22.01605400806972,0.0,12.650695589325942,0.0
Oppig,599.4857877183923,0.0,23.0693456894332,0.0,15.498459148877483,0.0
Optik,521.067083152006,0.0,21.423708542081627,0.0,12.162050663082425,0.0
Orbit,464.75894675286315,0.0,20.196303916181247,0.0,12.028045036810585,0.0
Order,514.699662288178,0.0,21.264144195915826,0.0,10.206768812703753,0.0
Organ,559.0393231487969,0.0,22.217541685007873,0.0,12.4889540967463,0.0
Orhab,561.3565498811446,0.0,22.244425896872507,0.0,10.567653055934182,0.0
Orion,447.94575552249853,0.0,19.805417448220624,0.0,9.984472674263758,0.0
Orkan,532.0360887890948,0.0,21.61004659681648,0.0,9.120320093714739,0.0
Osten,517.9248037744819,0.0,21.358493853097666,0.0,9.092446026347007,0.0
Ottis,443.8110878433524,0.0,19.774215203779796,0.0,12.111013460306157,0.0
Owögö,638.0112338941535,0.0,23.675649232143243,0.0,11.260394577726322,0.0
Oxide,518.1165896148109,0.0,21.26685847512494,0.0,10.488006313907038,0.0
Ozean,548.52090642453,0.0,22.082744821537425,0.0,8.452915093236015,0.0
Ozäun,549.4289909846027,0.0,22.09444244851477,0.0,8.870728449164584,0.0
Paket,506.5262782948886,0.0,21.085570038051866,0.0,10.46764574622271,0.0
Palme,512.6855357416395,0.0,21.136239514999122,0.0,12.271611131796107,0.0
Palza,467.5792239117718,0.0,20.350253773148612,0.0,11.668208248494071,0.0
Panik,463.93259651616404,0.0,20.101429749214123,0.0,10.268340648516524,0.0
Papst,504.3392373973557,0.0,21.14723695066387,0.0,11.81233134478466,0.0
Paris,411.30928020258546,0.0,18.95235271533203,0.0,10.540263836988618,0.0
Party,448.439398727293,0.0,19.87835871802618,0.0,13.12310780286885,0.0
Pasta,479.8472311558029,0.0,20.58582431276693,0.0,10.57634018588303,0.0
Paste,480.65137020897487,0.0,20.572042056681635,0.0,10.184225488490267,0.0
Patan,478.8962844576962,0.0,20.560784571946687,0.0,10.666448001230197,0.0
Paten,479.7114498590117,0.0,20.547306537318505,0.0,10.315971213392439,0.0
Pater,452.99244938585,0.0,19.968378826409477,0.0,10.953982919226826,0.0
Patin,421.3244223558063,0.0,19.2176632070645,0.0,11.53568452332602,0.0
Pauke,519.2598567077353,0.0,21.30157324195431,0.0,9.779544228284486,0.0
Pause,493.3907316817897,0.0,20.793383214084642,0.0,9.51876329147421,0.0
Pbllm,490.72667928616244,0.0,20.602207841938238,0.0,15.122454104491965,0.0
Pbstm,539.24875156464,0.0,21.76382980014506,0.0,11.784357067954682,0.0
Pedal,499.2443306555427,0.0,20.878358909416587,0.0,12.203168026206276,0.0
Pegel,518.4953218456308,0.0,21.279037463106857,0.0,14.422411440407695,0.0
Pelze,469.2333959241873,0.0,20.32344380211602,0.0,10.981591570496278,0.0
Penis,438.87268061659023,0.0,19.54784312866224,0.0,9.611429333003208,0.0
Perkt,468.6617357292257,0.0,20.256333373851696,0.0,10.845999119616316,0.0
Pfade,537.6645427980098,0.0,21.74051600771959,0.0,12.899951883305631,0.0
Pfahl,481.8895182951094,0.0,20.535290867487785,0.0,15.468755308414124,0.0
Pfand,525.6859279932221,0.0,21.50280445448096,0.0,13.116646306072653,0.0
Pfaue,499.23628803308327,0.0,20.925339759475744,0.0,12.911498851620218,0.0
Pfbhl,503.60446582362965,0.0,20.975014119038246,0.0,15.562099739306731,0.0
Pfeil,413.0673407780846,0.0,18.90504719298149,0.0,15.419070207573466,0.0
Pffpn,521.4752527191131,0.0,21.462934037542738,0.0,15.879980656537926,0.0
Pfgdm,617.161353130305,0.0,23.30300329766283,0.0,16.991222447740352,0.0
Pfihl,424.33385967019865,0.0,19.190816073163564,0.0,16.27154192309167,0.0
Pfiii,339.9522664450129,0.0,17.0937366124445,0.0,15.436366500652102,0.0
Pfint,416.9539284097074,0.0,19.105174854092795,0.0,14.519485208548492,0.0
Pflug,498.2309717952052,0.0,20.86984087446194,0.0,18.15135908360386,0.0
Pfote,475.5918998446124,0.0,20.468555262542896,0.0,13.219604392675336,0.0
Pfptb,531.8955155765286,0.0,21.701571154869903,0.0,15.399810969893826,0.0
Pfudu,508.4322829713261,0.0,21.099255852573098,0.0,14.223338440863909,0.0
Pgrpr,508.38036334737353,0.0,21.209117907586503,0.0,14.726223718652871,0.0
Phase,519.769283040848,0.0,21.37246288115499,0.0,10.035269588406427,0.0
Photo,480.4202308711242,0.0,20.602691469981732,0.0,11.402852216976484,0.0
Phsth,504.10355838085457,0.0,21.083476730420124,0.0,12.19160252732902,0.0
Piano,437.4780640628028,0.0,19.566228542852645,0.0,10.516204559108797,0.0
Pigil,401.79240476289834,0.0,18.63133003912864,0.0,17.119565273018974,0.0
Pille,374.6634413102138,0.0,17.907390453219794,0.0,14.705261067100217,0.0
Pilot,378.8699691438594,0.0,18.149863932505678,0.0,13.958468183671247,0.0
Pilze,410.91750634466024,0.0,18.980111128409426,0.0,12.459032093173976,0.0
Pinne,437.99771914993073,0.0,19.523468933715368,0.0,10.115003766037697,0.0
Pinni,379.62084861718847,0.0,18.119212985323355,0.0,11.441218404196238,0.0
Pirat,394.700126605096,0.0,18.59940472265438,0.0,12.633845486370255,0.0
Piste,423.18551358869126,0.0,19.232471303795784,0.0,11.367164030562934,0.0
Pizza,446.36109956121294,0.0,20.009476064717656,0.0,10.705345444672922,0.0
Plana,463.10263791588375,0.0,20.122589841111317,0.0,12.129711638766238,0.0
Platz,440.6956967919252,0.0,19.774175830699328,0.0,13.338699097116312,0.0
Plbgt,511.68496922220015,0.0,21.190470003109006,0.0,16.681146301130422,0.0
Plctt,394.6099156186132,0.0,18.59894945966016,0.0,14.634187032355262,0.0
Plint,378.58547046413935,0.0,18.119431653989036,0.0,14.12192308860249,0.0
Pllhn,432.3411815834246,0.0,19.343313942521053,0.0,14.526189167468347,0.0
Plllf,384.0669751594479,0.0,18.142001767511296,0.0,18.76742251757991,0.0
Plots,426.1729530981346,0.0,19.313238195833037,0.0,12.623702175876007,0.0
Pltmn,473.8445459177853,0.0,20.331865854587686,0.0,13.839953595716946,0.0
Plugu,488.50340974700174,0.0,20.63827402325637,0.0,16.329648895244627,0.0
Plztz,434.10281657390516,0.0,19.73568600836683,0.0,13.088938892889137,0.0
Pläne,479.86764802422874,0.0,20.453822912351445,0.0,11.33157192684955,0.0
Pmtmr,527.6693983484951,0.0,21.509769720005888,0.0,13.050697190382136,0.0
Pnrns,446.5694747719868,0.0,19.772725951719785,0.0,9.228720568339849,0.0
Pobei,471.0912183329949,0.0,20.280257646900314,0.0,10.373928776592393,0.0
Pokef,518.0793795807584,0.0,21.298230371969684,0.0,11.39548609582842,0.0
Polen,452.92339092289103,0.0,19.862598232109075,0.0,10.871538890851387,0.0
Polyp,484.0797500808509,0.0,20.622104286370007,0.0,14.501361688303183,0.0
Poppo,544.226839743436,0.0,22.00369903941307,0.0,11.683861472060478,0.0
Porno,446.14744119608986,0.0,19.80161841650665,0.0,9.264848922744353,0.0
Porto,430.36261780690666,0.0,19.487579781475944,0.0,10.71040021461906,0.0
Posse,486.4991435785072,0.0,20.660154723565388,0.0,8.153988074800303,0.0
Potzt,445.61563936457867,0.0,19.97793205392384,0.0,11.669127395534929,0.0
Ppktc,504.47078873744766,0.0,21.09877912730422,0.0,11.895549216839743,0.0
Pplbt,493.4649527154687,0.0,20.837564439106497,0.0,14.53744665069035,0.0
Pqrpm,559.7375705864233,0.0,22.24358542487007,0.0,13.591861799540256,0.0
Prall,393.49266721268964,0.0,18.447462304711948,0.0,14.725824848299892,0.0
Prcms,480.90189778987735,0.0,20.5147358021971,0.0,10.68409942046082,0.0
Prdfr,460.9944997600407,0.0,20.113397610803656,0.0,13.693010228348319,0.0
Prebe,502.5580330372327,0.0,20.96831554840553,0.0,10.088581839137069,0.0
Prgll,436.13961908182904,0.0,19.45562224061252,0.0,17.709726352132005,0.0
Prinz,403.8423335040078,0.0,18.886457009787716,0.0,10.914053575482487,0.0
Prlxy,417.79901540137473,0.0,19.031773449688707,0.0,14.496082879801596,0.0
Profo,452.88530060746524,0.0,19.964704534849517,0.0,12.273503399287037,0.0
Prost,431.11810666462134,0.0,19.487733467714136,0.0,10.907932552483619,0.0
Prrnz,423.4965799701622,0.0,19.38555731416167,0.0,10.35931887184261,0.0
Prrrl,360.56277886520434,0.0,17.686505255084406,0.0,13.350912733911409,0.0
Pruxy,446.4207217881106,0.0,19.73005742816842,0.0,13.06867630978723,0.0
Psalm,501.65728529742773,0.0,20.91663023820675,0.0,12.284886466984913,0.0
Psölm,506.6101355043025,0.0,20.992914571902382,0.0,11.501489095256789,0.0
Ptfff,476.6800000703419,0.0,20.50448986122333,0.0,18.61501827711126,0.0
Ptsls,426.8761736037155,0.0,19.312209381094895,0.0,12.417827932359192,0.0
Pulli,359.54393310833007,0.0,17.525176190666304,0.0,15.339069394489112,0.0
Pumor,491.7327969601859,0.0,20.74513026808588,0.0,11.135401081365703,0.0
Pumpe,565.8332085962716,0.0,22.300157866721907,0.0,11.983059570757618,0.0
Punks,497.0317350144142,0.0,20.82422311583851,0.0,9.216821178739194,0.0
Punkt,480.31657593531827,0.0,20.500929974654248,0.0,10.996700808143986,0.0
Puppe,552.6211125733741,0.0,22.115423044607642,0.0,12.475942527964557,0.0
Purty,434.2309044378679,0.0,19.522943196660854,0.0,13.61364003417187,0.0
Puxil,387.57297589220695,0.0,18.252188840678883,0.0,13.655040421041026,0.0
Pxdvl,452.2580652855572,0.0,19.798851817549224,0.0,12.894606692147617,0.0
Pzsst,463.097309790643,0.0,20.309899235418566,0.0,9.987697618184576,0.0
Pömpt,557.2419550279765,0.0,22.178345957518474,0.0,12.636339657196526,0.0
Qdqdt,662.4985606219991,0.0,24.254470887381682,0.0,14.342622423041712,0.0
Qffqn,620.9694770375002,0.0,23.460000590469082,0.0,16.632439051391174,0.0
Qkhll,564.6764193021705,0.0,22.191520267320332,0.0,15.197170396627945,0.0
Qmrtl,552.66220503407,0.0,22.041391299223395,0.0,15.01237928752734,0.0
Qnggl,653.8950309145044,0.0,24.024681503809294,0.0,18.440022908711175,0.0
Qskrr,552.2622121125291,0.0,22.04331684613218,0.0,10.375234679335355,0.0
Qtmfn,617.756950447365,0.0,23.366331840944095,0.0,14.807059430940809,0.0
Qttxr,516.0570875855587,0.0,21.378439226446634,0.0,13.650489255857847,0.0
Quaft,576.8924238246207,0.0,22.606297283041854,0.0,14.60066473240368,0.0
Quark,586.140082355287,0.0,22.714805894074207,0.0,11.204192877393497,0.0
Quarz,563.8543655094321,0.0,22.423380135646745,0.0,11.19567450320667,0.0
Queen,598.8306756303699,0.0,22.9505811245799,0.0,9.978304791365517,0.0
Quill,465.1035682129886,0.0,20.076030120955576,0.0,15.928047483752161,0.0
Quirl,470.0750920242596,0.0,20.244993542407524,0.0,14.305083458326006,0.0
Quote,571.3074734720644,0.0,22.475973239659925,0.0,11.439597449067387,0.0
Qvjlt,507.3993038540929,0.0,21.0908292525862,0.0,18.260047393647294,0.0
Qztnt,550.9547808355323,0.0,22.226060361978575,0.0,12.405864883341577,0.0
Raben,574.0033409746092,0.0,22.463113126233306,0.0,7.590168825870335,0.0
Rache,549.7987081288634,0.0,22.001112386913356,0.0,8.264125786111618,0.0
Radau,572.6601383260464,0.0,22.4609430546283,0.0,9.095106428870924,0.0
Radio,518.3939301587083,0.0,21.338436809489842,0.0,9.124511145789135,0.0
Raese,554.0713773136392,0.0,22.06434618399772,0.0,6.904518115733004,0.0
Ragar,567.4011794407513,0.0,22.39752619415842,0.0,11.469214392481986,0.0
Rahms,602.1701662540684,0.0,23.01874177831313,0.0,8.827378514114786,0.0
Rampe,625.6710255929097,0.0,23.500712424496005,0.0,9.69738497991813,0.0
Randa,575.6780673076414,0.0,22.530899196145082,0.0,8.293830383807482,0.0
Ranke,567.920040811962,0.0,22.3137041779547,0.0,7.129486684753033,0.0
Rasat,525.4812912152976,0.0,21.558097704538312,0.0,8.82804103403127,0.0
Rasen,542.0729665700374,0.0,21.829781925967406,0.0,6.917152755285546,0.0
Rassa,542.2193945607883,0.0,21.866340451023326,0.0,7.06742941798605,0.0
Rasse,543.0235336139604,0.0,21.85336579261489,0.0,6.675314720593286,0.0
Raten,525.3407725662246,0.0,21.521487291871633,0.0,8.520828853855972,0.0
Ratte,509.54849891237507,0.0,21.23267670399654,0.0,9.992759227524227,0.0
Rauha,560.5220530559362,0.0,22.227466623384405,0.0,9.255375788601043,0.0
Raupe,573.7447759744405,0.0,22.508014442036057,0.0,9.478239416366083,0.0
Raupi,515.3679054416983,0.0,21.301426105419917,0.0,10.804454054524626,0.0
Rausu,524.0067006633278,0.0,21.44521354105373,0.0,8.578372917843746,0.0
Raute,522.2772136912304,0.0,21.446895393859343,0.0,9.437389340298257,0.0
Rchch,535.3155174256592,0.0,21.713381185559086,0.0,9.071201701691395,0.0
Rchcr,485.31483611208614,0.0,20.65968022626439,0.0,8.708105278915024,0.0
Recht,522.8830932081012,0.0,21.468556381941127,0.0,9.551163338058053,0.0
Redon,565.6434299521356,0.0,22.302343415834926,0.0,7.643613970675412,0.0
Regel,564.1246445528438,0.0,22.22116209094307,0.0,12.627269080871226,0.0
Regen,595.7853782744719,0.0,22.891648344462304,0.0,10.186223918204808,0.0
Regie,549.3874886978474,0.0,21.941725075601152,0.0,11.384809186494891,0.0
Regil,505.7376170496385,0.0,20.997781260733106,0.0,13.84698239080481,0.0
Rehst,538.3885296876304,0.0,21.78385919157527,0.0,8.987314892607017,0.0
Reibe,528.4766848124941,0.0,21.48242061677884,0.0,8.514822097596518,0.0
Reihe,518.8394725444498,0.0,21.297424495677426,0.0,8.902911153628523,0.0
Reime,544.44984527093,0.0,21.79167872237612,0.0,9.088712264665517,0.0
Reise,496.53333482434437,0.0,20.819093657339618,0.0,7.763270994357986,0.0
Reize,500.14767249423437,0.0,21.01671289905181,0.0,8.093194683970719,0.0
Relpe,545.9731025469482,0.0,21.886542354716585,0.0,10.61114400577542,0.0
Remis,533.3973915452586,0.0,21.578039493687474,0.0,8.890347721013775,0.0
Rente,526.1581080474876,0.0,21.50832099162696,0.0,8.28797217569824,0.0
Reste,527.1307258754314,0.0,21.532958721410893,0.0,8.09458114834877,0.0
Retan,525.3756401241528,0.0,21.522203863222476,0.0,8.5768036610887,0.0
Retel,494.53007180384014,0.0,20.79431854137281,0.0,10.66737203591736,0.0
Reten,526.1908055254681,0.0,21.509328275300447,0.0,8.226326873250942,0.0
Reusu,524.8567336225715,0.0,21.433011254180812,0.0,8.283870937238715,0.0
Reuzo,531.7767252270131,0.0,21.723345447538904,0.0,7.773962821673835,0.0
Revue,518.6879399711386,0.0,21.288202388747813,0.0,7.945700118336875,0.0
Rfhmt,581.078621615387,0.0,22.631865681927383,0.0,13.424071368531314,0.0
Rgmls,589.9116423796418,0.0,22.730556486190586,0.0,13.334863918062474,0.0
Rhqzh,598.754186897366,0.0,23.11283358272808,0.0,11.001845472178493,0.0
Rhrzs,520.0610424582849,0.0,21.504801362601448,0.0,8.619762732667038,0.0
Riege,549.4763959893965,0.0,21.943862097434447,0.0,11.624339170604351,0.0
Riffe,496.9887665607328,0.0,20.85714923105661,0.0,13.607407286617045,0.0
Rigil,447.42172747011136,0.0,19.700483962141583,0.0,15.324422913482508,0.0
Rilie,405.5840347614362,0.0,18.690671074911762,0.0,11.774389347007117,0.0
Rille,420.29276401742675,0.0,19.017287981195633,0.0,12.91011870756375,0.0
Rinde,519.0163497405297,0.0,21.301483713630684,0.0,9.084654228487386,0.0
Ringe,537.4559344617735,0.0,21.70729988438524,0.0,11.588526802814103,0.0
Rippe,554.9930729497287,0.0,22.153045345720635,0.0,11.373206479197737,0.0
Risse,485.5576769936767,0.0,20.59729677737545,0.0,7.8582532626659525,0.0
Ritze,472.43982065975376,0.0,20.473183221528398,0.0,9.791853050849113,0.0
Rkbnn,577.750266839827,0.0,22.494022114436802,0.0,7.754826727788622,0.0
Rkscr,504.5177422389344,0.0,21.020052008090268,0.0,7.890370342378574,0.0
Rktlt,481.6294784220505,0.0,20.541651774012763,0.0,12.553833793735391,0.0
Rldsh,545.9977859790552,0.0,21.864317969772376,0.0,11.110654937398394,0.0
Rmstr,525.3715639151629,0.0,21.498769565023256,0.0,10.040205870328226,0.0
Rntzt,491.00978465747517,0.0,20.95317768172115,0.0,10.051116959175674,0.0
Rnvmt,530.8554890260483,0.0,21.585458413605135,0.0,9.963288912862115,0.0
Robbe,596.0021906784416,0.0,22.889657265828802,0.0,7.783412889087156,0.0
Rocho,527.1959410095002,0.0,21.56654694136769,0.0,7.962576961510558,0.0
Rohre,526.740873726867,0.0,21.527933327351036,0.0,8.33699697344395,0.0
Rohöl,525.9462835661819,0.0,21.45741921247344,0.0,9.73020823401458,0.0
Rolle,466.8635533094704,0.0,20.130405116186022,0.0,11.410711160161634,0.0
Roman,578.2855042339936,0.0,22.556573541560276,0.0,8.218612312690357,0.0
Rommé,645.7541596514935,0.0,23.790514833697898,0.0,8.991649232997126,0.0
Romon,567.3945471017455,0.0,22.339595619729085,0.0,7.895245779362378,0.0
Rondo,553.8794392414502,0.0,22.093917059798304,0.0,7.6001668618136575,0.0
Rosen,531.1778992417974,0.0,21.605424897159143,0.0,6.6006837499560955,0.0
Roton,502.7395827044211,0.0,21.077049131658686,0.0,8.231470103036301,0.0
