,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mlrkl,226.38825528740708,0.0,13.73508670769573,0.0,10.92573067396529,0.0
Mmbnm,286.81438439086116,0.0,14.979610987668824,0.0,7.970566094183185,0.0
Mmhrm,274.22604921278236,0.0,14.659681391173871,0.0,8.716507792053472,0.0
Mmtth,250.91352463949715,0.0,14.034066765471072,0.0,9.274948920454301,0.0
Mobil,233.53911074715415,0.0,13.691478194788642,0.0,10.994815453847014,0.0
Mocko,234.30750673921852,0.0,13.240831077284053,0.0,7.930707988609493,0.0
Modem,269.2716623023108,0.0,14.447154951297602,0.0,7.790741772920327,0.0
Moden,254.31618929464003,0.0,13.880953804809018,0.0,7.41510129325771,0.0
Mokka,255.6456871031089,0.0,14.09698231961044,0.0,8.317471795855049,0.0
Monat,234.10325534659944,0.0,13.287219208394665,0.0,7.784355430973354,0.0
Moped,270.18189457268454,0.0,14.469949579104947,0.0,8.982404266107949,0.0
Moral,225.66643985867023,0.0,13.307959085227012,0.0,9.209085854184075,0.0
Morgo,240.97548987713063,0.0,13.472835493822188,0.0,8.451665342164906,0.0
Motel,225.73471869162526,0.0,13.359220123140199,0.0,8.779591586084896,0.0
Motol,217.52056810353446,0.0,13.001395745990868,0.0,9.235012828175906,0.0
Motor,219.01250099244962,0.0,12.989562194857532,0.0,7.904553575914915,0.0
Motte,226.91012858850584,0.0,13.325698729556201,0.0,8.214384102869241,0.0
Mpkrv,254.17266055116005,0.0,14.264802892836752,0.0,9.928363396398995,0.0
Mpstr,246.5011885235756,0.0,13.977830108443376,0.0,9.67354729289952,0.0
Mqmgn,289.87733267402814,0.0,14.96664590760805,0.0,9.694527555429612,0.0
Mrjmm,262.12636641213425,0.0,14.510970568637065,0.0,9.746933489902112,0.0
Mrmcs,246.15358058752,0.0,13.78141522476553,0.0,7.87425224124982,0.0
Mrntt,221.89281514358436,0.0,13.277843757328137,0.0,9.157505185866679,0.0
Msrkt,237.089625257798,0.0,13.744910645248936,0.0,7.983079315679296,0.0
Msttx,235.59187679054713,0.0,13.604056378776452,0.0,8.311230725448587,0.0
Mtglt,234.63511614834013,0.0,13.725255410979766,0.0,11.778846621959323,0.0
Mtndn,248.57029940795798,0.0,13.804849398614207,0.0,8.725004353482564,0.0
Mtrkc,229.35681413903157,0.0,13.496919531891974,0.0,8.85152704951817,0.0
Mtrrd,234.0443845698434,0.0,13.777516986405889,0.0,9.960694777883505,0.0
Mtslm,243.81218354749996,0.0,13.959290331441029,0.0,9.962079038615068,0.0
Mtvst,223.90526696170627,0.0,13.245672962705914,0.0,9.129502316485757,0.0
Muhne,252.65156671485164,0.0,13.64553390194314,0.0,7.122623303202299,0.0
Mulde,248.55521222469093,0.0,13.946473300835555,0.0,9.009506102185291,0.0
Mulur,224.36054044309714,0.0,13.18434465655612,0.0,9.065129422603075,0.0
Mumus,256.3303576755137,0.0,13.839195821903761,0.0,7.686596247273519,0.0
Mvvsd,245.34411458329492,0.0,13.717668993105956,0.0,9.644681458133062,0.0
Mvzdv,241.10473313076213,0.0,13.726372430467533,0.0,9.466974408843212,0.0
Mzbnl,244.83858330231348,0.0,13.91490944571942,0.0,9.106314795819923,0.0
Mzffb,253.94078691694344,0.0,14.14724872057373,0.0,10.52864502602986,0.0
Mzllr,216.20523012554952,0.0,13.399688094638234,0.0,10.539924171380594,0.0
Mznsn,241.86813255276402,0.0,13.46212058869638,0.0,6.449079509776273,0.0
Mzsnr,234.76184526924575,0.0,13.452280381585515,0.0,7.151629663816283,0.0
Mähne,263.79793990992926,0.0,14.016962076908229,0.0,6.692539443666857,0.0
Mäuse,255.5984602018927,0.0,13.819328932458452,0.0,6.586476254777985,0.0
Mäzen,253.13527145101992,0.0,13.902484573754244,0.0,5.781882211303441,0.0
Möbel,252.95549231856018,0.0,14.072067345311591,0.0,9.21546834417445,0.0
Mödeu,259.1661865740605,0.0,13.974603201776723,0.0,8.422102553440826,0.0
Möhre,249.185255900548,0.0,13.737164709910818,0.0,8.264634642859598,0.0
Möpse,266.02999259166677,0.0,14.231782177187453,0.0,8.248213341570105,0.0
Möwön,260.43715274696285,0.0,13.868424742745017,0.0,8.024821541345624,0.0
Mühen,259.35734266699535,0.0,13.836375378119971,0.0,7.01771559238905,0.0
Mühle,250.73113826153906,0.0,13.837401524150849,0.0,9.37888336500328,0.0
Münze,249.08959243865857,0.0,13.73093871409719,0.0,7.199855790986531,0.0
Mütze,241.18569327088852,0.0,13.687931198524875,0.0,7.736368202894121,0.0
Nabal,250.5362338181542,0.0,14.183639008206171,0.0,8.620638857444181,0.0
Nabel,251.06041191525082,0.0,14.256446145686269,0.0,7.898439999344832,0.0
Nadel,250.58391411924433,0.0,14.237477744394383,0.0,8.506382087768085,0.0
Napal,253.9715460362009,0.0,14.298339644675472,0.0,9.472633735722871,0.0
Narbe,252.35265802049065,0.0,14.242184983419257,0.0,6.607921997157862,0.0
Nasen,248.17300558662214,0.0,13.818081565386374,0.0,5.288873732757879,0.0
Natan,238.84079460584138,0.0,13.657080294164459,0.0,6.622390465006016,0.0
Natar,231.6514629014023,0.0,13.64411460303146,0.0,7.277271599589327,0.0
Natta,231.32020497950137,0.0,13.621243035836349,0.0,8.02143986658859,0.0
Nazis,232.12077899144862,0.0,13.655574495432518,0.0,7.503982053448196,0.0
Ncbgt,254.11185879403575,0.0,14.149530433671664,0.0,8.89828458515498,0.0
Nchdr,246.797774991163,0.0,13.890118987991357,0.0,8.542548530187815,0.0
Nchpr,250.74089286902654,0.0,14.028445621580616,0.0,8.794856308373971,0.0
Ndhmr,268.5762591750258,0.0,14.648474727718222,0.0,8.409807900819892,0.0
Ndhrt,246.07233270665444,0.0,14.05619266344204,0.0,9.110883230186602,0.0
Ndscr,240.62969916669687,0.0,13.77375190528045,0.0,7.726677538887805,0.0
Ndsfr,247.92149716632971,0.0,14.09792563222315,0.0,9.592069939272772,0.0
Ndspr,263.39291615710243,0.0,14.564274147104818,0.0,8.979849897046115,0.0
Ndstr,239.95242540417865,0.0,13.941366808951956,0.0,8.72274691758546,0.0
Ndthr,245.86339262362412,0.0,14.051541345033762,0.0,8.92315645382173,0.0
Ndths,253.9411818447174,0.0,14.103812505462335,0.0,8.337987981594498,0.0
Nebel,251.8602621031854,0.0,14.336029549615299,0.0,8.167325989988008,0.0
Neffe,248.6671859642675,0.0,14.097493995045415,0.0,9.287041465197962,0.0
Negro,247.10951540564162,0.0,13.932986414890928,0.0,8.417355588153073,0.0
Nehgt,258.7141151415877,0.0,14.209851661890832,0.0,8.63166842170334,0.0
Neift,228.00220507595483,0.0,13.730983073716903,0.0,9.833013868563388,0.0
Ngkgm,292.16647637940434,0.0,15.217034355121335,0.0,8.943746967232137,0.0
Ngspr,265.74838880261973,0.0,14.523054804373611,0.0,8.969229195134723,0.0
Ngstr,242.30789804969595,0.0,13.898300180977559,0.0,8.712126215674068,0.0
Ngthf,255.78110825490307,0.0,14.140483507782069,0.0,10.104415709396989,0.0
Ngthl,246.7269323802263,0.0,14.01978669309217,0.0,10.24299500417133,0.0
Ngths,256.29665449023463,0.0,14.061243423255618,0.0,8.327367279683108,0.0
Ngthw,267.998776038847,0.0,14.453887726042192,0.0,8.717463353918681,0.0
Nickt,224.66709169609248,0.0,13.599800874074916,0.0,8.908115294500497,0.0
Niger,242.3849339301488,0.0,14.056520436135974,0.0,8.644594118524425,0.0
Nihri,222.58254579641306,0.0,13.58295525654705,0.0,10.092523457557458,0.0
Nkhmn,270.69031643086555,0.0,14.577847807643934,0.0,7.419984178916651,0.0
Nlppt,257.0271646065268,0.0,14.625111937753138,0.0,11.012268989970782,0.0
Nmtdn,260.8464078430757,0.0,14.469406959043813,0.0,8.225500761160216,0.0
Nndkr,253.86176195752518,0.0,14.316367722674899,0.0,8.851100302618992,0.0
Nnknl,240.0747234009913,0.0,13.861012058766383,0.0,8.522374739797684,0.0
Noito,214.31361985307487,0.0,13.095644304681807,0.0,8.537366559048786,0.0
Nonne,239.96623287314017,0.0,13.516907708763165,0.0,6.0534238099816955,0.0
Norto,216.581641139737,0.0,13.102022254023566,0.0,7.806844610742878,0.0
Norvo,218.38281852616942,0.0,13.055857213758427,0.0,7.539081232956271,0.0
Notar,224.211989737122,0.0,13.378350730398077,0.0,7.678451226912782,0.0
Noten,231.9254995386577,0.0,13.46866319706179,0.0,6.301371234230122,0.0
Novum,243.83206109521302,0.0,13.745826905990821,0.0,7.825087369126842,0.0
Npbtb,275.200821323936,0.0,14.980045192807557,0.0,9.741191815707534,0.0
Nrffr,228.00976730397542,0.0,13.69487148763358,0.0,10.749431945825577,0.0
Nstds,247.56549161674732,0.0,13.98382380538454,0.0,7.398624447744458,0.0
Nthsl,233.4265519978224,0.0,13.640159358470944,0.0,9.44899375500355,0.0
Nudel,246.27769540393226,0.0,14.054343715311253,0.0,8.993514664672636,0.0
Nutte,227.55289929115227,0.0,13.507936885348709,0.0,7.807457087439865,0.0
Nutve,229.3540766775847,0.0,13.463163793836996,0.0,7.539693709653258,0.0
Nutzu,226.73726301484206,0.0,13.319473364636211,0.0,7.776108670576006,0.0
Nylen,239.86947942753437,0.0,13.857447793803482,0.0,8.34946716788912,0.0
Nägel,259.8027500905979,0.0,14.374290061647025,0.0,8.719253114437162,0.0
Näher,253.98129029245604,0.0,14.10277530399119,0.0,6.565975625580533,0.0
Nähte,253.6647673004214,0.0,14.081950182309368,0.0,7.331227394625869,0.0
Nässe,255.9710835280934,0.0,14.044217430949713,0.0,5.512012956088255,0.0
Nöblö,249.07280079612164,0.0,14.011869598702434,0.0,9.722458565141585,0.0
Nöbst,249.29048376922378,0.0,13.994960724366095,0.0,7.840001485672792,0.0
Nöckö,245.50772781673857,0.0,13.70791607414348,0.0,8.10679451341811,0.0
Nösön,246.21022687035952,0.0,13.565509065076048,0.0,6.940029712633495,0.0
Obhut,230.2856868838146,0.0,13.06510222322673,0.0,9.134684038080296,0.0
Ochse,224.4885348699931,0.0,12.695342330508092,0.0,6.875380931431721,0.0
Odalt,218.31422781241963,0.0,13.074432338551244,0.0,10.647644218462464,0.0
Oenin,213.91016935075533,0.0,12.677441648102723,0.0,8.21367738443045,0.0
Ohnst,220.66557280284403,0.0,12.669768496911722,0.0,8.049940794242765,0.0
Ohren,223.07336229558445,0.0,12.85098244912464,0.0,7.1909951227970685,0.0
Olymp,245.93886714615837,0.0,13.92484751057766,0.0,11.129093226833447,0.0
Onkel,221.47291212555078,0.0,13.100901965946763,0.0,8.480360886907619,0.0
Onreh,223.0656403979956,0.0,12.851004747055338,0.0,7.016076539702842,0.0
Opern,232.40707264565202,0.0,13.339021675073424,0.0,8.900680948811596,0.0
Opfer,232.28269548903276,0.0,13.450451452970752,0.0,9.446911375510446,0.0
Oppig,257.01849157144073,0.0,14.171673253985633,0.0,12.581916728209762,0.0
Optik,225.825249111095,0.0,13.480033944136649,0.0,10.822755951298864,0.0
Orbit,208.34370187276693,0.0,12.944845968909707,0.0,10.242779731666362,0.0
Order,220.94263313151293,0.0,13.170668394680934,0.0,8.49886930696367,0.0
Organ,229.9864682304433,0.0,13.060277590669834,0.0,8.722009339779678,0.0
Orhab,235.10518946364647,0.0,13.288021243832596,0.0,8.490370845843184,0.0
Orion,198.20548621568008,0.0,12.278390679637077,0.0,8.116376678759991,0.0
Orkan,222.32602223940572,0.0,13.007498386362762,0.0,7.692939702381009,0.0
Osten,216.22053881277844,0.0,12.692702495233073,0.0,6.1505348152543275,0.0
Ottis,196.0355669730675,0.0,12.424122690669014,0.0,9.862288354769966,0.0
Owögö,250.61491339804152,0.0,13.466355051485875,0.0,8.914421577879805,0.0
Oxide,231.3567939981889,0.0,13.447610416206265,0.0,8.51959275526382,0.0
Ozean,222.66241829995136,0.0,12.877470590405359,0.0,7.006724367544476,0.0
Ozäun,224.25488990806457,0.0,12.781633033228097,0.0,6.911708740637883,0.0
Paket,227.16618098923618,0.0,13.474919711597616,0.0,7.227131050517482,0.0
Palme,234.2151619441015,0.0,13.716299146106758,0.0,7.921506193511366,0.0
Palza,215.50957719135698,0.0,13.093522871426986,0.0,8.753106480798312,0.0
Panik,222.5364555811895,0.0,13.307387151219713,0.0,8.997831739854364,0.0
Papst,234.19641511542358,0.0,13.561303549768509,0.0,8.642766876283732,0.0
Paris,209.01223351873637,0.0,12.928231114683982,0.0,8.654434433582228,0.0
Party,214.05516821153466,0.0,13.076848942190262,0.0,9.945891654824981,0.0
Pasta,221.00345364832617,0.0,13.051468078485174,0.0,8.1850408845912,0.0
Paste,221.54236667528914,0.0,13.131950019512635,0.0,7.483925528537924,0.0
Patan,219.71601039098204,0.0,12.998673183328448,0.0,7.397309357157413,0.0
Paten,220.2401884880787,0.0,13.078078823616535,0.0,6.675110499058064,0.0
Pater,213.05085678363963,0.0,13.064538524422833,0.0,7.3299916336413755,0.0
Patin,207.66787673794056,0.0,12.857595875276687,0.0,8.877426361226318,0.0
Pauke,233.33528963412178,0.0,13.443166128459445,0.0,7.719878433231297,0.0
Pause,227.14303776094593,0.0,13.085098083445686,0.0,6.811466464549801,0.0
Pbllm,232.71038078548466,0.0,13.91048293967661,0.0,11.520291653199836,0.0
Pbstm,243.6243070659948,0.0,13.92300702546771,0.0,9.26356506160501,0.0
Pedal,231.73480199522288,0.0,13.614708231934216,0.0,10.272385828662006,0.0
Pegel,234.63766158390754,0.0,13.647414720096041,0.0,9.706009279862627,0.0
Pelze,216.84834040625452,0.0,13.259831071263019,0.0,8.32087711538821,0.0
Penis,217.26008361029938,0.0,13.034193870995948,0.0,8.679512602317985,0.0
Perkt,217.83240041696183,0.0,13.35716774457752,0.0,8.66245736173568,0.0
Pfade,240.51330020700618,0.0,13.733814614512172,0.0,10.019848328811195,0.0
Pfahl,223.93239899270026,0.0,13.224212909687663,0.0,11.721730378319327,0.0
Pfand,237.49124761010228,0.0,13.544150567271691,0.0,10.338980596412862,0.0
Pfaue,226.62922397887257,0.0,13.173018677034085,0.0,9.28834531279482,0.0
Pfbhl,233.929559535096,0.0,13.612438711178964,0.0,11.89042681374819,0.0
Pfeil,208.02440975046562,0.0,13.12063551390511,0.0,12.649717826719513,0.0
Pffpn,238.99475698029494,0.0,13.688921958691155,0.0,11.388697681015358,0.0
Pfgdm,264.2468536036331,0.0,14.426445272074684,0.0,11.460194843476746,0.0
Pfihl,211.74073370690837,0.0,13.081623266860777,0.0,12.315336166460066,0.0
Pfiii,194.24103371028383,0.0,12.86957608709968,0.0,13.09066485817631,0.0
Pfint,205.65323805126565,0.0,12.873551955594444,0.0,10.413753987099799,0.0
Pflug,226.48877929084767,0.0,13.295992836514523,0.0,11.831928476515104,0.0
Pfote,213.46339449173382,0.0,12.940060105710993,0.0,10.000067675165962,0.0
Pfptb,243.75925016362754,0.0,14.021406413501335,0.0,11.759169385754243,0.0
Pfudu,230.96334636402796,0.0,13.260209192384929,0.0,10.862179927714937,0.0
Pgrpr,238.2714709682179,0.0,13.846282617554909,0.0,10.062761371434739,0.0
Phase,236.41638649930965,0.0,13.341431003762349,0.0,7.890124344454961,0.0
Photo,212.10617253432957,0.0,12.612017274844247,0.0,9.507226352635886,0.0
Phsth,230.33384003768197,0.0,13.154944139476415,0.0,9.382245895217514,0.0
Piano,210.39306838187508,0.0,12.740026170404937,0.0,8.498781093483869,0.0
Pigil,209.19590507623616,0.0,13.214560925064346,0.0,12.952288125105067,0.0
Pille,198.55884582518033,0.0,12.979448168782733,0.0,11.053501093850112,0.0
Pilot,191.27845063349235,0.0,12.567085925255888,0.0,9.952172348867892,0.0
Pilze,203.97889564872128,0.0,13.03511357691872,0.0,9.364840098462398,0.0
Pinne,216.21132725296246,0.0,12.988633641587953,0.0,7.740012048527,0.0
Pinni,203.57329212173562,0.0,12.763301034933459,0.0,9.572080234337117,0.0
Pirat,200.40986607647153,0.0,12.843759304706607,0.0,9.221871526415606,0.0
Piste,209.47277210569047,0.0,12.992869728520587,0.0,8.796774502255285,0.0
Pizza,208.86518683159616,0.0,13.010026353656427,0.0,8.693343528072411,0.0
Plana,218.94690557259887,0.0,13.04474766855634,0.0,9.142278041645914,0.0
Platz,205.43431331163825,0.0,12.93654748018467,0.0,10.108960091835646,0.0
Plbgt,232.92994241176882,0.0,13.713654113076663,0.0,10.83003079079439,0.0
Plctt,191.68512470097608,0.0,12.498680117004971,0.0,10.34909127063083,0.0
Plint,196.4804404556955,0.0,12.736337173353585,0.0,9.971431461125224,0.0
Pllhn,212.07577903936962,0.0,12.967638111755116,0.0,10.154229743795906,0.0
Plllf,196.60934050857998,0.0,12.924565975278467,0.0,13.352934042763971,0.0
Plots,202.05779056379677,0.0,12.64179111082187,0.0,9.759703013398317,0.0
Pltmn,220.80869446442324,0.0,13.367659667534975,0.0,8.982653175612167,0.0
Plugu,224.19654088446936,0.0,13.083142672072864,0.0,10.567002966877421,0.0
Plztz,199.4944305703615,0.0,12.866842103792614,0.0,9.596510443687839,0.0
Pläne,226.32413807468492,0.0,13.31782195680625,0.0,8.109816979846682,0.0
Pmtmr,237.50129088905695,0.0,13.948892281461239,0.0,8.772394528984623,0.0
Pnrns,216.3571190500711,0.0,12.838778988396484,0.0,7.341358551542273,0.0
Pobei,223.6606478472596,0.0,13.341361956201162,0.0,8.789021115934652,0.0
Pokef,227.79206811533192,0.0,13.372279738493356,0.0,8.670653984369897,0.0
Polen,211.81517163595504,0.0,12.84093181694177,0.0,7.780663974841974,0.0
Polyp,228.58735730469485,0.0,13.485993276914686,0.0,11.52832938920923,0.0
Poppo,244.25346443737362,0.0,13.752761777173033,0.0,9.996473956227653,0.0
Porno,205.09954578806378,0.0,12.456976636634886,0.0,7.450195586924792,0.0
Porto,197.4568569248777,0.0,12.414211594404845,0.0,8.581763502894276,0.0
Posse,222.56667166918817,0.0,12.938882310154058,0.0,6.631062758193998,0.0
Potzt,198.78084788380846,0.0,12.61045397856291,0.0,8.685459890999883,0.0
Ppktc,230.96151837176745,0.0,13.588488117183783,0.0,9.89276622991291,0.0
Pplbt,234.6268674361373,0.0,13.898641657519313,0.0,11.001116670230097,0.0
Pqrpm,262.3040784230315,0.0,14.623119170686476,0.0,10.253655439923957,0.0
Prall,200.644025984621,0.0,12.912988397257248,0.0,11.942225565369078,0.0
Prcms,224.45617746662677,0.0,13.238661363855782,0.0,8.047149595936329,0.0
Prdfr,220.74604309105908,0.0,13.406579448734453,0.0,11.31669298966193,0.0
Prebe,234.36074895140206,0.0,13.703966429041243,0.0,8.33104853810997,0.0
Prgll,212.54337022259824,0.0,13.245545396912814,0.0,12.874686398521161,0.0
Prinz,202.60911128863563,0.0,12.826306167239574,0.0,8.881872470133121,0.0
Prlxy,216.61960134963786,0.0,13.284710207575463,0.0,11.190795709185634,0.0
Profo,205.68954009132926,0.0,12.596168643275394,0.0,10.115987739889201,0.0
Prost,203.66443659587162,0.0,12.634038990930193,0.0,8.551240245042079,0.0
Prrnz,204.87713257529782,0.0,12.83281797914829,0.0,8.151350521827213,0.0
Prrrl,192.30629437105677,0.0,12.763897375993423,0.0,10.537702156991543,0.0
Pruxy,223.5500708486428,0.0,13.20700428683428,0.0,10.45668732025565,0.0
Psalm,232.269543572133,0.0,13.575013997975796,0.0,9.259922395078476,0.0
Psölm,231.55768364260084,0.0,13.485129567760337,0.0,9.304705997168083,0.0
Ptfff,215.93488845513775,0.0,13.153336840939046,0.0,13.083352547346013,0.0
Ptsls,208.12990009530228,0.0,12.856107027854273,0.0,9.938190148449454,0.0
Pulli,193.68418654824006,0.0,12.693131074629122,0.0,12.059852882847416,0.0
Pumor,223.4369718037166,0.0,13.165415445374189,0.0,8.183554597995064,0.0
Pumpe,254.7750901526966,0.0,14.139662563031676,0.0,8.750488104410044,0.0
Punks,228.75523794305133,0.0,13.176649950174545,0.0,7.902191002904715,0.0
Punkt,220.1743314173437,0.0,13.093235349966433,0.0,8.636896126089635,0.0
Puppe,255.6806218529305,0.0,14.164867883556635,0.0,9.70438184292447,0.0
Purty,209.74894949622262,0.0,12.87721953695153,0.0,10.433024231729533,0.0
Puxil,208.29270750716432,0.0,12.983774964708772,0.0,10.974634079672306,0.0
Pxdvl,226.0318548422567,0.0,13.495920652220873,0.0,10.943775056140694,0.0
Pzsst,213.4645492984435,0.0,12.91000329575669,0.0,7.460730760217,0.0
Pömpt,247.67219266692172,0.0,14.01678558491845,0.0,10.02416689471649,0.0
Qdqdt,270.61583441125254,0.0,14.564633759331272,0.0,12.33477048894025,0.0
Qffqn,254.75679640103763,0.0,13.922921673610904,0.0,12.52614009926788,0.0
Qkhll,234.75874273566296,0.0,13.589963000111284,0.0,12.755867787925716,0.0
Qmrtl,229.46008208627694,0.0,13.578795505743702,0.0,11.444738652273225,0.0
Qnggl,258.3322579673887,0.0,13.908310360237216,0.0,12.36635035512077,0.0
Qskrr,231.41074615486167,0.0,13.44522902794735,0.0,8.931425400932204,0.0
Qtmfn,245.8905121519109,0.0,13.722118387038467,0.0,11.075571061694,0.0
Qttxr,221.37847337082647,0.0,13.219974609078724,0.0,10.253795510295266,0.0
Quaft,231.42421390597423,0.0,13.156418786958572,0.0,10.989051962227403,0.0
Quark,238.5778335049383,0.0,13.45695596791766,0.0,9.645656566307947,0.0
Quarz,228.32560125374297,0.0,13.11027063863977,0.0,9.392723064194987,0.0
Queen,242.53091376390972,0.0,13.349223130548811,0.0,7.6300744033185035,0.0
Quill,209.1543115647479,0.0,12.920800583150374,0.0,12.835292198969714,0.0
Quirl,210.74022395031335,0.0,12.911341796313172,0.0,11.56768495075735,0.0
Quote,226.71632216168555,0.0,12.95110226522237,0.0,9.16808050077751,0.0
Qvjlt,211.01781727604373,0.0,12.908579043499627,0.0,13.396842549010675,0.0
Qztnt,219.29662378209957,0.0,13.001472506296203,0.0,8.951001519455666,0.0
Raben,249.65589724236668,0.0,13.742259130115608,0.0,5.882826347516611,0.0
Rache,237.52758992930166,0.0,13.200093726420684,0.0,6.563052159480734,0.0
Radau,246.66114880741603,0.0,13.564626296172802,0.0,7.796999801726637,0.0
Radio,231.4344485786545,0.0,13.353656943363434,0.0,8.93888415914155,0.0
Raese,241.37286422721493,0.0,13.486660002589764,0.0,5.747361771847922,0.0
Ragar,243.84457113641238,0.0,13.590643431347386,0.0,8.023670737922492,0.0
Rahms,256.97239906239037,0.0,13.843964402221546,0.0,6.567752218843967,0.0
Rampe,268.1203138166296,0.0,14.429781912706805,0.0,7.458163370370178,0.0
Randa,248.63569775609326,0.0,13.644375652731282,0.0,7.45944939097158,0.0
Ranke,244.33326793935117,0.0,13.639240090673418,0.0,6.40790840465792,0.0
Rasat,229.87059921423364,0.0,13.166328071984855,0.0,6.78521711141431,0.0
Rasen,238.08722632038376,0.0,13.285194537953222,0.0,5.25860046777396,0.0
Rassa,238.50623675512645,0.0,13.25127660105755,0.0,6.125806329788502,0.0
Rasse,239.04514978208942,0.0,13.330552271717616,0.0,5.424690973735227,0.0
Raten,229.27919343669964,0.0,13.196344157174432,0.0,5.869918341922748,0.0
Ratte,221.77333874022597,0.0,13.160644737860379,0.0,7.290051245551395,0.0
Rauha,241.89835162755415,0.0,13.247969438746496,0.0,7.550523723222622,0.0
Raupe,251.15875530431134,0.0,13.78170377803063,0.0,7.51741968454252,0.0
Raupi,238.52072017308444,0.0,13.56954709849695,0.0,9.349487870352636,0.0
Rausu,231.06670631869835,0.0,12.917186974420831,0.0,6.722552016952756,0.0
Raute,227.71826455138756,0.0,13.121699055194997,0.0,7.260316705081865,0.0
Rchch,232.15523424198156,0.0,12.832846055690975,0.0,7.417892946206544,0.0
Rchcr,217.8918966123826,0.0,12.647231413927194,0.0,7.511410685231742,0.0
Recht,227.51372725916173,0.0,13.046472751642087,0.0,7.768601137515758,0.0
Redon,241.7650990462039,0.0,13.459279973477921,0.0,7.215075668674049,0.0
Regel,243.67666653252846,0.0,13.760787838643493,0.0,8.900817122727311,0.0
Regen,252.35793112588271,0.0,13.762474176940717,0.0,6.915476735883008,0.0
Regie,242.90688322476558,0.0,13.744863523997822,0.0,8.985547396200413,0.0
Regil,231.10435478239032,0.0,13.551417192137635,0.0,11.103132984895563,0.0
Rehst,235.18874904245678,0.0,13.299663062929413,0.0,7.195411992640484,0.0
Reibe,240.79870765552465,0.0,13.802363856163588,0.0,7.577056671123026,0.0
Reihe,235.48006700876954,0.0,13.470398043116697,0.0,7.58584625658779,0.0
Reime,243.22743874597978,0.0,13.893210193304261,0.0,7.118643536864507,0.0
Reise,229.22484506381926,0.0,13.34776318826638,0.0,6.742712196832928,0.0
Reize,225.06076702019823,0.0,13.357846409720635,0.0,7.249128468098178,0.0
Relpe,245.0281359932409,0.0,13.938056128268913,0.0,8.52041406411568,0.0
Remis,241.3016737146301,0.0,13.750563951767957,0.0,8.321842002448387,0.0
Rente,230.47708809593058,0.0,13.291248020163668,0.0,7.022424824286981,0.0
Reste,231.38122181184463,0.0,13.335327189665524,0.0,6.947619362045783,0.0
Retan,229.55486552753752,0.0,13.204103319326036,0.0,6.861003190665272,0.0
Retel,221.39777903127998,0.0,13.280533578376305,0.0,8.124144719410225,0.0
Reten,230.0790436246342,0.0,13.282280890614459,0.0,6.138804332565924,0.0
Reusu,231.8665565066329,0.0,13.004968507256656,0.0,6.9914380075959315,0.0
Reuzo,224.52391188729177,0.0,12.93705084212204,0.0,7.159621632207189,0.0
Revue,230.1513960225398,0.0,13.158890487512862,0.0,7.1546347859491775,0.0
Rfhmt,246.29354281375237,0.0,13.776955671143073,0.0,9.378055496713873,0.0
Rgmls,253.27800973536392,0.0,14.002413064972115,0.0,9.560046366955419,0.0
Rhqzh,259.0052860900151,0.0,13.961091663392162,0.0,9.75572203525929,0.0
Rhrzs,229.13486307281298,0.0,13.178404422290772,0.0,7.65639016262665,0.0
Riege,242.74285649050876,0.0,13.742358346436298,0.0,8.466193909644222,0.0
Riffe,225.71196194049588,0.0,13.35617529941381,0.0,10.30073118328823,0.0
Rigil,218.2349100248571,0.0,13.33161557501948,0.0,12.14709596796975,0.0
Rilie,206.77300727814048,0.0,13.079014054966837,0.0,9.957211824417971,0.0
Rille,207.59785077380124,0.0,13.098604054019724,0.0,10.248308936714796,0.0
Rinde,237.1050162134576,0.0,13.588334398719931,0.0,8.071183008635666,0.0
Ringe,239.51100832946915,0.0,13.545935236943981,0.0,8.218328573772725,0.0
Rippe,256.9562509472648,0.0,14.328244249656827,0.0,9.724906082601965,0.0
Risse,226.9755552124907,0.0,13.193565717285242,0.0,6.737539947452589,0.0
Ritze,214.0034442851856,0.0,13.114364647793712,0.0,7.855274092866627,0.0
Rkbnn,251.19206317894896,0.0,13.830092863844541,0.0,7.195307894471466,0.0
Rkscr,225.46864545185917,0.0,13.147437518598027,0.0,7.361461686583955,0.0
Rktlt,214.3598717920598,0.0,13.24376959310546,0.0,10.059420459373673,0.0
Rldsh,242.8193176657041,0.0,13.619264676647402,0.0,8.983743168020501,0.0
Rmstr,232.88195688102215,0.0,13.52867981633449,0.0,8.23399555533632,0.0
Rntzt,213.016329460215,0.0,12.899630759925378,0.0,7.9475178971594005,0.0
Rnvmt,233.14791163344927,0.0,13.411293593190825,0.0,8.139438330422212,0.0
Robbe,254.7482101314974,0.0,13.972035886360928,0.0,7.284440955091432,0.0
Rocho,221.79421379843274,0.0,12.552141389951423,0.0,7.342276849688469,0.0
Rohre,229.76492306671992,0.0,13.126625321443631,0.0,7.318512660369516,0.0
Rohöl,226.7565751200063,0.0,12.957428181743406,0.0,9.03730012286842,0.0
Rolle,212.22797217911963,0.0,12.962456582821778,0.0,9.336639590320889,0.0
Roman,244.2220264988025,0.0,13.496330097162078,0.0,6.904305972703679,0.0
Rommé,265.71411079356676,0.0,14.294560473510595,0.0,7.047557181429104,0.0
