,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmtth,423.7961061825854,0.0,18.922456159050704,0.0,12.301996704336691,0.0
Mobil,386.8908266233999,0.0,18.16128832165273,0.0,12.450274065851971,0.0
Mocko,404.19544679190653,0.0,18.26982000122701,0.0,9.726247037360174,0.0
Modem,465.171816875014,0.0,19.793706749061286,0.0,11.439213883360818,0.0
Moden,424.95511119033904,0.0,18.938285967391185,0.0,9.790558323899413,0.0
Mokka,437.4964433482086,0.0,19.008487492853423,0.0,9.801065003811223,0.0
Monat,382.28515679582733,0.0,17.881003349860165,0.0,10.157603395220086,0.0
Moped,440.47535901772045,0.0,19.287148200694652,0.0,11.452898236973684,0.0
Moral,364.0808897372689,0.0,17.46221243106516,0.0,11.304893354637516,0.0
Morgo,419.2142228149861,0.0,18.67174563195681,0.0,11.752132773413983,0.0
Motel,361.49602771465266,0.0,17.512441568283084,0.0,10.987461589282242,0.0
Motol,367.41081730010075,0.0,17.61417110925535,0.0,11.3286130745282,0.0
Motor,360.2800504142561,0.0,17.339056541870878,0.0,9.793273212221028,0.0
Motte,353.15261902273744,0.0,17.26079576703631,0.0,9.992804824784635,0.0
Mpkrv,411.7695518687249,0.0,18.544600567421863,0.0,11.151919100442889,0.0
Mpstr,366.9910153673412,0.0,17.544457301216887,0.0,11.13079723359381,0.0
Mqmgn,512.2961803281503,0.0,20.792608394005008,0.0,14.370272053548419,0.0
Mrjmm,465.1607998809636,0.0,19.771970701222134,0.0,14.305758698541718,0.0
Mrmcs,394.8909793374107,0.0,18.0934612808458,0.0,10.773215889936672,0.0
Mrntt,342.7763951041468,0.0,17.02233853667046,0.0,10.240814373591288,0.0
Msrkt,364.9724825798536,0.0,17.428267846161702,0.0,9.542269156485967,0.0
Msttx,341.20061095874917,0.0,16.93257976605629,0.0,9.924285410278335,0.0
Mtglt,380.72647267486786,0.0,18.01071701394129,0.0,13.489354863784461,0.0
Mtndn,413.0315565030851,0.0,18.737824459044056,0.0,9.853578974671422,0.0
Mtrkc,359.72577119864843,0.0,17.292949124938346,0.0,9.519134712264524,0.0
Mtrrd,360.0076689181967,0.0,17.438498262977884,0.0,10.542184988476833,0.0
Mtslm,398.5994224458257,0.0,18.358378595038392,0.0,12.45467980431719,0.0
Mtvst,333.88265224162546,0.0,16.75722256682212,0.0,9.860422963084684,0.0
Muhne,425.07887911772593,0.0,18.94310114006413,0.0,9.037834643279702,0.0
Mulde,407.2993232845183,0.0,18.664629573818317,0.0,10.764821078544529,0.0
Mulur,372.74922975975335,0.0,17.808872675886754,0.0,10.459463468055734,0.0
Mumus,439.739084001988,0.0,19.227840300238423,0.0,10.443812067871267,0.0
Mvvsd,389.7497820629638,0.0,18.093586738336615,0.0,10.435835063484205,0.0
Mvzdv,395.18604371950755,0.0,18.28888434011371,0.0,10.059751412482338,0.0
Mzbnl,404.598739824472,0.0,18.596280274377676,0.0,10.941106004736927,0.0
Mzffb,397.79712067289324,0.0,18.36201449394354,0.0,13.010956765636568,0.0
Mzllr,345.89385422967456,0.0,17.215303530148862,0.0,11.96790139651661,0.0
Mznsn,392.19205702889786,0.0,18.161744834396913,0.0,8.909850800441395,0.0
Mzsnr,365.42271710954276,0.0,17.495651771870595,0.0,8.682183630776219,0.0
Mähne,430.70516932730993,0.0,18.97946870412388,0.0,8.93675819295266,0.0
Mäuse,394.2197722514245,0.0,18.126395759975185,0.0,8.778427736658415,0.0
Mäzen,402.86844754300876,0.0,18.381217027638723,0.0,8.708721194232846,0.0
Möbel,414.68343714386754,0.0,18.740432943074257,0.0,11.350430610322505,0.0
Mödeu,434.3715875705535,0.0,19.142062824536723,0.0,9.916970555206126,0.0
Möhre,409.16534518700354,0.0,18.474635080611264,0.0,9.818394487106321,0.0
Möpse,417.6819043453534,0.0,18.666392652937567,0.0,10.582732826216024,0.0
Möwön,455.07758763544865,0.0,19.43831721891699,0.0,10.479743323258953,0.0
Mühen,437.66705073858054,0.0,19.20225277574418,0.0,9.36715083564024,0.0
Mühle,418.27531799349197,0.0,18.83481700484677,0.0,10.968654149759324,0.0
Münze,409.8434622979212,0.0,18.609597494928945,0.0,9.090305934761393,0.0
Mütze,381.8641200338009,0.0,17.98581841002376,0.0,9.38213345050805,0.0
Nabal,355.7104619123063,0.0,17.22997895262444,0.0,11.066542686200831,0.0
Nabel,354.4741172714263,0.0,17.258433492520265,0.0,10.466094754276922,0.0
Nadel,357.77425269174046,0.0,17.35191931661338,0.0,10.559201439520448,0.0
Napal,358.49571636512616,0.0,17.270760896682837,0.0,11.9562003167236,0.0
Narbe,347.273871239235,0.0,16.97557604445379,0.0,8.75561492767396,0.0
Nasen,341.89884568919524,0.0,16.785418946753126,0.0,8.176785762177847,0.0
Natan,334.4914823506411,0.0,16.617567379139007,0.0,9.225099675936109,0.0
Natar,307.890731217943,0.0,15.890971457947492,0.0,9.255486294074476,0.0
Natta,306.6900057592407,0.0,15.918879239152986,0.0,9.844265321036929,0.0
Nazis,312.9005529870618,0.0,16.100275155959025,0.0,9.192984812095737,0.0
Ncbgt,373.597956438354,0.0,17.649190834660683,0.0,11.874156101607076,0.0
Nchdr,361.4683027476194,0.0,17.3295580540937,0.0,9.608723657131847,0.0
Nchpr,361.0093419807133,0.0,17.27759898170367,0.0,10.519892277246,0.0
Ndhmr,426.32780170950065,0.0,18.880148357635303,0.0,10.939675548452382,0.0
Ndhrt,358.1770348384856,0.0,17.336108792587737,0.0,10.198265461407841,0.0
Ndscr,327.99368268500325,0.0,16.452968721402144,0.0,9.225583495368674,0.0
Ndsfr,339.2606919767686,0.0,16.79704325332315,0.0,10.73936308694963,0.0
Ndspr,367.8781580963529,0.0,17.514170241691843,0.0,10.448319538418364,0.0
Ndstr,324.60225321233065,0.0,16.454769440213344,0.0,9.61520105640512,0.0
Ndthr,357.91659937310965,0.0,17.33005957013129,0.0,9.641762669146463,0.0
Ndths,365.1757720773177,0.0,17.484833892881028,0.0,9.411912814591307,0.0
Nebel,353.2829747910662,0.0,17.28820609593851,0.0,10.156986096521027,0.0
Neffe,333.58390003618973,0.0,16.678050134510894,0.0,11.204326123773413,0.0
Negro,370.4754159573764,0.0,17.499159393020683,0.0,10.955943106165346,0.0
Nehgt,388.3818540412884,0.0,18.009716732022532,0.0,11.15402991160431,0.0
Neift,303.5227995980048,0.0,15.972496990532385,0.0,11.02919889059774,0.0
Ngkgm,497.92223357202903,0.0,20.316108637541475,0.0,14.270404044635148,0.0
Ngspr,382.747829481591,0.0,17.793870699893766,0.0,11.849288083716694,0.0
Ngstr,339.4719245975688,0.0,16.752167398881635,0.0,11.01616960170345,0.0
Ngthf,386.19021754488244,0.0,17.95590783585409,0.0,12.722687647635656,0.0
Ngthl,379.9170376441925,0.0,17.883589741374728,0.0,12.578071076751966,0.0
Ngths,380.04544346255585,0.0,17.76499624236422,0.0,10.812881359889637,0.0
Ngthw,414.6432200757958,0.0,18.574330327807434,0.0,11.851320837466814,0.0
Nickt,316.9490169985804,0.0,16.204558156607117,0.0,9.4454024946779,0.0
Niger,348.79227804919026,0.0,17.049519375709416,0.0,10.756802569348054,0.0
Nihri,316.8054771102777,0.0,16.29673047852419,0.0,10.30597876993014,0.0
Nkhmn,450.57294338678923,0.0,19.346902834240503,0.0,10.564073433471798,0.0
Nlppt,365.69530722884747,0.0,17.599418862752206,0.0,13.097511179781899,0.0
Nmtdn,410.41322799571697,0.0,18.585451737063607,0.0,10.97072459422825,0.0
Nndkr,385.4474844159356,0.0,17.9197753741904,0.0,9.355192718669333,0.0
Nnknl,376.41247022508367,0.0,17.760834264571677,0.0,9.939105841952081,0.0
Noito,317.7137257438092,0.0,16.25824120866246,0.0,10.128494700309094,0.0
Nonne,366.0135353537273,0.0,17.45182843127933,0.0,8.276220536698897,0.0
Norto,317.6931770820985,0.0,16.186475589076416,0.0,9.574903836065861,0.0
Norvo,329.4772761847009,0.0,16.44661446046304,0.0,9.21784595843734,0.0
Notar,312.75951259794715,0.0,16.03890568118983,0.0,9.392526858407383,0.0
Noten,338.1239190897653,0.0,16.78834176090332,0.0,8.761692308345108,0.0
Novum,398.21797937821987,0.0,18.192342274547666,0.0,10.440040331517586,0.0
Npbtb,395.6026590605227,0.0,18.29348769210528,0.0,11.992816804365084,0.0
Nrffr,302.584048651824,0.0,15.812498476865136,0.0,11.793451158347764,0.0
Nstds,331.5737455576452,0.0,16.609681770143627,0.0,8.971678342807174,0.0
Nthsl,329.7694993000451,0.0,16.631133805203152,0.0,10.468823270710441,0.0
Nudel,364.63802083810106,0.0,17.59830152340036,0.0,10.50360418182676,0.0
Nutte,312.305512917353,0.0,16.216690206579162,0.0,9.140124202266442,0.0
Nutve,324.08961201995544,0.0,16.47635203773899,0.0,8.783066324637922,0.0
Nutzu,334.58284687104884,0.0,16.8059724840578,0.0,8.94617994360937,0.0
Nylen,346.8858442576668,0.0,17.02133249277011,0.0,10.288946685741982,0.0
Nägel,385.1592177826824,0.0,17.917310051146686,0.0,11.841921283325204,0.0
Näher,361.35205132302923,0.0,17.25884118005205,0.0,8.500746266498986,0.0
Nähte,360.1394095169586,0.0,17.283900075243444,0.0,9.041429364308556,0.0
Nässe,335.1321325469522,0.0,16.539634341867142,0.0,7.928483119973409,0.0
Nöblö,390.4661285965575,0.0,18.05182979495597,0.0,11.583897951436215,0.0
Nöbst,355.2992495202802,0.0,17.174793450448483,0.0,9.780881755376056,0.0
Nöckö,386.36419881416214,0.0,17.734825270088123,0.0,9.486032057679962,0.0
Nösön,377.67953652035754,0.0,17.595959255724754,0.0,8.824321258890908,0.0
Obhut,371.2634731722593,0.0,17.752857311165172,0.0,10.229267929920043,0.0
Ochse,334.7073225186651,0.0,16.65985611938241,0.0,9.03046602375604,0.0
Odalt,334.15201961046296,0.0,16.8664394299264,0.0,11.953880786803717,0.0
Oenin,337.70692001261114,0.0,16.906094622378404,0.0,9.568190504021752,0.0
Ohnst,342.40908193085806,0.0,16.946991623032346,0.0,9.767616469364553,0.0
Ohren,351.7903360471739,0.0,17.175295673316665,0.0,9.120207392551887,0.0
Olymp,406.7942890574978,0.0,18.499250871725977,0.0,13.70120575051148,0.0
Onkel,358.31870907393665,0.0,17.389203608662953,0.0,10.169527594644928,0.0
Onreh,351.81525439320785,0.0,17.175729151665816,0.0,9.24305073622891,0.0
Opern,353.2221615669366,0.0,17.23030143066981,0.0,10.535719103398737,0.0
Opfer,339.80997928474915,0.0,16.890861675498506,0.0,11.57787948680659,0.0
Oppig,410.7944728552349,0.0,18.631779604276513,0.0,14.79942006062436,0.0
Optik,350.14043786946036,0.0,17.186244977773466,0.0,11.839219614193933,0.0
Orbit,306.9796646644962,0.0,16.14993177819273,0.0,10.801119346261439,0.0
Order,326.8697559225627,0.0,16.577920213938572,0.0,9.310268832686656,0.0
Organ,369.60175843113825,0.0,17.533319420664753,0.0,11.319723698297686,0.0
Orhab,365.7330884604693,0.0,17.487942213087933,0.0,10.34275502152634,0.0
Orion,316.76526345532307,0.0,16.297417245113827,0.0,9.522785182406135,0.0
Orkan,352.3153597426824,0.0,17.078916117236506,0.0,9.182420314327272,0.0
Osten,316.81036412267036,0.0,16.306788451382477,0.0,8.714899498170231,0.0
Ottis,273.4694181754975,0.0,15.212373123446639,0.0,10.016754319206507,0.0
Owögö,436.0140778074776,0.0,18.985295041751552,0.0,12.678026359287804,0.0
Oxide,344.59067727804313,0.0,17.095494639301894,0.0,9.584998868704968,0.0
Ozean,340.53202522646154,0.0,16.89640894238401,0.0,8.82464063970489,0.0
Ozäun,361.0190959378671,0.0,17.405355590695617,0.0,8.686472767320279,0.0
Paket,326.80335236020244,0.0,16.537155370365678,0.0,8.819350527796221,0.0
Palme,361.86739614781686,0.0,17.494309145441868,0.0,11.209190102351403,0.0
Palza,309.1720756734936,0.0,16.15641738572789,0.0,10.42980157687347,0.0
Panik,339.4861958527598,0.0,16.87431086189063,0.0,9.914639795476026,0.0
Papst,320.5644264181457,0.0,16.39630982084033,0.0,10.542783861004946,0.0
Paris,279.8150612089818,0.0,15.280648747317853,0.0,9.42580581843743,0.0
Party,293.07593186214666,0.0,15.601052533717793,0.0,10.038153302612933,0.0
Pasta,295.1808631844207,0.0,15.652578906718905,0.0,9.492936869862689,0.0
Paste,293.9326021961724,0.0,15.683189692094889,0.0,8.844393008785893,0.0
Patan,314.338631796387,0.0,16.220686301467662,0.0,9.32163720659622,0.0
Paten,313.10228715550704,0.0,16.250908159191738,0.0,8.72118927467231,0.0
Pater,286.501536022809,0.0,15.507141718432884,0.0,8.751575892810678,0.0
Patin,297.8081222557356,0.0,15.890429229303605,0.0,9.908285221422856,0.0
Pauke,351.6761050907524,0.0,17.15467642183841,0.0,8.523097760011314,0.0
Pause,318.73477046948506,0.0,16.330996830893,0.0,8.371596174847664,0.0
Pbllm,376.2527399139577,0.0,18.00597411472085,0.0,13.994986219459607,0.0
Pbstm,368.05793585521553,0.0,17.643719813242726,0.0,11.473982425566705,0.0
Pedal,337.6666042980062,0.0,16.97360933781299,0.0,10.947078244348575,0.0
Pegel,351.3251663921236,0.0,17.292639975806015,0.0,11.78602386425015,0.0
Pelze,306.73267220488515,0.0,16.2178167035184,0.0,9.472149058040777,0.0
Penis,305.25474361100567,0.0,16.066412772325418,0.0,9.107885811503516,0.0
Perkt,310.18891767945047,0.0,16.141050896148357,0.0,8.936786461502114,0.0
Pfade,343.72542957460143,0.0,17.04474058022064,0.0,10.641917621191912,0.0
Pfahl,333.61986838719935,0.0,16.808468035653494,0.0,12.184991360613614,0.0
Pfand,354.8905942273259,0.0,17.324592316848168,0.0,11.141644245208626,0.0
Pfaue,324.6348526123679,0.0,16.53292162722932,0.0,9.985571902596487,0.0
Pfbhl,356.1989744927121,0.0,17.462240296111066,0.0,12.354567978869019,0.0
Pfeil,291.78172435847375,0.0,15.83843981291613,0.0,12.349731320084718,0.0
Pffpn,350.9727046559756,0.0,17.2443808047789,0.0,12.961099110735212,0.0
Pfgdm,435.85751809026743,0.0,19.2052228497469,0.0,14.313251525945997,0.0
Pfihl,316.8790767276405,0.0,16.484835390404754,0.0,12.349426146724431,0.0
Pfiii,269.2233320203634,0.0,15.228179762446416,0.0,12.258199984798095,0.0
Pfint,294.21813170221225,0.0,15.855499266891808,0.0,10.867537933730544,0.0
Pflug,356.9616293813649,0.0,17.447339036322955,0.0,13.335746070776676,0.0
Pfote,304.6983803288975,0.0,16.040977607719114,0.0,10.592560208051118,0.0
Pfptb,349.30388865531194,0.0,17.26561453771482,0.0,12.928669975786956,0.0
Pfudu,358.56409201344616,0.0,17.50869474160922,0.0,10.637574774041093,0.0
Pgrpr,355.29978832963906,0.0,17.268125737264743,0.0,12.11067542964252,0.0
Phase,336.18430689714063,0.0,16.746899760844297,0.0,9.156893080399147,0.0
Photo,338.3696354111495,0.0,16.856551463740445,0.0,10.217342157630547,0.0
Phsth,343.5784212692102,0.0,17.010576008058045,0.0,10.179366498616865,0.0
Piano,320.4104379160172,0.0,16.40904420850732,0.0,9.452390348987283,0.0
Pigil,320.4760294810093,0.0,16.6037073158388,0.0,13.575775909065884,0.0
Pille,285.3812917632116,0.0,15.752435097282191,0.0,11.658944242988088,0.0
Pilot,282.7912720230692,0.0,15.584702245931148,0.0,10.82584028432109,0.0
Pilze,291.17770019354236,0.0,15.850916466661898,0.0,10.074805156105967,0.0
Pinne,324.245788927766,0.0,16.615427473179157,0.0,8.529264943335393,0.0
Pinni,308.84135521518436,0.0,16.26134975081799,0.0,9.607637641895503,0.0
Pirat,271.0444926157412,0.0,15.125869405320534,0.0,9.759416350543006,0.0
Piste,277.18648770446936,0.0,15.337045234408889,0.0,9.137940449095186,0.0
Pizza,298.29026794285664,0.0,15.919919599638218,0.0,9.261345161045144,0.0
Plana,322.6294266596096,0.0,16.486538450915408,0.0,10.437676508705506,0.0
Platz,291.11263853770816,0.0,15.772501743615914,0.0,10.792056361873058,0.0
Plbgt,358.16025019889815,0.0,17.5243660757872,0.0,12.988458734762522,0.0
Plctt,262.3030716871875,0.0,14.986387337229312,0.0,10.915037367288885,0.0
Plint,287.88506651129,0.0,15.772707617238815,0.0,10.701416793913923,0.0
Pllhn,337.0637815846209,0.0,17.039469286835367,0.0,11.389708042675075,0.0
Plllf,290.3305832919244,0.0,15.922085220815747,0.0,14.551789061268465,0.0
Plots,290.1649712796518,0.0,15.686175299230541,0.0,10.54757732178597,0.0
Pltmn,354.85052568649405,0.0,17.416620908295172,0.0,11.642535095724442,0.0
Plugu,367.1751140327424,0.0,17.718392566974856,0.0,12.066689909181907,0.0
Plztz,287.2839394402646,0.0,15.759325767345505,0.0,10.266616808059064,0.0
Pläne,333.874367346211,0.0,16.815384532278905,0.0,9.542148207491888,0.0
Pmtmr,388.0864107444188,0.0,18.081306165626454,0.0,12.049925778971392,0.0
Pnrns,316.1389355955548,0.0,16.285573786157457,0.0,8.316524106263445,0.0
Pobei,332.1143640612817,0.0,16.802197993237606,0.0,9.891717577416248,0.0
Pokef,346.37187146472206,0.0,17.017470596718237,0.0,10.23948627325223,0.0
Polen,326.38792038000736,0.0,16.660624103566064,0.0,9.900934052892621,0.0
Polyp,348.43587833855213,0.0,17.14055604667217,0.0,12.480835148156647,0.0
Poppo,382.9419322914689,0.0,17.940771810786813,0.0,11.952950175649807,0.0
Porno,325.26399346645485,0.0,16.480731802482218,0.0,8.906727394878486,0.0
Porto,297.54032652784434,0.0,15.778755036002124,0.0,9.671441366725972,0.0
Posse,307.3580050167577,0.0,15.976854515188354,0.0,8.318734922987158,0.0
Potzt,287.62043672024095,0.0,15.644156791206328,0.0,9.623443426416575,0.0
Ppktc,339.1126715370119,0.0,16.8609720900333,0.0,10.745576025658261,0.0
Pplbt,342.9570339549339,0.0,17.188929713490115,0.0,12.297633045834306,0.0
Pqrpm,407.31587860891926,0.0,18.576457277247496,0.0,13.231435853508332,0.0
Prall,286.76018513454306,0.0,15.651392701913704,0.0,12.2441887394808,0.0
Prcms,332.0294613007577,0.0,16.60110453536484,0.0,9.936133709929374,0.0
Prdfr,311.7454383452832,0.0,16.235553677174025,0.0,11.065260613045922,0.0
Prebe,325.892800346713,0.0,16.61707512494933,0.0,8.618347654722056,0.0
Prgll,327.5343333953674,0.0,16.74985196322226,0.0,13.946265594805217,0.0
Prinz,295.1052897015586,0.0,15.846785138731512,0.0,8.96535772755604,0.0
Prlxy,302.5067870600502,0.0,15.944446237265122,0.0,10.771699079286615,0.0
Profo,312.06766333657777,0.0,16.13188612598549,0.0,10.849339628540115,0.0
Prost,283.176404962843,0.0,15.37967656778849,0.0,9.285170329696896,0.0
Prrnz,295.08474103984787,0.0,15.773147562545606,0.0,8.411766863312806,0.0
Prrrl,262.88385877314147,0.0,14.909828738645027,0.0,10.56055462190869,0.0
Pruxy,318.9791900277196,0.0,16.3173220363475,0.0,9.471030699758275,0.0
Psalm,353.77583136231385,0.0,17.24919273329414,0.0,12.130958317181316,0.0
Psölm,370.98460320379866,0.0,17.660580542619808,0.0,12.01980936333335,0.0
Ptfff,294.4588985614355,0.0,15.810298216830715,0.0,13.688007731585909,0.0
Ptsls,276.04619490666573,0.0,15.29023516031715,0.0,10.043055738607514,0.0
Pulli,293.5867406886936,0.0,15.995214035148797,0.0,12.388172243545213,0.0
Pumor,367.42762713714023,0.0,17.566510012368376,0.0,10.294032788621035,0.0
Pumpe,403.57610062964386,0.0,18.48948849179357,0.0,11.32668288319789,0.0
Punks,353.4296168307442,0.0,17.213154402305896,0.0,8.554775405763381,0.0
Punkt,344.87465318855527,0.0,17.079781702420576,0.0,9.1814865123863,0.0
Puppe,378.90278550845966,0.0,17.946446657767606,0.0,11.235154375281748,0.0
Purty,299.9397000085072,0.0,15.874632364186489,0.0,9.982556044919244,0.0
Puxil,304.3225538215205,0.0,16.169700910555203,0.0,11.078801915438696,0.0
Pxdvl,333.8205962653008,0.0,16.897067472584396,0.0,11.029726160877827,0.0
Pzsst,281.9649372475377,0.0,15.39371783305314,0.0,8.617554934728345,0.0
Pömpt,397.32425198347124,0.0,18.29061767853847,0.0,12.35442255661996,0.0
Qdqdt,419.0044778905177,0.0,18.937044561895547,0.0,12.45008144235835,0.0
Qffqn,388.1944478584323,0.0,18.113554112732576,0.0,13.746598330532638,0.0
Qkhll,387.9277492813787,0.0,18.13871343498314,0.0,13.047733940524607,0.0
Qmrtl,365.1216755140166,0.0,17.57108927092602,0.0,13.093212372485937,0.0
Qnggl,441.2189348704211,0.0,19.29272076235282,0.0,15.120036660906388,0.0
Qskrr,340.0487686657766,0.0,16.73341925415253,0.0,9.44817460339235,0.0
Qtmfn,397.84600789760157,0.0,18.298866200811453,0.0,12.706205853109871,0.0
Qttxr,307.53328265528074,0.0,16.07120453700594,0.0,9.834324899951454,0.0
Quaft,344.88328191862956,0.0,17.010787551196096,0.0,11.880002830829001,0.0
Quark,373.1267907113228,0.0,17.59032700820731,0.0,10.36273057860964,0.0
Quarz,345.74196461320946,0.0,17.00202010830808,0.0,9.982156741238413,0.0
Queen,373.53546023612955,0.0,17.745599511478083,0.0,8.88493257370591,0.0
Quill,330.3322695121384,0.0,16.875754480502433,0.0,13.089187794805872,0.0
Quirl,323.21728347200644,0.0,16.590093545623336,0.0,11.794709755366174,0.0
Quote,351.6879670599284,0.0,17.198034317903307,0.0,9.880583888868397,0.0
Qvjlt,321.5894620284263,0.0,16.55973264147806,0.0,13.597175847599908,0.0
Qztnt,329.2059053547322,0.0,16.71329988596569,0.0,9.628595390466618,0.0
Raben,378.2211882394701,0.0,17.90731045191124,0.0,8.1560299329606,0.0
Rache,355.1876237903507,0.0,17.24507436069681,0.0,7.749560049198413,0.0
Radau,379.6756990601825,0.0,17.913702252156618,0.0,8.88874429021367,0.0
Radio,361.1200577392118,0.0,17.50460516734999,0.0,9.640789053327868,0.0
Raese,335.1272272784266,0.0,16.7642204645496,0.0,7.342835230065232,0.0
Ragar,371.05182390296346,0.0,17.58567749099095,0.0,10.319364720091887,0.0
Rahms,411.88774411046325,0.0,18.5707129863211,0.0,9.449129882853734,0.0
Rampe,421.1422697587276,0.0,18.844011384148235,0.0,10.541404269360683,0.0
Randa,382.6813003954795,0.0,17.967661516292683,0.0,8.730049326318584,0.0
Ranke,379.19612981815146,0.0,17.837224574047855,0.0,7.648358538374702,0.0
Rasat,319.51573498058644,0.0,16.333306066307685,0.0,8.460143223437104,0.0
Rasen,346.1759324103855,0.0,17.045940883518593,0.0,7.432447421307065,0.0
Rassa,328.16742190044624,0.0,16.47494579765042,0.0,7.989362348200153,0.0
Rasse,326.919160912198,0.0,16.50403137184031,0.0,7.3408184871233555,0.0
Raten,337.5322244309514,0.0,16.909722318668653,0.0,7.880313403141417,0.0
Ratte,309.7188314921827,0.0,16.2229387012433,0.0,8.45138311908935,0.0
Rauha,377.8144014328096,0.0,17.81044461193072,0.0,8.420658445432199,0.0
Raupe,377.88399118837043,0.0,17.8874523787642,0.0,9.026537435461655,0.0
Raupi,362.47955747578885,0.0,17.559043772498214,0.0,10.104910134021765,0.0
Rausu,351.22397307461443,0.0,17.208041439795004,0.0,7.890481533370666,0.0
Raute,334.60808630434826,0.0,16.851534965046117,0.0,8.193418953448411,0.0
Rchch,366.278355389308,0.0,17.506782070849603,0.0,9.115610446703101,0.0
Rchcr,325.40195329055393,0.0,16.470678748959703,0.0,8.552817893325528,0.0
Recht,337.24117380947814,0.0,16.888134176424824,0.0,8.188300751616913,0.0
Redon,386.24497076487205,0.0,18.124825586999222,0.0,8.28117944569419,0.0
Regel,375.75510366756805,0.0,17.9131820241084,0.0,10.945147992719257,0.0
Regen,395.2250879144215,0.0,18.299904913628183,0.0,9.379421512273717,0.0
Regie,368.78968844448343,0.0,17.711759947699328,0.0,10.245915969056,0.0
Regil,360.46093876779656,0.0,17.586807991271815,0.0,12.132243939469802,0.0
Rehst,342.53660934191305,0.0,17.027834716558818,0.0,8.229806783745358,0.0
Reibe,350.3803641417759,0.0,17.330347718110243,0.0,8.255758793290516,0.0
Reihe,351.8548091954826,0.0,17.319417513418657,0.0,7.991544789915043,0.0
Reime,378.05840514185184,0.0,17.936506104573766,0.0,9.28707605685181,0.0
Reise,318.45337649585076,0.0,16.44199573132545,0.0,7.75015050887641,0.0
Reize,324.11482367928033,0.0,16.663025955454227,0.0,7.8591436702970805,0.0
Relpe,360.2204457403409,0.0,17.577254147836157,0.0,10.018097157234099,0.0
Remis,369.85287200485243,0.0,17.693930039396196,0.0,9.815740123977369,0.0
Rente,336.50703127594284,0.0,16.942247151694897,0.0,7.850446945586799,0.0
Reste,317.1713969912566,0.0,16.396270161659565,0.0,7.694408479499104,0.0
Retan,337.57742659147124,0.0,16.9111176563383,0.0,8.171652677309432,0.0
Retel,316.87109770373786,0.0,16.52158656653133,0.0,9.136931225831061,0.0
Reten,336.3410819505913,0.0,16.940107800553722,0.0,7.571204745385523,0.0
Reusu,350.0328305942543,0.0,17.237901078542084,0.0,7.581372875614771,0.0
Reuzo,353.6691459973646,0.0,17.33718087353963,0.0,7.8557627853230025,0.0
Revue,345.0772019842042,0.0,17.12758578045101,0.0,7.280295719128332,0.0
Rfhmt,399.92459247220336,0.0,18.422026913687365,0.0,11.39740984658545,0.0
Rgmls,418.93366961973595,0.0,18.839242966315155,0.0,12.777183654541101,0.0
Rhqzh,417.6247970995598,0.0,18.88018238031585,0.0,10.539127084081496,0.0
Rhrzs,341.3140071764215,0.0,16.96705702616691,0.0,8.156992545707983,0.0
Riege,368.50344420728914,0.0,17.706443979741817,0.0,9.816267457362692,0.0
Riffe,322.306014746037,0.0,16.589308059103118,0.0,11.06264388096782,0.0
Rigil,344.9059667564536,0.0,17.249051844261906,0.0,12.73490003753499,0.0
Rilie,302.7675623138065,0.0,16.210552274512033,0.0,10.083059514120393,0.0
Rille,309.81122903865594,0.0,16.431247803806137,0.0,10.818068371457194,0.0
Rinde,364.6869249155282,0.0,17.69346179963966,0.0,8.37505290555108,0.0
Ringe,379.6310121257467,0.0,17.973986354768016,0.0,9.970289180508512,0.0
Rippe,379.7228401458404,0.0,18.01591090125372,0.0,10.743423201753838,0.0
Risse,310.173046420495,0.0,16.175461944771843,0.0,7.634365927432649,0.0
Ritze,307.1907856244905,0.0,16.258455885478465,0.0,8.191225070687672,0.0
Rkbnn,412.89340437850444,0.0,18.712802389383057,0.0,8.4541291403598,0.0
Rkscr,329.91515995078396,0.0,16.544971039023622,0.0,8.136029657655673,0.0
Rktlt,325.00589175437653,0.0,16.69621009001968,0.0,10.400808050765383,0.0
Rldsh,377.94018451082593,0.0,17.982173771037875,0.0,10.226736062796796,0.0
Rmstr,352.9984059127148,0.0,17.246819125337232,0.0,9.886957027762389,0.0
Rntzt,317.1597935324745,0.0,16.50799744259139,0.0,8.596383991060623,0.0
Rnvmt,383.00859927873273,0.0,18.0310430698636,0.0,9.896733492106563,0.0
Robbe,395.76018576721185,0.0,18.363441085861176,0.0,8.707049847523907,0.0
Rocho,366.09053871972054,0.0,17.48713949652264,0.0,8.411758591872779,0.0
Rohre,358.10189341575676,0.0,17.363731570225,0.0,8.326760854522863,0.0
Rohöl,383.55209178458574,0.0,18.010819602911777,0.0,10.008704501448088,0.0
Rolle,331.42612491036317,0.0,16.895174114486437,0.0,10.661561495480811,0.0
Roman,411.7848838343582,0.0,18.590513214450098,0.0,9.874704567656325,0.0
Rommé,459.98182883511515,0.0,19.67145906505393,0.0,11.302348840428118,0.0
Romon,416.4633287789263,0.0,18.71261466679909,0.0,9.615408120978373,0.0
Rondo,392.33595433660105,0.0,18.226451407668865,0.0,8.743704007916152,0.0
Rosen,351.04471379038966,0.0,17.183935002705645,0.0,7.569487985639975,0.0
Roton,348.31579539640364,0.0,17.15329836069084,0.0,8.358505452720284,0.0
