,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rondo,233.7287665905271,0.0,13.107431292790661,0.0,7.980015999132775,0.0
Rosen,230.98183092176632,0.0,13.0215486243775,0.0,6.511610555519425,0.0
Roton,213.9381077636717,0.0,12.55988631070846,0.0,7.433656268202309,0.0
Rotor,206.68312188498535,0.0,12.544661055595776,0.0,7.981599465064793,0.0
Rotos,214.86098074875179,0.0,12.605871258144056,0.0,7.53981212670334,0.0
Rotte,214.5630146647728,0.0,12.892671285654488,0.0,8.188709076506722,0.0
Route,220.37714520743765,0.0,12.849277557167198,0.0,7.980606608295345,0.0
Rpssh,256.8602872676043,0.0,13.81409096581734,0.0,8.209971692361403,0.0
Rqhrl,239.29998760126767,0.0,13.737768803163997,0.0,10.917034548138371,0.0
Rqngk,269.39771955577464,0.0,14.389807361493874,0.0,9.776390794070284,0.0
Rqvxs,249.0220825733407,0.0,13.819856510849338,0.0,9.167194074981847,0.0
Rqzgz,255.79794902509113,0.0,14.115253220046439,0.0,9.563906667528725,0.0
Rrhmc,239.8049151785691,0.0,13.478890388626947,0.0,7.980447495130539,0.0
Rrhrn,224.52194304250457,0.0,13.073497084148897,0.0,8.094219992939564,0.0
Rrtqt,225.31756121894847,0.0,13.495795540415893,0.0,10.087914567821407,0.0
Rstfr,218.00435437027517,0.0,13.047698721186206,0.0,9.001476787005762,0.0
Rstwh,244.58272307951657,0.0,13.563506426594959,0.0,7.61029161522433,0.0
Rthpl,238.41966969828982,0.0,13.684877884266092,0.0,10.925839589879132,0.0
Rthsp,248.01928703121405,0.0,13.728598489518918,0.0,9.078737877353007,0.0
Rthwh,250.8349520081212,0.0,13.683887299816345,0.0,8.53173442595758,0.0
Rtswr,230.39514934002855,0.0,13.390200731553058,0.0,8.034729817024813,0.0
Rtthr,216.13294960137813,0.0,13.002220652318705,0.0,8.757978422552364,0.0
Rubin,232.85333935760596,0.0,13.341776435253987,0.0,8.66871465080611,0.0
Ruffu,228.52015771541838,0.0,13.018295984257177,0.0,10.467535022116424,0.0
Rugby,260.7786468351342,0.0,13.992419639694623,0.0,10.46809890855976,0.0
Ruhru,227.8514130967586,0.0,12.918026665850801,0.0,8.429691797521397,0.0
Ruine,223.5397733684657,0.0,13.029926570942427,0.0,7.807527616311432,0.0
Rumpf,261.196212071115,0.0,14.185383040958225,0.0,10.219496405147085,0.0
Rumse,249.10877437699563,0.0,13.697494646159353,0.0,7.0616960698391615,0.0
Runde,245.17983868123977,0.0,13.539986041840146,0.0,7.7757334808989,0.0
Runen,233.17220975849563,0.0,13.052530011956451,0.0,6.602719803833098,0.0
Rvrms,234.55390665221177,0.0,13.482223149956612,0.0,8.114200738224792,0.0
Rzdjr,228.46946869428973,0.0,13.468946697458243,0.0,10.279654751192048,0.0
Räder,249.11127808747867,0.0,13.902893659696447,0.0,7.729641871032673,0.0
Räume,257.35411645540944,0.0,13.94736816989092,0.0,6.952595745103691,0.0
Röcke,236.959965189971,0.0,13.348844844943248,0.0,7.492270251942962,0.0
Rösön,236.3700050733259,0.0,13.028655999407645,0.0,7.034050805487356,0.0
Rüben,252.44760838375603,0.0,13.756482163194008,0.0,7.119291870050954,0.0
Sache,229.8506989299381,0.0,12.88078019735251,0.0,6.851202817168202,0.0
Safes,230.79647792863244,0.0,13.098555099391461,0.0,7.735394300328981,0.0
Salat,212.41381896335344,0.0,12.795797159689863,0.0,8.671942593200413,0.0
Salch,217.83516561849686,0.0,12.667732905572375,0.0,8.338802366033953,0.0
Salet,213.06064136807151,0.0,12.880751794079442,0.0,8.259554241471843,0.0
Salon,212.53422445244854,0.0,12.550069267711114,0.0,7.8154712446613335,0.0
Salut,207.83465286109907,0.0,12.58416640426739,0.0,8.67194337527019,0.0
Salve,215.01159753618248,0.0,12.836297837881464,0.0,8.556748341873442,0.0
Salze,217.5236406162852,0.0,12.97771437375019,0.0,7.968226583103512,0.0
Samen,244.63649918120876,0.0,13.534464367965379,0.0,6.5412166293822676,0.0
Samma,258.9831393134088,0.0,14.038492377962982,0.0,7.466819918011868,0.0
Sande,241.6587693255267,0.0,13.419435983329029,0.0,7.309921783593991,0.0
Satin,209.06640887802422,0.0,12.654105234277553,0.0,8.32488910728964,0.0
Satta,213.54685001438187,0.0,12.759463241255139,0.0,8.303615494742367,0.0
Sauha,234.0934062415833,0.0,12.927004596393246,0.0,7.655242827092545,0.0
Sbhls,235.8036192425626,0.0,13.333577664968328,0.0,9.379241391550591,0.0
Sbndb,261.0420805975358,0.0,14.097860367637095,0.0,8.614850081038506,0.0
Scdzn,225.82499206135995,0.0,12.943961167460055,0.0,7.772162417589305,0.0
Schaf,227.09372019521192,0.0,12.806836124348804,0.0,9.014699599648294,0.0
Schah,233.8356208210322,0.0,12.8474856102456,0.0,7.823130316391876,0.0
Scham,241.76993774278296,0.0,13.294546450414884,0.0,7.730064640736489,0.0
Schar,219.51106562529387,0.0,12.660690283374242,0.0,7.852799526023995,0.0
Scheu,225.43514764918316,0.0,12.674016543576709,0.0,7.492827243626615,0.0
Schib,227.09847095566727,0.0,13.055908012440282,0.0,8.983877940282309,0.0
Schil,205.94564081453183,0.0,12.527374100727666,0.0,10.239247488905942,0.0
Schin,214.64530546110154,0.0,12.529185403342414,0.0,8.418883491086575,0.0
Schjr,212.1896162098958,0.0,12.545106844485028,0.0,9.818790132930046,0.0
Schjß,231.4098253411918,0.0,12.846465518638336,0.0,9.86438991716474,0.0
Schnb,236.66526593330673,0.0,13.077893408626649,0.0,7.37441226656856,0.0
Schnm,239.21598667754375,0.0,13.176673046789853,0.0,7.234626128947803,0.0
Schor,211.87339422834788,0.0,12.368208173946579,0.0,7.678433786589565,0.0
Schub,234.64005089629154,0.0,12.991549864662261,0.0,7.869851560427023,0.0
Schur,214.93189952303948,0.0,12.4467625344863,0.0,7.852800308093771,0.0
Sclbl,212.0905693965342,0.0,12.90357746855853,0.0,10.214269794179133,0.0
Sdhsn,243.98426094880813,0.0,13.314286658945061,0.0,7.548349400464465,0.0
Sdldc,232.27814154755106,0.0,13.376396780886662,0.0,9.901076932593908,0.0
Sdnft,228.53966012376043,0.0,13.189721802867071,0.0,9.546666739303793,0.0
Seele,224.89009662142325,0.0,13.21637146757805,0.0,8.416749105246732,0.0
Segel,236.08356778891954,0.0,13.458223941675294,0.0,9.430548549315343,0.0
Segen,244.78323243548928,0.0,13.459909980234949,0.0,7.610184551495976,0.0
Segtä,243.33832940855925,0.0,13.530147955458498,0.0,8.883247242880978,0.0
Seher,230.21009445708222,0.0,13.16677557102443,0.0,7.336896049317147,0.0
Seile,211.99946401268352,0.0,12.988279436868385,0.0,9.361651931317065,0.0
Sekte,229.57164202095163,0.0,13.373225529798416,0.0,7.667486220794611,0.0
Senke,237.36918974573837,0.0,13.41426406688919,0.0,6.899137534279538,0.0
Seoul,211.4031050993572,0.0,12.553768925862355,0.0,8.830320475935562,0.0
Serie,213.52627209642566,0.0,12.9770004108899,0.0,8.344633344740549,0.0
Serum,232.85295229883025,0.0,13.321931162682999,0.0,7.552845215079511,0.0
Seshe,238.4226716473878,0.0,13.22681672935263,0.0,6.815084255049891,0.0
Setup,233.24312266627578,0.0,13.320592046611635,0.0,8.882880679571985,0.0
Seugt,231.82293398293476,0.0,13.134739657016452,0.0,8.803919388091362,0.0
Sgpdr,258.98227433407726,0.0,14.137666821680899,0.0,10.293854117493789,0.0
Shows,239.60329543012824,0.0,13.133967321940391,0.0,7.741988066015732,0.0
Shshr,231.94354079465677,0.0,12.976699290297747,0.0,7.887712599087921,0.0
Shstr,217.21111511012018,0.0,12.766132527189429,0.0,8.327982798526364,0.0
Sicht,206.70008224374075,0.0,12.481672314731313,0.0,8.280449601389915,0.0
Siebe,233.20345230301461,0.0,13.501176743093223,0.0,7.895087987865875,0.0
Siege,235.11263308764316,0.0,13.43796158729186,0.0,8.713588602413662,0.0
Sifti,197.27980726512527,0.0,12.6406913066654,0.0,10.910736273047695,0.0
Sihls,213.48093366496298,0.0,12.789139910122126,0.0,9.38644871841887,0.0
Sihni,211.79225588360683,0.0,12.724831995435027,0.0,8.949466623753947,0.0
Silbe,221.13084644270006,0.0,13.296697075575521,0.0,9.09564342861749,0.0
Silos,201.28334361439485,0.0,12.44802940160669,0.0,8.771738339660153,0.0
Sinai,207.28889319722273,0.0,12.675291732095719,0.0,8.940688930258679,0.0
Sirgi,211.7792804041228,0.0,12.996638712314518,0.0,10.34242581398515,0.0
Sirup,220.7971937217955,0.0,13.121974524145026,0.0,9.354109010854916,0.0
Sitze,206.36514586465964,0.0,12.794900235769473,0.0,8.039362780870114,0.0
Sjjlj,200.79859121039613,0.0,12.618290915571489,0.0,14.282238483884164,0.0
Skala,227.18727181621506,0.0,13.246474078797274,0.0,9.405008164165638,0.0
Slawe,233.3931965371224,0.0,13.39125579205669,0.0,8.240614440809953,0.0
Smugs,252.2804111309689,0.0,13.620519422961136,0.0,8.580276684150784,0.0
Sodot,218.078716234493,0.0,12.738064604979856,0.0,8.392020472172952,0.0
Sofas,222.63650652419517,0.0,12.733797869068216,0.0,8.386664040218792,0.0
Sofos,214.99883512724915,0.0,12.443034322577363,0.0,8.212298300784362,0.0
Sohbt,230.7043243033443,0.0,13.08991122831935,0.0,8.127224807449815,0.0
Sohle,220.4374514803199,0.0,12.813808721034288,0.0,8.77203307296202,0.0
Solzo,201.6918646418515,0.0,12.3147599449437,0.0,8.480042124531371,0.0
Sonde,234.14562032580744,0.0,13.146865269634116,0.0,7.548803171755232,0.0
Sonko,220.780787589942,0.0,12.685648658398717,0.0,7.263124535064877,0.0
Sorge,229.20034218226772,0.0,13.086925802643714,0.0,8.292884791525202,0.0
Sorte,207.145692485355,0.0,12.587090782118596,0.0,7.7993760378234605,0.0
Sowoe,229.70713437910874,0.0,12.963767176152247,0.0,7.221308286567343,0.0
Spann,242.55606754224905,0.0,13.369197940847508,0.0,7.9611536505028475,0.0
Spatz,231.55358097454157,0.0,13.381144239246465,0.0,9.230192570226015,0.0
Speck,243.2802404141629,0.0,13.634292763138623,0.0,8.609962652379913,0.0
Speer,239.19965640175627,0.0,13.633796099630246,0.0,8.39210724447966,0.0
Speil,224.98740918627618,0.0,13.429113063251595,0.0,11.190943559090176,0.0
Spert,228.29618124055634,0.0,13.39867681057295,0.0,9.248666178932496,0.0
Spgßc,259.4097796923092,0.0,13.748269827037907,0.0,9.7161427258945,0.0
Sphlt,230.53705578299105,0.0,13.371518126867842,0.0,10.579558088526301,0.0
Spilt,213.8292931342727,0.0,13.183662973865651,0.0,11.260229794400065,0.0
Spind,242.3717553054587,0.0,13.70886542665469,0.0,10.038346619564019,0.0
Spion,225.27951587003884,0.0,13.068423789401642,0.0,9.02708948598165,0.0
Spjlq,242.6820882076351,0.0,13.89861720378028,0.0,13.566618284747733,0.0
Spjtz,224.2052959467347,0.0,13.27055757249441,0.0,10.861100697183511,0.0
Spkhn,253.8919737131185,0.0,13.801073552737408,0.0,8.443688275334521,0.0
Spnkt,239.19901886732754,0.0,13.603530686352437,0.0,8.79771539736254,0.0
Spnkz,243.6322085932893,0.0,13.693792180393075,0.0,8.411493188703115,0.0
Spore,230.95385206072925,0.0,13.281533110087963,0.0,8.742376243268328,0.0
Spott,219.49900047392558,0.0,13.010648351262,0.0,9.489220627999405,0.0
Spqlt,239.71006374105326,0.0,13.853378796976214,0.0,11.918027106317483,0.0
Spqrl,240.34473147806852,0.0,13.881697900383358,0.0,11.989624705634963,0.0
Spreu,233.90402029213752,0.0,13.351353246316641,0.0,8.63504935125894,0.0
Spril,214.41451345748618,0.0,13.21223069813179,0.0,11.381469596538267,0.0
Sprit,215.3561012180148,0.0,13.172551246532866,0.0,10.243211207823549,0.0
Sprkh,246.69395305327532,0.0,13.788402339791565,0.0,9.06439489802373,0.0
Spsml,247.21225476735083,0.0,13.884695622158015,0.0,9.712652093809293,0.0
Späks,257.2593879532493,0.0,13.983485490995198,0.0,8.326652360767469,0.0
Späße,264.50532561642245,0.0,14.013985153744315,0.0,8.30049431929793,0.0
Spüle,239.2915248162738,0.0,13.563348280239024,0.0,9.758547090914025,0.0
Sqfgt,247.08161388468133,0.0,13.792417223162946,0.0,11.269829206037432,0.0
Sqnkq,263.43375846982065,0.0,14.292185666383109,0.0,10.325659010060921,0.0
Sqtzt,221.35184583257262,0.0,13.245083594523742,0.0,9.34325813428151,0.0
Srlnt,200.17196770062415,0.0,12.537377966013642,0.0,8.748924566217553,0.0
Srmfl,223.35214401281695,0.0,13.332184127774944,0.0,10.70612672879735,0.0
Srßgm,257.9920337099943,0.0,13.90864713017571,0.0,8.923288459300446,0.0
Ssnkt,224.05608070955066,0.0,13.014334145067107,0.0,7.055100246967401,0.0
Ssphr,240.5621763762944,0.0,13.44151991842392,0.0,8.294714893841642,0.0
Ssthr,216.85342426212426,0.0,12.758567769696201,0.0,7.520907655884331,0.0
Staat,213.58675566348998,0.0,12.761883608813365,0.0,8.474874713558155,0.0
Stall,201.31535065629032,0.0,12.67713254898433,0.0,10.989802062152204,0.0
Stann,218.79088148429187,0.0,12.682181957160456,0.0,7.297330592664817,0.0
Starm,226.5951570392067,0.0,13.28771000721012,0.0,8.52798558651058,0.0
Starn,211.59127080040395,0.0,12.668605823181188,0.0,8.102777274935603,0.0
Stars,212.514143785484,0.0,12.71419755793188,0.0,8.208933133436632,0.0
Start,203.83319391436282,0.0,12.62542097568523,0.0,8.784882884040252,0.0
Stcld,212.6078717063467,0.0,12.844045719637366,0.0,10.223232611716194,0.0
Steak,228.92135390415544,0.0,13.294062447371509,0.0,8.115448199834058,0.0
Steig,224.3188426019945,0.0,13.201550877156787,0.0,10.29684322544119,0.0
Steiß,221.8871110274984,0.0,13.02914025307058,0.0,9.300299484529956,0.0
Stern,212.28907206864028,0.0,12.756141445477077,0.0,7.902737511989816,0.0
Sters,213.21194505372034,0.0,12.801421429513155,0.0,8.008893370490846,0.0
Stetz,208.4861961848207,0.0,12.782131193129004,0.0,8.366329749442198,0.0
Stfns,217.39383656673346,0.0,12.73380344441623,0.0,8.455791938432435,0.0
Stftx,214.64051452959995,0.0,12.93538825194057,0.0,9.74894795822999,0.0
Stgßk,249.39612030437436,0.0,13.685390496557838,0.0,9.27698124872223,0.0
Sthst,216.4809292394743,0.0,12.733881117648645,0.0,8.078375400851623,0.0
Stich,206.81527097812994,0.0,12.48411808238523,0.0,8.886597549516239,0.0
Stieg,224.19577844085146,0.0,13.197728216265803,0.0,9.71533053785789,0.0
Stiel,201.09915896717598,0.0,12.741367579142318,0.0,9.945607813668847,0.0
Stier,202.54383773505938,0.0,12.728142427723883,0.0,8.673187012711962,0.0
Stiet,202.04074672770463,0.0,12.700217089038183,0.0,8.807349424954129,0.0
Stift,199.1439564033726,0.0,12.622703076544873,0.0,10.579475041744018,0.0
Stirn,199.39843945990052,0.0,12.51966742921652,0.0,8.847640338060149,0.0
Stkbs,236.4627038679891,0.0,13.521993659378786,0.0,8.001299414589917,0.0
Stlfn,207.7200600378389,0.0,12.685519435903814,0.0,10.153022047320654,0.0
Stlll,189.94054606421207,0.0,12.548132945174467,0.0,11.990317739958034,0.0
Stoda,225.75035269166295,0.0,13.023856842714615,0.0,8.938266759412508,0.0
Stola,204.98487009455215,0.0,12.513828072269225,0.0,9.657280455335341,0.0
Stolz,199.0687373681264,0.0,12.442367123887575,0.0,9.33812731389203,0.0
Story,207.93375521634545,0.0,12.594244818160668,0.0,9.950400826079184,0.0
Stqvk,233.5324076119618,0.0,13.545699324529988,0.0,10.182089634218757,0.0
Strck,208.94215862741575,0.0,12.736490376826758,0.0,8.136665631989972,0.0
Stscr,203.08323095875565,0.0,12.364887217472955,0.0,7.708921234709708,0.0
Stsls,209.3375721238007,0.0,12.647642444745127,0.0,8.813111461519766,0.0
Stsrn,209.99095463626452,0.0,12.591430109324913,0.0,7.6402948136215,0.0
Ststr,202.257980033838,0.0,12.548069328220286,0.0,8.355946847491138,0.0
Stuck,214.27183811006432,0.0,12.664754859578286,0.0,8.159617528350932,0.0
Stufe,217.76823562903445,0.0,12.811081216151758,0.0,9.268914601758818,0.0
Stuhl,212.6006281367255,0.0,12.640660189623942,0.0,9.664018081186946,0.0
Stunk,221.12418659277478,0.0,12.884550225120208,0.0,7.833487621854422,0.0
Sturm,222.04974206130157,0.0,13.083906113957799,0.0,8.541423757373844,0.0
Sturt,199.28777893645773,0.0,12.410746020140081,0.0,8.798321054903516,0.0
Sturz,203.72096866241947,0.0,12.509616857509464,0.0,8.412098846244092,0.0
Stute,209.7866530757811,0.0,12.63855520312695,0.0,8.38689434418675,0.0
Stzck,212.87870736034492,0.0,12.805462554352895,0.0,7.7205058407940514,0.0
Stäbe,241.3145737373626,0.0,13.591694147210506,0.0,7.7133261784528155,0.0
Stöch,218.22533664018658,0.0,12.535352657605806,0.0,8.073884313793181,0.0
Stöck,218.03448740952268,0.0,12.778928541967565,0.0,8.078329184889157,0.0
Stöfö,220.05795742734526,0.0,12.741710435324515,0.0,9.61552616350477,0.0
Stömm,247.96817008045875,0.0,13.80151908932618,0.0,8.048305638442464,0.0
Störe,214.0272910989796,0.0,12.780685499770334,0.0,8.13789716371782,0.0
Stött,202.5724395121759,0.0,12.498950780360463,0.0,8.884741548448897,0.0
Sucen,218.39715626224353,0.0,12.501369560195695,0.0,6.605930619202079,0.0
Suche,225.46999504621712,0.0,12.675693572560597,0.0,7.158735840362189,0.0
Sucht,214.49313218315362,0.0,12.420100704315514,0.0,7.737871388086111,0.0
Sudan,236.60690963347832,0.0,13.140434480398888,0.0,7.952932237535476,0.0
Sulun,211.21202586341923,0.0,12.418223376679347,0.0,8.297370789359528,0.0
Sumen,240.2557952974878,0.0,13.339431576370487,0.0,6.848749652576254,0.0
Summa,254.6024354296878,0.0,13.850558735988605,0.0,7.774352941205855,0.0
Summe,255.22997584036386,0.0,13.928567507723416,0.0,7.262286460698048,0.0
Sumpf,253.2944388316809,0.0,13.882861418637392,0.0,10.061217731036162,0.0
Sunse,226.22164235913527,0.0,12.769767531740307,0.0,6.499108872874162,0.0
Svhns,226.08599114573545,0.0,12.728881261725666,0.0,7.636010240061169,0.0
Svllz,197.17262891885093,0.0,12.556472839726673,0.0,10.634169574228432,0.0
Svmpf,249.33058019160865,0.0,13.87972396887821,0.0,10.725464937650285,0.0
Svßhn,237.00926113251228,0.0,12.964048160459978,0.0,7.963660939587566,0.0
Sxtyr,218.6108480416598,0.0,13.040010066968456,0.0,9.34483412103628,0.0
Syrer,216.46801872314356,0.0,12.987089037915673,0.0,8.631034051522121,0.0
Syrmr,228.22341328899716,0.0,13.394291782884244,0.0,8.941600798263186,0.0
Szlzt,200.7032949849624,0.0,12.661410868670819,0.0,8.509405189798533,0.0
Szwlb,236.91903427838696,0.0,13.633666547032622,0.0,8.957529044505973,0.0
Säbel,240.2302286077334,0.0,13.626136039720656,0.0,8.287260575113283,0.0
Särge,243.5435459868005,0.0,13.549782136571254,0.0,7.844412540810309,0.0
Sätze,225.36895449260703,0.0,13.134127074733449,0.0,6.979660681818672,0.0
Säule,225.72030899873266,0.0,13.034991302004174,0.0,8.272807635859609,0.0
Söhgs,248.12651260179257,0.0,13.294118648423566,0.0,8.55208737794786,0.0
Söndö,239.50475046735846,0.0,13.1530856475648,0.0,8.15901478351684,0.0
Sönör,220.27117967593654,0.0,12.636467447567869,0.0,7.446172941519844,0.0
Sühne,239.17246335630333,0.0,13.101065212955012,0.0,6.945569969225222,0.0
Sünde,244.10476602035902,0.0,13.423919609208603,0.0,7.594447539686454,0.0
Süßes,244.86864052926677,0.0,13.251624868626852,0.0,6.932727164593571,0.0
Tabak,245.93367374653465,0.0,13.980580854524892,0.0,9.621079101289125,0.0
Tabus,235.39866054297232,0.0,13.442253265776715,0.0,9.204516883533593,0.0
Tafel,218.77587791235774,0.0,13.297735486199485,0.0,11.459086891033966,0.0
Tango,233.329513839793,0.0,13.260973816445407,0.0,9.90591088548175,0.0
Tanks,231.91858818780838,0.0,13.415996156006484,0.0,8.763979242143966,0.0
Tanne,227.27109052522277,0.0,13.175705939780947,0.0,8.16631245923545,0.0
Tante,219.59349111759468,0.0,13.135722900782513,0.0,9.13946797851339,0.0
Tapps,256.77851488320755,0.0,14.246652200840883,0.0,11.190545949454119,0.0
Tasse,229.14635013750032,0.0,13.265014202454093,0.0,8.178602687785892,0.0
Taste,220.53555739686362,0.0,13.18102081539384,0.0,9.11701036523246,0.0
Tasts,218.23964440492128,0.0,13.022080034486757,0.0,9.12019616235276,0.0
Tatal,210.08942788970825,0.0,13.047454288351618,0.0,11.040710394570588,0.0
Tatar,211.53410665759162,0.0,13.034539703427614,0.0,9.768289593613705,0.0
Tatem,234.43980117979874,0.0,13.73071207110893,0.0,9.233166356597629,0.0
Taten,219.435914940996,0.0,13.132508909082258,0.0,8.807958045022652,0.0
Tatze,216.14083730316855,0.0,13.186272223157639,0.0,9.198735995758971,0.0
Taube,237.73592749538213,0.0,13.59595040581713,0.0,9.267939136563783,0.0
Taxis,221.21040183902454,0.0,13.274967818076055,0.0,10.063570497990554,0.0
Tbbkn,253.59334500390122,0.0,14.242768941760161,0.0,10.040306626591827,0.0
Tbrsb,240.25488311309516,0.0,13.89337976736046,0.0,9.936499721046816,0.0
Tbxgn,254.38030587533427,0.0,14.069008254253145,0.0,10.657517148384969,0.0
Tchbl,225.5822429122025,0.0,13.321172688822188,0.0,11.287429925010734,0.0
Tchcr,207.7067036927193,0.0,12.570499643240703,0.0,9.692975372118466,0.0
Tchfl,213.41835655317163,0.0,12.934783789319964,0.0,12.494442043428847,0.0
Tchgr,228.9361024647144,0.0,13.244389070558075,0.0,10.833509738601636,0.0
Tchph,244.7953556840867,0.0,13.607098853769152,0.0,10.92285122402308,0.0
Tchpl,229.02612172046503,0.0,13.443406163941455,0.0,12.224941234612082,0.0
Tchpr,230.4708004883484,0.0,13.430872315762105,0.0,10.952520433655199,0.0
Tchsp,238.62573905338928,0.0,13.487909514370456,0.0,10.377839522085957,0.0
Tcnhn,221.81155057940123,0.0,12.806455231419358,0.0,8.847571383315014,0.0
Tctjs,203.0949358602524,0.0,12.644556290940923,0.0,11.5438365277791,0.0
Tdlhs,232.74096859287002,0.0,13.54975817166207,0.0,11.098451508915316,0.0
Tdmrr,234.12645369540337,0.0,13.911124254192352,0.0,10.776568206723129,0.0
Tdntr,218.66310619323696,0.0,13.294675133461032,0.0,10.539968520876206,0.0
Tdtds,238.69101780314884,0.0,13.826283394411277,0.0,10.939684926089818,0.0
Teams,243.2303541938624,0.0,13.815543658404321,0.0,9.150968551832625,0.0
Teddy,252.74571785497272,0.0,14.208420873158843,0.0,12.435185172356775,0.0
Teich,215.37570266680953,0.0,12.98781353359454,0.0,10.240462743381837,0.0
Teile,209.60140162805862,0.0,13.234638534921913,0.0,11.371136382703712,0.0
Teint,207.40040494642693,0.0,12.99322960730652,0.0,10.078164458759613,0.0
Tempo,250.606196823216,0.0,14.111700907209835,0.0,10.57705864403191,0.0
Tente,220.3501172989574,0.0,13.221053544744116,0.0,9.28729651915591,0.0
Tenzt,213.7377636986294,0.0,13.070139777108468,0.0,9.264134597017597,0.0
Teste,221.29218357822637,0.0,13.266060094945084,0.0,9.264838905874983,0.0
Teten,220.19254112235876,0.0,13.217860301651461,0.0,8.955786585665173,0.0
Texas,234.0877740632659,0.0,13.496985811511491,0.0,9.097371876708012,0.0
Texte,226.15213658234094,0.0,13.496707142178494,0.0,9.571903087076965,0.0
Theke,242.20595207573587,0.0,13.817384522120076,0.0,9.776262279309849,0.0
Thmrs,237.51219281215924,0.0,13.658431857294417,0.0,10.154737210679409,0.0
Thpjs,240.85053540447052,0.0,13.704671568592758,0.0,12.84178384931441,0.0
Tibet,219.76994535568977,0.0,13.50144740917662,0.0,10.218188736836655,0.0
Ticks,212.87155410785658,0.0,13.064756262368459,0.0,9.77557996812166,0.0
Tiefe,218.6415035593589,0.0,13.364019520306591,0.0,11.111584557670634,0.0
Tiere,211.13790972984572,0.0,13.225510902374905,0.0,10.061855463091414,0.0
Tifil,193.83455564162722,0.0,12.932345643145082,0.0,13.83561364118539,0.0
Tiger,222.19980416768146,0.0,13.464401901712458,0.0,10.869894895600376,0.0
Tings,227.17847399943128,0.0,13.323182755686384,0.0,10.486273765833223,0.0
Tinni,202.33687974735864,0.0,12.80636647036759,0.0,10.45473486985664,0.0
Tippi,234.14021709728576,0.0,14.054737116174305,0.0,13.47578256295501,0.0
Tirms,220.4248797288122,0.0,13.466985208995483,0.0,9.8437375221902,0.0
Titel,198.5624964712925,0.0,12.988816595645487,0.0,11.47843327933981,0.0
Titim,209.4984789090682,0.0,13.377153985528501,0.0,11.609693106749054,0.0
Titin,194.4945926702655,0.0,12.762389471410494,0.0,11.184484795174077,0.0
Tlttm,212.1852928269514,0.0,13.376243219850645,0.0,11.273373486042738,0.0
Tnlgn,227.26857587267415,0.0,13.302894559132145,0.0,11.160178203451661,0.0
Tnrfn,214.69521886053937,0.0,12.970217347169397,0.0,10.53866030401846,0.0
Toast,212.25665443885697,0.0,12.816183572482316,0.0,9.459102084985158,0.0
Todes,232.64609752265335,0.0,13.433910669479399,0.0,9.587532560661838,0.0
Toigo,216.16591594297867,0.0,12.96156953526736,0.0,11.329680184800713,0.0
Tokio,208.69598191051904,0.0,12.913716189623786,0.0,10.677267827402408,0.0
Tolid,210.14845752588482,0.0,13.164270823713945,0.0,12.684559891505339,0.0
Tolle,202.14965319540184,0.0,12.890417854384992,0.0,11.717841844903717,0.0
Tondo,223.4289309664681,0.0,13.029725962792742,0.0,9.8312217764085,0.0
Tonne,219.75794152550355,0.0,12.897985552745231,0.0,8.405193847396692,0.0
Tools,203.60715402088348,0.0,12.567339691361308,0.0,10.593317813332153,0.0
Torso,205.03979586665238,0.0,12.55347914565208,0.0,9.14338696503016,0.0
Tosto,204.70378142242996,0.0,12.528828830772374,0.0,9.628825906660323,0.0
Toter,204.66778006259045,0.0,12.838978597078128,0.0,9.594782630046376,0.0
Toton,203.63827213961275,0.0,12.478771883008728,0.0,9.284862045478036,0.0
Tpkth,243.83105496100902,0.0,13.996138245054604,0.0,11.411716913389975,0.0
Tpsrs,232.2809512946769,0.0,13.566846613855837,0.0,10.419758181347207,0.0
Tqtkm,251.97224737221217,0.0,14.429634482933078,0.0,11.319468224510997,0.0
Trakt,216.0921205626055,0.0,13.321209295516686,0.0,10.352374325586586,0.0
Trass,218.7628531122073,0.0,13.05063200907014,0.0,9.216691431026124,0.0
Traum,229.88545799590617,0.0,13.483738511196977,0.0,9.996435336127163,0.0
Trege,235.200424328662,0.0,13.686518504442777,0.0,10.445382302108348,0.0
Trehe,227.87820031628578,0.0,13.4130011904457,0.0,9.511603348968164,0.0
Tremm,247.56464233696857,0.0,14.224340711923832,0.0,9.694573186124094,0.0
Trend,229.61310716606795,0.0,13.53392324385502,0.0,10.20807787368456,0.0
Trepf,233.84400506650528,0.0,13.795399256942579,0.0,12.17126620626796,0.0
Trfmf,229.87070561852272,0.0,13.694201281426471,0.0,12.231553395248271,0.0
Trhqs,238.57315229479565,0.0,13.705826903531204,0.0,11.205821312669652,0.0
Trias,208.1907795039345,0.0,12.981466267006404,0.0,10.422245164107984,0.0
Trick,204.74032705729275,0.0,13.006686055938271,0.0,10.66949955864112,0.0
Trieb,220.36789441813818,0.0,13.528444455633911,0.0,10.468695403074118,0.0
Trips,221.5485767516139,0.0,13.49642414613372,0.0,11.512481620352542,0.0
Tritt,189.27827915994598,0.0,12.73171779796031,0.0,11.475911922200858,0.0
Trkll,203.71233586007807,0.0,13.237447746451888,0.0,12.717908505173284,0.0
Trmnx,235.19691348471122,0.0,13.722165850237449,0.0,9.46622776453527,0.0
