,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmbnm,286.81900145914864,0.0,14.979753025067192,0.0,7.984226913295651,0.0
Mmhrm,274.23038429262095,0.0,14.659821648930484,0.0,8.732939501840242,0.0
Mmtth,250.91751138033135,0.0,14.034237940480338,0.0,9.293094893369526,0.0
Mobil,233.54176471364877,0.0,13.691603368542749,0.0,10.988808658977922,0.0
Mocko,234.31444054526239,0.0,13.24105416898605,0.0,7.953167239758388,0.0
Modem,269.28834051918733,0.0,14.44761546391945,0.0,7.831880928020683,0.0
Moden,254.33028727825692,0.0,13.88133707456926,0.0,7.451417408462791,0.0
Mokka,255.64861596933665,0.0,14.097129407192273,0.0,8.329399416637784,0.0
Monat,234.1040729167517,0.0,13.287279181843477,0.0,7.789233265387,0.0
Moped,270.19555895131026,0.0,14.47036770656929,0.0,9.008154948469834,0.0
Moral,225.6730517200076,0.0,13.308171740397508,0.0,9.214224261821196,0.0
Morgo,240.98757327376944,0.0,13.473182262173367,0.0,8.48005977350356,0.0
Motel,225.74787918781524,0.0,13.3596826182535,0.0,8.80315951426366,0.0
Motol,217.5303562413627,0.0,13.001746773015984,0.0,9.251054164526145,0.0
Motor,219.0178761636285,0.0,12.989819681665873,0.0,7.924898776107251,0.0
Motte,226.9205666056775,0.0,13.326074347241406,0.0,8.248916434617101,0.0
Mpkrv,254.17459925892751,0.0,14.26488444439379,0.0,9.940387132741096,0.0
Mpstr,246.49564371539435,0.0,13.977782384025929,0.0,9.66299543473031,0.0
Mqmgn,289.8828833951105,0.0,14.966850632155904,0.0,9.696097412735103,0.0
Mrjmm,262.133363740192,0.0,14.511184543159356,0.0,9.770962705391444,0.0
Mrmcs,246.1489409972713,0.0,13.781344988378944,0.0,7.861732735542773,0.0
Mrntt,221.88214358564875,0.0,13.2776127711757,0.0,9.139242969723092,0.0
Msrkt,237.08922422407915,0.0,13.744983978654528,0.0,7.9847424242173,0.0
Msttx,235.59008231257104,0.0,13.604129603589469,0.0,8.315307808010452,0.0
Mtglt,234.62907165043288,0.0,13.725214379055469,0.0,11.763917379020842,0.0
Mtndn,248.56997755986242,0.0,13.804936647669471,0.0,8.718009098416122,0.0
Mtrkc,229.35373974144574,0.0,13.49698515210762,0.0,8.846941329933804,0.0
Mtrrd,234.0452586124404,0.0,13.777647891967803,0.0,9.955721151432307,0.0
Mtslm,243.810915649592,0.0,13.959405220648451,0.0,9.954034348292822,0.0
Mtvst,223.9003644053526,0.0,13.245696537024788,0.0,9.11984423747711,0.0
Muhne,252.65858124444145,0.0,13.64574407828844,0.0,7.139366652117648,0.0
Mulde,248.56903912590184,0.0,13.946896929777989,0.0,9.04647126055126,0.0
Mulur,224.35992124510574,0.0,13.18441075595885,0.0,9.074239420079685,0.0
Mumus,256.32896226837147,0.0,13.839208653679133,0.0,7.676168590323321,0.0
Mvvsd,245.34873520228044,0.0,13.717873535147406,0.0,9.652154062466943,0.0
Mvzdv,241.10660519993587,0.0,13.726500617486328,0.0,9.48618422016712,0.0
Mzbnl,244.83299323780818,0.0,13.914848187984573,0.0,9.084337751344108,0.0
Mzffb,253.94171067961048,0.0,14.147338719316615,0.0,10.539579107620986,0.0
Mzllr,216.1979757877137,0.0,13.39963414525232,0.0,10.534523234921556,0.0
Mznsn,241.86728070949025,0.0,13.462154726337076,0.0,6.443949925591788,0.0
Mzsnr,234.7518061188719,0.0,13.452130591569686,0.0,7.13224441410083,0.0
Mähne,263.8046922148713,0.0,14.017205012402037,0.0,6.704390807725151,0.0
Mäuse,255.6077016034153,0.0,13.81967077208219,0.0,6.603748579283876,0.0
Mäzen,253.14830391157844,0.0,13.902930853308515,0.0,5.8043933055669354,0.0
Möbel,252.96442989433916,0.0,14.072389450341806,0.0,9.21794495017319,0.0
Mödeu,259.1799700932661,0.0,13.9749830543896,0.0,8.444544680886654,0.0
Möhre,249.19282803863697,0.0,13.737403829054672,0.0,8.28305199529955,0.0
Möpse,266.0408463911798,0.0,14.23211322704824,0.0,8.268316450471604,0.0
Möwön,260.442170892672,0.0,13.868580007046658,0.0,8.025961680946892,0.0
Mühen,259.3669064476914,0.0,13.836685924076592,0.0,7.0301507761411175,0.0
Mühle,250.7378253870268,0.0,13.837632001363076,0.0,9.385716064815073,0.0
Münze,249.09765217906107,0.0,13.731196675627796,0.0,7.206855433511792,0.0
Mütze,241.19767612640715,0.0,13.688326118700873,0.0,7.7574804584942845,0.0
Nabal,250.54293767643128,0.0,14.183821883453872,0.0,8.617495245823077,0.0
Nabel,251.07278004536613,0.0,14.256807846293407,0.0,7.908122954235184,0.0
Nadel,250.59889786130353,0.0,14.23786190283978,0.0,8.522687633986365,0.0
Napal,253.97849234389045,0.0,14.298525585233087,0.0,9.468600655803261,0.0
Narbe,252.3699139171568,0.0,14.242599935187675,0.0,6.637787335044578,0.0
Nasen,248.18745059165224,0.0,13.818484670345768,0.0,5.312714395381628,0.0
Natan,238.8534025769033,0.0,13.657408262494286,0.0,6.644860811316787,0.0
Natar,231.65754491168087,0.0,13.644327362973485,0.0,7.288176032927064,0.0
Natta,231.32815275534907,0.0,13.621492831307373,0.0,8.034016542790079,0.0
Nazis,232.12798523090015,0.0,13.655757450270674,0.0,7.509382635477704,0.0
Ncbgt,254.11565404051368,0.0,14.149621886827266,0.0,8.909888520295354,0.0
Nchdr,246.8005564039541,0.0,13.890195020909115,0.0,8.549731567315401,0.0
Nchpr,250.74355377973788,0.0,14.028482584004442,0.0,8.802334821359672,0.0
Ndhmr,268.58332251340846,0.0,14.648639361861738,0.0,8.409386494841279,0.0
Ndhrt,246.0757396841454,0.0,14.05623937328498,0.0,9.109053945301842,0.0
Ndscr,240.6359602588607,0.0,13.773920514182299,0.0,7.723896967887641,0.0
Ndsfr,247.92366981595652,0.0,14.097995834826646,0.0,9.583807755806562,0.0
Ndspr,263.39873302266216,0.0,14.564393243889109,0.0,8.97551418141974,0.0
Ndstr,239.9527817935561,0.0,13.941404393993782,0.0,8.710283998767707,0.0
Ndthr,245.86877869405606,0.0,14.051680066175312,0.0,8.922703388616956,0.0
Ndths,253.9498922079223,0.0,14.103993076795284,0.0,8.340240139709355,0.0
Nebel,251.87502707177947,0.0,14.336460993667526,0.0,8.191410955667287,0.0
Neffe,248.68363985963018,0.0,14.09793704045769,0.0,9.338594707325912,0.0
Negro,247.1240263778714,0.0,13.933340566399925,0.0,8.451227514215702,0.0
Nehgt,258.7210774471847,0.0,14.210040551207937,0.0,8.654306321250985,0.0
Neift,228.0078821175839,0.0,13.731181528306962,0.0,9.865039208329552,0.0
Ngkgm,292.18123322975515,0.0,15.217431291621093,0.0,8.965450065045301,0.0
Ngspr,265.75254971482366,0.0,14.523202099265696,0.0,8.967905442693006,0.0
Ngstr,242.30659848571764,0.0,13.898366995094852,0.0,8.702675260040973,0.0
Ngthf,255.78714340642628,0.0,14.140673728397646,0.0,10.107676022335529,0.0
Ngthl,246.73507546395177,0.0,14.02004155211599,0.0,10.241250038309115,0.0
Ngths,256.3037089000838,0.0,14.061453316203204,0.0,8.33263140098262,0.0
Ngthw,268.0117006315052,0.0,14.454206950992521,0.0,8.732621148193166,0.0
Nickt,224.6619963291784,0.0,13.599679830496175,0.0,8.883668233316424,0.0
Niger,242.38766562381502,0.0,14.0566471031772,0.0,8.63211832236005,0.0
Nihri,222.57907361721044,0.0,13.582873320703799,0.0,10.05763890390542,0.0
Nkhmn,270.6912625377392,0.0,14.577863988577615,0.0,7.42092363196094,0.0
Nlppt,257.0247216175266,0.0,14.625002542003662,0.0,10.988324182275761,0.0
Nmtdn,260.859840095397,0.0,14.469695456475577,0.0,8.25265908671943,0.0
Nndkr,253.86226474744848,0.0,14.316365573635073,0.0,8.854924531030576,0.0
Nnknl,240.08172808312713,0.0,13.861154363360596,0.0,8.520856342466216,0.0
Noito,214.32291580203332,0.0,13.095891633028689,0.0,8.570335831009254,0.0
Nonne,239.97804915513058,0.0,13.517147320028815,0.0,6.078999070942292,0.0
Norto,216.592891020135,0.0,13.10228296163508,0.0,7.829302456052883,0.0
Norvo,218.39584933090558,0.0,13.056136653696708,0.0,7.570974023084737,0.0
Notar,224.21873534498206,0.0,13.3785373599837,0.0,7.696446542512017,0.0
Noten,231.94443537913932,0.0,13.469155871751141,0.0,6.343759029313845,0.0
Novum,243.84395197041005,0.0,13.746099253444704,0.0,7.850060723954618,0.0
Npbtb,275.2071294029436,0.0,14.980144277873004,0.0,9.749610958252966,0.0
Nrffr,228.00564407088365,0.0,13.694750166018178,0.0,10.751046902630415,0.0
Nstds,247.57753241273087,0.0,13.984122222497286,0.0,7.41464435092765,0.0
Nthsl,233.42628525930962,0.0,13.640192792952263,0.0,9.43374635822044,0.0
Nudel,246.29251286284904,0.0,14.054686899844253,0.0,9.006081566487268,0.0
Nutte,227.56616977775778,0.0,13.508297074615687,0.0,7.834109982612406,0.0
Nutve,229.36912808852833,0.0,13.463542452464749,0.0,7.57578154964426,0.0
Nutzu,226.74940675096028,0.0,13.319751907215274,0.0,7.790395528204653,0.0
Nylen,239.88159676430183,0.0,13.857764135382794,0.0,8.379567506115585,0.0
Nägel,259.81732576018146,0.0,14.37467843491425,0.0,8.724152549258008,0.0
Näher,253.98837543014747,0.0,14.103020821877797,0.0,6.571911087803844,0.0
Nähte,253.67354292574402,0.0,14.082199328851193,0.0,7.343823396576178,0.0
Nässe,255.984660805521,0.0,14.04458898241063,0.0,5.529869183837435,0.0
Nöblö,249.08265077663046,0.0,14.0120817101315,0.0,9.725821261022759,0.0
Nöbst,249.29562293708898,0.0,13.995062794609138,0.0,7.842066734391851,0.0
Nöckö,245.5178720107436,0.0,13.708129834362534,0.0,8.117947043008797,0.0
Nösön,246.2215111984943,0.0,13.56576156949455,0.0,6.948442156780569,0.0
Obhut,230.28466156065744,0.0,13.065040972121288,0.0,9.121481957310065,0.0
Ochse,224.4985662625989,0.0,12.695642092729283,0.0,6.892985961076931,0.0
Odalt,218.3176946977244,0.0,13.074521573517567,0.0,10.62574962046697,0.0
Oenin,213.9178426507513,0.0,12.677670297860416,0.0,8.214312664704394,0.0
Ohnst,220.66811567673705,0.0,12.669839477148932,0.0,8.031740314762601,0.0
Ohren,223.08851767378457,0.0,12.851413415418499,0.0,7.200535526546257,0.0
Olymp,245.94325445898562,0.0,13.924915716211185,0.0,11.10586265821163,0.0
Onkel,221.48502199501516,0.0,13.1012943085234,0.0,8.480678649870056,0.0
Onreh,223.0801495994945,0.0,12.85142594578577,0.0,7.034008415968326,0.0
Opern,232.4128694914936,0.0,13.3390935740412,0.0,8.888508955234933,0.0
Opfer,232.29018851287162,0.0,13.450697472539805,0.0,9.457366426532552,0.0
Oppig,257.02472444273815,0.0,14.17180579765348,0.0,12.569584580079104,0.0
Optik,225.82672614318253,0.0,13.48006765113228,0.0,10.810930785099188,0.0
Orbit,208.33685346751548,0.0,12.944660291154102,0.0,10.21604710813137,0.0
Order,220.94345832168383,0.0,13.170712586710337,0.0,8.494644594708582,0.0
Organ,229.98817554487403,0.0,13.06026362301207,0.0,8.713748491849437,0.0
Orhab,235.1054476698631,0.0,13.287979726684167,0.0,8.481585090043358,0.0
Orion,198.20780222052576,0.0,12.278455520151955,0.0,8.124221350058502,0.0
Orkan,222.32751174124638,0.0,13.007512636423854,0.0,7.684998100637313,0.0
Osten,216.23694451561605,0.0,12.693219955196787,0.0,6.17162529324938,0.0
Ottis,196.03407675003464,0.0,12.424176565264807,0.0,9.839874456442194,0.0
Owögö,250.62601384689984,0.0,13.466572551374766,0.0,8.926032176009134,0.0
Oxide,231.3593250428234,0.0,13.447765120403771,0.0,8.535041723131773,0.0
Ozean,222.66372041500048,0.0,12.877493607567914,0.0,6.985451994414668,0.0
Ozäun,224.25503825967513,0.0,12.781632067190573,0.0,6.901302407396528,0.0
Paket,227.18352376507693,0.0,13.475446082594976,0.0,7.2530641289231195,0.0
Palme,234.23966079826113,0.0,13.716970268659203,0.0,7.970913212359691,0.0
Palza,215.52449661518588,0.0,13.093945288097768,0.0,8.779366001995054,0.0
Panik,222.54237873346582,0.0,13.307535647929827,0.0,8.991563548134469,0.0
Papst,234.2068768870202,0.0,13.561598942566714,0.0,8.652033597822378,0.0
Paris,209.02501626970758,0.0,12.928566015440873,0.0,8.659271843106056,0.0
Party,214.06579913103997,0.0,13.077153007031324,0.0,9.953878081624934,0.0
Pasta,221.0128861364442,0.0,13.051768406957576,0.0,8.189995992910518,0.0
Paste,221.55728815730737,0.0,13.13240911498158,0.0,7.506695500231943,0.0
Patan,219.73393031218433,0.0,12.999170767875908,0.0,7.423614385784492,0.0
Paten,220.26377268111915,0.0,13.078769338014485,0.0,6.714242094196597,0.0
Pater,213.06791501589677,0.0,13.065109113073934,0.0,7.357557315806874,0.0
Patin,207.6847455199365,0.0,12.858069850949397,0.0,8.896727414433737,0.0
Pauke,233.34889031733138,0.0,13.443570613756307,0.0,7.745802569920436,0.0
Pause,227.16168197055686,0.0,13.085627077784766,0.0,6.844154190722531,0.0
Pbllm,232.7273758362285,0.0,13.910887205568223,0.0,11.546587690593384,0.0
Pbstm,243.63687827442357,0.0,13.923318350372593,0.0,9.27367133354433,0.0
Pedal,231.751830254063,0.0,13.615143366138955,0.0,10.294101501474067,0.0
Pegel,234.66037454990044,0.0,13.64805286368998,0.0,9.737776037049409,0.0
Pelze,216.87114566246237,0.0,13.260484820658343,0.0,8.379353510748583,0.0
Penis,217.27222444764766,0.0,13.034522282356754,0.0,8.690242363586025,0.0
Perkt,217.84287980686,0.0,13.357484261040316,0.0,8.684393199964724,0.0
Pfade,240.52809084124965,0.0,13.734233398010534,0.0,10.034483519114413,0.0
Pfahl,223.93643209855642,0.0,13.22433344818961,0.0,11.698960940311773,0.0
Pfand,237.49976985422535,0.0,13.54437003721665,0.0,10.330679410786988,0.0
Pfaue,226.64036047387273,0.0,13.173344871916873,0.0,9.300947982758595,0.0
Pfbhl,233.93177725453165,0.0,13.612527557784542,0.0,11.866928746953818,0.0
Pfeil,208.02948700777273,0.0,13.120783551220056,0.0,12.617872926061036,0.0
Pffpn,239.0059408723999,0.0,13.689184326230414,0.0,11.400946128341026,0.0
Pfgdm,264.26077913279835,0.0,14.426807725246576,0.0,11.468514826502735,0.0
Pfihl,211.74390425054105,0.0,13.08175895201557,0.0,12.306490753402711,0.0
Pfiii,194.24515151075542,0.0,12.869766788691585,0.0,13.080525374092687,0.0
Pfint,205.65408964240765,0.0,12.873618985956456,0.0,10.414809508646993,0.0
Pflug,226.49754529924846,0.0,13.2962532455613,0.0,11.843390632813769,0.0
Pfote,213.47285796871415,0.0,12.940379839625969,0.0,10.006821873617593,0.0
Pfptb,243.76424934045386,0.0,14.021563978718325,0.0,11.752840952632038,0.0
Pfudu,230.97146330505757,0.0,13.260445185328626,0.0,10.85995703272329,0.0
Pgrpr,238.2838867054178,0.0,13.84663028265581,0.0,10.071125597477616,0.0
Phase,236.4376804938441,0.0,13.341978023675978,0.0,7.917853514938049,0.0
Photo,212.12135797260592,0.0,12.612432834024055,0.0,9.517933068470985,0.0
Phsth,230.34441809099366,0.0,13.155229442294903,0.0,9.387495537402101,0.0
Piano,210.40165475833496,0.0,12.740242653945051,0.0,8.486465868658739,0.0
Pigil,209.2016462756477,0.0,13.214716216005389,0.0,12.919512605483789,0.0
Pille,198.57033163245555,0.0,12.979804574216882,0.0,11.06215110691034,0.0
Pilot,191.28457220439685,0.0,12.567309246012401,0.0,9.951277563045977,0.0
Pilze,203.9914445493922,0.0,13.035493181444417,0.0,9.378604758945821,0.0
Pinne,216.21993237045362,0.0,12.98886014368515,0.0,7.732021385454384,0.0
Pinni,203.57528188465687,0.0,12.763349001360927,0.0,9.533891040368921,0.0
Pirat,200.414173584384,0.0,12.843889945196407,0.0,9.204643185930582,0.0
Piste,209.4798340706506,0.0,12.993126560787514,0.0,8.789234749861285,0.0
Pizza,208.87246002747207,0.0,13.010242806005385,0.0,8.682657600022942,0.0
Plana,218.9511715628349,0.0,13.044801659955631,0.0,9.121926817555032,0.0
Platz,205.43282120391973,0.0,12.936508368265864,0.0,10.075702878976985,0.0
Plbgt,232.93160431371282,0.0,13.713688380913535,0.0,10.811569606641282,0.0
Plctt,191.68519104102313,0.0,12.498655439651635,0.0,10.328048155225936,0.0
Plint,196.48019834521511,0.0,12.736311739872754,0.0,9.960941706788468,0.0
Pllhn,212.08144495646894,0.0,12.967738560013562,0.0,10.15023098499945,0.0
Plllf,196.6115418741025,0.0,12.924607086091301,0.0,13.336820071844395,0.0
Plots,202.05869267196857,0.0,12.641788413438302,0.0,9.731794518735713,0.0
Pltmn,220.82163249960718,0.0,13.367978679585887,0.0,8.982420358457055,0.0
Plugu,224.20247901201316,0.0,13.083261194550538,0.0,10.554289744787042,0.0
Plztz,199.49376527047963,0.0,12.866842835895309,0.0,9.571063683950904,0.0
Pläne,226.33411019020556,0.0,13.318038713642213,0.0,8.110829568208374,0.0
Pmtmr,237.51504050024346,0.0,13.949261423043012,0.0,8.793740067559684,0.0
Pnrns,216.36883552943888,0.0,12.839026622456881,0.0,7.350658795397653,0.0
Pobei,223.6787551638366,0.0,13.341869586265151,0.0,8.809557608899237,0.0
Pokef,227.81072209563519,0.0,13.372785172575009,0.0,8.700434138016547,0.0
Polen,211.83805721307814,0.0,12.841556322516178,0.0,7.832317078191996,0.0
Polyp,228.6060257971393,0.0,13.486403505115039,0.0,11.570721469251687,0.0
Poppo,244.27282243787008,0.0,13.75319351556507,0.0,10.025862991660281,0.0
Porno,205.11774664837924,0.0,12.457410252414338,0.0,7.478693566748916,0.0
Porto,197.47341875541602,0.0,12.414646954734767,0.0,8.608056030520586,0.0
Posse,222.5866530021278,0.0,12.939416346783695,0.0,6.6684751797816855,0.0
Potzt,198.79414758022477,0.0,12.610812483231289,0.0,8.70931711331206,0.0
Ppktc,230.97436512828654,0.0,13.588811417172984,0.0,9.907387107204388,0.0
Pplbt,234.63912287012394,0.0,13.898910480302865,0.0,11.023258434935347,0.0
Pqrpm,262.3267266398634,0.0,14.623628708721894,0.0,10.27728293437001,0.0
Prall,200.64899046689652,0.0,12.91307512877471,0.0,11.926898985861127,0.0
Prcms,224.46629172293316,0.0,13.238856186611871,0.0,8.054855501370058,0.0
Prdfr,220.74725227451398,0.0,13.40656991432607,0.0,11.316462082582973,0.0
Prebe,234.37469763232778,0.0,13.704254419749578,0.0,8.343768907900765,0.0
Prgll,212.54915536571173,0.0,13.245641305240401,0.0,12.86247829941759,0.0
Prinz,202.609664351753,0.0,12.826299591034221,0.0,8.88498358291477,0.0
Prlxy,216.62302295750533,0.0,13.284783624781921,0.0,11.204377850165903,0.0
Profo,205.6990287063017,0.0,12.596387454925123,0.0,10.126214623803227,0.0
Prost,203.6693367954586,0.0,12.634131059371931,0.0,8.552362165163453,0.0
Prrnz,204.87963956985465,0.0,12.832825189399516,0.0,8.143950207958397,0.0
Prrrl,192.31218996391692,0.0,12.764002868688877,0.0,10.530882356598122,0.0
Pruxy,223.55035390639182,0.0,13.206982698325842,0.0,10.455748771933989,0.0
Psalm,232.28708032697836,0.0,13.575456299624527,0.0,9.275916319769225,0.0
Psölm,231.57578927393615,0.0,13.485592369997185,0.0,9.32657176049133,0.0
Ptfff,215.9382824049941,0.0,13.153479337247742,0.0,13.085318144175801,0.0
Ptsls,208.13182459642243,0.0,12.856214459725978,0.0,9.923246500984666,0.0
Pulli,193.69675023486116,0.0,12.693473138196508,0.0,12.064875444696437,0.0
Pumor,223.44502867904708,0.0,13.165665867967702,0.0,8.183042792131946,0.0
Pumpe,254.7936703502021,0.0,14.14009879664052,0.0,8.772290633293826,0.0
Punks,228.76178232443354,0.0,13.176787225475579,0.0,7.896236528236958,0.0
Punkt,220.1792089335189,0.0,13.093348016159375,0.0,8.632181650081389,0.0
Puppe,255.7011160966201,0.0,14.165333920594225,0.0,9.732362974189448,0.0
Purty,209.7594141325855,0.0,12.877478132678991,0.0,10.437272014125837,0.0
Puxil,208.30358917268478,0.0,12.984035693461253,0.0,10.963766395506184,0.0
Pxdvl,226.03353883276725,0.0,13.495943604623614,0.0,10.941625845340248,0.0
Pzsst,213.4678990994965,0.0,12.910129413642741,0.0,7.457421620321183,0.0
Pömpt,247.68203641099788,0.0,14.016997644786395,0.0,10.02357439063136,0.0
Qdqdt,270.6227114039074,0.0,14.56478303736811,0.0,12.31849701574832,0.0
Qffqn,254.7596804241277,0.0,13.923036507053,0.0,12.514056734226447,0.0
Qkhll,234.74931106993472,0.0,13.589771081891033,0.0,12.708376962028675,0.0
Qmrtl,229.4618247545464,0.0,13.578845878084998,0.0,11.420479299227736,0.0
Qnggl,258.33922605009434,0.0,13.908480381806674,0.0,12.349080715097305,0.0
Qskrr,231.41119610649878,0.0,13.445295497705612,0.0,8.913614377417932,0.0
Qtmfn,245.8854370870124,0.0,13.722073910558992,0.0,11.043082045588005,0.0
Qttxr,221.37117566918099,0.0,13.21992615907643,0.0,10.226627865845545,0.0
Quaft,231.42507913956393,0.0,13.156439288601293,0.0,10.96689940142467,0.0
Quark,238.57652705620504,0.0,13.456893032247883,0.0,9.619864399415704,0.0
Quarz,228.3259752567114,0.0,13.110277585263484,0.0,9.364128856787369,0.0
Queen,242.54379327614734,0.0,13.349549347046215,0.0,7.622650480852814,0.0
Quill,209.15721233289207,0.0,12.920906065127287,0.0,12.813916731250158,0.0
Quirl,210.74296445982617,0.0,12.911437186537595,0.0,11.551403663852588,0.0
Quote,226.7247594884179,0.0,12.951353697082657,0.0,9.163555358675682,0.0
Qvjlt,211.01537869225675,0.0,12.90853927642482,0.0,13.387195529889855,0.0
Qztnt,219.29262039867785,0.0,13.001412609007359,0.0,8.92785461158154,0.0
Raben,249.67161021050055,0.0,13.742773441422605,0.0,5.908063279560408,0.0
Rache,237.5425701719693,0.0,13.200553505485097,0.0,6.59024206655969,0.0
Radau,246.6739304530045,0.0,13.564989280240681,0.0,7.81350591189094,0.0
Radio,231.4483616229465,0.0,13.354072283196071,0.0,8.95574824566155,0.0
Raese,241.3898138953089,0.0,13.487172480428955,0.0,5.76812010893645,0.0
Ragar,243.85072991918327,0.0,13.590898307337724,0.0,8.028362299672999,0.0
Rahms,256.9824797199719,0.0,13.844289256445494,0.0,6.575295804168849,0.0
Rampe,268.1349801910218,0.0,14.43022404225242,0.0,7.479554061679615,0.0
Randa,248.64653523897152,0.0,13.644730476791471,0.0,7.465429381769745,0.0
Ranke,244.34336616480624,0.0,13.639607052976222,0.0,6.424659509646102,0.0
Rasat,229.87574325809288,0.0,13.166574866592898,0.0,6.788294716871026,0.0
Rasen,238.10290316929854,0.0,13.28573080442681,0.0,5.282125330736023,0.0
Rassa,238.5159853903287,0.0,13.251636740255417,0.0,6.134162523762001,0.0
Rasse,239.06038741119187,0.0,13.331068483436825,0.0,5.4508620310834255,0.0
Raten,229.29869752348444,0.0,13.196995552630533,0.0,5.904899455083288,0.0
Ratte,221.78800735385852,0.0,13.161181633533825,0.0,7.320126985465898,0.0
Rauha,241.90423292685367,0.0,13.248199262268686,0.0,7.55424813982499,0.0
Raupe,251.17438363050883,0.0,13.782168943824502,0.0,7.546532564296463,0.0
Raupi,238.52973314471208,0.0,13.56984785082165,0.0,9.348402219211,0.0
Rausu,231.07712176022662,0.0,12.917542099184258,0.0,6.734305686874643,0.0
Raute,227.7284324014028,0.0,13.122095362797321,0.0,7.281302381644431,0.0
Rchch,232.16589500089756,0.0,12.833182145809143,0.0,7.439946181908905,0.0
Rchcr,217.89623359358274,0.0,12.647441788804553,0.0,7.5201285431819676,0.0
Recht,227.521969807915,0.0,13.046762447117024,0.0,7.788315636812869,0.0
Redon,241.78245210639875,0.0,13.45978479792518,0.0,7.253810611006179,0.0
Regel,243.69529939226572,0.0,13.761389144604493,0.0,8.928433397936102,0.0
Regen,252.37867697975386,0.0,13.763101346072446,0.0,6.958962787906931,0.0
Regie,242.9251796667681,0.0,13.74542379732778,0.0,9.023459633870106,0.0
Regil,231.11627223108306,0.0,13.551811099780886,0.0,11.110918718173243,0.0
Rehst,235.19684357887985,0.0,13.299976548502885,0.0,7.216398984040138,0.0
Reibe,240.81763830311473,0.0,13.802966349702427,0.0,7.631519646787451,0.0
Reihe,235.49549660961145,0.0,13.470924038752,0.0,7.635786083326001,0.0
Reime,243.2487782514075,0.0,13.893889799393888,0.0,7.1777799311940536,0.0
Reise,229.24346847481667,0.0,13.348393925438023,0.0,6.799649987788808,0.0
Reize,225.0780160891954,0.0,13.35843606970944,0.0,7.3029322281508415,0.0
Relpe,245.04929970803568,0.0,13.938680303971879,0.0,8.57844964396048,0.0
Remis,241.30819484541627,0.0,13.750841245847894,0.0,8.325721643016893,0.0
Rente,230.4902304329258,0.0,13.291716821409814,0.0,7.0527899619155106,0.0
Reste,231.39446002608597,0.0,13.335823830541205,0.0,6.980640862550739,0.0
Retan,229.57110218096292,0.0,13.204638152118326,0.0,6.897559748103286,0.0
Retel,221.41756696240958,0.0,13.281231418808442,0.0,8.157658066544563,0.0
Reten,230.10094454989775,0.0,13.283005513548778,0.0,6.188187456515392,0.0
Reusu,231.87936878664,0.0,13.005400329901992,0.0,7.017593688306747,0.0
Reuzo,224.5375323632085,0.0,12.937520021748565,0.0,7.190005233790146,0.0
Revue,230.16793774843495,0.0,13.159453273464532,0.0,7.196037157324305,0.0
Rfhmt,246.29439327445056,0.0,13.77708706090417,0.0,9.368431874105646,0.0
Rgmls,253.28158964843465,0.0,14.002632884279295,0.0,9.54693172268806,0.0
Rhqzh,259.01719939450174,0.0,13.961399733385369,0.0,9.767764448934377,0.0
Rhrzs,229.1443263211214,0.0,13.178684755028335,0.0,7.657130001297985,0.0
Riege,242.75204625460321,0.0,13.742670442006265,0.0,8.457977631131037,0.0
Riffe,225.71939132420633,0.0,13.356480749972917,0.0,10.307256890877547,0.0
Rigil,218.2365711180129,0.0,13.331736904421644,0.0,12.110169966370481,0.0
Rilie,206.78084022249962,0.0,13.079348059681688,0.0,9.96174002508625,0.0
Rille,207.60525647482078,0.0,13.0989240399364,0.0,10.25280846779703,0.0
Rinde,237.11348317317788,0.0,13.588647801016412,0.0,8.064668138720512,0.0
Ringe,239.518390177326,0.0,13.546220694059029,0.0,8.212868652642785,0.0
Rippe,256.96497185078306,0.0,14.328531874346831,0.0,9.722165652204577,0.0
Risse,226.98293332453508,0.0,13.19388326352304,0.0,6.733401280712767,0.0
Ritze,214.01327529309967,0.0,13.114754973684082,0.0,7.859457645422066,0.0
Rkbnn,251.18920932969837,0.0,13.830081498544912,0.0,7.187807556294479,0.0
Rkscr,225.46349519561528,0.0,13.147447007280508,0.0,7.348160261971977,0.0
Rktlt,214.35626031640953,0.0,13.243806172977614,0.0,10.051141048427482,0.0
Rldsh,242.82408181042757,0.0,13.619387122707558,0.0,8.975809140504019,0.0
Rmstr,232.88068680031276,0.0,13.52874875819651,0.0,8.229984190729073,0.0
Rntzt,213.02456621269704,0.0,12.89993657129168,0.0,7.96172269625763,0.0
Rnvmt,233.15778825712692,0.0,13.411631198440045,0.0,8.1501011774752,0.0
Robbe,254.7644547139932,0.0,13.972487900567215,0.0,7.316940148491406,0.0
Rocho,221.8078915147648,0.0,12.552520541076035,0.0,7.367136016531427,0.0
Rohre,229.77782120061136,0.0,13.127010558926775,0.0,7.350911444300892,0.0
Rohöl,226.7670047008869,0.0,12.957761409876197,0.0,9.043165473435261,0.0
Rolle,212.24390099477876,0.0,12.96295626186888,0.0,9.37853972775264,0.0
Roman,244.23106719590803,0.0,13.496606514565523,0.0,6.916739149817819,0.0
Rommé,265.7310730938315,0.0,14.295054890006416,0.0,7.072450917556891,0.0
Romon,236.54338661839034,0.0,13.221136624464922,0.0,6.6552615084924085,0.0
