,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Apfel,831.2679400659716,8.030766391259085,20.40343800560558,0.1657473637792459,797.7764196844083,8.04238426545124,17.98243763577046,0.18014621481603882,273.05666821265527,2.7284122476765376,179.6704533681663,6.016846646726709,12.104589002115256,0.17040488761326336
Apfel,831.2679400659716,8.030766391259085,20.40343800560558,0.1657473637792459,797.7764196844083,8.04238426545124,17.98243763577046,0.18014621481603882,273.05666821265527,2.7284122476765376,179.6704533681663,6.016846646726709,12.104589002115256,0.17040488761326336
Arahn,825.0398830228248,7.0884129101155535,20.093963805981407,0.1967865943320702,779.4517809419475,8.156719147050293,17.400474923302177,0.18784061424382067,258.45122356309815,3.3001213825802544,178.39634647906703,5.7209571146382965,11.733249479149848,0.21702435370787626
Arahn,825.0398830228248,7.0884129101155535,20.093963805981407,0.1967865943320702,779.4517809419475,8.156719147050293,17.400474923302177,0.18784061424382067,258.45122356309815,3.3001213825802544,178.39634647906703,5.7209571146382965,11.733249479149848,0.21702435370787626
Arahn,825.0398830228248,7.0884129101155535,20.093963805981407,0.1967865943320702,779.4517809419475,8.156719147050293,17.400474923302177,0.18784061424382067,258.45122356309815,3.3001213825802544,178.39634647906703,5.7209571146382965,11.733249479149848,0.21702435370787626
Arahn,825.0398830228248,7.0884129101155535,20.093963805981407,0.1967865943320702,779.4517809419475,8.156719147050293,17.400474923302177,0.18784061424382067,258.45122356309815,3.3001213825802544,178.39634647906703,5.7209571146382965,11.733249479149848,0.21702435370787626
Ardal,820.1448124640477,7.526902176610225,20.02102646437225,0.1700895582374304,797.452447129243,8.23997454158091,17.950527980712717,0.19630930511796024,264.39634334745966,2.6723838951875756,177.22390970649442,5.98725211426809,12.285254666527791,0.16370613873994774
Ardal,820.1448124640477,7.526902176610225,20.02102646437225,0.1700895582374304,797.452447129243,8.23997454158091,17.950527980712717,0.19630930511796024,264.39634334745966,2.6723838951875756,177.22390970649442,5.98725211426809,12.285254666527791,0.16370613873994774
Ardal,820.1448124640477,7.526902176610225,20.02102646437225,0.1700895582374304,797.452447129243,8.23997454158091,17.950527980712717,0.19630930511796024,264.39634334745966,2.6723838951875756,177.22390970649442,5.98725211426809,12.285254666527791,0.16370613873994774
Ardal,820.1448124640477,7.526902176610225,20.02102646437225,0.1700895582374304,797.452447129243,8.23997454158091,17.950527980712717,0.19630930511796024,264.39634334745966,2.6723838951875756,177.22390970649442,5.98725211426809,12.285254666527791,0.16370613873994774
Arena,818.9820072327515,8.388277992506003,19.96220235960017,0.15796890980385245,772.9080480291236,8.540318694484586,17.298191079272158,0.16979725788003486,257.6841322412973,3.1238994937016886,177.3919498084725,6.611174371326577,11.501504047194054,0.16625601327644757
Arena,818.9820072327515,8.388277992506003,19.96220235960017,0.15796890980385245,772.9080480291236,8.540318694484586,17.298191079272158,0.16979725788003486,257.6841322412973,3.1238994937016886,177.3919498084725,6.611174371326577,11.501504047194054,0.16625601327644757
Arena,818.9820072327515,8.388277992506003,19.96220235960017,0.15796890980385245,772.9080480291236,8.540318694484586,17.298191079272158,0.16979725788003486,257.6841322412973,3.1238994937016886,177.3919498084725,6.611174371326577,11.501504047194054,0.16625601327644757
Arena,818.9820072327515,8.388277992506003,19.96220235960017,0.15796890980385245,772.9080480291236,8.540318694484586,17.298191079272158,0.16979725788003486,257.6841322412973,3.1238994937016886,177.3919498084725,6.611174371326577,11.501504047194054,0.16625601327644757
Argon,822.3004197112826,7.144422164205671,20.048739835209332,0.16104011526539858,773.7736479305677,7.906943005256896,17.252588731838852,0.1605656360337344,258.8279785533198,3.4220079090203126,176.86275108920796,6.416555544892553,11.626834812819078,0.18828627016551536
Argon,822.3004197112826,7.144422164205671,20.048739835209332,0.16104011526539858,773.7736479305677,7.906943005256896,17.252588731838852,0.1605656360337344,258.8279785533198,3.4220079090203126,176.86275108920796,6.416555544892553,11.626834812819078,0.18828627016551536
Argon,822.3004197112826,7.144422164205671,20.048739835209332,0.16104011526539858,773.7736479305677,7.906943005256896,17.252588731838852,0.1605656360337344,258.8279785533198,3.4220079090203126,176.86275108920796,6.416555544892553,11.626834812819078,0.18828627016551536
Argon,822.3004197112826,7.144422164205671,20.048739835209332,0.16104011526539858,773.7736479305677,7.906943005256896,17.252588731838852,0.1605656360337344,258.8279785533198,3.4220079090203126,176.86275108920796,6.416555544892553,11.626834812819078,0.18828627016551536
Arier,799.5030476683069,8.408989104863094,19.5322191126361,0.1893204563927497,776.4257078792878,7.852505665108163,17.31902138937829,0.1534686341066429,256.52688941231185,2.776733509328811,174.89917028341335,6.456133356592956,11.903151363965339,0.19561952143685948
Arier,799.5030476683069,8.408989104863094,19.5322191126361,0.1893204563927497,776.4257078792878,7.852505665108163,17.31902138937829,0.1534686341066429,256.52688941231185,2.776733509328811,174.89917028341335,6.456133356592956,11.903151363965339,0.19561952143685948
Arier,799.5030476683069,8.408989104863094,19.5322191126361,0.1893204563927497,776.4257078792878,7.852505665108163,17.31902138937829,0.1534686341066429,256.52688941231185,2.776733509328811,174.89917028341335,6.456133356592956,11.903151363965339,0.19561952143685948
Arier,799.5030476683069,8.408989104863094,19.5322191126361,0.1893204563927497,776.4257078792878,7.852505665108163,17.31902138937829,0.1534686341066429,256.52688941231185,2.776733509328811,174.89917028341335,6.456133356592956,11.903151363965339,0.19561952143685948
Arman,835.6957944569727,7.065577440451332,20.36031951471033,0.1853892424622952,796.0459753550333,8.143560511283415,17.839238011361793,0.18104497499659722,261.5150841662824,3.2009022939248912,177.72246609651938,6.658919250899363,12.331421146574419,0.18366095031767152
Arman,835.6957944569727,7.065577440451332,20.36031951471033,0.1853892424622952,796.0459753550333,8.143560511283415,17.839238011361793,0.18104497499659722,261.5150841662824,3.2009022939248912,177.72246609651938,6.658919250899363,12.331421146574419,0.18366095031767152
Arman,835.6957944569727,7.065577440451332,20.36031951471033,0.1853892424622952,796.0459753550333,8.143560511283415,17.839238011361793,0.18104497499659722,261.5150841662824,3.2009022939248912,177.72246609651938,6.658919250899363,12.331421146574419,0.18366095031767152
Arman,835.6957944569727,7.065577440451332,20.36031951471033,0.1853892424622952,796.0459753550333,8.143560511283415,17.839238011361793,0.18104497499659722,261.5150841662824,3.2009022939248912,177.72246609651938,6.658919250899363,12.331421146574419,0.18366095031767152
Armöt,827.7708597211665,8.402741845306794,20.213284890416595,0.19208596852060053,798.3438526302257,8.078183793485,17.94918360516637,0.2015430209741507,265.6014255176818,3.2278135752526764,180.13912890158775,6.415868137909616,12.184077212673126,0.18692667155304835
Armöt,827.7708597211665,8.402741845306794,20.213284890416595,0.19208596852060053,798.3438526302257,8.078183793485,17.94918360516637,0.2015430209741507,265.6014255176818,3.2278135752526764,180.13912890158775,6.415868137909616,12.184077212673126,0.18692667155304835
Armöt,827.7708597211665,8.402741845306794,20.213284890416595,0.19208596852060053,798.3438526302257,8.078183793485,17.94918360516637,0.2015430209741507,265.6014255176818,3.2278135752526764,180.13912890158775,6.415868137909616,12.184077212673126,0.18692667155304835
Armöt,827.7708597211665,8.402741845306794,20.213284890416595,0.19208596852060053,798.3438526302257,8.078183793485,17.94918360516637,0.2015430209741507,265.6014255176818,3.2278135752526764,180.13912890158775,6.415868137909616,12.184077212673126,0.18692667155304835
Aroma,828.3954935434804,7.835249503116873,20.16267510535711,0.17486094647403597,793.6079539392308,6.882914968215355,17.793418380923903,0.15837934010148283,263.8702931980678,3.3597253066615194,178.59215283256862,5.616151088014794,12.02266959147233,0.18159228156148052
Aroma,828.3954935434804,7.835249503116873,20.16267510535711,0.17486094647403597,793.6079539392308,6.882914968215355,17.793418380923903,0.15837934010148283,263.8702931980678,3.3597253066615194,178.59215283256862,5.616151088014794,12.02266959147233,0.18159228156148052
Aroma,828.3954935434804,7.835249503116873,20.16267510535711,0.17486094647403597,793.6079539392308,6.882914968215355,17.793418380923903,0.15837934010148283,263.8702931980678,3.3597253066615194,178.59215283256862,5.616151088014794,12.02266959147233,0.18159228156148052
Aroma,828.3954935434804,7.835249503116873,20.16267510535711,0.17486094647403597,793.6079539392308,6.882914968215355,17.793418380923903,0.15837934010148283,263.8702931980678,3.3597253066615194,178.59215283256862,5.616151088014794,12.02266959147233,0.18159228156148052
Arten,809.7208056812985,7.744161797368027,19.726186463501566,0.1852538644288606,767.6275821499735,8.380827791555763,17.090851590001858,0.15939692300704017,256.1356776174457,3.2687914330951204,175.17084199717206,6.897169399348873,11.692586991183964,0.18554604408424202
Arten,809.7208056812985,7.744161797368027,19.726186463501566,0.1852538644288606,767.6275821499735,8.380827791555763,17.090851590001858,0.15939692300704017,256.1356776174457,3.2687914330951204,175.17084199717206,6.897169399348873,11.692586991183964,0.18554604408424202
Arten,809.7208056812985,7.744161797368027,19.726186463501566,0.1852538644288606,767.6275821499735,8.380827791555763,17.090851590001858,0.15939692300704017,256.1356776174457,3.2687914330951204,175.17084199717206,6.897169399348873,11.692586991183964,0.18554604408424202
Arten,809.7208056812985,7.744161797368027,19.726186463501566,0.1852538644288606,767.6275821499735,8.380827791555763,17.090851590001858,0.15939692300704017,256.1356776174457,3.2687914330951204,175.17084199717206,6.897169399348873,11.692586991183964,0.18554604408424202
Artis,792.6669999145794,7.666492589929409,19.376191891695996,0.1618008328601797,775.3749994621091,7.392458835695665,17.269565154420665,0.17679947873566584,257.0682892227635,3.4217538914012273,176.38813853791777,6.32549783855744,11.705489138299992,0.1847928425708263
Artis,792.6669999145794,7.666492589929409,19.376191891695996,0.1618008328601797,775.3749994621091,7.392458835695665,17.269565154420665,0.17679947873566584,257.0682892227635,3.4217538914012273,176.38813853791777,6.32549783855744,11.705489138299992,0.1847928425708263
Asien,813.5770942194006,7.8843442036156635,19.842011901398063,0.1877417081456203,754.0013861269855,7.45699419292945,16.663966376145833,0.17298617787801218,254.41331835911558,3.380760702520548,179.3813274421377,6.416947732853192,10.639951912945492,0.20614413031766907
Asien,813.5770942194006,7.8843442036156635,19.842011901398063,0.1877417081456203,754.0013861269855,7.45699419292945,16.663966376145833,0.17298617787801218,254.41331835911558,3.380760702520548,179.3813274421377,6.416947732853192,10.639951912945492,0.20614413031766907
Asien,813.5770942194006,7.8843442036156635,19.842011901398063,0.1877417081456203,754.0013861269855,7.45699419292945,16.663966376145833,0.17298617787801218,254.41331835911558,3.380760702520548,179.3813274421377,6.416947732853192,10.639951912945492,0.20614413031766907
Asien,813.5770942194006,7.8843442036156635,19.842011901398063,0.1877417081456203,754.0013861269855,7.45699419292945,16.663966376145833,0.17298617787801218,254.41331835911558,3.380760702520548,179.3813274421377,6.416947732853192,10.639951912945492,0.20614413031766907
Astän,822.7162700201119,7.608789003299265,20.029742240498255,0.19261009124615427,769.9873458902921,8.283585549762101,17.211645094276786,0.19095879635810764,262.6678215693733,3.5158962255349295,180.54934176885766,6.4651352483172255,10.835283242308705,0.1759282113930586
Astän,822.7162700201119,7.608789003299265,20.029742240498255,0.19261009124615427,769.9873458902921,8.283585549762101,17.211645094276786,0.19095879635810764,262.6678215693733,3.5158962255349295,180.54934176885766,6.4651352483172255,10.835283242308705,0.1759282113930586
Astän,822.7162700201119,7.608789003299265,20.029742240498255,0.19261009124615427,769.9873458902921,8.283585549762101,17.211645094276786,0.19095879635810764,262.6678215693733,3.5158962255349295,180.54934176885766,6.4651352483172255,10.835283242308705,0.1759282113930586
Astän,822.7162700201119,7.608789003299265,20.029742240498255,0.19261009124615427,769.9873458902921,8.283585549762101,17.211645094276786,0.19095879635810764,262.6678215693733,3.5158962255349295,180.54934176885766,6.4651352483172255,10.835283242308705,0.1759282113930586
Athen,822.8912005059607,8.783760243481767,20.107407893980486,0.18179110877494084,765.8119748866927,8.308753879022722,17.075905890224416,0.173731268485433,257.4504565593368,3.1347484445480247,177.1282551815582,6.4258955878603725,11.333673177336353,0.16501996328124974
Athen,822.8912005059607,8.783760243481767,20.107407893980486,0.18179110877494084,765.8119748866927,8.308753879022722,17.075905890224416,0.173731268485433,257.4504565593368,3.1347484445480247,177.1282551815582,6.4258955878603725,11.333673177336353,0.16501996328124974
Athen,822.8912005059607,8.783760243481767,20.107407893980486,0.18179110877494084,765.8119748866927,8.308753879022722,17.075905890224416,0.173731268485433,257.4504565593368,3.1347484445480247,177.1282551815582,6.4258955878603725,11.333673177336353,0.16501996328124974
Athen,822.8912005059607,8.783760243481767,20.107407893980486,0.18179110877494084,765.8119748866927,8.308753879022722,17.075905890224416,0.173731268485433,257.4504565593368,3.1347484445480247,177.1282551815582,6.4258955878603725,11.333673177336353,0.16501996328124974
Atmen,834.8979480777521,7.636454986495403,20.415202336842686,0.1802525321829688,785.4656600443938,9.699614557876975,17.66802634875043,0.16492227676190854,260.97424360318894,3.0737775443421307,178.07372224803825,6.272501506051973,12.037637333831013,0.1925545763064857
Atmen,834.8979480777521,7.636454986495403,20.415202336842686,0.1802525321829688,785.4656600443938,9.699614557876975,17.66802634875043,0.16492227676190854,260.97424360318894,3.0737775443421307,178.07372224803825,6.272501506051973,12.037637333831013,0.1925545763064857
