,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rotor,321.7140608382019,0.0,16.450368569188377,0.0,8.393299455621145,0.0
Rotos,328.97367162411643,0.0,16.613356109576408,0.0,8.16458711661039,0.0
Rotte,314.58750846337864,0.0,16.367879871126362,0.0,8.594704529906423,0.0
Route,339.47772709522843,0.0,16.991134467935343,0.0,8.33878650282792,0.0
Rpssh,377.8600108459301,0.0,17.820207674680873,0.0,9.634561756627088,0.0
Rqhrl,370.95054213263734,0.0,17.837519514685653,0.0,11.504618512998979,0.0
Rqngk,447.26268500556773,0.0,19.458061237802685,0.0,11.724204401574337,0.0
Rqvxs,358.5635016763746,0.0,17.41445370154908,0.0,9.350933848168767,0.0
Rqzgz,406.1784769409851,0.0,18.63730762294403,0.0,11.213743823307125,0.0
Rrhmc,390.0591278956574,0.0,18.088904527778237,0.0,9.671948832907887,0.0
Rrhrn,347.6423296476747,0.0,17.126073399541117,0.0,8.446099083136023,0.0
Rrtqt,320.00957063305583,0.0,16.57408664863688,0.0,10.084413985394661,0.0
Rstfr,299.5142175095227,0.0,15.902916699092712,0.0,9.664465982717305,0.0
Rstwh,368.74415861596344,0.0,17.62440660034474,0.0,9.165566852378667,0.0
Rthpl,368.76419433910485,0.0,17.799443454413158,0.0,11.22480849915637,0.0
Rthsp,369.0596769187327,0.0,17.68466481402179,0.0,9.616475950528885,0.0
Rthwh,402.24635939727864,0.0,18.447647113184118,0.0,9.48197174334577,0.0
Rtswr,327.80494537802605,0.0,16.594062461672955,0.0,8.465181903232263,0.0
Rtthr,318.1062938195936,0.0,16.463291392202784,0.0,8.429558088542423,0.0
Rubin,369.79220756943994,0.0,17.824101443238142,0.0,9.29811411750713,0.0
Ruffu,353.976087784278,0.0,17.3817102332063,0.0,11.082571824556098,0.0
Rugby,422.38883046467754,0.0,18.897661678985987,0.0,11.08363119701084,0.0
Ruhru,368.1575476547601,0.0,17.690598451276532,0.0,8.504170169431085,0.0
Ruine,345.6744834384841,0.0,17.204446991550903,0.0,7.907015751282477,0.0
Rumpf,425.95059035254883,0.0,19.02339720543579,0.0,12.525248296984518,0.0
Rumse,393.2865906826451,0.0,18.22897174710461,0.0,8.997527972449564,0.0
Runde,388.29670622900187,0.0,18.232048021650538,0.0,8.033530023714599,0.0
Runen,372.3757159612049,0.0,17.81511418925156,0.0,7.540768461363216,0.0
Rvrms,364.8559187962308,0.0,17.493277881374286,0.0,9.35230935392922,0.0
Rzdjr,348.5797512011562,0.0,17.28862475452393,0.0,10.501546726349963,0.0
Räder,367.40994446276,0.0,17.61467187428374,0.0,8.1289015327,0.0
Räume,415.2600150838263,0.0,18.7060920765436,0.0,8.917511317210401,0.0
Röcke,372.094760874954,0.0,17.60283737745338,0.0,7.889994531570726,0.0
Rösön,381.9568280648024,0.0,17.844668054462417,0.0,8.087683005559374,0.0
Rüben,397.58358204206587,0.0,18.41357558191042,0.0,8.243929619221053,0.0
Sache,321.22913541744356,0.0,16.25842427601017,0.0,7.426357137228229,0.0
Safes,298.9075341440753,0.0,15.68529906369606,0.0,8.552368073871255,0.0
Salat,285.33122253164936,0.0,15.422609636469428,0.0,9.628855261492438,0.0
Salch,312.9867766359181,0.0,16.124753340040403,0.0,9.698757330256724,0.0
Salet,284.0946617401399,0.0,15.454384659967522,0.0,9.02763770416883,0.0
Salon,317.90609615996175,0.0,16.28549806316904,0.0,8.942521599940005,0.0
Salut,292.066840963058,0.0,15.693186277054062,0.0,9.185414061411555,0.0
Salve,295.961968513373,0.0,15.728255049020207,0.0,8.81481563097448,0.0
Salze,298.39621954079445,0.0,15.836040959003775,0.0,8.619000642481287,0.0
Samen,371.72192306118706,0.0,17.572975301155694,0.0,8.816633185498102,0.0
Samma,413.3194374536136,0.0,18.467512187415167,0.0,10.911301136630843,0.0
Sande,347.47534958285286,0.0,17.05111303034467,0.0,7.760647122627289,0.0
Satin,288.2811030407392,0.0,15.533764824739736,0.0,8.747474613529285,0.0
Satta,277.00961357576375,0.0,15.138347757783942,0.0,8.779233677128865,0.0
Sauha,343.8569635657293,0.0,16.856953654368674,0.0,8.100921278253836,0.0
Sbhls,340.9602588814648,0.0,16.94864732258581,0.0,9.949145930721953,0.0
Sbndb,394.1935078999784,0.0,18.300431450471233,0.0,9.57435931333122,0.0
Scdzn,330.65475089591285,0.0,16.655200575933,0.0,8.40668864695937,0.0
Schaf,319.36642346970433,0.0,16.207267209750558,0.0,10.011140919765404,0.0
Schah,346.8387571195787,0.0,16.901829104565454,0.0,8.89530723007788,0.0
Scham,372.7795771627811,0.0,17.527699057631388,0.0,9.950143650906394,0.0
Schar,305.9616683014924,0.0,15.826146489292022,0.0,8.330066865265412,0.0
Scheu,328.2445078332907,0.0,16.524047878052297,0.0,7.739244423606877,0.0
Schib,328.8413126409082,0.0,16.5964209787056,0.0,9.719295007247288,0.0
Schil,296.56354615042574,0.0,15.794919893895212,0.0,10.455038519616467,0.0
Schin,316.03343699520406,0.0,16.232187887072417,0.0,8.889629641311624,0.0
Schjr,302.1547368024468,0.0,15.824560078505371,0.0,10.258150731437377,0.0
Schjß,356.5945344653923,0.0,17.160780854997633,0.0,11.0838048375305,0.0
Schnb,355.18574095708277,0.0,17.21948777054529,0.0,8.656987159855756,0.0
Schnm,382.59451473631475,0.0,17.823737554784017,0.0,9.476356586466217,0.0
Schor,310.63987519575767,0.0,15.969391347744294,0.0,8.070187900982836,0.0
Schub,352.1064218149577,0.0,17.159970292527642,0.0,8.68733302421505,0.0
Schur,312.69728673290103,0.0,16.089938478065367,0.0,7.886625665184528,0.0
Sclbl,301.8766471446701,0.0,16.027059090880837,0.0,11.039542768780255,0.0
Sdhsn,363.64512943238424,0.0,17.44883816476014,0.0,8.3099582326868,0.0
Sdldc,340.59282896069783,0.0,17.00680330571211,0.0,10.02195109657597,0.0
Sdnft,327.6223529578891,0.0,16.64085038090787,0.0,10.229979992224754,0.0
Seele,299.8439701120713,0.0,15.912797100459333,0.0,8.406553382779146,0.0
Segel,341.79770764819057,0.0,16.965457815344216,0.0,10.6237909881603,0.0
Segen,361.26759849296883,0.0,17.37328949942635,0.0,9.058382109855456,0.0
Segtä,347.2112524740146,0.0,16.974004176327025,0.0,10.300471420294373,0.0
Seher,317.99029992449664,0.0,16.26849867093307,0.0,7.282416853822296,0.0
Seile,284.3612740214413,0.0,15.53990537140836,0.0,9.122540189891211,0.0
Sekte,316.1683500995774,0.0,16.228015733076347,0.0,7.493100565340678,0.0
Senke,344.0479658597143,0.0,16.915673724412795,0.0,7.019425468130851,0.0
Seoul,313.7036484889524,0.0,16.255714175090908,0.0,8.952800487460886,0.0
Serie,277.29677472848135,0.0,15.230108754828954,0.0,7.832989624488339,0.0
Serum,351.9203974763101,0.0,17.13786173391899,0.0,8.77225095458014,0.0
Seshe,325.17132139239743,0.0,16.43102670267526,0.0,6.951216674051037,0.0
Setup,325.8993017116763,0.0,16.573614864771397,0.0,8.85921606315601,0.0
Seugt,341.3834030671257,0.0,16.927085446756625,0.0,9.82943746164089,0.0
Sgpdr,388.35673301314705,0.0,18.046966917933936,0.0,11.485891455594022,0.0
Shows,357.6211327926928,0.0,17.1612296665304,0.0,8.715742248170514,0.0
Shshr,335.1330876921912,0.0,16.64765609477705,0.0,8.034170630126305,0.0
Shstr,293.1759563340756,0.0,15.586798863521432,0.0,8.456565001922831,0.0
Sicht,287.72677550238984,0.0,15.504397288869695,0.0,8.465959357706716,0.0
Siebe,316.3483111450102,0.0,16.347662381793857,0.0,7.817065621857606,0.0
Siege,334.54372739268774,0.0,16.7469679393283,0.0,9.49171171059589,0.0
Sifti,258.2846814741622,0.0,14.802940827530973,0.0,10.69450311227873,0.0
Sihls,301.444283029037,0.0,15.93438305265764,0.0,9.578246629162319,0.0
Sihni,313.5408784092622,0.0,16.27168110446432,0.0,8.73825249086337,0.0
Silbe,307.9134509524322,0.0,16.20880772961865,0.0,9.305344557978993,0.0
Silos,281.81689017967415,0.0,15.370316882606433,0.0,9.033726270465108,0.0
Sinai,289.4975987627722,0.0,15.580648670605743,0.0,8.917593629092007,0.0
Sirgi,303.63634971644126,0.0,15.961317063749522,0.0,10.732840113619588,0.0
Sirup,311.691564272738,0.0,16.19080401590633,0.0,9.175623876464282,0.0
Sitze,273.23136672862836,0.0,15.207917013966002,0.0,7.86651291146735,0.0
Sjjlj,291.55414919924254,0.0,15.803325515355636,0.0,15.004436391659572,0.0
Skala,327.1632679860183,0.0,16.44050014765116,0.0,10.089969651635737,0.0
Slawe,327.1401339540142,0.0,16.5167671761225,0.0,9.450865274267626,0.0
Smugs,401.22382596790555,0.0,18.268580019038748,0.0,11.045853962435409,0.0
Sodot,330.4521207127141,0.0,16.623600343608302,0.0,8.835369383978856,0.0
Sofas,305.0137845744323,0.0,15.804165497955232,0.0,9.292039048612908,0.0
Sofos,309.69199146869755,0.0,15.947607795642538,0.0,9.032160084330332,0.0
Sohbt,346.5672682497505,0.0,17.04668643062252,0.0,8.86263067020257,0.0
Sohle,331.26131449932893,0.0,16.67348053062485,0.0,9.303306855477341,0.0
Solzo,309.30074917563604,0.0,16.099348206809772,0.0,9.283970529586732,0.0
Sonde,352.3450392217004,0.0,17.189084128076274,0.0,7.899100540045334,0.0
Sonko,356.1436375217189,0.0,17.13243632265113,0.0,7.993267994806589,0.0
Sorge,340.65749655023876,0.0,16.788885309091274,0.0,9.50061449896722,0.0
Sorte,281.97935636906533,0.0,15.29957134752682,0.0,7.984467536011084,0.0
Sowoe,346.4176072501274,0.0,16.899742024793376,0.0,8.265070084348592,0.0
Spann,358.25999702743525,0.0,17.282779751280255,0.0,9.165601860784452,0.0
Spatz,316.85085016077363,0.0,16.28212877539201,0.0,9.849168000335698,0.0
Speck,346.36859027203553,0.0,16.921951499358936,0.0,9.287854019308474,0.0
Speer,319.3487294255493,0.0,16.32611755592268,0.0,8.514429879961131,0.0
Speil,311.1871680659921,0.0,16.26571790559899,0.0,11.240619091635795,0.0
Spert,302.6886708614983,0.0,15.919036919771425,0.0,9.541529229611957,0.0
Spgßc,402.4517687355301,0.0,18.21957094271053,0.0,11.644896336798125,0.0
Sphlt,335.1606224704141,0.0,16.854317905886976,0.0,11.286064458185475,0.0
Spilt,294.3214136585371,0.0,15.850786509774178,0.0,11.552623849587683,0.0
Spind,357.55415145545146,0.0,17.40928831767767,0.0,10.19544397856602,0.0
Spion,336.3820604570465,0.0,16.793102347410688,0.0,9.542797273209084,0.0
Spjlq,351.0192224778698,0.0,17.31407249980557,0.0,14.119151494869707,0.0
Spjtz,312.829439042947,0.0,16.275341200087116,0.0,11.419581658511799,0.0
Spkhn,395.9822878288361,0.0,18.168913978189874,0.0,9.074335155970763,0.0
Spnkt,354.00810549681006,0.0,17.201708972567292,0.0,9.449509127827321,0.0
Spnkz,368.2183037057967,0.0,17.54316502104738,0.0,8.94016086818277,0.0
Spore,325.4097869179129,0.0,16.43924145167184,0.0,9.218469832470205,0.0
Spott,307.3484556225073,0.0,16.056726229424182,0.0,10.23140058584124,0.0
Spqlt,336.99514972726666,0.0,16.961255658075274,0.0,12.589497001915728,0.0
Spqrl,338.30648672886684,0.0,16.93887915619465,0.0,12.433343370087053,0.0
Spreu,327.36465193771085,0.0,16.555398914996193,0.0,8.686233369210205,0.0
Spril,295.68369025484594,0.0,15.827715230350185,0.0,11.402027465219795,0.0
Sprit,287.2569143655771,0.0,15.547185813195592,0.0,10.26307328418481,0.0
Sprkh,369.548953153154,0.0,17.512423419921827,0.0,9.623679686360754,0.0
Spsml,369.7630393691798,0.0,17.61521966019803,0.0,11.815819433837216,0.0
Späks,365.1867294374594,0.0,17.319496892884153,0.0,8.974982229142196,0.0
Späße,387.46773608900025,0.0,17.877005072964092,0.0,9.286629090770296,0.0
Spüle,347.0979882282321,0.0,17.131099464881746,0.0,10.328343336986773,0.0
Sqfgt,358.40502916277984,0.0,17.37514041941459,0.0,13.009076584930208,0.0
Sqnkq,398.50787224541057,0.0,18.321753604471212,0.0,10.65680494883985,0.0
Sqtzt,299.26967437097227,0.0,15.95678907772571,0.0,9.744659450602384,0.0
Srlnt,278.41360967314046,0.0,15.338003833487079,0.0,9.082419969412122,0.0
Srmfl,333.50688924102667,0.0,16.731948196403184,0.0,12.327607231084512,0.0
Srßgm,424.8379446398617,0.0,18.73094549257406,0.0,11.808475829784614,0.0
Ssnkt,319.0815118409559,0.0,16.25622548289592,0.0,7.80968646818245,0.0
Ssphr,336.3308173223834,0.0,16.697397506982067,0.0,8.957675955969576,0.0
Ssthr,292.8559314763585,0.0,15.577629327545004,0.0,7.790935245805839,0.0
Staat,276.91533144917383,0.0,15.136429528113931,0.0,8.737830640583596,0.0
Stall,275.85633416824567,0.0,15.313810344162546,0.0,11.200277736444743,0.0
Stann,314.6269357567547,0.0,16.19823746202555,0.0,7.837588878873561,0.0
Starm,328.4274355502913,0.0,16.49512638063855,0.0,9.988795837822366,0.0
Starn,288.2107861253552,0.0,15.45823622766128,0.0,8.33976104527624,0.0
Stars,268.8691374749172,0.0,14.856811499118331,0.0,8.14000671317063,0.0
Start,260.314119391308,0.0,14.702076568311597,0.0,8.766215742546098,0.0
Stcld,296.76193504963396,0.0,15.85449408552943,0.0,10.112869932825117,0.0
Steak,317.2524710128672,0.0,16.195055200002294,0.0,8.057682643081048,0.0
Steig,317.9022196773571,0.0,16.349659329001632,0.0,10.439842121758248,0.0
Steiß,314.86253586668283,0.0,16.208668435124643,0.0,9.201809344418326,0.0
Stern,286.95227632486484,0.0,15.489033838417214,0.0,7.787061550431206,0.0
Sters,267.6106276744269,0.0,14.888853209625939,0.0,7.587307218325595,0.0
Stetz,271.9592790896027,0.0,15.157481333678344,0.0,7.968455523579772,0.0
Stfns,291.8497714335746,0.0,15.594870027349103,0.0,8.724353387122196,0.0
Stftx,274.6467418293103,0.0,15.176607763870415,0.0,9.70583745156034,0.0
Stgßk,396.9562969453351,0.0,18.107420254779452,0.0,10.527497882509167,0.0
Sthst,291.6619487025733,0.0,15.606129213229053,0.0,8.26354141056688,0.0
Stich,287.8296796623223,0.0,15.507641036185259,0.0,8.971020021614914,0.0
Stieg,317.71245353785855,0.0,16.345280921302116,0.0,9.96609058859535,0.0
Stiel,267.36434065581295,0.0,15.103603813371873,0.0,9.438854576562004,0.0
Stier,260.23297206423877,0.0,14.781815950235995,0.0,7.902403705162305,0.0
Stiet,258.9375647665441,0.0,14.809364113569238,0.0,8.299900395527018,0.0
Stift,256.9249722232046,0.0,14.749177491534878,0.0,10.318113790448724,0.0
Stirn,271.4695802342349,0.0,15.105684911303195,0.0,8.503048357543273,0.0
Stkbs,331.5331704830977,0.0,16.611574241949917,0.0,7.81046308796864,0.0
Stlfn,291.8694748553037,0.0,15.733787967338625,0.0,10.663951222188187,0.0
Stlll,266.1629641751773,0.0,15.196883624646896,0.0,12.135857177721096,0.0
Stoda,325.45285603952294,0.0,16.478586648098712,0.0,8.725600003845596,0.0
Stola,290.1407892441953,0.0,15.573649249945648,0.0,9.835360393066065,0.0
Stolz,286.3475601586837,0.0,15.561158024381644,0.0,9.424859621626197,0.0
Story,288.2157791375342,0.0,15.38729459007853,0.0,8.920747848607787,0.0
Stqvk,338.3194543874864,0.0,16.831452754518146,0.0,9.745146189850974,0.0
Strck,287.2320511902088,0.0,15.361765976608837,0.0,8.121249410981582,0.0
Stscr,254.22747445494673,0.0,14.434498764098922,0.0,7.687670790099197,0.0
Stsls,266.5182540821765,0.0,14.919195181583484,0.0,8.880292971598072,0.0
Stsrn,278.7444638449457,0.0,15.207052807252788,0.0,7.784939490840023,0.0
Ststr,250.8366756983916,0.0,14.43656801928109,0.0,8.078185033268428,0.0
Stuck,310.77359195831036,0.0,16.048381182610225,0.0,8.148755212795814,0.0
Stufe,297.20053385599397,0.0,15.81100257034329,0.0,9.042397940887115,0.0
Stuhl,316.1710510849561,0.0,16.382698356312662,0.0,9.383277767861015,0.0
Stunk,335.10547154335626,0.0,16.740814621422814,0.0,7.772809754039105,0.0
Sturm,335.2069887067564,0.0,16.74968570993165,0.0,9.625010518375564,0.0
Sturt,267.0936725477731,0.0,14.987122221719137,0.0,8.402430423099297,0.0
Sturz,281.30387075675975,0.0,15.37783079200528,0.0,7.893082163454745,0.0
Stute,282.54194642277554,0.0,15.446893085554509,0.0,7.918074740774782,0.0
Stzck,300.16494274026024,0.0,15.769332775664132,0.0,7.986261705615727,0.0
Stäbe,328.738383904647,0.0,16.574398204104416,0.0,7.877325059783065,0.0
Stöch,321.77970216106854,0.0,16.297966208929324,0.0,8.697470685891,0.0
Stöck,321.2028554094712,0.0,16.23111773488584,0.0,8.402278508785734,0.0
Stöfö,326.17705455269186,0.0,16.41235163628807,0.0,10.156261766765795,0.0
Stömm,412.49165725624914,0.0,18.52525234399972,0.0,11.01599189714694,0.0
Störe,294.27773858413804,0.0,15.611659576542811,0.0,7.907310501241442,0.0
Stött,276.2164072887324,0.0,15.208343513814176,0.0,8.920241254612476,0.0
Sucen,313.94957487281636,0.0,16.171182435553963,0.0,7.223119570878007,0.0
Suche,328.09366210553105,0.0,16.52114999029434,0.0,7.372426873312935,0.0
Sucht,311.338859520327,0.0,16.1163568804509,0.0,8.121070091160709,0.0
Sudan,355.66541760173595,0.0,17.276673070686055,0.0,8.476409969658237,0.0
Sulun,326.8280343851926,0.0,16.664157477623842,0.0,8.705029100226403,0.0
Sumen,378.5864497492745,0.0,17.816326725733166,0.0,8.762702921582807,0.0
Summa,420.18396414170104,0.0,18.699225744810224,0.0,10.85737087271555,0.0
Summe,418.93533943240686,0.0,18.724842377968514,0.0,10.207575143072457,0.0
Sumpf,391.9937603944873,0.0,18.133796039678135,0.0,12.198435131981913,0.0
Sunse,319.1621969784524,0.0,16.31386041623702,0.0,7.121967182224762,0.0
Svhns,331.3198239036302,0.0,16.577102146801394,0.0,7.673884981868341,0.0
Svllz,283.88292037145175,0.0,15.576004820631573,0.0,10.626877251277126,0.0
Svmpf,378.95650650741266,0.0,17.790840532302827,0.0,12.436242730500283,0.0
Svßhn,378.46010962492323,0.0,17.705421706558404,0.0,8.477425264729037,0.0
Sxtyr,284.5637319517877,0.0,15.306081417896225,0.0,8.55498465332605,0.0
Syrer,283.534811320264,0.0,15.242242790469511,0.0,7.924725148412126,0.0
Syrmr,335.02556515223955,0.0,16.586704413814353,0.0,9.691785890479691,0.0
Szlzt,277.87163822043465,0.0,15.401630726399935,0.0,9.054995315025781,0.0
Szwlb,347.56389860620925,0.0,17.149798675833136,0.0,10.549193887249587,0.0
Säbel,337.283933848556,0.0,16.84050501698658,0.0,9.244909438992027,0.0
Särge,348.2778507303032,0.0,16.944992685408135,0.0,9.206168766091505,0.0
Sätze,302.46896787739,0.0,15.874809964934572,0.0,7.419561593378964,0.0
Säule,321.5632189151017,0.0,16.422198050091666,0.0,8.74834788229,0.0
Söhgs,385.8161471025317,0.0,17.837133714842075,0.0,9.998333296496922,0.0
Söndö,383.39074098873186,0.0,17.85297205957757,0.0,8.846706636865626,0.0
Sönör,340.73472179859834,0.0,16.731950122002107,0.0,7.946931396551415,0.0
Sühne,365.0553068137941,0.0,17.479541915455414,0.0,7.449197036866551,0.0
Sünde,366.83832079243484,0.0,17.582046674337608,0.0,7.842270700700881,0.0
Süßes,359.36820800149667,0.0,17.213667054356005,0.0,7.7039213530811,0.0
Tabak,353.7620688184729,0.0,17.140925088232688,0.0,10.87283054963704,0.0
Tabus,327.45705596930713,0.0,16.57073024382247,0.0,9.9306288228382,0.0
Tafel,293.3420364721396,0.0,15.748741320419201,0.0,12.454645205837942,0.0
Tango,363.01703988922696,0.0,17.38381947923012,0.0,12.019364588707127,0.0
Tanks,331.6020679076872,0.0,16.56020427934473,0.0,9.587846217729682,0.0
Tanne,326.02673805366055,0.0,16.533823675854993,0.0,9.21024145413765,0.0
Tante,298.3040597120595,0.0,15.834226578596546,0.0,9.97670115606359,0.0
Tapps,348.8738296232156,0.0,17.069961717035138,0.0,12.387536721862647,0.0
Tasse,287.52443168455954,0.0,15.397863716258442,0.0,9.155907818606785,0.0
Taste,278.96807658384944,0.0,15.248622150629839,0.0,9.819597606974089,0.0
Tasts,270.7682920822547,0.0,14.962714729913522,0.0,9.942031795446395,0.0
Tatal,279.90344746100646,0.0,15.351353697670598,0.0,11.861476630439004,0.0
Tatar,272.7720788694323,0.0,15.034869303932597,0.0,10.325025759039304,0.0
Tatem,338.35342693921143,0.0,16.84582244237474,0.0,11.343884987356677,0.0
Taten,298.13677751427525,0.0,15.831917341780125,0.0,9.694850194810552,0.0
Tatze,284.54166858088263,0.0,15.485018014335058,0.0,9.712667830392867,0.0
Taube,335.6966759542199,0.0,16.830353039687534,0.0,9.852134716181356,0.0
Taxis,282.62342914513795,0.0,15.33555151479762,0.0,10.346595776820923,0.0
Tbbkn,386.42155664006975,0.0,18.08291128908308,0.0,11.01706616989459,0.0
Tbrsb,326.9469246704581,0.0,16.608980923520544,0.0,11.133150442485897,0.0
Tbxgn,382.0333864739009,0.0,17.95103389626609,0.0,12.428507230607426,0.0
Tchbl,330.23076458089974,0.0,16.740544888947458,0.0,12.137805169924958,0.0
Tchcr,286.0074708123849,0.0,15.362109865434286,0.0,10.369339181138177,0.0
Tchfl,304.4066280806222,0.0,16.03284824258404,0.0,13.420627495819438,0.0
Tchgr,341.2948122370031,0.0,16.847668907774356,0.0,12.276000387263544,0.0
Tchph,366.76875576382713,0.0,17.52840717721123,0.0,12.156903743304468,0.0
Tchpl,333.0230355373151,0.0,16.782637133518516,0.0,13.128114249891702,0.0
Tchpr,325.8916669457409,0.0,16.493639494990315,0.0,11.591663378492003,0.0
Tchsp,333.3185181169429,0.0,16.66085506367556,0.0,11.519781701264217,0.0
Tcnhn,336.9467207773416,0.0,16.802556456385474,0.0,10.014055119394195,0.0
Tctjs,261.7684237146244,0.0,14.805353851534436,0.0,12.161957100749728,0.0
Tdlhs,338.47562864793144,0.0,16.97073514888434,0.0,11.527464759119722,0.0
Tdmrr,350.29600980110274,0.0,17.169884389741014,0.0,12.129734113002876,0.0
Tdntr,308.82191734477004,0.0,16.201477670632187,0.0,10.845274023303938,0.0
Tdtds,331.8352362006973,0.0,16.817639868179377,0.0,10.827472285391528,0.0
Teams,347.20540614403455,0.0,16.987260814748378,0.0,11.061151257570513,0.0
Teddy,363.2959763754794,0.0,17.535919344950006,0.0,11.280416518635716,0.0
Teich,299.31054323310775,0.0,15.86173867799861,0.0,10.75470648323334,0.0
Teile,278.924018543846,0.0,15.467873648599207,0.0,11.259654111447443,0.0
Teint,281.4699267023727,0.0,15.48900764341662,0.0,10.211017350028877,0.0
Tempo,386.5903163169329,0.0,18.014442132085932,0.0,12.57490256558749,0.0
Tente,297.11291768489644,0.0,15.866669277838078,0.0,9.667828516493294,0.0
Tenzt,294.5760502917009,0.0,15.82500651677998,0.0,9.862587695691932,0.0
Teste,277.7769345566864,0.0,15.282308075766446,0.0,9.510724967403792,0.0
Teten,296.9456354871122,0.0,15.864364763422317,0.0,9.385977555240258,0.0
Texas,297.9617778606158,0.0,15.710244635383072,0.0,9.449202354299274,0.0
Texte,288.25382159414323,0.0,15.597122301004328,0.0,9.61944080331273,0.0
Theke,352.90370132113117,0.0,17.191636618838935,0.0,9.73336532878097,0.0
Thmrs,355.8083872269375,0.0,17.222747612525954,0.0,11.806530223256747,0.0
Thpjs,343.9296635624662,0.0,17.021971252076955,0.0,13.614072785386165,0.0
Tibet,294.18230133293014,0.0,15.869424414946975,0.0,10.690020497601658,0.0
Ticks,290.3851994475106,0.0,15.514048770219805,0.0,9.887969494877792,0.0
Tiefe,285.08691916713735,0.0,15.55052736072596,0.0,11.237001869308317,0.0
Tiere,271.73486044412056,0.0,15.154417485003433,0.0,9.848391133672724,0.0
Tifil,261.30154919115853,0.0,15.023280786953444,0.0,13.93534254874362,0.0
Tiger,313.6726682763344,0.0,16.25451938392577,0.0,11.82428568051784,0.0
Tings,332.03485806178844,0.0,16.707372196078033,0.0,11.906241310122747,0.0
Tinni,293.87528085871054,0.0,15.842615169866297,0.0,10.580920486208061,0.0
Tippi,324.92215692986036,0.0,16.66260389318451,0.0,13.63578156546075,0.0
Tirms,314.88700322971147,0.0,16.238721409655895,0.0,11.269691778510486,0.0
Titel,261.91932933964733,0.0,15.030189314389997,0.0,11.551218075746108,0.0
Titim,306.31293965823033,0.0,16.169658196331238,0.0,12.824582330262354,0.0
Titin,266.0962902332942,0.0,15.110450659828901,0.0,11.175547537716229,0.0
Tlttm,311.93928685324045,0.0,16.34243075105145,0.0,13.391151511618371,0.0
Tnlgn,358.5401405475184,0.0,17.455428330564846,0.0,13.100923253444963,0.0
Tnrfn,307.4519701809952,0.0,16.08561766748444,0.0,11.382228928063771,0.0
Toast,285.1056410186125,0.0,15.372362827386722,0.0,10.597826008308822,0.0
Todes,327.6551156329532,0.0,16.586467587855918,0.0,10.004935683118587,0.0
Toigo,341.2758627891536,0.0,16.901075261127556,0.0,12.718823323738917,0.0
Tokio,324.20501630941317,0.0,16.43381671776139,0.0,10.89990515903824,0.0
Tolid,312.1661930034443,0.0,16.361953566446704,0.0,12.93304349166275,0.0
Tolle,292.0326861079085,0.0,15.816404314579655,0.0,12.479272297445103,0.0
Tondo,352.94262374009907,0.0,17.231242882019774,0.0,10.562730931288964,0.0
Tonne,330.8964276925081,0.0,16.676075165720405,0.0,9.348694871555695,0.0
Tools,298.23407527010227,0.0,15.800731075532333,0.0,11.539011370502047,0.0
Torso,291.13329598817415,0.0,15.495216392387892,0.0,9.984408138887414,0.0
Tosto,289.87260621869103,0.0,15.521897336393602,0.0,10.484567494079531,0.0
Toter,276.4052077167703,0.0,15.223421750518119,0.0,9.86226161913374,0.0
Toton,308.9212348388975,0.0,16.091836265728418,0.0,10.174642205269627,0.0
Tpkth,362.8637303748588,0.0,17.47179030991312,0.0,12.228041821041131,0.0
Tpsrs,297.598620987593,0.0,15.719423368703074,0.0,11.050312062201535,0.0
Tqtkm,389.22559255757426,0.0,18.126994165279836,0.0,13.146948379277807,0.0
Trakt,296.4448385442348,0.0,15.68754343554015,0.0,10.539125024811726,0.0
Trass,272.0584190313317,0.0,14.93623986277617,0.0,9.76051533387517,0.0
Traum,347.7037212054717,0.0,17.043482433525725,0.0,11.536880409327562,0.0
Trege,329.12147881289945,0.0,16.610179577346944,0.0,11.265218401881269,0.0
Trehe,312.4004699898418,0.0,16.19581531526125,0.0,9.326677067128605,0.0
Tremm,389.96378601403876,0.0,18.077281409517976,0.0,12.59346529930737,0.0
Trend,325.3432414413067,0.0,16.598543353655923,0.0,10.171355063091646,0.0
Trepf,311.66369340233985,0.0,16.194944856305924,0.0,12.613101975092782,0.0
Trfmf,334.3736264487103,0.0,16.743344079914326,0.0,14.293680903365662,0.0
Trhqs,331.37917167714966,0.0,16.684098566994003,0.0,11.273100925805945,0.0
Trias,264.66859880756874,0.0,14.829746758154428,0.0,10.294819797023742,0.0
Trick,283.1922880766309,0.0,15.340269197954187,0.0,10.69573871805823,0.0
Trieb,295.5815623122013,0.0,15.845882467737649,0.0,10.723021937741409,0.0
Trips,290.0358529294126,0.0,15.611795660476172,0.0,11.419302388694101,0.0
Tritt,238.2058399558921,0.0,14.253714904408257,0.0,11.213701463884973,0.0
Trkll,295.28362711903776,0.0,15.855208419273996,0.0,12.784856575050224,0.0
Trmnx,351.7816156034911,0.0,17.161995812553428,0.0,11.023799402704217,0.0
Trntt,264.81670669481286,0.0,14.981434539749738,0.0,10.652696146271225,0.0
Tronk,328.9731772235174,0.0,16.5341504901166,0.0,10.02939027289548,0.0
Tropf,317.6300068735505,0.0,16.306370658376565,0.0,13.038685795798806,0.0
Trost,268.2112046184427,0.0,14.936266463396212,0.0,10.259608689111628,0.0
