,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmhrm,493.3602598861827,0.0,20.32847635014486,0.0,12.079047989001085,0.0
Mmtth,423.9303789875479,0.0,18.923838288432364,0.0,11.374373995495311,0.0
Mobil,386.71860818275684,0.0,18.15644371389473,0.0,11.38945859306831,0.0
Mocko,404.1678828348155,0.0,18.268079115995562,0.0,9.061289357699742,0.0
Modem,465.1470579529671,0.0,19.792389995357972,0.0,10.601523590132818,0.0
Moden,424.92490254697884,0.0,18.936952386605288,0.0,8.994664702720382,0.0
Mokka,437.43730565286074,0.0,19.006434773032684,0.0,8.956118551305295,0.0
Monat,382.26032682865815,0.0,17.879575543603618,0.0,9.426015830275857,0.0
Moped,440.48677220412225,0.0,19.28603923791051,0.0,10.731866685458076,0.0
Moral,364.1019182019853,0.0,17.461582253328704,0.0,10.734294648915428,0.0
Morgo,419.2558661669976,0.0,18.671884958865583,0.0,11.115649985350636,0.0
Motel,361.5512207321584,0.0,17.512169907665953,0.0,10.470047776520467,0.0
Motol,367.49284007420204,0.0,17.61448579012794,0.0,10.827467970144792,0.0
Motor,360.41403204655273,0.0,17.341167127645992,0.0,9.40973625849075,0.0
Motte,353.1325169088601,0.0,17.259433291721248,0.0,9.252383758049438,0.0
Mpkrv,411.6824760720923,0.0,18.541291073962796,0.0,10.39409353433843,0.0
Mpstr,366.9137840902632,0.0,17.541140348793462,0.0,10.42600304078097,0.0
Mqmgn,512.3315326921029,0.0,20.791971831157163,0.0,13.57136481990618,0.0
Mrjmm,465.268460278181,0.0,19.773423188584314,0.0,13.93526762008371,0.0
Mrmcs,395.15869129062787,0.0,18.098487818141404,0.0,10.344727028323334,0.0
Mrntt,342.8610722070372,0.0,17.024044498854224,0.0,9.722292586118373,0.0
Msrkt,365.1049267733425,0.0,17.43019229569879,0.0,9.159262373717416,0.0
Msttx,341.28598481127233,0.0,16.933118857215746,0.0,9.25640263489228,0.0
Mtglt,380.8592391459613,0.0,18.01284511425564,0.0,13.108649000645144,0.0
Mtndn,413.3301623830642,0.0,18.743258317989593,0.0,9.591881469637496,0.0
Mtrkc,360.05535317603574,0.0,17.299346849413357,0.0,9.52876679126053,0.0
Mtrrd,360.2284013736485,0.0,17.44191433528896,0.0,10.248128252446733,0.0
Mtslm,398.7374343015258,0.0,18.35995986573836,0.0,11.97922141178087,0.0
Mtvst,334.11403441469656,0.0,16.76134220604021,0.0,9.75140036803169,0.0
Muhne,425.18444581575034,0.0,18.943999881787736,0.0,8.44612196546783,0.0
Mulde,407.43303857594094,0.0,18.666229266524628,0.0,10.18496347547707,0.0
Mulur,372.86439124181624,0.0,17.810324098863436,0.0,9.970504340552509,0.0
Mumus,439.8520251614501,0.0,19.228271251579628,0.0,9.725716550949866,0.0
Mvvsd,389.82613405223583,0.0,18.094088811848167,0.0,9.830233373981587,0.0
Mvzdv,395.4154828580244,0.0,18.293240546200785,0.0,9.644620676266163,0.0
Mzbnl,404.83847282391866,0.0,18.60064174776908,0.0,10.56350519174189,0.0
Mzffb,397.8662844526925,0.0,18.362815672314472,0.0,12.30304667636495,0.0
Mzllr,345.97783954583315,0.0,17.217780944207153,0.0,11.440564299467555,0.0
Mznsn,392.29070332152367,0.0,18.163265384943863,0.0,8.311399308674883,0.0
Mzsnr,365.70907841557425,0.0,17.501959766912968,0.0,8.50000849172788,0.0
Mähne,430.9013153245446,0.0,18.98354631217713,0.0,8.530565575494126,0.0
Mäuse,394.29926573477655,0.0,18.127549136295993,0.0,8.216021823073685,0.0
Mäzen,403.0403689683221,0.0,18.383771895041797,0.0,8.255028154840009,0.0
Möbel,414.6973919847138,0.0,18.73954777895564,0.0,10.762076502646071,0.0
Mödeu,434.33968347598204,0.0,19.140432733979885,0.0,9.19892363399194,0.0
Möhre,409.09734243951533,0.0,18.472899757067218,0.0,9.026367148813893,0.0
Möpse,417.6809377568601,0.0,18.66555064194935,0.0,9.970916236826463,0.0
Möwön,455.054678310276,0.0,19.436579769796026,0.0,9.726337520019651,0.0
Mühen,437.69258431144544,0.0,19.200766250334123,0.0,8.701440671322182,0.0
Mühle,418.17281257867523,0.0,18.83147898723888,0.0,10.097468983966774,0.0
Münze,409.8205774107739,0.0,18.607232846727815,0.0,8.314604391821122,0.0
Mütze,381.92199400359016,0.0,17.984411853121237,0.0,8.761594285234658,0.0
Nabal,355.7220912565389,0.0,17.228790909091543,0.0,10.316822230332392,0.0
Nabel,354.5087261391832,0.0,17.257935630837622,0.0,9.831237666981401,0.0
Nadel,357.75239644293754,0.0,17.35068087314206,0.0,9.83739208685647,0.0
Napal,358.5139571814036,0.0,17.269687377441823,0.0,11.250081932129973,0.0
Narbe,347.4392713794589,0.0,16.97913063360098,0.0,8.409486279751658,0.0
Nasen,341.94526599098083,0.0,16.78514494988748,0.0,7.572070247300177,0.0
Natan,334.56633221045865,0.0,16.617488928395957,0.0,8.571554861365032,0.0
Natar,308.00039795031637,0.0,15.892479724339868,0.0,8.767225581032246,0.0
Natta,306.6589142904908,0.0,15.916561256020726,0.0,8.99765927207721,0.0
Nazis,312.80582042449566,0.0,16.09674211803513,0.0,8.227015804437794,0.0
Ncbgt,373.63411871869835,0.0,17.648943794628813,0.0,11.1447788964005,0.0
Nchdr,361.51059495290247,0.0,17.330787170512835,0.0,8.984222087962689,0.0
Nchpr,361.053154888806,0.0,17.278803775063043,0.0,9.87734465454028,0.0
Ndhmr,426.08417113514975,0.0,18.874085590467995,0.0,10.200975867484424,0.0
Ndhrt,357.9584009056309,0.0,17.32939526511227,0.0,9.201830478506006,0.0
Ndscr,327.92174957878234,0.0,16.44936993512195,0.0,8.514884635129864,0.0
Ndsfr,339.06233978119985,0.0,16.790852411339102,0.0,9.873681036870371,0.0
Ndspr,367.8504118843718,0.0,17.51217549087151,0.0,9.785026984375902,0.0
Ndstr,324.4131946472264,0.0,16.448679048059137,0.0,8.739005730035213,0.0
Ndthr,357.95375661713865,0.0,17.32923321564809,0.0,9.114447868516208,0.0
Ndths,365.1927746684168,0.0,17.482907089162783,0.0,8.758560077649644,0.0
Nebel,353.3173645919199,0.0,17.28782400183855,0.0,9.492589782884277,0.0
Neffe,333.5543493347152,0.0,16.677031991904048,0.0,10.39899619337935,0.0
Negro,370.388097080033,0.0,17.496496557195403,0.0,10.005763424679543,0.0
Nehgt,388.38678652422504,0.0,18.009214137457697,0.0,10.35895022231276,0.0
Neift,303.4286439305243,0.0,15.969425277146263,0.0,10.18200886223796,0.0
Ngkgm,497.92275462596035,0.0,20.31540209143171,0.0,13.392287322953987,0.0
Ngspr,382.8093809237109,0.0,17.79489006285311,0.0,11.242367759776155,0.0
Ngstr,339.37216368656556,0.0,16.749354147309898,0.0,10.196346505435466,0.0
Ngthf,386.24889660512923,0.0,17.956522005362395,0.0,12.131549736936638,0.0
Ngthl,379.99153368412703,0.0,17.884020187584724,0.0,11.989520355570503,0.0
Ngths,380.15174370775594,0.0,17.76608741997646,0.0,10.215900853049895,0.0
Ngthw,414.6882316188945,0.0,18.57460047440476,0.0,11.219023117899901,0.0
Nickt,317.12354429390746,0.0,16.20691949686596,0.0,9.248656921864622,0.0
Niger,349.03037409009244,0.0,17.05438744843902,0.0,10.640431797151878,0.0
Nihri,316.86194347550514,0.0,16.296639534306895,0.0,9.724187442092106,0.0
Nkhmn,450.3908924053586,0.0,19.34245222872841,0.0,9.719269730266287,0.0
Nlppt,365.96335438121366,0.0,17.60370418900355,0.0,12.752821372862458,0.0
Nmtdn,410.6362670837344,0.0,18.588778424142156,0.0,10.179227838677534,0.0
Nndkr,385.2794384125352,0.0,17.914965061656368,0.0,8.309821877901847,0.0
Nnknl,376.3484643733541,0.0,17.75810966512033,0.0,9.122730873514355,0.0
Noito,317.49735719199066,0.0,16.252221459540127,0.0,9.03375369599276,0.0
Nonne,365.99712270909345,0.0,17.451316120127633,0.0,7.526446187786594,0.0
Norto,317.50051459094664,0.0,16.18089686988041,0.0,8.596701138893247,0.0
Norvo,329.36515128468875,0.0,16.442558046367896,0.0,8.440760390539088,0.0
Notar,312.750822680836,0.0,16.037411792167312,0.0,8.705860279828158,0.0
Noten,338.10339182362253,0.0,16.786116571062372,0.0,8.024604996809952,0.0
Novum,398.1683591310899,0.0,18.190488820116755,0.0,9.611378956994665,0.0
Npbtb,395.38132395433746,0.0,18.286436669520626,0.0,10.826023119602628,0.0
Nrffr,302.65014190388194,0.0,15.81411816175948,0.0,11.258072402282881,0.0
Nstds,331.7317412780517,0.0,16.612023569849562,0.0,8.40662538665713,0.0
Nthsl,329.8462902178636,0.0,16.631622160286653,0.0,10.001001844059079,0.0
Nudel,364.532706300102,0.0,17.593736435131603,0.0,9.57624928654552,0.0
Nutte,312.2274468944761,0.0,16.212199968012875,0.0,8.220565910553319,0.0
Nutve,324.0920835882182,0.0,16.473363936892447,0.0,8.06462516219916,0.0
Nutzu,334.47476485712014,0.0,16.79953765981417,0.0,7.927281336745916,0.0
Nylen,347.00195913130307,0.0,17.023274856221924,0.0,9.731346102041464,0.0
Nägel,385.1892480354032,0.0,17.917065486068736,0.0,11.2142841494743,0.0
Näher,361.40527844508654,0.0,17.25983616026777,0.0,7.945364862381906,0.0
Nähte,360.0653826494375,0.0,17.28201143551788,0.0,8.14543255556492,0.0
Nässe,335.14699897172807,0.0,16.539035483615436,0.0,7.28435352071959,0.0
Nöblö,390.20441773855646,0.0,18.045257749648957,0.0,10.333513523945832,0.0
Nöbst,355.14366504395383,0.0,17.169704208345507,0.0,8.894174049131802,0.0
Nöckö,386.2452195922733,0.0,17.730893516465077,0.0,8.612568865966573,0.0
Nösön,377.63415194972526,0.0,17.593548331760303,0.0,8.013269222004066,0.0
Obhut,371.0479941406211,0.0,17.74762903496078,0.0,9.675730057452272,0.0
Ochse,334.5431539547433,0.0,16.65695638013143,0.0,8.518997825539719,0.0
Odalt,333.7490440750594,0.0,16.855926163626616,0.0,11.065995134710981,0.0
Oenin,337.41510651092943,0.0,16.89972532728861,0.0,8.635761540911608,0.0
Ohnst,342.08689754922455,0.0,16.93880854362804,0.0,9.029149872678376,0.0
Ohren,351.631544526736,0.0,17.170864257566855,0.0,8.677261748939635,0.0
Olymp,406.7420212770578,0.0,18.497444619156173,0.0,13.51247183030395,0.0
Onkel,358.10421526742766,0.0,17.383924034803712,0.0,9.56400088327768,0.0
Onreh,351.6480841802981,0.0,17.171195146305763,0.0,8.661321156200707,0.0
Opern,352.9574897279885,0.0,17.223069189525365,0.0,9.74065982549519,0.0
Opfer,339.69268719020187,0.0,16.88764254726833,0.0,11.223485484185899,0.0
Oppig,410.4713981731827,0.0,18.624246778384006,0.0,13.853018573038995,0.0
Optik,349.8120251378789,0.0,17.17765816192753,0.0,10.95083227714641,0.0
Orbit,306.8516495375749,0.0,16.147108356704443,0.0,10.251015628993766,0.0
Order,326.8948520696946,0.0,16.57988573119026,0.0,9.134519074495122,0.0
Organ,369.61382367369947,0.0,17.53394724883686,0.0,10.978024171081383,0.0
Orhab,365.69463647529756,0.0,17.48751886339652,0.0,9.908802754161197,0.0
Orion,316.85002504306806,0.0,16.299991421142234,0.0,9.373964057074542,0.0
Orkan,352.321999600985,0.0,17.079553615961803,0.0,8.870357661649027,0.0
Osten,316.82072861382596,0.0,16.30651259013869,0.0,8.408306451396658,0.0
Ottis,273.45628092492274,0.0,15.211106973516676,0.0,9.675623815904338,0.0
Owögö,435.91974205925567,0.0,18.983387732061455,0.0,11.71918897027043,0.0
Oxide,344.66499630926387,0.0,17.09797625347907,0.0,9.269525980126721,0.0
Ozean,340.55101136834196,0.0,16.897016666096505,0.0,8.420240140750284,0.0
Ozäun,361.00937910557224,0.0,17.405252062847286,0.0,8.151208293253541,0.0
Paket,326.9820393409328,0.0,16.54157347271483,0.0,8.24547434921612,0.0
Palme,361.9499625883826,0.0,17.4968615663205,0.0,10.613598426457292,0.0
Palza,309.27583669603064,0.0,16.158801452059908,0.0,9.526740171967745,0.0
Panik,339.4390200707576,0.0,16.873839321716616,0.0,8.728042112076867,0.0
Papst,320.6664574365593,0.0,16.398152238382632,0.0,9.773419398725556,0.0
Paris,279.87252258097766,0.0,15.282060695588315,0.0,8.536745549831984,0.0
Party,293.1489524581964,0.0,15.60323242581512,0.0,9.170248212710002,0.0
Pasta,295.2358503606114,0.0,15.65367964299867,0.0,8.528543356434932,0.0
Paste,294.0240731074322,0.0,15.685750124381933,0.0,8.012592795221993,0.0
Patan,314.55096938270117,0.0,16.22487768150815,0.0,8.616338996436617,0.0
Paten,313.3376042653455,0.0,16.25582239780075,0.0,8.130754433085627,0.0
Pater,286.77167000520325,0.0,15.51392069504134,0.0,8.326425152752842,0.0
Patin,297.86210643737064,0.0,15.891061109653263,0.0,8.918300311987366,0.0
Pauke,351.79999248415317,0.0,17.157640256911513,0.0,7.7160608802384445,0.0
Pause,318.8517684000316,0.0,16.33407608644882,0.0,7.605464800040669,0.0
Pbllm,376.1428840958128,0.0,18.002666540171166,0.0,12.803052731052734,0.0
Pbstm,367.97314543147553,0.0,17.640121479177466,0.0,10.309404251773111,0.0
Pedal,337.7590371852725,0.0,16.97584326882255,0.0,10.029112901181925,0.0
Pegel,351.4853442944237,0.0,17.29641973225573,0.0,11.097119590733415,0.0
Pelze,306.8726978955881,0.0,16.221727757745803,0.0,8.672141726657681,0.0
Penis,305.2424120884271,0.0,16.066364683087848,0.0,7.972445463277356,0.0
Perkt,310.3259011224508,0.0,16.14413821920101,0.0,8.258905264426492,0.0
Pfade,344.0992277458272,0.0,17.05387939436934,0.0,10.202975005729426,0.0
Pfahl,333.9298220934028,0.0,16.81558138835006,0.0,11.682802884407705,0.0
Pfand,355.19873902821683,0.0,17.331250322490927,0.0,10.571047737674448,0.0
Pfaue,325.0169976583246,0.0,16.542712751121638,0.0,9.635063103784663,0.0
Pfbhl,356.5369983547764,0.0,17.470011913782994,0.0,11.884856604864732,0.0
Pfeil,291.94620414281246,0.0,15.842995994314998,0.0,11.632663091400714,0.0
Pffpn,351.33502438874484,0.0,17.252974896518737,0.0,12.445328462247975,0.0
Pfgdm,436.19141895697055,0.0,19.212429565745662,0.0,13.729415333729431,0.0
Pfihl,317.2282880297184,0.0,16.49376151727435,0.0,11.968706533362111,0.0
Pfiii,269.39000502842055,0.0,15.232938095430287,0.0,11.531484345515175,0.0
Pfint,294.5935622679667,0.0,15.865458108676616,0.0,10.57763050095286,0.0
Pflug,357.33973695190844,0.0,17.457307828554693,0.0,12.936285812671908,0.0
Pfote,304.9381490821322,0.0,16.047645890276858,0.0,9.937244732799886,0.0
Pfptb,349.4691040086095,0.0,17.269311429275884,0.0,12.125137946092089,0.0
Pfudu,358.86414121706633,0.0,17.51553047984789,0.0,10.060768881936369,0.0
Pgrpr,355.5390515505467,0.0,17.27439287364038,0.0,11.579714254605575,0.0
Phase,336.18869659261463,0.0,16.74587723523087,0.0,8.214294114353907,0.0
Photo,338.277512030226,0.0,16.853471184735803,0.0,9.00591389852272,0.0
Phsth,343.46823388025996,0.0,17.00680318439692,0.0,8.951125339141733,0.0
Piano,320.7511946797736,0.0,16.41643557113152,0.0,9.074272323900942,0.0
Pigil,320.6183214620095,0.0,16.606804099512242,0.0,12.890493522779247,0.0
Pille,285.61092522006675,0.0,15.758906551050293,0.0,11.173421443548582,0.0
Pilot,283.1823476343478,0.0,15.594363350331202,0.0,10.665589139667507,0.0
Pilze,291.4811728911486,0.0,15.858442449677652,0.0,9.677969779801773,0.0
Pinne,324.6484485991137,0.0,16.625424763894006,0.0,8.299775793109236,0.0
Pinni,309.1846020323369,0.0,16.269395502423542,0.0,9.261254753005153,0.0
Pirat,271.4154465229368,0.0,15.13482665232674,0.0,9.592957289666748,0.0
Piste,277.4411865557295,0.0,15.3434356950546,0.0,8.67977296426896,0.0
Pizza,298.5722382733653,0.0,15.925843834932747,0.0,8.728178510964684,0.0
Plana,323.0349385643427,0.0,16.49511805992858,0.0,9.996756201599458,0.0
Platz,291.3554081927464,0.0,15.777556384411225,0.0,10.068037477466126,0.0
Plbgt,358.5393048264684,0.0,17.531899201646148,0.0,12.505233049863907,0.0
Plctt,262.5871608134828,0.0,14.992951389212854,0.0,10.493829662559266,0.0
Plint,288.3111756004665,0.0,15.782889129163877,0.0,10.455267151833102,0.0
Pllhn,337.47483188039007,0.0,17.048629923677478,0.0,10.996684415549009,0.0
Plllf,290.49826602413026,0.0,15.926681770958407,0.0,13.890864040263631,0.0
Plots,290.40836321928805,0.0,15.69128643670338,0.0,9.812446359833764,0.0
Pltmn,355.10820091304,0.0,17.421080255657213,0.0,11.263330850760521,0.0
Plugu,367.5074936833465,0.0,17.7246649919508,0.0,11.472415343121646,0.0
Plztz,287.5749665437785,0.0,15.766034484706665,0.0,9.651942958998417,0.0
Pläne,334.30720769718494,0.0,16.824999496475293,0.0,9.136227986280836,0.0
Pmtmr,388.30252183422715,0.0,18.085809933913175,0.0,11.37443105740328,0.0
Pnrns,316.2962401855765,0.0,16.288585863888105,0.0,7.588613714118001,0.0
Pobei,332.18755069414135,0.0,16.80330882179784,0.0,9.004950982070573,0.0
Pokef,346.3926694204945,0.0,17.018567340748586,0.0,9.408765045560232,0.0
Polen,326.4640082350593,0.0,16.66245368117048,0.0,9.048847660652935,0.0
Polyp,348.4313099108125,0.0,17.139821288876682,0.0,11.358566053578025,0.0
Poppo,383.0197878513013,0.0,17.942287509285823,0.0,10.973968858705238,0.0
Porno,325.38612929726753,0.0,16.483806380949826,0.0,8.194577945504783,0.0
Porto,297.4851517631892,0.0,15.777425043657937,0.0,8.641485273964832,0.0
Posse,307.3848815085315,0.0,15.977476126508936,0.0,7.444471544871743,0.0
Potzt,287.62805328716416,0.0,15.643109403720569,0.0,8.658523643271499,0.0
Ppktc,339.093996614086,0.0,16.86001009547384,0.0,9.801211935378264,0.0
Pplbt,343.07791405207877,0.0,17.190900807336277,0.0,11.616325762263953,0.0
Pqrpm,407.43292817634915,0.0,18.578229347766488,0.0,12.43818402928215,0.0
Prall,286.83678059932754,0.0,15.653280080939822,0.0,11.394753999379743,0.0
Prcms,332.2285701229798,0.0,16.605850711100114,0.0,9.606050480035332,0.0
Prdfr,311.87190594775865,0.0,16.239855998788727,0.0,10.319615835098592,0.0
Prebe,326.31156118785896,0.0,16.628046242815525,0.0,8.349771756816173,0.0
Prgll,327.62729939096255,0.0,16.75273934236199,0.0,13.156553392614324,0.0
Prinz,295.4909993813345,0.0,15.857303702839998,0.0,8.602600450025047,0.0
Prlxy,302.6796436438026,0.0,15.949352390697422,0.0,10.112456760603482,0.0
Profo,312.2066757374437,0.0,16.135582437385608,0.0,10.042818762768945,0.0
Prost,283.3918421563932,0.0,15.385121620827965,0.0,8.692249949090709,0.0
Prrnz,295.4941567802905,0.0,15.784194685439992,0.0,8.165547892925535,0.0
Prrrl,263.092818922084,0.0,14.915501793079372,0.0,10.01671175873992,0.0
Pruxy,319.11327492450596,0.0,16.320812360893353,0.0,8.718726135083061,0.0
Psalm,353.7925601041254,0.0,17.248985467033982,0.0,10.995687909560846,0.0
Psölm,371.0187964707336,0.0,17.661179382563557,0.0,10.836887096922062,0.0
Ptfff,294.6554142390284,0.0,15.81524741521456,0.0,13.11008364126986,0.0
Ptsls,276.2380447178872,0.0,15.294594409353756,0.0,9.424889239851414,0.0
Pulli,293.5102750621571,0.0,15.992085234347861,0.0,11.206577434086583,0.0
Pumor,367.61819431196125,0.0,17.569751708890436,0.0,9.513261076101534,0.0
Pumpe,403.77389641141394,0.0,18.49284681468771,0.0,10.401929830000912,0.0
Punks,353.4218760332599,0.0,17.211211222746435,0.0,7.419765259416621,0.0
Punkt,344.8588235815912,0.0,17.077713426961843,0.0,8.110758145755161,0.0
Puppe,379.084052507302,0.0,17.949249324658318,0.0,10.37649593940928,0.0
Purty,299.9292623153608,0.0,15.873068295741314,0.0,8.909105412399052,0.0
Puxil,304.23037309192495,0.0,16.165867753336975,0.0,9.807400865015218,0.0
Pxdvl,333.93396889796554,0.0,16.899181351897756,0.0,10.151076507626497,0.0
Pzsst,282.1441321828988,0.0,15.398011028669105,0.0,7.988008753196077,0.0
Pömpt,397.4368456117387,0.0,18.292979112384945,0.0,11.450428980079453,0.0
Qdqdt,418.80792018876656,0.0,18.932347111292998,0.0,12.16106228706257,0.0
Qffqn,388.33216783624624,0.0,18.116773609974963,0.0,13.773793276225852,0.0
Qkhll,387.61292255376236,0.0,18.132105958518185,0.0,12.477688981653017,0.0
Qmrtl,365.05712309998063,0.0,17.56929925854642,0.0,12.670767863300815,0.0
Qnggl,441.02501454452215,0.0,19.287909678669866,0.0,14.616587181496046,0.0
Qskrr,339.93825016966764,0.0,16.731292853490263,0.0,9.2193291300727,0.0
Qtmfn,397.8410139726428,0.0,18.298079188503557,0.0,12.531540135790301,0.0
Qttxr,307.602535501335,0.0,16.07188371413682,0.0,10.07641378896689,0.0
Quaft,344.5671565961462,0.0,17.00109302498273,0.0,11.22598426909088,0.0
Quark,372.8267836594147,0.0,17.581552973080285,0.0,9.590661407919216,0.0
Quarz,345.5021608353527,0.0,16.994217629411757,0.0,9.316472175682748,0.0
Queen,373.4327208678803,0.0,17.741541619562,0.0,8.584389562974934,0.0
Quill,330.00537814954936,0.0,16.866680551108022,0.0,12.460129127186558,0.0
Quirl,322.95979313703424,0.0,16.58206309708981,0.0,11.233235794691842,0.0
Quote,351.4620417467323,0.0,17.191474129615646,0.0,9.289919514597102,0.0
Qvjlt,321.42345860675397,0.0,16.5557059038632,0.0,13.219139150655801,0.0
Qztnt,329.3230971737867,0.0,16.715605986509274,0.0,9.769347261545615,0.0
Raben,378.3227261820125,0.0,17.90839921519215,0.0,7.486228324406687,0.0
Rache,355.418009416048,0.0,17.25009059732389,0.0,7.419013935787539,0.0
Radau,379.69125655814355,0.0,17.91298904401116,0.0,8.022062450424805,0.0
Radio,360.9770021149161,0.0,17.5010712432979,0.0,8.519841996019604,0.0
Raese,335.2185312383309,0.0,16.76599136169122,0.0,6.750533943715344,0.0
Ragar,371.1534995694873,0.0,17.5876999418977,0.0,9.727229280202446,0.0
Rahms,411.78988703810535,0.0,18.5679894735894,0.0,8.695736862499793,0.0
Rampe,421.33582319234336,0.0,18.847935081783564,0.0,9.886681583986817,0.0
Randa,382.77902880925296,0.0,17.969467571223152,0.0,7.971961155173314,0.0
Ranke,379.23120200953326,0.0,17.83766694766919,0.0,6.906952037248891,0.0
Rasat,319.5955362581402,0.0,16.3339096681053,0.0,7.856823714536903,0.0
Rasen,346.2721398013173,0.0,17.046979703342004,0.0,6.84046333604672,0.0
Rassa,328.18847066928504,0.0,16.47421367149688,0.0,7.245396360963728,0.0
Rasse,326.9766934161058,0.0,16.50468983934723,0.0,6.7294457997507875,0.0
Raten,337.6798409034393,0.0,16.91166669349069,0.0,7.354363386760583,0.0
Ratte,309.774010847648,0.0,16.223452740800827,0.0,7.750101799610812,0.0
Rauha,377.928259488515,0.0,17.812318388882897,0.0,7.7133223518418585,0.0
Raupe,378.02083860469094,0.0,17.890295607177105,0.0,8.381850957202476,0.0
Raupi,362.55699203791414,0.0,17.559930476700632,0.0,9.34332991709839,0.0
Rausu,351.18501700666644,0.0,17.205740288952484,0.0,7.0309509438606685,0.0
Raute,334.5836213675457,0.0,16.850680369503166,0.0,7.335829702861787,0.0
Rchch,366.2711147177216,0.0,17.50594064974391,0.0,8.195929170565186,0.0
Rchcr,325.4513663935529,0.0,16.471823419220073,0.0,7.875595394040785,0.0
Recht,337.41619622177205,0.0,16.89151708371328,0.0,7.76892391418259,0.0
Redon,386.31665428054725,0.0,18.125867654549573,0.0,7.511155053808956,0.0
Regel,375.8275809325176,0.0,17.914207883053248,0.0,10.320728544408372,0.0
Regen,395.31470716501053,0.0,18.30122504840554,0.0,8.707326113087115,0.0
Regie,368.7596923235156,0.0,17.71117970180993,0.0,9.337089944635869,0.0
Regil,360.35208310454277,0.0,17.58388197865139,0.0,11.108274423310112,0.0
Rehst,342.50364757011897,0.0,17.026451662083016,0.0,7.433678863845008,0.0
Reibe,350.5716262435761,0.0,17.33479444432352,0.0,7.776284041500588,0.0
Reihe,352.0496851216901,0.0,17.323983612439566,0.0,7.488710869424301,0.0
Reime,378.05903339353415,0.0,17.93646004229739,0.0,8.73481583340721,0.0
Reise,318.52720792447974,0.0,16.443582375474126,0.0,7.120412832511008,0.0
Reize,324.17313024800296,0.0,16.663984191781925,0.0,7.132007017704723,0.0
Relpe,360.3958457767243,0.0,17.581470898526874,0.0,9.436933698625772,0.0
Remis,369.810660426887,0.0,17.692307033292863,0.0,8.733602840401165,0.0
Rente,336.48123270756867,0.0,16.94175256055486,0.0,6.964464022100152,0.0
Reste,317.17494819826277,0.0,16.395974565967105,0.0,6.897553864799824,0.0
Retan,337.70184447353176,0.0,16.91247707413653,0.0,7.5013000660144495,0.0
Retel,317.0013531236831,0.0,16.523346895740996,0.0,8.629117933984716,0.0
Reten,336.4884793561761,0.0,16.942165942763424,0.0,7.015715502663458,0.0
Reusu,349.99365545940316,0.0,17.235719171862055,0.0,6.692303059763543,0.0
Reuzo,353.6141862850295,0.0,17.334939686585,0.0,6.899715475001311,0.0
Revue,345.25177424413505,0.0,17.131947103857275,0.0,6.837848528082749,0.0
Rfhmt,399.96392180426835,0.0,18.422668210912548,0.0,10.980502003679733,0.0
Rgmls,418.8564100808731,0.0,18.837201966949777,0.0,11.713600283858987,0.0
Rhqzh,417.42557195563563,0.0,18.874384513206618,0.0,9.361251330635376,0.0
Rhrzs,341.23107969415935,0.0,16.963015550401693,0.0,7.295913321231108,0.0
Riege,368.8456574510706,0.0,17.713466401837056,0.0,9.611378559976606,0.0
Riffe,322.4896981406122,0.0,16.59299754594478,0.0,10.673217335269985,0.0
Rigil,344.9605581001033,0.0,17.249308708538397,0.0,12.114102476454205,0.0
Rilie,302.9179187494358,0.0,16.21393586141828,0.0,9.630765916127698,0.0
Rille,309.95316185816057,0.0,16.434592912744076,0.0,10.397030397223539,0.0
Rinde,364.98436500437094,0.0,17.699861506686574,0.0,8.12319076300734,0.0
Ringe,379.9101041381513,0.0,17.979661013961977,0.0,9.657200573312378,0.0
Rippe,380.0630927365286,0.0,18.02257159281375,0.0,10.528427862442152,0.0
Risse,310.3938068644031,0.0,16.179711018951465,0.0,7.396625968797755,0.0
Ritze,307.44743029004826,0.0,16.262993875892047,0.0,7.922120204705333,0.0
Rkbnn,412.9983536425453,0.0,18.714080181209756,0.0,7.7245503414635355,0.0
Rkscr,329.9894103991854,0.0,16.545982053883517,0.0,7.497242306325486,0.0
Rktlt,324.950580492382,0.0,16.693807084891116,0.0,9.570658447211038,0.0
Rldsh,378.0589817284334,0.0,17.983453219308025,0.0,9.526560657252064,0.0
Rmstr,353.0948482305648,0.0,17.24847116203047,0.0,8.976492908614333,0.0
Rntzt,317.0934204795551,0.0,16.503785425108212,0.0,7.676298809595133,0.0
Rnvmt,382.83602135509744,0.0,18.025840465870516,0.0,9.120515452048348,0.0
Robbe,395.822122846417,0.0,18.364296731117477,0.0,7.969716695896247,0.0
Rocho,366.13405461721186,0.0,17.48740090322941,0.0,7.7553440547725465,0.0
Rohre,357.98597513484066,0.0,17.360870022364715,0.0,7.302556100691676,0.0
Rohöl,383.4993809018756,0.0,18.00901597736928,0.0,9.089224039291533,0.0
Rolle,331.2864731403829,0.0,16.89216526816155,0.0,9.668484926972484,0.0
Roman,411.7682258588645,0.0,18.589083342727935,0.0,8.869141178942805,0.0
Rommé,459.87390788287405,0.0,19.668967721375054,0.0,10.361264254423455,0.0
Romon,416.49648008355246,0.0,18.71237933421302,0.0,8.740976809216138,0.0
Rondo,392.2832967572375,0.0,18.22499383063116,0.0,7.792340712945381,0.0
Rosen,351.0225645318369,0.0,17.182176294321614,0.0,6.779098034842632,0.0
