,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Apfel,1614.8165973555879,16.57164353817539,34.25485057765287,0.4268659133948306,1561.0912642561782,20.454955453000967,32.884445440022866,0.36891618919948205,115.97433048481511,1.3288983463317774,178.05726071265428,5.864314880141185,14.760957663433754,0.34842145659781903
Apfel,1614.8165973555879,16.57164353817539,34.25485057765287,0.4268659133948306,1561.0912642561782,20.454955453000967,32.884445440022866,0.36891618919948205,115.97433048481511,1.3288983463317774,178.05726071265428,5.864314880141185,14.760957663433754,0.34842145659781903
Arahn,1607.706296543176,20.48579494494747,34.194541890718156,0.37721695116478754,1551.5241151845785,19.261172972538645,32.54810703577489,0.36110815026713255,114.08838923017234,1.1471192425632681,177.45934815834644,6.186534081825563,14.652372400642225,0.35961166997034666
Arahn,1607.706296543176,20.48579494494747,34.194541890718156,0.37721695116478754,1551.5241151845785,19.261172972538645,32.54810703577489,0.36110815026713255,114.08838923017234,1.1471192425632681,177.45934815834644,6.186534081825563,14.652372400642225,0.35961166997034666
Arahn,1607.706296543176,20.48579494494747,34.194541890718156,0.37721695116478754,1551.5241151845785,19.261172972538645,32.54810703577489,0.36110815026713255,114.08838923017234,1.1471192425632681,177.45934815834644,6.186534081825563,14.652372400642225,0.35961166997034666
Arahn,1607.706296543176,20.48579494494747,34.194541890718156,0.37721695116478754,1551.5241151845785,19.261172972538645,32.54810703577489,0.36110815026713255,114.08838923017234,1.1471192425632681,177.45934815834644,6.186534081825563,14.652372400642225,0.35961166997034666
Ardal,1604.1344545047086,15.510732235513526,34.11416296202178,0.39736038238736904,1566.0432497506654,18.760698071181487,32.826282902773166,0.3503073170477921,115.20646313469179,1.3615673204291407,177.67844377181663,5.134844039647982,14.888109586646902,0.3663279521799973
Ardal,1604.1344545047086,15.510732235513526,34.11416296202178,0.39736038238736904,1566.0432497506654,18.760698071181487,32.826282902773166,0.3503073170477921,115.20646313469179,1.3615673204291407,177.67844377181663,5.134844039647982,14.888109586646902,0.3663279521799973
Ardal,1604.1344545047086,15.510732235513526,34.11416296202178,0.39736038238736904,1566.0432497506654,18.760698071181487,32.826282902773166,0.3503073170477921,115.20646313469179,1.3615673204291407,177.67844377181663,5.134844039647982,14.888109586646902,0.3663279521799973
Ardal,1604.1344545047086,15.510732235513526,34.11416296202178,0.39736038238736904,1566.0432497506654,18.760698071181487,32.826282902773166,0.3503073170477921,115.20646313469179,1.3615673204291407,177.67844377181663,5.134844039647982,14.888109586646902,0.3663279521799973
Arena,1601.0615079735735,18.149500635887453,34.0924340878742,0.3979063402239672,1550.5784751362887,20.482639837051064,32.53910021916127,0.35669797385453533,113.70192482303614,1.3146251365057127,177.83079425376317,6.532295058183511,14.477756638629517,0.3643220964406663
Arena,1601.0615079735735,18.149500635887453,34.0924340878742,0.3979063402239672,1550.5784751362887,20.482639837051064,32.53910021916127,0.35669797385453533,113.70192482303614,1.3146251365057127,177.83079425376317,6.532295058183511,14.477756638629517,0.3643220964406663
Arena,1601.0615079735735,18.149500635887453,34.0924340878742,0.3979063402239672,1550.5784751362887,20.482639837051064,32.53910021916127,0.35669797385453533,113.70192482303614,1.3146251365057127,177.83079425376317,6.532295058183511,14.477756638629517,0.3643220964406663
Arena,1601.0615079735735,18.149500635887453,34.0924340878742,0.3979063402239672,1550.5784751362887,20.482639837051064,32.53910021916127,0.35669797385453533,113.70192482303614,1.3146251365057127,177.83079425376317,6.532295058183511,14.477756638629517,0.3643220964406663
Argon,1605.1517181913262,20.69737194793286,34.07262300098659,0.3864972325744191,1549.873878887528,17.587632596864314,32.48686153656352,0.32282937402524475,113.90662877149673,1.4958602792121842,177.65102164552914,6.197797190685934,14.491238065345168,0.31163909394861483
Argon,1605.1517181913262,20.69737194793286,34.07262300098659,0.3864972325744191,1549.873878887528,17.587632596864314,32.48686153656352,0.32282937402524475,113.90662877149673,1.4958602792121842,177.65102164552914,6.197797190685934,14.491238065345168,0.31163909394861483
Argon,1605.1517181913262,20.69737194793286,34.07262300098659,0.3864972325744191,1549.873878887528,17.587632596864314,32.48686153656352,0.32282937402524475,113.90662877149673,1.4958602792121842,177.65102164552914,6.197797190685934,14.491238065345168,0.31163909394861483
Argon,1605.1517181913262,20.69737194793286,34.07262300098659,0.3864972325744191,1549.873878887528,17.587632596864314,32.48686153656352,0.32282937402524475,113.90662877149673,1.4958602792121842,177.65102164552914,6.197797190685934,14.491238065345168,0.31163909394861483
Arier,1590.7644823258736,18.345477528713335,33.853635369199544,0.39608803189559083,1547.830279795355,19.755716755624324,32.49116420154546,0.4145350470018723,113.96925139853577,1.3699246313827067,176.58797086480143,6.876069522333179,14.787245221804003,0.3377619472356098
Arier,1590.7644823258736,18.345477528713335,33.853635369199544,0.39608803189559083,1547.830279795355,19.755716755624324,32.49116420154546,0.4145350470018723,113.96925139853577,1.3699246313827067,176.58797086480143,6.876069522333179,14.787245221804003,0.3377619472356098
Arier,1590.7644823258736,18.345477528713335,33.853635369199544,0.39608803189559083,1547.830279795355,19.755716755624324,32.49116420154546,0.4145350470018723,113.96925139853577,1.3699246313827067,176.58797086480143,6.876069522333179,14.787245221804003,0.3377619472356098
Arier,1590.7644823258736,18.345477528713335,33.853635369199544,0.39608803189559083,1547.830279795355,19.755716755624324,32.49116420154546,0.4145350470018723,113.96925139853577,1.3699246313827067,176.58797086480143,6.876069522333179,14.787245221804003,0.3377619472356098
Arman,1612.0001454182584,20.80792752140054,34.282811709298514,0.33540227927219096,1559.914267552885,18.46634843301943,32.78149398488497,0.39663759640755974,114.99940672928122,1.3584290087942763,177.3991992186563,6.090201519909567,14.896382560276866,0.3656252159925127
Arman,1612.0001454182584,20.80792752140054,34.282811709298514,0.33540227927219096,1559.914267552885,18.46634843301943,32.78149398488497,0.39663759640755974,114.99940672928122,1.3584290087942763,177.3991992186563,6.090201519909567,14.896382560276866,0.3656252159925127
Arman,1612.0001454182584,20.80792752140054,34.282811709298514,0.33540227927219096,1559.914267552885,18.46634843301943,32.78149398488497,0.39663759640755974,114.99940672928122,1.3584290087942763,177.3991992186563,6.090201519909567,14.896382560276866,0.3656252159925127
Arman,1612.0001454182584,20.80792752140054,34.282811709298514,0.33540227927219096,1559.914267552885,18.46634843301943,32.78149398488497,0.39663759640755974,114.99940672928122,1.3584290087942763,177.3991992186563,6.090201519909567,14.896382560276866,0.3656252159925127
Armöt,1599.68869652919,19.417685562022914,34.04824038096502,0.40909087041858033,1561.1611203780249,20.194477337437956,32.824786503797185,0.38236215375305194,115.10112839834264,1.4765429210174765,178.05266801306865,6.334814924399858,14.745083032315465,0.34091650712793575
Armöt,1599.68869652919,19.417685562022914,34.04824038096502,0.40909087041858033,1561.1611203780249,20.194477337437956,32.824786503797185,0.38236215375305194,115.10112839834264,1.4765429210174765,178.05266801306865,6.334814924399858,14.745083032315465,0.34091650712793575
Armöt,1599.68869652919,19.417685562022914,34.04824038096502,0.40909087041858033,1561.1611203780249,20.194477337437956,32.824786503797185,0.38236215375305194,115.10112839834264,1.4765429210174765,178.05266801306865,6.334814924399858,14.745083032315465,0.34091650712793575
Armöt,1599.68869652919,19.417685562022914,34.04824038096502,0.40909087041858033,1561.1611203780249,20.194477337437956,32.824786503797185,0.38236215375305194,115.10112839834264,1.4765429210174765,178.05266801306865,6.334814924399858,14.745083032315465,0.34091650712793575
Aroma,1606.9610807491927,18.293988937868953,34.04005861029073,0.36175866845199345,1562.241058373989,19.463592531565457,32.77328035545648,0.38423488890381396,115.2718176503578,1.324804938003135,178.26454240153438,5.712998596970902,14.582941756747045,0.2985775844335808
Aroma,1606.9610807491927,18.293988937868953,34.04005861029073,0.36175866845199345,1562.241058373989,19.463592531565457,32.77328035545648,0.38423488890381396,115.2718176503578,1.324804938003135,178.26454240153438,5.712998596970902,14.582941756747045,0.2985775844335808
Aroma,1606.9610807491927,18.293988937868953,34.04005861029073,0.36175866845199345,1562.241058373989,19.463592531565457,32.77328035545648,0.38423488890381396,115.2718176503578,1.324804938003135,178.26454240153438,5.712998596970902,14.582941756747045,0.2985775844335808
Aroma,1606.9610807491927,18.293988937868953,34.04005861029073,0.36175866845199345,1562.241058373989,19.463592531565457,32.77328035545648,0.38423488890381396,115.2718176503578,1.324804938003135,178.26454240153438,5.712998596970902,14.582941756747045,0.2985775844335808
Arten,1598.2050860433064,19.915378211206882,33.926723247273856,0.40405538739510727,1543.437324469244,17.61399490784639,32.44491099280497,0.37651168522052514,113.8957941168118,1.4263925357746108,176.24361286294103,5.690923510740874,14.603083599873187,0.29600662062350475
Arten,1598.2050860433064,19.915378211206882,33.926723247273856,0.40405538739510727,1543.437324469244,17.61399490784639,32.44491099280497,0.37651168522052514,113.8957941168118,1.4263925357746108,176.24361286294103,5.690923510740874,14.603083599873187,0.29600662062350475
Arten,1598.2050860433064,19.915378211206882,33.926723247273856,0.40405538739510727,1543.437324469244,17.61399490784639,32.44491099280497,0.37651168522052514,113.8957941168118,1.4263925357746108,176.24361286294103,5.690923510740874,14.603083599873187,0.29600662062350475
Arten,1598.2050860433064,19.915378211206882,33.926723247273856,0.40405538739510727,1543.437324469244,17.61399490784639,32.44491099280497,0.37651168522052514,113.8957941168118,1.4263925357746108,176.24361286294103,5.690923510740874,14.603083599873187,0.29600662062350475
Artis,1584.9643095689137,17.02695958165059,33.730502305732095,0.37445609558287957,1549.1610156380216,20.23673069695887,32.51126482778061,0.35867712977619964,114.0149095498182,1.2850051894294894,176.87147912506546,6.11070606260545,14.58255165794066,0.3372361343591767
Artis,1584.9643095689137,17.02695958165059,33.730502305732095,0.37445609558287957,1549.1610156380216,20.23673069695887,32.51126482778061,0.35867712977619964,114.0149095498182,1.2850051894294894,176.87147912506546,6.11070606260545,14.58255165794066,0.3372361343591767
Asien,1601.3569230278529,17.271168660303196,34.002886535299496,0.3920241103241299,1537.784610518954,18.653247121822293,32.183643450444805,0.37125829978114433,113.03349893936841,1.363907314544178,177.51456670843154,6.828147838465468,14.071748082589346,0.31856188719915646
Asien,1601.3569230278529,17.271168660303196,34.002886535299496,0.3920241103241299,1537.784610518954,18.653247121822293,32.183643450444805,0.37125829978114433,113.03349893936841,1.363907314544178,177.51456670843154,6.828147838465468,14.071748082589346,0.31856188719915646
Asien,1601.3569230278529,17.271168660303196,34.002886535299496,0.3920241103241299,1537.784610518954,18.653247121822293,32.183643450444805,0.37125829978114433,113.03349893936841,1.363907314544178,177.51456670843154,6.828147838465468,14.071748082589346,0.31856188719915646
Asien,1601.3569230278529,17.271168660303196,34.002886535299496,0.3920241103241299,1537.784610518954,18.653247121822293,32.183643450444805,0.37125829978114433,113.03349893936841,1.363907314544178,177.51456670843154,6.828147838465468,14.071748082589346,0.31856188719915646
Astän,1601.529675018239,19.03512243212389,34.02768609237735,0.3787809507491014,1547.8544967187263,19.982069129994688,32.51374069733236,0.3889497558192595,113.93847405948307,1.2567395107865693,178.1828618629928,5.5181449791261,13.906240637681275,0.3011087708678809
Astän,1601.529675018239,19.03512243212389,34.02768609237735,0.3787809507491014,1547.8544967187263,19.982069129994688,32.51374069733236,0.3889497558192595,113.93847405948307,1.2567395107865693,178.1828618629928,5.5181449791261,13.906240637681275,0.3011087708678809
Astän,1601.529675018239,19.03512243212389,34.02768609237735,0.3787809507491014,1547.8544967187263,19.982069129994688,32.51374069733236,0.3889497558192595,113.93847405948307,1.2567395107865693,178.1828618629928,5.5181449791261,13.906240637681275,0.3011087708678809
Astän,1601.529675018239,19.03512243212389,34.02768609237735,0.3787809507491014,1547.8544967187263,19.982069129994688,32.51374069733236,0.3889497558192595,113.93847405948307,1.2567395107865693,178.1828618629928,5.5181449791261,13.906240637681275,0.3011087708678809
Athen,1604.3908530782628,18.83693647917869,34.244257127716544,0.37530141325741734,1539.577896418814,17.128230122386437,32.426560233650115,0.35832450354965084,113.46237279736548,1.4061863353867192,178.43477611450376,7.071083226278229,14.369545104937718,0.32544520444214
Athen,1604.3908530782628,18.83693647917869,34.244257127716544,0.37530141325741734,1539.577896418814,17.128230122386437,32.426560233650115,0.35832450354965084,113.46237279736548,1.4061863353867192,178.43477611450376,7.071083226278229,14.369545104937718,0.32544520444214
Athen,1604.3908530782628,18.83693647917869,34.244257127716544,0.37530141325741734,1539.577896418814,17.128230122386437,32.426560233650115,0.35832450354965084,113.46237279736548,1.4061863353867192,178.43477611450376,7.071083226278229,14.369545104937718,0.32544520444214
Athen,1604.3908530782628,18.83693647917869,34.244257127716544,0.37530141325741734,1539.577896418814,17.128230122386437,32.426560233650115,0.35832450354965084,113.46237279736548,1.4061863353867192,178.43477611450376,7.071083226278229,14.369545104937718,0.32544520444214
Atmen,1613.0007597151443,18.24402219796497,34.22880568191421,0.38175030216965633,1553.6189387080874,21.05427633759767,32.62105265462431,0.38185492349936245,114.37145907534757,1.3391644017522415,177.62246020648206,5.5550561392212465,14.69134300281852,0.30535910652030407
