,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmtth,423.7971416031184,0.0,18.92246837439944,0.0,12.297818622963987,0.0
Mobil,386.89034568959937,0.0,18.161271591111515,0.0,12.445679443812967,0.0
Mocko,404.1952691755154,0.0,18.269812270949544,0.0,9.723304406765283,0.0
Modem,465.1718127533522,0.0,19.793702262732342,0.0,11.435604829794043,0.0
Moden,424.95496635717757,0.0,18.938277952223793,0.0,9.787236243330456,0.0
Mokka,437.4961996430466,0.0,19.008478488888876,0.0,9.797133231915062,0.0
Monat,382.2852690211654,0.0,17.881000929016555,0.0,10.155298198861574,0.0
Moped,440.47536541706364,0.0,19.28714091248001,0.0,11.450064040180349,0.0
Moral,364.0812986582757,0.0,17.462217575884903,0.0,11.303144215303158,0.0
Morgo,419.21448253558265,0.0,18.671749296436968,0.0,11.750268280998785,0.0
Motel,361.4965878087861,0.0,17.512447386459474,0.0,10.985610673652115,0.0
Motol,367.4113591290034,0.0,17.61417592184028,0.0,11.326659810273037,0.0
Motor,360.28089248803985,0.0,17.33907189140558,0.0,9.792111719572395,0.0
Motte,353.1529884428821,0.0,17.26080035198686,0.0,9.990524704007074,0.0
Mpkrv,411.7693101718287,0.0,18.544587922320748,0.0,11.148760037546525,0.0
Mpstr,366.99114691907283,0.0,17.54445253120561,0.0,11.128980962728777,0.0
Mqmgn,512.2963966830256,0.0,20.792605855161053,0.0,14.367652904254333,0.0
Mrjmm,465.1617469972805,0.0,19.77198492936885,0.0,14.304436392122582,0.0
Mrmcs,394.8924110317631,0.0,18.09348877938166,0.0,10.771831031911297,0.0
Mrntt,342.7772652957876,0.0,17.02235440388696,0.0,10.239188250094019,0.0
Msrkt,364.9733799602675,0.0,17.428284084789578,0.0,9.54073501481692,0.0
Msttx,341.2014041870208,0.0,16.93258904308265,0.0,9.921934426020277,0.0
Mtglt,380.72756417316384,0.0,18.01073873008895,0.0,13.488231825516616,0.0
Mtndn,413.03282895092303,0.0,18.73784546911995,0.0,9.852062882710117,0.0
Mtrkc,359.72745313234805,0.0,17.292986138464908,0.0,9.518967716961695,0.0
Mtrrd,360.0088958144354,0.0,17.438520802887723,0.0,10.540896726002932,0.0
Mtslm,398.6004624333008,0.0,18.358395507237635,0.0,12.452773354546165,0.0
Mtvst,333.88407284511834,0.0,16.75725109993066,0.0,9.859891472198791,0.0
Muhne,425.07932136858307,0.0,18.943102903315943,0.0,9.035176598874262,0.0
Mulde,407.29997811794055,0.0,18.66463760633036,0.0,10.762115892654991,0.0
Mulur,372.74993888710645,0.0,17.80888172262078,0.0,10.457437881138656,0.0
Mumus,439.7395937178653,0.0,19.227840627041207,0.0,10.44104419477917,0.0
Mvvsd,389.7502911075827,0.0,18.09359061269884,0.0,10.432748544424888,0.0
Mvzdv,395.18715823414516,0.0,18.288904504841355,0.0,10.057652085150673,0.0
Mzbnl,404.599888316537,0.0,18.59629919368641,0.0,10.939001551370545,0.0
Mzffb,397.7977301414777,0.0,18.362022945171113,0.0,13.007220580222777,0.0
Mzllr,345.89487193154343,0.0,17.215329510208242,0.0,11.965862300201222,0.0
Mznsn,392.19272603558375,0.0,18.1617535702636,0.0,8.907952810748515,0.0
Mzsnr,365.42428906905343,0.0,17.495686088631267,0.0,8.682058011282423,0.0
Mähne,430.7060482893476,0.0,18.979485027460406,0.0,8.934391408760229,0.0
Mäuse,394.22038678821593,0.0,18.1264046706628,0.0,8.77635789323316,0.0
Mäzen,402.8692731517435,0.0,18.38122847307823,0.0,8.706839779513004,0.0
Möbel,414.68355811427546,0.0,18.740429776343124,0.0,11.346915817013244,0.0
Mödeu,434.3713554800047,0.0,19.142051147787928,0.0,9.913109012205918,0.0
Möhre,409.1652490865234,0.0,18.47463224386636,0.0,9.814653257178577,0.0
Möpse,417.68210112295856,0.0,18.666393164729335,0.0,10.580576881905172,0.0
Möwön,455.07733971414154,0.0,19.43830533297952,0.0,10.475439861065304,0.0
Mühen,437.6670625987749,0.0,19.20224141361541,0.0,9.363406752647704,0.0
Mühle,418.2750987920457,0.0,18.834806037757023,0.0,10.96426978871319,0.0
Münze,409.843548975453,0.0,18.60959072741415,0.0,9.087247413846153,0.0
Mütze,381.8646564942691,0.0,17.985818816870843,0.0,9.379663642662084,0.0
Nabal,355.71083782887155,0.0,17.229979110404923,0.0,11.063837017032181,0.0
Nabel,354.47459532016455,0.0,17.258437103946022,0.0,10.463647775008827,0.0
Nadel,357.7745457650211,0.0,17.351921008910466,0.0,10.556651442827148,0.0
Napal,358.4962065243942,0.0,17.27076328441137,0.0,11.95455946197534,0.0
Narbe,347.27492503737307,0.0,16.975599966411373,0.0,8.754818510062442,0.0
Nasen,341.8993434952298,0.0,16.785422663231323,0.0,8.17541335422825,0.0
Natan,334.4921712885068,0.0,16.617572745268184,0.0,9.223537172385964,0.0
Natar,307.8918238659581,0.0,15.89099270790358,0.0,9.25482805307842,0.0
Natta,306.6905115797978,0.0,15.918882167985819,0.0,9.842133244245408,0.0
Nazis,312.9007010560604,0.0,16.10027332982853,0.0,9.19051352315624,0.0
Ncbgt,373.5983578834235,0.0,17.649195062296194,0.0,11.871472233757627,0.0
Nchdr,361.4687546311033,0.0,17.329568567408543,0.0,9.605842255919802,0.0
Nchpr,361.0098656428503,0.0,17.277610737737376,0.0,10.517646768117858,0.0
Ndhmr,426.3272492745999,0.0,18.880132288643292,0.0,10.936166696142601,0.0
Ndhrt,358.1765014486624,0.0,17.33608847290289,0.0,10.194035374246157,0.0
Ndscr,327.9938187523944,0.0,16.452965167478865,0.0,9.223319819188436,0.0
Ndsfr,339.26042540775546,0.0,16.797031308844655,0.0,10.736267801548031,0.0
Ndspr,367.8784281410883,0.0,17.514170249421454,0.0,10.446408226170218,0.0
Ndstr,324.6020656405385,0.0,16.454758435705553,0.0,9.612353912345625,0.0
Ndthr,357.9171340406742,0.0,17.33006413375617,0.0,9.639315516228553,0.0
Ndths,365.17606058827124,0.0,17.48482949477908,0.0,9.408953515854657,0.0
Nebel,353.2834141574235,0.0,17.28821007082945,0.0,10.15416763016863,0.0
Neffe,333.58432701528113,0.0,16.678060513619034,0.0,11.201391998327276,0.0
Negro,370.4753817832219,0.0,17.49915629692621,0.0,10.953346669468338,0.0
Nehgt,388.38219687938715,0.0,18.00972047465266,0.0,11.15112427268254,0.0
Neift,303.52299773041176,0.0,15.972498765349025,0.0,11.026227981119932,0.0
Ngkgm,497.9224568708381,0.0,20.316109623596443,0.0,14.267301857132837,0.0
Ngspr,382.7485371515368,0.0,17.79388444327343,0.0,11.848438738766513,0.0
Ngstr,339.47217465098703,0.0,16.752171179649274,0.0,11.014384424941921,0.0
Ngthf,386.190726475568,0.0,17.955916178366195,0.0,12.720451498210775,0.0
Ngthl,379.9177096920863,0.0,17.883597688528937,0.0,12.57589411952549,0.0
Ngths,380.04616959871976,0.0,17.765005671722854,0.0,10.810984028450951,0.0
Ngthw,414.6436173049782,0.0,18.574334071448234,0.0,11.848869579811518,0.0
Nickt,316.9502410879909,0.0,16.204580081134758,0.0,9.44453054503962,0.0
Niger,348.7939628095678,0.0,17.049556506283167,0.0,10.75739369739512,0.0
Nihri,316.80633581380226,0.0,16.296743177145654,0.0,10.303650068994532,0.0
Nkhmn,450.572378417663,0.0,19.346884788931504,0.0,10.559757912162425,0.0
Nlppt,365.6968844567057,0.0,17.59944387408271,0.0,13.096847965642866,0.0
Nmtdn,410.4145384895769,0.0,18.58547049711656,0.0,10.967440491510038,0.0
Nndkr,385.44709603222555,0.0,17.91976090048167,0.0,9.35094566615913,0.0
Nnknl,376.4123437230049,0.0,17.760823382764926,0.0,9.935567577696872,0.0
Noito,317.71320544831116,0.0,16.25822585852223,0.0,10.124838441703236,0.0
Nonne,366.01371701800093,0.0,17.45183172341134,0.0,8.274120186729174,0.0
Norto,317.69278619635463,0.0,16.186463450488656,0.0,9.571896245961742,0.0
Norvo,329.4770915486499,0.0,16.44660588572834,0.0,9.21530339951676,0.0
Notar,312.7600378696277,0.0,16.038914144001403,0.0,9.390906279759166,0.0
Noten,338.12414278346944,0.0,16.788338593981067,0.0,8.759426157043356,0.0
Novum,398.2180174568865,0.0,18.19233791560439,0.0,10.43671274398308,0.0
Npbtb,395.6019118616705,0.0,18.29345792938513,0.0,11.987844905403472,0.0
Nrffr,302.58509368996135,0.0,15.81252520674661,0.0,11.791567542048421,0.0
Nstds,331.5747353170848,0.0,16.609697911547226,0.0,8.969772813214334,0.0
Nthsl,329.77032804811927,0.0,16.63114799478831,0.0,10.466817511983571,0.0
Nudel,364.63785481694964,0.0,17.5982870440064,0.0,10.499954121308576,0.0
Nutte,312.3057576842392,0.0,16.21668459427314,0.0,9.137403610592093,0.0
Nutve,324.0900630365344,0.0,16.476349879648847,0.0,8.78081076414711,0.0
Nutzu,334.58269130309793,0.0,16.805948806221327,0.0,8.942659509821432,0.0
Nylen,346.8867147539758,0.0,17.021348342433285,0.0,10.287031726376393,0.0
Nägel,385.15978138147204,0.0,17.91731845408647,0.0,11.839843388027647,0.0
Näher,361.35269330654955,0.0,17.25885430466386,0.0,8.498226485735275,0.0
Nähte,360.1395605816091,0.0,17.283901370566177,0.0,9.037688606790875,0.0
Nässe,335.13267299949814,0.0,16.539643539528516,0.0,7.926708433937513,0.0
Nöblö,390.4651914395612,0.0,18.051805308958116,0.0,11.577522323949147,0.0
Nöbst,355.29888952142016,0.0,17.174778136419427,0.0,9.776915701024231,0.0
Nöckö,386.3637532898933,0.0,17.73481169356723,0.0,9.481358331594162,0.0
Nösön,377.67938581489295,0.0,17.595949162767575,0.0,8.820633085889856,0.0
Obhut,371.26280617668573,0.0,17.752837624401185,0.0,10.225936003789077,0.0
Ochse,334.70710417214934,0.0,16.659855449643338,0.0,9.028461945502103,0.0
Odalt,334.1509991671554,0.0,16.866411534663996,0.0,11.95047853890964,0.0
Oenin,337.7061480453244,0.0,16.90607516977316,0.0,9.564848561804444,0.0
Ohnst,342.40818185122623,0.0,16.94696507776169,0.0,9.764594610646638,0.0
Ohren,351.7899812783639,0.0,17.175282838942827,0.0,9.118170738470507,0.0
Olymp,406.79471369558615,0.0,18.49925434651941,0.0,13.700655093754357,0.0
Onkel,358.31814189789293,0.0,17.389187803969428,0.0,10.166593101502604,0.0
Onreh,351.814887231472,0.0,17.17571643600982,0.0,9.240502157137975,0.0
Opern,353.2214475332494,0.0,17.230279073334405,0.0,10.533230837645409,0.0
Opfer,339.8100662509605,0.0,16.890863204451573,0.0,11.576810096061305,0.0
Oppig,410.7936267539693,0.0,18.631755872905558,0.0,14.796926836058777,0.0
Optik,350.1395208053651,0.0,17.186218142626664,0.0,11.835724158719096,0.0
Orbit,306.9797649642402,0.0,16.14993348890614,0.0,10.798710484414565,0.0
Order,326.8704919867812,0.0,16.577943166350035,0.0,9.309643652622475,0.0
Organ,369.60228156179465,0.0,17.533330904378197,0.0,11.319216470786479,0.0
Orhab,365.73327084826644,0.0,17.48794443037073,0.0,10.34025257839008,0.0
Orion,316.76600055548,0.0,16.297435401076648,0.0,9.522223862848682,0.0
Orkan,352.3157167354618,0.0,17.078924183999032,0.0,9.18095613334598,0.0
Osten,316.81086477895855,0.0,16.306796621542894,0.0,8.713976911828665,0.0
Ottis,273.4701089336713,0.0,15.21238870528784,0.0,10.015803322469568,0.0
Owögö,436.0139451322952,0.0,18.98529316372098,0.0,12.673361175293264,0.0
Oxide,344.59145629741045,0.0,17.09551640160176,0.0,9.583609431294471,0.0
Ozean,340.5325712951103,0.0,16.89642179786794,0.0,8.823519447087229,0.0
Ozäun,361.01943880988705,0.0,17.405361919670565,0.0,8.684271896043612,0.0
Paket,326.80416376400115,0.0,16.53717179720559,0.0,8.817267993855296,0.0
Palme,361.86805110226004,0.0,17.49432454475891,0.0,11.207313808314677,0.0
Palza,309.1727416964498,0.0,16.156428939521742,0.0,10.427112173678752,0.0
Panik,339.4860651304007,0.0,16.87430489588191,0.0,9.910281886384837,0.0
Papst,320.5650581888002,0.0,16.396316792720466,0.0,10.541003568812144,0.0
Paris,279.8156237635609,0.0,15.280659605642468,0.0,9.423516926850098,0.0
Party,293.07661083187963,0.0,15.601066354144365,0.0,10.035962029487115,0.0
Pasta,295.1813632542943,0.0,15.65258462058653,0.0,9.490486587744556,0.0
Paste,293.9333003068072,0.0,15.683204738597455,0.0,8.842454275609812,0.0
Patan,314.3396082475734,0.0,16.22069976473013,0.0,9.319825092019471,0.0
Paten,313.1033657388664,0.0,16.250925265454484,0.0,8.719635849996116,0.0
Pater,286.5030183163177,0.0,15.507175670693607,0.0,8.750926730688573,0.0
Patin,297.80857629772987,0.0,15.890430855513365,0.0,9.90524374690385,0.0
Pauke,351.67670395706926,0.0,17.15468661481309,0.0,8.520455744999,0.0
Pause,318.7354619676877,0.0,16.331009725161664,0.0,8.36978277928361,0.0
Pbllm,376.25246798442174,0.0,18.005961094876117,0.0,13.989579117991129,0.0
Pbstm,368.057723221095,0.0,17.643703898720425,0.0,11.469417572318637,0.0
Pedal,337.6670440700536,0.0,16.973615544989283,0.0,10.943648459643809,0.0
Pegel,351.32600120510443,0.0,17.292656973261796,0.0,11.784133674453562,0.0
Pelze,306.7334975862216,0.0,16.217837643416814,0.0,9.469599716703812,0.0
Penis,305.254866741221,0.0,16.066412243075053,0.0,9.104276253566281,0.0
Perkt,310.1896713387508,0.0,16.14106623662825,0.0,8.934357371118743,0.0
Pfade,343.72714309627725,0.0,17.04478187233976,0.0,10.640444749315838,0.0
Pfahl,333.6213114014374,0.0,16.808499179376614,0.0,12.182714272713714,0.0
Pfand,354.89185177751347,0.0,17.324616664724036,0.0,11.139314550050797,0.0
Pfaue,324.6366338280093,0.0,16.53296562667619,0.0,9.984822531224298,0.0
Pfbhl,356.2003370737707,0.0,17.462267819555674,0.0,12.351346840747514,0.0
Pfeil,291.78281452487,0.0,15.838467143851501,0.0,12.347009028772234,0.0
Pffpn,350.9742496968846,0.0,17.24441372120413,0.0,12.958931604031726,0.0
Pfgdm,435.858982713382,0.0,19.205251956484393,0.0,14.310777354347396,0.0
Pfihl,316.88067734456,0.0,16.484873527339236,0.0,12.347172462863574,0.0
Pfiii,269.22449627660444,0.0,15.228209803493762,0.0,12.255503672500952,0.0
Pfint,294.21990235231976,0.0,15.855543548083354,0.0,10.866417203870734,0.0
Pflug,356.9633590589905,0.0,17.447379775895467,0.0,13.334238214548748,0.0
Pfote,304.6996624144986,0.0,16.04101114808645,0.0,10.590436108441258,0.0
Pfptb,349.3047141557437,0.0,17.265627342824516,0.0,12.925308205744338,0.0
Pfudu,358.56520774317676,0.0,17.508713280482713,0.0,10.634667606692345,0.0
Pgrpr,355.30102773595615,0.0,17.26815513917276,0.0,12.110005534162068,0.0
Phase,336.1844676896213,0.0,16.746896574153137,0.0,9.153931146847285,0.0
Photo,338.3691200371727,0.0,16.856530862878007,0.0,10.212520505548074,0.0
Phsth,343.5779333317953,0.0,17.010553182747813,0.0,10.174079389647366,0.0
Piano,320.4119084031746,0.0,16.409072804939065,0.0,9.451563089695338,0.0
Pigil,320.47707696846135,0.0,16.60372711516453,0.0,13.573837604637003,0.0
Pille,285.3827291118863,0.0,15.752471643173637,0.0,11.657231709717815,0.0
Pilot,282.79312967973624,0.0,15.584744708968538,0.0,10.825171293668383,0.0
Pilze,291.179362790715,0.0,15.850955995072132,0.0,10.07369574997952,0.0
Pinne,324.2476240151503,0.0,16.61546851735614,0.0,8.528945768117445,0.0
Pinni,308.84298949478773,0.0,16.261382115503686,0.0,9.606594733502309,0.0
Pirat,271.04642607101187,0.0,15.125913972551919,0.0,9.759538763477801,0.0
Piste,277.1879843485596,0.0,15.337079747609044,0.0,9.137070164045323,0.0
Pizza,298.2917651925543,0.0,15.919949043376237,0.0,9.260239942460899,0.0
Plana,322.63130649480445,0.0,16.486574334901142,0.0,10.436709318085377,0.0
Platz,291.11408310821344,0.0,15.77252978159809,0.0,10.789936235665262,0.0
Plbgt,358.16196075202606,0.0,17.524396127882667,0.0,12.986385616330002,0.0
Plctt,262.30465274234564,0.0,14.986420749229922,0.0,10.913607613161867,0.0
Plint,287.8870923913257,0.0,15.77275182149819,0.0,10.700542005378376,0.0
Pllhn,337.06550371040885,0.0,17.039501853612787,0.0,11.387288732829639,0.0
Plllf,290.33167293749966,0.0,15.922111799893386,0.0,14.548768089476884,0.0
Plots,290.1662490385356,0.0,15.686198549976202,0.0,10.545143116150207,0.0
Pltmn,354.8518998297325,0.0,17.41664058651405,0.0,11.640952791210173,0.0
Plugu,367.17651682570636,0.0,17.718411553119804,0.0,12.064569096394829,0.0
Plztz,287.28554405094565,0.0,15.759359677755283,0.0,10.26473674601328,0.0
Pläne,333.8763870304008,0.0,16.815427521821764,0.0,9.54070500029473,0.0
Pmtmr,388.08789891017796,0.0,18.08133494661908,0.0,12.047577511559266,0.0
Pnrns,316.1395763452563,0.0,16.285581771833005,0.0,8.314411045419483,0.0
Pobei,332.11467508414074,0.0,16.802199643725917,0.0,9.888170589432097,0.0
Pokef,346.371848328664,0.0,17.017472341342412,0.0,10.235989087219291,0.0
Polen,326.3882228805328,0.0,16.66062823125459,0.0,9.897831011897562,0.0
Polyp,348.4359095355384,0.0,17.140549959357717,0.0,12.477210973010274,0.0
Poppo,382.94203333266086,0.0,17.940769097197453,0.0,11.950077497988431,0.0
Porno,325.264385056258,0.0,16.48073982558399,0.0,8.904541422348945,0.0
Porto,297.54022315542124,0.0,15.778750772708255,0.0,9.66818416559525,0.0
Posse,307.3582879895412,0.0,15.976859970537237,0.0,8.316557091884372,0.0
Potzt,287.62073251552147,0.0,15.64415630598914,0.0,9.620447962281936,0.0
Ppktc,339.1126075047708,0.0,16.860965137570737,0.0,10.74214224517787,0.0
Pplbt,342.95750742153626,0.0,17.18893369300613,0.0,12.294810729528447,0.0
Pqrpm,407.31644311921264,0.0,18.576463166239183,0.0,13.229250739531556,0.0
Prall,286.76097573465654,0.0,15.651408895701216,0.0,12.24157068086251,0.0
Prcms,332.0305298683953,0.0,16.601127070856673,0.0,9.93523963150739,0.0
Prdfr,311.74632863733984,0.0,16.235576603667454,0.0,11.062462680898962,0.0
Prebe,325.894643772407,0.0,16.617121111180083,0.0,8.617461842123479,0.0
Prgll,327.53515149560417,0.0,16.7498702677888,0.0,13.943881373547734,0.0
Prinz,295.10705202119146,0.0,15.846828574539236,0.0,8.964400282641108,0.0
Prlxy,302.50786982465274,0.0,15.944471335395281,0.0,10.769633104874892,0.0
Profo,312.06830850933204,0.0,16.131899746275497,0.0,10.846496186766242,0.0
Prost,283.1775501024738,0.0,15.379701375631154,0.0,9.283640908892883,0.0
Prrnz,295.086632769235,0.0,15.773194566672835,0.0,8.411458086899618,0.0
Prrrl,262.8851677685592,0.0,14.909861174848182,0.0,10.559190737704128,0.0
Pruxy,318.980029383902,0.0,16.3173368991051,0.0,9.468885507599817,0.0
Psalm,353.7762260488513,0.0,17.249196443620644,0.0,12.127188976903081,0.0
Psölm,370.98490366778987,0.0,17.660582951742665,0.0,12.014894264523791,0.0
Ptfff,294.45999168070927,0.0,15.810327077569262,0.0,13.685339245452546,0.0
Ptsls,276.0473063143394,0.0,15.290260097668813,0.0,10.041276022818986,0.0
Pulli,293.5867196016998,0.0,15.995204187386328,0.0,12.383567465148595,0.0
Pumor,367.42847010962214,0.0,17.566522484414676,0.0,10.291363795026035,0.0
Pumpe,403.5769285650142,0.0,18.489500027841785,0.0,11.323831093285305,0.0
Punks,353.4294993779665,0.0,17.213140106594988,0.0,8.55055506292018,0.0
Punkt,344.8745856938216,0.0,17.07976860075622,0.0,9.177379665996753,0.0
Puppe,378.9034731613282,0.0,17.94645247186721,0.0,11.232929162246473,0.0
Purty,299.9399198838082,0.0,15.874628045097326,0.0,9.979264707968543,0.0
Puxil,304.32239042689037,0.0,16.169685488364426,0.0,11.074416739123196,0.0
Pxdvl,333.8211965842158,0.0,16.897074586812277,0.0,11.025935937644336,0.0
Pzsst,281.96602486289805,0.0,15.393741325029367,0.0,8.616130321243064,0.0
Pömpt,397.32473940118086,0.0,18.290625428430047,0.0,12.350857720870511,0.0
Qdqdt,419.0039819871412,0.0,18.937030213072717,0.0,12.448213467828955,0.0
Qffqn,388.1954355132755,0.0,18.11357590637055,0.0,13.745909566594083,0.0
Qkhll,387.9270161335163,0.0,18.138695696875686,0.0,13.043877782143914,0.0
Qmrtl,365.1223990895362,0.0,17.5711035202928,0.0,13.091352846525046,0.0
Qnggl,441.2186417103918,0.0,19.292710141591694,0.0,15.11847603382582,0.0
Qskrr,340.04897607797733,0.0,16.733426966670397,0.0,9.446956654797184,0.0
Qtmfn,397.8466148919748,0.0,18.29887715055868,0.0,12.704861788742127,0.0
Qttxr,307.5345050021042,0.0,16.07123226059478,0.0,9.83530077848609,0.0
Quaft,344.88264653152333,0.0,17.010762854161833,0.0,11.87753149991246,0.0
Quark,373.1259793583863,0.0,17.590300315565127,0.0,10.35953259236252,0.0
Quarz,345.7415670086498,0.0,17.002001772447212,0.0,9.980041384651177,0.0
Queen,373.5353970035376,0.0,17.745589364428614,0.0,8.883578014214276,0.0
Quill,330.33162282570026,0.0,16.87573221097585,0.0,13.086271323175312,0.0
Quirl,323.2168681684369,0.0,16.59007522505031,0.0,11.792375385608562,0.0
Quote,351.6875746704446,0.0,17.198019203272448,0.0,9.878451962184132,0.0
Qvjlt,321.5896392339299,0.0,16.559735699170055,0.0,13.595636492707724,0.0
Qztnt,329.20708593973836,0.0,16.713324566246204,0.0,9.62908853052456,0.0
Raben,378.2216275003202,0.0,17.907310745722,0.0,8.153270720925255,0.0
Rache,355.18869299104267,0.0,17.24509607535175,0.0,7.7482992370751225,0.0
Radau,379.6757865931713,0.0,17.913693801364158,0.0,8.88549212953438,0.0
Radio,361.1196262636492,0.0,17.504590647758228,0.0,9.636601747311204,0.0
Raese,335.1280083521903,0.0,16.764236235363953,0.0,7.341535958763481,0.0
Ragar,371.05267267509294,0.0,17.585693990993917,0.0,10.31842896829249,0.0
Rahms,411.8875949654035,0.0,18.57070362208104,0.0,9.446023263284115,0.0
Rampe,421.14333395258967,0.0,18.8440314610253,0.0,10.539702412479896,0.0
Randa,382.6818069483551,0.0,17.96766617578267,0.0,8.727428734365539,0.0
Ranke,379.19650818051105,0.0,17.837229473070753,0.0,7.645844175913462,0.0
Rasat,319.5164028434106,0.0,16.333313882518716,0.0,8.458817996956261,0.0
Rasen,346.1764948938003,0.0,17.045945133810594,0.0,7.430875271537775,0.0
Rassa,328.16785137286274,0.0,16.474947219409632,0.0,7.987685175014386,0.0
Rasse,326.91978842537554,0.0,16.504041670163005,0.0,7.339652862879644,0.0
Raten,337.53308017837037,0.0,16.909731712588233,0.0,7.8788098476721355,0.0
Ratte,309.7196000308812,0.0,16.22295122867359,0.0,8.449562849420191,0.0
Rauha,377.8149487911801,0.0,17.810448291100602,0.0,8.417991527249125,0.0
Raupe,377.884765228677,0.0,17.887464650714495,0.0,9.024986501190408,0.0
Raupi,362.4801307083144,0.0,17.55904740826594,0.0,10.10263546657527,0.0
Rausu,351.22396000646177,0.0,17.208027865306672,0.0,7.8876386016098285,0.0
Raute,334.6084027281272,0.0,16.851537237957377,0.0,8.190932187365815,0.0
Rchch,366.27828387071816,0.0,17.50677412582718,0.0,9.111011785617972,0.0
Rchcr,325.402407652727,0.0,16.470688133860488,0.0,8.550020278445603,0.0
Recht,337.2419947291876,0.0,16.88814807595328,0.0,8.186225901512804,0.0
Redon,386.245168102653,0.0,18.124823466636933,0.0,8.277843380524299,0.0
Regel,375.7557156446084,0.0,17.91319178156771,0.0,10.94330767212958,0.0
Regen,395.22559642619353,0.0,18.29991079635782,0.0,9.37746870073648,0.0
Regie,368.7899895250744,0.0,17.711766522457385,0.0,10.243423271761467,0.0
Regil,360.46092620347184,0.0,17.586803592287296,0.0,12.128915569037312,0.0
Rehst,342.5367514246958,0.0,17.02783199294223,0.0,8.2265842897645,0.0
Reibe,350.38131452515904,0.0,17.33036903692968,0.0,8.25374247827326,0.0
Reihe,351.855789576445,0.0,17.319439330667056,0.0,7.989396227697738,0.0
Reime,378.05882883376535,0.0,17.936514935457197,0.0,9.285177221298975,0.0
Reise,318.45408013994376,0.0,16.44201137580785,0.0,7.748393789542984,0.0
Reize,324.11545648046797,0.0,16.66303929055214,0.0,7.856943274528309,0.0
Relpe,360.22142450668673,0.0,17.577275969250007,0.0,10.016253953625286,0.0
Remis,369.85306012069975,0.0,17.693930010941507,0.0,9.811951729293341,0.0
Rente,336.507311349324,0.0,16.942251659054754,0.0,7.847666475764064,0.0
Reste,317.1718335835701,0.0,16.39627767706314,0.0,7.692148128445633,0.0
Retan,337.5781415243363,0.0,16.911123902571035,0.0,8.169518944855291,0.0
Retel,316.87201823404416,0.0,16.521600631372,0.0,9.135168674225035,0.0
Reten,336.3418990156293,0.0,16.9401175549044,0.0,7.569329702831936,0.0
Reusu,350.03277884372073,0.0,17.23788789833137,0.0,7.578158456769631,0.0
Reuzo,353.66902680456633,0.0,17.337170926421237,0.0,7.852398904647399,0.0
Revue,345.0781098328892,0.0,17.127605460024988,0.0,7.278594377425327,0.0
Rfhmt,399.92516564773894,0.0,18.422036699885876,0.0,11.394825657086496,0.0
Rgmls,418.93372564364313,0.0,18.839241104856193,0.0,12.773614201564452,0.0
Rhqzh,417.62392525567117,0.0,18.880153044606065,0.0,10.533995727435874,0.0
Rhrzs,341.31390174584647,0.0,16.967044197071612,0.0,8.153752830118304,0.0
Riege,368.5052892472047,0.0,17.706482473480193,0.0,9.816153747426558,0.0
Riffe,322.30734361834504,0.0,16.58933639863227,0.0,11.06094994891251,0.0
Rigil,344.90679140796533,0.0,17.24906399556727,0.0,12.733011602313022,0.0
Rilie,302.76880045700045,0.0,16.210580263998622,0.0,10.081497242353331,0.0
Rille,309.8124435513903,0.0,16.431275588867553,0.0,10.816405707393832,0.0
Rinde,364.6884280426203,0.0,17.693491393285335,0.0,8.374012310666307,0.0
Ringe,379.63254708614386,0.0,17.97401641521541,0.0,9.969788998861151,0.0
Rippe,379.724562590656,0.0,18.015942136377234,0.0,10.743416369876572,0.0
Risse,310.174472467128,0.0,16.1754905879924,0.0,7.634268751315153,0.0
Ritze,307.19243409222224,0.0,16.25848754236849,0.0,8.190752812434837,0.0
Rkbnn,412.8936406895289,0.0,18.71279787708992,0.0,8.450159751816148,0.0
Rkscr,329.9157518714794,0.0,16.544980369336113,0.0,8.133663833210242,0.0
Rktlt,325.00611324840554,0.0,16.696207197688754,0.0,10.3972051395219,0.0
Rldsh,377.9408921376637,0.0,17.98217881541055,0.0,10.223090286066466,0.0
Rmstr,352.99950569222585,0.0,17.24684003103909,0.0,9.884008911751122,0.0
Rntzt,317.15989687858445,0.0,16.507985585343764,0.0,8.59328216436983,0.0
Rnvmt,383.00821797609603,0.0,18.03102554343908,0.0,9.893400200450833,0.0
Robbe,395.7603694207804,0.0,18.363441797207464,0.0,8.703475227678144,0.0
Rocho,366.0905622143039,0.0,17.487135909172032,0.0,8.408750251298512,0.0
Rohre,358.1016516946527,0.0,17.36372450865552,0.0,8.322925359164431,0.0
Rohöl,383.5518947095142,0.0,18.010810200116307,0.0,10.004094466931646,0.0
Rolle,331.42597351330744,0.0,16.89517182042149,0.0,10.657868045639068,0.0
Roman,411.78490811190557,0.0,18.590507360740254,0.0,9.871162565611346,0.0
Rommé,459.9817302029368,0.0,19.67145637784502,0.0,11.298338075213946,0.0
Romon,416.463436923416,0.0,18.712611121851353,0.0,9.612022460208914,0.0
Rondo,392.3356132241291,0.0,18.226440053676143,0.0,8.739847436454188,0.0
Rosen,351.04470889746995,0.0,17.183927466702265,0.0,7.5669534982185205,0.0
Roton,348.31606550225735,0.0,17.153294849962272,0.0,8.355937210973803,0.0
