,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rohre,229.77118893544448,0.0,13.12679180808073,0.0,7.33767295374997,0.0
Rohöl,226.76048568179334,0.0,12.95754296487832,0.0,9.045395992343856,0.0
Rolle,212.2354273044782,0.0,12.962684618345282,0.0,9.363744427084377,0.0
Roman,244.2256558048145,0.0,13.496458918484302,0.0,6.909870776241122,0.0
Rommé,265.719203116073,0.0,14.294730159583231,0.0,7.058240626766597,0.0
Romon,236.53615757106235,0.0,13.220927893698642,0.0,6.644977335079332,0.0
Rondo,233.4470237469667,0.0,13.09938967700817,0.0,7.547561200979931,0.0
Rosen,230.65464278709177,0.0,13.012297409409255,0.0,5.670382637465513,0.0
Roton,213.63692142351505,0.0,12.551405780095482,0.0,6.75142310943035,0.0
Rotor,206.44361489848012,0.0,12.537218163079203,0.0,7.3990061970530485,0.0
Rotos,214.52195509011784,0.0,12.595763764127618,0.0,6.812910396016334,0.0
Rotte,214.34536301670914,0.0,12.885244685188853,0.0,7.720750932536564,0.0
Route,220.28326774972973,0.0,12.845271606384731,0.0,7.674202360162653,0.0
Rpssh,256.657154474183,0.0,13.809704075293297,0.0,7.808321515123999,0.0
Rqhrl,239.2445911046011,0.0,13.736373315040513,0.0,10.719325247917538,0.0
Rqngk,269.2650922013373,0.0,14.386044588482129,0.0,9.375161460157203,0.0
Rqvxs,248.89981934800417,0.0,13.817088432636593,0.0,8.800796531044568,0.0
Rqzgz,255.55079234357845,0.0,14.108876512330287,0.0,8.996340661027087,0.0
Rrhmc,239.6117270498118,0.0,13.473172913335784,0.0,7.676782703981153,0.0
Rrhrn,224.5354264752299,0.0,13.073969560364345,0.0,7.99635073135524,0.0
Rrtqt,225.15639919255523,0.0,13.49002793055892,0.0,9.8179478774054,0.0
Rstfr,217.88005884150715,0.0,13.043543538590438,0.0,8.832051309151701,0.0
Rstwh,244.31788868787962,0.0,13.557492962311928,0.0,7.052340759208098,0.0
Rthpl,238.31500305234766,0.0,13.68281111576275,0.0,10.920527438519624,0.0
Rthsp,247.86492012555698,0.0,13.724007062856252,0.0,8.905621685578906,0.0
Rthwh,250.77157597515054,0.0,13.682677771038476,0.0,8.426740334475758,0.0
Rtswr,230.34707859820463,0.0,13.389373568958632,0.0,7.9383919947109085,0.0
Rtthr,216.12271207296007,0.0,13.001260827176306,0.0,8.980363442447285,0.0
Rubin,232.78283377817374,0.0,13.339926627330223,0.0,8.580381721720645,0.0
Ruffu,228.36763209090384,0.0,13.014285768584056,0.0,10.20704253074647,0.0
Rugby,260.6517544856881,0.0,13.989508534964347,0.0,10.274348139532373,0.0
Ruhru,227.78714281574076,0.0,12.91658114783334,0.0,8.12534998532471,0.0
Ruine,223.30313976843482,0.0,13.024064553804221,0.0,7.1003452259599955,0.0
Rumpf,261.06569436942596,0.0,14.182983309707351,0.0,9.916925710072174,0.0
Rumse,248.84119126653778,0.0,13.690627711896154,0.0,6.437021871105465,0.0
Runde,244.8736950245866,0.0,13.531403773864154,0.0,7.251263364708542,0.0
Runen,232.882500354652,0.0,13.043982486112805,0.0,5.82389674547896,0.0
Rvrms,234.19950271201125,0.0,13.473670002888861,0.0,7.636888013243885,0.0
Rzdjr,228.50062835508857,0.0,13.468151646762687,0.0,10.529532795057552,0.0
Räder,248.83162253170684,0.0,13.894282914394495,0.0,7.197422159652012,0.0
Räume,257.02773679680564,0.0,13.938539466318506,0.0,6.439163635917769,0.0
Röcke,236.87712953791976,0.0,13.34632095780442,0.0,7.463559260683723,0.0
Rösön,236.1303112770087,0.0,13.02245578495523,0.0,6.91256142701432,0.0
Rüben,252.1982989324149,0.0,13.749191004514556,0.0,6.559273704192274,0.0
Sache,229.58419192786567,0.0,12.874059044996804,0.0,6.421037140420298,0.0
Safes,230.26188656960954,0.0,13.083901935968406,0.0,6.626419461947673,0.0
Salat,212.12981149729345,0.0,12.787956833187279,0.0,7.959856170042277,0.0
Salch,217.47377814800132,0.0,12.658324662741933,0.0,7.558049445592507,0.0
Salet,212.65522251261177,0.0,12.868701510700191,0.0,7.241355646771082,0.0
Salon,212.13515876592703,0.0,12.53975168883308,0.0,6.892901394649903,0.0
Salut,207.64021056769127,0.0,12.579062274249951,0.0,8.064156403584636,0.0
Salve,214.64483642210942,0.0,12.826913035773792,0.0,7.5945840459745675,0.0
Salze,217.1437355913543,0.0,12.967452075383811,0.0,7.113466047986963,0.0
Samen,244.23938985120117,0.0,13.524113545327776,0.0,5.62997140061609,0.0
Samma,258.65897231404824,0.0,14.030637135478347,0.0,6.866982339039623,0.0
Sande,241.22979629871034,0.0,13.40801129143434,0.0,6.611988524435684,0.0
Satin,208.76689277397725,0.0,12.646230064173752,0.0,7.936897449686046,0.0
Satta,213.29251907152164,0.0,12.75131961979505,0.0,7.852138375538651,0.0
Sauha,233.94901871165615,0.0,12.923017179124429,0.0,7.39403481737726,0.0
Sbhls,235.68573109269374,0.0,13.33077922636877,0.0,9.505724764404901,0.0
Sbndb,260.789160541905,0.0,14.091172045432527,0.0,8.60570452265412,0.0
Scdzn,225.69490496736827,0.0,12.94105434018855,0.0,7.628964354306414,0.0
Schaf,226.93175806448266,0.0,12.802507126219076,0.0,8.721249152325733,0.0
Schah,233.63582619616506,0.0,12.842477505649695,0.0,7.444702475587953,0.0
Scham,241.5170935562487,0.0,13.288859110631034,0.0,7.257275908263466,0.0
Schar,219.36852967309926,0.0,12.656925235351384,0.0,7.528220415622547,0.0
Scheu,225.09282262291845,0.0,12.664347471316578,0.0,6.743200651114305,0.0
Schib,226.946502093469,0.0,13.051085195722758,0.0,8.955996926948277,0.0
Schil,205.83075780886531,0.0,12.524322353539336,0.0,10.338980745039478,0.0
Schin,214.5139862837758,0.0,12.526211628746356,0.0,8.362617079447592,0.0
Schjr,212.1347660238451,0.0,12.542974342801903,0.0,9.907041846783889,0.0
Schjß,231.29936392321974,0.0,12.84365734467931,0.0,9.931534714085895,0.0
Schnb,236.53376409795948,0.0,13.074306696338292,0.0,7.173139791196169,0.0
Schnm,239.0565056463808,0.0,13.173940975767218,0.0,6.9563985239591,0.0
Schor,211.67903143934714,0.0,12.362697417850159,0.0,7.263326974460758,0.0
Schub,234.50475107822518,0.0,12.987667956608544,0.0,7.578317409042896,0.0
Schur,214.87892874349706,0.0,12.445831597176294,0.0,7.632520649164908,0.0
Sclbl,211.86348540099044,0.0,12.89833895175847,0.0,10.02871555811624,0.0
Sdhsn,243.7345184807674,0.0,13.308998727394531,0.0,7.201991970565516,0.0
Sdldc,231.8926082341502,0.0,13.366560971069111,0.0,9.451658573251272,0.0
Sdnft,228.48335358432598,0.0,13.18759808283683,0.0,9.63308398633077,0.0
Seele,224.64767654072796,0.0,13.209371444588056,0.0,8.073338389165535,0.0
Segel,235.7337045673643,0.0,13.44840200344569,0.0,8.754429454295433,0.0
Segen,244.41693304227476,0.0,13.450161478549518,0.0,6.778065788703546,0.0
Segtä,243.21215663179714,0.0,13.525948963451253,0.0,8.756640519284971,0.0
Seher,229.90933269472575,0.0,13.157730275038494,0.0,6.608684984972965,0.0
Seile,211.69955154990004,0.0,12.980212759533257,0.0,8.815487538619562,0.0
Sekte,229.25342374463298,0.0,13.363841960350083,0.0,7.1804934910566285,0.0
Senke,237.19066409467135,0.0,13.409127603396417,0.0,6.54198154492118,0.0
Seoul,211.26745831563994,0.0,12.55038138789654,0.0,8.629370488074592,0.0
Serie,213.1465429220133,0.0,12.966952692906144,0.0,7.792530160982258,0.0
Serum,232.5382059787697,0.0,13.31525265732385,0.0,6.920226420610559,0.0
Seshe,238.15756561711822,0.0,13.219997137718579,0.0,6.400615536978964,0.0
Setup,232.97072742740662,0.0,13.313261093207252,0.0,8.31148249424174,0.0
Seugt,231.66082412631414,0.0,13.129685001523578,0.0,8.473954163472149,0.0
Sgpdr,258.77607018649644,0.0,14.13266544256081,0.0,10.007382044100197,0.0
Shows,239.40006827970115,0.0,13.1295642111552,0.0,7.539968891297951,0.0
Shshr,231.87991330773485,0.0,12.975490234912009,0.0,8.099632302097287,0.0
Shstr,217.16131840062093,0.0,12.764270363601995,0.0,8.511187287884766,0.0
Sicht,206.69270963568914,0.0,12.48177972036163,0.0,8.644509016158715,0.0
Siebe,232.92813677438755,0.0,13.494240334211643,0.0,7.725742281670371,0.0
Siege,234.79371009920118,0.0,13.429360144326662,0.0,8.295743835713271,0.0
Sifti,197.15488705151938,0.0,12.636867252145029,0.0,11.100021163192634,0.0
Sihls,213.3622458694015,0.0,12.785796380709474,0.0,9.526799155194983,0.0
Sihni,211.72051283735738,0.0,12.723407968067843,0.0,9.081890089223212,0.0
Silbe,220.80668311692665,0.0,13.288765040878321,0.0,8.735001299674522,0.0
Silos,200.94539892885336,0.0,12.4388084442239,0.0,8.247062025473655,0.0
Sinai,207.11953570396076,0.0,12.670562745451896,0.0,8.886539313822556,0.0
Sirgi,211.47697175266353,0.0,12.988870241073242,0.0,10.125724530648721,0.0
Sirup,220.5487956902111,0.0,13.116065634155374,0.0,9.028022082167496,0.0
Sitze,206.05902777633423,0.0,12.78616199492065,0.0,7.703262254651342,0.0
Sjjlj,200.63127602807455,0.0,12.613677021281578,0.0,14.445480640466492,0.0
Skala,227.0612893852918,0.0,13.24302258516939,0.0,9.501821438642315,0.0
Slawe,233.07279158146775,0.0,13.384354931896729,0.0,7.7743562917850575,0.0
Smugs,252.04932852332394,0.0,13.614638414694786,0.0,8.224829349338604,0.0
Sodot,217.88888056893484,0.0,12.73259751377353,0.0,8.008733101613567,0.0
Sofas,222.2991107389686,0.0,12.725397821320708,0.0,7.753215988720093,0.0
Sofos,214.6096125052165,0.0,12.432790545284602,0.0,7.488322547558304,0.0
Sohbt,230.57752167382333,0.0,13.086759576926395,0.0,8.022978242809252,0.0
Sohle,220.23648417726685,0.0,12.808262164598531,0.0,8.45219733060239,0.0
Solzo,201.4119212553564,0.0,12.307256401638554,0.0,7.895935875678598,0.0
Sonde,233.79243148338773,0.0,13.137490827250957,0.0,7.020284527936909,0.0
Sonko,220.6563772109531,0.0,12.682310498343519,0.0,7.04419954017367,0.0
Sorge,228.7551051329519,0.0,13.07558345656124,0.0,7.421866451534622,0.0
Sorte,206.8516555466563,0.0,12.578816956965241,0.0,7.271766159811085,0.0
Sowoe,229.3462355322598,0.0,12.954314214300457,0.0,6.43287187965665,0.0
Spann,242.38439055570421,0.0,13.366973782588891,0.0,7.667452011599324,0.0
Spatz,231.45076116140137,0.0,13.37870643979238,0.0,9.196117957911763,0.0
Speck,243.1375403069665,0.0,13.631086018603343,0.0,8.321199063167702,0.0
Speer,238.93331261781518,0.0,13.626604551600822,0.0,7.763275288244067,0.0
Speil,224.8701297382629,0.0,13.426600724076161,0.0,11.292536140932196,0.0
Spert,228.26927564882266,0.0,13.398303164674124,0.0,9.14191476860703,0.0
Spgßc,259.32294236788664,0.0,13.74665886458551,0.0,9.585082291775848,0.0
Sphlt,230.5122576744812,0.0,13.370922858751156,0.0,10.660356764686838,0.0
Spilt,213.73548768407133,0.0,13.181705877053219,0.0,11.15169114376609,0.0
Spind,242.1462730791397,0.0,13.704649613232286,0.0,9.59533872090824,0.0
Spion,224.96358490295177,0.0,13.061608673641208,0.0,8.311448432184802,0.0
Spjlq,242.4679126596865,0.0,13.89349391498354,0.0,13.319092124898951,0.0
Spjtz,224.09488596854166,0.0,13.267643721556153,0.0,10.724677974541141,0.0
Spkhn,253.70280028830393,0.0,13.797661715916153,0.0,8.303080776185093,0.0
Spnkt,239.22660022884264,0.0,13.604269536823988,0.0,8.878185150067708,0.0
Spnkz,243.63012835372996,0.0,13.694097048812695,0.0,8.470740798630706,0.0
Spore,230.77766895261485,0.0,13.277616478998867,0.0,8.331035175800038,0.0
Spott,219.49516721376588,0.0,13.010002064621094,0.0,9.589344576031294,0.0
Spqlt,239.68862766993664,0.0,13.853065896405914,0.0,12.015756942046949,0.0
Spqrl,240.28590767133522,0.0,13.881307430516218,0.0,11.922432047703222,0.0
Spreu,233.45616089771292,0.0,13.340465854333724,0.0,7.7072560035649165,0.0
Spril,214.1940960836598,0.0,13.207610788926456,0.0,11.30303609749009,0.0
Sprit,215.1824790561846,0.0,13.168648703889676,0.0,10.128733766128786,0.0
Sprkh,246.5523221183387,0.0,13.78602260102585,0.0,8.896102309313367,0.0
Spsml,246.9537409666301,0.0,13.879415516488748,0.0,9.443966197126265,0.0
Späks,257.12159235984734,0.0,13.98095491015616,0.0,8.189089652885047,0.0
Späße,264.3091433202871,0.0,14.010076469889785,0.0,7.963000227866106,0.0
Spüle,239.14704461653406,0.0,13.559876392637996,0.0,9.585096686483816,0.0
Sqfgt,246.79825515978487,0.0,13.785586960416582,0.0,10.753613338608336,0.0
Sqnkq,263.3090167129164,0.0,14.288982875604963,0.0,10.124229120735908,0.0
Sqtzt,221.15824160636953,0.0,13.239688299501932,0.0,9.026234876721063,0.0
Srlnt,200.1179395980027,0.0,12.536362108423754,0.0,8.59721536957434,0.0
Srmfl,223.34618243942268,0.0,13.331843720272166,0.0,10.966343318770678,0.0
Srßgm,257.7810594242393,0.0,13.903933982247365,0.0,8.598675279542435,0.0
Ssnkt,224.01436758453005,0.0,13.013124497492713,0.0,7.065704772965698,0.0
Ssphr,240.48735958994237,0.0,13.440398104061185,0.0,8.24899180475366,0.0
Ssthr,216.6799959698214,0.0,12.754414718526574,0.0,7.397293908271026,0.0
Staat,213.4315746377583,0.0,12.757722909898325,0.0,8.38787703835591,0.0
Stall,201.22044171498666,0.0,12.674874715238287,0.0,11.335467305906128,0.0
Stann,218.6658322302761,0.0,12.680435309350711,0.0,7.28493831982096,0.0
Starm,226.44459052193508,0.0,13.28515848026461,0.0,8.468114994872826,0.0
Starn,211.48933316382056,0.0,12.667097678031505,0.0,8.091476414609208,0.0
Stars,212.37436683042336,0.0,12.711051936401143,0.0,8.152963701195192,0.0
Start,203.79448766143486,0.0,12.624593544613804,0.0,8.893537748839794,0.0
Stcld,212.51422070833024,0.0,12.841614599578001,0.0,10.52446312662494,0.0
Steak,228.84385083124715,0.0,13.291844867316678,0.0,8.102495909196628,0.0
Steig,224.1803230145399,0.0,13.19771707367414,0.0,10.481192295253795,0.0
Steiß,221.8060912620851,0.0,13.027500401923774,0.0,9.605734738486648,0.0
Stern,212.2455628257802,0.0,12.75566464912012,0.0,7.957339742598083,0.0
Sters,213.13059649238306,0.0,12.799314762357742,0.0,8.018827029184067,0.0
Stetz,208.48843249793293,0.0,12.781191438530808,0.0,8.679467594122274,0.0
Stfns,217.21242678938694,0.0,12.729957607364964,0.0,8.347185815221163,0.0
Stftx,214.60239111689896,0.0,12.934266787626626,0.0,9.907124258815328,0.0
Stgßk,249.49068864165054,0.0,13.687936693328846,0.0,9.621754111036596,0.0
Sthst,216.37791971796423,0.0,12.730994875261754,0.0,8.082567440934948,0.0
Stich,206.5836459595979,0.0,12.478416707392702,0.0,8.594082791349042,0.0
Stieg,223.80545895338867,0.0,13.187021282895664,0.0,9.022861169988884,0.0
Stiel,200.77670735168357,0.0,12.732197488759168,0.0,9.45169132388892,0.0
Stier,202.26662930155914,0.0,12.720072030360889,0.0,8.12291074591973,0.0
Stiet,201.76509032420836,0.0,12.691776031251655,0.0,8.277388992527616,0.0
Stift,199.10639537676326,0.0,12.621225194085039,0.0,10.699160661253888,0.0
Stirn,199.29743783495235,0.0,12.51820314432005,0.0,8.69948889205211,0.0
Stkbs,236.1885569838467,0.0,13.515276696579017,0.0,7.973708094460829,0.0
Stlfn,207.62791221251592,0.0,12.683400632734395,0.0,10.164209195573424,0.0
Stlll,189.8552177194854,0.0,12.545948358622153,0.0,12.210589651899156,0.0
Stoda,225.5497930263928,0.0,13.018182328446485,0.0,8.973250362122165,0.0
Stola,204.93228067700738,0.0,12.511913519242283,0.0,9.908935005082629,0.0
Stolz,199.0602869896506,0.0,12.441841961882718,0.0,9.739502889790355,0.0
Story,207.92109728683855,0.0,12.594272277017554,0.0,10.08274718412053,0.0
Stqvk,233.54720196260052,0.0,13.546579479835168,0.0,10.274237264364455,0.0
Strck,208.74294832693533,0.0,12.73150946764668,0.0,7.949185327947234,0.0
Stscr,202.93591857306185,0.0,12.361017165748526,0.0,7.614400072504941,0.0
Stsls,209.21637766416148,0.0,12.644391422325068,0.0,8.96540274546443,0.0
Stsrn,209.9170069714821,0.0,12.590502129815974,0.0,7.636288233173415,0.0
Ststr,202.25788749609825,0.0,12.547490868967905,0.0,8.611382189526722,0.0
Stuck,214.22551874575458,0.0,12.663340934333021,0.0,8.198518679446188,0.0
Stufe,217.6777459203073,0.0,12.807920158104412,0.0,9.28604628835606,0.0
Stuhl,212.62165307185086,0.0,12.64149434463707,0.0,10.10949259918995,0.0
Stunk,221.1897996855954,0.0,12.886750187304443,0.0,8.061451832949114,0.0
Sturm,222.0073569481109,0.0,13.08370356375249,0.0,8.59381163091855,0.0
Sturt,199.35725408761067,0.0,12.412422215873397,0.0,9.019234384885518,0.0
Sturz,203.76078221249793,0.0,12.510810110334619,0.0,8.611790033448516,0.0
Stute,209.7081299257618,0.0,12.6353722911061,0.0,8.415946722115477,0.0
Stzck,212.72428048673888,0.0,12.801390227666294,0.0,7.570651077217823,0.0
Stäbe,241.02166234136126,0.0,13.584827758391775,0.0,7.542277312870958,0.0
Stöch,218.06430828139713,0.0,12.531128606083538,0.0,8.037261408592375,0.0
Stöck,217.95151931250973,0.0,12.776567908374005,0.0,8.1240131380867,0.0
Stöfö,219.9559297881123,0.0,12.73843249012522,0.0,9.83215719436494,0.0
Stömm,247.73476165949654,0.0,13.796593526074494,0.0,7.968106696141659,0.0
Störe,213.8999434428659,0.0,12.777260497426138,0.0,8.013930312025378,0.0
Stött,202.61744170401693,0.0,12.498937561934985,0.0,9.272239712256635,0.0
Sucen,218.06692161825006,0.0,12.492583255429915,0.0,5.895829212412403,0.0
Suche,225.2790488694877,0.0,12.671228089005348,0.0,6.907209131840545,0.0
Sucht,214.46236008098765,0.0,12.419756222557567,0.0,7.838007663341195,0.0
Sudan,236.40544606201732,0.0,13.136028181244741,0.0,7.5494411964637935,0.0
Sulun,211.02991301169897,0.0,12.41476677618549,0.0,7.7482670607743005,0.0
Sumen,239.9342467928232,0.0,13.331176698868422,0.0,6.116143392036336,0.0
Summa,254.3538292556703,0.0,13.844760865287567,0.0,7.353154330459869,0.0
Summe,254.8949962319262,0.0,13.920717912972849,0.0,6.6603680351039465,0.0
Sumpf,253.11665258517178,0.0,13.879896226300005,0.0,9.763822861219563,0.0
Sunse,225.89136125985814,0.0,12.761171632971,0.0,5.838569526842865,0.0
Svhns,225.93023450376722,0.0,12.725777573246896,0.0,7.468761276837308,0.0
Svllz,197.04162276224423,0.0,12.55338732472106,0.0,10.634500541167563,0.0
Svmpf,249.15282873386013,0.0,13.877001193797406,0.0,10.58645165617269,0.0
Svßhn,236.9232644666762,0.0,12.963043139799836,0.0,8.030945624304747,0.0
Sxtyr,218.46687311908363,0.0,13.036252712447855,0.0,9.026308680034102,0.0
Syrer,216.09007903089721,0.0,12.976844638888998,0.0,7.8266029595748225,0.0
Syrmr,227.92898518388594,0.0,13.387678535885852,0.0,8.499564799912498,0.0
Szlzt,200.59511442758247,0.0,12.657868564228682,0.0,8.331020801864966,0.0
Szwlb,236.82908877939474,0.0,13.630435800799397,0.0,9.071630520654235,0.0
Säbel,239.8688546438376,0.0,13.615978040393337,0.0,7.768957813725087,0.0
Särge,243.03235708504855,0.0,13.536812160708056,0.0,7.065537989437749,0.0
Sätze,224.9737084167847,0.0,13.123114432199902,0.0,6.462556451817925,0.0
Säule,225.49162789399765,0.0,13.028414672441025,0.0,8.104887406187592,0.0
Söhgs,247.86677214181037,0.0,13.287397377018271,0.0,8.26780112926935,0.0
Söndö,239.1884127586224,0.0,13.144809121696474,0.0,8.056296355367076,0.0
Sönör,220.0835987783351,0.0,12.631261981884446,0.0,7.482679785878831,0.0
Sühne,238.97307219915496,0.0,13.096267226791866,0.0,6.635280255218701,0.0
Sünde,243.76685746489687,0.0,13.414940834744423,0.0,7.277532773046499,0.0
Süßes,244.52404224403188,0.0,13.241709046665486,0.0,6.309059256429967,0.0
Tabak,245.8311549998059,0.0,13.97747806928842,0.0,9.079339152126884,0.0
Tabus,235.26538670766305,0.0,13.43872430692631,0.0,8.594309795172801,0.0
Tafel,218.37679343210277,0.0,13.28650829740832,0.0,10.510690985997993,0.0
Tango,233.02430304252636,0.0,13.252347218040482,0.0,9.101226071380085,0.0
Tanks,231.834550931446,0.0,13.413190270788402,0.0,8.421349341382498,0.0
Tanne,227.05761499371044,0.0,13.17000215517644,0.0,7.442902991947281,0.0
Tante,219.41530297690596,0.0,13.129570127442046,0.0,8.576951955466138,0.0
Tapps,256.5282039203843,0.0,14.24140317972313,0.0,10.426065147937484,0.0
Tasse,228.7840375116271,0.0,13.255513031908894,0.0,7.2461545603726085,0.0
Taste,220.31966716629046,0.0,13.17420749225477,0.0,8.501313835371713,0.0
Tasts,218.08285754677888,0.0,13.016933031875197,0.0,8.691538319227762,0.0
Tatal,209.81468321743165,0.0,13.039676065043793,0.0,10.400676508874607,0.0
Tatar,211.30460516730722,0.0,13.02783679073698,0.0,9.071895930905416,0.0
Tatem,233.97858006577496,0.0,13.718315862344145,0.0,8.08245090027514,0.0
Taten,219.02332270766044,0.0,13.120675205113777,0.0,7.705812320011522,0.0
Tatze,215.81699028401727,0.0,13.176814910132093,0.0,8.379984055457989,0.0
Taube,237.4926360462867,0.0,13.589454766670068,0.0,8.662297390533869,0.0
Taxis,220.9431863093819,0.0,13.267754124291994,0.0,9.579689705081734,0.0
Tbbkn,253.6718033376574,0.0,14.245066335387273,0.0,10.187465709766943,0.0
Tbrsb,239.9959239545168,0.0,13.886993953688142,0.0,9.571422024573609,0.0
Tbxgn,254.15524393637656,0.0,14.064195151548171,0.0,10.29109349143372,0.0
Tchbl,225.49675306203983,0.0,13.31910842182631,0.0,11.239666455531278,0.0
Tchcr,207.62682982739705,0.0,12.567982812614312,0.0,9.333805022859671,0.0
Tchfl,213.42849279510335,0.0,12.934364305592814,0.0,12.529667284091225,0.0
Tchgr,228.85224833672908,0.0,13.24172271291518,0.0,10.480887431604987,0.0
Tchph,244.65689014148995,0.0,13.604677416714033,0.0,10.502664742218515,0.0
Tchpl,228.8996716685486,0.0,13.441145634885478,0.0,11.9149632602223,0.0
Tchpr,230.38959361842421,0.0,13.429660291422303,0.0,10.58618268225311,0.0
Tchsp,238.44958874175788,0.0,13.483079982329281,0.0,9.90005750728158,0.0
Tcnhn,221.79913513931774,0.0,12.806586772342978,0.0,8.775420906766254,0.0
Tctjs,202.93626225110293,0.0,12.639042102658596,0.0,11.345908300847576,0.0
Tdlhs,232.60684705611112,0.0,13.546679504361279,0.0,10.834922939036915,0.0
Tdmrr,234.16504674391211,0.0,13.91232501500294,0.0,10.695739945206093,0.0
Tdntr,218.69844557113777,0.0,13.294631583762117,0.0,10.577901318526713,0.0
Tdtds,238.37600016346454,0.0,13.818052307797544,0.0,10.548032501264966,0.0
Teams,242.9248733818171,0.0,13.807972140897963,0.0,8.54826807095469,0.0
Teddy,252.57482301702692,0.0,14.203797751353381,0.0,12.156007978584348,0.0
Teich,215.13274836636123,0.0,12.981445480216426,0.0,9.540586554525941,0.0
Teile,209.38272055390655,0.0,13.228436840673345,0.0,10.784882683663977,0.0
Teint,207.32819380578547,0.0,12.991363586117858,0.0,9.641515894671347,0.0
Tempo,250.3649090943673,0.0,14.10655881602109,0.0,9.932122649877337,0.0
Tente,220.21777552462635,0.0,13.216015361957224,0.0,8.857203787905283,0.0
Tenzt,213.70122196835945,0.0,13.067941029896755,0.0,9.039239149636778,0.0
Teste,221.12213971401079,0.0,13.26036173582955,0.0,8.781565667810858,0.0
Teten,219.8257952553808,0.0,13.207178659886381,0.0,7.986064152450667,0.0
Texas,233.7935087714606,0.0,13.489198502944621,0.0,8.377961786073138,0.0
Texte,225.92741846429982,0.0,13.489746961280076,0.0,9.020908881431579,0.0
Theke,242.14425064412634,0.0,13.815076354016712,0.0,9.679486559521399,0.0
Thmrs,237.4850645796551,0.0,13.657784171331658,0.0,10.087963378666272,0.0
Thpjs,240.796515379298,0.0,13.702434388470882,0.0,12.919267770177381,0.0
Tibet,219.62572597991854,0.0,13.496021934475209,0.0,9.804756430241614,0.0
Ticks,212.89322047562177,0.0,13.06527581783832,0.0,9.939058001406321,0.0
Tiefe,218.5430455114576,0.0,13.360361933713735,0.0,10.985138255274732,0.0
Tiere,211.03924246726103,0.0,13.222494248227065,0.0,9.78752782030354,0.0
Tifil,193.7287389987496,0.0,12.92961882846382,0.0,14.003844604954697,0.0
Tiger,222.02952946984954,0.0,13.458906679569361,0.0,10.407465533169281,0.0
Tings,227.00714944001362,0.0,13.318174284819591,0.0,10.20995007528349,0.0
Tinni,202.3421167980994,0.0,12.80654998905499,0.0,10.555057074562605,0.0
Tippi,234.0495153442848,0.0,14.053310210583785,0.0,13.347994746696758,0.0
Tirms,220.1278033377768,0.0,13.459745260634639,0.0,9.437052867300082,0.0
Titel,198.26530072907343,0.0,12.979518320597252,0.0,10.974849329841177,0.0
Titim,209.33052563242182,0.0,13.37295518616992,0.0,11.575604519231845,0.0
Titin,194.3752682743073,0.0,12.759148018200644,0.0,11.198965938968229,0.0
Tlttm,212.07408703277753,0.0,13.3730348774392,0.0,11.247465466451215,0.0
Tnlgn,227.06634421262225,0.0,13.298127807468875,0.0,10.58161601699721,0.0
Tnrfn,214.5779306237299,0.0,12.967527288054548,0.0,10.302856230067999,0.0
Toast,212.10231010014292,0.0,12.812199937248426,0.0,9.040437276810277,0.0
Todes,232.3668379910003,0.0,13.42565619058749,0.0,8.783947116903974,0.0
Toigo,215.87173328005844,0.0,12.953856670177592,0.0,10.49708461366558,0.0
Tokio,208.45735587723527,0.0,12.907008198277587,0.0,10.300914803586785,0.0
Tolid,209.97638912630836,0.0,13.159597938448735,0.0,12.337339967671086,0.0
Tolle,201.96955452423055,0.0,12.885313894858713,0.0,11.18003672327618,0.0
Tondo,223.18115096671903,0.0,13.022831165474802,0.0,9.363853497171734,0.0
Tonne,219.62025017838778,0.0,12.894489335069625,0.0,7.851198995448505,0.0
Tools,203.5459030774721,0.0,12.565279844762726,0.0,10.480921127821734,0.0
Torso,204.70474537532428,0.0,12.544958551359183,0.0,8.360175854046807,0.0
Tosto,204.58785283029255,0.0,12.52491476447161,0.0,9.283783663063346,0.0
Toter,204.39265136730288,0.0,12.830240391161363,0.0,8.761691411135445,0.0
Toton,203.3710486432674,0.0,12.471483821541359,0.0,8.567715405622153,0.0
Tpkth,243.74136438322742,0.0,13.993565026557595,0.0,11.24809605460509,0.0
Tpsrs,232.20376796751955,0.0,13.565558892309634,0.0,10.049684356582176,0.0
Tqtkm,251.84743581269473,0.0,14.427044033493,0.0,10.973143339627976,0.0
Trakt,216.18007815475752,0.0,13.322970227164372,0.0,10.4797100342049,0.0
Trass,218.5682700950312,0.0,13.04582839552949,0.0,8.82980380950088,0.0
Traum,229.78742243827642,0.0,13.482385499178987,0.0,9.671243032505489,0.0
Trege,235.00038861746134,0.0,13.680636574254144,0.0,9.910702220356347,0.0
Trehe,227.81553393827966,0.0,13.41090300111544,0.0,9.34904694284533,0.0
Tremm,247.39757019814527,0.0,14.220704851549696,0.0,9.387267444018482,0.0
Trend,229.57118561415956,0.0,13.532761237889096,0.0,10.075164394250033,0.0
Trepf,233.78581247939064,0.0,13.79449823270066,0.0,11.985346492600415,0.0
Trfmf,229.7175659369276,0.0,13.690512955296489,0.0,11.986137568906091,0.0
Trhqs,238.43041854968246,0.0,13.701434887419909,0.0,10.838099015896615,0.0
Trias,208.01490434749866,0.0,12.97687184487419,0.0,9.859803982728396,0.0
