,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmbnm,286.82357106058186,0.0,14.979907728644822,0.0,8.00376404142669,0.0
Mmhrm,274.23601482231993,0.0,14.660023185279469,0.0,8.754166388785592,0.0
Mmtth,250.9126082743805,0.0,14.034170972567194,0.0,9.302969574781951,0.0
Mobil,233.54350516490285,0.0,13.69170136145585,0.0,11.00282360262412,0.0
Mocko,234.31619945321927,0.0,13.241170997942644,0.0,7.97311794196014,0.0
Modem,269.29327739582686,0.0,14.447786580753833,0.0,7.853406474217145,0.0
Moden,254.32859964783154,0.0,13.881324547765814,0.0,7.4620654695829405,0.0
Mokka,255.6466028283292,0.0,14.097154123685009,0.0,8.340889056393484,0.0
Monat,234.1056170003414,0.0,13.287353636697317,0.0,7.816489508672753,0.0
Moped,270.19740518459844,0.0,14.470461430355982,0.0,9.02828625903068,0.0
Moral,225.67435134358337,0.0,13.308270307391817,0.0,9.228051965396576,0.0
Morgo,240.9903665727382,0.0,13.473320956804692,0.0,8.49793858350103,0.0
Motel,225.74995171620571,0.0,13.35978075925871,0.0,8.81879716327176,0.0
Motol,217.53264853054182,0.0,13.001854314012386,0.0,9.26611019460695,0.0
Motor,219.01718753584035,0.0,12.98984538193394,0.0,7.939555171623123,0.0
Motte,226.92328764442843,0.0,13.32623602615348,0.0,8.271820190480513,0.0
Mpkrv,254.17343685880633,0.0,14.264934089715323,0.0,9.960342819295152,0.0
Mpstr,246.49442764896412,0.0,13.977789992328912,0.0,9.677655972570784,0.0
Mqmgn,289.8803301996041,0.0,14.966827167921972,0.0,9.701828936450813,0.0
Mrjmm,262.13760448058065,0.0,14.511319435924534,0.0,9.78821866654438,0.0
Mrmcs,246.1473013883885,0.0,13.78136910699873,0.0,7.873341736220535,0.0
Mrntt,221.88154091659783,0.0,13.27763711640777,0.0,9.161870638361043,0.0
Msrkt,237.08811067849734,0.0,13.745002727732077,0.0,8.00290956456007,0.0
Msttx,235.58483409168696,0.0,13.604071763412128,0.0,8.319421294994644,0.0
Mtglt,234.62730086175276,0.0,13.725219378334167,0.0,11.781651673299825,0.0
Mtndn,248.56758067426262,0.0,13.804949771754423,0.0,8.722766467651587,0.0
Mtrkc,229.35336908711994,0.0,13.49709374070564,0.0,8.85605770796574,0.0
Mtrrd,234.04458297004388,0.0,13.77773811665084,0.0,9.963609612444026,0.0
Mtslm,243.81212328654695,0.0,13.959518551471533,0.0,9.964290826128222,0.0
Mtvst,223.89908597834645,0.0,13.245720383588731,0.0,9.13452008034369,0.0
Muhne,252.6665312332335,0.0,13.646034989188099,0.0,7.1672718734764445,0.0
Mulde,248.57443204858578,0.0,13.947113541838121,0.0,9.068233391789104,0.0
Mulur,224.36014015983795,0.0,13.184470870405814,0.0,9.086911162160826,0.0
Mumus,256.3292246635606,0.0,13.839276547984012,0.0,7.688177995985429,0.0
Mvvsd,245.34932799968908,0.0,13.717966940812442,0.0,9.664548871509218,0.0
Mvzdv,241.10384995065414,0.0,13.726514422160216,0.0,9.505021452577838,0.0
Mzbnl,244.83431729781006,0.0,13.914942432628619,0.0,9.097534109711898,0.0
Mzffb,253.94008663202433,0.0,14.14738431756784,0.0,10.54747553525706,0.0
Mzllr,216.19440569354194,0.0,13.399613403278373,0.0,10.542027570736156,0.0
Mznsn,241.86432275811242,0.0,13.462147546559157,0.0,6.450442932891686,0.0
Mzsnr,234.75047740886396,0.0,13.452151777369735,0.0,7.146820072344782,0.0
Mähne,263.8118790176271,0.0,14.017483794655087,0.0,6.730436304383483,0.0
Mäuse,255.61210364323998,0.0,13.819885191306367,0.0,6.628125069480095,0.0
Mäzen,253.1456928088742,0.0,13.902910533122748,0.0,5.808614942147446,0.0
Möbel,252.96697666439002,0.0,14.07249197749405,0.0,9.231921168139028,0.0
Mödeu,259.18092771236763,0.0,13.97504871738556,0.0,8.456816939858879,0.0
Möhre,249.19925644190926,0.0,13.737658240791523,0.0,8.309092115917828,0.0
Möpse,266.04498685358834,0.0,14.232292980691632,0.0,8.292756654716168,0.0
Möwön,260.4406496551837,0.0,13.86856853242501,0.0,8.03052734355703,0.0
Mühen,259.3668320200515,0.0,13.836728162180846,0.0,7.03620676147776,0.0
Mühle,250.74322042476555,0.0,13.837864969113115,0.0,9.406275035028184,0.0
Münze,249.1039083886955,0.0,13.731456755382327,0.0,7.231985315094136,0.0
Mütze,241.20125249283151,0.0,13.688510897148447,0.0,7.775048644585073,0.0
Nabal,250.54544784465924,0.0,14.183914178238437,0.0,8.633090890949312,0.0
Nabel,251.07647460924255,0.0,14.256918654174356,0.0,7.926111281054382,0.0
Nadel,250.60312325523896,0.0,14.237991554406083,0.0,8.542385732196662,0.0
Napal,253.9811543579886,0.0,14.29862020849005,0.0,9.487143398997926,0.0
Narbe,252.37591692493774,0.0,14.242823119924275,0.0,6.663467140191667,0.0
Nasen,248.18653630998787,0.0,13.818462157076317,0.0,5.3234280815365915,0.0
Natan,238.85032974900986,0.0,13.657349878484528,0.0,6.649048665511408,0.0
Natar,231.65642815931838,0.0,13.644332279982011,0.0,7.301017827662082,0.0
Natta,231.3262124456819,0.0,13.621489949478686,0.0,8.043195687202475,0.0
Nazis,232.1285891453653,0.0,13.655811290582273,0.0,7.520649872633911,0.0
Ncbgt,254.116511123054,0.0,14.149623235761077,0.0,8.934848615837828,0.0
Nchdr,246.80257404179508,0.0,13.890271897859352,0.0,8.569706830355658,0.0
Nchpr,250.74652645650184,0.0,14.028587185660498,0.0,8.824897418319253,0.0
Ndhmr,268.58726640047854,0.0,14.648737587641387,0.0,8.428145758128124,0.0
Ndhrt,246.0801417627212,0.0,14.056343476958748,0.0,9.134280943338448,0.0
Ndscr,240.63803578596224,0.0,13.773981443702436,0.0,7.741323906613599,0.0
Ndsfr,247.9247393165252,0.0,14.098034811660794,0.0,9.599383467875093,0.0
Ndspr,263.4014263940535,0.0,14.564462370075963,0.0,8.993593571143666,0.0
Ndstr,239.9533218716235,0.0,13.941427434150365,0.0,8.725642920404283,0.0
Ndthr,245.87033483206557,0.0,14.05172606110739,0.0,8.93574544210962,0.0
Ndths,253.95239878147095,0.0,14.10406517811684,0.0,8.350533267041612,0.0
Nebel,251.8792081206284,0.0,14.336579649319079,0.0,8.213694226037331,0.0
Neffe,248.68888381443543,0.0,14.098128594688944,0.0,9.365247334766185,0.0
Negro,247.1298140415165,0.0,13.933525717205509,0.0,8.480728267092555,0.0
Nehgt,258.7249953185763,0.0,14.210133680321531,0.0,8.684679035882597,0.0
Neift,228.00943933875033,0.0,13.731233555518317,0.0,9.891956526894601,0.0
Ngkgm,292.1866249822484,0.0,15.217609053208394,0.0,8.983460700847914,0.0
Ngspr,265.754538880547,0.0,14.523286632482076,0.0,8.987298641787428,0.0
Ngstr,242.3064343581171,0.0,13.898406001464854,0.0,8.719347991048043,0.0
Ngthf,255.78953873605485,0.0,14.140768833888593,0.0,10.12673415624,0.0
Ngthl,246.73890831326057,0.0,14.020179325976201,0.0,10.256005535737208,0.0
Ngths,256.30551126796445,0.0,14.061541346112875,0.0,8.344238337685372,0.0
Ngthw,268.01642406848885,0.0,14.454356485825501,0.0,8.748584636165367,0.0
Nickt,224.65959758292496,0.0,13.599625049641196,0.0,8.896755367487616,0.0
Niger,242.38683729088734,0.0,14.05664525136251,0.0,8.643847578827991,0.0
Nihri,222.58215906726468,0.0,13.582988962188479,0.0,10.067481034044055,0.0
Nkhmn,270.68901714196545,0.0,14.577818711228662,0.0,7.42767282309466,0.0
Nlppt,257.0241976208947,0.0,14.624980646093674,0.0,11.005877294065966,0.0
Nmtdn,260.85727419350536,0.0,14.469632837075867,0.0,8.258748203987059,0.0
Nndkr,253.86294406745708,0.0,14.316408790554048,0.0,8.873606566467046,0.0
Nnknl,240.08712608821781,0.0,13.861320933673555,0.0,8.541031555936657,0.0
Noito,214.3261206094054,0.0,13.096018872203336,0.0,8.591873060313118,0.0
Nonne,239.98673117924432,0.0,13.517417647156416,0.0,6.115331152134049,0.0
Norto,216.59575447138315,0.0,13.102408588592015,0.0,7.848870573893182,0.0
Norvo,218.39898437345664,0.0,13.056258378278768,0.0,7.592102764407472,0.0
Notar,224.21775150831445,0.0,13.378527045298185,0.0,7.7120504681161925,0.0
Noten,231.94267986258924,0.0,13.469101541478874,0.0,6.353101696070589,0.0
Novum,243.84976475464396,0.0,13.746264993518425,0.0,7.870848728570563,0.0
Npbtb,275.20848474549217,0.0,14.980195549281731,0.0,9.766355645107437,0.0
Nrffr,228.00357388079456,0.0,13.69471581540769,0.0,10.761479719627985,0.0
Nstds,247.578227592548,0.0,13.984162786305587,0.0,7.425393609015515,0.0
Nthsl,233.4294536766875,0.0,13.640333295276431,0.0,9.44802659632179,0.0
Nudel,246.29732380351933,0.0,14.054819531433298,0.0,9.025280474868113,0.0
Nutte,227.57045239510623,0.0,13.508464652433084,0.0,7.856511010631184,0.0
Nutve,229.37368229717973,0.0,13.46370637246664,0.0,7.599743201145474,0.0
Nutzu,226.75035409139582,0.0,13.319795895561304,0.0,7.800234032374551,0.0
Nylen,239.87955836043,0.0,13.857713933075456,0.0,8.385508384248789,0.0
Nägel,259.821903813008,0.0,14.374808584640233,0.0,8.744413041923886,0.0
Näher,253.99086955853795,0.0,14.103114008824823,0.0,6.58994139891309,0.0
Nähte,253.67966648146214,0.0,14.08242812839656,0.0,7.36951944910567,0.0
Nässe,255.98994772354078,0.0,14.044777347886845,0.0,5.554794418778108,0.0
Nöblö,249.08547682228493,0.0,14.012180047006417,0.0,9.741076854980005,0.0
Nöbst,249.29681189730627,0.0,13.995079081995053,0.0,7.863271952432173,0.0
Nöckö,245.52058398535465,0.0,13.70823133539226,0.0,8.136389031699608,0.0
Nösön,246.22076331442565,0.0,13.565726229537828,0.0,6.956057521015076,0.0
Obhut,230.29187969344707,0.0,13.065161548425623,0.0,9.135952203973625,0.0
Ochse,224.50881485094664,0.0,12.69593722021383,0.0,6.91210985170447,0.0
Odalt,218.32364935061895,0.0,13.074617701825725,0.0,10.63787740432391,0.0
Oenin,213.92191270622644,0.0,12.677755694178504,0.0,8.217908202812737,0.0
Ohnst,220.67596164832668,0.0,12.670003371951166,0.0,8.047356238596477,0.0
Ohren,223.09162505789092,0.0,12.851450598336275,0.0,7.195648508822984,0.0
Olymp,245.9475148278703,0.0,13.924968270356818,0.0,11.106453768257674,0.0
Onkel,221.49325424696372,0.0,13.101490183578742,0.0,8.489111065337761,0.0
Onreh,223.0830035438158,0.0,12.85146940741403,0.0,7.0384690582418825,0.0
Opern,232.41519968866407,0.0,13.339092290105468,0.0,8.887660445409361,0.0
Opfer,232.29464466158933,0.0,13.450750337862766,0.0,9.461258321548941,0.0
Oppig,257.0296651484428,0.0,14.171905340656636,0.0,12.57357383569316,0.0
Optik,225.8300608109513,0.0,13.480079142846964,0.0,10.812111295758818,0.0
Orbit,208.33935426712878,0.0,12.944662366036972,0.0,10.223614207749918,0.0
Order,220.94651100751102,0.0,13.170748182214371,0.0,8.501049171862412,0.0
Organ,229.9886180577143,0.0,13.06021786558668,0.0,8.712027755755404,0.0
Orhab,235.11053385914408,0.0,13.288099259020825,0.0,8.487792238099143,0.0
Orion,198.20869460488598,0.0,12.278417993087185,0.0,8.119878228251068,0.0
Orkan,222.32706992607405,0.0,13.00746483049876,0.0,7.678470293856261,0.0
Osten,216.2385413714152,0.0,12.693210125291678,0.0,6.167701641769307,0.0
Ottis,196.0358455861449,0.0,12.424229384571287,0.0,9.832988921043937,0.0
Owögö,250.6332588529968,0.0,13.466706263022802,0.0,8.93599969522905,0.0
Oxide,231.36491151290284,0.0,13.447924726803787,0.0,8.545715685199825,0.0
Ozean,222.66254257742708,0.0,12.87743062526278,0.0,6.979250578518103,0.0
Ozäun,224.2561405534052,0.0,12.781634202416019,0.0,6.897849632381415,0.0
Paket,227.1927780542651,0.0,13.475678979472239,0.0,7.284593072786679,0.0
Palme,234.25355951997926,0.0,13.71735350438301,0.0,8.005445761695125,0.0
Palza,215.53165353705754,0.0,13.094163095728852,0.0,8.798146003192869,0.0
Panik,222.5519425331659,0.0,13.307781363237225,0.0,9.018156038182209,0.0
Papst,234.2156633568108,0.0,13.561810117855723,0.0,8.684706456806234,0.0
Paris,209.03287457604188,0.0,12.928811487029417,0.0,8.675630235321412,0.0
Party,214.07262559273983,0.0,13.077380232651869,0.0,9.97227479648879,0.0
Pasta,221.01932679479285,0.0,13.051961281925674,0.0,8.210575314466013,0.0
Paste,221.5693661959368,0.0,13.132774785602324,0.0,7.5409958952232685,0.0
Patan,219.73826430172605,0.0,12.999289518176825,0.0,7.435069266854832,0.0
Paten,220.26929106630936,0.0,13.078908061206533,0.0,6.728089656959902,0.0
Pater,213.07538947661786,0.0,13.065314146116465,0.0,7.380058819110576,0.0
Patin,207.68928582436703,0.0,12.858199516903747,0.0,8.90659805600886,0.0
Pauke,233.36127282198353,0.0,13.443942252283895,0.0,7.782441544833542,0.0
Pause,227.1747774146757,0.0,13.086027052872717,0.0,6.880915215178362,0.0
Pbllm,232.73935291475857,0.0,13.911184557506722,0.0,11.568640683822595,0.0
Pbstm,243.64892454252214,0.0,13.923614807816442,0.0,9.299687612220078,0.0
Pedal,231.76276455475772,0.0,13.61543991984076,0.0,10.322968888417964,0.0
Pegel,234.67302354443612,0.0,13.648373569166408,0.0,9.771957414671771,0.0
Pelze,216.88442644958735,0.0,13.260881342186043,0.0,8.416149528933076,0.0
Penis,217.28283759133075,0.0,13.034834187859598,0.0,8.717874658583538,0.0
Perkt,217.85105346349667,0.0,13.357693672485402,0.0,8.716520375322233,0.0
Pfade,240.5398593749925,0.0,13.734592423361427,0.0,10.065488813908424,0.0
Pfahl,223.9471078769048,0.0,13.224643960835904,0.0,11.722153321592375,0.0
Pfand,237.50960347205037,0.0,13.544662476334594,0.0,10.354355894584971,0.0
Pfaue,226.6518206281474,0.0,13.173712745619893,0.0,9.332758584429687,0.0
Pfbhl,233.94132153851774,0.0,13.612789393640826,0.0,11.88574113389932,0.0
Pfeil,208.03697549778812,0.0,13.121015714255398,0.0,12.634154751991131,0.0
Pffpn,239.01059621978362,0.0,13.689309098515976,0.0,11.408495585928044,0.0
Pfgdm,264.2722801034811,0.0,14.427110061394995,0.0,11.492099055840377,0.0
Pfihl,211.75355537786152,0.0,13.08204012364864,0.0,12.32550077224574,0.0
Pfiii,194.25306762051036,0.0,12.870009280393862,0.0,13.095748622536373,0.0
Pfint,205.66189886143826,0.0,12.873822204741534,0.0,10.441560862828434,0.0
Pflug,226.5045790905171,0.0,13.296484183657325,0.0,11.858571533695091,0.0
Pfote,213.4820875329323,0.0,12.940696517875182,0.0,10.035491639495092,0.0
Pfptb,243.77076495119874,0.0,14.021764870700807,0.0,11.773489011558691,0.0
Pfudu,230.97864786823345,0.0,13.260653308169225,0.0,10.87766132387926,0.0
Pgrpr,238.29272002882942,0.0,13.846892035089835,0.0,10.094235409440621,0.0
Phase,236.45216930122575,0.0,13.342403336831946,0.0,7.953820176940717,0.0
Photo,212.13233470284283,0.0,12.612768502016712,0.0,9.544769587232853,0.0
Phsth,230.35045850872842,0.0,13.15538696911669,0.0,9.408738012748401,0.0
Piano,210.41272720498202,0.0,12.740582980917456,0.0,8.509307877226629,0.0
Pigil,209.2102275963627,0.0,13.21496081325841,0.0,12.9349316022042,0.0
Pille,198.579737373428,0.0,12.980107705441824,0.0,11.08199770029221,0.0
Pilot,191.29164134091502,0.0,12.567485748791857,0.0,9.971542708208478,0.0
Pilze,204.0016357434563,0.0,13.03582001413653,0.0,9.400615317416547,0.0
Pinne,216.2332851882192,0.0,12.989270017419384,0.0,7.7623678464897825,0.0
Pinni,203.58674706346736,0.0,12.763673285442431,0.0,9.554517918234236,0.0
Pirat,200.41922905680678,0.0,12.844028095375014,0.0,9.22169344268264,0.0
Piste,209.48930900119157,0.0,12.993428707169713,0.0,8.81304462868969,0.0
Pizza,208.8765567591631,0.0,13.010380563978106,0.0,8.691719131229636,0.0
Plana,218.95732415699933,0.0,13.044977414699572,0.0,9.137892828937044,0.0
Platz,205.438442005921,0.0,12.936679837827551,0.0,10.089792582394264,0.0
Plbgt,232.93722079060018,0.0,13.71379046417554,0.0,10.831791464162569,0.0
Plctt,191.68945821744873,0.0,12.498749968852659,0.0,10.34844169357321,0.0
Plint,196.48705506475386,0.0,12.73646696598964,0.0,9.983399948178954,0.0
Pllhn,212.08547474333372,0.0,12.967829243280665,0.0,10.1553290301274,0.0
Plllf,196.61696488578266,0.0,12.92474979108051,0.0,13.351641349346414,0.0
Plots,202.06305454375052,0.0,12.641921758647447,0.0,9.743526549628065,0.0
Pltmn,220.8244249126346,0.0,13.368022885857206,0.0,8.986094302262995,0.0
Plugu,224.2085516165743,0.0,13.083409722957883,0.0,10.56863707399517,0.0
Plztz,199.49817249089512,0.0,12.86697281665459,0.0,9.581177785283614,0.0
Pläne,226.34588702832235,0.0,13.318381971893329,0.0,8.13881681913074,0.0
Pmtmr,237.5224130720943,0.0,13.94942819822473,0.0,8.817995760781875,0.0
Pnrns,216.37919855750818,0.0,12.839317849886065,0.0,7.373356985762856,0.0
Pobei,223.68998653340418,0.0,13.342140173204275,0.0,8.837351571762081,0.0
Pokef,227.82069567320042,0.0,13.373042383475344,0.0,8.73257826874658,0.0
Polen,211.84472951245522,0.0,12.841709462210119,0.0,7.8509133337294745,0.0
Polyp,228.6156934489183,0.0,13.486650939465894,0.0,11.59760893473705,0.0
Poppo,244.2856323585371,0.0,13.753529639067152,0.0,10.06013718209812,0.0
Porno,205.13018911165778,0.0,12.457776192286198,0.0,7.508636748447749,0.0
Porto,197.48368902409936,0.0,12.414968106944547,0.0,8.634891175236605,0.0
Posse,222.5996572925791,0.0,12.939789256239056,0.0,6.705788486997154,0.0
Potzt,198.80214519570157,0.0,12.611002954939762,0.0,8.739547275920062,0.0
Ppktc,230.9849698459908,0.0,13.589112561132858,0.0,9.93280676986619,0.0
Pplbt,234.64932088753636,0.0,13.899134109732561,0.0,11.054844070225766,0.0
Pqrpm,262.3407256618844,0.0,14.623986786147668,0.0,10.302078330581791,0.0
Prall,200.65790907249635,0.0,12.91332201755446,0.0,11.95045851133536,0.0
Prcms,224.47362772021637,0.0,13.239029036070868,0.0,8.076322877411625,0.0
Prdfr,220.75323475882453,0.0,13.406734689614279,0.0,11.338985238064398,0.0
Prebe,234.38605623505106,0.0,13.704579423004622,0.0,8.377490736314241,0.0
Prgll,212.55800360520084,0.0,13.245866354527859,0.0,12.886288910933322,0.0
Prinz,202.61773427206748,0.0,12.826514488978432,0.0,8.906292197069515,0.0
Prlxy,216.6292722369798,0.0,13.284958998104658,0.0,11.223469231249794,0.0
Profo,205.70775874238115,0.0,12.596658633146887,0.0,10.15242433637662,0.0
Prost,203.67580016717926,0.0,12.634282170898523,0.0,8.58223635480742,0.0
Prrnz,204.88736813404523,0.0,12.833038395379232,0.0,8.163289710649579,0.0
Prrrl,192.32113360192307,0.0,12.764256608405255,0.0,10.552104367667619,0.0
Pruxy,223.55678040731743,0.0,13.207163792168418,0.0,10.479196589489764,0.0
Psalm,232.29936352633024,0.0,13.575796622862685,0.0,9.303689454338313,0.0
Psölm,231.5866709640801,0.0,13.48589304937953,0.0,9.350446348046084,0.0
Ptfff,215.94508305881317,0.0,13.153688858506513,0.0,13.105219981104286,0.0
Ptsls,208.13783000237515,0.0,12.856400978282144,0.0,9.938556127853438,0.0
Pulli,193.70745699170175,0.0,12.693760229176652,0.0,12.084993781241693,0.0
Pumor,223.45342249070143,0.0,13.165887484397675,0.0,8.20853663832529,0.0
Pumpe,254.80762712171946,0.0,14.140482384193902,0.0,8.808752307922063,0.0
Punks,228.77231680614307,0.0,13.177080461800502,0.0,7.920950388241076,0.0
Punkt,220.18975000429424,0.0,13.093612625420668,0.0,8.666493651289912,0.0
Puppe,255.71575667422115,0.0,14.165723021137385,0.0,9.770052811066009,0.0
Purty,209.7668261410202,0.0,12.87771028976711,0.0,10.45516953916024,0.0
Puxil,208.3151194168858,0.0,12.984359360730414,0.0,10.987865639291167,0.0
Pxdvl,226.0403744920949,0.0,13.496138061228418,0.0,10.963875117256611,0.0
Pzsst,213.47466432061793,0.0,12.910295155601787,0.0,7.486014857710994,0.0
Pömpt,247.69146018563384,0.0,14.01721041858278,0.0,10.056235258099878,0.0
Qdqdt,270.62933739579995,0.0,14.56487223729902,0.0,12.312697234379876,0.0
Qffqn,254.75959418569994,0.0,13.92300105646034,0.0,12.4818656616195,0.0
Qkhll,234.7536550868097,0.0,13.589870557646774,0.0,12.689339270174278,0.0
Qmrtl,229.46695137439337,0.0,13.578959072440568,0.0,11.405426575390111,0.0
Qnggl,258.3479172766884,0.0,13.908652865820189,0.0,12.341379228980289,0.0
Qskrr,231.41538269512395,0.0,13.44539174322836,0.0,8.900509897123465,0.0
Qtmfn,245.88445681007798,0.0,13.722046961416726,0.0,11.016548101793404,0.0
Qttxr,221.37228334342115,0.0,13.21994967437797,0.0,10.205777931946335,0.0
Quaft,231.4313023663284,0.0,13.156558492765964,0.0,10.96255993074419,0.0
Quark,238.5829264144702,0.0,13.456999377366152,0.0,9.610962398112166,0.0
Quarz,228.33285568908266,0.0,13.11043707170812,0.0,9.352126994659198,0.0
Queen,242.54635498322412,0.0,13.349559222795916,0.0,7.601473712117128,0.0
Quill,209.16378934100985,0.0,12.921050948245966,0.0,12.796911830136915,0.0
Quirl,210.75093250750206,0.0,12.911620828391186,0.0,11.538212722235748,0.0
Quote,226.73302118143596,0.0,12.951582660023666,0.0,9.15984318380455,0.0
Qvjlt,211.0194614992584,0.0,12.90858363502222,0.0,13.379471217322008,0.0
Qztnt,219.2959258030595,0.0,13.001447654315752,0.0,8.917259909153282,0.0
Raben,249.6738282368969,0.0,13.74286867202475,0.0,5.916091664254758,0.0
Rache,237.55205340656346,0.0,13.200895292252971,0.0,6.617647381175281,0.0
Radau,246.6783119253012,0.0,13.565169282266371,0.0,7.82649123100404,0.0
Radio,231.4555760767625,0.0,13.354354610487869,0.0,8.973382149995663,0.0
Raese,241.3980870568467,0.0,13.487487068926827,0.0,5.793751644629129,0.0
Ragar,243.8547807537136,0.0,13.591062933848677,0.0,8.047283023591378,0.0
Rahms,256.9901000122426,0.0,13.844539433185236,0.0,6.592178524721017,0.0
Rampe,268.1444050533872,0.0,14.430551315527833,0.0,7.508341532242067,0.0
Randa,248.6519334819334,0.0,13.644946417265185,0.0,7.481396988822204,0.0
Ranke,244.35328393030818,0.0,13.639968912779121,0.0,6.454343787778626,0.0
Rasat,229.88001813593394,0.0,13.166720067574744,0.0,6.811212509897901,0.0
Rasen,238.10544934265226,0.0,13.285832169299544,0.0,5.29193264987147,0.0
Rassa,238.5192730223872,0.0,13.251792368068648,0.0,6.14681923277724,0.0
Rasse,239.0693124235312,0.0,13.331394571869357,0.0,5.4772398135344975,0.0
Raten,229.30026954625748,0.0,13.197081262298006,0.0,5.910573623951357,0.0
Ratte,221.7951648794902,0.0,13.161478213045013,0.0,7.34212083629461,0.0
Rauha,241.90894150267042,0.0,13.248393888497025,0.0,7.570680197718236,0.0
Raupe,251.18489266940756,0.0,13.782532319392079,0.0,7.577589881589427,0.0
Raupi,238.5383545446557,0.0,13.570129597287337,0.0,9.36973995333388,0.0
Rausu,231.0822661494038,0.0,12.917749574730422,0.0,6.7499835255816745,0.0
Raute,227.73678814697763,0.0,13.122424772404255,0.0,7.309639230850042,0.0
Rchch,232.16972421075823,0.0,12.833356020675536,0.0,7.4589733114774015,0.0
Rchcr,217.90204888107496,0.0,12.647675642268137,0.0,7.541132322124063,0.0
Recht,227.5280309236031,0.0,13.046951057696608,0.0,7.81696941398952,0.0
Redon,241.78590720861524,0.0,13.459917292650132,0.0,7.267262091715179,0.0
Regel,243.70400202438427,0.0,13.761657561998994,0.0,8.954441381663225,0.0
Regen,252.38244261937427,0.0,13.763229585902224,0.0,6.975917196528723,0.0
Regie,242.9347889296432,0.0,13.745760347288115,0.0,9.054986757877895,0.0
Regil,231.12399678244194,0.0,13.552072815504447,0.0,11.132949780712183,0.0
Rehst,235.20397644613837,0.0,13.300209688077198,0.0,7.24504682799607,0.0
Reibe,240.82792960701016,0.0,13.803327007570138,0.0,7.662557139929431,0.0
Reihe,235.50588367769598,0.0,13.471284588997458,0.0,7.6664430075528305,0.0
Reime,243.25894894414662,0.0,13.894222985643532,0.0,7.2089993160038865,0.0
Reise,229.25265866850543,0.0,13.348734373986561,0.0,6.8287414112471545,0.0
Reize,225.08708236236888,0.0,13.358773620830203,0.0,7.3321201382588885,0.0
Relpe,245.06011801045574,0.0,13.93904386293299,0.0,8.609445468332407,0.0
Remis,241.312295826882,0.0,13.751021173773216,0.0,8.341692000274003,0.0
Rente,230.50055428674,0.0,13.29209800315838,0.0,7.086640451786623,0.0
Reste,231.40307818727078,0.0,13.336141790978427,0.0,7.011062807197673,0.0
Retan,229.57197629306006,0.0,13.204712502629922,0.0,6.9051361788292365,0.0
Retel,221.42456246265334,0.0,13.281470949886996,0.0,8.176680754068808,0.0
Reten,230.10300305764335,0.0,13.283099802878182,0.0,6.198156568934307,0.0
Reusu,231.88499966078967,0.0,13.005615733404294,0.0,7.0375664705646255,0.0
Reuzo,224.5456659834734,0.0,12.93782695962909,0.0,7.216307327413954,0.0
Revue,230.17776175391393,0.0,13.15980469367964,0.0,7.22512375910029,0.0
Rfhmt,246.2997090490945,0.0,13.777261475050016,0.0,9.388883441602879,0.0
Rgmls,253.2848602667405,0.0,14.00280111768241,0.0,9.558072464810042,0.0
Rhqzh,259.0203512074426,0.0,13.96152677137504,0.0,9.783684764475886,0.0
Rhrzs,229.1494636454745,0.0,13.178892253637926,0.0,7.666223659959789,0.0
Riege,242.75796176720377,0.0,13.742906713772323,0.0,8.473937154316955,0.0
Riffe,225.7250061409687,0.0,13.356732361848653,0.0,10.318217691584534,0.0
Rigil,218.24120607631085,0.0,13.331928107597912,0.0,12.117415569195654,0.0
Rilie,206.786673758931,0.0,13.079613604253716,0.0,9.973482955082412,0.0
Rille,207.61071585337615,0.0,13.099172256867002,0.0,10.264481667283665,0.0
Rinde,237.12191568833214,0.0,13.588968282892308,0.0,8.083866303045882,0.0
Ringe,239.52666323335745,0.0,13.546529082991459,0.0,8.233002967811272,0.0
Rippe,256.9724774111437,0.0,14.328806437485138,0.0,9.741690768852433,0.0
Risse,226.98925522878596,0.0,13.194146324405288,0.0,6.749288547000919,0.0
Ritze,214.0184991262546,0.0,13.115000492110497,0.0,7.871308248092539,0.0
Rkbnn,251.18886462757789,0.0,13.830111419585993,0.0,7.191579141300128,0.0
Rkscr,225.464797970422,0.0,13.147543039853192,0.0,7.361324702065686,0.0
Rktlt,214.35589447872644,0.0,13.243833908217375,0.0,10.063136839124255,0.0
Rldsh,242.82309419356926,0.0,13.619416852732417,0.0,8.979923007447411,0.0
Rmstr,232.88331332514974,0.0,13.528863017115752,0.0,8.247820897616934,0.0
Rntzt,213.0290751975977,0.0,12.900092114755099,0.0,7.982502128693625,0.0
Rnvmt,233.16469178153528,0.0,13.411819485754318,0.0,8.174771450964304,0.0
Robbe,254.77428560527665,0.0,13.972812664688275,0.0,7.346247197054174,0.0
Rocho,221.81612963915984,0.0,12.552810597470334,0.0,7.3906264948788465,0.0
Rohre,229.7889907684222,0.0,13.127397898112095,0.0,7.382819437622169,0.0
Rohöl,226.77645600012266,0.0,12.958066850467427,0.0,9.063965291567923,0.0
Rolle,212.25209639711744,0.0,12.96325886308455,0.0,9.403465574271355,0.0
Roman,244.23170178213735,0.0,13.496664979643926,0.0,6.92685591950847,0.0
Rommé,265.7402715214988,0.0,14.295345287636051,0.0,7.103914056363212,0.0
Romon,236.54542536105674,0.0,13.221223367608665,0.0,6.667189340948731,0.0
