,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Romon,236.84870271942174,0.0,13.227154199357855,0.0,6.750237009975363,0.0
Rondo,233.86702056947104,0.0,13.109544807378152,0.0,7.378430256855827,0.0
Rosen,231.09612787281378,0.0,13.022938208623433,0.0,6.078368640615382,0.0
Roton,214.08230878271235,0.0,12.56166205124365,0.0,7.075909310259363,0.0
Rotor,206.75534721092845,0.0,12.545196031330521,0.0,7.528580863779556,0.0
Rotos,214.92511028833275,0.0,12.606051649326792,0.0,6.866315777335201,0.0
Rotte,214.56290630371967,0.0,12.891236513835066,0.0,7.580373581232761,0.0
Route,220.37107531896237,0.0,12.847695608486356,0.0,7.255932327162165,0.0
Rpssh,256.8635447898207,0.0,13.812906941274631,0.0,7.690804350980894,0.0
Rqhrl,239.18949128963504,0.0,13.73381426072349,0.0,10.17925351163665,0.0
Rqngk,269.48288332350154,0.0,14.388895012782442,0.0,9.295595669641113,0.0
Rqvxs,248.90762454176917,0.0,13.815877062092499,0.0,8.312732081958414,0.0
Rqzgz,255.7760425310998,0.0,14.113825708600157,0.0,8.743810557959838,0.0
Rrhmc,239.91682350394183,0.0,13.479571713188621,0.0,7.644877480275728,0.0
Rrhrn,224.58093616364724,0.0,13.073031380799119,0.0,7.584846503674851,0.0
Rrtqt,225.47414248008596,0.0,13.497778413688534,0.0,9.828780539491898,0.0
Rstfr,217.99766669336628,0.0,13.045922969681927,0.0,8.345192803811296,0.0
Rstwh,244.74072882302653,0.0,13.565098498911066,0.0,7.437138466741076,0.0
Rthpl,238.4460464027444,0.0,13.683837280143743,0.0,10.523905476813887,0.0
Rthsp,248.13813952735188,0.0,13.729254994582199,0.0,8.660108678747278,0.0
Rthwh,250.98417434988966,0.0,13.684736716842687,0.0,8.484498595319057,0.0
Rtswr,230.42740379509226,0.0,13.388981785648715,0.0,7.589152180209271,0.0
Rtthr,216.23605981877014,0.0,13.002249528894183,0.0,8.625051976823524,0.0
Rubin,232.8103387670931,0.0,13.338922347237647,0.0,7.971913800420523,0.0
Ruffu,228.38914528313546,0.0,13.013496532606208,0.0,9.530735636564117,0.0
Rugby,260.7249588624739,0.0,13.989980889468562,0.0,9.677453159698903,0.0
Ruhru,227.7727851597881,0.0,12.914099615327732,0.0,7.646971423818876,0.0
Ruine,223.51068908056828,0.0,13.026819770817516,0.0,7.298258248307851,0.0
Rumpf,261.1129224431277,0.0,14.182481875898295,0.0,9.670302821584142,0.0
Rumse,249.0701179255727,0.0,13.694527069900172,0.0,6.42572507592599,0.0
Runde,245.22814217819592,0.0,13.539232778152902,0.0,7.260607673967044,0.0
Runen,233.27114868533798,0.0,13.052837820909469,0.0,6.379544283433193,0.0
Rvrms,234.54280031283304,0.0,13.479883360436961,0.0,7.382561568294615,0.0
Rzdjr,228.51971569252444,0.0,13.468174431803645,0.0,9.447687421898765,0.0
Räder,249.240920451003,0.0,13.904523397862365,0.0,7.401956817137237,0.0
Räume,257.4572320601909,0.0,13.947395274911045,0.0,6.57381951689888,0.0
Röcke,236.95842641249135,0.0,13.34715529866706,0.0,6.949576734526169,0.0
Rösön,236.48550141084706,0.0,13.02972433444953,0.0,6.5648489435211586,0.0
Rüben,252.57989125666234,0.0,13.757392089165661,0.0,6.980593564777026,0.0
Sache,229.98640511792445,0.0,12.883038815958155,0.0,6.713990479029776,0.0
Safes,230.82016059737305,0.0,13.099507759791516,0.0,7.263091130024667,0.0
Salat,212.41072237966614,0.0,12.795271805319272,0.0,8.33854135199088,0.0
Salch,217.86124509155732,0.0,12.6681076071725,0.0,8.02459539617221,0.0
Salet,213.1224468336133,0.0,12.881734819079611,0.0,8.156471198352438,0.0
Salon,212.59643590344086,0.0,12.550897253934854,0.0,7.463411841133786,0.0
Salut,207.87777852495577,0.0,12.584075643326813,0.0,8.401162151201262,0.0
Salve,214.9356870998824,0.0,12.833724350813815,0.0,8.024983420715257,0.0
Salze,217.42629199855446,0.0,12.974647584510482,0.0,7.190600131592083,0.0
Samen,244.74935390360594,0.0,13.536922012976177,0.0,6.423814634415519,0.0
Samma,258.9551351943522,0.0,14.037395549099944,0.0,6.972132272955291,0.0
Sande,241.76958362119802,0.0,13.421734017527962,0.0,6.97663281538148,0.0
Satin,209.05450731524013,0.0,12.653586625828073,0.0,7.761841188135202,0.0
Satta,213.4863835747491,0.0,12.75793621597275,0.0,7.7005089502305335,0.0
Sauha,234.15134924770445,0.0,12.927699874983581,0.0,7.193702534259902,0.0
Sbhls,235.6461222607677,0.0,13.330021319636463,0.0,8.391791843092216,0.0
Sbndb,261.08759310929895,0.0,14.099823154489302,0.0,8.354577666725886,0.0
Scdzn,225.82799685565834,0.0,12.943167808453508,0.0,6.988733723670327,0.0
Schaf,227.05837171483165,0.0,12.805888806798468,0.0,8.517452414627025,0.0
Schah,233.91075843843285,0.0,12.848822375327174,0.0,7.531889958767991,0.0
Scham,241.75805578767375,0.0,13.29420394640032,0.0,7.227360100091575,0.0
Schar,219.51633722159266,0.0,12.66089152734612,0.0,7.338392104402223,0.0
Scheu,225.53237314585692,0.0,12.676095285071261,0.0,7.122046873629591,0.0
Schib,227.07907833234717,0.0,13.055503294220838,0.0,8.378242739391405,0.0
Schil,205.79048388118133,0.0,12.523612040619955,0.0,9.324926922429734,0.0
Schin,214.62657059566732,0.0,12.528325798179488,0.0,7.716004650679272,0.0
Schjr,212.16038416858527,0.0,12.544127440224136,0.0,9.034154466827015,0.0
Schjß,231.39616066492033,0.0,12.845749396495023,0.0,9.135624492400918,0.0
Schnb,236.80148212815857,0.0,13.080311755626317,0.0,7.271826237090098,0.0
Schnm,239.26373138577594,0.0,13.1769348082326,0.0,6.951227697587511,0.0
Schor,211.93597385134876,0.0,12.369442781065057,0.0,7.295353026097893,0.0
Schub,234.762862675346,0.0,12.993797846565984,0.0,7.610579438804546,0.0
Schur,214.98339336688224,0.0,12.44741553464805,0.0,7.401012903612607,0.0
Sclbl,211.9950634470381,0.0,12.901517818322661,0.0,9.537881802701627,0.0
Sdhsn,244.04529717846265,0.0,13.31507005717706,0.0,7.195923537870531,0.0
Sdldc,232.266824873566,0.0,13.37632882516364,0.0,9.291232940039091,0.0
Sdnft,228.5288425291719,0.0,13.18871047332746,0.0,9.198114084751428,0.0
Seele,224.85483968476015,0.0,13.214327807465509,0.0,7.580547843535465,0.0
Segel,236.0827122843824,0.0,13.458444881388328,0.0,8.899102508850428,0.0
Segen,244.9187989988684,0.0,13.46283132876351,0.0,7.290180237099966,0.0
Segtä,243.2640197196434,0.0,13.528521448151272,0.0,8.024615586968512,0.0
Seher,230.28247789176788,0.0,13.168917578535455,0.0,7.069662234229489,0.0
Seile,211.8809562888962,0.0,12.985123992677476,0.0,8.395750595518626,0.0
Sekte,229.5098734910271,0.0,13.3713321256207,0.0,7.014780113525647,0.0
Senke,237.33859264218762,0.0,13.41320636316895,0.0,6.355456511691756,0.0
Seoul,211.40320659719262,0.0,12.553312212590038,0.0,8.230561528633718,0.0
Serie,213.45340368986558,0.0,12.975444432261446,0.0,7.526680220068935,0.0
Serum,232.86154461089262,0.0,13.322079078107492,0.0,7.071043933796265,0.0
Seshe,238.4923964801236,0.0,13.22782351854839,0.0,6.376272304372754,0.0
Setup,233.35482897351704,0.0,13.32313307512033,0.0,8.40592655761634,0.0
Seugt,231.92189118660752,0.0,13.136612336879095,0.0,8.39211127666374,0.0
Sgpdr,259.0419156198708,0.0,14.13914362611923,0.0,9.826469205738242,0.0
Shows,239.55026364705472,0.0,13.132334903439697,0.0,7.083271552783999,0.0
Shshr,231.87401636449718,0.0,12.974763513212118,0.0,7.461120657463586,0.0
Shstr,217.01721970678454,0.0,12.7617907932094,0.0,7.643485819363621,0.0
Sicht,206.9073452657005,0.0,12.48526309141494,0.0,8.636935011937952,0.0
Siebe,233.36412399067552,0.0,13.503772595184094,0.0,7.907363790897088,0.0
Siege,235.26392043904227,0.0,13.439832211863507,0.0,8.524419905761947,0.0
Sifti,197.1867296468683,0.0,12.63882854120573,0.0,10.538751213924883,0.0
Sihls,213.4676375511413,0.0,12.787682533587384,0.0,8.766939180815356,0.0
Sihni,211.87225298948744,0.0,12.725919768494453,0.0,8.950947391831944,0.0
Silbe,221.21098535929715,0.0,13.297886989679961,0.0,8.968214204987369,0.0
Silos,201.31665486712495,0.0,12.448038821538542,0.0,8.374284943460394,0.0
Sinai,207.3121269489613,0.0,12.67582166815655,0.0,8.729823318049972,0.0
Sirgi,211.81475851273285,0.0,12.997359003956081,0.0,10.023542775632592,0.0
Sirup,220.95594460436175,0.0,13.125106766857083,0.0,9.213290130754226,0.0
Sitze,206.39814569588276,0.0,12.794481385443767,0.0,7.736172935742696,0.0
Sjjlj,200.66654732412013,0.0,12.614802146560532,0.0,13.40272853075458,0.0
Skala,227.09286382704744,0.0,13.24331731947578,0.0,8.430061445815156,0.0
Slawe,233.50960646504004,0.0,13.393208011378825,0.0,8.042624481869838,0.0
Smugs,252.31571517405132,0.0,13.621173622423912,0.0,7.681808464358283,0.0
Sodot,218.18966767712197,0.0,12.740105246429412,0.0,8.093408246246291,0.0
Sofas,222.56362221431232,0.0,12.73279844271928,0.0,7.526145625359169,0.0
Sofos,214.98325884406842,0.0,12.443034060458576,0.0,7.48310654705484,0.0
Sohbt,230.8107935049644,0.0,13.092458465832607,0.0,7.99965494442406,0.0
Sohle,220.3930050746127,0.0,12.811892822950282,0.0,7.966662955080169,0.0
Solzo,201.587478377707,0.0,12.311837531998819,0.0,7.48599061453676,0.0
Sonde,234.22476969208446,0.0,13.14876830917761,0.0,7.057617157077543,0.0
Sonko,220.75738012855243,0.0,12.684860654031242,0.0,6.626682215060804,0.0
Sorge,229.2490837253199,0.0,13.08785282174252,0.0,7.6819559126601105,0.0
Sorte,207.09275280016791,0.0,12.585944091937066,0.0,7.185028340165838,0.0
Sowoe,229.7323060715563,0.0,12.964111880458056,0.0,6.718506506972912,0.0
Spann,242.5754432264937,0.0,13.369002783622914,0.0,7.618207010312502,0.0
Spatz,231.34801214414142,0.0,13.377241644296683,0.0,8.373516815300464,0.0
Speck,243.25741406161472,0.0,13.632822282510645,0.0,8.13998788019021,0.0
Speer,239.19803908136356,0.0,13.634081303484134,0.0,8.075129501375653,0.0
Speil,224.7604612870051,0.0,13.424259603034436,0.0,10.243734473041602,0.0
Spert,228.22875989262172,0.0,13.396617230656277,0.0,8.806322568121864,0.0
Spgßc,259.391642093448,0.0,13.747499793297935,0.0,9.079867382392939,0.0
Sphlt,230.4646799875758,0.0,13.369307737875348,0.0,10.047084107187576,0.0
Spilt,213.66541837995806,0.0,13.179761841504037,0.0,10.532991309746464,0.0
Spind,242.3207078583766,0.0,13.708185622110573,0.0,9.486261465332936,0.0
Spion,225.25902943309248,0.0,13.068335693076582,0.0,8.57669177517273,0.0
Spjlq,242.51040298594745,0.0,13.89520067459492,0.0,12.356498385431465,0.0
Spjtz,223.98042529567445,0.0,13.26661234940804,0.0,9.96573892159944,0.0
Spkhn,253.91720913382022,0.0,13.800995788035136,0.0,8.137565233300688,0.0
Spnkt,239.1230547332495,0.0,13.601719818997655,0.0,8.492697225919596,0.0
Spnkz,243.45754240852352,0.0,13.690569227556912,0.0,7.707971538077016,0.0
Spore,230.8851375714475,0.0,13.279647319200835,0.0,8.093097843213863,0.0
Spott,219.4569334082143,0.0,13.009611829317311,0.0,9.157684364569779,0.0
Spqlt,239.63876070796317,0.0,13.8512089489016,0.0,11.230686292601643,0.0
Spqrl,240.15820900429551,0.0,13.877939983037093,0.0,11.096052142157902,0.0
Spreu,233.90974522513562,0.0,13.35216763447613,0.0,8.23787272469433,0.0
Spril,214.16785596046003,0.0,13.207492093766595,0.0,10.440752773494474,0.0
Sprit,215.23786578092745,0.0,13.170225332478642,0.0,9.663920934296774,0.0
Sprkh,246.59305817644952,0.0,13.786413974567019,0.0,8.67175542856743,0.0
Spsml,247.0524097758991,0.0,13.88132208555996,0.0,9.070005642707084,0.0
Späks,257.0531052732009,0.0,13.979189260135968,0.0,7.339905895091954,0.0
Späße,264.4341481619424,0.0,14.011663834892353,0.0,7.627299789367266,0.0
Spüle,239.18100353396602,0.0,13.560392563286168,0.0,8.90034817047493,0.0
Sqfgt,247.1181731341769,0.0,13.792784713952516,0.0,10.934909671917225,0.0
Sqnkq,263.3743637992571,0.0,14.290818908343716,0.0,9.609770232329257,0.0
Sqtzt,221.316701658275,0.0,13.243448345242792,0.0,8.93750839065854,0.0
Srlnt,200.22420686803815,0.0,12.537429249884854,0.0,8.596248405784685,0.0
Srmfl,223.19695381524144,0.0,13.32869704947335,0.0,9.922256001107574,0.0
Srßgm,257.99881096681986,0.0,13.908770682904018,0.0,8.392538553306757,0.0
Ssnkt,224.06925643239384,0.0,13.013762965691111,0.0,6.814717348191723,0.0
Ssphr,240.68047673866226,0.0,13.44382999408262,0.0,8.0629191908504,0.0
Ssthr,216.94044432665413,0.0,12.760114901256644,0.0,7.314623856150021,0.0
Staat,213.60925735651284,0.0,12.761082621012902,0.0,8.252471129785292,0.0
Stall,201.13135000668575,0.0,12.671188084691197,0.0,10.11047299269963,0.0
Stann,218.8810098486336,0.0,12.68235320799169,0.0,7.144248294728463,0.0
Starm,226.4716518322687,0.0,13.283809214344691,0.0,7.931724280517274,0.0
Starn,211.55689483797147,0.0,12.666306208480497,0.0,7.59008473130773,0.0
Stars,212.39969634359187,0.0,12.710330352230484,0.0,7.3804911983835675,0.0
Start,203.79081794395285,0.0,12.622765628299453,0.0,8.422175163860494,0.0
Stcld,212.58602115330382,0.0,12.842352205147321,0.0,9.543732366899349,0.0
Steak,228.9459945109384,0.0,13.292308831640515,0.0,7.79405409575804,0.0
Steig,224.2578310815952,0.0,13.198949941406198,0.0,9.42436719691793,0.0
Steiß,221.81092954818217,0.0,13.02633549432054,0.0,8.714995064801197,0.0
Stern,212.30040340878026,0.0,12.754697234684565,0.0,7.500273419985062,0.0
Sters,213.14320491440066,0.0,12.798417333573319,0.0,7.290679887060899,0.0
Stetz,208.3970873370901,0.0,12.779257805331412,0.0,7.809746788393756,0.0
Stfns,217.4030166578052,0.0,12.73294570401236,0.0,8.053997761721066,0.0
Stftx,214.5069269549459,0.0,12.93152273465222,0.0,9.186290168813859,0.0
Stgßk,249.41910389483962,0.0,13.683115768366076,0.0,8.86876664676347,0.0
Sthst,216.56167364172245,0.0,12.734294588699768,0.0,7.998208262278005,0.0
Stich,206.82940524334884,0.0,12.48395665319099,0.0,8.663916614627112,0.0
Stieg,224.21240033738766,0.0,13.197727593109631,0.0,9.227215695465407,0.0
Stiel,201.02059716493747,0.0,12.739322094192563,0.0,9.57262425600504,0.0
Stier,202.52972230763953,0.0,12.727725883118616,0.0,8.416373537774772,0.0
Stiet,202.09060698540486,0.0,12.700681687253557,0.0,8.795792416807341,0.0
Stift,199.06648472125653,0.0,12.619782576637485,0.0,10.151472055451066,0.0
Stirn,199.32652001291632,0.0,12.517079821209185,0.0,8.315476171968221,0.0
Stkbs,236.46531508065314,0.0,13.52124329137067,0.0,7.516249604321936,0.0
Stlfn,207.6533063797607,0.0,12.682545151798953,0.0,9.565029285005423,0.0
Stlll,189.7217199461162,0.0,12.541448088117788,0.0,11.081512095467243,0.0
Stoda,225.8023750477198,0.0,13.024226649315732,0.0,8.426342464778179,0.0
Stola,204.91615998782402,0.0,12.510321452774619,0.0,8.838131786494769,0.0
Stolz,198.97925644177414,0.0,12.438858822199563,0.0,8.548357327086093,0.0
Story,207.83566021938117,0.0,12.590904457219697,0.0,9.223235167281903,0.0
Stqvk,233.5139408530082,0.0,13.543022870330757,0.0,9.79587179697816,0.0
Strck,208.97037535720958,0.0,12.735493408875193,0.0,7.863047465059042,0.0
Stscr,203.07189629616926,0.0,12.364232898046284,0.0,7.282662996958438,0.0
Stsls,209.21677567139758,0.0,12.643393485224651,0.0,7.829592865382593,0.0
Stsrn,209.9634322825769,0.0,12.589536562335567,0.0,7.127720408665316,0.0
Ststr,202.1647438578474,0.0,12.54537151525984,0.0,7.842500585884018,0.0
Stuck,214.31244730688357,0.0,12.66383546099524,0.0,7.827544493525699,0.0
Stufe,217.74631205053697,0.0,12.809110933704593,0.0,8.695306734730027,0.0
Stuhl,212.5988531221903,0.0,12.639452524567362,0.0,9.350454482453525,0.0
Stunk,221.20113673216946,0.0,12.883643280552919,0.0,7.679437022173503,0.0
Sturm,221.96462702620641,0.0,13.081040232240298,0.0,8.003428298114134,0.0
Sturt,199.28379313789057,0.0,12.409199749434226,0.0,8.493879181457352,0.0
Sturz,203.61828081316463,0.0,12.506523983960253,0.0,7.7091534936147745,0.0
Stute,209.76854359523264,0.0,12.637006079270073,0.0,7.953509907498455,0.0
Stzck,212.88580856902536,0.0,12.804071448644716,0.0,7.3624030912011245,0.0
Stäbe,241.36771135853115,0.0,13.591860181246156,0.0,7.392797743995862,0.0
Stöch,218.34047102281272,0.0,12.536959126113059,0.0,7.985233849618483,0.0
Stöck,218.10016306735452,0.0,12.778374190928542,0.0,7.802549151580703,0.0
Stöfö,220.08528593459098,0.0,12.740832566646525,0.0,9.10751224344722,0.0
Stömm,247.9829736166255,0.0,13.800447099695594,0.0,7.837837202876406,0.0
Störe,214.02798620864917,0.0,12.779073338903888,0.0,7.66640594185495,0.0
Stött,202.59978204541596,0.0,12.49822717141272,0.0,8.730992463210866,0.0
Sucen,218.46340675127288,0.0,12.502342714870931,0.0,6.4304281946781945,0.0
Suche,225.50871310580192,0.0,12.67529927733188,0.0,6.891558379085669,0.0
Sucht,214.55223579551426,0.0,12.420179272878167,0.0,7.694036276743076,0.0
Sudan,236.60322985837547,0.0,13.13962711527894,0.0,7.400940450357687,0.0
Sulun,211.1661634068518,0.0,12.415739337366514,0.0,7.7466396187043935,0.0
Sumen,240.27166189148335,0.0,13.339369558635243,0.0,6.601382534471412,0.0
Summa,254.47744318222965,0.0,13.846985102842298,0.0,7.149700173011183,0.0
Summe,255.1625292711933,0.0,13.926001480851518,0.0,6.842173503787679,0.0
Sumpf,253.17667187400718,0.0,13.880397494772495,0.0,9.563895863054473,0.0
Sunse,226.1971035811864,0.0,12.76805198653085,0.0,5.99107290782843,0.0
Svhns,226.11801746272545,0.0,12.728401743786591,0.0,7.103191175449811,0.0
Svllz,196.95153676776647,0.0,12.55023958642532,0.0,9.449006743970875,0.0
Svmpf,249.2685881283157,0.0,13.878356373232657,0.0,10.20034901910451,0.0
Svßhn,237.09093505699946,0.0,12.964812887329447,0.0,7.651787869510964,0.0
Sxtyr,218.60869038274328,0.0,13.039273742847554,0.0,8.852628851083857,0.0
Syrer,216.49001793488105,0.0,12.987819692154284,0.0,8.382395192422772,0.0
Syrmr,228.19048489832204,0.0,13.393167647694868,0.0,8.593573626843682,0.0
Szlzt,200.65527256596403,0.0,12.659014941321256,0.0,7.962552026371804,0.0
Szwlb,236.89715103966216,0.0,13.632474363524535,0.0,8.363830818236911,0.0
Säbel,240.28313127648684,0.0,13.62740117318721,0.0,8.086082868573758,0.0
Särge,243.63288278365476,0.0,13.551278958192782,0.0,7.402547479388067,0.0
Sätze,225.35971336704029,0.0,13.133153616894031,0.0,6.417282208915946,0.0
Säule,225.7008925443226,0.0,13.033405252102456,0.0,7.519474301303382,0.0
Söhgs,248.1617557409993,0.0,13.294917102252263,0.0,7.84862992622163,0.0
Söndö,239.61831520369662,0.0,13.15592384393171,0.0,7.76842084014937,0.0
Sönör,220.33018816547587,0.0,12.638007977025747,0.0,7.115705622969661,0.0
Sühne,239.21479995697842,0.0,13.100350465945032,0.0,6.726978105011478,0.0
Sünde,244.13299144698834,0.0,13.423848405691505,0.0,7.1752347332295585,0.0
Süßes,244.82801420796423,0.0,13.250399071901812,0.0,6.395257548816832,0.0
Tabak,245.997908276155,0.0,13.979475024427288,0.0,9.010343649860927,0.0
Tabus,235.48061423746688,0.0,13.44212523768099,0.0,8.39988620629897,0.0
Tafel,218.74352055601912,0.0,13.296006576690052,0.0,10.77081103267432,0.0
Tango,233.46567923732692,0.0,13.262077985211747,0.0,9.139602582873055,0.0
Tanks,231.8508430175037,0.0,13.41281902107868,0.0,7.781289762271636,0.0
Tanne,227.39918986751655,0.0,13.176021953734665,0.0,7.720323808852392,0.0
Tante,219.60334800390882,0.0,13.134082009287326,0.0,8.428268869130168,0.0
Tapps,256.85797912434623,0.0,14.247407887784599,0.0,10.30817429928883,0.0
Tasse,229.1691448765282,0.0,13.263419345025746,0.0,7.2981170212895865,0.0
Taste,220.49544910837568,0.0,13.178308436921029,0.0,8.223676784672188,0.0
Tasts,218.14785019772705,0.0,13.018592098033478,0.0,7.984470716852669,0.0
Tatal,210.0373969772158,0.0,13.044913319710513,0.0,10.229683458063452,0.0
Tatar,211.54652211991788,0.0,13.033589001306801,0.0,9.073432739833182,0.0
Tatem,234.4999651399462,0.0,13.730704203839526,0.0,8.780330581884092,0.0
Taten,219.5852081456489,0.0,13.134228704313744,0.0,8.438691032674548,0.0
Tatze,216.12297641657148,0.0,13.183673645473831,0.0,8.304910398466955,0.0
Taube,237.83842133449318,0.0,13.596669037056136,0.0,8.637616582540877,0.0
Taxis,221.04112772269548,0.0,13.269813953025825,0.0,8.688590800256362,0.0
Tbbkn,253.53158641298486,0.0,14.240282992173224,0.0,9.316217856275076,0.0
Tbrsb,240.23152016428742,0.0,13.892204068611267,0.0,9.245633184406609,0.0
Tbxgn,254.33712124212076,0.0,14.0669020484493,0.0,9.741959761178897,0.0
Tchbl,225.57582846892268,0.0,13.319776710504488,0.0,10.495531036010648,0.0
Tchcr,207.73557157316134,0.0,12.569819085314252,0.0,8.899571271225385,0.0
Tchfl,213.29706244744182,0.0,12.930087573737092,0.0,11.357456405612805,0.0
Tchgr,228.98475005999148,0.0,13.243804058295392,0.0,9.956336432645237,0.0
Tchph,244.91466813220117,0.0,13.608150467895246,0.0,10.369805367942647,0.0
Tchpl,229.0111217726589,0.0,13.44183835102808,0.0,11.332558231807146,0.0
Tchpr,230.52024691536096,0.0,13.430848707039853,0.0,10.176307513576878,0.0
Tchsp,238.70321489726632,0.0,13.488070961111445,0.0,9.468761433740536,0.0
Tcnhn,221.95772692191213,0.0,12.80742794304339,0.0,8.3271156684447,0.0
Tctjs,203.0483148208744,0.0,12.641525619965345,0.0,10.217754511923541,0.0
Tdlhs,232.69493090926346,0.0,13.546793414843247,0.0,10.150283569069973,0.0
Tdmrr,234.00092820306605,0.0,13.907141053392866,0.0,9.832239062331698,0.0
Tdntr,218.59243757485467,0.0,13.29181459829473,0.0,9.766102476462319,0.0
Tdtds,238.70105428685702,0.0,13.825376396648444,0.0,9.995322944096195,0.0
Teams,243.18606932880297,0.0,13.812754378311766,0.0,8.06829544207947,0.0
Teddy,252.739242914637,0.0,14.207528728551376,0.0,11.239830704399944,0.0
Teich,215.38514739861188,0.0,12.987080170604624,0.0,9.492316611615749,0.0
Teile,209.48320446764865,0.0,13.230094704912876,0.0,10.084954693493653,0.0
Teint,207.44030028482285,0.0,12.992229752999846,0.0,9.530130164930355,0.0
Tempo,250.68033876074992,0.0,14.11240251458783,0.0,9.711983652948215,0.0
Tente,220.34574689669654,0.0,13.219394419849277,0.0,8.4524336487058,0.0
Tenzt,213.73852816051513,0.0,13.068200447095961,0.0,8.477635565848104,0.0
Teste,221.23784800116334,0.0,13.2633363773781,0.0,8.24784156424782,0.0
Teten,220.3276070384366,0.0,13.219540168178176,0.0,8.46285581225018,0.0
Texas,234.00025481319238,0.0,13.494031196637087,0.0,7.88247148003475,0.0
Texte,226.05768745833547,0.0,13.493156007872003,0.0,8.553490205627982,0.0
Theke,242.06889492403675,0.0,13.811932537240503,0.0,8.874410870994549,0.0
Thmrs,237.30562048668583,0.0,13.652413475205355,0.0,8.941153501221656,0.0
Thpjs,240.74174532153714,0.0,13.70073531286755,0.0,11.541179464555626,0.0
Tibet,219.99382160454905,0.0,13.504223096114227,0.0,10.317345854177837,0.0
Ticks,212.8567691106228,0.0,13.0623326304489,0.0,9.059047267297078,0.0
Tiefe,218.68760614794706,0.0,13.36205628430793,0.0,10.458493258474274,0.0
Tiere,211.1815645455883,0.0,13.22353289608789,0.0,9.454587807544193,0.0
Tifil,193.69248536242642,0.0,12.927587031272227,0.0,12.903631921360772,0.0
Tiger,222.32910417111287,0.0,13.465495292946043,0.0,10.528357744270329,0.0
Tings,227.28949747647584,0.0,13.323565735535295,0.0,9.806457009055691,0.0
Tinni,202.42005072581586,0.0,12.806020776595226,0.0,10.142895013520937,0.0
Tippi,234.22643889329416,0.0,14.055579609885955,0.0,12.969951571776893,0.0
Tirms,220.4719911383427,0.0,13.465862725473565,0.0,9.271804286884812,0.0
Titel,198.62653888922665,0.0,12.988507952174945,0.0,11.16807993967578,0.0
Titim,209.44892994635347,0.0,13.374264596495358,0.0,10.913151470570545,0.0
Titin,194.53417295205622,0.0,12.76113941703294,0.0,10.571511921361001,0.0
Tlttm,212.19460803239133,0.0,13.375223049986971,0.0,10.799756230030928,0.0
Tnlgn,227.22206418336023,0.0,13.29946849726867,0.0,10.127936964540227,0.0
Tnrfn,214.60403501834594,0.0,12.965899012619435,0.0,9.508974105640114,0.0
Toast,212.26131619252155,0.0,12.814132052007237,0.0,8.64394358328547,0.0
Todes,232.69288207970442,0.0,13.43375222981201,0.0,8.601897303410286,0.0
Toigo,216.1760541430196,0.0,12.960495203698093,0.0,10.203750603414045,0.0
Tokio,208.60434722394064,0.0,12.909729796564045,0.0,9.373681356893254,0.0
Tolid,209.9931447825524,0.0,13.159738317690282,0.0,11.249586473266392,0.0
Tolle,202.0167364102329,0.0,12.884922572412892,0.0,10.387421917721209,0.0
Tondo,223.53301817910298,0.0,13.030915865936432,0.0,8.961227396301188,0.0
Tonne,219.854375938403,0.0,12.89785712963452,0.0,7.801308150548455,0.0
Tools,203.52217649950083,0.0,12.563142666694507,0.0,9.176618608560812,0.0
Torso,205.07469705533902,0.0,12.552733901641712,0.0,8.16307881600688,0.0
Tosto,204.65663548752818,0.0,12.526279444859718,0.0,8.519067267616865,0.0
Toter,204.71343264475144,0.0,12.839069968001633,0.0,8.972346927890806,0.0
Toton,203.74830639234432,0.0,12.479581593070865,0.0,8.658706449704724,0.0
Tpkth,243.73012029991625,0.0,13.992459172830293,0.0,10.655303901061714,0.0
Tpsrs,232.10291534480976,0.0,13.561848284147686,0.0,9.08128968930022,0.0
Tqtkm,251.84561907548056,0.0,14.425397887640225,0.0,10.505764546766441,0.0
Trakt,216.03533716799592,0.0,13.317672954868918,0.0,9.614585422230867,0.0
Trass,218.72281741154399,0.0,13.047815949150662,0.0,8.055114732410352,0.0
Traum,229.87829954286343,0.0,13.481460689089602,0.0,9.162715719363334,0.0
Trege,235.29656005000086,0.0,13.686196915245741,0.0,9.62699682478408,0.0
Trehe,227.99702578256156,0.0,13.412951471573665,0.0,8.947704090389772,0.0
Tremm,247.56694338577074,0.0,14.22217923977945,0.0,9.039391889612752,0.0
Trend,229.72131002912565,0.0,13.534046442286723,0.0,9.535174671476614,0.0
Trepf,233.85672941055637,0.0,13.794175697010251,0.0,11.449087234565358,0.0
Trfmf,229.80295604567098,0.0,13.69112712758761,0.0,11.538638515387635,0.0
Trhqs,238.63309909322453,0.0,13.70592680786057,0.0,10.213232679894478,0.0
Trias,208.10891308384186,0.0,12.978624264140965,0.0,9.274253278679733,0.0
Trick,204.71024944063583,0.0,13.00384077272395,0.0,9.819306590300208,0.0
Trieb,220.43034376884845,0.0,13.529036677867344,0.0,9.96401474667759,0.0
Trips,221.51057459885777,0.0,13.49489717330823,0.0,10.42296458987936,0.0
Tritt,189.20986841869728,0.0,12.728657050420061,0.0,10.747749901930373,0.0
Trkll,203.5333132726525,0.0,13.230937812755007,0.0,11.442325991020951,0.0
