,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmhrm,499.29847206457487,0.0,20.52705181269546,0.0,11.973515889040486,0.0
Mmtth,449.1429273259152,0.0,19.400138713548646,0.0,10.564412539455772,0.0
Mobil,394.0177485256914,0.0,18.16721454870104,0.0,11.467460319675613,0.0
Mocko,412.3625918205454,0.0,18.546034373952466,0.0,8.863125034396823,0.0
Modem,469.9299406609752,0.0,19.809897017388,0.0,9.951696205716102,0.0
Moden,432.9305366838827,0.0,19.003773758056237,0.0,8.354749504457537,0.0
Mokka,460.23658711434706,0.0,19.66631290672655,0.0,8.898683626962907,0.0
Monat,407.26369542172984,0.0,18.421104914342376,0.0,8.654039381569731,0.0
Moped,450.24514600453153,0.0,19.371982126357157,0.0,10.179483955527395,0.0
Moral,381.425775136443,0.0,17.85825938604331,0.0,10.931919411913881,0.0
Morgo,419.9779293940653,0.0,18.672296784606456,0.0,11.316988766886691,0.0
Motel,375.5517485889252,0.0,17.672096779220674,0.0,10.384441986331343,0.0
Motol,378.6846639553679,0.0,17.756481843117736,0.0,10.692691638490528,0.0
Motor,373.0694889725605,0.0,17.609633635054458,0.0,8.917205795721063,0.0
Motte,375.99908736844543,0.0,17.636956520467784,0.0,8.269267706435297,0.0
Mpkrv,426.04296572604824,0.0,18.949860506152802,0.0,10.134826204985654,0.0
Mpstr,384.64110435723114,0.0,17.90174405318125,0.0,10.088940965572359,0.0
Mqmgn,513.4807078376951,0.0,20.73909519246512,0.0,13.656274142437383,0.0
Mrjmm,467.2495817315235,0.0,19.830732238089098,0.0,13.749323202572365,0.0
Mrmcs,401.49182066257947,0.0,18.304172171722684,0.0,10.085077174192318,0.0
Mrntt,369.9308892513723,0.0,17.58396677423595,0.0,8.940253041469077,0.0
Msrkt,384.2724793506369,0.0,17.924411703314583,0.0,9.03570176519505,0.0
Msttx,364.52739148122885,0.0,17.387847864478644,0.0,8.303491279688572,0.0
Mtglt,403.2001460372785,0.0,18.309797976526973,0.0,13.33190267870297,0.0
Mtndn,432.98404973221443,0.0,19.059610669369324,0.0,8.72778178652172,0.0
Mtrkc,383.9026218634271,0.0,17.92829127724927,0.0,9.192053100137848,0.0
Mtrrd,382.2646994632613,0.0,17.88761995037198,0.0,9.73970404528933,0.0
Mtslm,410.0687187891002,0.0,18.51838382217962,0.0,11.995606468792461,0.0
Mtvst,357.0852172407073,0.0,17.20611173697628,0.0,8.711499102286144,0.0
Muhne,438.2356225927522,0.0,19.176752571496603,0.0,8.563866666093107,0.0
Mulde,420.00136359017506,0.0,18.755281928004976,0.0,10.347777793876059,0.0
Mulur,386.28462638135545,0.0,18.04241073161978,0.0,10.775469972937803,0.0
Mumus,446.63136751446694,0.0,19.351760862853652,0.0,9.88731606443086,0.0
Mvvsd,397.3939058580636,0.0,18.21122719772006,0.0,8.693825685019945,0.0
Mvzdv,408.4007721095214,0.0,18.540386669585466,0.0,8.366687374912953,0.0
Mzbnl,420.72906017679657,0.0,18.846315711884227,0.0,10.511024052436657,0.0
Mzffb,446.32914945621627,0.0,19.300401938620812,0.0,12.918880732188367,0.0
Mzllr,358.16368628912574,0.0,17.414062046881313,0.0,12.216742627944,0.0
Mznsn,401.3035639143543,0.0,18.369234081310644,0.0,7.9213429458557,0.0
Mzsnr,375.9485170628028,0.0,17.770036332159858,0.0,8.422863622721975,0.0
Mähne,451.4841396979838,0.0,19.410705011337573,0.0,8.200809832404943,0.0
Mäuse,411.73416763937735,0.0,18.46347249514887,0.0,8.064305853564944,0.0
Mäzen,423.90120424645875,0.0,18.821210033559797,0.0,7.610615941145488,0.0
Möbel,423.4986583304192,0.0,18.769362193261017,0.0,10.707617202216639,0.0
Mödeu,443.0701461420874,0.0,19.195066356784604,0.0,8.693724229331057,0.0
Möhre,417.3029170803662,0.0,18.641973429642867,0.0,8.962469933924721,0.0
Möpse,421.3617281085777,0.0,18.67219532019449,0.0,9.61654169866908,0.0
Möwön,464.6999385597186,0.0,19.660568055241704,0.0,9.196958686433492,0.0
Mühen,449.52157432183026,0.0,19.401997374368882,0.0,8.231951691253556,0.0
Mühle,429.7335666292354,0.0,18.972089169850648,0.0,10.187641084423632,0.0
Münze,421.8940942975015,0.0,18.811274928096413,0.0,7.539245720625412,0.0
Mütze,402.63563247388015,0.0,18.33535214181146,0.0,7.678304256418997,0.0
Nabal,398.47286560332935,0.0,18.229890988750704,0.0,10.201776839639134,0.0
Nabel,386.4962891411652,0.0,17.937262286418445,0.0,9.870782079533383,0.0
Nadel,387.4644530637503,0.0,17.96287906699941,0.0,9.817639592208167,0.0
Napal,398.36298758103464,0.0,18.239459638193626,0.0,11.323122440137588,0.0
Narbe,380.8734398679982,0.0,17.792127395022582,0.0,8.057762372256876,0.0
Nasen,367.0747831444795,0.0,17.435456442945096,0.0,7.320284085370271,0.0
Natan,381.54996569995814,0.0,17.814029108534275,0.0,7.702680019751937,0.0
Natar,356.19092858265014,0.0,17.1953611585191,0.0,8.165017584200367,0.0
Natta,362.254158349464,0.0,17.30991179962374,0.0,7.823450330297565,0.0
Nazis,338.0992069629024,0.0,16.790322446020696,0.0,7.939622194494053,0.0
Ncbgt,402.8318121062779,0.0,18.253319366526494,0.0,10.606519183977529,0.0
Nchdr,386.92247229309726,0.0,17.985868194300814,0.0,8.637152918276232,0.0
Nchpr,385.837394106475,0.0,17.96983966069339,0.0,9.697657873260258,0.0
Ndhmr,446.0476237785863,0.0,19.36690483231333,0.0,10.087943625204218,0.0
Ndhrt,389.75860818251294,0.0,18.057933256068882,0.0,8.813313024560653,0.0
Ndscr,348.2142575083684,0.0,16.9928873896978,0.0,8.260814439599809,0.0
Ndsfr,373.34520023906356,0.0,17.59396853117695,0.0,10.320024261565191,0.0
Ndspr,387.7253410301072,0.0,17.979230262955973,0.0,9.587789013653369,0.0
Ndstr,351.14423655107316,0.0,17.07140635773856,0.0,8.27746441231562,0.0
Ndthr,389.7897825481071,0.0,18.058513271854732,0.0,8.791993944930027,0.0
Ndths,393.35970195565267,0.0,18.091309529918313,0.0,8.313768148173242,0.0
Nebel,374.5710766377824,0.0,17.640662752471165,0.0,9.608158354466623,0.0
Neffe,382.74361888631137,0.0,17.740411970831403,0.0,11.300364587271739,0.0
Negro,382.3222508585819,0.0,17.778729772023485,0.0,10.405148986871012,0.0
Nehgt,413.28314614960425,0.0,18.509382818305927,0.0,10.47038689534633,0.0
Neift,342.3614112327236,0.0,16.819721650207434,0.0,10.269751445986849,0.0
Ngkgm,508.3118981228356,0.0,20.601353011527948,0.0,14.193108992972682,0.0
Ngspr,396.992166976013,0.0,18.149837371024205,0.0,11.726646433369314,0.0
Ngstr,360.411062496979,0.0,17.25099390693972,0.0,10.416321832031564,0.0
Ngthf,427.3564847563498,0.0,18.82457453240357,0.0,12.910172141588397,0.0
Ngthl,404.67178347682034,0.0,18.370281108902958,0.0,12.706337207415437,0.0
Ngths,402.62652790155846,0.0,18.26086953717013,0.0,10.452625567889188,0.0
Ngthw,448.8769959650301,0.0,19.338314874268036,0.0,11.478024675977823,0.0
Nickt,345.38100828255756,0.0,16.983590544197,0.0,8.967588705399411,0.0
Niger,361.11255709651664,0.0,17.30567936850188,0.0,11.24768521851172,0.0
Nihri,332.14814040877565,0.0,16.70767777112114,0.0,10.01588621372775,0.0
Nkhmn,469.96221037229486,0.0,19.924325078689204,0.0,9.689087228221453,0.0
Nlppt,394.89992132928086,0.0,18.18650015003887,0.0,12.644384587187087,0.0
Nmtdn,435.4095483155468,0.0,19.103870882944992,0.0,9.163035086605088,0.0
Nndkr,409.0755168079874,0.0,18.559623054293365,0.0,8.16886392801462,0.0
Nnknl,396.31947053100544,0.0,18.302054528208192,0.0,9.511528355984893,0.0
Noito,334.5342494134037,0.0,16.647038589771125,0.0,8.400603563212385,0.0
Nonne,380.01219596639896,0.0,17.800558967726666,0.0,7.152434774134795,0.0
Norto,338.5207429147772,0.0,16.748682005488607,0.0,8.004823874270876,0.0
Norvo,341.31827081233223,0.0,16.847341070980317,0.0,7.915543163139605,0.0
Notar,347.3811296389887,0.0,16.973910044501658,0.0,8.107897580410505,0.0
Noten,360.7635902941325,0.0,17.297088274523798,0.0,7.314565255856324,0.0
Novum,410.54211005470836,0.0,18.544314692441635,0.0,9.125576017734184,0.0
Npbtb,432.05118005596796,0.0,18.98821998177887,0.0,9.79980316583067,0.0
Nrffr,354.44028897551163,0.0,17.152184603554804,0.0,12.462765165680313,0.0
Nstds,354.8454424882606,0.0,17.109237911345442,0.0,7.715977915660696,0.0
Nthsl,355.4176208389323,0.0,17.213100622244657,0.0,10.300890019441042,0.0
Nudel,385.4960330019137,0.0,17.949846146421944,0.0,9.825493537657248,0.0
Nutte,348.30844582097706,0.0,16.987687657870737,0.0,7.502188332417113,0.0
Nutve,351.10597371853214,0.0,17.084966614024626,0.0,7.412907621285841,0.0
Nutzu,366.85176939024996,0.0,17.551331699536004,0.0,7.546044777860489,0.0
Nylen,368.800062290978,0.0,17.55024996513709,0.0,10.872359278987066,0.0
Nägel,408.0088028661261,0.0,18.36817521067533,0.0,11.820662937374042,0.0
Näher,391.6029383027374,0.0,18.042868174920965,0.0,7.854166019524189,0.0
Nähte,397.6654520650651,0.0,18.152073528730366,0.0,7.514477582397607,0.0
Nässe,356.5839658538272,0.0,17.090990170426608,0.0,6.990483500303071,0.0
Nöblö,403.3602465865797,0.0,18.28153474218393,0.0,10.055405566209757,0.0
Nöbst,378.83742328290134,0.0,17.674191761247076,0.0,8.046361355331214,0.0
Nöckö,400.39224744815124,0.0,18.205459382561425,0.0,8.20382239003783,0.0
Nösön,383.9540513471745,0.0,17.789802469704753,0.0,7.538990453953094,0.0
Obhut,397.34057326289246,0.0,18.20607359443172,0.0,8.93015996612356,0.0
Ochse,345.26118582849494,0.0,16.866747507460854,0.0,7.835846677433905,0.0
Odalt,363.6113383400877,0.0,17.381591402226277,0.0,10.281369228836397,0.0
Oenin,342.9909176885435,0.0,16.911532083054386,0.0,7.867579715844191,0.0
Ohnst,359.32890376397916,0.0,17.276161281463605,0.0,8.289330870804172,0.0
Ohren,363.84096877843666,0.0,17.424576318896545,0.0,8.236251188484946,0.0
Olymp,418.6650201360058,0.0,18.726575758350936,0.0,14.335628606556146,0.0
Onkel,369.44957674517343,0.0,17.591259585670265,0.0,9.542698096022626,0.0
Onreh,363.83980782361255,0.0,17.424689107919928,0.0,8.229835849732417,0.0
Opern,364.2981585823844,0.0,17.42244982953323,0.0,9.050743442513632,0.0
Opfer,367.215465257936,0.0,17.43414913780554,0.0,11.219831559499983,0.0
Oppig,416.37214226080573,0.0,18.613022362626474,0.0,13.524969304990833,0.0
Optik,369.04080048924715,0.0,17.568500833017715,0.0,10.12301424779462,0.0
Orbit,327.02318035301727,0.0,16.488407837174655,0.0,9.215725254137746,0.0
Order,340.1000228468813,0.0,16.80870338786284,0.0,8.487690832441878,0.0
Organ,386.6998891853343,0.0,17.91481226415729,0.0,10.714574261504161,0.0
Orhab,393.3268904842887,0.0,18.112800877119838,0.0,9.216141687442423,0.0
Orion,320.8680059541554,0.0,16.353687235411265,0.0,8.737734349226841,0.0
Orkan,375.9193328540432,0.0,17.746941977465355,0.0,8.258882383251496,0.0
Osten,331.3851509501601,0.0,16.5223768958552,0.0,7.367495168403271,0.0
Ottis,293.9542784205688,0.0,15.543992507411982,0.0,8.476272707859007,0.0
Owögö,442.18093964665593,0.0,19.07140233347624,0.0,11.232039723446462,0.0
Oxide,352.49474528697704,0.0,17.110321022598782,0.0,8.364657767047154,0.0
Ozean,362.5120198632294,0.0,17.379448096844506,0.0,7.415044462818572,0.0
Ozäun,383.77431992745176,0.0,17.908064598965662,0.0,7.232107742545836,0.0
Paket,360.0733129699971,0.0,17.339256054582318,0.0,8.404144410573654,0.0
Palme,379.71612748394216,0.0,17.840460204041868,0.0,11.248092126047128,0.0
Palza,343.91619860113695,0.0,17.006284411233455,0.0,9.892525635944885,0.0
Panik,361.1374059258467,0.0,17.45345673928831,0.0,9.230550345003534,0.0
Papst,349.9054514321839,0.0,17.052752257896827,0.0,9.769234448690508,0.0
Paris,297.12921444381755,0.0,15.736500466956073,0.0,9.000333905776552,0.0
Party,329.4874436924532,0.0,16.574151881991853,0.0,10.23827742667338,0.0
Pasta,333.40380718768745,0.0,16.61043481213123,0.0,8.378358448308626,0.0
Paste,321.426514721037,0.0,16.288740828993152,0.0,8.049242504979093,0.0
Patan,355.19822063149604,0.0,17.215518458440933,0.0,8.30898931203891,0.0
Paten,343.22164416933185,0.0,16.90534024096989,0.0,7.977994551933158,0.0
Pater,317.8626070520238,0.0,16.252118045201264,0.0,8.440332116381587,0.0
Patin,325.02088206822634,0.0,16.494853110641834,0.0,8.799739472608122,0.0
Pauke,378.18628096839853,0.0,17.807477394362724,0.0,8.480646231685533,0.0
Pause,339.57030509822687,0.0,16.786756634855113,0.0,8.193764710833873,0.0
Pbllm,387.721194319824,0.0,18.10248812588287,0.0,13.81607000047582,0.0
Pbstm,386.2193578898756,0.0,17.9590226292466,0.0,10.167912068503584,0.0
Pedal,361.1640719540694,0.0,17.370394878455656,0.0,10.492319919534133,0.0
Pegel,358.4517482508861,0.0,17.24274703011671,0.0,12.519551392833339,0.0
Pelze,320.01369363110376,0.0,16.373082991192085,0.0,9.300785967548594,0.0
Penis,310.56501367870237,0.0,16.08518264186838,0.0,8.382168979439422,0.0
Perkt,333.9367808687492,0.0,16.726682312239504,0.0,8.627355896784437,0.0
Pfade,383.9609705328711,0.0,17.85305647178551,0.0,10.89128693848997,0.0
Pfahl,373.8626568052371,0.0,17.69560774780359,0.0,13.41015305996623,0.0
Pfand,395.1388975051724,0.0,18.168197585269834,0.0,11.213726584406238,0.0
Pfaue,364.4384792725558,0.0,17.401438779387423,0.0,10.788907550829686,0.0
Pfbhl,390.4465635712377,0.0,18.101535963432227,0.0,13.480941906317973,0.0
Pfeil,315.69502905748277,0.0,16.226569993822473,0.0,13.260907979772448,0.0
Pffpn,396.1488300620713,0.0,18.18489195091085,0.0,13.855135405550925,0.0
Pfgdm,458.9414891263335,0.0,19.570000644927696,0.0,14.931840234453615,0.0
Pfihl,343.69075811734604,0.0,16.995499295789482,0.0,13.831930848066964,0.0
Pfiii,287.9024255254652,0.0,15.524580084382782,0.0,12.73755303813472,0.0
Pfint,327.3073939642712,0.0,16.53483593685954,0.0,11.300742587404898,0.0
Pflug,382.6476496337169,0.0,17.86870841336945,0.0,15.01907893085127,0.0
Pfote,337.4626302981373,0.0,16.69585868462634,0.0,10.591670048491343,0.0
Pfptb,391.3512986592599,0.0,18.065122107818876,0.0,12.593914242278686,0.0
Pfudu,392.02194344732834,0.0,18.121536175725595,0.0,11.235977151832365,0.0
Pgrpr,367.0364780862192,0.0,17.52834448768179,0.0,12.600839565408986,0.0
Phase,357.6186733308282,0.0,17.241315365340274,0.0,8.766132888401193,0.0
Photo,354.4171326310891,0.0,17.188081292547533,0.0,9.164709294522176,0.0
Phsth,365.5439353602443,0.0,17.48991693563415,0.0,9.508371750178561,0.0
Piano,336.4498954367126,0.0,16.77976830718886,0.0,9.343839233606758,0.0
Pigil,322.17522490975625,0.0,16.431800944553494,0.0,14.451225274243125,0.0
Pille,292.9273774075784,0.0,15.695425162028494,0.0,12.54470567261939,0.0
Pilot,296.5813468791347,0.0,15.75243599622456,0.0,11.212750509752613,0.0
Pilze,301.9379323910796,0.0,15.95242781819116,0.0,10.410714928283413,0.0
Pinne,332.4692760981913,0.0,16.712596330989125,0.0,8.663169305879691,0.0
Pinni,314.3178423592617,0.0,16.29810011663791,0.0,9.706115472697915,0.0
Pirat,299.82774338596136,0.0,15.829104660151852,0.0,9.688261791327871,0.0
Piste,291.42554097763,0.0,15.529738840910953,0.0,8.896547740647154,0.0
Pizza,322.9362077194579,0.0,16.52884611896296,0.0,8.738194626246111,0.0
Plana,354.8591651270326,0.0,17.254288092742456,0.0,10.548411120948149,0.0
Platz,323.9873234287185,0.0,16.50482576291116,0.0,10.26604766843009,0.0
Plbgt,379.0021158540743,0.0,17.781206416943853,0.0,13.29913524699655,0.0
Plctt,292.47588143693173,0.0,15.603944758120994,0.0,10.610846070612467,0.0
Plint,304.60781155381324,0.0,16.015432278680482,0.0,11.02429154613706,0.0
Pllhn,350.3187959316569,0.0,17.232906017119863,0.0,12.46911053701103,0.0
Plllf,316.6212108353517,0.0,16.330885485514653,0.0,16.280680785911617,0.0
Plots,304.13872134672044,0.0,15.897172275289217,0.0,10.367064777188746,0.0
Pltmn,370.9734333490312,0.0,17.68751178315857,0.0,11.625997641768468,0.0
Plugu,378.5813444212088,0.0,17.822571682096985,0.0,13.189818033569491,0.0
Plztz,312.4201656928236,0.0,16.273540331864204,0.0,9.837643348593788,0.0
Pläne,354.1571320384983,0.0,17.195434330091718,0.0,9.712051316227939,0.0
Pmtmr,402.32887545946255,0.0,18.410093596264062,0.0,11.365594251930794,0.0
Pnrns,325.7012975844886,0.0,16.536906207421875,0.0,7.969943393726023,0.0
Pobei,341.76238235580905,0.0,16.87149074254053,0.0,9.15736012535723,0.0
Pokef,373.4713067588459,0.0,17.641109017130784,0.0,10.473198170030532,0.0
Polen,333.9065598999189,0.0,16.716075251602184,0.0,9.684591039991393,0.0
Polyp,362.8563193473909,0.0,17.43928004190966,0.0,13.046189738720813,0.0
Poppo,391.40953625557245,0.0,18.087169836481003,0.0,11.087594115586572,0.0
Porno,331.45566504994054,0.0,16.650856087834644,0.0,8.46541209330806,0.0
Porto,312.16899784631505,0.0,16.110642185654548,0.0,8.611133166557849,0.0
Posse,310.14232479830855,0.0,15.96903198044336,0.0,7.894875677039266,0.0
Potzt,315.5322300978989,0.0,16.2331318824168,0.0,8.125791777395108,0.0
Ppktc,365.537786102277,0.0,17.508146055577566,0.0,9.731840886923855,0.0
Pplbt,368.5418670566961,0.0,17.587957099071467,0.0,11.878406934233961,0.0
Pqrpm,416.87819843161094,0.0,18.73946445697131,0.0,12.720384130083703,0.0
Prall,308.90312431723305,0.0,16.134851323439104,0.0,12.799431207532077,0.0
Prcms,340.6284834737808,0.0,16.86744248322796,0.0,9.959022496427977,0.0
Prdfr,343.5324680486161,0.0,16.955716890148175,0.0,11.251111307190481,0.0
Prebe,342.7211455912693,0.0,16.88657037431669,0.0,8.69030033906961,0.0
Prgll,335.7194477647994,0.0,16.791348903103337,0.0,15.175303799963562,0.0
Prinz,307.48056610824074,0.0,16.144114885122693,0.0,8.837921664604984,0.0
Prlxy,319.38386131255595,0.0,16.39469356676002,0.0,12.035242584730533,0.0
Profo,334.4987116297289,0.0,16.666643054486247,0.0,11.004722963412949,0.0
Prost,298.5649686537224,0.0,15.734224053966745,0.0,8.897008044815205,0.0
Prrnz,311.46705960961424,0.0,16.24890459494698,0.0,8.442141975663475,0.0
Prrrl,277.1243963377723,0.0,15.305965397382387,0.0,11.248343381447846,0.0
Pruxy,338.00872190124994,0.0,16.853485069773196,0.0,10.46189394861127,0.0
Psalm,369.207407375254,0.0,17.585780718938807,0.0,11.708827327326658,0.0
Psölm,371.65076577750125,0.0,17.612601688685142,0.0,11.502745625653871,0.0
Ptfff,362.5084443970909,0.0,17.300443575825263,0.0,14.90158891175275,0.0
Ptsls,290.39643160448986,0.0,15.512036993743392,0.0,10.157027504255389,0.0
Pulli,302.8084973502192,0.0,16.010802726221513,0.0,12.748200549218634,0.0
Pumor,375.29863875644446,0.0,17.766059974708757,0.0,10.11022409408779,0.0
Pumpe,414.8093416313634,0.0,18.665897551051057,0.0,10.772610606139775,0.0
Punks,366.7324209262821,0.0,17.57085083466744,0.0,8.210919555577439,0.0
Punkt,369.2545850485632,0.0,17.649767679083087,0.0,8.542292366029908,0.0
Puppe,395.0946892471261,0.0,18.199993745306667,0.0,10.801441239209593,0.0
Purty,327.51902363061674,0.0,16.560026054082986,0.0,10.246131372122461,0.0
Puxil,313.62209873010295,0.0,16.272949774380475,0.0,10.95906130011312,0.0
Pxdvl,346.13420262957663,0.0,17.073650749513188,0.0,10.45746088588303,0.0
Pzsst,299.39577691218165,0.0,15.771802213925435,0.0,8.098740854547334,0.0
Pömpt,411.1459480344828,0.0,18.53382034717096,0.0,11.152757040534535,0.0
Qdqdt,435.93333270211883,0.0,19.05514556413537,0.0,10.753613346011509,0.0
Qffqn,424.47657098801574,0.0,18.772243797180863,0.0,14.180954169799119,0.0
Qkhll,397.57590280153124,0.0,18.323629207044984,0.0,13.125628024360878,0.0
Qmrtl,376.0422844974374,0.0,17.75259568745331,0.0,12.116930590963374,0.0
Qnggl,438.8838566053596,0.0,19.100736267388044,0.0,15.34246195486337,0.0
Qskrr,347.78848656934133,0.0,17.051887233750232,0.0,9.060412765182246,0.0
Qtmfn,424.145215798142,0.0,18.807890623047523,0.0,11.930724660069295,0.0
Qttxr,330.64712808991544,0.0,16.57288113325369,0.0,8.87674004023627,0.0
Quaft,386.63543325885473,0.0,17.897001882408542,0.0,10.86786040641929,0.0
Quark,394.47467806178696,0.0,18.18756227501147,0.0,9.335639727819377,0.0
Quarz,366.84394283094616,0.0,17.537250297580627,0.0,8.599067734918467,0.0
Queen,379.88149741541645,0.0,17.767256489314917,0.0,8.001954336495352,0.0
Quill,333.2941779983395,0.0,16.74329324908232,0.0,13.002457440192458,0.0
Quirl,327.70085520539624,0.0,16.58825188139017,0.0,11.425371514949006,0.0
Quote,363.70447442046475,0.0,17.34789439859259,0.0,8.392284733107108,0.0
Qvjlt,332.577866293444,0.0,16.64704877637837,0.0,12.335283619597085,0.0
Qztnt,354.15251715334443,0.0,17.20315350270669,0.0,8.244767565453781,0.0
Raben,402.4015934025372,0.0,18.36176566825915,0.0,7.041548243390141,0.0
Rache,379.65094158412853,0.0,17.811024787719532,0.0,7.419148122025089,0.0
Radau,414.20579554186895,0.0,18.639577888511923,0.0,7.596473437828204,0.0
Radio,377.1604299454843,0.0,17.776943621204186,0.0,8.093543500082212,0.0
Raese,352.0951143733832,0.0,17.076482102118774,0.0,6.678683187275473,0.0
Ragar,399.25154942895915,0.0,18.252772336365425,0.0,10.139964314024063,0.0
Rahms,428.2187626029247,0.0,18.967107408707104,0.0,8.713847766620612,0.0
Rampe,439.2909488885333,0.0,19.20397509551517,0.0,9.56703693947837,0.0
Randa,415.3402449656131,0.0,18.67220980378756,0.0,7.342801011932355,0.0
Ranke,401.838354724411,0.0,18.39121011836617,0.0,6.953500118950792,0.0
Rasat,355.9458481460336,0.0,17.199648336104254,0.0,7.375352994694791,0.0
Rasen,363.2362252713509,0.0,17.405127533989976,0.0,6.7288736564449225,0.0
Rassa,353.44260340395385,0.0,17.119262624507364,0.0,7.083391902946339,0.0
Rasse,341.46531093730346,0.0,16.807310491357683,0.0,6.754275959616805,0.0
Raten,365.73483136466535,0.0,17.484261753084173,0.0,6.780274830720836,0.0
Ratte,346.438308009685,0.0,16.970353642674066,0.0,6.902923958042683,0.0
Rauha,412.6821156429972,0.0,18.626590127305494,0.0,7.885536115439544,0.0
Raupe,401.1389877516614,0.0,18.337670428689314,0.0,8.403616415109266,0.0
Raupi,382.98755401273183,0.0,17.960716801970573,0.0,9.446562581927491,0.0
Rausu,372.10774521694657,0.0,17.65868163953843,0.0,7.340851913552677,0.0
Raute,364.5578832726274,0.0,17.448505693436072,0.0,7.093291813771517,0.0
Rchch,384.71433107564695,0.0,17.979079311540037,0.0,8.136079081780203,0.0
Rchcr,342.4877527116076,0.0,16.95181292730096,0.0,7.779272870281351,0.0
Recht,359.62356666206796,0.0,17.330170962629268,0.0,7.539742977376043,0.0
Redon,394.57746018818216,0.0,18.179970610136277,0.0,7.034031683157349,0.0
Regel,380.96493544621956,0.0,17.81070480166366,0.0,11.321831671621016,0.0
Regen,400.7087975807202,0.0,18.267100003987377,0.0,9.084008264403122,0.0
Regie,371.343244310811,0.0,17.567807681240666,0.0,9.83801918280449,0.0
Regil,362.76417334511393,0.0,17.421562961189785,0.0,12.143576592295982,0.0
Rehst,360.04503124741376,0.0,17.327361706742987,0.0,7.301618072912329,0.0
Reibe,361.12317599011317,0.0,17.36537558604301,0.0,7.599507907206278,0.0
Reihe,360.5709919940018,0.0,17.37794493714187,0.0,7.715690945732713,0.0
Reime,380.72034408562456,0.0,17.862571479217838,0.0,8.636294542338247,0.0
Reise,321.9496611112154,0.0,16.35024941788079,0.0,7.1553157632442534,0.0
Reize,332.943122736169,0.0,16.715851225108885,0.0,6.9516121089064695,0.0
Relpe,370.5889146595846,0.0,17.619982375609087,0.0,9.714341326161769,0.0
Remis,370.0912754502288,0.0,17.60519825642023,0.0,8.677296174118624,0.0
Rente,353.77155732992355,0.0,17.179040515356892,0.0,6.501241697182339,0.0
Reste,332.01448941298764,0.0,16.57345957234545,0.0,6.588899058700012,0.0
Retan,365.7861953234467,0.0,17.485152564246643,0.0,6.848645865759829,0.0
Retel,334.06575672678184,0.0,16.693749609999113,0.0,8.75547451287197,0.0
Reten,353.8096188612825,0.0,17.17984322003598,0.0,6.5176511056540765,0.0
Reusu,360.1825327135638,0.0,17.357322410476385,0.0,7.078228188485917,0.0
Reuzo,364.3079673054025,0.0,17.499869277086855,0.0,6.880844435832929,0.0
Revue,355.42394347596223,0.0,17.239838415693203,0.0,6.663981163999776,0.0
Rfhmt,433.0277385061977,0.0,19.075067095980813,0.0,11.39555962363676,0.0
Rgmls,418.4210821869102,0.0,18.72633866810158,0.0,12.584915426571511,0.0
Rhqzh,433.4616922603333,0.0,19.168347076387587,0.0,9.633474746107636,0.0
Rhrzs,354.31559042363887,0.0,17.29863860098139,0.0,7.442553381975552,0.0
Riege,371.49369765903805,0.0,17.57154129140891,0.0,10.103346816452188,0.0
Riffe,360.8292997731586,0.0,17.32246075630059,0.0,11.818883119081212,0.0
Rigil,344.68841210508975,0.0,17.026830670116954,0.0,13.253505553030802,0.0
Rilie,305.86301902559757,0.0,16.05283495896844,0.0,10.145307476638362,0.0
Rille,315.4405646029118,0.0,16.317329787812817,0.0,11.346985951407069,0.0
Rinde,373.3619787555557,0.0,17.717721715149988,0.0,7.860990304270885,0.0
Ringe,382.62096213989423,0.0,17.89073444989647,0.0,10.09128222727585,0.0
Rippe,389.57532276088915,0.0,18.09603302066021,0.0,10.443172808216252,0.0
Risse,311.4643371938964,0.0,16.072815454228667,0.0,7.601581195284867,0.0
Ritze,324.9564049121646,0.0,16.52832016130681,0.0,7.449278715222997,0.0
Rkbnn,429.6723006064649,0.0,19.083819219282375,0.0,7.454151100102933,0.0
Rkscr,342.93124911164034,0.0,16.968915236077226,0.0,7.732885178140124,0.0
Rktlt,353.9604334398717,0.0,17.278714439821226,0.0,9.487123604675762,0.0
Rldsh,389.21840477714363,0.0,18.100137257870134,0.0,9.974573842753522,0.0
Rmstr,366.0471645661394,0.0,17.52383948910913,0.0,8.732741401498533,0.0
Rntzt,346.0716022590106,0.0,17.081314582833247,0.0,6.731884412251428,0.0
Rnvmt,396.6159801727851,0.0,18.295355642292012,0.0,8.292807518013618,0.0
Robbe,410.99439500372614,0.0,18.529987856953955,0.0,7.454022686734188,0.0
Rocho,373.9973685307383,0.0,17.68249124580129,0.0,7.7131549438511495,0.0
Rohre,367.6521910743221,0.0,17.56007102687832,0.0,7.477104378526256,0.0
Rohöl,387.698578868094,0.0,18.029788988900822,0.0,9.55024888697422,0.0
Rolle,336.63173940265733,0.0,16.817809535084546,0.0,10.442560711949145,0.0
Roman,425.1731452829824,0.0,18.912854990763407,0.0,8.407937967134664,0.0
Rommé,461.0840307878543,0.0,19.67195860568797,0.0,9.831386457301207,0.0
Romon,416.329484187261,0.0,18.71101760040078,0.0,8.385192859188097,0.0
Rondo,397.7093794455725,0.0,18.262142392714697,0.0,7.307691890428883,0.0
Rosen,354.42642632768934,0.0,17.18637952860878,0.0,6.671753652655062,0.0
