,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Apfel,235.00673689511032,7.084408092693816,12.285396485886322,0.37105854221808376,236.37340463407,6.961426807264621,12.303503593277185,0.35920695843102995,47.99803742106052,1.3820678371289403,27.75687173281199,0.9795667371145153,4.181269231475781,0.14575123223156372
Apfel,235.00673689511032,7.084408092693816,12.285396485886322,0.37105854221808376,236.37340463407,6.961426807264621,12.303503593277185,0.35920695843102995,47.99803742106052,1.3820678371289403,27.75687173281199,0.9795667371145153,4.181269231475781,0.14575123223156372
Apfel,235.00673689511032,7.084408092693816,12.285396485886322,0.37105854221808376,236.37340463407,6.961426807264621,12.303503593277185,0.35920695843102995,47.99803742106052,1.3820678371289403,27.75687173281199,0.9795667371145153,4.181269231475781,0.14575123223156372
Arahn,235.95875616969624,6.3137992805541545,12.268790479271992,0.38966673028641446,235.6525898348782,7.26868560168265,12.243409051337414,0.38714201686896876,47.94124231469368,1.3207793759920305,27.812256585635268,0.9236558696637502,4.201328584755874,0.15558582637547125
Arahn,235.95875616969624,6.3137992805541545,12.268790479271992,0.38966673028641446,235.6525898348782,7.26868560168265,12.243409051337414,0.38714201686896876,47.94124231469368,1.3207793759920305,27.812256585635268,0.9236558696637502,4.201328584755874,0.15558582637547125
Arahn,235.95875616969624,6.3137992805541545,12.268790479271992,0.38966673028641446,235.6525898348782,7.26868560168265,12.243409051337414,0.38714201686896876,47.94124231469368,1.3207793759920305,27.812256585635268,0.9236558696637502,4.201328584755874,0.15558582637547125
Arahn,235.95875616969624,6.3137992805541545,12.268790479271992,0.38966673028641446,235.6525898348782,7.26868560168265,12.243409051337414,0.38714201686896876,47.94124231469368,1.3207793759920305,27.812256585635268,0.9236558696637502,4.201328584755874,0.15558582637547125
Ardal,236.96043620134165,7.587404628043116,12.34209393124742,0.3710072356585835,235.945393555021,7.441027421505877,12.330701160495773,0.36328044998861797,48.05094130386818,1.437953479330854,27.739012338108882,1.0008525296946973,4.179448984694917,0.1379470084556983
Ardal,236.96043620134165,7.587404628043116,12.34209393124742,0.3710072356585835,235.945393555021,7.441027421505877,12.330701160495773,0.36328044998861797,48.05094130386818,1.437953479330854,27.739012338108882,1.0008525296946973,4.179448984694917,0.1379470084556983
Ardal,236.96043620134165,7.587404628043116,12.34209393124742,0.3710072356585835,235.945393555021,7.441027421505877,12.330701160495773,0.36328044998861797,48.05094130386818,1.437953479330854,27.739012338108882,1.0008525296946973,4.179448984694917,0.1379470084556983
Ardal,236.96043620134165,7.587404628043116,12.34209393124742,0.3710072356585835,235.945393555021,7.441027421505877,12.330701160495773,0.36328044998861797,48.05094130386818,1.437953479330854,27.739012338108882,1.0008525296946973,4.179448984694917,0.1379470084556983
Arena,238.57182333339406,6.95721508444049,12.294951234615754,0.3312726894472274,236.59327443710302,6.9920717990298344,12.29763677291225,0.37024381287021996,47.981255419083155,1.131517275228212,27.887351315642956,0.9215843232172982,4.204428248579984,0.12899942219686444
Arena,238.57182333339406,6.95721508444049,12.294951234615754,0.3312726894472274,236.59327443710302,6.9920717990298344,12.29763677291225,0.37024381287021996,47.981255419083155,1.131517275228212,27.887351315642956,0.9215843232172982,4.204428248579984,0.12899942219686444
Arena,238.57182333339406,6.95721508444049,12.294951234615754,0.3312726894472274,236.59327443710302,6.9920717990298344,12.29763677291225,0.37024381287021996,47.981255419083155,1.131517275228212,27.887351315642956,0.9215843232172982,4.204428248579984,0.12899942219686444
Arena,238.57182333339406,6.95721508444049,12.294951234615754,0.3312726894472274,236.59327443710302,6.9920717990298344,12.29763677291225,0.37024381287021996,47.981255419083155,1.131517275228212,27.887351315642956,0.9215843232172982,4.204428248579984,0.12899942219686444
Argon,237.1116478354474,7.214831842107198,12.241516303805756,0.38061215636076934,236.2812924234313,7.209644604991068,12.25093410699668,0.35892387125798814,47.971974336034755,1.3749821577380248,27.768193270456877,0.8291298802314517,4.1826454400923065,0.1506045407379229
Argon,237.1116478354474,7.214831842107198,12.241516303805756,0.38061215636076934,236.2812924234313,7.209644604991068,12.25093410699668,0.35892387125798814,47.971974336034755,1.3749821577380248,27.768193270456877,0.8291298802314517,4.1826454400923065,0.1506045407379229
Argon,237.1116478354474,7.214831842107198,12.241516303805756,0.38061215636076934,236.2812924234313,7.209644604991068,12.25093410699668,0.35892387125798814,47.971974336034755,1.3749821577380248,27.768193270456877,0.8291298802314517,4.1826454400923065,0.1506045407379229
Argon,237.1116478354474,7.214831842107198,12.241516303805756,0.38061215636076934,236.2812924234313,7.209644604991068,12.25093410699668,0.35892387125798814,47.971974336034755,1.3749821577380248,27.768193270456877,0.8291298802314517,4.1826454400923065,0.1506045407379229
Arier,236.40617633057775,6.913694560713367,12.260680299905648,0.36746157039816224,236.73114394668218,7.831622185167197,12.236053354031219,0.3608350373708495,47.89475248408978,1.4689195249242042,27.95192232681433,0.9628367960645333,4.212182688166503,0.15035860806587634
Arier,236.40617633057775,6.913694560713367,12.260680299905648,0.36746157039816224,236.73114394668218,7.831622185167197,12.236053354031219,0.3608350373708495,47.89475248408978,1.4689195249242042,27.95192232681433,0.9628367960645333,4.212182688166503,0.15035860806587634
Arier,236.40617633057775,6.913694560713367,12.260680299905648,0.36746157039816224,236.73114394668218,7.831622185167197,12.236053354031219,0.3608350373708495,47.89475248408978,1.4689195249242042,27.95192232681433,0.9628367960645333,4.212182688166503,0.15035860806587634
Arier,236.40617633057775,6.913694560713367,12.260680299905648,0.36746157039816224,236.73114394668218,7.831622185167197,12.236053354031219,0.3608350373708495,47.89475248408978,1.4689195249242042,27.95192232681433,0.9628367960645333,4.212182688166503,0.15035860806587634
Arman,236.5161215028575,7.750842844936264,12.337605604585384,0.342086601855645,235.2796572073878,7.118656467662381,12.280434432944599,0.3626216339540049,47.881369378585575,1.3119388299860917,27.82288082323275,0.9260937745698585,4.182775427426269,0.13517753838386926
Arman,236.5161215028575,7.750842844936264,12.337605604585384,0.342086601855645,235.2796572073878,7.118656467662381,12.280434432944599,0.3626216339540049,47.881369378585575,1.3119388299860917,27.82288082323275,0.9260937745698585,4.182775427426269,0.13517753838386926
Arman,236.5161215028575,7.750842844936264,12.337605604585384,0.342086601855645,235.2796572073878,7.118656467662381,12.280434432944599,0.3626216339540049,47.881369378585575,1.3119388299860917,27.82288082323275,0.9260937745698585,4.182775427426269,0.13517753838386926
Arman,236.5161215028575,7.750842844936264,12.337605604585384,0.342086601855645,235.2796572073878,7.118656467662381,12.280434432944599,0.3626216339540049,47.881369378585575,1.3119388299860917,27.82288082323275,0.9260937745698585,4.182775427426269,0.13517753838386926
Armöt,236.8715372898161,7.914999686891515,12.346379680886942,0.3730070082473356,235.99652102678766,6.853997559166372,12.305166654111765,0.3464947492177915,48.10951748180314,1.481538655955285,27.89088393069127,0.9277624361163198,4.188287952984233,0.15358076971536175
Armöt,236.8715372898161,7.914999686891515,12.346379680886942,0.3730070082473356,235.99652102678766,6.853997559166372,12.305166654111765,0.3464947492177915,48.10951748180314,1.481538655955285,27.89088393069127,0.9277624361163198,4.188287952984233,0.15358076971536175
Armöt,236.8715372898161,7.914999686891515,12.346379680886942,0.3730070082473356,235.99652102678766,6.853997559166372,12.305166654111765,0.3464947492177915,48.10951748180314,1.481538655955285,27.89088393069127,0.9277624361163198,4.188287952984233,0.15358076971536175
Armöt,236.8715372898161,7.914999686891515,12.346379680886942,0.3730070082473356,235.99652102678766,6.853997559166372,12.305166654111765,0.3464947492177915,48.10951748180314,1.481538655955285,27.89088393069127,0.9277624361163198,4.188287952984233,0.15358076971536175
Aroma,236.0167061253157,7.716157315798745,12.308214040794564,0.3754104715254491,236.76877982826304,7.4444243795475815,12.315234825270517,0.39778003306684095,48.18236499171172,1.436375790965267,27.743999394202678,0.9467898258897885,4.18242474315774,0.1524752641854863
Aroma,236.0167061253157,7.716157315798745,12.308214040794564,0.3754104715254491,236.76877982826304,7.4444243795475815,12.315234825270517,0.39778003306684095,48.18236499171172,1.436375790965267,27.743999394202678,0.9467898258897885,4.18242474315774,0.1524752641854863
Aroma,236.0167061253157,7.716157315798745,12.308214040794564,0.3754104715254491,236.76877982826304,7.4444243795475815,12.315234825270517,0.39778003306684095,48.18236499171172,1.436375790965267,27.743999394202678,0.9467898258897885,4.18242474315774,0.1524752641854863
Aroma,236.0167061253157,7.716157315798745,12.308214040794564,0.3754104715254491,236.76877982826304,7.4444243795475815,12.315234825270517,0.39778003306684095,48.18236499171172,1.436375790965267,27.743999394202678,0.9467898258897885,4.18242474315774,0.1524752641854863
Arten,237.27129143874836,7.430500964878581,12.21599928924485,0.342774217553683,238.39677434019896,6.538604066280654,12.272052890724158,0.359662558976117,48.0553551394957,1.2974967087290947,27.739511693346657,0.9689653294072436,4.221799734698602,0.16201305390020065
Arten,237.27129143874836,7.430500964878581,12.21599928924485,0.342774217553683,238.39677434019896,6.538604066280654,12.272052890724158,0.359662558976117,48.0553551394957,1.2974967087290947,27.739511693346657,0.9689653294072436,4.221799734698602,0.16201305390020065
Arten,237.27129143874836,7.430500964878581,12.21599928924485,0.342774217553683,238.39677434019896,6.538604066280654,12.272052890724158,0.359662558976117,48.0553551394957,1.2974967087290947,27.739511693346657,0.9689653294072436,4.221799734698602,0.16201305390020065
Arten,237.27129143874836,7.430500964878581,12.21599928924485,0.342774217553683,238.39677434019896,6.538604066280654,12.272052890724158,0.359662558976117,48.0553551394957,1.2974967087290947,27.739511693346657,0.9689653294072436,4.221799734698602,0.16201305390020065
Artis,235.6102550917823,7.429448498230465,12.316329736402457,0.38428033424614577,236.1007976294433,6.882025955250462,12.295208320464202,0.3719895797473046,47.90152252749438,1.4254825929753983,27.76036235957366,1.0470308339853323,4.19272000150387,0.14880088673248465
Artis,235.6102550917823,7.429448498230465,12.316329736402457,0.38428033424614577,236.1007976294433,6.882025955250462,12.295208320464202,0.3719895797473046,47.90152252749438,1.4254825929753983,27.76036235957366,1.0470308339853323,4.19272000150387,0.14880088673248465
Asien,236.86035343035036,7.644208868335625,12.237704341495595,0.34130983399088244,235.99024211760658,7.7313105703334415,12.295475258321032,0.31453848711612487,48.01985961498494,1.4600361929381025,27.943354415983507,0.9553011086340517,4.204303964156623,0.13170704668879937
Asien,236.86035343035036,7.644208868335625,12.237704341495595,0.34130983399088244,235.99024211760658,7.7313105703334415,12.295475258321032,0.31453848711612487,48.01985961498494,1.4600361929381025,27.943354415983507,0.9553011086340517,4.204303964156623,0.13170704668879937
Asien,236.86035343035036,7.644208868335625,12.237704341495595,0.34130983399088244,235.99024211760658,7.7313105703334415,12.295475258321032,0.31453848711612487,48.01985961498494,1.4600361929381025,27.943354415983507,0.9553011086340517,4.204303964156623,0.13170704668879937
Asien,236.86035343035036,7.644208868335625,12.237704341495595,0.34130983399088244,235.99024211760658,7.7313105703334415,12.295475258321032,0.31453848711612487,48.01985961498494,1.4600361929381025,27.943354415983507,0.9553011086340517,4.204303964156623,0.13170704668879937
Astän,236.78802615450607,7.55829113647631,12.288897869852535,0.3656269031490597,236.58545078452178,7.535096961095208,12.257365892732885,0.3596122009586262,48.06227908264819,1.502730699074822,27.793183877110387,0.8395507119591569,4.182971184292877,0.15121952958715093
Astän,236.78802615450607,7.55829113647631,12.288897869852535,0.3656269031490597,236.58545078452178,7.535096961095208,12.257365892732885,0.3596122009586262,48.06227908264819,1.502730699074822,27.793183877110387,0.8395507119591569,4.182971184292877,0.15121952958715093
Astän,236.78802615450607,7.55829113647631,12.288897869852535,0.3656269031490597,236.58545078452178,7.535096961095208,12.257365892732885,0.3596122009586262,48.06227908264819,1.502730699074822,27.793183877110387,0.8395507119591569,4.182971184292877,0.15121952958715093
Astän,236.78802615450607,7.55829113647631,12.288897869852535,0.3656269031490597,236.58545078452178,7.535096961095208,12.257365892732885,0.3596122009586262,48.06227908264819,1.502730699074822,27.793183877110387,0.8395507119591569,4.182971184292877,0.15121952958715093
Athen,235.98589045343272,6.5026281779465025,12.266790533480561,0.35406857209996606,236.86895110699868,7.564501661668321,12.32419229526954,0.36821831537228494,47.77753372449296,1.3058456417781952,27.757045862288482,0.9068229686714709,4.202782017899368,0.141555819840949
Athen,235.98589045343272,6.5026281779465025,12.266790533480561,0.35406857209996606,236.86895110699868,7.564501661668321,12.32419229526954,0.36821831537228494,47.77753372449296,1.3058456417781952,27.757045862288482,0.9068229686714709,4.202782017899368,0.141555819840949
Athen,235.98589045343272,6.5026281779465025,12.266790533480561,0.35406857209996606,236.86895110699868,7.564501661668321,12.32419229526954,0.36821831537228494,47.77753372449296,1.3058456417781952,27.757045862288482,0.9068229686714709,4.202782017899368,0.141555819840949
Athen,235.98589045343272,6.5026281779465025,12.266790533480561,0.35406857209996606,236.86895110699868,7.564501661668321,12.32419229526954,0.36821831537228494,47.77753372449296,1.3058456417781952,27.757045862288482,0.9068229686714709,4.202782017899368,0.141555819840949
Atmen,234.53819541933785,7.205817523023082,12.310365010597165,0.349818125209872,237.82036399695474,6.836581965115324,12.21726877402042,0.33450170112171046,47.827084413694,1.5018827564630124,27.8400066558482,0.8973399641190712,4.172996793793616,0.14075580084298064
Atmen,234.53819541933785,7.205817523023082,12.310365010597165,0.349818125209872,237.82036399695474,6.836581965115324,12.21726877402042,0.33450170112171046,47.827084413694,1.5018827564630124,27.8400066558482,0.8973399641190712,4.172996793793616,0.14075580084298064
