,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trmnx,235.4265349899673,0.0,13.49293277589089,0.0,8.750444094162566,0.0
Trntt,200.2237634525092,0.0,12.514708559111197,0.0,9.508989455899924,0.0
Tronk,218.15286493825778,0.0,12.943579688527205,0.0,8.903120194366261,0.0
Tropf,227.19312567836,0.0,13.242731218609732,0.0,11.691283653698015,0.0
Trost,203.29730465299443,0.0,12.412486207584083,0.0,8.882167368528862,0.0
Trott,194.2580848538838,0.0,12.213303669481736,0.0,9.7073630291273,0.0
Trotz,201.83357071651875,0.0,12.522694336318894,0.0,8.788872274275132,0.0
Trpxm,251.0155164566433,0.0,13.864593368961792,0.0,10.269800752522341,0.0
Trsfb,229.32129173823967,0.0,13.30529870816851,0.0,10.00857270637047,0.0
Truff,214.06322094005617,0.0,13.06135202439461,0.0,11.59755284653149,0.0
Truhe,222.75348308201524,0.0,13.152180988631589,0.0,8.954383890007128,0.0
Trupp,246.03030189595256,0.0,13.677822821910455,0.0,11.576753830931667,0.0
Trure,208.70306319091895,0.0,12.759834210775317,0.0,8.810789832224819,0.0
Träne,227.33858510676438,0.0,13.249442481243118,0.0,8.14888830229222,0.0
Tschm,237.26361174949272,0.0,13.324631133265461,0.0,8.437961404931123,0.0
Tubke,242.81950859798093,0.0,13.62755767743847,0.0,8.734730059288768,0.0
Tulpe,230.7981296399271,0.0,13.351907570375904,0.0,10.634380091947222,0.0
Tumor,221.83660966860975,0.0,12.92335052150871,0.0,8.82065531165858,0.0
Tusch,221.15949033093722,0.0,12.878320454761898,0.0,8.3534787675682,0.0
Tutor,199.9140956501771,0.0,12.33699987018637,0.0,9.02971181060758,0.0
Tvthn,216.1630881672474,0.0,12.950533804219594,0.0,9.655009540487727,0.0
Typos,239.722812149586,0.0,13.41285780305129,0.0,10.841167708997663,0.0
Typus,242.610845854516,0.0,13.542271207628925,0.0,10.874757609655635,0.0
Tztvn,209.1507454242343,0.0,12.816751640001318,0.0,8.872574075602262,0.0
Töbön,239.14828999444802,0.0,13.341816424940905,0.0,8.957863562111523,0.0
Töböt,230.3001320266082,0.0,13.074313408171816,0.0,9.60643100897584,0.0
Töckt,216.2509012284171,0.0,12.742906419931604,0.0,9.227724326893227,0.0
Töpfe,244.03706649043482,0.0,13.722415155961466,0.0,11.221808513611897,0.0
Töten,219.96146095003456,0.0,13.006288537471198,0.0,8.82235639905304,0.0
Tücke,230.04003136439312,0.0,13.233485690617226,0.0,8.43577177056478,0.0
Türme,236.49856826357814,0.0,13.469164160680055,0.0,8.60575186043009,0.0
Uhmst,237.47960802551881,0.0,13.346095222361724,0.0,8.015341922285666,0.0
Uhran,225.57549261486307,0.0,13.080577244507907,0.0,7.80430760624959,0.0
Uhren,226.9898077365735,0.0,13.253729441376025,0.0,7.625633969494936,0.0
Umbau,249.55433253781996,0.0,13.543283040632272,0.0,8.095384661772318,0.0
Umken,248.52719693134628,0.0,13.769525830699466,0.0,7.405550241543793,0.0
Unarm,232.76842381298707,0.0,13.219109340899651,0.0,7.637097094063636,0.0
Unmut,228.3999043185911,0.0,13.123383178829947,0.0,7.967578453108305,0.0
Unrat,210.89794328606916,0.0,12.64703999041953,0.0,7.900460688502219,0.0
Untat,210.22285751274808,0.0,12.607655772499522,0.0,8.20564291463227,0.0
Unzen,228.13346283837325,0.0,13.351561130841294,0.0,6.493893172472211,0.0
Ursel,211.61260442889835,0.0,12.75400533916375,0.0,8.298421980111776,0.0
Vasen,226.02962276379526,0.0,13.003223691180743,0.0,7.519253757932155,0.0
Vater,208.75500131359377,0.0,12.5729994817228,0.0,8.634499336181005,0.0
Vchsm,234.3490357233262,0.0,13.12745557656209,0.0,8.258908558795003,0.0
Vdlvr,210.5838697169316,0.0,12.681358049138185,0.0,10.780027035635642,0.0
Vekel,223.6469035298058,0.0,13.16240805665113,0.0,9.38806339772529,0.0
Vemps,253.96580854377322,0.0,13.761472646603078,0.0,9.297999049414006,0.0
Venen,227.3213942266276,0.0,13.260048026678271,0.0,7.821898821627546,0.0
Venus,222.27772630536177,0.0,12.9432130507526,0.0,7.6688709881475665,0.0
Verse,219.21979919045924,0.0,12.943859018447302,0.0,7.683674036492934,0.0
Veter,210.20605595142672,0.0,12.753903305205599,0.0,8.645960113087643,0.0
Vfzlz,210.46949673623618,0.0,12.957705285270155,0.0,9.90271616900271,0.0
Vglvg,234.67937749551996,0.0,13.324872739691298,0.0,11.605898402636356,0.0
Vikar,211.24355156395757,0.0,12.663081083515475,0.0,9.461590886274019,0.0
Villa,193.64620678098578,0.0,12.189857911166998,0.0,11.173783265162303,0.0
Viren,206.51545054072255,0.0,12.676516307364958,0.0,8.970420416510274,0.0
Virus,201.47178261945677,0.0,12.344713690412098,0.0,8.817392583030296,0.0
Vitim,206.20180749063644,0.0,12.583133907727705,0.0,10.450412918941772,0.0
Vlies,205.01809333939934,0.0,12.560528604969294,0.0,9.562923549982342,0.0
Vmnst,227.56497154117474,0.0,13.042467982465586,0.0,8.437013760522865,0.0
Vngst,228.64839595631986,0.0,13.108127440065548,0.0,9.186233444743781,0.0
Vogel,223.6263919002358,0.0,12.9972492420801,0.0,10.305485204598984,0.0
Vokal,214.2026347467368,0.0,12.61421288638271,0.0,9.618021257276347,0.0
Votum,218.21439987016606,0.0,12.67995354278596,0.0,8.871297991786513,0.0
Vssbg,249.2541766863721,0.0,13.536869103500715,0.0,8.692934459516607,0.0
Vsvvt,200.8100614732345,0.0,12.254921153214903,0.0,9.427029750029224,0.0
Vögel,230.31486430633402,0.0,13.179997467638886,0.0,10.536000484382564,0.0
Vörnö,216.3739877933649,0.0,12.65430413795689,0.0,8.644830985493249,0.0
Waban,260.3808281990337,0.0,13.829763915116592,0.0,7.2430175809079715,0.0
Wache,248.1438025245513,0.0,13.580637569826875,0.0,7.057968058539149,0.0
Wachs,246.21051720057181,0.0,13.421168659679319,0.0,6.747906515241481,0.0
Wacht,237.2462448196977,0.0,13.238671360169583,0.0,7.699167469765466,0.0
Wackt,237.53465292068202,0.0,13.243562709409025,0.0,7.524093497189613,0.0
Wagen,264.27088430937863,0.0,14.096578340864992,0.0,7.682691095457738,0.0
Wagon,256.2230682701486,0.0,13.752239887528807,0.0,7.798766868979455,0.0
Wahan,254.56826181822913,0.0,13.739979383918053,0.0,7.178924701070166,0.0
Wahsa,254.72366481265337,0.0,13.660712646352765,0.0,6.915896621566094,0.0
Wahst,245.22494898377323,0.0,13.490255877555878,0.0,7.293833289925192,0.0
Wahta,245.6844450135427,0.0,13.479986746126025,0.0,7.741092282164531,0.0
Walle,230.4498965318573,0.0,13.251802459740281,0.0,8.753643449004185,0.0
Walöl,229.1736952869593,0.0,13.071341409720624,0.0,9.211963441346992,0.0
Wanst,239.40419524430985,0.0,13.33811854065821,0.0,6.8977331683470275,0.0
Waren,241.92029841562052,0.0,13.533974551930422,0.0,6.813543343219376,0.0
Warte,233.0210083651972,0.0,13.269320418846185,0.0,7.291121818201175,0.0
Wartu,227.87935831321352,0.0,13.038079160898796,0.0,7.547124133264173,0.0
Warze,240.63302665554428,0.0,13.555137140217075,0.0,6.418923027938569,0.0
Watte,232.34592259187616,0.0,13.231788538840012,0.0,7.596304044331226,0.0
Wcllz,218.6958848756594,0.0,12.948793464417921,0.0,8.549833072558105,0.0
Wcrzq,244.35873521768985,0.0,13.604967706737176,0.0,7.985925727149155,0.0
Wctfn,230.327744473138,0.0,13.248706045467227,0.0,8.565988874880667,0.0
Wdspr,267.3215796585764,0.0,14.132621070227328,0.0,9.048833944645569,0.0
Webeh,269.0876739656202,0.0,14.300211661609985,0.0,7.606851409394652,0.0
Wechs,247.66157183840477,0.0,13.590787384941715,0.0,6.759367292148119,0.0
Wefle,241.32219287757994,0.0,13.744298839373121,0.0,9.08935562363571,0.0
Wehen,257.43363157777253,0.0,14.068710320327346,0.0,7.0117118412221515,0.0
Weher,249.23490386074843,0.0,13.851109496499092,0.0,7.321198506070171,0.0
Wehre,249.20374209879697,0.0,13.85020454518848,0.0,7.228154068262729,0.0
Weide,253.28092154604303,0.0,13.966705877203552,0.0,8.364418295666905,0.0
Weine,241.01641532316773,0.0,13.669878952794665,0.0,7.3958581543662625,0.0
Welle,231.90095116969022,0.0,13.423561449299179,0.0,8.765104225910823,0.0
Welpe,257.3337575136283,0.0,14.041461443297193,0.0,9.160417065965444,0.0
Werft,232.0376667304314,0.0,13.433502640612609,0.0,8.8473539053418,0.0
Werke,249.48029156655844,0.0,13.854450047419139,0.0,7.009966432373048,0.0
Wernt,232.464519904327,0.0,13.362658254022959,0.0,7.410187390802147,0.0
Werte,234.47206300303014,0.0,13.440855550490108,0.0,7.302582595107814,0.0
Wespe,267.343957194179,0.0,14.206298908661376,0.0,7.8050710762762865,0.0
Weste,242.87287096288645,0.0,13.586393785324892,0.0,6.802005907837035,0.0
Wette,233.7969772297091,0.0,13.40380399318456,0.0,7.607764821237865,0.0
Weuns,246.58265853216528,0.0,13.621812618934365,0.0,6.4536700712885695,0.0
Whhgp,288.8485688839246,0.0,14.743747691659683,0.0,10.101073035588815,0.0
Whlzz,240.95757766837448,0.0,13.714070269527069,0.0,7.55248837303559,0.0
Wichs,235.09715293735547,0.0,13.25411278359808,0.0,7.698496486548821,0.0
Wicht,226.13288055648133,0.0,13.069282951690735,0.0,8.649757441072806,0.0
Wiese,241.27195078406004,0.0,13.59266040107486,0.0,7.322738323894291,0.0
Wilfi,216.1885369911989,0.0,13.070332906115619,0.0,11.085135788003619,0.0
Wille,219.3365322686409,0.0,13.082584068935244,0.0,9.704233420311525,0.0
Winde,251.30368971586233,0.0,13.892229171903958,0.0,8.46728491479515,0.0
Wirin,218.16902467826515,0.0,13.024300280052426,0.0,8.605068944257365,0.0
Wisch,235.13069930358907,0.0,13.255276133258265,0.0,7.818644935987125,0.0
Witin,217.49393890494412,0.0,12.986060270287648,0.0,8.910251170387415,0.0
Witwe,235.88718105216515,0.0,13.331281812186653,0.0,8.267557256803324,0.0
Witze,228.8445766190069,0.0,13.35255945268328,0.0,7.67469522537596,0.0
Witzi,216.27169979666445,0.0,13.009801793977338,0.0,8.759778022445015,0.0
Wkrfc,237.16250740239076,0.0,13.444344974534877,0.0,8.754148953445803,0.0
Wnbnn,259.16309135424666,0.0,14.006660495453037,0.0,7.004632789657941,0.0
Wngst,252.93987956800146,0.0,13.778285232756273,0.0,7.979946342760223,0.0
Wnstr,230.60031208580475,0.0,13.202862555751867,0.0,7.096336781833222,0.0
Woche,241.56490350102573,0.0,13.395696111175946,0.0,7.12071305824219,0.0
Wogon,249.64416924662294,0.0,13.569637409456432,0.0,7.861511868682498,0.0
Wohbo,252.97472508303244,0.0,13.612685775280783,0.0,7.64352019234218,0.0
Wohrt,230.27623073258474,0.0,13.156218775620504,0.0,7.920637702285448,0.0
Wolke,239.8409461845055,0.0,13.477841778542412,0.0,7.916019957587829,0.0
Wolle,223.87099750833164,0.0,13.062206013226085,0.0,8.816388448707226,0.0
Worbt,236.06117178336115,0.0,13.249015028100873,0.0,7.916420657252005,0.0
Worfo,226.85898784442503,0.0,13.056746248282195,0.0,8.43902994213224,0.0
Worte,226.4421093416716,0.0,13.079977900516093,0.0,7.353866817904216,0.0
Wotan,233.25199849706343,0.0,13.138681257081757,0.0,7.360144205807121,0.0
Wprms,267.9773740298024,0.0,14.11401444158411,0.0,8.247880358484199,0.0
Wprst,246.1825822885154,0.0,13.581732445999398,0.0,8.612193294782317,0.0
Wrack,238.2984446484203,0.0,13.283301159315364,0.0,7.612122919195607,0.0
Wrllr,211.45388215996678,0.0,12.800493474176896,0.0,9.43145215495167,0.0
Wtstv,223.06329287370937,0.0,12.93163446175112,0.0,8.25616585013243,0.0
Wuchs,242.5192690395411,0.0,13.365081000280641,0.0,6.822959767912903,0.0
Wucht,233.554996658667,0.0,13.181807210510955,0.0,7.774220722436888,0.0
Wulti,215.14749166112975,0.0,12.837982475988557,0.0,9.306027170360032,0.0
Wunde,258.725805818048,0.0,13.998139727421778,0.0,7.591748196159231,0.0
Wurst,227.4714222984235,0.0,13.050142383919905,0.0,7.182178821500477,0.0
Wvnkt,237.91327393340617,0.0,13.441577500542932,0.0,8.203557837947121,0.0
Wärkt,243.81804885928847,0.0,13.53936218348391,0.0,7.367558377478727,0.0
Wölfe,239.9843514593303,0.0,13.569103466809128,0.0,9.342723299113846,0.0
Würfe,244.48531561114706,0.0,13.72645409517866,0.0,8.337200851593337,0.0
Wüten,244.24635845599448,0.0,13.621336780701249,0.0,7.261232703733919,0.0
Xbllm,238.815910527659,0.0,13.49408225253635,0.0,9.879135078174434,0.0
Xdgzr,250.76480881505177,0.0,13.913992086407388,0.0,8.723540346835406,0.0
Xnprt,232.4086419953471,0.0,13.359237528968713,0.0,9.178587891261063,0.0
Zahan,234.10622087035898,0.0,13.271107133762245,0.0,7.320068921505171,0.0
Zahga,248.20611843914892,0.0,13.622090143121634,0.0,8.447630030260171,0.0
Zahmt,237.59342739631597,0.0,13.386517595729703,0.0,8.021925528586063,0.0
Zanga,242.38536469968557,0.0,13.471441735391613,0.0,8.051529908682006,0.0
Zarig,222.91378971766332,0.0,13.071231947130748,0.0,8.934622842262026,0.0
Zatat,210.52069860487907,0.0,12.565144023798164,0.0,8.0871108734034,0.0
Zauga,239.29770616179397,0.0,13.32331509482707,0.0,8.25566594417444,0.0
Zbgtn,243.9236959459941,0.0,13.63454891412985,0.0,8.912784852091441,0.0
Zcchc,209.34213850037938,0.0,12.422623510885554,0.0,7.4127944524869065,0.0
Zckhr,222.9398644738235,0.0,13.04850416498313,0.0,7.69333361302813,0.0
Zebre,234.5542675317314,0.0,13.477342227094685,0.0,7.43339116853554,0.0
Zefet,221.87300412493886,0.0,13.266876608005287,0.0,8.793736487568601,0.0
Zehen,236.97159062990238,0.0,13.61116678182246,0.0,7.152856061657156,0.0
Zehnt,226.06475748077594,0.0,13.269299003826928,0.0,7.7380393323332886,0.0
Zeile,210.70263965650156,0.0,12.937685329149975,0.0,8.678349318717881,0.0
Zelle,211.43891022182007,0.0,12.943231940609465,0.0,8.906248446345828,0.0
Zeugs,240.214317351621,0.0,13.502953051531795,0.0,7.693802434916192,0.0
Zfllm,219.98852551917815,0.0,13.151857005529322,0.0,10.875466976842224,0.0
Zicke,216.85680541444913,0.0,12.939947420007156,0.0,7.974628277705642,0.0
Zidim,231.22994013206483,0.0,13.37884261770256,0.0,9.824231785328731,0.0
Zihlt,203.64860386093054,0.0,12.657770735692418,0.0,9.818515470650606,0.0
Zilti,187.26333461107393,0.0,12.214547092519098,0.0,10.322708109430955,0.0
Zitat,199.4073343416627,0.0,12.386548422687023,0.0,9.037700844710741,0.0
Zjgst,226.9952378660799,0.0,13.15883362248666,0.0,9.982847710865506,0.0
Zlbqr,234.90097139450688,0.0,13.436239105042237,0.0,10.10235677776153,0.0
Zobel,224.98009357541275,0.0,13.091622130187709,0.0,8.621995171746011,0.0
Zogig,238.68547658789578,0.0,13.468968626569605,0.0,9.866515594203431,0.0
Zokel,219.44639253225864,0.0,13.001215322197208,0.0,8.37420473897314,0.0
Zonen,223.12088322908045,0.0,13.100056781333247,0.0,6.808040162875395,0.0
Zoten,214.20427267090372,0.0,12.826536528469134,0.0,7.3226147894874725,0.0
Zotis,201.68247760979904,0.0,12.378981655504186,0.0,7.860856911558453,0.0
Ztltt,190.58176224726085,0.0,12.203206972127363,0.0,9.63421413295314,0.0
Zuber,229.44312649481924,0.0,13.250649427407282,0.0,7.590028082107766,0.0
Zucht,213.09295571079684,0.0,12.692332032387927,0.0,7.915364942871892,0.0
Zuhun,226.66950549673862,0.0,13.155937275012173,0.0,7.366114211601628,0.0
Zunft,214.6748477685533,0.0,12.954031982305409,0.0,8.842698201059562,0.0
Zunge,240.0929584146284,0.0,13.583835814624768,0.0,7.86332041848621,0.0
Zutar,207.47888069466407,0.0,12.544779189756138,0.0,7.823083344058526,0.0
Zvhlg,230.24363774071728,0.0,13.325218527519093,0.0,10.131602873092369,0.0
Zwack,231.80784288137755,0.0,13.034264379759351,0.0,7.616642506115453,0.0
Zwerg,240.82104912175635,0.0,13.509319103144351,0.0,8.448049042140475,0.0
Zwest,226.2492686575275,0.0,13.035105816393912,0.0,7.393557427470578,0.0
Zwoig,230.41318816686842,0.0,13.11617792747882,0.0,9.162669458229683,0.0
Zwong,240.99242245972073,0.0,13.378742826345292,0.0,8.25834965231085,0.0
Zwöck,231.879683746151,0.0,13.025211143466125,0.0,7.634771437440535,0.0
Zwölf,223.34698177674298,0.0,13.016583906835468,0.0,9.940196260132991,0.0
Zyste,224.25066742693446,0.0,13.130462586811992,0.0,8.412076934365206,0.0
Zähne,242.19763018321322,0.0,13.630313023291944,0.0,6.813232454986335,0.0
Zätzä,231.4736950358569,0.0,13.25835989324082,0.0,6.585241998188641,0.0
Zöhlö,224.41397426269936,0.0,12.994078367933582,0.0,8.907742768957448,0.0
Zügel,237.03587940126783,0.0,13.514359229304125,0.0,9.320104457731881,0.0
Ädarn,243.36155996489182,0.0,13.62941260378799,0.0,8.617141416073341,0.0
Ämter,236.654546586831,0.0,13.519621309404501,0.0,8.381695938568201,0.0
Äpfel,246.1337522109506,0.0,13.910407493948856,0.0,11.471883990949024,0.0
Ärger,238.4800714275112,0.0,13.6207118111441,0.0,8.988358051221699,0.0
Ärmel,235.80153172195315,0.0,13.531187943483081,0.0,9.259611368771013,0.0
Ärzte,222.40196966310765,0.0,13.253333019558607,0.0,7.707975676706077,0.0
Ödlor,220.06449204841405,0.0,12.819345412212336,0.0,9.99344937782019,0.0
Öktie,220.5660483259094,0.0,12.992614915014467,0.0,9.332752542368848,0.0
Öllau,209.74649222015856,0.0,12.508876531460603,0.0,10.275742348488844,0.0
Öteme,240.06890321664486,0.0,13.467597589035828,0.0,8.611545029231875,0.0
Übles,237.99425197902812,0.0,13.427254659468801,0.0,9.100331614202048,0.0
