,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rotor,476.08743045863343,0.0,20.514675033457163,0.0,9.000367416551205,0.0
Rotos,503.7495109762017,0.0,21.10284129580426,0.0,8.17606057246412,0.0
Rotte,498.71817446009385,0.0,21.003548367789325,0.0,9.753656357326344,0.0
Route,511.45181145732363,0.0,21.22014986282209,0.0,9.329271943956694,0.0
Rpssh,578.9012372971961,0.0,22.627682274663197,0.0,9.123834085959128,0.0
Rqhrl,512.4995659053312,0.0,21.21285149717522,0.0,12.561511251742061,0.0
Rqngk,628.2931165813651,0.0,23.537425305378303,0.0,12.168690736328907,0.0
Rqvxs,524.6993017329575,0.0,21.463826940797155,0.0,9.522359655541523,0.0
Rqzgz,610.6195851450914,0.0,23.456591143703154,0.0,12.419167878789905,0.0
Rrhmc,548.8971129398001,0.0,21.955231844600053,0.0,9.973083728299281,0.0
Rrhrn,487.8706578926508,0.0,20.705478328275852,0.0,9.338938920691447,0.0
Rrtqt,489.4173917907775,0.0,20.84364478510757,0.0,12.46763778099185,0.0
Rstfr,483.1905069019665,0.0,20.643555119071564,0.0,11.429318600015495,0.0
Rstwh,557.6294068976458,0.0,22.148135121500708,0.0,9.696079630005952,0.0
Rthpl,529.5926915487973,0.0,21.61940799522781,0.0,13.419435881934724,0.0
Rthsp,562.2168252695637,0.0,22.331399903885117,0.0,10.87525712998719,0.0
Rthwh,579.9617809905225,0.0,22.598613614260593,0.0,11.013794580766119,0.0
Rtswr,507.7153176654448,0.0,21.117826079937117,0.0,9.892887580664,0.0
Rtthr,483.1019701699242,0.0,20.678391704547906,0.0,11.554499318945828,0.0
Rubin,501.4489641087347,0.0,20.922384030970168,0.0,9.384525707296538,0.0
Ruffu,525.268251797508,0.0,21.469111564022608,0.0,13.799025299931351,0.0
Rugby,609.1550662735838,0.0,23.15467498101632,0.0,13.828350042931188,0.0
Ruhru,508.44575988139127,0.0,21.113361635753716,0.0,10.098649841223626,0.0
Ruine,480.5788610345932,0.0,20.468641566978267,0.0,9.032382480846074,0.0
Rumpf,606.1949466053135,0.0,23.118310254983676,0.0,13.106695286796809,0.0
Rumse,576.8041688648706,0.0,22.473897819896717,0.0,8.667634374999242,0.0
Runde,562.3346260875489,0.0,22.2064466091682,0.0,8.571009733332607,0.0
Runen,526.9489525613902,0.0,21.483126040446685,0.0,7.821047489036065,0.0
Rvrms,520.9234968511801,0.0,21.351977853141072,0.0,8.914094638437978,0.0
Rzdjr,528.4786067272182,0.0,21.647639168426544,0.0,13.348219873037884,0.0
Räder,565.8261831469105,0.0,22.309882569411712,0.0,8.445966804808803,0.0
Räume,602.9810705613397,0.0,22.997242041311324,0.0,9.038321539039067,0.0
Röcke,558.4053065531137,0.0,22.10369057176794,0.0,7.070431123182209,0.0
Rösön,551.2532955380335,0.0,21.990082924287375,0.0,6.229795706828453,0.0
Rüben,575.7405402249451,0.0,22.451069031101284,0.0,7.628495346202204,0.0
Sache,535.5966403268593,0.0,21.73521622605265,0.0,8.63022303546288,0.0
Safes,534.5276892310974,0.0,21.709889848253525,0.0,9.830897797052774,0.0
Salat,478.63109393775903,0.0,20.538172106328865,0.0,11.521839122588364,0.0
Salch,491.9215219394265,0.0,20.781307270284024,0.0,10.805683471992547,0.0
Salet,479.4482143954071,0.0,20.524712336433588,0.0,11.17376735638226,0.0
Salon,483.5205517754762,0.0,20.601308641675644,0.0,9.720808535935182,0.0
Salut,464.3984597418087,0.0,20.19362614238887,0.0,11.989548353443093,0.0
Salve,475.01850282980274,0.0,20.371873755524117,0.0,10.084672292125033,0.0
Salze,499.80260939710865,0.0,21.045468913590156,0.0,9.816354284308124,0.0
Samen,575.7787970993701,0.0,22.502098435588888,0.0,8.539745603176113,0.0
Samma,623.843354194761,0.0,23.439010228862166,0.0,9.992538573193134,0.0
Sande,562.2738621737664,0.0,22.25849861821572,0.0,8.248534607008564,0.0
Satin,452.7208392199865,0.0,19.966070434981347,0.0,9.972956429126434,0.0
Satta,494.5157502388305,0.0,20.970196373265562,0.0,10.602356866769059,0.0
Sauha,546.2986139586469,0.0,21.963943419285762,0.0,9.596240685915575,0.0
Sbhls,529.1243214042955,0.0,21.5346937598953,0.0,10.666166039061016,0.0
Sbndb,604.9021884811763,0.0,23.07607478372026,0.0,9.150880638035186,0.0
Scdzn,529.1166521025131,0.0,21.702975373112515,0.0,8.249482453161576,0.0
Schaf,530.2516774924745,0.0,21.645569396667995,0.0,11.190792586239365,0.0
Schah,546.8477910395084,0.0,21.983961108862218,0.0,9.37298180466186,0.0
Scham,572.4250415396324,0.0,22.462599075489834,0.0,9.533205120865803,0.0
Schar,496.86341288835126,0.0,20.94421099800824,0.0,9.119174050179728,0.0
Scheu,521.3596033163351,0.0,21.4099112051721,0.0,8.999293919491341,0.0
Schib,498.8930015595578,0.0,20.92273966367767,0.0,9.834592746243416,0.0
Schil,434.33650563446895,0.0,19.453092937458898,0.0,11.655737979771388,0.0
Schin,465.9967518326662,0.0,20.21561991282963,0.0,9.29122328996387,0.0
Schjr,482.8407199585829,0.0,20.603022538647167,0.0,13.49134948128169,0.0
Schjß,559.9619148870786,0.0,22.17544264066078,0.0,13.966071617549137,0.0
Schnb,545.2876097068546,0.0,21.916778693423943,0.0,8.696108483930955,0.0
Schnm,561.240116149257,0.0,22.219708611954086,0.0,9.202677339805355,0.0
Schor,485.9711282098837,0.0,20.710338479820635,0.0,8.792774617804275,0.0
Schub,542.2399009012796,0.0,21.844086568954033,0.0,9.494345495846133,0.0
Schur,482.6307786924009,0.0,20.60645524194968,0.0,9.586883281034456,0.0
Sclbl,458.7263888172969,0.0,19.967420322849097,0.0,12.4194726748328,0.0
Sdhsn,563.3062878707759,0.0,22.282805203422527,0.0,8.607104339386662,0.0
Sdldc,528.2709067611099,0.0,21.51884945076487,0.0,11.309800384893602,0.0
Sdnft,529.9841041545228,0.0,21.64228807257505,0.0,12.17721212958852,0.0
Seele,508.07885551798586,0.0,21.056565369672605,0.0,9.56408323004643,0.0
Segel,549.9167723306257,0.0,21.957736784664924,0.0,12.99881438854122,0.0
Segen,581.5770185288229,0.0,22.636047983939413,0.0,10.634299698733702,0.0
Segtä,580.9481284298382,0.0,22.68543439940728,0.0,12.093436464944999,0.0
Seher,524.2666001418622,0.0,21.47170863839277,0.0,8.561548040097449,0.0
Seile,449.6793048635054,0.0,19.76074832527734,0.0,10.650007348112473,0.0
Sekte,538.7665321242994,0.0,21.758046195284923,0.0,8.541627427316982,0.0
Senke,554.5563945551661,0.0,22.03953330090315,0.0,7.177313803306038,0.0
Seoul,481.3248179004361,0.0,20.51115851071728,0.0,10.453017935000696,0.0
Serie,454.63087747350176,0.0,19.931959204706427,0.0,9.005311117259918,0.0
Serum,534.8233046092721,0.0,21.652860694958523,0.0,9.687697535566727,0.0
Seshe,551.9750805558735,0.0,22.0354722651828,0.0,7.887678301599417,0.0
Setup,532.5996531306153,0.0,21.721515117360024,0.0,10.919385071250236,0.0
Seugt,550.7461800886985,0.0,22.058337664666247,0.0,12.900432696548803,0.0
Sgpdr,601.8939583092774,0.0,23.11324108802613,0.0,13.500248223626595,0.0
Shows,559.3915459180079,0.0,22.186442135166878,0.0,8.829079492489551,0.0
Shshr,524.5491677844531,0.0,21.510864257034797,0.0,9.634930574135797,0.0
Shstr,485.49994106186625,0.0,20.71707804336494,0.0,10.216662341619632,0.0
Sicht,450.34089181961485,0.0,19.911037527750725,0.0,11.208415403550937,0.0
Siebe,514.3422478544804,0.0,21.211679323714737,0.0,9.176072470673905,0.0
Siege,535.2762953470617,0.0,21.677189718937036,0.0,12.063062705601729,0.0
Sifti,401.93194391551583,0.0,18.75486793950783,0.0,13.816129235717838,0.0
Sihls,449.9182388327173,0.0,19.802458557430477,0.0,11.410750678124266,0.0
Sihni,434.27623843492825,0.0,19.462848961289374,0.0,10.64895257025609,0.0
Silbe,470.6557395180032,0.0,20.232804324989875,0.0,11.296074064917953,0.0
Silos,426.9989821952433,0.0,19.290213223162024,0.0,10.663274790576146,0.0
Sinai,422.219292901847,0.0,19.19602518863333,0.0,10.259912092340171,0.0
Sirgi,438.15049409224,0.0,19.576714067566442,0.0,13.853503609864022,0.0
Sirup,463.3368592875004,0.0,20.196074396324924,0.0,11.640300619311674,0.0
Sitze,458.2193680850096,0.0,20.18677243155794,0.0,10.065012121132089,0.0
Sjjlj,463.6423595759005,0.0,20.06445842704266,0.0,23.944282071904873,0.0
Skala,521.3094900594397,0.0,21.36970993304733,0.0,10.581127218126491,0.0
Slawe,526.4515137652372,0.0,21.444526168025806,0.0,10.886493456401618,0.0
Smugs,604.4174717569556,0.0,23.069425908652377,0.0,12.449297231017129,0.0
Sodot,523.8978671931156,0.0,21.545075121426436,0.0,9.426325324351565,0.0
Sofas,522.8157018835457,0.0,21.497185146086476,0.0,9.866476805911585,0.0
Sofos,511.9234172050781,0.0,21.269393851841926,0.0,9.540077373536134,0.0
Sohbt,544.346782011956,0.0,21.948114327729236,0.0,9.819046380722224,0.0
Sohle,507.54816989829214,0.0,21.094919412447396,0.0,10.183096309585862,0.0
Solzo,477.1957611969497,0.0,20.590735138331762,0.0,9.514461996110752,0.0
Sonde,551.3789952838627,0.0,22.038550672471516,0.0,7.936041849661271,0.0
Sonko,531.100133302222,0.0,21.617867643885297,0.0,7.16792133816748,0.0
Sorge,543.1106308656945,0.0,21.90225811102157,0.0,11.15504753254454,0.0
Sorte,473.48848953424533,0.0,20.45259848056031,0.0,9.212853808137131,0.0
Sowoe,547.4271011070409,0.0,21.940873604332456,0.0,7.857441693554028,0.0
Spann,550.5961116723618,0.0,22.087884051855394,0.0,9.216589400404382,0.0
Spatz,539.3713271708272,0.0,22.018924468902433,0.0,10.72802718986033,0.0
Speck,563.6863555797385,0.0,22.296888592668765,0.0,9.122023229323442,0.0
Speer,536.7168887691588,0.0,21.775947634625275,0.0,9.481658144288183,0.0
Speil,473.3728610576285,0.0,20.359455858792057,0.0,12.366293840085948,0.0
Spert,508.93675764315714,0.0,21.24979260894137,0.0,11.014317273323643,0.0
Spgßc,629.0446583190792,0.0,23.606140506702367,0.0,13.417679179970206,0.0
Sphlt,515.1713618998427,0.0,21.344037176341494,0.0,13.209531872720865,0.0
Spilt,445.55821692236697,0.0,19.79497383052616,0.0,13.656449976958994,0.0
Spind,528.4245039373058,0.0,21.5883862449671,0.0,10.82017874271937,0.0
Spion,493.32080546055,0.0,20.870058481195723,0.0,9.953347354717007,0.0
Spjlq,534.5324129599462,0.0,21.71520780437673,0.0,17.644979038979425,0.0
Spjtz,525.3631188139905,0.0,21.694932995534852,0.0,15.125021652388066,0.0
Spkhn,589.4764134219323,0.0,22.81722169552781,0.0,9.49170713440194,0.0
Spnkt,550.4353066140278,0.0,22.07022525254066,0.0,10.183756432152562,0.0
Spnkz,570.7849807725421,0.0,22.555096923756967,0.0,8.854543179852625,0.0
Spore,524.9906689859649,0.0,21.5634538626189,0.0,9.553078225826441,0.0
Spott,508.122197194451,0.0,21.294384293873073,0.0,11.690033393052529,0.0
Spqlt,521.5746311504557,0.0,21.506548872127773,0.0,14.34445704328335,0.0
Spqrl,510.67511753475287,0.0,21.247196652802067,0.0,13.678131993243827,0.0
Spreu,521.654383532217,0.0,21.463668845946398,0.0,10.245193221356182,0.0
Spril,434.63128585035076,0.0,19.51224249922365,0.0,12.90163728163623,0.0
Sprit,450.50978953236324,0.0,19.965891222641318,0.0,12.011753746106441,0.0
Sprkh,562.7752561925658,0.0,22.297383558622894,0.0,10.214745960523572,0.0
Spsml,557.592562282003,0.0,22.142914239732754,0.0,12.03310051837584,0.0
Späks,594.3152041040577,0.0,22.920150467169933,0.0,8.47319031664901,0.0
Späße,628.913760928793,0.0,23.578738724066373,0.0,9.692069439439612,0.0
Spüle,532.5653789046571,0.0,21.61689961502687,0.0,11.187189617882735,0.0
Sqfgt,578.0780498918283,0.0,22.671126122287745,0.0,16.26625445806983,0.0
Sqnkq,589.7903999545823,0.0,22.832914306294523,0.0,10.687872649401946,0.0
Sqtzt,506.3591066823288,0.0,21.34168594003462,0.0,11.828041081788683,0.0
Srlnt,429.6109462094414,0.0,19.409183923444985,0.0,11.779822007373713,0.0
Srmfl,500.9461377630912,0.0,20.927677996691443,0.0,14.085924855779162,0.0
Srßgm,630.0887974739389,0.0,23.549849666083862,0.0,13.37476814731905,0.0
Ssnkt,515.7580058284041,0.0,21.304458897816687,0.0,8.462117000190648,0.0
Ssphr,536.9508543411962,0.0,21.813576217176028,0.0,10.095489209287,0.0
Ssthr,485.49508068147196,0.0,20.71746062837715,0.0,9.799644391274079,0.0
Staat,494.6418014980479,0.0,20.972648088969688,0.0,11.216611414520738,0.0
Stall,435.8901671155696,0.0,19.514656418215726,0.0,14.00856698563933,0.0
Stann,499.23861862385723,0.0,21.008053696105645,0.0,9.41145247918256,0.0
Starm,521.3781595493705,0.0,21.45579674597776,0.0,11.137782022416449,0.0
Starn,472.5294033800765,0.0,20.442387456631575,0.0,10.087843710262502,0.0
Stars,473.4786114156577,0.0,20.467556037181218,0.0,9.899444107643289,0.0
Start,456.74766086389184,0.0,20.138320343720416,0.0,11.562474864540233,0.0
Stcld,477.200838206037,0.0,20.474712431644594,0.0,12.38366919909333,0.0
Steak,538.091682714921,0.0,21.773703802512195,0.0,9.44812580036971,0.0
Steig,507.5055205663259,0.0,21.148976762166164,0.0,13.574297453926714,0.0
Steiß,504.0839366538297,0.0,21.024674776669446,0.0,11.307271606791923,0.0
Stern,473.36100711083725,0.0,20.429308426719043,0.0,9.734549197824089,0.0
Sters,474.3102151464185,0.0,20.45449310059086,0.0,9.546149595204875,0.0
Stetz,488.8454378530835,0.0,20.92276680662589,0.0,10.569595756200092,0.0
Stfns,495.68144633764655,0.0,20.927279592815058,0.0,11.309921155936438,0.0
Stftx,475.27024950805986,0.0,20.501488274934037,0.0,13.450020494291708,0.0
Stgßk,619.0800443651366,0.0,23.361611721793267,0.0,13.394830445020151,0.0
Sthst,496.46549948592445,0.0,20.98442988035392,0.0,10.932360151753365,0.0
Stich,450.36428257599573,0.0,19.911600973582207,0.0,11.233085369552548,0.0
Stieg,507.5026239071657,0.0,21.148801621061303,0.0,13.50419332453464,0.0
Stiel,422.0124713499638,0.0,19.182380795842654,0.0,12.49105278947205,0.0
Stier,426.9598450661738,0.0,19.358817701601716,0.0,10.762445341132402,0.0
Stiet,437.8909750319764,0.0,19.6436487945226,0.0,11.601169253942262,0.0
Stift,432.55378423183686,0.0,19.544612055152708,0.0,14.194323150891993,0.0
Stirn,414.9614564563568,0.0,19.090963097802828,0.0,10.820473315890132,0.0
Stkbs,548.7069955252902,0.0,21.978032265597093,0.0,9.135105867524322,0.0
Stlfn,463.0485690660247,0.0,20.165661927165473,0.0,13.75376947279227,0.0
Stlll,393.0352625098533,0.0,18.43144823689109,0.0,15.775274067444965,0.0
Stoda,534.9166728203436,0.0,21.77284092246854,0.0,10.15122385825279,0.0
Stola,467.84397651131655,0.0,20.302376659797943,0.0,11.67871005920101,0.0
Stolz,461.2188891382349,0.0,20.26385690975777,0.0,11.42226314870187,0.0
Story,469.10331259899823,0.0,20.3688473288835,0.0,11.860944693866001,0.0
Stqvk,524.3109842891428,0.0,21.504669645634795,0.0,11.232216665124653,0.0
Strck,473.58728732395616,0.0,20.416539951875784,0.0,9.852229749651901,0.0
Stscr,447.7309642283939,0.0,19.886277389718266,0.0,9.665260265212298,0.0
Stsls,458.2827342291836,0.0,20.057426002028595,0.0,10.874264948982107,0.0
Stsrn,462.31251625991206,0.0,20.201277652619073,0.0,9.50645596603201,0.0
Ststr,446.5161428778413,0.0,19.89347825664859,0.0,10.831991863898091,0.0
Stuck,497.2635274957014,0.0,20.907341834417043,0.0,10.130295468539806,0.0
Stufe,503.67297074221506,0.0,21.07189139196888,0.0,12.47448168243626,0.0
Stuhl,476.6011516996108,0.0,20.450852628268535,0.0,13.02036993698417,0.0
Stunk,511.84142228901317,0.0,21.207151489780895,0.0,9.931007179747448,0.0
Sturm,507.1444282445989,0.0,21.126255118423327,0.0,11.597896670416223,0.0
Sturt,442.51392955912013,0.0,19.786848854486703,0.0,12.022589512540007,0.0
Sturz,462.86360371763465,0.0,20.326262374880663,0.0,10.69337626024007,0.0
Stute,481.2153995504668,0.0,20.6219686731996,0.0,11.264891658110338,0.0
Stzck,504.8956578220966,0.0,21.20430579800856,0.0,9.40082335600148,0.0
Stäbe,560.0894987626699,0.0,22.2426437483632,0.0,9.378588383396668,0.0
Stöch,512.8769406098675,0.0,21.28591963784525,0.0,9.623752753058328,0.0
Stöck,516.4419699106252,0.0,21.315292393711946,0.0,8.793477809673442,0.0
Stöfö,527.0065456108039,0.0,21.564124177268006,0.0,10.806719317685197,0.0
Stömm,601.9056698313061,0.0,23.01027154650203,0.0,10.618071952864344,0.0
Störe,489.4773428654742,0.0,20.7697642508938,0.0,9.238445342845763,0.0
Stött,472.60887107396024,0.0,20.490274937334547,0.0,11.37540051007185,0.0
Sucen,498.11262938336415,0.0,20.909840231994714,0.0,8.285208996265439,0.0
Suche,521.3703224893088,0.0,21.410301213271232,0.0,9.114345744855266,0.0
Sucht,493.58535159787846,0.0,20.874913792489508,0.0,10.561672255683144,0.0
Sudan,547.240443440121,0.0,21.954402603413293,0.0,9.074709069188964,0.0
Sulun,465.9538844204429,0.0,20.152001614952713,0.0,10.999039908557748,0.0
Sumen,561.5524792618196,0.0,22.18841606908148,0.0,9.0238683125685,0.0
Summa,609.6170363572105,0.0,23.138033065894913,0.0,10.47666128258552,0.0
Summe,610.4272457170446,0.0,23.125903023195075,0.0,10.102101113558438,0.0
Sumpf,591.9078648539804,0.0,22.86377336370132,0.0,13.268342869865151,0.0
Sunse,513.6264786617751,0.0,21.23362208376689,0.0,7.788108717603492,0.0
Svhns,507.71800070211714,0.0,21.126659496611108,0.0,8.14602062138952,0.0
Svllz,424.7484163393028,0.0,19.311453044448808,0.0,12.193433523051917,0.0
Svmpf,574.7749616350261,0.0,22.52487196923557,0.0,12.88295577764745,0.0
Svßhn,557.14312797722,0.0,22.115639891599724,0.0,9.31112929460275,0.0
Sxtyr,465.1153184336264,0.0,20.236320783871697,0.0,11.909680603878154,0.0
Syrer,469.7849772011145,0.0,20.31918305547877,0.0,10.595176739017255,0.0
Syrmr,506.656515281094,0.0,21.096233537937877,0.0,11.646104896557341,0.0
Szlzt,465.4779676156477,0.0,20.464562661798496,0.0,11.17487921887582,0.0
Szwlb,540.6944724365617,0.0,21.842194360899466,0.0,10.825669155435088,0.0
Säbel,544.0927001343205,0.0,21.83368765854754,0.0,9.999729576140696,0.0
Särge,569.9735898978433,0.0,22.438033108319555,0.0,11.196732842710633,0.0
Sätze,531.658237843069,0.0,21.79106221321841,0.0,8.663338816690713,0.0
Säule,508.1321995719134,0.0,21.081244855117752,0.0,10.39918476636223,0.0
Söhgs,597.8671316722995,0.0,22.97823852380303,0.0,10.815249771825062,0.0
Söndö,571.3894793535242,0.0,22.414402023223992,0.0,7.37734105684853,0.0
Sönör,509.27355555517727,0.0,21.150494338017992,0.0,7.1748815180082826,0.0
Sühne,551.7998463816261,0.0,22.009272350521986,0.0,8.147109846040069,0.0
Sünde,563.942466457106,0.0,22.245047061627606,0.0,8.132655202764731,0.0
Süßes,579.8656966219467,0.0,22.540043625276592,0.0,8.106282565425044,0.0
Tabak,544.64901983323,0.0,21.88743620677602,0.0,11.889031441749987,0.0
Tabus,504.5290587029332,0.0,21.06224155533122,0.0,12.108901017420388,0.0
Tafel,460.762986127997,0.0,20.078990419018474,0.0,15.959309378943896,0.0
Tango,527.8515661828374,0.0,21.60632420468638,0.0,14.437732361807402,0.0
Tanks,501.49771229339444,0.0,20.979041190021935,0.0,10.829606669760178,0.0
Tanne,485.73412230550787,0.0,20.663091398616718,0.0,11.118918280771922,0.0
Tante,469.9414061616434,0.0,20.362304956589938,0.0,12.484938168250075,0.0
Tapps,546.0472195113151,0.0,22.05233673111869,0.0,14.03681946629556,0.0
Tasse,487.67733337953956,0.0,20.714193366891806,0.0,10.73195231103188,0.0
Taste,470.92119191117945,0.0,20.388508748342534,0.0,12.337407181606457,0.0
Tasts,459.8671715715151,0.0,20.159891384899744,0.0,12.12170293553739,0.0
Tatal,437.4848776901395,0.0,19.62032651448535,0.0,15.105011927146329,0.0
Tatar,442.43225140634956,0.0,19.792859882850475,0.0,13.376404478806682,0.0
Tatem,518.8110005152787,0.0,21.380200847125433,0.0,13.442363783286654,0.0
Taten,469.96224434598474,0.0,20.363029715289453,0.0,12.392425471132707,0.0
Tatze,474.53489683150167,0.0,20.590329424867335,0.0,12.509643553336302,0.0
Taube,515.59244156544,0.0,21.2812882084283,0.0,12.434113063316305,0.0
Taxis,424.6380676744956,0.0,19.25806404501098,0.0,12.662433730984153,0.0
Tbbkn,555.1804747562421,0.0,22.056082369224278,0.0,11.811737461378675,0.0
Tbrsb,502.6125753305971,0.0,21.01493426128042,0.0,12.39773501540086,0.0
Tbxgn,545.64819792956,0.0,21.90347495763158,0.0,15.406843901373396,0.0
Tchbl,472.47124260744727,0.0,20.327977133202737,0.0,14.513974383881056,0.0
Tchcr,429.945343835342,0.0,19.450074139501577,0.0,12.56343184737603,0.0
Tchfl,446.24071996032774,0.0,19.762357091916186,0.0,16.668360918727394,0.0
Tchgr,498.3526638162386,0.0,20.97598528112161,0.0,15.672357170469231,0.0
Tchph,530.189656097859,0.0,21.676496380484096,0.0,14.13735610768929,0.0
Tchpl,475.25790423049204,0.0,20.455704187808543,0.0,15.612155801546809,0.0
Tchpr,480.2052779467019,0.0,20.62124932263472,0.0,13.88354835320716,0.0
Tchsp,507.88203795125844,0.0,21.206802055525678,0.0,13.067977049599275,0.0
Tcnhn,471.25075076590673,0.0,20.35662427650566,0.0,11.792956178133748,0.0
Tctjs,430.33498525107177,0.0,19.45786033116067,0.0,16.841327486638917,0.0
Tdlhs,490.4932296317892,0.0,20.72213814377977,0.0,14.49892070973872,0.0
Tdmrr,493.41426347949596,0.0,20.809689052806327,0.0,14.055940065983012,0.0
Tdntr,455.4401541276499,0.0,20.041086568335967,0.0,13.70439548191713,0.0
Tdtds,518.5087463557184,0.0,21.395192274055425,0.0,13.53753818500922,0.0
Teams,535.5997718163319,0.0,21.691431651108402,0.0,12.077955141625345,0.0
Teddy,552.8338561064792,0.0,22.04783609905198,0.0,14.388477693553975,0.0
Teich,436.90264380488634,0.0,19.54840188363055,0.0,13.054603462220117,0.0
Teile,408.5240559941833,0.0,18.804569184997863,0.0,14.225504637576861,0.0
Teint,412.4272904128436,0.0,19.006338189801465,0.0,13.440231331755486,0.0
Tempo,559.4442018178485,0.0,22.227413006274617,0.0,13.397596961950608,0.0
Tente,470.79081921442867,0.0,20.349420177053794,0.0,12.192438345191261,0.0
Tenzt,463.3700344251575,0.0,20.32508290010621,0.0,12.346114422149073,0.0
Teste,471.7706049639647,0.0,20.37564053909366,0.0,12.044907358547642,0.0
Teten,470.81165739876997,0.0,20.35014539463731,0.0,12.099925648073894,0.0
Texas,483.06701426495306,0.0,20.586051803281816,0.0,11.561977426673327,0.0
Texte,467.14339307037767,0.0,20.24506872671013,0.0,12.813173779160097,0.0
Theke,536.7196103721178,0.0,21.681832401914093,0.0,11.972023012437251,0.0
Thmrs,509.00109631242265,0.0,21.14545273432855,0.0,13.46692835770644,0.0
Thpjs,519.6670137924715,0.0,21.42562918919061,0.0,18.066267735294026,0.0
Tibet,445.37708518895164,0.0,19.75852115970271,0.0,14.087016634516678,0.0
Ticks,429.4776932508874,0.0,19.343985710468743,0.0,12.262986451181387,0.0
Tiefe,446.9564763380388,0.0,19.758139869201347,0.0,14.905956294984636,0.0
Tiere,413.5824060463741,0.0,18.987307445907863,0.0,13.006737614260503,0.0
Tifil,344.89555451686255,0.0,17.23224468174999,0.0,18.246203483662192,0.0
Tiger,455.3887065089143,0.0,19.981498122273898,0.0,16.269069909984957,0.0
Tings,471.038749537614,0.0,20.332788392324463,0.0,15.342293503848595,0.0
Tinni,369.8791186421496,0.0,17.90974942524365,0.0,13.504881600744111,0.0
Tippi,441.2462361876212,0.0,19.732496090468604,0.0,16.63848703233682,0.0
Tirms,439.3696096712156,0.0,19.580529468437103,0.0,13.683369751056205,0.0
Titel,380.83122053197343,0.0,18.19541917067455,0.0,15.887806018200404,0.0
Titim,402.9435689041443,0.0,18.732255304369737,0.0,15.72925788800495,0.0
Titin,354.0948127348503,0.0,17.562385365047266,0.0,14.679319575851004,0.0
Tlttm,448.26233135169167,0.0,19.83598766269362,0.0,17.146580176105275,0.0
Tnlgn,484.7607904445265,0.0,20.607468040966534,0.0,16.4137557966276,0.0
Tnrfn,442.5411534340251,0.0,19.718411739852606,0.0,14.09649394385235,0.0
Toast,459.2143827183701,0.0,20.161730475747227,0.0,12.448173808742958,0.0
Todes,511.1829740116749,0.0,21.210209124845797,0.0,11.317119523088358,0.0
Toigo,470.5854252389145,0.0,20.360041249553884,0.0,15.29172596767461,0.0
Tokio,443.5531299986006,0.0,19.6947740576384,0.0,11.880196626477122,0.0
Tolid,420.17952634570923,0.0,19.123557383626284,0.0,14.989128718367105,0.0
Tolle,411.4928183694976,0.0,18.886930421744136,0.0,15.23958917946639,0.0
Tondo,498.51176510428536,0.0,20.96740375772766,0.0,11.522139608275582,0.0
Tonne,474.83925541560404,0.0,20.42597124137728,0.0,10.80642552342463,0.0
Tools,432.39424681768793,0.0,19.462911541376254,0.0,12.889970802483953,0.0
Torso,437.3774008230281,0.0,19.637454189971763,0.0,11.193496696176865,0.0
Tosto,448.31434371102057,0.0,19.918782611527263,0.0,12.035514893409083,0.0
Toter,432.35450497409386,0.0,19.53104094441203,0.0,12.715839955253287,0.0
Toton,447.3579723199655,0.0,19.892731757786084,0.0,12.101605047616067,0.0
Tpkth,532.5434434991935,0.0,21.712127791145043,0.0,14.538651187300168,0.0
Tpsrs,473.46396847467577,0.0,20.46416901939783,0.0,12.698690574099011,0.0
Tqtkm,552.0804968677419,0.0,22.056953172290402,0.0,14.832868710578525,0.0
Trakt,458.1282122733868,0.0,20.084110407973807,0.0,13.515004850089792,0.0
Trass,449.0049778220973,0.0,19.883665109091957,0.0,11.686146475039102,0.0
Traum,492.8933918257394,0.0,20.798144073887702,0.0,13.962156384823864,0.0
Trege,513.7566017556115,0.0,21.262860867315567,0.0,15.096204803651737,0.0
Trehe,483.1836871467491,0.0,20.596822204838563,0.0,12.572279311760495,0.0
Tremm,545.646288290078,0.0,21.856152084598357,0.0,13.844009032864701,0.0
Trend,483.3202873814448,0.0,20.599986108517484,0.0,12.631646285003683,0.0
Trepf,490.28137963296535,0.0,20.820082377221677,0.0,15.98761712046732,0.0
Trfmf,498.1349401903673,0.0,20.922985666658352,0.0,17.941759290049767,0.0
Trhqs,489.7185780776457,0.0,20.802062854030716,0.0,13.942964336647716,0.0
Trias,401.65853096425724,0.0,18.75473478388508,0.0,12.988738844823601,0.0
Trick,401.78303771491653,0.0,18.699430642092352,0.0,13.105339007739842,0.0
Trieb,434.42269311321576,0.0,19.47427742443772,0.0,13.372436137516257,0.0
Trips,426.15564489193,0.0,19.369857465986232,0.0,14.177615858386643,0.0
Tritt,357.9499388782517,0.0,17.753264024301227,0.0,15.68726170813825,0.0
Trkll,399.36768412458093,0.0,18.55635367508975,0.0,16.20192518121475,0.0
Trmnx,481.1170073939413,0.0,20.509783140883002,0.0,13.30697739188986,0.0
Trntt,404.3212129322709,0.0,18.91394470957903,0.0,14.520775344923749,0.0
Tronk,463.0294236140863,0.0,20.148863323355435,0.0,11.806214064212117,0.0
Tropf,478.55032008434284,0.0,20.597711391255014,0.0,15.973704583797996,0.0
Trost,421.3745714524698,0.0,19.293692143593898,0.0,12.98197018282831,0.0
