,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmhrm,529.6684989085228,0.0,21.36995309413294,0.0,13.151563566572086,0.0
Mmtth,468.0531520749494,0.0,20.020307391201815,0.0,11.869295025465,0.0
Mobil,407.67584916838484,0.0,18.62634410560077,0.0,12.904901715759705,0.0
Mocko,428.23266149429264,0.0,19.061631674691817,0.0,9.53408975629371,0.0
Modem,493.38052469035057,0.0,20.52427935443486,0.0,11.006027772698394,0.0
Moden,451.8595002917344,0.0,19.645529625819684,0.0,9.282391994437335,0.0
Mokka,470.5605522046068,0.0,20.07932000448892,0.0,10.09256446340962,0.0
Monat,413.8552175084289,0.0,18.71530987324498,0.0,9.446950991157168,0.0
Moped,470.00910542115463,0.0,20.039582604360472,0.0,10.945096005458273,0.0
Moral,386.61983151232863,0.0,18.155125064196845,0.0,11.440443122395871,0.0
Morgo,435.6623475777333,0.0,19.22394407799184,0.0,11.394705531920948,0.0
Motel,386.1444113640548,0.0,18.14514588529455,0.0,11.018265483163212,0.0
Motol,389.6480528283963,0.0,18.19156107049524,0.0,11.299320942736921,0.0
Motor,384.15754626322473,0.0,18.020844536593636,0.0,9.343288319423278,0.0
Motte,384.925129336641,0.0,18.033342616741983,0.0,9.199686633906888,0.0
Mpkrv,444.85832137012255,0.0,19.575365551649494,0.0,11.133615766835494,0.0
Mpstr,401.20722767007106,0.0,18.481171142941655,0.0,10.581928215383815,0.0
Mqmgn,542.3539476888583,0.0,21.562393138624365,0.0,14.06734856179322,0.0
Mrjmm,489.1019938033834,0.0,20.499230928228876,0.0,13.779285834138815,0.0
Mrmcs,423.78331672701233,0.0,18.96703810760451,0.0,10.553662105538915,0.0
Mrntt,381.2455891097835,0.0,18.033207648550743,0.0,9.69419642638753,0.0
Msrkt,399.13432251168297,0.0,18.46335488967283,0.0,9.501659623717677,0.0
Msttx,374.8295850460701,0.0,17.77853481815227,0.0,9.023366683300114,0.0
Mtglt,413.7637891984449,0.0,18.797834997437903,0.0,13.474747660359762,0.0
Mtndn,452.198055086837,0.0,19.69344836572319,0.0,9.312783087016374,0.0
Mtrkc,396.5582327892041,0.0,18.406227509052567,0.0,9.401642884546991,0.0
Mtrrd,395.43244209166187,0.0,18.400334929259213,0.0,10.320385377593656,0.0
Mtslm,429.87357492367335,0.0,19.162304215295926,0.0,12.554527298363785,0.0
Mtvst,367.75123262436017,0.0,17.59893237636511,0.0,9.310219893307844,0.0
Muhne,457.674952965997,0.0,19.84971558636507,0.0,8.979272290301104,0.0
Mulde,436.14153136418804,0.0,19.37173231537608,0.0,11.036931081832815,0.0
Mulur,400.1989311490981,0.0,18.568148860609192,0.0,11.026997406482897,0.0
Mumus,470.76608490112926,0.0,20.034649379073258,0.0,10.465347137438503,0.0
Mvvsd,415.3365779353429,0.0,18.772574491445344,0.0,9.93391244148069,0.0
Mvzdv,423.050127973646,0.0,19.024992409536154,0.0,9.47898109946466,0.0
Mzbnl,436.4882203746978,0.0,19.36721907710363,0.0,11.178139906551788,0.0
Mzffb,430.58098071401196,0.0,19.148518244443746,0.0,14.196523766049783,0.0
Mzllr,368.92965684966623,0.0,17.915026710638102,0.0,12.70038038776571,0.0
Mznsn,421.03224285140993,0.0,18.995959722547994,0.0,8.406181739157859,0.0
Mzsnr,392.44144529731034,0.0,18.330771035124773,0.0,8.403549474197186,0.0
Mähne,462.70753238161103,0.0,19.88516621013217,0.0,8.6764756461327,0.0
Mäuse,420.30227858781075,0.0,18.826243855111493,0.0,8.533619256922142,0.0
Mäzen,431.2086328006565,0.0,19.17098142662941,0.0,8.089688135232016,0.0
Möbel,437.94996628631634,0.0,19.283812568386967,0.0,11.721445974718382,0.0
Mödeu,460.1640203465047,0.0,19.787209677885656,0.0,9.616031257125092,0.0
Möhre,433.38867812871035,0.0,19.248596868054342,0.0,9.785299317166837,0.0
Möpse,440.5446965370089,0.0,19.317265046599882,0.0,10.109081229929675,0.0
Möwön,481.2006281400055,0.0,20.15147495592903,0.0,10.083727365165972,0.0
Mühen,469.16734298407823,0.0,20.071051162133134,0.0,9.105586249485528,0.0
Mühle,446.19065406635065,0.0,19.604060336112727,0.0,11.259424322608554,0.0
Münze,437.62853122539866,0.0,19.361945552870147,0.0,8.357063036096022,0.0
Mütze,413.32210103814896,0.0,18.76773115904937,0.0,8.509500362057928,0.0
Nabal,399.082105253382,0.0,18.415259496643994,0.0,11.206619034415935,0.0
Nabel,394.41472953042285,0.0,18.348859492793505,0.0,10.813937749535878,0.0
Nadel,396.7834402441655,0.0,18.4738876353017,0.0,10.705928740830515,0.0
Napal,401.1261011212446,0.0,18.542320338414672,0.0,11.806783830814165,0.0
Narbe,388.8196254318012,0.0,18.176520848086774,0.0,8.651262051916046,0.0
Nasen,378.8252458439964,0.0,17.95304518678399,0.0,7.752930596138919,0.0
Natan,381.669296691024,0.0,18.001872787198717,0.0,8.349584825724454,0.0
Natar,353.21200530006297,0.0,17.302145214270364,0.0,8.63600154676681,0.0
Natta,357.50105665940794,0.0,17.364940481121252,0.0,8.837940659103385,0.0
Nazis,345.3372747395189,0.0,17.15070900705342,0.0,8.88029216873479,0.0
Ncbgt,419.0608044403738,0.0,18.834749629046918,0.0,11.229804379694436,0.0
Nchdr,406.8836279024662,0.0,18.728358696425758,0.0,9.378614398289315,0.0
Nchpr,406.578435330375,0.0,18.731341429366143,0.0,10.088309821847195,0.0
Ndhmr,473.47681704626336,0.0,20.25287289292474,0.0,11.133314990005148,0.0
Ndhrt,407.7648484579597,0.0,18.769688203434015,0.0,10.211415468234305,0.0
Ndscr,367.6058160771482,0.0,17.69907180400109,0.0,9.047677758072814,0.0
Ndsfr,378.0809979664174,0.0,17.991773646097155,0.0,11.442277605896646,0.0
Ndspr,410.58966389044554,0.0,18.7813333804959,0.0,10.235970244850423,0.0
Ndstr,368.3230792765994,0.0,17.737618094242965,0.0,9.365951295099118,0.0
Ndthr,407.5025328621807,0.0,18.76400449182876,0.0,9.647746604639005,0.0
Ndths,413.50132720358954,0.0,18.837114205251392,0.0,9.3414930927157,0.0
Nebel,389.81226348231576,0.0,18.28329205525655,0.0,10.581667622040081,0.0
Neffe,367.7278308011338,0.0,17.74373531419279,0.0,12.32346187845295,0.0
Negro,399.0879291839537,0.0,18.46967190018315,0.0,10.636471088393316,0.0
Nehgt,430.69277244465417,0.0,19.242137798155525,0.0,10.97480441577314,0.0
Neift,339.08889746271194,0.0,17.024848660605468,0.0,11.49472700448857,0.0
Ngkgm,537.0941402387895,0.0,21.51616953849362,0.0,14.342224256303346,0.0
Ngspr,419.3048818396226,0.0,18.954752738016072,0.0,11.492905610794494,0.0
Ngstr,377.0382972257765,0.0,17.92114012743647,0.0,10.62288666104319,0.0
Ngthf,430.2086499773337,0.0,19.231085710661425,0.0,13.216093844597498,0.0
Ngthl,421.70825737652945,0.0,19.100107035010286,0.0,12.860714593896718,0.0
Ngths,422.2165451527666,0.0,19.01002470781356,0.0,10.598428458659772,0.0
Ngthw,466.13979369205003,0.0,19.980691630952307,0.0,11.768008296352455,0.0
Nickt,358.7859327411828,0.0,17.53914286463124,0.0,9.427642453007465,0.0
Niger,376.3286709051534,0.0,17.979369696007435,0.0,10.769555020521079,0.0
Nihri,347.2794864987442,0.0,17.3493480298176,0.0,10.684454182126675,0.0
Nkhmn,499.7698843672632,0.0,20.84590383615356,0.0,10.90270411969362,0.0
Nlppt,413.8070829794618,0.0,18.926728868530258,0.0,12.922518189243071,0.0
Nmtdn,460.542897733422,0.0,19.90852536716184,0.0,10.456576837497453,0.0
Nndkr,431.2506593547952,0.0,19.34762654145386,0.0,9.479361950507187,0.0
Nnknl,418.2655396179772,0.0,19.10335114737896,0.0,10.581915446579124,0.0
Noito,346.5611000567501,0.0,17.13786673922972,0.0,9.639703160020916,0.0
Nonne,400.21240837784734,0.0,18.53585607121414,0.0,7.7811278277881755,0.0
Norto,351.1743700563476,0.0,17.26672709749315,0.0,9.042038514579184,0.0
Norvo,356.01690236699983,0.0,17.39596942140821,0.0,8.855981463199896,0.0
Notar,352.18251381737576,0.0,17.28406390511103,0.0,8.820256723762887,0.0
Noten,375.9724294853776,0.0,17.91649860503693,0.0,8.141158717840474,0.0
Novum,433.2850084846897,0.0,19.2475229612373,0.0,10.12102092602416,0.0
Npbtb,451.19276259449737,0.0,19.578440562725852,0.0,11.548407921410412,0.0
Nrffr,339.08732815310975,0.0,17.08374561540387,0.0,13.242460128997923,0.0
Nstds,374.1319970689401,0.0,17.80930410827376,0.0,8.471526480896541,0.0
Nthsl,372.191669874196,0.0,17.912370128290288,0.0,10.984293243744906,0.0
Nudel,403.1767995518528,0.0,18.67227256699788,0.0,10.835678507909469,0.0
Nutte,359.2092134225488,0.0,17.50512818951666,0.0,8.510523803023025,0.0
Nutve,364.0517457332011,0.0,17.632623184956802,0.0,8.324466751643737,0.0
Nutzu,379.78855500308384,0.0,18.0684864250383,0.0,8.413011073481858,0.0
Nylen,384.4029124219819,0.0,18.203474500166582,0.0,10.694300876402075,0.0
Nägel,416.9254230065203,0.0,18.884793848304092,0.0,12.035298310230697,0.0
Näher,401.17792558096335,0.0,18.548052989023883,0.0,8.53582851029871,0.0
Nähte,405.44915011872115,0.0,18.60557585207455,0.0,8.673282284356029,0.0
Nässe,367.83513412433825,0.0,17.583059981731544,0.0,7.609803522218529,0.0
Nöblö,419.8086798402179,0.0,18.865856848890814,0.0,11.720616152611504,0.0
Nöbst,395.28475024510203,0.0,18.229450397265687,0.0,9.516994798013139,0.0
Nöckö,417.9472776753879,0.0,18.832617193725294,0.0,9.262953885353056,0.0
Nösön,404.14987572661266,0.0,18.47861879822037,0.0,8.305233859750988,0.0
Obhut,417.1931670004407,0.0,18.76778362803687,0.0,10.041929771438545,0.0
Ochse,366.99211905975517,0.0,17.557601001026313,0.0,8.225687060863182,0.0
Odalt,373.3755248838698,0.0,17.759354213038392,0.0,11.447989517176154,0.0
Oenin,364.46329093745805,0.0,17.589771902341653,0.0,8.743855949404598,0.0
Ohnst,381.9465298515602,0.0,17.970556421033173,0.0,9.219592104171873,0.0
Ohren,385.94137825216217,0.0,18.15246465511246,0.0,8.728870195868888,0.0
Olymp,444.8239288024831,0.0,19.464936300519785,0.0,13.772463073042267,0.0
Onkel,390.7849514547788,0.0,18.308366126570206,0.0,10.477272612409779,0.0
Onreh,385.9514042464325,0.0,18.15299313921848,0.0,8.842567918639668,0.0
Opern,387.3282147999611,0.0,18.155344531999518,0.0,9.536666953187451,0.0
Opfer,372.6406875294588,0.0,17.774887335424264,0.0,11.513768504970288,0.0
Oppig,442.0821378371863,0.0,19.391392996747427,0.0,13.787673416990916,0.0
Optik,388.7886171171526,0.0,18.18970336099443,0.0,11.217677001363416,0.0
Orbit,341.97085741762197,0.0,16.917780814690417,0.0,10.362505670619775,0.0
Order,358.9602169158453,0.0,17.452681407889308,0.0,8.837971121263955,0.0
Organ,400.800928068819,0.0,18.393299604209545,0.0,10.44665213159129,0.0
Orhab,406.6546789341499,0.0,18.515544675754303,0.0,9.972210993967673,0.0
Orion,339.3676200949747,0.0,16.920230568399983,0.0,8.953195003959523,0.0
Orkan,389.88822121032376,0.0,18.20353944063191,0.0,8.797795826432486,0.0
Osten,350.6577443277797,0.0,17.14251840351824,0.0,7.59493285222465,0.0
Ottis,307.51345577103837,0.0,15.978526144764471,0.0,9.186347149838761,0.0
Owögö,461.8136592518373,0.0,19.617062059660938,0.0,11.921406893265692,0.0
Oxide,370.3600088913928,0.0,17.689893140650334,0.0,8.95711579292755,0.0
Ozean,373.3134285954959,0.0,17.760791157673914,0.0,7.71525623841579,0.0
Ozäun,395.6156009996126,0.0,18.27228662100562,0.0,7.665694430939114,0.0
Paket,367.4715739051213,0.0,17.677181118927777,0.0,9.62243889025867,0.0
Palme,393.95512977736655,0.0,18.349065275003383,0.0,12.084544451314358,0.0
Palza,342.4188091447077,0.0,17.07433883704371,0.0,10.889474192748658,0.0
Panik,372.90330964284095,0.0,17.867610938304793,0.0,10.76793155054664,0.0
Papst,361.08007230777025,0.0,17.442536868363597,0.0,10.718817249217121,0.0
Paris,305.65110900624205,0.0,16.042559108326195,0.0,10.113122931598578,0.0
Party,333.6596659079728,0.0,16.75571905739037,0.0,10.722855661238846,0.0
Pasta,333.472177781572,0.0,16.66968265122438,0.0,9.508476173419421,0.0
Paste,328.7869752370257,0.0,16.595102779330713,0.0,9.05130955026011,0.0
Patan,355.8170929372564,0.0,17.31239556940208,0.0,9.22409328474597,0.0
Paten,351.1497172142972,0.0,17.241748829773456,0.0,8.831411999865914,0.0
Pater,322.6924258233362,0.0,16.50983670053122,0.0,9.11782872090827,0.0
Patin,332.3015616304797,0.0,16.774885433500415,0.0,10.103463368126926,0.0
Pauke,388.51393203700246,0.0,18.209429390252986,0.0,9.416043073379448,0.0
Pause,349.88536940627523,0.0,17.16201252772957,0.0,8.94651717206637,0.0
Pbllm,410.77613803923623,0.0,18.792539102341813,0.0,15.653285167919476,0.0
Pbstm,410.168310928457,0.0,18.594156705553853,0.0,11.98791831354102,0.0
Pedal,370.99614616525,0.0,17.803803026339835,0.0,11.740848357236292,0.0
Pegel,375.04481448134436,0.0,17.919467461114284,0.0,12.85058351884587,0.0
Pelze,333.13114055205426,0.0,16.93074974647392,0.0,10.20003744209355,0.0
Penis,329.5470287200701,0.0,16.724171725800822,0.0,9.698919123788276,0.0
Perkt,348.49062405969494,0.0,17.278269934248527,0.0,9.770819716653294,0.0
Pfade,379.2562965149509,0.0,17.93982617052011,0.0,11.711918023091558,0.0
Pfahl,368.8731138367838,0.0,17.795628312403664,0.0,14.08371109810517,0.0
Pfand,393.43105573478374,0.0,18.305384821936745,0.0,12.08650553564204,0.0
Pfaue,357.61838681877526,0.0,17.402045660800756,0.0,11.203722734682653,0.0
Pfbhl,394.4193828906097,0.0,18.394039135712166,0.0,14.594280929238783,0.0
Pfeil,314.41231736615055,0.0,16.418169504181,0.0,14.278979192025107,0.0
Pffpn,388.0269045251461,0.0,18.230532422440636,0.0,14.628074964671347,0.0
Pfgdm,471.56094559223584,0.0,20.079623840059227,0.0,15.552375962287131,0.0
Pfihl,345.23456392817934,0.0,17.26999999277344,0.0,14.606857064697635,0.0
Pfiii,285.33763175656964,0.0,15.58716034388293,0.0,14.000497078263077,0.0
Pfint,327.0884012592547,0.0,16.688516910191588,0.0,12.086012189748963,0.0
Pflug,385.3246866968708,0.0,18.17373902719016,0.0,15.215131188422445,0.0
Pfote,335.5863070343731,0.0,16.82641226842894,0.0,11.560611161726511,0.0
Pfptb,394.53812684846486,0.0,18.28503207964631,0.0,13.943170055441335,0.0
Pfudu,396.6058342082697,0.0,18.408295669202683,0.0,12.149976886405783,0.0
Pgrpr,387.437397635238,0.0,18.22552692914975,0.0,12.600883368874094,0.0
Phase,370.0928425503738,0.0,17.715428480545526,0.0,9.80820864315184,0.0
Photo,370.8045768443483,0.0,17.727785528799238,0.0,10.658688947197266,0.0
Phsth,386.408692376785,0.0,18.19022757832735,0.0,11.04440054238597,0.0
Piano,345.8162464398033,0.0,17.102134611285468,0.0,9.692588872778394,0.0
Pigil,337.1188181327399,0.0,17.00618376174469,0.0,14.872147471117247,0.0
Pille,305.7144955349108,0.0,16.260274158840517,0.0,13.233918861153137,0.0
Pilot,307.9650413253556,0.0,16.18666208363695,0.0,11.792027141035623,0.0
Pilze,314.0532997872673,0.0,16.450968981429387,0.0,10.949550026103918,0.0
Pinne,351.7093892938729,0.0,17.361945682417744,0.0,8.988623566328187,0.0
Pinni,332.8157412326943,0.0,16.897666078329735,0.0,10.278044199955957,0.0
Pirat,303.71504595805266,0.0,16.019344317542934,0.0,10.20172298904495,0.0
Piste,305.1066684241316,0.0,16.030584936249326,0.0,9.56855200677468,0.0
Pizza,327.15873468540224,0.0,16.715465813551425,0.0,9.346464368123936,0.0
Plana,356.9800315127068,0.0,17.428521031106786,0.0,10.99923984950225,0.0
Platz,327.6608764054632,0.0,16.724059934676223,0.0,11.247155029706493,0.0
Plbgt,394.9935095609045,0.0,18.32252872643064,0.0,14.044852498490075,0.0
Plctt,302.59369547366,0.0,16.004920772811776,0.0,11.52357300349749,0.0
Plint,318.5790953399783,0.0,16.53661102275763,0.0,11.707954978383835,0.0
Pllhn,369.7190424602105,0.0,17.952814087519094,0.0,13.0906158408318,0.0
Plllf,315.45924970918804,0.0,16.57379704566662,0.0,17.340589649077522,0.0
Plots,318.7711049375911,0.0,16.411836379720853,0.0,11.374562051497064,0.0
Pltmn,393.2641953124996,0.0,18.384800978982696,0.0,12.379202769046909,0.0
Plugu,396.87396191997505,0.0,18.451781137582056,0.0,13.329605745222253,0.0
Plztz,322.4695584759655,0.0,16.677254417588426,0.0,10.814314047014953,0.0
Pläne,363.7206471801717,0.0,17.60824261568186,0.0,10.234103556455132,0.0
Pmtmr,429.43133076779344,0.0,19.162623642967958,0.0,12.555014116067042,0.0
Pnrns,348.17802678331304,0.0,17.241516681437002,0.0,8.863498127755346,0.0
Pobei,357.45357018653226,0.0,17.352247486665753,0.0,10.707827782808614,0.0
Pokef,376.2054747890734,0.0,17.915350210281986,0.0,11.97363176887972,0.0
Polen,351.3419997828453,0.0,17.34118934012841,0.0,10.747093508511616,0.0
Polyp,380.3742908824196,0.0,18.013227374229995,0.0,13.585872404023139,0.0
Poppo,414.2042957471217,0.0,18.768514004791204,0.0,11.971819229733118,0.0
Porno,349.4417818610033,0.0,17.212708333842084,0.0,9.285082914410633,0.0
Porto,325.32216630258006,0.0,16.546645616688338,0.0,9.9165469736007,0.0
Posse,329.5275001645822,0.0,16.595553202195248,0.0,8.841614035325573,0.0
Potzt,325.4051573466613,0.0,16.582551670071844,0.0,9.52787220038423,0.0
Ppktc,384.4336266185831,0.0,18.11828674712796,0.0,11.091145908089734,0.0
Pplbt,386.03794007810234,0.0,18.147238866141144,0.0,13.142644363802514,0.0
Pqrpm,445.8192863896244,0.0,19.559591852117556,0.0,13.736311511309406,0.0
Prall,315.2538904999316,0.0,16.47615244167626,0.0,13.732025852553626,0.0
Prcms,364.8181714892309,0.0,17.568630919238682,0.0,10.544907696508526,0.0
Prdfr,346.22690445667104,0.0,17.221626982353005,0.0,12.524912784442412,0.0
Prebe,358.41109500336444,0.0,17.42666038607143,0.0,9.425510177386657,0.0
Prgll,351.8849143065537,0.0,17.444105513937984,0.0,15.637003121471512,0.0
Prinz,322.8254251637436,0.0,16.663944934500957,0.0,9.513063689733535,0.0
Prlxy,332.04587879336896,0.0,16.845554945146255,0.0,12.23544850804123,0.0
Profo,335.09836591223495,0.0,16.819163051940674,0.0,12.080619961069988,0.0
Prost,313.4533169142244,0.0,16.22585655369671,0.0,9.80556579650385,0.0
Prrnz,327.4386951633411,0.0,16.796441559681263,0.0,8.915399044291803,0.0
Prrrl,290.849462632846,0.0,15.854384647939002,0.0,11.959001526219863,0.0
Pruxy,351.97580737707113,0.0,17.288460940726125,0.0,10.589207545423001,0.0
Psalm,385.73023984720066,0.0,18.11159786326163,0.0,12.76316659409186,0.0
Psölm,396.0577805711765,0.0,18.34033451007526,0.0,12.72346729454233,0.0
Ptfff,331.37692776481,0.0,16.755217289862877,0.0,16.31753448990108,0.0
Ptsls,306.9030830172708,0.0,16.08805729075089,0.0,11.050905767276554,0.0
Pulli,316.8945135943135,0.0,16.56132537114474,0.0,14.13584680534529,0.0
Pumor,398.3795600572226,0.0,18.427068320731923,0.0,11.00466352208947,0.0
Pumpe,441.413727744485,0.0,19.445381017346048,0.0,11.731080786324384,0.0
Punks,389.75612271949643,0.0,18.26730978355681,0.0,9.500178246600784,0.0
Punkt,387.9848351774244,0.0,18.24954301241933,0.0,9.950905930913537,0.0
Puppe,418.0471835386375,0.0,18.933247885022222,0.0,11.46980087252956,0.0
Purty,340.05302521566006,0.0,16.974196875985132,0.0,10.852605428317801,0.0
Puxil,327.6730660109718,0.0,16.764609772962313,0.0,12.295783797392625,0.0
Pxdvl,362.91234457070226,0.0,17.636683486532675,0.0,11.919344272827875,0.0
Pzsst,315.3283824902334,0.0,16.283640104287514,0.0,9.025388051900867,0.0
Pömpt,435.339654768647,0.0,19.229934504596848,0.0,12.516917608909628,0.0
Qdqdt,461.8535195751814,0.0,19.79481839558411,0.0,11.818433792290545,0.0
Qffqn,419.9791576671693,0.0,18.873078373871664,0.0,14.486747626251555,0.0
Qkhll,420.93263603604,0.0,19.100177782737227,0.0,14.025270751561104,0.0
Qmrtl,399.50224407113774,0.0,18.45008992968062,0.0,12.816184344199904,0.0
Qnggl,465.09770565909616,0.0,19.917593905779736,0.0,14.828230741490296,0.0
Qskrr,370.6331607255671,0.0,17.743187031495097,0.0,9.257039728313504,0.0
Qtmfn,436.4189970849868,0.0,19.237249922595396,0.0,12.470580685331456,0.0
Qttxr,344.32441497904233,0.0,17.004199642657145,0.0,8.82683788056292,0.0
Quaft,382.4131366512386,0.0,17.908327529310853,0.0,11.581586266658132,0.0
Quark,409.0105503555533,0.0,18.637649892702115,0.0,9.922736501349277,0.0
Quarz,378.04829465412126,0.0,17.884365206963317,0.0,8.967603845124517,0.0
Queen,402.275140127742,0.0,18.469804666812625,0.0,8.075408152922138,0.0
Quill,351.4890457541266,0.0,17.35845093603187,0.0,13.56993195140062,0.0
Quirl,346.10989779604796,0.0,17.181729574673085,0.0,11.87142630391612,0.0
Quote,381.6341893863577,0.0,17.897018872597037,0.0,8.871540835240554,0.0
Qvjlt,343.3740995467924,0.0,17.055872195009904,0.0,12.721208079408827,0.0
Qztnt,370.39672444037666,0.0,17.701000747207022,0.0,8.365324504512651,0.0
Raben,415.4685590714171,0.0,18.765462428369194,0.0,7.984493020417366,0.0
Rache,391.2346674094015,0.0,18.243435490119943,0.0,7.682915981733888,0.0
Radau,419.38320402877525,0.0,18.86082763283789,0.0,8.514208932060129,0.0
Radio,388.4164763281544,0.0,18.150142682657997,0.0,9.384203435242817,0.0
Raese,362.8629111681724,0.0,17.496268861870714,0.0,7.140597470062453,0.0
Ragar,402.7633981562115,0.0,18.46774085180336,0.0,10.057998464124049,0.0
Rahms,449.5740652981566,0.0,19.583403626173858,0.0,9.54917750251779,0.0
Rampe,458.95961690577025,0.0,19.80007032697708,0.0,10.139827175461399,0.0
Randa,422.46630874779987,0.0,18.951063644566307,0.0,8.25883147457239,0.0
Ranke,415.6079080582872,0.0,18.877161669608917,0.0,7.7169165346021185,0.0
Rasat,357.34988169053634,0.0,17.29424157745456,0.0,7.989507389688264,0.0
Rasen,376.9122905592013,0.0,17.86764193959739,0.0,7.165935211376404,0.0
Rassa,359.1814426607882,0.0,17.314959253795433,0.0,7.653021637704778,0.0
Rasse,354.4962401162419,0.0,17.243170547338874,0.0,7.195855014545465,0.0
Raten,375.0889656832697,0.0,17.848447641377085,0.0,7.369908156081882,0.0
Ratte,350.9028988300665,0.0,17.204681673307828,0.0,7.793778651181556,0.0
Rauha,417.7425824710633,0.0,18.863052201398045,0.0,8.413953008206672,0.0
Raupe,414.3211860788501,0.0,18.79624772719187,0.0,8.748982969964256,0.0
Raupi,395.4275380176715,0.0,18.36825766471814,0.0,10.038403603592027,0.0
Rausu,384.85577726795054,0.0,18.044073262900238,0.0,7.941901855767037,0.0
Raute,372.054601465004,0.0,17.75340927061198,0.0,7.87896402021295,0.0
Rchch,407.0821884462417,0.0,18.674213469630853,0.0,8.96498952245895,0.0
Rchcr,361.6816322322826,0.0,17.55911751541908,0.0,8.31302195030707,0.0
Recht,376.55501764171674,0.0,17.917577729111823,0.0,8.093381639686525,0.0
Redon,416.73844520139414,0.0,18.868787944658116,0.0,7.925269343789916,0.0
Regel,398.9840629503168,0.0,18.50395888959761,0.0,11.389079675061836,0.0
Regen,421.95084777610623,0.0,18.99783232501077,0.0,9.14663033070584,0.0
Regie,388.9500913202421,0.0,18.21579006679278,0.0,10.206836806950221,0.0
Regil,380.13590736649934,0.0,18.069736389499113,0.0,12.661131043322849,0.0
Rehst,379.2006227531839,0.0,17.97741227088653,0.0,8.275848742704987,0.0
Reibe,377.69093409930156,0.0,17.902274786956713,0.0,8.429661185099466,0.0
Reihe,378.49798566918946,0.0,18.034334762503953,0.0,8.266491888314505,0.0
Reime,403.2649125727138,0.0,18.574146350849166,0.0,9.28650514817924,0.0
Reise,339.26522361792024,0.0,16.96252427881251,0.0,7.794718831549482,0.0
Reize,347.0433893955086,0.0,17.244212927316408,0.0,7.634268266454228,0.0
Relpe,389.7887914470408,0.0,18.32427057277923,0.0,10.16295380508669,0.0
Remis,394.9699804636506,0.0,18.33729051030645,0.0,9.865882180494685,0.0
Rente,370.6068629692091,0.0,17.78359912687357,0.0,7.409071197723855,0.0
Reste,348.123757657891,0.0,17.154729390056364,0.0,7.357535578980282,0.0
Retan,375.1538753581218,0.0,17.84954746039704,0.0,7.530319313466142,0.0
Retel,347.5197148093732,0.0,17.252364140522957,0.0,9.380087372942084,0.0
Reten,370.4864996351626,0.0,17.781035034511014,0.0,7.137638028586085,0.0
Reusu,380.25331121984345,0.0,17.97739423855527,0.0,7.7096317282712405,0.0
Reuzo,380.58028060358765,0.0,18.02335908290609,0.0,7.53980558297772,0.0
Revue,372.12545336381186,0.0,17.80760265021166,0.0,7.182019566492082,0.0
Rfhmt,442.6903223896826,0.0,19.495217854763258,0.0,12.192202155561217,0.0
Rgmls,446.3003228037918,0.0,19.548297788430997,0.0,13.139607861614737,0.0
Rhqzh,457.9374154227696,0.0,19.92228063898017,0.0,10.928194905997348,0.0
Rhrzs,374.47908071042224,0.0,17.945206975592807,0.0,8.30374365655897,0.0
Riege,388.7617987619536,0.0,18.213043494082935,0.0,9.76980021488266,0.0
Riffe,346.7370347515518,0.0,17.197820598939543,0.0,12.4859790777008,0.0
Rigil,361.0580666017124,0.0,17.620995052386046,0.0,13.410643627333217,0.0
Rilie,319.6296764657468,0.0,16.58646990826865,0.0,10.678783420490461,0.0
Rille,329.6537440038833,0.0,16.902239384727736,0.0,11.772415017369106,0.0
Rinde,394.1007993903595,0.0,18.391415034362517,0.0,8.318907307927649,0.0
Ringe,402.8782330213412,0.0,18.571325133505677,0.0,9.876593378109245,0.0
Rippe,411.9127658870286,0.0,18.814091385472985,0.0,10.395789718181147,0.0
Risse,330.81593330334783,0.0,16.700573273584617,0.0,7.713097471060036,0.0
Ritze,336.7707742050046,0.0,16.96641541295659,0.0,7.75661985067026,0.0
Rkbnn,455.37907538344314,0.0,19.781621209594654,0.0,8.735438789875968,0.0
Rkscr,363.528636722392,0.0,17.60305630351012,0.0,8.516488224041126,0.0
Rktlt,367.8594597807239,0.0,17.795682565331127,0.0,10.913176456185708,0.0
Rldsh,412.8953237515668,0.0,18.865265101731755,0.0,10.870872757457475,0.0
Rmstr,389.4241987476603,0.0,18.200793228075526,0.0,9.791701702878388,0.0
Rntzt,359.96650991430784,0.0,17.543639829698314,0.0,7.900288416095664,0.0
Rnvmt,421.0791861836037,0.0,18.971804417820366,0.0,9.520908102842478,0.0
Robbe,430.44872762715187,0.0,19.035643695240683,0.0,8.833610354132487,0.0
Rocho,393.78513892557294,0.0,18.27515853307493,0.0,8.314684106016399,0.0
Rohre,386.91099460533457,0.0,18.210961862726677,0.0,8.475050884217895,0.0
Rohöl,407.22820648654084,0.0,18.667596750446997,0.0,10.54162026233167,0.0
Rolle,352.3045593340901,0.0,17.420623270628134,0.0,11.439427737850611,0.0
Roman,444.5169833853994,0.0,19.45017178564165,0.0,9.422874192486553,0.0
Rommé,492.77701668319514,0.0,20.502352307392982,0.0,11.11392476373794,0.0
Romon,443.35324912678163,0.0,19.43076477731765,0.0,9.311248367180205,0.0
Rondo,420.331577719425,0.0,18.91614153973466,0.0,8.433432975695588,0.0
Rosen,375.8827990765141,0.0,17.850133460059133,0.0,7.35019038837248,0.0
