,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rotor,475.93354392913056,0.0,20.511049634974608,0.0,9.502768710682622,0.0
Rotos,503.6838105484092,0.0,21.1008696700161,0.0,9.190163987663531,0.0
Rotte,498.6721594001364,0.0,21.0015778512781,0.0,10.948754972049155,0.0
Route,511.4232986038687,0.0,21.21884280136151,0.0,10.421247266897344,0.0
Rpssh,578.8255108780974,0.0,22.62627654312265,0.0,9.750809404856012,0.0
Rqhrl,512.3904526543412,0.0,21.2106908092167,0.0,13.271401130552496,0.0
Rqngk,628.2037331110179,0.0,23.535628730282113,0.0,12.827386421907478,0.0
Rqvxs,524.6125781919635,0.0,21.461945266867346,0.0,10.223391035410787,0.0
Rqzgz,610.5625526475895,0.0,23.454903608757746,0.0,13.232828156204123,0.0
Rrhmc,548.8199857435146,0.0,21.95309314564982,0.0,11.051559178819797,0.0
Rrhrn,487.7356141538377,0.0,20.702480030128015,0.0,10.297826916793538,0.0
Rrtqt,489.3799216308739,0.0,20.84127415856409,0.0,13.201757229999835,0.0
Rstfr,483.023949435081,0.0,20.639052663886503,0.0,12.095634869470004,0.0
Rstwh,557.4233659863352,0.0,22.14360034188028,0.0,10.100630166460176,0.0
Rthpl,529.4047828717947,0.0,21.615702560181827,0.0,14.076821213222741,0.0
Rthsp,562.0443846345763,0.0,22.32798448995658,0.0,11.881639254506519,0.0
Rthwh,579.7336156031483,0.0,22.59399771958423,0.0,11.550648280723937,0.0
Rtswr,507.4222990168069,0.0,21.111756311441408,0.0,10.093595530358163,0.0
Rtthr,482.83185227262123,0.0,20.67259430874117,0.0,12.024158212068958,0.0
Rubin,501.462128702938,0.0,20.922976918923975,0.0,10.423679102034413,0.0
Ruffu,525.3639062920167,0.0,21.470126744581655,0.0,15.22679563735954,0.0
Rugby,609.1044762487403,0.0,23.153700198354244,0.0,14.788788353997184,0.0
Ruhru,508.467283201432,0.0,21.11392766638894,0.0,11.222716779589938,0.0
Ruine,480.4974872735979,0.0,20.467502833049675,0.0,9.75575548707021,0.0
Rumpf,606.1695571664027,0.0,23.1176952394645,0.0,13.823570084730763,0.0
Rumse,576.7886024937109,0.0,22.473784441757545,0.0,9.670452557034473,0.0
Runde,562.2545430975599,0.0,22.20490091584639,0.0,9.514543877859364,0.0
Runen,526.8268739032605,0.0,21.481046803226963,0.0,8.317974652428598,0.0
Rvrms,520.7608369576225,0.0,21.348627335680895,0.0,9.594385865769134,0.0
Rzdjr,528.3280922839101,0.0,21.64468219951201,0.0,13.929614090718971,0.0
Räder,565.6090005034155,0.0,22.30574090059324,0.0,8.991693531125046,0.0
Räume,602.9067844462797,0.0,22.99580329865633,0.0,9.862519940564974,0.0
Röcke,558.219134719937,0.0,22.099960021678818,0.0,8.074240467432169,0.0
Rösön,551.1016868377882,0.0,21.987034592340564,0.0,7.2139645154968735,0.0
Rüben,575.6474350822186,0.0,22.44963021136235,0.0,8.435154951520271,0.0
Sache,535.3669242344346,0.0,21.73121231610585,0.0,9.022087274329952,0.0
Safes,534.3829560583927,0.0,21.70715318734458,0.0,10.42770496846685,0.0
Salat,478.5304684690509,0.0,20.53593218884051,0.0,11.735342022706664,0.0
Salch,491.78348196326556,0.0,20.77909920675213,0.0,11.130829871209958,0.0
Salet,479.3292523287121,0.0,20.5221094410317,0.0,11.34323658117339,0.0
Salon,483.3752322175876,0.0,20.599132541705668,0.0,10.060008865740398,0.0
Salut,464.30460894926955,0.0,20.191584837081532,0.0,12.196989861445307,0.0
Salve,474.95702288572124,0.0,20.371233422304893,0.0,10.728891738477625,0.0
Salze,499.68806679436335,0.0,21.0436210157188,0.0,10.47150012288741,0.0
Samen,575.5855326767884,0.0,22.49910746156844,0.0,8.77780070763239,0.0
Samma,623.741871377814,0.0,23.437686964775597,0.0,10.578082525649346,0.0
Sande,562.0992165226935,0.0,22.255503585234678,0.0,8.79116091714996,0.0
Satin,452.6464455901712,0.0,19.9647797401769,0.0,10.602169669092682,0.0
Satta,494.460422490473,0.0,20.968766991326497,0.0,11.481791955997657,0.0
Sauha,546.1601421595024,0.0,21.96173028181594,0.0,10.145939700197282,0.0
Sbhls,529.1798788873418,0.0,21.536030661813708,0.0,11.983386417284875,0.0
Sbndb,604.8329280039519,0.0,23.07510204462223,0.0,10.023265754045255,0.0
Scdzn,528.8731394788917,0.0,21.698713915563594,0.0,8.706333486364398,0.0
Schaf,530.0153876599252,0.0,21.640795520625538,0.0,11.399205045707147,0.0
Schah,546.590670186557,0.0,21.97908649637609,0.0,9.546744306068565,0.0
Scham,572.1241034679812,0.0,22.457318122824287,0.0,9.851361748912986,0.0
Schar,496.5564919133965,0.0,20.938340298107292,0.0,9.11150086430109,0.0
Scheu,521.1630836518852,0.0,21.406232232905808,0.0,9.442581309070562,0.0
Schib,498.74093791455385,0.0,20.91966777831689,0.0,10.5770908248411,0.0
Schil,434.1977058365567,0.0,19.450400370204825,0.0,12.213255552266052,0.0
Schin,465.80452711006524,0.0,20.21205586516693,0.0,9.844803546348556,0.0
Schjr,482.6232543832491,0.0,20.59891639335825,0.0,13.620026954351514,0.0
Schjß,559.894574331845,0.0,22.174340132607746,0.0,14.61028987604723,0.0
Schnb,545.0185366756896,0.0,21.911855897332035,0.0,9.019907086660236,0.0
Schnm,560.9118947635864,0.0,22.214113840836337,0.0,9.443505149054578,0.0
Schor,485.68315603629594,0.0,20.704875927478216,0.0,8.819231427257652,0.0
Schub,542.0048858603029,0.0,21.839626823046803,0.0,9.889411525257284,0.0
Schur,482.33063239361513,0.0,20.60072041962972,0.0,9.573148703039731,0.0
Sclbl,458.52325333647445,0.0,19.963613760436655,0.0,12.758810068780013,0.0
Sdhsn,563.2372019180546,0.0,22.28205228928395,0.0,9.206387550944434,0.0
Sdldc,528.1951635776263,0.0,21.517667248007918,0.0,12.180902786751478,0.0
Sdnft,530.0024516897704,0.0,21.64179310768613,0.0,12.762803465847561,0.0
Seele,507.95206956096854,0.0,21.054491853806887,0.0,10.258479715621762,0.0
Segel,549.716936343703,0.0,21.95444823658136,0.0,13.124105182011519,0.0
Segen,581.3237576172116,0.0,22.63198897817192,0.0,10.755653176094023,0.0
Segtä,580.8397952485997,0.0,22.683365436010284,0.0,12.977084222567946,0.0
Seher,523.9964054163045,0.0,21.46691931127422,0.0,8.628539344875536,0.0
Seile,449.5834848015328,0.0,19.759403357472454,0.0,11.45111844517421,0.0
Sekte,538.6861504039354,0.0,21.75652934306857,0.0,9.407375633855542,0.0
Senke,554.3481521735629,0.0,22.036066295382636,0.0,7.6615367044363945,0.0
Seoul,481.1375760026119,0.0,20.5078817432536,0.0,10.577156969586598,0.0
Serie,454.4883368027866,0.0,19.929164479345445,0.0,9.663993365648283,0.0
Serum,534.5630547686329,0.0,21.648273096734567,0.0,9.930234793643633,0.0
Seshe,551.7343433026647,0.0,22.03125344018346,0.0,8.34420775148504,0.0
Setup,532.4287866038659,0.0,21.718441010559573,0.0,11.457776488418261,0.0
Seugt,550.630082799916,0.0,22.055878215244874,0.0,13.032678896341558,0.0
Sgpdr,601.7257858660939,0.0,23.110650093825928,0.0,13.594694426787594,0.0
Shows,559.354228662495,0.0,22.186192256081956,0.0,9.509715219379993,0.0
Shshr,524.4169451407276,0.0,21.508968497451413,0.0,9.999942443095065,0.0
Shstr,485.4683646754305,0.0,20.71666806161807,0.0,10.808286993743629,0.0
Sicht,450.0206305169344,0.0,19.904843316661967,0.0,10.99682257963656,0.0
Siebe,514.0296829835063,0.0,21.206552312763506,0.0,9.269787709159509,0.0
Siege,534.9678369910839,0.0,21.67220164176424,0.0,12.046844377773425,0.0
Sifti,401.7328564870023,0.0,18.751242022936925,0.0,14.285943162873231,0.0
Sihls,449.75438411870914,0.0,19.799802433209692,0.0,12.075240444265901,0.0
Sihni,433.9692135823575,0.0,19.457841708146127,0.0,10.679876980728896,0.0
Silbe,470.3742957879207,0.0,20.228132483295727,0.0,11.576440228584302,0.0
Silos,426.7784609550921,0.0,19.286680185858245,0.0,10.957064797687801,0.0
Sinai,421.92543365466486,0.0,19.191138366091653,0.0,10.18847295209111,0.0
Sirgi,437.85918151203566,0.0,19.571464556069724,0.0,13.801432646886747,0.0
Sirup,463.0290594885738,0.0,20.190534377970256,0.0,11.673946633587327,0.0
Sitze,457.96655653580194,0.0,20.182262186321367,0.0,10.3657005495653,0.0
Sjjlj,463.5184620068271,0.0,20.06237469492667,0.0,24.639356760711646,0.0
Skala,521.2369311182576,0.0,21.368565162895745,0.0,11.618410822944366,0.0
Slawe,526.0816811449788,0.0,21.438201641466563,0.0,11.053378112706882,0.0
Smugs,604.3197379442896,0.0,23.067827526173694,0.0,13.253189853549063,0.0
Sodot,523.8121367365487,0.0,21.542907570033236,0.0,9.834315757020196,0.0
Sofas,522.700687261289,0.0,21.494711055567624,0.0,10.583774250849821,0.0
Sofos,511.8273513841884,0.0,21.26735517395767,0.0,10.291504813806382,0.0
Sohbt,544.2430915782596,0.0,21.945440637590576,0.0,10.261546436322426,0.0
Sohle,507.48666931605,0.0,21.093562176582488,0.0,11.144112966475918,0.0
Solzo,477.08905583739636,0.0,20.58854538912738,0.0,10.219401780248033,0.0
Sonde,551.2157315852508,0.0,22.035471602416802,0.0,8.555124757999655,0.0
Sonko,530.9424290985735,0.0,21.614735046772562,0.0,7.690775793411863,0.0
Sorge,542.942025260949,0.0,21.89870121660852,0.0,11.565585282205523,0.0
Sorte,473.3963852722701,0.0,20.450058978132088,0.0,9.927744167080732,0.0
Sowoe,547.3034922879082,0.0,21.938768493046897,0.0,8.368597805722182,0.0
Spann,550.4005614802642,0.0,22.08508305450905,0.0,9.337727757602986,0.0
Spatz,539.3579035140276,0.0,22.018566703339303,0.0,11.551178623555943,0.0
Speck,563.6222215240618,0.0,22.296574576532226,0.0,9.563142211630714,0.0
Speer,536.5229753876322,0.0,21.77295780537948,0.0,9.367531698081121,0.0
Speil,473.36540545113127,0.0,20.36008857229577,0.0,12.861391827579356,0.0
Spert,508.8571738736499,0.0,21.248497110489197,0.0,11.200842117816372,0.0
Spgßc,628.9840139651714,0.0,23.60547273159006,0.0,14.144624030173667,0.0
Sphlt,515.1911346554639,0.0,21.34420315410197,0.0,13.859235132221688,0.0
Spilt,445.5977530854817,0.0,19.79594833592888,0.0,14.211541883384516,0.0
Spind,528.3277280676531,0.0,21.587462558320563,0.0,11.345652682731643,0.0
Spion,493.220113553634,0.0,20.869205385152547,0.0,10.243981975848412,0.0
Spjlq,534.5578582898676,0.0,21.71591029388185,0.0,18.534719830834696,0.0
Spjtz,525.4101706448889,0.0,21.695909953825517,0.0,15.977570237823366,0.0
Spkhn,589.3670987788187,0.0,22.815991467686548,0.0,9.97639080149446,0.0
Spnkt,550.3624204575117,0.0,22.068841547529637,0.0,10.421960142646704,0.0
Spnkz,570.7172153530995,0.0,22.55425971525674,0.0,9.47671402152806,0.0
Spore,524.8538617591811,0.0,21.561495403057474,0.0,10.002511784387522,0.0
Spott,508.1119620115569,0.0,21.29363498752283,0.0,12.077221843738855,0.0
Spqlt,521.5813665592998,0.0,21.50636118063831,0.0,14.824494641453338,0.0
Spqrl,510.58348094016094,0.0,21.246125626260792,0.0,13.991821891432306,0.0
Spreu,521.5792612541926,0.0,21.462494736305032,0.0,10.639130846657771,0.0
Spril,434.61388343886415,0.0,19.512303207414792,0.0,13.40980508985326,0.0
Sprit,450.50260508673546,0.0,19.965398726804228,0.0,12.424416803858591,0.0
Sprkh,562.6565255033839,0.0,22.2952593051635,0.0,10.49750623314682,0.0
Spsml,557.5422625993606,0.0,22.142524012181816,0.0,12.277590977594832,0.0
Späks,594.2411529529911,0.0,22.918997724462344,0.0,9.29014437995775,0.0
Späße,628.8475038659665,0.0,23.57782761841367,0.0,10.571123593435908,0.0
Spüle,532.5835871918932,0.0,21.617660140220224,0.0,12.161163482689457,0.0
Sqfgt,577.9710548318532,0.0,22.668424149339568,0.0,16.48569050758326,0.0
Sqnkq,589.6561870449566,0.0,22.83031167850094,0.0,11.19204495978061,0.0
Sqtzt,506.3019814251928,0.0,21.339751903095227,0.0,12.13378178598996,0.0
Srlnt,429.5199281583853,0.0,19.40668893514978,0.0,12.102981543507852,0.0
Srmfl,500.9484621962174,0.0,20.926993089935944,0.0,14.961665933070929,0.0
Srßgm,629.9675685680245,0.0,23.54750670266504,0.0,14.137187143190314,0.0
Ssnkt,515.5710599901529,0.0,21.30036285700218,0.0,8.54072214793181,0.0
Ssphr,536.6512700005284,0.0,21.80807167069776,0.0,9.989598471735695,0.0
Ssthr,485.2221473507552,0.0,20.711981082640307,0.0,9.845048008952483,0.0
Staat,494.4210606633575,0.0,20.96767587485945,0.0,11.264312965954652,0.0
Stall,435.7547422958705,0.0,19.511838699829493,0.0,14.541928002519159,0.0
Stann,498.92695158460003,0.0,21.002407146092715,0.0,9.473392646173417,0.0
Starm,521.082168490497,0.0,21.45052802303983,0.0,11.511300301472849,0.0
Starn,472.25239959811165,0.0,20.43728039491811,0.0,10.355414960585962,0.0
Stars,473.264823555191,0.0,20.463422327153445,0.0,10.458834693841863,0.0
Start,456.5342999724744,0.0,20.133565806069363,0.0,11.738478680508791,0.0
Stcld,477.04426646336134,0.0,20.471513244236935,0.0,13.203826953199261,0.0
Steak,537.9100333707814,0.0,21.770502603718104,0.0,9.771523429817488,0.0
Steig,507.3559802471684,0.0,21.14630802936562,0.0,14.29637044132345,0.0
Steiß,504.0320941153723,0.0,21.023896647508447,0.0,12.034892088202998,0.0
Stern,473.10166360362297,0.0,20.424759477979897,0.0,9.953443286463974,0.0
Sters,474.1140875607023,0.0,20.450917415418502,0.0,10.056863019719875,0.0
Stetz,488.73355762387456,0.0,20.92022614284825,0.0,11.284871838004385,0.0
Stfns,495.45643249856914,0.0,20.922966429424953,0.0,11.845605598692508,0.0
Stftx,475.1469582915371,0.0,20.498419387068065,0.0,14.297176260634501,0.0
Stgßk,618.973793432322,0.0,23.359845214766782,0.0,14.09164041861797,0.0
Sthst,496.3226497088443,0.0,20.981174243087665,0.0,11.277872104073964,0.0
Stich,450.15475340364765,0.0,19.907803700726333,0.0,11.450467869888403,0.0
Stieg,507.2759868129243,0.0,21.14479639498813,0.0,13.947576591020166,0.0
Stiel,421.81180212122285,0.0,19.178620659215884,0.0,12.648262865846503,0.0
Stier,426.68078073253224,0.0,19.353405328824994,0.0,10.695835316203999,0.0
Stiet,437.7005237690942,0.0,19.639415985519747,0.0,11.662874579851835,0.0
Stift,432.4686061683026,0.0,19.541894562952972,0.0,14.702791678713286,0.0
Stirn,414.7330788441873,0.0,19.086990164889876,0.0,11.14608201601642,0.0
Stkbs,548.5648183560379,0.0,21.975332806739758,0.0,9.884604420480231,0.0
Stlfn,462.89990335779,0.0,20.162457437754583,0.0,14.433741748662802,0.0
Stlll,392.94861910579624,0.0,18.429858979622665,0.0,16.446608847821963,0.0
Stoda,534.6711992391378,0.0,21.76813133618636,0.0,10.725718273622931,0.0
Stola,467.6861483378496,0.0,20.299157685406588,0.0,12.415445853603,0.0
Stolz,461.10711223244687,0.0,20.26135135496569,0.0,12.192090694470117,0.0
Story,468.87621698505507,0.0,20.364548104512888,0.0,12.343960289894632,0.0
Stqvk,524.2145180039087,0.0,21.50298745397387,0.0,11.751763739824822,0.0
Strck,473.39708961613053,0.0,20.412844486717365,0.0,10.247220362475048,0.0
Stscr,447.43681838728844,0.0,19.88048308146894,0.0,9.641108368359799,0.0
Stsls,458.1709100293352,0.0,20.054926385761764,0.0,11.69344672552689,0.0
Stsrn,462.0493221009883,0.0,20.196343770503628,0.0,9.771965956255288,0.0
Ststr,446.3066781890902,0.0,19.888794265796072,0.0,11.081601365266506,0.0
Stuck,497.13204859755785,0.0,20.905193718027718,0.0,10.578516142460515,0.0
Stufe,503.5577263948238,0.0,21.069130793953182,0.0,13.208762884805102,0.0
Stuhl,476.4220585148728,0.0,20.44756445978964,0.0,13.286870736728503,0.0
Stunk,511.6812616355468,0.0,21.20448476662709,0.0,10.24337587221845,0.0
Sturm,506.9148694651685,0.0,21.122338800326105,0.0,11.98903766961023,0.0
Sturt,442.3670009471459,0.0,19.783541543309934,0.0,12.21621604864617,0.0
Sturz,462.72179584273374,0.0,20.323616313273405,0.0,11.270969927527528,0.0
Stute,481.0992981953723,0.0,20.619408840678165,0.0,11.928727894767292,0.0
Stzck,504.7611531497531,0.0,21.20193358859991,0.0,9.89974844349468,0.0
Stäbe,559.8403642985352,0.0,22.237880533680162,0.0,9.998702872890195,0.0
Stöch,512.6429066831238,0.0,21.281466651973872,0.0,9.916688120891406,0.0
Stöck,516.2681801484381,0.0,21.312203516911215,0.0,9.357666080756594,0.0
Stöfö,526.860412044599,0.0,21.56044510298297,0.0,11.730174672478695,0.0
Stömm,601.6771528922652,0.0,23.006401257660325,0.0,11.041025511898788,0.0
Störe,489.2402309959515,0.0,20.76527773333496,0.0,9.814266880327144,0.0
Stött,472.49833124832725,0.0,20.487009696593706,0.0,11.888976939678479,0.0
Sucen,497.9530629217877,0.0,20.90729029690757,0.0,8.429760743725414,0.0
Suche,521.2302964591297,0.0,21.408042888302063,0.0,9.583262915208211,0.0
Sucht,493.4931979612045,0.0,20.872923880441164,0.0,10.764362021823317,0.0
Sudan,547.1504294014244,0.0,21.953249745366566,0.0,9.540733274169368,0.0
Sulun,465.886080799602,0.0,20.151445796417423,0.0,11.375101782400735,0.0
Sumen,561.4489049014835,0.0,22.187125729731523,0.0,9.338976348510649,0.0
Summa,609.6052436025093,0.0,23.13836385396603,0.0,11.139258166527608,0.0
Summe,610.408511099444,0.0,23.126065873085658,0.0,10.680050021898262,0.0
Sumpf,591.8776028162313,0.0,22.86342843744803,0.0,13.661362764899618,0.0
Sunse,513.5826627951451,0.0,21.23334321790122,0.0,8.325036221290132,0.0
Svhns,507.49360154053625,0.0,21.122825226802846,0.0,8.569237043648677,0.0
Svllz,424.6723008320547,0.0,19.310229174668326,0.0,13.070038800660381,0.0
Svmpf,574.5788647785677,0.0,22.521581571410202,0.0,13.087903272523882,0.0
Svßhn,556.9037059455598,0.0,22.111856026014735,0.0,9.747336164373,0.0
Sxtyr,464.95049360748385,0.0,20.232931363732035,0.0,12.076914710464367,0.0
Syrer,469.47640865041876,0.0,20.312936265553066,0.0,10.431695061113196,0.0
Syrmr,506.4170159760912,0.0,21.09166572919959,0.0,11.570804121193087,0.0
Szlzt,465.37112924579424,0.0,20.462063094215612,0.0,11.51589782077382,0.0
Szwlb,540.6202892643926,0.0,21.840835268308904,0.0,11.582751408941888,0.0
Säbel,543.9576199588073,0.0,21.831521347940512,0.0,10.353325130647846,0.0
Särge,569.7945579774446,0.0,22.434539049769555,0.0,11.6276310046169,0.0
Sätze,531.5447995344298,0.0,21.788785086493533,0.0,9.398073914134873,0.0
Säule,508.09784219115926,0.0,21.080693424276387,0.0,11.245535752757048,0.0
Söhgs,597.762851051523,0.0,22.976265044951408,0.0,11.690160877841542,0.0
Söndö,571.2333675671148,0.0,22.411434165786677,0.0,8.228588366949296,0.0
Sönör,509.0930395065112,0.0,21.14729605705691,0.0,7.590330332042828,0.0
Sühne,551.6956295474977,0.0,22.00781435538127,0.0,8.794149845417822,0.0
Sünde,563.8593038014776,0.0,22.2438172847597,0.0,8.905244987369807,0.0
Süßes,579.8533483293377,0.0,22.54003678133051,0.0,9.025586261171151,0.0
Tabak,544.637602547342,0.0,21.887715591845115,0.0,13.019065689309604,0.0
Tabus,504.50255790836457,0.0,21.06219077488174,0.0,13.291887403396494,0.0
Tafel,460.68309470526947,0.0,20.077630016729017,0.0,16.868588069527846,0.0
Tango,527.7496982470582,0.0,21.604542063629804,0.0,15.354068173885674,0.0
Tanks,501.45424901779654,0.0,20.97850009802335,0.0,12.020180084398818,0.0
Tanne,485.59893751409084,0.0,20.661096490040666,0.0,11.956655975101183,0.0
Tante,469.9195842779036,0.0,20.361934783696416,0.0,13.732289242249955,0.0
Tapps,546.0036122300984,0.0,22.051812511895154,0.0,15.103215892383385,0.0
Tasse,487.61752476682113,0.0,20.713304840595498,0.0,11.817162728709166,0.0
Taste,470.8984345968099,0.0,20.38784329450627,0.0,13.609740562147847,0.0
Tasts,459.8918596816012,0.0,20.160108791491464,0.0,13.511195682096027,0.0
Tatal,437.44881565965784,0.0,19.619724603289423,0.0,15.997145365087125,0.0
Tatar,442.31779427096717,0.0,19.79061396067868,0.0,14.04471781544462,0.0
Tatem,518.6841896852129,0.0,21.37797719186792,0.0,14.39247325852324,0.0
Taten,469.8544207928275,0.0,20.361119475345944,0.0,13.236587917636355,0.0
Tatze,474.49513563284154,0.0,20.58956624020168,0.0,13.747915179273202,0.0
Taube,515.541699049706,0.0,21.28060304906629,0.0,13.53171138112678,0.0
Taxis,424.71698909406814,0.0,19.260206638393754,0.0,14.085751772262487,0.0
Tbbkn,555.1819707346442,0.0,22.05693768039815,0.0,13.182814392603474,0.0
Tbrsb,502.6520557384471,0.0,21.015926336474013,0.0,13.77915815808705,0.0
Tbxgn,545.6647501996741,0.0,21.90456427298326,0.0,16.540404854809758,0.0
Tchbl,472.3228212200712,0.0,20.325188853201542,0.0,15.468340356144239,0.0
Tchcr,429.7144540484775,0.0,19.44571520406258,0.0,13.21463536308415,0.0
Tchfl,446.1737634384215,0.0,19.76056207788838,0.0,17.887590899671174,0.0
Tchgr,498.1299538389582,0.0,20.971756539625172,0.0,16.292969475115648,0.0
Tchph,530.016482754101,0.0,21.673347289452337,0.0,14.949147471642613,0.0
Tchpl,475.11332586963135,0.0,20.453191108521022,0.0,16.466331579517643,0.0
Tchpr,479.9823044809407,0.0,20.617173277473633,0.0,14.51390402987514,0.0
Tchsp,507.7529276324129,0.0,21.20455896110961,0.0,14.271149620801422,0.0
Tcnhn,471.0147483456882,0.0,20.352493322833336,0.0,12.53149872457111,0.0
Tctjs,430.30040583487386,0.0,19.45705023818698,0.0,18.05015782875339,0.0
Tdlhs,490.5183160417526,0.0,20.723135731788812,0.0,15.93621193642503,0.0
Tdmrr,493.3624509293149,0.0,20.809473021590524,0.0,14.981178103738285,0.0
Tdntr,455.4436643312215,0.0,20.041349099694905,0.0,14.691580040561316,0.0
Tdtds,518.5564366597234,0.0,21.395987205838146,0.0,15.079843218359388,0.0
Teams,535.5326024226624,0.0,21.690505509748967,0.0,13.19253420606811,0.0
Teddy,552.735571347715,0.0,22.046370335965598,0.0,15.884318430909838,0.0
Teich,436.7963803949025,0.0,19.547087149775674,0.0,13.911329478122171,0.0
Teile,408.5028686789976,0.0,18.804869044144144,0.0,15.62696927357361,0.0
Teint,412.33115819629313,0.0,19.004680463649965,0.0,14.10798502976047,0.0
Tempo,559.3227463554575,0.0,22.22565660333633,0.0,14.47687431294352,0.0
Tente,470.72629639592594,0.0,20.348318125947976,0.0,13.450951810635114,0.0
Tenzt,463.3012596659697,0.0,20.32362248068268,0.0,13.181531456755707,0.0
Teste,471.70514671483227,0.0,20.374243952123013,0.0,13.328403130533005,0.0
Teten,470.6611329108498,0.0,20.34750227198879,0.0,12.95525048602151,0.0
Texas,483.01350867762096,0.0,20.58549087632583,0.0,12.655087202325188,0.0
Texte,467.1285216522476,0.0,20.24499441255805,0.0,14.121408749667372,0.0
Theke,536.7381712451188,0.0,21.68291654043272,0.0,13.33799103158513,0.0
Thmrs,509.07795145136083,0.0,21.147947551396577,0.0,15.083679842403019,0.0
Thpjs,519.810101500444,0.0,21.428999228342608,0.0,19.545527062287075,0.0
Tibet,445.1874824855156,0.0,19.755103754824976,0.0,14.511414308483008,0.0
Ticks,429.2631971669203,0.0,19.34039563069581,0.0,13.087809694218283,0.0
Tiefe,446.8000090793212,0.0,19.755339820764007,0.0,15.864889081085845,0.0
Tiere,413.3463821295686,0.0,18.98365201971732,0.0,13.691243138311808,0.0
Tifil,344.78530816050306,0.0,17.2307892250797,0.0,19.203656848075077,0.0
Tiger,455.0893914948799,0.0,19.97645035613538,0.0,16.422502091074758,0.0
Tings,470.849454131799,0.0,20.32990336686393,0.0,16.065221676014428,0.0
Tinni,369.6326088277348,0.0,17.905993046309842,0.0,13.956467180632105,0.0
Tippi,441.04385845895104,0.0,19.72968021991421,0.0,17.201571977966125,0.0
Tirms,439.2144370783094,0.0,19.578050315346555,0.0,14.413949424526368,0.0
Titel,380.6384042997441,0.0,18.19199291655064,0.0,16.39867612224535,0.0
Titim,402.7864031404464,0.0,18.729836599567268,0.0,16.727542037070474,0.0
Titin,353.95663424806105,0.0,17.560297734371606,0.0,15.571656696183588,0.0
Tlttm,448.06973033593476,0.0,19.832530906628534,0.0,18.338607896714127,0.0
Tnlgn,484.74216914206033,0.0,20.608073647702643,0.0,17.606531637416204,0.0
Tnrfn,442.55882253615135,0.0,19.718773673739626,0.0,15.490486255178332,0.0
Toast,459.2000188285764,0.0,20.160861727203383,0.0,13.345674680504644,0.0
Todes,511.13416393349166,0.0,21.209238526626375,0.0,12.630686594262833,0.0
Toigo,470.5288203717208,0.0,20.358965214660433,0.0,16.369599394394392,0.0
Tokio,443.6015656814624,0.0,19.695679533150667,0.0,13.3940160222625,0.0
Tolid,420.24114691049306,0.0,19.12500422202085,0.0,16.658677980053593,0.0
Tolle,411.5258691873827,0.0,18.887802815657853,0.0,16.786284335910494,0.0
Tondo,498.4195894431912,0.0,20.96546527848755,0.0,12.714913402909986,0.0
Tonne,474.7154525766482,0.0,20.42389475783927,0.0,11.720619815950881,0.0
Tools,432.4342708553654,0.0,19.46354413491342,0.0,14.363855709620141,0.0
Torso,437.3193333002216,0.0,19.635948691869288,0.0,12.29495497855238,0.0
Tosto,448.299423639843,0.0,19.917790288792098,0.0,13.35764221950847,0.0
Toter,432.2330931931856,0.0,19.528323914103844,0.0,13.41657621476104,0.0
Toton,447.29881611862317,0.0,19.891583217173338,0.0,13.100387762975885,0.0
Tpkth,532.6342378019474,0.0,21.71393523985769,0.0,15.811854078584886,0.0
Tpsrs,473.45473983119666,0.0,20.464613150844855,0.0,13.915571629340159,0.0
Tqtkm,551.9984117078127,0.0,22.055409476640435,0.0,15.919409418048618,0.0
Trakt,458.1073216448388,0.0,20.082617545970827,0.0,14.536220515953904,0.0
Trass,449.0156957424649,0.0,19.883568745175296,0.0,13.077562973647613,0.0
Traum,492.7796529285604,0.0,20.79580132847878,0.0,15.016477586165555,0.0
Trege,513.6980844818527,0.0,21.261472270297478,0.0,16.204555128140917,0.0
Trehe,483.1010249584708,0.0,20.59508170861454,0.0,13.758369462367563,0.0
Tremm,545.5941676391865,0.0,21.855287320620576,0.0,14.899861691851545,0.0
Trend,483.25928619838623,0.0,20.59873811240394,0.0,13.806374002257833,0.0
Trepf,490.25248933587653,0.0,20.819118367589123,0.0,16.927253707273735,0.0
Trfmf,498.1532447825091,0.0,20.922674361742253,0.0,19.11846988203088,0.0
Trhqs,489.73037378600236,0.0,20.801891027360327,0.0,15.3688719828796,0.0
Trias,401.6688467591114,0.0,18.75492015476148,0.0,14.293031195226387,0.0
Trick,401.8166101359236,0.0,18.700574793463424,0.0,14.409140990261795,0.0
Trieb,434.3916174661817,0.0,19.473458072876735,0.0,14.529793298929754,0.0
Trips,426.1752754491908,0.0,19.370381792865896,0.0,15.519583532401034,0.0
Tritt,358.0467612358127,0.0,17.754409175413343,0.0,16.940451849183678,0.0
Trkll,399.48863563227667,0.0,18.558803999595984,0.0,17.730997490418627,0.0
Trmnx,481.07789537016095,0.0,20.50897197332892,0.0,14.492753626415375,0.0
Trntt,404.38415417370743,0.0,18.9140790746978,0.0,15.688884469524655,0.0
Tronk,462.9939973209541,0.0,20.148108079604214,0.0,12.864130763653543,0.0
Tropf,478.5120787234824,0.0,20.596353929193345,0.0,16.910022480459993,0.0
Trost,421.3940255528654,0.0,19.293200878489095,0.0,13.938004059378809,0.0
