,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Walle,571.4406182068814,3.4493492506045267,17.114801577371065,0.09289520102271705,543.091804401926,4.279637481922329,13.580230351194913,0.09161815648073653,461.6784543516103,6.703091182514018,175.254857728567,6.270703954915407,11.879431108346848,0.09978251712740134
Walle,571.4406182068814,3.4493492506045267,17.114801577371065,0.09289520102271705,543.091804401926,4.279637481922329,13.580230351194913,0.09161815648073653,461.6784543516103,6.703091182514018,175.254857728567,6.270703954915407,11.879431108346848,0.09978251712740134
Walle,571.4406182068814,3.4493492506045267,17.114801577371065,0.09289520102271705,543.091804401926,4.279637481922329,13.580230351194913,0.09161815648073653,461.6784543516103,6.703091182514018,175.254857728567,6.270703954915407,11.879431108346848,0.09978251712740134
Walle,571.4406182068814,3.4493492506045267,17.114801577371065,0.09289520102271705,543.091804401926,4.279637481922329,13.580230351194913,0.09161815648073653,461.6784543516103,6.703091182514018,175.254857728567,6.270703954915407,11.879431108346848,0.09978251712740134
Walöl,571.4715992892482,3.7707611177655456,17.07346341686396,0.08904742855726329,557.6995950489578,4.2787812041310636,14.084281260252345,0.0949077997280055,493.3093845945679,5.879766267097309,182.76499844118374,6.199941449761582,11.853478574915277,0.0915538228713198
Walöl,571.4715992892482,3.7707611177655456,17.07346341686396,0.08904742855726329,557.6995950489578,4.2787812041310636,14.084281260252345,0.0949077997280055,493.3093845945679,5.879766267097309,182.76499844118374,6.199941449761582,11.853478574915277,0.0915538228713198
Walöl,571.4715992892482,3.7707611177655456,17.07346341686396,0.08904742855726329,557.6995950489578,4.2787812041310636,14.084281260252345,0.0949077997280055,493.3093845945679,5.879766267097309,182.76499844118374,6.199941449761582,11.853478574915277,0.0915538228713198
Walöl,571.4715992892482,3.7707611177655456,17.07346341686396,0.08904742855726329,557.6995950489578,4.2787812041310636,14.084281260252345,0.0949077997280055,493.3093845945679,5.879766267097309,182.76499844118374,6.199941449761582,11.853478574915277,0.0915538228713198
Wanst,578.0834803051127,4.403057836437783,17.226605869117623,0.08244488488637847,521.1305961368599,4.316257017816112,13.013581359562375,0.1065122998564101,456.93959257164397,7.227347779592719,176.16792725691877,6.163740531654504,11.19853976109712,0.08970895911505315
Wanst,578.0834803051127,4.403057836437783,17.226605869117623,0.08244488488637847,521.1305961368599,4.316257017816112,13.013581359562375,0.1065122998564101,456.93959257164397,7.227347779592719,176.16792725691877,6.163740531654504,11.19853976109712,0.08970895911505315
Wanst,578.0834803051127,4.403057836437783,17.226605869117623,0.08244488488637847,521.1305961368599,4.316257017816112,13.013581359562375,0.1065122998564101,456.93959257164397,7.227347779592719,176.16792725691877,6.163740531654504,11.19853976109712,0.08970895911505315
Wanst,578.0834803051127,4.403057836437783,17.226605869117623,0.08244488488637847,521.1305961368599,4.316257017816112,13.013581359562375,0.1065122998564101,456.93959257164397,7.227347779592719,176.16792725691877,6.163740531654504,11.19853976109712,0.08970895911505315
Waren,584.892897463233,4.205566377514035,17.422448780214207,0.08793274177144796,525.200067366494,4.553160062949807,13.09599337043434,0.10004245783859934,456.754136436839,6.871275700672951,176.14979271272526,5.692820110994464,11.371724802484483,0.08967006228363776
Waren,584.892897463233,4.205566377514035,17.422448780214207,0.08793274177144796,525.200067366494,4.553160062949807,13.09599337043434,0.10004245783859934,456.754136436839,6.871275700672951,176.14979271272526,5.692820110994464,11.371724802484483,0.08967006228363776
Waren,584.892897463233,4.205566377514035,17.422448780214207,0.08793274177144796,525.200067366494,4.553160062949807,13.09599337043434,0.10004245783859934,456.754136436839,6.871275700672951,176.14979271272526,5.692820110994464,11.371724802484483,0.08967006228363776
Waren,584.892897463233,4.205566377514035,17.422448780214207,0.08793274177144796,525.200067366494,4.553160062949807,13.09599337043434,0.10004245783859934,456.754136436839,6.871275700672951,176.14979271272526,5.692820110994464,11.371724802484483,0.08967006228363776
Warte,574.0186906715957,4.307881127931951,17.17494240679642,0.10128572887363092,530.7779984793455,4.719032342447492,13.210817666021383,0.08753110864116316,458.86448917059187,7.822699386696759,175.01020621390572,7.06812005241393,11.507923298498337,0.09937784552978736
Warte,574.0186906715957,4.307881127931951,17.17494240679642,0.10128572887363092,530.7779984793455,4.719032342447492,13.210817666021383,0.08753110864116316,458.86448917059187,7.822699386696759,175.01020621390572,7.06812005241393,11.507923298498337,0.09937784552978736
Warte,574.0186906715957,4.307881127931951,17.17494240679642,0.10128572887363092,530.7779984793455,4.719032342447492,13.210817666021383,0.08753110864116316,458.86448917059187,7.822699386696759,175.01020621390572,7.06812005241393,11.507923298498337,0.09937784552978736
Warte,574.0186906715957,4.307881127931951,17.17494240679642,0.10128572887363092,530.7779984793455,4.719032342447492,13.210817666021383,0.08753110864116316,458.86448917059187,7.822699386696759,175.01020621390572,7.06812005241393,11.507923298498337,0.09937784552978736
Wartu,569.8605982629205,4.194000739011499,17.03915632467739,0.10532216647561193,547.0482853391549,4.601283192611179,13.705528754734653,0.09509718708485024,461.6783803819363,6.348646064874508,182.2827441639149,6.234767892374697,11.401984708357944,0.0984537017119736
Wartu,569.8605982629205,4.194000739011499,17.03915632467739,0.10532216647561193,547.0482853391549,4.601283192611179,13.705528754734653,0.09509718708485024,461.6783803819363,6.348646064874508,182.2827441639149,6.234767892374697,11.401984708357944,0.0984537017119736
Wartu,569.8605982629205,4.194000739011499,17.03915632467739,0.10532216647561193,547.0482853391549,4.601283192611179,13.705528754734653,0.09509718708485024,461.6783803819363,6.348646064874508,182.2827441639149,6.234767892374697,11.401984708357944,0.0984537017119736
Wartu,569.8605982629205,4.194000739011499,17.03915632467739,0.10532216647561193,547.0482853391549,4.601283192611179,13.705528754734653,0.09509718708485024,461.6783803819363,6.348646064874508,182.2827441639149,6.234767892374697,11.401984708357944,0.0984537017119736
Warze,579.5866620668311,3.9706185635318696,17.372802045411515,0.10312752967193979,528.3804749911408,4.602434413401686,13.1284215479319,0.10054929421349558,462.6672963774984,7.337317357680114,176.46220450348835,6.683377128086455,11.154790485468252,0.08703905844709808
Warze,579.5866620668311,3.9706185635318696,17.372802045411515,0.10312752967193979,528.3804749911408,4.602434413401686,13.1284215479319,0.10054929421349558,462.6672963774984,7.337317357680114,176.46220450348835,6.683377128086455,11.154790485468252,0.08703905844709808
Warze,579.5866620668311,3.9706185635318696,17.372802045411515,0.10312752967193979,528.3804749911408,4.602434413401686,13.1284215479319,0.10054929421349558,462.6672963774984,7.337317357680114,176.46220450348835,6.683377128086455,11.154790485468252,0.08703905844709808
Warze,579.5866620668311,3.9706185635318696,17.372802045411515,0.10312752967193979,528.3804749911408,4.602434413401686,13.1284215479319,0.10054929421349558,462.6672963774984,7.337317357680114,176.46220450348835,6.683377128086455,11.154790485468252,0.08703905844709808
Wcllz,550.0906110817258,3.773438354984713,16.650763423136816,0.08642946357004143,559.5502488462172,4.682418971404466,14.081158648705939,0.0954005696340811,474.59291474135114,6.222068437856428,183.78125920928267,5.896854508573493,11.572994629736456,0.08642409218022587
Wcllz,550.0906110817258,3.773438354984713,16.650763423136816,0.08642946357004143,559.5502488462172,4.682418971404466,14.081158648705939,0.0954005696340811,474.59291474135114,6.222068437856428,183.78125920928267,5.896854508573493,11.572994629736456,0.08642409218022587
Wcllz,550.0906110817258,3.773438354984713,16.650763423136816,0.08642946357004143,559.5502488462172,4.682418971404466,14.081158648705939,0.0954005696340811,474.59291474135114,6.222068437856428,183.78125920928267,5.896854508573493,11.572994629736456,0.08642409218022587
Wcllz,550.0906110817258,3.773438354984713,16.650763423136816,0.08642946357004143,559.5502488462172,4.682418971404466,14.081158648705939,0.0954005696340811,474.59291474135114,6.222068437856428,183.78125920928267,5.896854508573493,11.572994629736456,0.08642409218022587
Wcrzq,584.6253113043409,4.174652383855679,17.527143269443982,0.09747761874396957,554.4469096288201,4.581334986295575,14.056373422323409,0.10492208130362798,582.4830310873377,8.203571461989279,219.47637967027714,7.698334491994723,10.862537685058436,0.09725596817271655
Wcrzq,584.6253113043409,4.174652383855679,17.527143269443982,0.09747761874396957,554.4469096288201,4.581334986295575,14.056373422323409,0.10492208130362798,582.4830310873377,8.203571461989279,219.47637967027714,7.698334491994723,10.862537685058436,0.09725596817271655
Wcrzq,584.6253113043409,4.174652383855679,17.527143269443982,0.09747761874396957,554.4469096288201,4.581334986295575,14.056373422323409,0.10492208130362798,582.4830310873377,8.203571461989279,219.47637967027714,7.698334491994723,10.862537685058436,0.09725596817271655
Wcrzq,584.6253113043409,4.174652383855679,17.527143269443982,0.09747761874396957,554.4469096288201,4.581334986295575,14.056373422323409,0.10492208130362798,582.4830310873377,8.203571461989279,219.47637967027714,7.698334491994723,10.862537685058436,0.09725596817271655
Wctfn,564.9815717930644,3.7157246539048354,17.029798076272446,0.09798128162327581,550.3540889968674,4.074372649005605,13.970575414894483,0.08615374019357998,474.41458412545313,6.337316524000893,181.2841920059337,7.107394819656084,11.570153008125754,0.08845238818633926
Wctfn,564.9815717930644,3.7157246539048354,17.029798076272446,0.09798128162327581,550.3540889968674,4.074372649005605,13.970575414894483,0.08615374019357998,474.41458412545313,6.337316524000893,181.2841920059337,7.107394819656084,11.570153008125754,0.08845238818633926
Wctfn,564.9815717930644,3.7157246539048354,17.029798076272446,0.09798128162327581,550.3540889968674,4.074372649005605,13.970575414894483,0.08615374019357998,474.41458412545313,6.337316524000893,181.2841920059337,7.107394819656084,11.570153008125754,0.08845238818633926
Wctfn,564.9815717930644,3.7157246539048354,17.029798076272446,0.09798128162327581,550.3540889968674,4.074372649005605,13.970575414894483,0.08615374019357998,474.41458412545313,6.337316524000893,181.2841920059337,7.107394819656084,11.570153008125754,0.08845238818633926
Wechs,589.2005793967389,3.709626047701843,17.45020578059378,0.08958425656012295,521.3029209997426,4.2335305677597495,13.080447677923756,0.09313031366989366,459.94796155243284,6.07446675217523,175.63568429732618,6.215796813871167,11.171254940713062,0.09471455729005429
Wechs,589.2005793967389,3.709626047701843,17.45020578059378,0.08958425656012295,521.3029209997426,4.2335305677597495,13.080447677923756,0.09313031366989366,459.94796155243284,6.07446675217523,175.63568429732618,6.215796813871167,11.171254940713062,0.09471455729005429
Wechs,589.2005793967389,3.709626047701843,17.45020578059378,0.08958425656012295,521.3029209997426,4.2335305677597495,13.080447677923756,0.09313031366989366,459.94796155243284,6.07446675217523,175.63568429732618,6.215796813871167,11.171254940713062,0.09471455729005429
Wechs,589.2005793967389,3.709626047701843,17.45020578059378,0.08958425656012295,521.3029209997426,4.2335305677597495,13.080447677923756,0.09313031366989366,459.94796155243284,6.07446675217523,175.63568429732618,6.215796813871167,11.171254940713062,0.09471455729005429
Wehen,605.0759211717964,4.2805253035182185,17.930557633582932,0.09629033901722853,523.6502672373679,4.392897875925803,13.119788169418975,0.09572668183798869,457.35767923056636,5.489165525054724,175.91915096743912,6.777210270963976,11.328570847569008,0.08249676925275286
Wehen,605.0759211717964,4.2805253035182185,17.930557633582932,0.09629033901722853,523.6502672373679,4.392897875925803,13.119788169418975,0.09572668183798869,457.35767923056636,5.489165525054724,175.91915096743912,6.777210270963976,11.328570847569008,0.08249676925275286
Wehen,605.0759211717964,4.2805253035182185,17.930557633582932,0.09629033901722853,523.6502672373679,4.392897875925803,13.119788169418975,0.09572668183798869,457.35767923056636,5.489165525054724,175.91915096743912,6.777210270963976,11.328570847569008,0.08249676925275286
Wehen,605.0759211717964,4.2805253035182185,17.930557633582932,0.09629033901722853,523.6502672373679,4.392897875925803,13.119788169418975,0.09572668183798869,457.35767923056636,5.489165525054724,175.91915096743912,6.777210270963976,11.328570847569008,0.08249676925275286
Weher,594.8048718495658,3.6800578969641258,17.738584080444998,0.09315581410553839,535.2119533077026,3.9787777170152165,13.437747160375407,0.10330632159104282,460.21187899543986,6.663694536939974,175.28868582210924,5.893830783411765,11.641629980684757,0.10588710842155066
Weher,594.8048718495658,3.6800578969641258,17.738584080444998,0.09315581410553839,535.2119533077026,3.9787777170152165,13.437747160375407,0.10330632159104282,460.21187899543986,6.663694536939974,175.28868582210924,5.893830783411765,11.641629980684757,0.10588710842155066
Weher,594.8048718495658,3.6800578969641258,17.738584080444998,0.09315581410553839,535.2119533077026,3.9787777170152165,13.437747160375407,0.10330632159104282,460.21187899543986,6.663694536939974,175.28868582210924,5.893830783411765,11.641629980684757,0.10588710842155066
Weher,594.8048718495658,3.6800578969641258,17.738584080444998,0.09315581410553839,535.2119533077026,3.9787777170152165,13.437747160375407,0.10330632159104282,460.21187899543986,6.663694536939974,175.28868582210924,5.893830783411765,11.641629980684757,0.10588710842155066
Wehre,595.8232679760191,3.813566182795985,17.71964755888702,0.09868252049838147,534.5348784056139,3.8211159088093183,13.400953850240107,0.10281139929957969,460.1023932678388,6.483398932179799,176.40332456212585,6.745269821947389,11.566692619995145,0.09821197172218975
Wehre,595.8232679760191,3.813566182795985,17.71964755888702,0.09868252049838147,534.5348784056139,3.8211159088093183,13.400953850240107,0.10281139929957969,460.1023932678388,6.483398932179799,176.40332456212585,6.745269821947389,11.566692619995145,0.09821197172218975
Wehre,595.8232679760191,3.813566182795985,17.71964755888702,0.09868252049838147,534.5348784056139,3.8211159088093183,13.400953850240107,0.10281139929957969,460.1023932678388,6.483398932179799,176.40332456212585,6.745269821947389,11.566692619995145,0.09821197172218975
Wehre,595.8232679760191,3.813566182795985,17.71964755888702,0.09868252049838147,534.5348784056139,3.8211159088093183,13.400953850240107,0.10281139929957969,460.1023932678388,6.483398932179799,176.40332456212585,6.745269821947389,11.566692619995145,0.09821197172218975
Weide,597.1607188656253,4.1231934813763385,17.865094362465143,0.10109758202008602,529.4300394668253,4.679177955059274,13.319081507349821,0.10289257577799597,464.465717602614,6.874871914540795,175.36689474260754,5.871841714120218,11.478781502488152,0.10296737309371048
Weide,597.1607188656253,4.1231934813763385,17.865094362465143,0.10109758202008602,529.4300394668253,4.679177955059274,13.319081507349821,0.10289257577799597,464.465717602614,6.874871914540795,175.36689474260754,5.871841714120218,11.478781502488152,0.10296737309371048
Weide,597.1607188656253,4.1231934813763385,17.865094362465143,0.10109758202008602,529.4300394668253,4.679177955059274,13.319081507349821,0.10289257577799597,464.465717602614,6.874871914540795,175.36689474260754,5.871841714120218,11.478781502488152,0.10296737309371048
Weide,597.1607188656253,4.1231934813763385,17.865094362465143,0.10109758202008602,529.4300394668253,4.679177955059274,13.319081507349821,0.10289257577799597,464.465717602614,6.874871914540795,175.36689474260754,5.871841714120218,11.478781502488152,0.10296737309371048
Welpe,603.7064406956009,3.8688053939376625,17.983678726316008,0.0951935356335065,543.1325984315029,4.615601579623685,13.766570264784669,0.10291131720063998,479.89122129365234,6.40916501675551,177.2187666082284,6.188591308934112,11.78398125656224,0.10253710784645519
Welpe,603.7064406956009,3.8688053939376625,17.983678726316008,0.0951935356335065,543.1325984315029,4.615601579623685,13.766570264784669,0.10291131720063998,479.89122129365234,6.40916501675551,177.2187666082284,6.188591308934112,11.78398125656224,0.10253710784645519
Welpe,603.7064406956009,3.8688053939376625,17.983678726316008,0.0951935356335065,543.1325984315029,4.615601579623685,13.766570264784669,0.10291131720063998,479.89122129365234,6.40916501675551,177.2187666082284,6.188591308934112,11.78398125656224,0.10253710784645519
Welpe,603.7064406956009,3.8688053939376625,17.983678726316008,0.0951935356335065,543.1325984315029,4.615601579623685,13.766570264784669,0.10291131720063998,479.89122129365234,6.40916501675551,177.2187666082284,6.188591308934112,11.78398125656224,0.10253710784645519
Werft,570.3870731739789,4.929593059041913,17.24324191295445,0.10767016597123952,555.0018723885992,4.2915180309140935,14.027870609532734,0.09899764361578588,471.1785993382992,6.549473029514913,176.34206480353953,6.813102720135968,12.193514438304623,0.08961032526773231
Werft,570.3870731739789,4.929593059041913,17.24324191295445,0.10767016597123952,555.0018723885992,4.2915180309140935,14.027870609532734,0.09899764361578588,471.1785993382992,6.549473029514913,176.34206480353953,6.813102720135968,12.193514438304623,0.08961032526773231
Werft,570.3870731739789,4.929593059041913,17.24324191295445,0.10767016597123952,555.0018723885992,4.2915180309140935,14.027870609532734,0.09899764361578588,471.1785993382992,6.549473029514913,176.34206480353953,6.813102720135968,12.193514438304623,0.08961032526773231
Werft,570.3870731739789,4.929593059041913,17.24324191295445,0.10767016597123952,555.0018723885992,4.2915180309140935,14.027870609532734,0.09899764361578588,471.1785993382992,6.549473029514913,176.34206480353953,6.813102720135968,12.193514438304623,0.08961032526773231
Werke,596.1829012313618,4.101007715103649,17.86057463237543,0.09777002034978047,550.9034562842936,4.3928549456363015,13.923742892660186,0.09998663808830663,463.44378584320987,7.113106875742125,176.0021547265902,6.6327542518147045,12.143998054270973,0.10320178441668391
Werke,596.1829012313618,4.101007715103649,17.86057463237543,0.09777002034978047,550.9034562842936,4.3928549456363015,13.923742892660186,0.09998663808830663,463.44378584320987,7.113106875742125,176.0021547265902,6.6327542518147045,12.143998054270973,0.10320178441668391
Werke,596.1829012313618,4.101007715103649,17.86057463237543,0.09777002034978047,550.9034562842936,4.3928549456363015,13.923742892660186,0.09998663808830663,463.44378584320987,7.113106875742125,176.0021547265902,6.6327542518147045,12.143998054270973,0.10320178441668391
Werke,596.1829012313618,4.101007715103649,17.86057463237543,0.09777002034978047,550.9034562842936,4.3928549456363015,13.923742892660186,0.09998663808830663,463.44378584320987,7.113106875742125,176.0021547265902,6.6327542518147045,12.143998054270973,0.10320178441668391
Wernt,572.7193665823736,3.7449306177090795,17.178296347261654,0.1004177845638715,538.0904783369338,4.401241395808492,13.490481895478844,0.08798070472317591,457.7003693798946,6.325117127826702,176.8231274884991,5.9015110219917455,11.731218382112859,0.09794229267782205
Wernt,572.7193665823736,3.7449306177090795,17.178296347261654,0.1004177845638715,538.0904783369338,4.401241395808492,13.490481895478844,0.08798070472317591,457.7003693798946,6.325117127826702,176.8231274884991,5.9015110219917455,11.731218382112859,0.09794229267782205
Wernt,572.7193665823736,3.7449306177090795,17.178296347261654,0.1004177845638715,538.0904783369338,4.401241395808492,13.490481895478844,0.08798070472317591,457.7003693798946,6.325117127826702,176.8231274884991,5.9015110219917455,11.731218382112859,0.09794229267782205
Wernt,572.7193665823736,3.7449306177090795,17.178296347261654,0.1004177845638715,538.0904783369338,4.401241395808492,13.490481895478844,0.08798070472317591,457.7003693798946,6.325117127826702,176.8231274884991,5.9015110219917455,11.731218382112859,0.09794229267782205
Werte,575.1235256962276,3.9237868177109765,17.280248658439156,0.09896859434080921,531.0051200596231,4.126695794190108,13.25446322836711,0.09897135494727693,457.9392143268614,5.901664190070824,175.65750200298223,6.627360796219423,11.513979458255116,0.09652763316542005
Werte,575.1235256962276,3.9237868177109765,17.280248658439156,0.09896859434080921,531.0051200596231,4.126695794190108,13.25446322836711,0.09897135494727693,457.9392143268614,5.901664190070824,175.65750200298223,6.627360796219423,11.513979458255116,0.09652763316542005
Werte,575.1235256962276,3.9237868177109765,17.280248658439156,0.09896859434080921,531.0051200596231,4.126695794190108,13.25446322836711,0.09897135494727693,457.9392143268614,5.901664190070824,175.65750200298223,6.627360796219423,11.513979458255116,0.09652763316542005
Werte,575.1235256962276,3.9237868177109765,17.280248658439156,0.09896859434080921,531.0051200596231,4.126695794190108,13.25446322836711,0.09897135494727693,457.9392143268614,5.901664190070824,175.65750200298223,6.627360796219423,11.513979458255116,0.09652763316542005
Wespe,613.487300700022,3.868889837620793,18.142664977936658,0.08252880365315444,526.2106310539396,5.112030691389198,13.368438118540992,0.09237838770209204,477.4506981863095,7.271942588351077,176.8792053916024,6.407445840878596,11.267497854414243,0.09818801410437565
Wespe,613.487300700022,3.868889837620793,18.142664977936658,0.08252880365315444,526.2106310539396,5.112030691389198,13.368438118540992,0.09237838770209204,477.4506981863095,7.271942588351077,176.8792053916024,6.407445840878596,11.267497854414243,0.09818801410437565
Wespe,613.487300700022,3.868889837620793,18.142664977936658,0.08252880365315444,526.2106310539396,5.112030691389198,13.368438118540992,0.09237838770209204,477.4506981863095,7.271942588351077,176.8792053916024,6.407445840878596,11.267497854414243,0.09818801410437565
Wespe,613.487300700022,3.868889837620793,18.142664977936658,0.08252880365315444,526.2106310539396,5.112030691389198,13.368438118540992,0.09237838770209204,477.4506981863095,7.271942588351077,176.8792053916024,6.407445840878596,11.267497854414243,0.09818801410437565
Weste,583.3467526784345,3.9532005547115205,17.397805340745386,0.09633759321506823,516.7649989066227,4.491701096296837,12.961106637788225,0.09042510786278037,458.51223579629556,6.923728597436149,174.48239645788553,6.349524437036607,11.134713104697521,0.08753183883898888
Weste,583.3467526784345,3.9532005547115205,17.397805340745386,0.09633759321506823,516.7649989066227,4.491701096296837,12.961106637788225,0.09042510786278037,458.51223579629556,6.923728597436149,174.48239645788553,6.349524437036607,11.134713104697521,0.08753183883898888
Weste,583.3467526784345,3.9532005547115205,17.397805340745386,0.09633759321506823,516.7649989066227,4.491701096296837,12.961106637788225,0.09042510786278037,458.51223579629556,6.923728597436149,174.48239645788553,6.349524437036607,11.134713104697521,0.08753183883898888
Weste,583.3467526784345,3.9532005547115205,17.397805340745386,0.09633759321506823,516.7649989066227,4.491701096296837,12.961106637788225,0.09042510786278037,458.51223579629556,6.923728597436149,174.48239645788553,6.349524437036607,11.134713104697521,0.08753183883898888
Weuns,590.0239722583783,3.4645355718869295,17.507333098885848,0.09780920144974359,520.1886240758737,4.523352091347253,13.03511016532934,0.09763620581285737,457.56284811906664,6.378556949861525,176.74778753915564,6.594333052161363,11.094646064463543,0.10371093038690322
Weuns,590.0239722583783,3.4645355718869295,17.507333098885848,0.09780920144974359,520.1886240758737,4.523352091347253,13.03511016532934,0.09763620581285737,457.56284811906664,6.378556949861525,176.74778753915564,6.594333052161363,11.094646064463543,0.10371093038690322
Weuns,590.0239722583783,3.4645355718869295,17.507333098885848,0.09780920144974359,520.1886240758737,4.523352091347253,13.03511016532934,0.09763620581285737,457.56284811906664,6.378556949861525,176.74778753915564,6.594333052161363,11.094646064463543,0.10371093038690322
Weuns,590.0239722583783,3.4645355718869295,17.507333098885848,0.09780920144974359,520.1886240758737,4.523352091347253,13.03511016532934,0.09763620581285737,457.56284811906664,6.378556949861525,176.74778753915564,6.594333052161363,11.094646064463543,0.10371093038690322
Whhgp,643.5551335435648,3.9689205716888347,18.868370622321127,0.09348130075095742,575.1228847465602,4.447431173370345,14.827663589109738,0.09146873052721187,540.7273517886196,6.6646370610319385,186.73642655560437,6.198211021077811,11.956449280172619,0.1033897911579271
Whhgp,643.5551335435648,3.9689205716888347,18.868370622321127,0.09348130075095742,575.1228847465602,4.447431173370345,14.827663589109738,0.09146873052721187,540.7273517886196,6.6646370610319385,186.73642655560437,6.198211021077811,11.956449280172619,0.1033897911579271
Whhgp,643.5551335435648,3.9689205716888347,18.868370622321127,0.09348130075095742,575.1228847465602,4.447431173370345,14.827663589109738,0.09146873052721187,540.7273517886196,6.6646370610319385,186.73642655560437,6.198211021077811,11.956449280172619,0.1033897911579271
Whhgp,643.5551335435648,3.9689205716888347,18.868370622321127,0.09348130075095742,575.1228847465602,4.447431173370345,14.827663589109738,0.09146873052721187,540.7273517886196,6.6646370610319385,186.73642655560437,6.198211021077811,11.956449280172619,0.1033897911579271
Whlzz,576.3971446496739,4.084398127049298,17.41081236378715,0.09418073822657125,563.4028890775666,4.052805816237323,14.2286002068318,0.09207889709996726,486.28958357608246,7.054308131747968,184.39332372427725,6.8476875366151795,11.549214790521102,0.0873003857975487
Whlzz,576.3971446496739,4.084398127049298,17.41081236378715,0.09418073822657125,563.4028890775666,4.052805816237323,14.2286002068318,0.09207889709996726,486.28958357608246,7.054308131747968,184.39332372427725,6.8476875366151795,11.549214790521102,0.0873003857975487
Wichs,572.5243636088538,3.7140596552230836,17.08291111670658,0.09789824246016764,536.6141334784036,5.064551904382851,13.469335718219833,0.10114702370671819,460.94304304032977,5.896591451386958,177.10879577344593,6.229522318780527,11.60041902212018,0.0962457660184243
Wichs,572.5243636088538,3.7140596552230836,17.08291111670658,0.09789824246016764,536.6141334784036,5.064551904382851,13.469335718219833,0.10114702370671819,460.94304304032977,5.896591451386958,177.10879577344593,6.229522318780527,11.60041902212018,0.0962457660184243
Wichs,572.5243636088538,3.7140596552230836,17.08291111670658,0.09789824246016764,536.6141334784036,5.064551904382851,13.469335718219833,0.10114702370671819,460.94304304032977,5.896591451386958,177.10879577344593,6.229522318780527,11.60041902212018,0.0962457660184243
Wichs,572.5243636088538,3.7140596552230836,17.08291111670658,0.09789824246016764,536.6141334784036,5.064551904382851,13.469335718219833,0.10114702370671819,460.94304304032977,5.896591451386958,177.10879577344593,6.229522318780527,11.60041902212018,0.0962457660184243
Wicht,562.2919141155415,4.445049220215622,16.929229874919017,0.09505462813169303,547.906340522536,4.433365682566117,13.796634709516402,0.10561776670996954,463.080511358314,5.841188390676976,174.7965905377904,6.380805809497953,12.044492056288332,0.09089569643532376
Wicht,562.2919141155415,4.445049220215622,16.929229874919017,0.09505462813169303,547.906340522536,4.433365682566117,13.796634709516402,0.10561776670996954,463.080511358314,5.841188390676976,174.7965905377904,6.380805809497953,12.044492056288332,0.09089569643532376
Wicht,562.2919141155415,4.445049220215622,16.929229874919017,0.09505462813169303,547.906340522536,4.433365682566117,13.796634709516402,0.10561776670996954,463.080511358314,5.841188390676976,174.7965905377904,6.380805809497953,12.044492056288332,0.09089569643532376
Wicht,562.2919141155415,4.445049220215622,16.929229874919017,0.09505462813169303,547.906340522536,4.433365682566117,13.796634709516402,0.10561776670996954,463.080511358314,5.841188390676976,174.7965905377904,6.380805809497953,12.044492056288332,0.09089569643532376
Wiese,580.8878320906581,4.310089529668558,17.37226662687412,0.08892480184619933,526.3569461397254,4.168071454466855,13.198975279419844,0.09032491926420265,457.71195115798304,6.674326876047496,175.25286019303118,6.689568555549475,11.350739392164023,0.09448794463813395
Wiese,580.8878320906581,4.310089529668558,17.37226662687412,0.08892480184619933,526.3569461397254,4.168071454466855,13.198975279419844,0.09032491926420265,457.71195115798304,6.674326876047496,175.25286019303118,6.689568555549475,11.350739392164023,0.09448794463813395
Wiese,580.8878320906581,4.310089529668558,17.37226662687412,0.08892480184619933,526.3569461397254,4.168071454466855,13.198975279419844,0.09032491926420265,457.71195115798304,6.674326876047496,175.25286019303118,6.689568555549475,11.350739392164023,0.09448794463813395
Wiese,580.8878320906581,4.310089529668558,17.37226662687412,0.08892480184619933,526.3569461397254,4.168071454466855,13.198975279419844,0.09032491926420265,457.71195115798304,6.674326876047496,175.25286019303118,6.689568555549475,11.350739392164023,0.09448794463813395
Wilfi,548.7137085772121,4.012424427890551,16.838687595425437,0.09261235055119896,583.197165131376,4.576599298546071,14.75891121833429,0.10015272014490723,482.8695095827074,6.107681227957755,179.37509057905893,6.160485358463799,12.67803080136323,0.10015195058018624
Wilfi,548.7137085772121,4.012424427890551,16.838687595425437,0.09261235055119896,583.197165131376,4.576599298546071,14.75891121833429,0.10015272014490723,482.8695095827074,6.107681227957755,179.37509057905893,6.160485358463799,12.67803080136323,0.10015195058018624
Wilfi,548.7137085772121,4.012424427890551,16.838687595425437,0.09261235055119896,583.197165131376,4.576599298546071,14.75891121833429,0.10015272014490723,482.8695095827074,6.107681227957755,179.37509057905893,6.160485358463799,12.67803080136323,0.10015195058018624
Wilfi,548.7137085772121,4.012424427890551,16.838687595425437,0.09261235055119896,583.197165131376,4.576599298546071,14.75891121833429,0.10015272014490723,482.8695095827074,6.107681227957755,179.37509057905893,6.160485358463799,12.67803080136323,0.10015195058018624
Wille,556.5647127151193,3.7539182809125813,16.866443087019075,0.08688816203475229,557.4570124327947,4.154475119145237,13.99574018551009,0.08883268120089942,464.179363919104,6.054876912136201,174.993484377876,5.886621110606462,12.310245989818872,0.10708540044991667
