,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mlrkl,226.28732634530084,0.0,13.21043178222244,0.0,10.376539483771683,0.0
Mmbnm,285.52232599237374,0.0,14.557965273856931,0.0,8.337822153179324,0.0
Mmhrm,271.64268183697914,0.0,14.264439635034826,0.0,9.019494409928603,0.0
Mmtth,249.0010104612425,0.0,13.696863149731593,0.0,9.247011096859692,0.0
Mobil,233.38862388719792,0.0,13.243348658441798,0.0,10.682981204668133,0.0
Mocko,234.22714827380597,0.0,13.050631497464684,0.0,8.065432354396133,0.0
Modem,269.2230901325675,0.0,14.159848435550629,0.0,8.77054453856051,0.0
Moden,256.1323965190763,0.0,13.882080822107033,0.0,8.278659422938741,0.0
Mokka,254.93586079924032,0.0,13.729915194296144,0.0,8.479365849695775,0.0
Monat,233.69638762917378,0.0,13.15055569106896,0.0,8.107353046993786,0.0
Moped,271.72866399167583,0.0,14.243105291499788,0.0,10.148175512187535,0.0
Moral,224.64596404671445,0.0,12.930067127920266,0.0,9.442726075313022,0.0
Morgo,241.69797798793937,0.0,13.351696660181258,0.0,9.066634452815666,0.0
Motel,225.3015962346787,0.0,13.065088161899084,0.0,9.293493657515697,0.0
Motol,217.26190436053005,0.0,12.693614660197326,0.0,9.520397103907332,0.0
Motor,218.80302118350193,0.0,12.720374388627985,0.0,8.306835284248685,0.0
Motte,226.2321153846446,0.0,13.054798963824851,0.0,8.491924746620926,0.0
Mpkrv,254.80450164549094,0.0,13.867459602064024,0.0,10.33641728683467,0.0
Mpstr,246.78525552442716,0.0,13.598205064623526,0.0,9.65444513675201,0.0
Mqmgn,289.1429614540349,0.0,14.729482231058519,0.0,10.033372487971125,0.0
Mrjmm,260.31867103081026,0.0,13.976756193835095,0.0,10.155808124330743,0.0
Mrmcs,245.0090323000628,0.0,13.433975854614909,0.0,8.072969322605635,0.0
Mrntt,222.02727935316005,0.0,13.028468980815477,0.0,8.699702022003247,0.0
Msrkt,237.14067575927206,0.0,13.373551892752115,0.0,7.967113217972221,0.0
Msttx,234.79966472371444,0.0,13.313260707436646,0.0,8.322523121149748,0.0
Mtglt,234.51901050127393,0.0,13.359687436811639,0.0,11.062354351922655,0.0
Mtndn,251.117777590757,0.0,13.81886417798981,0.0,8.790229187926535,0.0
Mtrkc,229.0640220910413,0.0,13.117412268361225,0.0,8.64784620505275,0.0
Mtrrd,234.88513722894618,0.0,13.375682048195225,0.0,9.96146288189973,0.0
Mtslm,242.47475231555268,0.0,13.479730618838264,0.0,9.641756129144207,0.0
Mtvst,223.47441886512695,0.0,12.943201664849559,0.0,8.858204850471303,0.0
Muhne,252.65944639784334,0.0,13.86188925902021,0.0,7.605824125976246,0.0
Mulde,249.34587381616302,0.0,13.765487716535556,0.0,9.632989866160953,0.0
Mulur,223.8179552541057,0.0,13.006713352661633,0.0,9.157473951580277,0.0
Mumus,254.94340268075385,0.0,13.6956255913426,0.0,7.966797653421748,0.0
Mvvsd,246.61664309502675,0.0,13.55689076324668,0.0,10.037996048116849,0.0
Mvzdv,245.26664345415122,0.0,13.660115298536887,0.0,9.676850227946616,0.0
Mzbnl,248.49211211821208,0.0,13.795298132268385,0.0,8.688190591250672,0.0
Mzffb,257.463967620333,0.0,14.172842132426874,0.0,10.521751882325436,0.0
Mzllr,218.96584079730297,0.0,13.074685297050532,0.0,9.975935981771743,0.0
Mznsn,246.69074761987446,0.0,13.722390633795987,0.0,6.539372580610459,0.0
Mzsnr,238.60727694677894,0.0,13.50173998571193,0.0,6.88866840465767,0.0
Mähne,262.89990660491117,0.0,14.095621896537695,0.0,7.131548218801991,0.0
Mäuse,254.20923317394346,0.0,13.729259145784873,0.0,6.957842495589715,0.0
Mäzen,255.80703169290342,0.0,13.970377477166869,0.0,6.411334436953665,0.0
Möbel,252.51842762040567,0.0,13.752264219574935,0.0,9.482035252317605,0.0
Mödeu,259.78274646777004,0.0,13.912318439559327,0.0,8.956424500040006,0.0
Möhre,248.31641504974692,0.0,13.689057603510097,0.0,8.512429536433501,0.0
Möpse,266.36137441287843,0.0,14.046826740269717,0.0,8.893387373251208,0.0
Möwön,255.034653605911,0.0,13.585216935333781,0.0,8.156149510994133,0.0
Mühen,259.2997325678853,0.0,14.035279250300436,0.0,7.688339178802429,0.0
Mühle,249.66355519340152,0.0,13.79498084612361,0.0,9.426418055624671,0.0
Münze,252.38080646133062,0.0,13.914043591178515,0.0,7.35968225531208,0.0
Mütze,243.48570269585656,0.0,13.656920021659092,0.0,7.851046262975206,0.0
Nabal,245.07222321525083,0.0,13.473156205016315,0.0,9.082889832234871,0.0
Nabel,246.41828229164952,0.0,13.639570603247758,0.0,8.685237364436981,0.0
Nadel,247.08615478468687,0.0,13.700776275453878,0.0,9.372536266848968,0.0
Napal,249.03117148722282,0.0,13.60635052222971,0.0,10.179556271423758,0.0
Narbe,247.90166908574525,0.0,13.662524601224709,0.0,7.377076012095788,0.0
Nasen,244.62237659313638,0.0,13.566131838429481,0.0,6.436501600330563,0.0
Natan,234.16938801567417,0.0,13.212662695960077,0.0,7.459472174879686,0.0
Natar,226.0804585427543,0.0,12.983032803784722,0.0,7.908685752393103,0.0
Natta,225.47831185695298,0.0,12.946298056705222,0.0,8.425728752737434,0.0
Nazis,230.96126084796543,0.0,13.254214440099451,0.0,7.791521441187195,0.0
Ncbgt,250.93981270989633,0.0,13.662259219457754,0.0,9.175020351512154,0.0
Nchdr,244.00161962083584,0.0,13.563182053011616,0.0,8.886438115110103,0.0
Nchpr,247.34473306051353,0.0,13.63514091132991,0.0,9.362170657251657,0.0
Ndhmr,264.90354417329434,0.0,14.164224908206345,0.0,8.938518630537626,0.0
Ndhrt,243.08725325254156,0.0,13.632962029997762,0.0,9.339124411795478,0.0
Ndscr,238.3959862495746,0.0,13.331637164176435,0.0,8.25841242286897,0.0
Ndsfr,245.95300755800906,0.0,13.734001390814516,0.0,9.882296842134188,0.0
Ndspr,261.84121093171814,0.0,14.028251588406523,0.0,9.65907710885097,0.0
Ndstr,237.48920309631336,0.0,13.403235294239117,0.0,8.800068100848485,0.0
Ndthr,242.9599877709939,0.0,13.629652498487348,0.0,9.061216296043415,0.0
Ndths,251.26126390836643,0.0,13.77076063268426,0.0,8.680387717481613,0.0
Nebel,247.8805557134796,0.0,13.806321214958064,0.0,8.82421860495885,0.0
Neffe,245.27205996212103,0.0,13.952681871015203,0.0,10.164992303683443,0.0
Negro,243.9213625264523,0.0,13.588902309170162,0.0,8.92210224633752,0.0
Nehgt,254.97128312375557,0.0,13.969675425455398,0.0,9.051209360586215,0.0
Neift,224.27789874590803,0.0,13.292273286923882,0.0,10.15256331859463,0.0
Ngkgm,289.2486238623567,0.0,14.746689555366354,0.0,9.729147597837693,0.0
Ngspr,263.6441602647897,0.0,14.071848059009229,0.0,9.607242103746861,0.0
Ngstr,239.292152429385,0.0,13.448858000624027,0.0,8.748233095744375,0.0
Ngthf,252.6081374101446,0.0,13.963897310433966,0.0,10.377195255669882,0.0
Ngthl,243.22182028109358,0.0,13.649630799125951,0.0,10.222943110597953,0.0
Ngths,253.06421324143798,0.0,13.81516969026795,0.0,8.628552712377504,0.0
Ngthw,258.735341578294,0.0,13.895727294596572,0.0,9.003203040234064,0.0
Nickt,220.8632667839041,0.0,12.960536490715333,0.0,8.483178384275305,0.0
Niger,239.31196897513132,0.0,13.60696819262278,0.0,8.989612407853977,0.0
Nihri,218.5978797939644,0.0,13.070481371015696,0.0,9.815198341048093,0.0
Nkhmn,266.8655609933694,0.0,14.236309930473604,0.0,7.855863794061301,0.0
Nlppt,254.36081368962328,0.0,13.892943466956519,0.0,11.429624700088642,0.0
Nmtdn,258.226625089453,0.0,13.979279577147171,0.0,8.80214201960733,0.0
Nndkr,252.4037682479046,0.0,13.898459294175288,0.0,8.921036690412873,0.0
Nnknl,238.46683873380695,0.0,13.57127086582167,0.0,8.71551645936475,0.0
Noito,210.64106506259628,0.0,12.55903531508765,0.0,8.959229239666406,0.0
Nonne,237.94042382997043,0.0,13.462527865073525,0.0,6.834713391852538,0.0
Norto,212.92988356859706,0.0,12.592151860063854,0.0,8.219224668877011,0.0
Norvo,214.93415410829573,0.0,12.63148757841431,0.0,8.316454557296035,0.0
Notar,219.56274622633364,0.0,12.790347671085613,0.0,8.16144602028829,0.0
Noten,228.9977347756523,0.0,13.19546347789727,0.0,7.314579974976984,0.0
Novum,239.05026620531575,0.0,13.298818018698364,0.0,8.399505752230587,0.0
Npbtb,271.99416577915736,0.0,14.24341285667807,0.0,9.979338657695148,0.0
Nrffr,224.88750454446387,0.0,13.355722740787341,0.0,10.856779865100235,0.0
Nstds,245.53011944598134,0.0,13.541015766953429,0.0,8.077624935868517,0.0
Nthsl,229.32791530683346,0.0,13.21915265493706,0.0,9.30239623966774,0.0
Nudel,243.52405048914227,0.0,13.649039100414418,0.0,9.647717170343972,0.0
Nutte,223.25381565060243,0.0,13.06549894100349,0.0,8.198207096854093,0.0
Nutve,225.25808619030107,0.0,13.103413774817945,0.0,8.295436985273117,0.0
Nutzu,225.74891566476128,0.0,13.12645999653679,0.0,7.837157538849917,0.0
Nylen,238.0122745786577,0.0,13.583708433348873,0.0,9.342573330920708,0.0
Nägel,255.58993759845237,0.0,13.930663102289031,0.0,9.242319005708202,0.0
Näher,248.82948408822898,0.0,13.761152855590431,0.0,7.253126086410077,0.0
Nähte,248.21888641522304,0.0,13.726634830770623,0.0,7.6651189951739545,0.0
Nässe,251.55468472926853,0.0,13.676471087669437,0.0,6.214867675568089,0.0
Nöblö,245.2128865842753,0.0,13.455546719253627,0.0,9.782481204200593,0.0
Nöbst,245.60281091978982,0.0,13.463850820794207,0.0,7.997325271334807,0.0
Nöckö,241.67043915608994,0.0,13.289672225930365,0.0,8.226615903624433,0.0
Nösön,243.43726640461364,0.0,13.381706993020156,0.0,7.3044719076904485,0.0
Obhut,230.56318898312338,0.0,13.092678483078364,0.0,8.840359867807434,0.0
Ochse,225.20201406577243,0.0,12.919624014710642,0.0,7.337714033751504,0.0
Odalt,219.43655638152475,0.0,12.798301428918052,0.0,10.404801346884899,0.0
Oenin,216.51244255791042,0.0,12.920774911257856,0.0,8.25218989240987,0.0
Ohnst,222.30232551129302,0.0,12.912070740621187,0.0,7.949587031837307,0.0
Ohren,224.70940387584284,0.0,13.111357731404002,0.0,7.698327287943957,0.0
Olymp,247.62012623650332,0.0,13.615836201357029,0.0,11.413935075536383,0.0
Onkel,223.58613344217184,0.0,13.093054621951234,0.0,8.871530404202336,0.0
Onreh,224.70638745589656,0.0,13.111725348219933,0.0,7.690688856114624,0.0
Opern,234.5937841176683,0.0,13.345624016354787,0.0,9.153520956191777,0.0
Opfer,234.14088754402854,0.0,13.413852670251718,0.0,10.290685969752348,0.0
Oppig,259.89064472361497,0.0,13.953720153120809,0.0,12.81503705277998,0.0
Optik,227.50101825718124,0.0,13.12539542625786,0.0,10.664619458489424,0.0
Orbit,209.15170262842173,0.0,12.582250863354258,0.0,9.570720174551134,0.0
Order,222.96079908196043,0.0,13.036879092600168,0.0,8.708041040991832,0.0
Organ,231.52909638072396,0.0,13.141389058084835,0.0,8.725357673814791,0.0
Orhab,234.8554625898522,0.0,13.18516672505972,0.0,8.454011591064162,0.0
Orion,200.21089107465968,0.0,12.298607137631663,0.0,8.329374268063775,0.0
Orkan,223.5525066731758,0.0,12.940309867414781,0.0,7.790192127342926,0.0
Osten,218.1752855289364,0.0,12.82821563535925,0.0,6.932268354154943,0.0
Ottis,196.91277163927577,0.0,12.18808071937599,0.0,9.385713613381983,0.0
Owögö,246.29478905343618,0.0,13.2634352685676,0.0,9.389349508301251,0.0
Oxide,233.20301460452282,0.0,13.368984945889617,0.0,9.019569816561946,0.0
Ozean,226.42782983321268,0.0,13.117711680219085,0.0,6.976085321533229,0.0
Ozäun,227.93267931021333,0.0,13.07955599057064,0.0,6.762177293602877,0.0
Paket,226.6269004115618,0.0,13.200030757510506,0.0,8.150228999367007,0.0
Palme,232.60799770831505,0.0,13.344495755537192,0.0,8.966748435990255,0.0
Palza,217.0838374300793,0.0,12.902391705848148,0.0,9.140194781314406,0.0
Panik,223.05797595698914,0.0,13.129557489912369,0.0,9.150768501294039,0.0
Papst,234.241683344685,0.0,13.26442626363159,0.0,9.349741715117814,0.0
Paris,208.81852852877188,0.0,12.643597862266803,0.0,9.047039550110256,0.0
Party,214.33955908249038,0.0,12.829267585399064,0.0,10.268969830351697,0.0
Pasta,219.43140308477754,0.0,12.784298104744579,0.0,8.536820253094294,0.0
Paste,220.76901117397156,0.0,12.9597032921548,0.0,8.034117693715949,0.0
Patan,219.01554974243527,0.0,12.86283680806521,0.0,8.19588178198778,0.0
Paten,220.361608818834,0.0,13.037044100068389,0.0,7.79822931418989,0.0
Pater,212.27267934591407,0.0,12.804265075905887,0.0,8.247442891703306,0.0
Patin,207.9157549758848,0.0,12.688869338600618,0.0,9.227074601159206,0.0
Pauke,232.48141418431814,0.0,13.319875503155698,0.0,8.164039413405703,0.0
Pause,226.44313123426318,0.0,13.075910401588832,0.0,7.57720882101041,0.0
Pbllm,232.03555383885384,0.0,13.355485643149157,0.0,11.54330252400891,0.0
Pbstm,242.92987755355995,0.0,13.517551160488521,0.0,9.30574400863345,0.0
Pedal,232.04853085687927,0.0,13.366153407661905,0.0,10.64557958227682,0.0
Pegel,235.2200168355203,0.0,13.579341969233457,0.0,10.316804857017415,0.0
Pelze,219.88371894110338,0.0,13.250055183676478,0.0,8.776473462457929,0.0
Penis,218.48547882764151,0.0,13.058494375731911,0.0,8.943076832969563,0.0
Perkt,217.94083683756404,0.0,13.065589313833154,0.0,8.769824798662402,0.0
Pfade,241.29162131300427,0.0,13.68510359365207,0.0,10.59474883979359,0.0
Pfahl,223.148986921403,0.0,13.203990955145894,0.0,11.456474155672167,0.0
Pfand,239.25362316998564,0.0,13.608135277362717,0.0,10.768308160789687,0.0
Pfaue,225.93404009959315,0.0,13.232947011460997,0.0,9.723623051575752,0.0
Pfbhl,234.08103740596908,0.0,13.538839469902774,0.0,11.54961408161704,0.0
Pfeil,208.30474795098905,0.0,12.960099284860608,0.0,12.248168497927411,0.0
Pffpn,241.4825579985016,0.0,13.835532049377152,0.0,12.170131472337424,0.0
Pfgdm,265.7262569306149,0.0,14.310986459174687,0.0,11.882346822434451,0.0
Pfihl,211.9497642929344,0.0,13.031593929951166,0.0,12.080556342222751,0.0
Pfiii,194.94092507525488,0.0,12.598178678602725,0.0,12.794603539421566,0.0
Pfint,206.96490925738004,0.0,12.861025787612384,0.0,10.502588121383766,0.0
Pflug,227.54597114250333,0.0,13.34459945407712,0.0,12.046051834257032,0.0
Pfote,213.62408992743923,0.0,12.924854120199909,0.0,10.09617177365681,0.0
Pfptb,244.7202543404125,0.0,13.74971962149261,0.0,11.851960052079018,0.0
Pfudu,232.40335267563103,0.0,13.40335951339024,0.0,10.925026972065309,0.0
Pgrpr,240.0738193789218,0.0,13.599395169486739,0.0,10.720549767605625,0.0
Phase,235.63444982819817,0.0,13.386964191343624,0.0,8.414212692707626,0.0
Photo,211.96358251826152,0.0,12.638124817671294,0.0,9.47451575741559,0.0
Phsth,229.95503308469648,0.0,13.288879569329627,0.0,9.263541212949049,0.0
Piano,210.81054463424675,0.0,12.673463608389051,0.0,8.730847548715289,0.0
Pigil,210.1711600359713,0.0,12.899244683640001,0.0,12.368429121590033,0.0
Pille,198.7339579244958,0.0,12.614453413617497,0.0,11.033436427216582,0.0
Pilot,191.54614383435882,0.0,12.21520896837426,0.0,10.092607323301364,0.0
Pilze,207.28071598450362,0.0,12.90399400327475,0.0,9.399252440061233,0.0
Pinne,218.16356833838236,0.0,13.138098686803502,0.0,8.080122949190617,0.0
Pinni,205.6859079461257,0.0,12.79132475978777,0.0,9.417929423560663,0.0
Pirat,199.7809475056279,0.0,12.447825026947617,0.0,9.279568276627778,0.0
Piste,209.62828163920184,0.0,12.785915201360732,0.0,8.79587791184112,0.0
Pizza,214.4731728147834,0.0,13.01420258571412,0.0,8.39905842954477,0.0
Plana,218.23918063621574,0.0,12.877249876360768,0.0,9.253469809061084,0.0
Platz,207.55805273246148,0.0,12.72162367890584,0.0,9.545809297226578,0.0
Plbgt,233.73020597343162,0.0,13.40051818044391,0.0,10.74163035857737,0.0
Plctt,191.42515933167448,0.0,12.152782220031662,0.0,9.828280764939372,0.0
Plint,197.51185863074272,0.0,12.51625708037321,0.0,9.89159205887246,0.0
Pllhn,212.87440759467046,0.0,12.958439860071877,0.0,10.050568379829826,0.0
Plllf,197.11631402352785,0.0,12.613727286306132,0.0,13.10863822417507,0.0
Plots,202.30197808952818,0.0,12.410725044051368,0.0,9.499957006220864,0.0
Pltmn,220.94409742450284,0.0,13.087344276750196,0.0,9.251314890750646,0.0
Plugu,224.77559431769072,0.0,13.12046660793371,0.0,10.462025942265077,0.0
Plztz,205.63654265594826,0.0,12.839059210692948,0.0,8.9107784111728,0.0
Pläne,226.26359499197488,0.0,13.246170427615176,0.0,8.42104015563681,0.0
Pmtmr,235.77162296805872,0.0,13.410761124301102,0.0,9.176433355811703,0.0
Pnrns,218.796229126147,0.0,13.011447523947675,0.0,7.827462259590103,0.0
Pobei,223.98052548135144,0.0,13.106531339914701,0.0,9.403042020514498,0.0
Pokef,228.6497585187725,0.0,13.352500966617344,0.0,9.6496704829908,0.0
Polen,212.99315251732864,0.0,12.857687842715666,0.0,8.786357600164354,0.0
Polyp,230.55662928079283,0.0,13.267684816026097,0.0,12.339004565431633,0.0
Poppo,245.92945600976884,0.0,13.521729911512137,0.0,11.120372033360166,0.0
Porno,206.52315773012802,0.0,12.507389740206127,0.0,8.105925214246493,0.0
Porto,197.77604529535813,0.0,12.224581943797167,0.0,8.955634275985105,0.0
Posse,223.2047782280858,0.0,12.955240205154066,0.0,7.403132554250621,0.0
Potzt,201.888769721739,0.0,12.511589154697031,0.0,8.671627094391107,0.0
Ppktc,231.89715410378756,0.0,13.26567480433943,0.0,10.327338686682808,0.0
Pplbt,235.43978814373338,0.0,13.431658501565684,0.0,11.259005201063202,0.0
Pqrpm,261.3807297945932,0.0,14.114377642836688,0.0,11.099326086281701,0.0
Prall,199.86286363645354,0.0,12.47251257185883,0.0,11.448141146847686,0.0
Prcms,223.89975735308053,0.0,12.96502196852913,0.0,8.259884806404965,0.0
Prdfr,222.40435812728242,0.0,13.250333155292182,0.0,11.220374506286657,0.0
Prebe,234.30468431442029,0.0,13.498468584728183,0.0,8.470848857874858,0.0
Prgll,213.28821351629932,0.0,12.939253243386231,0.0,12.29745771774303,0.0
Prinz,206.78723428475251,0.0,12.848203021848896,0.0,8.681803173624125,0.0
Prlxy,217.40022983241846,0.0,13.076767164846325,0.0,11.254554164576431,0.0
Profo,206.25738455892343,0.0,12.587609331404591,0.0,10.220883461640081,0.0
Prost,203.94010295112804,0.0,12.44020233643052,0.0,8.479793678009699,0.0
Prrnz,209.07605279075327,0.0,12.880576125000696,0.0,7.94179860283473,0.0
Prrrl,192.56484895983456,0.0,12.353115870607382,0.0,10.3067640217636,0.0
Pruxy,224.07854400832338,0.0,13.18365050725957,0.0,10.320704574400894,0.0
Psalm,230.90991450839843,0.0,13.189235537887777,0.0,9.598632918569026,0.0
Psölm,230.93920257009933,0.0,13.179419973208264,0.0,9.599829009839898,0.0
Ptfff,216.87617082870185,0.0,13.275971591747876,0.0,13.23860046351665,0.0
Ptsls,208.50865933835684,0.0,12.624244967678964,0.0,9.6385273342155,0.0
Pulli,193.83492277146422,0.0,12.377078275158485,0.0,11.88466358695646,0.0
Pumor,222.64431048041178,0.0,12.954398417885288,0.0,8.675047540072496,0.0
Pumpe,254.42541251695923,0.0,13.913353874721272,0.0,9.719146010447226,0.0
Punks,230.1177822521537,0.0,13.254742346313932,0.0,8.1611191764092,0.0
Punkt,221.12113599722898,0.0,13.069242208001796,0.0,8.663080503972974,0.0
Puppe,256.9438149802087,0.0,13.999436034386356,0.0,10.850934411336684,0.0
Purty,210.77745478694578,0.0,12.774001119162818,0.0,10.5441507338467,0.0
Puxil,208.14484917831837,0.0,12.790900107404012,0.0,10.849654251767653,0.0
Pxdvl,227.0467717882268,0.0,13.288675166959782,0.0,11.121553515830202,0.0
Pzsst,217.03052773683459,0.0,12.912894717665615,0.0,7.396036129779185,0.0
Pömpt,247.2880469201433,0.0,13.625420250953574,0.0,10.441367332105333,0.0
Qdqdt,269.8963864553717,0.0,14.228344384041424,0.0,11.454477252525455,0.0
Qffqn,253.28654280322854,0.0,14.030037077094327,0.0,11.878267082658923,0.0
Qkhll,232.56497630822759,0.0,13.344463289010816,0.0,11.281044836940858,0.0
Qmrtl,226.34088314606817,0.0,13.081031192400552,0.0,10.290698773524236,0.0
Qnggl,258.5932745308089,0.0,13.97990552775763,0.0,11.489140438753571,0.0
Qskrr,230.0080511731722,0.0,13.160164006199766,0.0,8.165725929537123,0.0
Qtmfn,243.77987530032374,0.0,13.631347853613958,0.0,10.047405356736672,0.0
Qttxr,218.60750033214538,0.0,12.90913858288139,0.0,9.055507232325226,0.0
Quaft,228.51551551680154,0.0,13.106878379775118,0.0,10.122158667623518,0.0
Quark,235.75886707849924,0.0,13.23394875173733,0.0,8.736059157320053,0.0
Quarz,228.3215341804169,0.0,13.094699246963163,0.0,8.319937939203573,0.0
Queen,241.01533969385724,0.0,13.54608171220149,0.0,7.46826274355205,0.0
Quill,207.0700914926597,0.0,12.605729973412615,0.0,11.633313574090021,0.0
Quirl,208.68248093850855,0.0,12.634490349326018,0.0,10.607858833244745,0.0
Quote,224.2587815314664,0.0,12.920197767652146,0.0,8.407886703422827,0.0
Qvjlt,209.1892688798393,0.0,12.623981915310326,0.0,12.248122693831993,0.0
Qztnt,220.93384143304468,0.0,13.024190167893934,0.0,7.776458847650565,0.0
Raben,251.07231907957222,0.0,13.810278154661342,0.0,6.780165603324785,0.0
Rache,237.4796461320573,0.0,13.393430072282872,0.0,6.895124082979785,0.0
Radau,247.36053255464606,0.0,13.562606003761072,0.0,8.31498271601714,0.0
Radio,233.31699465582284,0.0,13.26543403569993,0.0,9.241771754205638,0.0
Raese,241.79261484624215,0.0,13.572537477313709,0.0,6.470768682427354,0.0
Ragar,244.13062992553324,0.0,13.531534556469289,0.0,8.383208293586563,0.0
Rahms,256.4921198049487,0.0,13.848046449680904,0.0,7.208643547432225,0.0
Rampe,268.1653455777736,0.0,14.216497926166706,0.0,8.465259135903995,0.0
Randa,250.40630051018508,0.0,13.706722958032817,0.0,8.075344846995108,0.0
Ranke,245.72677652424184,0.0,13.72924094079549,0.0,6.8924510067906075,0.0
Rasat,229.51600841829648,0.0,13.057047862957816,0.0,7.162204030703709,0.0
Rasen,239.6463670851673,0.0,13.491865821576894,0.0,6.194205236390429,0.0
Rassa,238.5627112205822,0.0,13.243910286486988,0.0,6.674368874685552,0.0
Rasse,239.90031930977625,0.0,13.413306492667198,0.0,6.171666315307206,0.0
Raten,230.53943758410384,0.0,13.30702498394027,0.0,6.819523343141664,0.0
Ratte,221.83991043817792,0.0,13.042728819251986,0.0,7.680729829418956,0.0
Rauha,240.90758671554806,0.0,13.408950376830449,0.0,7.62078090514474,0.0
Raupe,252.0194884644029,0.0,13.798060282949086,0.0,8.341257265325185,0.0
Raupi,239.54182807214625,0.0,13.468289408015734,0.0,9.67906373969523,0.0
Rausu,231.50595218224188,0.0,13.115766056768727,0.0,6.994764888568406,0.0
Raute,227.66748062899813,0.0,13.162117660050153,0.0,7.482248257322698,0.0
Rchch,232.86180035591914,0.0,13.227384841188544,0.0,7.78200328756275,0.0
Rchcr,218.9234988704009,0.0,12.839325714819589,0.0,7.719209607329523,0.0
Recht,228.07621208768893,0.0,13.221233704659841,0.0,7.55084794614079,0.0
Redon,245.16277312029098,0.0,13.68959863294674,0.0,7.8333491926502745,0.0
Regel,245.39784560079013,0.0,13.838747174996287,0.0,9.338098885969188,0.0
Regen,255.02789189668192,0.0,14.078576261533652,0.0,7.675323488797125,0.0
Regie,244.66344592945904,0.0,13.833899201549633,0.0,9.157772479642693,0.0
Regil,232.95199175784091,0.0,13.511247521913683,0.0,10.766944172938503,0.0
Rehst,236.11456632189723,0.0,13.47438204866015,0.0,7.393896090713561,0.0
Reibe,242.0991144936054,0.0,13.725843784525052,0.0,8.01376545946692,0.0
Reihe,236.28150641818564,0.0,13.635716686424114,0.0,7.947125679173355,0.0
Reime,243.50045226293338,0.0,13.769965548032673,0.0,7.883240208173449,0.0
Reise,230.65727161297656,0.0,13.405559139434398,0.0,7.427550183369141,0.0
Reize,229.31390007389166,0.0,13.510134246013537,0.0,7.553983994119256,0.0
Relpe,246.80344771032804,0.0,13.862044784502581,0.0,9.41408809602259,0.0
Remis,241.7416311316282,0.0,13.6161094955624,0.0,8.381255168067014,0.0
Rente,232.19728762548206,0.0,13.48252716968855,0.0,7.3283470622776985,0.0
Reste,232.40911336107143,0.0,13.403093811743286,0.0,7.194392963189591,0.0
Retan,230.6556519295351,0.0,13.309454724240979,0.0,7.356157051461422,0.0
Retel,222.37166471004207,0.0,13.227174565812616,0.0,8.621279980835595,0.0
Reten,232.00171100593386,0.0,13.477890531267542,0.0,6.958504583663532,0.0
Reusu,232.96822560407193,0.0,13.289090958583564,0.0,7.133746129090277,0.0
Reuzo,228.68111093271426,0.0,13.26224996789876,0.0,7.155776158857464,0.0
Revue,231.04495669783236,0.0,13.369004040929111,0.0,7.60514894917162,0.0
Rfhmt,246.51528778349072,0.0,13.830651840220805,0.0,9.395139114223229,0.0
Rgmls,254.547266633358,0.0,13.888940467098427,0.0,9.552818949021171,0.0
Rhqzh,261.7738569025001,0.0,14.262723447438695,0.0,9.220045709498152,0.0
Rhrzs,233.68944172064153,0.0,13.459993891229061,0.0,7.460799443246063,0.0
Riege,244.53259260536163,0.0,13.83195076183714,0.0,8.647545806485049,0.0
Riffe,227.6930474975522,0.0,13.550532851132456,0.0,10.545474917346613,0.0
Rigil,220.34898880124115,0.0,13.172050275659345,0.0,11.389723150541807,0.0
Rilie,208.18351809702648,0.0,12.887779274809995,0.0,9.799100570191682,0.0
Rille,208.91178668976562,0.0,12.893286236658545,0.0,10.054730456168354,0.0
Rinde,240.60317906460938,0.0,13.708231240888647,0.0,8.334402505741934,0.0
Ringe,242.4284713333064,0.0,13.753599329849207,0.0,8.482397538453009,0.0
Rippe,259.5430185062534,0.0,14.143455187402246,0.0,10.358807754918624,0.0
Risse,228.75958977500653,0.0,13.245471270661815,0.0,6.933426533432379,0.0
Ritze,218.30928873485814,0.0,13.164485985489065,0.0,7.685178450933727,0.0
Rkbnn,254.64827483759413,0.0,13.97756107492482,0.0,7.21136820562777,0.0
Rkscr,227.29306408876056,0.0,13.10553311468933,0.0,7.38267479996593,0.0
Rktlt,215.6473310883258,0.0,12.96053725161735,0.0,9.547653724243597,0.0
Rldsh,245.32887154091998,0.0,13.707968602557866,0.0,8.976867315239861,0.0
Rmstr,233.25972121390038,0.0,13.310184689581936,0.0,8.000464660568449,0.0
Rntzt,218.1499801447377,0.0,13.084181566277872,0.0,7.691535131234428,0.0
Rnvmt,234.42799198928782,0.0,13.390597955538954,0.0,8.294078546876323,0.0
Robbe,256.2504018683895,0.0,13.868444575629827,0.0,7.596602226234529,0.0
Rocho,222.90318286607283,0.0,12.83829963175575,0.0,7.43974260849827,0.0
Rohre,230.7225478966011,0.0,13.316447581884471,0.0,7.72609555250793,0.0
Rohöl,227.76494176698355,0.0,13.107591747247215,0.0,9.06355751854894,0.0
Rolle,213.53480390811472,0.0,12.874197630446883,0.0,9.54573050593837,0.0
Roman,244.64909349547543,0.0,13.507395401311008,0.0,7.395456377317292,0.0
Rommé,265.11481011661976,0.0,14.099380536039147,0.0,7.674991369713448,0.0
