,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmtth,577.3061334432186,0.0,22.40436875356453,0.0,14.14961939198367,0.0
Mobil,495.5914891105949,0.0,20.684264281191783,0.0,13.417265008153816,0.0
Mocko,547.5195149567664,0.0,21.706018567438434,0.0,10.080963843861264,0.0
Modem,638.0110988353913,0.0,23.595296724353712,0.0,11.916447424867265,0.0
Moden,583.6152963807181,0.0,22.530809056891542,0.0,9.738519011584403,0.0
Mokka,595.6030531090981,0.0,22.647583119772403,0.0,10.296060859919919,0.0
Monat,540.7139093434392,0.0,21.606926655254053,0.0,10.558534761929245,0.0
Moped,609.9035048643352,0.0,23.0554057914995,0.0,11.003161580268657,0.0
Moral,484.7940446143298,0.0,20.443776306566864,0.0,12.274784324218585,0.0
Morgo,551.4516529962115,0.0,21.839082947749027,0.0,12.4861734931051,0.0
Motel,501.4275201832854,0.0,20.886013367898705,0.0,11.764666333547213,0.0
Motol,495.0150662930331,0.0,20.6803124958779,0.0,12.049369024236816,0.0
Motor,492.2868317306433,0.0,20.63717755084602,0.0,10.831692575615271,0.0
Motte,518.3587619806835,0.0,21.26457565719539,0.0,10.896072563575327,0.0
Mpkrv,538.4187122679643,0.0,21.59866464640037,0.0,12.279078609771924,0.0
Mpstr,509.0040782527466,0.0,20.999307174977698,0.0,12.209752323212403,0.0
Mqmgn,667.342002708215,0.0,24.089315353610257,0.0,15.250580483684661,0.0
Mrjmm,603.055043270049,0.0,22.91376706740429,0.0,16.95454578794407,0.0
Mrmcs,535.2248993157142,0.0,21.511639408083617,0.0,12.511690802644269,0.0
Mrntt,468.5678856298306,0.0,20.16433565285173,0.0,11.933008530071671,0.0
Msrkt,500.2665708738791,0.0,20.7906002140881,0.0,10.781748438172253,0.0
Msttx,498.9821255898065,0.0,20.811079289336142,0.0,11.042228999593087,0.0
Mtglt,511.07739085007915,0.0,21.075303449536193,0.0,15.158594834884969,0.0
Mtndn,553.2728290408995,0.0,21.89934840938944,0.0,10.556690137330866,0.0
Mtrkc,484.52222530803283,0.0,20.46096054223551,0.0,11.053074287216324,0.0
Mtrrd,475.4045742954255,0.0,20.34117198498166,0.0,12.243995460168751,0.0
Mtslm,539.6032674030754,0.0,21.626381607377372,0.0,14.2990324869129,0.0
Mtvst,488.8983416458526,0.0,20.601532530424798,0.0,10.885946223592766,0.0
Muhne,570.289616652269,0.0,22.249455228034872,0.0,10.529142036893012,0.0
Mulde,545.1919718300593,0.0,21.804484567295127,0.0,12.105873874134929,0.0
Mulur,471.2300770437638,0.0,20.199859905142652,0.0,13.400791657290824,0.0
Mumus,595.4238766374233,0.0,22.72133530991457,0.0,13.069135988656038,0.0
Mvvsd,541.0549197193687,0.0,21.67593042311481,0.0,10.26411089182779,0.0
Mvzdv,540.0333129149351,0.0,21.783263307642642,0.0,10.457421043786674,0.0
Mzbnl,529.6332142557401,0.0,21.503128641087084,0.0,11.510393587809391,0.0
Mzffb,532.3743396060938,0.0,21.635582705613473,0.0,15.439491012621254,0.0
Mzllr,428.5209581058537,0.0,19.355092248428488,0.0,14.270711809267222,0.0
Mznsn,534.5625655679191,0.0,21.56255635399784,0.0,9.697164057284636,0.0
Mzsnr,495.44793070375266,0.0,20.781220544549335,0.0,9.989225354485482,0.0
Mähne,597.9123992242212,0.0,22.773628219289684,0.0,9.505757953294951,0.0
Mäuse,577.3572100804998,0.0,22.393649914509325,0.0,9.734329032440863,0.0
Mäzen,576.2874556927727,0.0,22.475024309528226,0.0,9.187704926654966,0.0
Möbel,563.1950949525167,0.0,22.138108601074688,0.0,11.352520650502557,0.0
Mödeu,600.0236738551362,0.0,22.87965591419344,0.0,10.550282903348135,0.0
Möhre,549.8718083888878,0.0,21.86266664917584,0.0,11.075701082917194,0.0
Möpse,594.3190953647675,0.0,22.726403281174516,0.0,10.485511413808991,0.0
Möwön,625.4715940675214,0.0,23.272835459229746,0.0,10.562559680192447,0.0
Mühen,586.6727139681653,0.0,22.5665075102309,0.0,10.199604227961947,0.0
Mühle,550.4972828985302,0.0,21.866658205607898,0.0,12.421196628809115,0.0
Münze,565.0273826599425,0.0,22.265727052551114,0.0,10.116703230964914,0.0
Mütze,545.574920195594,0.0,21.91870708224948,0.0,10.533639236105314,0.0
Nabal,545.3648280645441,0.0,21.639365524650454,0.0,10.440805862953251,0.0
Nabel,542.4000550663784,0.0,21.653080022512146,0.0,9.997591786634317,0.0
Nadel,542.8869233046618,0.0,21.68047195126945,0.0,10.279111802277608,0.0
Napal,545.6236848033257,0.0,21.642687672722076,0.0,11.5247069982006,0.0
Narbe,539.5832341624686,0.0,21.609580320289716,0.0,8.635018095400142,0.0
Nasen,547.184242303766,0.0,21.708472083791026,0.0,7.81770465053232,0.0
Natan,536.1463925593649,0.0,21.45524345633286,0.0,8.99568249776009,0.0
Natar,497.17692176999003,0.0,20.673658892057638,0.0,9.654401400538177,0.0
Natta,516.8652730248534,0.0,21.09901403438508,0.0,10.087408655682314,0.0
Nazis,489.5598514010909,0.0,20.582070401848704,0.0,10.104376811271718,0.0
Ncbgt,558.0610030931629,0.0,21.94632752562998,0.0,11.465653255134834,0.0
Nchdr,514.5048226096442,0.0,21.040184550110038,0.0,10.192436871115325,0.0
Nchpr,514.324145852086,0.0,21.016228754192017,0.0,10.986384946290336,0.0
Ndhmr,590.0624201660676,0.0,22.59188577976746,0.0,12.176202451609369,0.0
Ndhrt,516.2952949210113,0.0,21.11963244276951,0.0,11.11066274764277,0.0
Ndscr,493.8287865412359,0.0,20.603231765291955,0.0,9.50701327394522,0.0
Ndsfr,498.0692440556905,0.0,20.74086878460907,0.0,12.24340593379481,0.0
Ndspr,541.0647970055206,0.0,21.60474536257161,0.0,10.355627147255671,0.0
Ndstr,495.49538603241126,0.0,20.68079217941521,0.0,10.230129954728842,0.0
Ndthr,516.0681725875208,0.0,21.1149968013881,0.0,10.488020268803377,0.0
Ndths,549.6191191220231,0.0,21.767406141927907,0.0,9.650987837469472,0.0
Nebel,539.5366963928848,0.0,21.668390828679016,0.0,9.814192689195652,0.0
Neffe,516.1666460773549,0.0,21.246354770613777,0.0,13.46990167394476,0.0
Negro,544.3223336883159,0.0,21.710813116555652,0.0,11.493042447651074,0.0
Nehgt,576.9367009107659,0.0,22.366023430425315,0.0,11.560541646926044,0.0
Neift,462.2734400697507,0.0,20.035017140360125,0.0,13.091544031440982,0.0
Ngkgm,684.3733088640732,0.0,24.3295067980343,0.0,14.874266212081384,0.0
Ngspr,554.3627917189635,0.0,21.85527355867095,0.0,11.964296666050506,0.0
Ngstr,508.7933807458543,0.0,20.94237630525589,0.0,11.838799473523677,0.0
Ngthf,551.5351319434787,0.0,21.83859926764831,0.0,14.16988678444406,0.0
Ngthl,532.0944018633535,0.0,21.41292314765624,0.0,13.314366236219758,0.0
Ngths,562.9171138354661,0.0,22.01608344575444,0.0,11.25965735626431,0.0
Ngthw,610.4759742600395,0.0,22.968645487108983,0.0,12.270467487489478,0.0
Nickt,467.035263949493,0.0,20.010293710976487,0.0,10.291370320359283,0.0
Niger,499.0111902548066,0.0,20.788195823483722,0.0,11.843413061411567,0.0
Nihri,423.2712568056052,0.0,19.03213454698763,0.0,12.44903901542117,0.0
Nkhmn,620.246837350595,0.0,23.102520127803775,0.0,11.458409685133377,0.0
Nlppt,529.3790749588018,0.0,21.378287939724185,0.0,12.850065319791655,0.0
Nmtdn,593.9978963562861,0.0,22.679930642411286,0.0,11.616701205957607,0.0
Nndkr,538.0704142864723,0.0,21.525407497287045,0.0,9.942352264283086,0.0
Nnknl,514.198543280607,0.0,20.978094731957604,0.0,10.591731859814718,0.0
Noito,474.89612784174415,0.0,20.191514603329452,0.0,10.755970197120826,0.0
Nonne,543.3443277732063,0.0,21.6415205681963,0.0,8.079215185012902,0.0
Norto,478.70815124173873,0.0,20.290292043973228,0.0,10.078878735144775,0.0
Norvo,484.91121671136864,0.0,20.417025327956583,0.0,9.499727779897677,0.0
Notar,487.958584424174,0.0,20.483112265335205,0.0,9.721429029600413,0.0
Noten,523.9632822153832,0.0,21.28565061283233,0.0,8.619496050503392,0.0
Novum,576.0729974274593,0.0,22.311518472724554,0.0,11.455174134782839,0.0
Npbtb,591.7648825961899,0.0,22.63004111050787,0.0,10.735793853205156,0.0
Nrffr,420.9709403298017,0.0,19.086921910821015,0.0,15.188933566257361,0.0
Nstds,528.7915980732321,0.0,21.340475004773293,0.0,8.725443459665279,0.0
Nthsl,486.8462896376756,0.0,20.43802213986908,0.0,11.255129987469244,0.0
Nudel,531.5720437697767,0.0,21.476485864839116,0.0,11.022606201871977,0.0
Nutte,502.5567455967272,0.0,20.902854789440955,0.0,10.30376440246327,0.0
Nutve,508.7598110663571,0.0,21.025896184494773,0.0,9.724613447216173,0.0
Nutzu,507.13191011350114,0.0,21.03536432772832,0.0,10.823800624357355,0.0
Nylen,510.4178080810916,0.0,21.022721429033773,0.0,10.811313303009554,0.0
Nägel,572.4929175448705,0.0,22.26495794323187,0.0,11.807715370580066,0.0
Näher,545.3088711464845,0.0,21.713487248675943,0.0,9.019046784778936,0.0
Nähte,564.9683475062724,0.0,22.11819114749162,0.0,9.368129463428595,0.0
Nässe,558.1160527873171,0.0,21.93533491343099,0.0,7.463299945987351,0.0
Nöblö,559.53290943181,0.0,21.957745784318465,0.0,10.839342891728602,0.0
Nöbst,552.4563519865674,0.0,21.823240528146112,0.0,9.090237117533743,0.0
Nöckö,566.4463152927132,0.0,22.055627093178774,0.0,8.857038149940385,0.0
Nösön,564.175064499973,0.0,22.010237105623535,0.0,8.169900470411715,0.0
Obhut,533.0158261343211,0.0,21.44166934165668,0.0,11.069261627513642,0.0
Ochse,508.4875908977909,0.0,20.914269823249846,0.0,9.26500770710346,0.0
Odalt,493.510245205761,0.0,20.626891112130107,0.0,12.316761415057966,0.0
Oenin,476.7781739853816,0.0,20.260195059812766,0.0,10.49457549977539,0.0
Ohnst,501.686317168713,0.0,20.740388808262907,0.0,10.425879836264842,0.0
Ohren,495.9101111352903,0.0,20.68435179570859,0.0,10.02683300568267,0.0
Olymp,560.8734342329195,0.0,22.033327061467126,0.0,14.934095924318536,0.0
Onkel,501.0994435405005,0.0,20.777658114712114,0.0,10.860232178251874,0.0
Onreh,495.9160317659247,0.0,20.68434141336223,0.0,10.003459482110408,0.0
Opern,507.0480746304654,0.0,20.9417131628738,0.0,10.902188288636758,0.0
Opfer,490.0199806942047,0.0,20.630763282955318,0.0,12.892849828584923,0.0
Oppig,560.626692340898,0.0,21.991432619896784,0.0,15.108694951959551,0.0
Optik,492.85521639382694,0.0,20.590490113770556,0.0,12.393974015867375,0.0
Orbit,435.7133956808593,0.0,19.37399694178916,0.0,11.871122154833804,0.0
Order,467.8985784639681,0.0,20.157590317468493,0.0,10.083504703838981,0.0
Organ,523.1309134546502,0.0,21.20261860774574,0.0,11.676493129685975,0.0
Orhab,524.7148603780123,0.0,21.233217301313896,0.0,10.255544572219057,0.0
Orion,431.09878342552724,0.0,19.20302756474054,0.0,10.603235838642163,0.0
Orkan,501.0655323382133,0.0,20.71443347122886,0.0,9.660725478770969,0.0
Osten,494.5995123803924,0.0,20.665227252286744,0.0,8.7095617475286,0.0
Ottis,423.79005537422404,0.0,19.084686894084765,0.0,11.416213102391833,0.0
Owögö,629.7382078261192,0.0,23.32544928543563,0.0,11.952585790347406,0.0
Oxide,499.87314513055196,0.0,20.826075049236252,0.0,10.241584128252423,0.0
Ozean,524.6381228678042,0.0,21.380774597634336,0.0,8.862051122949028,0.0
Ozäun,532.3547479819158,0.0,21.501652345850573,0.0,9.408572913771433,0.0
Paket,504.7962658044902,0.0,20.925922502782157,0.0,10.090949937605005,0.0
Palme,524.6396056935038,0.0,21.348313619392822,0.0,13.137137183685617,0.0
Palza,466.8534360427238,0.0,20.14677789749724,0.0,11.954698826369723,0.0
Panik,472.89184724723646,0.0,20.142512265134624,0.0,11.62665247254261,0.0
Papst,499.43312174958214,0.0,20.760067255189526,0.0,11.339506497289802,0.0
Paris,410.6766226498348,0.0,18.771028179822153,0.0,11.776451644783606,0.0
Party,445.1774109023452,0.0,19.645457651811853,0.0,12.51592357686563,0.0
Pasta,484.6753744829043,0.0,20.421459224807414,0.0,10.604167061506239,0.0
Paste,481.6817265896632,0.0,20.435272469994008,0.0,10.077028408692826,0.0
Patan,489.95387127484923,0.0,20.539194753628262,0.0,10.247204674492849,0.0
Paten,486.98909827668354,0.0,20.553643357793156,0.0,9.803990598173915,0.0
Pater,448.0196274873087,0.0,19.73638658655618,0.0,10.462709500952002,0.0
Patin,435.6933954718287,0.0,19.364548770039576,0.0,11.887861258986986,0.0
Pauke,524.2888028659797,0.0,21.312626099353007,0.0,10.309158576205366,0.0
Pause,501.1513115640298,0.0,20.83070896383017,0.0,9.996965961533121,0.0
Pbllm,494.52945107684536,0.0,20.68800739636917,0.0,16.069650150641127,0.0
Pbstm,542.2178461516828,0.0,21.681815498029938,0.0,12.919310137637222,0.0
Pedal,496.795816344818,0.0,20.776031042475857,0.0,11.790448957890636,0.0
Pegel,507.129134549794,0.0,21.050563479749297,0.0,13.15572813387785,0.0
Pelze,460.996429475989,0.0,20.177222562745666,0.0,11.244161076117647,0.0
Penis,446.863975007811,0.0,19.647684269939077,0.0,11.109212627852104,0.0
Perkt,454.39047733997154,0.0,19.875761966954897,0.0,10.88257477983494,0.0
Pfade,515.9986696575567,0.0,21.210168133474905,0.0,12.398698376273153,0.0
Pfahl,460.0564250823946,0.0,19.91440925991835,0.0,14.78008721549983,0.0
Pfand,507.4770495178838,0.0,20.960294058032627,0.0,12.71168032823686,0.0
Pfaue,489.53257557582174,0.0,20.63848143905629,0.0,12.7214811946378,0.0
Pfbhl,474.53371995680584,0.0,20.257018083604823,0.0,14.654576685217766,0.0
Pfeil,399.10240552095485,0.0,18.6278438257684,0.0,15.679216582851598,0.0
Pffpn,478.8938077230168,0.0,20.38432155891078,0.0,15.891578758834287,0.0
Pfgdm,590.1303965128802,0.0,22.67733250828668,0.0,16.854545589236547,0.0
Pfihl,405.66377625752574,0.0,18.697179497046207,0.0,15.829844047752722,0.0
Pfiii,341.03663263540113,0.0,17.133380952223657,0.0,16.634341449469254,0.0
Pfint,407.1960981805506,0.0,18.765038727104006,0.0,13.943161420012686,0.0
Pflug,473.00246989784483,0.0,20.24972316003039,0.0,16.760263140998337,0.0
Pfote,460.8914891012974,0.0,20.045790454111692,0.0,12.943304109705801,0.0
Pfptb,502.4981623842545,0.0,20.902637185301124,0.0,14.488999505612446,0.0
Pfudu,496.128743162831,0.0,20.77058533248827,0.0,14.078003866713127,0.0
Pgrpr,474.56939912475974,0.0,20.277170582005446,0.0,14.017486528044536,0.0
Phase,516.6189692839507,0.0,21.12945810958554,0.0,10.372603271497077,0.0
Photo,486.98108660535144,0.0,20.486336963860627,0.0,11.71575191311177,0.0
Phsth,492.5318340002199,0.0,20.591097586614662,0.0,11.935025992228525,0.0
Piano,457.10758056036786,0.0,19.804071673048472,0.0,10.733045926209977,0.0
Pigil,404.25120072782573,0.0,18.654647045773075,0.0,16.39648234757894,0.0
Pille,379.54774182421863,0.0,18.124356929477646,0.0,14.200852877146087,0.0
Pilot,389.9386364742561,0.0,18.324522117846048,0.0,12.907948875591648,0.0
Pilze,409.4141984588756,0.0,18.959336753855645,0.0,12.401044629005666,0.0
Pinne,451.9245541438995,0.0,19.76684527723237,0.0,10.237194188132783,0.0
Pinni,400.5646321373622,0.0,18.52605398202126,0.0,11.991976529055641,0.0
Pirat,396.53795048777533,0.0,18.49117689817571,0.0,11.93157875289777,0.0
Piste,427.2361368990561,0.0,19.25096847863738,0.0,11.050512864142181,0.0
Pizza,442.3206409439583,0.0,19.745183601496755,0.0,11.372749116716742,0.0
Plana,473.0116289488181,0.0,20.148282602467003,0.0,11.45629013945159,0.0
Platz,435.86378965166307,0.0,19.50957893909294,0.0,12.564679014566392,0.0
Plbgt,496.3963135219808,0.0,20.743830081276574,0.0,14.030708995066373,0.0
Plctt,390.33486200522896,0.0,18.361532537786736,0.0,12.893799233678227,0.0
Plint,387.7269197861767,0.0,18.267960910037527,0.0,12.936310089507362,0.0
Pllhn,429.0257703650302,0.0,19.187000364702797,0.0,13.404387412194927,0.0
Plllf,360.78441828044583,0.0,17.63560321029098,0.0,17.826967588072584,0.0
Plots,427.477456536865,0.0,19.181382161306686,0.0,12.071555312657823,0.0
Pltmn,485.05153429820643,0.0,20.490702444829182,0.0,13.803035027761888,0.0
Plugu,489.9475045973752,0.0,20.588576172739288,0.0,14.878123245172123,0.0
Plztz,417.97387169352896,0.0,19.246411537300524,0.0,12.516791728064108,0.0
Pläne,486.3324780600128,0.0,20.526038874840108,0.0,10.602940667767452,0.0
Pmtmr,536.866654090358,0.0,21.616086299199367,0.0,15.318952749524946,0.0
Pnrns,442.0512353439302,0.0,19.47895938440773,0.0,10.212475440116505,0.0
Pobei,480.3968405716802,0.0,20.41386311049828,0.0,10.881112519939379,0.0
Pokef,498.1495048411598,0.0,20.79828143657541,0.0,12.245907757688045,0.0
Polen,460.9504252386449,0.0,19.96865353202637,0.0,11.072803649911796,0.0
Polyp,484.38500308277844,0.0,20.47123136034223,0.0,14.040542698575768,0.0
Poppo,543.4018179683993,0.0,21.661122275429662,0.0,12.041623339092803,0.0
Porno,451.75420748028444,0.0,19.70682771793364,0.0,10.1992544700997,0.0
Porto,432.5156299572229,0.0,19.319083844392836,0.0,11.330400911877533,0.0
Posse,486.39729111991824,0.0,20.495151080476585,0.0,9.061739435786034,0.0
Potzt,443.56337405135775,0.0,19.714905585247248,0.0,11.25020415055919,0.0
Ppktc,490.23098272855304,0.0,20.56828228846897,0.0,12.025735402300901,0.0
Pplbt,483.1903701965613,0.0,20.460026532002882,0.0,13.122159745889297,0.0
Pqrpm,554.950427162953,0.0,21.96993986367106,0.0,14.757975237244455,0.0
Prall,386.46521420614425,0.0,18.22144071255879,0.0,14.473130786592161,0.0
Prcms,475.3880712741797,0.0,20.249284563859323,0.0,12.204290203271523,0.0
Prdfr,418.1404374197764,0.0,19.06791266157767,0.0,14.210948982978385,0.0
Prebe,490.48884278265945,0.0,20.716526885671513,0.0,9.736975625084055,0.0
Prgll,414.7274685219803,0.0,18.91718793750496,0.0,16.43763352425953,0.0
Prinz,398.02853180570366,0.0,18.627790853637034,0.0,11.492520030385386,0.0
Prlxy,413.6108246272306,0.0,18.93660199104969,0.0,13.567105255834143,0.0
Profo,434.96809420911444,0.0,19.381466718046404,0.0,13.34363657247158,0.0
Prost,424.77661359431136,0.0,19.135216922783446,0.0,10.820768573191675,0.0
Prrnz,401.84055520569814,0.0,18.734814686569504,0.0,10.815428568409335,0.0
Prrrl,333.16634945486237,0.0,16.948356502998326,0.0,13.70475840906625,0.0
Pruxy,449.96946616031516,0.0,19.76914846313786,0.0,12.632810217058983,0.0
Psalm,510.7802559852995,0.0,20.98402356422485,0.0,13.909687824379915,0.0
Psölm,517.7376601641434,0.0,21.14624761900902,0.0,13.664795176285676,0.0
Ptfff,416.530156838857,0.0,19.070610581479304,0.0,18.449770938346475,0.0
Ptsls,419.8909452141264,0.0,18.997069141225793,0.0,11.925537790162789,0.0
Pulli,371.3185299734033,0.0,17.865496709246138,0.0,15.725645162213961,0.0
Pumor,504.1148114291059,0.0,20.893930158223476,0.0,13.198068776610741,0.0
Pumpe,575.7561526522553,0.0,22.403465247268397,0.0,13.387945957097626,0.0
Punks,498.9432257845228,0.0,20.709804300093715,0.0,10.503329120216193,0.0
Punkt,484.9896675100499,0.0,20.459616804752365,0.0,11.32562835737514,0.0
Puppe,547.6521637562665,0.0,21.83469200081905,0.0,12.333412920763738,0.0
Purty,433.86253136746006,0.0,19.420107811801298,0.0,13.25941797646,0.0
Puxil,404.4038300676689,0.0,18.67769447132786,0.0,14.174906415567541,0.0
Pxdvl,460.419693942209,0.0,19.989197627184886,0.0,12.419898778807163,0.0
Pzsst,449.8426478373886,0.0,19.797382673432764,0.0,10.006069245207899,0.0
Pömpt,566.26218543386,0.0,22.1780716570372,0.0,13.688007260343594,0.0
Qdqdt,593.4426068182403,0.0,22.736253603493655,0.0,12.26069077345165,0.0
Qffqn,525.9147413005307,0.0,21.366940802676144,0.0,15.939303839424165,0.0
Qkhll,493.7020889379543,0.0,20.57922424457864,0.0,14.531432516786893,0.0
Qmrtl,492.7510858245349,0.0,20.65559760641966,0.0,15.334847596600627,0.0
Qnggl,576.4061364265906,0.0,22.30583519202751,0.0,15.983562021066463,0.0
Qskrr,467.4288998917814,0.0,20.038790544048627,0.0,11.053049718334766,0.0
Qtmfn,551.1039420342329,0.0,21.86169525892312,0.0,15.200136500158761,0.0
Qttxr,451.95686042111697,0.0,19.796961070909713,0.0,11.491219579058727,0.0
Quaft,508.55733002625067,0.0,20.978920238537672,0.0,14.075076938463893,0.0
Quark,523.5178678769205,0.0,21.227284013265635,0.0,11.64629554110749,0.0
Quarz,499.3825946001947,0.0,20.856247986321385,0.0,11.681533346548687,0.0
Queen,550.2726470734083,0.0,21.891573040705737,0.0,9.756200500499196,0.0
Quill,417.8562328404148,0.0,18.942671323818384,0.0,15.557758253866746,0.0
Quirl,415.13799351400723,0.0,18.89579765892782,0.0,14.416720506063992,0.0
Quote,524.5247916219108,0.0,21.341662100081116,0.0,10.980554039566101,0.0
Qvjlt,451.1292206175953,0.0,19.753199351888764,0.0,14.844462758142493,0.0
Qztnt,487.6799840193506,0.0,20.64190852351215,0.0,10.546877241817937,0.0
Raben,560.43955847397,0.0,22.05967862569985,0.0,7.917375692441282,0.0
Rache,528.6815493848928,0.0,21.394455599888936,0.0,8.449913881962717,0.0
Radau,563.99167414777,0.0,22.096909673364852,0.0,9.434747373005427,0.0
Radio,511.81016584564804,0.0,21.033040769283343,0.0,10.354027495745683,0.0
Raese,537.6669392423613,0.0,21.647097788319016,0.0,7.627974095327372,0.0
Ragar,538.2198201241856,0.0,21.56813388973492,0.0,11.109321939487742,0.0
Rahms,590.2946950183832,0.0,22.580874944858394,0.0,10.702860519504535,0.0
Rampe,615.0618206522627,0.0,23.14770181120056,0.0,11.189108637977093,0.0
Randa,563.8660904004757,0.0,22.07276830387381,0.0,8.79820102510033,0.0
Ranke,552.1937479545884,0.0,21.869998831638792,0.0,8.169389267638316,0.0
Rasat,512.5751999531925,0.0,21.024795043807952,0.0,8.701083692660982,0.0
Rasen,528.9825094843723,0.0,21.398276442209994,0.0,7.613883907738917,0.0
Rassa,526.6000648240977,0.0,21.270321172881097,0.0,8.06650754001105,0.0
Rasse,523.6064169308565,0.0,21.283583505837008,0.0,7.539368887197637,0.0
Raten,514.9798867418057,0.0,21.15537001347182,0.0,8.348647678647753,0.0
Ratte,495.6698923122186,0.0,20.79329776057917,0.0,9.356449260075498,0.0
Rauha,552.7772553439981,0.0,21.83215141153593,0.0,9.674204839955099,0.0
Raupe,560.77760912619,0.0,22.086026742654433,0.0,9.749436836502815,0.0
Raupi,509.41768711965267,0.0,20.982828246162832,0.0,11.504219177425673,0.0
Rausu,520.7162445513172,0.0,21.201816208942763,0.0,9.64767669262204,0.0
Raute,515.2081981530806,0.0,21.183076270075798,0.0,9.623939643975985,0.0
Rchch,503.20872398049505,0.0,20.792496602477225,0.0,9.870923799142084,0.0
Rchcr,448.8864025684077,0.0,19.64786203447612,0.0,9.933950330186482,0.0
Recht,497.91977826686787,0.0,20.798700248207904,0.0,9.223916555140342,0.0
Redon,551.6506141485073,0.0,21.90729257128347,0.0,8.30019930133551,0.0
Regel,535.1199230149161,0.0,21.638476100282634,0.0,11.700385214351687,0.0
Regen,571.3611592419013,0.0,22.346559468200965,0.0,9.823989862952056,0.0
Regie,528.5917863522322,0.0,21.504692627107854,0.0,11.594444461751964,0.0
Regil,483.8242202100613,0.0,20.512365581043777,0.0,13.784255875164757,0.0
Rehst,513.6308424078579,0.0,21.123511335031584,0.0,9.13588447584748,0.0
Reibe,514.7061192695868,0.0,21.219496541939137,0.0,8.924889717144124,0.0
Reihe,503.97167096928536,0.0,20.972040377977198,0.0,9.440172082131022,0.0
Reime,543.177099210239,0.0,21.810353821442526,0.0,11.040605120373632,0.0
Reise,483.3301635476804,0.0,20.533756095030327,0.0,8.834728936996294,0.0
Reize,482.39728166621785,0.0,20.649408299708398,0.0,9.331028110244326,0.0
Relpe,521.5556089196118,0.0,21.359576960467972,0.0,10.50033277783931,0.0
Remis,529.2248183755194,0.0,21.451830962513647,0.0,11.777967898841107,0.0
Rente,512.2589961030735,0.0,21.17445157316774,0.0,8.756114157496434,0.0
Reste,506.80915638129164,0.0,21.056140973443096,0.0,8.438286391727999,0.0
Retan,515.0813010664777,0.0,21.157013799165632,0.0,8.60846265752802,0.0
Retel,475.875291841327,0.0,20.422240203430903,0.0,10.041643932608718,0.0
Reten,512.1165280683122,0.0,21.17104076444918,0.0,8.165248581209086,0.0
Reusu,517.8528858778235,0.0,21.21745265579387,0.0,9.464277595183376,0.0
Reuzo,518.9989714972595,0.0,21.35254972850888,0.0,9.239200306677525,0.0
Revue,518.3567707409006,0.0,21.31635104743763,0.0,8.509582190192512,0.0
Rfhmt,547.9282379659501,0.0,21.835962481198987,0.0,14.086278291907561,0.0
Rgmls,567.0970524452827,0.0,22.165939290164165,0.0,14.453663075099394,0.0
Rhqzh,565.7806252620604,0.0,22.236321220360704,0.0,11.501014297284545,0.0
Rhrzs,479.1513962726777,0.0,20.44049540553364,0.0,9.92132742895313,0.0
Riege,528.3254752352686,0.0,21.50025619738686,0.0,10.822294979061892,0.0
Riffe,446.3826822408479,0.0,19.757839085355876,0.0,14.422964484039378,0.0
Rigil,432.241989192948,0.0,19.315622732128467,0.0,14.941139428052779,0.0
Rilie,400.9445884693071,0.0,18.648574859319012,0.0,12.294372155572665,0.0
Rille,407.5385302893409,0.0,18.803982004741773,0.0,12.745509957619925,0.0
Rinde,506.4268528166275,0.0,20.994544317310496,0.0,9.244546827736272,0.0
Ringe,519.7147926455457,0.0,21.252092308219435,0.0,11.051517536700592,0.0
Rippe,532.5122420656668,0.0,21.532627458531884,0.0,11.108060057092562,0.0
Risse,469.16082724024955,0.0,20.149202299161423,0.0,8.512853342646993,0.0
Ritze,454.2253226162203,0.0,20.010415357010118,0.0,9.743916286803858,0.0
Rkbnn,558.1736969102042,0.0,21.943837798155148,0.0,8.480861788383978,0.0
Rkscr,466.84200011699477,0.0,20.038150289959393,0.0,9.244118667453913,0.0
Rktlt,457.2379284855847,0.0,19.90381001564759,0.0,11.901056744390836,0.0
Rldsh,514.4947776939299,0.0,21.084088319093645,0.0,10.587756326028899,0.0
Rmstr,505.07922775941694,0.0,20.936562064162004,0.0,12.005286477681638,0.0
Rntzt,469.44915657324793,0.0,20.293719385440948,0.0,10.05765685645369,0.0
Rnvmt,536.4952175705124,0.0,21.594855522330647,0.0,11.44943395842221,0.0
Robbe,577.2210842965444,0.0,22.417040916102195,0.0,8.000049081110067,0.0
Rocho,513.1163240621406,0.0,21.00880184467824,0.0,8.901618699886154,0.0
Rohre,501.65669833753986,0.0,20.869173572880154,0.0,9.583979105317786,0.0
Rohöl,514.2103890115536,0.0,21.059249395748683,0.0,10.64586169132835,0.0
Rolle,452.7657826341318,0.0,19.817871451829255,0.0,11.839053131232804,0.0
Roman,582.5488397610899,0.0,22.43877609654642,0.0,10.566051569403689,0.0
Rommé,647.4944079930682,0.0,23.763436704122565,0.0,12.447711027418368,0.0
Romon,573.171612872672,0.0,22.260776657294485,0.0,10.407540183774357,0.0
Rondo,545.3072171844823,0.0,21.712173755344168,0.0,8.722767190210352,0.0
Rosen,519.7641721385562,0.0,21.214239340273565,0.0,7.680911536801153,0.0
Roton,499.34909550573724,0.0,20.764324381476857,0.0,8.70037799839959,0.0
