,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Jacht,435.3999669651257,0.0,19.315964612222647,0.0,10.841842986650622,0.0
Jacke,465.7150389172397,0.0,20.023515673364518,0.0,9.27610842282653,0.0
Jagen,508.81064347462484,0.0,20.972983149618305,0.0,11.113832574519966,0.0
Jahre,445.2936475062031,0.0,19.60573035756396,0.0,10.247146062671241,0.0
Japan,498.22515139766057,0.0,20.67190017190309,0.0,10.47028700994338,0.0
Jcrys,389.0745766422841,0.0,18.2751023185258,0.0,10.985275417447104,0.0
Jecke,462.8338665382329,0.0,20.03971082143274,0.0,9.066873026950496,0.0
Jeeps,486.9884951809024,0.0,20.581996873772027,0.0,9.601798403792401,0.0
Jemen,520.4921047547175,0.0,21.30091293160621,0.0,11.022051790949822,0.0
Jhntz,438.54601431607716,0.0,19.530219254132476,0.0,11.057064823003516,0.0
Jhrln,389.0203001568491,0.0,18.240977163256474,0.0,12.692238513281954,0.0
Jirir,285.15808458763337,0.0,15.605665892216185,0.0,13.291509377672332,0.0
Jjxlt,376.9820634877491,0.0,18.035481140857737,0.0,14.361120007716178,0.0
Jngjr,436.72334335101107,0.0,19.39541979662314,0.0,14.598192385220399,0.0
Joule,423.43552160681816,0.0,19.129075512164444,0.0,11.367361993712075,0.0
Jrgll,377.19026982249727,0.0,18.000626921860057,0.0,15.865200301191964,0.0
Jschj,424.857168988635,0.0,19.059375365835105,0.0,12.451166848493463,0.0
Jtllx,353.7777350909954,0.0,17.445459498064892,0.0,13.780188592025402,0.0
Jubel,447.3539012693948,0.0,19.69092986472548,0.0,11.61341613321401,0.0
Juden,484.1145376567472,0.0,20.496159572162846,0.0,9.970483317270718,0.0
Judun,475.60227324097275,0.0,20.261836831613284,0.0,10.912862402124162,0.0
Junge,497.3748265635991,0.0,20.759412598038285,0.0,11.671970646088353,0.0
Junme,511.9556980114711,0.0,21.07584174017985,0.0,11.825595335558734,0.0
Jurys,410.095620252853,0.0,18.799480389508854,0.0,11.326751498189047,0.0
Jxdrs,427.8854572407522,0.0,19.211061496635526,0.0,10.220133722101156,0.0
Jüdin,448.9731526703498,0.0,19.663648719699435,0.0,11.141289783966142,0.0
Kabul,505.9685680637376,0.0,20.86875787129541,0.0,10.449030552469141,0.0
Kacha,522.021802086762,0.0,21.13724688106738,0.0,8.76898139234009,0.0
Kairo,436.4079006781803,0.0,19.336762753405257,0.0,9.65991518877723,0.0
Kakao,547.5525470749179,0.0,21.661810253774274,0.0,8.042661835467289,0.0
Kamin,527.6470179842677,0.0,21.30566412566482,0.0,11.337364860731855,0.0
Kanal,491.3832488866425,0.0,20.510482969696756,0.0,9.818662424596178,0.0
Kanne,524.7303846959956,0.0,21.27136015792861,0.0,7.599347191465793,0.0
Kapfa,537.0632130997388,0.0,21.516231398533154,0.0,11.681940352664796,0.0
Karat,469.1922711759238,0.0,20.088071450545478,0.0,9.15991284473682,0.0
Karte,466.2126571854933,0.0,20.102520490264578,0.0,8.672770268300798,0.0
Kasse,513.8065867184285,0.0,21.03479713532,0.0,6.865829907721121,0.0
Kasus,505.31659437702797,0.0,20.806971584362117,0.0,7.858693595103981,0.0
Kater,466.26915263313487,0.0,20.103712984254535,0.0,8.748830236630823,0.0
Katze,498.8520919043486,0.0,20.901623310428086,0.0,8.087956801205888,0.0
Kblqs,515.7973755073889,0.0,21.092150466921815,0.0,10.744089968964118,0.0
Kcrfc,406.82203166234206,0.0,18.690029486094303,0.0,11.539074462544075,0.0
Kcstp,485.1562171266864,0.0,20.424989567123035,0.0,9.48792037440918,0.0
Kedes,542.8910265716937,0.0,21.749951991736058,0.0,7.276996947915896,0.0
Kehle,500.856398439127,0.0,20.86263009419919,0.0,9.673686591118553,0.0
Keian,481.87890192626026,0.0,20.383140988507538,0.0,8.884542448825897,0.0
Kekse,534.1017021026538,0.0,21.528383063753772,0.0,7.147263624506165,0.0
Kelle,449.1848964858699,0.0,19.76525393922067,0.0,10.693573307231684,0.0
Kepfe,531.2350519627666,0.0,21.54516073483689,0.0,11.043536831584358,0.0
Kerbe,508.8066742188863,0.0,21.06746548848378,0.0,7.960647712880016,0.0
Kereu,482.8725278200253,0.0,20.52136102647788,0.0,8.605568525201303,0.0
Kerle,446.45047146542754,0.0,19.71941550482081,0.0,9.627035111730011,0.0
Kerne,482.7784759871131,0.0,20.495787580305162,0.0,7.916188014525861,0.0
Kette,482.9369102180618,0.0,20.553574028231697,0.0,8.408522770621639,0.0
Keute,502.4585032537068,0.0,20.94787865847855,0.0,8.572559381977062,0.0
Kfckt,465.2454385642334,0.0,20.021926509332687,0.0,11.8226248268379,0.0
Kfrls,407.07862730582974,0.0,18.708251335754365,0.0,12.810333549628009,0.0
Kgmmc,632.2348729294818,0.0,23.398370982003485,0.0,14.335653023127472,0.0
Khkns,532.3962823842201,0.0,21.349041399814332,0.0,8.753292726921817,0.0
Khmhr,550.8148197285926,0.0,21.790710741317444,0.0,12.367604478201244,0.0
Kihni,434.34078422749576,0.0,19.27118062836914,0.0,11.386609552672248,0.0
Kilos,422.2536533781739,0.0,18.995435617958673,0.0,10.612742170386376,0.0
Kimme,579.1186665240435,0.0,22.441925831471842,0.0,13.31789858888674,0.0
Kinos,458.58996468760716,0.0,19.800478357918465,0.0,9.020127755948602,0.0
Kinti,399.55860240304526,0.0,18.5124161562395,0.0,11.361228712246504,0.0
Kipft,451.86706774377046,0.0,19.769096044203604,0.0,13.779187502157072,0.0
Kippe,522.9759863188799,0.0,21.292418344964222,0.0,11.09721867042214,0.0
Kippi,471.5605298576007,0.0,20.144992850244172,0.0,12.83496650807199,0.0
Kirdi,406.40738600076793,0.0,18.705619982182505,0.0,11.589208007606823,0.0
Kiste,445.5092579763535,0.0,19.627548697547258,0.0,9.260676869646382,0.0
Klaga,531.2034413068693,0.0,21.366537402119825,0.0,12.031365968754827,0.0
Klage,528.256452548904,0.0,21.380501120547773,0.0,11.602197843550424,0.0
Klaue,488.52430375603075,0.0,20.550574671705093,0.0,10.233715645689541,0.0
Kldbd,547.48556780678,0.0,21.782402937210932,0.0,10.692693520092845,0.0
Klebe,511.6222632303195,0.0,21.11231880196173,0.0,9.416082338757265,0.0
Kleck,473.79235468455806,0.0,20.20830892531159,0.0,10.003246950029968,0.0
Kleid,460.6529103233695,0.0,19.98336504573736,0.0,11.399440748668237,0.0
Kleus,471.6450755675496,0.0,20.18523572505734,0.0,9.99377304899157,0.0
Klfpp,504.14153788539755,0.0,20.876206400088268,0.0,14.50030774382229,0.0
Klgßb,574.2973731300885,0.0,22.249594461697793,0.0,12.87982697297111,0.0
Klima,491.38561205045676,0.0,20.561830074329027,0.0,13.282739481907964,0.0
Kljrl,380.02662054969073,0.0,18.065714266532623,0.0,14.75893920633763,0.0
Klntd,475.5318391244529,0.0,20.260290517079845,0.0,10.988466851046471,0.0
Klotz,444.78167753743975,0.0,19.680268185886973,0.0,10.5734444869667,0.0
Klqgd,561.5487602327094,0.0,22.06580298971606,0.0,13.617656888209108,0.0
Klumm,577.2524978636695,0.0,22.35996652417355,0.0,14.932732218702114,0.0
Klung,508.32426177992863,0.0,20.921021566772968,0.0,12.65469084671335,0.0
Klöße,535.4805403976031,0.0,21.513065012192577,0.0,10.172560216705392,0.0
Kmgml,617.0285092827181,0.0,23.125579553388402,0.0,16.35568772742046,0.0
Knabe,550.8296490578723,0.0,21.82417370485033,0.0,7.859387140027133,0.0
Knall,443.6538657382981,0.0,19.483032976671947,0.0,11.76022878713731,0.0
Knapf,525.701667013616,0.0,21.286377568571694,0.0,11.95670193371772,0.0
Knast,491.40263178954456,0.0,20.535595330726295,0.0,8.493842612343299,0.0
Knauf,499.46224518583017,0.0,20.741657761696654,0.0,11.56441130940829,0.0
Knaut,496.90085316398813,0.0,20.681129638211843,0.0,9.46193248230106,0.0
Kniff,428.1338696811804,0.0,19.22009973001859,0.0,14.686791139670689,0.0
Knips,482.69318251860363,0.0,20.345118310697178,0.0,9.927117298253624,0.0
Knmst,534.2731143865701,0.0,21.46645770319073,0.0,10.606562986660052,0.0
Knupf,514.2830597744864,0.0,21.075943346871632,0.0,12.582241942828515,0.0
Koaps,539.207590181135,0.0,21.514399541303394,0.0,8.593014650244806,0.0
Kobra,505.3708934179433,0.0,20.850330674665454,0.0,8.638703447584101,0.0
Kobro,496.0621354068769,0.0,20.65961152048499,0.0,8.540123873800185,0.0
Kodex,538.751050252538,0.0,21.63353873534629,0.0,7.92708916893237,0.0
Kofor,453.1541136959829,0.0,19.75443582407016,0.0,11.004373419529514,0.0
Kofra,462.45448052372655,0.0,19.953546287926663,0.0,11.11357010401662,0.0
Kohle,494.44945455001005,0.0,20.656849668280767,0.0,9.852587693498105,0.0
Kokon,526.7919398619529,0.0,21.246410640299366,0.0,8.018358052811436,0.0
Kombi,544.4003821518654,0.0,21.675191739610494,0.0,11.473501527667672,0.0
Komet,550.3993071350349,0.0,21.870650873239804,0.0,10.395919947438307,0.0
Komma,627.0868736649295,0.0,23.2818766740804,0.0,12.239945595362698,0.0
Konak,536.1218924529744,0.0,21.43255544467518,0.0,8.120367947588711,0.0
Kongo,548.8518722524915,0.0,21.722508095661755,0.0,9.865460238414041,0.0
Kopie,498.80876372362013,0.0,20.7710046733801,0.0,9.813906786487031,0.0
Koreh,491.7547969970192,0.0,20.613672204537785,0.0,8.848871800713201,0.0
Kpdnp,583.8152551096497,0.0,22.46698043080641,0.0,10.266111765669487,0.0
Krach,471.58791700515724,0.0,20.097790271277365,0.0,9.636147346042087,0.0
Kraft,440.93475792660865,0.0,19.516050695874828,0.0,12.14386797087428,0.0
Krahz,486.16389947317,0.0,20.545235152667033,0.0,9.550142977933879,0.0
Krant,457.82520844212627,0.0,19.841794486754665,0.0,9.521860373131275,0.0
Krdnt,472.8288583555794,0.0,20.216006383976044,0.0,9.719413482344791,0.0
Krech,468.6969025325203,0.0,20.113922224763765,0.0,9.371430931919019,0.0
Krenk,492.08119518478816,0.0,20.616064179295297,0.0,8.774009574292688,0.0
Krenz,467.929036605061,0.0,20.233576788349314,0.0,8.664178402811974,0.0
Kreta,466.3740134937866,0.0,20.10625992407699,0.0,9.184030492646793,0.0
Kreuz,467.9682608899086,0.0,20.258411360191765,0.0,9.261554993975338,0.0
Krgtc,465.0916723620977,0.0,20.028076999810082,0.0,11.49360068316934,0.0
Krimi,434.30311774911377,0.0,19.340267689067062,0.0,13.427212063493789,0.0
Krims,471.7303604945488,0.0,20.150960889956608,0.0,11.714238043269038,0.0
Kripo,451.2832065443324,0.0,19.696054134489987,0.0,10.890236514242591,0.0
Krise,425.907332595204,0.0,19.171756474831415,0.0,9.199267468554913,0.0
Krkmb,563.8612646528851,0.0,22.0729846655556,0.0,11.245108504736699,0.0
Krlth,425.3386147409519,0.0,19.12814204691419,0.0,11.701417654123496,0.0
Krmns,514.6472992702661,0.0,21.049800713012875,0.0,10.609726115408408,0.0
Krnns,460.3019273167664,0.0,19.851204529287745,0.0,8.487445021714048,0.0
Krnss,454.8429302271703,0.0,19.725046892901325,0.0,8.116731742919649,0.0
Krntj,433.2189553382856,0.0,19.325458573746868,0.0,11.870435895392278,0.0
Krtht,442.2288565628239,0.0,19.539085515217156,0.0,10.604611931885483,0.0
Kruhs,475.7020578295831,0.0,20.20987997477299,0.0,9.743793911201285,0.0
Kruns,460.358209434111,0.0,19.876657095467,0.0,9.12254575020245,0.0
Krvtn,433.0783097644891,0.0,19.328264792991277,0.0,9.45236851223968,0.0
Kröte,473.3164476333193,0.0,20.2753305925312,0.0,8.842666501552921,0.0
Kshlm,532.7129265144061,0.0,21.406852195122102,0.0,12.232826141668234,0.0
Kstzt,454.05384454763936,0.0,19.904310280998477,0.0,8.936119728773741,0.0
Kthxb,523.5440341629294,0.0,21.268454750446566,0.0,9.718405242005534,0.0
Kubul,494.5766612703329,0.0,20.65491649793819,0.0,11.103393948017239,0.0
Kubus,525.4080281206041,0.0,21.279514413461477,0.0,8.893713517182155,0.0
Kufen,496.4731495583257,0.0,20.755235877500056,0.0,10.803687396641704,0.0
Kugel,516.8531243314976,0.0,21.171535832348905,0.0,12.147988822972458,0.0
Kulis,420.10415801176623,0.0,18.968179922743936,0.0,11.084575269142892,0.0
Kunst,479.9396588660362,0.0,20.316697435205565,0.0,8.932625757684212,0.0
Kuppe,565.8934141765197,0.0,22.167212721012966,0.0,10.274795240738278,0.0
Kurie,431.357946707168,0.0,19.326484566218085,0.0,9.993263256216123,0.0
Kuron,467.90592613153524,0.0,20.050903639171583,0.0,9.101266853081317,0.0
Kurse,468.8087444831191,0.0,20.1384247835178,0.0,8.409073527155595,0.0
Kuwel,519.1546501536618,0.0,21.219312778106396,0.0,10.886411308156541,0.0
Kvrls,410.6812504474335,0.0,18.778617636682156,0.0,10.048371197271738,0.0
Kzbrl,449.0972539969947,0.0,19.784132961968716,0.0,10.70307752542624,0.0
Kzchp,519.030201867067,0.0,21.228504071586556,0.0,9.959709943614167,0.0
Kzntn,478.969263350697,0.0,20.40914656211359,0.0,8.777707835960141,0.0
Kämme,649.7463227356529,0.0,23.776881267968985,0.0,11.680453614712402,0.0
Kästä,535.4068290524383,0.0,21.47438763784375,0.0,7.897005444321552,0.0
Köche,526.1050186212378,0.0,21.313879729641837,0.0,8.485425409107556,0.0
Köhns,533.1075669164163,0.0,21.382066072284275,0.0,8.342460849187406,0.0
König,520.1085846707642,0.0,21.1570137932465,0.0,11.351247566780167,0.0
Köntö,522.2747556612192,0.0,21.221237870791345,0.0,8.752646962848297,0.0
Körso,480.8690873158638,0.0,20.31805451929751,0.0,8.230910824999851,0.0
Körzo,479.9151025321132,0.0,20.4346842098795,0.0,8.619169596401367,0.0
Köthö,537.6002843190174,0.0,21.532830694866707,0.0,9.297612383081212,0.0
Kübel,519.408824265879,0.0,21.22109197785478,0.0,9.773342385903009,0.0
Küche,524.0028051151637,0.0,21.275790879446248,0.0,8.606504185423,0.0
Küken,547.4024082585654,0.0,21.751398807996754,0.0,8.051160849079402,0.0
Küsse,518.7345785047955,0.0,21.159911501451102,0.0,7.132520826008433,0.0
Küste,504.7465844137651,0.0,20.914529698164166,0.0,8.050580962701734,0.0
Labor,450.92043255044985,0.0,19.700287104710856,0.0,10.585957800470469,0.0
Lachs,450.64838930507887,0.0,19.62715651697841,0.0,10.390703828437774,0.0
Lacht,436.69678107396464,0.0,19.363008600797233,0.0,11.415558460477396,0.0
Laden,496.8032585589908,0.0,20.755520950711595,0.0,9.889835395549394,0.0
Lader,457.7747925134888,0.0,19.945032202561965,0.0,10.510996691965955,0.0
Lager,471.07899153796177,0.0,20.216287863846055,0.0,12.308709344763301,0.0
Lagos,498.24382732517813,0.0,20.69160805518632,0.0,11.574284155982097,0.0
Lahfa,471.6839032743935,0.0,20.144011892004823,0.0,13.249367356614833,0.0
Lahna,488.57435378991113,0.0,20.459760233098603,0.0,10.62735975887183,0.0
Laibe,453.39656127208457,0.0,19.813013086456003,0.0,10.7772331767573,0.0
Laici,354.9440169967036,0.0,17.401394542916638,0.0,12.535651560930653,0.0
Lakai,448.0606495588662,0.0,19.585136232945768,0.0,11.47593786557364,0.0
Laken,488.0362061643247,0.0,20.523655060377354,0.0,9.810586674669077,0.0
Lampe,550.9161924542549,0.0,21.88081094012336,0.0,12.737412244509933,0.0
Lange,510.0635474658427,0.0,21.01552531209857,0.0,11.591322724367028,0.0
Lanze,463.87919251477524,0.0,20.139690342659534,0.0,9.643009427949899,0.0
Larve,418.00689851684285,0.0,19.043869570258742,0.0,10.248397124860467,0.0
Lasso,453.0066071574538,0.0,19.68058111456506,0.0,9.222535203018596,0.0
Latex,447.65710602456056,0.0,19.723399632569752,0.0,10.2474904948477,0.0
Laube,496.3766547372396,0.0,20.75136052708225,0.0,10.305024362185339,0.0
Lauch,456.171343121539,0.0,19.78009840933345,0.0,11.424480086206714,0.0
Lauht,457.7524829539801,0.0,19.85914597995654,0.0,11.931441274294741,0.0
Laute,450.90146532483993,0.0,19.787395522482836,0.0,10.807911521730086,0.0
Lbbst,477.51598033749065,0.0,20.313887740648074,0.0,10.671767143913257,0.0
Lbmpb,583.0276700105887,0.0,22.491678934866076,0.0,13.622036475072601,0.0
Lcfnc,391.44713495465487,0.0,18.32255255645877,0.0,12.90982656775428,0.0
Lcftc,372.0001437740283,0.0,17.899686689824602,0.0,13.457173425653181,0.0
Ldthr,433.6655133839879,0.0,19.374311349243804,0.0,12.20323023400935,0.0
Lebby,516.4838061160123,0.0,21.22082104643872,0.0,10.940627482926843,0.0
Lecks,450.14246693122755,0.0,19.69463255416988,0.0,9.665362318202366,0.0
Leder,454.89362013448203,0.0,19.96129102654455,0.0,10.30176129608992,0.0
Lefte,431.0661375832817,0.0,19.45092070440753,0.0,12.45629457537797,0.0
Legen,507.226285204457,0.0,21.031748982271004,0.0,11.478312652470704,0.0
Lehre,443.70928923603526,0.0,19.6685816955008,0.0,10.61162614062198,0.0
Leier,385.49126951674424,0.0,18.343529529290027,0.0,11.20195701055916,0.0
Leine,424.4871906613046,0.0,19.220913710793955,0.0,10.523538082527109,0.0
Leite,405.0401994806779,0.0,18.818245807924743,0.0,11.07088494042601,0.0
Leken,485.1550337853179,0.0,20.539455857508184,0.0,9.601351278793041,0.0
Lende,493.88353075608677,0.0,20.770450806703913,0.0,9.665478473789863,0.0
Lepra,457.59737751147213,0.0,19.919824998002092,0.0,11.499484005753331,0.0
Lesbe,487.9743993529174,0.0,20.621381900230862,0.0,9.097884232870628,0.0
Leser,422.95027997658383,0.0,19.196930734308896,0.0,9.731843462548524,0.0
Lesst,428.5473820845896,0.0,19.252467612309758,0.0,9.732339705186794,0.0
Leute,448.0202929458331,0.0,19.80378376594604,0.0,10.59867612585405,0.0
Lfths,423.9176953266889,0.0,19.12181624679665,0.0,13.691839255496559,0.0
Lhsts,435.33479313248785,0.0,19.32565378785938,0.0,10.836087216036628,0.0
Liane,427.4577290935515,0.0,19.206117040909334,0.0,11.111811479952348,0.0
Libir,351.54417467535785,0.0,17.382480433940216,0.0,13.357001154142806,0.0
Lifte,379.6379753112441,0.0,18.18768170956238,0.0,14.142316796485964,0.0
Lihst,397.91921134434665,0.0,18.479120305608372,0.0,12.353893629569706,0.0
Likör,404.6164216649427,0.0,18.6437627663833,0.0,12.146089340698593,0.0
Lilit,308.7969116151386,0.0,16.27423328548851,0.0,14.957970074743365,0.0
Limit,399.47859487807136,0.0,18.577051076821363,0.0,15.487636753999949,0.0
Linde,442.45536848404913,0.0,19.592474995081854,0.0,11.351500694897858,0.0
Linie,373.0730448715302,0.0,17.94194193283151,0.0,12.315727210840869,0.0
Linin,364.5541010718499,0.0,17.646134018647803,0.0,12.717987336146441,0.0
Linse,410.5238426474813,0.0,18.81372975765932,0.0,10.731537481780341,0.0
Lippe,468.53777601100626,0.0,20.167878176322258,0.0,13.123335414299127,0.0
Liste,391.0710476684799,0.0,18.401546104406442,0.0,11.286793613523368,0.0
Listi,339.6555912072007,0.0,17.060790045950856,0.0,13.024541451173217,0.0
Liter,357.52160767421674,0.0,17.62491947543777,0.0,12.251733805739772,0.0
Ljngs,471.5495965795515,0.0,20.148633191127352,0.0,14.099110240766665,0.0
Lkgln,471.58869810775184,0.0,20.135384858200048,0.0,14.274228146683939,0.0
Lkljg,458.47086422203995,0.0,19.8782876124082,0.0,16.45389713006411,0.0
Lkstr,404.19370622093766,0.0,18.642055140121812,0.0,11.364258717456512,0.0
Lkthr,424.98403576670694,0.0,19.127553605210863,0.0,12.272028142639698,0.0
Llctl,337.3059882974226,0.0,17.008301268312266,0.0,14.553914099855701,0.0
Llspr,395.8384151863156,0.0,18.442895508199356,0.0,13.303179711270213,0.0
Lltst,369.70784985198054,0.0,17.849228654996708,0.0,12.80287436682886,0.0
Lmstr,440.815694807187,0.0,19.52413860095813,0.0,13.231004537824933,0.0
Lnpqx,500.2308256769214,0.0,20.811894681764084,0.0,12.536684869801077,0.0
Lnqvz,457.5273891588703,0.0,20.00920568836923,0.0,11.595681436059722,0.0
Lnsbl,434.6321679394383,0.0,19.313380729913103,0.0,11.747593407836423,0.0
Lobby,510.07686222689523,0.0,21.018547753247418,0.0,11.11952858530639,0.0
Lobto,461.21383733528046,0.0,19.946755403400328,0.0,10.490917572745488,0.0
Locke,457.7237367579548,0.0,19.87122861705144,0.0,9.81948960315682,0.0
Logen,500.81934131534,0.0,20.827639545177053,0.0,11.657213754850256,0.0
Logik,467.0841808171914,0.0,20.039262497314958,0.0,13.379926638250092,0.0
Lohso,464.5184824211248,0.0,19.94485234464336,0.0,10.12773261279703,0.0
Lokol,436.0530927876441,0.0,19.328481603544162,0.0,11.876668919643032,0.0
Lonst,427.6052390834435,0.0,19.16060643720313,0.0,10.274044812516617,0.0
Lonus,447.05506868900136,0.0,19.581278238000376,0.0,10.217280050434757,0.0
Lorum,467.806327180993,0.0,20.110547179040967,0.0,13.269952128516273,0.0
Lotos,429.7076618443539,0.0,19.211579567609558,0.0,10.010187498230124,0.0
Lotto,415.7299867679701,0.0,18.941174503907476,0.0,10.944129168298664,0.0
Lpftr,401.25565635757107,0.0,18.659882266460194,0.0,14.757459123400107,0.0
Lppbk,546.6595982899958,0.0,21.73396816646024,0.0,12.336342867121697,0.0
Lrhnn,426.66817756888054,0.0,19.125953354552443,0.0,11.463775771796156,0.0
Lrstt,367.000316709181,0.0,17.79929793155063,0.0,11.722959250579285,0.0
Lsmst,474.3803018953162,0.0,20.228238858957422,0.0,12.225194677810597,0.0
Lswmn,541.3513138208481,0.0,21.617862309939277,0.0,12.688990983818666,0.0
Lubst,451.51998820717245,0.0,19.745793132668137,0.0,10.976595023141003,0.0
Luder,446.3828857200841,0.0,19.72117719628518,0.0,11.165360087514053,0.0
Luken,476.64429937091995,0.0,20.30617978555784,0.0,10.464950070217174,0.0
Lundi,433.95733988040973,0.0,19.347789931514086,0.0,12.266825102863844,0.0
Luxus,441.7315450112777,0.0,19.5166405787374,0.0,10.9678600400361,0.0
Lxhnt,443.12421790927726,0.0,19.54522154058084,0.0,11.561647794870488,0.0
Lyrpk,460.8217414478024,0.0,19.962531002499748,0.0,12.876710794554597,0.0
Läden,513.1215801195556,0.0,21.10909702819175,0.0,9.729177246607014,0.0
Lätäs,480.94179261059077,0.0,20.35920387308595,0.0,9.650494680226668,0.0
Löhne,492.6575703243868,0.0,20.642191071064317,0.0,10.343803775639294,0.0
Lömöt,522.1974345848906,0.0,21.277982910791707,0.0,12.835537671164643,0.0
Lösön,481.80813989069816,0.0,20.34739663292101,0.0,9.703084248360861,0.0
Löwen,519.439188698069,0.0,21.227630495456722,0.0,10.57158267550269,0.0
Löwin,467.9779051318998,0.0,20.075362423545116,0.0,12.1300616194589,0.0
Lüfte,438.8753017486556,0.0,19.569584834358434,0.0,12.932220889541318,0.0
Lüste,450.30837410589146,0.0,19.768504841120322,0.0,10.076697706578722,0.0
Mache,560.6927842411981,0.0,22.03289090154384,0.0,9.546983626560952,0.0
Macht,532.7529622942398,0.0,21.438704230319573,0.0,10.596612076025671,0.0
Macke,563.0680342463537,0.0,22.07833168733451,0.0,9.030877512201581,0.0
Madam,650.1331207411095,0.0,23.746703695216837,0.0,11.549862040922894,0.0
Maden,592.8594397792659,0.0,22.70426362901917,0.0,9.07088901109767,0.0
Mafia,509.48767625560833,0.0,20.977742274508586,0.0,12.941881304373911,0.0
Magen,606.1636388037388,0.0,22.94291987452029,0.0,10.868601663895015,0.0
Magie,563.22129903725,0.0,22.120413352166807,0.0,12.024820482545653,0.0
Magma,663.4303271863554,0.0,23.974882196361456,0.0,13.359995635978557,0.0
Mahsa,579.17153792059,0.0,22.322653951983387,0.0,9.437700095625706,0.0
Mails,473.10832602305663,0.0,20.167637411734006,0.0,11.649448008580668,0.0
Major,507.8309885397156,0.0,20.94598172258159,0.0,12.024195614537229,0.0
Makro,538.6611698136534,0.0,21.549371055705087,0.0,9.887641112852936,0.0
Malta,513.5120418763024,0.0,21.05688737778308,0.0,11.375646948432136,0.0
Maori,478.0594536449581,0.0,20.298067094214236,0.0,11.109591692022235,0.0
Marke,544.996717679149,0.0,21.74531781168019,0.0,9.437735816466626,0.0
Maske,578.6026531210537,0.0,22.380480444791242,0.0,8.54885559258025,0.0
Masse,555.4245576308299,0.0,21.92101408882919,0.0,8.073000267146385,0.0
Matta,530.3830422674354,0.0,21.430628455503786,0.0,10.25409665112734,0.0
Matte,527.4360535094701,0.0,21.444550440785832,0.0,9.824928525922937,0.0
Mauer,527.4087165811812,0.0,21.414753299260923,0.0,10.120037207411512,0.0
Maxan,566.0821234130361,0.0,22.099802945271183,0.0,9.259520961623593,0.0
Mbbrp,585.6846520806785,0.0,22.550765591585467,0.0,11.187718506810404,0.0
Mbprp,585.9424025929641,0.0,22.553936243754162,0.0,12.201283423482195,0.0
Mbscr,506.9313406298286,0.0,20.91524609852062,0.0,9.881800728860929,0.0
Mbsst,542.088821020785,0.0,21.646681626198724,0.0,9.472164232931457,0.0
Mbstr,508.49323903153055,0.0,20.989763950200967,0.0,10.364017341882171,0.0
Mbzng,605.8031634295901,0.0,23.00977521585776,0.0,11.566461059754943,0.0
Mchzt,514.917792027942,0.0,21.201413779670546,0.0,10.759306506093694,0.0
Mckbr,530.1276804662753,0.0,21.396474076654325,0.0,10.315151093484305,0.0
Mcndc,530.8737181671083,0.0,21.404766549977055,0.0,9.847410939613349,0.0
Medes,584.5089974840951,0.0,22.60815294979678,0.0,8.48416730734116,0.0
Meere,533.0141546963237,0.0,21.65104367387516,0.0,8.964796363100149,0.0
Mehlt,514.5345474045699,0.0,21.153894681636192,0.0,11.930485400008537,0.0
Meile,484.215367359894,0.0,20.564860811421454,0.0,11.415438795279535,0.0
Melti,456.26842427805116,0.0,19.927164913624658,0.0,12.474991265001547,0.0
Menen,563.4997281303317,0.0,22.163407975769665,0.0,8.654539786630512,0.0
Menge,603.2385563071109,0.0,22.956329650647653,0.0,10.563140944039269,0.0
Mensa,560.9551748977593,0.0,22.03628841402406,0.0,8.655737001425026,0.0
Menüs,565.8336606200306,0.0,22.154410725605196,0.0,8.672555154671771,0.0
Meper,550.7475522461253,0.0,21.9573278122211,0.0,10.30711852129867,0.0
Messe,552.5433852518231,0.0,21.93580836367381,0.0,7.86376487127035,0.0
Meter,505.0059511665295,0.0,21.04462576994516,0.0,9.746765200180052,0.0
Meute,544.0764741661081,0.0,21.83762323259843,0.0,9.779729741402326,0.0
Midil,450.7881847956171,0.0,19.743296365342147,0.0,13.938348903240449,0.0
Mieze,514.209913967843,0.0,21.306705405509593,0.0,10.045694173984671,0.0
Milch,461.5255962639917,0.0,19.919913774269112,0.0,13.039834212936324,0.0
Milin,424.27397098269176,0.0,19.100932278772923,0.0,13.491655366132493,0.0
Miliz,417.8479354709852,0.0,19.09436392632398,0.0,13.546058134095407,0.0
Minen,512.0715658582941,0.0,21.063477937406514,0.0,10.340562007738507,0.0
Mirki,439.27192656682524,0.0,19.452886271573437,0.0,12.652270479348433,0.0
Mitte,473.12671885842553,0.0,20.321688493129265,0.0,11.301715351154897,0.0
Mitti,421.71126239714636,0.0,19.116084357713067,0.0,13.039463188804746,0.0
Mixer,469.82336666034934,0.0,20.22720884602579,0.0,11.027605604711828,0.0
Mißis,495.1260785879755,0.0,20.631746102653114,0.0,12.154782092178491,0.0
Mkdcn,569.6597952429108,0.0,22.181384441174796,0.0,10.011852257108378,0.0
Mlrkl,452.45694253174713,0.0,19.749929472789294,0.0,13.699621208409585,0.0
Mmbnm,681.1833986962748,0.0,24.33108420296737,0.0,13.773316076852765,0.0
Mmhrm,631.463146274185,0.0,23.422361533085315,0.0,14.950861156428193,0.0
Mmtth,577.250552040716,0.0,22.40300493288877,0.0,13.321290031232198,0.0
