,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Apfel,1177.9248142704957,8.339251494365245,28.78404144049992,0.17339887098234952,1136.5181191279567,8.953630740424103,24.226503952095527,0.21421791106854068,224.58488966878306,3.013974501813517,178.96353769948615,6.807874591103067,18.63381842941228,0.15730763975512818
Apfel,1177.9248142704957,8.339251494365245,28.78404144049992,0.17339887098234952,1136.5181191279567,8.953630740424103,24.226503952095527,0.21421791106854068,224.58488966878306,3.013974501813517,178.96353769948615,6.807874591103067,18.63381842941228,0.15730763975512818
Apfel,1177.9248142704957,8.339251494365245,28.78404144049992,0.17339887098234952,1136.5181191279567,8.953630740424103,24.226503952095527,0.21421791106854068,224.58488966878306,3.013974501813517,178.96353769948615,6.807874591103067,18.63381842941228,0.15730763975512818
Apfel,1177.9248142704957,8.339251494365245,28.78404144049992,0.17339887098234952,1136.5181191279567,8.953630740424103,24.226503952095527,0.21421791106854068,224.58488966878306,3.013974501813517,178.96353769948615,6.807874591103067,18.63381842941228,0.15730763975512818
Arahn,1183.8162698663598,8.016095806687428,28.728447187388593,0.21813358255360962,1130.649442383405,10.390483676001876,23.991442997773298,0.19207026252265472,194.17563969192867,2.7435314384700193,178.10776452839127,6.469899698765467,18.67676189953902,0.1622648881571929
Arahn,1183.8162698663598,8.016095806687428,28.728447187388593,0.21813358255360962,1130.649442383405,10.390483676001876,23.991442997773298,0.19207026252265472,194.17563969192867,2.7435314384700193,178.10776452839127,6.469899698765467,18.67676189953902,0.1622648881571929
Arahn,1183.8162698663598,8.016095806687428,28.728447187388593,0.21813358255360962,1130.649442383405,10.390483676001876,23.991442997773298,0.19207026252265472,194.17563969192867,2.7435314384700193,178.10776452839127,6.469899698765467,18.67676189953902,0.1622648881571929
Arahn,1183.8162698663598,8.016095806687428,28.728447187388593,0.21813358255360962,1130.649442383405,10.390483676001876,23.991442997773298,0.19207026252265472,194.17563969192867,2.7435314384700193,178.10776452839127,6.469899698765467,18.67676189953902,0.1622648881571929
Ardal,1149.2212059037727,8.393112599354716,28.21645635193561,0.1696646250088024,1110.1743160489045,9.377165517270894,23.587799251213777,0.19732497908851676,198.6020512552842,2.455405216118967,181.4875209423392,6.974770367995051,17.758792987078714,0.17698727349630355
Ardal,1149.2212059037727,8.393112599354716,28.21645635193561,0.1696646250088024,1110.1743160489045,9.377165517270894,23.587799251213777,0.19732497908851676,198.6020512552842,2.455405216118967,181.4875209423392,6.974770367995051,17.758792987078714,0.17698727349630355
Ardal,1149.2212059037727,8.393112599354716,28.21645635193561,0.1696646250088024,1110.1743160489045,9.377165517270894,23.587799251213777,0.19732497908851676,198.6020512552842,2.455405216118967,181.4875209423392,6.974770367995051,17.758792987078714,0.17698727349630355
Ardal,1149.2212059037727,8.393112599354716,28.21645635193561,0.1696646250088024,1110.1743160489045,9.377165517270894,23.587799251213777,0.19732497908851676,198.6020512552842,2.455405216118967,181.4875209423392,6.974770367995051,17.758792987078714,0.17698727349630355
Arena,1188.666111370794,8.411771379734684,28.87907348509319,0.17971597520556193,1103.0404055399165,9.324554561251881,23.418556814888692,0.17840055248497896,186.4286997616645,2.7201322547522633,176.78170998042265,6.054360800302672,18.087705553474972,0.19028663454218614
Arena,1188.666111370794,8.411771379734684,28.87907348509319,0.17971597520556193,1103.0404055399165,9.324554561251881,23.418556814888692,0.17840055248497896,186.4286997616645,2.7201322547522633,176.78170998042265,6.054360800302672,18.087705553474972,0.19028663454218614
Arena,1188.666111370794,8.411771379734684,28.87907348509319,0.17971597520556193,1103.0404055399165,9.324554561251881,23.418556814888692,0.17840055248497896,186.4286997616645,2.7201322547522633,176.78170998042265,6.054360800302672,18.087705553474972,0.19028663454218614
Arena,1188.666111370794,8.411771379734684,28.87907348509319,0.17971597520556193,1103.0404055399165,9.324554561251881,23.418556814888692,0.17840055248497896,186.4286997616645,2.7201322547522633,176.78170998042265,6.054360800302672,18.087705553474972,0.19028663454218614
Argon,1204.6487822734207,8.54935646636606,29.240040635858914,0.21545326094188813,1155.997233704146,9.572733313274368,24.58358240270231,0.19676807714762698,222.27919677341316,3.2297705251786377,177.92541531341897,5.607324847393012,18.956404784416673,0.15949868975323517
Argon,1204.6487822734207,8.54935646636606,29.240040635858914,0.21545326094188813,1155.997233704146,9.572733313274368,24.58358240270231,0.19676807714762698,222.27919677341316,3.2297705251786377,177.92541531341897,5.607324847393012,18.956404784416673,0.15949868975323517
Argon,1204.6487822734207,8.54935646636606,29.240040635858914,0.21545326094188813,1155.997233704146,9.572733313274368,24.58358240270231,0.19676807714762698,222.27919677341316,3.2297705251786377,177.92541531341897,5.607324847393012,18.956404784416673,0.15949868975323517
Argon,1204.6487822734207,8.54935646636606,29.240040635858914,0.21545326094188813,1155.997233704146,9.572733313274368,24.58358240270231,0.19676807714762698,222.27919677341316,3.2297705251786377,177.92541531341897,5.607324847393012,18.956404784416673,0.15949868975323517
Arier,1056.741078543187,8.517820337412772,26.28356758140995,0.18475074592380036,1083.0065280028953,10.664152077273986,22.911786282080453,0.19102946833363785,184.3039040831237,2.708231400479179,180.02478413867178,6.101916078703805,17.34645107681614,0.1876876528366209
Arier,1056.741078543187,8.517820337412772,26.28356758140995,0.18475074592380036,1083.0065280028953,10.664152077273986,22.911786282080453,0.19102946833363785,184.3039040831237,2.708231400479179,180.02478413867178,6.101916078703805,17.34645107681614,0.1876876528366209
Arier,1056.741078543187,8.517820337412772,26.28356758140995,0.18475074592380036,1083.0065280028953,10.664152077273986,22.911786282080453,0.19102946833363785,184.3039040831237,2.708231400479179,180.02478413867178,6.101916078703805,17.34645107681614,0.1876876528366209
Arier,1056.741078543187,8.517820337412772,26.28356758140995,0.18475074592380036,1083.0065280028953,10.664152077273986,22.911786282080453,0.19102946833363785,184.3039040831237,2.708231400479179,180.02478413867178,6.101916078703805,17.34645107681614,0.1876876528366209
Arman,1155.8934295405973,9.23733437043585,28.34499752144198,0.1777193105316369,1114.7136330955211,9.871426939416487,23.685843975836793,0.18639308357028037,188.74466634718124,2.9545313315722335,183.40874267644034,6.127309329232125,17.64370678272585,0.19287910703791858
Arman,1155.8934295405973,9.23733437043585,28.34499752144198,0.1777193105316369,1114.7136330955211,9.871426939416487,23.685843975836793,0.18639308357028037,188.74466634718124,2.9545313315722335,183.40874267644034,6.127309329232125,17.64370678272585,0.19287910703791858
Arman,1155.8934295405973,9.23733437043585,28.34499752144198,0.1777193105316369,1114.7136330955211,9.871426939416487,23.685843975836793,0.18639308357028037,188.74466634718124,2.9545313315722335,183.40874267644034,6.127309329232125,17.64370678272585,0.19287910703791858
Arman,1155.8934295405973,9.23733437043585,28.34499752144198,0.1777193105316369,1114.7136330955211,9.871426939416487,23.685843975836793,0.18639308357028037,188.74466634718124,2.9545313315722335,183.40874267644034,6.127309329232125,17.64370678272585,0.19287910703791858
Armöt,1194.7101946951705,10.160076644941304,29.136556077349493,0.20276228840885466,1168.3602909784906,10.345969238975899,24.761186870325933,0.1926716831447454,203.36850221287804,2.6682319133661396,189.2596324343526,6.6442916076390395,18.647565224401202,0.20753651911163576
Armöt,1194.7101946951705,10.160076644941304,29.136556077349493,0.20276228840885466,1168.3602909784906,10.345969238975899,24.761186870325933,0.1926716831447454,203.36850221287804,2.6682319133661396,189.2596324343526,6.6442916076390395,18.647565224401202,0.20753651911163576
Armöt,1194.7101946951705,10.160076644941304,29.136556077349493,0.20276228840885466,1168.3602909784906,10.345969238975899,24.761186870325933,0.1926716831447454,203.36850221287804,2.6682319133661396,189.2596324343526,6.6442916076390395,18.647565224401202,0.20753651911163576
Armöt,1194.7101946951705,10.160076644941304,29.136556077349493,0.20276228840885466,1168.3602909784906,10.345969238975899,24.761186870325933,0.1926716831447454,203.36850221287804,2.6682319133661396,189.2596324343526,6.6442916076390395,18.647565224401202,0.20753651911163576
Aroma,1163.1493980069436,7.843042772094962,28.501320917016493,0.19041431989427804,1137.1725800197862,10.171527731160964,24.170822902348327,0.1842118714499108,189.8433599462062,2.6685114216456944,179.9751035893605,6.462758067909902,18.269435695494806,0.18545638240933415
Aroma,1163.1493980069436,7.843042772094962,28.501320917016493,0.19041431989427804,1137.1725800197862,10.171527731160964,24.170822902348327,0.1842118714499108,189.8433599462062,2.6685114216456944,179.9751035893605,6.462758067909902,18.269435695494806,0.18545638240933415
Aroma,1163.1493980069436,7.843042772094962,28.501320917016493,0.19041431989427804,1137.1725800197862,10.171527731160964,24.170822902348327,0.1842118714499108,189.8433599462062,2.6685114216456944,179.9751035893605,6.462758067909902,18.269435695494806,0.18545638240933415
Aroma,1163.1493980069436,7.843042772094962,28.501320917016493,0.19041431989427804,1137.1725800197862,10.171527731160964,24.170822902348327,0.1842118714499108,189.8433599462062,2.6685114216456944,179.9751035893605,6.462758067909902,18.269435695494806,0.18545638240933415
Arten,1143.4955593331813,8.689150376050591,28.073260764939423,0.2035583329415541,1095.4220875219128,9.336946207121533,23.247218441482772,0.17890891995036118,187.45893877507626,2.6233782365903697,176.7355017315658,5.512706914543225,17.924100207900366,0.16686521899035844
Arten,1143.4955593331813,8.689150376050591,28.073260764939423,0.2035583329415541,1095.4220875219128,9.336946207121533,23.247218441482772,0.17890891995036118,187.45893877507626,2.6233782365903697,176.7355017315658,5.512706914543225,17.924100207900366,0.16686521899035844
Arten,1143.4955593331813,8.689150376050591,28.073260764939423,0.2035583329415541,1095.4220875219128,9.336946207121533,23.247218441482772,0.17890891995036118,187.45893877507626,2.6233782365903697,176.7355017315658,5.512706914543225,17.924100207900366,0.16686521899035844
Arten,1143.4955593331813,8.689150376050591,28.073260764939423,0.2035583329415541,1095.4220875219128,9.336946207121533,23.247218441482772,0.17890891995036118,187.45893877507626,2.6233782365903697,176.7355017315658,5.512706914543225,17.924100207900366,0.16686521899035844
Artis,1058.5870010926417,7.733515674667373,26.31575429780953,0.18103294681419888,1089.5887797862058,8.342697742541299,23.12351829399367,0.22095556264814653,188.07281918077194,2.4616883422006843,184.66544054294496,6.524899203311666,16.758943499906664,0.1564404393458738
Artis,1058.5870010926417,7.733515674667373,26.31575429780953,0.18103294681419888,1089.5887797862058,8.342697742541299,23.12351829399367,0.22095556264814653,188.07281918077194,2.4616883422006843,184.66544054294496,6.524899203311666,16.758943499906664,0.1564404393458738
Asien,1151.0767772047484,8.301011520574631,28.164388792265378,0.17111647161459945,1090.9701223728614,9.923992121690846,23.219321788064367,0.18678980594137642,186.2159590791139,2.661151371749304,178.78902967314775,5.311665995591862,17.4363907174887,0.17603837604341493
Asien,1151.0767772047484,8.301011520574631,28.164388792265378,0.17111647161459945,1090.9701223728614,9.923992121690846,23.219321788064367,0.18678980594137642,186.2159590791139,2.661151371749304,178.78902967314775,5.311665995591862,17.4363907174887,0.17603837604341493
Asien,1151.0767772047484,8.301011520574631,28.164388792265378,0.17111647161459945,1090.9701223728614,9.923992121690846,23.219321788064367,0.18678980594137642,186.2159590791139,2.661151371749304,178.78902967314775,5.311665995591862,17.4363907174887,0.17603837604341493
Asien,1151.0767772047484,8.301011520574631,28.164388792265378,0.17111647161459945,1090.9701223728614,9.923992121690846,23.219321788064367,0.18678980594137642,186.2159590791139,2.661151371749304,178.78902967314775,5.311665995591862,17.4363907174887,0.17603837604341493
Astän,1208.4352683907846,9.358460606784865,29.226459229450608,0.189990399975498,1105.928719055491,9.196397555077903,23.446255757578438,0.1890226725355568,192.30460375687272,2.7890389612494615,187.10160219851164,7.292783748138737,17.16572436603592,0.17618964309491744
Astän,1208.4352683907846,9.358460606784865,29.226459229450608,0.189990399975498,1105.928719055491,9.196397555077903,23.446255757578438,0.1890226725355568,192.30460375687272,2.7890389612494615,187.10160219851164,7.292783748138737,17.16572436603592,0.17618964309491744
Astän,1208.4352683907846,9.358460606784865,29.226459229450608,0.189990399975498,1105.928719055491,9.196397555077903,23.446255757578438,0.1890226725355568,192.30460375687272,2.7890389612494615,187.10160219851164,7.292783748138737,17.16572436603592,0.17618964309491744
Astän,1208.4352683907846,9.358460606784865,29.226459229450608,0.189990399975498,1105.928719055491,9.196397555077903,23.446255757578438,0.1890226725355568,192.30460375687272,2.7890389612494615,187.10160219851164,7.292783748138737,17.16572436603592,0.17618964309491744
Athen,1207.2199486697325,8.973740877976814,29.347422317222698,0.18516474536799524,1123.011474304099,10.060526465771513,23.858954500197996,0.18198129304155158,196.5484156852534,3.128273639673013,176.33694247235536,6.606753151362037,18.50535419910274,0.20468216490314295
Athen,1207.2199486697325,8.973740877976814,29.347422317222698,0.18516474536799524,1123.011474304099,10.060526465771513,23.858954500197996,0.18198129304155158,196.5484156852534,3.128273639673013,176.33694247235536,6.606753151362037,18.50535419910274,0.20468216490314295
Athen,1207.2199486697325,8.973740877976814,29.347422317222698,0.18516474536799524,1123.011474304099,10.060526465771513,23.858954500197996,0.18198129304155158,196.5484156852534,3.128273639673013,176.33694247235536,6.606753151362037,18.50535419910274,0.20468216490314295
Athen,1207.2199486697325,8.973740877976814,29.347422317222698,0.18516474536799524,1123.011474304099,10.060526465771513,23.858954500197996,0.18198129304155158,196.5484156852534,3.128273639673013,176.33694247235536,6.606753151362037,18.50535419910274,0.20468216490314295
Atmen,1201.2009169836335,8.62793238652575,29.214226811932207,0.19548785033350197,1128.695862213315,9.942750092505554,23.934505952026115,0.20028311079295927,189.115243899031,2.851979160748515,179.19711394197657,5.13675309342839,18.47579400667916,0.19046392161956835
