,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmbnm,286.8083096061544,0.0,14.979566085198334,0.0,7.994841540426139,0.0
Mmhrm,274.22099197881244,0.0,14.659625995857377,0.0,8.733931929277286,0.0
Mmtth,250.90006007933349,0.0,14.033851262263196,0.0,9.275210456426304,0.0
Mobil,233.52612728542547,0.0,13.691204262824062,0.0,11.033622636812012,0.0
Mocko,234.30293169078044,0.0,13.240805937219973,0.0,7.997681457548611,0.0
Modem,269.23362318734524,0.0,14.446027244340202,0.0,7.770387238224033,0.0
Moden,254.27283300339172,0.0,13.87976362586669,0.0,7.393153307331481,0.0
Mokka,255.6373185146591,0.0,14.096909505612008,0.0,8.369051802605457,0.0
Monat,234.07589220093143,0.0,13.286654877122762,0.0,7.786182613819244,0.0
Moped,270.1439238181555,0.0,14.468907472501982,0.0,8.97294398780744,0.0
Moral,225.6431099306771,0.0,13.307393550423066,0.0,9.23220601842006,0.0
Morgo,240.94643659383308,0.0,13.472158907834608,0.0,8.47857778307996,0.0
Motel,225.68789321518264,0.0,13.357926542300069,0.0,8.730797213966095,0.0
Motol,217.48554107814775,0.0,13.000523212203074,0.0,9.216148601994135,0.0
Motor,218.97756067189917,0.0,12.988701106534913,0.0,7.885044569357637,0.0
Motte,226.89667226008532,0.0,13.325456582398916,0.0,8.23856859178564,0.0
Mpkrv,254.15621255684852,0.0,14.264614007306733,0.0,9.954323509309212,0.0
Mpstr,246.4981689116591,0.0,13.977709956480345,0.0,9.745134646646306,0.0
Mqmgn,289.85641803588885,0.0,14.966071003789466,0.0,9.7541256178913,0.0
Mrjmm,262.11422024155036,0.0,14.51069550282846,0.0,9.773346764841339,0.0
Mrmcs,246.1542045441238,0.0,13.781526933121357,0.0,7.941319090067821,0.0
Mrntt,221.89597514002978,0.0,13.278030747316178,0.0,9.201512074159675,0.0
Msrkt,237.08228538841004,0.0,13.744738384902782,0.0,8.019044763932673,0.0
Msttx,235.5852507003523,0.0,13.603881626563023,0.0,8.35448505658997,0.0
Mtglt,234.63564338121284,0.0,13.725260652481682,0.0,11.84323361580335,0.0
Mtndn,248.5547472499008,0.0,13.804367444395144,0.0,8.77455274769975,0.0
Mtrkc,229.3673538490063,0.0,13.497098009315714,0.0,8.922242932460254,0.0
Mtrrd,234.048698966329,0.0,13.777596737058637,0.0,10.019470310021072,0.0
Mtslm,243.82032594691321,0.0,13.95930714827192,0.0,10.046913560232444,0.0
Mtvst,223.89618087531466,0.0,13.245415768282882,0.0,9.154278192511534,0.0
Muhne,252.64509038416412,0.0,13.64560618652358,0.0,7.176357299495737,0.0
Mulde,248.53327117987533,0.0,13.945992017737497,0.0,9.061441968050879,0.0
Mulur,224.35450866810868,0.0,13.18431870326837,0.0,9.110630629758438,0.0
Mumus,256.3354184024687,0.0,13.839441345743431,0.0,7.773326762193083,0.0
Mvvsd,245.3415598258338,0.0,13.71760852286814,0.0,9.686124174525048,0.0
Mvzdv,241.08970208179142,0.0,13.726001136416018,0.0,9.500815053161897,0.0
Mzbnl,244.84306660109394,0.0,13.915127433995613,0.0,9.163873165406141,0.0
Mzffb,253.9393373670099,0.0,14.147341586672564,0.0,10.566429432450983,0.0
Mzllr,216.20982550812508,0.0,13.399824221346318,0.0,10.613716620889468,0.0
Mznsn,241.85802811384423,0.0,13.461892692948265,0.0,6.508845462940696,0.0
Mzsnr,234.76675641911072,0.0,13.452501324757392,0.0,7.235909951707234,0.0
Mähne,263.7978785528543,0.0,14.017127536695309,0.0,6.75133447859729,0.0
Mäuse,255.59207029214477,0.0,13.81919615911152,0.0,6.665739316458735,0.0
Mäzen,253.10168176913697,0.0,13.901495471190726,0.0,5.792686903624455,0.0
Möbel,252.91660807193483,0.0,14.070971000757797,0.0,9.188110499820887,0.0
Mödeu,259.1247208516835,0.0,13.973454359532152,0.0,8.421151814139606,0.0
Möhre,249.17496996774366,0.0,13.737090083533863,0.0,8.29535207070567,0.0
Möpse,266.01052583004196,0.0,14.231370271323561,0.0,8.297793598026807,0.0
Möwön,260.40555909771365,0.0,13.867672290615202,0.0,8.064961340545247,0.0
Mühen,259.31954018751225,0.0,13.83533295583377,0.0,7.004014533483797,0.0
Mühle,250.7274351083319,0.0,13.837435910921684,0.0,9.450328022317361,0.0
Münze,249.08158374040258,0.0,13.730864692469858,0.0,7.276583720174665,0.0
Mütze,241.17125112937705,0.0,13.687745795007958,0.0,7.784884773824521,0.0
Nabal,250.52827874603122,0.0,14.183330367362919,0.0,8.672163581527974,0.0
Nabel,251.0327577938034,0.0,14.25547067567828,0.0,7.901651740365166,0.0
Nadel,250.55676175919746,0.0,14.236502740261816,0.0,8.528809090168721,0.0
Napal,253.96449489041333,0.0,14.298029007483546,0.0,9.545636316836877,0.0
Narbe,252.3386195937207,0.0,14.241844001613126,0.0,6.678482254424549,0.0
Nasen,248.14119933505162,0.0,13.816987747048534,0.0,5.3149990162441885,0.0
Natan,238.82088555718175,0.0,13.656561300079137,0.0,6.657377751849003,0.0
Natar,231.6361338339504,0.0,13.643679148752922,0.0,7.316067262271075,0.0
Natta,231.3206712769097,0.0,13.621185427734355,0.0,8.098012052371914,0.0
Nazis,232.1224711277678,0.0,13.65553986627212,0.0,7.620721563882421,0.0
Ncbgt,254.08468144166778,0.0,14.14880145611438,0.0,8.882363485120024,0.0
Nchdr,246.77298105228246,0.0,13.889361939913577,0.0,8.558440080303468,0.0
Nchpr,250.71867650001644,0.0,14.027928638776098,0.0,8.793512357743198,0.0
Ndhmr,268.5491972862793,0.0,14.647744799947487,0.0,8.434012401808218,0.0
Ndhrt,246.05655318654266,0.0,14.055830149547232,0.0,9.127713705798318,0.0
Ndscr,240.60637573620113,0.0,13.773039596552044,0.0,7.782623150495447,0.0
Ndsfr,247.91503649190443,0.0,14.097619236584054,0.0,9.671580957942352,0.0
Ndspr,263.37081097780487,0.0,14.563738925502076,0.0,9.03223380965686,0.0
Ndstr,239.9485147311578,0.0,13.941062879373556,0.0,8.807105686693978,0.0
Ndthr,245.84695540341602,0.0,14.051166636452638,0.0,8.96700027637793,0.0
Ndths,253.930596033186,0.0,14.103606220971102,0.0,8.402873749054411,0.0
Nebel,251.8186222220334,0.0,14.334665878955468,0.0,8.109861370300042,0.0
Neffe,248.65206988400794,0.0,14.097029249111433,0.0,9.29392980456268,0.0
Negro,247.09673681861136,0.0,13.932609893848861,0.0,8.45590101956248,0.0
Nehgt,258.67948628715266,0.0,14.208900137404086,0.0,8.588275639371753,0.0
Neift,227.98465949405377,0.0,13.730404945584665,0.0,9.816976071721704,0.0
Ngkgm,292.1416308843745,0.0,15.216216316458189,0.0,8.977289893110912,0.0
Ngspr,265.7312215168622,0.0,14.522538088156287,0.0,9.02658749145425,0.0
Ngstr,242.30892527021513,0.0,13.898016233923924,0.0,8.801459368491368,0.0
Ngthf,255.77050218284688,0.0,14.140193030297883,0.0,10.144848223187392,0.0
Ngthl,246.71534634872194,0.0,14.01942053842651,0.0,10.292457990811819,0.0
Ngths,256.2910065722433,0.0,14.061057195957224,0.0,8.397227430851801,0.0
Ngthw,267.98604214559964,0.0,14.453536771301552,0.0,8.771874184595536,0.0
Nickt,224.677118738563,0.0,13.599949761787748,0.0,9.00563685809228,0.0
Niger,242.365923773401,0.0,14.055712838007151,0.0,8.702006952379335,0.0
Nihri,222.59112227658568,0.0,13.583077449908652,0.0,10.175190305348977,0.0
Nkhmn,270.6811467728762,0.0,14.577555064400418,0.0,7.44517925956759,0.0
Nlppt,257.0178949259978,0.0,14.624975285399735,0.0,11.070997997689805,0.0
Nmtdn,260.81154979298907,0.0,14.468588821005559,0.0,8.227976520140583,0.0
Nndkr,253.86533054740238,0.0,14.316366132036892,0.0,8.91334584024076,0.0
Nnknl,240.0597975580067,0.0,13.860728434380052,0.0,8.552875065078487,0.0
Noito,214.3053234620903,0.0,13.095323072928396,0.0,8.579753520561507,0.0
Nonne,239.95239990531442,0.0,13.516676690070623,0.0,6.096332498268211,0.0
Norto,216.56948366665245,0.0,13.101604029934403,0.0,7.857392236502891,0.0
Norvo,218.3675843270137,0.0,13.055477883948361,0.0,7.562168493845803,0.0
Notar,224.18392831711733,0.0,13.377640764981065,0.0,7.67589017841074,0.0
Noten,231.87315908812093,0.0,13.467165334284394,0.0,6.24668882682586,0.0
Novum,243.8226173713896,0.0,13.745546925286426,0.0,7.852115771614009,0.0
Npbtb,275.1914762766899,0.0,14.979798292905308,0.0,9.765422031079387,0.0
Nrffr,228.01284437911983,0.0,13.694955405126384,0.0,10.792508981814668,0.0
Nstds,247.54140342443583,0.0,13.983145411028762,0.0,7.43713014698223,0.0
Nthsl,233.41989627717123,0.0,13.639769232242164,0.0,9.478878023633618,0.0
Nudel,246.24463725878107,0.0,14.05327017906495,0.0,9.003878526051604,0.0
Nutte,227.54524783245745,0.0,13.507730972218727,0.0,7.859500267447192,0.0
Nutve,229.34334849281868,0.0,13.462996346984147,0.0,7.564276524790104,0.0
Nutzu,226.71771648117436,0.0,13.319016625253205,0.0,7.824279414461934,0.0
Nylen,239.84059908985734,0.0,13.856438538078086,0.0,8.346490870186068,0.0
Nägel,259.7758251990831,0.0,14.373340177365042,0.0,8.745425005351883,0.0
Näher,253.9527131794104,0.0,14.10178479347137,0.0,6.55776441984549,0.0
Nähte,253.66947263056164,0.0,14.081944941570534,0.0,7.396639830301532,0.0
Nässe,255.96279330006766,0.0,14.043906232611489,0.0,5.591049537184212,0.0
Nöblö,249.06097577361442,0.0,14.01158349381588,0.0,9.764547759216587,0.0
Nöbst,249.26216965511406,0.0,13.994257603224716,0.0,7.836608110260616,0.0
Nöckö,245.50256241823254,0.0,13.70776129287542,0.0,8.16767824489595,0.0
Nösön,246.17804238482435,0.0,13.564581635522854,0.0,6.983267656646529,0.0
Obhut,230.27920621677623,0.0,13.06497360790005,0.0,9.116982517166182,0.0
Ochse,224.48118200450637,0.0,12.695009333596845,0.0,6.887515781428888,0.0
Odalt,218.31108770482575,0.0,13.074259072702555,0.0,10.709748805701185,0.0
Oenin,213.9007499756894,0.0,12.676988201187715,0.0,8.237623631415513,0.0
Ohnst,220.65270899430004,0.0,12.669359069121034,0.0,8.06039695407787,0.0
Ohren,223.04177643630027,0.0,12.849818057470843,0.0,7.166988973438917,0.0
Olymp,245.94046070839832,0.0,13.92483284274686,0.0,11.218137744750443,0.0
Onkel,221.44201681092198,0.0,13.09980106096432,0.0,8.444312411979451,0.0
Onreh,223.03453857844855,0.0,12.849871975034894,0.0,6.969842262727594,0.0
Opern,232.4064477316365,0.0,13.338991473009017,0.0,8.945513949428468,0.0
Opfer,232.25225983083774,0.0,13.449385137793199,0.0,9.411317919936828,0.0
Oppig,257.02067808712604,0.0,14.171609771840847,0.0,12.663134717451328,0.0
Optik,225.81270266970816,0.0,13.479785760645134,0.0,10.848724529632916,0.0
Orbit,208.351490886366,0.0,12.945045515368282,0.0,10.270140857688837,0.0
Order,220.9312994586054,0.0,13.170078275178188,0.0,8.495186426290186,0.0
Organ,229.98997190567647,0.0,13.06033202770239,0.0,8.773578057229647,0.0
Orhab,235.10657160236173,0.0,13.288100223979242,0.0,8.493454062234163,0.0
Orion,198.20106613228018,0.0,12.2781275142261,0.0,8.12295691482197,0.0
Orkan,222.32095461677423,0.0,13.007369404760173,0.0,7.713407627818617,0.0
Osten,216.18503345014756,0.0,12.69142839256566,0.0,6.104328469475583,0.0
Ottis,196.04838659803022,0.0,12.424287482344154,0.0,9.92269638218391,0.0
Owögö,250.60583284942382,0.0,13.46611928130709,0.0,8.927277201881308,0.0
Oxide,231.3706363319949,0.0,13.447713764177616,0.0,8.577950994225311,0.0
Ozean,222.66534594983762,0.0,12.877424640957075,0.0,7.062922338401535,0.0
Ozäun,224.26587452170287,0.0,12.781866004490448,0.0,6.96562198975373,0.0
Paket,227.1387852046367,0.0,13.474015012528206,0.0,7.218074863686819,0.0
Palme,234.21286563337338,0.0,13.716177316858222,0.0,7.984571569872828,0.0
Palza,215.5222237649631,0.0,13.093802795760972,0.0,8.850743056976384,0.0
Panik,222.54419523401003,0.0,13.307615794424695,0.0,9.10116733935983,0.0
Papst,234.19653650564337,0.0,13.561212756283593,0.0,8.70762922058567,0.0
Paris,209.02851437940393,0.0,12.928553295479677,0.0,8.779851283691624,0.0
Party,214.0734313868732,0.0,13.077095914556057,0.0,10.055178157365596,0.0
Pasta,221.02700154724147,0.0,13.051925056682594,0.0,8.315837448320112,0.0
Paste,221.5637026032056,0.0,13.132343994659111,0.0,7.602256227512508,0.0
Patan,219.7113810974159,0.0,12.998531524270323,0.0,7.4470700422392095,0.0
Paten,220.21586014518806,0.0,13.077209398905165,0.0,6.676558201076402,0.0
Pater,213.03110842195667,0.0,13.063755961977765,0.0,7.335247711498473,0.0
Patin,207.66992970959865,0.0,12.857629878021315,0.0,8.954391337301917,0.0
Pauke,233.36127050784023,0.0,13.443742906024434,0.0,7.840984645505926,0.0
Pause,227.15039672006054,0.0,13.08520352355743,0.0,6.911070147782839,0.0
Pbllm,232.7157680339362,0.0,13.910490258414494,0.0,11.575160709449893,0.0
Pbstm,243.63579846667375,0.0,13.923061759455578,0.0,9.336974236053567,0.0
Pedal,231.72864267988936,0.0,13.614359453125768,0.0,10.297222851656612,0.0
Pegel,234.6115214992734,0.0,13.64637593430753,0.0,9.69328031069253,0.0
Pelze,216.84478924915726,0.0,13.259622333959777,0.0,8.345371466103655,0.0
Penis,217.26501565539277,0.0,13.034179942469015,0.0,8.748862896685488,0.0
Perkt,217.8325898347054,0.0,13.35702306694284,0.0,8.678185289605484,0.0
Pfade,240.52067336000442,0.0,13.73384188926416,0.0,10.113841307836195,0.0
Pfahl,223.9555679544505,0.0,13.224727193241486,0.0,11.825240636839169,0.0
Pfand,237.51384298310126,0.0,13.544693773734261,0.0,10.441274497723356,0.0
Pfaue,226.65267126348314,0.0,13.173584536692843,0.0,9.38070652289607,0.0
Pfbhl,233.95245654523035,0.0,13.612928094987902,0.0,11.965499920045295,0.0
Pfeil,208.04552494204145,0.0,13.121019600299055,0.0,12.755314875996996,0.0
Pffpn,238.9953955628296,0.0,13.688970731535864,0.0,11.424628589902383,0.0
Pfgdm,264.25474717972986,0.0,14.426357493315622,0.0,11.548695108162764,0.0
Pfihl,211.76382759810264,0.0,13.082115378588243,0.0,12.393765880774666,0.0
Pfiii,194.26166267138137,0.0,12.869913980966537,0.0,13.177509384820976,0.0
Pfint,205.6685980964904,0.0,12.873954570877553,0.0,10.459292602087007,0.0
Pflug,226.5108314414665,0.0,13.296488622084302,0.0,11.90820068830315,0.0
Pfote,213.49059272485889,0.0,12.940575370971313,0.0,10.106750989755405,0.0
Pfptb,243.7828999143488,0.0,14.021830635968433,0.0,11.83758397492809,0.0
Pfudu,230.96833252844021,0.0,13.26014321362556,0.0,10.956927788972115,0.0
Pgrpr,238.26557809026536,0.0,13.846027345574441,0.0,10.11904363957762,0.0
Phase,236.41566365799292,0.0,13.341382622704218,0.0,7.963505201689049,0.0
Photo,212.11788234028313,0.0,12.612229619522905,0.0,9.600273269561697,0.0
Phsth,230.34289685341497,0.0,13.155069630602966,0.0,9.445075192708114,0.0
Piano,210.4154080025937,0.0,12.740631898993358,0.0,8.639210049739027,0.0
Pigil,209.2184692842943,0.0,13.214980378443691,0.0,13.100636411631557,0.0
Pille,198.58241481930833,0.0,12.979970754469651,0.0,11.17817529555722,0.0
Pilot,191.27754186696643,0.0,12.56689022555965,0.0,10.00018135015046,0.0
Pilze,203.99766746976752,0.0,13.035508209658573,0.0,9.474894430817166,0.0
Pinne,216.23384361122186,0.0,12.989245697374374,0.0,7.863934467167137,0.0
Pinni,203.59510354935497,0.0,12.763837276928005,0.0,9.692498866617782,0.0
Pirat,200.41519361503555,0.0,12.843788391400967,0.0,9.298667755577515,0.0
Piste,209.5024452520459,0.0,12.99344258905457,0.0,8.939988822160894,0.0
Pizza,208.88519736120776,0.0,13.010470921681684,0.0,8.83236417449806,0.0
Plana,218.97382349320804,0.0,13.045546745287226,0.0,9.28918907999942,0.0
Platz,205.46700721698082,0.0,12.937231350243792,0.0,10.256550967098699,0.0
Plbgt,232.93532555833877,0.0,13.71375100073684,0.0,10.88896013230363,0.0
Plctt,191.70755555611856,0.0,12.499213327840984,0.0,10.455615000642478,0.0
Plint,196.49814960632312,0.0,12.736897248992737,0.0,10.050735194751692,0.0
Pllhn,212.09453197067387,0.0,12.968169177017302,0.0,10.259727694029875,0.0
Plllf,196.63452827836,0.0,12.925206839819774,0.0,13.462632342177523,0.0
Plots,202.09302444921624,0.0,12.64260299801794,0.0,9.91639050174425,0.0
Pltmn,220.80542011966293,0.0,13.36759236109794,0.0,9.047006424708506,0.0
Plugu,224.20673072249596,0.0,13.083322683363871,0.0,10.68518523860905,0.0
Plztz,199.52387935379315,0.0,12.867449793782235,0.0,9.733277497556582,0.0
Pläne,226.34813819640968,0.0,13.318526139111599,0.0,8.23216708929805,0.0
Pmtmr,237.48577346688384,0.0,13.948537334241994,0.0,8.779179912349152,0.0
Pnrns,216.36809813109295,0.0,12.839136935581156,0.0,7.419685251588176,0.0
Pobei,223.63508776433434,0.0,13.340428487760873,0.0,8.766303867061499,0.0
Pokef,227.75959009943307,0.0,13.371273650850945,0.0,8.637113399861862,0.0
Polen,211.7835717328153,0.0,12.83984604263511,0.0,7.753952128214934,0.0
Polyp,228.58332447096421,0.0,13.485951898372576,0.0,11.557906424179071,0.0
Poppo,244.24296034048126,0.0,13.752590324816476,0.0,10.039780708494126,0.0
Porno,205.0968796851347,0.0,12.45699709413444,0.0,7.5074643311071885,0.0
Porto,197.45997920688654,0.0,12.41419282119557,0.0,8.647084526893096,0.0
Posse,222.5604196551949,0.0,12.93866533314687,0.0,6.6905181287296465,0.0
Potzt,198.76616761313267,0.0,12.610152361051997,0.0,8.686015832933954,0.0
Ppktc,230.96367484409373,0.0,13.588492541621331,0.0,9.95243251472852,0.0
Pplbt,234.61291870853552,0.0,13.898369000741024,0.0,11.017383102941501,0.0
Pqrpm,262.29555663375936,0.0,14.622763936029086,0.0,10.311497708093992,0.0
Prall,200.66565031065056,0.0,12.913552936320675,0.0,12.0454975331476,0.0
Prcms,224.46507006877306,0.0,13.238908811660101,0.0,8.128180696191952,0.0
Prdfr,220.76919702842272,0.0,13.40713103707679,0.0,11.397536836813709,0.0
Prebe,234.37025648576986,0.0,13.704322907987153,0.0,8.407943600755036,0.0
Prgll,212.56494263843638,0.0,13.246094762507697,0.0,12.979483466356008,0.0
Prinz,202.63108639470457,0.0,12.826939802587525,0.0,8.953549446178533,0.0
Prlxy,216.64666403590462,0.0,13.285375468009407,0.0,11.261754208508231,0.0
Profo,205.71020613860668,0.0,12.596733725271681,0.0,10.213003810106466,0.0
Prost,203.66735127283616,0.0,12.634134968314909,0.0,8.601328090052181,0.0
Prrnz,204.89524659926673,0.0,12.833352113615003,0.0,8.231188162119917,0.0
Prrrl,192.32449369328947,0.0,12.764406047816323,0.0,10.605213021001884,0.0
Pruxy,223.58035320957464,0.0,13.20776039566937,0.0,10.552691238260213,0.0
Psalm,232.28036255112397,0.0,13.575089617180742,0.0,9.352919111013009,0.0
Psölm,231.56654111400627,0.0,13.485142611887463,0.0,9.38067942015143,0.0
Ptfff,215.95402157619804,0.0,13.153691643004569,0.0,13.13164852063263,0.0
Ptsls,208.15741476568786,0.0,12.856639817276589,0.0,10.059620058746987,0.0
Pulli,193.6928076081848,0.0,12.693304532837058,0.0,12.144076536242359,0.0
Pumor,223.4338179935557,0.0,13.165178163740379,0.0,8.24006220616643,0.0
Pumpe,254.77522582838895,0.0,14.13975282885316,0.0,8.818714351557315,0.0
Punks,228.77875255484372,0.0,13.177225355463108,0.0,8.017441906312266,0.0
Punkt,220.18523775381783,0.0,13.093525528650668,0.0,8.705847078612479,0.0
Puppe,255.67842026955293,0.0,14.164907835019626,0.0,9.772785702729584,0.0
Purty,209.76130688645685,0.0,12.877376674261447,0.0,10.530247593248477,0.0
Puxil,208.29667114419345,0.0,12.983840070169235,0.0,11.075470816084163,0.0
Pxdvl,226.0673658701328,0.0,13.496675129990038,0.0,11.021666556574859,0.0
Pzsst,213.46789443461864,0.0,12.910001296384253,0.0,7.523625223855849,0.0
Pömpt,247.65906057639097,0.0,14.016565827005305,0.0,10.042390922672862,0.0
Qdqdt,270.5948835420908,0.0,14.564002850953013,0.0,12.320547136164429,0.0
Qffqn,254.75101283071632,0.0,13.922561761614162,0.0,12.4930182075985,0.0
Qkhll,234.78235628292367,0.0,13.59040394295502,0.0,12.761806299056346,0.0
Qmrtl,229.46504773029542,0.0,13.578742800968476,0.0,11.429573546361336,0.0
Qnggl,258.32453614173244,0.0,13.90798799550127,0.0,12.35049875816501,0.0
Qskrr,231.40819796694865,0.0,13.44509685918496,0.0,8.903011797321284,0.0
Qtmfn,245.9071906556502,0.0,13.72227256969869,0.0,11.078314419144373,0.0
Qttxr,221.3943429318725,0.0,13.22020580992251,0.0,10.223571630456783,0.0
Quaft,231.42558521169076,0.0,13.156414951425438,0.0,10.986272999128396,0.0
Quark,238.57993298614167,0.0,13.457111477470018,0.0,9.656206724121878,0.0
Quarz,228.33539191082653,0.0,13.110466395407597,0.0,9.418818644309473,0.0
Queen,242.50385217096766,0.0,13.348265587675877,0.0,7.579098370655515,0.0
Quill,209.16106486500067,0.0,12.92086202199066,0.0,12.845896927430775,0.0
Quirl,210.7474883994252,0.0,12.911468254611377,0.0,11.559448455408178,0.0
Quote,226.72621820121293,0.0,12.951228965788843,0.0,9.19816116369801,0.0
Qvjlt,211.02469938282192,0.0,12.9086594207129,0.0,13.358891467553423,0.0
Qztnt,219.29671636364824,0.0,13.00156676829564,0.0,8.908703012438451,0.0
Raben,249.63107475939705,0.0,13.741449023223614,0.0,5.881879426202509,0.0
Rache,237.53503537058867,0.0,13.2004102577202,0.0,6.66099761315682,0.0
Radau,246.65793717439072,0.0,13.564534667421361,0.0,7.875226124742607,0.0
Radio,231.43977806856063,0.0,13.353805432444876,0.0,9.04547750151373,0.0
Raese,241.37127832680156,0.0,13.486638814375539,0.0,5.829091704229954,0.0
Ragar,243.84424772539938,0.0,13.590619065675872,0.0,8.104807427789673,0.0
Rahms,256.9683154812285,0.0,13.843883489203787,0.0,6.627688800456618,0.0
Rampe,268.11840043718206,0.0,14.429851037494196,0.0,7.52397385418014,0.0
Randa,248.62915033545914,0.0,13.644205429335122,0.0,7.549788073141125,0.0
Ranke,244.34904694911222,0.0,13.639654855477392,0.0,6.5045044896109285,0.0
Rasat,229.86364004140296,0.0,13.166168257689812,0.0,6.8385002417016745,0.0
Rasen,238.0627449836625,0.0,13.284339991216912,0.0,5.285020245140101,0.0
Rassa,238.50697422444057,0.0,13.251280735352859,0.0,6.224605371903294,0.0
Rasse,239.0436752804047,0.0,13.3304970738504,0.0,5.51102415109569,0.0
Raten,229.24691025356486,0.0,13.195369984139854,0.0,5.85688713958211,0.0
Ratte,221.7789179814847,0.0,13.160810847576172,0.0,7.354452060460224,0.0
Rauha,241.91009860600667,0.0,13.248390960260567,0.0,7.664569017260623,0.0
Raupe,251.154820506262,0.0,13.781759024363792,0.0,7.588088224173956,0.0
Raupi,238.51608044439516,0.0,13.569521732573003,0.0,9.4166526236246,0.0
Rausu,231.06277563379518,0.0,12.917061102063634,0.0,6.810710530087892,0.0
Raute,227.73252425961493,0.0,13.122028216784772,0.0,7.3629601012110735,0.0
Rchch,232.13414427146796,0.0,12.832334393523814,0.0,7.398208354782836,0.0
Rchcr,217.87578690702355,0.0,12.646795986840159,0.0,7.513922927477698,0.0
Recht,227.5002652123174,0.0,13.046196754011552,0.0,7.775809334716071,0.0
Redon,241.73859101598623,0.0,13.458476559548822,0.0,7.20259779396898,0.0
Regel,243.64257160765018,0.0,13.759649686528112,0.0,8.873609249198239,0.0
Regen,252.31934292463296,0.0,13.761264402973568,0.0,6.883815706139668,0.0
Regie,242.8994211810575,0.0,13.744646330580798,0.0,9.038014906139573,0.0
Regil,231.09664117206074,0.0,13.551132790779743,0.0,11.151442385423755,0.0
Rehst,235.16450702144982,0.0,13.299013202549302,0.0,7.159865150849735,0.0
Reibe,240.7818694659994,0.0,13.80196794191986,0.0,7.579074397313955,0.0
Reihe,235.4745933707751,0.0,13.470287939140807,0.0,7.6039476329868165,0.0
Reime,243.20539862422436,0.0,13.892613861512727,0.0,7.108797374664316,0.0
Reise,229.2092405372416,0.0,13.34728502831543,0.0,6.744358922822345,0.0
Reize,225.05145781177828,0.0,13.357566487975184,0.0,7.261387640960267,0.0
Relpe,245.006995760822,0.0,13.937623547017385,0.0,8.50536082435685,0.0
Remis,241.3029193617943,0.0,13.750504404896796,0.0,8.381886559598085,0.0
Rente,230.4751150207402,0.0,13.291102440956609,0.0,7.054360636745243,0.0
Reste,231.38061713981233,0.0,13.335180682156182,0.0,6.990794795953091,0.0
Retan,229.52829563402264,0.0,13.203424056627945,0.0,6.835608610679792,0.0
Retel,221.35600336481204,0.0,13.279215045398258,0.0,8.054890312575555,0.0
Reten,230.03277468179482,0.0,13.2808881741586,0.0,6.065096769516984,0.0
Reusu,231.8486400620252,0.0,13.004409605615018,0.0,7.018920160022768,0.0
Reuzo,224.51414961854897,0.0,12.936766540962928,0.0,7.198878959869106,0.0
Revue,230.1474514731239,0.0,13.158849051544978,0.0,7.16965584718697,0.0
Rfhmt,246.28372945313362,0.0,13.776720446094684,0.0,9.381023309701083,0.0
Rgmls,253.29135022044846,0.0,14.002619804997902,0.0,9.672363203218254,0.0
Rhqzh,258.99755469849106,0.0,13.96099084118552,0.0,9.799016428005642,0.0
Rhrzs,229.13423110364533,0.0,13.178444069983524,0.0,7.725223737533723,0.0
Riege,242.7465458899556,0.0,13.742421459979882,0.0,8.56525601629627,0.0
Riffe,225.72649375322908,0.0,13.356558766961271,0.0,10.393473998172103,0.0
Rigil,218.24951939267103,0.0,13.331919957687157,0.0,12.280965350137263,0.0
Rilie,206.7856482632899,0.0,13.079324689620966,0.0,10.066389945229268,0.0
Rille,207.61346492768507,0.0,13.099008517533411,0.0,10.358504234062925,0.0
Rinde,237.10459404026358,0.0,13.588272312096791,0.0,8.173939446981906,0.0
Ringe,239.51344072448654,0.0,13.545967428739823,0.0,8.310754303954159,0.0
Rippe,256.96033752718637,0.0,14.328422676582711,0.0,9.815777800000793,0.0
Risse,226.98241792924495,0.0,13.193681963611676,0.0,6.848756745744074,0.0
Ritze,214.008800473684,0.0,13.114568564257482,0.0,7.937652358324005,0.0
Rkbnn,251.20724012034827,0.0,13.830574181685263,0.0,7.245532758625764,0.0
Rkscr,225.47511914817747,0.0,13.14755324883226,0.0,7.422500747572806,0.0
Rktlt,214.36743643468043,0.0,13.244073378677642,0.0,10.091877391145488,0.0
Rldsh,242.8220862534962,0.0,13.619364021995818,0.0,9.05802148552341,0.0
Rmstr,232.8875776495531,0.0,13.528782825510294,0.0,8.294764519493409,0.0
Rntzt,213.000177040288,0.0,12.899385240144563,0.0,7.942610298104246,0.0
Rnvmt,233.1281882137516,0.0,13.410916244784682,0.0,8.140093128017138,0.0
Robbe,254.73242846806406,0.0,13.971810106675532,0.0,7.302421722789373,0.0
Rocho,221.78745094110064,0.0,12.552145238646425,0.0,7.403062054804245,0.0
Rohre,229.76045982139007,0.0,13.126678695199496,0.0,7.3387374562855285,0.0
Rohöl,226.7338682648488,0.0,12.956803813925982,0.0,9.044790707561418,0.0
Rolle,212.2225167620117,0.0,12.962415837496607,0.0,9.380594555554206,0.0
Roman,244.20741189800987,0.0,13.495995642441475,0.0,6.931615567641616,0.0
Rommé,265.696319795853,0.0,14.294186645197675,0.0,7.063388890453954,0.0
Romon,236.5095388087472,0.0,13.220169610776926,0.0,6.646455114506848,0.0
