,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Apfel,455.1015769046437,1.9549722430579795,16.80507243414943,0.047577807241366635,471.6228484732312,2.3131185466587185,13.737063822030395,0.0426418377359968,931.1430214182416,10.72652320703241,179.18596098952486,6.381040451624454,12.906830986693583,0.04806565876291584
Apfel,455.1015769046437,1.9549722430579795,16.80507243414943,0.047577807241366635,471.6228484732312,2.3131185466587185,13.737063822030395,0.0426418377359968,931.1430214182416,10.72652320703241,179.18596098952486,6.381040451624454,12.906830986693583,0.04806565876291584
Apfel,455.1015769046437,1.9549722430579795,16.80507243414943,0.047577807241366635,471.6228484732312,2.3131185466587185,13.737063822030395,0.0426418377359968,931.1430214182416,10.72652320703241,179.18596098952486,6.381040451624454,12.906830986693583,0.04806565876291584
Arahn,447.0179128341492,2.0997054355618325,16.369222496322717,0.04678456209443796,449.97495447495004,2.1140678517831346,12.930905905032375,0.05224023125147962,867.6957186258155,13.347294003213014,177.49824899146253,6.146272808492282,12.217584331201333,0.049562762513392915
Arahn,447.0179128341492,2.0997054355618325,16.369222496322717,0.04678456209443796,449.97495447495004,2.1140678517831346,12.930905905032375,0.05224023125147962,867.6957186258155,13.347294003213014,177.49824899146253,6.146272808492282,12.217584331201333,0.049562762513392915
Arahn,447.0179128341492,2.0997054355618325,16.369222496322717,0.04678456209443796,449.97495447495004,2.1140678517831346,12.930905905032375,0.05224023125147962,867.6957186258155,13.347294003213014,177.49824899146253,6.146272808492282,12.217584331201333,0.049562762513392915
Arahn,447.0179128341492,2.0997054355618325,16.369222496322717,0.04678456209443796,449.97495447495004,2.1140678517831346,12.930905905032375,0.05224023125147962,867.6957186258155,13.347294003213014,177.49824899146253,6.146272808492282,12.217584331201333,0.049562762513392915
Ardal,440.88690478960893,1.7985444562478305,16.306935025593255,0.04468614057419084,472.8960988680145,2.3518446401980033,13.642430388484074,0.043201230175937286,883.9841160328735,15.398092954352789,178.33821535519996,6.261448070796853,12.943931802758534,0.053521790734650465
Ardal,440.88690478960893,1.7985444562478305,16.306935025593255,0.04468614057419084,472.8960988680145,2.3518446401980033,13.642430388484074,0.043201230175937286,883.9841160328735,15.398092954352789,178.33821535519996,6.261448070796853,12.943931802758534,0.053521790734650465
Ardal,440.88690478960893,1.7985444562478305,16.306935025593255,0.04468614057419084,472.8960988680145,2.3518446401980033,13.642430388484074,0.043201230175937286,883.9841160328735,15.398092954352789,178.33821535519996,6.261448070796853,12.943931802758534,0.053521790734650465
Ardal,440.88690478960893,1.7985444562478305,16.306935025593255,0.04468614057419084,472.8960988680145,2.3518446401980033,13.642430388484074,0.043201230175937286,883.9841160328735,15.398092954352789,178.33821535519996,6.261448070796853,12.943931802758534,0.053521790734650465
Arena,440.6788555442687,1.8892320583591051,16.234994618930447,0.045762765856172144,443.2830563575535,2.495925720426215,12.751598424515759,0.04753647768061802,867.7732178760264,14.234305477562415,176.0199867236231,6.126178539708201,12.041809375901776,0.044957509390912975
Arena,440.6788555442687,1.8892320583591051,16.234994618930447,0.045762765856172144,443.2830563575535,2.495925720426215,12.751598424515759,0.04753647768061802,867.7732178760264,14.234305477562415,176.0199867236231,6.126178539708201,12.041809375901776,0.044957509390912975
Arena,440.6788555442687,1.8892320583591051,16.234994618930447,0.045762765856172144,443.2830563575535,2.495925720426215,12.751598424515759,0.04753647768061802,867.7732178760264,14.234305477562415,176.0199867236231,6.126178539708201,12.041809375901776,0.044957509390912975
Arena,440.6788555442687,1.8892320583591051,16.234994618930447,0.045762765856172144,443.2830563575535,2.495925720426215,12.751598424515759,0.04753647768061802,867.7732178760264,14.234305477562415,176.0199867236231,6.126178539708201,12.041809375901776,0.044957509390912975
Argon,446.18433783999006,2.2894374203176424,16.311550684961336,0.045339462305090034,442.3551824588137,2.1599724821565904,12.786415769011901,0.04898118061256026,876.6626181846539,13.231787483211438,177.17985849667994,6.2546201531149,12.091035111545027,0.05180845567268789
Argon,446.18433783999006,2.2894374203176424,16.311550684961336,0.045339462305090034,442.3551824588137,2.1599724821565904,12.786415769011901,0.04898118061256026,876.6626181846539,13.231787483211438,177.17985849667994,6.2546201531149,12.091035111545027,0.05180845567268789
Argon,446.18433783999006,2.2894374203176424,16.311550684961336,0.045339462305090034,442.3551824588137,2.1599724821565904,12.786415769011901,0.04898118061256026,876.6626181846539,13.231787483211438,177.17985849667994,6.2546201531149,12.091035111545027,0.05180845567268789
Argon,446.18433783999006,2.2894374203176424,16.311550684961336,0.045339462305090034,442.3551824588137,2.1599724821565904,12.786415769011901,0.04898118061256026,876.6626181846539,13.231787483211438,177.17985849667994,6.2546201531149,12.091035111545027,0.05180845567268789
Arier,413.93670632958424,1.837898328818008,15.727296291989035,0.04906571566410014,448.57186665063927,2.4230273030095324,12.771122197002946,0.05261486249535346,863.7494929729504,13.350905255499036,175.282875592917,6.324122176635958,12.198684559120895,0.053080077441951964
Arier,413.93670632958424,1.837898328818008,15.727296291989035,0.04906571566410014,448.57186665063927,2.4230273030095324,12.771122197002946,0.05261486249535346,863.7494929729504,13.350905255499036,175.282875592917,6.324122176635958,12.198684559120895,0.053080077441951964
Arier,413.93670632958424,1.837898328818008,15.727296291989035,0.04906571566410014,448.57186665063927,2.4230273030095324,12.771122197002946,0.05261486249535346,863.7494929729504,13.350905255499036,175.282875592917,6.324122176635958,12.198684559120895,0.053080077441951964
Arier,413.93670632958424,1.837898328818008,15.727296291989035,0.04906571566410014,448.57186665063927,2.4230273030095324,12.771122197002946,0.05261486249535346,863.7494929729504,13.350905255499036,175.282875592917,6.324122176635958,12.198684559120895,0.053080077441951964
Arman,460.16041898819645,1.9372147706849683,16.73114385065353,0.05012198864350807,469.30414636513575,2.3794297296608153,13.54037005109856,0.05232189440332688,878.8047857676278,12.921775600595389,177.31532985160075,6.362720413979326,12.8840013764088,0.052522705190268464
Arman,460.16041898819645,1.9372147706849683,16.73114385065353,0.05012198864350807,469.30414636513575,2.3794297296608153,13.54037005109856,0.05232189440332688,878.8047857676278,12.921775600595389,177.31532985160075,6.362720413979326,12.8840013764088,0.052522705190268464
Arman,460.16041898819645,1.9372147706849683,16.73114385065353,0.05012198864350807,469.30414636513575,2.3794297296608153,13.54037005109856,0.05232189440332688,878.8047857676278,12.921775600595389,177.31532985160075,6.362720413979326,12.8840013764088,0.052522705190268464
Arman,460.16041898819645,1.9372147706849683,16.73114385065353,0.05012198864350807,469.30414636513575,2.3794297296608153,13.54037005109856,0.05232189440332688,878.8047857676278,12.921775600595389,177.31532985160075,6.362720413979326,12.8840013764088,0.052522705190268464
Armöt,450.4999771060739,2.1037515558880187,16.52279959885489,0.05340510704848686,472.22412379669413,2.170181209286897,13.67069669316454,0.04699326501470118,949.1504239077555,12.556722098992772,185.06038980688612,5.931047576655827,12.759626984418933,0.04847444213583685
Armöt,450.4999771060739,2.1037515558880187,16.52279959885489,0.05340510704848686,472.22412379669413,2.170181209286897,13.67069669316454,0.04699326501470118,949.1504239077555,12.556722098992772,185.06038980688612,5.931047576655827,12.759626984418933,0.04847444213583685
Armöt,450.4999771060739,2.1037515558880187,16.52279959885489,0.05340510704848686,472.22412379669413,2.170181209286897,13.67069669316454,0.04699326501470118,949.1504239077555,12.556722098992772,185.06038980688612,5.931047576655827,12.759626984418933,0.04847444213583685
Armöt,450.4999771060739,2.1037515558880187,16.52279959885489,0.05340510704848686,472.22412379669413,2.170181209286897,13.67069669316454,0.04699326501470118,949.1504239077555,12.556722098992772,185.06038980688612,5.931047576655827,12.759626984418933,0.04847444213583685
Aroma,452.54081549096526,2.0121446675080294,16.4652627364865,0.05203075846847187,466.11278950058244,2.355725174271534,13.47746902634892,0.048922974643883725,884.126405490447,13.717703452015696,178.48711136003917,5.766396367006379,12.717817942177811,0.044550779721768595
Aroma,452.54081549096526,2.0121446675080294,16.4652627364865,0.05203075846847187,466.11278950058244,2.355725174271534,13.47746902634892,0.048922974643883725,884.126405490447,13.717703452015696,178.48711136003917,5.766396367006379,12.717817942177811,0.044550779721768595
Aroma,452.54081549096526,2.0121446675080294,16.4652627364865,0.05203075846847187,466.11278950058244,2.355725174271534,13.47746902634892,0.048922974643883725,884.126405490447,13.717703452015696,178.48711136003917,5.766396367006379,12.717817942177811,0.044550779721768595
Aroma,452.54081549096526,2.0121446675080294,16.4652627364865,0.05203075846847187,466.11278950058244,2.355725174271534,13.47746902634892,0.048922974643883725,884.126405490447,13.717703452015696,178.48711136003917,5.766396367006379,12.717817942177811,0.044550779721768595
Arten,427.14095897325467,1.7573775120134048,15.961031860043137,0.05017136738308966,435.1670092885199,1.9796218921379471,12.516657687075018,0.04925594184724729,866.497289575623,14.051491708625242,176.51616441000522,6.866319908959665,11.940844737449817,0.05009358441172932
Arten,427.14095897325467,1.7573775120134048,15.961031860043137,0.05017136738308966,435.1670092885199,1.9796218921379471,12.516657687075018,0.04925594184724729,866.497289575623,14.051491708625242,176.51616441000522,6.866319908959665,11.940844737449817,0.05009358441172932
Arten,427.14095897325467,1.7573775120134048,15.961031860043137,0.05017136738308966,435.1670092885199,1.9796218921379471,12.516657687075018,0.04925594184724729,866.497289575623,14.051491708625242,176.51616441000522,6.866319908959665,11.940844737449817,0.05009358441172932
Arten,427.14095897325467,1.7573775120134048,15.961031860043137,0.05017136738308966,435.1670092885199,1.9796218921379471,12.516657687075018,0.04925594184724729,866.497289575623,14.051491708625242,176.51616441000522,6.866319908959665,11.940844737449817,0.05009358441172932
Artis,408.21843338064247,1.9447701795680281,15.473806829913736,0.04901986248546462,447.10245193512185,2.0940813973919337,12.799095542188654,0.04563768812838923,868.9773852322033,13.127934049967521,176.76210919925455,6.112551497178318,12.168854838566595,0.045493571648486116
Artis,408.21843338064247,1.9447701795680281,15.473806829913736,0.04901986248546462,447.10245193512185,2.0940813973919337,12.799095542188654,0.04563768812838923,868.9773852322033,13.127934049967521,176.76210919925455,6.112551497178318,12.168854838566595,0.045493571648486116
Asien,433.0773337934545,2.0465773490840475,16.074178061940735,0.05268352272599385,417.82155096533575,2.1228598870378823,11.982677312801652,0.05480922155243523,878.5030921017437,13.822880453360364,179.4896466732658,6.050982614110782,11.019318290930812,0.045854548018256676
Asien,433.0773337934545,2.0465773490840475,16.074178061940735,0.05268352272599385,417.82155096533575,2.1228598870378823,11.982677312801652,0.05480922155243523,878.5030921017437,13.822880453360364,179.4896466732658,6.050982614110782,11.019318290930812,0.045854548018256676
Asien,433.0773337934545,2.0465773490840475,16.074178061940735,0.05268352272599385,417.82155096533575,2.1228598870378823,11.982677312801652,0.05480922155243523,878.5030921017437,13.822880453360364,179.4896466732658,6.050982614110782,11.019318290930812,0.045854548018256676
Asien,433.0773337934545,2.0465773490840475,16.074178061940735,0.05268352272599385,417.82155096533575,2.1228598870378823,11.982677312801652,0.05480922155243523,878.5030921017437,13.822880453360364,179.4896466732658,6.050982614110782,11.019318290930812,0.045854548018256676
Astän,446.1037270980406,1.956339453546837,16.300004423771,0.04869375720906216,438.6379611561616,2.2454362716046288,12.695891689693076,0.046961446432196456,920.5943798291229,12.7377681083458,187.93203631680962,6.769861895291781,11.492601199288003,0.0443022718350151
Astän,446.1037270980406,1.956339453546837,16.300004423771,0.04869375720906216,438.6379611561616,2.2454362716046288,12.695891689693076,0.046961446432196456,920.5943798291229,12.7377681083458,187.93203631680962,6.769861895291781,11.492601199288003,0.0443022718350151
Astän,446.1037270980406,1.956339453546837,16.300004423771,0.04869375720906216,438.6379611561616,2.2454362716046288,12.695891689693076,0.046961446432196456,920.5943798291229,12.7377681083458,187.93203631680962,6.769861895291781,11.492601199288003,0.0443022718350151
Astän,446.1037270980406,1.956339453546837,16.300004423771,0.04869375720906216,438.6379611561616,2.2454362716046288,12.695891689693076,0.046961446432196456,920.5943798291229,12.7377681083458,187.93203631680962,6.769861895291781,11.492601199288003,0.0443022718350151
Athen,446.7307489510944,2.2406877329137633,16.4295005375694,0.04165835893556759,432.62847526046045,2.070427492505819,12.48485228493565,0.04653858542195946,869.8918981209498,12.757971291510625,176.93453381104138,6.6161942964963245,11.777532071909063,0.0515169710601634
Athen,446.7307489510944,2.2406877329137633,16.4295005375694,0.04165835893556759,432.62847526046045,2.070427492505819,12.48485228493565,0.04653858542195946,869.8918981209498,12.757971291510625,176.93453381104138,6.6161942964963245,11.777532071909063,0.0515169710601634
Athen,446.7307489510944,2.2406877329137633,16.4295005375694,0.04165835893556759,432.62847526046045,2.070427492505819,12.48485228493565,0.04653858542195946,869.8918981209498,12.757971291510625,176.93453381104138,6.6161942964963245,11.777532071909063,0.0515169710601634
Athen,446.7307489510944,2.2406877329137633,16.4295005375694,0.04165835893556759,432.62847526046045,2.070427492505819,12.48485228493565,0.04653858542195946,869.8918981209498,12.757971291510625,176.93453381104138,6.6161942964963245,11.777532071909063,0.0515169710601634
