,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmhrm,493.36984925083004,0.0,20.328556615642896,0.0,12.068150321373516,0.0
Mmtth,423.9614998920121,0.0,18.924315895195477,0.0,11.400786076313514,0.0
Mobil,386.72460654131083,0.0,18.156414081542067,0.0,11.38758350353434,0.0
Mocko,404.18244788734097,0.0,18.268353102914233,0.0,9.084723268847352,0.0
Modem,465.1519049204526,0.0,19.792366913654487,0.0,10.597505596323419,0.0
Moden,424.93297908374416,0.0,18.936986991041262,0.0,9.000219268053158,0.0
Mokka,437.4549979237754,0.0,19.006761006385045,0.0,8.96695386178191,0.0
Monat,382.2694777034551,0.0,17.87967480971152,0.0,9.439922223204665,0.0
Moped,440.49608930918475,0.0,19.286082756791107,0.0,10.737779779247358,0.0
Moral,364.12350833008907,0.0,17.462067764084352,0.0,10.779697859046767,0.0
Morgo,419.27933125707034,0.0,18.67237195985957,0.0,11.177110255348417,0.0
Motel,361.57455197112506,0.0,17.512591019628854,0.0,10.505947041599956,0.0
Motol,367.51060115576126,0.0,17.614762444573444,0.0,10.857949722521534,0.0
Motor,360.44068353072254,0.0,17.341651596310808,0.0,9.460525914630733,0.0
Motte,353.1695583624635,0.0,17.26015447742115,0.0,9.327372330699648,0.0
Mpkrv,411.70543907087756,0.0,18.541706613619713,0.0,10.419798888512506,0.0
Mpstr,366.9453220594836,0.0,17.541701995700844,0.0,10.484860367667174,0.0
Mqmgn,512.3573412440227,0.0,20.792337423223955,0.0,13.595956112485062,0.0
Mrjmm,465.29609874424193,0.0,19.773834200832862,0.0,13.95533034546174,0.0
Mrmcs,395.18396297548776,0.0,18.09896596246539,0.0,10.351551210003109,0.0
Mrntt,342.8769898862768,0.0,17.02427930173883,0.0,9.737752678584103,0.0
Msrkt,365.12838275681975,0.0,17.43071978289475,0.0,9.191686301638365,0.0
Msttx,341.3173202048762,0.0,16.93365829397363,0.0,9.310707331627993,0.0
Mtglt,380.8778755436159,0.0,18.013220480763255,0.0,13.119011524392873,0.0
Mtndn,413.33663581318274,0.0,18.743232209950474,0.0,9.58016927892045,0.0
Mtrkc,360.08314294328534,0.0,17.299995347778133,0.0,9.56365474111417,0.0
Mtrrd,360.25563180507066,0.0,17.44253130285851,0.0,10.282444438933492,0.0
Mtslm,398.7633702457212,0.0,18.360409820732116,0.0,11.997953876731948,0.0
Mtvst,334.1359735808999,0.0,16.761807795884874,0.0,9.767958182300614,0.0
Muhne,425.1969273248664,0.0,18.944086749323017,0.0,8.454550701325163,0.0
Mulde,407.4602423149711,0.0,18.66662662144487,0.0,10.219783988341007,0.0
Mulur,372.8942064426319,0.0,17.810730507100033,0.0,10.00747463684561,0.0
Mumus,439.87372514886215,0.0,19.22849924078839,0.0,9.726419308761383,0.0
Mvvsd,389.848919569601,0.0,18.094474499436046,0.0,9.834849082418636,0.0
Mvzdv,395.4374130930421,0.0,18.293602429214612,0.0,9.651857322632205,0.0
Mzbnl,404.84029245091665,0.0,18.600529427464256,0.0,10.548149212719027,0.0
Mzffb,397.89054558670534,0.0,18.363325391215998,0.0,12.311173862024411,0.0
Mzllr,346.01407362608484,0.0,17.21845792040451,0.0,11.485088323516536,0.0
Mznsn,392.3051127206003,0.0,18.16343994086651,0.0,8.333835025352714,0.0
Mzsnr,365.7335942202231,0.0,17.502425370039116,0.0,8.538412868918751,0.0
Mähne,430.91498207151517,0.0,18.983723884070983,0.0,8.520092257510624,0.0
Mäuse,394.3202139471059,0.0,18.12786652799887,0.0,8.230834303075481,0.0
Mäzen,403.06797830230556,0.0,18.384331165959146,0.0,8.274344085378022,0.0
Möbel,414.69986407444554,0.0,18.739490177974606,0.0,10.719379585672076,0.0
Mödeu,434.3446807871149,0.0,19.140395950345052,0.0,9.172072079769185,0.0
Möhre,409.1120224998777,0.0,18.473153028564933,0.0,9.019487981953091,0.0
Möpse,417.69768411234895,0.0,18.66579210209819,0.0,9.984367451548842,0.0
Möwön,455.06225271417395,0.0,19.43665588282673,0.0,9.68930136711177,0.0
Mühen,437.70337507448517,0.0,19.200809984700637,0.0,8.670429994132887,0.0
Mühle,418.1908016163866,0.0,18.831689066465536,0.0,10.07921561186984,0.0
Münze,409.8376140696415,0.0,18.607474312481415,0.0,8.315132914683776,0.0
Mütze,381.95671199353694,0.0,17.98505106613975,0.0,8.800211119640881,0.0
Nabal,355.7340805318887,0.0,17.228948187818567,0.0,10.330947890729846,0.0
Nabel,354.520426076571,0.0,17.258087887468026,0.0,9.836851148591165,0.0
Nadel,357.76202112526147,0.0,17.350799099083645,0.0,9.843879909155294,0.0
Napal,358.5291180225112,0.0,17.26990046655719,0.0,11.283672399871005,0.0
Narbe,347.4710438599917,0.0,16.97985967027507,0.0,8.474295445873183,0.0
Nasen,341.97690735100383,0.0,16.785808945440007,0.0,7.627045313731659,0.0
Natan,334.6037722281352,0.0,16.618239220285393,0.0,8.648717826940711,0.0
Natar,308.0405927230089,0.0,15.8933724933764,0.0,8.84878731799994,0.0
Natta,306.70129811365314,0.0,15.91742416432881,0.0,9.083933415876647,0.0
Nazis,312.8360887020699,0.0,16.097436016307885,0.0,8.290607731478309,0.0
Ncbgt,373.6444520326826,0.0,17.649083471268998,0.0,11.148310424436817,0.0
Nchdr,361.5214972973598,0.0,17.33090758696413,0.0,8.975851105427354,0.0
Nchpr,361.06735950864766,0.0,17.278981931607927,0.0,9.88735686371133,0.0
Ndhmr,426.099769281606,0.0,18.87425837270683,0.0,10.1742624404341,0.0
Ndhrt,357.97022218946057,0.0,17.329550312913586,0.0,9.184750152063451,0.0
Ndscr,327.9495093967902,0.0,16.449963587844756,0.0,8.536453523422617,0.0
Ndsfr,339.09299439883046,0.0,16.791508044839397,0.0,9.89158511182395,0.0
Ndspr,367.87562587195566,0.0,17.512612960514033,0.0,9.80975100897542,0.0
Ndstr,324.44600272376556,0.0,16.449342845890026,0.0,8.77137405665872,0.0
Ndthr,357.9827974242987,0.0,17.32971921451448,0.0,9.13221444224711,0.0
Ndths,365.2151401714868,0.0,17.48324099785039,0.0,8.76934693773871,0.0
Nebel,353.32972035840453,0.0,17.288009965362498,0.0,9.492048123501561,0.0
Neffe,333.59333531810546,0.0,16.67801051868579,0.0,10.452851477914772,0.0
Negro,370.41253870393916,0.0,17.49707698877771,0.0,10.056604213007592,0.0
Nehgt,388.4008654688213,0.0,18.009447814903844,0.0,10.370549991399905,0.0
Neift,303.4636998376825,0.0,15.97021609574322,0.0,10.229594469896773,0.0
Ngkgm,497.94329285534417,0.0,20.315804103803437,0.0,13.41916955184416,0.0
Ngspr,382.8386414396448,0.0,17.79546739218915,0.0,11.302035904312886,0.0
Ngstr,339.4090182914547,0.0,16.75016200110723,0.0,10.263658951996188,0.0
Ngthf,386.27402578471936,0.0,17.95699282051625,0.0,12.163684324232158,0.0
Ngthl,380.0157306170265,0.0,17.884439911457704,0.0,12.021923145475377,0.0
Ngths,380.1781557391759,0.0,17.766563055093687,0.0,10.261631833076178,0.0
Ngthw,414.71075182700326,0.0,18.574935847643793,0.0,11.257611539210435,0.0
Nickt,317.140586810216,0.0,16.207306717937204,0.0,9.252070248743898,0.0
Niger,349.05268164916663,0.0,17.054906766106235,0.0,10.663329541653296,0.0
Nihri,316.8735279135169,0.0,16.2968079077613,0.0,9.715060551029241,0.0
Nkhmn,450.4003240685177,0.0,19.342485629932654,0.0,9.677149526943861,0.0
Nlppt,365.9723542644813,0.0,17.603705431179122,0.0,12.753287102461547,0.0
Nmtdn,410.66176017483895,0.0,18.5891540595938,0.0,10.20638619240768,0.0
Nndkr,385.2913376062679,0.0,17.9150844469617,0.0,8.308744525284892,0.0
Nnknl,376.3617704008755,0.0,17.758312369323466,0.0,9.118327275611794,0.0
Noito,317.5297029891651,0.0,16.252837978780146,0.0,9.099231041521113,0.0
Nonne,366.0118081389277,0.0,17.451528479768385,0.0,7.552208989290653,0.0
Norto,317.53223773618794,0.0,16.181615866318655,0.0,8.666097275894334,0.0
Norvo,329.39192482888393,0.0,16.44316073532675,0.0,8.490020013201697,0.0
Notar,312.78608684315395,0.0,16.038172957588465,0.0,8.774690853139964,0.0
Noten,338.1356118929625,0.0,16.786736408842962,0.0,8.080524619942052,0.0
Novum,398.1863041145723,0.0,18.190730369661996,0.0,9.62751576918684,0.0
Npbtb,395.3950125579629,0.0,18.286507370690668,0.0,10.828158159007424,0.0
Nrffr,302.6857777781793,0.0,15.81503571762531,0.0,11.29663613867202,0.0
Nstds,331.75475925894887,0.0,16.612423637879914,0.0,8.444172687595744,0.0
Nthsl,329.85631801797564,0.0,16.63174934809951,0.0,9.98964909457996,0.0
Nudel,364.5393016490047,0.0,17.59372703005366,0.0,9.568247267807784,0.0
Nutte,312.2691428078115,0.0,16.213028611956137,0.0,8.297907031504245,0.0
Nutve,324.1288299005075,0.0,16.474074775076264,0.0,8.121829768811608,0.0
Nutzu,334.50840501897073,0.0,16.80011770250995,0.0,7.988206144963906,0.0
Nylen,347.0376333503974,0.0,17.023922690682657,0.0,9.770831588518002,0.0
Nägel,385.205304555091,0.0,17.917440600119058,0.0,11.210341560077662,0.0
Näher,361.4243064382781,0.0,17.26018434767525,0.0,7.935470051556275,0.0
Nähte,360.0892304546552,0.0,17.282448552514648,0.0,8.154319148546769,0.0
Nässe,335.18176328858897,0.0,16.539849444552406,0.0,7.326710884255245,0.0
Nöblö,390.2162448238657,0.0,18.045356816678808,0.0,10.288234996934564,0.0
Nöbst,355.1532291035684,0.0,17.1698004804604,0.0,8.87157274573429,0.0
Nöckö,386.2603027059232,0.0,17.731203805795158,0.0,8.583982147961503,0.0
Nösön,377.65336070232854,0.0,17.593890915590446,0.0,8.006724730406408,0.0
Obhut,371.049993817065,0.0,17.747462537493853,0.0,9.625998620518367,0.0
Ochse,334.56159213752983,0.0,16.657314185045127,0.0,8.533680133773538,0.0
Odalt,333.76899063307377,0.0,16.856274658964622,0.0,11.05939919358316,0.0
Oenin,337.43537575237565,0.0,16.90003243074983,0.0,8.66098018031415,0.0
Ohnst,342.09579577604046,0.0,16.938853882841794,0.0,9.002232877588812,0.0
Ohren,351.6578904962968,0.0,17.171393633213448,0.0,8.68934957613393,0.0
Olymp,406.7649430418519,0.0,18.497814146071075,0.0,13.517016560203208,0.0
Onkel,358.1193763470184,0.0,17.38421721349648,0.0,9.555496347108313,0.0
Onreh,351.67517158896857,0.0,17.171743048487016,0.0,8.683364943876738,0.0
Opern,352.98148114009126,0.0,17.22352117754925,0.0,9.779277545331839,0.0
Opfer,339.72267320493836,0.0,16.888284546320886,0.0,11.263423848769566,0.0
Oppig,410.4921896995875,0.0,18.624460968115503,0.0,13.896714084386126,0.0
Optik,349.83781680881805,0.0,17.17805482934294,0.0,10.986772787683313,0.0
Orbit,306.86509602686044,0.0,16.1472846188618,0.0,10.251551280520221,0.0
Order,326.9099198632598,0.0,16.580153451529913,0.0,9.139299891675135,0.0
Organ,369.6347019831415,0.0,17.534401309501455,0.0,11.009879878839001,0.0
Orhab,365.7055538373156,0.0,17.487654444078448,0.0,9.891416047406295,0.0
Orion,316.87675047711423,0.0,16.30049146416095,0.0,9.412255397069162,0.0
Orkan,352.34565582878116,0.0,17.08007316005337,0.0,8.889195752171714,0.0
Osten,316.85299068473756,0.0,16.307143923360858,0.0,8.455112564764693,0.0
Ottis,273.48657407508495,0.0,15.21174435323061,0.0,9.719561908535573,0.0
Owögö,435.92335958702836,0.0,18.98340130505374,0.0,11.688676562911551,0.0
Oxide,344.69037335394853,0.0,17.098420567214102,0.0,9.302495778346744,0.0
Ozean,340.573747149276,0.0,16.89749835915251,0.0,8.452205920591707,0.0
Ozäun,361.0260487776053,0.0,17.4054850221871,0.0,8.157408030301427,0.0
Paket,326.9995349204184,0.0,16.541955107514752,0.0,8.264923540132779,0.0
Palme,361.98376472107907,0.0,17.497471940835215,0.0,10.66527674193309,0.0
Palza,309.3083026228281,0.0,16.159410529602226,0.0,9.592961531425368,0.0
Panik,339.4464136139859,0.0,16.873835378032133,0.0,8.737083461942515,0.0
Papst,320.6792731437383,0.0,16.39827268197539,0.0,9.809916317639635,0.0
Paris,279.8993098940421,0.0,15.28267897009849,0.0,8.608595220893495,0.0
Party,293.1833850728752,0.0,15.603979396440407,0.0,9.248303550495809,0.0
Pasta,295.2663302810113,0.0,15.654277665583502,0.0,8.596576021943498,0.0
Paste,294.0568944514265,0.0,15.686469091062436,0.0,8.086182278918605,0.0
Patan,314.582014817307,0.0,16.225453050362294,0.0,8.688936204077935,0.0
Paten,313.36836036198935,0.0,16.25639162183739,0.0,8.194839461939255,0.0
Pater,286.8051808568631,0.0,15.51462803270278,0.0,8.394908952998485,0.0
Patin,297.894844748334,0.0,15.891645795441754,0.0,8.991739159034536,0.0
Pauke,351.81507964581147,0.0,17.157810128842282,0.0,7.743930228267976,0.0
Pause,318.87091930763563,0.0,16.334341460630352,0.0,7.653214642666878,0.0
Pbllm,376.16503597889505,0.0,18.002919005370256,0.0,12.7987024941987,0.0
Pbstm,367.99100691442356,0.0,17.640348168161015,0.0,10.314183053344934,0.0
Pedal,337.76321245158454,0.0,16.975818991775032,0.0,10.033392003341595,0.0
Pegel,351.49750615570446,0.0,17.29668955102469,0.0,11.115847997287329,0.0
Pelze,306.9081610750768,0.0,16.2224888043972,0.0,8.73776476331087,0.0
Penis,305.2542043483339,0.0,16.06648990048143,0.0,7.999059915538657,0.0
Perkt,310.34942199293044,0.0,16.144704601736375,0.0,8.298021679478996,0.0
Pfade,344.11050825318677,0.0,17.05409850611945,0.0,10.20640409277522,0.0
Pfahl,333.9327468341884,0.0,16.81557074969535,0.0,11.655699794871865,0.0
Pfand,355.2056418776748,0.0,17.33131048437965,0.0,10.554650630276964,0.0
Pfaue,325.0319747667019,0.0,16.54298217339048,0.0,9.648616267559271,0.0
Pfbhl,356.53108562240743,0.0,17.469724635423702,0.0,11.83157530432161,0.0
Pfeil,291.9576984745713,0.0,15.843231460444558,0.0,11.629096132083216,0.0
Pffpn,351.3520032652633,0.0,17.253276890107497,0.0,12.45836135331855,0.0
Pfgdm,436.19299320551426,0.0,19.212416551954526,0.0,13.708556409805091,0.0
Pfihl,317.2402825951899,0.0,16.493903323720488,0.0,11.959626380417415,0.0
Pfiii,269.4116592551153,0.0,15.23334105255548,0.0,11.553811912524962,0.0
Pfint,294.61061717598807,0.0,15.865737738129882,0.0,10.589162396578516,0.0
Pflug,357.3639891082123,0.0,17.457663173212744,0.0,12.955143165515038,0.0
Pfote,304.951329432082,0.0,16.047901362106202,0.0,9.950042993085551,0.0
Pfptb,349.47773306034657,0.0,17.269319859734946,0.0,12.112525769192601,0.0
Pfudu,358.8639520391811,0.0,17.515281837829697,0.0,10.034727377572182,0.0
Pgrpr,355.5653963542766,0.0,17.274937179796662,0.0,11.64948412782861,0.0
Phase,336.20700600936215,0.0,16.746202803376175,0.0,8.229191160574468,0.0
Photo,338.2833913975454,0.0,16.853409816807382,0.0,8.995863179876043,0.0
Phsth,343.4877638510812,0.0,17.00704945289454,0.0,8.940667004370832,0.0
Piano,320.76109534530656,0.0,16.416527298871916,0.0,9.087783988533133,0.0
Pigil,320.62732624972193,0.0,16.606938613833023,0.0,12.8978714237766,0.0
Pille,285.6435535054043,0.0,15.759537301887844,0.0,11.211022424076761,0.0
Pilot,283.19928346895915,0.0,15.594609310171714,0.0,10.67668943063455,0.0
Pilze,291.5114967827496,0.0,15.859065110612525,0.0,9.722888492704863,0.0
Pinne,324.65718659746085,0.0,16.62546509988504,0.0,8.306844535592242,0.0
Pinni,309.18550001946824,0.0,16.269205738058258,0.0,9.244624837444919,0.0
Pirat,271.4370540312799,0.0,15.135354306417115,0.0,9.631360927063616,0.0
Piste,277.46952444093284,0.0,15.344047925811969,0.0,8.726502983222993,0.0
Pizza,298.5961193011732,0.0,15.926353275209625,0.0,8.768090558663758,0.0
Plana,323.0477984747239,0.0,16.495254173350283,0.0,10.006907311937555,0.0
Platz,291.37328102348215,0.0,15.777870301834042,0.0,10.089217517858302,0.0
Plbgt,358.5408277774728,0.0,17.531777024254257,0.0,12.485487874887118,0.0
Plctt,262.60373963343045,0.0,14.99325943567752,0.0,10.506464545618071,0.0
Plint,288.32868284623277,0.0,15.783115523145435,0.0,10.468299080492699,0.0
Pllhn,337.49397960090585,0.0,17.048825290274237,0.0,10.995558564542826,0.0
Plllf,290.5211106404423,0.0,15.92706223263411,0.0,13.891415457418848,0.0
Plots,290.41423546366053,0.0,15.691270692463057,0.0,9.811790646211884,0.0
Pltmn,355.133781946011,0.0,17.421443086375074,0.0,11.27965936177659,0.0
Plugu,367.5131483351559,0.0,17.724535920164595,0.0,11.470076724199851,0.0
Plztz,287.5983729287061,0.0,15.766521171750504,0.0,9.682241225499112,0.0
Pläne,334.3211428111265,0.0,16.825226649546423,0.0,9.136490306578375,0.0
Pmtmr,388.33158555781404,0.0,18.08628137700943,0.0,11.404244918419359,0.0
Pnrns,316.3136727782342,0.0,16.288885806814626,0.0,7.630274280837588,0.0
Pobei,332.1900609687108,0.0,16.803200685351143,0.0,8.997851081109735,0.0
Pokef,346.4029550073485,0.0,17.018799930594177,0.0,9.407631609606447,0.0
Polen,326.48899109414157,0.0,16.66285735825904,0.0,9.087819637175441,0.0
Polyp,348.45572633366123,0.0,17.14015888037842,0.0,11.410002528988839,0.0
Poppo,383.0234092443671,0.0,17.942133801920995,0.0,11.002499804020392,0.0
Porno,325.4040299839695,0.0,16.484142496623928,0.0,8.244159639287542,0.0
Porto,297.5104803253597,0.0,15.777963872185001,0.0,8.706315653031558,0.0
Posse,307.4101647275139,0.0,15.978029383738109,0.0,7.502923881694537,0.0
Potzt,287.6520087414732,0.0,15.64357073218868,0.0,8.709253609478814,0.0
Ppktc,339.11575160029895,0.0,16.86038492756439,0.0,9.836360759652228,0.0
Pplbt,343.0938762224497,0.0,17.19102505056416,0.0,11.635284183290294,0.0
Pqrpm,407.45002862980743,0.0,18.578470314001933,0.0,12.491590049542953,0.0
Prall,286.85267266645883,0.0,15.653568147712493,0.0,11.40889177862401,0.0
Prcms,332.2440812005983,0.0,16.60614645709445,0.0,9.623111525312437,0.0
Prdfr,311.88399852274404,0.0,16.240032109723277,0.0,10.324716266225085,0.0
Prebe,326.3279282321814,0.0,16.628381275503752,0.0,8.37131299038386,0.0
Prgll,327.64055466280604,0.0,16.75299328209061,0.0,13.168348784722301,0.0
Prinz,295.51412885318797,0.0,15.857711871361486,0.0,8.648440974328588,0.0
Prlxy,302.71106512801055,0.0,15.949914621777054,0.0,10.15531854822225,0.0
Profo,312.21572861581444,0.0,16.135720789620784,0.0,10.053843609428144,0.0
Prost,283.3997181084558,0.0,15.385227976086384,0.0,8.70532955533888,0.0
Prrnz,295.5166636002108,0.0,15.784707012666923,0.0,8.21530720870181,0.0
Prrrl,263.1157504615725,0.0,14.91611389495623,0.0,10.062366880018917,0.0
Pruxy,319.12896679445635,0.0,16.320921791782148,0.0,8.736860433168076,0.0
Psalm,353.80991693213764,0.0,17.24923211248913,0.0,11.016332497496258,0.0
Psölm,371.02608757020187,0.0,17.661180179876872,0.0,10.829289253100805,0.0
Ptfff,294.6752254709065,0.0,15.815757891679166,0.0,13.114034852133614,0.0
Ptsls,276.2596482819964,0.0,15.295025873549216,0.0,9.45015878944187,0.0
Pulli,293.5365174616485,0.0,15.992450992761809,0.0,11.232849380277539,0.0
Pumor,367.6408231362916,0.0,17.570061311181046,0.0,9.520167809092891,0.0
Pumpe,403.7993211162226,0.0,18.493183598785905,0.0,10.425391177478506,0.0
Punks,353.42506432854,0.0,17.211091441125433,0.0,7.4172118261335225,0.0
Punkt,344.86300840729825,0.0,17.077614800257756,0.0,8.102459782955856,0.0
Puppe,379.095616219637,0.0,17.949252863079604,0.0,10.413963634938431,0.0
Purty,299.96066559661836,0.0,15.87366291804811,0.0,8.972670909148299,0.0
Puxil,304.25050219736056,0.0,16.166180311182437,0.0,9.83230041233568,0.0
Pxdvl,333.93077817873126,0.0,16.898911874288103,0.0,10.122305036374735,0.0
Pzsst,282.1641481744239,0.0,15.398435487054385,0.0,8.026076657041964,0.0
Pömpt,397.452061072196,0.0,18.29313513294765,0.0,11.423482059233537,0.0
Qdqdt,418.8076887859671,0.0,18.932192298215277,0.0,12.126044226910453,0.0
Qffqn,388.35229581543524,0.0,18.117187973714163,0.0,13.777535297753333,0.0
Qkhll,387.6182631279897,0.0,18.132068341979306,0.0,12.417925969822942,0.0
Qmrtl,365.0840814062361,0.0,17.56985593658589,0.0,12.694520538722884,0.0
Qnggl,441.03620060399896,0.0,19.288099714857566,0.0,14.622109438859077,0.0
Qskrr,339.96545427494794,0.0,16.731932422724004,0.0,9.238210610144913,0.0
Qtmfn,397.8731172327806,0.0,18.298658192971903,0.0,12.517405204912295,0.0
Qttxr,307.639239700553,0.0,16.07264540987941,0.0,10.114464095277265,0.0
Quaft,344.5881924633312,0.0,17.001483746394378,0.0,11.232696434183085,0.0
Quark,372.8434495747334,0.0,17.58183874464424,0.0,9.59300725467314,0.0
Quarz,345.5255737028669,0.0,16.99467832576167,0.0,9.347723699348357,0.0
Queen,373.45614500020383,0.0,17.741945936656787,0.0,8.599796690278778,0.0
Quill,330.03404937901064,0.0,16.867131180549972,0.0,12.4813223498275,0.0
Quirl,322.98705666609993,0.0,16.58255092979554,0.0,11.264004631303635,0.0
Quote,351.4829984639715,0.0,17.191809924631748,0.0,9.315136547326427,0.0
Qvjlt,321.45665704649974,0.0,16.556296704178482,0.0,13.231319412336626,0.0
Qztnt,329.34893165447374,0.0,16.716069052010134,0.0,9.798298135684954,0.0
Raben,378.3369702133832,0.0,17.90856455430256,0.0,7.506477536678743,0.0
Rache,355.4401024219434,0.0,17.250550343989833,0.0,7.462721266723644,0.0
Radau,379.7021795012828,0.0,17.913078960627466,0.0,8.05076007186456,0.0
Radio,360.9889519574746,0.0,17.50118469154152,0.0,8.551997004271263,0.0
Raese,335.24762525563796,0.0,16.766670619091364,0.0,6.814447508259759,0.0
Ragar,371.17698837170275,0.0,17.58823146050632,0.0,9.784225266525196,0.0
Rahms,411.8005410381535,0.0,18.568086144135098,0.0,8.69858294180652,0.0
Rampe,421.36708026003225,0.0,18.848471117462154,0.0,9.927925128726399,0.0
Randa,382.78924338338453,0.0,17.969523685643637,0.0,7.992846091989873,0.0
Ranke,379.24798311101574,0.0,17.83796390476665,0.0,6.937134808169265,0.0
Rasat,319.6209513838663,0.0,16.334476976693413,0.0,7.910711686281113,0.0
Rasen,346.3001896077285,0.0,17.04754701235263,0.0,6.894165000769267,0.0
Rassa,328.2191461045066,0.0,16.474854850598806,0.0,7.314315399479793,0.0
Rasse,327.00971027492176,0.0,16.505445939506448,0.0,6.8039216564549,0.0
Raten,337.7134000295422,0.0,16.912311901133588,0.0,7.421740771839639,0.0
Ratte,309.81514454079297,0.0,16.224326566190314,0.0,7.8406593598893615,0.0
Rauha,377.9412029275502,0.0,17.812363076483457,0.0,7.732936242474265,0.0
Raupe,378.03780596743604,0.0,17.890474030495824,0.0,8.427654837248053,0.0
Raupi,362.56611938944343,0.0,17.559898251288867,0.0,9.365435139100727,0.0
Rausu,351.2015958783517,0.0,17.205886600866585,0.0,7.068681967711592,0.0
Raute,334.608182819246,0.0,16.85106312351582,0.0,7.389277884931353,0.0
Rchch,366.2790034911584,0.0,17.50599872424265,0.0,8.17445152936759,0.0
Rchcr,325.46452529020684,0.0,16.47204854033179,0.0,7.881179065196137,0.0
Recht,337.432181143869,0.0,16.891837468051133,0.0,7.785777167668526,0.0
Redon,386.3239087285434,0.0,18.125893606376643,0.0,7.520705953074848,0.0
Regel,375.8425458232573,0.0,17.914560968754063,0.0,10.342749307187713,0.0
Regen,395.33580770334487,0.0,18.301669442477063,0.0,8.745256008237684,0.0
Regie,368.78661497041753,0.0,17.711788952505547,0.0,9.396746722671645,0.0
Regil,360.369030209602,0.0,17.584243862857544,0.0,11.139649004282994,0.0
Rehst,342.5170323188561,0.0,17.02666284680548,0.0,7.445423889327214,0.0
Reibe,350.6010856515271,0.0,17.335364229172637,0.0,7.829745873447967,0.0
Reihe,352.0807902579695,0.0,17.324585865636838,0.0,7.541908790252686,0.0
Reime,378.09572921508175,0.0,17.93717801172105,0.0,8.793086227582615,0.0
Reise,318.5649821351925,0.0,16.444416376534296,0.0,7.1994822433705785,0.0
Reize,324.210831287246,0.0,16.664821711669873,0.0,7.21037727405,0.0
Relpe,360.4291985828238,0.0,17.5820943114083,0.0,9.501309927212624,0.0
Remis,369.8406545108314,0.0,17.692864179076146,0.0,8.759928246916486,0.0
Rente,336.5053408987311,0.0,16.942210658449874,0.0,7.010778129842654,0.0
Reste,317.2112284008129,0.0,16.396799347873948,0.0,6.9682805637293885,0.0
Retan,337.73634876669337,0.0,16.91316182737851,0.0,7.571034488888718,0.0
Retel,317.0294324312881,0.0,16.523933405628185,0.0,8.674431045700068,0.0
Reten,336.5226943113757,0.0,16.942844651124183,0.0,7.076937746750037,0.0
Reusu,350.01089016018534,0.0,17.235899302118902,0.0,6.7238789426219885,0.0
Reuzo,353.6306818374037,0.0,17.335156931196195,0.0,6.9332079507515125,0.0
Revue,345.27878357700524,0.0,17.132485261607556,0.0,6.881233585063242,0.0
Rfhmt,399.9698961643342,0.0,18.42270895234667,0.0,10.940744491993017,0.0
Rgmls,418.8858483188811,0.0,18.837719483136265,0.0,11.734242751803338,0.0
Rhqzh,417.43002498124224,0.0,18.874326414200155,0.0,9.336861770401855,0.0
Rhrzs,341.25280569832654,0.0,16.963487241621863,0.0,7.3203912902851975,0.0
Riege,368.8673706518341,0.0,17.713954328110287,0.0,9.647014001674446,0.0
Riffe,322.5199532825029,0.0,16.593743255239552,0.0,10.705094894346372,0.0
Rigil,344.9723659172747,0.0,17.249534353202062,0.0,12.124772733676984,0.0
Rilie,302.95197389812836,0.0,16.21462289839684,0.0,9.680628830674154,0.0
Rille,309.98859317295717,0.0,16.435298635810497,0.0,10.437923733977145,0.0
Rinde,364.992437543306,0.0,17.6999203107623,0.0,8.122773053269368,0.0
Ringe,379.9235681690362,0.0,17.979881898724983,0.0,9.678985715982854,0.0
Rippe,380.07600535295296,0.0,18.02268560439675,0.0,10.556818290490714,0.0
Risse,310.42234026442804,0.0,16.18036587555199,0.0,7.444242360759288,0.0
Ritze,307.4813998382952,0.0,16.26373657209478,0.0,7.982713162509082,0.0
Rkbnn,413.0001700316666,0.0,18.713928332285743,0.0,7.691537352371547,0.0
Rkscr,330.0101669353003,0.0,16.546429067385414,0.0,7.506529788029216,0.0
Rktlt,324.9758395406865,0.0,16.694252434702904,0.0,9.581273574336855,0.0
Rldsh,378.0645384620313,0.0,17.98341526183097,0.0,9.498064168098853,0.0
Rmstr,353.1248915677214,0.0,17.249064662363978,0.0,9.019128405401423,0.0
Rntzt,317.12143027028515,0.0,16.504309351982137,0.0,7.726658584311526,0.0
Rnvmt,382.8554455020823,0.0,18.026148508191685,0.0,9.125661419290848,0.0
Robbe,395.82808851705613,0.0,18.364294065299003,0.0,7.972401357581786,0.0
Rocho,366.14517597041663,0.0,17.48756631510146,0.0,7.775624794458096,0.0
Rohre,358.00136087887284,0.0,17.361153994127502,0.0,7.329982767049808,0.0
Rohöl,383.49688248149494,0.0,18.008842935120143,0.0,9.061088269088462,0.0
Rolle,331.3214573035958,0.0,16.892846108569902,0.0,9.723506564812778,0.0
Roman,411.79486117605416,0.0,18.5895242776351,0.0,8.89062986563868,0.0
Rommé,459.9036707517581,0.0,19.669475030330606,0.0,10.351266532439192,0.0
Romon,416.5172559053725,0.0,18.712679297732556,0.0,8.748535804421577,0.0
Rondo,392.28488110227295,0.0,18.224877866727173,0.0,7.79535587669943,0.0
Rosen,351.0456837278735,0.0,17.18262383172842,0.0,6.820068535909289,0.0
