,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Roton,377.5636597158693,0.0,17.87816188147246,0.0,7.833356765584739,0.0
Rotor,349.1063650930645,0.0,17.1733921892129,0.0,8.11976570230998,0.0
Rotos,355.1049806002288,0.0,17.25324030526122,0.0,7.813245599724391,0.0
Rotte,349.87373577926877,0.0,17.186503337430192,0.0,7.975677118632029,0.0
Route,371.0250948666131,0.0,17.735785854534896,0.0,8.060552351580087,0.0
Rpssh,413.32613260484464,0.0,18.78221960712773,0.0,9.615635154694967,0.0
Rqhrl,404.23328492090934,0.0,18.715581330777447,0.0,12.38773763560579,0.0
Rqngk,482.11376637190915,0.0,20.37251258046561,0.0,12.031633496722593,0.0
Rqvxs,384.5062006889951,0.0,18.05192784646613,0.0,9.220030727213192,0.0
Rqzgz,436.48726242677367,0.0,19.37076721220704,0.0,10.900810804312986,0.0
Rrhmc,428.12643582849233,0.0,19.172018254481582,0.0,9.747101628752857,0.0
Rrhrn,383.155126417401,0.0,18.209344380827982,0.0,8.68825875647614,0.0
Rrtqt,361.56497909501064,0.0,17.540292958917135,0.0,9.978389554593747,0.0
Rstfr,333.4067825868637,0.0,16.80596620233199,0.0,10.104346014080507,0.0
Rstwh,414.64208226218955,0.0,18.766514771335434,0.0,9.180953855427195,0.0
Rthpl,410.77570572702393,0.0,18.848588641520827,0.0,11.658880870044657,0.0
Rthsp,411.3630141565114,0.0,18.75955664840574,0.0,9.530464133940079,0.0
Rthwh,454.0117090885489,0.0,19.74320296465655,0.0,9.9853079446812,0.0
Rtswr,369.2274320751844,0.0,17.65635270184029,0.0,8.664906323637826,0.0
Rtthr,362.8146647276812,0.0,17.629328811318793,0.0,8.446002023725251,0.0
Rubin,403.01358126939664,0.0,18.537272174017573,0.0,9.382867664060457,0.0
Ruffu,387.8415592633714,0.0,18.202102197219176,0.0,12.552034397414051,0.0
Rugby,459.84433107463883,0.0,19.7395123493675,0.0,11.609054585624104,0.0
Ruhru,405.36462716557713,0.0,18.692191875189966,0.0,8.87408639417825,0.0
Ruine,372.6110486729049,0.0,17.87020240343793,0.0,7.9176201592938265,0.0
Rumpf,465.03918319541685,0.0,19.97831176125635,0.0,13.076294536349977,0.0
Rumse,424.85660932178234,0.0,19.024642072011304,0.0,9.003246522471068,0.0
Runde,424.1747267341685,0.0,19.079603742466862,0.0,7.929001265849351,0.0
Runen,405.78896985708195,0.0,18.67066069873242,0.0,7.344966271100198,0.0
Rvrms,394.26897306756587,0.0,18.323824272963677,0.0,9.288655785358726,0.0
Rzdjr,374.83099424024897,0.0,17.97342825449327,0.0,10.006378480248536,0.0
Räder,400.806275550289,0.0,18.461345114085,0.0,7.987080868060195,0.0
Räume,449.250384075082,0.0,19.541582883138222,0.0,8.801568088096642,0.0
Röcke,401.02743224361154,0.0,18.460232003448773,0.0,7.951246897785545,0.0
Rösön,402.23731891251424,0.0,18.395662649459787,0.0,7.715529542684491,0.0
Rüben,433.288030679117,0.0,19.190299012548753,0.0,8.030059033961887,0.0
Sache,353.85482942703607,0.0,17.23066971017722,0.0,7.768615755213695,0.0
Safes,325.00668252764876,0.0,16.425176658740007,0.0,9.533512415892368,0.0
Salat,319.36792587144805,0.0,16.326116777080728,0.0,10.009657693672763,0.0
Salch,345.12290273664746,0.0,17.079049740155792,0.0,10.44140200749274,0.0
Salet,314.7006614172917,0.0,16.25118543339086,0.0,9.617074122936899,0.0
Salon,342.4343033820192,0.0,16.98207213392233,0.0,9.467620448102215,0.0
Salut,325.6010600256393,0.0,16.54551296405112,0.0,9.904943813185097,0.0
Salve,319.5869464284217,0.0,16.389566646933645,0.0,9.42407973839263,0.0
Salze,324.2926515270393,0.0,16.565447168855794,0.0,9.055919541165553,0.0
Samen,403.49900681314875,0.0,18.4544358877976,0.0,8.930938066714853,0.0
Samma,449.767418700823,0.0,19.452317780058355,0.0,10.909555631435904,0.0
Sande,380.40095234813964,0.0,17.909066570089447,0.0,7.886590917050599,0.0
Satin,318.8604849601619,0.0,16.332745650075122,0.0,8.726492372552213,0.0
Satta,318.20773656624124,0.0,16.203532896249925,0.0,8.335585628173313,0.0
Sauha,380.3621719476511,0.0,17.88539254264339,0.0,8.49874163892271,0.0
Sbhls,373.3403329329069,0.0,17.7632258755123,0.0,11.265126678412434,0.0
Sbndb,436.37157450026103,0.0,19.14981234619183,0.0,10.16691538442244,0.0
Scdzn,364.56495674245144,0.0,17.566740170650174,0.0,7.916027547119665,0.0
Schaf,353.7100583190937,0.0,17.22641432214578,0.0,10.784062099990859,0.0
Schah,385.1199115969504,0.0,18.054099321623077,0.0,9.124639343277492,0.0
Scham,409.6976366777686,0.0,18.58895356674089,0.0,9.910220567229818,0.0
Schar,339.71946057421087,0.0,16.898131244610237,0.0,8.473171534773952,0.0
Scheu,360.38786528544483,0.0,17.445690863303547,0.0,8.039167982973243,0.0
Schib,360.7716918479368,0.0,17.40295021934732,0.0,10.133847477773768,0.0
Schil,321.6939293905489,0.0,16.535003367842005,0.0,11.307245237557769,0.0
Schin,344.66097788224613,0.0,17.085890510324887,0.0,9.06529064181442,0.0
Schjr,325.6541140812003,0.0,16.601376864688728,0.0,10.201011635315394,0.0
Schjß,387.4629822284573,0.0,18.069953132740462,0.0,11.35080228993665,0.0
Schnb,393.7063782220622,0.0,18.217722993601363,0.0,8.867057506265386,0.0
Schnm,419.11654573712445,0.0,18.87457261598473,0.0,9.521958639487146,0.0
Schor,338.55586793520206,0.0,16.875792890754923,0.0,8.361712966205236,0.0
Schub,390.52060331689756,0.0,18.12172852038864,0.0,9.150605553520391,0.0
Schur,345.9525947284021,0.0,17.110194323407892,0.0,8.368457654286285,0.0
Sclbl,330.71933188390716,0.0,16.705775151768297,0.0,12.178719872616192,0.0
Sdhsn,398.64068183079166,0.0,18.40172102944642,0.0,8.851871424349145,0.0
Sdldc,374.489102174943,0.0,17.824988367718397,0.0,10.66419898913283,0.0
Sdnft,365.49762931394764,0.0,17.57238139018837,0.0,11.13439946030426,0.0
Seele,320.31952524676035,0.0,16.46778709388759,0.0,9.116930008596043,0.0
Segel,361.6036863893056,0.0,17.50625983227046,0.0,11.473839833778019,0.0
Segen,384.5707348810028,0.0,18.02749154683562,0.0,9.23188523803467,0.0
Segtä,376.49689503385343,0.0,17.71112084108373,0.0,10.146807944227453,0.0
Seher,345.85628302356287,0.0,17.14245933079013,0.0,7.974296348719307,0.0
Seile,301.3242560970653,0.0,15.974907196376062,0.0,10.003195619349562,0.0
Sekte,349.471597831535,0.0,17.189517071931842,0.0,8.005985932383373,0.0
Senke,373.62524246238104,0.0,17.83306020240648,0.0,7.569456012274472,0.0
Seoul,334.7747615122507,0.0,16.810211331993095,0.0,9.865494113107424,0.0
Serie,295.9136528597178,0.0,15.781524300329739,0.0,8.31227656773143,0.0
Serum,381.33593601929067,0.0,17.975298578977497,0.0,9.263955866718861,0.0
Seshe,351.74657582835533,0.0,17.219407426159126,0.0,7.520679732470011,0.0
Setup,362.1240063576568,0.0,17.478465949155648,0.0,8.888704264275546,0.0
Seugt,371.3435978934112,0.0,17.667094803053537,0.0,10.092020013937981,0.0
Sgpdr,420.9171197851399,0.0,18.914811740733875,0.0,11.699852332072204,0.0
Shows,391.06954417071313,0.0,18.098000326461825,0.0,9.526090971987792,0.0
Shshr,368.56968596210885,0.0,17.71983652707258,0.0,9.09293268994188,0.0
Shstr,327.5666096680432,0.0,16.608492447299554,0.0,9.014651912140543,0.0
Sicht,320.0974563511137,0.0,16.404169518118287,0.0,8.928433336519147,0.0
Siebe,340.2287430500517,0.0,16.868286489571833,0.0,8.378745724150402,0.0
Siege,351.3821184726826,0.0,17.198490578437475,0.0,9.855952854468857,0.0
Sifti,280.7052880568848,0.0,15.324846261034955,0.0,11.783405274248434,0.0
Sihls,323.9530218201338,0.0,16.591880711887384,0.0,10.782597951303561,0.0
Sihni,336.27587003602264,0.0,16.928238329803293,0.0,9.51945143974796,0.0
Silbe,331.2605144840053,0.0,16.707044684023398,0.0,10.369155359277405,0.0
Silos,296.29573113017716,0.0,15.74861711709239,0.0,9.965284932485787,0.0
Sinai,309.95614825039877,0.0,16.130495981027178,0.0,9.290012576258892,0.0
Sirgi,318.1064164921582,0.0,16.38063006224961,0.0,11.43342523952683,0.0
Sirup,338.85463243277707,0.0,16.952943539787533,0.0,9.668465966836626,0.0
Sitze,299.39112464474124,0.0,15.87237817458362,0.0,7.842580503525044,0.0
Sjjlj,291.7011839805608,0.0,15.761680966143402,0.0,14.746230789014858,0.0
Skala,360.07434146430944,0.0,17.45107381094936,0.0,10.915201354179231,0.0
Slawe,360.32714704931277,0.0,17.39446446402746,0.0,10.298294191343969,0.0
Smugs,428.72028082460963,0.0,19.006342319408272,0.0,11.576817682011308,0.0
Sodot,358.70098617530033,0.0,17.299623732166438,0.0,8.856732095936701,0.0
Sofas,328.64426746465153,0.0,16.48035051132596,0.0,10.109906519346133,0.0
Sofos,327.4806748256427,0.0,16.457445096604253,0.0,9.998447950777416,0.0
Sohbt,383.81862479378185,0.0,17.93879522508441,0.0,9.41099344041104,0.0
Sohle,354.9094243449631,0.0,17.372835195622006,0.0,10.25728074557819,0.0
Solzo,326.84278863193754,0.0,16.60036637972109,0.0,9.686899325546822,0.0
Sonde,379.3712728309861,0.0,17.89159381074862,0.0,8.070401449768498,0.0
Sonko,380.77781011823276,0.0,17.932595694228233,0.0,8.432805098194862,0.0
Sorge,359.65055843995606,0.0,17.378815361124904,0.0,9.810899434963451,0.0
Sorte,308.301154842537,0.0,16.042737585492368,0.0,8.092253396761015,0.0
Sowoe,371.76548955682875,0.0,17.57899222636918,0.0,8.648127267797006,0.0
Spann,394.36205413542325,0.0,18.281769295486757,0.0,8.835527175757187,0.0
Spatz,355.5750562874231,0.0,17.303841314121915,0.0,9.327851369353969,0.0
Speck,381.1768550107962,0.0,17.97574461981932,0.0,9.601576278744805,0.0
Speer,347.17537157876313,0.0,17.144602924718455,0.0,8.75452842233992,0.0
Speil,333.8171048492575,0.0,16.859358448326546,0.0,11.981185695859605,0.0
Spert,337.19916609162965,0.0,16.870888416576744,0.0,9.565128538802423,0.0
Spgßc,439.31277396378647,0.0,19.215241447203113,0.0,11.95870400262113,0.0
Sphlt,373.59542999104565,0.0,17.8768556577215,0.0,11.987545818728437,0.0
Spilt,323.5830127769477,0.0,16.575298404423805,0.0,12.149640526756832,0.0
Spind,389.1977511769852,0.0,18.202680397489118,0.0,10.312676933877468,0.0
Spion,360.1410688670204,0.0,17.445255450841096,0.0,9.635510098535347,0.0
Spjlq,372.8287747609911,0.0,17.838234367838076,0.0,14.472397292505017,0.0
Spjtz,341.3841088618858,0.0,17.010840868550883,0.0,10.765998630389802,0.0
Spkhn,436.96340095506304,0.0,19.38494463274412,0.0,9.80013294059015,0.0
Spnkt,395.88399914226346,0.0,18.372830305794487,0.0,9.715900919681742,0.0
Spnkz,405.4469068689493,0.0,18.650737101714046,0.0,9.147059469995742,0.0
Spore,350.8216278449861,0.0,17.197211449396264,0.0,9.295039925587826,0.0
Spott,344.9139159540297,0.0,16.983175234909343,0.0,9.905560089737584,0.0
Spqlt,372.2527622820466,0.0,17.78724150352494,0.0,13.21823179497782,0.0
Spqrl,368.1365681049163,0.0,17.730307044488693,0.0,13.331361336518448,0.0
Spreu,358.1292670923789,0.0,17.424895422446312,0.0,9.002020139295691,0.0
Spril,319.4353311974829,0.0,16.51306110809816,0.0,12.270097393880217,0.0
Sprit,318.17240953960015,0.0,16.389001388271485,0.0,10.4587214751387,0.0
Sprkh,408.5590167018687,0.0,18.73842571720723,0.0,10.405640574435921,0.0
Spsml,400.03485101426304,0.0,18.436215638193616,0.0,12.498632475415834,0.0
Späks,399.60798210195105,0.0,18.33710468233605,0.0,9.213385071824744,0.0
Späße,424.92313749865343,0.0,18.86638092776729,0.0,9.541764181704155,0.0
Spüle,375.04307148510463,0.0,17.84859878132915,0.0,10.718401051857217,0.0
Sqfgt,389.658218758078,0.0,18.104005617932376,0.0,13.983812383725413,0.0
Sqnkq,433.05560449169974,0.0,19.2205973717976,0.0,11.497711790685964,0.0
Sqtzt,338.1007234197656,0.0,16.860499532241505,0.0,9.612902261836947,0.0
Srlnt,309.84881351414185,0.0,16.227650452262765,0.0,9.80992696003808,0.0
Srmfl,361.3179855962574,0.0,17.54637205757041,0.0,14.072435367768378,0.0
Srßgm,459.23423207543607,0.0,19.702845051367007,0.0,12.666285048457883,0.0
Ssnkt,355.20055417393894,0.0,17.316993481612894,0.0,8.182371580328516,0.0
Ssphr,369.6947972076638,0.0,17.715920235738924,0.0,9.408046897034373,0.0
Ssthr,327.2713786807675,0.0,16.6006824941055,0.0,8.193483417304744,0.0
Staat,318.19234640797646,0.0,16.202468142847287,0.0,8.46031657491992,0.0
Stall,305.9635894863577,0.0,16.08894213329324,0.0,12.243785676312374,0.0
Stann,351.8412256169122,0.0,17.199517710124777,0.0,7.641475970175415,0.0
Starm,365.0724036237948,0.0,17.509153783880812,0.0,10.027042672549243,0.0
Starn,323.5515221430418,0.0,16.470318274302656,0.0,8.303584703368134,0.0
Stars,301.09284302740133,0.0,15.789775578765626,0.0,8.283473537507787,0.0
Start,299.3215519934618,0.0,15.76921828263992,0.0,8.734163380369967,0.0
Stcld,331.9007492908173,0.0,16.72345244974447,0.0,10.663519039325639,0.0
Steak,354.07417617660036,0.0,17.25918286325406,0.0,8.483078827570004,0.0
Steig,341.42856477163764,0.0,16.924731978608033,0.0,10.717346604571784,0.0
Steiß,347.61489834689587,0.0,17.0462261446138,0.0,9.98137948588098,0.0
Stern,318.9083077226986,0.0,16.39604634243755,0.0,7.940498656218818,0.0
Sters,296.4496286070582,0.0,15.712287052950472,0.0,7.920387490358471,0.0
Stetz,308.411013348569,0.0,16.08049118398868,0.0,7.770714116622879,0.0
Stfns,324.3058335912997,0.0,16.46362279439704,0.0,9.615816528110406,0.0
Stftx,310.31648294039894,0.0,16.08436545517064,0.0,10.323908274765817,0.0
Stgßk,438.0551512645438,0.0,19.235772753944456,0.0,11.589127829250476,0.0
Sthst,331.6353339303437,0.0,16.66686987731711,0.0,8.670179220777026,0.0
Stich,320.30883970313766,0.0,16.40854730613191,0.0,9.4152404523441,0.0
Stieg,341.2818084825558,0.0,16.92151286638969,0.0,10.332500600823728,0.0
Stiel,291.1495200416647,0.0,15.675756227893048,0.0,10.402288486529775,0.0
Stier,285.65927391055703,0.0,15.477318194602546,0.0,8.446742827511667,0.0
Stiet,289.8865983837819,0.0,15.54501568546357,0.0,8.590912567788259,0.0
Stift,289.61064707524963,0.0,15.53652296400685,0.0,11.301924078990444,0.0
Stirn,299.9130385730036,0.0,15.900942859672714,0.0,8.826764266972337,0.0
Stkbs,371.176845201634,0.0,17.626010550762896,0.0,8.749128699230674,0.0
Stlfn,323.86765780847827,0.0,16.569951401222063,0.0,11.975489426362097,0.0
Stlll,292.35214649996806,0.0,15.842956275729383,0.0,13.87110926429006,0.0
Stoda,359.7275672406981,0.0,17.31747229182844,0.0,8.686816107537231,0.0
Stola,318.3649060284072,0.0,16.30733162098001,0.0,10.25599461211518,0.0
Stolz,313.16534294845314,0.0,16.25902079253943,0.0,9.872435578582476,0.0
Story,319.1884145297936,0.0,16.29310345721057,0.0,9.538494154159194,0.0
Stqvk,373.890197149257,0.0,17.782816165746983,0.0,10.49439968232591,0.0
Strck,324.2742528405106,0.0,16.52788357277123,0.0,8.696436771183647,0.0
Stscr,285.53697990387127,0.0,15.36341769063913,0.0,7.932744123272336,0.0
Stsls,293.4620665158492,0.0,15.626498227685522,0.0,9.673870957744654,0.0
Stsrn,310.5416297964766,0.0,16.125688358051864,0.0,7.995735746404112,0.0
Ststr,286.25410322243624,0.0,15.407804870257198,0.0,8.25062291621758,0.0
Stuck,349.6175232674865,0.0,17.159020428314896,0.0,8.751695253353667,0.0
Stufe,329.64489293986685,0.0,16.627083437359143,0.0,10.117786717366027,0.0
Stuhl,352.0756003490328,0.0,17.327139639613485,0.0,10.573382443042366,0.0
Stunk,374.45458201115747,0.0,17.840514464884286,0.0,8.438987080017966,0.0
Sturm,371.39068597865287,0.0,17.71535165806738,0.0,10.00812680559056,0.0
Sturt,305.63983434831994,0.0,15.997858087473709,0.0,8.715247513411285,0.0
Sturz,315.20274207500574,0.0,16.316266864043392,0.0,8.146406063725287,0.0
Stute,319.8870823368052,0.0,16.35173084757735,0.0,8.04168381543798,0.0
Stzck,338.1079943475658,0.0,16.89986624826409,0.0,8.337862241732209,0.0
Stäbe,365.19064100027515,0.0,17.38673146005827,0.0,7.993596649629893,0.0
Stöch,354.2748380903422,0.0,17.204932118001604,0.0,8.851845725268017,0.0
Stöck,353.62675572979464,0.0,17.190306226916036,0.0,8.730395956840466,0.0
Stöfö,348.66136311267314,0.0,16.981248556906763,0.0,10.817966679888679,0.0
Stömm,445.3393596319337,0.0,19.361977986908606,0.0,11.053718436763962,0.0
Störe,319.72654675034903,0.0,16.321392371758744,0.0,8.051906285836552,0.0
Stött,313.8188348593926,0.0,16.095713975381663,0.0,8.662426449986311,0.0
Sucen,343.4311100433522,0.0,16.990601849276516,0.0,7.396259498347618,0.0
Suche,360.2479342159648,0.0,17.443192604628745,0.0,7.897985631363394,0.0
Sucht,350.17045427624396,0.0,17.17216435956862,0.0,8.540027562424926,0.0
Sudan,391.5173332699714,0.0,18.183209283794515,0.0,8.483171330935384,0.0
Sulun,356.2241349641479,0.0,17.427740175818062,0.0,9.603735012332963,0.0
Sumen,409.8921116020775,0.0,18.653021029253903,0.0,9.060307942864553,0.0
Summa,456.16052348975165,0.0,19.64081608786485,0.0,11.038925507585603,0.0
Summe,451.4755326228326,0.0,19.57756337217044,0.0,10.582165992677366,0.0
Sumpf,427.65851359831663,0.0,19.057946291593176,0.0,13.163254063700926,0.0
Sunse,345.99212838258643,0.0,17.051103642407966,0.0,7.4618239054086075,0.0
Svhns,360.637487469541,0.0,17.459007865196753,0.0,8.081874856534863,0.0
Svllz,305.53313989298067,0.0,16.178516944252753,0.0,11.590317092506531,0.0
Svmpf,411.3593936837362,0.0,18.66808194174485,0.0,13.211291853420057,0.0
Svßhn,416.39902958234006,0.0,18.78740308455579,0.0,9.291338290636523,0.0
Sxtyr,317.33888432835903,0.0,16.281016654844265,0.0,9.091518514753266,0.0
Syrer,311.2391673686655,0.0,16.172008797541515,0.0,8.77746227425456,0.0
Syrmr,366.97507859927987,0.0,17.609686595236955,0.0,10.510783578127073,0.0
Szlzt,309.06390886523997,0.0,16.233702231828744,0.0,9.4232489877742,0.0
Szwlb,385.579024586961,0.0,18.036364133183397,0.0,11.553176091864922,0.0
Säbel,366.547207801391,0.0,17.50633565562792,0.0,10.137713871139558,0.0
Särge,372.1061745062168,0.0,17.647283724429588,0.0,9.453502476881631,0.0
Sätze,334.49695433004996,0.0,16.70711566130698,0.0,7.151218427917206,0.0
Säule,347.30938912202225,0.0,17.090113211708942,0.0,9.519883064961878,0.0
Söhgs,408.1692506173122,0.0,18.513285505647726,0.0,10.525747606575841,0.0
Söndö,405.80446990844416,0.0,18.438573461986945,0.0,8.880117587512878,0.0
Sönör,358.88236795696616,0.0,17.313031552857407,0.0,8.14013102806877,0.0
Sühne,396.66873283900986,0.0,18.357932360029434,0.0,7.7607879630193874,0.0
Sünde,398.2199936861755,0.0,18.353729172945144,0.0,7.934263777603306,0.0
Süßes,390.6960925479153,0.0,18.046331484829945,0.0,8.428302932384574,0.0
Tabak,402.91527351255894,0.0,18.49201084314718,0.0,11.793048770800214,0.0
Tabus,370.3946545117226,0.0,17.663937138964474,0.0,10.851796747650967,0.0
Tafel,328.3629284266266,0.0,16.772606043677275,0.0,14.310270699999052,0.0
Tango,396.6227788441055,0.0,18.36488703664413,0.0,12.406509089884677,0.0
Tanks,373.7860993825877,0.0,17.882609557353028,0.0,10.507869924515932,0.0
Tanne,365.8134940497405,0.0,17.70078382217123,0.0,9.610106833737927,0.0
Tante,341.6935586246346,0.0,17.053786130642642,0.0,10.240693800018871,0.0
Tapps,393.77145138122665,0.0,18.325623983159378,0.0,12.670172213317128,0.0
Tasse,320.98062560433533,0.0,16.41646806734495,0.0,9.795913530453806,0.0
Taste,319.21054536027765,0.0,16.396952985230914,0.0,10.189460778710782,0.0
Tasts,310.90435645449634,0.0,16.128456074031853,0.0,10.380812866910134,0.0
Tatal,323.27382905826886,0.0,16.57288606343096,0.0,12.604611447032841,0.0
Tatar,317.7835829271612,0.0,16.38531652584446,0.0,10.649065788014733,0.0
Tatem,383.0944945765626,0.0,18.056574751875452,0.0,11.693531249734733,0.0
Taten,341.5736130958097,0.0,17.051123411649634,0.0,9.970073280553626,0.0
Tatze,326.93563305597735,0.0,16.68684160354261,0.0,9.839497375784113,0.0
Taube,378.73474823648917,0.0,17.909819915729607,0.0,10.719832776600105,0.0
Taxis,312.211220411058,0.0,16.2392175801135,0.0,11.041001832867767,0.0
Tbbkn,438.0253207477277,0.0,19.351604786882636,0.0,12.295075246187757,0.0
Tbrsb,370.9361520309042,0.0,17.683800547438796,0.0,12.30991260566097,0.0
Tbxgn,420.54147204970843,0.0,18.93888084028284,0.0,13.143860409055906,0.0
Tchbl,374.56932378939104,0.0,17.928987750820987,0.0,13.427173662717303,0.0
Tchcr,328.16592616493017,0.0,16.748014632489664,0.0,10.912310302869969,0.0
Tchfl,344.13110621766447,0.0,17.237302534144046,0.0,15.261837656761369,0.0
Tchgr,380.2324530809143,0.0,18.069743662599844,0.0,12.948835134017648,0.0
Tchph,416.5503612919897,0.0,18.98370772300111,0.0,12.75239491393884,0.0
Tchpl,376.6401564003578,0.0,18.059885131880726,0.0,14.056472764453407,0.0
Tchpr,371.1499102692502,0.0,17.887914807416035,0.0,12.100927105435298,0.0
Tchsp,377.22746482984525,0.0,17.96694528416566,0.0,11.928056028348829,0.0
Tcnhn,381.4426076740977,0.0,18.139560205134405,0.0,10.404360145659567,0.0
Tctjs,294.31033448685326,0.0,15.752028826557964,0.0,11.944308099750243,0.0
Tdlhs,379.29423740974437,0.0,18.111189362997777,0.0,13.084519539451977,0.0
Tdmrr,392.6911528060271,0.0,18.40955815553943,0.0,13.088723251927792,0.0
Tdntr,355.37710951269577,0.0,17.484521262803167,0.0,11.428819340602608,0.0
Tdtds,379.6415363681217,0.0,17.99456256172844,0.0,11.435713713300927,0.0
Teams,385.08149139231625,0.0,18.079568259801185,0.0,11.55470521693341,0.0
Teddy,408.99252083137253,0.0,18.710333483813393,0.0,12.265081533915982,0.0
Teich,334.35804687708,0.0,16.935652902969917,0.0,11.619581204083126,0.0
Teile,305.18887137209987,0.0,16.226475035744166,0.0,12.517888141852549,0.0
Teint,318.02197907123633,0.0,16.503477965921793,0.0,10.799574962520474,0.0
Tempo,424.4216168235837,0.0,19.068255149544484,0.0,12.954613904176615,0.0
Tente,337.09112807368115,0.0,16.983220933513234,0.0,10.00832449847975,0.0
Tenzt,336.561920215581,0.0,17.00952953674595,0.0,10.096345169557331,0.0
Teste,314.60811480932426,0.0,16.323548605823913,0.0,9.95709147717166,0.0
Teten,336.9711825448563,0.0,16.980547149197783,0.0,9.737703979014505,0.0
Texas,331.1245671748741,0.0,16.722225255807583,0.0,9.930104487562936,0.0
Texte,324.72972971490526,0.0,16.630693298054638,0.0,9.981077437901856,0.0
Theke,394.5014369459798,0.0,18.49070882471951,0.0,11.052059189971006,0.0
Thmrs,397.2268970079303,0.0,18.489636479768272,0.0,12.933961264691215,0.0
Thpjs,378.66575446395694,0.0,18.058853898030172,0.0,14.12696073084802,0.0
Tibet,334.04307173323394,0.0,16.83138362648777,0.0,11.532392550508868,0.0
Ticks,325.12901602975654,0.0,16.654875178126183,0.0,10.989979274656324,0.0
Tiefe,313.65514075335966,0.0,16.380351587545128,0.0,12.728102240697456,0.0
Tiere,299.72756210153364,0.0,16.036496417103514,0.0,10.683521105681184,0.0
Tifil,285.8345224298118,0.0,15.716916201596952,0.0,16.099157964744546,0.0
Tiger,340.9005929479844,0.0,17.098899880684442,0.0,12.78313164904594,0.0
Tings,361.0568801800707,0.0,17.559469866968694,0.0,12.668467576664579,0.0
Tinni,323.2396725847891,0.0,16.703114364583826,0.0,11.416443171019207,0.0
Tippi,359.5038188220566,0.0,17.613567151408375,0.0,14.285156462399057,0.0
Tirms,346.97904073495033,0.0,17.229548061955153,0.0,12.230675819587749,0.0
Titel,294.926671467911,0.0,15.931165362619318,0.0,12.729803526540895,0.0
Titim,340.5660885797479,0.0,17.080428365872073,0.0,13.482418514480226,0.0
Titin,299.04520709899487,0.0,16.01380501289208,0.0,11.75896054529912,0.0
Tlttm,359.4393980268253,0.0,17.57415736446119,0.0,14.142873902409828,0.0
Tnlgn,393.70327884726623,0.0,18.466117144074712,0.0,14.072308581130843,0.0
Tnrfn,346.69814076718075,0.0,17.29975309279933,0.0,12.728267507750067,0.0
Toast,322.8833584940262,0.0,16.45377485772677,0.0,10.929614951197262,0.0
Todes,360.83322066912683,0.0,17.50257049263257,0.0,10.639609773410362,0.0
Toigo,362.48149483912186,0.0,17.53494066603487,0.0,13.370115121862712,0.0
Tokio,351.67402981340183,0.0,17.337925287186614,0.0,12.02023054603419,0.0
Tolid,341.39123507573964,0.0,17.14187711322736,0.0,14.110080310173604,0.0
Tolle,318.7886629895483,0.0,16.60275244326057,0.0,14.038212000483055,0.0
Tondo,386.81570472807243,0.0,18.16572656409642,0.0,11.032263223934857,0.0
Tonne,364.78381453258703,0.0,17.68310525886677,0.0,9.793917366455828,0.0
Tools,322.99568446344904,0.0,16.55498807203255,0.0,12.611107771402338,0.0
Torso,317.5156669836811,0.0,16.367476236608777,0.0,10.660567922670397,0.0
Tosto,321.76068246517593,0.0,16.432230257536403,0.0,10.82044056309205,0.0
Toter,312.08663895585136,0.0,16.291470170018815,0.0,10.440292749996766,0.0
Toton,344.0476053938037,0.0,17.08220947173498,0.0,10.435008815438675,0.0
Tpkth,416.7680963359667,0.0,19.01122603023089,0.0,13.174421430520582,0.0
Tpsrs,334.4683944743817,0.0,16.869616624490085,0.0,11.684368308628525,0.0
Tqtkm,438.5666479072469,0.0,19.43431324836165,0.0,14.050319372800868,0.0
Trakt,343.60366601419446,0.0,17.160862894878083,0.0,11.403706897142035,0.0
Trass,306.7463076284572,0.0,16.065343582581498,0.0,10.48364576972517,0.0
Traum,389.88994850073436,0.0,18.26762440068572,0.0,12.27372323399766,0.0
Trege,359.9886054672567,0.0,17.561338941368913,0.0,12.041400920835912,0.0
Trehe,349.64227816390337,0.0,17.375195436849282,0.0,10.401035660434815,0.0
Tremm,430.082246702658,0.0,19.240043529905005,0.0,13.356088800472659,0.0
Trend,365.38580811640304,0.0,17.748246180826104,0.0,10.857601364928309,0.0
Trepf,350.5918559875298,0.0,17.366148760235628,0.0,14.00225564825541,0.0
Trfmf,373.6611698543541,0.0,17.916537511534607,0.0,16.587468104178352,0.0
Trhqs,371.0272261834303,0.0,17.855332211780752,0.0,12.594227717068051,0.0
Trias,296.03877018011144,0.0,15.836961116002195,0.0,11.158047543048074,0.0
Trick,319.3743736508238,0.0,16.57737493710844,0.0,11.919031931302683,0.0
Trieb,329.9408988072863,0.0,16.77073848692,0.0,11.854131974131906,0.0
Trips,323.6046046001162,0.0,16.647497164266635,0.0,12.271110591206433,0.0
Tritt,279.56645278042174,0.0,15.439389236871367,0.0,11.851062424448529,0.0
Trkll,331.3954117452716,0.0,17.05328667098453,0.0,15.124764944449183,0.0
Trmnx,390.1836798435982,0.0,18.332766817362653,0.0,11.695877040833143,0.0
Trntt,312.6780572682518,0.0,16.356776436446104,0.0,11.071266925188393,0.0
Tronk,366.7516833578255,0.0,17.78727500701549,0.0,11.092011465060398,0.0
Tropf,354.13683780116537,0.0,17.41604401071494,0.0,14.374208966102344,0.0
