,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Pfptb,244.86511180387194,0.0,13.752986287077817,0.0,11.323573334311295,0.0
Pfudu,232.61657294714658,0.0,13.407650982423405,0.0,10.163153395868585,0.0
Pgrpr,240.112930249856,0.0,13.600805351698895,0.0,10.173103249102668,0.0
Phase,235.59775875948924,0.0,13.385664992920605,0.0,7.646595305236753,0.0
Photo,211.88906479285697,0.0,12.635934192520375,0.0,8.573377673019559,0.0
Phsth,229.84404997603983,0.0,13.286100070246738,0.0,8.383345726265532,0.0
Piano,211.03569126190968,0.0,12.67820029272942,0.0,8.529152321135172,0.0
Pigil,210.12287027594954,0.0,12.897743690788857,0.0,11.385296195520828,0.0
Pille,198.71862181266943,0.0,12.613946338292168,0.0,10.262235972681184,0.0
Pilot,191.6751400605311,0.0,12.218280774187596,0.0,9.930284833137698,0.0
Pilze,207.299269166636,0.0,12.904464697595321,0.0,8.809626773899108,0.0
Pinne,218.43622604679848,0.0,13.143673303703395,0.0,8.110293914985425,0.0
Pinni,205.85167789077553,0.0,12.79504128313601,0.0,9.15584141279532,0.0
Pirat,199.9228640203737,0.0,12.451568558852145,0.0,9.162950184396454,0.0
Piste,209.69702632297987,0.0,12.787226403137698,0.0,8.336195591593587,0.0
Pizza,214.48509778641164,0.0,13.015208076731648,0.0,7.663181230645069,0.0
Plana,218.41175624179778,0.0,12.880689464638541,0.0,8.880222480989735,0.0
Platz,207.58923440699925,0.0,12.722367457620969,0.0,8.832599928551698,0.0
Plbgt,233.9758886549968,0.0,13.4055536854645,0.0,10.50642157288891,0.0
Plctt,191.51469381565607,0.0,12.154730450500471,0.0,9.57180028068908,0.0
Plint,197.66170324211612,0.0,12.520030300829685,0.0,9.792980635176269,0.0
Pllhn,213.07882820228875,0.0,12.963170311933986,0.0,9.772348607583925,0.0
Plllf,197.00123669969645,0.0,12.611434592341688,0.0,12.0798099810226,0.0
Plots,202.36515803904507,0.0,12.411797347083017,0.0,8.758392831279895,0.0
Pltmn,221.1641880559452,0.0,13.0918060391821,0.0,9.122552698610873,0.0
Plugu,225.0153253746929,0.0,13.125221771933022,0.0,9.921966775361616,0.0
Plztz,205.67143496784232,0.0,12.840897248440212,0.0,8.217485069553227,0.0
Pläne,226.49256182222734,0.0,13.250540195292396,0.0,8.174155041728781,0.0
Pmtmr,235.79891427472037,0.0,13.410929461731884,0.0,8.559363314333963,0.0
Pnrns,218.7952660070061,0.0,13.01122456953127,0.0,7.044304384487198,0.0
Pobei,224.07676768017745,0.0,13.109392929910488,0.0,8.785926976312588,0.0
Pokef,228.67769881708048,0.0,13.354349604905414,0.0,9.051243213338635,0.0
Polen,213.11770630061883,0.0,12.861258111892864,0.0,8.322075947166262,0.0
Polyp,230.52276358751868,0.0,13.267195692634306,0.0,11.335265127697511,0.0
Poppo,246.09845279615826,0.0,13.526330333140281,0.0,10.500887617417142,0.0
Porno,206.68091290846175,0.0,12.511670251663256,0.0,7.611542173015408,0.0
Porto,197.78339826907742,0.0,12.22552667313768,0.0,8.123600489466714,0.0
Posse,223.27909941907916,0.0,12.957099446572663,0.0,6.659962076261214,0.0
Potzt,201.85854701805067,0.0,12.511694320964422,0.0,7.989250751703114,0.0
Ppktc,231.85258660065824,0.0,13.264708295663524,0.0,9.50978667980314,0.0
Pplbt,235.42253988399384,0.0,13.431637583383317,0.0,10.768380518592421,0.0
Pqrpm,261.4418956318854,0.0,14.115026895625313,0.0,10.51621702653079,0.0
Prall,199.75160237186063,0.0,12.46931223496219,0.0,10.205140274373662,0.0
Prcms,224.0027505066147,0.0,12.966521121549016,0.0,7.59748359045904,0.0
Prdfr,222.39223433596666,0.0,13.249687154684997,0.0,10.150332566730919,0.0
Prebe,234.50956289139128,0.0,13.502524930087137,0.0,8.099298676148887,0.0
Prgll,213.2140350952962,0.0,12.937055917279599,0.0,11.049650600998532,0.0
Prinz,206.88384941126316,0.0,12.850991352900131,0.0,8.067771267064554,0.0
Prlxy,217.24963880708438,0.0,13.072052176013232,0.0,10.207808947885798,0.0
Profo,206.35525608032913,0.0,12.589395200870475,0.0,9.310375008265515,0.0
Prost,204.07010347731392,0.0,12.442999015787468,0.0,8.054956212234917,0.0
Prrnz,209.23143185647558,0.0,12.884679087829555,0.0,7.4484705012818395,0.0
Prrrl,192.4960915357053,0.0,12.351509098718111,0.0,9.312011224649263,0.0
Pruxy,224.01700954701403,0.0,13.18071297873713,0.0,9.378060690270694,0.0
Psalm,230.84656542940849,0.0,13.185808419989495,0.0,8.47542172641873,0.0
Psölm,230.91368622517672,0.0,13.176738592834297,0.0,8.441112487498332,0.0
Ptfff,216.7649236201375,0.0,13.27414553165705,0.0,12.147993861623295,0.0
Ptsls,208.4397509329077,0.0,12.622166008798612,0.0,8.352346677317604,0.0
Pulli,193.55445386682624,0.0,12.370098916546672,0.0,10.44600515412613,0.0
Pumor,222.61251168734526,0.0,12.952611184001164,0.0,8.012053739553469,0.0
Pumpe,254.44041364332872,0.0,13.913274377344832,0.0,9.096270942138029,0.0
Punks,230.03213661480402,0.0,13.251787344925136,0.0,7.137844221767715,0.0
Punkt,221.05554779343362,0.0,13.066725311974812,0.0,8.0651020807539,0.0
Puppe,257.03042809197177,0.0,14.001040356322306,0.0,10.340843885760309,0.0
Purty,210.56436305462566,0.0,12.767851804080292,0.0,9.514381217859519,0.0
Puxil,207.88428181035442,0.0,12.784070693200809,0.0,9.4552048178746,0.0
Pxdvl,227.0508047932932,0.0,13.286773010651167,0.0,10.150271532743922,0.0
Pzsst,217.1559093137619,0.0,12.91538933898622,0.0,6.890533740943626,0.0
Pömpt,247.3312826549236,0.0,13.62715376505292,0.0,9.875877504371246,0.0
Qdqdt,270.05520345493346,0.0,14.231838276232994,0.0,11.67233317568757,0.0
Qffqn,253.56796346886367,0.0,14.036951585411126,0.0,12.146753132021336,0.0
Qkhll,232.5050727609027,0.0,13.343189470645015,0.0,10.950005201898133,0.0
Qmrtl,226.27495970811856,0.0,13.08046793793352,0.0,10.125333690108253,0.0
Qnggl,258.5939422044728,0.0,13.979630964006823,0.0,11.282831512191255,0.0
Qskrr,229.98193728885462,0.0,13.159817485297621,0.0,8.168266737923322,0.0
Qtmfn,243.84696393194497,0.0,13.632956024561901,0.0,10.137860605640887,0.0
Qttxr,218.60706464260534,0.0,12.909339796474256,0.0,9.316439062598237,0.0
Quaft,228.41386960609668,0.0,13.104484530996407,0.0,10.109745741273908,0.0
Quark,235.62808971861898,0.0,13.23029209329424,0.0,8.700477297448106,0.0
Quarz,228.20756905174693,0.0,13.092107799398065,0.0,8.08137979250585,0.0
Queen,241.1965510493118,0.0,13.549762536380781,0.0,8.02783598584388,0.0
Quill,206.82003389860978,0.0,12.60023959673041,0.0,11.096609449710252,0.0
Quirl,208.45634701708417,0.0,12.629475768220528,0.0,10.25110946724852,0.0
Quote,224.24580478152632,0.0,12.91941942406533,0.0,8.580902934027359,0.0
Qvjlt,209.10022017465855,0.0,12.622292282218947,0.0,11.998342392656674,0.0
Qztnt,221.1810712826345,0.0,13.030285859557482,0.0,8.578779367857951,0.0
Raben,251.46017813584072,0.0,13.818158275913074,0.0,6.983948545036346,0.0
Rache,237.81505811240015,0.0,13.39994022307664,0.0,6.989610009701902,0.0
Radau,247.59709851515942,0.0,13.566708761725854,0.0,7.924256150169592,0.0
Radio,233.47410870861393,0.0,13.268119898181048,0.0,8.489662295524479,0.0
Raese,242.06026718141243,0.0,13.577300908470008,0.0,6.338714577675944,0.0
Ragar,244.32491384691005,0.0,13.535050815900341,0.0,8.14051380938392,0.0
Rahms,256.6877358767358,0.0,13.851041175832945,0.0,6.8388977933159385,0.0
Rampe,268.4124510491446,0.0,14.221389138462103,0.0,8.359581108739023,0.0
Randa,250.68765676256777,0.0,13.712378885308198,0.0,7.7042001427224935,0.0
Ranke,245.9404760717881,0.0,13.732693760646187,0.0,6.728309057855517,0.0
Rasat,229.71731460463806,0.0,13.061161720527755,0.0,7.075342552051254,0.0
Rasen,239.98915966070334,0.0,13.498995728185005,0.0,6.266472910327029,0.0
Rassa,238.73222716119392,0.0,13.247367834982093,0.0,6.190491741187246,0.0
Rasse,240.13447143389303,0.0,13.417868010519316,0.0,5.931475007354354,0.0
Raten,230.90820143820417,0.0,13.315184694946375,0.0,7.043090747421124,0.0
Ratte,222.0084857164764,0.0,13.046221424670517,0.0,7.514345278923727,0.0
Rauha,241.16321343491694,0.0,13.414232355478537,0.0,7.370792876426597,0.0
Raupe,252.31820590491526,0.0,13.804306609342515,0.0,8.270178009207081,0.0
Raupi,239.73365774889226,0.0,13.472780503200033,0.0,9.315725507016976,0.0
Rausu,231.73203575618786,0.0,13.120270917481065,0.0,6.664599034035756,0.0
Raute,227.84073333363455,0.0,13.165375522046794,0.0,7.235095152146901,0.0
Rchch,233.12631282411473,0.0,13.232349416790596,0.0,7.466649464956444,0.0
Rchcr,219.08768778622243,0.0,12.842424164384845,0.0,7.283378498922293,0.0
Recht,228.35046779590255,0.0,13.227244648720763,0.0,7.584024078013236,0.0
Redon,245.50893884555035,0.0,13.696268855265219,0.0,7.584225011448044,0.0
Regel,245.60712653878065,0.0,13.843178184013608,0.0,8.967400371333428,0.0
Regen,255.38968392654095,0.0,14.086010820990793,0.0,7.642062665607768,0.0
Regie,244.8026555509201,0.0,13.83634200772073,0.0,8.483745083402656,0.0
Regil,232.96358844798618,0.0,13.511170723909212,0.0,9.781138924568829,0.0
Rehst,236.32951400145743,0.0,13.479045885877703,0.0,7.176830884326773,0.0
Reibe,242.308694571934,0.0,13.73085713393669,0.0,7.760484204624495,0.0
Reihe,236.5128534555169,0.0,13.640900255207775,0.0,7.717159559452352,0.0
Reime,243.66309018640192,0.0,13.77302919634695,0.0,7.6178617813175755,0.0
Reise,230.8331565764529,0.0,13.409689094346389,0.0,7.03422613453027,0.0
Reize,229.4064532704622,0.0,13.512343799124373,0.0,6.9867937833786975,0.0
Relpe,246.99913572102662,0.0,13.866747991551044,0.0,9.09423714563414,0.0
Remis,241.75966432884368,0.0,13.61643163517846,0.0,7.362082347296278,0.0
Rente,232.37942957945086,0.0,13.486204057519982,0.0,7.018194960484731,0.0
Reste,232.5377444950165,0.0,13.405711510488336,0.0,6.732038320641587,0.0
Retan,230.9410380955449,0.0,13.315931207398327,0.0,7.218224213898439,0.0
Retel,222.57394460648487,0.0,13.232251897454924,0.0,8.36273933195874,0.0
Reten,232.3565019942452,0.0,13.486089458861633,0.0,7.0374016262330805,0.0
Reusu,233.18033631222886,0.0,13.293681746603689,0.0,6.658909912847712,0.0
Reuzo,228.85871739178683,0.0,13.266285450614275,0.0,6.543967741480984,0.0
Revue,231.30808790548764,0.0,13.374630829949105,0.0,7.372965846391585,0.0
Rfhmt,246.7529343160065,0.0,13.83446671336734,0.0,9.349762918637259,0.0
Rgmls,254.51290989620938,0.0,13.88749536617691,0.0,8.536030558810022,0.0
Rhqzh,261.80090576737956,0.0,14.262425899155762,0.0,8.559490205610748,0.0
Rhrzs,233.61392403432245,0.0,13.458449958516114,0.0,6.536983883530116,0.0
Riege,244.88488282076761,0.0,13.838162821463767,0.0,8.648387063025565,0.0
Riffe,227.8416220593682,0.0,13.553861431309665,0.0,10.158943099591344,0.0
Rigil,220.39386486257138,0.0,13.172390170366455,0.0,10.697900861715238,0.0
Rilie,208.26462691043804,0.0,12.889296695601807,0.0,9.346344112012654,0.0
Rille,208.9896163992913,0.0,12.89463891361047,0.0,9.574840638875594,0.0
Rinde,240.96847800589302,0.0,13.715551610791147,0.0,8.356256224847968,0.0
Ringe,242.80077215768256,0.0,13.760647914998337,0.0,8.527304132547119,0.0
Rippe,259.88104246841385,0.0,14.15056288948548,0.0,10.51522686831967,0.0
Risse,229.0130484045192,0.0,13.250651902806428,0.0,6.842547823312719,0.0
Ritze,218.50538687602932,0.0,13.168701795508442,0.0,7.571733309255242,0.0
Rkbnn,254.97621508387934,0.0,13.983611296464556,0.0,7.275389587012323,0.0
Rkscr,227.4423376719849,0.0,13.108460100267886,0.0,6.949907882197021,0.0
Rktlt,215.70801942445374,0.0,12.961633294626811,0.0,9.0735615730625,0.0
Rldsh,245.64444477846686,0.0,13.713960694339761,0.0,8.783374753134368,0.0
Rmstr,233.27590597897495,0.0,13.310098565003129,0.0,7.317966931122248,0.0
Rntzt,218.13155606756953,0.0,13.083480978469062,0.0,7.2300187950050985,0.0
Rnvmt,234.44688236231673,0.0,13.389867220502905,0.0,8.026649296137043,0.0
Robbe,256.4966504763194,0.0,13.873780488736015,0.0,7.4163004472591645,0.0
Rocho,223.18203999739256,0.0,12.844541430611203,0.0,7.1989482409521495,0.0
Rohre,230.8386893482801,0.0,13.318337595354771,0.0,7.183185416285479,0.0
Rohöl,227.91580950195794,0.0,13.11038138161626,0.0,8.433832004521552,0.0
Rolle,213.52666200047307,0.0,12.873943972944204,0.0,8.704859558018498,0.0
Roman,244.83485287269934,0.0,13.511222014822586,0.0,7.075158042942867,0.0
Rommé,265.24491693015625,0.0,14.101302540732663,0.0,7.2861578833678875,0.0
Romon,238.2011772898587,0.0,13.323783474518985,0.0,7.004516206332983,0.0
Rondo,237.45688292025926,0.0,13.341649398305517,0.0,7.6545216401398495,0.0
Rosen,233.40478223251134,0.0,13.312783340732928,0.0,6.307564645428298,0.0
Roton,216.2746845284712,0.0,12.755820586620754,0.0,7.194363233577868,0.0
Rotor,208.0736789035816,0.0,12.515346938144841,0.0,7.506302668500617,0.0
Rotos,216.3948921924766,0.0,12.66937887534544,0.0,6.895152428650551,0.0
Rotte,215.42410828828434,0.0,12.853451212389267,0.0,7.555437014024996,0.0
Route,221.2563559054425,0.0,12.974375794012134,0.0,7.276186887248169,0.0
Rpssh,258.9280783907729,0.0,13.952382241898096,0.0,7.894774493658271,0.0
Rqhrl,239.19028323578692,0.0,13.632201095164433,0.0,9.708978451880743,0.0
Rqngk,271.6217479480638,0.0,14.432232866375088,0.0,9.20415561600492,0.0
Rqvxs,249.09068561551138,0.0,13.7808254727492,0.0,8.180059091855785,0.0
Rqzgz,262.9315337439615,0.0,14.326412476955875,0.0,8.22055516206496,0.0
Rrhmc,239.9559750835153,0.0,13.473981409104184,0.0,7.630548828262794,0.0
Rrhrn,226.61130936241813,0.0,13.292056593200481,0.0,7.461080511197853,0.0
Rrtqt,225.44327943163802,0.0,13.206425495350674,0.0,9.38079265891282,0.0
Rstfr,219.77582543008532,0.0,13.088007880809638,0.0,8.296588910253302,0.0
Rstwh,240.00706359689582,0.0,13.400999756438702,0.0,7.331196224229261,0.0
Rthpl,239.90740908814632,0.0,13.60565445049853,0.0,10.376600106731031,0.0
Rthsp,249.83392953096813,0.0,13.773604898968324,0.0,8.745180336920892,0.0
Rthwh,245.70865635875646,0.0,13.632819831022639,0.0,8.24374934774962,0.0
Rtswr,226.01039843680218,0.0,13.017014667129603,0.0,7.4095365730543845,0.0
Rtthr,216.99562154715665,0.0,12.98366060322649,0.0,8.330475997747754,0.0
Rubin,235.1155972258522,0.0,13.429483072451127,0.0,7.84698159786516,0.0
Ruffu,230.10827719718384,0.0,13.437476741960774,0.0,9.532921099590526,0.0
Rugby,263.71017980971135,0.0,14.119015247421085,0.0,9.639130913560413,0.0
Ruhru,228.56829888491393,0.0,13.220061160574275,0.0,7.427144497141759,0.0
Ruine,225.53630034568468,0.0,13.262824182938374,0.0,7.3834038733357,0.0
Rumpf,262.2643545512059,0.0,14.161128374912598,0.0,9.966149694503203,0.0
Rumse,249.2789631535873,0.0,13.72639983153986,0.0,6.567540316796981,0.0
Runde,248.38885821607278,0.0,13.822703333481511,0.0,7.494477908483017,0.0
Runen,236.12980192594364,0.0,13.52327067713212,0.0,6.6019240497635865,0.0
Rvrms,235.15910884874054,0.0,13.34377628810266,0.0,7.397401286584298,0.0
Rzdjr,234.58896720035358,0.0,13.546119174602012,0.0,9.210834425891624,0.0
Räder,250.59327939376203,0.0,13.843463993429834,0.0,7.476769054375054,0.0
Räume,256.40020168610226,0.0,13.90075398636133,0.0,6.69757460233062,0.0
Röcke,238.20239785173635,0.0,13.39691907218176,0.0,7.046151867765094,0.0
Rösön,238.72582849878773,0.0,13.311775034169084,0.0,6.645258627360793,0.0
Rüben,254.45015137840562,0.0,13.939203316133128,0.0,7.058511298776903,0.0
Sache,227.95412927219684,0.0,12.986904832084408,0.0,6.877602039291263,0.0
Safes,229.65610972206238,0.0,13.159958901031684,0.0,7.4843739218866965,0.0
Salat,209.84030441916414,0.0,12.451388479036646,0.0,8.290450549572986,0.0
Salch,216.02920477884746,0.0,12.638030484475586,0.0,7.988098154268736,0.0
Salet,211.25576831786447,0.0,12.633196746197722,0.0,8.109627961907629,0.0
Salon,212.06300999368847,0.0,12.532977140545997,0.0,7.591761658904236,0.0
Salut,206.0921551351258,0.0,12.38931484759446,0.0,8.251685814313579,0.0
Salve,213.25081438475397,0.0,12.671453579315969,0.0,8.121464959707087,0.0
Salze,218.8307579424284,0.0,12.932361920876128,0.0,7.099150653724514,0.0
Samen,242.97376535938844,0.0,13.461340566003507,0.0,6.7412357497656,0.0
Samma,254.54676646982796,0.0,13.577707109673772,0.0,7.248890227413122,0.0
Sande,242.22897219506353,0.0,13.478763341725216,0.0,7.333175438478962,0.0
Satin,208.40373450720648,0.0,12.542471634107661,0.0,7.744821330245886,0.0
Satta,210.745312603574,0.0,12.44020760295915,0.0,7.66135404234598,0.0
Sauha,231.30228459471368,0.0,13.001651003713233,0.0,7.258784906015956,0.0
Sbhls,235.04363338104162,0.0,13.246539276448196,0.0,8.109221467879198,0.0
Sbndb,262.85240901282464,0.0,13.969561118138799,0.0,8.377465421479108,0.0
Scdzn,230.4714126586037,0.0,13.181163415800297,0.0,7.000068792034594,0.0
Schaf,225.54232081802206,0.0,12.980399671588394,0.0,8.61416478652144,0.0
Schah,231.77048419459578,0.0,13.064155111396996,0.0,7.524157236748089,0.0
Scham,238.93109761103776,0.0,13.202133252771707,0.0,7.354271682074457,0.0
Schar,217.73185915670354,0.0,12.669054270330426,0.0,7.340886270713938,0.0
Scheu,224.2511133231029,0.0,12.929072982099784,0.0,7.111824429049451,0.0
Schib,226.33062650801833,0.0,12.984536173208133,0.0,8.173306204790165,0.0
Schil,204.92223320173866,0.0,12.461083597115856,0.0,8.987200507086891,0.0
Schin,214.704790589499,0.0,12.73030726373206,0.0,7.661862801361231,0.0
Schjr,211.62219477056743,0.0,12.60694525003878,0.0,8.907665082152537,0.0
Schjß,230.61663971924327,0.0,13.079214794523208,0.0,8.974394547669556,0.0
Schnb,236.91545380129566,0.0,13.249817371554792,0.0,7.290820002046573,0.0
Schnm,238.28785071222092,0.0,13.2941543634287,0.0,7.104701444900908,0.0
Schor,211.0981835738629,0.0,12.468962340412144,0.0,7.270244434104054,0.0
Schub,233.81055141607416,0.0,13.098759097783395,0.0,7.501625503960715,0.0
Schur,213.9837098726652,0.0,12.60805232545914,0.0,7.30212153545453,0.0
Sclbl,211.45439711669763,0.0,12.56506485507309,0.0,9.212952415684839,0.0
Sdhsn,245.54636866314348,0.0,13.56255299095918,0.0,7.333614593807539,0.0
Sdldc,234.12809352041563,0.0,13.209592121251685,0.0,9.382850050217337,0.0
Sdnft,230.292942123443,0.0,13.299039318686848,0.0,9.284151968429464,0.0
Seele,223.64028823729285,0.0,13.167192979490656,0.0,7.626194333707764,0.0
Segel,235.74619769857736,0.0,13.443767380088826,0.0,8.855392400922788,0.0
Segen,245.5287550863377,0.0,13.693684675231125,0.0,7.530054695197129,0.0
Segtä,241.91580702805334,0.0,13.45374294534653,0.0,7.945764950906495,0.0
Seher,229.03515863571351,0.0,13.269193397185061,0.0,7.1116570623121795,0.0
Seile,210.9648770762924,0.0,12.816831401526487,0.0,8.327395011750134,0.0
Sekte,228.61127078957531,0.0,13.235336570869128,0.0,7.091095633605443,0.0
Senke,237.52784778762583,0.0,13.500690444979673,0.0,6.610611966256833,0.0
Seoul,210.50512600750386,0.0,12.559040387705966,0.0,8.10522336386242,0.0
Serie,212.58747003265154,0.0,12.845248156966372,0.0,7.479597719104477,0.0
Serum,231.0091180549784,0.0,13.175110615726178,0.0,7.105297999998808,0.0
Seshe,237.40154002879473,0.0,13.415488984032127,0.0,6.496711340677752,0.0
Setup,232.90836810272805,0.0,13.229317167395786,0.0,8.60270473567937,0.0
Seugt,231.5062803405802,0.0,13.204075790335269,0.0,8.309848484963574,0.0
Sgpdr,261.0418773926509,0.0,13.984147334181984,0.0,10.102120685933333,0.0
Shows,233.0700122160507,0.0,12.973156748659855,0.0,7.010932606015077,0.0
Shshr,230.9402150585476,0.0,13.182395703053318,0.0,7.277352446461954,0.0
Shstr,216.21549068456613,0.0,12.752043445237346,0.0,7.40067145601515,0.0
Sicht,205.91981537028448,0.0,12.450760161630598,0.0,8.388778044749007,0.0
Siebe,232.55345330731643,0.0,13.3304789494567,0.0,7.864037493317895,0.0
Siege,235.02395398056433,0.0,13.438602955997029,0.0,8.536379092614926,0.0
Sifti,196.93021515093233,0.0,12.441446598090955,0.0,10.211459572084879,0.0
Sihls,212.86809973725246,0.0,12.726616576607459,0.0,8.459503839706862,0.0
Sihni,212.07969143682175,0.0,12.808346704863714,0.0,8.721223277397032,0.0
Silbe,220.6115762145264,0.0,12.989980040054032,0.0,8.783913890928677,0.0
Silos,201.06179462832003,0.0,12.264514346523066,0.0,8.203623669935284,0.0
Sinai,206.90499053601087,0.0,12.551343882035026,0.0,8.60600834575264,0.0
Sirgi,212.11157710875324,0.0,12.779520945311186,0.0,9.663826502684476,0.0
Sirup,221.01756977154366,0.0,12.921717922389028,0.0,9.23198831831293,0.0
Sitze,208.64445803582603,0.0,12.748176579990462,0.0,7.459725338844603,0.0
Sjjlj,201.08061605294267,0.0,12.44962887805685,0.0,13.044870564602487,0.0
Skala,224.92848639295016,0.0,12.899422296644849,0.0,8.38061785973519,0.0
Slawe,225.98509466265892,0.0,12.912823024687317,0.0,8.06622016223945,0.0
Smugs,251.47854598597212,0.0,13.59600510099546,0.0,7.684523666094789,0.0
Sodot,218.75895086374902,0.0,12.65099101492169,0.0,8.147044951385585,0.0
Sofas,221.65626839517,0.0,12.7918430225018,0.0,7.706288244653324,0.0
Sofos,215.02259281232932,0.0,12.593702142514196,0.0,7.63564640804344,0.0
Sohbt,229.91144517250223,0.0,13.035701067859323,0.0,7.837861840299672,0.0
Sohle,219.34144738960242,0.0,12.874074535840386,0.0,7.9166774283365715,0.0
Solzo,204.19773982742083,0.0,12.355963395591107,0.0,7.308488884974762,0.0
Sonde,235.6445947668715,0.0,13.29226752025307,0.0,7.3742671735802325,0.0
Sonko,221.44652911657727,0.0,12.771531765608275,0.0,6.825639318695125,0.0
Sorge,229.23317086595802,0.0,13.108239499455555,0.0,7.748297924017484,0.0
Sorte,206.2421047023115,0.0,12.46227668146365,0.0,7.1559506891015054,0.0
Sowoe,223.17903283072732,0.0,12.69054468294968,0.0,6.874835513423678,0.0
Spann,243.57180826839476,0.0,13.475185782499087,0.0,8.118518790158614,0.0
Spatz,233.40355187607076,0.0,13.232202550294694,0.0,8.357856836112957,0.0
Speck,243.29573863161795,0.0,13.471011718408489,0.0,8.415421540052849,0.0
Speer,238.86551820218068,0.0,13.49819193937098,0.0,8.369676895067231,0.0
Speil,224.6404283485155,0.0,13.130661406402107,0.0,10.196813719105542,0.0
Spert,227.92790718623849,0.0,13.153075536427828,0.0,8.882519611839957,0.0
Spgßc,259.907531523404,0.0,13.804385537200538,0.0,9.295585832390802,0.0
Sphlt,230.02543120430664,0.0,13.198702618109515,0.0,9.971721832641183,0.0
Spilt,213.61618290676356,0.0,12.77348707275844,0.0,10.42922027234406,0.0
Spind,244.6056094702583,0.0,13.61074477541542,0.0,9.79547149084802,0.0
Spion,226.34197318452874,0.0,13.022439574588855,0.0,8.869118889242326,0.0
Spjlq,241.80283207158055,0.0,13.530098026026653,0.0,12.236472856558217,0.0
Spjtz,227.2840738783525,0.0,13.172494721516594,0.0,9.85754080949144,0.0
Spkhn,254.843682151393,0.0,13.867019817435121,0.0,8.441554830587307,0.0
Spnkt,240.17915361809702,0.0,13.459548555354191,0.0,8.712437226850758,0.0
Spnkz,247.76479302252227,0.0,13.741060549731037,0.0,7.811669902294929,0.0
Spore,230.78976751271938,0.0,13.137269196655241,0.0,8.364228839021454,0.0
Spott,219.20288668674618,0.0,12.744202859882396,0.0,9.210907597827338,0.0
Spqlt,238.43333533603578,0.0,13.417447787110902,0.0,11.038004622757757,0.0
Spqrl,239.14347222411482,0.0,13.45554762905277,0.0,10.88979529196282,0.0
Spreu,233.6414797540916,0.0,13.26875146318508,0.0,8.403337553327757,0.0
Spril,214.3125996327274,0.0,12.813174533644013,0.0,10.278713631365198,0.0
Sprit,215.23877586312275,0.0,12.802000040494438,0.0,9.581422979698404,0.0
Sprkh,246.62943613576164,0.0,13.646261657627566,0.0,8.782583416486894,0.0
Spsml,246.27690635975557,0.0,13.51941417248398,0.0,9.196529474803697,0.0
Späks,256.4824096491246,0.0,13.7372600811013,0.0,7.588740572437281,0.0
Späße,263.0364752532072,0.0,13.957992851698956,0.0,7.886459129450952,0.0
Spüle,238.7160467367372,0.0,13.423901423435009,0.0,9.071392498367423,0.0
Sqfgt,246.3206451896857,0.0,13.7109276538344,0.0,10.716780612262333,0.0
Sqnkq,261.839660683988,0.0,14.064765404464728,0.0,9.36513551583034,0.0
Sqtzt,222.45927375490993,0.0,13.044358191305713,0.0,8.418246641915976,0.0
Srlnt,200.4418098214669,0.0,12.405392652416774,0.0,8.387811006972568,0.0
Srmfl,221.94566474805592,0.0,13.062124134504593,0.0,9.737837871913227,0.0
Srßgm,256.96465123610886,0.0,13.81830972222627,0.0,8.298874623246432,0.0
Ssnkt,224.72558150050875,0.0,12.992810690148339,0.0,6.833629283004846,0.0
Ssphr,240.6901982616845,0.0,13.410614056038664,0.0,8.234964791761142,0.0
Ssthr,216.17369105165392,0.0,12.750780170724019,0.0,7.180238875383744,0.0
Staat,210.86610354755783,0.0,12.442752428620652,0.0,8.15555728949849,0.0
Stall,199.4368426139216,0.0,12.27700309792337,0.0,9.714260433598264,0.0
Stann,219.079237806106,0.0,12.819074109396446,0.0,7.277939998266072,0.0
Starm,223.85394594960093,0.0,12.882502879084967,0.0,7.868747591694141,0.0
Starn,210.85571312015625,0.0,12.579528765665112,0.0,7.543422745410872,0.0
Stars,210.97592078416164,0.0,12.491867202911962,0.0,7.244211940483554,0.0
Start,201.99933196279127,0.0,12.29537265635624,0.0,8.171469799469739,0.0
Stcld,213.00370641646964,0.0,12.619166723328302,0.0,9.332636757623515,0.0
Steak,227.30826838001352,0.0,13.06491348681052,0.0,7.744358490362592,0.0
Steig,224.0272043868882,0.0,13.091210968156073,0.0,9.184868265781407,0.0
Steiß,220.72385459777328,0.0,12.961410339214744,0.0,8.409566121927108,0.0
Stern,212.29171788131464,0.0,12.76008543951929,0.0,7.413893765888549,0.0
Sters,212.41192554532006,0.0,12.673672817018106,0.0,7.114682960961231,0.0
Stetz,210.3469861749403,0.0,12.744192792758367,0.0,7.387749064698092,0.0
Stfns,218.11732572130722,0.0,12.90194996657899,0.0,8.071080430392467,0.0
Stftx,213.55616996968467,0.0,12.851348610401722,0.0,8.994971629617508,0.0
Stgßk,249.4210454053822,0.0,13.654845745906675,0.0,8.655874739497147,0.0
Sthst,215.54021140197514,0.0,12.712343352745426,0.0,7.72596619311814,0.0
Stich,205.81559750739896,0.0,12.448946145928836,0.0,8.424876592714284,0.0
Stieg,223.99533131668213,0.0,13.090372367985038,0.0,9.07233039058838,0.0
Stiel,200.11598481602067,0.0,12.455534602683532,0.0,9.243697052019971,0.0
Stier,201.6975365788914,0.0,12.483805950007385,0.0,8.23029878121706,0.0
