,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Roton,359.9464568880757,0.0,17.350554008834678,0.0,6.8038172712019644,0.0
Rotor,334.5504838769736,0.0,16.71401073145201,0.0,7.255501568836779,0.0
Rotos,338.14024271943805,0.0,16.749724910673248,0.0,6.708895941041983,0.0
Rotte,337.465846045771,0.0,16.742113576164563,0.0,6.55927019147266,0.0
Route,355.59604548944407,0.0,17.22701681035699,0.0,6.676294165521972,0.0
Rpssh,385.89930151083956,0.0,17.969239744931837,0.0,8.632834909399481,0.0
Rqhrl,382.0903389322884,0.0,17.981729222618117,0.0,11.313282385106593,0.0
Rqngk,454.8699872374924,0.0,19.570069599250104,0.0,11.119750797444619,0.0
Rqvxs,363.07312680333484,0.0,17.4452087568396,0.0,7.712701735790362,0.0
Rqzgz,416.4474287051421,0.0,18.745277723485852,0.0,9.952418092475597,0.0
Rrhmc,401.6347010741666,0.0,18.41202482499643,0.0,9.199438002875459,0.0
Rrhrn,361.47525521186213,0.0,17.505290777645058,0.0,7.940037805153889,0.0
Rrtqt,346.59733108592707,0.0,17.039116658826824,0.0,8.95686988085109,0.0
Rstfr,331.8089306832784,0.0,16.61593744398204,0.0,9.274264891304759,0.0
Rstwh,395.6389180565711,0.0,18.21128105136242,0.0,8.518032840021284,0.0
Rthpl,390.56039243689446,0.0,18.15913779919651,0.0,11.199514353612148,0.0
Rthsp,388.50669168651143,0.0,18.048126025064033,0.0,8.69810360875715,0.0
Rthwh,434.34662033222435,0.0,19.141072051156808,0.0,9.455312282530908,0.0
Rtswr,353.42532362180054,0.0,17.19824953739983,0.0,8.21927111183321,0.0
Rtthr,348.3594944179831,0.0,17.1095046996237,0.0,8.17238210987066,0.0
Rubin,382.1558875746083,0.0,17.970433970049086,0.0,7.864868609775121,0.0
Ruffu,398.7885242842556,0.0,18.270783958082085,0.0,11.313174311572606,0.0
Rugby,439.6349208246289,0.0,19.18538064253763,0.0,11.482742000833122,0.0
Ruhru,384.4323897142118,0.0,18.042816026947357,0.0,7.8000226312754375,0.0
Ruine,353.5367816455073,0.0,17.256139329081865,0.0,7.053439522335241,0.0
Rumpf,451.32064638371344,0.0,19.494688711979084,0.0,11.953168927606262,0.0
Rumse,398.099120989517,0.0,18.265966210467795,0.0,7.771301679797034,0.0
Runde,401.2867633360812,0.0,18.372025898382475,0.0,6.843168337574511,0.0
Runen,382.9108656403867,0.0,17.967763975117474,0.0,6.317057522740452,0.0
Rvrms,368.57603920096017,0.0,17.61241856687646,0.0,8.199098972923368,0.0
Rzdjr,362.34721047366804,0.0,17.500904039782856,0.0,9.218914362281206,0.0
Räder,389.15297210312093,0.0,18.024569435745754,0.0,7.091256428089725,0.0
Räume,431.99381322913666,0.0,19.024013052327156,0.0,7.958635800266222,0.0
Röcke,381.96071239708795,0.0,17.852906738374205,0.0,7.086399927625077,0.0
Rösön,379.9958660628058,0.0,17.757720372076815,0.0,6.941040111924284,0.0
Rüben,411.60448185583385,0.0,18.5824499276243,0.0,6.716429638487538,0.0
Sache,342.87783860937253,0.0,16.797363741720112,0.0,7.536920406377424,0.0
Safes,329.35345995544293,0.0,16.378122095187692,0.0,8.872175370765184,0.0
Salat,321.20248887173585,0.0,16.270672973404828,0.0,9.478681700316645,0.0
Salch,334.2899188706118,0.0,16.64443340585058,0.0,9.903788894249573,0.0
Salet,309.1955805612045,0.0,15.94130558988042,0.0,9.10642459861698,0.0
Salon,331.619541512178,0.0,16.578189628273993,0.0,9.094455024775609,0.0
Salut,319.2410693951482,0.0,16.2564835578512,0.0,9.497217403920175,0.0
Salve,311.9353545227176,0.0,16.044007756654864,0.0,8.713656988824122,0.0
Salze,317.65283914690724,0.0,16.230784178723926,0.0,8.43107587142625,0.0
Samen,385.23991071601034,0.0,17.877477299637633,0.0,8.241043449615079,0.0
Samma,434.242970138265,0.0,19.01319944865639,0.0,10.197909379639189,0.0
Sande,366.6160151234756,0.0,17.40701106821495,0.0,7.20566078317792,0.0
Satin,310.80063010135103,0.0,16.02916191624448,0.0,7.837792147016257,0.0
Satta,321.6724208489127,0.0,16.23315671492639,0.0,7.406636338066256,0.0
Sauha,375.9783910265331,0.0,17.661662076344378,0.0,8.115826891835312,0.0
Sbhls,351.3315878423141,0.0,17.073008881028386,0.0,10.2136131231512,0.0
Sbndb,411.88206156155087,0.0,18.51342193014183,0.0,8.945567349986066,0.0
Scdzn,344.07315440096113,0.0,16.924996003507534,0.0,7.066589104286093,0.0
Schaf,357.08733018823966,0.0,17.146782205915457,0.0,10.250943178236646,0.0
Schah,371.03468805615137,0.0,17.544864002531284,0.0,8.688086616774637,0.0
Scham,391.1443793767893,0.0,18.02400614862732,0.0,9.374515013966427,0.0
Schar,328.75638708310623,0.0,16.489426814934966,0.0,8.136820683888768,0.0
Scheu,341.01822808736966,0.0,16.785953649964853,0.0,7.559039957526484,0.0
Schib,341.39275232989576,0.0,16.82470806844812,0.0,9.157400734919404,0.0
Schil,304.2327228341949,0.0,15.900444557092955,0.0,10.687575113343087,0.0
Schin,323.97462808452354,0.0,16.40996115817767,0.0,8.29432254424375,0.0
Schjr,312.68128216354074,0.0,16.08510037921579,0.0,9.949306668545582,0.0
Schjß,385.24677248480975,0.0,17.790749868039324,0.0,11.152587694179832,0.0
Schnb,370.75065443660515,0.0,17.553571821276854,0.0,8.316286032636173,0.0
Schnm,390.32454947381393,0.0,18.0450530225706,0.0,9.142586469672992,0.0
Schor,319.90404368354314,0.0,16.257288792709467,0.0,8.146033192132428,0.0
Schub,369.6090648629928,0.0,17.518767119928732,0.0,8.566750280533135,0.0
Schur,326.7949676065185,0.0,16.475425801608175,0.0,8.155356387492297,0.0
Sclbl,314.3696549323347,0.0,16.15430407168891,0.0,11.866228185330698,0.0
Sdhsn,372.0732846686893,0.0,17.575474527032362,0.0,7.987169338276429,0.0
Sdldc,353.38490488259265,0.0,17.116362297815424,0.0,10.045481101020435,0.0
Sdnft,360.6298290462981,0.0,17.258132259438927,0.0,10.070355888362469,0.0
Seele,305.3259600096724,0.0,15.807311370013078,0.0,8.36365954569966,0.0
Segel,344.18237137417805,0.0,16.796561479838573,0.0,11.368923985752014,0.0
Segen,363.92427662450666,0.0,17.279674928820558,0.0,8.975671416652679,0.0
Segtä,367.9074366927643,0.0,17.32170046087838,0.0,9.48103244055718,0.0
Seher,327.7523500456083,0.0,16.43973364480157,0.0,7.4878466251124305,0.0
Seile,287.1221503534525,0.0,15.367551570926882,0.0,9.220454903532383,0.0
Sekte,333.8201780731962,0.0,16.57896248500447,0.0,6.914169813151082,0.0
Senke,353.1168562904139,0.0,17.104692758574505,0.0,6.822447536452646,0.0
Seoul,318.57844337863037,0.0,16.21945378349987,0.0,9.400308914428198,0.0
Serie,281.519386040594,0.0,15.198234575406817,0.0,7.502517536847409,0.0
Serum,357.9367424027499,0.0,17.24785759759653,0.0,8.799880945978705,0.0
Seshe,331.3550521219426,0.0,16.476658190480485,0.0,7.080476199599552,0.0
Setup,344.3451743974691,0.0,16.860806071796745,0.0,8.23174499064267,0.0
Seugt,354.70071317125314,0.0,17.05959222922737,0.0,9.705241529934053,0.0
Sgpdr,396.55079425242366,0.0,18.12307738470474,0.0,11.70974092243236,0.0
Shows,370.16999662223384,0.0,17.490333835568464,0.0,8.8066678794441,0.0
Shshr,345.2324426090502,0.0,16.934792779273298,0.0,8.861210003508562,0.0
Shstr,309.0566718751029,0.0,15.963709383988238,0.0,8.269043423788819,0.0
Sicht,304.810287058697,0.0,15.864197496326524,0.0,9.071659078591603,0.0
Siebe,324.478732468859,0.0,16.32731473798951,0.0,8.169409295899595,0.0
Siege,334.6977335814528,0.0,16.54240580819006,0.0,10.024565536350437,0.0
Sifti,283.7171030594287,0.0,15.270415006560299,0.0,11.304298174623797,0.0
Sihls,304.6855101389407,0.0,15.898223644880668,0.0,10.478084235448192,0.0
Sihni,316.96354477442776,0.0,16.269812193322966,0.0,9.502798338816467,0.0
Silbe,315.85191984202527,0.0,16.168987460860777,0.0,10.264951422227092,0.0
Silos,279.80614728639216,0.0,15.171907223048551,0.0,9.942197947240022,0.0
Sinai,300.92147605851926,0.0,15.802745997677414,0.0,9.053450777723047,0.0
Sirgi,302.34952655342215,0.0,15.80110000652164,0.0,11.709110197922008,0.0
Sirup,320.17316080595106,0.0,16.332028015696718,0.0,9.687097361409505,0.0
Sitze,288.15213628905383,0.0,15.429550740886187,0.0,7.517103596545153,0.0
Sjjlj,293.2745878864917,0.0,15.56672713392066,0.0,15.386736818584877,0.0
Skala,357.40562378577056,0.0,17.24438494014279,0.0,10.042225745002852,0.0
Slawe,353.06901311960684,0.0,17.08777487299249,0.0,10.15404848500306,0.0
Smugs,400.4053507295852,0.0,18.192790904276418,0.0,11.007186915061599,0.0
Sodot,341.7040364184394,0.0,16.755467095282903,0.0,7.927652573470779,0.0
Sofas,332.5464042416767,0.0,16.47042410091514,0.0,9.19936605114414,0.0
Sofos,323.69406084211363,0.0,16.238014418901926,0.0,9.208578559387801,0.0
Sohbt,365.6218038268038,0.0,17.389875785803657,0.0,8.51713582677021,0.0
Sohle,336.4759157939512,0.0,16.686512602237695,0.0,9.38663965585798,0.0
Solzo,312.01972120680404,0.0,16.08986098922663,0.0,8.844065866835757,0.0
Sonde,357.80205109917813,0.0,17.187973875083564,0.0,7.160594361857211,0.0
Sonko,359.4374313402654,0.0,17.280089170720423,0.0,7.560101278115253,0.0
Sorge,341.65208766243995,0.0,16.730432798524635,0.0,9.463764833116688,0.0
Sorte,294.712917320546,0.0,15.534899225478217,0.0,7.136229368109449,0.0
Sowoe,355.83267136785855,0.0,17.099751210745115,0.0,7.793263557396109,0.0
Spann,376.77628909882685,0.0,17.715488462206398,0.0,8.35500734584304,0.0
Spatz,346.67257805141605,0.0,16.96269436418247,0.0,8.31672124243615,0.0
Speck,359.4248098348056,0.0,17.254708117745736,0.0,8.830111459492095,0.0
Speer,328.22188064827213,0.0,16.43784852810144,0.0,8.320510322256503,0.0
Speil,315.7051247098922,0.0,16.178237844661297,0.0,11.243521853410487,0.0
Spert,320.13530677061743,0.0,16.244132978611244,0.0,8.817793538582318,0.0
Spgßc,428.4831991417641,0.0,18.7384106034323,0.0,12.165360101526321,0.0
Sphlt,353.7555727560522,0.0,17.164283157536353,0.0,11.275163232885378,0.0
Spilt,307.5415362812106,0.0,15.979444989130235,0.0,11.388575805492172,0.0
Spind,365.0239944315799,0.0,17.443369428880235,0.0,9.724685280803138,0.0
Spion,338.56860891412265,0.0,16.76856582280517,0.0,9.107090992397737,0.0
Spjlq,356.0370614768635,0.0,17.204840488182356,0.0,13.8221228372878,0.0
Spjtz,330.60233424833854,0.0,16.57009778307665,0.0,10.144916633396726,0.0
Spkhn,409.6847307749068,0.0,18.538973468730276,0.0,9.281018111045915,0.0
Spnkt,373.53624221817205,0.0,17.65648705832429,0.0,8.990568438412433,0.0
Spnkz,382.0060270031811,0.0,17.918363869661196,0.0,8.363613942607966,0.0
Spore,331.3324418210714,0.0,16.528363077803515,0.0,8.549203116766511,0.0
Spott,329.36819979143695,0.0,16.45693823708737,0.0,8.921306972199476,0.0
Spqlt,352.01927440435236,0.0,17.094616967475858,0.0,12.224188639868837,0.0
Spqrl,345.93672602721597,0.0,16.978996257340533,0.0,12.510015116106345,0.0
Spreu,338.25176801120347,0.0,16.74371822354779,0.0,8.541916668305234,0.0
Spril,301.4662627580288,0.0,15.855850564507252,0.0,11.670451824121837,0.0
Sprit,301.9387719683521,0.0,15.816679647910723,0.0,9.670638438807197,0.0
Sprkh,384.30077606851927,0.0,17.945064317368168,0.0,9.964902776020697,0.0
Spsml,371.42825047927647,0.0,17.577238645434008,0.0,12.062822386438885,0.0
Späks,383.1017893882854,0.0,17.798011534545278,0.0,8.413517782701469,0.0
Späße,423.9774636827866,0.0,18.63019147929944,0.0,9.184457246799283,0.0
Spüle,355.09094184732714,0.0,17.15141449731319,0.0,9.929353520435447,0.0
Sqfgt,385.02140382491376,0.0,17.77205342710325,0.0,13.416239332584267,0.0
Sqnkq,405.70975688125816,0.0,18.411081528741715,0.0,10.248090153996241,0.0
Sqtzt,324.4079216364777,0.0,16.386214055001563,0.0,8.559123980358603,0.0
Srlnt,294.3346467818087,0.0,15.643439110751322,0.0,9.659371362017897,0.0
Srmfl,353.53531892260673,0.0,17.150353554929996,0.0,13.509323607987756,0.0
Srßgm,445.1254106750745,0.0,19.15993238127324,0.0,12.804349710310692,0.0
Ssnkt,334.5238998359399,0.0,16.650233765212487,0.0,7.631942830107475,0.0
Ssphr,345.7124107262887,0.0,16.933418849715252,0.0,9.407095610106051,0.0
Ssthr,309.1479521875899,0.0,15.966461148344562,0.0,8.128514658512405,0.0
Staat,321.8915206090576,0.0,16.23801038669812,0.0,8.054551721721914,0.0
Stall,300.80899140626434,0.0,15.785216441603918,0.0,11.951623244589953,0.0
Stann,340.3410867460875,0.0,16.796888176064325,0.0,7.4291839936437825,0.0
Starm,351.9328767723608,0.0,17.080266979440843,0.0,9.53376239412596,0.0
Starn,314.94085748977994,0.0,16.138633424510083,0.0,7.844383766413486,0.0
Stars,293.13464332114233,0.0,15.490869858741085,0.0,7.749462436253505,0.0
Start,295.6714614497747,0.0,15.580505725798815,0.0,8.237822950198183,0.0
Stcld,315.93873622428424,0.0,16.14756878795742,0.0,10.261641260556864,0.0
Steak,346.05390148513857,0.0,16.901488852104833,0.0,8.0886919600959,0.0
Steig,326.6478999132015,0.0,16.35095557837158,0.0,10.394526046792965,0.0
Steiß,346.1813449176483,0.0,16.81046536470905,0.0,9.57941125538096,0.0
Stern,302.9695004578833,0.0,15.807343461521656,0.0,7.498531002598366,0.0
Sters,281.16328628924566,0.0,15.14541737557108,0.0,7.403609672438384,0.0
Stetz,298.26601866678004,0.0,15.666733531183413,0.0,7.045045126421773,0.0
Stfns,320.63140044159036,0.0,16.211765763511654,0.0,9.338063312089059,0.0
Stftx,314.1413572469445,0.0,16.047964018512154,0.0,9.581585718137685,0.0
Stgßk,431.1511146324319,0.0,18.833242120797873,0.0,11.940176652707123,0.0
Sthst,315.3209686926301,0.0,16.0916245151201,0.0,8.171210553023512,0.0
Stich,304.803783919817,0.0,15.864504806301847,0.0,8.990601509672445,0.0
Stieg,326.61491395613507,0.0,16.350310789691193,0.0,10.269878144936225,0.0
Stiel,279.2369364000864,0.0,15.16612064097751,0.0,10.19305059935449,0.0
Stier,273.5828686393129,0.0,14.99300949489464,0.0,8.25148232788997,0.0
Stiet,279.7094456104097,0.0,15.125163577870238,0.0,8.19323721403985,0.0
Stift,293.79477125428656,0.0,15.509366413700377,0.0,10.655646597318505,0.0
Stirn,284.7656908016635,0.0,15.367584580768183,0.0,8.35532636043109,0.0
Stkbs,351.9877127488827,0.0,17.060455255323262,0.0,8.14048607352333,0.0
Stlfn,322.641164323678,0.0,16.334263898720167,0.0,11.50095418202858,0.0
Stlll,280.21082174753417,0.0,15.278894775610691,0.0,13.701312607102327,0.0
Stoda,350.72232553900056,0.0,16.985290504675532,0.0,8.205962405555912,0.0
Stola,312.5342916148897,0.0,16.040339261531873,0.0,9.750731594169824,0.0
Stolz,300.91669192662675,0.0,15.800717995242643,0.0,9.302486597429704,0.0
Story,306.5893191679303,0.0,15.877456045125738,0.0,9.558977293327594,0.0
Stqvk,355.0003241095148,0.0,17.181153139801836,0.0,9.608149860402552,0.0
Strck,308.75074553020283,0.0,15.990449979246867,0.0,8.331218078004188,0.0
Stscr,270.09652368423485,0.0,14.844245173929135,0.0,7.641147766367952,0.0
Stsls,276.14055653730173,0.0,15.014813739465769,0.0,9.176204128929614,0.0
Stsrn,292.3367315391263,0.0,15.516211330857471,0.0,7.557138550012466,0.0
Ststr,273.0368879919172,0.0,14.934215018617044,0.0,7.788852283490458,0.0
Stuck,332.9994714982005,0.0,16.617533122028025,0.0,8.260217680164159,0.0
Stufe,330.06881642016805,0.0,16.452596623012564,0.0,9.562706392767314,0.0
Stuhl,335.5093594215292,0.0,16.716419357045364,0.0,10.61990916013194,0.0
Stunk,355.2439355982974,0.0,17.22033682155808,0.0,8.212692988673785,0.0
Sturm,349.97138375659847,0.0,17.066712409753407,0.0,9.54383920318216,0.0
Sturt,293.70996843401235,0.0,15.565645218233113,0.0,8.247899759254382,0.0
Sturz,302.17975321902134,0.0,15.862078665317163,0.0,7.620945263449916,0.0
Stute,307.86646939143264,0.0,15.89239908365001,0.0,7.435854775507772,0.0
Stzck,323.37933027242224,0.0,16.401640739566417,0.0,7.806009580156464,0.0
Stäbe,357.8274681030821,0.0,17.120004205058624,0.0,7.525720965265634,0.0
Stöch,337.4238306837173,0.0,16.64091140369377,0.0,8.448102200076924,0.0
Stöck,337.4058445897466,0.0,16.659827169157715,0.0,8.218584155530044,0.0
Stöfö,348.9382346916822,0.0,16.841929459099983,0.0,10.288362794137903,0.0
Stömm,416.77597868588407,0.0,18.591563143017357,0.0,10.68881359367587,0.0
Störe,306.1767130190859,0.0,15.81183888855606,0.0,7.61419181503048,0.0
Stött,304.21247098945145,0.0,15.737162360008355,0.0,7.986295670463443,0.0
Sucen,324.06445981846684,0.0,16.35475414586487,0.0,6.834273655587699,0.0
Suche,340.91418462107777,0.0,16.783612014041434,0.0,7.563362765521463,0.0
Sucht,332.8538131275503,0.0,16.594340255178356,0.0,8.15543718511125,0.0
Sudan,376.6760858940104,0.0,17.6965125796112,0.0,7.596509661907168,0.0
Sulun,336.54681144685867,0.0,16.77840252741522,0.0,9.130220579279516,0.0
Sumen,383.2762567277156,0.0,17.864557038037116,0.0,8.267485808759117,0.0
Summa,432.27931614997016,0.0,19.00105146671126,0.0,10.224351738783227,0.0
Summe,420.2523031702255,0.0,18.719279836286187,0.0,9.810986818257787,0.0
Sumpf,414.6862441828131,0.0,18.57562354973067,0.0,12.34210373235371,0.0
Sunse,324.46492550038727,0.0,16.351314022759357,0.0,6.598743003273263,0.0
Svhns,337.192733189113,0.0,16.727520007194013,0.0,7.3026789042878635,0.0
Svllz,291.77210656780466,0.0,15.643081661999,0.0,10.645430945376475,0.0
Svmpf,399.35975107463753,0.0,18.218428260866734,0.0,12.21210697652057,0.0
Svßhn,406.1278568750282,0.0,18.340342783481454,0.0,8.863429594626934,0.0
Sxtyr,305.5934846784936,0.0,15.886650428577413,0.0,9.199042275175723,0.0
Syrer,297.1641832216251,0.0,15.652172287184941,0.0,9.187527538801486,0.0
Syrmr,345.3492542106129,0.0,16.960110941189352,0.0,10.929663784105244,0.0
Szlzt,298.13661397450977,0.0,15.799979558880231,0.0,8.796761872989931,0.0
Szwlb,370.0602539122293,0.0,17.593424281052343,0.0,10.561700616481195,0.0
Säbel,357.19576915237633,0.0,17.15213311053585,0.0,9.469867098927296,0.0
Särge,361.7477630282862,0.0,17.205980545104957,0.0,9.33952798857629,0.0
Sätze,329.44102768775076,0.0,16.455789111911884,0.0,6.405136078059654,0.0
Säule,338.57122835730996,0.0,16.707427058577146,0.0,8.874949598962973,0.0
Söhgs,384.5857153719011,0.0,17.75456770643121,0.0,10.128940096164063,0.0
Söndö,383.546824840282,0.0,17.762704886083053,0.0,8.172892830749603,0.0
Sönör,339.746587969298,0.0,16.706971435668358,0.0,7.785158346731519,0.0
Sühne,374.3941865015204,0.0,17.6277560444938,0.0,7.161966042877774,0.0
Sünde,375.93013171725283,0.0,17.6415651255463,0.0,7.065107430723838,0.0
Süßes,382.86715704754954,0.0,17.66656452913237,0.0,7.803784962963118,0.0
Tabak,396.5712392099879,0.0,18.23090633308709,0.0,10.430531200814885,0.0
Tabus,355.93926369679014,0.0,17.22058561995753,0.0,9.58071338828463,0.0
Tafel,333.4617948440798,0.0,16.645120859163644,0.0,13.399273387476853,0.0
Tango,381.07811389286087,0.0,17.803546328330224,0.0,11.640988497747685,0.0
Tanks,356.5173856285367,0.0,17.287134234685293,0.0,9.289749305803205,0.0
Tanne,350.26219725918713,0.0,17.119799763365595,0.0,8.660167407397351,0.0
Tante,330.95809746677253,0.0,16.59424943135695,0.0,8.855396616010232,0.0
Tapps,374.2487415019598,0.0,17.669809904734038,0.0,11.587743757824708,0.0
Tasse,306.6915083405153,0.0,15.87953874922022,0.0,8.607725629156604,0.0
Taste,309.17700034827783,0.0,15.9659069599153,0.0,8.85189748358526,0.0
Tasts,298.579810726118,0.0,15.678251548824953,0.0,8.95561138923037,0.0
Tatal,323.2804828310352,0.0,16.418303752604995,0.0,11.660782675578147,0.0
Tatar,317.6264150702617,0.0,16.258530577211456,0.0,9.719214404113625,0.0
Tatem,368.0074990534134,0.0,17.512676619901523,0.0,10.584651632491619,0.0
Taten,331.0154797708325,0.0,16.59559613617367,0.0,8.895273004779146,0.0
Tatze,320.2033423165299,0.0,16.34085714160307,0.0,8.613363461373112,0.0
Taube,366.53980251246924,0.0,17.482972187203305,0.0,9.621598733598873,0.0
Taxis,301.33856517123036,0.0,15.839690749317654,0.0,9.603805709550878,0.0
Tbbkn,412.3783430767746,0.0,18.64646682872621,0.0,10.629231603635795,0.0
Tbrsb,348.35146174548413,0.0,17.04976301110138,0.0,10.715954619261998,0.0
Tbxgn,396.7766496422821,0.0,18.21730324021968,0.0,12.058570151375145,0.0
Tchbl,353.0507203481179,0.0,17.21797046963496,0.0,12.552992961681483,0.0
Tchcr,307.7361190503618,0.0,16.03290858706727,0.0,9.991340948538056,0.0
Tchfl,338.5328981475531,0.0,16.824796872119194,0.0,14.207465354384627,0.0
Tchgr,357.6156536999382,0.0,17.27158385557066,0.0,12.466580930667803,0.0
Tchph,389.5468230770141,0.0,18.096632546884127,0.0,11.86356476413922,0.0
Tchpl,352.92258986474246,0.0,17.227534209439476,0.0,13.253867102717873,0.0
Tchpr,347.26852210396896,0.0,17.07533464839633,0.0,11.31229883125335,0.0
Tchsp,350.8688891143593,0.0,17.11047931367773,0.0,10.752456357862874,0.0
Tcnhn,355.3863284842097,0.0,17.295757088530426,0.0,9.598251642358637,0.0
Tctjs,282.18450473017265,0.0,15.257958166008072,0.0,10.937147971799217,0.0
Tdlhs,354.3353197666342,0.0,17.239267616523787,0.0,12.119669900818765,0.0
Tdmrr,365.2485948411301,0.0,17.54605755235878,0.0,11.822137547833435,0.0
Tdntr,334.3449310167938,0.0,16.749170602036724,0.0,10.040673502405395,0.0
Tdtds,356.36796985901265,0.0,17.218168775408877,0.0,10.060055078213573,0.0
Teams,365.53233606066345,0.0,17.433563322706878,0.0,10.32477133866294,0.0
Teddy,386.79114194743994,0.0,17.95898641863435,0.0,11.373778915857113,0.0
Teich,314.8032548215988,0.0,16.20735883839463,0.0,10.37930249695405,0.0
Teile,289.1661763237804,0.0,15.522662613283789,0.0,11.259379020984735,0.0
Teint,300.8959949197475,0.0,15.847247617924353,0.0,9.722266758727688,0.0
Tempo,395.7770825951663,0.0,18.19150802348799,0.0,11.723536133351352,0.0
Tente,319.00440447681797,0.0,16.27216698548766,0.0,8.530732869757133,0.0
Tenzt,319.45794146032443,0.0,16.364939834657203,0.0,8.703975215726865,0.0
Teste,297.2233073583232,0.0,15.630882549177311,0.0,8.52723373733216,0.0
Teten,319.0617867808778,0.0,16.27354034402122,0.0,8.570609258526046,0.0
Texas,319.56260419096054,0.0,16.266777443676908,0.0,8.66995580530798,0.0
Texte,310.0358641177304,0.0,16.023463203082606,0.0,8.529542563982316,0.0
Theke,372.07689301273604,0.0,17.65295942392689,0.0,9.929679244535027,0.0
Thmrs,367.37521763072635,0.0,17.56743889647219,0.0,11.546325091299387,0.0
Thpjs,357.8161734936367,0.0,17.29728259253401,0.0,13.069426236785294,0.0
Tibet,318.4234129343307,0.0,16.27957254637828,0.0,10.620945349550508,0.0
Ticks,304.2982019503691,0.0,15.947112150288586,0.0,10.3606948865274,0.0
Tiefe,312.00493623862207,0.0,16.06200182321496,0.0,11.862805806055093,0.0
Tiere,283.7064597459937,0.0,15.35925719957,0.0,9.955924752952374,0.0
Tifil,285.28379108777824,0.0,15.46643202626734,0.0,15.32338089979071,0.0
Tiger,322.51884251653894,0.0,16.37435624183721,0.0,12.733607830617336,0.0
Tings,337.2928981293586,0.0,16.753495925026467,0.0,12.229310239286972,0.0
Tinni,302.1456721258718,0.0,15.977400768882257,0.0,10.860446350881963,0.0
Tippi,336.72940599080425,0.0,16.837891402596213,0.0,13.68430879566421,0.0
Tirms,321.2686300097099,0.0,16.414715929394585,0.0,11.673176544436659,0.0
Titel,281.2663944633557,0.0,15.32285744498434,0.0,12.231189826502874,0.0
Titim,319.8294952971118,0.0,16.396472596269874,0.0,12.508759144805474,0.0
Titin,282.8374760145308,0.0,15.413120460243146,0.0,10.819380517093,0.0
Tlttm,339.46835703057513,0.0,16.87467988150571,0.0,13.154685667889664,0.0
Tnlgn,368.561082221909,0.0,17.59642144574287,0.0,13.228052759285204,0.0
Tnrfn,338.2122095837206,0.0,16.85221099532727,0.0,11.35875675592136,0.0
Toast,312.421298773344,0.0,16.06136150839103,0.0,9.441978843826702,0.0
Todes,338.0566793491666,0.0,16.72555421828103,0.0,9.096746567035126,0.0
Toigo,342.91201201260577,0.0,16.86237190054867,0.0,12.390610754420628,0.0
Tokio,332.1309767790807,0.0,16.683696396007857,0.0,10.33663316593639,0.0
Tolid,321.94708686895626,0.0,16.434094178133833,0.0,12.547021711595885,0.0
Tolle,301.88290231882377,0.0,15.891052904495744,0.0,12.777723114411899,0.0
Tondo,363.02692315370035,0.0,17.41380829244485,0.0,9.657574896039778,0.0
Tonne,341.44823323488964,0.0,16.897039845467905,0.0,8.615100986076643,0.0
Tools,303.0492888804242,0.0,15.860814169032716,0.0,11.109378891503491,0.0
Torso,297.4522973673057,0.0,15.697035806054092,0.0,9.389038047863359,0.0
Tosto,303.5438824081747,0.0,15.822624834362784,0.0,9.264887478994767,0.0
Toter,296.8055427354328,0.0,15.689252787630886,0.0,9.301890881093252,0.0
Toton,325.3560806575032,0.0,16.45734000434377,0.0,9.231676193401762,0.0
Tpkth,392.4353139732305,0.0,18.187227603853174,0.0,11.730725879299207,0.0
Tpsrs,309.009745693556,0.0,16.023697033134024,0.0,10.426964689504095,0.0
Tqtkm,410.3559322362819,0.0,18.588059445654302,0.0,12.643458399506647,0.0
Trakt,333.8292204023762,0.0,16.736102073402858,0.0,10.474474109718617,0.0
Trass,292.65043248205734,0.0,15.555804687418133,0.0,9.411302957197421,0.0
Traum,372.09666815984076,0.0,17.691797879569023,0.0,11.495009808782614,0.0
Trege,340.70092742197704,0.0,16.787704227862953,0.0,11.533443607173083,0.0
Trehe,329.93752781403043,0.0,16.58915051298635,0.0,9.798074721885587,0.0
Tremm,398.2648932829883,0.0,18.30090606457279,0.0,12.500500484968057,0.0
Trend,342.6977534398451,0.0,16.94350672844797,0.0,10.068049510300552,0.0
Trepf,344.497790466517,0.0,16.938112579988083,0.0,13.143603535546417,0.0
Trfmf,378.27572899047584,0.0,17.771556579486315,0.0,15.726582061658657,0.0
Trhqs,345.6006989728826,0.0,17.007657464026884,0.0,11.400845475510131,0.0
Trias,285.08468749709334,0.0,15.407788597983442,0.0,10.203116741324232,0.0
Trick,300.690949530631,0.0,15.909661609420667,0.0,10.887066404654956,0.0
Trieb,312.3021176005718,0.0,16.15743762446507,0.0,10.788859160460204,0.0
Trips,301.55279654762813,0.0,15.883148076783627,0.0,11.339670771236465,0.0
Tritt,267.49757593033576,0.0,14.940741961674187,0.0,10.654777919588357,0.0
Trkll,312.75091384559636,0.0,16.297368355401073,0.0,14.216221160989598,0.0
Trmnx,363.43084533607356,0.0,17.519513723488576,0.0,10.786286197744111,0.0
Trntt,296.84971378629336,0.0,15.756740072728126,0.0,9.860089241594705,0.0
Tronk,344.2759868438744,0.0,17.035897488761243,0.0,10.306230353105839,0.0
Tropf,347.63455402344357,0.0,17.026364375403233,0.0,13.467087533320397,0.0
