,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Rondo,491.99341968960863,0.0,20.657652288971985,0.0,7.080205996011639,0.0
Rosen,469.0759820786375,0.0,20.21469060808184,0.0,6.414384353680926,0.0
Roton,455.16824452054914,0.0,19.908536089090795,0.0,7.330059368988089,0.0
Rotor,424.168930271313,0.0,19.24735641070584,0.0,8.245008154130284,0.0
Rotos,450.2618831990702,0.0,19.784364933225152,0.0,7.342779150366033,0.0
Rotte,449.22809566430385,0.0,19.87810694460548,0.0,8.134644108700108,0.0
Route,461.5220079064685,0.0,20.11914184417429,0.0,7.959239174836138,0.0
Rpssh,488.3535437923716,0.0,20.567468174063293,0.0,8.034692299217046,0.0
Rqhrl,461.70191378650753,0.0,20.141164893707995,0.0,11.0264549816048,0.0
Rqngk,537.0518326346321,0.0,21.527480556081343,0.0,9.807476591714607,0.0
Rqvxs,460.6682685333368,0.0,19.934792349130316,0.0,8.5939531634385,0.0
Rqzgz,515.316713427142,0.0,21.324563013243168,0.0,10.392618720830988,0.0
Rrhmc,456.2618323860668,0.0,19.848424069785832,0.0,9.142062009772582,0.0
Rrhrn,409.39943707298784,0.0,18.907696745099752,0.0,10.132744584451402,0.0
Rrtqt,429.9357812389676,0.0,19.391626767601487,0.0,10.743778547491653,0.0
Rstfr,407.47658467606345,0.0,18.931128762939487,0.0,11.241140463974945,0.0
Rstwh,474.0082972456997,0.0,20.289588445260115,0.0,8.336567635365055,0.0
Rthpl,480.049995658772,0.0,20.567985831167732,0.0,10.910279492631012,0.0
Rthsp,480.69925568942887,0.0,20.458102706740906,0.0,9.414290027828168,0.0
Rthwh,491.4161528329448,0.0,20.69080652362641,0.0,9.509904053976998,0.0
Rtswr,430.601081347864,0.0,19.34672484598709,0.0,9.245444028414823,0.0
Rtthr,415.33228587871656,0.0,19.097546374642466,0.0,9.766316299977262,0.0
Rubin,474.0480508776868,0.0,20.37551405017736,0.0,8.23903933191852,0.0
Ruffu,452.72044525762533,0.0,20.003901987986097,0.0,14.20221711153919,0.0
Rugby,528.5291697567466,0.0,21.40080344115983,0.0,11.014596315477558,0.0
Ruhru,440.1140312767051,0.0,19.60062260429807,0.0,9.632647061590102,0.0
Ruine,460.62402195896175,0.0,20.147902282574094,0.0,7.610834220803955,0.0
Rumpf,511.9470339825507,0.0,21.096450157514393,0.0,11.31442179973968,0.0
Rumse,493.91569145449887,0.0,20.679678441157126,0.0,7.034337644136561,0.0
Runde,493.78921473524326,0.0,20.762939677938775,0.0,7.10448079118699,0.0
Runen,469.34229239186584,0.0,20.24717146898957,0.0,6.805385695194502,0.0
Rvrms,442.4899619282388,0.0,19.522910693618364,0.0,8.564786713745622,0.0
Rzdjr,443.4775297645132,0.0,19.776456527278775,0.0,10.868736704993724,0.0
Räder,487.38423559088505,0.0,20.646878687718292,0.0,7.357922414480237,0.0
Räume,523.2187615115446,0.0,21.30664301694924,0.0,6.774701277853,0.0
Röcke,478.3048050965436,0.0,20.39434190059567,0.0,7.00565240695747,0.0
Rösön,480.7225075991087,0.0,20.407198897034238,0.0,6.7665354380029985,0.0
Rüben,502.43100623720056,0.0,20.948901373526674,0.0,6.5609110067866085,0.0
Sache,467.2678006295436,0.0,20.111038274831408,0.0,6.558240510100358,0.0
Safes,460.4465086496682,0.0,20.018153953597643,0.0,9.112843991615135,0.0
Salat,455.0870155602214,0.0,19.93116377202581,0.0,8.330579663019439,0.0
Salch,451.07492598630154,0.0,19.804052539733124,0.0,8.35255782776348,0.0
Salet,450.36497003593206,0.0,19.880834944365606,0.0,7.853510766612942,0.0
Salon,456.3788767029674,0.0,19.912589870270782,0.0,7.446532350799221,0.0
Salut,439.423792274187,0.0,19.588638290308946,0.0,8.64273482586524,0.0
Salve,453.02077947820123,0.0,19.90721335541615,0.0,7.858999096674392,0.0
Salze,456.2790070491295,0.0,20.0829636357541,0.0,7.824024012669515,0.0
Samen,497.71663216721356,0.0,20.674081347964023,0.0,6.129624044487367,0.0
Samma,531.8778759580309,0.0,21.26049062016062,0.0,6.908275659045024,0.0
Sande,492.70544957399085,0.0,20.63934219770938,0.0,6.231866239062207,0.0
Satin,436.527741840907,0.0,19.488269629615655,0.0,8.067327368858823,0.0
Satta,448.3179093768455,0.0,19.710007797546506,0.0,8.190204916480027,0.0
Sauha,485.3406379400477,0.0,20.463918821606683,0.0,7.582590959640935,0.0
Sbhls,468.345790740041,0.0,20.162120803800008,0.0,9.027619745891728,0.0
Sbndb,514.7465393456956,0.0,21.03338821147582,0.0,7.047841666486676,0.0
Scdzn,446.75902909490935,0.0,19.680832571926448,0.0,7.56405991989504,0.0
Schaf,453.78442319219624,0.0,19.83779487953929,0.0,10.533010037837531,0.0
Schah,469.18404619786946,0.0,20.10509893832168,0.0,8.067636638363357,0.0
Scham,486.12432175927495,0.0,20.378602990518093,0.0,7.765087720580917,0.0
Schar,425.6844764676682,0.0,19.1519081740858,0.0,8.4402169141668,0.0
Scheu,451.89215188797783,0.0,19.7760609428335,0.0,7.787016823643469,0.0
Schib,456.6510988057448,0.0,19.896676985369712,0.0,8.587571058980242,0.0
Schil,427.0638886277534,0.0,19.351697056636702,0.0,10.130450560657948,0.0
Schin,432.59024823045615,0.0,19.36142499339224,0.0,8.533479701634374,0.0
Schjr,408.0699511201623,0.0,18.770826179160206,0.0,10.93425670062367,0.0
Schjß,473.573568897285,0.0,20.19919437861875,0.0,10.989272644250915,0.0
Schnb,465.17981094158154,0.0,19.994282422035145,0.0,7.222103412507274,0.0
Schnm,470.55949140866335,0.0,20.033999725800236,0.0,7.407831646717716,0.0
Schor,414.58587798749863,0.0,18.89059176746898,0.0,8.163446829108322,0.0
Schub,465.08141800615863,0.0,20.00402722366515,0.0,7.891514649216277,0.0
Schur,410.0212531816338,0.0,18.795186816572432,0.0,8.752372077012602,0.0
Sclbl,441.72401081547713,0.0,19.685221869195416,0.0,9.575978013079101,0.0
Sdhsn,474.1917105275588,0.0,20.173226506974455,0.0,7.357173853830935,0.0
Sdldc,472.0874805182535,0.0,20.22851129489584,0.0,8.52664689716927,0.0
Sdnft,451.3161413854865,0.0,19.798895395054938,0.0,10.660583192577013,0.0
Seele,469.03017761544845,0.0,20.361792532654672,0.0,7.754854892394242,0.0
Segel,500.9207071986254,0.0,20.96114412528105,0.0,9.7051308463062,0.0
Segen,506.44706680132816,0.0,20.97012546084826,0.0,8.108159987282626,0.0
Segtä,507.88532423665976,0.0,20.983697114718698,0.0,9.468252042060989,0.0
Seher,445.14478269681445,0.0,19.712318073316524,0.0,7.59593453740254,0.0
Seile,449.54302200832524,0.0,19.96600139369705,0.0,8.736476243197126,0.0
Sekte,460.099000083163,0.0,20.004064401651593,0.0,7.214774184928711,0.0
Senke,472.4488009217041,0.0,20.232711923843887,0.0,6.423732358162937,0.0
Seoul,451.6466596615938,0.0,19.875906852780368,0.0,8.527245269224988,0.0
Serie,424.09907566862205,0.0,19.31708086569281,0.0,8.488588298681684,0.0
Serum,451.2057468048529,0.0,19.701178402934026,0.0,8.223841225337821,0.0
Seshe,471.240709700083,0.0,20.237810903237694,0.0,6.616619978979641,0.0
Setup,467.17402241448536,0.0,20.14356655825726,0.0,8.7303796102533,0.0
Seugt,483.1478763077145,0.0,20.47007647605068,0.0,9.581977183375988,0.0
Sgpdr,505.1507533590437,0.0,20.85175211943942,0.0,10.200109358610998,0.0
Shows,474.34626236156004,0.0,20.163630240657785,0.0,8.21590831417147,0.0
Shshr,431.23009673199294,0.0,19.274017490354062,0.0,8.82652848548463,0.0
Shstr,406.5012804109555,0.0,18.730747900320008,0.0,9.258737508459753,0.0
Sicht,419.89588272817855,0.0,19.11693854990551,0.0,8.168528533567084,0.0
Siebe,478.93203878612974,0.0,20.49178277282359,0.0,6.636591926009436,0.0
Siege,497.59993115876114,0.0,20.872690525229793,0.0,8.839089781998535,0.0
Sifti,409.39471206790876,0.0,19.045397069362828,0.0,12.27767475927218,0.0
Sihls,435.38409326517535,0.0,19.527101007030783,0.0,9.268746472118114,0.0
Sihni,437.02586334927196,0.0,19.55879285712336,0.0,8.604701072903493,0.0
Silbe,462.5814503203759,0.0,20.188026265057385,0.0,8.054550225263856,0.0
Silos,427.2552362095923,0.0,19.330970020358702,0.0,8.27077318361836,0.0
Sinai,440.10329577034327,0.0,19.62023984642577,0.0,8.391017292587378,0.0
Sirgi,436.3779578532735,0.0,19.54306775207487,0.0,11.389483307853414,0.0
Sirup,428.96755439195687,0.0,19.315664412514298,0.0,9.800101826358526,0.0
Sitze,425.20553702145173,0.0,19.40591369032422,0.0,7.971358424502068,0.0
Sjjlj,429.9902268535409,0.0,19.414222543178152,0.0,15.309755023743518,0.0
Skala,476.4145895406187,0.0,20.323698708813946,0.0,9.14646371841512,0.0
Slawe,482.809638199463,0.0,20.52241708910584,0.0,8.223196987686904,0.0
Smugs,509.231739165386,0.0,20.830799623093075,0.0,9.333875602218212,0.0
Sodot,463.081920351887,0.0,19.977577369860757,0.0,7.283544671072423,0.0
Sofas,454.2336763259209,0.0,19.822863279495767,0.0,9.815590054140436,0.0
Sofos,443.13507784575125,0.0,19.570507893617222,0.0,9.538819969081958,0.0
Sohbt,470.6997084160724,0.0,20.16107129360518,0.0,7.52495076976483,0.0
Sohle,464.337035017067,0.0,20.15558390017391,0.0,8.47869306055399,0.0
Solzo,438.9865406433471,0.0,19.637181918611873,0.0,8.350327277940243,0.0
Sonde,481.770571725954,0.0,20.400935665296977,0.0,6.457543405181012,0.0
Sonko,459.75816273002476,0.0,19.83787208540425,0.0,6.772760868422356,0.0
Sorge,469.0845360963496,0.0,20.147634271466515,0.0,9.442493475997265,0.0
Sorte,414.05664207816824,0.0,18.974170746645235,0.0,8.248083536696747,0.0
Sowoe,481.9733936517123,0.0,20.391173705442164,0.0,6.887046920270426,0.0
Spann,484.4400528099314,0.0,20.41318975025533,0.0,7.2997522986258065,0.0
Spatz,465.6728450070332,0.0,20.15931016339828,0.0,8.784745296548722,0.0
Speck,475.134450671739,0.0,20.229631498878344,0.0,7.54791183837756,0.0
Speer,459.5980172406182,0.0,20.019337062077174,0.0,7.823251835266952,0.0
Speil,465.6994749249927,0.0,20.260062682294187,0.0,9.990554378164594,0.0
Spert,436.56080612687504,0.0,19.487632581509718,0.0,9.03308419847742,0.0
Spgßc,532.7187135679729,0.0,21.385851259136693,0.0,10.288090099119602,0.0
Sphlt,463.6085875008878,0.0,20.119367244443715,0.0,10.131810676388689,0.0
Spilt,442.48152485821225,0.0,19.73026530618298,0.0,10.437996270139319,0.0
Spind,484.7785540537161,0.0,20.49303398174974,0.0,8.40813889583723,0.0
Spion,464.7336229268509,0.0,20.068983909604068,0.0,8.090223212275658,0.0
Spjlq,488.3145246760623,0.0,20.605477964634357,0.0,12.742135688903982,0.0
Spjtz,447.99392466346137,0.0,19.79567807957041,0.0,11.033286330101141,0.0
Spkhn,490.15677887700303,0.0,20.509818592946054,0.0,7.876807961734043,0.0
Spnkt,465.3873037715912,0.0,20.000119729454365,0.0,8.125252385105131,0.0
Spnkz,471.24865168396514,0.0,20.199756154336576,0.0,7.926407682485775,0.0
Spore,453.32545197188716,0.0,19.8219314439796,0.0,8.36981758219291,0.0
Spott,448.7359980638031,0.0,19.709265987560762,0.0,8.847453928951346,0.0
Spqlt,478.0925531718142,0.0,20.395970007008415,0.0,10.681388460814146,0.0
Spqrl,459.54877885356643,0.0,19.9835717586074,0.0,11.247791371816966,0.0
Spreu,448.72994179894624,0.0,19.728675947174594,0.0,8.836368220471236,0.0
Spril,423.9016785387218,0.0,19.30327037540019,0.0,11.179801957485715,0.0
Sprit,417.037578518509,0.0,19.073326153845596,0.0,10.19010832562388,0.0
Sprkh,459.3277133831888,0.0,19.871009122852122,0.0,9.145095343730329,0.0
Spsml,488.05706946618307,0.0,20.496440095359677,0.0,8.910536258678983,0.0
Späks,497.42379317281825,0.0,20.63743043162548,0.0,7.456106918622761,0.0
Späße,538.6902787148429,0.0,21.586634494995764,0.0,7.863943791687553,0.0
Spüle,483.2220029041897,0.0,20.55889208597967,0.0,8.904351154442029,0.0
Sqfgt,496.45740089545427,0.0,20.74221726585362,0.0,13.184417385085837,0.0
Sqnkq,504.7832262619579,0.0,20.760155170103815,0.0,8.897040597697089,0.0
Sqtzt,437.81615491159914,0.0,19.55275128009939,0.0,9.044837057548964,0.0
Srlnt,393.24132634110754,0.0,18.539356137949202,0.0,9.762816763488978,0.0
Srmfl,432.2628171258714,0.0,19.40092414590052,0.0,13.006748835995538,0.0
Srßgm,517.8387762518398,0.0,21.033072872453666,0.0,11.231643970815215,0.0
Ssnkt,433.5388105773088,0.0,19.271232865370497,0.0,6.976672104336787,0.0
Ssphr,445.3931476289274,0.0,19.579870846358496,0.0,8.49456917978448,0.0
Ssthr,406.190680127159,0.0,18.723041967387175,0.0,8.19260748709309,0.0
Staat,448.32709957350255,0.0,19.710415844004704,0.0,8.367377640087872,0.0
Stall,434.2309626678226,0.0,19.573047010650665,0.0,10.82079701759315,0.0
Stann,445.15272884580645,0.0,19.590182575196856,0.0,7.402844339062931,0.0
Starm,443.78997897443526,0.0,19.50914226460232,0.0,9.04035502926687,0.0
Starn,414.3494479320648,0.0,18.92098938147383,0.0,8.800535437710561,0.0
Stars,409.44308661058585,0.0,18.790293392447175,0.0,8.813255219088504,0.0
Start,401.9589883091493,0.0,18.67626203917961,0.0,9.4078126648723,0.0
Stcld,435.3326471174636,0.0,19.464274612415913,0.0,9.507882146796776,0.0
Steak,464.7499313854146,0.0,20.05235976287515,0.0,7.564116996247655,0.0
Steig,474.70230311170553,0.0,20.364426303548235,0.0,10.7932346207085,0.0
Steiß,466.4428140914571,0.0,20.191536195398918,0.0,9.466640288347584,0.0
Stern,409.66394178566554,0.0,18.86917689246885,0.0,8.528899011752806,0.0
Sters,404.7575804641866,0.0,18.73811952143755,0.0,8.541618793130748,0.0
Stetz,421.70001489650895,0.0,19.274769032057055,0.0,8.616200911028091,0.0
Stfns,421.80771322447407,0.0,19.12428582279932,0.0,10.415776664523527,0.0
Stftx,404.0654477514954,0.0,18.752867460842495,0.0,11.877162892924762,0.0
Stgßk,515.5946306645874,0.0,21.0401535767472,0.0,10.306880696167918,0.0
Sthst,424.9105699578456,0.0,19.165017670594843,0.0,8.517696867164073,0.0
Stich,420.14234824606,0.0,19.118847098307565,0.0,9.099340729677042,0.0
Stieg,474.5866444667412,0.0,20.360861310475908,0.0,10.28957550249512,0.0
Stiel,426.2964923159034,0.0,19.42683432965583,0.0,9.589987300388339,0.0
Stier,400.82353766937,0.0,18.758715586759,0.0,8.907965226506958,0.0
Stiet,419.4323922956906,0.0,19.198370125014836,0.0,8.600293668526504,0.0
Stift,405.7857957255535,0.0,18.90897884229966,0.0,12.09095442667836,0.0
Stirn,390.1767861785423,0.0,18.441378828859882,0.0,9.510520362555688,0.0
Stkbs,457.59427891591156,0.0,19.806716341002513,0.0,7.416740889835655,0.0
Stlfn,421.31282248983837,0.0,19.244614390423532,0.0,11.920014147968157,0.0
Stlll,413.1948680556695,0.0,19.20389049064364,0.0,11.967118890889815,0.0
Stoda,474.1023093705551,0.0,20.22266044051974,0.0,8.049265007872823,0.0
Stola,444.1813747321278,0.0,19.68467679189958,0.0,9.49947480906648,0.0
Stolz,422.1527115291278,0.0,19.297351921311183,0.0,9.496122612895226,0.0
Story,406.39133775440087,0.0,18.714379747230254,0.0,10.687210519340034,0.0
Stqvk,455.6529292804041,0.0,19.768495778847495,0.0,9.116316943405849,0.0
Strck,394.0493303213432,0.0,18.397310548700897,0.0,8.840251458135805,0.0
Stscr,380.4543394036547,0.0,18.08928332745893,0.0,8.528695110364236,0.0
Stsls,414.48986008331974,0.0,18.9669170442599,0.0,9.003304969676398,0.0
Stsrn,393.9883470663382,0.0,18.417267078837472,0.0,8.567294467439439,0.0
Ststr,381.55421763848693,0.0,18.164615239492413,0.0,9.161112627314537,0.0
Stuck,424.93425962824324,0.0,19.098667022078036,0.0,8.229370604596493,0.0
Stufe,437.51472298277497,0.0,19.571801633864634,0.0,10.888932829631752,0.0
Stuhl,436.5187162460145,0.0,19.52963966782654,0.0,9.950896948315968,0.0
Stunk,438.27223395543217,0.0,19.40657030796962,0.0,7.785227648166263,0.0
Sturm,428.19160574866527,0.0,19.159665529860135,0.0,9.347085329090923,0.0
Sturt,386.36061508337923,0.0,18.310896075061954,0.0,9.714542964696353,0.0
Sturz,392.2219629957533,0.0,18.528741850807567,0.0,9.515698262076997,0.0
Stute,428.0804386342331,0.0,19.314137738559502,0.0,8.594645367403725,0.0
Stzck,418.51150665207325,0.0,19.05712684740903,0.0,8.007862395540894,0.0
Stäbe,489.05820756495643,0.0,20.60085953328606,0.0,7.038098607107699,0.0
Stöch,442.2510617574826,0.0,19.52975104431805,0.0,8.248848707937722,0.0
Stöck,438.4686846119133,0.0,19.396762774361285,0.0,7.782133207878248,0.0
Stöfö,453.70330313162947,0.0,19.861706692975062,0.0,10.728230617986055,0.0
Stömm,502.03378877075806,0.0,20.662283842855167,0.0,7.749210905025771,0.0
Störe,423.04967879651826,0.0,19.179797708349902,0.0,8.468538595952577,0.0
Stött,418.46022488843425,0.0,19.06333758112195,0.0,8.946174942711012,0.0
Sucen,439.3590147604837,0.0,19.483574880821852,0.0,6.536144042461525,0.0
Suche,451.7711292693958,0.0,19.776461052954446,0.0,7.108818570546439,0.0
Sucht,428.6164905399269,0.0,19.235592291950766,0.0,7.9075855425719705,0.0
Sudan,482.009184942861,0.0,20.36380671661896,0.0,7.277938423296439,0.0
Sulun,436.31758053695467,0.0,19.48256596995355,0.0,8.586035659149584,0.0
Sumen,482.2199608070657,0.0,20.348763865884436,0.0,6.680202104933448,0.0
Summa,516.3812045978831,0.0,20.944283532678504,0.0,7.458853719491104,0.0
Summe,511.645832211978,0.0,20.895916943875186,0.0,6.855579253913674,0.0
Sumpf,495.36659746115043,0.0,20.65423789008449,0.0,10.992385308060976,0.0
Sunse,447.8771499964985,0.0,19.662134400878905,0.0,6.515448251040207,0.0
Svhns,439.8427517039807,0.0,19.429076197179338,0.0,7.481884328497327,0.0
Svllz,414.83409923833085,0.0,19.21058488463332,0.0,10.44110143337058,0.0
Svmpf,485.70924151292644,0.0,20.44342716890771,0.0,11.287447974941948,0.0
Svßhn,479.22599907245586,0.0,20.301087536726673,0.0,8.421352969977576,0.0
Sxtyr,391.37426533628604,0.0,18.33611042759954,0.0,10.114284772498262,0.0
Syrer,394.0122390517595,0.0,18.475423580524485,0.0,9.751106468012276,0.0
Syrmr,412.6739313501183,0.0,18.761905686696167,0.0,10.117973361856293,0.0
Szlzt,411.1294448565068,0.0,19.16197465688095,0.0,9.033142263560645,0.0
Szwlb,474.34838105960745,0.0,20.380737518188564,0.0,9.057797965928803,0.0
Säbel,495.828725615892,0.0,20.81291873949141,0.0,7.348760841016526,0.0
Särge,489.03871648438786,0.0,20.576809011991465,0.0,9.087461981093938,0.0
Sätze,458.44211873334933,0.0,20.05440695246198,0.0,7.030483044276352,0.0
Säule,471.7384412901822,0.0,20.313183720226274,0.0,8.02659253438022,0.0
Söhgs,505.86315748749524,0.0,20.841686690491912,0.0,9.29157748703274,0.0
Söndö,493.43618528849345,0.0,20.592074283680113,0.0,6.902764897316166,0.0
Sönör,437.97086065381177,0.0,19.415906738478103,0.0,7.4255481786527895,0.0
Sühne,474.182106477592,0.0,20.269671113550917,0.0,6.7897642792589705,0.0
Sünde,486.22023661119783,0.0,20.50647935333277,0.0,6.589596443392638,0.0
Süßes,491.3405166941973,0.0,20.59486761083751,0.0,7.181997955410193,0.0
Tabak,474.65178970871324,0.0,20.298912525370536,0.0,9.287129537683342,0.0
Tabus,445.36432676580415,0.0,19.678085033897066,0.0,9.536351472627807,0.0
Tafel,428.7025935388792,0.0,19.573110154217137,0.0,13.55035839048086,0.0
Tango,473.4882140493585,0.0,20.285374750519157,0.0,11.28595405380229,0.0
Tanks,430.25617187820967,0.0,19.293721347396712,0.0,9.303930450613455,0.0
Tanne,437.05600468127955,0.0,19.561070408112133,0.0,8.714357541969314,0.0
Tante,424.81790858892276,0.0,19.326423929710316,0.0,9.790918015349847,0.0
Tapps,475.1174323325831,0.0,20.322380075057218,0.0,11.05443298944659,0.0
Tasse,427.4218007017417,0.0,19.31055675585468,0.0,8.75203306462792,0.0
Taste,419.9898047635834,0.0,19.199876234458838,0.0,9.724817568163546,0.0
Tasts,404.319264335551,0.0,18.756524424311976,0.0,9.929027094405281,0.0
Tatal,423.9710078950874,0.0,19.36656868162069,0.0,11.509349976492725,0.0
Tatar,398.498053248554,0.0,18.69629644857377,0.0,10.827327902611346,0.0
Tatem,454.2158530158713,0.0,19.900745785203256,0.0,9.675129812618964,0.0
Taten,424.7753219735008,0.0,19.324515261207406,0.0,9.435310221062654,0.0
Tatze,418.2988993637827,0.0,19.295430676012565,0.0,10.013100694280967,0.0
Taube,461.1125340490899,0.0,20.10177787946296,0.0,9.256700921570143,0.0
Taxis,402.4624335339897,0.0,18.762575154830746,0.0,10.549032992964044,0.0
Tbbkn,467.98420695063805,0.0,20.137366680395168,0.0,9.809978162158075,0.0
Tbrsb,423.3406888065031,0.0,19.19152919292652,0.0,10.718860615686877,0.0
Tbxgn,467.43172322009957,0.0,20.123295791697746,0.0,12.012210303008995,0.0
Tchbl,428.59058948721804,0.0,19.422588430653416,0.0,11.686718792097029,0.0
Tchcr,365.6577549603026,0.0,17.85613120419314,0.0,11.380367117953924,0.0
Tchfl,401.66487219021,0.0,18.897208293749472,0.0,14.989094171013633,0.0
Tchgr,421.7855272133162,0.0,19.169781122720224,0.0,13.207194574204745,0.0
Tchph,449.38408802280776,0.0,19.7916968521271,0.0,11.748272357491556,0.0
Tchpl,431.35747293914005,0.0,19.488569195361364,0.0,12.802874707176379,0.0
Tchpr,405.88451829260663,0.0,18.822641888837197,0.0,12.120852633295,0.0
Tchsp,432.0067329697969,0.0,19.372564478943694,0.0,11.306885242373534,0.0
Tcnhn,409.9983658358682,0.0,18.883578304276018,0.0,10.09468697260759,0.0
Tctjs,378.1923008612666,0.0,18.176676168422826,0.0,12.963626920673038,0.0
Tdlhs,437.4677572580878,0.0,19.60464049939607,0.0,11.506254979191644,0.0
Tdmrr,403.04200569627415,0.0,18.68306972397896,0.0,12.045214136234279,0.0
Tdntr,392.149085581059,0.0,18.523411944438692,0.0,11.527230609549532,0.0
Tdtds,442.6463742367715,0.0,19.62536870528758,0.0,10.568488907490577,0.0
Teams,461.82111020421235,0.0,20.011135273965877,0.0,9.510036417607902,0.0
Teddy,473.8581978250673,0.0,20.33133506905035,0.0,11.794225535377754,0.0
Teich,412.21261380126384,0.0,19.092900703277497,0.0,10.946758955543348,0.0
Teile,418.41910517876,0.0,19.402815529082478,0.0,11.58973956441722,0.0
Teint,400.6598730245722,0.0,18.859038542413273,0.0,10.567524716936106,0.0
Tempo,482.443481851146,0.0,20.469724501824228,0.0,10.573739769321506,0.0
Tente,420.2160803748197,0.0,19.277593473691383,0.0,9.968192770361158,0.0
Tenzt,402.90172084775827,0.0,18.935418552091978,0.0,10.339866664544964,0.0
Teste,415.3879765494803,0.0,19.150723110226576,0.0,9.902092323174857,0.0
Teten,420.17349375939773,0.0,19.275679970020953,0.0,9.612584976073965,0.0
Texas,421.95414780633496,0.0,19.182519751337495,0.0,9.71809617536559,0.0
Texte,409.82176179139896,0.0,19.019620777427424,0.0,10.233191048641185,0.0
Theke,453.92525537382653,0.0,19.971793411252207,0.0,10.275969753009097,0.0
Thmrs,417.1913404497022,0.0,18.985390210847697,0.0,11.79385579978664,0.0
Thpjs,443.33000050417013,0.0,19.664723560953608,0.0,14.001845109505664,0.0
Tibet,424.6041270542165,0.0,19.405962913127745,0.0,10.1532059106005,0.0
Ticks,392.63605159633164,0.0,18.50610622165569,0.0,10.168246341000378,0.0
Tiefe,420.8824046595565,0.0,19.432157367669785,0.0,12.792230626146136,0.0
Tiere,392.88293548962974,0.0,18.733463021959505,0.0,10.819073789185204,0.0
Tifil,385.11381740482426,0.0,18.692092525278415,0.0,15.847159910938316,0.0
Tiger,424.70838476473375,0.0,19.382312864988158,0.0,12.510618390074798,0.0
Tings,439.95798300717564,0.0,19.61363082583324,0.0,12.001058532333298,0.0
Tinni,393.41454859016653,0.0,18.677674791096877,0.0,10.88702453994427,0.0
Tippi,447.1465166695025,0.0,19.900935428885347,0.0,13.02289046117981,0.0
Tirms,395.7223567137492,0.0,18.564012805255178,0.0,11.061893867401153,0.0
Titel,395.0316831989019,0.0,18.845799830830305,0.0,11.843802131527426,0.0
Titim,410.62707688181627,0.0,19.03489859893497,0.0,11.971931333076421,0.0
Titin,381.1865458394457,0.0,18.431618809672937,0.0,11.73211174152011,0.0
Tlttm,410.00336064980354,0.0,18.99122635852611,0.0,12.227609969593539,0.0
Tnlgn,448.2181105130254,0.0,19.834744007284666,0.0,13.028456511755387,0.0
Tnrfn,377.1772929228689,0.0,18.2217294804073,0.0,13.899623314749594,0.0
Toast,413.6933849899627,0.0,18.995290033328537,0.0,10.009718173043376,0.0
Todes,445.81865477963856,0.0,19.726668156347362,0.0,9.341951735160702,0.0
Toigo,453.9136714881864,0.0,19.943055693608937,0.0,12.388756667851045,0.0
Tokio,419.9938290184384,0.0,19.167691764002264,0.0,10.705973189500657,0.0
Tolid,425.83630101639403,0.0,19.4386665157562,0.0,12.208856168172659,0.0
Tolle,415.2226226861957,0.0,19.291828805347368,0.0,12.074478923976251,0.0
Tondo,444.28906633864324,0.0,19.649528504935535,0.0,9.611432825553027,0.0
Tonne,426.1211268332428,0.0,19.309355379622577,0.0,8.94003470808812,0.0
Tools,409.5126778394605,0.0,18.966921680311952,0.0,10.996230506704586,0.0
Torso,384.0071326290158,0.0,18.28079059483159,0.0,10.429188453533135,0.0
Tosto,402.69733835780096,0.0,18.733091915863028,0.0,10.251120833434275,0.0
Toter,382.84112987622785,0.0,18.37834430345089,0.0,10.575936172323654,0.0
Toton,407.4638911695838,0.0,18.860413080970286,0.0,9.861286198529477,0.0
Tpkth,446.80430120736537,0.0,19.732313610068974,0.0,11.70464881526801,0.0
Tpsrs,397.245392879419,0.0,18.574663240729386,0.0,11.330185529600351,0.0
Tqtkm,463.79175326223185,0.0,19.98705039429981,0.0,11.266538730027227,0.0
Trakt,392.024211748658,0.0,18.50110188543675,0.0,11.85512159381481,0.0
Trass,385.8315022709337,0.0,18.31011816830148,0.0,10.978976735473514,0.0
Traum,424.88610185355867,0.0,19.18447726298891,0.0,11.771711812515978,0.0
Trege,444.4124346325899,0.0,19.793335244791397,0.0,12.67032522611017,0.0
Trehe,414.11335693544606,0.0,19.14457996958693,0.0,11.043706263834528,0.0
Tremm,449.80346576726345,0.0,19.70499535175804,0.0,11.077718221149942,0.0
Trend,415.3696205975191,0.0,19.08609727056418,0.0,10.989246230659203,0.0
Trepf,414.84787908061867,0.0,19.17137377759233,0.0,14.783214938877142,0.0
Trfmf,403.71041904673046,0.0,18.85171765455528,0.0,17.117489508446965,0.0
Trhqs,414.56221254652655,0.0,18.984564462099808,0.0,12.60211202865572,0.0
Trias,382.02977102222115,0.0,18.33384342963368,0.0,11.94244176433694,0.0
Trick,366.75120600129526,0.0,17.934042791439442,0.0,12.092261874805303,0.0
Trieb,406.2749373946993,0.0,18.97545294229113,0.0,11.506744443898368,0.0
Trips,393.35372967672464,0.0,18.5956456480173,0.0,12.769814162245046,0.0
Tritt,346.7427462778162,0.0,17.572886059271816,0.0,13.256303609638065,0.0
Trkll,377.84820340701805,0.0,18.35246138011977,0.0,14.213137875483714,0.0
Trmnx,399.0585409407231,0.0,18.542751583348494,0.0,11.289738898982138,0.0
Trntt,355.38241099095154,0.0,17.685955232562396,0.0,12.379178161708117,0.0
