,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmtth,577.3029956253345,0.0,22.404340944060486,0.0,14.191401825233047,0.0
Mobil,495.60016625784056,0.0,20.684456303409856,0.0,13.471486317096758,0.0
Mocko,547.515710064167,0.0,21.705960025129308,0.0,10.11523444525895,0.0
Modem,638.006613106327,0.0,23.595227382931654,0.0,11.953385436943327,0.0
Moden,583.6080815635257,0.0,22.530663007781495,0.0,9.769294346360866,0.0
Mokka,595.6020932653151,0.0,22.64760012629894,0.0,10.3383809052136,0.0
Monat,540.7118741356853,0.0,21.606897752659012,0.0,10.59260124879636,0.0
Moped,609.8958322303472,0.0,23.05524293248553,0.0,11.04042211437138,0.0
Moral,484.7940836029202,0.0,20.443775248173527,0.0,12.301445102030735,0.0
Morgo,551.4470661527337,0.0,21.838971822745595,0.0,12.523414787704525,0.0
Motel,501.4217892673155,0.0,20.885900130566608,0.0,11.781929292576828,0.0
Motol,495.01114322934643,0.0,20.680254453727148,0.0,12.069812176121777,0.0
Motor,492.2827773665637,0.0,20.63712600619007,0.0,10.85028166210218,0.0
Motte,518.3544276627727,0.0,21.264497116633375,0.0,10.934705161411951,0.0
Mpkrv,538.4248914096205,0.0,21.598839495237183,0.0,12.334810523419355,0.0
Mpstr,509.0051652362978,0.0,20.999358835540555,0.0,12.255794328805596,0.0
Mqmgn,667.3382122050009,0.0,24.089254280153405,0.0,15.294898865165756,0.0
Mrjmm,603.0581446463764,0.0,22.913858803780883,0.0,16.981820545794488,0.0
Mrmcs,535.213148677635,0.0,21.511426436664735,0.0,12.543133800706375,0.0
Mrntt,468.5662452727998,0.0,20.1643674966035,0.0,11.965552145955382,0.0
Msrkt,500.2645488224017,0.0,20.790580647365186,0.0,10.805507806616104,0.0
Msttx,498.9772386471754,0.0,20.811012856511976,0.0,11.078635124959124,0.0
Mtglt,511.07389551739436,0.0,21.075251609928333,0.0,15.189920391615527,0.0
Mtndn,553.2595554202856,0.0,21.89911518459404,0.0,10.575771690109782,0.0
Mtrkc,484.5091172615429,0.0,20.46073986968646,0.0,11.062352259150481,0.0
Mtrrd,475.40141881514995,0.0,20.3411068368012,0.0,12.268987213813578,0.0
Mtslm,539.5967706697513,0.0,21.62627716534282,0.0,14.33482022579935,0.0
Mtvst,488.8894299390497,0.0,20.601401789239095,0.0,10.903854265324442,0.0
Muhne,570.2809583617445,0.0,22.24932882627837,0.0,10.558160578525815,0.0
Mulde,545.1824441072606,0.0,21.80428614976248,0.0,12.137333596372217,0.0
Mulur,471.22767119388016,0.0,20.199840699600568,0.0,13.426598073427517,0.0
Mumus,595.4167359639955,0.0,22.72120494960868,0.0,13.114954875244704,0.0
Mvvsd,541.048989822669,0.0,21.675827727115855,0.0,10.302654362600835,0.0
Mvzdv,540.0231965637088,0.0,21.783038524305038,0.0,10.489620837809047,0.0
Mzbnl,529.6241030091348,0.0,21.5029731530124,0.0,11.526601764980752,0.0
Mzffb,532.3705148893955,0.0,21.635523989986673,0.0,15.478137250451649,0.0
Mzllr,428.5220507021028,0.0,19.35511160318451,0.0,14.304132056594803,0.0
Mznsn,534.5548866476479,0.0,21.56242544458098,0.0,9.73135490606979,0.0
Mzsnr,495.4348893493426,0.0,20.78095131650793,0.0,9.99927974823893,0.0
Mähne,597.9011894672291,0.0,22.773441168011093,0.0,9.531047443782827,0.0
Mäuse,577.3491498873834,0.0,22.393491829325928,0.0,9.77469758196916,0.0
Mäzen,576.2754240497335,0.0,22.4747730057699,0.0,9.210500543918274,0.0
Möbel,563.1921082100189,0.0,22.13805325619578,0.0,11.37935872659521,0.0
Mödeu,600.0192039462434,0.0,22.879548299486082,0.0,10.58413645945068,0.0
Möhre,549.8752373972511,0.0,21.86272559795745,0.0,11.124362649151086,0.0
Möpse,594.3140264127879,0.0,22.726298013020816,0.0,10.530224822535125,0.0
Möwön,625.4705067933871,0.0,23.272818637244878,0.0,10.603066096469165,0.0
Mühen,586.66749037525,0.0,22.566447843238574,0.0,10.231148131424415,0.0
Mühle,550.4993837212701,0.0,21.86672794052605,0.0,12.476342472912524,0.0
Münze,565.0247579045755,0.0,22.265704701342347,0.0,10.168077131768145,0.0
Mütze,545.5694474632862,0.0,21.918623671790805,0.0,10.570443548558492,0.0
Nabal,545.3534540638525,0.0,21.639230070064855,0.0,10.466574239986048,0.0
Nabel,542.3854815071945,0.0,21.652881333818566,0.0,10.017738699636425,0.0
Nadel,542.8731627634988,0.0,21.680272203988064,0.0,10.299317638021243,0.0
Napal,545.6124751970736,0.0,21.64255050983178,0.0,11.555249189929278,0.0
Narbe,539.5654066874115,0.0,21.609298539037862,0.0,8.653131626072167,0.0
Nasen,547.1622051363951,0.0,21.708091506793526,0.0,7.834969653711209,0.0
Natan,536.1299858763665,0.0,21.455002162024854,0.0,9.010833038180847,0.0
Natar,497.16404858737377,0.0,20.673491097574665,0.0,9.66628006736424,0.0
Natta,516.854400379688,0.0,21.098887229233664,0.0,10.123103606841134,0.0
Nazis,489.5518372570631,0.0,20.58191865968312,0.0,10.151935453795685,0.0
Ncbgt,558.046275431408,0.0,21.946100167723394,0.0,11.486706180747777,0.0
Nchdr,514.4945057282061,0.0,21.040048660148052,0.0,10.21092464952185,0.0
Nchpr,514.3150300951886,0.0,21.01613017538014,0.0,11.009217981321854,0.0
Ndhmr,590.0674389568333,0.0,22.59209696993473,0.0,12.205915995626157,0.0
Ndhrt,516.2982699646062,0.0,21.119791060245785,0.0,11.149780972692357,0.0
Ndscr,493.8182363697759,0.0,20.60310721000614,0.0,9.529681800129996,0.0
Ndsfr,498.06752261627577,0.0,20.74090901270663,0.0,12.279947632752709,0.0
Ndspr,541.0553120551042,0.0,21.60462475900264,0.0,10.382143458382753,0.0
Ndstr,495.4917636426161,0.0,20.680803812011863,0.0,10.266028069569526,0.0
Ndthr,516.0604075525341,0.0,21.11494766984621,0.0,10.498755737731312,0.0
Ndths,549.6061474682567,0.0,21.76721631091212,0.0,9.67165969499144,0.0
Nebel,539.5224199851137,0.0,21.668187864186446,0.0,9.83247331504344,0.0
Neffe,516.1551777645873,0.0,21.246207238792106,0.0,13.504957848599107,0.0
Negro,544.3177670591456,0.0,21.710774499678603,0.0,11.541317900340534,0.0
Nehgt,576.92424797158,0.0,22.36584954511827,0.0,11.584309227083022,0.0
Neift,462.2706258014979,0.0,20.035018419351665,0.0,13.120944433463823,0.0
Ngkgm,684.3653660408513,0.0,24.32946189515996,0.0,14.908990037176096,0.0
Ngspr,554.3533586685433,0.0,21.855152133417608,0.0,11.992558532871776,0.0
Ngstr,508.78981025605526,0.0,20.942385492308244,0.0,11.876443144058552,0.0
Ngthf,551.5274475191901,0.0,21.838544840876537,0.0,14.182950796045404,0.0
Ngthl,532.0868200287559,0.0,21.412866070972314,0.0,13.328701326239935,0.0
Ngths,562.904194081696,0.0,22.015893570862776,0.0,11.282074769480465,0.0
Ngthw,610.4671371964466,0.0,22.96856744422441,0.0,12.29317232900927,0.0
Nickt,467.02029044122196,0.0,20.010101969812418,0.0,10.285945732945365,0.0
Niger,498.99477414347797,0.0,20.787956076656148,0.0,11.843331331993323,0.0
Nihri,423.2700624807378,0.0,19.032223836376343,0.0,12.472661962793172,0.0
Nkhmn,620.2460131288326,0.0,23.102611705770624,0.0,11.487680838115205,0.0
Nlppt,529.3604129358872,0.0,21.378030285923714,0.0,12.862895592720966,0.0
Nmtdn,593.9810911502544,0.0,22.679676543517946,0.0,11.640045982442414,0.0
Nndkr,538.0726095367997,0.0,21.525575398777367,0.0,9.98053235624439,0.0
Nnknl,514.1944808575911,0.0,20.97813529248739,0.0,10.611423405301469,0.0
Noito,474.8939808554864,0.0,20.191522882154754,0.0,10.799206291850586,0.0
Nonne,543.3296079262207,0.0,21.641294790917204,0.0,8.103616818198626,0.0
Norto,478.70496719104233,0.0,20.290296804687937,0.0,10.119999186894798,0.0
Norvo,484.907317450502,0.0,20.41702405633911,0.0,9.53861762936297,0.0
Notar,487.9499484939688,0.0,20.483007625508293,0.0,9.735957875006896,0.0
Noten,523.9479132263036,0.0,21.285405258741314,0.0,8.63167530547388,0.0
Novum,576.0644200467253,0.0,22.31145663928095,0.0,11.490101875392307,0.0
Npbtb,591.7605412144933,0.0,22.630054115524626,0.0,10.786221239874791,0.0
Nrffr,420.96547862879567,0.0,19.08694109006818,0.0,15.209381095488673,0.0
Nstds,528.7726575676649,0.0,21.340105736486077,0.0,8.744956545064202,0.0
Nthsl,486.83452580681274,0.0,20.437884544978616,0.0,11.268465000304186,0.0
Nudel,531.5622109870217,0.0,21.476373276991804,0.0,11.046863771348104,0.0
Nutte,502.5461285124785,0.0,20.902741454681024,0.0,10.337297043196198,0.0
Nutve,508.7484787719383,0.0,21.025777683977374,0.0,9.755915485664367,0.0
Nutzu,507.125208951001,0.0,21.035313597808585,0.0,10.859519554999459,0.0
Nylen,510.4004142851952,0.0,21.022426812267167,0.0,10.823775905989919,0.0
Nägel,572.4803389854239,0.0,22.26477762220606,0.0,11.830391076033465,0.0
Näher,545.2974204523866,0.0,21.71335629594205,0.0,9.036910099551168,0.0
Nähte,564.9584247106263,0.0,22.11808783483256,0.0,9.409216482405888,0.0
Nässe,558.0968101087403,0.0,21.934999619229263,0.0,7.492571341494759,0.0
Nöblö,559.5331287416128,0.0,21.95779873385766,0.0,10.8898750176489,0.0
Nöbst,552.4510704299172,0.0,21.823200448829418,0.0,9.11892539963616,0.0
Nöckö,566.4388799359936,0.0,22.055545595009534,0.0,8.882309513165172,0.0
Nösön,564.1613485767293,0.0,22.010008980070847,0.0,8.194541186393831,0.0
Obhut,533.0107813546106,0.0,21.441653252509056,0.0,11.086225729775748,0.0
Ochse,508.47700562782114,0.0,20.91408842125493,0.0,9.285578347503858,0.0
Odalt,493.51516602864604,0.0,20.627036351827652,0.0,12.352845299001526,0.0
Oenin,476.7792097711429,0.0,20.26026759667302,0.0,10.535138164463646,0.0
Ohnst,501.6899204644846,0.0,20.740541811971152,0.0,10.453870345836998,0.0
Ohren,495.906093541232,0.0,20.684332803999617,0.0,10.037096371587731,0.0
Olymp,560.8686888809918,0.0,22.033320826817423,0.0,14.95209633984507,0.0
Onkel,501.09742458100044,0.0,20.777697077259575,0.0,10.875622982803439,0.0
Onreh,495.9121715643018,0.0,20.684320444099804,0.0,10.016491333919937,0.0
Opern,507.049961031563,0.0,20.94179505309243,0.0,10.943876112648745,0.0
Opfer,490.01318698923217,0.0,20.630708003589305,0.0,12.904852584144173,0.0
Oppig,560.630226716656,0.0,21.991535654637104,0.0,15.168657684198891,0.0
Optik,492.8580580449024,0.0,20.59063106033852,0.0,12.428046109095732,0.0
Orbit,435.7121253676038,0.0,19.37405168173903,0.0,11.892953238344647,0.0
Order,467.88730151387364,0.0,20.157415059450134,0.0,10.082005464131893,0.0
Organ,523.1191082524421,0.0,21.202429046675505,0.0,11.686034414726473,0.0
Orhab,524.7045939416024,0.0,21.233068059654286,0.0,10.2654428336941,0.0
Orion,431.08720733828795,0.0,19.20283597204833,0.0,10.60198609556649,0.0
Orkan,501.05311776474326,0.0,20.714257205518816,0.0,9.661787208999788,0.0
Osten,494.5840919082193,0.0,20.664929062733005,0.0,8.709537596586404,0.0
Ottis,423.7811744826178,0.0,19.084523598560438,0.0,11.432938053327138,0.0
Owögö,629.7291329044622,0.0,23.32529611450823,0.0,11.989438084821252,0.0
Oxide,499.8587989085465,0.0,20.825770406549253,0.0,10.253380467556772,0.0
Ozean,524.6235259564701,0.0,21.380507192219294,0.0,8.874458409465355,0.0
Ozäun,532.3409125043318,0.0,21.501406752813203,0.0,9.423549572765474,0.0
Paket,504.78100057561096,0.0,20.925629433137736,0.0,10.116804747269589,0.0
Palme,524.6318559457211,0.0,21.34814192735934,0.0,13.177407513002535,0.0
Palza,466.8443292096654,0.0,20.146551477456427,0.0,12.007507281039045,0.0
Panik,472.8907870881985,0.0,20.142518353661057,0.0,11.691715438201827,0.0
Papst,499.4240418640065,0.0,20.759886005589994,0.0,11.388147809406984,0.0
Paris,410.6726046386848,0.0,18.770902488585726,0.0,11.836713162183171,0.0
Party,445.17435177798944,0.0,19.645401994385352,0.0,12.5752350258076,0.0
Pasta,484.6637217328448,0.0,20.42119241162296,0.0,10.662966805607544,0.0
Paste,481.66640164211265,0.0,20.434927238142492,0.0,10.129614108635748,0.0
Patan,489.939115412837,0.0,20.53889110710455,0.0,10.277724081067273,0.0
Paten,486.97114285617914,0.0,20.553273217196516,0.0,9.82888854071765,0.0
Pater,448.0052055671864,0.0,19.736087665232322,0.0,10.484335569901042,0.0
Patin,435.6884802330081,0.0,19.364448323054077,0.0,11.937681906635369,0.0
Pauke,524.2770121901251,0.0,21.312394238018292,0.0,10.358051121351354,0.0
Pause,501.1375526276247,0.0,20.83040408561044,0.0,10.045879182371756,0.0
Pbllm,494.5323009526787,0.0,20.68808193405297,0.0,16.133226883239356,0.0
Pbstm,542.2138223105378,0.0,21.681761684986455,0.0,12.981820057406505,0.0
Pedal,496.78720333454635,0.0,20.77583298464934,0.0,11.829778836664307,0.0
Pegel,507.11712767080616,0.0,21.050295776018732,0.0,13.191583735743032,0.0
Pelze,460.9839475968523,0.0,20.176912137656263,0.0,11.288889199474262,0.0
Penis,446.8605317789463,0.0,19.647577548236658,0.0,11.178401091695557,0.0
Perkt,454.3847009364557,0.0,19.875655617984343,0.0,10.916296024352441,0.0
Pfade,515.9763941552787,0.0,21.20971470096266,0.0,12.426936304485068,0.0
Pfahl,460.04291658352724,0.0,19.91414572859898,0.0,14.803263209797583,0.0
Pfand,507.4593803624183,0.0,20.959934148705724,0.0,12.733172116481905,0.0
Pfaue,489.50927635753123,0.0,20.638019058775907,0.0,12.747282157275999,0.0
Pfbhl,474.51996625988215,0.0,20.256771852806168,0.0,14.677390861315693,0.0
Pfeil,399.0975014757797,0.0,18.62775782184277,0.0,15.724334909808514,0.0
Pffpn,478.8766107823325,0.0,20.384005662276742,0.0,15.918617984421518,0.0
Pfgdm,590.1158356970166,0.0,22.677080067847342,0.0,16.89084601947978,0.0
Pfihl,405.652262089577,0.0,18.69693243694762,0.0,15.846514576773552,0.0
Pfiii,341.03607528651173,0.0,17.133381736200473,0.0,16.676949545283993,0.0
Pfint,407.1815455227761,0.0,18.76472700496729,0.0,13.951572102869015,0.0
Pflug,472.984517014342,0.0,20.249330710325122,0.0,16.78862871245024,0.0
Pfote,460.8766409144166,0.0,20.04551357224302,0.0,12.986097183932017,0.0
Pfptb,502.4877614521239,0.0,20.90245588267862,0.0,14.538747325444483,0.0
Pfudu,496.11361357311534,0.0,20.770262871085055,0.0,14.111770182610014,0.0
Pgrpr,474.5666181672741,0.0,20.277119914161727,0.0,14.0571576889825,0.0
Phase,516.6126067240376,0.0,21.129330843758986,0.0,10.425132739555615,0.0
Photo,486.9832840711353,0.0,20.48641747182396,0.0,11.782590599132744,0.0
Phsth,492.53031315601584,0.0,20.591067667621783,0.0,11.989426662174807,0.0
Piano,457.09126261853703,0.0,19.803730936728524,0.0,10.752626446158692,0.0
Pigil,404.24960691956016,0.0,18.6546193038891,0.0,16.438546254817066,0.0
Pille,379.5369606340978,0.0,18.12408179838703,0.0,14.233924703031928,0.0
Pilot,389.9236516943213,0.0,18.324190170973118,0.0,12.915793620952012,0.0
Pilze,409.39908946877733,0.0,18.958977652034836,0.0,12.427058352630576,0.0
Pinne,451.90491790594035,0.0,19.766445016748943,0.0,10.25373382200572,0.0
Pinni,400.5542893424071,0.0,18.525849741464906,0.0,12.010749394043264,0.0
Pirat,396.5247479858406,0.0,18.490890581021294,0.0,11.940488494598128,0.0
Piste,427.2184819919568,0.0,19.25056873676936,0.0,11.082517877199075,0.0
Pizza,442.3072494112505,0.0,19.744857269805053,0.0,11.406266600942752,0.0
Plana,472.9910480128341,0.0,20.147867424180745,0.0,11.478123888837382,0.0
Platz,435.84909566379804,0.0,19.509264746204185,0.0,12.600016474092085,0.0
Plbgt,496.37762442111784,0.0,20.743468835101137,0.0,14.053135453760706,0.0
Plctt,390.31983226121093,0.0,18.36122624289829,0.0,12.913284505676046,0.0
Plint,387.7105860457241,0.0,18.267600917446817,0.0,12.940674529785776,0.0
Pllhn,429.0073826773988,0.0,19.186605807742655,0.0,13.417690138690093,0.0
Plllf,360.7784293917913,0.0,17.635468895561885,0.0,17.85865825710678,0.0
Plots,427.46376623745437,0.0,19.18109500844982,0.0,12.117022192373275,0.0
Pltmn,485.0405049069801,0.0,20.490522687709817,0.0,13.818879770369415,0.0
Plugu,489.9302815450272,0.0,20.588207017237064,0.0,14.911189709423322,0.0
Plztz,417.9577896602525,0.0,19.24602730762814,0.0,12.546174070611206,0.0
Pläne,486.3092640208913,0.0,20.525570554155205,0.0,10.622508143846156,0.0
Pmtmr,536.8650613904668,0.0,21.61607726720639,0.0,15.358389505482943,0.0
Pnrns,442.0446789507291,0.0,19.478802342898263,0.0,10.253632329844015,0.0
Pobei,480.38917163957717,0.0,20.413685021863614,0.0,10.922873983919084,0.0
Pokef,498.1407261022174,0.0,20.79809812729069,0.0,12.276529192057456,0.0
Polen,460.93888684482863,0.0,19.968358476236254,0.0,11.105504400623147,0.0
Polyp,484.38422382332806,0.0,20.471171557408393,0.0,14.104613705270406,0.0
Poppo,543.3933841079712,0.0,21.66093093554034,0.0,12.101763958035605,0.0
Porno,451.74541401689356,0.0,19.706613391250766,0.0,10.233444747258202,0.0
Porto,432.51409672751277,0.0,19.319033996536593,0.0,11.386890229781223,0.0
Posse,486.38256022279836,0.0,20.494782505580677,0.0,9.108707193439967,0.0
Potzt,443.55857756104604,0.0,19.714780487597366,0.0,11.289546310391284,0.0
Ppktc,490.22307636558605,0.0,20.568153046013258,0.0,12.077494297435507,0.0
Pplbt,483.1836719236289,0.0,20.459878225142937,0.0,13.157808617953316,0.0
Pqrpm,554.9464755775685,0.0,21.969888080170648,0.0,14.806870158922521,0.0
Prall,386.46263134445053,0.0,18.221382877661064,0.0,14.519407265606036,0.0
Prcms,475.37689006977536,0.0,20.24903710328035,0.0,12.23158314772372,0.0
Prdfr,418.1379290112137,0.0,19.06787612979121,0.0,14.252061975222553,0.0
Prebe,490.46853122467184,0.0,20.716104422830036,0.0,9.76542081022469,0.0
Prgll,414.72525917002747,0.0,18.91713658496632,0.0,16.485754294937312,0.0
Prinz,398.0124420470355,0.0,18.627391601135717,0.0,11.505122882028502,0.0
Prlxy,413.60515991856346,0.0,18.93650462521673,0.0,13.60972951105078,0.0
Profo,434.9617892153759,0.0,19.38134915659729,0.0,13.39430989779395,0.0
Prost,424.76613631683466,0.0,19.135007306762237,0.0,10.85256738243803,0.0
Prrnz,401.82342838259143,0.0,18.734413948234728,0.0,10.825915777072714,0.0
Prrrl,333.1656021220912,0.0,16.948348329545453,0.0,13.739969736546506,0.0
Pruxy,449.96439996461663,0.0,19.769076687056753,0.0,12.682613411242372,0.0
Psalm,510.7783082888149,0.0,20.983964178400928,0.0,13.97384257161044,0.0
Psölm,517.7371151922479,0.0,21.146226216010515,0.0,13.729725659375832,0.0
Ptfff,416.52311806467566,0.0,19.07048986566605,0.0,18.481629985204588,0.0
Ptsls,419.87572382292865,0.0,18.996666690008972,0.0,11.970694720646877,0.0
Pulli,371.3232999442432,0.0,17.865591563409446,0.0,15.785582639833,0.0
Pumor,504.1087766891874,0.0,20.893838683858682,0.0,13.24215548359275,0.0
Pumpe,575.7439753978844,0.0,22.403225826684817,0.0,13.442694371715747,0.0
Punks,498.938371526919,0.0,20.709720074513992,0.0,10.56523146695793,0.0
Punkt,484.98779934440176,0.0,20.459629158268378,0.0,11.376060856377656,0.0
Puppe,547.6388672083542,0.0,21.834433792938594,0.0,12.389742083441284,0.0
Purty,433.8634000015122,0.0,19.420149994649123,0.0,13.322781159134458,0.0
Puxil,404.40742361537116,0.0,18.677789288455383,0.0,14.235858277209289,0.0
Pxdvl,460.41574067733313,0.0,19.98911343230723,0.0,12.469993155011036,0.0
Pzsst,449.82668053650644,0.0,19.796998677707787,0.0,10.037488453589836,0.0
Pömpt,566.2576190275365,0.0,22.17794904999276,0.0,13.734143792391937,0.0
Qdqdt,593.43795666751,0.0,22.736188814924574,0.0,12.266457458760652,0.0
Qffqn,525.8983797104544,0.0,21.366681274654464,0.0,15.926818564020511,0.0
Qkhll,493.7085728678261,0.0,20.579411252299057,0.0,14.551485509283824,0.0
Qmrtl,492.7519242841564,0.0,20.65565843988031,0.0,15.353095444236034,0.0
Qnggl,576.4069123770496,0.0,22.305869992397422,0.0,16.00246895696051,0.0
Qskrr,467.43109302113453,0.0,20.038866226288768,0.0,11.062139206349393,0.0
Qtmfn,551.0978082030467,0.0,21.86161550370359,0.0,15.206563772489599,0.0
Qttxr,451.94933438365285,0.0,19.796897952656455,0.0,11.47369780572232,0.0
Quaft,508.5604968677227,0.0,20.979027356394127,0.0,14.095718290907264,0.0
Quark,523.5219691765595,0.0,21.22741319602431,0.0,11.672977438587926,0.0
Quarz,499.3833756203755,0.0,20.856268608075926,0.0,11.704905694853624,0.0
Queen,550.2615906918784,0.0,21.891391911454726,0.0,9.76059650999582,0.0
Quill,417.864107906463,0.0,18.942874469573464,0.0,15.578288191489795,0.0
Quirl,415.146746842498,0.0,18.89602020854251,0.0,14.43480640041008,0.0
Quote,524.5204960811342,0.0,21.341630268250533,0.0,11.006129693240034,0.0
Qvjlt,451.1294233298896,0.0,19.753197368512943,0.0,14.855987094832905,0.0
Qztnt,487.6655246253106,0.0,20.6416458141243,0.0,10.519978201638407,0.0
Raben,560.4202426460226,0.0,22.05934558753872,0.0,7.944013294021145,0.0
Rache,528.6570046764366,0.0,21.39398763996928,0.0,8.465754738926139,0.0
Radau,563.977739512695,0.0,22.096654384728325,0.0,9.47260411042923,0.0
Radio,511.8046443223408,0.0,21.032955760610143,0.0,10.410804203521232,0.0
Raese,537.6479509976405,0.0,21.646739722908652,0.0,7.666257496956784,0.0
Ragar,538.2078560629097,0.0,21.56792778436145,0.0,11.140515241367332,0.0
Rahms,590.288221932567,0.0,22.580778916543235,0.0,10.745685710918158,0.0
Rampe,615.0429873505091,0.0,23.147369603679348,0.0,11.229509333090176,0.0
Randa,563.8499245791007,0.0,22.07247602312772,0.0,8.839811384651721,0.0
Ranke,552.179298679454,0.0,21.869777549224967,0.0,8.210223846807864,0.0
Rasat,512.5565978498837,0.0,21.024426278462645,0.0,8.72423770751179,0.0
Rasen,528.959394849013,0.0,21.397821511216968,0.0,7.6362217912989205,0.0
Rassa,526.582040583083,0.0,21.26995978914498,0.0,8.106743177470396,0.0
Rasse,523.5847204923509,0.0,21.283146880748042,0.0,7.5733904804986,0.0
Raten,514.9592030323265,0.0,21.154990861787176,0.0,8.363249635418937,0.0
Ratte,495.65427000157376,0.0,20.793021006725997,0.0,9.391003047457051,0.0
Rauha,552.7615099470181,0.0,21.831861703276953,0.0,9.709877520925048,0.0
Raupe,560.7589025421695,0.0,22.085674224710164,0.0,9.786940388724705,0.0
Raupi,509.4082739786363,0.0,20.98265393135966,0.0,11.543955960762249,0.0
Rausu,520.7057380308421,0.0,21.201615969379297,0.0,9.69188820982766,0.0
Raute,515.1953541296815,0.0,21.182843088066377,0.0,9.670824999911481,0.0
Rchch,503.19456246483486,0.0,20.79225646329785,0.0,9.896462887377314,0.0
Rchcr,448.87514412247833,0.0,19.647683625221557,0.0,9.95800846065681,0.0
Recht,497.9014557719283,0.0,20.798347284570205,0.0,9.233141325277373,0.0
Redon,551.6342163422769,0.0,21.90700471997942,0.0,8.328209731357928,0.0
Regel,535.1051878469538,0.0,21.63819656716898,0.0,11.72594483044432,0.0
Regen,571.3427592731638,0.0,22.3462184678952,0.0,9.850967287241328,0.0
Regie,528.581814476633,0.0,21.504501349835174,0.0,11.646289058078073,0.0
Regil,483.8225252237827,0.0,20.512346759816335,0.0,13.83473819636204,0.0
Rehst,513.6210448638192,0.0,21.12335144927177,0.0,9.16683748492253,0.0
Reibe,514.6885485423927,0.0,21.21913897987711,0.0,8.948325484022682,0.0
Reihe,503.9533796494882,0.0,20.971668501664958,0.0,9.461324860965906,0.0
Reime,543.1683459611241,0.0,21.810192351448656,0.0,11.069452544908067,0.0
Reise,483.31480259697446,0.0,20.533433112571597,0.0,8.865040314085698,0.0
Reize,482.38349913433615,0.0,20.649116562360827,0.0,9.366199615972779,0.0
Relpe,521.5366009740355,0.0,21.359188083431427,0.0,10.528791103940131,0.0
Remis,529.218450450252,0.0,21.451694386937334,0.0,11.837519500007094,0.0
Rente,512.246518920782,0.0,21.17423812157565,0.0,8.803371246073718,0.0
Reste,506.7914002961793,0.0,21.05578174542559,0.0,8.47870981874405,0.0
Retan,515.0641140669037,0.0,21.156694959097887,0.0,8.626819791175574,0.0
Retel,475.85857008403565,0.0,20.421919706239425,0.0,10.052961794028942,0.0
Reten,512.0961415102457,0.0,21.170657373439006,0.0,8.17798425082595,0.0
Reusu,517.8426765087613,0.0,21.21724805374834,0.0,9.506622825234675,0.0
Reuzo,518.9889130355978,0.0,21.352354354373105,0.0,9.286024394645661,0.0
Revue,518.3358346145066,0.0,21.315971801769503,0.0,8.538848135080942,0.0
Rfhmt,547.9208200970555,0.0,21.8359062419661,0.0,14.102351387969868,0.0
Rgmls,567.0945433809297,0.0,22.16588759976568,0.0,14.517458909296304,0.0
Rhqzh,565.7782229631276,0.0,22.236318042253217,0.0,11.548022614923227,0.0
Rhrzs,479.14778007924224,0.0,20.440438301509353,0.0,9.96651997968866,0.0
Riege,528.3004241678632,0.0,21.499773581976367,0.0,10.837885145268316,0.0
Riffe,446.36750934913016,0.0,19.75757831293947,0.0,14.444379139343132,0.0
Rigil,432.23766709570765,0.0,19.315574539593772,0.0,14.972907349518353,0.0
Rilie,400.9321826676944,0.0,18.648319371540747,0.0,12.318413227081852,0.0
Rille,407.5250208102453,0.0,18.803694835223087,0.0,12.768285797733217,0.0
Rinde,506.40468483821263,0.0,20.994130012174892,0.0,9.259362456243252,0.0
Ringe,519.6923122871765,0.0,21.251674750724533,0.0,11.0696795561398,0.0
Rippe,532.489959510823,0.0,21.532227860744545,0.0,11.129460813379042,0.0
Risse,469.13680084219493,0.0,20.148709303784177,0.0,8.526294249061927,0.0
Ritze,454.20530556287025,0.0,20.010034956548946,0.0,9.754481395069023,0.0
Rkbnn,558.1596926136237,0.0,21.94362085243979,0.0,8.50339106984549,0.0
Rkscr,466.8280629654005,0.0,20.03790143161876,0.0,9.26814580939015,0.0
Rktlt,457.23339253153256,0.0,19.9037618358426,0.0,11.932694199079545,0.0
Rldsh,514.477223642342,0.0,21.08378758612641,0.0,10.605072687139259,0.0
Rmstr,505.0695113450604,0.0,20.936389741082998,0.0,12.051895248080282,0.0
Rntzt,469.44548308748426,0.0,20.293699485843373,0.0,10.09216260643241,0.0
Rnvmt,536.4990498015278,0.0,21.595014070751496,0.0,11.490358097780422,0.0
Robbe,577.2052141413737,0.0,22.41674941547235,0.0,8.034144960800463,0.0
Rocho,513.1005697995765,0.0,21.008487412682957,0.0,8.925322746847316,0.0
Rohre,501.6517003136398,0.0,20.869080823974066,0.0,9.63367256742267,0.0
Rohöl,514.2035608101066,0.0,21.059147634115046,0.0,10.680165509841059,0.0
Rolle,452.7588403669962,0.0,19.817698181686577,0.0,11.885059836812545,0.0
Roman,582.5382444320269,0.0,22.43857940853222,0.0,10.604153880231118,0.0
Rommé,647.4893061054485,0.0,23.763350972380987,0.0,12.489962370241676,0.0
Romon,573.1596258373999,0.0,22.260569128194696,0.0,10.443201223426444,0.0
Rondo,545.2961696115083,0.0,21.711959509378666,0.0,8.766026695601102,0.0
Rosen,519.7452947556081,0.0,21.21384294867461,0.0,7.705899598941578,0.0
Roton,499.33445690095255,0.0,20.764058023284612,0.0,8.720810326606541,0.0
