,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Apfel,765.3959381810818,4.187999509228707,22.631232214641756,0.09955797700196842,809.2461951668615,4.402838788105459,18.979989053641926,0.09335225356663268,502.3529484552003,7.103043303212376,178.38212981924505,6.394087500821275,16.16611737695405,0.08437790716355204
Apfel,765.3959381810818,4.187999509228707,22.631232214641756,0.09955797700196842,809.2461951668615,4.402838788105459,18.979989053641926,0.09335225356663268,502.3529484552003,7.103043303212376,178.38212981924505,6.394087500821275,16.16611737695405,0.08437790716355204
Arahn,788.8636673238938,4.277666254798203,23.050138661081114,0.09279044544923842,786.8058701440185,4.809712945389464,18.52147773171566,0.10724110687294712,335.48267166424483,6.56927117745979,177.8856565829009,6.659750094926007,15.938016640274125,0.08897180845417625
Arahn,788.8636673238938,4.277666254798203,23.050138661081114,0.09279044544923842,786.8058701440185,4.809712945389464,18.52147773171566,0.10724110687294712,335.48267166424483,6.56927117745979,177.8856565829009,6.659750094926007,15.938016640274125,0.08897180845417625
Arahn,788.8636673238938,4.277666254798203,23.050138661081114,0.09279044544923842,786.8058701440185,4.809712945389464,18.52147773171566,0.10724110687294712,335.48267166424483,6.56927117745979,177.8856565829009,6.659750094926007,15.938016640274125,0.08897180845417625
Arahn,788.8636673238938,4.277666254798203,23.050138661081114,0.09279044544923842,786.8058701440185,4.809712945389464,18.52147773171566,0.10724110687294712,335.48267166424483,6.56927117745979,177.8856565829009,6.659750094926007,15.938016640274125,0.08897180845417625
Ardal,756.0894589616723,3.953091083570119,22.32449587759639,0.09861923092855139,782.1031170495742,4.455390218704343,18.32920185448433,0.09644691435204968,356.5206320406829,5.411709443030607,181.32976481230958,6.439529112683472,15.326975184856275,0.09427992887650706
Ardal,756.0894589616723,3.953091083570119,22.32449587759639,0.09861923092855139,782.1031170495742,4.455390218704343,18.32920185448433,0.09644691435204968,356.5206320406829,5.411709443030607,181.32976481230958,6.439529112683472,15.326975184856275,0.09427992887650706
Ardal,756.0894589616723,3.953091083570119,22.32449587759639,0.09861923092855139,782.1031170495742,4.455390218704343,18.32920185448433,0.09644691435204968,356.5206320406829,5.411709443030607,181.32976481230958,6.439529112683472,15.326975184856275,0.09427992887650706
Ardal,756.0894589616723,3.953091083570119,22.32449587759639,0.09861923092855139,782.1031170495742,4.455390218704343,18.32920185448433,0.09644691435204968,356.5206320406829,5.411709443030607,181.32976481230958,6.439529112683472,15.326975184856275,0.09427992887650706
Arena,744.5892288848211,4.209628851150835,22.012029503623403,0.10436652827546719,753.8523946721226,5.328416452877799,17.62974208663777,0.09614081045778271,323.82216741492743,5.804069763568542,173.72554231330415,6.659076508857175,14.91044447411691,0.08861915770524839
Arena,744.5892288848211,4.209628851150835,22.012029503623403,0.10436652827546719,753.8523946721226,5.328416452877799,17.62974208663777,0.09614081045778271,323.82216741492743,5.804069763568542,173.72554231330415,6.659076508857175,14.91044447411691,0.08861915770524839
Arena,744.5892288848211,4.209628851150835,22.012029503623403,0.10436652827546719,753.8523946721226,5.328416452877799,17.62974208663777,0.09614081045778271,323.82216741492743,5.804069763568542,173.72554231330415,6.659076508857175,14.91044447411691,0.08861915770524839
Arena,744.5892288848211,4.209628851150835,22.012029503623403,0.10436652827546719,753.8523946721226,5.328416452877799,17.62974208663777,0.09614081045778271,323.82216741492743,5.804069763568542,173.72554231330415,6.659076508857175,14.91044447411691,0.08861915770524839
Argon,791.3626732655182,3.902451409872126,23.05917626424244,0.10154692559725612,791.8296359025921,4.71109690117658,18.625754695877564,0.09792972932224873,426.68879959790235,5.49488178843509,173.9176843984703,5.993439618471615,15.981359241017971,0.09781229761700147
Argon,791.3626732655182,3.902451409872126,23.05917626424244,0.10154692559725612,791.8296359025921,4.71109690117658,18.625754695877564,0.09792972932224873,426.68879959790235,5.49488178843509,173.9176843984703,5.993439618471615,15.981359241017971,0.09781229761700147
Argon,791.3626732655182,3.902451409872126,23.05917626424244,0.10154692559725612,791.8296359025921,4.71109690117658,18.625754695877564,0.09792972932224873,426.68879959790235,5.49488178843509,173.9176843984703,5.993439618471615,15.981359241017971,0.09781229761700147
Argon,791.3626732655182,3.902451409872126,23.05917626424244,0.10154692559725612,791.8296359025921,4.71109690117658,18.625754695877564,0.09792972932224873,426.68879959790235,5.49488178843509,173.9176843984703,5.993439618471615,15.981359241017971,0.09781229761700147
Arier,672.6772114469402,4.303597440148339,20.356304999913547,0.09334270646188714,730.9319888609501,4.492923249371121,16.926904114147472,0.09709930828375977,323.4929725601508,6.148500451749571,175.8116945605036,6.259477652377798,14.261555355384287,0.09198281754731463
Arier,672.6772114469402,4.303597440148339,20.356304999913547,0.09334270646188714,730.9319888609501,4.492923249371121,16.926904114147472,0.09709930828375977,323.4929725601508,6.148500451749571,175.8116945605036,6.259477652377798,14.261555355384287,0.09198281754731463
Arier,672.6772114469402,4.303597440148339,20.356304999913547,0.09334270646188714,730.9319888609501,4.492923249371121,16.926904114147472,0.09709930828375977,323.4929725601508,6.148500451749571,175.8116945605036,6.259477652377798,14.261555355384287,0.09198281754731463
Arier,672.6772114469402,4.303597440148339,20.356304999913547,0.09334270646188714,730.9319888609501,4.492923249371121,16.926904114147472,0.09709930828375977,323.4929725601508,6.148500451749571,175.8116945605036,6.259477652377798,14.261555355384287,0.09198281754731463
Arman,821.8612133071289,3.8568102966064743,23.689545666151083,0.08779964926403279,818.1346129618543,4.106058080366262,19.32277970222681,0.0978097441947517,371.1397852912211,5.051983749192596,190.7715633838018,6.31269533749267,16.206814048269983,0.09444150441534163
Arman,821.8612133071289,3.8568102966064743,23.689545666151083,0.08779964926403279,818.1346129618543,4.106058080366262,19.32277970222681,0.0978097441947517,371.1397852912211,5.051983749192596,190.7715633838018,6.31269533749267,16.206814048269983,0.09444150441534163
Arman,821.8612133071289,3.8568102966064743,23.689545666151083,0.08779964926403279,818.1346129618543,4.106058080366262,19.32277970222681,0.0978097441947517,371.1397852912211,5.051983749192596,190.7715633838018,6.31269533749267,16.206814048269983,0.09444150441534163
Arman,821.8612133071289,3.8568102966064743,23.689545666151083,0.08779964926403279,818.1346129618543,4.106058080366262,19.32277970222681,0.0978097441947517,371.1397852912211,5.051983749192596,190.7715633838018,6.31269533749267,16.206814048269983,0.09444150441534163
Armöt,801.756235772627,4.698137912740247,23.343172766020757,0.10060086965194844,812.8225067136185,4.552897933969412,19.151665744640933,0.09809406116247069,361.7981421230003,6.245154219909438,200.91586100371708,7.008003270708524,15.779658871035176,0.0945416318530463
Armöt,801.756235772627,4.698137912740247,23.343172766020757,0.10060086965194844,812.8225067136185,4.552897933969412,19.151665744640933,0.09809406116247069,361.7981421230003,6.245154219909438,200.91586100371708,7.008003270708524,15.779658871035176,0.0945416318530463
Armöt,801.756235772627,4.698137912740247,23.343172766020757,0.10060086965194844,812.8225067136185,4.552897933969412,19.151665744640933,0.09809406116247069,361.7981421230003,6.245154219909438,200.91586100371708,7.008003270708524,15.779658871035176,0.0945416318530463
Armöt,801.756235772627,4.698137912740247,23.343172766020757,0.10060086965194844,812.8225067136185,4.552897933969412,19.151665744640933,0.09809406116247069,361.7981421230003,6.245154219909438,200.91586100371708,7.008003270708524,15.779658871035176,0.0945416318530463
Aroma,803.5607192840129,3.900222869765914,23.28340442477671,0.1108541616064945,820.2003253924172,4.357784220423347,19.35598031127519,0.10402473069876957,357.20954443037607,5.841228428663111,189.13017791023373,6.630559226109082,16.1215585824444,0.10016804173782262
Aroma,803.5607192840129,3.900222869765914,23.28340442477671,0.1108541616064945,820.2003253924172,4.357784220423347,19.35598031127519,0.10402473069876957,357.20954443037607,5.841228428663111,189.13017791023373,6.630559226109082,16.1215585824444,0.10016804173782262
Aroma,803.5607192840129,3.900222869765914,23.28340442477671,0.1108541616064945,820.2003253924172,4.357784220423347,19.35598031127519,0.10402473069876957,357.20954443037607,5.841228428663111,189.13017791023373,6.630559226109082,16.1215585824444,0.10016804173782262
Aroma,803.5607192840129,3.900222869765914,23.28340442477671,0.1108541616064945,820.2003253924172,4.357784220423347,19.35598031127519,0.10402473069876957,357.20954443037607,5.841228428663111,189.13017791023373,6.630559226109082,16.1215585824444,0.10016804173782262
Arten,727.1675267210402,4.442704497661882,21.75762753646838,0.10321196380004709,751.7403670814866,4.4932518907449595,17.540795254327513,0.09418440810968617,326.36872681778294,6.066188656035662,167.79877246289163,6.05342578048317,15.299345172120539,0.09590914664107661
Arten,727.1675267210402,4.442704497661882,21.75762753646838,0.10321196380004709,751.7403670814866,4.4932518907449595,17.540795254327513,0.09418440810968617,326.36872681778294,6.066188656035662,167.79877246289163,6.05342578048317,15.299345172120539,0.09590914664107661
Arten,727.1675267210402,4.442704497661882,21.75762753646838,0.10321196380004709,751.7403670814866,4.4932518907449595,17.540795254327513,0.09418440810968617,326.36872681778294,6.066188656035662,167.79877246289163,6.05342578048317,15.299345172120539,0.09590914664107661
Arten,727.1675267210402,4.442704497661882,21.75762753646838,0.10321196380004709,751.7403670814866,4.4932518907449595,17.540795254327513,0.09418440810968617,326.36872681778294,6.066188656035662,167.79877246289163,6.05342578048317,15.299345172120539,0.09590914664107661
Artis,674.1088594480065,4.279851543281449,20.40172053155418,0.11344997021331688,747.1038068053068,4.9953401024370105,17.345487655624723,0.10593649968758038,329.5499840394648,5.69664898903571,188.95520910750537,6.788651465168519,13.979661060387345,0.08650865747552734
Artis,674.1088594480065,4.279851543281449,20.40172053155418,0.11344997021331688,747.1038068053068,4.9953401024370105,17.345487655624723,0.10593649968758038,329.5499840394648,5.69664898903571,188.95520910750537,6.788651465168519,13.979661060387345,0.08650865747552734
Asien,719.8819656969727,4.7260296857923425,21.498394132580266,0.09476573750351101,748.4283927530364,4.390452866892094,17.446667685442037,0.08860870259504407,324.55607318433965,5.899512358672215,180.2655551330779,6.024642538810893,14.543106646513396,0.09615278818796567
Asien,719.8819656969727,4.7260296857923425,21.498394132580266,0.09476573750351101,748.4283927530364,4.390452866892094,17.446667685442037,0.08860870259504407,324.55607318433965,5.899512358672215,180.2655551330779,6.024642538810893,14.543106646513396,0.09615278818796567
Asien,719.8819656969727,4.7260296857923425,21.498394132580266,0.09476573750351101,748.4283927530364,4.390452866892094,17.446667685442037,0.08860870259504407,324.55607318433965,5.899512358672215,180.2655551330779,6.024642538810893,14.543106646513396,0.09615278818796567
Asien,719.8819656969727,4.7260296857923425,21.498394132580266,0.09476573750351101,748.4283927530364,4.390452866892094,17.446667685442037,0.08860870259504407,324.55607318433965,5.899512358672215,180.2655551330779,6.024642538810893,14.543106646513396,0.09615278818796567
Astän,759.5062348302325,4.330558798177818,22.372357192826502,0.09325176997490738,767.0110904406815,5.019708430853668,17.93952706969488,0.09788945401268696,331.59408910043743,6.317777411601562,190.84598969399107,6.74443878850726,14.628099346978056,0.10116822597216867
Astän,759.5062348302325,4.330558798177818,22.372357192826502,0.09325176997490738,767.0110904406815,5.019708430853668,17.93952706969488,0.09788945401268696,331.59408910043743,6.317777411601562,190.84598969399107,6.74443878850726,14.628099346978056,0.10116822597216867
Astän,759.5062348302325,4.330558798177818,22.372357192826502,0.09325176997490738,767.0110904406815,5.019708430853668,17.93952706969488,0.09788945401268696,331.59408910043743,6.317777411601562,190.84598969399107,6.74443878850726,14.628099346978056,0.10116822597216867
Astän,759.5062348302325,4.330558798177818,22.372357192826502,0.09325176997490738,767.0110904406815,5.019708430853668,17.93952706969488,0.09788945401268696,331.59408910043743,6.317777411601562,190.84598969399107,6.74443878850726,14.628099346978056,0.10116822597216867
Athen,787.5886506807853,4.210361220217059,23.13525543392016,0.10647735185547112,789.3085513885364,4.671381069726586,18.547774399093655,0.09702219301963994,352.67278370039327,5.757929060889922,175.22742137952025,6.067164558068815,15.951912327295656,0.09633336662143474
Athen,787.5886506807853,4.210361220217059,23.13525543392016,0.10647735185547112,789.3085513885364,4.671381069726586,18.547774399093655,0.09702219301963994,352.67278370039327,5.757929060889922,175.22742137952025,6.067164558068815,15.951912327295656,0.09633336662143474
Athen,787.5886506807853,4.210361220217059,23.13525543392016,0.10647735185547112,789.3085513885364,4.671381069726586,18.547774399093655,0.09702219301963994,352.67278370039327,5.757929060889922,175.22742137952025,6.067164558068815,15.951912327295656,0.09633336662143474
Athen,787.5886506807853,4.210361220217059,23.13525543392016,0.10647735185547112,789.3085513885364,4.671381069726586,18.547774399093655,0.09702219301963994,352.67278370039327,5.757929060889922,175.22742137952025,6.067164558068815,15.951912327295656,0.09633336662143474
Atmen,819.6767242371108,3.9405692895754867,23.769392861940947,0.08868664152955501,817.1407516552265,4.443809841767598,19.258393065197076,0.10077417557343461,351.2817919983406,5.51885497014564,177.58541045277423,6.210456609560905,16.742369720821156,0.09387145667543853
Atmen,819.6767242371108,3.9405692895754867,23.769392861940947,0.08868664152955501,817.1407516552265,4.443809841767598,19.258393065197076,0.10077417557343461,351.2817919983406,5.51885497014564,177.58541045277423,6.210456609560905,16.742369720821156,0.09387145667543853
