,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmtth,577.3258109761377,0.0,22.404276678948882,0.0,13.290638321995266,0.0
Mobil,495.3700138573496,0.0,20.679673602180014,0.0,12.196536560027102,0.0
Mocko,547.4596032998616,0.0,21.704469373456778,0.0,9.334199057830002,0.0
Modem,637.9577823688801,0.0,23.593663933396922,0.0,11.166323463448018,0.0
Moden,583.6085268897239,0.0,22.530432798897976,0.0,9.03604913897858,0.0
Mokka,595.4608199409348,0.0,22.644368464082465,0.0,9.375003978510977,0.0
Monat,540.620498555861,0.0,21.60467471848228,0.0,9.820756703535768,0.0
Moped,609.8995624253517,0.0,23.054931613899775,0.0,10.276220276759219,0.0
Moral,484.7028568087096,0.0,20.44159810608921,0.0,11.613176105483,0.0
Morgo,551.4641211329581,0.0,21.83913975710266,0.0,11.7024977949139,0.0
Motel,501.38924091660493,0.0,20.88492482043349,0.0,11.207136340983299,0.0
Motol,494.98431703180654,0.0,20.679285210819373,0.0,11.45579037697814,0.0
Motor,492.2693620399318,0.0,20.6360689191167,0.0,10.302774434701073,0.0
Motte,518.2344526388388,0.0,21.261309242908098,0.0,9.867952510716723,0.0
Mpkrv,538.1851314371709,0.0,21.593102175021823,0.0,11.140532923413371,0.0
Mpstr,508.80519523818793,0.0,20.994110460753152,0.0,11.177968690931781,0.0
Mqmgn,667.3435595012487,0.0,24.088795548950806,0.0,14.527770619850468,0.0
Mrjmm,603.0383505187317,0.0,22.912158331331522,0.0,16.66016091701366,0.0
Mrmcs,535.3216512780085,0.0,21.512168391585032,0.0,11.916426640780458,0.0
Mrntt,468.56717396441934,0.0,20.16292620886269,0.0,11.285985204239587,0.0
Msrkt,500.2555964282033,0.0,20.789504380755115,0.0,10.347452933359715,0.0
Msttx,498.93392415337314,0.0,20.809227219865594,0.0,10.16009721483174,0.0
Mtglt,511.0671382095379,0.0,21.074318448190226,0.0,14.515084320172885,0.0
Mtndn,553.5033408244303,0.0,21.903274004063682,0.0,10.307398833176265,0.0
Mtrkc,484.71550243265824,0.0,20.46361969838909,0.0,10.932217829113897,0.0
Mtrrd,475.4592633990434,0.0,20.341284142155793,0.0,11.74762574236473,0.0
Mtslm,539.6178064841044,0.0,21.62584219837569,0.0,13.644057401006698,0.0
Mtvst,488.9400388205278,0.0,20.60109994440979,0.0,10.55167362407622,0.0
Muhne,570.3063844378219,0.0,22.2487997337112,0.0,9.997972896342826,0.0
Mulde,545.1380920958094,0.0,21.803038344919,0.0,11.326740002781559,0.0
Mulur,471.13431394604515,0.0,20.197235517605563,0.0,12.77132077259386,0.0
Mumus,595.3618036666222,0.0,22.71929508256241,0.0,12.158933942339285,0.0
Mvvsd,541.0173326523391,0.0,21.674558499006302,0.0,9.545210697377664,0.0
Mvzdv,540.068237423423,0.0,21.78397112556707,0.0,9.76854420630098,0.0
Mzbnl,529.7768047153318,0.0,21.505453542656042,0.0,11.240129508132,0.0
Mzffb,532.3420391883299,0.0,21.634904954222744,0.0,14.648505303233915,0.0
Mzllr,428.4045883294481,0.0,19.35247965467872,0.0,13.464645172939669,0.0
Mznsn,534.6262000505878,0.0,21.562956138024578,0.0,9.111440214409757,0.0
Mzsnr,495.59732964275435,0.0,20.78357259559135,0.0,9.79446834808476,0.0
Mähne,598.0373015679891,0.0,22.775091369973737,0.0,9.13587077572321,0.0
Mäuse,577.3141627630574,0.0,22.39188758729584,0.0,8.939567197968282,0.0
Mäzen,576.3608463196664,0.0,22.476133115144755,0.0,8.734584286547893,0.0
Möbel,563.1581075519381,0.0,22.137069866131384,0.0,10.77727345516628,0.0
Mödeu,599.97090278995,0.0,22.878512347523277,0.0,9.76396682047152,0.0
Möhre,549.7208882441812,0.0,21.859157791905616,0.0,10.101092849077471,0.0
Möpse,594.2575205071473,0.0,22.72424902874753,0.0,9.647856051643426,0.0
Möwön,625.4519950622654,0.0,23.272209088099295,0.0,9.835102837943502,0.0
Mühen,586.6595419729559,0.0,22.565572645015404,0.0,9.617826263578628,0.0
Mühle,550.3031653190593,0.0,21.86211283562813,0.0,11.262954892172733,0.0
Münze,564.8960711162034,0.0,22.261986485590306,0.0,9.049993955746181,0.0
Mütze,545.46623546799,0.0,21.91526053638357,0.0,9.591299205114034,0.0
Nabal,545.4381711252079,0.0,21.640330447110856,0.0,9.979494127269458,0.0
Nabel,542.5220119029991,0.0,21.654914169894372,0.0,9.655554459337058,0.0
Nadel,542.9748444341603,0.0,21.6816755041222,0.0,9.850127220780742,0.0
Napal,545.7003030529103,0.0,21.64371242519841,0.0,11.047045557281077,0.0
Narbe,539.7704268751041,0.0,21.61248114790888,0.0,8.383787765271705,0.0
Nasen,547.3697059030504,0.0,21.711698914461778,0.0,7.535843720512962,0.0
Natan,536.2961458447587,0.0,21.45769664363344,0.0,8.69102304861002,0.0
Natar,497.26897677212986,0.0,20.67468357591786,0.0,9.365072627386875,0.0
Natta,516.8392870691619,0.0,21.09760359544224,0.0,9.22300287437763,0.0
Nazis,489.47739807479775,0.0,20.58028132506479,0.0,9.049549883701012,0.0
Ncbgt,558.2006752205351,0.0,21.948840809241634,0.0,11.126871317969865,0.0
Nchdr,514.6031107960118,0.0,21.042015474690604,0.0,9.893574112010604,0.0
Nchpr,514.4145153800279,0.0,21.01793978844029,0.0,10.710992743523391,0.0
Ndhmr,589.9271685280592,0.0,22.588171425572,0.0,11.848712344126769,0.0
Ndhrt,516.1499061745419,0.0,21.11576449611965,0.0,10.398950886496419,0.0
Ndscr,493.8078037647035,0.0,20.60155716122575,0.0,9.02200727266552,0.0
Ndsfr,497.9187344627729,0.0,20.737305190877052,0.0,11.501457370787865,0.0
Ndspr,541.0843031035304,0.0,21.60442802358399,0.0,9.937647473445232,0.0
Ndstr,495.3675993631213,0.0,20.677094670089826,0.0,9.459300558283486,0.0
Ndthr,516.1446345494062,0.0,21.11546164479138,0.0,10.30374637789561,0.0
Ndths,549.6957110028277,0.0,21.76801854131258,0.0,9.242594072571066,0.0
Nebel,539.6450221773686,0.0,21.670118566635363,0.0,9.460168532444236,0.0
Neffe,516.1459640118978,0.0,21.24574361823837,0.0,12.694863186791721,0.0
Negro,544.2869785098895,0.0,21.70977781296129,0.0,10.571922378489283,0.0
Nehgt,577.0425023504421,0.0,22.36769341630087,0.0,11.152908594000476,0.0
Neift,462.153839021633,0.0,20.03284898132615,0.0,12.373749960833418,0.0
Ngkgm,684.415063625864,0.0,24.32938416875428,0.0,14.431449412641426,0.0
Ngspr,554.3852454128786,0.0,21.855030593646745,0.0,11.558715185203772,0.0
Ngstr,508.6685416724695,0.0,20.938798819867177,0.0,11.080368270042026,0.0
Ngthf,551.6027503999603,0.0,21.838924151809156,0.0,13.990944710186843,0.0
Ngthl,532.160531850629,0.0,21.413530042745137,0.0,13.077830031931217,0.0
Ngths,562.9966533121758,0.0,22.016759144750214,0.0,10.863661784329604,0.0
Ngthw,610.5725774428654,0.0,22.969648567716778,0.0,11.983959022309284,0.0
Nickt,467.2506194281645,0.0,20.013580510077972,0.0,10.543213965675122,0.0
Niger,499.26620762320033,0.0,20.792168590727094,0.0,12.048112567275727,0.0
Nihri,423.3433101293822,0.0,19.032878403126293,0.0,12.162195826661739,0.0
Nkhmn,620.2670053571592,0.0,23.102191749490714,0.0,11.242631734182876,0.0
Nlppt,529.6716096572829,0.0,21.383076982434755,0.0,12.909867106756696,0.0
Nmtdn,594.2667192657608,0.0,22.684803297032893,0.0,11.223659820884958,0.0
Nndkr,537.9764083086055,0.0,21.522331181086198,0.0,9.234753190260825,0.0
Nnknl,514.2176441731922,0.0,20.977894058125408,0.0,10.235799684855614,0.0
Noito,474.7675478645049,0.0,20.188988457007166,0.0,9.760693840562622,0.0
Nonne,543.4755106937607,0.0,21.643636422070717,0.0,7.715535407569678,0.0
Norto,478.63650898190497,0.0,20.288366174725507,0.0,9.187588528876221,0.0
Norvo,484.86306208707674,0.0,20.41554512209841,0.0,8.774639447699984,0.0
Notar,487.97118321586646,0.0,20.482864923698383,0.0,9.32582025043238,0.0
Noten,524.0821930662864,0.0,21.287775027317497,0.0,8.32783100372313,0.0
Novum,576.0998510735312,0.0,22.311519489386807,0.0,10.941077857071438,0.0
Npbtb,591.7053970781766,0.0,22.628009817238723,0.0,9.84701530768768,0.0
Nrffr,421.0278280979237,0.0,19.08742101038027,0.0,14.826332793355778,0.0
Nstds,528.9464376415066,0.0,21.343333794043232,0.0,8.290820734674728,0.0
Nthsl,486.9887430742459,0.0,20.43994654206256,0.0,11.118667904568635,0.0
Nudel,531.5585545781229,0.0,21.475548100097782,0.0,10.485915862931583,0.0
Nutte,502.496694407992,0.0,20.90040053938002,0.0,9.490753713615806,0.0
Nutve,508.72324751316387,0.0,21.02387745634013,0.0,9.07780463243957,0.0
Nutzu,507.0432477916259,0.0,21.03283670119044,0.0,9.968139623834405,0.0
Nylen,510.61323806822793,0.0,21.02687118692704,0.0,10.687127415180179,0.0
Nägel,572.5976576129362,0.0,22.266391955011354,0.0,11.479845541691887,0.0
Näher,545.4273885850266,0.0,21.714946961557263,0.0,8.828670885079411,0.0
Nähte,564.9875552991351,0.0,22.117585851682232,0.0,8.642502997089903,0.0
Nässe,558.2094001239328,0.0,21.936002796628443,0.0,6.939626929563631,0.0
Nöblö,559.4390816550745,0.0,21.955950217230445,0.0,9.908930293665257,0.0
Nöbst,552.4143404794589,0.0,21.821596405200523,0.0,8.544873400928747,0.0
Nöckö,566.475505646027,0.0,22.055848898010346,0.0,8.466748607567808,0.0
Nösön,564.2891465866509,0.0,22.01227418778494,0.0,7.743618607255668,0.0
Obhut,532.950326920864,0.0,21.439437017746894,0.0,10.720175554914775,0.0
Ochse,508.4401591050431,0.0,20.912697994290518,0.0,8.83045622255808,0.0
Odalt,493.19892441538536,0.0,20.61977923346631,0.0,11.436431565287073,0.0
Oenin,476.64764035520375,0.0,20.257551206719114,0.0,9.646788972557776,0.0
Ohnst,501.47024842048586,0.0,20.734800688658638,0.0,9.873815992471362,0.0
Ohren,495.874588664329,0.0,20.682888805905705,0.0,9.850316055383878,0.0
Olymp,560.8965003175815,0.0,22.03289894230513,0.0,14.868318450230209,0.0
Onkel,500.9772712814538,0.0,20.774642029350435,0.0,10.436435007882398,0.0
Onreh,495.88060450567144,0.0,20.682952098254688,0.0,9.766189265038067,0.0
Opern,506.852091833234,0.0,20.93708070901779,0.0,10.126080181347803,0.0
Opfer,489.9451598465048,0.0,20.628273699105375,0.0,12.591859050059231,0.0
Oppig,560.4318183049992,0.0,21.98710036608767,0.0,13.970007668828973,0.0
Optik,492.6608185508765,0.0,20.585652648533916,0.0,11.611273321037237,0.0
Orbit,435.6889607719207,0.0,19.372533448401946,0.0,11.406214141898836,0.0
Order,468.01504196283236,0.0,20.158880347429168,0.0,10.088790355639244,0.0
Organ,523.2665561623162,0.0,21.204636343903978,0.0,11.594712244174712,0.0
Orhab,524.8390167440109,0.0,21.23501921061633,0.0,10.199244323808129,0.0
Orion,431.2587108107939,0.0,19.20613211609915,0.0,10.662621902061733,0.0
Orkan,501.2027648274351,0.0,20.716597844948357,0.0,9.683649412656315,0.0
Osten,494.7073425503638,0.0,20.667316487075308,0.0,8.658758463027302,0.0
Ottis,423.7894964951279,0.0,19.084051573027565,0.0,10.918191203033345,0.0
Owögö,629.8241545390156,0.0,23.327065547880963,0.0,11.312109374074407,0.0
Oxide,499.96183707085896,0.0,20.82807473425412,0.0,9.962899523206435,0.0
Ozean,524.7198737675044,0.0,21.38205530977435,0.0,8.668195345067858,0.0
Ozäun,532.4655310903895,0.0,21.503365902427266,0.0,9.124374480942489,0.0
Paket,504.8381140942801,0.0,20.92661384620856,0.0,9.413907029416155,0.0
Palme,524.5527778703647,0.0,21.34659461554934,0.0,12.309928879146383,0.0
Palza,466.7233756055649,0.0,20.144274924384295,0.0,10.633088615315907,0.0
Panik,472.7907585978745,0.0,20.14039457377063,0.0,10.30019410756579,0.0
Papst,499.393251010816,0.0,20.758694043601437,0.0,10.33077054810336,0.0
Paris,410.56149657430075,0.0,18.768460602070295,0.0,10.377900308921483,0.0
Party,445.05192883314305,0.0,19.642460537129573,0.0,11.153259752449877,0.0
Pasta,484.56261867118343,0.0,20.419026585221978,0.0,9.179588110998932,0.0
Paste,481.63631586605106,0.0,20.434049975238395,0.0,8.811550308086268,0.0
Patan,490.02975816627986,0.0,20.540856744816622,0.0,9.478847945395984,0.0
Paten,487.11359894407104,0.0,20.556220510016363,0.0,9.154908277463585,0.0
Pater,448.0864298714421,0.0,19.73747697580791,0.0,9.82895785624044,0.0
Patin,435.64013252361235,0.0,19.363655457945242,0.0,10.682902938901872,0.0
Pauke,524.2704146089372,0.0,21.31214456776341,0.0,9.29731713825553,0.0
Pause,501.11388587937597,0.0,20.82967696336361,0.0,8.90146575701677,0.0
Pbllm,494.2758654106813,0.0,20.682918312900885,0.0,14.685332583226337,0.0
Pbstm,542.0381223862064,0.0,21.67763305845319,0.0,11.57402779594437,0.0
Pedal,496.7476262522599,0.0,20.77538034232194,0.0,10.76650585860628,0.0
Pegel,507.139652934697,0.0,21.051013785283413,0.0,12.298597990053803,0.0
Pelze,460.92008307480216,0.0,20.17583442929335,0.0,10.06966488551042,0.0
Penis,446.71688582698783,0.0,19.644871800141427,0.0,9.559109036093506,0.0
Perkt,454.35387539573696,0.0,19.874661685123886,0.0,10.08437911139946,0.0
Pfade,516.2132323572451,0.0,21.21391453780743,0.0,11.751269850401208,0.0
Pfahl,460.22763872989054,0.0,19.917810427511252,0.0,14.289370377714985,0.0
Pfand,507.68531882072745,0.0,20.964118627964737,0.0,12.257419128853359,0.0
Pfaue,489.7714581371026,0.0,20.64255343470227,0.0,12.163043910975304,0.0
Pfbhl,474.75995145419097,0.0,20.261619785395414,0.0,14.234535519255864,0.0
Pfeil,399.09589835448077,0.0,18.627626808594247,0.0,14.685481383234833,0.0
Pffpn,479.1267098212128,0.0,20.389301850812153,0.0,15.40433242602591,0.0
Pfgdm,590.3209841395164,0.0,22.680456464390016,0.0,16.23607100769648,0.0
Pfihl,405.83420764548345,0.0,18.701472640582413,0.0,15.428335369904051,0.0
Pfiii,341.00325816937107,0.0,17.13308267380233,0.0,15.59851488315227,0.0
Pfint,407.383200285313,0.0,18.769350884891384,0.0,13.687243116871567,0.0
Pflug,473.20695213482446,0.0,20.254165461642586,0.0,16.116752592888933,0.0
Pfote,460.9858758141271,0.0,20.04725829449362,0.0,12.00544829684219,0.0
Pfptb,502.5953176135919,0.0,20.90424277322794,0.0,13.56450606273493,0.0
Pfudu,496.27943947799815,0.0,20.77422171544171,0.0,13.329433481747138,0.0
Pgrpr,474.5265951237949,0.0,20.27592040757859,0.0,13.259879838721696,0.0
Phase,516.46946366908,0.0,21.125408263924104,0.0,9.213975852484081,0.0
Photo,486.77919858132503,0.0,20.482055611197545,0.0,10.276643323640368,0.0
Phsth,492.3554810861092,0.0,20.587411454939055,0.0,10.758704878537053,0.0
Piano,457.32100144074633,0.0,19.808263717264698,0.0,10.384903573933196,0.0
Pigil,404.24130851613734,0.0,18.654403573943945,0.0,15.51694806777704,0.0
Pille,379.5721911667946,0.0,18.125151159978127,0.0,13.417824584760364,0.0
Pilot,390.09669262397233,0.0,18.32806953259462,0.0,12.679401457202939,0.0
Pilze,409.49520507670115,0.0,18.960826331994188,0.0,11.760020301795372,0.0
Pinne,452.2050488478137,0.0,19.772283754636156,0.0,10.037582170702262,0.0
Pinni,400.76543410568536,0.0,18.530463272751014,0.0,11.725434654723623,0.0
Pirat,396.6983958005238,0.0,18.49420466732857,0.0,11.713968996397256,0.0
Piste,427.3344481423197,0.0,19.25247437735909,0.0,10.306519797478398,0.0
Pizza,442.35164177339584,0.0,19.745574985392043,0.0,10.546814483530287,0.0
Plana,473.2126468982191,0.0,20.151827003630302,0.0,10.998985686664938,0.0
Platz,435.90211989244943,0.0,19.50960167137285,0.0,11.627785070854646,0.0
Plbgt,496.6347365306731,0.0,20.748237904500726,0.0,13.61446310820072,0.0
Plctt,390.42483797143495,0.0,18.362886690990404,0.0,12.328792532107748,0.0
Plint,387.9311268397664,0.0,18.2726073250067,0.0,12.786721471444537,0.0
Pllhn,429.282689328547,0.0,19.19297653691916,0.0,13.168360984479943,0.0
Plllf,360.7565650349623,0.0,17.635169840492317,0.0,17.05258196214879,0.0
Plots,427.5228748923803,0.0,19.181947786359174,0.0,11.07658105532882,0.0
Pltmn,485.18844294587234,0.0,20.49290925002855,0.0,13.576657357306846,0.0
Plugu,490.130417096039,0.0,20.592742445777155,0.0,14.230653002502576,0.0
Plztz,418.02716374746063,0.0,19.247335602794866,0.0,11.653119222922804,0.0
Pläne,486.5931162137646,0.0,20.53058583895338,0.0,10.219686846865276,0.0
Pmtmr,536.8572080427225,0.0,21.61560217793677,0.0,14.568926734383727,0.0
Pnrns,442.0333681640263,0.0,19.47821803489551,0.0,9.290609143696539,0.0
Pobei,480.3652648638752,0.0,20.413547987086584,0.0,9.906156811674617,0.0
Pokef,498.0972763185141,0.0,20.797399547270945,0.0,11.456783386729366,0.0
Polen,460.9326419881593,0.0,19.969277377752196,0.0,10.238474089819636,0.0
Polyp,484.2002138585186,0.0,20.46817530754413,0.0,12.655695526175318,0.0
Poppo,543.4057396628449,0.0,21.66178466319021,0.0,10.900617231873765,0.0
Porno,451.8006056412073,0.0,19.708211704091187,0.0,9.416541388089238,0.0
Porto,432.3701213034261,0.0,19.316103452835065,0.0,9.975413425662182,0.0
Posse,486.33059161506065,0.0,20.493600779738337,0.0,7.914512927863874,0.0
Potzt,443.42065647490426,0.0,19.71178693324757,0.0,10.119788841641402,0.0
Ppktc,490.1097035909986,0.0,20.565324971918447,0.0,10.795966695490606,0.0
Pplbt,483.1068666503746,0.0,20.458593523779165,0.0,12.298336104491124,0.0
Pqrpm,554.9197256936704,0.0,21.968865147058935,0.0,13.919823922416722,0.0
Prall,386.39897827934726,0.0,18.219746354244155,0.0,13.405376944070628,0.0
Prcms,475.4445831057754,0.0,20.24984029007017,0.0,11.7004464955265,0.0
Prdfr,418.10967793796226,0.0,19.067055926392918,0.0,13.277008779475743,0.0
Prebe,490.7020307499704,0.0,20.720302188485462,0.0,9.236991276765757,0.0
Prgll,414.69230943945513,0.0,18.916403290528592,0.0,15.401146646435112,0.0
Prinz,398.21871490298855,0.0,18.632185153441227,0.0,11.080365458894146,0.0
Prlxy,413.580634609498,0.0,18.935676298426966,0.0,12.661120639064599,0.0
Profo,434.98834082964004,0.0,19.382249642258433,0.0,12.30934663514136,0.0
Prost,424.84362726210514,0.0,19.135902460063104,0.0,10.136437677073825,0.0
Prrnz,402.0876760203887,0.0,18.739820455775266,0.0,10.507260147207745,0.0
Prrrl,333.1757471779532,0.0,16.9481447963701,0.0,12.9245470644561,0.0
Pruxy,449.93901799769867,0.0,19.768103518481617,0.0,11.654763241787796,0.0
Psalm,510.6326512465249,0.0,20.981119128611983,0.0,12.60858175270026,0.0
Psölm,517.6173659804776,0.0,21.144280829418747,0.0,12.371830347703188,0.0
Ptfff,416.5225303523481,0.0,19.070601518091667,0.0,17.698825121003992,0.0
Ptsls,419.90680877618917,0.0,18.99759998206207,0.0,10.86226543056928,0.0
Pulli,371.01815429236,0.0,17.85924721465646,0.0,14.246496221540436,0.0
Pumor,504.05846599811355,0.0,20.89228617329968,0.0,12.284984198766633,0.0
Pumpe,575.7402603374294,0.0,22.402960029099912,0.0,12.328509189944029,0.0
Punks,498.7978129363605,0.0,20.70645369934106,0.0,9.246994142918439,0.0
Punkt,484.8469542436475,0.0,20.45616541121855,0.0,10.29214833450797,0.0
Puppe,547.6633817588278,0.0,21.83465387136336,0.0,11.285882513180653,0.0
Purty,433.6356389771056,0.0,19.41469467919219,0.0,11.789048394600716,0.0
Puxil,404.14616507287815,0.0,18.672211511768573,0.0,12.728073493366047,0.0
Pxdvl,460.3599565127513,0.0,19.98817119849933,0.0,11.375040510775433,0.0
Pzsst,449.87348276140295,0.0,19.797656595517452,0.0,9.215142349234501,0.0
Pömpt,566.2115977424198,0.0,22.17746650363471,0.0,12.779008322919353,0.0
Qdqdt,593.3515530734883,0.0,22.73391677898732,0.0,12.120689120917309,0.0
Qffqn,526.1375521673536,0.0,21.37104516988285,0.0,16.280907313108294,0.0
Qkhll,493.51232717521674,0.0,20.575259112573157,0.0,14.155094644724517,0.0
Qmrtl,492.68291757715997,0.0,20.653867885151737,0.0,14.94436832812309,0.0
Qnggl,576.295556268923,0.0,22.30341578741644,0.0,15.640875177044247,0.0
Qskrr,467.28964794270905,0.0,20.035583609069235,0.0,10.875020594216485,0.0
Qtmfn,551.1295839345606,0.0,21.86214399301142,0.0,15.221747632839673,0.0
Qttxr,452.0004774506549,0.0,19.7966223417117,0.0,11.84592255817008,0.0
Quaft,508.24422485428363,0.0,20.972186684597595,0.0,13.538430710953886,0.0
Quark,523.2526960628381,0.0,21.221103211597274,0.0,11.107376229129006,0.0
Quarz,499.1130006309261,0.0,20.85002410335047,0.0,11.027987830165314,0.0
Queen,550.228521578387,0.0,21.890143881555524,0.0,9.719544936936693,0.0
Quill,417.52502160601506,0.0,18.935613967821244,0.0,14.961499884457414,0.0
Quirl,414.8262604716281,0.0,18.88887178582476,0.0,13.914810324340223,0.0
Quote,524.3328185368204,0.0,21.33707400063773,0.0,10.394572033036255,0.0
Qvjlt,450.9729404678957,0.0,19.750082329614067,0.0,14.524028510327685,0.0
Qztnt,487.8248210705401,0.0,20.644302690976183,0.0,11.02994125157403,0.0
Raben,560.5947644204444,0.0,22.062466711295347,0.0,7.400087805724885,0.0
Rache,528.8929681894516,0.0,21.398274190723345,0.0,8.078174529698149,0.0
Radau,564.0115047999109,0.0,22.097347999917947,0.0,8.537786360016444,0.0
Radio,511.7328269923829,0.0,21.031491483734982,0.0,9.053673835943952,0.0
Raese,537.6941619392177,0.0,21.646689015252356,0.0,6.81298067648117,0.0
Ragar,538.2447730058318,0.0,21.568215489258332,0.0,10.448681613257742,0.0
Rahms,590.2118836699588,0.0,22.578904400238567,0.0,9.956390468498995,0.0
Rampe,615.183476308637,0.0,23.149662541007775,0.0,10.476494518448973,0.0
Randa,563.9349603104592,0.0,22.073975303192782,0.0,7.914224776100484,0.0
Ranke,552.2519563837683,0.0,21.870449756721836,0.0,7.423325067509723,0.0
Rasat,512.61945225003,0.0,21.02546243684107,0.0,8.089433720928948,0.0
Rasen,529.1302443397416,0.0,21.401175003811645,0.0,7.107442587954709,0.0
Rassa,526.5816140916264,0.0,21.26939298450378,0.0,7.1055770783868155,0.0
Rasse,523.6553112864942,0.0,21.283816143534903,0.0,6.737539275474152,0.0
Raten,515.1405250592411,0.0,21.158368861683748,0.0,7.938682248119369,0.0
Ratte,495.67352270072064,0.0,20.792668202144892,0.0,8.426563938906714,0.0
Rauha,552.8417999611909,0.0,21.833510873175907,0.0,8.924268693300581,0.0
Raupe,560.8654464296822,0.0,22.08779798550526,0.0,9.0213716461022,0.0
Raupi,509.42583168755357,0.0,20.98346215659884,0.0,10.709224130123559,0.0
Rausu,520.6537257636496,0.0,21.200637472451657,0.0,8.663182983049378,0.0
Raute,515.1487426892731,0.0,21.181637179834002,0.0,8.543024730940454,0.0
Rchch,503.2708524862183,0.0,20.79391354786939,0.0,9.368568799961588,0.0
Rchcr,448.89855447789216,0.0,19.64787678053443,0.0,9.366951410185427,0.0
Recht,498.0541922949079,0.0,20.80137634376268,0.0,8.89959719830852,0.0
Redon,551.765683341177,0.0,21.909442380155923,0.0,7.647928676270587,0.0
Regel,535.1665790498672,0.0,21.63939815750067,0.0,11.082371960709587,0.0
Regen,571.4787931306214,0.0,22.348786555623885,0.0,9.255306439655667,0.0
Regie,528.5401615671555,0.0,21.503488276651336,0.0,10.424543970632605,0.0
Regil,483.69311262940846,0.0,20.509912326883274,0.0,12.610366622147875,0.0
Rehst,513.5867598724259,0.0,21.122106767761558,0.0,8.404053008342892,0.0
Reibe,514.7850144687646,0.0,21.2214030408975,0.0,8.333106017507031,0.0
Reihe,504.09178299437133,0.0,20.97464383924088,0.0,8.899589579715059,0.0
Reime,543.1143732120483,0.0,21.809018505683007,0.0,10.430704141852505,0.0
Reise,483.31709783285896,0.0,20.533230361053963,0.0,8.028598416999692,0.0
Reize,482.35866814211636,0.0,20.648529013766094,0.0,8.385826075109366,0.0
Relpe,521.630073315851,0.0,21.361448242018533,0.0,9.832343116486179,0.0
Remis,529.1072261614518,0.0,21.4495855422732,0.0,10.455771920497657,0.0
Rente,512.2263686233036,0.0,21.173360145665697,0.0,7.689872762646039,0.0
Reste,506.78625225559074,0.0,21.05534375420487,0.0,7.39993835184923,0.0
Retan,515.1796945558195,0.0,21.15901458074719,0.0,8.067235989158945,0.0
Retel,475.9513212528564,0.0,20.423775262757363,0.0,9.570361842280466,0.0
Reten,512.2635353336107,0.0,21.173929816489217,0.0,7.743296321226547,0.0
Reusu,517.7767360380192,0.0,21.21616742545326,0.0,8.467797056156556,0.0
Reuzo,518.9292541824161,0.0,21.35135710242094,0.0,8.13685719668785,0.0
Revue,518.4667727186919,0.0,21.31825651891942,0.0,7.867511719644068,0.0
Rfhmt,548.0004349556444,0.0,21.83653827445128,0.0,13.93285584252521,0.0
Rgmls,566.8943128542128,0.0,22.16183880517382,0.0,13.150885094511167,0.0
Rhqzh,565.6582287304248,0.0,22.233481355400123,0.0,10.58590872348861,0.0
Rhrzs,479.0025626503003,0.0,20.436555744103767,0.0,8.892491565665864,0.0
Riege,528.6085751301936,0.0,21.505098298585327,0.0,10.628404618972628,0.0
Riffe,446.4816244504881,0.0,19.75962256616339,0.0,13.95681747051842,0.0
Rigil,432.26823463130745,0.0,19.315929797196503,0.0,14.300722038432827,0.0
Rilie,401.01686237239545,0.0,18.65004864652329,0.0,11.725707457798979,0.0
Rille,407.5991172819647,0.0,18.805304459186708,0.0,12.201598555416147,0.0
Rinde,506.7067897815956,0.0,20.999559725118793,0.0,9.041156462579949,0.0
Ringe,520.009840845183,0.0,21.257342646504476,0.0,10.842897628762419,0.0
Rippe,532.804730006304,0.0,21.537728260883533,0.0,10.928837331077727,0.0
Risse,469.3534435627628,0.0,20.152126460801227,0.0,8.232508764866282,0.0
Ritze,454.4052945915196,0.0,20.01306282425688,0.0,9.420976083140616,0.0
Rkbnn,558.3629790473965,0.0,21.947308328870108,0.0,8.158591995978572,0.0
Rkscr,466.88100995786573,0.0,20.0382671469397,0.0,8.661575108940227,0.0
Rktlt,457.16192974111516,0.0,19.901917951728308,0.0,11.071356878794603,0.0
Rldsh,514.670294509915,0.0,21.086752843130697,0.0,10.289970890712032,0.0
Rmstr,505.0845087539306,0.0,20.936440678168253,0.0,10.977140323289941,0.0
Rntzt,469.31513419333663,0.0,20.29002411932761,0.0,9.09575190178927,0.0
Rnvmt,536.27755407062,0.0,21.589913495960978,0.0,10.70426133193953,0.0
Robbe,577.2899544468393,0.0,22.418353819076263,0.0,7.2954397167971745,0.0
Rocho,513.2190362374313,0.0,21.011212649133736,0.0,8.3286978905421,0.0
Rohre,501.5475374756699,0.0,20.866860356283013,0.0,8.511720343735503,0.0
Rohöl,514.1930681489334,0.0,21.05909449716051,0.0,9.87864250343224,0.0
Rolle,452.60319144943264,0.0,19.815078073541,0.0,10.667376689069528,0.0
Roman,582.5521405926938,0.0,22.43909846958122,0.0,9.794953203477789,0.0
Rommé,647.3958657808892,0.0,23.761340879414004,0.0,11.730513135393837,0.0
Romon,573.2310574856865,0.0,22.262014689783925,0.0,9.719667571540231,0.0
Rondo,545.3347255533066,0.0,21.713107931253038,0.0,7.796710334031772,0.0
Rosen,519.8324507834782,0.0,21.21592576490402,0.0,7.068190211000215,0.0
Roton,499.43780761817925,0.0,20.766187408392234,0.0,8.148083907159716,0.0
