,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmhrm,499.23849051537303,0.0,20.525991670659362,0.0,12.01446214976267,0.0
Mmtth,449.10288227767853,0.0,19.399322344744714,0.0,10.64182308883866,0.0
Mobil,393.97695427952965,0.0,18.166380444155262,0.0,11.542458817984974,0.0
Mocko,412.30324488629617,0.0,18.54481773447349,0.0,8.749645100989868,0.0
Modem,469.8713778945845,0.0,19.80874553541333,0.0,9.888887109489632,0.0
Moden,432.8778986167125,0.0,19.002709460129513,0.0,8.248449816932572,0.0
Mokka,460.1906133488686,0.0,19.665487319078622,0.0,8.894003425151595,0.0
Monat,407.20819656963806,0.0,18.419892008526062,0.0,8.508907121745537,0.0
Moped,450.1942350831605,0.0,19.370991513318355,0.0,10.058343361786164,0.0
Moral,381.37180861233685,0.0,17.857213285826894,0.0,10.868018054684484,0.0
Morgo,419.9149643056679,0.0,18.671071982295615,0.0,11.126834410857159,0.0
Motel,375.49921024057295,0.0,17.67097035326883,0.0,10.332329695277025,0.0
Motol,378.6365285439805,0.0,17.755472052813246,0.0,10.66312791484105,0.0
Motor,373.0067583079043,0.0,17.6083181579247,0.0,8.803783126820186,0.0
Motte,375.93453383096653,0.0,17.635427634615457,0.0,8.13247469384243,0.0
Mpkrv,425.98155924753223,0.0,18.94868770723437,0.0,10.07575865157979,0.0
Mpstr,384.5736326498811,0.0,17.90035210961563,0.0,9.916394213133941,0.0
Mqmgn,513.4251419936786,0.0,20.738189116530624,0.0,13.451787256134311,0.0
Mrjmm,467.19836542739927,0.0,19.829820244772538,0.0,13.679746251364602,0.0
Mrmcs,401.41922574139744,0.0,18.302803779325096,0.0,9.893065641327745,0.0
Mrntt,369.87536509536517,0.0,17.582690217286782,0.0,8.878923419684025,0.0
Msrkt,384.2171779483292,0.0,17.923238549174208,0.0,9.016882934433589,0.0
Msttx,364.4677266527412,0.0,17.386529925893626,0.0,8.180642630151352,0.0
Mtglt,403.1527344265003,0.0,18.30869709758663,0.0,13.306071689856312,0.0
Mtndn,432.94669887644835,0.0,19.058804294702668,0.0,8.69085288617854,0.0
Mtrkc,383.84326279241714,0.0,17.927044277424557,0.0,9.151858883674711,0.0
Mtrrd,382.22338297852764,0.0,17.886785993632852,0.0,9.78407275712256,0.0
Mtslm,410.0175435205713,0.0,18.51730940159198,0.0,11.97786972476389,0.0
Mtvst,357.02899708251226,0.0,17.204741841335405,0.0,8.627396542208057,0.0
Muhne,438.1693412216782,0.0,19.175490937807016,0.0,8.427682108870211,0.0
Mulde,419.945139884422,0.0,18.754178586947557,0.0,10.299464532318696,0.0
Mulur,386.225793073391,0.0,18.041333332198867,0.0,10.697212076248544,0.0
Mumus,446.5669661559847,0.0,19.35063000567318,0.0,9.673488999913014,0.0
Mvvsd,397.3323374721301,0.0,18.209980345418916,0.0,8.631799326010732,0.0
Mvzdv,408.3367020814142,0.0,18.53911383718385,0.0,8.2784886438785,0.0
Mzbnl,420.6815975141545,0.0,18.845503598396828,0.0,10.529590698045205,0.0
Mzffb,446.2838738728751,0.0,19.299586254912604,0.0,13.006889182707685,0.0
Mzllr,358.1063983599263,0.0,17.41296357902082,0.0,12.24280632704566,0.0
Mznsn,401.24671300409625,0.0,18.368152588773626,0.0,7.719853233794444,0.0
Mzsnr,375.87921624581975,0.0,17.768732620236104,0.0,8.229132915328556,0.0
Mähne,451.41641923973197,0.0,19.409400383574614,0.0,8.141584434190966,0.0
Mäuse,411.6549179652116,0.0,18.461872578445078,0.0,7.857837776716185,0.0
Mäzen,423.8408935969192,0.0,18.8200852295382,0.0,7.465446619107265,0.0
Möbel,423.4452223118169,0.0,18.768337730591224,0.0,10.787750207672438,0.0
Mödeu,443.0209766160808,0.0,19.194151059470812,0.0,8.648227630396132,0.0
Möhre,417.23321756609573,0.0,18.640551486301465,0.0,8.939795869537795,0.0
Möpse,421.28460846257946,0.0,18.67059873116269,0.0,9.413546444653614,0.0
Möwön,464.65407633497375,0.0,19.659724667727243,0.0,9.209255213752435,0.0
Mühen,449.4705641709917,0.0,19.40108139064021,0.0,8.21945651416209,0.0
Mühle,429.6713273080769,0.0,18.9708817263844,0.0,10.228420946215572,0.0
Münze,421.81912950502954,0.0,18.809817689328796,0.0,7.369664121537003,0.0
Mütze,402.56836558223574,0.0,18.33399370177435,0.0,7.564739688809919,0.0
Nabal,398.420253290313,0.0,18.22891080412725,0.0,10.183162602175042,0.0
Nabel,386.4376322008129,0.0,17.936121221737007,0.0,9.843681828919,0.0
Nadel,387.40714141476485,0.0,17.96171696771092,0.0,9.78276217338798,0.0
Napal,398.30449312881433,0.0,18.238325648435648,0.0,11.173252286746951,0.0
Narbe,380.79935898599473,0.0,17.790619806047317,0.0,7.918440691766126,0.0
Nasen,367.00930405294423,0.0,17.43411740721734,0.0,7.072163718224012,0.0
Natan,381.499639896905,0.0,17.81299281390307,0.0,7.545312592990072,0.0
Natar,356.12558677643904,0.0,17.1939978118128,0.0,8.016372920968408,0.0
Natta,362.20342196364453,0.0,17.308788025109898,0.0,7.692915336571731,0.0
Nazis,338.0344513704838,0.0,16.78888962261434,0.0,7.728274656853275,0.0
Ncbgt,402.7745165788323,0.0,18.252073236200797,0.0,10.5236977703786,0.0
Nchdr,386.8635537327134,0.0,17.984635291148965,0.0,8.640909630965197,0.0
Nchpr,385.767040094016,0.0,17.968390410599874,0.0,9.582822763514613,0.0
Ndhmr,445.9886442863144,0.0,19.36584899551138,0.0,10.1504225556404,0.0
Ndhrt,389.7099477299698,0.0,18.05688322004377,0.0,8.907982162524053,0.0
Ndscr,348.14351383018266,0.0,16.99142428603686,0.0,8.143793800879703,0.0
Ndsfr,373.27856303029205,0.0,17.59262949714576,0.0,10.295876888369829,0.0
Ndspr,387.65665822985716,0.0,17.97788933161765,0.0,9.458606865794964,0.0
Ndstr,351.07929348097855,0.0,17.069996293312276,0.0,8.223451496022065,0.0
Ndthr,389.7375679915764,0.0,18.057475088268948,0.0,8.862156382389045,0.0
Ndths,393.30800843606346,0.0,18.090221250531513,0.0,8.321018114396919,0.0
Nebel,374.50547651674054,0.0,17.63925543308364,0.0,9.563286940932718,0.0
Neffe,382.66435124043113,0.0,17.73860987463805,0.0,11.189677448297976,0.0
Negro,382.2433392505735,0.0,17.77701269305986,0.0,10.162708465384977,0.0
Nehgt,413.2225230651941,0.0,18.508036103240855,0.0,10.370510039883685,0.0
Neift,342.30559505549843,0.0,16.818283560324854,0.0,10.238848394432667,0.0
Ngkgm,508.25249121590866,0.0,20.600318183708453,0.0,14.097004692589033,0.0
Ngspr,396.9153119908651,0.0,18.148362347739223,0.0,11.463161527193048,0.0
Ngstr,360.3379472419865,0.0,17.249444180571206,0.0,10.22800615742015,0.0
Ngthf,427.306078195424,0.0,18.82359655491978,0.0,12.90770401473773,0.0
Ngthl,404.6259919886605,0.0,18.369400564959438,0.0,12.726055831807994,0.0
Ngths,402.5666621970713,0.0,18.259645560035633,0.0,10.325572775795004,0.0
Ngthw,448.8374876539373,0.0,19.33763769138504,0.0,11.444806150792314,0.0
Nickt,345.32835750315326,0.0,16.982330276799484,0.0,8.957792374754572,0.0
Niger,361.0358482282885,0.0,17.304046788357677,0.0,11.060205944460932,0.0
Nihri,332.09574471632243,0.0,16.706494250192694,0.0,10.055406061166357,0.0
Nkhmn,469.9170195704597,0.0,19.92352794093138,0.0,9.741664516561693,0.0
Nlppt,394.84031860684865,0.0,18.18521516467919,0.0,12.529513433607915,0.0
Nmtdn,435.3667271762694,0.0,19.103008669513006,0.0,9.167049496658013,0.0
Nndkr,409.01921141907803,0.0,18.558532718426065,0.0,8.19780606379002,0.0
Nnknl,396.2725143864051,0.0,18.301164634022584,0.0,9.549672102040933,0.0
Noito,334.4820196106667,0.0,16.645725081166542,0.0,8.30871855211481,0.0
Nonne,379.9355610079474,0.0,17.798889197541047,0.0,6.90890052692089,0.0
Norto,338.4579717420977,0.0,16.74721901803792,0.0,7.885843088133722,0.0
Norvo,341.2512984321752,0.0,16.845865936378146,0.0,7.765882893842967,0.0
Notar,347.31746658687234,0.0,16.97252268319508,0.0,7.971593639226842,0.0
Noten,360.70889861783826,0.0,17.29586464572177,0.0,7.161052537992463,0.0
Novum,410.4778026609095,0.0,18.54300022779316,0.0,8.988540833940764,0.0
Npbtb,432.0050023978267,0.0,18.987289834773847,0.0,9.839406372064595,0.0
Nrffr,354.3730825236943,0.0,17.150820452938607,0.0,12.475300339150952,0.0
Nstds,354.7877351351676,0.0,17.10791200222514,0.0,7.6012291263279135,0.0
Nthsl,355.37082654982805,0.0,17.212069498714886,0.0,10.340831651278885,0.0
Nudel,385.4411462012019,0.0,17.948766794549808,0.0,9.797766058544248,0.0
Nutte,348.2420642998458,0.0,16.986135618286,0.0,7.351385819454904,0.0
Nutve,351.03539098992326,0.0,17.08340298509342,0.0,7.231425625164149,0.0
Nutzu,366.8036899580388,0.0,17.550452764055255,0.0,7.369747449440707,0.0
Nylen,368.7361667409904,0.0,17.548910795524236,0.0,10.740314697458649,0.0
Nägel,407.9434557244646,0.0,18.36690721979529,0.0,11.737536965865129,0.0
Näher,391.53187314482614,0.0,18.041468135638286,0.0,7.828849164682599,0.0
Nähte,397.59696697129596,0.0,18.150581439348866,0.0,7.48833895126887,0.0
Nässe,356.50125028530636,0.0,17.089206038274533,0.0,6.767181597109501,0.0
Nöblö,403.3057264982118,0.0,18.2804065008786,0.0,10.238683998668916,0.0
Nöbst,378.7821706429693,0.0,17.67296152650353,0.0,8.073937624436386,0.0
Nöckö,400.33176370867034,0.0,18.204191736115828,0.0,8.271962345716476,0.0
Nösön,383.8978570345382,0.0,17.788657020547284,0.0,7.485215621624468,0.0
Obhut,397.2992309027892,0.0,18.20524447981231,0.0,9.006432788430882,0.0
Ochse,345.18735166064596,0.0,16.865085817678857,0.0,7.683567863528069,0.0
Odalt,363.56479371695036,0.0,17.380562312562937,0.0,10.33850115,0.0
Oenin,342.9373533740945,0.0,16.91027465753842,0.0,7.733220407073301,0.0
Ohnst,359.2791187585916,0.0,17.275065924403542,0.0,8.253704362830627,0.0
Ohren,363.7910721641747,0.0,17.423627274425673,0.0,8.18752294220645,0.0
Olymp,418.6019790944013,0.0,18.72536797447958,0.0,14.192631485511024,0.0
Onkel,369.40041639226484,0.0,17.59031999654108,0.0,9.578147789760422,0.0
Onreh,363.7932167761013,0.0,17.423839668809666,0.0,8.20525986038934,0.0
Opern,364.23842046492075,0.0,17.4212386352145,0.0,8.867546333334253,0.0
Opfer,367.14869052616996,0.0,17.432807873669795,0.0,11.11130441235268,0.0
Oppig,416.3251918273883,0.0,18.61213181880636,0.0,13.29840349685131,0.0
Optik,369.0060762523091,0.0,17.56773524038418,0.0,10.17075254630672,0.0
Orbit,326.9805104715749,0.0,16.48745665723741,0.0,9.284105197735755,0.0
Order,340.0318003715203,0.0,16.8073226858552,0.0,8.428984304176304,0.0
Organ,386.6437060866954,0.0,17.913784456597426,0.0,10.523273331454138,0.0
Orhab,393.28119384547836,0.0,18.11200062804671,0.0,9.267761851791036,0.0
Orion,320.82279145447706,0.0,16.352774962898994,0.0,8.66128000823975,0.0
Orkan,375.8709678544144,0.0,17.74607114137378,0.0,8.216713699441328,0.0
Osten,331.330229190742,0.0,16.521161525122533,0.0,7.218913958474445,0.0
Ottis,293.90945691130526,0.0,15.542789522038932,0.0,8.42526959380723,0.0
Owögö,442.1276175862152,0.0,19.07044890375951,0.0,11.240021030539404,0.0
Oxide,352.44119000174305,0.0,17.109189543272855,0.0,8.295292747311015,0.0
Ozean,362.4559053011231,0.0,17.378357920520692,0.0,7.211771933435601,0.0
Ozäun,383.7256091726355,0.0,17.907192249072747,0.0,7.102854739818186,0.0
Paket,360.0161357606227,0.0,17.33801026425272,0.0,8.335249179408425,0.0
Palme,379.6473733569219,0.0,17.839088422814665,0.0,11.121604355816434,0.0
Palza,343.86350976831534,0.0,17.005290436500907,0.0,9.745669473050853,0.0
Panik,361.09119295381174,0.0,17.4524690170033,0.0,9.203535559579086,0.0
Papst,349.8443146337498,0.0,17.051394250705794,0.0,9.561836807087959,0.0
Paris,297.0671309310072,0.0,15.73508268915915,0.0,8.835651530941579,0.0
Party,329.4223914506425,0.0,16.572715993653254,0.0,10.04890854597619,0.0
Pasta,333.3466069653422,0.0,16.609224312487342,0.0,8.160253070609453,0.0
Paste,321.3512445151065,0.0,16.286989887335157,0.0,7.80371966833636,0.0
Patan,355.15053965306356,0.0,17.21454097407295,0.0,8.146318428537812,0.0
Paten,343.1679185635636,0.0,16.904191087539626,0.0,7.80683765528177,0.0
Pater,317.7938654430975,0.0,16.250616114120568,0.0,8.277897983260107,0.0
Patin,324.9807663247225,0.0,16.49394290808182,0.0,8.709521884803952,0.0
Pauke,378.1141359908759,0.0,17.805996895185043,0.0,8.292664948051689,0.0
Pause,339.49014040975476,0.0,16.78501210457307,0.0,7.889065360501544,0.0
Pbllm,387.67640680181336,0.0,18.101634746855954,0.0,13.96329782830588,0.0
Pbstm,386.16436692639513,0.0,17.957895598349893,0.0,10.137250974952039,0.0
Pedal,361.10850657635103,0.0,17.3691858405838,0.0,10.44285389420548,0.0
Pegel,358.3811169920599,0.0,17.24121669059936,0.0,12.329241702949567,0.0
Pelze,319.9359916340072,0.0,16.37127050384643,0.0,9.108741182791478,0.0
Penis,310.4957618874648,0.0,16.083454322721305,0.0,8.163973489530965,0.0
Perkt,333.8769956967631,0.0,16.725277694962102,0.0,8.58371451504556,0.0
Pfade,383.89543220246696,0.0,17.851654883832794,0.0,10.784318396217584,0.0
Pfahl,373.8129087802725,0.0,17.69464560161416,0.0,13.45529362900572,0.0
Pfand,395.0930955117354,0.0,18.167310469899114,0.0,11.191109374536953,0.0
Pfaue,364.3650604182676,0.0,17.39986853847624,0.0,10.582230043013642,0.0
Pfbhl,390.4039921272976,0.0,18.100764540726747,0.0,13.651463108794982,0.0
Pfeil,315.64425764702503,0.0,16.225395406191257,0.0,13.275286801439563,0.0
Pffpn,396.09936158841253,0.0,18.18390829359995,0.0,13.804996694163806,0.0
Pfgdm,458.8898136401591,0.0,19.56901951621849,0.0,14.914649664188472,0.0
Pfihl,343.6531210003327,0.0,16.994731983742156,0.0,13.963101265741717,0.0
Pfiii,287.8653667133119,0.0,15.5236230101562,0.0,12.79100093482053,0.0
Pfint,327.2630203222786,0.0,16.533756152311113,0.0,11.302610143006879,0.0
Pflug,382.6005704360806,0.0,17.867835383211226,0.0,14.932900247962497,0.0
Pfote,337.38997318745965,0.0,16.694168717367532,0.0,10.45604445214097,0.0
Pfptb,391.30125519639716,0.0,18.06404745960599,0.0,12.59994242600929,0.0
Pfudu,391.9800179895706,0.0,18.120775497991215,0.0,11.169736783041753,0.0
Pgrpr,366.9639037837483,0.0,17.52696239927725,0.0,12.394043050402225,0.0
Phase,357.547792429904,0.0,17.239806592816862,0.0,8.56953346033146,0.0
Photo,354.3644442165969,0.0,17.186928033388586,0.0,9.096973049059704,0.0
Phsth,365.50695909829784,0.0,17.48918100359067,0.0,9.5449477488553,0.0
Piano,336.38893064203427,0.0,16.778414576481424,0.0,9.169989451398543,0.0
Pigil,322.1293659816821,0.0,16.43076805910441,0.0,14.423240797551717,0.0
Pille,292.86652993491555,0.0,15.693954353161198,0.0,12.54068649878389,0.0
Pilot,296.5344035336193,0.0,15.751277345650275,0.0,11.22509762277902,0.0
Pilze,301.87139286247054,0.0,15.950881092246519,0.0,10.300056047871449,0.0
Pinne,332.3978264980636,0.0,16.710960373625166,0.0,8.465605621303887,0.0
Pinni,314.26469821490343,0.0,16.29687228440551,0.0,9.6143642145922,0.0
Pirat,299.7750809120997,0.0,15.8278514471688,0.0,9.616023328267506,0.0
Piste,291.3544900594974,0.0,15.527943748344754,0.0,8.714639645430049,0.0
Pizza,322.8803501007294,0.0,16.52772183814418,0.0,8.532461563400448,0.0
Plana,354.8023541141338,0.0,17.253184615508335,0.0,10.386658673291373,0.0
Platz,323.92212365172975,0.0,16.50335872832726,0.0,10.13995006735546,0.0
Plbgt,378.952011832073,0.0,17.780179577404287,0.0,13.305393496248927,0.0
Plctt,292.42155511417866,0.0,15.602542720154652,0.0,10.577805737953279,0.0
Plint,304.5636004099739,0.0,16.014357825984774,0.0,11.029285813394322,0.0
Pllhn,350.27856151146074,0.0,17.232147284073235,0.0,12.5542532043524,0.0
Plllf,316.57352750877897,0.0,16.329879833385114,0.0,16.43968403591325,0.0
Plots,304.07201869281016,0.0,15.89560261317131,0.0,10.24141775167008,0.0
Pltmn,370.9272104629267,0.0,17.68660603028777,0.0,11.6055041367556,0.0
Plugu,378.52911774613574,0.0,17.82165471352311,0.0,13.00328949764379,0.0
Plztz,312.356508198856,0.0,16.272128268737337,0.0,9.718511201569807,0.0
Pläne,354.08487088326444,0.0,17.193895016104214,0.0,9.591880694405994,0.0
Pmtmr,402.2635068218649,0.0,18.408859129391825,0.0,11.316125574575715,0.0
Pnrns,325.63716286856067,0.0,16.535557239125545,0.0,7.780568280085035,0.0
Pobei,341.7064882750002,0.0,16.870281480458058,0.0,9.089486290858831,0.0
Pokef,373.4125004610481,0.0,17.63989535802714,0.0,10.439945860111207,0.0
Polen,333.8544010638726,0.0,16.714956682750774,0.0,9.576022807895152,0.0
Polyp,362.8007535116127,0.0,17.438093827430688,0.0,12.864831561774988,0.0
Poppo,391.3453950811702,0.0,18.08584247186204,0.0,10.823331285060624,0.0
Porno,331.39372925956786,0.0,16.649527840467144,0.0,8.2992223653182,0.0
Porto,312.10887149825624,0.0,16.109222600672112,0.0,8.486848923681462,0.0
Posse,310.06294704740725,0.0,15.967194897553375,0.0,7.594501940438653,0.0
Potzt,315.4818209646529,0.0,16.231900017398644,0.0,8.021745260321287,0.0
Ppktc,365.4760151796056,0.0,17.506808582936756,0.0,9.628773908471388,0.0
Pplbt,368.49894908642136,0.0,17.58704455848332,0.0,11.901528723083613,0.0
Pqrpm,416.8145351672989,0.0,18.73828419009487,0.0,12.55222239142845,0.0
Prall,308.84884046668833,0.0,16.133745836334057,0.0,12.791650291619316,0.0
Prcms,340.556624327073,0.0,16.865978864379006,0.0,9.751706072664252,0.0
Prdfr,343.4692099098212,0.0,16.954444487062556,0.0,11.261566402715584,0.0
Prebe,342.64482467805317,0.0,16.8849383335657,0.0,8.521577871780547,0.0
Prgll,335.66466453287427,0.0,16.790278779171327,0.0,15.152768697877686,0.0
Prinz,307.4233825568775,0.0,16.142902953205105,0.0,8.696434605322438,0.0
Prlxy,319.32053624660944,0.0,16.39339823033468,0.0,11.894879566952214,0.0
Profo,334.43406688423624,0.0,16.665304760260483,0.0,10.889481823895654,0.0
Prost,298.5029614468142,0.0,15.732818832089546,0.0,8.745938041606557,0.0
Prrnz,311.3993346883085,0.0,16.247538186351562,0.0,8.27355914134135,0.0
Prrrl,277.0650256753846,0.0,15.304759907133752,0.0,11.234462896877861,0.0
Pruxy,337.93729197505354,0.0,16.8520365467419,0.0,10.197031169408573,0.0
Psalm,369.14538381945556,0.0,17.584495762155516,0.0,11.609197688108402,0.0
Psölm,371.5918586381608,0.0,17.61140358448313,0.0,11.499728737225974,0.0
Ptfff,362.4626125485811,0.0,17.29941490958536,0.0,14.99856371140491,0.0
Ptsls,290.33675681575437,0.0,15.510579502929694,0.0,10.027488286455423,0.0
Pulli,302.76416089380155,0.0,16.009872218098405,0.0,12.793529000134782,0.0
Pumor,375.2305238609246,0.0,17.764843981416618,0.0,9.955079713991942,0.0
Pumpe,414.73566413286545,0.0,18.664534619307517,0.0,10.518926650787087,0.0
Punks,366.6690116994421,0.0,17.569575372134597,0.0,8.055174858265401,0.0
Punkt,369.2039428078026,0.0,17.648704405749193,0.0,8.487830134763778,0.0
Puppe,395.0194649211822,0.0,18.19849677328065,0.0,10.485081602533223,0.0
Purty,327.4563962370796,0.0,16.55867954950725,0.0,10.063912431132456,0.0
Puxil,313.5752402272405,0.0,16.27202897733403,0.0,10.89875911978675,0.0
Pxdvl,346.08383504375513,0.0,17.072673167004798,0.0,10.46954421094513,0.0
Pzsst,299.33585800825716,0.0,15.770451636757748,0.0,7.903971830304311,0.0
Pömpt,411.0910514763236,0.0,18.532717062475687,0.0,11.09847200873894,0.0
Qdqdt,435.89382846994226,0.0,19.054326013813807,0.0,10.826795903439207,0.0
Qffqn,424.430628858778,0.0,18.77137211895781,0.0,14.191447194521928,0.0
Qkhll,397.53895814630994,0.0,18.322957983157742,0.0,13.385734515155058,0.0
Qmrtl,375.9888536132049,0.0,17.751534535295757,0.0,12.205922678305544,0.0
Qnggl,438.83310334045757,0.0,19.0998574187816,0.0,15.24948029057548,0.0
Qskrr,347.7203687827066,0.0,17.050528033437487,0.0,9.056756811451528,0.0
Qtmfn,424.1023773628875,0.0,18.80707856401947,0.0,11.961121910022314,0.0
Qttxr,330.59168812745804,0.0,16.571650111737465,0.0,8.851199286680938,0.0
Quaft,386.58185373258516,0.0,17.895899567616993,0.0,10.831942247559613,0.0
Quark,394.4206717454723,0.0,18.186573984951494,0.0,9.32232351076782,0.0
Quarz,366.77592069468596,0.0,17.535950263545732,0.0,8.426656937538231,0.0
Queen,379.82032661262076,0.0,17.76605355528465,0.0,7.8192852464958875,0.0
Quill,333.2569175176421,0.0,16.742573266334436,0.0,13.113566588951336,0.0
Quirl,327.65693837484724,0.0,16.58740688261126,0.0,11.47144702145497,0.0
Quote,363.63460702982445,0.0,17.346403534131316,0.0,8.233132242718675,0.0
Qvjlt,332.529658341014,0.0,16.645886765835858,0.0,12.36403961789315,0.0
Qztnt,354.10801847264094,0.0,17.202188771639257,0.0,8.218948700779858,0.0
Raben,402.346345327074,0.0,18.360755585993395,0.0,6.935490119849851,0.0
Rache,379.57988712776614,0.0,17.809603801682517,0.0,7.243608542413848,0.0
Radau,414.16043783644807,0.0,18.6388248360462,0.0,7.465853431828787,0.0
Radio,377.11167934454227,0.0,17.775917740350195,0.0,8.04651197411079,0.0
Raese,352.01130506928877,0.0,17.07467825916492,0.0,6.387103719957742,0.0
Ragar,399.17965401526885,0.0,18.2514506507233,0.0,9.910980147553339,0.0
Rahms,428.15559122381035,0.0,18.965961170755484,0.0,8.610595928478673,0.0
Rampe,439.215189832141,0.0,19.20260034521915,0.0,9.32513033701313,0.0
Randa,415.29249451588544,0.0,18.67135538093334,0.0,7.21329541345235,0.0
Ranke,401.7670719810624,0.0,18.38979709030713,0.0,6.802680915349777,0.0
Rasat,355.88767381669686,0.0,17.198435898968768,0.0,7.196435234894693,0.0
Rasen,363.1737342948153,0.0,17.40391100323068,0.0,6.494377125154063,0.0
Rassa,353.3799601729223,0.0,17.11807817979958,0.0,6.817022195835625,0.0
Rasse,341.38459772268664,0.0,16.805603467217935,0.0,6.46048879356253,0.0
Raten,365.6814490492762,0.0,17.483181541238864,0.0,6.6280452266640815,0.0
Ratte,346.37248975527984,0.0,16.96883963815912,0.0,6.758595341228688,0.0
Rauha,412.6297703799726,0.0,18.62569975033844,0.0,7.73628156517005,0.0
Raupe,401.0612129224785,0.0,18.336139598328046,0.0,8.109866747812893,0.0
Raupi,382.9280846393183,0.0,17.959561938274767,0.0,9.258625341101206,0.0
Rausu,372.05071119502384,0.0,17.65766870066944,0.0,7.0908506952932235,0.0
Raute,364.4838481735999,0.0,17.44689897956588,0.0,6.8747113780399935,0.0
Rchch,384.6678180385393,0.0,17.978179220994008,0.0,8.146306565669835,0.0
Rchcr,342.41832593621274,0.0,16.95036037480337,0.0,7.6902231055294035,0.0
Recht,359.5641279697095,0.0,17.328820299355474,0.0,7.45456656006761,0.0
Redon,394.521017160361,0.0,18.1787969893706,0.0,6.924973795896575,0.0
Regel,380.89464747777254,0.0,17.809253590537224,0.0,11.150449274331878,0.0
Regen,400.63893036216234,0.0,18.265671250191453,0.0,8.820044158332678,0.0
Regie,371.266700029687,0.0,17.566087198005608,0.0,9.593952818699405,0.0
Regil,362.7074952389314,0.0,17.420332654202426,0.0,12.05313350385406,0.0
Rehst,359.9843779724871,0.0,17.32597139230591,0.0,7.22816571921952,0.0
Reibe,361.05568141236256,0.0,17.363856942379773,0.0,7.483134674690985,0.0
Reihe,360.5049189781774,0.0,17.376463047973076,0.0,7.602320288231874,0.0
Reime,380.6481706195192,0.0,17.86101161780668,0.0,8.46753565499002,0.0
Reise,321.8741819439079,0.0,16.348445227932377,0.0,6.932845057218771,0.0
Reize,332.86894458067695,0.0,16.714133851678078,0.0,6.735067369951345,0.0
Relpe,370.5123015099619,0.0,17.618322079236584,0.0,9.527320257370254,0.0
Remis,370.02386377836615,0.0,17.603754058958344,0.0,8.511636254197732,0.0
Rente,353.6910979940013,0.0,17.17714536433138,0.0,6.283124885969491,0.0
Reste,331.9326193167467,0.0,16.57150831465696,0.0,6.344532351732389,0.0
Retan,365.7319144547038,0.0,17.48397177933617,0.0,6.687131111933843,0.0
Retel,334.0050104808139,0.0,16.692372263660836,0.0,8.678055454677,0.0
Reten,353.74929336520376,0.0,17.17849017104359,0.0,6.3476503386778,0.0
Reusu,360.11855551095135,0.0,17.356040783984323,0.0,6.810455807306942,0.0
Reuzo,364.23433298415586,0.0,17.49829961088481,0.0,6.6301332060553815,0.0
Revue,355.33964003676874,0.0,17.23795846954174,0.0,6.405925772913585,0.0
Rfhmt,432.97930394672187,0.0,19.07412374433238,0.0,11.485664180728266,0.0
Rgmls,418.35559044186954,0.0,18.72515239934444,0.0,12.452543341368509,0.0
Rhqzh,433.42004956455,0.0,19.16767327498218,0.0,9.617021631781057,0.0
Rhrzs,354.2537153215321,0.0,17.29744095723093,0.0,7.336593146342921,0.0
Riege,371.41712594825793,0.0,17.56990094642539,0.0,9.862581424645649,0.0
Riffe,360.7641827107657,0.0,17.32102936990805,0.0,11.803205720307998,0.0
Rigil,344.64289646739473,0.0,17.025865601840827,0.0,13.24444836893403,0.0
Rilie,305.8070669510675,0.0,16.051493469350905,0.0,10.126838298479443,0.0
Rille,315.3800604206282,0.0,16.315948140361577,0.0,11.3618940701662,0.0
Rinde,373.3003776100405,0.0,17.716382716298117,0.0,7.767681988272943,0.0
Ringe,382.5488972789104,0.0,17.88922928902177,0.0,9.874559032487538,0.0
Rippe,389.5022361648486,0.0,18.094509933446368,0.0,10.202205265852955,0.0
Risse,311.3878432670775,0.0,16.071070448447692,0.0,7.371408770656219,0.0
Ritze,324.89032065830736,0.0,16.526809522579253,0.0,7.30729918489881,0.0
Rkbnn,429.62956780056516,0.0,19.083088119648075,0.0,7.49039330020593,0.0
Rkscr,342.86226623573293,0.0,16.96755355873214,0.0,7.628309496709384,0.0
Rktlt,353.9208546249188,0.0,17.277808478283692,0.0,9.61156661935689,0.0
Rldsh,389.17659674663844,0.0,18.099378955441317,0.0,10.065690136140182,0.0
Rmstr,365.97551115563783,0.0,17.522390072762438,0.0,8.6334128928329,0.0
Rntzt,346.02537477769494,0.0,17.080294669682836,0.0,6.663633966754002,0.0
Rnvmt,396.5604001787218,0.0,18.294237080110374,0.0,8.232673687444315,0.0
Robbe,410.93058803383315,0.0,18.52874435576396,0.0,7.407112123988963,0.0
Rocho,373.9398220741913,0.0,17.68132782626311,0.0,7.5968621100975176,0.0
Rohre,367.5819375073962,0.0,17.55860862777714,0.0,7.37316161597284,0.0
Rohöl,387.65242800643045,0.0,18.02892416653926,0.0,9.646577433347304,0.0
Rolle,336.5686946866706,0.0,16.8164244634915,0.0,10.406194811330945,0.0
Roman,425.121285277192,0.0,18.91195275198464,0.0,8.254126344190098,0.0
Rommé,461.01499691313165,0.0,19.670693404116374,0.0,9.786097096173073,0.0
Romon,416.2759824910995,0.0,18.71007233715154,0.0,8.245443790498083,0.0
Rondo,397.6570670120747,0.0,18.261067471964154,0.0,7.210015578862924,0.0
Rosen,354.3656141052486,0.0,17.185141363611827,0.0,6.449597843412498,0.0
